Type	Std	Rate
M40	2.941882e-15	7.176657e-15	1.351220e-14	8.715298e-14	1.152455e-13	7.766771e-14	8.019183e-14	1.705382e-13	3.632254e-13	7.081279e-13	1.342788e-12	2.173533e-12	2.321659e-12	1.561121e-12	7.678285e-13	3.035219e-13	1.026956e-13	3.095015e-14	8.341117e-15	1.942079e-15	3.972251e-16	7.629097e-17	1.465846e-17	2.826178e-18	5.306762e-19	9.420837e-20	1.600971e-20	2.613308e-21	4.145309e-22	6.460929e-23	9.957517e-24	1.516417e-24	2.278927e-25	3.413108e-26	5.199276e-27	8.212379e-28	1.359630e-28	2.365889e-29	4.338031e-30	2.981491e-30	4.126817e-29	1.574849e-28	6.136446e-28	5.923440e-27	2.196068e-27	5.658111e-28	1.021489e-28	1.167743e-29	9.036930e-31	7.417141e-32	
M41	1.929214e-18	2.963523e-18	1.706487e-17	5.640858e-17	1.051832e-16	1.794824e-16	3.165563e-16	2.340702e-16	2.033131e-16	1.738892e-16	1.391431e-16	1.188328e-16	1.238704e-16	1.567237e-16	2.204280e-16	3.038752e-16	3.837791e-16	4.140022e-16	3.706229e-16	2.747270e-16	1.728560e-16	9.399402e-17	4.555185e-17	1.990812e-17	7.959279e-18	2.952019e-18	1.005813e-18	3.200416e-19	9.705057e-20	2.877890e-20	8.622143e-21	2.700622e-21	8.941795e-22	3.033286e-22	9.981516e-23	3.042457e-23	8.391314e-24	2.089407e-24	4.744846e-25	9.946809e-26	1.923719e-26	3.211771e-27	2.401245e-28	5.478034e-30	2.010609e-31	2.893420e-32	1.211190e-32	2.818163e-33	4.521365e-34	2.480109e-34	
M42	1.684822e-02	6.492377e-03	7.559955e-03	7.216917e-03	5.638424e-03	4.245644e-03	2.860862e-03	1.313965e-03	6.756546e-04	3.180404e-04	1.404228e-04	6.530818e-05	3.626925e-05	2.418338e-05	1.796028e-05	1.346047e-05	9.738826e-06	6.521265e-06	3.974006e-06	2.195438e-06	1.129994e-06	5.545290e-07	2.658103e-07	1.239552e-07	5.603710e-08	2.464732e-08	1.032932e-08	4.169118e-09	1.646503e-09	6.492213e-10	2.621239e-10	1.112335e-10	5.003070e-11	2.323538e-11	1.061642e-11	4.575243e-12	1.822118e-12	6.702887e-13	2.300753e-13	7.445440e-14	2.261438e-14	5.968273e-15	5.972854e-16	4.287952e-19	1.060389e-19	8.155051e-20	4.855605e-20	1.745549e-20	5.045888e-21	3.645205e-21	
M43	8.132776e-11	1.230079e-10	8.410794e-10	3.004107e-09	6.262828e-09	1.141386e-08	2.066712e-08	1.991439e-08	1.742013e-08	1.391565e-08	1.007158e-08	7.298163e-09	5.961448e-09	5.522563e-09	5.399867e-09	5.048733e-09	4.305384e-09	3.225486e-09	2.119475e-09	1.231464e-09	6.396932e-10	2.967367e-10	1.252680e-10	4.851469e-11	1.742222e-11	5.878478e-12	1.842398e-12	5.439758e-13	1.542092e-13	4.292457e-14	1.203432e-14	3.484628e-15	1.055029e-15	3.303803e-16	1.040756e-16	3.200732e-17	9.403702e-18	2.612785e-18	6.855547e-19	1.699626e-19	3.936666e-20	7.854979e-21	5.883054e-22	3.047100e-25	5.053553e-26	2.610855e-26	1.031174e-26	2.435289e-27	4.584859e-28	2.149006e-28	
M44	2.893872e-11	2.555282e-12	3.820558e-12	3.530536e-12	1.983349e-12	1.052315e-12	5.677098e-13	3.102738e-13	4.120103e-13	6.378295e-13	1.036554e-12	1.862836e-12	3.777083e-12	8.354229e-12	1.938835e-11	4.453681e-11	9.731945e-11	1.900665e-10	3.158801e-10	4.404878e-10	5.334015e-10	5.860089e-10	6.004459e-10	5.812623e-10	5.378966e-10	4.757670e-10	4.111842e-10	3.473762e-10	2.882911e-10	2.371322e-10	1.964605e-10	1.670864e-10	1.453348e-10	1.237886e-10	9.766362e-11	6.908967e-11	4.371737e-11	2.517185e-11	1.351703e-11	6.932094e-12	3.463747e-12	1.717164e-12	8.950286e-13	7.180404e-13	1.190727e-12	2.426025e-12	3.080538e-12	2.103690e-12	1.060225e-12	1.211397e-12	
M45	2.549255e+01	6.760137e+02	1.731284e+03	4.863150e+03	1.886994e+04	4.205596e+04	3.831583e+04	2.384148e+04	7.645308e+03	2.124825e+03	7.310927e+02	3.549837e+02	2.470341e+02	2.070228e+02	1.690650e+02	1.243161e+02	8.157824e+01	5.090556e+01	3.191944e+01	2.009968e+01	1.185923e+01	6.215428e+00	2.883713e+00	1.197707e+00	4.386461e-01	1.379432e-01	3.550949e-02	8.024372e-03	1.802638e-03	4.360063e-04	1.161954e-04	3.398693e-05	1.080619e-05	3.712141e-06	1.376523e-06	5.519653e-07	2.396416e-07	1.125905e-07	5.715392e-08	3.132812e-08	1.860181e-08	1.210886e-08	8.897039e-09	4.166256e-09	1.552231e-09	5.775717e-10	2.148569e-10	7.988935e-11	2.969268e-11	1.103299e-11	
M46	1.206433e-01	2.627876e-01	1.321644e+00	5.383810e+00	1.913917e+01	4.409114e+01	6.159820e+01	6.059997e+01	3.985460e+01	3.252855e+01	3.924036e+01	5.940318e+01	9.505522e+01	1.422442e+02	1.858202e+02	2.074927e+02	1.988095e+02	1.673485e+02	1.264833e+02	8.635555e+01	5.280633e+01	2.912023e+01	1.509971e+01	8.261550e+00	5.983824e+00	5.816023e+00	6.127726e+00	5.617490e+00	4.434315e+00	3.171250e+00	2.142078e+00	1.405116e+00	9.098197e-01	5.818985e-01	3.629158e-01	2.174391e-01	1.240085e-01	6.705804e-02	3.426394e-02	1.637929e-02	7.109135e-03	2.534170e-03	3.771501e-04	1.294066e-06	5.835231e-08	3.467984e-08	1.946790e-08	8.418243e-09	3.108345e-09	1.599037e-09	
M47	1.279351e-01	2.339427e-02	2.226543e-02	2.154654e-02	1.969296e-02	1.316288e-02	5.514491e-03	1.928649e-03	8.483481e-04	4.953374e-04	4.435878e-04	5.416596e-04	7.736045e-04	1.126973e-03	1.533922e-03	1.859209e-03	1.978147e-03	1.818966e-03	1.409430e-03	8.948708e-04	4.703996e-04	2.160980e-04	9.345406e-05	4.301737e-05	2.644807e-05	2.195983e-05	1.989533e-05	1.577585e-05	1.083546e-05	6.792939e-06	4.067277e-06	2.396891e-06	1.402361e-06	8.013921e-07	4.361015e-07	2.223739e-07	1.059099e-07	4.731793e-08	1.992159e-08	7.878238e-09	2.856127e-09	8.636864e-10	1.137158e-10	4.378542e-13	3.219636e-14	3.455647e-14	2.740381e-14	1.216575e-14	3.982759e-15	2.854129e-15	
M48	3.423491e-02	2.461487e-03	2.269223e-04	5.972202e-05	6.486432e-05	5.046030e-05	1.963071e-05	8.248632e-06	3.310436e-06	1.893178e-06	1.941451e-06	3.037594e-06	5.851638e-06	1.170289e-05	2.208369e-05	3.738469e-05	5.544105e-05	7.067697e-05	7.640952e-05	6.953942e-05	5.355371e-05	3.577289e-05	2.183886e-05	1.372492e-05	1.114597e-05	1.180947e-05	1.338957e-05	1.310139e-05	1.095192e-05	8.253607e-06	5.896867e-06	4.147961e-06	2.896683e-06	1.932740e-06	1.159027e-06	5.988162e-07	2.642272e-07	1.009466e-07	3.405568e-08	1.027179e-08	2.740699e-09	5.950604e-10	5.364269e-11	1.930738e-14	9.280004e-16	4.807023e-16	1.611515e-16	3.316314e-17	4.497823e-18	5.318359e-19	
M49	4.480434e-04	1.283893e-04	6.299760e-05	6.058665e-05	1.941563e-04	4.338160e-04	5.732592e-04	6.266467e-04	4.639501e-04	4.707529e-04	7.374833e-04	1.450935e-03	2.960849e-03	5.493191e-03	8.607505e-03	1.110275e-02	1.179298e-02	1.062968e-02	8.487914e-03	6.199996e-03	4.099539e-03	2.408011e-03	1.285996e-03	6.996464e-04	4.873254e-04	4.403738e-04	4.235624e-04	3.500262e-04	2.459625e-04	1.547828e-04	9.129642e-05	5.227426e-05	2.970645e-05	1.668859e-05	9.013113e-06	4.541734e-06	2.100490e-06	8.884065e-07	3.439573e-07	1.213524e-07	3.805470e-08	9.641719e-09	9.979404e-10	4.006885e-13	2.125944e-14	1.237002e-14	4.880623e-15	1.251738e-15	2.199843e-16	3.351706e-17	
M50	1.743187e-03	5.290531e-05	6.180602e-06	1.814359e-06	1.970543e-06	1.737435e-06	9.369810e-07	4.519604e-07	2.565926e-07	2.131130e-07	2.829478e-07	5.121836e-07	1.064888e-06	2.196602e-06	4.084907e-06	6.464914e-06	8.513299e-06	9.218287e-06	8.169337e-06	5.919854e-06	3.543960e-06	1.807147e-06	8.316225e-07	3.906081e-07	2.357333e-07	1.849742e-07	1.550063e-07	1.119770e-07	6.905711e-08	3.836512e-08	2.017646e-08	1.042943e-08	5.377336e-09	2.708519e-09	1.280122e-09	5.503785e-10	2.130339e-10	7.458542e-11	2.383300e-11	6.966304e-12	1.827034e-12	3.931396e-13	3.603486e-14	1.625114e-17	1.407201e-18	1.479771e-18	8.253235e-19	2.174430e-19	3.389960e-20	7.198491e-21	
M51	1.877299e-01	1.175252e-01	1.303479e-01	1.751051e-01	2.620193e-01	2.702706e-01	1.445740e-01	6.549205e-02	2.569075e-02	1.277858e-02	1.075051e-02	1.362178e-02	2.144617e-02	3.577703e-02	5.784988e-02	8.671259e-02	1.181922e-01	1.429294e-01	1.482030e-01	1.274933e-01	9.168205e-02	5.797674e-02	3.461584e-02	2.201773e-02	1.869806e-02	2.141502e-02	2.671549e-02	2.911422e-02	2.743803e-02	2.357577e-02	1.934624e-02	1.563210e-02	1.246890e-02	9.492881e-03	6.587444e-03	4.054401e-03	2.209970e-03	1.081218e-03	4.821224e-04	1.973031e-04	7.295837e-05	2.231379e-05	2.895624e-06	8.915675e-09	3.645571e-10	1.930623e-10	9.216608e-11	3.200461e-11	9.126921e-12	3.646453e-12	
M52	1.920990e+01	5.832929e+02	1.439125e+03	3.682018e+03	1.287954e+04	2.188583e+04	1.204957e+04	4.909808e+03	1.087520e+03	2.163164e+02	5.482859e+01	1.955502e+01	9.714806e+00	5.511191e+00	2.828998e+00	1.211991e+00	4.341552e-01	1.400562e-01	4.239442e-02	1.169082e-02	2.783018e-03	5.737225e-04	1.057790e-04	1.757900e-05	2.528356e-06	2.989995e-07	2.668713e-08	1.989587e-09	1.488133e-10	1.254995e-11	1.230501e-12	1.385346e-13	1.755327e-14	2.490844e-15	4.011541e-16	7.462983e-17	1.619167e-17	4.094405e-18	1.199277e-18	4.045579e-19	1.572665e-19	7.150299e-20	3.962463e-20	1.141427e-20	2.358717e-21	4.867233e-22	9.960655e-23	2.016170e-23	4.086865e-24	8.614059e-25	
M53	1.294588e-03	1.698570e-01	5.523036e-01	1.952116e+00	1.109921e+01	2.322279e+01	1.001191e+01	2.626136e+00	2.701946e-01	2.346534e-02	2.909685e-03	6.061223e-04	2.112898e-04	9.252350e-05	3.625174e-05	1.126210e-05	2.765874e-06	5.968639e-07	1.211954e-07	2.247323e-08	3.482780e-09	4.405855e-10	4.690478e-11	4.258793e-12	3.142725e-13	1.767014e-14	6.784394e-16	2.038583e-17	6.127458e-19	2.154758e-20	9.247279e-22	4.773990e-23	2.891964e-24	2.039340e-25	1.695769e-26	1.693815e-27	2.053073e-28	3.017223e-29	5.338787e-30	1.130530e-30	2.871343e-31	8.930719e-32	3.596931e-32	6.011704e-33	6.429365e-34	6.861747e-35	7.261862e-36	7.599633e-37	7.962903e-38	8.674553e-39	
M54	1.125223e+02	4.488984e+03	1.231938e+04	3.400816e+04	1.309713e+05	2.149544e+05	9.027957e+04	2.675013e+04	4.092692e+03	5.826206e+02	1.087857e+02	2.849956e+01	1.010744e+01	3.881529e+00	1.252396e+00	3.126090e-01	6.112875e-02	1.019458e-02	1.489677e-03	1.798999e-04	1.727848e-05	1.401079e-06	1.026541e-07	6.826027e-09	3.855600e-10	1.714631e-11	5.306268e-13	1.305103e-14	3.250161e-16	9.556998e-18	3.447503e-19	1.493944e-20	7.543510e-22	4.421792e-23	3.092923e-24	2.669581e-25	2.894351e-26	3.939217e-27	6.657680e-28	1.382155e-28	3.517608e-29	1.117056e-29	4.668903e-30	8.273322e-31	9.482554e-32	1.085146e-32	1.221677e-33	1.346156e-34	1.488199e-35	1.779313e-36	
M55	3.620779e-04	5.022538e-01	3.192025e+00	2.095309e+01	2.732619e+02	6.660660e+02	1.050523e+02	7.081986e+00	1.144915e-01	1.621077e-03	3.983678e-05	1.939207e-06	1.737395e-07	1.830492e-08	1.364164e-09	6.092684e-11	1.671592e-12	3.338044e-14	5.119740e-16	5.365172e-18	3.557234e-20	1.681504e-22	6.490330e-25	2.063693e-27	4.735339e-30	6.736849e-33	4.642063e-36	2.020472e-39	9.013784e-43	5.605713e-46	5.247325e-49	7.089869e-52	1.301031e-54	3.218385e-57	1.133861e-59	6.082496e-62	5.147296e-64	6.861631e-66	1.409980e-67	4.369925e-69	2.034695e-70	1.474588e-71	1.850777e-72	4.174709e-74	3.939270e-76	3.705262e-78	3.373661e-80	2.943037e-82	2.584300e-84	2.653309e-86	
M56	7.678570e-20	5.381899e-20	1.672244e-19	4.702795e-19	1.151562e-18	2.491475e-18	5.136785e-18	1.152456e-17	2.607771e-17	5.923662e-17	1.488509e-16	4.203276e-16	1.289043e-15	4.098973e-15	1.305494e-14	4.020097e-14	1.158287e-13	3.028569e-13	7.113581e-13	1.522757e-12	3.021879e-12	5.572039e-12	9.525944e-12	1.516223e-11	2.266124e-11	3.174257e-11	4.225442e-11	5.301420e-11	6.223962e-11	6.793936e-11	6.891431e-11	6.528849e-11	5.743114e-11	4.571761e-11	3.213371e-11	1.987145e-11	1.098579e-11	5.559867e-12	2.724961e-12	3.597607e-11	1.892972e-09	1.956211e-08	2.742944e-07	1.913367e-05	1.771425e-05	1.138900e-05	6.103256e-06	2.656359e-06	9.471886e-07	3.008289e-07	
M57	1.893200e-04	3.177336e-05	2.320337e-05	1.853737e-05	2.593380e-05	4.739895e-05	7.065855e-05	9.736516e-05	1.351741e-04	1.804740e-04	2.575767e-04	4.046638e-04	6.780488e-04	1.152464e-03	1.915551e-03	3.021412e-03	4.425156e-03	5.883849e-03	6.968497e-03	7.298323e-03	6.904737e-03	6.116297e-03	5.200174e-03	4.289605e-03	3.456740e-03	2.720447e-03	2.113654e-03	1.621365e-03	1.231241e-03	9.301118e-04	7.053524e-04	5.423357e-04	4.193054e-04	3.132704e-04	2.152417e-04	1.322013e-04	7.258344e-05	3.626013e-05	1.690093e-05	7.578461e-06	3.521108e-06	2.874533e-06	1.212311e-05	5.071822e-05	1.126439e-04	1.449541e-04	1.109592e-04	5.285492e-05	1.723077e-05	4.971309e-06	
M58	2.831267e-10	9.403442e-11	1.506061e-10	2.223277e-10	2.818913e-10	3.048280e-10	3.067016e-10	3.565653e-10	4.499208e-10	5.764392e-10	8.179724e-10	1.284709e-09	2.123000e-09	3.485882e-09	5.501738e-09	8.171956e-09	1.130166e-08	1.430707e-08	1.632452e-08	1.673606e-08	1.573741e-08	1.396148e-08	1.190834e-08	9.847942e-09	7.946085e-09	6.254247e-09	4.849734e-09	3.705049e-09	2.795959e-09	2.093988e-09	1.570148e-09	1.190063e-09	9.042422e-10	6.627158e-10	4.467973e-10	2.698036e-10	1.459571e-10	7.190457e-11	3.294849e-11	1.432045e-11	5.995660e-12	2.446082e-12	9.965856e-13	7.033996e-13	2.806730e-13	8.583080e-14	1.940995e-14	3.266178e-15	4.913449e-16	1.012302e-16	
M73	5.807156e-19	0.000000e+00	0.000000e+00	7.285446e-13	1.699795e-13	0.000000e+00	1.253707e-17	4.571985e-16	2.053406e-16	8.608955e-16	3.776572e-15	1.651437e-14	7.056913e-14	2.685348e-13	1.002081e-12	3.420306e-12	1.080241e-11	3.182023e-11	8.861462e-11	2.368152e-10	6.054198e-10	1.452982e-09	3.229406e-09	6.652300e-09	1.278245e-08	2.281552e-08	3.822186e-08	5.938076e-08	8.460088e-08	1.094106e-07	1.279125e-07	1.354443e-07	1.287139e-07	1.064902e-07	7.443922e-08	4.372894e-08	2.202999e-08	9.826233e-09	4.363714e-09	1.310885e-07	6.460473e-06	6.014024e-05	5.484897e-04	1.254733e-02	1.119982e-02	7.590145e-03	4.136508e-03	1.670805e-03	5.092427e-04	1.410379e-04	
M85	9.998947e-12	1.688305e-10	2.412655e-09	4.214021e-07	3.133124e-06	5.952882e-06	1.045779e-05	2.065099e-05	3.896549e-05	7.704174e-05	1.414081e-04	1.825926e-04	1.132014e-04	3.462522e-05	7.610143e-06	1.453294e-06	2.620754e-07	4.518872e-08	7.341087e-09	1.072772e-09	1.439872e-10	1.883715e-11	2.540260e-12	3.440392e-13	4.356207e-14	4.814873e-15	4.796179e-16	4.315225e-17	3.586175e-18	2.816208e-19	2.121733e-20	1.539375e-21	1.077644e-22	7.424768e-24	5.230027e-25	3.898782e-26	3.124830e-27	2.689898e-28	2.463658e-29	2.375160e-30	2.390207e-31	2.498938e-32	2.710859e-33	3.046480e-34	3.493937e-35	4.022543e-36	4.590571e-37	5.207343e-38	6.038188e-39	7.630688e-40	
M86	1.029077e-06	7.453507e-07	1.553682e-06	1.331289e-05	4.515530e-05	1.113817e-04	2.591435e-04	5.669443e-04	1.109686e-03	2.053245e-03	3.435139e-03	4.537799e-03	3.904895e-03	2.197251e-03	9.611969e-04	3.581656e-04	1.189344e-04	3.606293e-05	1.005810e-05	2.533982e-06	5.868629e-07	1.309894e-07	2.939604e-08	6.589834e-09	1.427140e-09	2.887418e-10	5.546776e-11	1.012894e-11	1.777998e-12	3.034352e-13	5.072836e-14	8.323143e-15	1.341207e-15	2.142330e-16	3.453741e-17	5.712176e-18	9.764004e-19	1.724143e-19	3.136765e-20	5.898611e-21	1.206876e-21	4.477243e-22	8.746747e-22	1.713925e-21	1.801434e-21	1.117521e-21	4.262559e-22	1.058565e-22	1.901233e-23	3.273742e-24	
P1	4.577423e-18	2.314948e-17	8.421793e-16	1.738970e-14	2.279814e-13	2.656562e-12	6.814869e-11	1.836534e-09	1.138871e-08	4.335196e-08	1.344483e-07	3.846691e-07	1.166218e-06	3.756788e-06	1.231384e-05	4.044749e-05	1.322546e-04	4.197911e-04	1.261388e-03	3.599070e-03	9.734886e-03	2.523099e-02	6.499087e-02	1.784464e-01	5.038650e-01	1.268326e+00	2.936500e+00	5.760462e+00	9.545113e+00	1.376245e+01	1.784542e+01	2.135948e+01	2.404591e+01	2.579869e+01	2.660473e+01	2.648128e+01	2.543382e+01	2.343496e+01	2.045102e+01	1.652587e+01	1.184923e+01	6.730560e+00	1.496521e+00	1.686017e-03	4.242450e-04	4.175967e-04	4.202918e-04	3.628868e-04	2.967592e-04	4.074346e-04
P2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.303218e-241	1.607730e-173	1.447808e-127	4.422049e-90	9.792042e-67	6.427151e-51	8.614305e-36	4.127192e-27	1.193749e-19	9.006539e-13	1.101999e-10	1.200244e-06	1.344329e-05	1.908380e-04	2.144907e-03	1.600236e-02	8.351995e-02	3.212446e-01	9.440687e-01	2.170474e+00	3.927542e+00	5.464295e+00	5.300763e+00	1.803953e+00	2.842963e-03	9.253007e-04	1.089791e-03	1.231645e-03	1.183148e-03	1.155859e-03	2.161202e-03
P3	1.098123e-20	1.215354e-19	1.625542e-17	8.857806e-16	2.362614e-14	5.016024e-13	2.339993e-11	9.202307e-10	6.822284e-09	3.169221e-08	1.191953e-07	4.015370e-07	1.365755e-06	4.611201e-06	1.457207e-05	4.151335e-05	1.043083e-04	2.333322e-04	4.891125e-04	1.033123e-03	2.228556e-03	4.830322e-03	1.059881e-02	2.490661e-02	6.007357e-02	1.278880e-01	2.481405e-01	4.011897e-01	5.359584e-01	6.065103e-01	5.978846e-01	5.245432e-01	4.175963e-01	3.100647e-01	2.219359e-01	1.565488e-01	1.090835e-01	7.416829e-02	4.820619e-02	2.910383e-02	1.555608e-02	6.536813e-03	1.061753e-03	1.008687e-06	1.462663e-07	9.339104e-08	5.754002e-08	2.923271e-08	1.353364e-08	9.420947e-09
P4	4.586858e-20	5.533381e-19	7.898809e-17	4.545812e-15	1.272302e-13	2.817777e-12	1.362316e-10	5.512013e-09	4.174666e-08	1.969761e-07	7.492179e-07	2.544372e-06	8.704276e-06	2.950932e-05	9.352684e-05	2.669959e-04	6.718535e-04	1.504463e-03	3.155974e-03	6.669597e-03	1.439220e-02	3.120246e-02	6.847723e-02	1.609374e-01	3.882071e-01	8.264880e-01	1.603700e+00	2.592917e+00	3.464013e+00	3.920066e+00	3.864360e+00	3.390352e+00	2.699123e+00	2.004101e+00	1.434483e+00	1.011852e+00	7.050578e-01	4.793812e-01	3.115740e-01	1.881059e-01	1.005413e-01	4.224750e-02	6.861951e-03	6.518773e-06	9.451969e-07	6.033991e-07	3.716237e-07	1.886792e-07	8.727327e-08	6.068400e-08
P5	5.270164e-11	3.413145e-10	1.440895e-08	2.514974e-07	2.224138e-06	1.535637e-05	1.165197e-04	5.866015e-04	1.948448e-03	6.139822e-03	1.691118e-02	4.027294e-02	8.714050e-02	1.731273e-01	3.115623e-01	4.995640e-01	7.095299e-01	8.800874e-01	9.416552e-01	8.735380e-01	7.360865e-01	6.158809e-01	5.563619e-01	5.827259e-01	6.734740e-01	7.354937e-01	7.709753e-01	7.120039e-01	5.769478e-01	4.238368e-01	2.938358e-01	1.986183e-01	1.330152e-01	8.813613e-02	5.696631e-02	3.517770e-02	2.039228e-02	1.099184e-02	5.482134e-03	2.508702e-03	1.024717e-03	3.379172e-04	4.507486e-05	3.369748e-08	6.950684e-09	6.981838e-09	6.415441e-09	3.690220e-09	1.492950e-09	9.194908e-10
P6	1.215666e+06	2.887223e+05	2.773082e+05	2.023301e+05	1.032112e+05	3.570806e+04	1.301714e+04	1.137704e+04	1.188469e+04	1.213827e+04	1.213911e+04	1.178233e+04	1.100338e+04	9.828284e+03	8.437922e+03	6.865878e+03	5.340489e+03	3.947913e+03	2.769495e+03	1.825809e+03	1.142238e+03	6.821413e+02	4.009964e+02	2.341082e+02	1.375665e+02	8.272165e+01	4.920764e+01	2.929083e+01	1.763132e+01	1.083355e+01	6.847869e+00	4.474699e+00	3.022054e+00	2.093934e+00	1.468561e+00	1.027269e+00	7.089767e-01	4.804445e-01	3.196666e-01	2.092069e-01	1.348815e-01	8.603809e-02	5.546998e-02	3.855120e-02	3.129315e-02	2.918073e-02	2.706667e-02	2.193994e-02	1.575046e-02	1.236353e-02
P7	1.381810e-11	3.869849e-12	3.764818e-12	3.440503e-12	2.036879e-12	1.121805e-12	1.570175e-12	1.803603e-11	1.404630e-10	1.062175e-09	6.523034e-09	3.152910e-08	1.309463e-07	4.727711e-07	1.432193e-06	3.506047e-06	6.818990e-06	1.021234e-05	1.146401e-05	9.738547e-06	6.864792e-06	4.787713e-06	3.908097e-06	4.284251e-06	5.664118e-06	6.706751e-06	7.297335e-06	6.208844e-06	4.089895e-06	2.217498e-06	1.068442e-06	4.873448e-07	2.173127e-07	9.464192e-08	3.926332e-08	1.495254e-08	5.064749e-09	1.500702e-09	3.871262e-10	8.706290e-11	1.730451e-11	3.339183e-12	9.544486e-13	7.260933e-13	1.198828e-12	2.370003e-12	2.974801e-12	2.062012e-12	1.082295e-12	1.183773e-12
P8	9.541610e-03	5.300032e-02	3.263128e-01	1.318385e+00	3.924697e+00	1.033735e+01	2.674772e+01	3.754935e+01	3.113625e+01	2.161324e+01	1.322748e+01	7.740429e+00	4.850352e+00	3.336789e+00	2.391719e+00	1.664365e+00	1.092449e+00	6.710743e-01	3.941949e-01	2.245337e-01	1.231420e-01	6.349459e-02	3.091985e-02	1.423628e-02	6.225017e-03	2.618855e-03	1.036220e-03	3.909511e-04	1.429712e-04	5.159237e-05	1.869190e-05	6.905500e-06	2.638464e-06	1.053928e-06	4.401238e-07	1.895252e-07	8.245079e-08	3.556534e-08	1.500350e-08	6.120244e-09	2.363206e-09	7.892615e-10	9.650155e-11	6.577462e-14	9.985250e-15	4.260422e-15	1.760422e-15	5.931632e-16	1.854800e-16	9.591134e-17
P9	5.108036e-11	8.306594e-10	2.897988e-08	4.090499e-07	3.024469e-06	1.702812e-05	9.312747e-05	2.457662e-04	3.162360e-04	3.336456e-04	2.996123e-04	2.465046e-04	2.079786e-04	1.845836e-04	1.635381e-04	1.344474e-04	9.943714e-05	6.614361e-05	4.133447e-05	2.526306e-05	1.495639e-05	8.160068e-06	4.043153e-06	1.818453e-06	7.494011e-07	2.872508e-07	1.010376e-07	3.305600e-08	1.023434e-08	3.054526e-09	8.945404e-10	2.612224e-10	7.720503e-11	2.343418e-11	7.382176e-12	2.409591e-12	8.025718e-13	2.669265e-13	8.683381e-14	2.712506e-14	7.921570e-15	1.969662e-15	1.762787e-16	8.752129e-20	9.249306e-21	2.791676e-21	8.219592e-22	1.985715e-22	4.421241e-23	1.570474e-23
P10	3.906587e-10	6.305594e-09	2.189567e-07	3.074421e-06	2.258352e-05	1.262224e-04	6.864814e-04	1.809209e-03	2.332215e-03	2.465984e-03	2.217847e-03	1.826688e-03	1.542356e-03	1.369578e-03	1.213868e-03	9.981949e-04	7.383942e-04	4.912254e-04	3.070027e-04	1.876470e-04	1.110965e-04	6.061498e-05	3.003414e-05	1.350838e-05	5.566984e-06	2.133880e-06	7.505751e-07	2.455630e-07	7.602800e-08	2.269124e-08	6.645308e-09	1.940555e-09	5.735371e-10	1.740868e-10	5.484041e-11	1.790027e-11	5.962115e-12	1.982934e-12	6.450678e-13	2.015057e-13	5.884748e-14	1.463215e-14	1.309533e-15	6.501751e-19	6.871092e-20	2.073871e-20	6.106142e-21	1.475141e-21	3.284436e-22	1.166668e-22
P11	8.985365e-05	1.411053e-04	1.668107e-04	1.797965e-04	1.819205e-04	1.880389e-04	3.360170e-04	9.978445e-04	2.704278e-03	6.532353e-03	1.302487e-02	1.837898e-02	1.546520e-02	8.717853e-03	4.068104e-03	1.709294e-03	6.897315e-04	2.744403e-04	1.113523e-04	4.656997e-05	2.042711e-05	9.344964e-06	4.522445e-06	2.286147e-06	1.202129e-06	6.606717e-07	3.612890e-07	1.969285e-07	1.071518e-07	5.825977e-08	3.167018e-08	1.721782e-08	9.366799e-09	5.107211e-09	2.802388e-09	1.562340e-09	9.036366e-10	5.640686e-10	4.002298e-10	3.274657e-10	2.851493e-10	2.261811e-10	1.216101e-10	1.056961e-12	2.108814e-13	1.211907e-13	8.246523e-14	6.193904e-14	5.831559e-14	9.424465e-14
P12	3.282498e-24	2.858265e-21	5.332423e-18	2.129758e-15	1.036021e-13	1.332999e-12	1.594366e-11	5.087568e-11	4.734538e-11	3.073684e-11	1.504758e-11	6.453159e-12	3.023151e-12	1.620505e-12	8.932621e-13	4.386982e-13	1.812504e-13	6.267487e-14	1.938156e-14	5.646981e-15	1.519183e-15	3.494069e-16	6.790310e-17	1.115322e-17	1.572465e-18	1.964380e-19	2.085269e-20	1.943127e-21	1.645407e-22	1.313754e-23	1.025131e-24	8.077177e-26	6.623063e-27	5.804517e-28	5.506020e-29	5.580237e-30	5.839143e-31	6.061041e-32	6.028811e-33	5.578469e-34	4.586156e-35	2.833477e-36	3.974762e-38	2.797030e-40	1.968282e-42	1.385567e-44	9.795452e-47	7.159202e-49	6.373704e-51	2.227844e-52
