Type	Std	Rate
R33	1.674866e-17	1.381674e-16	2.989423e-16	2.586683e-16	1.885969e-16	1.464353e-16	1.261375e-16	1.181019e-16	9.369190e-17	6.906019e-17	5.920595e-17	5.512297e-17	6.354479e-17	8.623297e-17	1.302451e-16	2.072628e-16	3.390700e-16	5.645645e-16	9.602272e-16	1.701287e-15	3.150803e-15	6.129299e-15	1.221350e-14	2.445150e-14	4.873203e-14	9.743117e-14	1.975397e-13	4.269354e-13	1.071257e-12	3.337367e-12	1.188197e-11	4.112401e-11	1.256365e-10	3.296810e-10	7.225740e-10	1.413241e-09	2.596525e-09	1.314944e-08	7.536330e-07	2.133758e-05	2.861845e-04	9.536515e-04	1.703607e-03	2.303805e-03	2.497188e-03	2.532579e-03	2.674987e-03	2.900987e-03	2.931757e-03	2.503396e-03	1.664666e-03	7.948820e-04	2.551683e-04	6.708369e-05	
R34	3.361521e-36	5.361503e-35	2.774454e-34	6.567402e-34	1.129718e-33	1.639467e-33	2.213518e-33	3.050076e-33	3.910342e-33	4.228357e-33	4.257812e-33	4.408096e-33	5.354649e-33	7.329513e-33	1.059447e-32	1.544434e-32	2.226528e-32	3.157713e-32	4.425979e-32	6.201123e-32	8.773284e-32	1.258653e-31	1.818781e-31	2.622438e-31	3.755514e-31	5.349972e-31	7.640542e-31	1.122179e-30	1.786482e-30	3.239326e-30	6.546566e-30	1.360853e-29	2.701322e-29	4.915380e-29	8.064644e-29	1.281796e-28	2.131280e-28	3.967242e-28	1.002340e-27	1.238355e-26	4.113938e-25	4.076993e-24	2.071190e-23	6.786462e-23	1.397081e-22	2.508592e-22	5.691477e-22	1.943000e-21	8.281853e-21	3.153776e-20	8.617173e-20	1.499568e-19	1.560234e-19	1.305845e-19	
R35	3.643598e-17	2.178507e-16	5.806618e-16	7.367162e-16	7.206952e-16	6.365479e-16	5.395853e-16	4.856112e-16	5.127440e-16	6.071571e-16	6.588601e-16	6.849778e-16	7.648286e-16	9.053453e-16	1.079272e-15	1.266208e-15	1.450126e-15	1.625133e-15	1.797993e-15	1.983319e-15	2.207806e-15	2.476543e-15	2.782590e-15	3.098500e-15	3.404239e-15	3.693670e-15	4.001633e-15	4.441030e-15	5.316159e-15	7.125428e-15	1.030947e-14	1.479903e-14	1.966378e-14	2.355937e-14	2.507742e-14	2.492893e-14	2.402419e-14	2.418354e-14	3.317471e-14	2.361760e-13	4.708499e-12	3.902302e-11	2.094003e-10	7.741064e-10	1.864123e-09	3.497139e-09	6.068219e-09	1.013801e-08	1.537689e-08	1.982653e-08	2.077939e-08	1.710210e-08	1.083344e-08	6.025227e-09	
R36	1.751485e-23	6.587282e-23	1.302801e-22	1.443176e-22	1.428314e-22	8.375568e-23	3.772157e-23	1.614220e-23	4.964198e-24	1.294050e-24	4.122869e-25	1.570354e-25	9.135161e-26	7.277459e-26	6.908895e-26	6.987626e-26	7.145852e-26	7.214739e-26	7.152570e-26	7.034093e-26	6.869787e-26	6.704555e-26	6.458950e-26	6.099400e-26	5.639125e-26	5.143755e-26	4.661885e-26	4.323222e-26	4.302417e-26	4.769116e-26	5.618095e-26	6.451344e-26	6.871869e-26	6.612877e-26	5.621498e-26	4.598687e-26	3.886440e-26	3.719581e-26	4.402516e-26	2.285898e-25	7.460660e-24	5.914631e-23	2.069593e-22	4.565386e-22	6.170506e-22	6.912205e-22	8.299610e-22	1.092403e-21	1.373069e-21	1.456450e-21	1.225145e-21	7.851021e-22	3.654224e-22	1.589347e-22	
R37	2.414399e-21	3.824003e-20	4.115062e-19	1.333953e-18	3.409950e-18	5.353485e-18	5.515731e-18	4.941887e-18	3.171200e-18	1.394774e-18	6.437310e-19	3.229425e-19	2.101801e-19	1.696094e-19	1.609304e-19	1.674392e-19	1.838979e-19	2.084535e-19	2.423873e-19	2.935904e-19	3.706413e-19	4.899916e-19	6.589537e-19	8.802534e-19	1.153330e-18	1.491531e-18	1.931524e-18	2.646546e-18	4.199671e-18	8.115210e-18	1.661644e-17	2.829274e-17	3.534106e-17	3.300213e-17	2.443240e-17	1.460429e-17	7.590685e-18	3.781796e-18	2.570242e-18	1.066027e-17	1.388095e-16	8.912946e-16	4.445486e-15	1.619139e-14	3.745762e-14	6.854698e-14	1.214986e-13	2.151372e-13	3.476143e-13	4.666529e-13	4.903721e-13	3.852277e-13	2.173780e-13	1.569695e-13	
R38	4.140612e-16	6.063754e-16	5.899427e-16	2.698175e-16	8.837279e-17	3.114950e-17	1.534713e-17	9.467468e-18	4.257026e-18	1.293520e-18	5.024845e-19	2.428242e-19	1.608422e-19	1.307404e-19	1.190905e-19	1.124934e-19	1.067372e-19	1.002762e-19	9.302938e-20	8.625539e-20	7.981457e-20	7.442368e-20	6.899901e-20	6.313922e-20	5.681458e-20	5.059162e-20	4.474472e-20	4.047117e-20	3.926195e-20	4.252562e-20	4.907655e-20	5.550800e-20	5.849989e-20	5.575760e-20	4.667068e-20	3.738292e-20	3.045309e-20	2.780587e-20	3.172896e-20	1.098298e-19	6.459832e-19	1.595131e-18	3.546922e-18	7.153421e-18	1.071961e-17	1.325169e-17	1.554050e-17	1.771492e-17	1.829802e-17	1.580270e-17	1.065569e-17	5.234694e-18	1.794496e-18	1.745022e-18	
R39	1.239014e-16	1.109069e-16	6.803883e-17	2.231093e-17	5.587371e-18	1.159226e-18	2.505749e-19	6.151788e-20	1.404531e-20	4.641294e-21	2.406889e-21	1.351662e-21	9.274521e-22	7.376993e-22	6.376638e-22	5.691352e-22	5.127688e-22	4.618283e-22	4.154995e-22	3.765948e-22	3.443202e-22	3.184990e-22	2.945269e-22	2.698349e-22	2.439984e-22	2.187985e-22	1.959469e-22	1.801787e-22	1.784627e-22	1.983389e-22	2.386744e-22	2.854615e-22	3.191883e-22	3.254811e-22	2.978066e-22	2.506331e-22	1.999029e-22	1.612067e-22	1.695277e-22	8.744554e-22	1.186323e-20	6.371391e-20	2.182576e-19	5.215579e-19	8.304328e-19	1.049652e-18	1.239976e-18	1.411924e-18	1.443871e-18	1.217499e-18	7.831924e-19	3.534087e-19	1.034005e-19	2.296630e-20	
R40	1.060516e-25	3.883316e-26	2.333303e-26	1.279975e-26	7.849003e-27	3.701099e-27	1.707561e-27	7.883144e-28	1.811088e-28	3.694617e-29	1.631161e-29	8.740349e-30	5.825249e-30	4.487481e-30	4.030804e-30	4.042705e-30	4.463767e-30	5.384527e-30	7.246780e-30	1.174159e-29	2.380628e-29	5.911080e-29	1.577984e-28	3.939664e-28	8.552321e-28	1.619912e-27	2.845711e-27	5.095069e-27	9.511058e-27	1.656288e-26	2.303980e-26	2.447700e-26	2.103521e-26	1.618728e-26	1.192820e-26	9.930354e-27	9.645383e-27	1.110229e-26	1.285943e-26	9.129047e-27	3.572962e-27	1.081299e-27	3.161738e-28	9.773664e-29	3.225984e-29	1.128059e-29	4.154890e-30	1.602148e-30	6.373393e-31	2.545672e-31	9.883810e-32	3.655091e-32	1.325100e-32	1.745288e-32	
R41	7.394843e-48	1.747384e-50	2.033990e-53	8.920938e-57	1.229306e-60	4.278413e-65	1.889845e-69	2.161422e-73	5.153937e-77	1.058642e-78	7.127709e-79	4.672062e-79	3.020141e-79	1.944601e-79	1.241850e-79	7.875108e-80	4.957969e-80	3.104530e-80	1.939070e-80	1.208368e-80	7.554993e-81	4.729460e-81	2.972879e-81	1.873898e-81	1.183096e-81	7.456604e-82	4.694102e-82	2.942422e-82	1.835785e-82	1.134114e-82	6.905300e-83	4.138615e-83	2.447867e-83	1.445756e-83	8.733261e-84	5.730243e-84	4.302857e-84	3.726853e-84	3.583845e-84	3.951541e-84	5.677553e-84	7.919812e-84	1.017946e-83	1.215124e-83	1.270200e-83	1.271031e-83	1.332342e-83	1.470470e-83	1.588382e-83	1.548451e-83	1.282508e-83	8.576977e-84	4.432817e-84	1.967585e-84	
R44	1.720704e-16	1.337810e-16	1.202229e-16	4.446069e-17	1.200611e-17	3.974733e-18	1.987987e-18	1.171702e-18	3.435764e-19	6.390358e-20	2.078600e-20	9.629245e-21	6.648123e-21	5.915656e-21	6.222908e-21	7.137671e-21	8.610611e-21	1.070389e-20	1.361651e-20	1.798551e-20	2.450103e-20	3.471578e-20	4.980114e-20	7.126387e-20	1.011571e-19	1.443089e-19	2.091313e-19	3.253566e-19	5.938181e-19	1.368463e-18	3.634334e-18	9.106534e-18	1.843197e-17	2.797505e-17	3.128388e-17	2.919771e-17	2.578615e-17	2.486746e-17	3.010308e-17	1.081168e-16	6.280165e-16	1.877505e-15	8.283213e-15	3.843891e-14	1.167892e-13	2.853599e-13	7.197508e-13	1.919973e-12	4.692827e-12	9.130429e-12	1.287876e-11	1.222910e-11	7.436572e-12	3.787558e-12	
R45	5.083354e-19	2.320836e-19	1.404025e-19	4.041307e-20	1.019852e-20	2.930962e-21	1.139127e-21	5.718610e-22	2.824779e-22	1.534082e-22	9.535421e-23	6.369769e-23	5.163961e-23	4.818231e-23	4.912814e-23	5.193812e-23	5.554591e-23	5.942000e-23	6.368037e-23	6.954795e-23	7.762764e-23	8.885468e-23	1.018355e-22	1.147305e-22	1.261042e-22	1.364711e-22	1.478229e-22	1.693389e-22	2.245877e-22	3.685669e-22	6.914371e-22	1.246728e-21	1.882628e-21	2.247180e-21	2.110522e-21	1.599799e-21	1.093316e-21	8.445888e-22	1.145662e-21	9.365485e-21	1.870920e-19	1.390815e-18	7.393363e-18	3.155503e-17	9.597262e-17	2.543125e-16	7.133684e-16	2.068584e-15	5.331895e-15	1.075140e-14	1.561800e-14	1.533698e-14	1.016756e-14	2.967555e-14	
R46	2.541677e-20	1.160418e-20	7.020123e-21	2.020653e-21	5.099259e-22	1.465481e-22	5.695637e-23	2.859305e-23	1.412389e-23	7.670412e-24	4.767711e-24	3.184885e-24	2.581980e-24	2.409115e-24	2.456407e-24	2.596906e-24	2.777296e-24	2.971000e-24	3.184019e-24	3.477398e-24	3.881382e-24	4.442734e-24	5.091775e-24	5.736526e-24	6.305212e-24	6.823557e-24	7.391143e-24	8.466946e-24	1.122938e-23	1.842835e-23	3.457185e-23	6.233642e-23	9.413141e-23	1.123590e-22	1.055261e-22	7.998997e-23	5.466578e-23	4.222944e-23	5.728309e-23	4.682742e-22	9.354601e-21	6.954077e-20	3.696682e-19	1.577751e-18	4.798631e-18	1.271563e-17	3.566842e-17	1.034292e-16	2.665947e-16	5.375702e-16	7.809002e-16	7.668490e-16	5.083781e-16	1.483778e-15	
R47	5.153643e-22	8.788029e-22	1.128365e-21	5.104488e-22	1.548435e-22	5.440341e-23	2.753511e-23	1.772256e-23	8.616270e-24	3.377412e-24	1.830252e-24	1.175870e-24	9.532884e-25	8.879429e-25	8.873137e-25	9.045158e-25	9.221754e-25	9.345254e-25	9.462700e-25	9.757019e-25	1.029467e-24	1.116509e-24	1.215587e-24	1.303683e-24	1.365773e-24	1.410136e-24	1.455240e-24	1.585540e-24	2.002159e-24	3.150987e-24	5.649056e-24	9.493054e-24	1.279875e-23	1.289066e-23	9.537990e-24	5.992381e-24	3.623930e-24	2.432196e-24	2.079391e-24	5.342734e-24	2.244038e-23	4.889823e-23	1.579995e-22	5.379163e-22	1.197673e-21	2.136155e-21	3.906368e-21	7.478218e-21	1.292759e-20	1.743024e-20	1.656319e-20	1.019150e-20	3.812026e-21	1.238467e-21	
R48	8.685372e-14	6.324592e-14	3.082655e-14	7.809783e-15	1.461458e-15	2.176220e-16	3.417113e-17	6.299506e-18	1.105437e-18	3.250890e-19	1.686055e-19	9.470198e-20	6.499409e-20	5.170884e-20	4.470784e-20	3.991323e-20	3.596953e-20	3.240481e-20	2.916231e-20	2.643962e-20	2.418170e-20	2.237627e-20	2.070033e-20	1.897321e-20	1.716480e-20	1.540000e-20	1.379943e-20	1.269680e-20	1.258450e-20	1.399653e-20	1.685650e-20	2.017854e-20	2.258362e-20	2.305162e-20	2.111354e-20	1.779143e-20	1.421209e-20	1.148277e-20	1.210427e-20	6.262404e-20	8.528213e-19	4.602526e-18	1.586531e-17	3.821967e-17	6.148530e-17	7.873605e-17	9.454189e-17	1.098676e-16	1.152821e-16	1.005027e-16	6.761381e-17	3.249992e-17	1.047287e-17	2.759755e-18	
R49	8.298528e-27	7.022136e-27	4.032764e-27	1.242995e-27	2.946816e-28	5.833497e-29	1.222743e-29	2.976501e-30	7.184403e-31	2.937598e-31	2.127553e-31	1.757585e-31	1.732139e-31	1.901721e-31	2.157934e-31	2.439256e-31	2.708411e-31	2.951425e-31	3.178194e-31	3.413521e-31	3.695097e-31	4.027063e-31	4.387472e-31	4.728522e-31	5.018965e-31	5.255444e-31	5.486086e-31	5.861534e-31	6.746351e-31	8.691159e-31	1.209308e-30	1.674783e-30	2.168324e-30	2.565713e-30	2.729752e-30	2.733677e-30	2.653015e-30	2.657880e-30	3.536958e-30	2.343104e-29	4.117604e-28	2.871821e-27	1.281904e-26	4.037598e-26	8.683935e-26	1.549219e-25	2.745991e-25	4.973618e-25	8.352144e-25	1.157392e-24	1.209786e-24	9.130000e-25	5.803539e-25	6.491483e-25	
R50	9.168556e-18	6.450895e-18	5.119201e-18	1.817067e-18	5.862258e-19	2.610225e-19	1.569895e-19	9.720226e-20	3.234827e-20	6.842690e-21	2.155111e-21	1.033079e-21	7.773779e-22	7.658834e-22	8.839357e-22	1.099709e-21	1.423143e-21	1.880415e-21	2.523881e-21	3.491038e-21	4.954694e-21	7.257764e-21	1.067080e-20	1.545270e-20	2.184082e-20	3.040302e-20	4.212079e-20	6.117036e-20	1.015133e-19	2.061227e-19	4.726683e-19	1.055033e-18	2.114222e-18	3.721695e-18	5.577488e-18	7.694620e-18	1.009297e-17	1.371202e-17	2.550956e-17	2.371990e-16	5.144218e-15	3.645966e-14	1.386281e-13	3.248978e-13	4.798782e-13	5.835778e-13	7.916778e-13	1.406958e-12	2.891421e-12	5.353718e-12	7.506716e-12	7.172540e-12	4.400195e-12	2.273425e-12	
R51	4.389272e-14	7.261837e-14	4.750334e-14	2.113283e-14	7.854894e-15	1.513617e-15	2.251626e-16	3.356602e-17	4.079939e-18	6.638706e-19	1.851799e-19	6.472142e-20	3.218619e-20	2.011978e-20	1.397561e-20	9.991967e-21	7.112070e-21	4.979628e-21	3.427996e-21	2.327004e-21	1.564100e-21	1.039495e-21	6.823518e-22	4.416473e-22	2.822471e-22	1.784971e-22	1.121418e-22	7.017494e-23	4.380483e-23	2.700968e-23	1.610101e-23	9.178509e-24	5.018630e-24	2.629700e-24	1.325532e-24	6.920582e-25	3.955804e-25	2.538202e-25	1.485337e-25	6.796434e-26	5.862372e-26	2.962130e-26	1.868346e-26	1.679272e-26	1.379873e-26	1.169672e-26	1.206728e-26	1.463955e-26	1.761290e-26	1.824415e-26	1.514677e-26	9.635979e-27	4.469670e-27	1.999992e-27	
R52	8.586914e-17	3.498289e-16	6.787265e-16	4.430593e-16	1.929215e-16	3.996127e-17	5.581388e-18	7.776976e-19	9.343565e-20	1.838742e-20	7.429911e-21	3.420269e-21	1.902960e-21	1.204975e-21	8.365364e-22	6.152663e-22	4.703309e-22	3.697177e-22	2.985196e-22	2.495833e-22	2.168502e-22	1.952208e-22	1.788900e-22	1.637876e-22	1.483393e-22	1.330050e-22	1.193962e-22	1.103923e-22	1.098777e-22	1.181044e-22	1.223733e-22	1.034384e-22	6.632460e-23	3.372427e-23	1.480434e-23	5.647729e-24	1.985402e-24	6.631549e-25	2.228347e-25	8.144740e-26	2.802850e-26	1.147051e-26	1.031279e-26	1.530426e-26	2.152500e-26	2.980715e-26	4.539497e-26	7.408749e-26	1.145832e-25	1.502128e-25	1.557912e-25	1.214988e-25	6.832515e-26	5.075860e-26	
R53	1.053079e-06	6.784099e-07	2.183062e-07	4.009767e-08	4.932254e-09	5.712985e-10	9.297024e-11	1.997935e-11	3.550759e-12	6.734662e-13	2.290485e-13	1.015670e-13	5.751269e-14	3.668291e-14	2.444836e-14	1.632520e-14	1.078123e-14	7.023998e-15	4.524897e-15	2.895913e-15	1.844225e-15	1.171047e-15	7.397750e-16	4.639787e-16	2.885945e-16	1.781722e-16	1.092340e-16	6.667002e-17	4.056876e-17	2.444233e-17	1.427409e-17	8.014712e-18	4.335864e-18	2.250248e-18	1.116844e-18	5.709424e-19	3.145751e-19	1.925658e-19	1.086401e-19	3.314017e-20	5.151428e-21	8.107431e-22	3.249633e-22	2.670346e-22	2.432808e-22	2.275773e-22	2.293121e-22	2.409319e-22	2.382062e-22	2.008953e-22	1.336978e-22	6.520358e-23	2.227580e-23	2.228543e-23	
R54	1.900912e-15	9.415211e-16	2.495721e-16	2.646525e-17	1.623441e-18	9.148552e-20	7.576728e-21	8.977536e-22	9.541730e-23	1.792478e-23	8.504384e-24	5.013572e-24	3.474683e-24	2.539604e-24	1.856850e-24	1.338058e-24	9.494959e-25	6.672752e-25	4.691707e-25	3.339209e-25	2.424774e-25	1.790823e-25	1.328526e-25	9.765580e-26	7.071865e-26	5.062318e-26	3.621414e-26	2.662498e-26	2.108849e-26	1.846145e-26	1.674856e-26	1.397222e-26	9.669751e-27	5.303086e-27	2.326658e-27	9.329228e-28	3.815927e-28	1.716992e-28	7.257678e-29	1.643332e-29	1.824164e-30	2.533420e-31	1.475590e-31	2.046896e-31	2.770728e-31	3.739536e-31	5.875738e-31	1.036765e-30	1.715511e-30	2.258754e-30	2.118428e-30	1.294034e-30	4.823628e-31	1.612248e-31	
R55	3.973101e-20	5.173917e-20	4.303444e-20	1.589392e-20	3.854877e-21	9.978017e-22	3.573626e-22	1.647800e-22	6.793304e-23	3.533761e-23	3.241686e-23	3.448481e-23	4.092687e-23	5.014613e-23	6.092746e-23	7.264942e-23	8.509481e-23	9.860672e-23	1.146891e-22	1.374148e-22	1.775031e-22	2.637901e-22	4.739063e-22	9.703723e-22	2.011582e-21	3.947375e-21	7.536660e-21	1.487127e-20	3.043688e-20	5.870386e-20	1.021855e-19	1.779090e-19	3.440399e-19	7.020477e-19	1.303997e-18	2.215978e-18	3.623706e-18	1.723336e-17	7.857184e-16	1.109648e-14	3.488154e-14	2.205724e-14	1.487093e-14	1.384062e-14	1.170109e-14	1.023442e-14	1.097425e-14	1.391374e-14	1.741907e-14	1.833659e-14	1.464597e-14	8.228694e-15	3.910927e-15	1.374051e-12	
R56	9.240886e-12	2.394329e-10	6.449052e-10	5.777011e-10	3.266004e-10	1.753153e-10	1.163298e-10	8.915087e-11	5.573301e-11	2.799449e-11	1.666652e-11	1.063020e-11	7.364753e-12	5.297120e-12	3.846786e-12	2.766694e-12	1.960361e-12	1.370003e-12	9.496534e-13	6.579975e-13	4.579170e-13	3.201731e-13	2.239645e-13	1.559091e-13	1.077078e-13	7.375522e-14	5.018215e-14	3.399597e-14	2.302002e-14	1.544650e-14	1.005182e-14	6.309934e-15	3.823079e-15	2.228661e-15	1.245915e-15	7.298581e-16	4.670691e-16	3.340891e-16	2.324180e-16	1.739567e-16	2.263839e-16	1.258222e-16	8.281254e-17	7.679945e-17	6.524889e-17	5.749036e-17	6.161697e-17	7.695010e-17	9.363162e-17	9.476025e-17	7.221946e-17	3.896877e-17	1.488329e-17	5.520955e-18	
R57	5.743941e-25	5.622419e-26	7.118231e-27	4.412041e-28	1.534568e-29	4.242232e-31	1.722499e-32	1.010126e-33	4.273459e-35	4.389991e-36	1.853636e-36	1.002051e-36	6.515738e-37	4.691740e-37	3.644955e-37	2.969283e-37	2.502043e-37	2.161470e-37	1.908002e-37	1.731886e-37	1.612425e-37	1.545183e-37	1.505668e-37	1.481165e-37	1.466631e-37	1.469090e-37	1.494881e-37	1.583425e-37	1.817844e-37	2.325072e-37	3.118984e-37	3.908744e-37	4.176062e-37	3.662407e-37	2.696778e-37	1.955673e-37	1.618969e-37	1.667379e-37	1.832020e-37	1.392794e-37	8.458661e-38	6.456900e-38	1.044785e-37	2.349064e-37	4.496799e-37	8.226572e-37	1.705890e-36	3.966650e-36	8.810374e-36	1.594078e-35	2.103727e-35	1.852868e-35	1.017450e-35	4.484731e-36	
R59	2.838502e-11	1.852094e-11	1.303718e-11	5.976633e-12	2.375862e-12	7.360392e-13	2.541581e-13	9.192612e-14	1.557590e-14	1.784041e-15	3.882202e-16	1.226354e-16	5.905866e-17	3.735272e-17	2.818011e-17	2.316258e-17	1.986858e-17	1.734965e-17	1.525497e-17	1.361153e-17	1.222266e-17	1.114368e-17	1.015790e-17	9.222196e-18	8.345249e-18	7.612728e-18	7.025905e-18	6.754459e-18	7.043452e-18	8.201897e-18	9.973778e-18	1.128678e-17	1.094544e-17	8.641390e-18	5.512182e-18	3.332572e-18	2.188351e-18	1.733427e-18	1.248771e-18	4.842514e-19	2.741594e-19	1.227116e-19	8.687535e-20	8.243749e-20	6.911301e-20	5.941606e-20	6.195912e-20	7.573521e-20	9.153896e-20	9.505850e-20	7.901824e-20	5.029300e-20	2.332138e-20	1.035342e-20	
R60	3.575290e-09	9.120927e-09	3.215851e-08	3.931648e-08	3.635039e-08	2.675820e-08	1.884098e-08	1.287025e-08	4.139178e-09	7.670299e-10	2.417896e-10	1.006000e-10	5.420179e-11	3.472539e-11	2.618344e-11	2.213956e-11	2.039596e-11	1.999558e-11	2.062120e-11	2.266185e-11	2.630457e-11	3.248642e-11	4.133819e-11	5.308961e-11	6.808254e-11	8.805358e-11	1.161169e-10	1.649366e-10	2.742477e-10	5.567123e-10	1.176693e-09	1.974464e-09	2.245394e-09	1.720243e-09	9.556355e-10	4.221634e-10	1.704906e-10	7.030143e-11	2.908108e-11	9.008177e-12	2.034697e-12	7.376220e-13	7.443641e-13	1.166235e-12	1.673532e-12	2.350337e-12	3.618041e-12	5.949561e-12	9.244130e-12	1.214910e-11	1.261596e-11	9.843592e-12	5.533874e-12	4.078826e-12	
R61	2.444177e-10	6.504110e-10	2.397691e-09	3.072993e-09	2.987241e-09	2.319791e-09	1.714361e-09	1.220091e-09	4.067352e-10	7.654270e-11	2.412844e-11	1.003898e-11	5.408852e-12	3.465282e-12	2.612873e-12	2.209329e-12	2.035334e-12	1.995379e-12	2.057810e-12	2.261449e-12	2.624959e-12	3.241853e-12	4.125180e-12	5.297867e-12	6.794026e-12	8.786956e-12	1.158742e-11	1.645920e-11	2.736746e-11	5.555489e-11	1.174234e-10	1.970338e-10	2.240701e-10	1.716648e-10	9.536385e-11	4.212812e-11	1.701343e-11	7.015452e-12	2.902031e-12	8.989352e-13	2.030445e-13	7.360805e-14	7.428086e-14	1.163798e-13	1.670034e-13	2.345426e-13	3.610481e-13	5.937128e-13	9.224812e-13	1.212371e-12	1.258959e-12	9.823022e-13	5.522310e-13	4.070302e-13	
R62	2.137038e-14	2.647880e-15	3.862598e-16	3.039513e-17	1.622655e-18	8.871691e-20	7.703221e-21	8.865202e-22	5.769596e-23	4.487488e-24	9.654712e-25	2.999731e-25	1.388454e-25	8.266213e-26	5.737016e-26	4.292050e-26	3.350245e-26	2.680783e-26	2.181017e-26	1.816363e-26	1.536088e-26	1.330250e-26	1.162461e-26	1.019888e-26	8.968560e-27	7.974397e-27	7.181550e-27	6.735045e-27	6.846383e-27	7.783191e-27	9.290429e-27	1.038018e-26	9.965366e-27	7.795863e-27	4.919602e-27	2.917027e-27	1.851147e-27	1.397405e-27	9.994200e-28	4.325528e-28	2.719619e-28	1.267286e-28	9.096372e-29	8.676738e-29	7.290019e-29	6.273001e-29	6.542882e-29	7.992677e-29	9.641479e-29	9.969621e-29	8.220163e-29	5.155252e-29	2.327956e-29	9.526281e-30	
R63	3.059252e-09	6.266758e-10	1.796794e-10	3.196983e-11	4.331877e-12	6.763826e-13	1.608362e-13	4.678317e-14	7.996182e-15	1.256332e-15	4.011721e-16	1.668791e-16	8.642708e-17	5.121642e-17	3.399028e-17	2.433470e-17	1.842253e-17	1.451591e-17	1.179056e-17	9.905807e-18	8.526308e-18	7.543266e-18	6.747309e-18	6.056454e-18	5.440523e-18	4.929805e-18	4.522337e-18	4.317647e-18	4.467585e-18	5.169203e-18	6.303679e-18	7.205102e-18	7.037693e-18	5.594303e-18	3.628006e-18	2.173571e-18	1.359783e-18	9.597854e-19	6.177412e-19	1.819067e-19	2.155163e-20	3.006327e-21	1.324661e-21	1.144348e-21	1.063462e-21	1.009085e-21	1.027848e-21	1.088172e-21	1.080878e-21	9.138928e-22	6.089757e-22	2.971476e-22	1.015990e-22	1.006782e-22	
R64	2.199132e-05	5.326003e-06	1.745666e-06	3.101287e-07	3.790761e-08	6.477948e-09	2.248136e-09	1.084806e-09	2.500151e-10	3.231728e-11	8.574506e-12	3.436514e-12	1.884409e-12	1.216075e-12	8.802765e-13	6.757593e-13	5.378195e-13	4.369942e-13	3.595649e-13	3.024773e-13	2.573432e-13	2.241701e-13	1.966494e-13	1.730032e-13	1.523685e-13	1.356896e-13	1.222054e-13	1.145873e-13	1.164804e-13	1.325363e-13	1.578892e-13	1.759880e-13	1.688578e-13	1.320399e-13	8.293226e-14	4.909379e-14	3.107449e-14	2.348312e-14	1.630969e-14	4.216401e-15	4.301847e-16	5.997387e-17	2.698181e-17	2.340825e-17	2.175835e-17	2.064269e-17	2.102424e-17	2.225676e-17	2.210679e-17	1.869108e-17	1.245458e-17	6.076879e-18	2.075437e-18	2.060033e-18	
R65	3.298636e-08	4.154633e-09	7.317972e-10	7.969497e-11	6.401950e-12	5.580182e-13	7.594450e-14	1.344343e-14	1.480869e-15	2.034946e-16	7.207667e-17	3.356962e-17	1.906861e-17	1.204154e-17	8.271532e-18	5.999746e-18	4.534135e-18	3.531920e-18	2.818253e-18	2.317572e-18	1.948253e-18	1.683553e-18	1.473082e-18	1.297494e-18	1.148351e-18	1.029828e-18	9.391592e-19	8.952547e-19	9.291386e-19	1.084787e-18	1.347524e-18	1.588281e-18	1.616834e-18	1.352630e-18	9.286798e-19	5.776226e-19	3.579680e-19	2.389213e-19	1.529265e-19	5.891308e-20	1.386402e-20	4.203899e-21	2.913675e-21	2.995090e-21	2.958037e-21	2.869411e-21	2.943887e-21	3.113051e-21	3.061274e-21	2.527110e-21	1.606454e-21	7.199772e-22	2.098658e-22	4.757912e-23	
R66	3.239638e-07	1.359492e-07	5.127698e-08	1.006221e-08	1.415972e-09	2.269713e-10	5.519111e-11	1.618023e-11	2.620181e-12	3.535485e-13	1.006832e-13	4.279905e-14	2.526061e-14	1.763754e-14	1.357522e-14	1.100701e-14	9.242033e-15	7.967271e-15	7.037776e-15	6.416574e-15	6.015852e-15	5.804585e-15	5.673843e-15	5.564798e-15	5.460164e-15	5.400522e-15	5.425208e-15	5.695418e-15	6.520103e-15	8.358073e-15	1.123260e-14	1.397226e-14	1.451689e-14	1.199715e-14	7.955186e-15	4.738590e-15	2.830485e-15	1.830017e-15	1.095283e-15	3.466641e-16	5.321801e-17	1.014026e-17	8.064224e-18	1.524776e-17	2.816517e-17	5.207532e-17	1.128562e-16	2.774798e-16	6.491794e-16	1.233420e-15	1.717110e-15	1.618660e-15	9.809450e-16	5.139969e-16	
R67	4.181963e-07	3.075336e-08	6.095675e-09	6.617337e-10	6.039843e-11	8.138756e-12	2.161724e-12	8.273938e-13	2.048342e-13	4.686888e-14	1.989760e-14	1.102362e-14	7.398308e-15	5.480400e-15	4.440650e-15	3.815273e-15	3.422528e-15	3.166540e-15	3.009796e-15	2.982395e-15	3.060703e-15	3.272812e-15	3.549141e-15	3.844220e-15	4.135608e-15	4.475927e-15	4.937015e-15	5.863027e-15	8.147814e-15	1.404672e-14	2.720229e-14	4.833633e-14	6.645153e-14	6.507485e-14	4.586101e-14	2.569172e-14	1.364246e-14	8.722459e-15	7.201459e-15	4.396696e-15	1.523573e-15	6.394543e-16	6.877581e-16	1.262694e-15	2.382147e-15	4.844368e-15	1.180167e-14	3.178119e-14	7.877301e-14	1.555044e-13	2.232274e-13	2.177225e-13	1.437997e-13	4.283968e-13	
