Type	Std	Rate
M46	6.297214e-03	2.764832e-02	1.321328e-01	4.306840e-01	1.099152e+00	2.336072e+00	5.107543e+00	7.624966e+00	7.192120e+00	5.505114e+00	3.901600e+00	3.908637e+00	5.092348e+00	7.369418e+00	1.155921e+01	1.692530e+01	1.927357e+01	1.396029e+01	4.754435e+00	2.349923e+00	3.271866e+00	4.406558e+00	4.427218e+00	3.754718e+00	2.930896e+00	2.174033e+00	1.509073e+00	1.018341e+00	7.814139e-01	7.040881e-01	5.984481e-01	4.429770e-01	3.116652e-01	2.254167e-01	1.721302e-01	1.491915e-01	1.678392e-01	2.285899e-01	2.966801e-01	3.191801e-01	2.760721e-01	1.961909e-01	1.197200e-01	6.660313e-02	7.760228e-03	7.030413e-04	5.975704e-05	5.167505e-06	5.797273e-07	1.176719e-07	
M47	5.673899e-03	1.611965e-03	1.942752e-03	1.656724e-03	1.636116e-03	1.529875e-03	2.423828e-03	3.691042e-03	3.562376e-03	2.613525e-03	1.734799e-03	1.684747e-03	1.975740e-03	2.379005e-03	2.843444e-03	3.052042e-03	2.842946e-03	2.057120e-03	1.308107e-03	1.551299e-03	2.807496e-03	3.418283e-03	2.635744e-03	1.625165e-03	9.091503e-04	4.841173e-04	2.670958e-04	1.604887e-04	1.061798e-04	6.942977e-05	4.060824e-05	2.086746e-05	9.549574e-06	3.895030e-06	1.455546e-06	5.768210e-07	2.977576e-07	1.914405e-07	1.194304e-07	6.236476e-08	2.689041e-08	1.009755e-08	3.527203e-09	1.218163e-09	9.920774e-11	7.159011e-12	5.453830e-13	4.995326e-14	6.733812e-15	1.815561e-15	
M48	2.308482e-02	1.576370e-02	1.237546e-02	9.385357e-03	6.805951e-03	4.615628e-03	3.278642e-03	2.686593e-03	1.753980e-03	8.618660e-04	4.230303e-04	3.331709e-04	4.329856e-04	7.368700e-04	1.442986e-03	2.860406e-03	5.076929e-03	7.865761e-03	1.071207e-02	1.334891e-02	1.328849e-02	1.085328e-02	8.068750e-03	5.753081e-03	3.999865e-03	2.710789e-03	1.871932e-03	1.429233e-03	1.328548e-03	1.430762e-03	1.528694e-03	1.445804e-03	1.169575e-03	8.212833e-04	5.149555e-04	2.948217e-04	1.547519e-04	7.303068e-05	3.005208e-05	1.058879e-05	3.212073e-06	8.588282e-07	2.076129e-07	4.046103e-08	2.017469e-12	1.823516e-14	5.504020e-16	2.140614e-17	1.314936e-18	1.732530e-19	
M49	7.801187e-05	2.573874e-04	9.362652e-04	2.303573e-03	4.431028e-03	6.970347e-03	1.012634e-02	1.330304e-02	1.153479e-02	7.534777e-03	4.972899e-03	5.544155e-03	8.849423e-03	1.663820e-02	3.486757e-02	6.890177e-02	1.043400e-01	1.201620e-01	8.506187e-02	4.396328e-02	2.781192e-02	1.943918e-02	1.428365e-02	1.064188e-02	7.905158e-03	5.766451e-03	4.012980e-03	2.849225e-03	2.569524e-03	3.194211e-03	4.293957e-03	5.206201e-03	5.539095e-03	5.283241e-03	4.587625e-03	3.637524e-03	2.627311e-03	1.710347e-03	9.818855e-04	4.852137e-04	2.040582e-04	7.379520e-05	2.346935e-05	5.878960e-06	3.674713e-10	4.092015e-12	1.511884e-13	7.116848e-15	5.174454e-16	7.770593e-17	
M50	2.578880e-04	6.946083e-05	8.016701e-05	6.630584e-05	6.505900e-05	6.123890e-05	8.773731e-05	1.459348e-04	1.484465e-04	1.063435e-04	7.504533e-05	9.251363e-05	1.517300e-04	2.710918e-04	4.930973e-04	8.074050e-04	1.116633e-03	1.412731e-03	2.021413e-03	2.674123e-03	2.315941e-03	1.524985e-03	8.885228e-04	4.938768e-04	2.683691e-04	1.428498e-04	8.005786e-05	5.115122e-05	4.011733e-05	3.644759e-05	3.391316e-05	2.868441e-05	1.993179e-05	1.075820e-05	4.585130e-06	1.666467e-06	5.535078e-07	1.704230e-07	4.710586e-08	1.131504e-08	2.375236e-09	4.543986e-10	8.280875e-11	1.288889e-11	5.635731e-16	5.002433e-18	1.657631e-19	8.269615e-21	7.228529e-22	1.442623e-22	
M51	3.794857e-02	3.950000e-02	4.781999e-02	5.789740e-02	6.918273e-02	8.152031e-02	1.133420e-01	1.264287e-01	9.879981e-02	6.151135e-02	3.454032e-02	2.572761e-02	2.844389e-02	3.853178e-02	5.804756e-02	8.720665e-02	1.185922e-01	1.173843e-01	7.793179e-02	9.392189e-02	2.077706e-01	3.297205e-01	3.376088e-01	2.757653e-01	2.026068e-01	1.403255e-01	9.708408e-02	7.073185e-02	5.614493e-02	4.396887e-02	2.979086e-02	1.724757e-02	9.249114e-03	4.936007e-03	2.727290e-03	1.710073e-03	1.400542e-03	1.385035e-03	1.290438e-03	9.912663e-04	6.192403e-04	3.257529e-04	1.512663e-04	6.554087e-05	6.097741e-06	4.488152e-07	3.119202e-08	2.230389e-09	2.115671e-10	3.770504e-11	
M52	4.340038e-03	2.133925e-03	2.129339e-03	2.689032e-03	3.865692e-03	6.883427e-03	2.297982e-02	3.076759e-02	1.280282e-02	2.585827e-03	2.747924e-04	2.408840e-05	5.035177e-06	1.719012e-06	6.284720e-07	2.300589e-07	9.048744e-08	1.710056e-08	2.826199e-10	4.305320e-12	3.445444e-13	4.124853e-14	4.013483e-15	3.784650e-16	3.931960e-17	4.678321e-18	5.934184e-19	7.692228e-20	6.611878e-21	2.314879e-22	3.943160e-24	5.615939e-26	1.029788e-27	3.020035e-29	1.592306e-30	2.066603e-31	1.099424e-31	2.204569e-31	8.894209e-31	4.431931e-30	2.093615e-29	9.011595e-29	4.487304e-28	1.705918e-26	1.341091e-20	5.245046e-21	1.270559e-21	2.885852e-22	6.686196e-23	1.632316e-23	
M53	5.436069e-07	2.509143e-07	2.406338e-07	3.129893e-07	4.810893e-07	9.946074e-07	5.098504e-06	7.071327e-06	1.812043e-06	1.655877e-07	6.291776e-09	1.960455e-10	2.155923e-11	4.760200e-12	1.146544e-12	2.722083e-13	6.990192e-14	6.398264e-15	1.653773e-17	3.563833e-20	9.877533e-22	5.564069e-23	2.515873e-24	1.109427e-25	5.590349e-27	3.376722e-28	2.125870e-29	1.316606e-30	4.948111e-32	6.590386e-34	3.738192e-36	1.689284e-38	1.056627e-40	1.231192e-42	3.111930e-44	2.549781e-45	1.314698e-45	3.747611e-45	2.512171e-44	2.079687e-43	1.533016e-42	9.733210e-42	1.316411e-40	1.053836e-36	5.238835e-31	1.294465e-31	1.679224e-32	1.983943e-33	2.378312e-34	3.001559e-35	
M54	1.610835e-03	3.640612e-04	3.248449e-04	4.177674e-04	6.670878e-04	1.430284e-03	6.036092e-03	7.765639e-03	2.457410e-03	3.428705e-04	2.136219e-05	9.212494e-07	1.035043e-07	2.058579e-08	4.534061e-09	1.034506e-09	2.691881e-10	2.940890e-11	2.364824e-13	1.971656e-15	7.537483e-17	3.505370e-18	1.104795e-19	3.229669e-21	1.065215e-22	4.206165e-24	1.974530e-25	1.044737e-26	2.905147e-28	1.775826e-30	3.364082e-33	4.885874e-36	1.011340e-38	3.942206e-41	3.416102e-43	1.035359e-44	2.240599e-45	3.205954e-45	1.359190e-44	8.789305e-44	5.790093e-43	3.549795e-42	2.733741e-41	3.290675e-39	2.226725e-31	6.138022e-32	9.032376e-33	1.238161e-33	1.784768e-34	2.861821e-35	
M55	1.098242e-11	5.070241e-13	3.611101e-13	5.463893e-13	1.301120e-12	5.703606e-12	9.404448e-11	1.232409e-10	8.724630e-12	1.206088e-13	3.336524e-16	4.434059e-19	4.004603e-21	1.135103e-22	3.949758e-24	1.475815e-25	7.174898e-27	6.153942e-29	2.898678e-33	1.451912e-37	1.505024e-40	2.339272e-43	1.677141e-46	1.033173e-49	8.085209e-53	9.063628e-56	1.432917e-58	2.880196e-61	1.615478e-64	4.636076e-69	1.440306e-74	2.437018e-80	6.941853e-86	6.895101e-91	3.825575e-95	3.151728e-98	1.698989e-99	4.676853e-99	1.043559e-97	4.380069e-96	1.623548e-94	6.283683e-92	1.825260e-85	9.884046e-79	5.327971e-72	2.507477e-73	3.307386e-75	3.702647e-77	4.442989e-79	6.336507e-81	
M56	7.238527e-25	5.865230e-25	1.559756e-24	3.792418e-24	9.420578e-24	2.107269e-23	5.100739e-23	1.423140e-22	4.049380e-22	1.156767e-21	3.617800e-21	1.719135e-20	9.394449e-20	5.456197e-19	3.774985e-18	2.551273e-17	1.242511e-16	4.281080e-16	1.144118e-15	3.053703e-15	6.333098e-15	1.005319e-14	1.372006e-14	1.748143e-14	2.169774e-14	2.626712e-14	3.197855e-14	4.481769e-14	2.266211e-13	1.216222e-11	4.681844e-08	2.583824e-07	2.332873e-06	5.293164e-06	1.455190e-05	3.401447e-05	4.970675e-05	4.388033e-05	2.370116e-05	8.141762e-06	1.897312e-06	3.223574e-07	4.254250e-08	4.841684e-09	1.118602e-06	9.302892e-07	4.107099e-07	1.456525e-07	4.495292e-08	1.226552e-08	
M57	4.244232e-07	1.546975e-07	2.331475e-07	2.722369e-07	3.132144e-07	3.445261e-07	4.701934e-07	8.210282e-07	1.486576e-06	2.571975e-06	4.585991e-06	1.112733e-05	2.647102e-05	5.909457e-05	1.423607e-04	3.610007e-04	9.184041e-04	2.114439e-03	3.937985e-03	5.110288e-03	4.505850e-03	3.243079e-03	2.088013e-03	1.268898e-03	7.517155e-04	4.399515e-04	2.757399e-04	1.990834e-04	1.699800e-04	1.567519e-04	1.561245e-04	1.607863e-04	3.671437e-04	6.041549e-04	1.368665e-03	2.818748e-03	3.734539e-03	3.040971e-03	1.536755e-03	5.010354e-04	1.123540e-04	1.857525e-05	2.404263e-06	2.554402e-07	2.332207e-08	1.883411e-09	1.371570e-10	9.299312e-12	6.126271e-13	4.543909e-14	
M58	7.210827e-13	2.975281e-13	4.093234e-13	5.114705e-13	6.360151e-13	6.807509e-13	7.732521e-13	1.034188e-12	1.415234e-12	1.805345e-12	2.353017e-12	4.038160e-12	7.561156e-12	1.442530e-11	2.994945e-11	5.866428e-11	9.512927e-11	1.300677e-10	1.776397e-10	2.888070e-10	3.313691e-10	2.733728e-10	1.921280e-10	1.270745e-10	8.232726e-11	5.264247e-11	3.488085e-11	2.554166e-11	2.226329e-11	2.218987e-11	4.081111e-11	5.493327e-11	1.132332e-10	6.509568e-11	3.804735e-11	1.791156e-11	5.321547e-12	9.795411e-13	1.250079e-13	1.404534e-14	1.530940e-15	1.478004e-16	1.200722e-17	8.282298e-19	5.008002e-20	2.700648e-21	1.332283e-22	6.212000e-24	2.799849e-25	1.347886e-26	
M73	4.137145e-22	2.150759e-18	2.393587e-18	0.000000e+00	1.283231e-17	1.353578e-18	7.012003e-16	7.057977e-22	0.000000e+00	0.000000e+00	4.454122e-20	2.976966e-19	0.000000e+00	4.763403e-17	1.135224e-16	1.453818e-15	9.238807e-15	4.125505e-14	1.419100e-13	4.945742e-13	1.364878e-12	2.892002e-12	5.253862e-12	8.853033e-12	1.438688e-11	2.249277e-11	3.473535e-11	6.042128e-11	1.420544e-09	3.048615e-08	2.633074e-04	1.138832e-03	7.771034e-03	1.189308e-02	2.046127e-02	2.975664e-02	2.821100e-02	1.731205e-02	7.065528e-03	1.988815e-03	4.044726e-04	6.250362e-05	7.695206e-06	7.893206e-07	1.287362e-05	9.430207e-06	3.751773e-06	1.222002e-06	3.534354e-07	9.239871e-08	
M85	5.845425e-18	5.306869e-17	1.937846e-16	3.239609e-14	2.563529e-13	1.170991e-12	1.789124e-11	1.102135e-10	2.649891e-10	5.893627e-10	1.431627e-09	6.990128e-09	1.684604e-08	2.353323e-08	2.593102e-08	2.299259e-08	1.491779e-08	6.394552e-09	2.349756e-09	8.086585e-10	2.295486e-10	4.175489e-11	5.381075e-12	6.008290e-13	6.401641e-14	6.698354e-15	7.518174e-16	7.817269e-17	4.848306e-18	1.512448e-19	3.940200e-21	1.507161e-22	1.444001e-23	3.218563e-24	1.111383e-24	3.865696e-25	9.623511e-26	1.534582e-26	1.671935e-27	1.495082e-28	1.348078e-29	1.393471e-30	1.713697e-31	2.477804e-32	4.164537e-33	7.894612e-34	1.627866e-34	3.638609e-35	8.921983e-36	2.457585e-36	
M86	8.056143e-12	7.860225e-12	1.749167e-11	2.052733e-10	5.164722e-10	9.562561e-10	4.110716e-09	1.454147e-08	3.380567e-08	7.231294e-08	1.615957e-07	5.893196e-07	1.332589e-06	2.026025e-06	2.679140e-06	3.204419e-06	3.396529e-06	2.843991e-06	1.800330e-06	7.350675e-07	2.101884e-07	4.558860e-08	8.255324e-09	1.398686e-09	2.345182e-10	3.974407e-11	7.360229e-12	1.380039e-12	1.979115e-13	1.912102e-14	1.839876e-15	2.470282e-16	1.340576e-16	9.129802e-17	1.187604e-16	1.536230e-16	1.165448e-16	4.695601e-17	1.051526e-17	1.476856e-18	1.504097e-19	1.243710e-20	8.922228e-22	5.754238e-23	3.462527e-24	1.973976e-25	1.069418e-26	5.680596e-28	3.113650e-29	2.074187e-30	
P1	3.283274e-20	4.542334e-19	9.405717e-18	1.173022e-16	1.076261e-15	7.580269e-15	2.614111e-14	6.427208e-14	2.066440e-13	9.888070e-13	6.635443e-12	7.668239e-11	7.872723e-10	7.282401e-09	8.090382e-08	1.621294e-06	9.270424e-05	3.696206e-03	6.274756e-02	5.866277e-01	2.718564e+00	6.873804e+00	1.200427e+01	1.703368e+01	2.120326e+01	2.421565e+01	2.780256e+01	3.202980e+01	3.692798e+01	4.245378e+01	4.846495e+01	5.468459e+01	6.070400e+01	6.579451e+01	7.323367e+01	1.089421e+02	2.390422e+02	5.231560e+02	9.105052e+02	1.227837e+03	1.312620e+03	1.130768e+03	7.573160e+02	2.770756e+02	2.448183e-02	1.629622e-03	7.388724e-04	4.176830e-04	2.746410e-04	2.084930e-04
P2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.013700e-231	8.923839e-170	5.738563e-124	2.009154e-92	5.130368e-63	7.558385e-46	1.489432e-35	1.193899e-21	1.472449e-18	6.288724e-12	6.848413e-10	1.370221e-05	8.356584e-05	6.503357e-04	4.915242e-03	2.743366e-02	1.542349e-01	7.708026e-01	3.130161e+00	1.096154e+01	3.419384e+01	9.261067e+01	2.101090e+02	3.986687e+02	6.573258e+02	9.945888e+02	1.410716e+03	1.828068e+03	2.094262e+03	2.088484e+03	1.791405e+03	1.250340e+03	4.915054e+02	4.750535e-02	3.483193e-03	1.735633e-03	1.068681e-03	7.557594e-04	6.085366e-04
P3	1.605720e-19	3.841318e-18	8.292278e-17	1.424369e-15	1.789249e-14	1.625106e-13	8.537958e-13	2.521448e-12	8.621997e-12	4.585200e-11	3.169538e-10	3.255227e-09	2.822804e-08	2.255792e-07	2.427285e-06	5.066122e-05	1.764043e-03	3.598225e-02	2.440309e-01	7.322198e-01	1.493409e+00	2.120661e+00	2.387857e+00	2.336212e+00	2.073349e+00	1.705503e+00	1.316194e+00	9.354926e-01	6.909462e-01	6.033767e-01	5.714589e-01	5.492997e-01	5.373511e-01	5.321497e-01	5.182489e-01	4.807800e-01	4.196094e-01	3.467796e-01	2.731458e-01	2.029106e-01	1.384753e-01	8.377122e-02	4.175721e-02	1.178445e-02	4.226778e-06	4.438756e-08	1.547797e-08	6.994613e-09	3.632523e-09	2.113160e-09
P4	2.729395e-20	7.866716e-19	2.008528e-17	4.021711e-16	5.820802e-15	6.011181e-14	3.532021e-13	1.143672e-12	4.201327e-12	2.358553e-11	1.697475e-10	1.796028e-09	1.591763e-08	1.292390e-07	1.406770e-06	2.960766e-05	1.037191e-03	2.124857e-02	1.445607e-01	4.347403e-01	8.881259e-01	1.262628e+00	1.422910e+00	1.392974e+00	1.236777e+00	1.017668e+00	7.855431e-01	5.584184e-01	4.124894e-01	3.602399e-01	3.412025e-01	3.279836e-01	3.208550e-01	3.177489e-01	3.094345e-01	2.869857e-01	2.501965e-01	2.061310e-01	1.613388e-01	1.186691e-01	7.996126e-02	4.769947e-02	2.344894e-02	6.533594e-03	2.317311e-06	2.410480e-08	8.339229e-09	3.744312e-09	1.934463e-09	1.120746e-09
P5	5.633467e-14	2.696300e-13	2.184173e-12	2.763380e-11	2.641993e-10	1.775211e-09	7.417342e-09	2.400474e-08	7.537216e-08	2.752815e-07	1.123204e-06	5.869054e-06	2.432638e-05	8.990291e-05	3.906090e-04	3.125050e-03	7.159769e-02	1.123311e+00	7.332273e+00	1.483474e+01	1.213411e+01	7.414143e+00	4.090405e+00	2.191822e+00	1.167601e+00	6.231198e-01	3.564054e-01	2.200675e-01	1.349333e-01	7.600980e-02	4.220697e-02	2.439587e-02	1.423150e-02	8.016095e-03	4.268794e-03	2.146713e-03	1.017843e-03	4.490597e-04	1.817110e-04	6.742529e-05	2.317594e-05	7.355251e-06	2.027967e-06	3.322276e-07	1.420381e-11	4.721340e-13	1.112623e-13	3.374215e-14	1.239046e-14	5.544981e-15
P6	3.340676e+03	8.710414e+02	9.349209e+02	6.611136e+02	4.812732e+02	2.077168e+02	7.993674e+01	7.831217e+01	9.587195e+01	1.174922e+02	1.591946e+02	3.665949e+02	6.143294e+02	8.513578e+02	1.171711e+03	1.533311e+03	1.813668e+03	1.920545e+03	1.853284e+03	1.662463e+03	1.410647e+03	1.145356e+03	8.998288e+02	6.891438e+02	5.188136e+02	3.874212e+02	2.877696e+02	2.136687e+02	1.590449e+02	1.191108e+02	9.038998e+01	7.028824e+01	5.658079e+01	4.691035e+01	3.963574e+01	3.560107e+01	3.656485e+01	3.928370e+01	3.615455e+01	2.542420e+01	1.337024e+01	5.376132e+00	1.715254e+00	4.515085e-01	1.017068e-01	2.030273e-02	3.743617e-03	6.960632e-04	1.645628e-04	6.737999e-05
P7	2.341005e-05	1.861838e-04	4.634507e-04	8.475342e-04	1.314966e-03	2.024682e-03	6.775981e-03	2.776435e-02	9.724149e-02	3.128080e-01	8.954924e-01	2.267317e+00	5.079295e+00	1.032591e+01	1.914958e+01	3.371735e+01	5.537903e+01	8.581993e+01	1.237600e+02	1.482580e+02	1.142012e+02	7.001114e+01	3.964556e+01	2.196128e+01	1.217265e+01	6.843371e+00	3.720994e+00	1.924027e+00	9.153856e-01	3.815411e-01	1.321568e-01	3.682976e-02	8.293847e-03	1.558339e-03	2.545439e-04	3.761016e-05	5.221973e-06	7.086974e-07	9.761941e-08	1.403591e-08	2.140964e-09	3.495986e-10	6.149222e-11	1.170450e-11	2.426158e-12	5.498770e-13	1.364422e-13	3.736628e-14	1.169430e-14	4.794091e-15
P8	1.012835e-04	5.817601e-04	2.710440e-03	8.693459e-03	2.234251e-02	4.910808e-02	7.828125e-02	9.328270e-02	1.054874e-01	1.360510e-01	1.855682e-01	2.520029e-01	3.106966e-01	3.871767e-01	5.433847e-01	7.621428e-01	2.222258e+00	1.655854e+01	6.759047e+01	7.797425e+01	2.839137e+01	7.157631e+00	1.671963e+00	3.939732e-01	9.602211e-02	2.465891e-02	6.789063e-03	1.892247e-03	4.553138e-04	1.005520e-04	2.908473e-05	1.201326e-05	6.048256e-06	3.287300e-06	1.801572e-06	9.578315e-07	4.852794e-07	2.320622e-07	1.035672e-07	4.259035e-08	1.598962e-08	5.421562e-09	1.572090e-09	2.380874e-10	2.222315e-14	6.613201e-15	2.866223e-15	1.327478e-15	6.849718e-16	4.410011e-16
P9	4.480722e-13	1.157280e-11	2.993436e-10	3.511965e-09	2.585080e-08	1.320738e-07	4.058040e-07	8.350060e-07	1.471281e-06	2.904405e-06	6.200431e-06	1.622716e-05	3.662346e-05	8.206746e-05	2.230473e-04	6.133469e-04	2.422069e-03	1.690407e-02	5.290772e-02	4.177268e-02	1.379952e-02	3.678004e-03	9.736631e-04	2.708818e-04	8.175800e-05	2.757359e-05	9.714208e-06	3.373195e-06	1.044105e-06	2.754728e-07	6.802564e-08	1.788848e-08	5.338448e-09	1.810489e-09	6.732600e-10	2.611350e-10	1.016054e-10	3.885878e-11	1.446232e-11	5.236918e-12	1.879149e-12	6.911868e-13	2.681742e-13	1.100152e-13	4.985602e-14	2.408269e-14	1.190342e-14	6.108376e-15	3.396516e-15	2.279650e-15
P10	3.232931e-12	8.390220e-11	2.187139e-09	2.583141e-08	1.911953e-07	9.812315e-07	3.025531e-06	6.241877e-06	1.101887e-05	2.178115e-05	4.654420e-05	1.218958e-04	2.752475e-04	6.170095e-04	1.677377e-03	4.613400e-03	1.822048e-02	1.271764e-01	3.980747e-01	3.143109e-01	1.038358e-01	2.767618e-02	7.326740e-03	2.038392e-03	6.152368e-04	2.074954e-04	7.310121e-05	2.538401e-05	7.857134e-06	2.073000e-06	5.119102e-07	1.346155e-07	4.017324e-08	1.362442e-08	5.066465e-09	1.965112e-09	7.646089e-10	2.924231e-10	1.088330e-10	3.940927e-11	1.414112e-11	5.201373e-12	2.018086e-12	8.278951e-13	3.751805e-13	1.812289e-13	8.957654e-14	4.596724e-14	2.555973e-14	1.715500e-14
P11	1.229072e-03	2.061842e-03	2.537119e-03	2.754651e-03	2.714323e-03	2.539540e-03	2.319760e-03	2.135062e-03	1.997269e-03	1.895757e-03	1.798666e-03	1.723914e-03	1.648129e-03	1.572781e-03	1.542353e-03	1.571404e-03	1.624138e-03	1.656636e-03	1.627096e-03	1.487433e-03	1.246049e-03	9.886013e-04	7.602606e-04	5.730446e-04	4.260448e-04	3.138816e-04	2.295636e-04	1.670803e-04	1.212019e-04	8.772745e-05	6.342671e-05	4.586384e-05	3.321460e-05	2.411197e-05	1.753714e-05	1.274941e-05	9.228746e-06	6.619137e-06	4.679256e-06	3.244931e-06	2.199079e-06	1.448216e-06	9.033921e-07	4.501262e-07	2.469747e-10	8.126987e-14	2.068629e-14	1.845670e-14	1.752461e-14	1.698242e-14
P12	5.617605e-28	1.563973e-24	9.659926e-21	1.131908e-17	1.323416e-15	1.636304e-14	1.147679e-13	4.528756e-13	2.066715e-12	1.283947e-11	7.992757e-11	4.429224e-10	2.098080e-09	8.652618e-09	3.106317e-08	1.018467e-07	2.983164e-07	7.867419e-07	1.619637e-06	1.242518e-06	4.832596e-07	1.787425e-07	7.104070e-08	3.018256e-08	1.363478e-08	6.595973e-09	3.190371e-09	1.542958e-09	7.461603e-10	3.608153e-10	1.744696e-10	8.436094e-11	4.079001e-11	1.972239e-11	9.535869e-12	4.610605e-12	2.229222e-12	1.077821e-12	5.211212e-13	2.519596e-13	1.218217e-13	5.890140e-14	2.848062e-14	1.377351e-14	6.664383e-15	3.229618e-15	1.572561e-15	7.767756e-16	4.000325e-16	2.297943e-16
P13	3.811351e-28	1.384245e-24	1.058670e-20	1.506728e-17	2.160656e-15	3.339226e-14	2.888715e-13	1.309334e-12	6.391776e-12	4.139760e-11	2.668344e-10	1.520344e-09	7.358211e-09	3.084348e-08	1.120798e-07	3.707754e-07	1.093158e-06	2.896737e-06	5.984132e-06	4.602382e-06	1.793316e-06	6.641703e-07	2.642244e-07	1.123361e-07	5.077210e-08	2.457026e-08	1.188728e-08	5.750091e-09	2.781056e-09	1.344941e-09	6.503805e-10	3.144925e-10	1.520680e-10	7.352829e-11	3.555192e-11	1.718962e-11	8.311241e-12	4.018482e-12	1.942926e-12	9.393985e-13	4.541976e-13	2.196072e-13	1.061869e-13	5.135310e-14	2.484747e-14	1.204130e-14	5.863138e-15	2.896131e-15	1.491482e-15	8.567655e-16
P14	4.730050e-04	2.932981e-04	2.881126e-04	2.577215e-04	2.571988e-04	2.602701e-04	3.751123e-04	5.018041e-04	4.895397e-04	4.376013e-04	3.951465e-04	4.463632e-04	5.042897e-04	5.541248e-04	6.257956e-04	6.149214e-04	4.905613e-04	3.612300e-04	3.167910e-04	2.718733e-04	1.898888e-04	1.075694e-04	5.386456e-05	2.556379e-05	1.197398e-05	5.691755e-06	2.787134e-06	1.512704e-06	9.707853e-07	7.186634e-07	5.620186e-07	4.204717e-07	2.756737e-07	1.520197e-07	7.318177e-08	3.403559e-08	1.693107e-08	9.408497e-09	5.525800e-09	3.063087e-09	1.490413e-09	6.342261e-10	2.450055e-10	9.004920e-11	3.258446e-11	1.180421e-11	4.309890e-12	1.588122e-12	5.987608e-13	2.547235e-13
P15	3.782343e-12	4.221923e-11	1.154359e-10	2.209494e-10	3.453614e-10	5.226035e-10	1.608465e-09	5.603759e-09	1.539447e-08	3.932376e-08	9.506672e-08	2.181194e-07	4.694761e-07	9.729798e-07	1.966823e-06	4.055818e-06	8.390217e-06	1.709835e-05	3.034566e-05	3.529303e-05	2.209615e-05	1.062859e-05	4.825797e-06	2.216500e-06	1.061712e-06	5.427140e-07	2.808838e-07	1.505890e-07	8.770082e-08	5.854630e-08	4.467954e-08	3.640690e-08	2.957490e-08	2.306733e-08	1.698293e-08	1.175732e-08	7.766876e-09	4.989000e-09	3.042050e-09	1.650770e-09	7.665854e-10	3.095457e-10	1.144273e-10	4.091887e-11	1.461621e-11	5.269557e-12	1.922478e-12	7.080560e-13	2.662081e-13	1.112225e-13
P16	1.708767e-15	1.372741e-13	1.506262e-12	5.818380e-12	1.409148e-11	2.789014e-11	1.014994e-10	4.189194e-10	1.384974e-09	4.322389e-09	1.284720e-08	3.679493e-08	9.760169e-08	2.449258e-07	6.046614e-07	1.530879e-06	3.819434e-06	9.063152e-06	1.803949e-05	2.279994e-05	1.514810e-05	7.601019e-06	3.556604e-06	1.669082e-06	8.120249e-07	4.198966e-07	2.192712e-07	1.184194e-07	6.940111e-08	4.659631e-08	3.576113e-08	2.931945e-08	2.399408e-08	1.888917e-08	1.407711e-08	9.937202e-09	6.817420e-09	4.657234e-09	3.038243e-09	1.738039e-09	8.353727e-10	3.445751e-10	1.290813e-10	4.655839e-11	1.672762e-11	6.055386e-12	2.215674e-12	8.178151e-13	3.079731e-13	1.288274e-13
P17	1.226803e-15	9.855550e-14	1.081418e-12	4.177295e-12	1.011696e-11	2.002368e-11	7.287132e-11	3.007625e-10	9.943397e-10	3.103253e-09	9.223630e-09	2.641687e-08	7.007299e-08	1.758442e-07	4.341159e-07	1.099092e-06	2.742157e-06	6.506878e-06	1.295143e-05	1.636919e-05	1.087556e-05	5.457142e-06	2.553459e-06	1.198315e-06	5.829922e-07	3.014642e-07	1.574255e-07	8.501907e-08	4.982644e-08	3.345376e-08	2.567465e-08	2.104986e-08	1.722652e-08	1.356145e-08	1.010665e-08	7.134401e-09	4.894558e-09	3.343655e-09	2.181303e-09	1.247823e-09	5.997547e-10	2.473873e-10	9.267374e-11	3.342654e-11	1.200957e-11	4.347457e-12	1.590741e-12	5.871493e-13	2.211089e-13	9.249149e-14
P18	1.835265e-22	3.156845e-18	5.356076e-15	9.677602e-13	1.696339e-11	6.431623e-11	4.143841e-10	3.182399e-09	2.783819e-08	2.524672e-07	2.062647e-06	1.441635e-05	8.449060e-05	4.241274e-04	1.828556e-03	7.128885e-03	2.458426e-02	7.585389e-02	1.920828e-01	2.238976e-01	9.934889e-02	3.565307e-02	1.310323e-02	5.113679e-03	2.129730e-03	9.580533e-04	4.306372e-04	1.933399e-04	8.661143e-05	3.864832e-05	1.714098e-05	7.543475e-06	3.295999e-06	1.433751e-06	6.220305e-07	2.688654e-07	1.155220e-07	4.926989e-08	2.086098e-08	8.782122e-09	3.685270e-09	1.545847e-09	6.498054e-10	2.742558e-10	1.164097e-10	4.975938e-11	2.147124e-11	9.432550e-12	4.346101e-12	2.296219e-12
