Type	Std	Rate
M35	6.006905e-16	2.078033e-14	4.564113e-13	4.360445e-12	2.818817e-11	1.242509e-10	5.481387e-10	3.253035e-09	1.841556e-08	7.771467e-08	3.135285e-07	2.579826e-06	3.378859e-04	8.925488e-02	2.372656e+00	1.882949e+01	7.638702e+01	1.825864e+02	2.676552e+02	2.836355e+02	2.694996e+02	2.449474e+02	2.146292e+02	1.850607e+02	1.600185e+02	1.457061e+02	1.408791e+02	1.414117e+02	1.503801e+02	1.671880e+02	1.925373e+02	2.967278e+02	1.068886e+03	3.630915e+03	5.983643e+03	6.409455e+03	5.218888e+03	3.474053e+03	1.962526e+03	9.616585e+02	4.147979e+02	1.589597e+02	5.398580e+01	1.548732e+01	2.661315e+00	1.582888e-04	5.208443e-06	1.187466e-06	3.361240e-07	1.094409e-07	
M36	2.901530e-10	4.480962e-10	4.598618e-10	4.049282e-10	3.238911e-10	2.437523e-10	1.743064e-10	1.193689e-10	8.056089e-11	5.534736e-11	3.843136e-11	2.803835e-11	3.393829e-11	1.070674e-09	1.153105e-08	3.266937e-08	4.645828e-08	4.357382e-08	2.939354e-08	1.720203e-08	1.198715e-08	1.104984e-08	1.864361e-08	4.605242e-08	1.097443e-07	4.973826e-07	8.909181e-07	1.194474e-06	1.611167e-06	2.167729e-06	2.708924e-06	3.057049e-06	3.136224e-06	2.948631e-06	2.557199e-06	2.059733e-06	1.549773e-06	1.095110e-06	7.307584e-07	4.631420e-07	2.803711e-07	1.630126e-07	9.169671e-08	5.038384e-08	2.708533e-08	1.544611e-08	1.022587e-08	6.867771e-09	4.237042e-09	2.476216e-09	
M37	1.415283e-15	5.938824e-16	8.585162e-16	1.086388e-15	1.564479e-15	2.062408e-15	5.288062e-15	2.113872e-14	6.208244e-14	1.375877e-13	2.586546e-13	5.672261e-13	9.260789e-13	7.653428e-13	5.424376e-13	5.219037e-13	7.332347e-13	2.852184e-12	3.381307e-11	4.517719e-10	3.521033e-09	1.489174e-08	4.035407e-08	8.558902e-08	1.549215e-07	2.423806e-07	3.254106e-07	3.816652e-07	4.667527e-07	5.972504e-07	6.326447e-07	2.669547e-07	6.822194e-09	8.089115e-11	4.388886e-12	3.699662e-13	3.331348e-14	2.846899e-15	2.215771e-16	1.559281e-17	1.001193e-18	5.963084e-20	3.356671e-21	1.817668e-22	9.597613e-24	5.156660e-24	7.220352e-24	3.373736e-24	1.091304e-24	2.864202e-25	
M38	1.738574e-12	1.001421e-12	2.262088e-12	4.662808e-12	1.062309e-11	2.098358e-11	7.546506e-11	2.804108e-10	7.061006e-10	1.328357e-09	2.220447e-09	4.739831e-09	9.270033e-09	8.270433e-09	7.262465e-09	8.890422e-09	1.218503e-08	1.957811e-08	4.501036e-08	1.485979e-07	3.819791e-07	5.811920e-07	7.084604e-07	2.753370e-06	3.600744e-05	3.062476e-04	5.712849e-04	7.031138e-04	9.828814e-04	1.492368e-03	1.763019e-03	8.038454e-04	2.529720e-05	1.393184e-07	1.636859e-09	3.201117e-11	8.562843e-13	3.455768e-14	2.028104e-15	1.332656e-16	8.463752e-18	5.046393e-19	2.849354e-20	1.547874e-21	8.193004e-23	1.247037e-22	1.344166e-22	6.793057e-23	2.632939e-23	9.214988e-24	
M39	1.001044e+03	3.936925e+02	4.954504e+02	5.183938e+02	5.901254e+02	5.639473e+02	5.108102e+02	4.619638e+02	3.843637e+02	3.146092e+02	2.648705e+02	2.996690e+02	3.005999e+02	2.352811e+02	1.950022e+02	1.910800e+02	1.933386e+02	1.988454e+02	2.169099e+02	2.433556e+02	2.247448e+02	1.634652e+02	1.061139e+02	6.634457e+01	4.097882e+01	2.515021e+01	1.600557e+01	1.068242e+01	7.900825e+00	6.557997e+00	5.709108e+00	4.260122e+00	1.326948e+00	2.278400e-01	5.744590e-02	1.775651e-02	5.902214e-03	1.997553e-03	6.736951e-04	2.251746e-04	7.484972e-05	2.496236e-05	8.447157e-06	2.933604e-06	1.052960e-06	4.060915e-07	1.784154e-07	8.617290e-08	4.239306e-08	2.093588e-08	
M40	1.157663e-20	1.273403e-20	1.317814e-20	2.860798e-19	6.184082e-19	1.062267e-18	5.333178e-18	3.024017e-17	9.724408e-17	2.783002e-16	7.641858e-16	3.627681e-15	6.834139e-15	4.101575e-15	1.423216e-15	4.168785e-16	1.202990e-16	5.878057e-17	1.170589e-16	5.220008e-16	1.503063e-15	2.252609e-15	1.920425e-15	1.152822e-15	5.951833e-16	3.822287e-16	1.676445e-16	6.283391e-17	3.401932e-17	2.817149e-17	2.181083e-17	5.304547e-18	6.105182e-20	1.466904e-22	7.394636e-25	6.203213e-27	7.617974e-29	1.526583e-30	4.860105e-32	1.952121e-33	8.498948e-35	3.804259e-36	1.722550e-37	7.841785e-39	3.576343e-40	4.582609e-40	3.818455e-40	1.419696e-40	4.180055e-41	1.173938e-41	
M41	5.305431e-13	2.697718e-12	1.253435e-11	3.816917e-11	1.153716e-10	3.064911e-10	1.478929e-09	6.383965e-09	1.657694e-08	3.961140e-08	1.005547e-07	3.516628e-07	1.043327e-06	2.070962e-06	2.678642e-06	2.896799e-06	2.749146e-06	2.602242e-06	2.901976e-06	3.909867e-06	4.649295e-06	4.066658e-06	2.814780e-06	1.699670e-06	9.498740e-07	5.154463e-07	2.697008e-07	1.383407e-07	7.351276e-08	4.082557e-08	2.199694e-08	9.355909e-09	1.540429e-09	1.295939e-10	1.463567e-11	1.827585e-12	2.195080e-13	2.395736e-14	2.333308e-15	2.032874e-16	1.609318e-17	1.189638e-18	8.591277e-20	6.587456e-21	6.169164e-22	8.383190e-23	1.717520e-23	4.546443e-24	1.359906e-24	4.848136e-25	
M42	1.008070e-01	5.900154e-02	9.964516e-02	1.430014e-01	2.174784e-01	2.766370e-01	3.540400e-01	3.793019e-01	3.310294e-01	2.648202e-01	2.082676e-01	2.088996e-01	2.222108e-01	1.759737e-01	1.279933e-01	1.045260e-01	8.549645e-02	6.944447e-02	5.941153e-02	5.239429e-02	3.859001e-02	2.274002e-02	1.227792e-02	6.519734e-03	3.476375e-03	1.864671e-03	1.016485e-03	5.660788e-04	3.385417e-04	2.192217e-04	1.431769e-04	7.698872e-05	1.654922e-05	1.869141e-06	2.996635e-07	5.741663e-08	1.155190e-08	2.305796e-09	4.454054e-10	8.258764e-11	1.473254e-11	2.547689e-12	4.281942e-13	6.694344e-14	6.221001e-15	1.814487e-19	5.589093e-21	1.132592e-21	3.101556e-22	1.077752e-22	
M43	7.148012e-09	2.101704e-08	1.123945e-07	3.476693e-07	9.719944e-07	1.967843e-06	3.720152e-06	6.848184e-06	1.047335e-05	1.399682e-05	1.916732e-05	4.540663e-05	2.060865e-04	8.910551e-04	1.046900e-03	6.665004e-04	3.441448e-04	1.862946e-04	1.265147e-04	1.188016e-04	1.152574e-04	8.849975e-05	5.022711e-05	2.334495e-05	9.397829e-06	3.315590e-06	1.162783e-06	3.988420e-07	1.335192e-07	4.363610e-08	1.343640e-08	3.136155e-09	2.723150e-10	2.458970e-11	3.717967e-12	6.013510e-13	9.565992e-14	1.457823e-14	2.107385e-15	2.888495e-16	3.778923e-17	4.767496e-18	5.825014e-19	6.604268e-20	4.443422e-21	9.291217e-26	1.801414e-27	2.419235e-28	4.476753e-29	1.079226e-29	
M44	4.081604e-10	1.090104e-10	3.133073e-10	6.415511e-10	1.606891e-09	2.939786e-09	5.195384e-09	1.049886e-08	1.956109e-08	3.530509e-08	6.739903e-08	2.322085e-07	6.284198e-07	1.034662e-06	1.908750e-06	4.917977e-06	1.349642e-05	3.820374e-05	1.212959e-04	4.047629e-04	9.029882e-04	1.221993e-03	1.285367e-03	1.220400e-03	1.099381e-03	9.525650e-04	8.353538e-04	7.521245e-04	7.728233e-04	9.289837e-04	1.144372e-03	9.714839e-04	1.372408e-04	5.902482e-06	5.623712e-07	8.318565e-08	1.471939e-08	2.792577e-09	5.435533e-10	1.071837e-10	2.152231e-11	4.468969e-12	9.791031e-13	2.309509e-13	5.936711e-14	1.820608e-14	7.538898e-15	3.901502e-15	2.197278e-15	1.326929e-15	
M45	2.393742e-01	4.074971e-01	8.084571e-01	1.668691e+00	3.010913e+00	4.997313e+00	9.162655e+00	7.398195e+00	4.398703e+00	2.731196e+00	1.423761e+00	3.309655e-01	3.620163e-02	1.172127e-03	3.333968e-05	4.929095e-07	1.322093e-08	9.144263e-10	1.453845e-10	2.411287e-11	2.391204e-12	2.538767e-13	4.064606e-14	8.657502e-15	2.236737e-15	6.734591e-16	1.955761e-16	5.559437e-17	1.494461e-17	4.186669e-18	1.588670e-18	1.226380e-18	5.239880e-18	1.997083e-17	2.215683e-17	2.611006e-17	4.060794e-17	7.782835e-17	1.687912e-16	3.866773e-16	8.910692e-16	2.025052e-15	4.664210e-15	1.250499e-14	1.104035e-13	4.332076e-10	2.253651e-10	8.821436e-11	3.305634e-11	1.229915e-11	
M46	2.756105e-01	1.301167e+00	4.260379e+00	9.522630e+00	1.694356e+01	2.462400e+01	3.964975e+01	5.069566e+01	5.216767e+01	4.780200e+01	4.029658e+01	3.298329e+01	3.255450e+01	2.986282e+01	2.366405e+01	1.764890e+01	1.227950e+01	8.300933e+00	5.152217e+00	2.337576e+00	7.788218e-01	2.693132e-01	1.100792e-01	5.082154e-02	2.588042e-02	1.499741e-02	9.068833e-03	5.627194e-03	3.581517e-03	2.408482e-03	1.919431e-03	2.872270e-03	2.340806e-02	1.630220e-01	2.874763e-01	3.331404e-01	3.344263e-01	3.051705e-01	2.535826e-01	1.902826e-01	1.279198e-01	7.701204e-02	4.195657e-02	2.108999e-02	1.004118e-02	8.650646e-04	6.325332e-05	4.520961e-06	3.462180e-07	3.894640e-08	
M47	5.553553e-01	2.608961e-01	4.131287e-01	5.485086e-01	7.689084e-01	8.842085e-01	1.084369e+00	1.140619e+00	1.010406e+00	8.497866e-01	6.822922e-01	5.824364e-01	3.083475e-01	7.315585e-02	2.991881e-02	1.891939e-02	1.404380e-02	1.365123e-02	1.853065e-02	2.498559e-02	2.097698e-02	1.286934e-02	7.137883e-03	3.840170e-03	2.040492e-03	1.079750e-03	5.726889e-04	3.050122e-04	1.676219e-04	1.003730e-04	6.948100e-05	5.594867e-05	4.226959e-05	1.503231e-05	3.842904e-06	1.151184e-06	4.016335e-07	1.510143e-07	5.777377e-08	2.167414e-08	7.810027e-09	2.690141e-09	8.947165e-10	2.931644e-10	9.691119e-11	6.448200e-12	4.305456e-13	3.198056e-14	2.732701e-15	3.698633e-16	
M48	2.658654e+00	1.951930e+00	1.591075e+00	1.220610e+00	8.843365e-01	5.870856e-01	4.090850e-01	3.509516e-01	2.837481e-01	2.159943e-01	1.683313e-01	1.775649e-01	1.982256e-01	2.195859e-01	2.440634e-01	2.724275e-01	2.824249e-01	2.544595e-01	1.965310e-01	1.282523e-01	6.630946e-02	2.998244e-02	1.424720e-02	7.307043e-03	4.025283e-03	2.367359e-03	1.439026e-03	9.254399e-04	6.718619e-04	5.608113e-04	5.099712e-04	4.751290e-04	4.197809e-04	3.037046e-04	1.822476e-04	9.481342e-05	4.402103e-05	1.854218e-05	7.110489e-06	2.472351e-06	7.755753e-07	2.196397e-07	5.668954e-08	1.349832e-08	2.688800e-09	1.765303e-13	1.348467e-15	3.677480e-17	1.400919e-18	9.922428e-20	
M49	2.825675e-03	1.038482e-02	2.639058e-02	4.564122e-02	6.379792e-02	7.372403e-02	1.066467e-01	1.648226e-01	1.886168e-01	1.681621e-01	1.381366e-01	1.405927e-01	2.739182e-01	8.453138e-01	1.242673e+00	1.281786e+00	1.093824e+00	7.187067e-01	3.370437e-01	1.213622e-01	4.277748e-02	1.683921e-02	7.693648e-03	3.906755e-03	2.165043e-03	1.347697e-03	8.805421e-04	5.972747e-04	4.317155e-04	3.286251e-04	2.607434e-04	2.779242e-04	6.922584e-04	1.673540e-03	2.143051e-03	1.903102e-03	1.346038e-03	8.067113e-04	4.198897e-04	1.911065e-04	7.617200e-05	2.673477e-05	8.379959e-06	2.386092e-06	5.626653e-07	4.328499e-11	3.839629e-13	1.206710e-14	5.213398e-16	4.090181e-17	
M50	2.088983e-02	9.638276e-03	1.490308e-02	1.967172e-02	2.855768e-02	3.551473e-02	5.325085e-02	8.403948e-02	9.491878e-02	8.887353e-02	7.938141e-02	9.611215e-02	1.146555e-01	1.045163e-01	9.032469e-02	8.929188e-02	9.076218e-02	9.430263e-02	1.047028e-01	1.195245e-01	1.118132e-01	8.137656e-02	5.212591e-02	3.165185e-02	1.868172e-02	1.079409e-02	6.267548e-03	3.687884e-03	2.321560e-03	1.584749e-03	1.098575e-03	6.331803e-04	1.468056e-04	1.818569e-05	3.385983e-06	7.792435e-07	1.919683e-07	4.749641e-08	1.140076e-08	2.597993e-09	5.557607e-10	1.117287e-10	2.140124e-11	3.975814e-12	6.514710e-13	3.873461e-17	3.139656e-19	1.026061e-20	4.948933e-22	4.673874e-23	
M51	5.281001e+00	5.705003e+00	7.032772e+00	8.402879e+00	9.624355e+00	1.033366e+01	1.042422e+01	8.862540e+00	7.089870e+00	5.997631e+00	5.110294e+00	4.562793e+00	2.689443e+00	9.158376e-01	5.639622e-01	4.655530e-01	4.009403e-01	3.775163e-01	3.910357e-01	3.251659e-01	1.604509e-01	6.426379e-02	2.751808e-02	1.291377e-02	6.573855e-03	3.617190e-03	2.044017e-03	1.207291e-03	7.745586e-04	5.730255e-04	5.249264e-04	6.884444e-04	1.994997e-03	4.167338e-03	3.450833e-03	2.347211e-03	1.549464e-03	9.953311e-04	6.102654e-04	3.503282e-04	1.855973e-04	9.026602e-05	4.053994e-05	1.705886e-05	6.867587e-06	5.054110e-07	3.185130e-08	1.977093e-09	1.336060e-10	1.357823e-11	
M52	1.431270e-02	1.195121e-02	2.188463e-02	4.137976e-02	6.419047e-02	8.723867e-02	1.190584e-01	5.509272e-02	1.672282e-02	6.051528e-03	2.154727e-03	2.982451e-04	9.973721e-06	2.647039e-08	7.345110e-11	1.216242e-13	5.718253e-16	1.594168e-17	2.547291e-18	5.412145e-19	3.968323e-20	2.201281e-21	1.690778e-22	1.702674e-23	2.060332e-24	2.757121e-25	3.437084e-26	4.162315e-27	4.743999e-28	5.968886e-29	1.146777e-29	3.803001e-30	2.199809e-30	4.071150e-31	3.553074e-32	7.574388e-33	4.587946e-33	6.128533e-33	1.309409e-32	3.532315e-32	1.048742e-31	3.229333e-31	1.056931e-30	4.474563e-30	1.165391e-28	2.845672e-23	1.088644e-23	2.766322e-24	6.773267e-25	1.707139e-25	
M53	2.911152e-06	2.687453e-06	5.869353e-06	1.354838e-05	2.400830e-05	3.565947e-05	5.542184e-05	1.919247e-05	3.739453e-06	8.920746e-07	1.925660e-07	1.081968e-08	1.009621e-10	4.087214e-14	1.618663e-17	2.770229e-21	1.796793e-24	1.112402e-26	6.001238e-28	4.400411e-29	8.615086e-31	1.320367e-32	3.439619e-34	1.355133e-35	7.066074e-37	4.399184e-38	2.505822e-39	1.371779e-40	6.873407e-42	3.880639e-43	3.892895e-44	9.615098e-45	9.745418e-45	2.986633e-45	2.329556e-46	4.567594e-47	2.924775e-47	4.586060e-47	1.223559e-46	4.236017e-46	1.618786e-45	6.371543e-45	2.684117e-44	1.844938e-43	4.186354e-40	1.341433e-34	3.139236e-35	4.232224e-36	5.378553e-37	7.011466e-38	
M54	6.652234e-03	3.126293e-03	6.100724e-03	1.251782e-02	2.038868e-02	2.874281e-02	3.685726e-02	1.085407e-02	1.681994e-03	3.547375e-04	8.627352e-05	7.110397e-06	7.269696e-08	1.581525e-11	4.281195e-15	7.939678e-19	6.543264e-22	7.352742e-24	1.180779e-24	3.213808e-25	1.742318e-26	5.049614e-28	1.860736e-29	8.859321e-31	5.020991e-32	2.986280e-33	1.598065e-34	8.244589e-36	3.984140e-37	2.251375e-38	2.190051e-39	3.120023e-40	2.443309e-41	2.195675e-43	1.507408e-45	5.813226e-47	1.371373e-47	1.276748e-47	2.687391e-47	8.536895e-47	3.265543e-46	1.362446e-45	6.336430e-45	4.235920e-44	3.254546e-42	4.945425e-35	1.391281e-35	2.295070e-36	3.671737e-37	6.268922e-38	
M55	1.875618e-10	3.741658e-11	1.275869e-10	4.913855e-10	1.217487e-09	2.308071e-09	3.515175e-09	2.414515e-10	4.103487e-12	1.297077e-13	5.463764e-15	2.647783e-17	1.986072e-21	8.179210e-29	4.401530e-36	1.261533e-43	4.776507e-50	3.886018e-54	7.124559e-56	3.788462e-57	8.023125e-60	4.864487e-63	4.746904e-66	7.730632e-69	1.784835e-71	4.543532e-74	9.362705e-77	1.792123e-79	3.010659e-82	6.900583e-85	4.676170e-87	6.810998e-89	3.013842e-91	1.888535e-95	8.393085e-100	2.025102e-102	2.475917e-103	3.314731e-103	1.544596e-102	1.292015e-101	1.357020e-100	1.543592e-99	3.281800e-98	8.075193e-93	4.310421e-86	2.314437e-79	1.015233e-80	1.517268e-82	2.097283e-84	3.247246e-86	
M56	2.148674e-19	2.553475e-19	7.152038e-19	1.755783e-18	4.486098e-18	9.748911e-18	2.247460e-17	5.241123e-17	1.191640e-16	2.725039e-16	6.905696e-16	3.026425e-15	2.266923e-14	1.794531e-13	8.541973e-13	3.572910e-12	1.218305e-11	3.064832e-11	6.147150e-11	1.148146e-10	1.680827e-10	1.874236e-10	2.352456e-10	7.808789e-10	5.268648e-07	1.349913e-05	3.531975e-05	6.444590e-05	1.495449e-04	3.908604e-04	7.998840e-04	1.024130e-03	6.671831e-04	2.337102e-04	6.840056e-05	1.711400e-05	3.599093e-06	6.351524e-07	9.490091e-08	1.218753e-08	1.369462e-09	1.376851e-10	1.414498e-11	4.606222e-12	6.175695e-11	2.121087e-07	1.789274e-07	7.630136e-08	2.551513e-08	7.197914e-09	
M57	6.047487e-04	3.182424e-04	5.191034e-04	7.228038e-04	1.094037e-03	1.384335e-03	1.799016e-03	2.880184e-03	4.934598e-03	8.325087e-03	1.436380e-02	3.468565e-02	7.275920e-02	6.835710e-02	5.831744e-02	5.940274e-02	6.706430e-02	8.423863e-02	1.305577e-01	2.311762e-01	2.795857e-01	2.114466e-01	1.332015e-01	8.035024e-02	5.960567e-02	2.169349e-01	3.052979e-01	3.090353e-01	3.912853e-01	5.856772e-01	7.850306e-01	6.335798e-01	1.609533e-01	2.729170e-02	5.819051e-03	1.239395e-03	2.375647e-04	3.955872e-05	5.686548e-06	7.108957e-07	7.833217e-08	7.722908e-09	6.910317e-10	5.682116e-11	4.365989e-12	5.450630e-13	1.405923e-13	3.443796e-14	7.653893e-15	1.663107e-15	
M58	2.201069e-07	1.311052e-07	1.932233e-07	2.504326e-07	3.309054e-07	3.591331e-07	3.992279e-07	4.566373e-07	5.051734e-07	5.213012e-07	5.383977e-07	7.358403e-07	7.804257e-07	4.513382e-07	3.999810e-07	4.677802e-07	5.543977e-07	6.518395e-07	8.704768e-07	1.337596e-06	1.510428e-06	1.137250e-06	7.123898e-07	4.256786e-07	3.234114e-07	5.938374e-07	6.162543e-07	4.897985e-07	4.952272e-07	6.295412e-07	7.055571e-07	3.210675e-07	1.199482e-08	1.483704e-10	1.854653e-11	3.822452e-12	6.378489e-13	8.454206e-14	9.117213e-15	8.209367e-16	6.326089e-17	4.267929e-18	2.572629e-19	1.410172e-20	7.132721e-22	3.384189e-23	1.538408e-24	6.828860e-26	3.083888e-27	1.693304e-28	
M73	1.627864e-19	5.524522e-17	0.000000e+00	4.586916e-17	1.452179e-16	2.963182e-16	7.813424e-16	2.283935e-15	5.943604e-15	1.567051e-14	4.628580e-14	2.382366e-13	2.115026e-12	2.016265e-11	1.154951e-10	5.821267e-10	2.418558e-09	7.508510e-09	1.880375e-08	4.430566e-08	8.235832e-08	1.206717e-07	9.468476e-07	8.372349e-06	2.193037e-02	4.357775e-01	8.480958e-01	1.106426e+00	1.733487e+00	3.056070e+00	4.620855e+00	4.714968e+00	2.146027e+00	3.602147e-01	5.222602e-02	7.778099e-03	1.123842e-03	1.507626e-04	1.842103e-05	2.042236e-06	2.062400e-07	1.911197e-08	1.652980e-09	1.622904e-10	5.097415e-10	1.571979e-06	1.232125e-06	4.940069e-07	1.574426e-07	4.294908e-08	
M85	6.620916e-18	2.089383e-17	3.728163e-17	2.902000e-14	1.970469e-13	7.642126e-13	9.575464e-12	4.704798e-11	8.804393e-11	1.664306e-10	3.468037e-10	1.715922e-09	3.277130e-09	3.155300e-09	1.828102e-09	5.578231e-10	1.231624e-10	3.222326e-11	1.357714e-11	8.335475e-12	4.679185e-12	1.858439e-12	4.851222e-13	9.055538e-14	1.275650e-14	1.346198e-15	1.354509e-16	1.715716e-17	4.002266e-18	2.086464e-18	1.495996e-18	4.930359e-19	1.405987e-20	1.419485e-22	2.637721e-24	7.161891e-26	2.578239e-27	1.207818e-28	7.304372e-30	5.601992e-31	5.305422e-32	6.030191e-33	8.016135e-34	1.219002e-34	2.079423e-35	3.931164e-36	8.169746e-37	1.852973e-37	4.626752e-38	1.282128e-38	
M86	1.099083e-10	9.237572e-11	1.640872e-10	5.360758e-09	1.784032e-08	3.874301e-08	1.799878e-07	6.014179e-07	1.206107e-06	2.162787e-06	3.806757e-06	1.084130e-05	1.756788e-05	8.964691e-06	2.892079e-06	7.868831e-07	2.195949e-07	8.738025e-08	6.516721e-08	8.080039e-08	8.389419e-08	5.292071e-08	2.160816e-08	6.652092e-09	2.044051e-09	2.504678e-09	1.123836e-09	3.857317e-10	1.997913e-10	1.597366e-10	1.236703e-10	3.824990e-11	1.140028e-12	1.596851e-14	4.648341e-16	1.870435e-17	8.556593e-19	4.148697e-20	2.076281e-21	1.058861e-22	5.454726e-24	2.820215e-25	1.456757e-26	7.494476e-28	3.854505e-29	3.418088e-30	6.621418e-31	1.285594e-31	2.406916e-32	4.720547e-33	
P1	6.919920e-17	7.176879e-16	6.390867e-15	3.427894e-14	1.479482e-13	5.089400e-13	1.730511e-12	8.603234e-12	4.582311e-11	1.949452e-10	9.062564e-10	1.052410e-08	1.070696e-06	1.230905e-04	2.681557e-03	2.429858e-02	1.323982e-01	5.237022e-01	1.690658e+00	4.923252e+00	1.275808e+01	2.760381e+01	4.827199e+01	7.241784e+01	9.659321e+01	1.198706e+02	1.487228e+02	1.821698e+02	2.357803e+02	3.584526e+02	6.530425e+02	1.292820e+03	2.510511e+03	4.377901e+03	6.643181e+03	8.788606e+03	1.020145e+04	1.045550e+04	9.523323e+03	7.764157e+03	5.706588e+03	3.798262e+03	2.273828e+03	1.161419e+03	3.569751e+02	3.815252e-02	2.266844e-03	9.389151e-04	4.913589e-04	3.047081e-04
P2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.368025e-217	4.768034e-157	1.498286e-115	1.627625e-85	7.777138e-64	4.098431e-48	1.918436e-36	7.038032e-27	2.010746e-19	1.597007e-13	1.279110e-10	6.663340e-07	2.992469e-05	7.517693e-04	1.059597e-02	9.652779e-02	5.962259e-01	2.624521e+00	8.819476e+00	2.352538e+01	5.502188e+01	1.179747e+02	2.368281e+02	4.646500e+02	8.947641e+02	1.675640e+03	3.026664e+03	5.202298e+03	8.112373e+03	1.126202e+04	1.398491e+04	1.564215e+04	1.585820e+04	1.464903e+04	1.238115e+04	9.601125e+03	6.827850e+03	4.400652e+03	2.426947e+03	8.043067e+02	9.224077e-02	5.838142e-03	2.553250e-03	1.397509e-03	8.979931e-04
P3	7.678669e-16	1.690517e-14	2.640357e-13	2.323129e-12	1.402946e-11	5.887217e-11	2.635066e-10	1.629062e-09	9.505011e-09	4.040447e-08	1.658081e-07	2.116274e-06	2.509094e-04	2.913251e-02	4.380869e-01	1.713502e+00	3.369470e+00	4.376879e+00	4.092848e+00	3.307466e+00	3.055671e+00	3.110115e+00	2.927165e+00	2.527986e+00	2.048622e+00	1.643479e+00	1.357935e+00	1.104480e+00	8.467060e-01	5.929558e-01	3.967221e-01	3.480425e-01	7.446005e-01	1.784598e+00	2.540665e+00	2.706321e+00	2.416751e+00	1.894904e+00	1.330448e+00	8.439368e-01	4.857259e-01	2.538535e-01	1.193592e-01	4.787956e-02	1.158074e-02	4.791814e-06	4.753387e-08	1.476440e-08	5.999276e-09	2.833556e-09
P4	1.305172e-16	3.461522e-15	6.393340e-14	6.556019e-13	4.560911e-12	2.175789e-11	1.089028e-10	7.381589e-10	4.627144e-09	2.076576e-08	8.873760e-08	1.166980e-06	1.414273e-04	1.668557e-02	2.538453e-01	1.001260e+00	1.980896e+00	2.584435e+00	2.424345e+00	1.963573e+00	1.817037e+00	1.851569e+00	1.744109e+00	1.507166e+00	1.221895e+00	9.805414e-01	8.103414e-01	6.591771e-01	5.053483e-01	3.538402e-01	2.366031e-01	2.073054e-01	4.424814e-01	1.056609e+00	1.496343e+00	1.582918e+00	1.401740e+00	1.088700e+00	7.567524e-01	4.751961e-01	2.708433e-01	1.402683e-01	6.540998e-02	2.604625e-02	6.259475e-03	2.575714e-06	2.543125e-08	7.868505e-09	3.187178e-09	1.501638e-09
P5	1.909239e-12	5.173983e-11	7.023361e-10	4.311824e-09	1.844504e-08	5.724414e-08	1.685912e-07	5.909508e-07	1.963854e-06	5.626278e-06	1.646992e-05	9.014988e-05	2.326915e-03	5.158819e-02	2.216906e-01	3.488401e-01	3.979645e-01	5.028846e-01	7.658922e-01	1.240243e+00	1.755599e+00	2.061182e+00	2.016263e+00	1.758300e+00	1.413768e+00	1.055725e+00	7.957756e-01	6.046099e-01	4.665259e-01	3.682520e-01	2.927202e-01	2.156222e-01	1.071820e-01	3.404596e-02	1.181964e-02	4.441979e-03	1.707207e-03	6.509131e-04	2.422770e-04	8.724219e-05	3.021003e-05	9.989129e-06	3.100355e-06	8.489656e-07	1.434596e-07	8.677715e-12	2.948249e-13	7.156933e-14	2.255358e-14	8.714544e-15
P6	3.401961e+03	1.088103e+03	1.057959e+03	6.970594e+02	5.147387e+02	2.243384e+02	8.702600e+01	8.654692e+01	1.073524e+02	1.346523e+02	1.834356e+02	4.551636e+02	7.836436e+02	1.064160e+03	1.428960e+03	1.894527e+03	2.360966e+03	2.700640e+03	2.854411e+03	2.835620e+03	2.683063e+03	2.441201e+03	2.150267e+03	1.848195e+03	1.560900e+03	1.315864e+03	1.113002e+03	9.461429e+02	8.419511e+02	8.333764e+02	9.136573e+02	1.005968e+03	9.889632e+02	8.234580e+02	5.768363e+02	3.391078e+02	1.676815e+02	7.019758e+01	2.513515e+01	7.799918e+00	2.130156e+00	5.207180e-01	1.160872e-01	2.412440e-02	4.811529e-03	9.948491e-04	2.592355e-04	1.002229e-04	5.264997e-05	3.221522e-05
P7	1.998583e-07	1.589599e-06	3.956642e-06	7.233978e-06	1.122263e-05	1.728005e-05	5.784708e-05	2.371186e-04	8.311233e-04	2.677260e-03	7.680672e-03	1.950903e-02	4.396476e-02	9.032235e-02	1.674527e-01	2.571539e-01	3.454166e-01	4.808477e-01	7.041689e-01	1.027744e+00	1.347427e+00	1.475648e+00	1.303775e+00	9.819011e-01	6.579494e-01	4.077875e-01	2.369053e-01	1.295414e-01	6.578695e-02	3.036600e-02	1.247019e-02	4.347621e-03	1.048972e-03	1.628622e-04	2.031330e-05	2.305595e-06	2.584822e-07	3.020213e-08	3.772098e-09	5.042463e-10	7.146550e-11	1.065877e-11	1.673386e-12	2.788548e-13	5.031641e-14	1.034578e-14	2.514301e-15	7.606333e-16	3.050589e-16	1.671394e-16
