Type	Std	Rate
R33	0.000000e+00	8.498930e-15	0.000000e+00	0.000000e+00	4.774894e-17	4.140034e-16	0.000000e+00	2.918998e-12	0.000000e+00	3.054313e-14	1.226498e-14	5.676282e-14	0.000000e+00	0.000000e+00	1.449390e-11	2.927988e-11	1.134227e-10	3.961681e-10	1.629854e-09	6.763605e-09	2.841499e-08	1.081763e-07	2.915734e-07	6.262069e-07	1.435069e-06	3.525255e-06	9.190801e-06	2.505414e-05	6.983309e-05	1.970810e-04	5.556832e-04	1.540100e-03	4.151399e-03	1.074690e-02	2.546252e-02	5.675264e-02	1.154793e-01	2.121324e-01	3.507553e-01	5.607955e-01	3.300489e+00	1.288301e+02	3.409324e+03	1.529670e+04	9.800472e+03	3.891281e+03	2.404851e+03	2.708018e+03	3.911544e+03	4.306160e+03	4.050895e+03	3.512908e+03	2.968218e+03	6.223228e+04	
R34	1.709150e-39	3.081087e-38	2.427523e-37	2.098182e-36	1.714685e-35	1.112251e-34	7.553142e-34	6.629653e-33	7.835023e-32	8.827018e-31	7.562225e-30	6.133347e-29	4.348052e-28	2.466350e-27	1.137855e-26	4.604028e-26	1.708756e-25	5.973891e-25	2.007026e-24	6.685985e-24	2.260313e-23	7.269501e-23	1.874974e-22	4.065715e-22	8.739973e-22	1.837088e-21	3.712643e-21	7.040939e-21	1.234026e-20	2.003094e-20	3.057364e-20	4.477270e-20	6.431762e-20	9.200421e-20	1.311275e-19	1.890113e-19	2.757438e-19	5.292661e-19	8.492069e-18	5.153702e-16	1.274570e-13	1.877097e-10	1.433995e-07	1.322918e-05	4.596890e-05	3.184510e-05	2.652459e-05	3.637611e-05	6.028927e-05	7.180586e-05	7.109973e-05	6.529356e-05	6.069657e-05	3.544684e-03	
R35	1.031994e-11	4.188291e-11	1.248508e-10	4.002737e-10	1.091839e-09	2.075223e-09	3.718744e-09	8.783209e-09	4.042597e-08	2.774038e-07	1.346775e-06	4.876434e-06	1.323623e-05	2.719520e-05	4.522400e-05	6.707147e-05	9.436720e-05	1.326889e-04	1.934826e-04	2.945907e-04	4.621916e-04	6.906411e-04	8.319682e-04	8.529471e-04	9.216540e-04	1.066564e-03	1.324793e-03	1.746260e-03	2.403331e-03	3.404291e-03	4.877285e-03	6.942674e-03	9.667485e-03	1.302469e-02	1.652447e-02	2.025155e-02	2.356562e-02	2.585185e-02	2.676065e-02	2.824027e-02	1.161279e-01	3.361349e+00	7.364186e+01	3.758278e+02	2.044856e+02	4.205924e+01	1.300337e+01	7.935836e+00	6.347177e+00	4.581342e+00	3.777466e+00	4.265517e+00	6.853577e+00	2.549614e+02	
R36	7.465732e-26	5.133140e-25	2.633338e-24	1.551121e-23	7.194103e-23	1.881372e-22	4.085744e-22	1.061934e-21	3.598552e-21	1.637571e-20	7.822822e-20	3.698499e-19	1.582770e-18	5.543467e-18	1.584603e-17	3.900432e-17	8.416331e-17	1.582854e-16	2.564261e-16	3.634373e-16	4.710417e-16	5.668436e-16	6.338988e-16	6.848951e-16	7.060954e-16	6.711304e-16	5.867896e-16	4.794552e-16	3.862689e-16	3.303180e-16	3.176738e-16	3.418338e-16	3.930903e-16	4.626818e-16	5.339265e-16	6.086817e-16	6.739664e-16	7.195780e-16	7.568742e-16	1.621615e-15	1.568334e-13	2.031728e-10	1.995523e-07	4.478775e-05	2.416416e-04	1.084411e-04	5.617335e-05	5.125563e-05	6.047844e-05	5.428728e-05	4.302923e-05	3.369003e-05	2.884983e-05	6.240960e-04	
R37	3.383769e-15	2.347482e-15	3.191921e-15	7.727079e-15	1.912964e-14	2.858982e-14	4.205472e-14	8.380119e-14	2.705573e-13	1.557302e-12	7.095541e-12	2.222020e-11	4.830252e-11	6.687535e-11	6.869203e-11	6.337898e-11	5.979936e-11	6.784075e-11	1.139729e-10	2.873386e-10	7.283184e-10	9.155405e-10	5.633718e-10	4.068392e-10	5.605878e-10	1.159203e-09	3.139471e-09	9.563886e-09	2.668404e-08	5.988496e-08	1.073130e-07	1.630099e-07	2.220725e-07	2.773683e-07	3.157006e-07	3.344986e-07	3.281675e-07	2.963538e-07	2.437379e-07	1.908412e-07	5.069213e-07	7.902676e-06	3.048275e-04	5.187550e-03	2.759101e-03	3.197240e-04	7.218885e-05	4.960738e-05	3.304950e-05	2.279539e-05	1.539812e-05	1.213769e-05	1.287890e-05	3.253290e-03	
R38	1.416684e-17	1.146035e-17	1.994731e-17	6.728893e-17	2.133858e-16	3.774896e-16	6.499430e-16	1.643442e-15	6.800164e-15	4.061155e-14	2.003687e-13	8.040595e-13	2.531617e-12	5.655517e-12	9.710478e-12	1.431229e-11	1.935632e-11	2.539018e-11	3.371164e-11	4.609338e-11	6.394494e-11	8.405957e-11	8.926972e-11	8.166570e-11	7.832795e-11	7.995267e-11	8.713293e-11	1.007438e-10	1.217382e-10	1.523230e-10	1.945595e-10	2.492465e-10	3.163445e-10	3.936635e-10	4.682536e-10	5.431265e-10	6.063329e-10	6.476955e-10	6.598967e-10	6.840775e-10	2.692123e-09	7.022684e-08	1.467895e-06	7.172054e-05	6.729050e-04	4.414788e-04	2.679554e-04	2.663285e-04	3.309243e-04	3.005178e-04	2.341592e-04	1.761258e-04	1.407985e-04	4.101905e-03	
R39	8.297068e-12	4.826461e-12	3.114114e-12	2.367787e-12	1.502288e-12	6.074404e-13	2.511614e-13	1.404531e-13	1.072700e-13	1.640455e-13	3.439912e-13	6.434238e-13	1.056930e-12	1.459023e-12	1.774597e-12	2.031200e-12	2.290311e-12	2.646249e-12	3.220351e-12	4.148660e-12	5.531015e-12	7.079203e-12	7.328183e-12	6.485353e-12	6.078507e-12	6.145993e-12	6.697596e-12	7.786389e-12	9.479286e-12	1.195142e-11	1.536775e-11	1.979155e-11	2.522306e-11	3.148922e-11	3.755271e-11	4.364706e-11	4.881095e-11	5.222116e-11	5.328447e-11	5.533053e-11	2.182816e-10	5.706609e-09	1.024999e-07	4.092649e-07	2.247884e-07	6.296317e-08	2.961014e-08	2.698319e-08	3.298661e-08	3.146003e-08	2.656796e-08	2.179012e-08	1.870413e-08	3.046089e-07	
R40	2.146071e-32	2.380081e-33	3.093023e-34	3.190192e-35	2.077191e-36	1.141047e-37	2.338079e-38	1.203933e-38	6.746689e-39	8.516030e-39	2.508228e-38	7.477341e-38	2.573740e-37	1.162201e-36	1.709841e-35	6.056324e-33	2.436579e-31	3.750194e-30	4.046361e-29	2.921926e-28	1.365915e-27	5.637328e-27	2.139241e-26	4.516469e-26	5.806307e-26	5.668966e-26	4.596729e-26	3.276746e-26	2.170374e-26	1.386019e-26	8.927119e-27	6.154280e-27	4.700754e-27	4.024427e-27	3.678009e-27	3.618240e-27	3.608788e-27	3.538011e-27	3.379286e-27	3.198106e-27	3.188295e-27	3.937319e-27	8.867232e-27	2.670063e-26	7.716304e-26	2.931950e-25	4.872891e-25	4.998043e-25	7.723206e-25	9.767325e-25	1.163733e-24	1.372256e-24	1.841075e-24	8.014774e-24	
R41	1.313433e-50	8.042949e-53	1.511952e-55	1.161838e-58	3.330212e-62	2.901498e-66	3.534785e-70	1.143145e-73	7.479237e-77	3.341137e-78	4.516216e-78	6.761394e-78	1.048495e-77	1.601544e-77	2.320556e-77	3.201968e-77	4.184137e-77	5.093789e-77	5.717793e-77	6.058938e-77	6.334111e-77	6.588679e-77	6.819664e-77	6.963376e-77	6.675894e-77	5.816279e-77	4.534264e-77	3.118893e-77	1.901073e-77	1.040586e-77	5.274562e-78	2.575208e-78	1.252675e-78	6.229007e-79	3.249135e-79	1.784864e-79	1.050214e-79	8.686067e-80	6.459176e-79	1.836627e-77	5.773955e-76	1.683587e-74	3.829153e-73	4.838189e-72	1.730729e-71	2.557674e-71	2.840981e-71	2.814977e-71	2.638690e-71	2.399480e-71	2.144498e-71	1.893456e-71	1.646245e-71	1.377590e-71	
R44	1.627196e-17	4.442659e-18	2.141498e-18	1.788204e-18	2.832013e-18	1.074411e-17	6.225705e-17	4.575091e-16	4.104939e-15	3.736093e-14	2.268916e-13	1.016468e-12	3.525966e-12	9.286873e-12	2.024307e-11	3.991750e-11	7.414356e-11	1.319170e-10	2.240742e-10	3.582171e-10	5.352653e-10	7.256886e-10	8.018213e-10	7.882569e-10	8.288614e-10	9.508735e-10	1.167209e-09	1.473759e-09	1.854890e-09	2.307191e-09	2.837722e-09	3.437019e-09	4.063042e-09	4.655952e-09	5.071245e-09	5.399295e-09	5.587235e-09	5.644444e-09	5.627140e-09	6.041586e-09	2.733697e-08	1.084321e-06	1.155818e-04	9.915234e-03	1.045055e-01	3.265441e-01	4.779887e-01	6.856345e-01	1.238626e+00	1.468119e+00	1.460269e+00	1.364061e+00	1.392919e+00	1.282071e+02	
R45	6.963572e-23	1.495147e-22	3.822864e-22	1.417821e-21	5.199482e-21	1.410253e-20	3.835021e-20	1.496810e-19	1.294460e-18	1.856553e-17	1.792971e-16	1.264043e-15	6.553297e-15	2.484525e-14	7.365985e-14	1.888415e-13	4.367001e-13	9.227949e-13	1.769743e-12	3.063287e-12	4.963534e-12	6.933882e-12	7.157415e-12	5.830686e-12	5.591220e-12	6.772235e-12	9.826383e-12	1.624840e-11	2.899783e-11	5.391537e-11	1.000549e-10	1.769600e-10	2.888326e-10	4.284557e-10	5.736764e-10	7.527047e-10	1.002423e-09	1.383661e-09	1.965308e-09	3.000209e-09	1.797115e-08	7.258106e-07	2.170132e-05	1.863555e-04	1.255416e-04	3.043973e-05	1.245323e-05	1.019613e-05	1.084638e-05	9.390094e-06	7.467894e-06	6.173709e-06	6.896302e-06	5.334898e-04	
R46	3.481786e-24	7.475734e-24	1.911432e-23	7.089105e-23	2.599741e-22	7.051265e-22	1.917511e-21	7.484049e-21	6.472300e-20	9.282763e-19	8.964857e-18	6.320215e-17	3.276648e-16	1.242262e-15	3.682992e-15	9.442075e-15	2.183500e-14	4.613974e-14	8.848713e-14	1.531644e-13	2.481767e-13	3.466941e-13	3.578707e-13	2.915343e-13	2.795610e-13	3.386117e-13	4.913191e-13	8.124199e-13	1.449892e-12	2.695768e-12	5.002747e-12	8.847998e-12	1.444163e-11	2.142279e-11	2.868382e-11	3.763523e-11	5.012117e-11	6.918305e-11	9.826540e-11	1.500104e-10	8.985576e-10	3.629053e-08	1.085066e-06	9.317775e-06	6.277078e-06	1.521986e-06	6.226614e-07	5.098064e-07	5.423191e-07	4.695047e-07	3.733947e-07	3.086855e-07	3.448151e-07	2.667449e-05	
R47	1.126558e-42	5.722685e-42	1.930279e-41	1.773773e-40	3.308379e-39	1.108067e-37	5.400503e-36	3.671051e-34	3.009093e-32	1.796094e-30	6.183461e-29	1.810043e-27	3.730219e-26	4.380838e-25	3.328323e-24	2.009426e-23	1.038577e-22	4.711210e-22	2.036986e-21	1.303561e-20	1.817125e-19	2.263048e-18	1.227420e-17	3.254407e-17	5.995965e-17	8.784249e-17	1.142267e-16	1.345823e-16	1.459536e-16	1.468745e-16	1.393259e-16	1.260706e-16	1.081248e-16	8.783121e-17	6.627406e-17	4.878762e-17	3.446406e-17	2.318233e-17	1.482757e-17	9.731527e-18	2.538997e-17	5.430035e-16	2.909137e-14	1.170890e-12	5.426063e-12	6.823116e-12	2.976724e-12	3.537550e-15	1.562315e-17	2.980711e-16	2.788302e-15	1.575298e-14	7.071479e-14	1.483403e-10	
R48	1.627809e-10	7.702927e-11	3.948581e-11	2.319469e-11	1.099620e-11	3.191053e-12	9.584149e-13	4.024243e-13	2.361602e-13	3.211034e-13	6.721552e-13	1.253624e-12	2.051262e-12	2.817935e-12	3.408786e-12	3.878191e-12	4.344150e-12	4.982962e-12	6.014872e-12	7.679109e-12	1.013109e-11	1.281442e-11	1.308479e-11	1.140017e-11	1.049732e-11	1.040823e-11	1.109630e-11	1.259127e-11	1.491693e-11	1.825206e-11	2.271371e-11	2.820252e-11	3.452581e-11	4.121727e-11	4.677465e-11	5.105492e-11	5.278477e-11	5.127689e-11	4.656656e-11	4.212762e-11	1.416632e-10	3.089818e-09	4.537095e-08	1.453500e-07	6.289914e-08	1.361630e-08	4.852830e-09	3.300424e-09	2.972503e-09	2.066752e-09	1.252773e-09	7.189009e-10	4.139553e-10	4.221126e-09	
R49	2.292386e-24	1.479899e-24	1.060685e-24	8.976124e-25	6.358686e-25	2.884825e-25	1.358204e-25	9.570370e-26	1.380227e-25	5.561325e-25	2.658548e-24	9.864465e-24	2.843155e-23	6.427762e-23	1.208514e-22	2.068572e-22	3.404623e-22	5.663076e-22	9.897304e-22	1.829293e-21	3.561455e-21	6.713323e-21	1.043049e-20	1.405158e-20	2.024705e-20	3.140104e-20	5.258547e-20	9.334659e-20	1.731823e-19	3.287403e-19	6.275421e-19	1.191970e-18	2.212899e-18	3.993594e-18	6.830033e-18	1.177290e-17	1.993721e-17	3.268679e-17	5.133290e-17	8.175988e-17	4.885847e-16	1.889789e-14	4.837547e-13	2.602453e-12	1.784430e-12	5.890141e-13	3.137341e-13	3.163255e-13	4.221778e-13	4.392964e-13	4.053911e-13	3.633163e-13	3.388927e-13	5.828242e-12	
R50	1.033962e-12	1.019739e-12	1.406713e-12	2.546616e-12	4.462329e-12	6.023127e-12	8.426654e-12	1.377928e-11	2.230823e-11	3.930296e-11	7.893576e-11	1.476243e-10	2.627749e-10	4.816296e-10	9.202701e-10	1.765121e-09	3.393558e-09	6.705920e-09	1.386139e-08	2.973274e-08	6.404245e-08	1.256877e-07	1.631506e-07	1.214941e-07	8.787758e-08	7.802082e-08	8.219537e-08	9.849832e-08	1.268064e-07	1.698665e-07	2.278773e-07	2.950327e-07	3.617473e-07	4.153142e-07	4.362172e-07	4.347477e-07	4.102520e-07	3.690526e-07	3.198636e-07	2.913208e-07	1.087085e-06	3.198007e-05	1.020874e-03	1.127268e-02	6.640703e-03	1.087334e-03	3.094071e-04	1.958712e-04	1.426677e-04	9.342372e-05	6.029203e-05	4.847621e-05	8.498593e-05	8.842812e-03	
R51	1.475846e-14	2.678297e-14	2.029893e-14	1.105267e-14	4.527290e-15	1.329310e-15	3.750811e-16	1.107131e-16	2.273611e-17	6.854331e-18	5.622783e-18	5.799673e-18	7.445333e-18	1.422044e-17	3.538002e-17	9.232449e-17	2.239978e-16	4.679818e-16	7.898168e-16	1.054906e-15	1.170253e-15	1.126011e-15	8.721169e-16	4.426915e-16	2.393946e-16	1.559057e-16	1.010050e-16	6.073678e-17	3.507511e-17	2.070356e-17	1.320739e-17	9.081155e-18	6.393374e-18	4.439898e-18	2.988595e-18	2.012788e-18	1.380592e-18	9.916604e-19	7.866776e-19	1.372065e-18	3.393120e-17	3.630254e-15	1.273220e-12	2.632761e-10	2.289435e-09	2.644698e-09	2.245086e-09	1.916548e-09	1.291413e-09	9.745305e-10	8.122744e-10	8.945657e-10	2.271827e-09	2.141691e-08	
R52	9.493172e-09	1.016424e-09	1.112989e-10	1.248876e-11	1.238468e-12	8.343805e-14	6.544874e-15	6.611994e-16	6.128187e-17	1.675030e-17	1.310564e-17	8.953868e-18	5.838763e-18	4.408413e-18	3.941202e-18	3.855087e-18	4.089802e-18	5.154226e-18	9.020910e-18	2.143201e-17	4.649716e-17	4.673495e-17	1.991749e-17	6.757479e-18	4.884040e-18	6.919895e-18	1.388678e-17	3.113314e-17	6.226523e-17	9.645292e-17	1.146496e-16	1.112819e-16	9.281481e-17	6.839623e-17	4.540940e-17	2.842410e-17	1.727458e-17	1.049495e-17	6.509998e-18	4.149386e-18	2.818292e-18	3.628527e-18	4.997878e-17	7.836084e-16	6.717518e-16	2.003744e-16	7.414085e-17	4.766605e-17	1.813486e-17	1.051548e-17	7.469500e-18	8.281928e-18	2.606127e-17	2.868883e-15	
R53	2.842183e-06	6.068536e-07	1.560490e-07	4.866035e-08	1.362817e-08	2.706867e-09	6.055356e-10	1.738866e-10	4.360318e-11	1.725142e-11	1.461599e-11	1.279607e-11	1.208578e-11	1.472361e-11	2.200334e-11	3.438141e-11	5.228222e-11	7.618407e-11	1.053791e-10	1.357792e-10	1.612267e-10	1.694638e-10	1.246434e-10	5.357068e-11	2.695119e-11	1.884944e-11	1.522135e-11	1.295188e-11	1.121881e-11	9.689221e-12	8.209159e-12	6.719942e-12	5.221659e-12	3.833770e-12	2.659972e-12	1.822716e-12	1.260517e-12	9.058710e-13	6.960805e-13	5.874117e-13	5.911068e-13	1.273459e-12	9.504996e-12	4.278643e-10	6.470244e-09	1.092704e-08	1.086865e-08	1.010663e-08	7.171398e-09	5.474922e-09	4.486015e-09	4.746178e-09	1.125228e-08	1.428569e-07	
R54	3.277810e-34	2.901842e-34	9.025829e-35	4.475117e-35	3.969209e-35	7.285214e-35	2.285475e-34	9.323636e-34	2.561694e-33	7.777349e-33	4.597874e-32	2.936327e-31	1.815258e-30	1.162589e-29	7.687776e-29	4.920552e-28	2.859547e-27	1.440980e-26	6.490674e-26	3.914292e-25	4.670279e-24	4.650620e-23	1.746971e-22	2.176139e-22	2.103040e-22	2.111044e-22	2.034069e-22	1.763718e-22	1.371077e-22	9.523506e-23	5.992461e-23	3.464795e-23	1.819286e-23	8.719207e-24	3.837662e-24	1.668994e-24	7.303503e-25	3.305063e-25	1.594339e-25	8.518153e-26	5.682775e-26	1.003718e-25	1.920209e-24	7.120423e-23	5.318374e-22	1.721482e-21	1.230775e-21	1.368417e-24	3.451205e-27	5.535472e-26	5.445234e-25	4.327242e-24	5.760762e-23	5.266256e-20	
R55	1.427334e-22	1.423070e-23	1.890333e-24	1.576344e-25	1.030083e-26	8.826526e-28	2.780406e-28	4.480832e-27	7.754122e-29	4.508677e-29	4.241993e-29	6.891620e-29	0.000000e+00	1.711388e-26	4.022391e-24	1.067546e-21	3.294119e-20	3.815648e-19	2.974592e-18	1.555237e-17	5.490158e-17	1.398744e-16	2.481823e-16	2.639579e-16	2.889110e-16	3.731889e-16	4.701498e-16	5.387682e-16	5.827253e-16	6.393787e-16	7.694904e-16	1.052838e-15	1.627318e-15	2.815019e-15	5.114028e-15	9.600508e-15	1.750908e-14	3.049819e-14	5.083450e-14	8.799758e-14	6.519151e-13	5.359330e-11	6.256072e-09	1.645390e-07	1.356929e-07	5.000450e-09	2.260394e-07	2.370396e-06	5.905527e-07	2.751497e-07	1.503487e-07	1.152128e-07	1.971627e-07	3.059730e-06	
R56	1.552623e-11	4.652735e-12	1.919604e-12	5.037677e-13	1.116803e-13	3.421774e-14	2.069444e-14	1.715917e-14	9.523362e-15	4.988356e-15	5.630191e-15	8.314879e-15	1.559693e-14	4.383024e-14	1.635928e-13	6.659805e-13	2.698718e-12	1.054736e-11	3.825124e-11	1.188217e-10	2.904795e-10	5.091495e-10	5.347047e-10	3.043491e-10	1.876374e-10	1.514616e-10	1.365719e-10	1.276486e-10	1.210340e-10	1.143028e-10	1.058221e-10	9.469103e-11	8.023742e-11	6.407714e-11	4.818229e-11	3.598940e-11	2.720765e-11	2.135956e-11	1.784549e-11	1.622428e-11	1.741238e-11	4.727300e-11	8.659777e-10	3.643971e-09	1.979846e-09	1.010309e-09	4.336022e-10	1.314152e-12	1.144767e-13	4.143849e-14	2.007562e-14	1.538521e-14	3.447437e-14	3.112120e-12	
R57	5.629722e-29	7.717103e-30	8.047367e-31	8.510281e-32	1.425319e-32	5.800188e-33	3.934168e-33	3.571225e-33	3.792951e-33	8.968256e-33	3.516485e-32	1.264316e-31	4.155189e-31	1.216434e-30	3.174701e-30	7.589064e-30	1.643596e-29	3.101950e-29	4.896707e-29	6.492912e-29	7.681607e-29	8.556579e-29	9.573127e-29	1.101572e-28	1.204276e-28	1.212007e-28	1.085912e-28	8.294270e-29	5.358335e-29	2.973627e-29	1.485294e-29	7.049729e-30	3.298694e-30	1.567595e-30	7.808599e-31	4.156674e-31	2.427003e-31	2.064209e-31	1.660665e-30	5.498862e-29	2.269903e-27	1.166388e-25	1.850199e-23	5.960391e-21	4.921331e-19	9.904902e-18	4.234046e-17	8.208799e-17	1.413290e-16	1.968758e-16	2.529361e-16	3.075790e-16	3.820529e-16	2.164323e-15	
R59	4.656793e-14	4.619236e-14	4.090146e-14	4.187494e-14	7.128261e-14	2.971607e-13	1.566760e-12	8.272418e-12	4.225758e-11	1.934233e-10	7.233798e-10	2.487957e-09	7.791838e-09	2.151286e-08	5.173971e-08	1.095867e-07	1.977137e-07	2.840022e-07	3.029399e-07	2.378493e-07	1.494672e-07	8.608321e-08	5.761366e-08	4.552756e-08	3.287162e-08	2.058829e-08	1.097770e-08	4.966419e-09	2.025816e-09	8.125693e-10	3.503728e-10	1.671950e-10	8.559780e-11	4.571830e-11	2.517803e-11	1.446885e-11	8.744415e-12	5.631556e-12	4.031179e-12	6.371557e-12	1.384587e-10	8.381104e-09	2.274421e-06	2.376301e-03	4.000254e-01	6.595113e+00	2.151335e+01	3.289173e+01	4.597951e+01	5.266232e+01	5.696855e+01	6.081853e+01	7.149274e+01	5.358684e+02	
R60	1.928566e-03	1.792063e-04	3.871670e-05	1.484637e-05	1.214724e-05	2.568395e-05	8.175838e-05	2.985404e-04	1.321669e-03	7.337299e-03	2.617237e-02	5.962385e-02	9.485200e-02	1.035231e-01	8.946734e-02	7.103055e-02	5.603575e-02	4.855412e-02	5.370941e-02	7.501031e-02	9.218548e-02	5.546097e-02	2.042468e-02	1.078767e-02	1.041013e-02	1.418494e-02	2.342827e-02	3.951704e-02	5.582342e-02	5.876255e-02	4.721237e-02	3.180364e-02	1.928944e-02	1.093249e-02	5.938413e-03	3.171704e-03	1.698411e-03	9.251574e-04	5.178286e-04	2.991058e-04	1.785159e-04	1.300363e-04	1.385872e-03	1.097890e-01	1.821957e+00	7.756367e+00	1.102815e+01	1.269832e+01	1.002266e+01	8.820710e+00	8.131935e+00	8.740273e+00	1.273069e+01	1.114254e+03	
R61	1.318427e-04	1.277915e-05	2.886660e-06	1.160399e-06	9.982485e-07	2.226658e-06	7.439281e-06	2.830142e-05	1.298734e-04	7.321966e-04	2.611768e-03	5.949925e-03	9.465378e-03	1.033068e-02	8.928038e-03	7.088211e-03	5.591864e-03	4.845265e-03	5.359717e-03	7.485356e-03	9.199283e-03	5.534507e-03	2.038200e-03	1.076513e-03	1.038837e-03	1.415530e-03	2.337931e-03	3.943446e-03	5.570677e-03	5.863975e-03	4.711371e-03	3.173718e-03	1.924913e-03	1.090965e-03	5.926003e-04	3.165076e-04	1.694861e-04	9.232240e-05	5.167465e-05	2.984807e-05	1.781429e-05	1.297645e-05	1.382975e-04	1.095596e-02	1.818150e-01	7.740158e-01	1.100510e+00	1.267178e+00	1.000172e+00	8.802276e-01	8.114941e-01	8.722008e-01	1.270409e+00	1.111925e+02	
R62	3.581615e-13	1.968220e-14	1.383674e-15	1.106154e-16	1.482080e-17	5.179014e-18	2.927257e-18	2.016887e-18	1.515137e-18	2.135743e-18	4.410693e-18	8.479294e-18	1.508858e-17	2.396292e-17	3.356546e-17	4.236371e-17	4.806502e-17	4.839146e-17	4.246361e-17	3.221879e-17	2.169651e-17	1.366622e-17	8.701943e-18	5.828399e-18	3.912368e-18	2.628416e-18	1.745550e-18	1.117298e-18	6.837058e-19	4.013717e-19	2.299169e-19	1.306524e-19	7.384754e-20	4.171663e-20	2.369492e-20	1.386780e-20	8.463990e-21	5.468161e-21	3.807423e-21	2.934531e-21	2.854364e-21	2.360728e-20	5.612667e-18	2.788778e-15	6.043903e-13	3.333813e-11	2.076717e-10	4.893114e-10	9.668382e-10	1.445685e-09	1.939343e-09	2.494455e-09	3.514376e-09	2.641468e-08	
R63	6.303093e-10	4.070511e-11	5.183137e-12	1.069174e-12	4.224762e-13	4.192317e-13	6.227416e-13	1.046961e-12	1.836626e-12	4.652854e-12	1.162631e-11	2.036479e-11	3.052908e-11	4.794300e-11	8.709244e-11	1.719103e-10	3.332722e-10	5.927897e-10	9.281838e-10	1.250535e-09	1.444904e-09	1.388550e-09	1.109408e-09	8.500746e-10	6.817781e-10	5.704977e-10	4.863957e-10	4.015550e-10	3.094363e-10	2.192476e-10	1.443249e-10	9.018135e-11	5.421908e-11	3.184596e-11	1.851458e-11	1.098924e-11	6.757788e-12	4.377782e-12	3.043682e-12	2.328692e-12	2.054268e-12	2.494168e-12	1.690324e-11	2.904166e-09	1.609380e-07	8.170288e-07	1.222935e-06	1.222456e-06	1.130284e-06	1.021618e-06	1.163390e-06	2.497150e-06	1.090999e-05	2.900779e-04	
R64	2.895952e-07	3.221722e-08	9.161411e-09	5.041809e-09	5.452341e-09	1.410981e-08	5.418611e-08	2.575915e-07	1.494694e-06	8.692927e-06	3.357691e-05	9.801971e-05	2.258541e-04	3.977377e-04	5.745820e-04	7.287225e-04	8.240328e-04	8.255708e-04	7.217420e-04	5.466618e-04	3.677059e-04	2.313397e-04	1.470339e-04	9.837796e-05	6.608187e-05	4.444818e-05	2.954060e-05	1.891132e-05	1.157031e-05	6.790499e-06	3.888744e-06	2.209252e-06	1.248356e-06	7.049213e-07	4.001560e-07	2.339659e-07	1.425645e-07	9.186060e-08	6.369307e-08	4.870921e-08	4.307095e-08	5.249846e-08	3.031914e-07	6.895940e-05	2.018727e-02	4.865709e-01	1.859722e+00	3.097211e+00	4.559322e+00	5.282993e+00	5.618115e+00	5.761893e+00	6.323018e+00	6.382638e+01	
R65	8.501869e-04	5.786728e-05	5.198705e-06	5.513492e-07	1.025339e-07	5.255497e-08	4.332404e-08	4.198544e-08	4.232886e-08	6.162162e-08	1.011604e-07	1.376495e-07	1.654735e-07	1.800689e-07	1.842738e-07	1.814923e-07	1.711073e-07	1.509981e-07	1.209923e-07	8.634561e-08	5.581507e-08	3.419005e-08	2.118175e-08	1.371021e-08	8.999426e-09	5.996052e-09	3.984815e-09	2.565025e-09	1.581051e-09	9.349915e-10	5.390381e-10	3.078564e-10	1.746740e-10	9.895317e-11	5.631727e-11	3.299582e-11	2.014048e-11	1.299742e-11	9.025456e-12	6.913896e-12	6.128568e-12	7.486414e-12	3.715333e-11	6.905684e-10	1.183450e-08	1.217798e-07	3.606436e-07	5.506791e-07	7.975567e-07	9.705573e-07	1.118639e-06	1.250991e-06	1.474064e-06	8.317818e-06	
R66	2.416644e-06	2.136783e-07	1.930960e-08	1.969323e-09	3.822017e-10	2.398741e-10	2.658225e-10	3.167610e-10	2.406569e-10	1.686452e-10	1.758724e-10	1.718951e-10	1.788694e-10	2.569168e-10	4.874224e-10	1.018965e-09	2.128070e-09	4.206106e-09	7.442992e-09	1.121300e-08	1.434105e-08	1.554610e-08	1.189663e-08	5.494604e-09	3.030570e-09	2.382152e-09	2.166709e-09	2.013362e-09	1.816431e-09	1.559509e-09	1.272322e-09	9.846901e-10	7.126572e-10	4.818264e-10	3.061200e-10	1.925468e-10	1.234286e-10	8.388760e-11	6.307429e-11	5.512763e-11	6.378267e-11	2.089396e-10	7.952941e-09	6.285598e-07	1.067793e-05	8.588466e-05	2.060212e-04	2.764791e-04	2.852309e-04	2.842171e-04	2.972786e-04	3.906035e-04	1.182904e-03	4.744704e-02	
R67	2.204923e-11	6.341067e-12	2.576099e-12	1.513400e-12	1.834248e-12	7.038414e-12	4.142026e-11	2.962423e-10	3.513011e-09	4.859573e-08	3.674163e-07	1.884349e-06	7.149309e-06	2.136693e-05	5.329869e-05	1.175777e-04	2.273418e-04	3.669172e-04	4.633259e-04	4.442651e-04	3.490275e-04	2.333532e-04	1.441597e-04	8.589187e-05	5.768283e-05	4.603916e-05	4.073849e-05	3.729822e-05	3.370218e-05	2.939158e-05	2.445511e-05	1.918074e-05	1.393794e-05	9.382007e-06	5.995003e-06	3.965067e-06	2.882212e-06	2.399730e-06	2.319643e-06	2.612351e-06	3.515927e-06	6.635002e-06	5.481287e-05	2.191121e-03	4.605593e-02	4.102526e-01	1.056919e+00	1.449982e+00	1.827388e+00	2.018617e+00	2.191048e+00	2.469806e+00	3.787190e+00	1.015114e+02	
