Type	Std	Rate
R35	1.018597e-11	7.221812e-11	2.650493e-10	7.120973e-10	1.314699e-09	1.502087e-09	2.524978e-09	3.866216e-09	5.383973e-09	4.569052e-09	2.642570e-09	1.228578e-09	5.191665e-10	2.061144e-10	7.843816e-11	2.748389e-11	8.981098e-12	2.726341e-12	8.126661e-13	2.617104e-13	1.079109e-13	7.529088e-14	1.402235e-13	9.891100e-13	1.246149e-11	9.478013e-11	5.780033e-10	3.959010e-09	2.241677e-08	5.483182e-08	3.887192e-08	1.474333e-08	4.615358e-09	1.317194e-09	3.468127e-10	8.428498e-11	1.904867e-11	4.066985e-12	8.373677e-13	1.698648e-13	3.459235e-14	7.168862e-15	1.523604e-15	3.334542e-16	7.593882e-17	1.906023e-17	6.702914e-18	6.724701e-18	4.778311e-16	9.655289e-16	
R36	5.125918e-22	1.463804e-21	9.235238e-21	5.289688e-20	2.011403e-19	4.575714e-19	7.834923e-19	6.843284e-19	4.146637e-19	1.870981e-19	8.234429e-20	4.048267e-20	2.154618e-20	1.172289e-20	6.491041e-21	3.513291e-21	1.893641e-21	1.025620e-21	5.946495e-22	4.074524e-22	3.981248e-22	8.405334e-22	5.750789e-21	1.185331e-19	2.176549e-18	8.783019e-18	1.688124e-17	3.191869e-17	5.379613e-17	2.724013e-17	2.757170e-18	2.543840e-19	3.159798e-20	4.399788e-21	5.969782e-22	7.455094e-23	8.634312e-24	9.795149e-25	1.162916e-25	1.481432e-26	1.969475e-27	2.624217e-28	3.421191e-29	4.340930e-30	5.438357e-31	7.199413e-32	1.296931e-32	6.570261e-33	2.401937e-31	3.017196e-31	
R37	2.175855e-15	3.578209e-15	1.897628e-14	1.515774e-13	7.159681e-13	1.221775e-12	1.797381e-12	2.644343e-12	2.999340e-12	1.963866e-12	9.065505e-13	3.657020e-13	1.407216e-13	5.180621e-14	1.840091e-14	6.071480e-15	1.893207e-15	5.595298e-16	1.667311e-16	5.560462e-17	2.517590e-17	2.300159e-17	7.338801e-17	7.251169e-16	7.776979e-15	4.008420e-14	1.468507e-13	6.195186e-13	2.493752e-12	4.057083e-12	1.651863e-12	4.263113e-13	1.126164e-13	2.983528e-14	7.431885e-15	1.681010e-15	3.417923e-16	6.271424e-17	1.049353e-17	1.622211e-18	2.350190e-19	3.240154e-20	4.325006e-21	5.712662e-22	7.759884e-23	1.214906e-23	3.223214e-24	3.709301e-24	4.507596e-22	1.348855e-21	
R38	2.216504e-12	1.802151e-12	3.070995e-12	4.518516e-12	4.174549e-12	1.484114e-12	6.407648e-13	3.642208e-13	1.749378e-13	7.099567e-14	2.968031e-14	1.402424e-14	7.138040e-15	3.677483e-15	1.905919e-15	9.506723e-16	4.616911e-16	2.174214e-16	1.040333e-16	5.497951e-17	3.799648e-17	4.929099e-17	1.700973e-16	9.809446e-16	2.960585e-15	3.202915e-15	2.224111e-15	1.684872e-15	1.360040e-15	4.052493e-16	3.601399e-17	7.996628e-18	2.678408e-18	8.432281e-19	2.297189e-19	5.319817e-20	1.048747e-20	1.779236e-21	2.637871e-22	3.475126e-23	4.134184e-24	4.507433e-25	4.565166e-26	4.355409e-27	4.004447e-28	3.808336e-29	4.826358e-30	1.684722e-30	4.142504e-29	3.414271e-29	
R39	7.882638e-13	3.542805e-13	2.217383e-13	1.157194e-13	4.352121e-14	1.100477e-14	4.817026e-15	2.533925e-15	1.523201e-15	7.824430e-16	3.687729e-16	1.626261e-16	6.915843e-17	2.833757e-17	1.133855e-17	4.264511e-18	1.536191e-18	5.324378e-19	1.889257e-19	7.533205e-20	3.919545e-20	3.336695e-20	6.207281e-20	2.753319e-19	1.064411e-18	1.767281e-18	2.152420e-18	2.836871e-18	3.903691e-18	3.884838e-18	2.213272e-18	9.340026e-19	3.424079e-19	1.093494e-19	2.985841e-20	6.912547e-21	1.361286e-21	2.306124e-22	3.412832e-23	4.485825e-24	5.321075e-25	5.779834e-26	5.825652e-27	5.523076e-28	5.035759e-29	4.735338e-30	5.907092e-31	2.012464e-31	4.741325e-30	3.603478e-30	
R40	3.488551e-21	3.142565e-23	2.264084e-23	3.295094e-20	5.263104e-20	5.254418e-20	5.915059e-20	1.035423e-19	2.089800e-19	2.343997e-19	2.109441e-19	2.171859e-19	2.526218e-19	2.978002e-19	3.352493e-19	3.539109e-19	3.651006e-19	3.790385e-19	3.971125e-19	4.107771e-19	4.079265e-19	3.780923e-19	2.633869e-19	9.586277e-20	2.695693e-20	8.254924e-21	2.516562e-21	7.741360e-22	2.437447e-22	6.286777e-23	9.989811e-24	1.560574e-24	2.811276e-25	5.492481e-26	1.110356e-26	2.266065e-27	4.615915e-28	9.358061e-29	1.895842e-29	3.877513e-30	8.129882e-31	1.778519e-31	4.125831e-32	1.027308e-32	2.768237e-33	8.121524e-34	2.609801e-34	9.321500e-35	3.828605e-35	1.882876e-35	
R41	7.579446e-51	7.883631e-53	6.645014e-55	2.906848e-57	5.426402e-60	3.425380e-63	2.015847e-66	4.446145e-68	1.932269e-68	6.816245e-69	2.456705e-69	1.055270e-69	5.178616e-70	2.722854e-70	1.503937e-70	8.532656e-71	5.028057e-71	3.092182e-71	2.013949e-71	1.391883e-71	1.064217e-71	1.074563e-71	1.716640e-71	4.145647e-71	1.030322e-70	1.311254e-70	1.054650e-70	6.898523e-71	3.538481e-71	7.172578e-72	5.803808e-73	1.119655e-73	3.964700e-74	1.546206e-74	5.835495e-75	2.058737e-75	6.741531e-76	2.056681e-76	5.892094e-77	1.599144e-77	4.144710e-78	1.032641e-78	2.486057e-79	5.807418e-80	1.320978e-80	2.935297e-81	6.391928e-82	1.369599e-82	2.933309e-83	7.299846e-84	
R44	1.006146e-11	6.687012e-12	1.209272e-11	1.875216e-11	2.089558e-11	1.446465e-11	1.114563e-11	8.156396e-12	5.552825e-12	3.352994e-12	2.110354e-12	1.511400e-12	1.171232e-12	9.279509e-13	7.463913e-13	5.983970e-13	4.850738e-13	4.034075e-13	3.622134e-13	3.849719e-13	5.644461e-13	1.617122e-12	1.075059e-11	7.266372e-11	1.861455e-10	1.858086e-10	1.558155e-10	2.050050e-10	3.835542e-10	4.231581e-10	1.955769e-10	7.800119e-11	3.238519e-11	1.289304e-11	4.600036e-12	1.425279e-12	3.809820e-13	8.853358e-14	1.814889e-14	3.337497e-15	5.596216e-16	8.681934e-17	1.262410e-17	1.743003e-18	2.335184e-19	3.254918e-20	6.074278e-21	3.131168e-21	1.138220e-19	1.377095e-19	
R45	1.739114e-12	5.933453e-13	1.261453e-12	2.271640e-12	2.964334e-12	2.977815e-12	1.916037e-12	4.413935e-13	1.083322e-13	5.389328e-14	4.058098e-14	3.179555e-14	2.454764e-14	1.802536e-14	1.250695e-14	7.908970e-15	4.572420e-15	2.467050e-15	1.340472e-15	8.318699e-16	6.974302e-16	1.045250e-15	3.468094e-15	1.737245e-14	5.875317e-14	1.162766e-13	1.923784e-13	4.250129e-13	1.096983e-12	1.518600e-12	7.160528e-13	2.384555e-13	7.699492e-14	2.371188e-14	6.669259e-15	1.667604e-15	3.684410e-16	7.250633e-17	1.289257e-17	2.103593e-18	3.193517e-19	4.563095e-20	6.196411e-21	8.079591e-22	1.031860e-22	1.382140e-23	2.498761e-24	1.263972e-24	4.659476e-23	6.084682e-23	
R46	8.695568e-14	2.966726e-14	6.307265e-14	1.135820e-13	1.482167e-13	1.488908e-13	9.580186e-14	2.206968e-14	5.416611e-15	2.694664e-15	2.029049e-15	1.589778e-15	1.227382e-15	9.012679e-16	6.253477e-16	3.954485e-16	2.286210e-16	1.233525e-16	6.702361e-17	4.159350e-17	3.487151e-17	5.226250e-17	1.734047e-16	8.686225e-16	2.937659e-15	5.813831e-15	9.618922e-15	2.125064e-14	5.484915e-14	7.593000e-14	3.580264e-14	1.192277e-14	3.849746e-15	1.185594e-15	3.334630e-16	8.338020e-17	1.842205e-17	3.625316e-18	6.446287e-19	1.051796e-19	1.596759e-20	2.281547e-21	3.098205e-22	4.039796e-23	5.159301e-24	6.910699e-25	1.249381e-25	6.319862e-26	2.329738e-24	3.042341e-24	
R47	5.308909e-24	4.690801e-27	9.311986e-26	2.702532e-24	7.426658e-23	3.355068e-21	1.237371e-19	2.479887e-19	2.072957e-19	1.210023e-19	6.649556e-20	4.177821e-20	2.805863e-20	1.874366e-20	1.236667e-20	8.012845e-21	5.223817e-21	3.507373e-21	2.574417e-21	2.292806e-21	2.975335e-21	9.070241e-21	9.244152e-20	1.069740e-18	3.585535e-18	3.615489e-18	2.793265e-18	3.112793e-18	4.612787e-18	3.817525e-18	1.252911e-18	3.354402e-19	8.893293e-20	2.160839e-20	4.503689e-21	7.796499e-22	1.111641e-22	1.313010e-23	1.301773e-24	1.101013e-25	8.077411e-27	5.223270e-28	3.023584e-29	1.593334e-30	7.858043e-32	3.938849e-33	2.678664e-34	5.701152e-35	1.281721e-33	1.615638e-33	
R48	8.451596e-12	3.094880e-12	1.589755e-12	6.677917e-13	1.975852e-13	3.831716e-14	1.366537e-14	7.568353e-15	5.986543e-15	4.348477e-15	2.992153e-15	1.953131e-15	1.232239e-15	7.531424e-16	4.503113e-16	2.588075e-16	1.447910e-16	7.970178e-17	4.555004e-17	2.977815e-17	2.568875e-17	3.698313e-17	1.121028e-16	7.091826e-16	3.355886e-15	6.173224e-15	7.991462e-15	1.095417e-14	1.554204e-14	1.595583e-14	9.462437e-15	4.219409e-15	1.661530e-15	5.786403e-16	1.744881e-16	4.504735e-17	9.961529e-18	1.903650e-18	3.186882e-19	4.746711e-20	6.388614e-21	7.883848e-22	9.041706e-23	9.771774e-24	1.017794e-24	1.095792e-25	1.568740e-26	6.151503e-27	1.679969e-25	1.494173e-25	
R49	5.680878e-17	2.349400e-17	1.337392e-17	6.182577e-18	2.017203e-18	4.323527e-19	1.140299e-19	2.088114e-20	3.533807e-21	8.650007e-22	5.879071e-22	5.475647e-22	5.100327e-22	4.494671e-22	3.716500e-22	2.783565e-22	1.876504e-22	1.151039e-22	6.840306e-23	4.397837e-23	3.516231e-23	4.164311e-23	8.443324e-23	3.135097e-22	1.121786e-21	2.385886e-21	4.543165e-21	1.043348e-20	2.470831e-20	3.516661e-20	1.991932e-20	6.323123e-21	1.533069e-21	3.212956e-22	6.130397e-23	1.075442e-23	1.727397e-24	2.543475e-25	3.464540e-26	4.420357e-27	5.345500e-28	6.184406e-29	6.893377e-30	7.454538e-31	7.946744e-32	8.906012e-33	1.344216e-33	5.626072e-34	1.675859e-32	1.679100e-32	
R50	1.676847e-08	7.299860e-09	1.175275e-08	1.498968e-08	1.280294e-08	6.825663e-09	5.126872e-09	4.024126e-09	3.526016e-09	2.795505e-09	1.987670e-09	1.300267e-09	8.051644e-10	4.692386e-10	2.589913e-10	1.320139e-10	6.257890e-11	2.788734e-11	1.240754e-11	6.148165e-12	3.983501e-12	4.380861e-12	1.085710e-11	5.804750e-11	2.203399e-10	3.423172e-10	3.946935e-10	5.220416e-10	8.006149e-10	9.614861e-10	5.679038e-10	2.166768e-10	7.497244e-11	2.486109e-11	7.722114e-12	2.194595e-12	5.651423e-13	1.322870e-13	2.848057e-14	5.730867e-15	1.096111e-15	2.023461e-16	3.650681e-17	6.505880e-18	1.164856e-18	2.231532e-19	5.836247e-20	4.250745e-20	2.143947e-18	3.017677e-18	
R51	5.027149e-15	1.468895e-15	2.620471e-15	3.765961e-15	2.976605e-15	1.190347e-15	1.808099e-16	4.597818e-17	2.030027e-17	7.577180e-18	2.776733e-18	1.126434e-18	4.900625e-19	2.157671e-19	9.559829e-20	4.147153e-20	1.776194e-20	7.593426e-21	3.351028e-21	1.573530e-21	8.451453e-22	6.480162e-22	8.732955e-22	1.635340e-21	2.985248e-21	3.123945e-21	2.596048e-21	2.842094e-21	3.487699e-21	1.540709e-21	1.504964e-22	1.338967e-23	1.616622e-24	2.208242e-25	2.956011e-26	3.654110e-27	4.197279e-28	4.726787e-29	5.571647e-30	7.043165e-31	9.280583e-32	1.223317e-32	1.573035e-33	1.956967e-34	2.358953e-35	2.772297e-36	3.204399e-37	3.690695e-38	4.670651e-39	1.014298e-39	
R52	2.937252e-13	2.881461e-14	2.540257e-14	2.809483e-14	1.413286e-14	1.989521e-15	1.267277e-16	3.960766e-17	3.273449e-17	1.773063e-17	6.815013e-18	2.268495e-18	7.135361e-19	2.125721e-19	6.041561e-20	1.597734e-20	3.958814e-21	9.235250e-22	2.094632e-22	4.787218e-23	1.191437e-23	3.953328e-24	2.484465e-24	2.230236e-24	2.377919e-24	3.178388e-24	5.034526e-24	1.229764e-23	3.604254e-23	5.115632e-23	2.010068e-23	5.002429e-24	1.284473e-24	3.338253e-25	8.203905e-26	1.836847e-26	3.704047e-27	6.746759e-28	1.120808e-28	1.719364e-29	2.468890e-30	3.367278e-31	4.433246e-32	5.741341e-33	7.503794e-34	1.042941e-34	1.775386e-35	4.645063e-36	1.954046e-36	1.010884e-36	
R53	2.206119e-05	1.835309e-06	8.843428e-07	3.264765e-07	6.269631e-08	3.918251e-09	1.500709e-10	2.483490e-11	8.691601e-12	2.917968e-12	1.015733e-12	3.960283e-13	1.647671e-13	6.869285e-14	2.848725e-14	1.138878e-14	4.394958e-15	1.633669e-15	5.949765e-16	2.154812e-16	8.185889e-17	3.856637e-17	2.621450e-17	1.373484e-17	4.120975e-18	1.156153e-18	3.471164e-19	1.522547e-19	8.948499e-20	2.326184e-20	1.995006e-21	4.271666e-22	1.390709e-22	4.295071e-23	1.154396e-23	2.646279e-24	5.173937e-25	8.713627e-26	1.282624e-26	1.676746e-27	1.977083e-28	2.132450e-29	2.130237e-30	1.992691e-31	1.762806e-32	1.488293e-33	1.210207e-34	9.604266e-36	8.175024e-37	1.164851e-37	
R54	7.484539e-20	4.457255e-24	1.656101e-23	7.586906e-23	2.568489e-22	1.126393e-21	2.095247e-21	9.534844e-22	5.807517e-22	2.804313e-22	1.283180e-22	6.652435e-23	3.652096e-23	1.974237e-23	1.042277e-23	5.412739e-24	2.803982e-24	1.486030e-24	8.302143e-25	5.067106e-25	3.614451e-25	4.001696e-25	8.033323e-25	8.445811e-25	2.814236e-25	7.359038e-26	2.458187e-26	1.586127e-26	1.711377e-26	1.235628e-26	3.913605e-27	1.010391e-27	2.603791e-28	6.206286e-29	1.276175e-29	2.186868e-30	3.092425e-31	3.625914e-32	3.569152e-33	2.995526e-34	2.178167e-35	1.393401e-36	7.955683e-38	4.110568e-39	1.950565e-40	8.679736e-42	3.787411e-43	1.832662e-44	1.426277e-45	3.108138e-46	
R55	5.018454e-12	3.859634e-13	4.015641e-13	3.189465e-13	1.578993e-13	5.956942e-14	3.441763e-14	3.722506e-14	4.933211e-14	5.936973e-14	6.148918e-14	5.370296e-14	4.316796e-14	3.367610e-14	2.727040e-14	2.269784e-14	1.971626e-14	1.794751e-14	1.777061e-14	2.045146e-14	3.030775e-14	7.934856e-14	6.208960e-13	7.658120e-12	3.441923e-11	5.446372e-11	6.296925e-11	9.604850e-11	1.701933e-10	1.271393e-10	2.183888e-11	2.851534e-12	4.730946e-13	9.009197e-14	1.751626e-14	3.368538e-15	8.288938e-16	4.782969e-16	4.277166e-16	3.452670e-16	2.310497e-16	1.304746e-16	6.392344e-17	2.788004e-17	1.108620e-17	4.112402e-18	1.456993e-18	5.436112e-19	2.234368e-19	6.652074e-20	
R56	2.696431e-09	2.100402e-09	2.791741e-09	3.061063e-09	2.131656e-09	1.327050e-09	6.082932e-10	4.471936e-10	5.839325e-10	5.480011e-10	3.684858e-10	2.066787e-10	1.048672e-10	4.883606e-11	2.091563e-11	8.144369e-12	2.866963e-12	9.231576e-13	2.815806e-13	8.588930e-14	2.790286e-14	1.083907e-14	8.830476e-15	2.747071e-14	9.241708e-14	1.425016e-13	1.785361e-13	3.104126e-13	6.274703e-13	5.287731e-13	9.380448e-14	1.296033e-14	2.993754e-15	1.011274e-15	3.880282e-16	1.480945e-16	5.352441e-17	1.806532e-17	5.689684e-18	1.677964e-18	4.653164e-19	1.218077e-19	3.021078e-20	7.127444e-21	1.607273e-21	3.486396e-22	7.338884e-23	1.521172e-23	3.387456e-24	1.102348e-24	
R57	3.245136e-26	2.417147e-26	2.547005e-26	2.126444e-26	1.197890e-26	3.621302e-27	4.547155e-28	9.800691e-29	3.640317e-29	1.056736e-29	3.442473e-30	1.601618e-30	9.525638e-31	6.402038e-31	4.688259e-31	3.652080e-31	3.066331e-31	2.798708e-31	2.811757e-31	3.100079e-31	3.952014e-31	7.784515e-31	2.672511e-30	6.747073e-30	8.868819e-30	5.974027e-30	3.011145e-30	1.806966e-30	1.147574e-30	2.287628e-31	1.273958e-32	1.851992e-33	5.495930e-34	1.820089e-34	5.605405e-35	1.515316e-35	3.546929e-36	7.231517e-37	1.302771e-37	2.108818e-38	3.116572e-39	4.264029e-40	5.464529e-41	6.625514e-42	7.669166e-43	8.550064e-44	9.267202e-45	9.889983e-46	1.082924e-46	1.662733e-47	
R59	1.249145e-12	1.840387e-12	8.461974e-12	3.658090e-11	1.186552e-10	2.490504e-10	1.440409e-10	5.769069e-11	1.929411e-11	5.021971e-12	1.477173e-12	6.132484e-13	3.192747e-13	1.850529e-13	1.157615e-13	7.621087e-14	5.323975e-14	3.953634e-14	3.145031e-14	2.671332e-14	2.561450e-14	3.717494e-14	9.151435e-14	1.583391e-13	1.650210e-13	9.707542e-14	4.536728e-14	2.846502e-14	2.036853e-14	4.678797e-15	2.507926e-16	1.700365e-17	1.842336e-18	2.394156e-19	3.122308e-20	3.803722e-21	4.333909e-22	4.861985e-23	5.727458e-24	7.255737e-25	9.607254e-26	1.276249e-26	1.659422e-27	2.095861e-28	2.577517e-29	3.109711e-30	3.719380e-31	4.477956e-32	5.708743e-33	1.065816e-33	
R60	4.824358e-06	3.798885e-06	1.365601e-05	7.599083e-05	2.801132e-04	3.992788e-04	1.807374e-04	1.170697e-04	7.328922e-05	2.768231e-05	8.540346e-06	2.909244e-06	1.095066e-06	4.294658e-07	1.723355e-07	6.916446e-08	2.795260e-08	1.132711e-08	4.630908e-09	1.914466e-09	8.506230e-10	5.342430e-10	6.132993e-10	5.086774e-10	3.096474e-10	2.326614e-10	2.072527e-10	2.901392e-10	4.958470e-10	3.659524e-10	7.890615e-11	1.496459e-11	3.448234e-12	8.525826e-13	2.041276e-13	4.504136e-14	9.009483e-15	1.634761e-15	2.714069e-16	4.172468e-17	6.020566e-18	8.275361e-19	1.101671e-19	1.448452e-20	1.931411e-21	2.755824e-22	4.854319e-23	1.327623e-23	5.626126e-24	2.502244e-24	
R61	3.306277e-07	2.715877e-07	1.015133e-06	5.885380e-06	2.265291e-05	3.380003e-05	1.593394e-05	1.049887e-05	6.572612e-06	2.482563e-06	7.659023e-07	2.609024e-07	9.820608e-08	3.851470e-08	1.545513e-08	6.202702e-09	2.506803e-09	1.015820e-09	4.153021e-10	1.716902e-10	7.628428e-11	4.791117e-11	5.500098e-11	4.561843e-11	2.776933e-11	2.086519e-11	1.858652e-11	2.601982e-11	4.446779e-11	3.281878e-11	7.076342e-12	1.342031e-12	3.092393e-13	7.646002e-14	1.830627e-14	4.039331e-15	8.079748e-16	1.466062e-16	2.433990e-17	3.741889e-18	5.399272e-19	7.421383e-20	9.879839e-21	1.298978e-21	1.732099e-22	2.471436e-23	4.353376e-24	1.190619e-24	5.045537e-25	2.244025e-25	
R62	2.973447e-15	5.260171e-16	3.012730e-16	1.618904e-16	7.221019e-17	2.133789e-17	2.555305e-18	5.335968e-19	1.694806e-19	4.578847e-20	1.400217e-20	5.822891e-21	2.956079e-21	1.644364e-21	9.756077e-22	6.035303e-22	3.932960e-22	2.701512e-22	1.965024e-22	1.496871e-22	1.231247e-22	1.349432e-22	1.965656e-22	1.919795e-22	2.539405e-22	1.811095e-22	9.866957e-23	7.545637e-23	7.047274e-23	2.480494e-23	2.048411e-24	1.695529e-25	1.987295e-26	2.670714e-27	3.533092e-28	4.322402e-29	4.915236e-30	5.480076e-31	6.392710e-32	7.982476e-33	1.034907e-33	1.334824e-34	1.668447e-35	2.002447e-36	2.308915e-37	2.571399e-38	2.788239e-39	2.980044e-40	3.287938e-41	5.136923e-42	
R63	5.541760e-09	1.035602e-09	8.822645e-10	8.263209e-10	7.202751e-10	4.050306e-10	8.416377e-11	2.348064e-11	7.998831e-12	2.361208e-12	7.639478e-13	3.194123e-13	1.573524e-13	8.246676e-14	4.459912e-14	2.399999e-14	1.272409e-14	6.482789e-15	3.122952e-15	1.400462e-15	6.080943e-16	3.009582e-16	2.004399e-16	1.088438e-16	4.329578e-17	1.573918e-17	5.205884e-18	2.158795e-18	9.993439e-19	1.609838e-19	8.061611e-21	1.320230e-21	3.892244e-22	1.149064e-22	3.016267e-23	6.823579e-24	1.324425e-24	2.222915e-25	3.270532e-26	4.284411e-27	5.075048e-28	5.513879e-29	5.565683e-30	5.280334e-31	4.759395e-32	4.117814e-33	3.456710e-34	2.858541e-35	2.440412e-36	2.970079e-37	
R64	1.765373e-04	7.056857e-05	8.352421e-05	8.783688e-05	6.506382e-05	1.988148e-05	2.709098e-06	6.852496e-07	1.816583e-07	4.252845e-08	1.188254e-08	4.741213e-09	2.360565e-09	1.295552e-09	7.585723e-10	4.602317e-10	2.896895e-10	1.870489e-10	1.227946e-10	8.044420e-11	5.455728e-11	4.865256e-11	6.040905e-11	2.924396e-11	5.009463e-12	7.900483e-13	1.333944e-13	3.353329e-14	1.149221e-14	1.553425e-15	7.310806e-17	1.192894e-17	3.485211e-18	1.024020e-18	2.681371e-19	6.057524e-20	1.174804e-20	1.970966e-21	2.899412e-22	3.798511e-23	4.500713e-24	4.892240e-25	4.941731e-26	4.693011e-27	4.235642e-28	3.671141e-29	3.088986e-30	2.562526e-31	2.197276e-32	2.691656e-33	
R65	3.116512e-07	5.861188e-08	2.214934e-08	7.198928e-09	1.898515e-09	3.628495e-10	4.525541e-11	1.018310e-11	3.378555e-12	1.001158e-12	3.153566e-13	1.174364e-13	4.885223e-14	2.132401e-14	9.639447e-15	4.409782e-15	2.058869e-15	9.784170e-16	4.763214e-16	2.354376e-16	1.202118e-16	7.034882e-17	4.708777e-17	1.753276e-17	3.847028e-18	9.311426e-19	2.757468e-19	1.206010e-19	7.045783e-20	3.180849e-20	9.596902e-21	2.976085e-21	9.516960e-22	2.836497e-22	7.444387e-23	1.681275e-23	3.257215e-24	5.456702e-25	8.012602e-26	1.047339e-26	1.237352e-27	1.339973e-28	1.347005e-29	1.271176e-30	1.137742e-31	9.750322e-33	8.075554e-34	6.538381e-35	5.371847e-36	6.068001e-37	
R66	7.499017e-05	6.266393e-06	3.947139e-06	1.950562e-06	5.949544e-07	9.954050e-08	9.256096e-09	2.261301e-09	1.121741e-09	5.603299e-10	2.936491e-10	1.735356e-10	1.099251e-10	7.047713e-11	4.536022e-11	2.914728e-11	1.877472e-11	1.232446e-11	8.422758e-12	6.134794e-12	4.944329e-12	5.144540e-12	6.736569e-12	4.136748e-12	1.053507e-12	2.727082e-13	9.887619e-14	7.532350e-14	1.026095e-13	9.876129e-14	4.405070e-14	1.694158e-14	6.837044e-15	2.670196e-15	9.398997e-16	2.882711e-16	7.642182e-17	1.762933e-17	3.588047e-18	6.547568e-19	1.088158e-19	1.670046e-20	2.395159e-21	3.242437e-22	4.179703e-23	5.171964e-24	6.192943e-25	7.257793e-26	9.133026e-27	1.910287e-27	
R67	2.142224e-03	3.499656e-04	5.043261e-04	6.326940e-04	6.443095e-04	5.406426e-04	1.070383e-04	1.085626e-05	1.470617e-06	4.220390e-07	2.123897e-07	1.405228e-07	1.061248e-07	8.301531e-08	6.507503e-08	5.005366e-08	3.750573e-08	2.774605e-08	2.068402e-08	1.591181e-08	1.309123e-08	1.348741e-08	1.610147e-08	6.770535e-09	1.299617e-09	3.749479e-10	1.508370e-10	1.105813e-10	1.211774e-10	7.609947e-11	1.900244e-11	4.650212e-12	1.309739e-12	3.764436e-13	1.017672e-13	2.482342e-14	5.395518e-15	1.050006e-15	1.852535e-16	3.005901e-17	4.544971e-18	6.474529e-19	8.768654e-20	1.138105e-20	1.426816e-21	1.741759e-22	2.090699e-23	2.513321e-24	3.230941e-25	6.270897e-26	
R68	8.719288e-15	3.688958e-18	4.963882e-17	1.003607e-15	2.152284e-14	8.121804e-13	9.216669e-12	8.132518e-12	3.752070e-12	1.263428e-12	4.640260e-13	2.461892e-13	1.617382e-13	1.150979e-13	8.579351e-14	6.761474e-14	5.713185e-14	5.259493e-14	5.296569e-14	5.847501e-14	7.446535e-14	1.560508e-13	5.722432e-13	5.558774e-13	1.057491e-13	1.554477e-14	2.920132e-15	1.079863e-15	6.793975e-16	2.550697e-16	4.433260e-17	8.722062e-18	2.017084e-18	4.573988e-19	9.162995e-20	1.547416e-20	2.170544e-21	2.535261e-22	2.494025e-23	2.097704e-24	1.532755e-25	9.881662e-27	5.704972e-28	2.992529e-29	1.448772e-30	6.618266e-32	2.988297e-33	1.511512e-34	1.185016e-35	2.220110e-36	
R69	6.997654e-08	1.385718e-08	5.346862e-09	1.721963e-09	4.384470e-10	7.849656e-11	6.370216e-12	5.135806e-13	4.797166e-14	6.773833e-15	3.076945e-15	2.420003e-15	2.204984e-15	2.070009e-15	1.933735e-15	1.761641e-15	1.539221e-15	1.294534e-15	1.055486e-15	8.412078e-16	6.600200e-16	5.373430e-16	3.920020e-16	1.221836e-16	2.481385e-17	7.693575e-18	3.562133e-18	2.714619e-18	2.729386e-18	1.762255e-18	5.286142e-19	1.233096e-19	2.607860e-20	5.100803e-21	9.354465e-22	1.600868e-22	2.529631e-23	3.683352e-24	4.978199e-25	6.316411e-26	7.607643e-27	8.774992e-28	9.754944e-29	1.050059e-29	1.098844e-30	1.122327e-31	1.124698e-32	1.118705e-33	1.162063e-34	1.730487e-35	
R70	2.065525e+01	4.305588e+00	4.698723e+00	4.174906e+00	2.782768e+00	1.239245e+00	2.864098e-01	9.897509e-02	4.786590e-02	2.189164e-02	1.040292e-02	5.746625e-03	3.480903e-03	2.161066e-03	1.347560e-03	8.354794e-04	5.133097e-04	3.136392e-04	1.914532e-04	1.176007e-04	7.477297e-05	5.652856e-05	5.040676e-05	2.262275e-05	4.873905e-06	1.103843e-06	3.094650e-07	1.358265e-07	8.843935e-08	4.818160e-08	1.507090e-08	4.225497e-09	1.275335e-09	3.946880e-10	1.178329e-10	3.266803e-11	8.276048e-12	1.915724e-12	4.092375e-13	8.189047e-14	1.559970e-14	2.871068e-15	5.166145e-16	9.164293e-17	1.610717e-17	2.812154e-18	4.883153e-19	8.452309e-20	1.486641e-20	3.110030e-21	
R71	1.377016e+02	2.870392e+01	3.132482e+01	2.783271e+01	1.855179e+01	8.261637e+00	1.909399e+00	6.598340e-01	3.191060e-01	1.459442e-01	6.935280e-02	3.831083e-02	2.320602e-02	1.440711e-02	8.983731e-03	5.569863e-03	3.422065e-03	2.090928e-03	1.276355e-03	7.840043e-04	4.984865e-04	3.768571e-04	3.360451e-04	1.508184e-04	3.249270e-05	7.358953e-06	2.063100e-06	9.055102e-07	5.895957e-07	3.212106e-07	1.004727e-07	2.816998e-08	8.502232e-09	2.631254e-09	7.855526e-10	2.177869e-10	5.517365e-11	1.277149e-11	2.728250e-12	5.459365e-13	1.039980e-13	1.914046e-14	3.444097e-15	6.109528e-16	1.073811e-16	1.874769e-17	3.255436e-18	5.634873e-19	9.910940e-20	2.073353e-20	
