Type	Std	Rate
R33	0.000000e+00	1.928865e-17	2.163987e-15	0.000000e+00	3.696170e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.811136e-17	0.000000e+00	5.380855e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.257805e-22	6.835014e-22	1.333762e-22	1.489147e-22	0.000000e+00	2.362785e-21	1.369804e-21	2.254403e-21	5.128474e-21	1.130426e-20	0.000000e+00	9.917394e-20	4.416365e-19	2.459949e-18	1.460369e-17	8.160504e-17	3.970941e-16	1.680031e-15	6.107134e-15	1.975302e-14	5.791468e-14	1.515018e-13	3.305274e-13	7.311246e-13	8.278429e-12	8.921604e-10	1.306105e-08	6.817233e-09	7.877308e-08	1.560080e-04	3.112781e-03	6.776115e-02	1.165291e+00	1.169096e+01	3.522634e+01	
R34	2.652692e-51	1.294094e-50	4.541405e-50	5.281545e-50	1.170491e-49	1.882844e-49	6.767100e-49	3.768142e-49	1.338765e-48	4.599398e-48	1.958156e-47	7.349541e-47	2.279240e-46	6.100894e-46	1.434678e-45	3.076809e-45	6.119872e-45	1.144133e-44	2.032517e-44	3.447011e-44	5.648057e-44	8.967693e-44	1.389708e-43	2.106338e-43	3.128317e-43	4.575426e-43	6.672050e-43	9.956942e-43	1.590416e-42	2.922367e-42	6.699321e-42	1.998889e-41	7.354410e-41	2.971718e-40	1.180637e-39	4.420282e-39	1.518321e-38	4.803549e-38	1.423319e-37	4.015543e-37	1.064841e-36	2.456453e-36	5.214089e-36	3.423139e-35	1.017209e-33	2.580903e-33	4.707946e-35	1.061763e-34	3.681147e-30	5.445295e-28	1.576255e-25	5.784682e-23	1.023567e-19	9.815145e-17	
R35	6.935068e-28	3.134635e-27	7.233716e-27	1.224103e-26	1.724969e-26	2.130196e-26	5.511854e-26	2.719387e-26	1.335185e-25	7.937211e-25	4.830655e-24	2.147041e-23	6.793863e-23	1.694592e-22	3.472722e-22	6.257882e-22	1.024028e-21	1.559280e-21	2.248758e-21	3.082067e-21	4.081031e-21	5.194795e-21	6.400958e-21	7.619730e-21	8.764939e-21	9.772234e-21	1.071169e-20	1.183742e-20	1.379247e-20	1.811538e-20	2.882140e-20	5.732003e-20	1.341852e-19	3.312827e-19	7.834796e-19	1.719787e-18	3.438592e-18	6.317774e-18	1.087599e-17	1.783725e-17	2.741179e-17	3.626455e-17	4.370362e-17	1.695091e-16	3.591114e-15	1.201643e-14	2.373107e-15	1.318972e-14	3.773260e-11	1.795204e-09	1.165114e-07	6.827558e-06	2.598609e-04	3.021676e-03	
R36	7.622755e-46	1.240098e-45	1.601709e-45	2.043383e-45	2.818231e-45	2.512231e-45	3.758302e-45	1.041043e-45	2.025240e-45	5.439566e-45	2.534163e-44	1.079397e-43	3.778334e-43	1.134081e-42	2.974930e-42	7.089904e-42	1.557154e-41	3.186187e-41	6.135029e-41	1.116857e-40	1.947320e-40	3.264628e-40	5.275623e-40	8.175612e-40	1.206403e-39	1.696271e-39	2.284856e-39	3.037760e-39	4.188678e-39	6.541020e-39	1.234988e-38	2.739602e-38	6.422322e-38	1.430519e-37	2.898267e-37	5.288059e-37	8.989795e-37	1.504268e-36	2.712698e-36	6.093270e-36	1.927103e-35	8.430885e-35	5.586055e-34	1.212141e-32	3.449751e-31	7.099601e-31	5.391815e-33	5.346807e-32	3.818822e-26	9.060441e-24	3.677104e-21	1.164852e-18	1.557401e-16	2.927482e-15	
R37	1.618408e-33	1.418797e-32	4.282670e-32	8.072830e-32	2.120779e-31	2.828479e-31	2.937463e-31	4.095844e-32	3.858725e-32	5.670270e-32	1.502584e-31	3.354394e-31	6.193284e-31	1.012940e-30	1.511880e-30	2.133357e-30	2.877406e-30	3.729592e-30	4.655843e-30	5.578900e-30	6.440317e-30	7.145062e-30	7.631422e-30	7.844934e-30	7.769305e-30	7.469886e-30	7.060488e-30	6.785607e-30	6.996609e-30	8.481213e-30	1.322544e-29	2.720219e-29	6.754581e-29	1.744266e-28	4.151392e-28	8.581758e-28	1.525852e-27	2.432280e-27	3.766425e-27	6.252093e-27	1.191127e-26	3.071464e-26	1.444280e-25	2.016011e-24	8.017538e-23	4.044910e-22	1.322136e-22	1.307935e-21	5.942542e-18	3.935638e-16	4.260262e-14	8.656313e-12	1.332425e-09	3.473943e-08	
R38	6.884447e-39	1.073392e-38	1.512290e-38	1.982927e-38	2.463595e-38	2.865394e-38	7.345824e-38	3.305458e-38	9.654030e-38	2.801802e-37	1.093358e-36	3.773052e-36	1.096909e-35	2.805731e-35	6.418352e-35	1.353711e-34	2.661296e-34	4.914775e-34	8.574208e-34	1.412734e-33	2.209029e-33	3.262189e-33	4.530703e-33	5.855761e-33	6.955686e-33	7.534474e-33	7.463335e-33	6.953012e-33	6.429248e-33	6.425241e-33	7.563711e-33	1.091817e-32	1.844787e-32	3.306369e-32	5.764732e-32	9.386697e-32	1.401583e-31	1.935341e-31	2.513236e-31	3.103366e-31	3.593512e-31	3.774675e-31	4.774554e-31	4.496555e-30	2.042968e-28	4.215462e-28	1.323341e-29	2.505148e-29	8.966906e-26	6.293751e-24	1.109097e-21	1.834566e-19	1.369205e-17	1.294181e-16	
R39	2.984957e-34	1.933836e-34	9.659349e-35	3.876590e-35	1.270647e-35	3.338174e-36	1.992994e-36	2.328102e-37	1.896767e-37	2.512906e-37	6.605667e-37	1.516688e-36	2.904435e-36	4.867416e-36	7.295615e-36	1.014605e-35	1.330541e-35	1.664730e-35	2.003539e-35	2.323158e-35	2.613540e-35	2.848875e-35	3.015605e-35	3.098148e-35	3.091723e-35	3.013913e-35	2.902437e-35	2.834734e-35	2.928846e-35	3.429790e-35	4.892042e-35	8.745528e-35	1.847165e-34	4.122388e-34	8.825206e-34	1.731255e-33	3.056117e-33	4.904060e-33	7.310208e-33	1.032342e-32	1.363106e-32	1.552101e-32	1.620545e-32	5.505460e-32	1.030697e-30	2.949603e-30	4.547793e-31	1.667884e-30	2.655660e-27	6.335586e-26	1.955383e-24	5.330262e-23	9.805989e-22	7.176906e-21	
R40	1.208569e-35	2.695740e-35	3.467409e-35	1.580387e-35	6.300927e-36	2.532644e-36	1.000758e-36	5.234978e-37	5.720560e-37	2.009688e-36	9.107206e-36	3.039185e-35	7.869816e-35	1.730941e-34	3.341391e-34	5.860216e-34	9.466649e-34	1.423337e-33	2.010356e-33	2.679828e-33	3.412038e-33	4.165151e-33	4.919167e-33	5.659539e-33	6.409658e-33	7.274425e-33	8.534624e-33	1.096149e-32	1.702929e-32	3.571736e-32	9.941439e-32	3.164787e-31	9.597115e-31	2.484277e-30	5.249417e-30	9.663362e-30	1.584824e-29	2.437314e-29	3.685833e-29	5.566933e-29	8.168570e-29	1.176000e-28	2.430143e-28	1.676448e-27	2.945576e-26	1.246188e-25	3.667630e-26	7.456731e-27	1.951769e-27	5.741609e-28	1.968445e-28	7.563437e-29	3.301277e-29	4.249203e-29	
R41	1.297089e-49	1.816281e-52	1.216664e-55	3.411734e-59	3.386072e-63	9.601401e-68	3.767474e-72	3.887030e-76	7.854354e-80	1.309311e-81	7.422183e-82	4.217644e-82	2.402260e-82	1.371493e-82	7.844130e-83	4.495037e-83	2.581166e-83	1.485927e-83	8.582949e-84	4.975940e-84	2.901136e-84	1.701093e-84	1.005046e-84	5.986539e-85	3.596774e-85	2.177595e-85	1.330503e-85	8.197119e-86	5.100669e-86	3.199356e-86	2.021625e-86	1.290675e-86	8.319714e-87	5.431057e-87	3.595070e-87	2.472878e-87	1.771082e-87	1.319969e-87	1.021431e-87	8.190841e-88	6.810097e-88	5.890955e-88	5.277760e-88	4.662765e-88	3.664872e-88	2.053277e-88	2.283454e-89	1.559667e-89	3.753837e-88	2.448675e-87	2.233809e-86	1.902765e-85	1.177369e-84	6.044011e-84	
R44	1.563771e-35	7.358802e-35	2.144145e-34	4.734751e-34	8.730128e-34	1.395004e-33	4.643584e-33	2.797021e-33	1.386627e-32	7.893314e-32	5.158376e-31	2.618062e-30	1.017879e-29	3.316221e-29	9.399154e-29	2.429371e-28	5.825217e-28	1.309456e-27	2.777175e-27	5.550618e-27	1.053521e-26	1.896271e-26	3.250633e-26	5.312477e-26	8.297052e-26	1.249370e-25	1.839588e-25	2.742142e-25	4.371575e-25	8.175621e-25	1.964700e-24	6.224444e-24	2.377161e-23	9.406313e-23	3.403360e-22	1.054600e-21	2.736787e-21	6.054818e-21	1.184118e-20	2.115899e-20	3.351276e-20	3.900989e-20	3.114367e-20	1.482916e-19	1.238364e-17	3.464250e-17	6.477964e-19	4.921968e-19	3.858339e-16	6.783114e-15	3.203968e-13	1.070061e-10	3.412095e-08	1.822987e-06	
R45	4.569313e-37	2.275168e-36	6.522095e-36	1.389262e-35	2.445334e-35	3.704162e-35	1.167450e-34	6.670509e-35	3.140873e-34	1.713695e-33	1.075233e-32	5.194767e-32	1.903197e-31	5.775305e-31	1.505092e-30	3.528849e-30	7.575033e-30	1.506680e-29	2.801461e-29	4.876383e-29	8.020498e-29	1.244542e-28	1.826242e-28	2.530123e-28	3.309653e-28	4.118681e-28	4.944590e-28	5.933522e-28	7.528692e-28	1.109644e-27	2.084196e-27	5.125478e-27	1.510836e-26	4.592605e-26	1.271518e-25	3.005037e-25	5.932170e-25	9.969369e-25	1.483562e-24	2.038608e-24	2.560275e-24	2.461727e-24	1.457664e-24	3.467105e-24	2.171817e-22	1.928954e-21	3.739169e-22	1.271903e-21	4.538643e-18	2.581073e-16	1.854876e-14	1.216894e-12	9.212678e-11	1.699757e-08	
R46	2.284657e-38	1.137584e-37	3.261048e-37	6.946310e-37	1.222667e-36	1.852081e-36	5.837248e-36	3.335255e-36	1.570436e-35	8.568476e-35	5.376164e-34	2.597384e-33	9.515983e-33	2.887652e-32	7.525462e-32	1.764425e-31	3.787516e-31	7.533401e-31	1.400731e-30	2.438191e-30	4.010249e-30	6.222712e-30	9.131212e-30	1.265062e-29	1.654827e-29	2.059341e-29	2.472295e-29	2.966761e-29	3.764346e-29	5.548222e-29	1.042098e-28	2.562739e-28	7.554181e-28	2.296302e-27	6.357592e-27	1.502519e-26	2.966085e-26	4.984684e-26	7.417810e-26	1.019304e-25	1.280137e-25	1.230863e-25	7.288319e-26	1.733552e-25	1.085908e-23	9.644769e-23	1.869584e-23	6.359516e-23	2.269322e-19	1.290537e-17	9.274380e-16	6.084469e-14	4.606339e-12	8.498786e-10	
R47	1.853292e-34	7.413600e-34	1.810820e-33	3.308556e-33	4.977422e-33	6.388520e-33	1.670182e-32	7.734232e-33	2.893628e-32	1.212020e-31	5.715691e-31	2.075516e-30	5.715322e-30	1.303563e-29	2.553407e-29	4.499775e-29	7.260127e-29	1.085389e-28	1.516903e-28	1.984653e-28	2.453636e-28	2.861870e-28	3.156766e-28	3.287644e-28	3.232979e-28	3.024653e-28	2.730053e-28	2.463229e-28	2.350162e-28	2.604834e-28	3.679440e-28	6.805595e-28	1.509031e-27	3.451363e-27	7.192022e-27	1.280031e-26	1.904018e-26	2.410962e-26	2.696108e-26	2.753665e-26	2.493186e-26	1.660183e-26	7.592554e-27	2.075474e-26	9.982720e-25	1.616903e-24	1.766188e-26	7.926830e-27	3.704873e-24	3.905023e-23	1.115015e-21	2.202051e-19	4.095792e-17	4.484656e-15	
R48	7.242240e-23	3.816829e-23	1.514644e-23	4.696256e-24	1.150192e-24	2.168678e-25	9.405074e-26	8.249169e-27	5.164124e-27	6.082846e-27	1.596175e-26	3.654206e-26	6.970143e-26	1.162369e-25	1.732629e-25	2.394859e-25	3.119642e-25	3.874587e-25	4.624924e-25	5.314107e-25	5.915698e-25	6.372565e-25	6.654419e-25	6.731916e-25	6.602459e-25	6.315227e-25	5.954606e-25	5.682751e-25	5.722089e-25	6.515302e-25	9.015338e-25	1.558738e-24	3.175789e-24	6.817379e-24	1.400567e-23	2.615895e-23	4.361488e-23	6.556575e-23	9.076078e-23	1.178487e-22	1.414261e-22	1.443343e-22	1.327062e-22	3.884827e-22	6.126493e-21	1.474378e-20	1.886796e-21	5.566817e-21	6.880072e-18	1.219843e-16	2.641152e-15	4.634549e-14	4.709924e-13	1.407983e-12	
R49	1.174262e-36	8.444993e-37	4.687333e-37	2.094404e-37	7.666654e-38	2.260185e-38	1.536468e-38	2.260770e-39	3.472357e-39	1.205761e-38	7.115244e-38	3.126301e-37	9.845621e-37	2.450342e-36	5.016338e-36	9.035691e-36	1.478499e-35	2.251731e-35	3.248657e-35	4.454929e-35	5.903073e-35	7.520483e-35	9.275983e-35	1.105502e-34	1.273334e-34	1.421744e-34	1.560966e-34	1.728082e-34	2.017420e-34	2.655230e-34	4.233652e-34	8.439480e-34	1.980499e-33	4.902300e-33	1.162608e-32	2.560489e-32	5.139110e-32	9.482170e-32	1.639730e-31	2.701781e-31	4.171248e-31	5.542804e-31	6.706557e-31	2.608855e-30	5.518804e-29	1.799409e-28	3.151110e-29	1.292033e-28	2.377084e-25	7.358428e-24	3.558480e-22	1.880118e-20	8.213793e-19	1.661823e-17	
R50	2.863687e-36	8.397887e-36	1.887306e-35	2.469853e-35	3.500099e-35	5.067877e-35	1.588399e-34	9.499620e-35	5.262694e-34	3.602772e-33	2.682771e-32	1.473974e-31	5.908083e-31	1.908420e-30	5.158283e-30	1.232939e-29	2.667157e-29	5.314590e-29	9.884860e-29	1.721601e-28	2.845067e-28	4.458214e-28	6.667224e-28	9.537947e-28	1.311462e-27	1.752173e-27	2.313274e-27	3.121564e-27	4.532836e-27	7.721770e-27	1.698681e-26	5.066347e-26	1.923138e-25	8.023966e-25	3.201488e-24	1.128210e-23	3.409982e-23	8.950948e-23	2.094363e-22	4.459652e-22	8.511406e-22	1.363487e-21	2.229638e-21	1.862263e-20	1.477137e-18	1.589982e-17	5.776976e-18	2.691026e-17	3.331082e-14	4.560533e-13	7.161901e-12	1.507678e-10	1.984388e-08	1.047158e-06	
R51	2.288838e-24	3.369356e-24	2.499158e-24	1.506698e-24	8.398985e-25	2.624320e-25	6.091406e-26	1.734556e-26	8.037383e-27	1.018069e-26	1.987621e-26	3.456794e-26	5.236397e-26	7.245834e-26	9.278641e-26	1.121056e-25	1.282134e-25	1.392902e-25	1.445713e-25	1.437553e-25	1.385560e-25	1.298837e-25	1.188218e-25	1.056691e-25	9.081146e-26	7.524584e-26	6.001967e-26	4.644461e-26	3.527105e-26	2.687160e-26	2.042372e-26	1.461231e-26	9.359042e-27	5.376850e-27	2.913202e-27	1.541794e-27	8.375900e-28	4.876345e-28	3.257275e-28	2.828607e-28	3.659130e-28	7.530363e-28	2.550586e-27	8.575087e-27	6.453877e-27	1.890763e-27	2.199497e-29	8.137072e-30	1.224816e-27	8.080721e-27	1.561508e-25	1.915581e-23	2.218130e-21	4.100955e-20	
R52	6.896571e-17	3.198958e-16	3.022714e-16	1.350159e-16	6.502221e-17	1.220425e-17	8.071062e-19	5.164685e-20	5.489923e-21	2.727102e-21	3.028465e-21	2.760521e-21	2.205657e-21	1.663080e-21	1.211741e-21	8.668329e-22	6.088185e-22	4.189819e-22	2.819347e-22	1.845270e-22	1.177552e-22	7.304857e-23	4.416849e-23	2.605563e-23	1.502849e-23	8.515025e-24	4.766001e-24	2.665970e-24	1.513958e-24	8.953458e-25	5.620398e-25	3.728379e-25	2.529429e-25	1.684735e-25	1.072286e-25	6.429705e-26	3.653246e-26	2.026131e-26	1.162163e-26	7.458172e-27	5.811865e-27	7.049738e-27	1.694614e-26	3.664905e-26	3.854417e-26	2.768195e-26	1.385956e-26	5.114987e-27	4.897771e-27	9.019878e-27	4.648999e-26	3.658032e-24	4.876565e-22	1.250542e-20	
R53	2.097889e-17	2.959783e-17	2.394725e-17	1.483862e-17	7.451260e-18	3.037749e-18	1.208305e-18	5.589353e-19	3.888277e-19	5.321827e-19	8.703059e-19	1.226296e-18	1.542812e-18	1.819285e-18	2.031615e-18	2.172318e-18	2.223850e-18	2.180536e-18	2.050548e-18	1.845429e-18	1.595143e-18	1.317166e-18	1.035615e-18	7.681063e-19	5.313720e-19	3.391959e-19	1.989656e-19	1.078860e-19	5.494295e-20	2.678847e-20	1.269455e-20	5.910058e-21	2.728324e-21	1.261234e-21	5.880600e-22	2.777494e-22	1.325290e-22	6.367035e-23	3.062644e-23	1.462061e-23	6.924722e-24	3.421627e-24	2.212473e-24	3.228312e-24	3.878867e-24	1.139354e-24	5.478612e-26	3.869166e-27	2.918734e-27	5.696666e-27	4.779893e-26	3.061777e-24	1.979089e-22	1.839908e-21	
R54	8.190464e-16	1.957575e-15	1.713902e-15	8.637740e-16	2.828015e-16	6.209864e-17	1.247894e-17	3.139282e-18	1.547334e-18	2.346716e-18	4.637729e-18	6.876320e-18	8.194275e-18	8.616161e-18	8.238824e-18	7.360637e-18	6.184204e-18	4.908762e-18	3.697949e-18	2.642704e-18	1.806074e-18	1.177900e-18	7.355334e-19	4.395922e-19	2.517612e-19	1.388035e-19	7.418967e-20	3.896048e-20	2.047278e-20	1.107046e-20	6.294937e-21	3.755217e-21	2.274967e-21	1.342030e-21	7.478608e-22	3.860897e-22	1.835229e-22	8.085321e-23	3.349098e-23	1.322425e-23	4.897394e-24	1.534039e-24	3.586412e-25	1.518938e-25	1.932054e-25	4.454762e-26	7.453544e-28	1.247989e-29	1.229285e-30	3.602981e-31	4.898427e-31	3.746233e-29	6.034788e-27	6.499164e-25	
R55	2.908758e-25	8.005814e-25	1.106954e-24	5.462574e-25	2.450232e-25	1.172729e-25	5.432353e-26	3.329855e-26	5.168915e-26	2.845480e-25	1.786239e-24	7.863213e-24	2.402680e-23	5.704892e-23	1.093214e-22	1.804737e-22	2.645541e-22	3.532060e-22	4.385264e-22	5.092458e-22	5.663533e-22	6.020395e-22	6.208289e-22	6.238643e-22	6.152565e-22	5.988833e-22	5.832146e-22	5.741662e-22	5.820733e-22	6.219164e-22	7.232221e-22	9.380748e-22	1.331208e-21	1.956460e-21	2.786971e-21	3.723969e-21	4.586271e-21	5.247760e-21	5.664168e-21	5.839741e-21	5.779894e-21	5.509808e-21	5.638933e-21	1.055915e-20	5.897318e-20	3.146533e-19	7.888816e-20	4.256781e-20	1.138245e-17	7.944518e-17	1.546171e-15	1.913152e-13	2.500410e-11	1.517995e-08	
R56	2.288412e-13	2.527344e-12	1.135644e-11	1.802154e-11	2.141314e-11	1.980428e-11	1.437813e-11	1.128065e-11	1.322591e-11	2.532074e-11	4.800019e-11	7.591750e-11	1.023670e-10	1.237612e-10	1.366863e-10	1.413768e-10	1.386609e-10	1.302707e-10	1.182289e-10	1.041521e-10	8.987115e-11	7.624711e-11	6.407650e-11	5.362985e-11	4.495553e-11	3.793198e-11	3.238874e-11	2.814610e-11	2.512537e-11	2.343654e-11	2.330258e-11	2.476002e-11	2.702009e-11	2.833040e-11	2.694818e-11	2.274302e-11	1.699846e-11	1.134156e-11	6.786602e-12	3.659421e-12	1.826706e-12	9.276122e-13	5.931740e-13	5.258118e-13	2.714875e-13	7.198915e-14	9.962260e-15	1.349926e-15	5.036051e-16	3.625506e-16	5.613117e-16	6.619311e-15	1.801328e-13	2.643253e-12	
R57	1.854982e-34	8.998423e-35	2.610847e-35	5.047989e-36	6.597248e-37	5.664056e-38	4.922957e-39	5.594158e-40	9.504504e-41	6.054657e-41	8.547470e-41	1.076705e-40	1.249885e-40	1.393911e-40	1.515695e-40	1.623936e-40	1.716245e-40	1.787923e-40	1.834613e-40	1.849747e-40	1.838386e-40	1.800695e-40	1.746016e-40	1.679578e-40	1.606348e-40	1.530425e-40	1.459544e-40	1.403790e-40	1.382175e-40	1.423022e-40	1.560459e-40	1.823924e-40	2.201664e-40	2.646236e-40	3.080937e-40	3.509801e-40	3.903442e-40	4.268220e-40	4.647048e-40	5.100239e-40	5.555948e-40	5.428692e-40	4.168744e-40	5.887888e-40	2.395076e-39	1.514632e-39	2.374730e-41	3.992381e-42	5.732327e-41	3.401007e-40	5.966108e-39	7.962674e-37	1.112366e-34	5.509144e-33	
R59	1.011586e-29	3.299096e-29	7.418143e-29	1.561324e-28	3.447747e-28	4.888103e-28	4.891604e-28	5.170445e-28	7.362154e-28	1.657536e-27	4.139710e-27	9.644358e-27	2.037574e-26	4.046608e-26	7.647694e-26	1.392607e-25	2.440959e-25	4.110582e-25	6.653648e-25	1.035557e-24	1.561688e-24	2.293229e-24	3.289699e-24	4.596674e-24	6.218012e-24	8.124064e-24	1.023116e-23	1.256695e-23	1.537858e-23	1.955110e-23	2.614470e-23	3.467992e-23	4.219504e-23	4.551773e-23	4.457858e-23	4.071560e-23	3.638554e-23	3.352870e-23	3.466369e-23	4.626890e-23	9.000792e-23	2.453031e-22	8.516976e-22	5.662985e-21	2.959467e-20	1.590372e-20	7.336586e-23	3.302317e-23	6.090768e-21	3.870650e-20	7.011650e-19	9.332674e-17	1.143465e-14	2.132196e-13	
R60	1.962449e-17	3.202015e-16	1.548960e-15	4.390012e-15	1.662715e-14	3.130166e-14	1.938287e-14	9.302947e-15	5.835239e-15	6.892187e-15	9.791040e-15	1.195531e-14	1.332259e-14	1.441736e-14	1.550336e-14	1.671500e-14	1.799222e-14	1.919322e-14	2.014170e-14	2.063382e-14	2.060245e-14	2.002047e-14	1.898202e-14	1.759411e-14	1.597335e-14	1.427075e-14	1.261117e-14	1.119746e-14	1.024664e-14	1.011203e-14	1.116826e-14	1.373565e-14	1.770200e-14	2.213880e-14	2.547043e-14	2.635697e-14	2.463464e-14	2.162518e-14	1.919806e-14	1.893733e-14	2.219158e-14	3.564758e-14	8.783875e-14	3.756986e-13	2.743604e-12	3.614334e-12	7.176124e-13	3.222293e-13	3.780677e-13	6.706630e-13	3.240450e-12	2.766450e-10	3.902290e-08	1.009276e-06	
R61	1.341590e-18	2.283349e-17	1.154882e-16	3.431253e-16	1.366404e-15	2.713683e-15	1.763668e-15	8.819127e-16	5.733981e-16	6.877784e-16	9.770579e-16	1.193033e-15	1.329475e-15	1.438723e-15	1.547096e-15	1.668007e-15	1.795462e-15	1.915311e-15	2.009961e-15	2.059070e-15	2.055940e-15	1.997863e-15	1.894235e-15	1.755735e-15	1.593997e-15	1.424092e-15	1.258482e-15	1.117406e-15	1.022523e-15	1.009090e-15	1.114492e-15	1.370694e-15	1.766501e-15	2.209254e-15	2.541720e-15	2.630189e-15	2.458316e-15	2.157999e-15	1.915794e-15	1.889776e-15	2.214521e-15	3.557308e-15	8.765519e-15	3.749135e-14	2.737871e-13	3.606781e-13	7.161127e-14	3.215559e-14	3.772776e-14	6.692615e-14	3.233678e-13	2.760669e-11	3.894136e-09	1.007167e-07	
R62	5.214979e-30	4.462638e-30	2.480811e-30	1.012058e-30	3.127925e-31	7.283696e-32	1.690416e-32	4.829730e-33	2.261244e-33	3.392739e-33	8.451697e-33	1.787475e-32	3.128420e-32	4.804656e-32	6.626500e-32	8.488028e-32	1.023521e-31	1.172054e-31	1.281342e-31	1.336928e-31	1.339192e-31	1.287836e-31	1.193604e-31	1.067595e-31	9.218635e-32	7.698313e-32	6.217690e-32	4.895520e-32	3.798987e-32	2.983050e-32	2.423328e-32	2.032327e-32	1.724674e-32	1.440475e-32	1.173003e-32	9.178315e-33	7.095860e-33	5.799352e-33	5.878153e-33	9.335603e-33	2.400200e-32	7.750295e-32	2.337131e-31	1.180516e-30	1.345852e-29	2.027665e-29	9.224831e-32	3.712626e-32	6.648589e-30	4.177814e-29	7.526102e-28	9.978504e-26	1.212628e-23	1.997788e-22	
R63	4.261852e-25	7.495131e-25	9.109911e-25	8.770599e-25	7.035474e-25	4.785111e-25	3.137513e-25	2.407326e-25	3.379678e-25	1.003177e-24	2.849233e-24	6.159344e-24	1.057653e-23	1.580607e-23	2.132775e-23	2.696412e-23	3.240112e-23	3.733139e-23	4.147914e-23	4.445202e-23	4.633949e-23	4.703776e-23	4.688828e-23	4.615075e-23	4.513345e-23	4.410168e-23	4.343156e-23	4.350547e-23	4.505892e-23	4.920990e-23	5.763120e-23	7.244044e-23	9.450787e-23	1.233898e-22	1.565427e-22	1.962440e-22	2.405178e-22	2.881910e-22	3.411865e-22	4.060889e-22	4.847336e-22	5.351364e-22	4.858126e-22	8.324285e-22	4.260544e-21	3.044905e-21	2.508287e-23	1.037569e-25	1.536064e-26	2.435300e-26	1.886266e-25	1.306532e-23	9.084044e-22	1.315390e-20	
R64	2.994082e-24	8.920734e-24	2.071060e-23	4.205179e-23	7.772101e-23	1.319364e-22	2.078651e-22	3.303185e-22	6.568906e-22	1.547191e-21	3.236725e-21	6.109319e-21	1.071991e-20	1.814266e-20	2.990096e-20	4.818613e-20	7.560143e-20	1.149062e-19	1.685175e-19	2.373804e-19	3.210453e-19	4.152701e-19	5.119833e-19	5.966431e-19	6.496912e-19	6.539415e-19	6.056294e-19	5.212634e-19	4.277671e-19	3.480351e-19	2.901774e-19	2.504658e-19	2.196461e-19	1.906540e-19	1.606848e-19	1.309740e-19	1.028030e-19	7.817304e-20	5.819884e-20	4.270509e-20	3.041604e-20	1.990294e-20	1.319231e-20	3.806974e-20	3.176108e-19	1.711267e-19	3.263162e-21	2.803919e-22	2.591750e-22	4.872501e-22	3.832583e-21	2.663646e-19	1.821790e-17	1.708188e-16	
R65	6.507348e-22	6.854503e-22	4.808260e-22	2.554872e-22	1.070757e-22	3.557813e-23	1.166837e-23	4.437043e-24	2.316988e-24	2.435202e-24	3.431723e-24	4.309714e-24	4.981208e-24	5.523389e-24	5.964523e-24	6.337897e-24	6.633111e-24	6.830239e-24	6.910366e-24	6.850390e-24	6.665707e-24	6.364248e-24	5.980217e-24	5.539694e-24	5.067805e-24	4.590594e-24	4.133225e-24	3.729484e-24	3.419763e-24	3.260268e-24	3.293602e-24	3.520763e-24	3.859536e-24	4.171534e-24	4.316908e-24	4.239217e-24	3.933772e-24	3.476222e-24	2.970730e-24	2.493001e-24	2.024722e-24	1.436184e-24	7.857807e-25	8.179861e-25	2.812011e-24	2.101302e-24	1.967976e-25	3.276048e-26	1.347023e-26	8.607587e-27	1.185786e-26	1.358138e-25	2.289674e-24	1.662380e-23	
R66	3.527609e-14	1.843062e-13	3.913392e-13	5.395754e-13	5.579643e-13	4.604622e-13	3.500485e-13	3.094894e-13	5.106239e-13	1.593176e-12	4.363184e-12	9.041987e-12	1.521318e-11	2.284964e-11	3.161462e-11	4.142595e-11	5.172562e-11	6.173500e-11	7.057654e-11	7.704765e-11	8.083931e-11	8.136039e-11	7.895542e-11	7.404849e-11	6.735404e-11	5.976813e-11	5.211308e-11	4.521301e-11	3.969821e-11	3.622099e-11	3.503967e-11	3.580334e-11	3.735850e-11	3.812809e-11	3.689195e-11	3.315959e-11	2.749884e-11	2.116713e-11	1.533344e-11	1.059275e-11	6.862376e-12	3.757587e-12	1.533543e-12	1.131340e-12	2.498461e-12	9.949560e-13	2.849827e-14	8.078002e-16	1.334545e-16	6.524113e-17	1.467298e-16	1.897710e-14	5.240820e-12	2.754013e-10	
R67	3.078142e-21	2.852620e-20	1.310510e-19	4.197121e-19	1.065094e-18	2.277361e-18	4.279681e-18	8.417122e-18	2.638716e-17	1.157216e-16	3.892423e-16	1.028586e-15	2.274462e-15	4.566717e-15	8.574306e-15	1.536043e-14	2.631453e-14	4.307598e-14	6.733020e-14	1.001974e-13	1.425412e-13	1.937339e-13	2.523614e-13	3.152444e-13	3.780279e-13	4.371378e-13	4.906577e-13	5.439652e-13	6.125492e-13	7.350073e-13	9.777808e-13	1.437829e-12	2.199727e-12	3.238382e-12	4.334037e-12	5.127392e-12	5.320773e-12	4.924265e-12	4.201082e-12	3.430478e-12	2.649991e-12	1.587274e-12	4.925154e-13	3.589560e-13	4.128869e-12	9.575661e-12	1.127499e-12	1.740846e-13	1.604172e-13	2.443526e-13	7.838110e-13	2.160579e-11	1.498961e-09	2.743481e-07	
