Type	Std	Rate
R566	2.415169e-15	3.606380e-15	5.476665e-15	8.160794e-15	1.529350e-14	4.866933e-14	9.370909e-14	2.416749e-13	6.711950e-13	6.473807e-13	1.795138e-12	2.996267e-11	1.535511e-10	1.978150e-10	1.864350e-10	1.459980e-10	1.031935e-10	7.009883e-11	4.647633e-11	3.026689e-11	1.973893e-11	1.313408e-11	9.087174e-12	6.798354e-12	5.573866e-12	5.033748e-12	4.951122e-12	5.282088e-12	6.063008e-12	7.321764e-12	8.911116e-12	1.062785e-11	1.201996e-11	1.276176e-11	1.303231e-11	1.310414e-11	1.217642e-11	1.039391e-11	8.300958e-12	6.253802e-12	4.428167e-12	2.900693e-12	1.711392e-12	8.717698e-13	3.534248e-13	9.969618e-14	2.026880e-14	4.276300e-15	1.169450e-15	5.632069e-16	
R567	9.258116e-07	1.351727e-06	1.669681e-06	2.186227e-06	3.536734e-06	7.879349e-06	1.223336e-05	1.756948e-05	1.942908e-05	9.585342e-06	1.125232e-05	5.334958e-05	1.280560e-04	1.448424e-04	1.408844e-04	1.216000e-04	9.752088e-05	7.610493e-05	5.828067e-05	4.370591e-05	3.249831e-05	2.402715e-05	1.770263e-05	1.333295e-05	1.049074e-05	8.771716e-06	7.817667e-06	7.367210e-06	7.242982e-06	7.212884e-06	7.018515e-06	6.493781e-06	5.698055e-06	4.778064e-06	3.870171e-06	3.059467e-06	2.276336e-06	1.585326e-06	1.041548e-06	6.475455e-07	3.801300e-07	2.091578e-07	1.065906e-07	4.935765e-08	1.997357e-08	6.603971e-09	1.810382e-09	4.907899e-10	1.401918e-10	4.452276e-11	
R568	7.454997e-27	1.008638e-26	1.396867e-26	2.223494e-26	2.205541e-26	1.552368e-26	1.864342e-26	9.235867e-26	2.217484e-24	9.606287e-23	2.755460e-21	4.710231e-20	1.887017e-19	2.168035e-19	1.686098e-19	9.164528e-20	3.346839e-20	9.253715e-21	2.262673e-21	5.289119e-22	1.181055e-22	2.506649e-23	5.150750e-24	1.059549e-24	2.233306e-25	4.800338e-26	1.027895e-26	2.165626e-27	4.497240e-28	9.413381e-29	2.019486e-29	4.467938e-30	9.868785e-31	2.128349e-31	4.544014e-32	9.958536e-33	2.435768e-33	7.250185e-34	2.725274e-34	1.235306e-34	6.175049e-35	3.174610e-35	1.628288e-35	8.309688e-36	4.285816e-36	2.293018e-36	1.233598e-36	6.050335e-37	2.818364e-37	1.148553e-37	
R569	6.701931e+01	1.380704e+02	1.782255e+02	1.986019e+02	2.275620e+02	3.020875e+02	2.805512e+02	2.345229e+02	2.170106e+02	8.599454e+01	3.212961e+01	9.824597e+00	1.770243e+00	8.613595e-01	5.857925e-01	4.667584e-01	4.057051e-01	3.756313e-01	3.523629e-01	3.200513e-01	2.680191e-01	1.950564e-01	1.192298e-01	6.158540e-02	2.809193e-02	1.154528e-02	4.312031e-03	1.439670e-03	4.168804e-04	1.011647e-04	2.040749e-05	3.667810e-06	6.542686e-07	1.266608e-07	2.688764e-08	5.948500e-09	1.351374e-09	3.068962e-10	6.930862e-11	1.610231e-11	4.021114e-12	1.119538e-12	3.586416e-13	1.362843e-13	6.412046e-14	3.983260e-14	3.194000e-14	3.041512e-14	4.845627e-14	1.238394e-13	
R570	6.993090e-12	7.202690e-11	3.503512e-10	1.543839e-09	5.198537e-09	1.571118e-08	4.824470e-08	2.285938e-07	1.380597e-06	3.915111e-06	9.464651e-06	5.999727e-05	1.391781e-04	1.491750e-04	1.599632e-04	1.515180e-04	1.252945e-04	1.005114e-04	8.351140e-05	7.067877e-05	5.820037e-05	4.547472e-05	3.412903e-05	2.540737e-05	1.918176e-05	1.436573e-05	1.032610e-05	6.896990e-06	4.151185e-06	2.164882e-06	9.481948e-07	3.568615e-07	1.251574e-07	4.456399e-08	1.643111e-08	6.161221e-09	2.405927e-09	9.878652e-10	4.236705e-10	1.890667e-10	8.818715e-11	4.347137e-11	2.297114e-11	1.326431e-11	8.679074e-12	6.805901e-12	6.190801e-12	5.986173e-12	8.093763e-12	1.592750e-11	
R571	6.993090e-12	7.202690e-11	3.503512e-10	1.543839e-09	5.198537e-09	1.571118e-08	4.824470e-08	2.285938e-07	1.380597e-06	3.915111e-06	9.464651e-06	5.999727e-05	1.391781e-04	1.491750e-04	1.599632e-04	1.515180e-04	1.252945e-04	1.005114e-04	8.351140e-05	7.067877e-05	5.820037e-05	4.547472e-05	3.412903e-05	2.540737e-05	1.918176e-05	1.436573e-05	1.032610e-05	6.896990e-06	4.151185e-06	2.164882e-06	9.481948e-07	3.568615e-07	1.251574e-07	4.456399e-08	1.643111e-08	6.161221e-09	2.405927e-09	9.878652e-10	4.236705e-10	1.890667e-10	8.818715e-11	4.347137e-11	2.297114e-11	1.326431e-11	8.679074e-12	6.805901e-12	6.190801e-12	5.986173e-12	8.093763e-12	1.592750e-11	
R572	9.764067e+01	1.129739e+02	9.237095e+01	6.284505e+01	5.555865e+01	7.202738e+01	6.880574e+01	5.134550e+01	3.381700e+01	8.300092e+00	2.328193e+00	6.690236e-01	1.255722e-01	6.251710e-02	4.525132e-02	3.947061e-02	3.829103e-02	4.013507e-02	4.319738e-02	4.532280e-02	4.407182e-02	3.732712e-02	2.666620e-02	1.626360e-02	8.802730e-03	4.319451e-03	1.929073e-03	7.728689e-04	2.689757e-04	7.854854e-05	1.904556e-05	4.114354e-06	8.746272e-07	1.993950e-07	4.965748e-08	1.292671e-08	3.472179e-09	9.345944e-10	2.497001e-10	6.850129e-11	2.031941e-11	6.803998e-12	2.642926e-12	1.214670e-12	6.830860e-13	4.996393e-13	4.653369e-13	4.965800e-13	7.616361e-13	1.683132e-12	
R573	1.459026e-04	3.016140e-04	4.198940e-04	4.108073e-04	3.476963e-04	3.438371e-04	3.107529e-04	4.584297e-04	1.425950e-03	3.217245e-03	1.300139e-02	1.224534e-01	1.470372e-01	9.144892e-02	5.609837e-02	3.220109e-02	1.487513e-02	5.909705e-03	2.254782e-03	8.547911e-04	3.138755e-04	1.080894e-04	3.581626e-05	1.253133e-05	4.986530e-06	2.220445e-06	1.022586e-06	4.525837e-07	1.818913e-07	6.378209e-08	1.919665e-08	5.189075e-09	1.349062e-09	3.590412e-10	1.002006e-10	2.910201e-11	9.014111e-12	2.983851e-12	1.046587e-12	3.881424e-13	1.527577e-13	6.424931e-14	2.913564e-14	1.442806e-14	8.013180e-15	5.186008e-15	3.686400e-15	2.566224e-15	2.021357e-15	1.284312e-15	
R574	3.213290e-07	3.845916e-07	4.795427e-07	4.769900e-07	5.052899e-07	8.940646e-07	1.130128e-06	1.613970e-06	2.810397e-06	1.560615e-06	1.885078e-06	8.686669e-06	8.298138e-06	5.105689e-06	3.130942e-06	2.008846e-06	1.354670e-06	9.628491e-07	7.083559e-07	5.304931e-07	3.998041e-07	2.988429e-07	2.240538e-07	1.792298e-07	1.607445e-07	1.582581e-07	1.604661e-07	1.586995e-07	1.470715e-07	1.228135e-07	8.957874e-08	5.843658e-08	3.595174e-08	2.195713e-08	1.350977e-08	8.288226e-09	4.998233e-09	2.952080e-09	1.704137e-09	9.611759e-10	5.306646e-10	2.875591e-10	1.533562e-10	8.069058e-11	4.195558e-11	2.148651e-11	1.078256e-11	5.825179e-12	4.653672e-12	5.165981e-12	
R575	7.683857e+01	8.635546e+01	8.436884e+01	7.081330e+01	6.196503e+01	7.315327e+01	7.073617e+01	5.308733e+01	3.452160e+01	9.130636e+00	4.311224e+00	5.158710e+00	2.200136e+00	1.190123e+00	7.532026e-01	5.326410e-01	4.075492e-01	3.327832e-01	2.827779e-01	2.438672e-01	2.095490e-01	1.740390e-01	1.389513e-01	1.119010e-01	9.631344e-02	8.779307e-02	8.065995e-02	7.046510e-02	5.593180e-02	3.851593e-02	2.246049e-02	1.136680e-02	5.425560e-03	2.617087e-03	1.277197e-03	6.160276e-04	2.974641e-04	1.433406e-04	6.807014e-05	3.168329e-05	1.450205e-05	6.600862e-06	3.040690e-06	1.454376e-06	7.548306e-07	4.530995e-07	3.065950e-07	2.128325e-07	1.775979e-07	1.300074e-07	
R576	6.830095e+00	7.676041e+00	7.499453e+00	6.294516e+00	5.508003e+00	6.502513e+00	6.287659e+00	4.718874e+00	3.068587e+00	8.116121e-01	3.832199e-01	4.585520e-01	1.955676e-01	1.057887e-01	6.695134e-02	4.734587e-02	3.622660e-02	2.958073e-02	2.513581e-02	2.167708e-02	1.862658e-02	1.547013e-02	1.235122e-02	9.946752e-03	8.561194e-03	7.803828e-03	7.169773e-03	6.263565e-03	4.971716e-03	3.423638e-03	1.996488e-03	1.010383e-03	4.822720e-04	2.326300e-04	1.135286e-04	5.475801e-05	2.644125e-05	1.274139e-05	6.050680e-06	2.816292e-06	1.289071e-06	5.867433e-07	2.702835e-07	1.292778e-07	6.709606e-08	4.027551e-08	2.725289e-08	1.891844e-08	1.578648e-08	1.155621e-08	
R577	3.116399e+00	2.660208e+00	1.922580e+00	9.886882e-01	4.163346e-01	1.971492e-01	8.052864e-02	3.171472e-02	1.863966e-02	5.409167e-03	2.176682e-03	1.543780e-03	1.064481e-04	1.309492e-05	2.338540e-06	5.813587e-07	1.797834e-07	6.399401e-08	2.412157e-08	8.899038e-09	2.895828e-09	7.645849e-10	1.707908e-10	3.919108e-11	1.135440e-11	4.271741e-12	1.818770e-12	7.419858e-13	2.539426e-13	6.650119e-14	1.283151e-14	1.988821e-15	2.838988e-16	4.189840e-17	6.574002e-18	1.063888e-18	1.861398e-19	3.543764e-20	7.211470e-21	1.558976e-21	3.609556e-22	9.129210e-23	2.594791e-23	8.636387e-24	3.628937e-24	2.149722e-24	1.670217e-24	1.396474e-24	1.736801e-24	1.738569e-24	
R578	4.990193e-06	1.647263e-05	2.720702e-05	3.377068e-05	4.703658e-05	9.901857e-05	2.284328e-04	6.679741e-04	3.543729e-03	9.819973e-03	4.634585e-02	5.042526e-01	6.520388e-01	4.045540e-01	2.499692e-01	1.585706e-01	1.041405e-01	7.003688e-02	4.759626e-02	3.208381e-02	2.056189e-02	1.205802e-02	6.596121e-03	3.681196e-03	2.266599e-03	1.520211e-03	1.028954e-03	6.555971e-04	3.755109e-04	1.884384e-04	8.190066e-05	3.171811e-05	1.139883e-05	3.938122e-06	1.313923e-06	4.218088e-07	1.414878e-07	5.382657e-08	2.460414e-08	1.354262e-08	8.483116e-09	5.732628e-09	4.121565e-09	3.240663e-09	3.010017e-09	3.662454e-09	5.266046e-09	6.892789e-09	9.270958e-09	9.626814e-09	
R579	6.809685e+01	9.884948e+01	7.440896e+01	3.297346e+01	1.657053e+01	1.474857e+01	9.638476e+00	4.788927e+00	2.461698e+00	2.971280e-01	7.074085e-02	4.213328e-02	4.318940e-03	1.155829e-03	4.891880e-04	2.821216e-04	1.986202e-04	1.605827e-04	1.376972e-04	1.155110e-04	8.618025e-05	5.205809e-05	2.538386e-05	1.111823e-05	4.914880e-06	2.206017e-06	9.346625e-07	3.422544e-07	9.912719e-08	2.106413e-08	3.196090e-09	3.881075e-10	4.466100e-11	5.632564e-12	8.042005e-13	1.224446e-13	2.007327e-14	3.447999e-15	6.085538e-16	1.137502e-16	2.381937e-17	5.901119e-18	1.808002e-18	7.160661e-19	3.955989e-19	3.446120e-19	4.499597e-19	7.192524e-19	2.076938e-18	8.047662e-18	
R596	1.604524e-08	2.718186e-08	4.719135e-08	8.336300e-08	1.220376e-07	1.132511e-07	6.202068e-08	2.576655e-08	9.081449e-09	2.847635e-09	1.352630e-09	1.525853e-09	1.497427e-09	1.302870e-09	9.909594e-10	7.106520e-10	4.929780e-10	3.351401e-10	2.241633e-10	1.513534e-08	4.247973e-08	1.299754e-03	6.772422e-03	1.267900e-02	1.697331e-02	2.413218e-02	3.932407e-02	6.700847e-02	1.093737e-01	1.642463e-01	2.242820e-01	2.781066e-01	3.123896e-01	3.179419e-01	2.952728e-01	2.518993e-01	1.976501e-01	1.419617e-01	9.268478e-02	5.483304e-02	2.962231e-02	1.486827e-02	7.068329e-03	3.232899e-03	1.437770e-03	6.244268e-04	2.633990e-04	1.133051e-04	7.322829e-05	3.992115e-05	
R597	1.176651e-07	1.993336e-07	3.460699e-07	6.113286e-07	8.949421e-07	8.305078e-07	4.548184e-07	1.889547e-07	6.659729e-08	2.088266e-08	9.919284e-09	1.118959e-08	1.098113e-08	9.554378e-09	7.267035e-09	5.211448e-09	3.615172e-09	2.457694e-09	1.643864e-09	1.109925e-07	3.115180e-07	9.531529e-03	4.966443e-02	9.297932e-02	1.244709e-01	1.769693e-01	2.883765e-01	4.913955e-01	8.020740e-01	1.204473e+00	1.644734e+00	2.039448e+00	2.290857e+00	2.331574e+00	2.165334e+00	1.847262e+00	1.449434e+00	1.041052e+00	6.796884e-01	4.021090e-01	2.172303e-01	1.090340e-01	5.183441e-02	2.370792e-02	1.054365e-02	4.579130e-03	1.931592e-03	8.309043e-04	5.370075e-04	2.927551e-04	
R598	2.095301e-15	3.549581e-15	6.162509e-15	1.088592e-14	1.593609e-14	1.478855e-14	8.098647e-15	3.364336e-15	1.185418e-15	3.714131e-16	1.761797e-16	1.983745e-16	1.942337e-16	1.685403e-16	1.277891e-16	9.131071e-17	6.307536e-17	4.266576e-17	2.836759e-17	1.901424e-15	5.289643e-15	1.600951e-10	8.231369e-10	1.516973e-09	1.992445e-09	2.769160e-09	4.388993e-09	7.234725e-09	1.134790e-08	1.625443e-08	2.098236e-08	2.437826e-08	2.529624e-08	2.328599e-08	1.911278e-08	1.404718e-08	9.210439e-09	5.314727e-09	2.648522e-09	1.126202e-09	4.124770e-10	1.339296e-10	3.985151e-11	1.116076e-11	2.993066e-12	7.726429e-13	1.884320e-13	4.266217e-14	1.016846e-14	8.451839e-16	
R599	1.030190e-14	1.745211e-14	3.029900e-14	5.352246e-14	7.835242e-14	7.271036e-14	3.981835e-14	1.654132e-14	5.828305e-15	1.826114e-15	8.662167e-16	9.753414e-16	9.549823e-16	8.286566e-16	6.282965e-16	4.489443e-16	3.101205e-16	2.097733e-16	1.394740e-16	9.348670e-15	2.600741e-14	7.871343e-10	4.047090e-09	7.458452e-09	9.796190e-09	1.361504e-08	2.157922e-08	3.557073e-08	5.579383e-08	7.991761e-08	1.031633e-07	1.198598e-07	1.243732e-07	1.144895e-07	9.397116e-08	6.906530e-08	4.528466e-08	2.613074e-08	1.302190e-08	5.537161e-09	2.028012e-09	6.584870e-10	1.959366e-10	5.487373e-11	1.471591e-11	3.798827e-12	9.264571e-13	2.097557e-13	4.999492e-14	4.155487e-15	
R608	1.981289e-54	2.633029e-54	4.277854e-54	6.508808e-54	7.684242e-54	5.892205e-54	1.825414e-54	3.361375e-55	4.420531e-56	2.595336e-57	1.921871e-58	2.127606e-59	1.571778e-59	9.207929e-59	3.643267e-58	1.235746e-57	5.779492e-57	4.847428e-56	5.211052e-55	5.799542e-54	6.462109e-53	7.447349e-52	5.172633e-51	1.990651e-50	6.239031e-50	2.080914e-49	7.544648e-49	2.765990e-48	1.019956e-47	3.791762e-47	1.398469e-46	4.735301e-46	1.428563e-45	3.758967e-45	8.356787e-45	1.558910e-44	2.430863e-44	3.172590e-44	3.485360e-44	3.253442e-44	2.617236e-44	1.843920e-44	1.144254e-44	6.151543e-45	2.812808e-45	1.107797e-45	3.886305e-46	1.197153e-46	2.559658e-47	2.207992e-48	
R611	1.376414e-61	6.079488e-63	4.880541e-64	3.309114e-65	1.968699e-66	1.085748e-67	2.604735e-69	8.899352e-71	4.241554e-72	6.555021e-74	5.005025e-76	1.842130e-78	1.464866e-79	4.809182e-79	1.101214e-78	1.888381e-78	2.264008e-78	2.260415e-78	2.581698e-78	5.179624e-78	1.845416e-77	1.800756e-75	1.306623e-74	9.257629e-74	2.626620e-73	4.535527e-69	2.220385e-68	3.792877e-68	5.987499e-68	1.428274e-67	3.636585e-67	7.711623e-67	1.328230e-66	1.925187e-66	2.452388e-66	2.841600e-66	3.058729e-66	3.102425e-66	3.002393e-66	2.801215e-66	2.536370e-66	2.231178e-66	1.895828e-66	1.533744e-66	1.148006e-66	7.509278e-67	3.992235e-67	1.750968e-67	6.992406e-68	3.686071e-68	
R617	5.314682e-41	3.824562e-39	5.435449e-37	1.126176e-34	2.348083e-32	2.854755e-30	3.891251e-29	1.061724e-28	1.473073e-28	4.632124e-29	3.152500e-29	4.005036e-28	1.351545e-26	2.699579e-25	9.757989e-25	1.108388e-24	2.227273e-24	1.532802e-23	1.854076e-22	2.436513e-21	3.027860e-20	3.710290e-19	1.593348e-18	2.208321e-18	2.230748e-18	2.771421e-18	4.136207e-18	6.001669e-18	7.665381e-18	8.208206e-18	7.287351e-18	5.252026e-18	3.146023e-18	1.578750e-18	6.607288e-19	2.339353e-19	7.129770e-20	1.895749e-20	4.426515e-21	9.081353e-22	1.637441e-22	2.605406e-23	3.676876e-24	4.582932e-25	4.900107e-26	4.218654e-27	2.783159e-28	1.510429e-29	9.132878e-31	1.474784e-31	
R618	2.054860e-12	2.824646e-12	5.046085e-12	1.017671e-11	1.467210e-11	8.657142e-12	1.781380e-12	2.099509e-13	1.772888e-14	1.183602e-15	1.819037e-16	1.587586e-16	1.187967e-16	8.050329e-17	4.282039e-17	2.070815e-17	9.529457e-18	4.264180e-18	1.863801e-18	8.122111e-19	3.912930e-19	5.722485e-19	1.741512e-18	2.266438e-18	2.011218e-18	2.210649e-18	3.087693e-18	4.442114e-18	5.838177e-18	6.587011e-18	6.195031e-18	4.806233e-18	3.031709e-18	1.528187e-18	6.202634e-19	2.046650e-19	5.478580e-20	1.176245e-20	1.972983e-21	2.489261e-22	2.307723e-23	1.579185e-24	8.224991e-26	3.389197e-27	1.116883e-28	2.878262e-30	6.673037e-32	1.986135e-33	8.248268e-35	2.525532e-36	
R639	1.840158e-03	3.860970e-03	6.533888e-03	1.196330e-02	2.545573e-02	6.229975e-02	1.439349e-01	6.137064e-01	3.286376e+00	1.276142e+01	2.749791e+01	1.866978e+01	5.856446e+00	1.486272e+00	2.980774e-01	5.796656e-02	1.130136e-02	2.181366e-03	4.082951e-04	7.050449e-05	1.106420e-05	1.472463e-06	1.559219e-07	1.348096e-08	1.115654e-09	1.559107e-10	4.517183e-11	1.731382e-11	7.028548e-12	2.850586e-12	1.125588e-12	4.236046e-13	1.435589e-13	4.053324e-14	9.104458e-15	1.656426e-15	2.533289e-16	3.210100e-17	3.164113e-18	2.436745e-19	1.654635e-20	1.145861e-21	8.912048e-23	8.122457e-24	8.778638e-25	1.127496e-25	1.668696e-26	2.702072e-27	4.915077e-28	1.039782e-28	
R640	1.693849e-16	2.664930e-16	6.643122e-16	2.883228e-15	9.952497e-15	2.003919e-14	4.854769e-14	4.287017e-13	1.150807e-11	2.607506e-10	2.903166e-09	4.275188e-08	5.166093e-07	2.109220e-06	3.900749e-06	3.067412e-06	1.455514e-06	5.183507e-07	1.642170e-07	4.988227e-08	1.439807e-08	5.801529e-09	3.927969e-09	1.953902e-09	8.292387e-10	4.063810e-10	2.364218e-10	1.460969e-10	8.656481e-11	4.801310e-11	2.500737e-11	1.249853e-11	5.753807e-12	2.390269e-12	9.328869e-13	3.589399e-13	1.458662e-13	6.581438e-14	3.234274e-14	1.572188e-14	6.923554e-15	2.698011e-15	9.492824e-16	3.077601e-16	9.187691e-17	2.513517e-17	6.590483e-18	1.817484e-18	7.383022e-19	2.784885e-19	
R641	2.004441e-03	4.634238e-03	8.253502e-03	1.535960e-02	3.193998e-02	7.472593e-02	1.695888e-01	7.187753e-01	3.707273e+00	1.087125e+01	1.760599e+01	1.559645e+01	9.846408e+00	4.675133e+00	1.135316e+00	1.821197e-01	2.825401e-02	4.428050e-03	6.929479e-04	1.032559e-04	1.435290e-05	1.741355e-06	1.733281e-07	1.444017e-08	1.169166e-09	1.611538e-10	4.626708e-11	1.762258e-11	7.120985e-12	2.878419e-12	1.133858e-12	4.260254e-13	1.442089e-13	4.067979e-14	9.131308e-15	1.660525e-15	2.538751e-16	3.216444e-17	3.170340e-18	2.442818e-19	1.665041e-20	1.180585e-21	1.026545e-22	1.302194e-23	2.377255e-24	4.603626e-25	7.594626e-26	1.166730e-26	1.851125e-27	3.838433e-28	
R642	2.601432e-05	1.275767e-04	2.575839e-04	3.798685e-04	4.829532e-04	6.128574e-04	1.064127e-03	9.936656e-03	2.460796e-01	4.612824e+00	2.398639e+01	3.361360e+01	1.195052e+01	1.343447e+00	3.419534e-02	3.887788e-04	4.252412e-06	4.705280e-08	5.109521e-10	4.913345e-12	3.808835e-14	2.076964e-16	7.541239e-19	2.083826e-21	6.144508e-24	5.859861e-26	2.559968e-27	2.015160e-28	1.787323e-29	1.605788e-30	1.407362e-31	1.197875e-32	8.571295e-34	4.313379e-35	1.428348e-36	3.280044e-38	5.746983e-40	7.559375e-42	6.626727e-44	3.927225e-46	2.018001e-48	1.240324e-50	1.259236e-52	2.961146e-54	1.553240e-55	9.774534e-57	4.717123e-58	2.070775e-59	1.012584e-60	8.854207e-62	
R643	6.845873e-06	3.357282e-05	6.778523e-05	9.996540e-05	1.270929e-04	1.612783e-04	2.800334e-04	2.614909e-03	6.475779e-02	1.213901e+00	6.312207e+00	8.845685e+00	3.144872e+00	3.535387e-01	8.998774e-03	1.023102e-04	1.119056e-06	1.238232e-08	1.344611e-10	1.292986e-12	1.002325e-14	5.465695e-17	1.984537e-19	5.483751e-22	1.616976e-24	1.542069e-26	6.736759e-28	5.303053e-29	4.703482e-30	4.225757e-31	3.703583e-32	3.152303e-33	2.255604e-34	1.135100e-35	3.758811e-37	8.631694e-39	1.512364e-40	1.989309e-42	1.743876e-44	1.033480e-46	5.310528e-49	3.264011e-51	3.313779e-53	7.792489e-55	4.087473e-56	2.572246e-57	1.241348e-58	5.449407e-60	2.664694e-61	2.330054e-62	
R644	5.948808e-16	2.463639e-15	1.003672e-14	5.699677e-14	4.092480e-13	3.962921e-12	2.627258e-11	1.879226e-10	1.405480e-09	5.328279e-09	2.023725e-08	5.853088e-08	7.436313e-08	4.454915e-08	1.443305e-08	3.744957e-09	1.137341e-09	4.514417e-10	2.421562e-10	1.655864e-10	1.344811e-10	1.237255e-10	1.244772e-10	1.322050e-10	1.433322e-10	1.568807e-10	1.748774e-10	2.015394e-10	2.417977e-10	2.984808e-10	3.698940e-10	4.461452e-10	5.012690e-10	5.013369e-10	4.364854e-10	3.359149e-10	2.242186e-10	1.277381e-10	6.045605e-11	2.391054e-11	8.417004e-12	2.823254e-12	9.341092e-13	3.048918e-13	9.504214e-14	2.662389e-14	6.757779e-15	1.831237e-15	6.339004e-16	3.615335e-16	
R645	8.102255e-16	9.634102e-14	1.396883e-12	1.347391e-11	8.795161e-11	3.653892e-10	1.319082e-09	1.041438e-08	1.263455e-07	7.215604e-07	1.598484e-06	1.382544e-05	1.674333e-04	4.215759e-04	6.540429e-04	6.173346e-04	3.972253e-04	2.191633e-04	1.193922e-04	6.751403e-05	4.132327e-05	2.935312e-05	2.524229e-05	2.607786e-05	3.112409e-05	4.067541e-05	5.696449e-05	8.500747e-05	1.362012e-04	2.296508e-04	3.908339e-04	6.339235e-04	9.752468e-04	1.437368e-03	2.014911e-03	2.669189e-03	3.109031e-03	3.094713e-03	2.637874e-03	1.961909e-03	1.303925e-03	7.844017e-04	4.262140e-04	2.050013e-04	8.238441e-05	2.468663e-05	5.485789e-06	1.196031e-06	3.300317e-07	1.529050e-07	
M2	5.840272e-27	1.379196e-26	6.202250e-26	4.324854e-25	3.390668e-24	2.187458e-23	5.904866e-23	8.122207e-23	5.519842e-23	1.508628e-23	7.694273e-24	1.663875e-23	1.250806e-22	1.035202e-21	7.808924e-21	4.878125e-20	2.710843e-19	1.463429e-18	8.724416e-18	1.906058e-16	2.487442e-15	1.089547e-10	1.948212e-09	1.158472e-08	4.535815e-08	1.770789e-07	7.697307e-07	3.459905e-06	1.490852e-05	5.882352e-05	2.084774e-04	6.498083e-04	1.802086e-03	4.488307e-03	9.932507e-03	1.927402e-02	3.159009e-02	3.993681e-02	3.230245e-02	1.441296e-02	4.082487e-03	9.359862e-04	2.006755e-04	4.303414e-05	9.539717e-06	2.231155e-06	5.542913e-07	1.510836e-07	2.489670e-07	1.304002e-03	
M3	3.308922e-05	4.715920e-05	1.279361e-04	8.002539e-04	4.728749e-03	1.081307e-02	1.005616e-02	8.680732e-03	4.085990e-03	4.802323e-04	1.785514e-05	1.710929e-06	2.741792e-06	1.213843e-05	2.183273e-05	1.373443e-05	6.700713e-06	3.120364e-06	1.430229e-06	6.498548e-07	2.887649e-07	2.751047e-07	7.813017e-07	1.168970e-06	1.198153e-06	1.551945e-06	2.837955e-06	5.989110e-06	1.188503e-05	2.022197e-05	2.883490e-05	3.546979e-05	3.753614e-05	3.440872e-05	2.835064e-05	2.123895e-05	1.402195e-05	7.636313e-06	3.098568e-06	8.483576e-07	1.546162e-07	2.024906e-08	2.115078e-09	1.872029e-10	1.374224e-11	7.872693e-13	4.080478e-14	2.924191e-15	6.524280e-16	1.888302e-16	
M4	6.894874e-17	5.349302e-16	3.536130e-15	3.617929e-14	3.294584e-13	1.466190e-12	4.048223e-12	1.653036e-11	7.569933e-11	1.800795e-10	2.232910e-10	1.480966e-09	3.699455e-08	3.083527e-07	1.085278e-06	1.399168e-06	1.069637e-06	6.497005e-07	3.704315e-07	2.103378e-07	1.203227e-07	1.072505e-07	1.842804e-07	2.621440e-07	3.459786e-07	5.509356e-07	1.079032e-06	2.313709e-06	4.922152e-06	9.898425e-06	1.825504e-05	2.992243e-05	4.273515e-05	5.331252e-05	5.931340e-05	6.082852e-05	5.881262e-05	5.400581e-05	4.495075e-05	3.110128e-05	1.694450e-05	7.304591e-06	2.584602e-06	7.707714e-07	1.915771e-07	3.825022e-08	6.541729e-09	1.206374e-09	3.746045e-10	1.291525e-10	
M5	3.702582e-21	7.212778e-21	2.155971e-20	8.146603e-20	2.866903e-19	7.349450e-19	9.564883e-19	9.490243e-19	8.393516e-19	5.173650e-19	4.981786e-19	1.628629e-18	9.982197e-18	4.002390e-17	1.299895e-16	3.415932e-16	7.917844e-16	1.752311e-15	4.209307e-15	3.650564e-14	1.813630e-13	2.904011e-09	1.884479e-08	4.206566e-08	6.549117e-08	1.067772e-07	1.987064e-07	3.849853e-07	7.126809e-07	1.210191e-06	1.864771e-06	2.596416e-06	3.280032e-06	3.773164e-06	3.950867e-06	3.756866e-06	3.213237e-06	2.399220e-06	1.458676e-06	6.856472e-07	2.669909e-07	9.406492e-08	3.142772e-08	1.024287e-08	3.311897e-09	1.066491e-09	3.379730e-10	1.101205e-10	5.452528e-11	4.097537e-10	
M6	3.004570e-05	1.650886e-05	1.281922e-05	1.426668e-05	1.445964e-05	8.467174e-06	2.932843e-06	1.073345e-06	3.504850e-07	5.695099e-08	3.924341e-09	3.054253e-10	1.619305e-10	2.838598e-10	2.955514e-10	1.757437e-10	8.997505e-11	4.442656e-11	2.156016e-11	1.038501e-11	4.928898e-12	3.422872e-12	4.096500e-12	3.531592e-12	2.511222e-12	1.995720e-12	1.880039e-12	1.893193e-12	1.841615e-12	1.651566e-12	1.351436e-12	1.021196e-12	7.166683e-13	4.707688e-13	2.931973e-13	1.732229e-13	9.520749e-14	4.699348e-14	1.978713e-14	6.771155e-15	1.875098e-15	4.380932e-16	9.131208e-17	1.755316e-17	3.083288e-18	4.796240e-19	7.092759e-20	1.229950e-20	3.755314e-21	1.305610e-21	
