Type	Std	Rate
M73	0.000000e+00	0.000000e+00	6.535020e-15	0.000000e+00	5.323445e-13	0.000000e+00	2.028454e-18	0.000000e+00	3.714178e-17	1.477760e-16	6.486219e-16	2.793468e-15	1.184408e-14	4.751719e-14	1.874165e-13	6.415636e-13	2.137533e-12	6.640764e-12	1.918092e-11	5.173200e-11	1.316545e-10	3.165809e-10	7.120101e-10	1.492777e-09	2.927539e-09	5.358270e-09	9.243191e-09	1.493871e-08	2.243767e-08	3.095279e-08	3.879345e-08	4.394900e-08	4.479451e-08	4.034760e-08	3.128180e-08	2.059558e-08	1.162121e-08	5.802364e-09	2.931900e-08	1.694879e-05	5.586903e-03	1.387680e-01	1.188228e-01	6.780427e-02	3.088196e-02	1.311668e-02	6.238111e-03	3.097143e-03	1.242410e-03	4.116625e-04	
M85	9.636184e-12	1.626519e-10	2.324359e-09	4.109912e-07	3.050244e-06	5.783620e-06	1.016824e-05	2.015092e-05	3.821246e-05	7.651668e-05	1.465230e-04	2.174442e-04	1.706608e-04	6.061121e-05	1.376056e-05	2.574493e-06	4.425608e-07	7.250912e-08	1.163301e-08	1.783583e-09	2.557040e-10	3.467271e-11	4.707566e-12	6.335930e-13	7.934492e-14	8.644144e-15	8.499845e-16	7.532417e-17	6.143146e-18	4.723220e-19	3.491278e-20	2.509506e-21	1.764375e-22	1.229714e-23	8.751709e-25	6.579409e-26	5.332901e-27	4.672243e-28	4.386661e-29	4.364579e-30	4.570465e-31	4.969387e-32	5.481679e-33	6.093370e-34	6.867872e-35	7.946716e-36	9.496477e-37	1.159443e-37	1.432765e-38	1.860426e-39	
M86	6.097797e-07	3.917121e-07	7.554784e-07	6.329688e-06	2.182619e-05	5.889890e-05	1.612757e-04	3.858341e-04	8.112115e-04	1.589004e-03	2.824718e-03	4.153983e-03	4.210205e-03	2.714310e-03	1.303972e-03	5.236554e-04	1.831183e-04	5.712908e-05	1.640119e-05	4.357907e-06	1.070068e-06	2.470941e-07	5.606993e-08	1.257429e-08	2.712883e-09	5.454454e-10	1.041642e-10	1.888461e-11	3.284746e-12	5.547950e-13	9.188653e-14	1.500864e-14	2.424744e-15	3.900237e-16	6.339725e-17	1.060506e-17	1.854066e-18	3.445431e-19	7.041535e-20	1.691450e-20	6.420641e-21	1.398318e-20	4.529973e-21	1.108307e-21	5.921939e-22	6.871331e-22	5.521393e-22	2.587603e-22	7.380739e-23	1.652763e-23	
P1	1.490868e-18	7.160942e-18	2.621963e-16	5.374676e-15	6.929709e-14	7.837047e-13	1.480236e-11	3.297757e-10	2.459648e-09	1.026231e-08	3.458057e-08	1.053670e-07	3.312370e-07	1.112384e-06	3.881851e-06	1.394252e-05	5.114401e-05	1.831818e-04	5.989324e-04	1.752383e-03	4.688466e-03	1.184482e-02	2.852981e-02	6.734535e-02	1.549497e-01	3.280978e-01	6.825832e-01	1.313637e+00	2.274900e+00	3.518347e+00	4.893266e+00	6.201285e+00	7.253930e+00	7.904052e+00	8.062864e+00	7.711508e+00	6.893357e+00	5.680757e+00	4.134111e+00	2.284213e+00	1.767626e-01	6.566425e-04	1.561578e-04	6.785771e-05	3.942559e-05	4.113883e-05	6.984734e-05	1.145104e-04	1.523347e-04	2.634804e-04
P2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.598695e-218	5.098806e-158	7.368950e-113	3.008161e-82	2.079754e-59	6.274505e-44	1.470092e-29	2.133100e-21	2.926221e-18	5.200922e-13	3.967065e-10	5.131914e-07	8.931535e-06	1.350353e-04	1.255393e-03	7.391848e-03	2.943128e-02	8.005800e-02	1.332998e-01	2.594724e-02	2.074955e-04	9.242976e-05	6.652514e-05	5.773783e-05	8.251558e-05	1.759358e-04	3.347304e-04	5.234582e-04	1.362028e-03
P3	2.070720e-21	2.157779e-20	2.919039e-18	1.585989e-16	4.180998e-15	8.659809e-14	2.926819e-12	9.461856e-11	8.451708e-10	4.314029e-09	1.769557e-08	6.388971e-08	2.277110e-07	8.147252e-07	2.809752e-06	9.071856e-06	2.679411e-05	7.083426e-05	1.655433e-04	3.558025e-04	7.453930e-04	1.567296e-03	3.244176e-03	6.655187e-03	1.331831e-02	2.435496e-02	4.349293e-02	7.107850e-02	1.030225e-01	1.308582e-01	1.459221e-01	1.439582e-01	1.267188e-01	1.006697e-01	7.354912e-02	5.037354e-02	3.250133e-02	1.940308e-02	1.017107e-02	3.996880e-03	2.171933e-04	5.834089e-07	9.128435e-08	2.797246e-08	1.156257e-08	8.455290e-09	9.494798e-09	9.381777e-09	6.908624e-09	5.668815e-09
P4	8.496875e-21	9.693391e-20	1.403737e-17	8.073040e-16	2.237075e-14	4.839923e-13	1.696974e-11	5.648245e-10	5.156678e-09	2.674357e-08	1.109649e-07	4.039467e-07	1.448198e-06	5.203219e-06	1.799788e-05	5.823268e-05	1.722503e-04	4.558511e-04	1.066141e-03	2.292655e-03	4.804783e-03	1.010533e-02	2.092095e-02	4.292317e-02	8.590511e-02	1.571029e-01	2.805658e-01	4.585302e-01	6.646169e-01	8.442040e-01	9.413963e-01	9.287342e-01	8.175202e-01	6.494683e-01	4.745018e-01	3.249850e-01	2.096823e-01	1.251785e-01	6.561804e-02	2.578542e-02	1.401181e-03	3.763690e-06	5.888819e-07	1.804479e-07	7.458684e-08	5.453948e-08	6.123441e-08	6.047917e-08	4.449686e-08	3.645699e-08
P5	1.744616e-11	1.099525e-10	4.739646e-09	8.390582e-08	7.532286e-07	5.307130e-06	3.889994e-05	1.939072e-04	6.479029e-04	2.063780e-03	5.769028e-03	1.401751e-02	3.154084e-02	6.703492e-02	1.317159e-01	2.342075e-01	3.759527e-01	5.371238e-01	6.660747e-01	7.050282e-01	6.474484e-01	5.518227e-01	4.689513e-01	4.187950e-01	3.900109e-01	3.541029e-01	3.294258e-01	2.935430e-01	2.425085e-01	1.841566e-01	1.298421e-01	8.664126e-02	5.561488e-02	3.455396e-02	2.073519e-02	1.189862e-02	6.408653e-03	3.154848e-03	1.353894e-03	4.377301e-04	1.992263e-05	4.648098e-08	6.895093e-09	1.842699e-09	6.879041e-10	6.562006e-10	1.541183e-09	2.833049e-09	2.583794e-09	2.117984e-09
P6	1.214888e+06	2.882969e+05	2.761406e+05	2.008964e+05	1.022541e+05	3.534455e+04	1.288197e+04	1.126312e+04	1.178424e+04	1.205885e+04	1.208166e+04	1.174370e+04	1.097935e+04	9.814574e+03	8.430217e+03	6.860837e+03	5.335429e+03	3.941017e+03	2.760222e+03	1.814762e+03	1.130595e+03	6.709611e+02	3.909939e+02	2.255930e+02	1.305690e+02	7.711950e+01	4.477091e+01	2.579828e+01	1.488963e+01	8.681248e+00	5.153690e+00	3.135687e+00	1.961974e+00	1.259705e+00	8.233304e-01	5.420265e-01	3.563424e-01	2.329362e-01	1.513930e-01	9.818696e-02	6.406110e-02	4.273427e-02	2.914337e-02	2.059495e-02	1.598457e-02	1.499584e-02	1.691452e-02	1.954306e-02	1.995757e-02	1.957962e-02
P7	4.450743e-12	1.267233e-12	1.213559e-12	1.073021e-12	5.825332e-13	2.603728e-13	2.588540e-13	2.028314e-12	1.561696e-11	1.202820e-10	7.604269e-10	3.827784e-09	1.720677e-08	7.114073e-08	2.569797e-07	7.739174e-07	1.922746e-06	3.818125e-06	5.749318e-06	6.346705e-06	5.305350e-06	3.835861e-06	2.762941e-06	2.195821e-06	1.892417e-06	1.559639e-06	1.341442e-06	1.061788e-06	7.247857e-07	4.191919e-07	2.092369e-07	9.345236e-08	3.854285e-08	1.487232e-08	5.357015e-09	1.772688e-09	5.226500e-10	1.319186e-10	2.713631e-11	4.410962e-12	9.217279e-13	5.777890e-13	3.837050e-13	2.412744e-13	1.848751e-13	3.475881e-13	1.076703e-12	2.078912e-12	2.011117e-12	2.260691e-12
P8	5.395822e-03	2.957418e-02	1.850414e-01	7.565005e-01	2.283360e+00	6.149761e+00	1.554741e+01	2.141582e+01	1.778893e+01	1.239234e+01	7.550128e+00	4.303164e+00	2.575617e+00	1.724519e+00	1.249020e+00	9.079660e-01	6.368097e-01	4.194164e-01	2.592656e-01	1.522274e-01	8.625426e-02	4.664176e-02	2.393001e-02	1.154464e-02	5.239509e-03	2.267272e-03	9.152544e-04	3.496976e-04	1.284600e-04	4.612426e-05	1.646108e-05	5.933031e-06	2.190469e-06	8.377852e-07	3.332842e-07	1.367925e-07	5.685841e-08	2.334079e-08	9.076191e-09	2.909205e-09	1.029985e-10	2.032819e-13	2.262990e-14	4.248608e-15	1.043066e-15	4.398922e-16	2.979967e-16	1.846160e-16	8.598480e-17	4.655818e-17
P9	1.668781e-11	2.638239e-10	9.460382e-09	1.358847e-07	1.025018e-06	5.934983e-06	3.118219e-05	8.029628e-05	1.038771e-04	1.101745e-04	9.878997e-05	7.961679e-05	6.479877e-05	5.687718e-05	5.221881e-05	4.653746e-05	3.858623e-05	2.884530e-05	1.944295e-05	1.216072e-05	7.310433e-06	4.167977e-06	2.196865e-06	1.051250e-06	4.572651e-07	1.835379e-07	6.709336e-08	2.270640e-08	7.240912e-09	2.213583e-09	6.596516e-10	1.946466e-10	5.763889e-11	1.730160e-11	5.295414e-12	1.650748e-12	5.181873e-13	1.601292e-13	4.663227e-14	1.109982e-14	2.886563e-16	4.131700e-19	3.292767e-20	4.459472e-21	7.889925e-22	2.388831e-22	1.160803e-22	5.200260e-23	1.769362e-23	6.920943e-24
P10	1.276367e-10	2.002823e-09	7.148083e-08	1.021345e-06	7.653966e-06	4.399483e-05	2.298634e-04	5.911154e-04	7.661000e-04	8.143159e-04	7.312924e-04	5.899968e-04	4.805493e-04	4.220236e-04	3.876004e-04	3.455177e-04	2.865342e-04	2.142261e-04	1.444097e-04	9.032737e-05	5.430266e-05	3.096106e-05	1.631934e-05	7.809292e-06	3.396863e-06	1.363449e-06	4.984194e-07	1.686806e-07	5.379121e-08	1.644428e-08	4.900429e-09	1.445994e-09	4.281893e-10	1.285306e-10	3.933874e-11	1.226313e-11	3.849528e-12	1.189574e-12	3.464235e-13	8.245879e-14	2.144381e-15	3.069373e-18	2.446144e-19	3.312870e-20	5.861298e-21	1.774624e-21	8.623419e-22	3.863190e-22	1.314431e-22	5.141457e-23
P11	5.470080e-05	8.587258e-05	1.014647e-04	1.092952e-04	1.105295e-04	1.142213e-04	2.043456e-04	6.114371e-04	1.689304e-03	4.216214e-03	8.923169e-03	1.413743e-02	1.385016e-02	8.536651e-03	4.148061e-03	1.777339e-03	7.237578e-04	2.890950e-04	1.174745e-04	4.912492e-05	2.150604e-05	9.806861e-06	4.730016e-06	2.384268e-06	1.251043e-06	6.864732e-07	3.747794e-07	2.038477e-07	1.105972e-07	5.991008e-08	3.242192e-08	1.753455e-08	9.477347e-09	5.118294e-09	2.760362e-09	1.484568e-09	7.933125e-10	4.171828e-10	2.102318e-10	9.307448e-11	2.134270e-11	2.385173e-13	7.302514e-14	4.596019e-14	2.970500e-14	2.090349e-14	1.723688e-14	1.646129e-14	1.932887e-14	5.070852e-14
P12	5.787226e-25	4.911168e-22	9.668349e-19	4.015287e-16	2.032432e-14	2.726822e-13	3.068956e-12	9.382834e-12	8.798562e-12	5.764818e-12	2.806053e-12	1.148296e-12	4.957528e-13	2.558074e-13	1.476454e-13	8.210588e-14	4.062747e-14	1.692393e-14	5.940355e-15	1.826281e-15	5.154182e-16	1.298243e-16	2.824899e-17	5.168251e-18	7.977822e-19	1.072938e-19	1.207942e-20	1.179579e-21	1.034146e-22	8.425272e-24	6.600056e-25	5.134912e-26	4.083076e-27	3.394390e-28	2.984688e-29	2.756117e-30	2.598580e-31	2.388552e-32	1.972510e-33	1.132648e-34	8.677907e-37	6.143267e-39	4.348924e-41	3.078769e-43	2.179958e-45	1.547743e-47	1.203479e-49	3.005167e-51	2.670194e-52	3.957042e-53
P13	6.053470e-25	6.638013e-22	1.511847e-18	6.942985e-16	3.851929e-14	5.712103e-13	7.108321e-12	2.353065e-11	2.334317e-11	1.600931e-11	8.105494e-12	3.424688e-12	1.515932e-12	7.972390e-13	4.667442e-13	2.623057e-13	1.308005e-13	5.479474e-14	1.931205e-14	5.954851e-15	1.684198e-15	4.248741e-16	9.255296e-17	1.694645e-17	2.617399e-18	3.521601e-19	3.965897e-20	3.873607e-21	3.396547e-22	2.767501e-23	2.168134e-24	1.686928e-25	1.341433e-26	1.115209e-27	9.806243e-29	9.055410e-30	8.537904e-31	7.847899e-32	6.480975e-33	3.721497e-34	2.851275e-36	2.018480e-38	1.428919e-40	1.011587e-42	7.162666e-45	5.085406e-47	3.954262e-49	9.874059e-51	8.773442e-52	1.300163e-52
P14	9.444928e-03	3.695754e-03	4.249667e-03	4.005933e-03	3.007197e-03	2.059369e-03	1.461198e-03	6.969878e-04	3.432243e-04	1.600473e-04	6.846621e-05	2.923668e-05	1.425233e-05	8.483319e-06	5.930055e-06	4.404748e-06	3.306428e-06	2.381548e-06	1.587752e-06	9.524645e-07	5.187949e-07	2.624845e-07	1.279042e-07	6.024476e-08	2.737275e-08	1.205456e-08	5.023631e-09	2.004542e-09	7.774752e-10	2.981950e-10	1.154047e-10	4.609254e-11	1.928376e-11	8.361902e-12	3.618930e-12	1.498613e-12	5.787924e-13	2.066414e-13	6.708695e-14	1.764440e-14	5.430086e-16	2.013672e-18	1.159359e-19	2.162829e-20	6.032981e-21	4.598624e-21	7.500946e-21	8.597439e-21	5.020784e-21	3.729037e-21
P15	1.097799e-11	6.677142e-11	3.155109e-10	9.607313e-10	1.863446e-09	3.038683e-09	5.758534e-09	5.732833e-09	4.758571e-09	3.721835e-09	2.570284e-09	1.683502e-09	1.192290e-09	9.796129e-10	9.037372e-10	8.510383e-10	7.763083e-10	6.482172e-10	4.767774e-10	3.027821e-10	1.684800e-10	8.310490e-11	3.714954e-11	1.514026e-11	5.673057e-12	1.987815e-12	6.384263e-13	1.916424e-13	5.478684e-14	1.520926e-14	4.187196e-15	1.168691e-15	3.359814e-16	9.924154e-17	2.946958e-17	8.558432e-18	2.380754e-18	6.258449e-19	1.517666e-19	3.023514e-20	1.238679e-21	2.759845e-23	6.624971e-25	2.280506e-26	1.990670e-27	7.516160e-28	7.334468e-28	5.381973e-28	2.109286e-28	1.020536e-28
P16	3.180938e-15	1.449615e-13	2.968265e-12	1.870986e-11	5.151926e-11	1.005662e-10	2.176749e-10	2.531840e-10	2.540342e-10	2.450012e-10	2.075362e-10	1.630458e-10	1.347408e-10	1.257788e-10	1.288340e-10	1.321781e-10	1.293934e-10	1.145746e-10	8.851365e-11	5.856497e-11	3.371000e-11	1.708999e-11	7.807293e-12	3.235926e-12	1.228172e-12	4.345171e-13	1.405568e-13	4.241529e-14	1.217257e-14	3.388703e-15	9.348314e-16	2.613066e-16	7.520235e-17	2.223125e-17	6.606461e-18	1.920399e-18	5.349437e-19	1.409128e-19	3.427050e-20	6.854023e-21	2.821982e-22	6.325967e-24	1.529352e-25	5.305583e-27	4.668769e-28	1.777554e-28	1.751858e-28	1.304170e-28	5.228345e-29	2.626725e-29
P17	2.283742e-15	1.040746e-13	2.131059e-12	1.343271e-11	3.698816e-11	7.220131e-11	1.562793e-10	1.817730e-10	1.823834e-10	1.758982e-10	1.490003e-10	1.170585e-10	9.673698e-11	9.030271e-11	9.249619e-11	9.489711e-11	9.289781e-11	8.225868e-11	6.354825e-11	4.204663e-11	2.420204e-11	1.226974e-11	5.605235e-12	2.323228e-12	8.817647e-13	3.119609e-13	1.009126e-13	3.045200e-14	8.739276e-15	2.432914e-15	6.711609e-16	1.876047e-16	5.399142e-17	1.596090e-17	4.743099e-18	1.378748e-18	3.840621e-19	1.011681e-19	2.460446e-20	4.920836e-21	2.026038e-22	4.541719e-24	1.097996e-25	3.809136e-27	3.351936e-28	1.276192e-28	1.257744e-28	9.363274e-29	3.753683e-29	1.885854e-29
P18	9.291848e-22	7.906271e-19	9.724052e-16	1.252384e-13	2.771617e-12	3.740570e-11	5.360020e-10	2.705010e-09	5.324576e-09	8.572463e-09	1.076201e-08	1.107519e-08	1.110875e-08	1.175735e-08	1.240582e-08	1.184683e-08	9.817693e-09	6.777970e-09	3.801549e-09	1.724813e-09	6.540801e-10	2.193337e-10	6.948850e-11	2.171993e-11	6.653674e-12	1.897486e-12	5.155016e-13	1.270410e-13	2.791382e-14	5.508990e-15	1.002477e-15	1.741251e-16	2.976219e-17	5.096185e-18	8.763223e-19	1.487284e-19	2.402132e-20	3.509154e-21	4.252384e-22	3.269932e-23	2.339985e-25	1.424713e-27	8.675107e-30	5.286422e-32	3.251229e-34	2.936334e-36	1.110177e-36	8.976864e-37	2.776891e-37	8.887701e-38
P19	2.328048e-22	1.987651e-19	2.455839e-16	3.176523e-14	7.046295e-13	9.522326e-12	1.366468e-10	6.911697e-10	1.364883e-09	2.205881e-09	2.780367e-09	2.872000e-09	2.890088e-09	3.067039e-09	3.243081e-09	3.102027e-09	2.573890e-09	1.778609e-09	9.982432e-10	4.531411e-10	1.719014e-10	5.765908e-11	1.827080e-11	5.711661e-12	1.749881e-12	4.990640e-13	1.355907e-13	3.341642e-14	7.342547e-15	1.449131e-15	2.637037e-16	4.580443e-17	7.829138e-18	1.340591e-18	2.305243e-19	3.912441e-20	6.319049e-21	9.231192e-22	1.118635e-22	8.601909e-24	6.155587e-26	3.747864e-28	2.282083e-30	1.390652e-32	8.552723e-35	7.724357e-37	2.920444e-37	2.361465e-37	7.304924e-38	2.338010e-38
P20	5.271506e+05	2.723980e+05	2.477007e+05	1.917412e+05	1.122792e+05	5.573783e+04	2.409382e+04	1.586110e+04	1.518858e+04	1.557532e+04	1.576388e+04	1.552099e+04	1.475423e+04	1.348850e+04	1.193254e+04	1.009545e+04	8.182650e+03	6.186062e+03	4.145590e+03	2.291833e+03	1.021750e+03	3.908818e+02	1.427120e+02	5.323499e+01	2.139717e+01	9.828795e+00	5.411878e+00	3.571684e+00	2.669014e+00	2.123465e+00	1.730342e+00	1.418266e+00	1.160657e+00	9.425183e-01	7.533213e-01	5.895708e-01	4.535669e-01	3.492961e-01	2.810012e-01	2.579972e-01	4.876585e-01	4.947201e+00	5.687802e+00	4.681830e+00	6.155289e+00	1.939838e+01	4.966240e+01	7.640654e+01	7.257341e+01	5.260534e+01
P21	4.837040e+05	2.440736e+05	2.167783e+05	1.640573e+05	9.398777e+04	4.571984e+04	1.943805e+04	1.265598e+04	1.204204e+04	1.229728e+04	1.240782e+04	1.218907e+04	1.156786e+04	1.056288e+04	9.336348e+03	7.894039e+03	6.395477e+03	4.833402e+03	3.238352e+03	1.789980e+03	7.979167e+02	3.052255e+02	1.114317e+02	4.156484e+01	1.670595e+01	7.673708e+00	4.225185e+00	2.788468e+00	2.083722e+00	1.657797e+00	1.350878e+00	1.107237e+00	9.061203e-01	7.358189e-01	5.881131e-01	4.602738e-01	3.540963e-01	2.726927e-01	2.193754e-01	2.014163e-01	3.807109e-01	3.862238e+00	4.440419e+00	3.655064e+00	4.805381e+00	1.514415e+01	3.877101e+01	5.964992e+01	5.665743e+01	4.106853e+01
P22	3.619859e-01	1.741365e-01	2.366029e-01	2.774367e-01	2.839668e-01	2.553574e-01	2.104649e-01	1.860594e-01	1.998826e-01	2.044500e-01	2.119794e-01	2.279140e-01	2.528864e-01	2.813538e-01	3.019325e-01	3.020202e-01	2.743073e-01	2.235054e-01	1.616318e-01	1.009572e-01	5.270606e-02	2.316425e-02	9.260009e-03	3.633949e-03	1.465785e-03	6.294736e-04	2.954793e-04	1.561065e-04	9.266628e-05	6.015663e-05	4.127919e-05	2.915105e-05	2.083646e-05	1.493526e-05	1.068581e-05	7.617883e-06	5.408197e-06	3.821354e-06	2.684553e-06	1.878443e-06	1.982252e-06	1.458650e-05	1.122633e-05	5.653967e-06	2.232536e-06	8.209576e-07	4.066232e-07	3.652854e-07	2.723275e-07	1.461120e-07
P23	3.900221e-02	1.944100e-02	2.680899e-02	3.176335e-02	3.293475e-02	3.011685e-02	2.529545e-02	2.278054e-02	2.487484e-02	2.578415e-02	2.701411e-02	2.927684e-02	3.267890e-02	3.651825e-02	3.931627e-02	3.942063e-02	3.586492e-02	2.925907e-02	2.117822e-02	1.323677e-02	6.913670e-03	3.039576e-03	1.215379e-03	4.770404e-04	1.924426e-04	8.265097e-05	3.879947e-05	2.049935e-05	1.216902e-05	7.900013e-06	5.421046e-06	3.828349e-06	2.736435e-06	1.961449e-06	1.403374e-06	1.000465e-06	7.102661e-07	5.018647e-07	3.525671e-07	2.466995e-07	2.603331e-07	1.915675e-06	1.474378e-06	7.425476e-07	2.932037e-07	1.078181e-07	5.340271e-08	4.797373e-08	3.576537e-08	1.918921e-08
P24	2.608360e-26	4.829160e-26	1.873541e-25	8.074510e-25	6.182465e-24	4.874385e-23	9.746213e-22	2.180217e-20	1.630596e-19	6.203074e-19	1.751503e-18	4.137715e-18	9.310228e-18	2.031500e-17	4.070779e-17	7.205810e-17	1.087231e-16	1.379649e-16	1.475394e-16	1.381369e-16	1.185395e-16	9.743790e-17	7.834779e-17	6.355764e-17	5.155916e-17	3.950576e-17	3.017574e-17	2.159109e-17	1.393342e-17	7.985346e-18	4.077981e-18	1.880692e-18	7.942360e-19	3.099937e-19	1.123375e-19	3.786690e-20	1.187829e-20	3.467030e-21	9.364544e-22	2.194430e-22	2.739169e-23	4.426335e-23	1.066762e-22	1.836677e-22	2.917071e-22	4.554939e-22	6.029888e-22	5.503026e-22	3.444900e-22	2.906858e-22
P25	2.137263e-02	1.237559e-02	1.243247e-02	1.192085e-02	1.148978e-02	1.323943e-02	1.512275e-02	8.515873e-03	2.406616e-03	5.598501e-04	1.795969e-04	8.454281e-05	5.138889e-05	3.800572e-05	3.139534e-05	2.599306e-05	2.018570e-05	1.381390e-05	7.773800e-06	3.268313e-06	1.000273e-06	2.506424e-07	6.266991e-08	1.676317e-08	4.719359e-09	1.364759e-09	3.857767e-10	1.066473e-10	2.908063e-11	7.932177e-12	2.202194e-12	6.339059e-13	1.919594e-13	6.117912e-14	2.011057e-14	6.614227e-15	2.136433e-15	6.846596e-16	2.262021e-16	7.535678e-17	4.442617e-18	5.411479e-20	6.677745e-21	1.186584e-21	4.474142e-22	5.795856e-22	9.880221e-22	9.272944e-22	3.963940e-22	1.569948e-22
P26	2.990888e-11	8.187661e-11	4.315782e-10	1.569310e-09	4.276426e-09	1.235181e-08	3.970452e-08	4.782517e-08	2.297220e-08	8.993181e-09	4.592350e-09	3.277366e-09	2.903394e-09	3.015958e-09	3.395105e-09	3.732977e-09	3.746416e-09	3.189670e-09	2.123612e-09	9.980252e-10	3.156856e-10	7.159322e-11	1.373427e-11	2.482386e-12	4.525407e-13	8.788866e-14	1.799437e-14	3.928439e-15	8.982029e-16	2.109083e-16	5.042667e-17	1.229120e-17	3.058202e-18	7.707337e-19	1.936638e-19	4.780117e-20	1.155329e-20	2.793121e-21	7.089281e-22	1.855761e-22	1.017925e-23	1.736955e-25	7.488378e-27	7.573214e-28	1.604590e-28	1.103058e-28	1.115111e-28	6.570204e-29	1.821511e-29	4.806319e-30
P27	2.277923e-21	5.116966e-21	1.124270e-20	7.459264e-21	1.121749e-20	2.354257e-20	1.335311e-19	1.799023e-18	1.787120e-17	9.357832e-17	3.655843e-16	1.200603e-15	3.758100e-15	1.138882e-14	3.158271e-14	7.732876e-14	1.610891e-13	2.820649e-13	4.160255e-13	5.383878e-13	6.403708e-13	7.322160e-13	8.184555e-13	9.175059e-13	1.016673e-12	1.058598e-12	1.091890e-12	1.056260e-12	9.310462e-13	7.406510e-13	5.337967e-13	3.521402e-13	2.149152e-13	1.222498e-13	6.499719e-14	3.227303e-14	1.492954e-14	6.420343e-15	2.549689e-15	8.891623e-16	2.512493e-16	5.393733e-16	1.690088e-15	4.376252e-15	1.097789e-14	2.767762e-14	6.426958e-14	1.253367e-13	2.184358e-13	4.315349e-13
P28	4.881263e-22	1.096493e-21	2.409151e-21	1.598414e-21	2.403747e-21	5.044836e-21	2.861380e-20	3.855049e-19	3.829543e-18	2.005250e-17	7.833949e-17	2.572721e-16	8.053071e-16	2.440462e-15	6.767724e-15	1.657045e-14	3.451909e-14	6.044247e-14	8.914832e-14	1.153688e-13	1.372223e-13	1.569034e-13	1.753833e-13	1.966084e-13	2.178585e-13	2.268424e-13	2.339763e-13	2.263413e-13	1.995099e-13	1.587109e-13	1.143850e-13	7.545861e-14	4.605327e-14	2.619638e-14	1.392797e-14	6.915650e-15	3.199187e-15	1.375788e-15	5.463619e-16	1.905348e-16	5.383913e-17	1.155800e-16	3.621617e-16	9.377684e-16	2.352405e-15	5.930918e-15	1.377205e-14	2.685786e-14	4.680767e-14	9.247177e-14
P29	4.881263e-22	1.096493e-21	2.409151e-21	1.598414e-21	2.403747e-21	5.044836e-21	2.861380e-20	3.855049e-19	3.829543e-18	2.005250e-17	7.833949e-17	2.572721e-16	8.053071e-16	2.440462e-15	6.767724e-15	1.657045e-14	3.451909e-14	6.044247e-14	8.914832e-14	1.153688e-13	1.372223e-13	1.569034e-13	1.753833e-13	1.966084e-13	2.178585e-13	2.268424e-13	2.339763e-13	2.263413e-13	1.995099e-13	1.587109e-13	1.143850e-13	7.545861e-14	4.605327e-14	2.619638e-14	1.392797e-14	6.915650e-15	3.199187e-15	1.375788e-15	5.463619e-16	1.905348e-16	5.383913e-17	1.155800e-16	3.621617e-16	9.377684e-16	2.352405e-15	5.930918e-15	1.377205e-14	2.685786e-14	4.680767e-14	9.247177e-14
P30	3.734623e-12	2.255176e-11	5.236358e-11	2.246619e-10	2.681365e-09	2.951017e-08	1.737560e-07	4.691713e-07	9.469506e-07	2.044732e-06	4.549067e-06	1.071666e-05	2.797429e-05	7.997215e-05	2.266507e-04	5.825689e-04	1.241375e-03	2.080341e-03	2.641476e-03	2.584642e-03	2.035347e-03	1.343140e-03	7.698067e-04	4.076990e-04	2.203454e-04	1.354797e-04	1.010789e-04	8.354237e-05	6.728897e-05	4.980287e-05	3.379320e-05	2.145137e-05	1.302262e-05	7.635165e-06	4.299959e-06	2.312490e-06	1.202270e-06	6.267031e-07	3.438189e-07	2.054199e-07	1.341270e-07	9.639779e-08	7.224760e-08	6.849275e-08	1.539493e-07	4.801055e-07	9.485055e-07	9.952215e-07	5.533019e-07	2.006024e-07
P31	7.316131e-16	3.365376e-16	9.314823e-17	2.866609e-17	2.760254e-17	4.125210e-17	5.638849e-17	9.485169e-17	1.114475e-16	1.289256e-16	1.995324e-16	3.968996e-16	8.590421e-16	1.766267e-15	3.124954e-15	4.544991e-15	5.287737e-15	5.009941e-15	3.974809e-15	2.676629e-15	1.523433e-15	7.362497e-16	3.166790e-16	1.291193e-16	5.520757e-17	2.820224e-17	1.837502e-17	1.383125e-17	1.030519e-17	7.091038e-18	4.479555e-18	2.634429e-18	1.459047e-18	7.622188e-19	3.737942e-19	1.748743e-19	1.161403e-19	5.009546e-19	4.867219e-18	3.868871e-17	4.136060e-17	3.632791e-20	1.589130e-22	2.708161e-23	1.571055e-23	1.841652e-23	1.878774e-23	1.201179e-23	3.477343e-24	6.914906e-25
