Type	Std	Rate
P33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.839943e-286	6.393541e-206	8.037888e-148	6.026987e-106	7.531222e-76	2.846357e-54	7.752077e-39	8.199633e-28	5.954006e-20	2.557173e-14	9.970865e-09	3.316697e-07	4.675484e-04	9.167289e-03	1.263113e-01	6.397505e-01	1.213760e+00	1.655658e+00	2.527688e+00	4.541002e+00	7.950307e+00	1.206588e+01	1.536259e+01	1.637702e+01	1.471214e+01	1.123942e+01	7.381185e+00	4.218809e+00	2.127308e+00	9.598147e-01	3.929379e-01	1.478998e-01	5.180387e-02	1.706928e-02	5.342036e-03	1.601468e-03	4.632970e-04	1.301827e-04	3.577824e-05	9.813581e-06	3.120316e-06
P34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.058400e-287	7.237970e-207	9.099496e-149	6.823004e-107	8.525912e-77	3.222291e-55	8.775936e-40	9.282603e-29	6.740384e-21	2.894912e-15	1.128777e-09	3.754751e-08	5.293001e-05	1.037806e-03	1.429939e-02	7.242459e-02	1.374067e-01	1.874330e-01	2.861534e-01	5.140757e-01	9.000348e-01	1.365949e+00	1.739161e+00	1.854002e+00	1.665525e+00	1.272387e+00	8.356058e-01	4.776011e-01	2.408273e-01	1.086583e-01	4.448353e-02	1.674338e-02	5.864589e-03	1.932371e-03	6.047588e-04	1.812982e-04	5.244872e-05	1.473766e-05	4.050366e-06	1.110971e-06	3.532434e-07
P35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.018712e-257	2.672516e-189	1.179580e-136	4.933685e-99	3.033962e-69	2.963425e-53	2.571245e-38	2.311297e-24	6.563684e-17	5.186912e-14	3.508101e-09	9.114901e-07	1.480079e-03	1.014564e-02	1.093252e-01	7.964963e-01	3.501353e+00	1.038672e+01	2.300990e+01	4.090060e+01	6.100198e+01	7.856412e+01	8.941631e+01	9.170546e+01	8.574146e+01
P36	6.180324e+03	3.753356e+04	1.498131e+05	3.025899e+05	4.039043e+05	4.364354e+05	4.423299e+05	4.448461e+05	4.440295e+05	4.472425e+05	4.459726e+05	4.356868e+05	4.153331e+05	3.863230e+05	3.533416e+05	3.196683e+05	2.877573e+05	2.591775e+05	2.344698e+05	2.131941e+05	1.943580e+05	1.767712e+05	1.593567e+05	1.416156e+05	1.239045e+05	1.069386e+05	9.117635e+04	7.681345e+04	6.390100e+04	5.244405e+04	4.242528e+04	3.380100e+04	2.650640e+04	2.045702e+04	1.554425e+04	1.163770e+04	8.593880e+03	6.267066e+03	4.519049e+03	3.226070e+03	2.282621e+03	1.602351e+03	1.116928e+03	7.737226e+02	5.330900e+02	3.657010e+02	2.501689e+02	1.710956e+02	1.175619e+02	8.194826e+01
P37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.095470e-204	5.364725e-146	4.960774e-104	1.094737e-73	8.994088e-52	5.099877e-36	9.757719e-25	1.108531e-16	6.192684e-11	8.637884e-06	5.967368e-04	4.631541e-01	9.323471e+00	5.456279e+01	2.451293e+02	6.208732e+02	1.270862e+03	2.429571e+03	4.302359e+03	6.928963e+03	1.011581e+04	1.344992e+04	1.642464e+04	1.861569e+04	1.980540e+04	2.000466e+04	1.938619e+04	1.818579e+04	1.662308e+04	1.486151e+04	1.300755e+04	1.113577e+04	9.317848e+03	7.633359e+03	6.148531e+03	4.891272e+03	3.874428e+03	3.130970e+03	2.668562e+03	2.419504e+03
P38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
P39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
P40	1.222797e+01	2.593671e+01	4.111420e+01	5.250755e+01	5.399574e+01	4.844365e+01	2.784313e+01	7.827634e+00	1.548944e+00	4.868504e-01	4.374213e-01	5.461751e-01	6.831691e-01	8.091945e-01	8.946131e-01	9.099550e-01	8.397298e-01	7.060307e-01	5.478203e-01	3.978885e-01	2.687227e-01	1.572946e-01	7.318303e-02	3.004886e-02	1.657745e-02	1.414117e-02	1.499917e-02	1.761087e-02	2.005743e-02	1.839576e-02	1.128318e-02	5.016934e-03	1.860122e-03	6.428863e-04	2.201682e-04	7.560105e-05	2.578117e-05	8.655776e-06	2.853932e-06	9.252324e-07	2.955443e-07	9.313811e-08	2.896456e-08	8.885371e-09	2.687706e-09	8.015745e-10	2.359367e-10	6.891849e-11	2.056186e-11	7.348554e-12
P41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.493998e-234	6.658481e-174	3.708723e-129	7.510257e-99	2.992846e-76	7.261118e-61	1.404573e-46	1.275074e-38	2.679777e-31	9.430009e-25	2.282483e-23	2.957029e-17	1.735875e-16	7.363602e-15	7.351857e-12	4.200946e-11	1.321409e-10	5.476261e-10	2.190873e-09	6.746301e-09	1.586591e-08	2.943759e-08	4.460107e-08	5.689987e-08	6.275868e-08	6.122799e-08	5.391555e-08	4.365873e-08	3.311782e-08	2.402086e-08	1.709505e-08	1.236567e-08
P42	3.789634e-05	1.620064e-04	1.002536e-03	7.604239e-03	1.107837e-02	8.536820e-03	7.349668e-03	9.414651e-03	1.025837e-02	7.751375e-03	5.031932e-03	3.342659e-03	2.164999e-03	1.252474e-03	6.297709e-04	2.798770e-04	1.176526e-04	4.880697e-05	2.022672e-05	8.246084e-06	3.207664e-06	1.111580e-06	3.342447e-07	1.030268e-07	3.830373e-08	1.602996e-08	6.780379e-09	2.783379e-09	1.100536e-09	3.399845e-10	7.173868e-11	1.457922e-11	3.100203e-12	6.779939e-13	1.509077e-13	3.426473e-14	7.999609e-15	1.935756e-15	4.880729e-16	1.284615e-16	3.525590e-17	1.005660e-17	2.967783e-18	9.012881e-19	2.801190e-19	8.862061e-20	2.839461e-20	9.170427e-21	2.974484e-21	9.796803e-22
P43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.835544e-296	1.050363e-215	1.101009e-157	6.865127e-116	6.498139e-86	1.642095e-64	2.670788e-49	1.598776e-38	6.487170e-31	1.519675e-25	2.318277e-20	4.531440e-19	2.878002e-16	2.723558e-15	1.296693e-14	3.581128e-14	4.013228e-14	3.287561e-14	2.963530e-14	3.068915e-14	2.489227e-14	1.244844e-14	5.292257e-15	2.094469e-15	7.698815e-16	2.640339e-16	8.581601e-17	2.695462e-17	8.331875e-18	2.570665e-18	7.992139e-19	2.517027e-19	8.045656e-20	2.609049e-20	8.566229e-21	2.839731e-21	9.475200e-22	3.171762e-22	1.061770e-22	3.546790e-23	1.196893e-23
P44	9.410840e-19	3.497474e-05	4.291540e-04	4.723718e+00	1.153548e+01	1.466940e+01	1.638011e+01	1.522613e+01	1.079548e+01	6.692271e+00	3.808639e+00	2.059186e+00	1.115418e+00	6.323077e-01	3.977076e-01	2.769193e-01	2.115792e-01	1.717702e-01	1.444982e-01	1.231127e-01	1.046663e-01	8.782527e-02	7.227915e-02	5.807868e-02	4.556243e-02	3.501942e-02	2.634343e-02	1.940931e-02	1.396664e-02	9.585115e-03	5.953646e-03	3.452674e-03	1.967484e-03	1.123355e-03	6.420074e-04	3.638929e-04	2.024856e-04	1.097299e-04	5.762240e-05	2.925623e-05	1.436040e-05	6.823462e-06	3.144259e-06	1.406414e-06	6.089844e-07	2.518938e-07	9.499756e-08	2.651984e-08	1.721288e-10	7.524978e-12
P45	5.437150e+04	2.307232e+04	1.508324e+04	6.818374e+03	1.066422e+03	5.049531e+01	4.043241e-01	6.545335e-03	2.947339e-04	8.992581e-06	2.996610e-07	1.736183e-08	1.817975e-09	4.428631e-10	2.889951e-10	2.633888e-10	2.328635e-10	1.856288e-10	1.301095e-10	8.068294e-11	4.476431e-11	2.353456e-11	1.459816e-11	1.265695e-11	9.184167e-12	5.298599e-12	2.738241e-12	1.395069e-12	7.360232e-13	2.394808e-13	2.846472e-14	2.823145e-15	3.578586e-16	5.481756e-17	9.117825e-18	1.546929e-18	2.606767e-19	4.329605e-20	7.092356e-21	1.150331e-21	1.856131e-22	2.991345e-23	4.822009e-24	7.748755e-25	1.226497e-25	1.861944e-26	2.585620e-27	3.030717e-28	5.249426e-30	2.989904e-31
P46	2.007604e+04	1.668869e+04	1.808651e+04	2.033759e+04	1.649116e+04	1.763872e+04	7.417227e+03	1.030738e+03	8.688148e+01	5.906332e+00	4.051014e-01	3.369859e-02	4.059821e-03	1.078345e-03	7.932616e-04	9.092485e-04	1.204190e-03	1.774514e-03	2.820437e-03	4.656065e-03	7.560075e-03	1.189255e-02	1.763662e-02	2.433371e-02	2.894861e-02	2.965222e-02	2.831385e-02	2.480380e-02	1.980530e-02	1.382303e-02	1.034816e-02	1.017539e-02	9.474661e-03	7.752474e-03	5.677479e-03	3.803530e-03	2.367143e-03	1.380980e-03	7.588104e-04	3.939056e-04	1.937514e-04	9.053176e-05	4.018540e-05	1.683192e-05	6.516494e-06	2.225046e-06	6.086792e-07	1.045948e-07	5.450713e-10	8.397194e-13
P47	6.454422e+05	3.789051e+05	3.686906e+05	4.039953e+05	3.302121e+05	3.542975e+05	1.449801e+05	1.889103e+04	1.461640e+03	9.114205e+01	5.789452e+00	4.516273e-01	5.166430e-02	1.317589e-02	9.392856e-03	1.051100e-02	1.366939e-02	1.986783e-02	3.125076e-02	5.118381e-02	8.261047e-02	1.293612e-01	1.911791e-01	2.630844e-01	3.123610e-01	3.194776e-01	3.047150e-01	2.667074e-01	2.128045e-01	1.484170e-01	1.110054e-01	1.090084e-01	1.013072e-01	8.267266e-02	6.033612e-02	4.025226e-02	2.493201e-02	1.447067e-02	7.909345e-03	4.084441e-03	1.999025e-03	9.297375e-04	4.109621e-04	1.714937e-04	6.617932e-05	2.253455e-05	6.150293e-06	1.054853e-06	5.488621e-09	8.445053e-12
P48	1.031429e+03	6.271772e+02	6.449853e+02	7.370063e+02	6.232984e+02	6.869021e+02	2.842453e+02	3.661449e+01	2.762732e+00	1.682130e-01	1.049579e-02	8.080004e-04	9.153887e-05	2.318036e-05	1.644013e-05	1.832886e-05	2.377242e-05	3.448520e-05	5.416717e-05	8.862812e-05	1.429420e-04	2.237188e-04	3.305038e-04	4.546889e-04	5.397491e-04	5.519695e-04	5.264112e-04	4.607178e-04	3.675854e-04	2.563569e-04	1.917316e-04	1.882788e-04	1.749748e-04	1.427883e-04	1.042089e-04	6.952092e-05	4.306067e-05	2.499258e-05	1.366036e-05	7.054293e-06	3.452540e-06	1.605760e-06	7.097767e-07	2.961883e-07	1.142989e-07	3.891961e-08	1.062222e-08	1.821846e-09	9.479441e-12	1.458552e-14
P49	2.417153e+02	1.516383e+02	1.356038e+02	8.699871e+01	3.125663e+01	8.119727e+00	9.717799e-01	1.249167e-01	1.081808e-02	5.538200e-04	2.932155e-05	2.407140e-06	3.301327e-07	1.034982e-07	8.767684e-08	1.070471e-07	1.330309e-07	1.579955e-07	1.758311e-07	1.833543e-07	1.749050e-07	1.451488e-07	1.149706e-07	1.336424e-07	1.774148e-07	2.034344e-07	2.119037e-07	1.911266e-07	1.458998e-07	8.553871e-08	3.187917e-08	1.034003e-08	3.638964e-09	1.382852e-09	5.496171e-10	2.242893e-10	9.325022e-11	3.934843e-11	1.679849e-11	7.234150e-12	3.133930e-12	1.361134e-12	5.889558e-13	2.505468e-13	1.019913e-13	3.767912e-14	1.140336e-14	2.194748e-15	1.434520e-17	1.016164e-19
P50	6.441864e-02	5.499240e-02	6.416654e-02	8.223846e-02	9.694499e-02	1.210416e-01	1.147755e-01	4.882773e-02	1.626145e-02	5.848587e-03	2.623268e-03	1.428320e-03	8.792298e-04	5.790168e-04	3.962148e-04	2.767148e-04	1.958246e-04	1.397714e-04	1.004042e-04	7.248833e-05	5.255269e-05	3.820890e-05	2.781451e-05	2.081139e-05	1.829903e-05	1.742047e-05	1.647853e-05	1.841551e-05	2.622159e-05	3.933599e-05	5.181853e-05	5.556949e-05	4.736684e-05	3.194162e-05	1.712497e-05	7.387879e-06	2.609971e-06	7.711192e-07	1.948782e-07	4.307465e-08	8.501687e-09	1.526456e-09	2.533981e-10	3.943749e-11	5.822944e-12	8.238413e-13	1.126306e-13	1.498459e-14	1.956183e-15	2.796075e-16
P51	3.007610e+04	6.602148e+04	5.384027e+04	3.473412e+04	1.422341e+04	5.290653e+03	1.077571e+03	1.631224e+02	1.606795e+01	1.117391e+00	8.011576e-02	7.984387e-03	1.244945e-03	4.345124e-04	4.089855e-04	5.627937e-04	8.105809e-04	1.157235e-03	1.610755e-03	2.177008e-03	2.765812e-03	3.116951e-03	3.437665e-03	5.792038e-03	1.161994e-02	2.076641e-02	3.568379e-02	5.651162e-02	8.027768e-02	1.041627e-01	1.107416e-01	9.564888e-02	7.783746e-02	6.244320e-02	4.962681e-02	3.909143e-02	3.053852e-02	2.364368e-02	1.810191e-02	1.366974e-02	1.016024e-02	7.416172e-03	5.291735e-03	3.650564e-03	2.375459e-03	1.385990e-03	6.558620e-04	1.957034e-04	1.966118e-06	2.115434e-08
P52	2.025030e+04	5.922672e+04	4.738186e+04	1.944291e+04	2.172138e+03	9.568706e+01	2.308621e-01	9.045745e-04	3.534603e-06	8.799455e-09	2.690830e-11	1.694277e-13	2.833155e-15	2.587684e-16	1.868465e-16	3.074712e-16	5.805198e-16	1.103522e-15	1.976844e-15	3.154690e-15	3.902142e-15	2.749621e-15	1.053812e-15	6.776256e-16	6.650156e-16	6.206223e-16	5.067857e-16	3.405665e-16	1.818028e-16	6.516254e-17	1.579289e-17	4.179973e-18	1.461301e-18	6.506586e-19	3.490337e-19	2.188383e-19	1.582824e-19	1.309854e-19	1.229399e-19	1.296407e-19	1.521394e-19	1.965744e-19	2.753819e-19	4.078659e-19	6.120988e-19	8.694068e-19	1.063866e-18	1.025053e-18	7.203522e-19	3.568450e-19
P53	7.911587e+03	2.388749e+04	1.337096e+04	2.802788e+03	8.941540e+01	7.576611e-01	8.209509e-05	1.747535e-08	3.783469e-12	4.390430e-16	6.952124e-20	2.398149e-23	6.448905e-24	0.000000e+00	0.000000e+00	0.000000e+00	7.186101e-24	0.000000e+00	3.111486e-23	0.000000e+00	0.000000e+00	9.705450e-24	0.000000e+00	0.000000e+00	0.000000e+00	6.211009e-25	8.901113e-26	1.553719e-26	0.000000e+00	2.922891e-28	8.745085e-30	5.411829e-31	1.258158e-31	3.835686e-32	1.456183e-32	6.689250e-33	3.679560e-33	2.407200e-33	1.855514e-33	1.666492e-33	1.723837e-33	2.025940e-33	2.649838e-33	3.722048e-33	5.277577e-33	6.828859e-33	7.008837e-33	4.986595e-33	2.190033e-33	5.620522e-34
P54	7.859768e+04	1.412035e+05	6.191114e+04	7.368407e+03	6.789339e+01	1.029272e-01	7.844727e-07	5.678038e-12	5.122535e-17	2.264300e-22	1.389859e-27	3.448710e-32	7.535481e-36	0.000000e+00	0.000000e+00	0.000000e+00	2.992120e-37	0.000000e+00	1.452957e-36	5.372587e-37	7.674457e-37	4.248959e-37	2.254271e-38	8.003095e-39	4.034874e-39	6.513174e-39	1.940765e-39	3.824298e-40	0.000000e+00	7.125788e-42	5.399091e-43	2.503771e-44	2.237984e-45	3.248605e-46	6.835386e-47	1.958719e-47	7.437646e-48	3.679231e-48	2.329950e-48	1.854605e-48	1.822365e-48	2.165999e-48	3.023260e-48	4.716179e-48	7.557693e-48	1.085926e-47	1.159409e-47	7.683838e-48	2.711936e-48	4.760746e-49
P56	3.745942e-11	4.660148e-10	3.088366e-09	1.856811e-08	9.766197e-08	4.245853e-07	1.064408e-06	1.201366e-06	8.532709e-07	4.836618e-07	2.746542e-07	1.822388e-07	1.355890e-07	1.063528e-07	8.648618e-08	7.147915e-08	6.087078e-08	5.377509e-08	5.009288e-08	4.941709e-08	5.438948e-08	8.106507e-08	1.842421e-07	6.127137e-07	2.122582e-06	3.762669e-06	4.224971e-06	3.859430e-06	2.746287e-06	7.569927e-07	8.949708e-08	2.640492e-08	1.433619e-08	8.724759e-09	5.217656e-09	2.938905e-09	1.536186e-09	7.439035e-10	3.354700e-10	1.419985e-10	5.686560e-11	2.169079e-11	7.923544e-12	2.784703e-12	9.456893e-13	3.117583e-13	1.002800e-13	3.168609e-14	1.002778e-14	3.713740e-15
P57	1.019495e-08	2.750306e-08	1.198684e-07	5.132867e-07	1.804868e-06	4.930583e-06	5.800073e-06	4.177106e-06	2.368686e-06	1.072281e-06	4.956133e-07	2.681933e-07	1.618006e-07	1.026149e-07	6.752065e-08	4.504393e-08	3.067311e-08	2.128182e-08	1.519542e-08	1.119911e-08	9.000065e-09	9.612960e-09	1.523791e-08	3.353318e-08	9.107731e-08	1.397616e-07	1.438893e-07	1.354259e-07	1.064838e-07	3.307114e-08	3.599247e-09	4.665447e-10	8.594491e-11	1.856565e-11	4.164001e-12	9.251060e-13	2.051999e-13	4.773282e-14	1.236116e-14	3.633960e-15	1.171879e-15	3.949352e-16	1.347195e-16	4.588233e-17	1.555813e-17	5.266474e-18	1.789519e-18	6.155702e-19	2.204918e-19	9.714175e-20
P58	1.268294e-08	4.541275e-08	2.104529e-07	8.379481e-07	2.620506e-06	6.280290e-06	8.372808e-06	8.022591e-06	6.011781e-06	4.021032e-06	2.760683e-06	2.111391e-06	1.723514e-06	1.423227e-06	1.179308e-06	9.614088e-07	7.816364e-07	6.373493e-07	5.293644e-07	4.478487e-07	3.982786e-07	4.171078e-07	5.134009e-07	8.499163e-07	3.893418e-06	9.054899e-06	1.325811e-05	1.821161e-05	2.211228e-05	1.232288e-05	2.364461e-06	4.274487e-07	9.735060e-08	2.474691e-08	6.362237e-09	1.590085e-09	3.904354e-10	9.907327e-11	2.760029e-11	8.604106e-12	2.896808e-12	1.002505e-12	3.451250e-13	1.164675e-13	3.836989e-14	1.235349e-14	3.900947e-15	1.215483e-15	3.829154e-16	1.429669e-16
P59	1.585368e-08	5.676594e-08	2.630661e-07	1.047435e-06	3.275632e-06	7.850362e-06	1.046601e-05	1.002824e-05	7.514726e-06	5.026290e-06	3.450853e-06	2.639239e-06	2.154392e-06	1.779033e-06	1.474134e-06	1.201761e-06	9.770455e-07	7.966866e-07	6.617055e-07	5.598108e-07	4.978483e-07	5.213848e-07	6.417512e-07	1.062395e-06	4.866772e-06	1.131862e-05	1.657264e-05	2.276451e-05	2.764035e-05	1.540361e-05	2.955576e-06	5.343109e-07	1.216882e-07	3.093364e-08	7.952796e-09	1.987607e-09	4.880443e-10	1.238416e-10	3.450036e-11	1.075513e-11	3.621010e-12	1.253132e-12	4.314063e-13	1.455844e-13	4.796236e-14	1.544186e-14	4.876184e-15	1.519353e-15	4.786443e-16	1.787087e-16
P60	3.170736e-09	1.135319e-08	5.261322e-08	2.094870e-07	6.551264e-07	1.570072e-06	2.093202e-06	2.005648e-06	1.502945e-06	1.005258e-06	6.901707e-07	5.278479e-07	4.308784e-07	3.558067e-07	2.948269e-07	2.403522e-07	1.954091e-07	1.593373e-07	1.323411e-07	1.119622e-07	9.956965e-08	1.042770e-07	1.283502e-07	2.124791e-07	9.733544e-07	2.263725e-06	3.314528e-06	4.552902e-06	5.528069e-06	3.080721e-06	5.911152e-07	1.068622e-07	2.433765e-08	6.186727e-09	1.590559e-09	3.975213e-10	9.760886e-11	2.476832e-11	6.900072e-12	2.151027e-12	7.242020e-13	2.506263e-13	8.628126e-14	2.911687e-14	9.592472e-15	3.088373e-15	9.752368e-16	3.038707e-16	9.572886e-17	3.574174e-17
P61	8.490727e-01	8.162810e-01	1.073476e+00	1.267232e+00	1.147860e+00	5.223474e-01	1.677054e-01	8.413918e-02	4.036496e-02	1.739728e-02	8.001247e-03	4.314775e-03	2.558066e-03	1.567046e-03	9.788339e-04	6.075929e-04	3.750933e-04	2.270795e-04	1.340382e-04	7.621688e-05	4.318052e-05	2.818667e-05	2.280365e-05	1.363765e-05	5.863979e-06	2.411469e-06	9.064141e-07	3.476050e-07	1.332050e-07	2.457744e-08	2.426643e-09	7.628167e-10	3.721827e-10	1.794599e-10	8.023699e-11	3.296714e-11	1.246727e-11	4.363040e-12	1.423090e-12	4.359642e-13	1.264020e-13	3.493607e-14	9.266810e-15	2.373849e-15	5.907873e-16	1.436672e-16	3.434217e-17	8.139528e-18	1.960254e-18	5.662636e-19
P62	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.362468e-290	9.820575e-210	8.285426e-152	4.159360e-110	3.460236e-80	8.688447e-59	1.535645e-43	1.035013e-32	4.673550e-25	1.223829e-19	2.725033e-14	5.108726e-13	4.466666e-10	5.487541e-09	4.515383e-08	1.873603e-07	3.249864e-07	4.211725e-07	6.204825e-07	1.080354e-06	1.830535e-06	2.664526e-06	3.205793e-06	3.177430e-06	2.614777e-06	1.807539e-06	1.064194e-06	5.418440e-07	2.424683e-07	9.690654e-08	3.512047e-08	1.170058e-08	3.626363e-09	1.056399e-09	2.918577e-10	7.707687e-11	1.959345e-11	4.824189e-12	1.157653e-12	2.751377e-13	7.504583e-14
P63	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.419320e-289	2.174556e-209	1.834630e-151	9.210012e-110	7.661951e-80	1.923870e-58	3.400357e-43	2.291814e-32	1.034857e-24	2.709907e-19	6.034002e-14	1.131218e-12	9.890474e-10	1.215098e-08	9.998348e-08	4.148693e-07	7.196128e-07	9.325962e-07	1.373926e-06	2.392213e-06	4.053328e-06	5.900021e-06	7.098541e-06	7.035738e-06	5.789863e-06	4.002407e-06	2.356429e-06	1.199797e-06	5.368941e-07	2.145788e-07	7.776676e-08	2.590842e-08	8.029804e-09	2.339170e-09	6.462564e-10	1.706702e-10	4.338550e-11	1.068213e-11	2.563374e-12	6.092334e-13	1.661729e-13
P64	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.248023e-289	1.893968e-209	1.597904e-151	8.021624e-110	6.673313e-80	1.675629e-58	2.961602e-43	1.996096e-32	9.013275e-25	2.360241e-19	5.255421e-14	9.852542e-13	8.614284e-10	1.058311e-08	8.708238e-08	3.613378e-07	6.267596e-07	8.122612e-07	1.196645e-06	2.083541e-06	3.530318e-06	5.138728e-06	6.182600e-06	6.127900e-06	5.042784e-06	3.485968e-06	2.052374e-06	1.044985e-06	4.676174e-07	1.868912e-07	6.773234e-08	2.256540e-08	6.993700e-09	2.037342e-09	5.628685e-10	1.486483e-10	3.778737e-11	9.303793e-12	2.232616e-12	5.306226e-13	1.447312e-13
P65	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.003312e-289	1.543233e-209	1.301996e-151	6.536138e-110	5.437514e-80	1.365327e-58	2.413157e-43	1.626449e-32	7.344150e-25	1.923160e-19	4.282195e-14	8.027997e-13	7.019046e-10	8.623279e-09	7.095602e-08	2.944234e-07	5.106930e-07	6.618425e-07	9.750439e-07	1.697700e-06	2.876555e-06	4.187112e-06	5.037674e-06	4.993104e-06	4.108935e-06	2.840418e-06	1.672304e-06	8.514692e-07	3.810216e-07	1.522817e-07	5.518931e-08	1.838662e-08	5.698570e-09	1.660056e-09	4.586336e-10	1.211208e-10	3.078971e-11	7.580868e-12	1.819169e-12	4.323592e-13	1.179292e-13
P66	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.691814e-290	4.208818e-210	3.550897e-152	1.782583e-110	1.482958e-80	3.723620e-59	6.581337e-44	4.435769e-33	2.002950e-25	5.244981e-20	1.167871e-14	2.189454e-13	1.914285e-10	2.351803e-09	1.935164e-08	8.029728e-08	1.392799e-07	1.805025e-07	2.659211e-07	4.630090e-07	7.845151e-07	1.141940e-06	1.373911e-06	1.361756e-06	1.120619e-06	7.746595e-07	4.560830e-07	2.322189e-07	1.039150e-07	4.153137e-08	1.505163e-08	5.014533e-09	1.554156e-09	4.527426e-10	1.250819e-10	3.303295e-11	8.397193e-12	2.067509e-12	4.961370e-13	1.179161e-13	3.216250e-14
P67	1.532774e-22	2.179118e-21	4.128429e-20	8.438578e-19	5.925109e-18	7.241061e-18	6.699629e-18	4.664371e-18	8.821963e-19	3.552634e-20	7.215856e-22	1.943254e-23	5.999613e-25	1.420330e-26	2.166293e-28	2.267634e-30	2.101645e-32	2.046046e-34	2.326731e-36	3.165331e-38	5.290321e-40	1.269137e-41	8.457520e-43	1.546001e-43	2.516442e-44	3.112659e-45	3.389729e-46	2.989545e-47	1.770339e-48	3.866184e-50	4.930515e-52	5.856599e-54	6.882491e-56	8.068952e-58	9.454371e-60	1.107974e-61	1.300025e-63	1.531607e-65	1.832329e-67	2.345441e-69	4.042649e-71	1.521741e-72	1.205364e-73	1.321677e-74	1.700349e-75	2.449540e-76	3.866247e-77	6.603184e-78	1.219802e-78	2.589556e-79
