Type	Std	Rate
P22	2.343153e-11	2.971153e-11	3.401528e-11	3.438848e-11	3.203259e-11	2.870688e-11	2.705913e-11	3.116685e-11	3.648239e-11	3.297061e-11	2.752113e-11	2.278374e-11	1.897978e-11	1.597423e-11	1.358949e-11	1.175043e-11	1.030969e-11	9.187128e-12	8.283584e-12	7.548102e-12	6.904999e-12	6.315984e-12	5.707516e-12	5.100207e-12	4.518751e-12	3.976283e-12	3.598618e-12	3.339236e-12	3.153240e-12	3.007415e-12	2.905307e-12	3.103384e-12	6.326372e-12	3.590038e-11	1.029269e-10	5.138740e-10	1.816546e-09	7.996466e-09	3.071035e-08	1.327602e-09	1.658438e-12	1.210074e-14	3.282093e-15	7.594426e-16	1.370701e-16	2.000068e-17	2.449746e-18	2.546661e-19	2.244139e-20	1.927163e-21
P23	7.986021e-15	2.074454e-14	2.972333e-14	3.292930e-14	3.186646e-14	2.900356e-14	2.783919e-14	3.390073e-14	4.408129e-14	4.524383e-14	4.263272e-14	3.947648e-14	3.746232e-14	3.651333e-14	3.677775e-14	3.978750e-14	4.722820e-14	6.189179e-14	8.755451e-14	1.286946e-13	1.871745e-13	2.590727e-13	3.303180e-13	3.865191e-13	4.190248e-13	4.266751e-13	4.278814e-13	4.259099e-13	4.215129e-13	4.146853e-13	4.089283e-13	4.428360e-13	9.108771e-13	5.197899e-12	1.495088e-11	7.477633e-11	2.645715e-10	1.165078e-09	4.474911e-09	1.934542e-10	2.416733e-13	1.763528e-15	4.783885e-16	1.107118e-16	1.998519e-17	2.916528e-18	3.572590e-19	3.714149e-20	3.273045e-21	2.810780e-22
P24	1.730262e-09	2.217325e-09	2.595568e-09	2.511890e-09	2.332824e-09	2.203124e-09	3.044228e-09	6.647974e-09	1.313059e-08	1.561926e-08	1.452270e-08	1.216119e-08	9.670536e-09	7.474359e-09	5.678426e-09	4.292173e-09	3.249062e-09	2.477650e-09	1.904430e-09	1.466376e-09	1.111846e-09	8.087701e-10	5.515974e-10	3.486084e-10	2.056352e-10	1.162828e-10	6.332533e-11	3.414698e-11	1.848719e-11	1.013306e-11	5.657475e-12	3.215787e-12	1.844475e-12	1.055630e-12	6.017985e-13	3.790001e-13	3.979261e-13	8.320669e-13	1.953754e-12	5.778187e-13	9.749807e-14	6.481276e-15	1.841176e-16	2.757625e-18	2.595135e-20	1.746302e-22	9.332057e-25	4.565946e-27	2.649875e-29	2.668422e-31
P25	2.069703e-06	3.284861e-06	4.475483e-06	2.315560e-06	5.906946e-07	1.261364e-07	6.421578e-08	4.711868e-08	5.506894e-08	1.382075e-07	2.809380e-07	4.744727e-07	7.165049e-07	1.013454e-06	1.362868e-06	1.791228e-06	2.307754e-06	2.971128e-06	3.862099e-06	5.123294e-06	6.819311e-06	8.807011e-06	1.040851e-05	1.079743e-05	9.581514e-06	7.285684e-06	4.823574e-06	2.846206e-06	1.550674e-06	8.132493e-07	4.261594e-07	2.260462e-07	1.200070e-07	6.310482e-08	3.281976e-08	1.834095e-08	2.026121e-08	7.440717e-08	3.106702e-07	3.277399e-08	2.715763e-09	1.908778e-10	1.020513e-11	4.005209e-13	1.206280e-14	3.115273e-16	8.583195e-18	3.534757e-19	2.179687e-20	1.847897e-21
P26	1.049346e-11	1.062641e-11	9.961197e-12	8.919814e-12	7.640628e-12	6.367830e-12	6.323101e-12	1.092138e-11	2.422880e-11	4.306678e-11	6.045791e-11	7.790186e-11	1.007222e-10	1.342933e-10	1.776860e-10	2.258500e-10	2.694676e-10	3.017945e-10	3.178960e-10	3.158569e-10	2.942232e-10	2.549198e-10	2.038426e-10	1.508290e-10	1.046729e-10	6.983408e-11	4.452234e-11	2.750087e-11	1.663584e-11	9.927689e-12	5.871373e-12	3.450682e-12	2.018580e-12	1.176344e-12	6.829323e-13	3.944726e-13	2.258646e-13	1.270492e-13	6.862883e-14	3.331258e-14	1.197373e-14	2.476694e-15	2.731419e-16	1.749008e-17	7.344477e-19	2.242755e-20	5.384222e-22	1.094167e-23	2.091984e-25	4.437911e-27
P27	7.301076e-25	1.626809e-21	6.943550e-19	7.644454e-18	4.058213e-13	4.463370e-12	1.330721e-11	7.478022e-08	2.078801e-07	2.510362e-07	2.178466e-07	1.786300e-07	1.566743e-07	1.521425e-07	1.569059e-07	1.620077e-07	1.637566e-07	1.613664e-07	1.562986e-07	1.496739e-07	1.416784e-07	1.312904e-07	1.178827e-07	1.017368e-07	8.431324e-08	6.738129e-08	5.216561e-08	3.938945e-08	2.918271e-08	2.131606e-08	1.540520e-08	1.104520e-08	7.881993e-09	5.635788e-09	4.093235e-09	3.091396e-09	2.496037e-09	2.179000e-09	1.956691e-09	1.414523e-09	9.841822e-10	6.865414e-10	4.806103e-10	3.373628e-10	2.372922e-10	1.672039e-10	1.180500e-10	8.355876e-11	5.935420e-11	4.237173e-11
P28	1.564516e-25	3.486019e-22	1.487904e-19	1.638097e-18	8.696170e-14	9.564363e-13	2.851545e-12	1.602433e-08	4.454574e-08	5.379347e-08	4.668142e-08	3.827785e-08	3.357306e-08	3.260196e-08	3.362269e-08	3.471594e-08	3.509070e-08	3.457852e-08	3.349255e-08	3.207299e-08	3.035965e-08	2.813365e-08	2.526058e-08	2.180074e-08	1.806712e-08	1.443885e-08	1.117834e-08	8.440597e-09	6.253438e-09	4.567727e-09	3.301115e-09	2.366829e-09	1.688999e-09	1.207669e-09	8.771218e-10	6.624421e-10	5.348651e-10	4.669286e-10	4.192910e-10	3.031120e-10	2.108962e-10	1.471160e-10	1.029879e-10	7.229204e-11	5.084833e-11	3.582941e-11	2.529643e-11	1.790545e-11	1.271876e-11	9.079657e-12
P29	1.564516e-25	3.486019e-22	1.487904e-19	1.638097e-18	8.696170e-14	9.564363e-13	2.851545e-12	1.602433e-08	4.454574e-08	5.379347e-08	4.668142e-08	3.827785e-08	3.357306e-08	3.260196e-08	3.362269e-08	3.471594e-08	3.509070e-08	3.457852e-08	3.349255e-08	3.207299e-08	3.035965e-08	2.813365e-08	2.526058e-08	2.180074e-08	1.806712e-08	1.443885e-08	1.117834e-08	8.440597e-09	6.253438e-09	4.567727e-09	3.301115e-09	2.366829e-09	1.688999e-09	1.207669e-09	8.771218e-10	6.624421e-10	5.348651e-10	4.669286e-10	4.192910e-10	3.031120e-10	2.108962e-10	1.471160e-10	1.029879e-10	7.229204e-11	5.084833e-11	3.582941e-11	2.529643e-11	1.790545e-11	1.271876e-11	9.079657e-12
P30	2.188391e-13	8.575990e-12	6.490740e-11	1.623991e-10	1.885591e-10	3.149715e-10	2.296908e-09	3.249913e-08	3.892894e-07	9.533906e-07	1.353404e-06	1.524103e-06	1.629650e-06	1.803487e-06	2.070056e-06	2.380560e-06	2.676566e-06	2.940100e-06	3.215043e-06	3.577013e-06	4.087979e-06	4.725099e-06	5.364336e-06	5.784723e-06	5.803552e-06	5.375922e-06	4.531245e-06	3.511519e-06	2.569693e-06	1.852333e-06	1.370825e-06	1.053190e-06	8.283438e-07	6.795992e-07	6.709226e-07	1.010316e-06	2.172194e-06	5.005365e-06	1.053044e-05	1.843449e-05	2.499550e-05	2.535407e-05	1.972614e-05	1.298748e-05	8.072371e-06	5.036497e-06	3.212753e-06	2.223765e-06	3.054027e-06	6.748290e-06
P31	1.296204e-20	2.361385e-20	2.508100e-20	2.184862e-20	1.653368e-20	1.116654e-20	8.811942e-21	2.387885e-18	1.695064e-17	4.535508e-17	7.539011e-17	1.046336e-16	1.392604e-16	1.918793e-16	2.723869e-16	3.895640e-16	5.453963e-16	7.425541e-16	9.792559e-16	1.253279e-15	1.545466e-15	1.827629e-15	2.047629e-15	2.182660e-15	2.225952e-15	2.183491e-15	2.153583e-15	2.146712e-15	2.167438e-15	2.217182e-15	2.296370e-15	2.405822e-15	2.547563e-15	2.724543e-15	2.939076e-15	3.190487e-15	3.466961e-15	3.706983e-15	3.594597e-15	1.577880e-15	2.350480e-16	1.063361e-17	1.916889e-19	1.780878e-21	1.029095e-23	4.227346e-26	1.450198e-28	1.077490e-30	4.936352e-32	3.644920e-33
P32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.034737e-241	1.547063e-173	2.034185e-121	3.623500e-85	1.792069e-61	3.028801e-46	1.578662e-31	8.829505e-24	1.445609e-16	9.860287e-10	1.829364e-08	3.537413e-04	1.216471e-03	1.474842e-02	7.965428e-02	4.387790e-01	2.367541e+00	8.172238e+00	1.684793e+01	2.138384e+01	1.740577e+01	9.546021e+00	3.738692e+00	1.111238e+00	2.669508e-01	5.479131e-02	9.310255e-03	1.323384e-03
P33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.215635e-241	1.999861e-173	2.629556e-121	4.684036e-85	2.316577e-61	3.915279e-46	2.040709e-31	1.141375e-23	1.868715e-16	1.274622e-09	2.364788e-08	4.572754e-04	1.572511e-03	1.906503e-02	1.029677e-01	5.672021e-01	3.060479e+00	1.056411e+01	2.177903e+01	2.764252e+01	2.250014e+01	1.233998e+01	4.832943e+00	1.436479e+00	3.450827e-01	7.082779e-02	1.203521e-02	1.710716e-03
P34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.904493e-242	2.263994e-174	2.976856e-122	5.302683e-86	2.622540e-62	4.432392e-47	2.310237e-32	1.292123e-24	2.115526e-17	1.442969e-10	2.677119e-09	5.176702e-05	1.780201e-04	2.158305e-03	1.165672e-02	6.421156e-02	3.464694e-01	1.195937e+00	2.465551e+00	3.129342e+00	2.547186e+00	1.396979e+00	5.471257e-01	1.626202e-01	3.906597e-02	8.018240e-03	1.362476e-03	1.936659e-04
P35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.576058e-281	2.750011e-201	3.537425e-145	3.310708e-101	3.534772e-77	1.193774e-54	2.510220e-39	5.377722e-25	2.565212e-17	1.461374e-10	5.761925e-09	7.152735e-05	3.444856e-03	8.461461e-02	1.474594e+00	1.234110e+01	5.772120e+01	1.733687e+02	3.704061e+02	6.114947e+02	8.265125e+02	9.312574e+02
P36	4.471317e-29	5.676941e-21	4.783098e-15	1.409574e-10	1.670402e-05	1.176853e-04	1.666842e-03	2.987315e+00	6.712872e+00	8.206262e+00	8.721345e+00	9.681264e+00	1.156734e+01	1.373147e+01	1.567179e+01	1.745601e+01	1.898925e+01	2.050675e+01	2.240790e+01	2.455319e+01	2.622924e+01	2.669919e+01	2.575214e+01	2.375301e+01	2.127307e+01	1.876562e+01	1.651933e+01	1.480622e+01	1.422191e+01	1.576243e+01	1.979104e+01	2.502839e+01	2.927634e+01	3.106545e+01	3.037450e+01	2.805315e+01	2.496026e+01	2.163740e+01	1.838291e+01	1.534054e+01	1.259944e+01	1.023895e+01	8.307152e+00	6.828829e+00	5.892386e+00	5.622042e+00	5.798468e+00	5.640513e+00	4.670214e+00	3.439750e+00
P37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.511984e-240	9.646582e-173	1.270427e-120	2.266779e-84	1.123453e-60	1.903962e-45	9.959450e-31	5.597100e-23	9.223444e-16	6.347217e-09	1.192101e-07	2.345191e-03	8.280425e-03	2.469450e-01	1.325217e+00	9.490766e+00	6.577331e+01	2.806755e+02	7.688988e+02	1.494391e+03	2.268479e+03	2.987726e+03	3.726734e+03	4.476074e+03	5.296413e+03	6.739244e+03	8.580497e+03	9.971757e+03
P38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
P39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
P40	6.876201e-41	1.103300e-34	1.586336e-29	6.035991e-25	9.197620e-20	1.056619e-18	3.386849e-17	2.734216e-13	1.628587e-12	3.873862e-12	6.435824e-12	9.836524e-12	1.517220e-11	2.342003e-11	3.496183e-11	5.069170e-11	7.074984e-11	9.628071e-11	1.290043e-10	1.717401e-10	2.250613e-10	2.898330e-10	3.626953e-10	4.483029e-10	5.538670e-10	6.863822e-10	9.159781e-10	1.298092e-09	1.923884e-09	2.964069e-09	4.761293e-09	7.928645e-09	1.338100e-08	2.230197e-08	3.615633e-08	5.691840e-08	8.769452e-08	1.382910e-07	2.885104e-07	1.046565e-06	1.570037e-06	1.137136e-06	6.500461e-07	2.901468e-07	8.920169e-08	2.033751e-08	4.913836e-09	1.599759e-09	4.691914e-10	1.312732e-10
P41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.509971e-221	4.091166e-161	4.323938e-116	8.790972e-86	3.516206e-63	3.642577e-47	1.892470e-33	1.646958e-25	9.635942e-19	7.764435e-15	9.412793e-12	9.163324e-10	1.599398e-08	7.962259e-08	2.812463e-07	1.266799e-06
P42	3.603075e-36	2.822517e-30	8.715794e-26	2.708642e-22	3.164219e-17	3.173933e-16	3.189745e-15	9.861504e-12	2.492586e-11	3.277130e-11	3.622748e-11	4.080757e-11	4.968949e-11	6.557710e-11	8.957962e-11	1.229896e-10	1.654332e-10	2.164875e-10	2.728239e-10	3.297840e-10	3.762308e-10	4.005546e-10	3.892360e-10	3.456857e-10	2.829638e-10	2.179971e-10	1.623576e-10	1.196031e-10	8.934335e-11	6.944833e-11	5.765924e-11	5.222922e-11	5.201872e-11	5.642672e-11	6.531772e-11	7.898771e-11	9.814616e-11	1.236747e-10	1.522464e-10	1.049876e-10	6.277851e-11	3.789121e-11	2.181622e-11	1.111237e-11	4.799255e-12	1.748440e-12	5.485513e-13	1.530164e-13	3.666086e-14	7.795436e-15
P43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.985387e-255	3.038397e-187	4.253173e-135	7.691360e-99	3.769309e-75	6.285693e-60	3.288099e-45	1.913924e-37	3.439271e-30	2.759145e-23	6.533235e-22	1.754441e-17	9.044907e-17	1.630510e-15	1.499116e-14	1.430108e-13	1.344686e-12	4.816477e-12	9.385098e-12	1.210080e-11	1.084488e-11	7.071175e-12	3.511442e-12	1.389398e-12	4.611215e-13	1.357674e-13	3.407238e-14	7.349152e-15
P44	7.399973e-249	4.265993e-182	2.178477e-137	2.658985e-107	4.285716e-78	3.149025e-56	1.169550e-41	8.173150e-35	9.905028e-23	2.372871e-21	2.035011e-14	7.950558e-14	1.066493e-08	3.746866e-08	2.404044e-07	8.410453e-07	1.804154e-06	3.781117e-06	1.010173e-05	2.857899e-05	7.041304e-05	1.442223e-04	2.470759e-04	3.609893e-04	4.586335e-04	5.256296e-04	5.827513e-04	6.731901e-04	8.773014e-04	1.319327e-03	2.045320e-03	2.890531e-03	3.567611e-03	3.882154e-03	3.830526e-03	3.529882e-03	3.107445e-03	2.656496e-03	2.272874e-03	2.112187e-03	2.298590e-03	2.786703e-03	3.288294e-03	3.484185e-03	3.248924e-03	2.682841e-03	2.018952e-03	1.479921e-03	1.079745e-03	8.113656e-04
P45	2.235282e-18	3.551020e-15	1.472384e-12	3.110256e-11	2.616245e-06	3.295151e-05	1.686948e-04	6.635753e-01	1.149817e+00	7.354588e-01	3.088415e-01	1.177319e-01	4.746718e-02	2.069860e-02	9.423160e-03	4.116524e-03	1.714835e-03	6.717824e-04	2.508223e-04	8.812934e-05	2.919485e-05	8.903362e-06	2.572129e-06	7.021905e-07	1.849811e-07	4.997506e-08	1.266706e-08	3.133823e-09	7.799435e-10	1.974979e-10	5.054174e-11	1.294977e-11	3.330330e-12	8.694779e-13	2.323161e-13	6.331362e-14	1.704918e-14	4.001164e-15	6.083297e-16	5.461545e-17	2.416290e-18	5.117279e-20	5.293892e-22	5.753736e-24	2.039223e-25	1.066623e-26	5.751706e-28	3.666549e-29	2.986651e-30	3.063759e-31
P46	1.769810e-25	1.540571e-19	6.740344e-17	2.129658e-12	2.190990e-07	3.912420e-06	1.930930e-05	1.898024e-01	8.678885e-01	1.340710e+00	1.243672e+00	1.014883e+00	8.762219e-01	8.358936e-01	8.349490e-01	8.172000e-01	7.664699e-01	6.847791e-01	5.868818e-01	4.854240e-01	3.904803e-01	3.068818e-01	2.372056e-01	1.809094e-01	1.366090e-01	1.024088e-01	7.619300e-02	5.638368e-02	4.158075e-02	3.063709e-02	2.262824e-02	1.679720e-02	1.253605e-02	9.390989e-03	7.049092e-03	5.300550e-03	3.998970e-03	3.053881e-03	2.525957e-03	2.787919e-03	4.355316e-03	7.198799e-03	1.030587e-02	1.236069e-02	1.269914e-02	1.149991e-02	9.504381e-03	7.488849e-03	5.423898e-03	3.317096e-03
P47	3.007836e+02	3.053705e+02	3.023689e+02	2.896657e+02	2.674544e+02	2.402156e+02	2.337229e+02	2.830871e+02	3.404701e+02	2.974756e+02	2.100189e+02	1.353528e+02	8.557318e+01	5.469016e+01	3.589451e+01	2.410522e+01	1.665289e+01	1.180691e+01	8.588433e+00	6.376469e+00	4.809858e+00	3.657944e+00	2.790953e+00	2.122147e+00	1.602160e+00	1.199381e+00	8.886289e-01	6.528829e-01	4.766386e-01	3.464430e-01	2.511340e-01	1.817974e-01	1.315535e-01	9.523844e-02	6.904162e-02	5.017158e-02	3.659193e-02	2.682538e-02	1.980423e-02	1.473548e-02	1.098928e-02	8.110005e-03	5.841939e-03	4.097266e-03	2.806452e-03	1.879596e-03	1.222033e-03	7.444292e-04	4.015630e-04	1.899406e-04
P48	3.523713e+01	3.418885e+01	3.379951e+01	3.265055e+01	3.068453e+01	2.816043e+01	2.767144e+01	3.284734e+01	3.756417e+01	3.069094e+01	2.010181e+01	1.196266e+01	6.963128e+00	4.088949e+00	2.461744e+00	1.512904e+00	9.531160e-01	6.133221e-01	4.027193e-01	2.686760e-01	1.818447e-01	1.245059e-01	8.627121e-02	6.034997e-02	4.255568e-02	3.020697e-02	2.151130e-02	1.536406e-02	1.100028e-02	7.891193e-03	5.670002e-03	4.080246e-03	2.941043e-03	2.123975e-03	1.537548e-03	1.116441e-03	8.139380e-04	5.965960e-04	4.404257e-04	3.276978e-04	2.443822e-04	1.803447e-04	1.299011e-04	9.110025e-05	6.239555e-05	4.178649e-05	2.716667e-05	1.654876e-05	8.926673e-06	4.222318e-06
P49	2.723772e-36	8.661119e-33	1.250105e-29	1.685609e-28	4.599220e-24	3.315146e-23	5.775552e-22	8.775750e-17	5.423288e-15	2.772415e-14	5.832171e-14	8.616152e-14	1.150074e-13	1.526081e-13	2.002298e-13	2.468255e-13	2.835444e-13	3.039862e-13	3.118892e-13	3.073713e-13	2.900924e-13	2.497210e-13	1.934607e-13	1.299509e-13	7.564118e-14	4.026584e-14	1.765222e-14	6.643616e-15	2.238951e-15	7.020219e-16	2.220329e-16	1.057676e-16	1.274777e-16	2.331253e-16	4.437426e-16	8.497170e-16	1.712850e-15	4.236813e-15	1.330110e-14	6.197915e-14	3.669578e-14	1.801123e-14	8.602875e-15	3.896240e-15	1.734658e-15	7.759126e-16	3.547519e-16	1.732555e-16	9.130579e-17	4.914637e-17
P50	1.830179e-03	2.882161e-03	2.548736e-03	2.197710e-03	1.786125e-03	1.480586e-03	1.710415e-03	3.648539e-03	8.496393e-03	1.064309e-02	1.034877e-02	8.901664e-03	7.221596e-03	5.706496e-03	4.451520e-03	3.461615e-03	2.693921e-03	2.108564e-03	1.659078e-03	1.308888e-03	1.027835e-03	7.997445e-04	6.125868e-04	4.622521e-04	3.440121e-04	2.529704e-04	1.848605e-04	1.343147e-04	9.713149e-05	6.998378e-05	5.026988e-05	3.600100e-05	2.569075e-05	1.825502e-05	1.290196e-05	9.476181e-06	8.724285e-06	1.937431e-05	9.244346e-05	3.076884e-04	5.560575e-04	5.356462e-04	2.830007e-04	8.826673e-05	1.792503e-05	2.616023e-06	3.003177e-07	2.876491e-08	2.169471e-09	1.241223e-10
P51	6.000711e-39	6.974175e-33	9.901385e-28	9.620547e-26	6.942177e-21	1.023074e-19	2.691358e-18	4.653551e-11	1.184865e-09	4.846130e-09	8.904883e-09	1.392840e-08	2.487615e-08	5.319185e-08	1.209175e-07	2.583909e-07	4.961304e-07	8.496878e-07	1.317264e-06	1.876576e-06	2.495446e-06	3.131569e-06	3.754523e-06	4.336225e-06	4.863514e-06	5.332123e-06	5.735496e-06	6.085067e-06	6.396879e-06	6.695661e-06	7.015700e-06	7.390349e-06	7.834797e-06	8.329905e-06	8.826633e-06	9.278183e-06	9.576359e-06	9.004401e-06	6.714969e-06	1.343668e-05	5.778020e-05	1.662941e-04	3.752561e-04	6.720903e-04	1.002429e-03	1.304173e-03	1.576807e-03	1.993482e-03	2.678878e-03	3.388613e-03
P52	2.939816e-39	0.000000e+00	3.596364e-37	6.476503e-35	2.522488e-37	3.211385e-38	6.023308e-35	3.663898e-31	7.597782e-29	6.026314e-28	1.430544e-27	2.369829e-27	4.083590e-27	8.017280e-27	1.648322e-26	3.102225e-26	5.216068e-26	7.785976e-26	1.065518e-25	1.344349e-25	1.579515e-25	1.672182e-25	1.610901e-25	1.377841e-25	1.052733e-25	7.575463e-26	4.636180e-26	2.511519e-26	1.242823e-26	5.663076e-27	2.337821e-27	8.646057e-28	2.959211e-28	9.988018e-29	3.553243e-29	1.582636e-29	1.457798e-29	5.848924e-29	8.015217e-28	1.743724e-27	6.692884e-29	1.323805e-29	1.520091e-29	3.174775e-29	6.426178e-29	1.216874e-28	2.426224e-28	6.863480e-28	3.141814e-27	1.712353e-26
P53	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.300423e-69	1.030116e-65	3.901446e-61	4.339659e-56	1.973046e-52	5.554865e-51	2.077694e-50	4.609153e-50	1.222263e-49	4.470991e-49	1.845925e-48	6.655109e-48	1.954723e-47	4.613289e-47	9.163078e-47	1.561961e-46	2.341107e-46	3.012974e-46	3.398257e-46	3.299114e-46	2.792171e-46	2.183517e-46	1.428687e-46	8.177440e-47	4.242299e-47	2.019689e-47	8.725762e-48	3.396751e-48	1.231861e-48	4.419096e-49	1.665498e-49	7.796868e-50	7.414448e-50	2.799570e-49	2.857994e-48	1.243178e-47	2.053841e-48	1.171296e-48	3.056729e-48	1.163621e-47	3.641872e-47	9.591918e-47	2.605868e-46	1.148965e-45	9.855793e-45	1.016299e-43
P54	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.995740e-78	2.967657e-74	5.172626e-70	2.608011e-65	4.761677e-61	1.621812e-59	4.830822e-59	6.985936e-59	1.107171e-58	2.329356e-58	5.523838e-58	1.130376e-57	1.901614e-57	2.596106e-57	3.063603e-57	3.153394e-57	2.879981e-57	2.177639e-57	1.385485e-57	7.038215e-58	2.881260e-58	1.053981e-58	2.804249e-59	5.868865e-60	1.027722e-60	1.528839e-61	1.869233e-62	1.836010e-63	1.545249e-64	1.264854e-65	1.150153e-66	1.639212e-67	1.002882e-67	1.211350e-66	1.559710e-64	5.300767e-64	7.159147e-67	4.060192e-68	1.610682e-67	1.059921e-66	5.038696e-66	1.830831e-65	6.753304e-65	4.642121e-64	7.463052e-63	1.449870e-61
P56	1.888853e-43	7.003875e-37	1.939427e-32	1.769462e-28	2.134861e-23	3.591947e-22	1.730276e-21	1.326297e-17	3.991190e-17	6.266411e-17	8.082230e-17	1.090999e-16	1.676730e-16	2.890994e-16	5.138597e-16	8.958713e-16	1.469170e-15	2.265124e-15	3.287221e-15	4.577228e-15	6.174643e-15	8.245446e-15	1.087715e-14	1.451301e-14	1.977409e-14	2.745323e-14	4.258749e-14	7.239095e-14	1.342272e-13	2.745632e-13	6.336688e-13	1.680149e-12	5.106250e-12	1.733170e-11	6.263065e-11	2.397654e-10	9.476423e-10	4.339929e-09	2.920026e-08	1.772335e-08	3.044897e-10	8.747436e-12	1.000801e-12	1.791201e-13	3.694345e-14	6.710341e-15	1.026135e-15	1.486073e-16	2.112402e-17	2.817046e-18
