Type	Std	Rate
M43	2.645823e-35	1.947517e-34	7.582560e-34	2.299013e-33	6.931447e-33	2.403512e-32	1.003228e-31	2.393232e-31	1.581197e-31	3.370703e-32	1.486616e-32	1.797552e-32	2.710700e-32	4.576662e-32	8.724883e-32	1.834011e-31	4.077966e-31	9.274761e-31	2.189522e-30	5.572139e-30	1.517758e-29	4.133469e-29	1.027625e-28	2.486613e-28	5.807604e-27	2.855454e-24	4.428095e-24	3.143252e-24	1.783623e-24	9.352567e-25	5.356656e-25	3.487782e-25	3.618147e-25	6.749781e-25	2.788749e-24	1.953153e-23	1.084661e-22	3.569552e-22	7.034768e-22	9.171626e-22	8.874718e-22	7.077217e-22	5.094668e-22	3.611066e-22	2.796458e-22	2.751348e-22	4.445389e-22	2.039957e-21	3.633772e-20	1.341869e-16	
M44	1.223503e-23	2.421772e-23	3.712843e-23	4.914231e-23	6.542354e-23	9.496184e-23	1.551471e-22	2.081438e-22	2.251020e-22	2.340058e-22	2.576077e-22	3.422973e-22	4.479055e-22	5.751206e-22	7.451180e-22	9.912709e-22	1.372198e-21	2.068547e-21	3.743234e-21	8.900312e-21	2.719346e-20	9.101634e-20	2.749991e-19	7.674787e-19	1.695944e-17	3.517851e-16	3.042815e-16	1.826771e-16	9.538942e-17	4.692978e-17	2.927919e-17	2.907074e-17	8.170821e-17	5.299582e-16	5.011003e-15	5.315216e-14	4.734872e-13	3.138337e-12	1.517520e-11	5.478714e-11	1.539677e-10	3.530052e-10	6.915765e-10	1.211993e-09	2.001932e-09	3.341111e-09	6.139600e-09	1.327930e-08	3.365427e-08	5.574822e-06	
M45	3.607639e-03	3.193218e-03	2.573884e-03	1.444637e-03	4.538658e-04	1.340628e-04	6.244402e-05	1.350157e-05	3.599315e-06	1.500133e-06	6.632659e-07	3.344299e-07	1.534074e-07	7.154125e-08	3.994817e-08	3.247011e-08	3.993248e-08	6.783119e-08	1.473316e-07	3.925794e-07	1.287604e-06	5.258768e-06	2.795286e-05	2.255348e-04	3.431206e-02	4.310749e+02	3.806191e+02	2.076070e+02	1.021084e+02	4.876754e+01	2.293376e+01	1.068098e+01	4.957419e+00	2.301623e+00	1.069470e+00	4.963885e-01	2.294022e-01	1.052368e-01	4.781263e-02	2.146662e-02	9.495732e-03	4.122086e-03	1.748000e-03	7.207091e-04	2.877212e-04	1.109935e-04	4.151837e-05	1.517919e-05	5.138466e-06	5.803161e-07	
M46	2.556577e-09	2.993386e-09	3.072665e-09	2.717848e-09	1.994162e-09	1.512863e-09	1.420999e-09	6.477099e-10	1.093142e-10	8.846667e-12	1.504186e-12	7.118770e-13	4.783718e-13	4.586846e-13	6.009701e-13	8.899583e-13	1.293338e-12	1.744216e-12	2.184315e-12	2.602798e-12	3.047290e-12	3.694670e-12	5.249863e-12	3.033056e-11	2.281277e-09	7.686300e-07	9.374516e-07	5.949107e-07	3.323655e-07	1.882619e-07	1.122198e-07	6.814708e-08	4.235549e-08	2.906724e-08	2.667105e-08	3.001349e-08	3.055122e-08	2.720159e-08	2.433441e-08	2.287936e-08	2.095428e-08	1.766291e-08	1.356866e-08	9.622130e-09	6.504058e-09	4.533590e-09	3.807051e-09	4.669076e-09	1.025292e-08	2.653144e-06	
M47	2.633914e-10	1.924864e-10	1.393025e-10	8.778223e-11	4.593542e-11	2.444031e-11	1.571074e-11	5.487319e-12	1.136411e-12	2.232777e-13	7.935942e-14	5.059113e-14	3.792206e-14	3.519222e-14	4.015764e-14	5.027405e-14	6.387866e-14	8.185467e-14	1.115282e-13	1.720600e-13	3.043238e-13	5.938534e-13	1.304545e-12	1.099897e-11	1.793802e-09	2.229396e-07	1.947080e-07	1.022877e-07	4.728535e-08	2.146098e-08	1.113841e-08	7.252578e-09	7.679079e-09	1.161225e-08	1.960521e-08	3.243496e-08	4.760382e-08	6.604130e-08	9.950445e-08	1.649842e-07	2.697871e-07	4.015773e-07	5.330340e-07	6.393208e-07	7.179189e-07	8.028066e-07	9.786052e-07	1.425972e-06	2.602916e-06	5.377381e-05	
M48	1.251992e-02	5.595433e-03	1.831671e-03	5.827683e-04	2.107994e-04	9.967660e-05	6.627068e-05	5.757869e-05	5.780261e-05	5.818134e-05	5.815548e-05	5.747561e-05	5.919789e-05	6.344392e-05	7.046205e-05	7.931111e-05	8.753980e-05	9.376011e-05	9.811799e-05	1.010614e-04	1.029184e-04	1.039884e-04	1.037978e-04	1.029448e-04	1.046779e-04	2.737848e-04	2.470934e-04	1.952449e-04	1.538235e-04	1.280653e-04	1.160035e-04	1.135987e-04	1.172421e-04	1.274105e-04	1.482980e-04	1.844991e-04	2.339381e-04	2.875515e-04	3.366155e-04	3.776267e-04	4.108744e-04	4.370697e-04	4.555926e-04	4.643701e-04	4.599539e-04	4.369568e-04	3.875923e-04	3.048068e-04	1.936560e-04	5.751075e-05	
M49	5.249291e-09	5.205467e-09	4.331185e-09	3.614616e-09	3.343277e-09	3.584139e-09	4.358109e-09	4.054406e-09	2.030302e-09	5.143583e-10	1.644259e-10	9.147782e-11	6.251284e-11	5.000633e-11	4.542783e-11	4.361977e-11	4.179250e-11	3.876552e-11	3.476188e-11	3.042508e-11	2.617675e-11	2.245554e-11	1.927424e-11	1.696404e-11	2.856186e-11	2.745255e-10	2.647865e-10	1.742897e-10	1.038984e-10	6.143994e-11	3.751564e-11	2.348093e-11	1.563436e-11	1.235110e-11	1.437103e-11	2.279847e-11	3.511525e-11	4.525415e-11	4.856402e-11	4.530227e-11	3.849910e-11	3.080114e-11	2.357407e-11	1.733171e-11	1.230039e-11	8.702980e-12	6.649776e-12	5.976262e-12	6.770361e-12	3.075099e-10	
M50	1.639319e-09	1.131801e-09	7.486050e-10	5.092491e-10	3.925528e-10	3.551949e-10	3.705834e-10	3.483154e-10	2.965779e-10	2.294805e-10	1.693661e-10	1.398822e-10	1.174866e-10	1.002299e-10	8.747719e-11	7.844525e-11	7.263382e-11	7.074840e-11	7.605664e-11	9.442214e-11	1.334470e-10	1.985028e-10	2.811712e-10	3.819699e-10	1.462061e-09	5.395223e-09	3.853055e-09	2.158771e-09	1.089776e-09	5.263220e-10	2.842986e-10	1.933458e-10	2.217642e-10	3.896778e-10	8.409207e-10	1.974557e-09	4.410421e-09	8.900201e-09	1.615513e-08	2.667471e-08	4.060506e-08	5.752809e-08	7.626682e-08	9.504363e-08	1.122760e-07	1.276627e-07	1.418154e-07	1.516381e-07	1.429762e-07	5.190347e-07	
M51	1.251282e-04	7.204643e-05	3.185484e-05	1.181625e-05	3.756766e-06	1.409705e-06	8.291174e-07	4.186561e-07	1.766479e-07	6.785454e-08	3.913239e-08	3.524504e-08	3.785882e-08	5.111930e-08	8.541302e-08	1.536627e-07	2.651285e-07	4.236334e-07	6.328770e-07	9.043071e-07	1.273675e-06	1.844543e-06	3.085457e-06	2.030315e-05	9.309446e-04	8.606765e-02	9.895226e-02	7.588257e-02	5.636197e-02	4.518541e-02	4.014716e-02	3.830998e-02	3.705369e-02	3.510636e-02	3.232983e-02	2.861792e-02	2.404810e-02	2.047482e-02	2.002845e-02	2.269642e-02	2.666847e-02	2.994663e-02	3.138775e-02	3.091033e-02	2.920597e-02	2.737438e-02	2.672325e-02	2.871597e-02	3.540758e-02	5.997660e-02	
M52	1.398401e-04	5.876044e-05	3.902691e-05	1.641741e-05	3.334305e-06	6.124815e-07	1.932507e-07	2.331894e-08	3.659800e-09	1.097575e-09	3.942333e-10	1.672883e-10	6.305376e-11	2.375724e-11	1.068213e-11	7.204961e-12	7.834921e-12	1.270786e-11	2.860105e-11	8.566296e-11	3.438355e-10	1.875709e-09	1.465756e-08	1.961301e-07	8.369368e-05	2.928528e+00	1.904999e+00	7.161338e-01	2.320211e-01	6.840014e-02	1.785261e-02	4.097915e-03	8.865285e-04	1.983439e-04	4.797609e-05	1.241399e-05	3.325441e-06	8.973144e-07	2.403476e-07	6.341825e-08	1.638447e-08	4.117761e-09	9.995826e-10	2.327051e-10	5.163293e-11	1.088766e-11	2.194426e-12	4.284538e-13	7.509002e-14	2.744215e-15	
M53	1.092822e-08	3.746428e-09	1.949387e-09	5.396028e-10	5.334416e-11	4.540485e-12	8.318581e-13	3.988163e-14	2.762190e-15	4.512870e-16	9.065133e-17	2.322991e-17	5.085748e-18	1.129689e-18	3.292134e-19	1.742428e-19	1.834652e-19	3.390508e-19	9.844497e-19	4.218157e-18	2.688394e-17	2.600783e-16	4.111979e-15	1.402097e-13	1.312513e-09	2.179601e-03	1.169272e-03	2.849205e-04	5.680912e-05	1.016632e-05	1.598978e-06	2.201128e-07	2.850797e-08	3.818884e-09	5.533025e-10	8.571038e-11	1.371589e-11	2.202795e-12	3.494859e-13	5.429875e-14	8.199125e-15	1.193079e-15	1.657369e-16	2.177196e-17	2.682303e-18	3.087189e-19	3.344300e-20	3.469561e-21	3.109107e-22	3.360738e-24	
M54	3.716855e-05	7.770520e-06	4.494000e-06	1.514495e-06	2.161191e-07	2.750264e-08	6.797349e-09	5.576217e-10	6.668461e-11	1.679339e-11	4.908852e-12	1.753020e-12	5.429210e-13	1.652708e-13	5.983841e-14	3.349194e-14	3.220356e-14	4.987424e-14	1.163132e-13	3.915791e-13	1.923447e-12	1.401548e-11	1.610118e-10	3.573021e-09	4.276608e-06	4.167802e-01	1.997376e-01	5.174964e-02	1.104471e-02	2.009759e-03	2.911314e-04	3.293636e-05	3.321167e-06	3.580672e-07	4.508603e-08	6.503719e-09	1.009862e-09	1.602811e-10	2.531032e-11	3.924874e-12	5.922397e-13	8.617197e-14	1.197449e-14	1.574029e-15	1.941076e-16	2.237345e-17	2.429756e-18	2.533497e-19	2.298751e-20	2.718519e-22	
M55	4.591486e-14	1.674819e-15	4.763753e-16	4.703696e-17	8.278079e-19	1.144678e-20	6.157369e-22	3.869520e-24	5.464322e-26	2.990925e-27	1.867544e-28	1.764450e-29	1.267939e-30	8.880674e-32	8.851502e-33	2.117717e-33	1.501790e-33	2.765835e-33	1.156788e-32	1.009808e-31	1.877069e-30	7.688427e-29	7.840186e-27	7.034250e-24	1.991302e-16	2.424606e-08	4.295934e-09	2.219980e-10	7.781582e-12	1.988028e-13	3.225437e-15	3.197717e-17	2.521465e-19	2.272181e-21	2.789603e-23	4.489218e-25	8.363705e-27	1.627456e-28	3.134376e-30	5.821001e-32	1.023591e-33	1.673599e-35	2.495899e-37	3.330746e-39	3.912124e-41	4.014283e-43	3.656502e-45	3.069929e-47	1.951920e-49	2.152077e-53	
M56	6.377928e-21	1.571103e-20	1.614562e-20	1.263469e-20	1.331662e-20	1.146283e-20	2.190639e-20	5.019067e-20	1.068330e-19	2.847676e-19	9.388108e-19	2.880267e-18	8.796044e-18	2.670344e-17	8.154816e-17	2.452977e-16	6.941574e-16	1.840755e-15	4.615419e-15	1.103926e-14	2.553564e-14	5.734425e-14	1.256483e-13	2.734881e-13	6.281801e-13	6.655289e-12	8.252190e-12	8.879118e-12	9.507387e-12	1.049774e-11	1.198578e-11	1.350425e-11	1.405796e-11	1.314079e-11	1.135208e-11	1.023471e-11	1.209986e-11	2.104542e-11	4.699577e-11	1.301481e-10	2.366358e-07	9.269000e-07	3.894232e-06	2.484831e-05	1.297173e-04	4.777453e-04	1.294675e-03	2.695894e-03	4.705319e-03	1.518257e-01	
M57	9.486813e-08	1.158425e-07	6.644911e-08	3.082217e-08	1.539649e-08	1.108649e-08	1.339443e-08	2.007257e-08	2.112782e-08	2.750839e-08	5.406316e-08	1.012169e-07	1.942393e-07	3.882881e-07	8.444917e-07	2.059644e-06	5.540444e-06	1.588906e-05	4.610625e-05	1.291215e-04	3.395019e-04	8.137169e-04	1.722674e-03	3.154638e-03	4.820833e-03	4.906223e-02	3.019918e-02	1.874310e-02	1.382736e-02	1.223657e-02	1.291304e-02	1.587472e-02	2.164174e-02	3.240700e-02	5.343999e-02	9.313146e-02	1.572809e-01	2.422445e-01	3.389510e-01	4.467662e-01	5.954789e-01	8.563051e-01	1.445366e+00	3.398332e+00	1.096008e+01	3.596871e+01	9.990701e+01	2.251312e+02	4.240753e+02	6.301133e+03	
M58	6.676003e-10	8.773440e-10	5.368732e-10	2.622416e-10	1.346739e-10	9.484675e-11	1.018180e-10	1.307661e-10	1.465888e-10	2.121254e-10	4.248295e-10	8.117255e-10	1.578858e-09	3.114572e-09	6.274262e-09	1.259226e-08	2.401652e-08	4.316392e-08	7.389587e-08	1.218069e-07	1.959936e-07	3.097953e-07	4.827652e-07	7.555071e-07	1.262601e-06	9.888131e-06	9.129740e-06	7.396276e-06	6.056241e-06	5.257721e-06	4.954832e-06	5.019964e-06	5.336997e-06	5.943855e-06	7.014267e-06	8.699938e-06	1.077015e-05	1.269646e-05	1.426681e-05	1.607529e-05	1.964725e-05	2.754880e-05	4.386961e-05	7.538338e-05	1.336839e-04	2.379425e-04	4.165885e-04	7.082326e-04	1.204525e-03	2.609185e-03	
M73	1.859014e-12	0.000000e+00	1.482314e-12	0.000000e+00	0.000000e+00	1.860597e-11	6.961524e-12	2.584978e-11	0.000000e+00	6.525356e-12	7.967179e-17	1.114406e-16	5.076287e-16	1.654484e-15	5.644172e-15	1.934063e-14	6.206820e-14	1.872964e-13	5.401609e-13	1.486765e-12	4.001218e-12	1.054862e-11	2.741109e-11	7.141414e-11	1.977134e-10	2.543266e-09	3.845510e-09	5.056778e-09	6.617391e-09	8.893741e-09	1.229395e-08	1.665380e-08	2.065580e-08	2.275272e-08	2.287033e-08	2.365930e-08	3.162578e-08	6.131523e-08	1.510347e-07	4.656593e-07	1.020584e-03	4.125372e-03	1.775912e-02	1.153590e-01	6.091835e-01	2.253966e+00	6.085180e+00	1.248364e+01	2.109062e+01	6.407914e+02	
M85	4.999914e-11	6.591337e-10	2.811188e-09	9.827581e-09	4.017289e-08	1.969525e-07	1.210785e-06	1.322216e-05	2.812535e-04	2.011073e-03	3.223338e-03	4.791273e-03	7.363978e-03	1.164205e-02	1.914307e-02	3.176407e-02	5.001199e-02	7.393525e-02	1.051341e-01	1.465790e-01	2.038485e-01	2.822544e-01	3.807754e-01	4.972680e-01	6.293071e-01	7.702986e-01	9.205613e-01	1.102046e+00	1.354694e+00	1.747593e+00	2.379640e+00	3.341529e+00	4.728280e+00	6.761745e+00	9.999315e+00	1.564987e+01	2.562146e+01	4.199933e+01	6.602503e+01	9.637360e+01	1.271553e+02	1.481074e+02	1.492147e+02	1.278250e+02	9.187490e+01	5.495319e+01	2.732555e+01	1.127389e+01	3.500540e+00	4.319406e-01	
M86	5.495160e-09	2.304118e-08	3.783461e-08	5.083519e-08	7.694146e-08	1.520923e-07	4.125783e-07	1.303980e-06	3.234738e-06	6.056353e-06	9.246008e-06	1.344969e-05	2.015073e-05	3.156130e-05	5.404136e-05	1.044558e-04	2.243808e-04	5.184041e-04	1.231228e-03	2.881157e-03	6.477695e-03	1.356418e-02	2.537761e-02	4.098727e-02	5.360916e-02	1.790480e-01	9.884277e-02	5.958118e-02	4.212470e-02	3.428418e-02	3.131335e-02	3.132180e-02	3.324800e-02	3.739639e-02	4.480296e-02	5.616232e-02	7.114275e-02	8.893618e-02	1.094558e-01	1.344129e-01	1.710618e-01	2.327001e-01	3.571174e-01	7.157537e-01	1.811589e+00	4.250383e+00	7.675506e+00	1.025231e+01	1.001504e+01	4.957163e+01	
P1	1.076686e-21	8.327961e-21	2.014640e-20	3.537078e-20	5.601078e-20	8.599220e-20	1.299194e-19	1.936344e-19	2.869112e-19	4.177535e-19	5.847694e-19	7.906886e-19	9.990587e-19	1.188662e-18	1.354815e-18	1.548645e-18	1.924830e-18	2.781205e-18	4.634673e-18	8.332021e-18	1.513087e-17	2.659019e-17	4.376888e-17	6.746543e-17	1.439528e-16	9.555762e-17	4.847159e-17	2.653631e-17	1.624019e-17	1.094669e-17	8.475622e-18	7.519459e-18	9.730929e-18	3.161442e-17	3.600848e-16	8.759854e-15	1.847470e-13	2.462066e-12	2.017555e-11	1.079591e-10	4.118867e-10	1.230368e-09	3.180224e-09	7.976002e-09	2.177103e-08	7.229186e-08	3.540988e-07	2.694464e-06	2.455676e-05	1.272866e-03
P2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.243527e-289	1.740990e-228	2.325452e-176	1.415752e-138	7.291619e-115	4.363270e-92	6.357300e-70	4.191520e-56	1.130980e-46	2.726826e-39	2.372220e-32	3.113508e-31	2.919312e-25	6.707616e-24	1.130400e-20	2.357511e-19	6.819621e-18	4.604151e-17	5.202367e-16	1.701892e-14	5.973962e-13	1.269193e-11	1.523439e-10	1.112294e-09	5.501199e-09	2.057620e-08	6.526855e-08	2.005853e-07	6.848791e-07	2.806855e-06	1.357105e-05	7.277171e-05	4.351710e-04	4.814109e-03
P3	1.738162e-24	9.145755e-24	2.318375e-23	4.663624e-23	8.984250e-23	1.772778e-22	3.584313e-22	5.998284e-22	5.500393e-22	2.313478e-22	1.084119e-22	8.734888e-23	8.214965e-23	8.598720e-23	9.885435e-23	1.213218e-22	1.618407e-22	2.423429e-22	4.001814e-22	6.820093e-22	1.124277e-21	1.728173e-21	2.404054e-21	3.125982e-21	9.233252e-21	5.304436e-21	2.691892e-21	1.276946e-21	6.247930e-22	3.118047e-22	1.533262e-22	7.155050e-23	4.119500e-23	4.411008e-23	1.387337e-22	1.063207e-21	7.654357e-21	3.559029e-20	1.040180e-19	2.059446e-19	3.057258e-19	3.757490e-19	4.209802e-19	4.763647e-19	5.970948e-19	8.726875e-19	1.561447e-18	3.753708e-18	1.495472e-17	9.284312e-15
P4	2.366333e-25	1.456923e-24	4.202953e-24	9.397351e-24	1.985895e-23	4.274813e-23	9.457315e-23	1.740427e-22	1.758854e-22	8.119234e-23	4.131285e-23	3.567112e-23	3.550464e-23	3.889637e-23	4.636516e-23	5.854848e-23	7.986695e-23	1.216991e-22	2.037112e-22	3.508641e-22	5.831657e-22	9.021595e-22	1.261257e-21	1.646388e-21	4.877718e-21	2.808857e-21	1.428077e-21	6.784149e-22	3.323165e-22	1.659917e-22	8.168214e-23	3.813890e-23	2.196830e-23	2.353144e-23	7.403240e-23	5.674974e-22	4.086415e-21	1.900368e-20	5.554881e-20	1.099931e-19	1.632999e-19	2.007160e-19	2.248891e-19	2.544847e-19	3.189864e-19	4.662058e-19	8.340479e-19	2.004225e-18	7.976344e-18	4.718310e-15
P5	1.339978e-15	1.949441e-14	5.702809e-14	1.352186e-13	3.326291e-13	7.647712e-13	1.497243e-12	3.666606e-12	8.102533e-12	1.334431e-11	1.871231e-11	2.336366e-11	2.579350e-11	2.463304e-11	2.043777e-11	1.561236e-11	1.236532e-11	1.111819e-11	1.138130e-11	1.244911e-11	1.354747e-11	1.400243e-11	1.316849e-11	1.103086e-11	1.074665e-11	1.902841e-13	6.070259e-14	2.606858e-14	1.202048e-14	5.446540e-15	2.302936e-15	9.226109e-16	4.631865e-16	4.114804e-16	8.543815e-16	3.789221e-15	1.864072e-14	7.502708e-14	2.284472e-13	5.330246e-13	1.004961e-12	1.638217e-12	2.499653e-12	3.925022e-12	6.874373e-12	1.350383e-11	2.805797e-11	5.894699e-11	1.310267e-10	4.252403e-10
P6	4.775174e-02	2.814685e-02	2.859941e-02	2.313886e-02	1.548427e-02	8.552883e-03	3.670142e-03	1.190680e-03	3.072419e-04	1.680954e-04	1.788744e-04	1.829445e-04	1.834805e-04	1.834850e-04	1.866754e-04	1.922087e-04	1.962457e-04	1.963353e-04	1.930184e-04	1.877134e-04	1.823412e-04	1.775426e-04	1.722901e-04	1.679794e-04	1.654501e-04	1.627448e-04	1.608575e-04	1.626759e-04	1.717657e-04	3.224678e-04	5.441573e-02	1.456352e-01	3.904457e-01	1.076218e+00	3.095124e+00	8.997911e+00	2.361246e+01	5.324164e+01	1.024980e+02	1.706030e+02	2.507218e+02	3.330611e+02	4.092343e+02	4.755471e+02	5.353317e+02	6.018877e+02	7.021761e+02	8.783071e+02	1.180403e+03	1.336569e+04
P7	6.036520e-21	5.816583e-20	6.298247e-20	5.859002e-20	7.189283e-20	1.186813e-19	2.024781e-19	4.855530e-19	9.601145e-19	1.455808e-18	2.106798e-18	2.754976e-18	3.307764e-18	3.636099e-18	3.816699e-18	4.141206e-18	5.058760e-18	7.084434e-18	1.079170e-17	1.704756e-17	2.680928e-17	4.172968e-17	6.359360e-17	9.344392e-17	1.345816e-16	1.829566e-16	1.854624e-16	1.732081e-16	1.717780e-16	1.902922e-16	2.331083e-16	3.065031e-16	4.465734e-16	7.588085e-16	1.548833e-15	3.905862e-15	1.159268e-14	3.529536e-14	9.762819e-14	2.325228e-13	4.735905e-13	8.363652e-13	1.309001e-12	1.866561e-12	2.523078e-12	3.441040e-12	5.150390e-12	9.169165e-12	3.355590e-11	2.559592e-09
P8	3.687521e-23	2.107673e-22	7.150824e-22	2.008713e-21	5.613406e-21	1.740626e-20	6.047516e-20	1.295333e-19	8.388128e-20	1.845694e-20	8.467840e-21	9.597939e-21	1.357278e-20	2.163891e-20	3.883739e-20	7.615970e-20	1.556814e-19	3.139300e-19	6.033629e-19	1.096541e-18	1.891428e-18	3.129474e-18	4.994931e-18	8.100138e-18	4.515569e-17	5.485694e-15	1.031349e-14	1.067130e-14	9.477763e-15	8.014488e-15	6.576675e-15	4.866849e-15	3.412531e-15	2.834071e-15	4.319135e-15	1.053896e-14	2.225772e-14	3.230446e-14	3.288333e-14	2.563505e-14	1.681664e-14	1.006870e-14	5.888596e-15	3.585996e-15	2.458130e-15	2.130314e-15	2.891077e-15	1.028409e-14	1.315019e-13	4.569754e-11
P9	1.155987e-34	1.681573e-33	1.071568e-32	4.978738e-32	2.178577e-31	1.060930e-30	6.119804e-30	1.750434e-29	8.464174e-30	6.711811e-31	1.304319e-31	1.077478e-31	1.342081e-31	2.160607e-31	4.378898e-31	1.015340e-30	2.430945e-30	5.527672e-30	1.148873e-29	2.178926e-29	3.813831e-29	6.298004e-29	9.921041e-29	1.614454e-28	1.796890e-27	2.036574e-24	4.202617e-24	3.442816e-24	2.226658e-24	1.335563e-24	7.638041e-25	3.729597e-25	1.666078e-25	9.354182e-26	1.249917e-25	3.241332e-25	6.683104e-25	8.010276e-25	5.840146e-25	2.967616e-25	1.233892e-25	5.321491e-26	3.644547e-26	4.799135e-26	8.846442e-26	1.876460e-25	4.495005e-25	1.252250e-24	4.191746e-24	1.764898e-21
P10	8.551053e-34	1.230685e-32	7.839436e-32	3.642602e-31	1.598128e-30	7.828526e-30	4.549631e-29	1.311491e-28	6.386946e-29	5.092791e-30	9.935072e-31	8.229662e-31	1.027159e-30	1.656119e-30	3.360216e-30	7.797843e-30	1.868124e-29	4.249833e-29	8.835887e-29	1.676221e-28	2.934495e-28	4.846600e-28	7.635518e-28	1.242632e-27	1.383138e-26	1.567706e-23	3.235192e-23	2.650368e-23	1.714174e-23	1.028189e-23	5.880254e-24	2.871311e-24	1.282676e-24	7.201615e-25	9.622930e-25	2.495463e-24	5.145255e-24	6.167044e-24	4.496287e-24	2.284750e-24	9.499669e-25	4.096990e-25	2.805920e-25	3.694834e-25	6.810841e-25	1.444680e-24	3.460688e-24	9.641027e-24	3.227211e-23	1.358789e-20
P11	8.887477e-03	2.071882e-02	2.602090e-02	2.736808e-02	2.704700e-02	2.577799e-02	2.365668e-02	2.123937e-02	1.943006e-02	1.868146e-02	1.872035e-02	1.884287e-02	1.848544e-02	1.780072e-02	1.698947e-02	1.614732e-02	1.525756e-02	1.426030e-02	1.318974e-02	1.210076e-02	1.104216e-02	1.006595e-02	9.154279e-03	8.305562e-03	7.530486e-03	6.798580e-03	6.133322e-03	5.549090e-03	5.063833e-03	4.704344e-03	4.509009e-03	4.430594e-03	4.464128e-03	4.818788e-03	6.062783e-03	9.319512e-03	1.616434e-02	2.827778e-02	4.696708e-02	7.255513e-02	1.038876e-01	1.383599e-01	1.725480e-01	2.031957e-01	2.284186e-01	2.494216e-01	2.752791e-01	3.346916e-01	4.243435e-01	1.562033e-01
P12	2.659968e-68	5.156229e-66	2.870474e-64	1.099915e-62	4.707134e-61	3.241481e-59	4.301329e-57	2.835136e-55	1.550020e-54	4.167413e-55	3.657702e-54	5.764085e-53	7.737788e-52	8.118470e-51	6.748426e-50	4.533993e-49	2.534617e-48	1.218384e-47	5.109359e-47	1.925613e-46	6.512934e-46	2.017760e-45	5.712847e-45	1.454196e-44	3.426584e-44	7.399849e-44	1.137158e-43	1.013766e-43	7.927886e-44	7.096478e-44	8.012588e-44	1.056707e-43	1.524091e-43	2.331867e-43	3.646924e-43	5.752867e-43	9.111506e-43	1.446598e-42	2.303682e-42	3.682826e-42	5.909620e-42	9.515083e-42	1.536985e-41	2.490588e-41	4.048285e-41	6.599192e-41	1.078474e-40	1.766118e-40	2.896559e-40	4.755116e-40
P13	6.585769e-69	1.563362e-66	1.005524e-64	4.337650e-63	2.075985e-61	1.613019e-59	2.488662e-57	1.997011e-55	1.364630e-54	4.363947e-55	4.191144e-54	6.972083e-53	9.806339e-52	1.070311e-50	9.196348e-50	6.352680e-49	3.635511e-48	1.782748e-47	7.605041e-47	2.909200e-46	9.970758e-46	3.126427e-45	8.951200e-45	2.302554e-44	5.479758e-44	1.194563e-43	1.852245e-43	1.665634e-43	1.313819e-43	1.186506e-43	1.352470e-43	1.802447e-43	2.630224e-43	4.076885e-43	6.467950e-43	1.036239e-42	1.668441e-42	2.694471e-42	4.365709e-42	7.100601e-42	1.158973e-41	1.897775e-41	3.116739e-41	5.131374e-41	8.462266e-41	1.396444e-40	2.303811e-40	3.797344e-40	6.251571e-40	1.027912e-39
P14	1.027732e-20	3.785052e-20	8.421009e-20	1.653268e-19	3.321074e-19	7.205633e-19	1.632584e-18	3.114057e-18	2.968345e-18	1.328534e-18	7.057686e-19	7.008393e-19	8.291224e-19	1.108495e-18	1.659655e-18	2.625426e-18	4.175841e-18	6.658615e-18	1.113970e-17	2.059083e-17	4.183354e-17	8.730757e-17	1.779530e-16	5.932861e-16	9.530325e-15	1.816794e-13	2.188980e-13	1.603367e-13	1.016504e-13	6.283205e-14	4.527825e-14	4.473591e-14	8.574155e-14	3.106229e-13	1.646690e-12	9.481945e-12	4.563699e-11	1.618984e-10	4.149937e-10	7.999378e-10	1.237126e-09	1.646414e-09	2.021655e-09	2.463143e-09	3.237109e-09	5.145633e-09	1.286429e-08	7.655649e-08	8.978467e-07	1.343125e-05
P15	8.949290e-32	4.632807e-30	5.455327e-29	4.417890e-28	2.485138e-27	9.435474e-27	2.656862e-26	1.136626e-25	4.575053e-25	1.384973e-24	3.374158e-24	7.272241e-24	1.454775e-23	2.640140e-23	4.439307e-23	6.991665e-23	1.043929e-22	1.493870e-22	2.054808e-22	2.748258e-22	3.556130e-22	4.490202e-22	5.511389e-22	6.516079e-22	7.527866e-22	8.445089e-22	9.306633e-22	1.001705e-21	1.059086e-21	1.103783e-21	1.139898e-21	1.166023e-21	1.206411e-21	1.283945e-21	1.405859e-21	1.596965e-21	1.912992e-21	2.458038e-21	3.410370e-21	5.079703e-21	8.057373e-21	1.356813e-20	2.422698e-20	4.569387e-20	9.056694e-20	1.886795e-19	4.197510e-19	1.042168e-18	3.111255e-18	4.022638e-17
