Type	Std	Rate
M4	7.031906e-17	1.265456e-16	1.103870e-16	1.547441e-16	4.770363e-16	1.501488e-15	3.269150e-15	5.447349e-15	2.760661e-14	4.162918e-12	9.004250e-10	5.072828e-08	2.729300e-07	4.598977e-07	5.903708e-07	6.214740e-07	5.720542e-07	4.833672e-07	3.922066e-07	3.188933e-07	2.582862e-07	2.085991e-07	1.692132e-07	1.382600e-07	1.150256e-07	9.919030e-08	9.279883e-08	1.001690e-07	1.364384e-07	2.525035e-07	6.059731e-07	1.535460e-06	3.827653e-06	8.998582e-06	1.811629e-05	2.939825e-05	3.746753e-05	4.009718e-05	4.766739e-05	8.698585e-05	9.741627e-05	3.926713e-05	5.776011e-06	4.916995e-07	7.704817e-08	1.892922e-08	4.693241e-09	1.160692e-09	3.484211e-10	8.552000e-10	
M5	3.144883e-15	3.767509e-16	1.283253e-15	4.511416e-15	1.394342e-14	3.616090e-14	7.512217e-14	1.700682e-13	3.717202e-13	8.257392e-13	2.039323e-12	6.160818e-12	1.851159e-11	4.867691e-11	1.129771e-10	2.332816e-10	4.388320e-10	7.745008e-10	1.322056e-09	2.215511e-09	3.393679e-09	4.952291e-09	7.017783e-09	1.003723e-08	1.663415e-08	3.830103e-08	1.194380e-07	4.155760e-07	1.483593e-06	5.218656e-06	1.767605e-05	5.479636e-05	1.599438e-04	4.375717e-04	1.030176e-03	1.908039e-03	2.546846e-03	2.358901e-03	1.559916e-03	9.703150e-04	1.262101e-03	1.740723e-03	1.976333e-03	1.862989e-03	1.518412e-03	1.139176e-03	8.616305e-04	6.557799e-04	4.444242e-04	2.450444e-04	
M6	2.889724e+00	1.523980e+00	8.783443e-01	4.826281e-01	1.780427e-01	4.945437e-02	9.295284e-03	1.222944e-03	1.791935e-04	4.762921e-05	1.900492e-05	5.437845e-06	1.362341e-06	7.464701e-07	3.750690e-07	1.787905e-07	8.075649e-08	3.469306e-08	1.436308e-08	5.740378e-09	2.012403e-09	6.693406e-10	2.190950e-10	7.188095e-11	2.392640e-11	8.172001e-12	2.927687e-12	1.157093e-12	5.678374e-13	4.052414e-13	4.255262e-13	5.488745e-13	7.842185e-13	1.180768e-12	1.741369e-12	2.389284e-12	2.951162e-12	3.460243e-12	5.160127e-12	1.433148e-11	3.104629e-11	3.871824e-11	3.709249e-11	3.002502e-11	2.150191e-11	1.401635e-11	8.521431e-12	5.219969e-12	4.055722e-12	3.437788e-12	
M7	8.473780e-16	3.866187e-16	3.806669e-16	4.182897e-15	5.809076e-14	4.981645e-13	3.283243e-12	4.924867e-11	1.687643e-09	4.446773e-08	6.712703e-07	3.664675e-06	7.538767e-06	1.282216e-05	1.765945e-05	2.048503e-05	2.065471e-05	1.874279e-05	1.578838e-05	1.244795e-05	8.550020e-06	5.685801e-06	4.395343e-06	5.296320e-06	1.072802e-05	2.810902e-05	8.233304e-05	2.553571e-04	8.580824e-04	3.113680e-03	1.149142e-02	3.818612e-02	1.178956e-01	3.488201e-01	9.378433e-01	2.202152e+00	4.322624e+00	6.860055e+00	8.766862e+00	9.191850e+00	8.148837e+00	6.378005e+00	4.521595e+00	2.942924e+00	1.773923e+00	9.974066e-01	5.264939e-01	2.624035e-01	1.237726e-01	5.389357e-02	
M9	4.278303e-08	5.167771e-08	7.994174e-08	1.530631e-07	2.872717e-07	4.657303e-07	6.804396e-07	1.221621e-06	3.139863e-06	1.456477e-05	5.550187e-05	1.053780e-04	1.392126e-04	1.793205e-04	2.083038e-04	2.193934e-04	2.120325e-04	1.921663e-04	1.680214e-04	1.432010e-04	1.064350e-04	7.524793e-05	5.256113e-05	3.692680e-05	2.648521e-05	1.969973e-05	1.588054e-05	1.579728e-05	2.636301e-05	8.583440e-05	3.793766e-04	1.523875e-03	5.526656e-03	1.928183e-02	6.294104e-02	1.899270e-01	5.086760e-01	1.113163e+00	1.818313e+00	2.091929e+00	1.739265e+00	1.281234e+00	8.971234e-01	5.887727e-01	3.550339e-01	1.982888e-01	1.063489e-01	5.597656e-02	3.071698e-02	1.917771e-02	
M10	2.058465e+00	4.292131e+00	8.924107e+00	2.209072e+01	4.724623e+01	7.919970e+01	1.151660e+02	1.482806e+02	1.100417e+02	3.725120e+01	1.684367e+01	1.232287e+01	1.304279e+01	1.688751e+01	1.924905e+01	1.920480e+01	1.703337e+01	1.383069e+01	1.061058e+01	7.762350e+00	4.900694e+00	2.926371e+00	1.708046e+00	9.886377e-01	5.734000e-01	3.355725e-01	2.003411e-01	1.237421e-01	8.118558e-02	5.624235e-02	3.809039e-02	2.291724e-02	1.247740e-02	6.399756e-03	3.151497e-03	1.550692e-03	7.842998e-04	3.999892e-04	2.038092e-04	1.046132e-04	4.814308e-05	2.269104e-05	1.111246e-05	5.643439e-06	2.965146e-06	1.594754e-06	8.701684e-07	4.789022e-07	2.734318e-07	4.403362e-07	
M11	3.076517e-25	1.689379e-25	3.611024e-25	1.714716e-24	4.567063e-24	7.870859e-24	9.901709e-24	1.215121e-23	1.197677e-23	6.249313e-24	3.306157e-24	8.631827e-24	1.999152e-23	5.169856e-23	1.233290e-22	2.700008e-22	5.357451e-22	9.688327e-22	1.631848e-21	2.560968e-21	3.254176e-21	3.845187e-21	4.922859e-21	8.719374e-21	2.552118e-20	1.051514e-19	5.121698e-19	2.718862e-18	1.602593e-17	1.031438e-16	6.532328e-16	3.453558e-15	1.567803e-14	6.415602e-14	2.301261e-13	6.945612e-13	1.594089e-12	3.278545e-12	1.211884e-11	4.116292e-11	8.722040e-11	1.223241e-10	1.256003e-10	1.022380e-10	7.010917e-11	4.241437e-11	2.342701e-11	1.214793e-11	6.060140e-12	2.978663e-12	
M12	8.077314e+04	8.729532e+04	1.086900e+05	1.532942e+05	2.020318e+05	2.285235e+05	2.346771e+05	2.213770e+05	1.505164e+05	6.428595e+04	3.067809e+04	1.975698e+04	1.672465e+04	1.606068e+04	1.477425e+04	1.287194e+04	1.069373e+04	8.592894e+03	6.791790e+03	5.331798e+03	3.982936e+03	2.928898e+03	2.147119e+03	1.578256e+03	1.170224e+03	8.799729e+02	6.777369e+02	5.415996e+02	4.597408e+02	4.135572e+02	3.696415e+02	2.997487e+02	2.226308e+02	1.560642e+02	1.035965e+02	6.583180e+01	4.032304e+01	2.382722e+01	1.353403e+01	7.348410e+00	3.799538e+00	1.874332e+00	8.844360e-01	4.003462e-01	1.743906e-01	7.333407e-02	2.986639e-02	1.183137e-02	4.579601e-03	1.720328e-03	
M13	7.402451e-07	1.613069e-06	4.786983e-06	1.880935e-05	6.680087e-05	1.815359e-04	4.241762e-04	8.766420e-04	9.921848e-04	4.702881e-04	2.977798e-04	3.711595e-04	7.836419e-04	1.991522e-03	4.654850e-03	9.760377e-03	1.861094e-02	3.320199e-02	5.731455e-02	9.760546e-02	1.505094e-01	2.248979e-01	3.339604e-01	4.985713e-01	7.573151e-01	1.183091e+00	1.938694e+00	3.419904e+00	6.806232e+00	1.520961e+01	3.355057e+01	6.090621e+01	9.272254e+01	1.256794e+02	1.526562e+02	1.698042e+02	1.753581e+02	1.684424e+02	1.494324e+02	1.210866e+02	8.894971e+01	5.945330e+01	3.634397e+01	2.043681e+01	1.063868e+01	5.160289e+00	2.347846e+00	1.011073e+00	4.160522e-01	1.614780e-01	
M14	1.362662e-05	9.752538e-05	4.965749e-04	3.614254e-03	2.241168e-02	9.863340e-02	3.756636e-01	1.253191e+00	1.787118e+00	5.801246e-01	8.398817e-02	2.221841e-03	2.175952e-04	1.589527e-04	1.256444e-04	9.900038e-05	7.571070e-05	5.604671e-05	4.065540e-05	2.883729e-05	1.817584e-05	1.103823e-05	6.645185e-06	4.015233e-06	2.452610e-06	1.522363e-06	9.660357e-07	6.334470e-07	4.403346e-07	3.300503e-07	2.547205e-07	1.843258e-07	1.209026e-07	7.162793e-08	3.839475e-08	1.935086e-08	9.501098e-09	4.478685e-09	1.926375e-09	7.209879e-10	1.357437e-10	3.794302e-11	1.832805e-11	7.668317e-12	2.790236e-12	9.562929e-13	3.213838e-13	1.036276e-13	2.909958e-14	7.361770e-15	
M15	3.781196e-07	6.419089e-07	1.462223e-06	3.506385e-06	8.294080e-06	1.923278e-05	4.890669e-05	1.962046e-04	7.514861e-04	2.562081e-03	7.786236e-03	1.391199e-02	7.294878e-03	4.677807e-03	3.378367e-03	2.564313e-03	1.975105e-03	1.521712e-03	1.173913e-03	9.071272e-04	6.699601e-04	4.870380e-04	3.525057e-04	2.554721e-04	1.863495e-04	1.375189e-04	1.035720e-04	8.059158e-05	6.618656e-05	5.702238e-05	4.795351e-05	3.551525e-05	2.290463e-05	1.294606e-05	6.358150e-06	2.737315e-06	1.041895e-06	3.493705e-07	9.978992e-08	2.207048e-08	3.469285e-09	3.115919e-10	1.140789e-11	2.342470e-13	2.745435e-14	7.485947e-15	1.934810e-15	4.744425e-16	1.310977e-16	7.686687e-17	
M16	1.484202e-08	4.485476e-08	7.542725e-08	1.597322e-07	8.877538e-07	5.571951e-06	2.943229e-05	1.469607e-04	6.758465e-04	2.827799e-03	1.093602e-02	4.094342e-02	1.132356e-01	2.144846e-01	3.650640e-01	5.625738e-01	8.059128e-01	1.096218e+00	1.443374e+00	1.880993e+00	2.456274e+00	3.172312e+00	4.053416e+00	5.142316e+00	6.530322e+00	8.375955e+00	1.101841e+01	1.511113e+01	2.205087e+01	3.337071e+01	4.771724e+01	5.751014e+01	5.912558e+01	5.301040e+01	4.034940e+01	2.531208e+01	1.266575e+01	4.979856e+00	1.446494e+00	2.184767e-01	2.831941e-02	5.899298e-03	1.540300e-03	4.569850e-04	1.475040e-04	5.020873e-05	1.761442e-05	5.927571e-06	1.540051e-06	1.374821e-06	
M17	6.823202e-15	1.459333e-14	1.606807e-14	3.197043e-14	1.828674e-13	1.133037e-12	5.999057e-12	2.899092e-11	2.466617e-10	1.896833e-08	1.333252e-06	3.814798e-05	2.704794e-04	6.251775e-04	1.145642e-03	1.748789e-03	2.392507e-03	3.108611e-03	4.014211e-03	5.395687e-03	7.890904e-03	1.202813e-02	1.886187e-02	3.026756e-02	5.007487e-02	8.648271e-02	1.610262e-01	3.303510e-01	7.409054e-01	1.662084e+00	3.291503e+00	5.115266e+00	6.498550e+00	6.999993e+00	6.261120e+00	4.655600e+00	2.916478e+00	1.561403e+00	7.026208e-01	2.493394e-01	6.634858e-02	1.053781e-02	7.609118e-04	3.611610e-05	3.433495e-06	5.429299e-07	8.999277e-08	1.436712e-08	2.145130e-09	2.330051e-09	
M18	2.122233e-09	1.847329e-09	5.994013e-09	4.462671e-08	1.936341e-07	5.695348e-07	1.287035e-06	2.697667e-06	4.300289e-06	4.080443e-06	4.714093e-06	9.874911e-06	2.489642e-05	5.396354e-05	1.014691e-04	1.676681e-04	2.512963e-04	3.539871e-04	4.847452e-04	6.537091e-04	7.777026e-04	8.814373e-04	9.812141e-04	1.090037e-03	1.226897e-03	1.416900e-03	1.710112e-03	2.199760e-03	3.107405e-03	4.804969e-03	7.577314e-03	1.080688e-02	1.384121e-02	1.614762e-02	1.687861e-02	1.611755e-02	1.478552e-02	1.389480e-02	1.376726e-02	1.409143e-02	1.424895e-02	1.374207e-02	1.233653e-02	1.015221e-02	7.632930e-03	5.271631e-03	3.379250e-03	2.044767e-03	1.227336e-03	1.112685e-03	
M19	5.123803e-24	8.066293e-23	2.398169e-22	2.028053e-21	6.348250e-20	1.413177e-18	1.639554e-17	1.616981e-16	1.932385e-15	4.835082e-13	3.219281e-10	5.514287e-08	4.724555e-07	5.721461e-07	3.975530e-07	1.899781e-07	7.223579e-08	2.446293e-08	7.958145e-09	2.594807e-09	8.477072e-10	2.845072e-10	9.955728e-11	3.708070e-11	1.536915e-11	7.553784e-12	4.843814e-12	4.280627e-12	4.921957e-12	5.926351e-12	6.004170e-12	4.494892e-12	2.620190e-12	1.212941e-12	4.262837e-13	1.117761e-13	2.214084e-14	3.404528e-15	3.973424e-16	3.146061e-17	1.544657e-18	2.975137e-20	1.294382e-22	2.638726e-25	2.327852e-27	6.102756e-29	1.885964e-30	5.896788e-32	2.176978e-33	6.026815e-33	
M20	1.274229e-24	1.094132e-23	2.398574e-23	8.836880e-23	1.804836e-21	4.694246e-20	9.715619e-19	3.186868e-17	1.941996e-15	1.147332e-12	6.997430e-10	5.887448e-08	1.306279e-07	7.204238e-08	3.202323e-08	1.218551e-08	4.185607e-09	1.346857e-09	4.162101e-10	1.261427e-10	3.924083e-11	1.203965e-11	3.607382e-12	1.060561e-12	3.122408e-13	9.501205e-14	3.126546e-14	1.134542e-14	4.302601e-15	1.485744e-15	4.267151e-16	1.012809e-16	2.013773e-17	3.214783e-18	3.864642e-19	3.295726e-20	1.921608e-21	7.615898e-23	1.872430e-24	1.805847e-26	1.000804e-28	3.275641e-31	2.821809e-34	1.273448e-37	8.549436e-40	2.706997e-41	1.000279e-42	3.666198e-44	1.364023e-45	3.465048e-45	
M21	1.018836e-12	1.708869e-12	1.074991e-12	8.718343e-13	2.293870e-12	8.320208e-12	2.962950e-11	1.056411e-10	9.977245e-10	9.305083e-08	5.189006e-06	7.716054e-05	2.061847e-04	1.819739e-04	1.307309e-04	7.976461e-05	4.308405e-05	2.123285e-05	9.798996e-06	4.328076e-06	1.813642e-06	7.242103e-07	2.792960e-07	1.053533e-07	3.948022e-08	1.488948e-08	5.772566e-09	2.313370e-09	9.324045e-10	3.629161e-10	1.457424e-10	6.548107e-11	3.127425e-11	1.397799e-11	5.161553e-12	1.482492e-12	3.249458e-13	5.474618e-14	6.989741e-15	6.357848e-16	4.243435e-17	2.109207e-18	8.100451e-20	2.746377e-21	2.042656e-22	2.716915e-23	4.139223e-24	6.743122e-25	1.179775e-25	4.575474e-25	
M22	1.392232e-56	9.414191e-57	1.117849e-55	1.826349e-54	7.348437e-53	3.048902e-51	9.785608e-50	5.700956e-48	3.016809e-46	5.675270e-45	6.790903e-44	1.358596e-42	2.131945e-41	4.316616e-40	7.780235e-39	1.206528e-37	1.621523e-36	1.947384e-35	2.183602e-34	2.343592e-33	2.151896e-32	1.822603e-31	1.474929e-30	1.197335e-29	1.129865e-28	1.499185e-27	2.757962e-26	5.877697e-25	1.364776e-23	3.294639e-22	7.496711e-21	1.359286e-19	1.956891e-18	2.199439e-17	1.721205e-16	8.557805e-16	2.469571e-15	3.869820e-15	3.044770e-15	1.064327e-15	2.792344e-16	4.688608e-17	6.052468e-18	7.590999e-19	4.909772e-19	6.582296e-19	9.399139e-19	1.250877e-18	1.079701e-18	1.027243e-18	
M23	9.850029e-18	3.355076e-17	6.613145e-17	1.698402e-16	1.191967e-15	1.000714e-14	7.878123e-14	1.000327e-12	1.153425e-11	4.473640e-11	9.504778e-11	2.629068e-10	4.440292e-10	8.767813e-10	1.756039e-09	3.401163e-09	6.266274e-09	1.099529e-08	1.862409e-08	3.075561e-08	4.753698e-08	7.114380e-08	1.047607e-07	1.533249e-07	2.251302e-07	3.345512e-07	5.089683e-07	8.039891e-07	1.348724e-06	2.387664e-06	4.139006e-06	6.250676e-06	7.970114e-06	8.483491e-06	7.327022e-06	5.124264e-06	2.889935e-06	1.274487e-06	3.937186e-07	5.693846e-08	2.932658e-09	9.073953e-11	2.636902e-12	9.038238e-14	1.848893e-14	8.470709e-15	4.072540e-15	1.831217e-15	6.218884e-16	3.088732e-16	
M24	1.867344e-06	3.501699e-06	3.183553e-06	3.246537e-06	9.419300e-06	3.695740e-05	1.448582e-04	9.607644e-04	7.704424e-03	3.159025e-02	6.027509e-02	1.045445e-01	7.837269e-02	5.829185e-02	4.593444e-02	3.695721e-02	2.966048e-02	2.343828e-02	1.817571e-02	1.383516e-02	1.035845e-02	7.628465e-03	5.544864e-03	3.995179e-03	2.863062e-03	2.047561e-03	1.463751e-03	1.047182e-03	7.490256e-04	5.335674e-04	3.746010e-04	2.525613e-04	1.569966e-04	8.633928e-05	4.069899e-05	1.623370e-05	5.419159e-06	1.466768e-06	2.893736e-07	2.796378e-08	1.010808e-09	2.301055e-11	5.144380e-13	1.414383e-14	2.412068e-15	9.544078e-16	4.091754e-16	1.686374e-16	5.369942e-17	2.575029e-17	
M25	2.773822e-30	1.674968e-29	2.459037e-29	4.665624e-29	7.378940e-28	2.204429e-26	6.811737e-25	6.271391e-23	8.824586e-21	3.413138e-19	3.025562e-18	2.364694e-17	3.629208e-17	5.548413e-17	9.522126e-17	1.703568e-16	3.032646e-16	5.233844e-16	8.698742e-16	1.392983e-15	2.158096e-15	3.234893e-15	4.723598e-15	6.777494e-15	9.619717e-15	1.359811e-14	1.920629e-14	2.716800e-14	3.841586e-14	5.387657e-14	7.339450e-14	9.220695e-14	9.847251e-14	8.231068e-14	5.054892e-14	2.222726e-14	6.845759e-15	1.386089e-15	1.491071e-16	3.848455e-18	1.389792e-20	1.990620e-23	2.749962e-26	5.745473e-29	4.618566e-30	1.998650e-30	1.015389e-30	4.767250e-31	1.336129e-31	8.492164e-32	
M26	3.223347e-21	1.612637e-20	1.895071e-20	2.765592e-20	3.209700e-19	6.592891e-18	1.246305e-16	4.073175e-15	2.039689e-13	7.491086e-12	1.046983e-10	9.411554e-10	2.167465e-09	3.186396e-09	4.647236e-09	6.615118e-09	9.156434e-09	1.225002e-08	1.582655e-08	2.000022e-08	2.617833e-08	3.386295e-08	4.290638e-08	5.336313e-08	6.550720e-08	7.992381e-08	9.761074e-08	1.198755e-07	1.474481e-07	1.767739e-07	1.986410e-07	1.991623e-07	1.714952e-07	1.207449e-07	6.535028e-08	2.577557e-08	7.043531e-09	1.271447e-09	1.286042e-10	3.466665e-12	3.150637e-14	3.038213e-16	3.771065e-18	6.819774e-20	8.650179e-21	2.781136e-21	1.031007e-21	3.622689e-22	7.767781e-23	8.873810e-23	
M27	1.476271e-08	4.136937e-08	1.032842e-07	2.881679e-07	6.695566e-07	1.286709e-06	2.450047e-06	6.932945e-06	1.662660e-05	4.939161e-05	1.203819e-04	8.582719e-05	1.287624e-05	5.394709e-06	3.519993e-06	2.225121e-06	1.239837e-06	5.961155e-07	2.494201e-07	9.050523e-08	2.624400e-08	7.287631e-09	2.265875e-09	9.304740e-10	5.334919e-10	3.626405e-10	2.498345e-10	1.573112e-10	8.694100e-11	4.186187e-11	1.875343e-11	8.477793e-12	3.979239e-12	1.913622e-12	9.100320e-13	4.003546e-13	1.489741e-13	4.507026e-14	1.164594e-14	2.441766e-15	3.582195e-16	3.586609e-17	1.780360e-18	5.626568e-20	1.070296e-20	4.853540e-21	2.163414e-21	9.320145e-22	4.431681e-22	5.152609e-22	
M28	2.388250e-17	1.188927e-16	2.680431e-16	7.348601e-16	4.655047e-15	3.283562e-14	2.137293e-13	2.117156e-12	2.324149e-11	4.867725e-10	6.865873e-09	1.840496e-08	5.386720e-09	2.630814e-09	1.856905e-09	1.205906e-09	6.657471e-10	3.065872e-10	1.186818e-10	3.888206e-11	1.048885e-11	2.675276e-12	7.443949e-13	2.646334e-13	1.261765e-13	6.798704e-14	3.510651e-14	1.549154e-14	5.475654e-15	1.500412e-15	3.499342e-16	8.096528e-17	1.930558e-17	4.554230e-18	9.968268e-19	1.804813e-19	2.364737e-20	2.124330e-21	1.307854e-22	3.837091e-24	7.695234e-26	1.657110e-27	2.297621e-29	2.653553e-31	2.223117e-32	5.039130e-33	1.232887e-33	2.947610e-34	6.302763e-35	1.189115e-34	
M29	3.243491e-34	2.904740e-33	4.025347e-33	6.086168e-33	2.140403e-31	2.258059e-29	2.682134e-27	9.670716e-25	1.273979e-21	1.091598e-17	3.077796e-14	4.585407e-12	4.868169e-12	1.251313e-12	3.495173e-13	1.017132e-13	3.015546e-14	8.777768e-15	2.434868e-15	6.481172e-16	1.912393e-16	5.372354e-17	1.370593e-17	3.124246e-18	6.310829e-19	1.122781e-19	1.741118e-20	2.293625e-21	2.382274e-22	1.751553e-23	9.244190e-25	4.101577e-26	1.543036e-27	4.412225e-29	8.662622e-31	1.012675e-32	6.212180e-35	1.897915e-37	2.334200e-40	3.684450e-44	2.915845e-48	3.606448e-52	1.868412e-56	7.194265e-61	3.213297e-63	1.189516e-64	3.314896e-65	0.000000e+00	1.222586e-66	0.000000e+00	
M31	1.251247e+01	1.559567e+01	9.279960e+00	5.865071e+00	9.896748e+00	2.076852e+01	3.792591e+01	6.637000e+01	1.369060e+02	3.730087e+02	7.560265e+02	9.715165e+02	8.659510e+02	6.235698e+02	4.177135e+02	2.674649e+02	1.669394e+02	1.022780e+02	6.166064e+01	3.704219e+01	2.343291e+01	1.489377e+01	9.394903e+00	5.868387e+00	3.637785e+00	2.245926e+00	1.388611e+00	8.627225e-01	5.369600e-01	3.271094e-01	1.895248e-01	1.020352e-01	5.117823e-02	2.373067e-02	9.871372e-03	3.537733e-03	1.049949e-03	2.539502e-04	4.722901e-05	4.779826e-06	4.360942e-07	6.704722e-08	1.351292e-08	3.227264e-09	8.716638e-10	2.572295e-10	8.077768e-11	2.500570e-11	6.111175e-12	5.280240e-12	
M32	2.147089e-09	5.465375e-09	7.603588e-09	1.063998e-08	4.286567e-08	2.513334e-07	1.592532e-06	1.714805e-05	2.991930e-04	1.020348e-02	2.173456e-01	1.358970e+00	1.020990e+00	4.943396e-01	2.631364e-01	1.482342e-01	8.646837e-02	5.113151e-02	3.025298e-02	1.797257e-02	1.128476e-02	7.114328e-03	4.443426e-03	2.743318e-03	1.676572e-03	1.017729e-03	6.163441e-04	3.734027e-04	2.251414e-04	1.315102e-04	7.176442e-05	3.531927e-05	1.539527e-05	5.760146e-06	1.773971e-06	4.309867e-07	7.952996e-08	1.092130e-08	1.021840e-09	4.214341e-11	1.169386e-12	3.274495e-14	5.122179e-16	5.551004e-18	4.035131e-19	7.723159e-20	1.539517e-20	2.950677e-21	5.148924e-22	6.945274e-22	
M33	1.121694e-17	4.955394e-17	6.106384e-17	8.212613e-17	8.794284e-16	1.838337e-14	3.851324e-13	1.397445e-11	1.068612e-09	2.445313e-07	2.849432e-05	6.283925e-04	8.677792e-04	4.605140e-04	2.463462e-04	1.317573e-04	7.054577e-05	3.733063e-05	1.928702e-05	9.829628e-06	5.455180e-06	2.979582e-06	1.552695e-06	7.650722e-07	3.562346e-07	1.571670e-07	6.586297e-08	2.608875e-08	9.495327e-09	3.012284e-09	8.246044e-10	2.017458e-10	4.366774e-11	7.873468e-12	1.100646e-12	1.088553e-13	7.012230e-15	2.839756e-16	6.295862e-18	3.617319e-20	1.367157e-22	8.209356e-25	3.578114e-27	1.414142e-29	4.519635e-31	4.317613e-32	4.718219e-33	5.013188e-34	3.930271e-35	8.595695e-35	
M34	1.143148e-12	5.301846e-12	5.556402e-12	7.042685e-12	6.877525e-11	1.133568e-09	1.561544e-08	2.209924e-07	4.940219e-06	2.233637e-04	6.637173e-03	9.701016e-02	4.048320e-01	5.692712e-01	7.055766e-01	7.991057e-01	8.600419e-01	8.919522e-01	8.957865e-01	8.933307e-01	9.878742e-01	1.102753e+00	1.212437e+00	1.307080e+00	1.387728e+00	1.461378e+00	1.543264e+00	1.645477e+00	1.760584e+00	1.804367e+00	1.672487e+00	1.338256e+00	9.291320e-01	5.510231e-01	2.628280e-01	9.298637e-02	2.254488e-02	3.628223e-03	3.450645e-04	9.714619e-06	2.221957e-07	1.442569e-08	1.608755e-09	2.518272e-10	5.040012e-11	1.203916e-11	3.256710e-12	8.564119e-13	1.404864e-13	2.884632e-13	
M35	3.174399e-19	9.839874e-19	6.374329e-19	7.111032e-19	6.635515e-18	9.920962e-17	1.243716e-15	1.524937e-14	5.552453e-13	3.982485e-10	1.812918e-07	1.658773e-05	1.584285e-04	2.707070e-04	3.590328e-04	4.006645e-04	4.099372e-04	4.044922e-04	3.970110e-04	4.071020e-04	5.027921e-04	6.608012e-04	8.896866e-04	1.210805e-03	1.671727e-03	2.366617e-03	3.532211e-03	5.626182e-03	9.240622e-03	1.402260e-02	1.798232e-02	1.853576e-02	1.588843e-02	1.131130e-02	6.335233e-03	2.654826e-03	8.053026e-04	1.763639e-04	2.597008e-05	1.716911e-06	8.057525e-08	3.986584e-09	1.228971e-10	3.076409e-12	1.812747e-13	2.010823e-14	2.569098e-15	3.204024e-16	3.019521e-17	7.541673e-17	
M36	7.386250e-11	1.632229e-10	2.036666e-10	2.616068e-10	3.078910e-10	3.067710e-10	2.845610e-10	2.996015e-10	4.631773e-10	8.594653e-10	8.686882e-10	2.792272e-10	5.938886e-11	1.104824e-11	2.791766e-12	1.234854e-12	7.585042e-13	5.102179e-13	3.526006e-13	2.564912e-13	2.249177e-13	2.095221e-13	1.990127e-13	1.896508e-13	1.814992e-13	8.185848e-13	3.248313e-12	6.586907e-12	2.234412e-11	6.858991e-11	1.400955e-10	2.020974e-10	2.249838e-10	2.083700e-10	1.703480e-10	1.287322e-10	9.329359e-11	6.671045e-11	4.792202e-11	3.484531e-11	2.555418e-11	1.857459e-11	1.307353e-11	8.759433e-12	5.557576e-12	3.351741e-12	1.937118e-12	1.084736e-12	6.043176e-13	5.630729e-13	
M37	2.408685e-21	5.036050e-22	6.335725e-22	1.558598e-20	3.163207e-19	3.560945e-18	2.796643e-17	5.337225e-16	3.299001e-14	2.282565e-12	8.480329e-11	1.084690e-09	3.722654e-09	7.358934e-09	1.103893e-08	1.353780e-08	1.422930e-08	1.333269e-08	1.145921e-08	9.033363e-09	5.930420e-09	3.642291e-09	2.535466e-09	2.705687e-09	4.799664e-09	1.089759e-08	2.722582e-08	7.015271e-08	1.870999e-07	5.155028e-07	1.466874e-06	4.069141e-06	1.109346e-05	2.936083e-05	7.005450e-05	1.447422e-04	2.574565e-04	4.062663e-04	5.876296e-04	7.868650e-04	9.690991e-04	1.102970e-03	1.155898e-03	1.107260e-03	9.686843e-04	7.788122e-04	5.813664e-04	4.084706e-04	2.818592e-04	2.874164e-04	
M38	1.617816e-13	9.612501e-14	2.019531e-13	9.204699e-13	2.684976e-12	6.077150e-12	1.124941e-11	2.730461e-11	1.343725e-10	1.734580e-09	1.719947e-08	8.061548e-08	1.833793e-07	2.795486e-07	3.621567e-07	4.156270e-07	4.351054e-07	4.272692e-07	4.044526e-07	3.699357e-07	2.849410e-07	2.029638e-07	1.392468e-07	9.383480e-08	6.311622e-08	4.309427e-08	3.121667e-08	2.723911e-08	3.843671e-08	1.024322e-07	3.798512e-07	1.390610e-06	4.844715e-06	1.630641e-05	5.037835e-05	1.410340e-04	3.571362e-04	8.036486e-04	1.525453e-03	2.288076e-03	2.685818e-03	2.913768e-03	3.046341e-03	2.966035e-03	2.612444e-03	2.097135e-03	1.597276e-03	1.189282e-03	9.574444e-04	1.403248e-03	
M39	5.510724e+01	2.558485e+01	3.749364e+01	1.083479e+02	1.896098e+02	2.537506e+02	2.773214e+02	2.941907e+02	3.151562e+02	3.045807e+02	3.034528e+02	3.813284e+02	4.258679e+02	3.605563e+02	2.743526e+02	1.926282e+02	1.280880e+02	8.248065e+01	5.235023e+01	3.287560e+01	1.910898e+01	1.073548e+01	5.936157e+00	3.264133e+00	1.801637e+00	1.005527e+00	5.724076e-01	3.345923e-01	2.021517e-01	1.261390e-01	8.077830e-02	5.156522e-02	3.227853e-02	1.950713e-02	1.115978e-02	6.096225e-03	3.321048e-03	1.922107e-03	1.220634e-03	8.379635e-04	5.969355e-04	4.252434e-04	2.948985e-04	1.954952e-04	1.230737e-04	7.373639e-05	4.233381e-05	2.357669e-05	1.331827e-05	1.169173e-05	
