Type	Std	Rate
P11	2.649262e-04	6.045949e-04	8.115355e-04	1.217188e-03	1.680924e-03	2.052306e-03	2.455239e-03	3.100525e-03	4.962095e-03	9.035794e-03	1.669831e-02	2.711958e-02	3.507924e-02	3.678029e-02	3.352084e-02	2.754315e-02	2.121146e-02	1.567390e-02	1.128437e-02	7.980491e-03	5.585897e-03	3.884238e-03	2.692736e-03	1.868073e-03	1.297156e-03	9.031372e-04	6.305695e-04	4.419135e-04	3.107530e-04	2.192264e-04	1.551484e-04	1.102847e-04	7.873845e-05	5.640119e-05	4.044243e-05	2.888172e-05	2.039415e-05	1.411563e-05	9.485950e-06	6.122110e-06	3.715572e-06	1.991804e-06	7.795212e-07	1.575930e-07	1.290930e-08	3.914764e-10	3.861725e-12	1.279968e-14	1.246331e-16	2.115824e-16
P12	4.625832e-42	2.134285e-36	1.586505e-31	2.161216e-27	4.672652e-24	1.373192e-21	5.311678e-20	7.702694e-19	5.410921e-18	3.597666e-17	2.731377e-16	2.220244e-15	1.201315e-14	2.574039e-14	4.240700e-14	4.832979e-14	3.221716e-14	1.313078e-14	3.844780e-15	9.351626e-16	2.132909e-16	4.863092e-17	1.159569e-17	3.013509e-18	8.396015e-19	2.535233e-19	8.163579e-20	2.826479e-20	1.044524e-20	4.112105e-21	1.707372e-21	7.510445e-22	3.395616e-22	1.535157e-22	6.940216e-23	3.137497e-23	1.418359e-23	6.411842e-24	2.898510e-24	1.310279e-24	5.923123e-25	2.677552e-25	1.210412e-25	5.472222e-26	2.474693e-26	1.120281e-26	5.089713e-27	2.341141e-27	1.121981e-27	6.075963e-28
P13	2.105222e-42	1.323434e-36	1.217359e-31	1.972993e-27	5.058275e-24	1.786324e-21	8.538005e-20	1.589826e-18	1.330372e-17	9.441424e-17	7.605746e-16	6.563481e-15	3.740250e-14	8.345316e-14	1.417219e-13	1.651871e-13	1.119497e-13	4.618086e-14	1.364089e-14	3.338918e-15	7.650208e-16	1.750021e-16	4.182726e-17	1.088880e-17	3.037510e-18	9.180119e-19	2.957926e-19	1.024588e-19	3.787581e-20	1.491444e-20	6.193582e-21	2.724775e-21	1.232029e-21	5.570351e-22	2.518395e-22	1.138546e-22	5.147145e-23	2.326882e-23	1.051904e-23	4.755260e-24	2.149659e-24	9.717738e-25	4.393076e-25	1.986127e-25	8.981979e-26	4.066162e-26	1.847384e-26	8.497611e-27	4.072480e-27	2.205423e-27
P14	1.932146e-13	2.576084e-13	5.815546e-13	1.913823e-12	5.462142e-12	1.546638e-11	4.131816e-11	2.936398e-10	1.883558e-09	7.140502e-09	4.123691e-08	4.875338e-07	4.199051e-06	1.874814e-05	5.747195e-05	1.163905e-04	1.555158e-04	1.449064e-04	9.272159e-05	4.211984e-05	1.463824e-05	4.195871e-06	1.119103e-06	3.033437e-07	8.037310e-08	2.062743e-08	5.279050e-09	1.431029e-09	4.284253e-10	1.562719e-10	8.092836e-11	6.135259e-11	5.845853e-11	5.507167e-11	4.589710e-11	3.350769e-11	2.191652e-11	1.329327e-11	7.858107e-12	4.760362e-12	2.840947e-12	1.272758e-12	2.991123e-13	3.787669e-14	3.405735e-15	3.494738e-16	6.633575e-17	2.165343e-17	2.163968e-17	1.141340e-16
P15	3.143067e-17	1.048919e-15	5.194188e-15	1.601368e-14	3.573775e-14	6.386228e-14	1.038690e-13	2.648795e-13	8.590395e-13	2.891606e-12	1.014975e-11	4.010883e-11	1.333581e-10	2.933922e-10	5.656995e-10	9.479743e-10	1.071442e-09	7.846120e-10	4.204517e-10	1.822375e-10	6.820521e-11	2.288612e-11	7.337878e-12	2.381483e-12	7.639642e-13	2.432506e-13	7.672694e-14	2.469157e-14	8.191725e-15	2.835734e-15	1.027996e-15	3.967420e-16	1.577110e-16	6.238818e-17	2.449122e-17	9.503443e-18	3.631846e-18	1.363757e-18	5.028597e-19	1.822797e-19	6.509607e-20	2.291973e-20	7.906372e-21	2.624330e-21	8.173494e-22	2.341371e-22	6.121375e-23	1.469682e-23	3.463222e-24	8.094447e-25
P16	2.315580e-25	3.639635e-23	8.068307e-20	1.615018e-17	1.500869e-16	6.640885e-16	2.032700e-15	9.289810e-15	6.448838e-14	4.470099e-13	2.855710e-12	1.686511e-11	7.161553e-11	1.834211e-10	3.900056e-10	6.972700e-10	8.233130e-10	6.212879e-10	3.399544e-10	1.495235e-10	5.654554e-11	1.911482e-11	6.161431e-12	2.007442e-12	6.458718e-13	2.061585e-13	6.518310e-14	2.103028e-14	6.996691e-15	2.429700e-15	8.841069e-16	3.428707e-16	1.372083e-16	5.476312e-17	2.173243e-17	8.533665e-18	3.300107e-18	1.253032e-18	4.668139e-19	1.709734e-19	6.181579e-20	2.213050e-20	7.801927e-21	2.653536e-21	8.456547e-22	2.468785e-22	6.548567e-23	1.592220e-23	3.849079e-24	9.348419e-25
P17	1.662461e-25	2.613062e-23	5.792609e-20	1.159500e-17	1.077547e-16	4.767814e-16	1.459374e-15	6.669606e-15	4.629935e-14	3.209301e-13	2.050253e-12	1.210828e-11	5.141627e-11	1.316869e-10	2.800040e-10	5.006041e-10	5.910965e-10	4.460528e-10	2.440698e-10	1.073502e-10	4.059680e-11	1.372346e-11	4.423591e-12	1.441240e-12	4.637028e-13	1.480113e-13	4.679813e-14	1.509866e-14	5.023265e-15	1.744400e-15	6.347434e-16	2.461636e-16	9.850849e-17	3.931711e-17	1.560277e-17	6.126734e-18	2.369307e-18	8.996124e-19	3.351484e-19	1.227501e-19	4.438057e-20	1.588856e-20	5.601383e-21	1.905103e-21	6.071367e-22	1.772461e-22	4.701535e-23	1.143132e-23	2.763441e-24	6.711685e-25
P18	1.507666e-31	1.382698e-26	1.709738e-22	3.436237e-19	1.008871e-16	3.925146e-15	2.664541e-14	1.603292e-13	9.665599e-13	7.658821e-12	7.569192e-11	7.804354e-10	3.230648e-09	5.261235e-09	7.212685e-09	7.690125e-09	6.059792e-09	3.615446e-09	1.680806e-09	6.318459e-10	1.954282e-10	4.972430e-11	1.137568e-11	2.652795e-12	6.475927e-13	1.708407e-13	4.825861e-14	1.477124e-14	4.863754e-15	1.719695e-15	6.455184e-16	2.586678e-16	1.069336e-16	4.418289e-17	1.824088e-17	7.522374e-18	3.097585e-18	1.272951e-18	5.214755e-19	2.124368e-19	8.565596e-20	3.393003e-20	1.308104e-20	4.865163e-21	1.736335e-21	5.943782e-22	1.956462e-22	6.163938e-23	1.754079e-23	3.152132e-24
P19	3.769166e-32	3.456770e-27	4.274631e-23	8.595708e-20	2.525808e-17	9.834539e-16	6.680822e-15	4.023009e-14	2.428639e-13	1.930482e-12	1.918949e-11	1.993094e-10	8.306753e-10	1.360081e-09	1.872181e-09	2.002273e-09	1.581432e-09	9.451452e-10	4.399483e-10	1.655372e-10	5.123465e-11	1.304243e-11	2.984856e-12	6.962479e-13	1.699988e-13	4.485346e-14	1.267136e-14	3.878796e-15	1.277245e-15	4.516168e-16	1.695271e-16	6.793310e-17	2.808407e-17	1.160393e-17	4.790720e-18	1.975666e-18	8.135513e-19	3.343308e-19	1.369625e-19	5.579565e-20	2.249734e-20	8.911703e-21	3.435752e-21	1.277850e-21	4.560571e-22	1.561174e-22	5.138806e-23	1.619017e-23	4.607272e-24	8.279431e-25
P20	5.465069e-02	1.138584e+00	4.803173e+00	1.334159e+01	2.689986e+01	4.315957e+01	6.084127e+01	1.129355e+02	2.080593e+02	2.775600e+02	2.852765e+02	2.018672e+02	1.174028e+02	7.432667e+01	5.401151e+01	4.364488e+01	3.607841e+01	2.771883e+01	1.919704e+01	1.202666e+01	7.089570e+00	4.329505e+00	3.112562e+00	2.684637e+00	2.540077e+00	2.406572e+00	2.196048e+00	1.888755e+00	1.527363e+00	1.162452e+00	8.381052e-01	5.703058e-01	3.627799e-01	2.178382e-01	1.290244e-01	7.846258e-02	4.968011e-02	3.283003e-02	2.333846e-02	1.878654e-02	1.652392e-02	1.569443e-02	1.598637e-02	1.674083e-02	1.733704e-02	1.740951e-02	1.719528e-02	2.090428e-02	5.795965e-02	3.179427e-01
P21	1.465176e-01	2.861063e+00	1.136035e+01	2.985119e+01	5.710420e+01	8.717678e+01	1.172889e+02	2.084516e+02	3.726706e+02	4.892697e+02	4.968814e+02	3.482495e+02	2.010420e+02	1.265830e+02	9.162219e+01	7.382649e+01	6.090322e+01	4.672331e+01	3.232510e+01	2.023611e+01	1.192260e+01	7.278198e+00	5.231008e+00	4.510954e+00	4.267459e+00	4.042763e+00	3.688845e+00	3.172506e+00	2.565392e+00	1.952429e+00	1.407638e+00	9.578441e-01	6.092931e-01	3.658595e-01	2.166956e-01	1.317769e-01	8.343693e-02	5.513742e-02	3.919646e-02	3.155157e-02	2.775153e-02	2.635842e-02	2.684871e-02	2.811580e-02	2.911712e-02	2.923883e-02	2.887903e-02	3.510821e-02	9.734174e-02	5.339765e-01
P22	2.351288e-08	3.456535e-08	7.254915e-08	2.654649e-07	1.042935e-06	3.151347e-06	5.204606e-06	9.168331e-06	9.525784e-06	5.945685e-06	8.157916e-06	6.284633e-05	5.862486e-04	3.471457e-03	1.405233e-02	3.851562e-02	6.864019e-02	9.831671e-02	1.289835e-01	1.655170e-01	2.097538e-01	2.581123e-01	2.938969e-01	2.995689e-01	2.790798e-01	2.404010e-01	1.947080e-01	1.486105e-01	1.067652e-01	7.172700e-02	4.500190e-02	2.648311e-02	1.440940e-02	7.095905e-03	3.194952e-03	1.364889e-03	5.932146e-04	2.888436e-04	1.728251e-04	1.364645e-04	1.438727e-04	1.793633e-04	2.275946e-04	2.641345e-04	2.654658e-04	2.305174e-04	1.796579e-04	1.347115e-04	1.209267e-04	1.311483e-04
P23	3.540071e-09	5.489072e-09	1.162713e-08	4.236875e-08	1.658395e-07	5.022534e-07	8.370170e-07	1.495341e-06	1.579743e-06	1.003055e-06	1.398581e-06	1.092814e-05	1.031426e-04	6.163113e-04	2.511628e-03	6.918037e-03	1.237311e-02	1.776852e-02	2.335430e-02	3.000929e-02	3.806612e-02	4.687427e-02	5.339892e-02	5.444838e-02	5.073691e-02	4.371279e-02	3.540875e-02	2.702809e-02	1.941885e-02	1.304656e-02	8.185748e-03	4.817333e-03	2.621143e-03	1.290796e-03	5.811899e-04	2.482867e-04	1.079120e-04	5.254389e-05	3.143890e-05	2.482452e-05	2.617218e-05	3.262838e-05	4.140227e-05	4.804936e-05	4.829155e-05	4.193400e-05	3.268203e-05	2.450573e-05	2.199809e-05	2.385753e-05
P24	3.734912e-18	7.037647e-18	1.175833e-17	1.832097e-17	2.714939e-17	3.855833e-17	5.455722e-17	1.235078e-16	3.771538e-16	1.207831e-15	3.694269e-15	1.077727e-14	2.909258e-14	6.961088e-14	1.458436e-13	2.464326e-13	3.129853e-13	3.424258e-13	3.475601e-13	3.345814e-13	2.977178e-13	2.345234e-13	1.589603e-13	9.645107e-14	5.508497e-14	3.081251e-14	1.712074e-14	9.530951e-15	5.273085e-15	2.856367e-15	1.474159e-15	7.126845e-16	3.147036e-16	1.301664e-16	5.991830e-17	3.671955e-17	2.840489e-17	2.436056e-17	2.336171e-17	2.723790e-17	3.616521e-17	4.915211e-17	7.025360e-17	9.965802e-17	1.242468e-16	1.299761e-16	1.127429e-16	7.909592e-17	4.238402e-17	1.989983e-17
P25	1.784569e-10	6.371463e-10	1.236903e-09	2.447693e-09	4.865173e-09	8.597930e-09	1.409240e-08	4.323989e-08	1.961216e-07	9.076693e-07	6.739447e-06	6.034937e-05	2.584417e-04	6.422420e-04	1.236674e-03	1.822011e-03	1.941683e-03	1.596197e-03	1.114137e-03	7.174757e-04	4.381575e-04	2.425078e-04	1.140063e-04	4.565633e-05	1.656120e-05	5.735156e-06	1.946415e-06	6.480332e-07	1.975806e-07	4.419980e-08	7.427805e-09	1.340359e-09	2.803502e-10	6.407881e-11	1.558683e-11	4.008057e-12	1.090392e-12	3.159125e-13	1.008589e-13	3.775326e-14	1.634411e-14	6.237966e-15	1.335381e-15	1.513549e-16	1.475791e-17	4.111691e-18	2.388035e-18	1.565587e-18	1.244531e-18	1.215436e-18
P26	2.713344e-11	3.651363e-11	4.244763e-11	4.827874e-11	5.458290e-11	6.134045e-11	7.119287e-11	1.179494e-10	3.205004e-10	1.147334e-09	4.558318e-09	1.912954e-08	6.651760e-08	1.576219e-07	2.922905e-07	4.145487e-07	4.371528e-07	3.574341e-07	2.407903e-07	1.409150e-07	7.369405e-08	3.467728e-08	1.510113e-08	6.386409e-09	2.649837e-09	1.107800e-09	4.700808e-10	2.067059e-10	9.457453e-11	4.520988e-11	2.247779e-11	1.165389e-11	6.160163e-12	3.255835e-12	1.720663e-12	9.092903e-13	4.804956e-13	2.538990e-13	1.341596e-13	7.088855e-14	3.745681e-14	1.979253e-14	1.045988e-14	5.529784e-15	2.926201e-15	1.552290e-15	8.286551e-16	4.493609e-16	2.530372e-16	1.547938e-16
P27	0.000000e+00	0.000000e+00	2.755442e-20	1.021570e-19	2.287447e-19	4.046206e-19	6.522281e-19	1.632219e-18	4.877191e-18	1.307611e-17	2.848793e-17	5.338225e-17	8.898543e-17	1.341243e-16	1.884764e-16	2.418116e-16	2.742488e-16	2.749125e-16	2.478861e-16	2.065614e-16	1.615162e-16	1.205017e-16	8.783318e-17	6.448901e-17	4.883725e-17	3.855378e-17	3.182355e-17	2.720744e-17	2.388201e-17	2.131864e-17	1.928114e-17	1.754983e-17	1.631125e-17	1.567123e-17	1.544053e-17	1.548704e-17	1.571940e-17	1.607682e-17	1.652126e-17	1.702576e-17	1.755613e-17	1.806636e-17	1.851120e-17	1.881636e-17	1.885301e-17	1.848452e-17	1.761896e-17	1.624505e-17	1.448036e-17	1.261610e-17
P28	0.000000e+00	0.000000e+00	5.904519e-21	2.189078e-20	4.901673e-20	8.670441e-20	1.397632e-19	3.497611e-19	1.045112e-18	2.802024e-18	6.104556e-18	1.143905e-17	1.906831e-17	2.874093e-17	4.038780e-17	5.181676e-17	5.876759e-17	5.890982e-17	5.311845e-17	4.426315e-17	3.461062e-17	2.582178e-17	1.882140e-17	1.381907e-17	1.046513e-17	8.261524e-18	6.819332e-18	5.830166e-18	5.117573e-18	4.568281e-18	4.131673e-18	3.760679e-18	3.495268e-18	3.358120e-18	3.308685e-18	3.318651e-18	3.368443e-18	3.445032e-18	3.540270e-18	3.648377e-18	3.762027e-18	3.871363e-18	3.966686e-18	4.032076e-18	4.039931e-18	3.960969e-18	3.775492e-18	3.481081e-18	3.102934e-18	2.703450e-18
P29	0.000000e+00	0.000000e+00	5.904519e-21	2.189078e-20	4.901673e-20	8.670441e-20	1.397632e-19	3.497611e-19	1.045112e-18	2.802024e-18	6.104556e-18	1.143905e-17	1.906831e-17	2.874093e-17	4.038780e-17	5.181676e-17	5.876759e-17	5.890982e-17	5.311845e-17	4.426315e-17	3.461062e-17	2.582178e-17	1.882140e-17	1.381907e-17	1.046513e-17	8.261524e-18	6.819332e-18	5.830166e-18	5.117573e-18	4.568281e-18	4.131673e-18	3.760679e-18	3.495268e-18	3.358120e-18	3.308685e-18	3.318651e-18	3.368443e-18	3.445032e-18	3.540270e-18	3.648377e-18	3.762027e-18	3.871363e-18	3.966686e-18	4.032076e-18	4.039931e-18	3.960969e-18	3.775492e-18	3.481081e-18	3.102934e-18	2.703450e-18
P30	4.339825e-18	6.073805e-16	2.389526e-15	6.951336e-15	2.272715e-14	9.384341e-14	5.096000e-13	5.773143e-12	1.225668e-10	2.272839e-09	6.217558e-08	2.939877e-06	2.865025e-05	4.543593e-05	5.353812e-05	4.698289e-05	3.281333e-05	2.311992e-05	1.693063e-05	1.329791e-05	1.147780e-05	1.078586e-05	1.043032e-05	9.399304e-06	7.382081e-06	4.996575e-06	2.989614e-06	1.689418e-06	9.709865e-07	5.971722e-07	3.930423e-07	2.698316e-07	1.879468e-07	1.313069e-07	9.250772e-08	6.650812e-08	4.957906e-08	3.961972e-08	3.679150e-08	4.405272e-08	6.742644e-08	1.133716e-07	1.789191e-07	2.434996e-07	2.783503e-07	2.696834e-07	2.371574e-07	2.416854e-07	2.727107e-07	1.470421e-07
P31	1.312087e-10	1.819101e-10	2.056198e-10	2.154725e-10	2.193095e-10	2.225189e-10	2.307446e-10	3.057482e-10	6.101130e-10	1.504303e-09	3.532034e-09	7.650507e-09	1.525117e-08	2.781266e-08	4.731312e-08	7.423942e-08	1.074815e-07	1.453448e-07	1.847546e-07	2.244984e-07	2.594093e-07	2.855514e-07	2.962958e-07	2.856069e-07	2.589872e-07	2.220810e-07	1.831630e-07	1.470421e-07	1.166796e-07	9.254890e-08	7.404970e-08	5.995263e-08	4.969777e-08	4.266724e-08	3.786237e-08	3.451409e-08	3.198038e-08	2.963540e-08	2.675174e-08	2.239642e-08	1.553853e-08	6.822325e-09	1.524824e-09	2.919609e-10	6.940808e-11	1.648938e-11	2.769694e-12	4.418791e-13	2.199467e-13	1.754965e-12
P32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.970240e-270	1.734180e-188	3.175857e-135	1.439417e-97	9.335377e-68	1.270180e-45	7.527588e-31	5.552992e-23	1.395405e-15	9.866693e-09	2.715651e-07	3.945270e-03	2.693314e-02	2.555349e-01	2.123398e+00	1.035512e+01	3.171748e+01	6.682522e+01	1.036842e+02	1.247797e+02	1.214088e+02	9.864260e+01	6.845863e+01	4.490324e+01	4.467247e+01	3.718558e+01
P33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.839579e-270	2.241745e-188	4.105376e-135	1.860709e-97	1.206768e-67	1.641940e-45	9.730784e-31	7.178258e-23	1.803817e-15	1.275451e-08	3.510476e-07	5.099983e-03	3.481601e-02	3.303256e-01	2.744880e+00	1.338588e+01	4.100064e+01	8.638383e+01	1.340308e+02	1.613006e+02	1.569431e+02	1.275136e+02	8.849530e+01	5.804565e+01	5.774734e+01	4.806916e+01
P34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.346693e-271	2.537825e-189	4.647595e-136	2.106463e-98	1.366153e-68	1.858801e-46	1.101598e-31	8.126329e-24	2.042057e-16	1.443906e-09	3.974123e-08	5.773566e-04	3.941435e-03	3.739535e-02	3.107411e-01	1.515383e+00	4.641582e+00	9.779301e+00	1.517330e+01	1.826044e+01	1.776714e+01	1.443550e+01	1.001834e+01	6.571206e+00	6.537435e+00	5.441792e+00
P35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.376740e-240	3.531992e-163	8.647977e-104	9.482271e-66	5.716256e-36	1.971590e-14	4.574820e+01
P36	7.661680e-07	3.181496e-06	1.335568e-03	5.356811e-02	2.262718e-01	5.719945e-01	1.256486e+00	5.421216e+00	2.344580e+01	6.203376e+01	1.392964e+02	2.555870e+02	3.639820e+02	4.226015e+02	4.333879e+02	4.050658e+02	3.530875e+02	2.920442e+02	2.322117e+02	1.792895e+02	1.354594e+02	1.007321e+02	7.404965e+01	5.401128e+01	3.925781e+01	2.859528e+01	2.098807e+01	1.557672e+01	1.173179e+01	9.063445e+00	7.327379e+00	6.283879e+00	5.640019e+00	5.118014e+00	4.551011e+00	3.903562e+00	3.220724e+00	2.566130e+00	1.986472e+00	1.503056e+00	1.117246e+00	8.190356e-01	5.938804e-01	4.268326e-01	3.045496e-01	2.159897e-01	1.524236e-01	1.071404e-01	7.505417e-02	5.213034e-02
P37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.502268e-234	3.926639e-166	8.083193e-121	1.343161e-83	5.437936e-61	2.933945e-39	1.056035e-30	1.104698e-17	2.254071e-15	1.109516e-08	1.797635e-07	4.148455e-03	1.477455e-02	6.351268e-02	3.735001e-01	1.467637e+00	3.774641e+00	7.020864e+00	1.029974e+01	1.273102e+01	1.394388e+01	1.420331e+01	1.443495e+01	1.602582e+01	2.010856e+01	2.670458e+01	3.434481e+01	4.061182e+01	4.347641e+01	4.235704e+01	3.808907e+01	3.226665e+01	2.725062e+01	1.015841e+02
P38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
P39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
P40	2.793508e-08	1.050612e-07	2.995655e-07	1.494358e-06	4.793796e-06	1.168680e-05	2.578795e-05	8.773006e-05	4.804000e-04	2.548458e-03	1.024814e-02	2.884322e-02	5.833016e-02	9.304354e-02	1.298934e-01	1.656464e-01	1.989646e-01	2.301126e-01	2.583111e-01	2.846602e-01	3.069958e-01	3.254311e-01	3.379731e-01	3.404130e-01	3.363532e-01	3.253969e-01	3.109975e-01	2.926804e-01	2.722984e-01	2.507862e-01	2.298551e-01	2.095230e-01	1.931826e-01	1.823321e-01	1.751431e-01	1.706480e-01	1.690196e-01	1.728443e-01	1.904785e-01	2.417467e-01	3.613233e-01	5.927210e-01	9.694857e-01	1.484820e+00	2.066863e+00	2.598972e+00	2.973487e+00	3.188336e+00	4.425965e+00	1.084922e+01
P41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.270520e-230	4.993336e-163	6.132652e-118	3.063120e-81	1.579124e-58	2.420660e-43	2.550570e-29	1.692777e-21	7.684027e-16	2.996471e-13	1.039806e-10	1.149011e-07	1.249689e-06	1.658443e-05	1.172725e-04	4.622075e-04	1.169995e-03	2.124448e-03	3.007282e-03	3.536260e-03	3.625526e-03	3.361248e-03	2.895523e-03	2.364517e-03
P42	1.126061e+01	2.719280e+01	3.929872e+01	6.770172e+01	1.020775e+02	1.342238e+02	1.757560e+02	2.198476e+02	2.841849e+02	3.782793e+02	4.335152e+02	3.104606e+02	1.451569e+02	5.609780e+01	1.896951e+01	5.565650e+00	1.542076e+00	4.245852e-01	1.201058e-01	3.482307e-02	1.046199e-02	3.229345e-03	1.026424e-03	3.451859e-04	1.218923e-04	4.593053e-05	1.837753e-05	7.963319e-06	3.803803e-06	2.073464e-06	1.321375e-06	9.459318e-07	6.889450e-07	4.770137e-07	3.082869e-07	1.880818e-07	1.102149e-07	6.304129e-08	3.570440e-08	2.017187e-08	1.114811e-08	5.855205e-09	2.890847e-09	1.329667e-09	5.619029e-10	2.139078e-10	7.058484e-11	1.984803e-11	5.814712e-12	2.399012e-12
P43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.432853e-220	3.739575e-160	1.211767e-115	7.965584e-86	9.841415e-64	4.842304e-49	5.916173e-35	1.041118e-27	2.840381e-21	1.811710e-20	3.524547e-16	3.851041e-15	2.014324e-14	1.545761e-13	7.272815e-13	1.968747e-12	3.544603e-12	4.901267e-12	7.110225e-12	1.697643e-11	4.723741e-11	1.005992e-10	1.504021e-10	1.609865e-10	1.280500e-10	7.862268e-11	3.840624e-11	1.500567e-11	5.095034e-12	2.664060e-12	2.053613e-12
P44	6.536821e-158	6.919366e-70	8.447478e-39	4.293683e-24	1.742354e-16	1.019903e-10	1.394079e-09	3.057638e-08	4.198530e-07	3.927577e-06	4.495191e-05	4.119239e-04	1.447789e-03	3.373007e-03	6.499151e-03	1.014428e-02	1.169881e-02	1.011876e-02	7.214786e-03	4.649467e-03	2.901890e-03	1.793494e-03	1.110916e-03	6.920582e-04	4.318205e-04	2.736686e-04	1.761080e-04	1.151754e-04	7.612473e-05	5.059174e-05	3.363610e-05	2.244460e-05	1.505240e-05	1.012032e-05	6.803614e-06	4.533849e-06	2.967223e-06	1.895874e-06	1.180781e-06	7.146309e-07	3.978514e-07	1.559516e-07	2.869231e-08	2.305016e-09	1.039672e-10	1.908416e-11	9.739070e-12	4.884441e-12	3.984329e-12	3.549387e-11
