Type	Std	Rate
M4	1.339684e-23	8.870242e-24	3.191335e-24	1.908141e-22	1.139638e-21	4.244459e-21	7.089015e-21	1.056605e-20	1.672095e-20	2.155501e-20	1.520202e-20	5.520054e-21	3.887809e-21	5.048883e-21	5.512254e-21	4.974413e-21	3.757692e-21	2.459475e-21	1.494935e-21	9.405488e-22	6.944194e-22	6.058402e-22	5.719550e-22	5.370595e-22	4.907191e-22	4.329971e-22	3.731488e-22	3.127702e-22	7.531732e-22	1.792920e-21	8.738132e-21	5.137311e-20	2.924103e-19	1.269759e-18	3.968851e-18	3.125705e-17	2.119547e-16	4.724206e-15	5.494082e-14	2.816208e-13	8.495284e-13	1.771665e-12	2.583821e-12	2.735000e-12	2.284590e-12	1.618101e-12	1.004199e-12	5.904731e-13	5.107085e-13	5.803308e-13	
M5	8.454895e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.211719e-21	8.348558e-21	3.467004e-21	4.103449e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.681839e-21	5.527726e-21	2.275324e-20	1.365033e-19	6.403882e-19	2.166358e-18	5.359678e-18	1.018735e-17	1.608346e-17	2.230321e-17	2.780526e-17	3.214527e-17	3.397614e-17	3.287629e-17	2.877448e-17	2.391185e-17	2.197795e-17	4.030491e-17	1.637833e-16	5.818894e-16	1.812377e-15	5.752610e-15	6.991736e-13	3.836149e-12	6.145784e-11	4.969474e-10	1.880468e-09	4.416191e-09	7.517388e-09	9.444209e-09	8.953110e-09	6.793629e-09	4.335879e-09	2.353475e-09	1.158404e-09	7.997277e-10	1.992796e-09	
M6	7.447842e-05	7.435188e-06	7.347396e-07	1.170259e-07	6.932301e-08	4.420731e-08	1.487391e-08	5.751100e-09	2.599049e-09	8.152973e-10	1.009318e-10	4.277834e-12	6.508874e-13	4.348537e-13	2.407871e-13	1.139806e-13	4.702291e-14	1.743795e-14	6.169555e-15	2.311665e-15	1.031864e-15	5.515367e-16	3.221944e-16	1.876383e-16	1.061784e-16	5.731071e-17	2.977712e-17	1.483630e-17	7.163371e-18	3.384851e-18	1.670995e-18	1.103463e-18	1.105569e-18	1.198198e-18	1.157242e-18	3.174591e-18	8.209391e-18	7.590189e-17	3.855868e-16	8.606340e-16	1.127796e-15	1.098559e-15	8.443076e-16	5.238728e-16	2.743970e-16	1.263534e-16	5.197523e-17	2.044615e-17	1.154352e-17	5.756409e-18	
M7	7.366250e-15	2.475547e-16	1.814575e-17	7.657294e-18	1.577595e-17	5.744818e-17	2.462066e-16	2.286525e-15	3.854508e-14	8.573645e-13	1.773575e-11	2.727600e-10	3.178211e-09	3.197860e-08	2.506499e-07	1.438289e-06	5.868896e-06	1.701353e-05	3.518570e-05	5.423095e-05	6.486194e-05	6.462378e-05	5.686471e-05	4.607258e-05	3.584687e-05	2.688099e-05	1.952994e-05	1.370977e-05	9.392352e-06	6.342577e-06	4.300571e-06	3.014456e-06	2.261348e-06	1.844707e-06	1.654311e-06	1.589160e-06	1.506874e-06	1.332439e-06	1.128929e-06	9.860546e-07	8.305632e-07	5.728323e-07	3.064247e-07	1.351192e-07	5.442605e-08	2.182085e-08	9.115678e-09	4.041938e-09	1.935831e-09	9.744675e-10	
M9	8.626589e-04	2.681813e-05	1.222585e-06	1.799407e-07	3.192733e-07	1.180357e-06	2.130670e-06	1.560383e-06	6.356818e-07	1.812679e-07	4.637165e-08	1.041869e-08	4.882229e-09	8.561515e-09	4.295960e-08	2.763932e-07	1.313326e-06	4.290773e-06	9.700598e-06	1.599261e-05	2.029732e-05	2.150250e-05	2.029621e-05	1.774547e-05	1.486971e-05	1.189516e-05	9.097956e-06	6.617211e-06	4.626278e-06	3.146301e-06	2.126029e-06	1.473401e-06	1.085567e-06	8.652506e-07	7.579800e-07	7.146172e-07	6.710469e-07	6.065995e-07	5.724797e-07	6.031910e-07	5.832851e-07	3.882916e-07	1.626104e-07	4.691630e-08	1.086423e-08	2.293317e-09	4.731428e-10	9.747457e-11	1.930844e-11	2.398647e-12	
M10	3.578938e+02	2.764364e+01	2.577676e+00	5.086734e-01	6.760363e-01	1.354122e+00	2.140362e+00	2.996211e+00	4.050053e+00	4.785137e+00	4.800836e+00	3.953602e+00	2.826509e+00	1.979216e+00	1.240520e+00	6.938660e-01	3.526213e-01	1.657572e-01	7.295682e-02	3.048305e-02	1.231973e-02	4.928481e-03	1.997759e-03	8.330084e-04	3.585879e-04	1.574610e-04	6.966263e-05	3.077129e-05	1.359354e-05	6.034470e-06	2.728357e-06	1.290388e-06	6.571411e-07	3.649518e-07	2.233716e-07	1.465482e-07	9.474345e-08	5.691576e-08	3.265361e-08	1.934789e-08	1.122335e-08	5.507416e-09	2.182743e-09	7.364082e-10	2.308023e-10	7.234017e-11	2.358893e-11	8.143698e-12	3.040401e-12	1.205465e-12	
M11	5.973875e-25	2.279313e-26	4.718557e-28	2.676023e-29	1.621158e-29	2.372895e-29	3.402066e-29	3.975261e-29	2.608721e-29	1.047734e-29	3.589807e-30	1.046273e-30	6.224255e-31	8.463964e-31	9.246937e-31	8.815705e-31	7.782889e-31	6.616851e-31	5.528090e-31	4.587800e-31	3.822119e-31	3.241658e-31	2.847583e-31	2.624549e-31	2.557402e-31	2.617420e-31	2.783569e-31	3.069348e-31	9.937088e-31	3.385132e-30	2.227112e-29	1.517160e-28	1.974890e-22	1.564490e-20	4.678839e-16	8.045444e-15	2.718862e-13	4.156611e-12	3.878835e-11	3.134768e-10	1.790622e-09	5.980324e-09	1.213663e-08	1.715650e-08	1.943410e-08	1.932698e-08	1.754552e-08	1.504330e-08	1.336347e-08	1.223035e-08	
M12	2.424081e+03	2.749874e+02	3.772833e+01	8.831766e+00	8.354283e+00	1.355011e+01	2.074006e+01	3.047101e+01	4.433470e+01	5.805496e+01	6.649439e+01	6.413233e+01	5.845495e+01	5.622435e+01	4.861970e+01	3.773946e+01	2.672228e+01	1.754604e+01	1.080420e+01	6.321903e+00	3.580369e+00	2.007996e+00	1.141397e+00	6.675102e-01	4.030695e-01	2.483001e-01	1.541215e-01	9.551998e-02	5.920879e-02	3.688159e-02	2.339902e-02	1.552891e-02	1.109706e-02	8.647941e-03	7.427109e-03	6.836971e-03	6.201131e-03	5.224837e-03	4.202281e-03	3.489409e-03	2.836519e-03	1.950143e-03	1.082318e-03	5.109211e-04	2.238178e-04	9.793792e-05	4.453158e-05	2.139393e-05	1.106178e-05	6.002432e-06	
M13	7.366550e+01	1.568473e+00	4.974286e-02	4.680193e-03	7.333719e-03	3.452551e-02	1.452287e-01	3.816295e-01	5.455549e-01	5.209351e-01	5.221295e-01	5.445493e-01	6.090949e-01	8.137622e-01	9.669507e-01	9.879925e-01	8.755909e-01	6.826622e-01	4.761492e-01	3.012405e-01	1.797915e-01	1.053063e-01	6.354677e-02	4.121392e-02	2.861380e-02	2.086046e-02	1.544401e-02	1.147520e-02	8.557240e-03	6.464247e-03	5.050008e-03	4.310371e-03	4.144835e-03	4.502978e-03	5.697405e-03	8.043247e-03	1.086460e-02	1.266993e-02	1.363753e-02	1.598592e-02	1.849771e-02	1.594576e-02	9.425028e-03	4.252718e-03	1.734785e-03	7.346275e-04	3.461740e-04	1.860107e-04	1.172693e-04	8.194444e-05	
M14	1.149302e+00	1.924127e-02	4.903087e-04	3.281293e-05	5.603770e-05	4.312794e-04	3.640588e-03	2.242353e-02	1.056027e-01	4.060947e-01	1.603560e+00	5.442747e+00	8.727754e+00	1.201096e+01	1.493095e+01	1.654326e+01	1.666633e+01	1.550096e+01	1.340192e+01	1.082461e+01	8.352037e+00	6.334905e+00	4.903705e+00	4.009878e+00	3.475274e+00	3.129896e+00	2.842231e+00	2.565329e+00	2.305272e+00	2.083341e+00	1.936265e+00	1.945807e+00	2.182923e+00	2.748867e+00	3.961161e+00	6.217280e+00	9.283030e+00	1.212921e+01	1.468061e+01	1.880489e+01	2.329725e+01	2.189482e+01	1.446576e+01	7.350643e+00	3.327272e+00	1.518761e+00	7.491081e-01	4.110190e-01	2.543316e-01	1.615464e-01	
M15	1.467007e-09	1.018118e-10	3.872092e-12	4.629177e-13	5.265169e-13	1.581682e-12	5.080579e-12	1.217581e-11	1.332868e-11	8.731418e-12	6.336200e-12	5.414119e-12	5.035418e-12	4.876867e-12	4.069490e-12	3.061021e-12	2.177067e-12	1.509095e-12	1.037905e-12	7.119420e-13	4.928664e-13	3.481674e-13	2.555238e-13	1.984117e-13	1.633415e-13	1.418606e-13	1.281757e-13	1.258094e-13	3.499944e-13	1.108170e-12	6.054394e-12	2.949558e-11	1.020745e-10	2.742736e-10	6.502433e-10	1.444379e-09	2.844656e-09	4.733720e-09	7.098422e-09	1.099775e-08	1.676438e-08	2.037114e-08	1.811506e-08	1.262629e-08	7.803132e-09	4.726501e-09	2.952031e-09	1.945173e-09	1.444791e-09	1.950042e-09	
M16	4.999183e-15	1.228076e-15	3.725084e-16	1.735331e-16	2.365576e-16	4.993368e-16	1.108627e-15	2.043287e-15	2.559198e-15	2.700001e-15	3.168762e-15	4.126550e-15	5.518304e-15	7.630314e-15	9.744917e-15	1.112894e-14	1.140690e-14	1.065347e-14	9.211678e-15	7.460558e-15	5.788875e-15	4.408138e-15	3.393201e-15	2.716706e-15	2.287672e-15	2.027681e-15	1.864899e-15	1.753809e-15	4.645789e-15	1.287288e-14	7.191797e-14	3.812712e-13	1.376611e-12	3.747509e-12	8.887019e-12	1.969030e-11	3.890830e-11	6.551359e-11	9.974591e-11	1.556651e-10	2.360449e-10	2.835155e-10	2.490230e-10	1.717397e-10	1.053035e-10	6.347879e-11	3.961278e-11	2.613154e-11	1.871158e-11	6.501351e-11	
M17	1.513643e-18	6.604686e-19	1.927647e-19	9.366932e-18	4.639682e-17	2.124551e-16	7.184736e-16	1.645885e-15	3.034012e-15	5.181554e-15	9.186722e-15	1.712869e-14	2.818591e-14	4.124460e-14	5.483250e-14	6.437560e-14	6.744494e-14	6.425669e-14	5.666431e-14	4.685677e-14	3.719328e-14	2.906533e-14	2.304663e-14	1.904917e-14	1.658098e-14	1.518956e-14	1.447705e-14	1.418816e-14	4.175426e-14	1.260071e-13	7.651167e-13	4.410267e-12	1.755297e-11	5.393743e-11	1.479752e-10	3.869101e-10	9.121080e-10	1.839008e-09	3.365046e-09	6.383195e-09	1.189083e-08	1.743471e-08	1.829964e-08	1.469379e-08	1.023886e-08	6.875580e-09	4.707127e-09	3.374153e-09	2.668391e-09	3.294707e-09	
M18	3.111569e-08	2.396571e-09	9.447889e-11	1.076895e-11	1.392989e-11	4.661243e-11	1.636069e-10	4.225955e-10	5.016405e-10	3.595838e-10	2.877721e-10	2.735209e-10	2.684445e-10	2.586281e-10	2.149466e-10	1.609591e-10	1.139160e-10	7.855786e-11	5.375848e-11	3.671065e-11	2.532065e-11	1.783555e-11	1.306066e-11	1.012302e-11	8.319363e-12	7.213307e-12	6.499943e-12	6.097519e-12	1.687061e-11	4.916190e-11	2.748537e-10	1.427011e-09	5.101974e-09	1.386601e-08	3.296651e-08	7.320145e-08	1.440637e-07	2.396574e-07	3.594114e-07	5.570750e-07	8.507095e-07	1.037148e-06	9.256461e-07	6.473228e-07	4.013185e-07	2.439462e-07	1.530473e-07	1.014511e-07	7.550909e-08	1.005337e-07	
M19	1.015107e-42	8.267387e-42	4.667100e-40	2.920552e-36	4.111739e-35	1.201845e-34	4.354866e-34	2.355275e-33	1.424102e-32	7.862180e-32	2.613731e-31	6.802585e-31	8.315396e-31	4.204343e-31	2.151329e-31	1.114705e-31	5.887506e-32	3.210483e-32	1.817932e-32	1.071517e-32	6.425828e-33	3.840257e-33	2.221139e-33	1.212851e-33	6.411739e-34	3.396411e-34	1.873147e-34	1.077035e-34	5.479139e-34	2.845633e-33	5.549437e-32	8.235779e-31	4.685797e-30	1.280617e-29	2.190845e-29	2.985210e-29	3.741547e-29	4.409539e-29	4.909769e-29	5.486111e-29	6.347795e-29	6.704134e-29	5.796012e-29	4.218747e-29	2.796929e-29	1.759384e-29	1.047216e-29	5.845428e-30	3.274798e-30	4.252040e-30	
M20	9.224352e-57	1.168271e-57	3.794491e-58	1.153027e-56	4.609584e-56	1.171149e-55	4.237344e-55	1.973624e-54	6.445831e-54	1.758964e-53	3.906877e-53	8.344063e-53	1.253524e-52	1.069710e-52	8.236136e-53	6.086632e-53	4.520028e-53	3.496280e-53	2.868604e-53	2.508044e-53	2.282783e-53	2.114055e-53	1.934959e-53	1.711466e-53	1.507042e-53	1.372651e-53	1.343477e-53	1.483903e-53	4.043487e-52	1.278659e-50	2.586941e-48	3.427707e-46	1.175868e-44	1.426059e-43	8.925044e-43	3.946925e-42	1.432488e-41	4.354540e-41	1.157320e-40	3.028348e-40	8.004262e-40	1.764258e-39	2.816076e-39	3.418173e-39	3.552940e-39	3.401317e-39	3.038263e-39	2.532917e-39	2.222738e-39	9.457573e-39	
M21	1.251910e-21	2.425509e-21	2.451936e-21	2.421339e-19	7.821167e-19	1.404192e-18	1.785793e-18	1.855328e-18	2.054420e-18	2.542067e-18	3.072147e-18	3.701664e-18	3.262720e-18	1.814442e-18	8.756894e-19	3.907330e-19	1.693143e-19	7.352208e-20	3.241896e-20	1.463518e-20	6.695327e-21	3.086128e-21	1.419340e-21	6.452158e-22	2.953429e-22	1.377745e-22	6.644258e-23	3.288258e-23	4.876523e-23	7.354011e-23	2.189441e-22	5.880207e-22	1.027883e-21	1.314813e-21	1.392699e-21	1.322428e-21	1.138671e-21	8.757588e-22	6.134364e-22	4.100107e-22	2.548947e-22	1.327385e-22	5.439430e-23	1.843088e-23	5.888344e-24	1.977176e-24	7.097517e-25	2.620975e-25	9.690915e-26	5.329212e-26	
M22	4.014167e-49	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.176549e-51	2.432402e-50	3.362123e-50	4.545597e-49	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.401046e-50	4.752905e-49	4.474459e-48	5.933003e-47	6.068252e-46	4.478471e-45	2.414807e-44	1.012098e-43	3.592292e-43	1.163659e-42	3.607372e-42	1.099667e-41	3.240200e-41	9.053752e-41	2.375576e-40	1.730715e-39	1.454861e-38	4.614354e-37	2.946094e-35	1.079638e-33	2.449904e-32	4.570449e-31	2.782823e-28	6.267889e-27	3.269286e-25	7.455778e-24	8.077687e-23	5.361177e-22	2.104807e-21	4.640179e-21	6.331768e-21	6.405028e-21	5.543140e-21	4.332394e-21	3.331797e-21	1.590735e-19	1.500306e-15	
M23	3.178050e-10	2.175246e-11	7.726777e-13	7.908641e-14	9.136195e-14	2.714727e-13	8.416549e-13	1.909182e-12	1.977740e-12	1.228667e-12	8.456030e-13	6.851799e-13	6.205263e-13	6.004187e-13	5.008334e-13	3.770902e-13	2.687663e-13	1.868339e-13	1.288802e-13	8.863497e-14	6.147826e-14	4.348109e-14	3.192869e-14	2.479354e-14	2.040537e-14	1.771607e-14	1.598419e-14	1.499692e-14	4.138309e-14	1.202374e-13	6.721939e-13	3.494167e-12	1.249984e-11	3.397505e-11	8.076371e-11	1.793111e-10	3.529760e-10	5.876146e-10	8.820377e-10	1.367695e-09	2.087716e-09	2.542979e-09	2.267445e-09	1.584386e-09	9.816431e-10	5.964208e-10	3.740706e-10	2.478952e-10	1.841142e-10	2.665605e-10	
M24	6.039531e-03	2.302357e-03	3.648952e-04	9.583779e-05	6.890468e-05	7.269909e-05	8.363758e-05	8.788454e-05	5.633748e-05	2.606855e-05	1.280625e-05	7.113239e-06	3.928548e-06	1.974776e-06	9.089761e-07	4.072666e-07	1.854744e-07	8.783383e-08	4.363886e-08	2.269642e-08	1.225734e-08	6.813713e-09	3.874322e-09	2.247137e-09	1.335126e-09	8.166293e-10	5.150924e-10	3.372502e-10	6.482519e-10	1.303548e-09	4.959708e-09	1.678638e-08	3.683742e-08	5.778610e-08	7.346422e-08	8.258249e-08	8.414927e-08	7.804661e-08	6.794062e-08	5.854916e-08	4.999485e-08	3.946856e-08	2.754398e-08	1.723961e-08	1.006164e-08	5.651622e-09	3.106417e-09	1.689428e-09	9.506315e-10	9.904166e-10	
M25	2.901592e-23	7.240927e-24	3.230553e-25	4.065766e-26	3.948701e-26	8.530044e-26	2.270776e-25	5.247531e-25	4.718549e-25	2.324238e-25	1.365753e-25	1.094723e-25	9.118889e-26	6.367695e-26	3.728666e-26	2.068750e-26	1.185823e-26	7.349820e-27	5.014186e-27	3.748591e-27	3.021657e-27	2.580584e-27	2.305898e-27	2.143900e-27	2.091628e-27	2.162629e-27	2.377895e-27	2.817182e-27	2.876626e-26	3.214638e-25	1.286081e-23	4.071402e-22	5.418424e-21	3.684610e-20	1.645609e-19	5.745851e-19	1.648344e-18	3.917260e-18	8.199923e-18	1.681947e-17	3.386850e-17	5.829235e-17	7.840835e-17	8.484506e-17	7.984225e-17	6.960007e-17	5.810105e-17	4.748642e-17	4.154908e-17	1.246359e-16	
M26	3.520042e-28	2.943981e-28	1.052337e-28	5.622758e-29	5.971286e-29	8.427543e-29	1.464842e-28	2.482829e-28	2.408540e-28	1.773429e-28	1.539258e-28	1.684964e-28	1.899136e-28	1.899750e-28	1.703195e-28	1.433319e-28	1.181513e-28	9.838707e-29	8.413546e-29	7.407307e-29	6.679498e-29	6.141843e-29	5.753002e-29	5.514863e-29	5.505033e-29	5.810858e-29	6.513034e-29	7.734305e-29	7.581339e-28	8.079685e-27	3.230258e-25	1.042943e-23	1.400895e-22	9.541138e-22	4.251015e-21	1.481240e-20	4.265510e-20	1.025291e-19	2.176926e-19	4.494075e-19	8.989700e-19	1.525709e-18	2.021580e-18	2.159049e-18	2.010703e-18	1.739048e-18	1.444414e-18	1.175147e-18	9.913127e-19	7.136366e-18	
M27	2.864106e-12	6.238869e-13	4.079920e-14	7.929619e-15	7.933569e-15	1.389329e-14	2.260429e-14	3.974798e-14	4.103913e-14	2.435019e-14	1.170912e-14	4.878921e-15	2.387142e-15	1.419585e-15	6.857241e-16	2.890675e-16	1.134413e-16	4.321781e-17	1.639895e-17	6.222766e-18	2.379378e-18	9.173563e-19	3.600006e-19	1.470926e-19	6.291247e-20	2.862497e-20	1.386565e-20	7.576387e-21	1.320762e-20	3.427793e-20	4.045924e-19	6.807469e-18	5.287312e-17	1.999415e-16	4.509782e-16	7.299375e-16	9.607139e-16	1.086611e-15	1.080886e-15	9.838451e-16	9.117401e-16	9.322405e-16	1.020219e-15	1.094636e-15	1.062757e-15	8.845607e-16	6.060399e-16	3.498056e-16	2.552186e-16	7.254247e-16	
M28	1.937638e-37	3.717883e-39	4.622124e-41	8.307302e-42	9.136303e-42	1.608428e-41	2.972262e-41	6.622220e-41	9.273041e-41	8.910281e-41	6.733472e-41	4.155201e-41	2.917531e-41	2.325002e-41	1.513268e-41	8.610186e-42	4.534131e-42	2.302909e-42	1.160009e-42	5.855014e-43	2.985169e-43	1.540630e-43	8.082266e-44	4.369868e-44	2.465705e-44	1.488340e-44	9.709810e-45	7.218896e-45	4.968163e-44	5.118709e-43	4.626149e-41	5.206782e-39	1.680382e-37	1.835393e-36	9.506037e-36	3.145236e-35	7.972630e-35	1.647039e-34	2.866385e-34	4.527201e-34	7.292218e-34	1.224189e-33	1.991306e-33	2.932900e-33	3.760117e-33	4.061349e-33	3.542969e-33	2.539696e-33	2.323188e-33	1.527576e-32	
M29	2.776394e-86	1.502672e-86	6.803099e-88	2.946005e-88	7.463843e-88	3.337188e-87	2.014995e-86	1.928642e-85	9.691764e-85	3.019441e-84	9.152871e-84	3.147629e-83	7.381340e-83	9.080460e-83	8.856020e-83	7.770979e-83	6.789164e-83	6.307729e-83	6.391172e-83	7.154799e-83	8.626401e-83	1.106050e-82	1.477619e-82	2.010718e-82	2.886122e-82	4.428572e-82	7.400005e-82	1.385326e-81	4.357223e-80	1.775208e-78	4.655179e-76	8.494641e-74	4.275654e-72	8.263990e-71	9.376534e-70	8.845755e-69	7.778880e-68	5.923249e-67	3.839440e-66	2.370275e-65	1.423393e-64	6.644873e-64	2.014809e-63	4.119793e-63	6.453717e-63	8.477304e-63	9.654701e-63	9.745418e-63	1.053361e-62	4.973135e-61	
M31	1.270986e-15	1.383307e-15	1.530956e-15	1.475350e-15	9.933087e-16	5.802650e-16	3.687487e-16	2.917660e-16	2.777107e-16	2.903607e-16	2.707951e-16	2.166372e-16	1.897636e-16	1.900550e-16	1.766428e-16	1.532519e-16	1.255017e-16	9.871292e-17	7.535256e-17	5.644372e-17	4.155876e-17	3.030216e-17	2.197166e-17	1.586231e-17	1.161737e-17	8.700863e-18	6.709165e-18	5.262912e-18	1.158836e-17	2.647752e-17	1.201304e-16	4.951883e-16	1.328684e-15	2.594570e-15	4.176464e-15	6.033849e-15	8.005885e-15	9.739574e-15	1.108037e-14	1.224942e-14	1.304885e-14	1.249994e-14	1.030912e-14	7.438201e-15	4.897806e-15	3.050860e-15	1.837041e-15	1.083496e-15	6.362988e-16	1.716806e-15	
M32	2.819490e-26	2.440828e-26	9.569507e-27	6.133166e-27	6.604743e-27	9.739488e-27	1.820071e-26	3.398691e-26	3.654496e-26	2.997339e-26	2.922802e-26	3.633077e-26	4.418698e-26	4.487016e-26	4.073096e-26	3.458049e-26	2.867382e-26	2.396763e-26	2.054809e-26	1.812723e-26	1.637889e-26	1.509279e-26	1.417010e-26	1.361656e-26	1.362545e-26	1.441420e-26	1.620586e-26	2.016229e-26	1.995048e-25	2.319694e-24	9.072551e-23	2.747832e-21	3.573510e-20	2.407830e-19	1.070651e-18	3.734750e-18	1.076614e-17	2.588110e-17	5.492189e-17	1.133356e-16	2.264864e-16	3.836017e-16	5.070764e-16	5.403666e-16	5.021072e-16	4.330563e-16	3.582688e-16	2.898874e-16	2.446049e-16	1.641896e-15	
M33	6.159774e-51	4.588907e-52	3.354859e-53	1.944796e-53	2.244460e-53	3.231787e-53	6.634635e-53	1.511071e-52	2.109889e-52	2.667094e-52	3.863556e-52	6.671967e-52	1.097196e-51	1.403832e-51	1.595175e-51	1.689315e-51	1.741315e-51	1.812976e-51	1.947426e-51	2.171337e-51	2.485470e-51	2.891805e-51	3.383790e-51	3.966714e-51	4.797538e-51	6.173438e-51	8.630294e-51	1.362979e-50	5.025368e-49	2.213713e-47	6.387959e-45	1.257045e-42	6.639852e-41	1.269480e-39	1.278292e-38	9.016274e-38	4.962735e-37	2.164150e-36	7.990754e-36	2.848581e-35	9.858681e-35	2.733372e-34	5.357310e-34	7.820834e-34	9.579677e-34	1.070628e-33	1.126380e-33	1.130653e-33	1.195035e-33	1.854177e-32	
M34	1.303246e-33	4.087297e-33	1.304188e-32	3.340628e-32	4.448144e-32	4.786768e-32	6.470993e-32	9.813269e-32	1.288285e-31	1.838331e-31	3.178049e-31	6.716556e-31	1.236952e-30	1.763190e-30	2.420270e-30	3.089342e-30	3.662232e-30	4.097208e-30	4.391838e-30	4.553456e-30	4.593365e-30	4.547450e-30	4.465166e-30	4.413198e-30	4.507378e-30	4.857212e-30	5.549612e-30	6.605661e-30	6.215801e-29	6.317501e-28	2.524030e-26	8.311230e-25	1.126748e-23	7.685946e-23	3.416229e-22	1.187914e-21	3.433861e-21	8.348350e-21	1.797903e-20	3.735571e-20	7.423062e-20	1.242282e-19	1.621467e-19	1.709176e-19	1.575258e-19	1.351768e-19	1.117090e-19	9.046984e-20	7.357809e-20	1.271158e-18	
M35	2.383496e-37	1.253949e-36	3.634436e-36	9.096648e-34	4.086286e-33	8.765679e-33	1.638718e-32	2.765017e-32	4.703383e-32	9.377364e-32	2.064305e-31	5.116417e-31	1.035110e-30	1.554881e-30	2.208176e-30	2.882386e-30	3.476644e-30	3.951977e-30	4.305204e-30	4.543323e-30	4.675607e-30	4.738691e-30	4.782442e-30	4.870128e-30	5.132348e-30	5.706938e-30	6.747084e-30	8.358016e-30	8.726617e-29	9.648959e-28	4.185515e-26	1.497075e-24	2.235264e-23	1.719694e-22	8.836001e-22	3.623363e-21	1.248735e-20	3.633038e-20	9.397900e-20	2.372138e-19	5.787874e-19	1.181878e-18	1.842613e-18	2.260437e-18	2.366647e-18	2.261496e-18	2.049609e-18	1.803116e-18	1.619096e-18	9.937351e-18	
M36	1.205840e-12	2.500881e-12	2.815415e-12	3.006049e-10	7.850293e-10	1.068218e-09	1.106487e-09	9.538438e-10	8.674715e-10	8.603200e-10	8.270222e-10	7.790077e-10	6.605748e-10	4.972409e-10	3.596752e-10	2.477148e-10	1.633718e-10	1.043446e-10	6.511953e-11	3.992192e-11	2.412429e-11	1.443781e-11	8.603810e-12	5.137938e-12	3.108619e-12	1.923074e-12	1.221097e-12	7.915382e-13	1.528638e-12	2.988071e-12	1.146774e-11	3.966813e-11	8.791935e-11	1.382260e-10	1.754486e-10	1.964230e-10	1.990393e-10	1.835300e-10	1.592068e-10	1.375625e-10	1.185201e-10	9.438815e-11	6.599525e-11	4.102392e-11	2.362110e-11	1.304286e-11	7.045053e-12	3.764513e-12	2.018928e-12	1.801567e-12	
M37	3.084942e-27	4.302294e-28	4.581150e-29	2.767076e-29	5.629108e-29	1.767147e-28	7.786438e-28	8.916900e-27	1.598527e-25	3.501200e-24	7.800675e-23	1.524163e-21	2.177135e-20	2.152662e-19	1.597776e-18	9.014374e-18	3.895710e-17	1.306286e-16	3.409092e-16	7.160893e-16	1.226208e-15	1.788964e-15	2.294619e-15	2.644226e-15	2.878229e-15	3.008982e-15	3.081355e-15	3.111418e-15	8.843513e-15	2.527906e-14	1.322937e-13	5.993490e-13	1.754604e-12	3.721361e-12	6.466905e-12	1.001505e-11	1.411443e-11	1.809449e-11	2.164609e-11	2.527641e-11	2.835764e-11	2.787571e-11	2.266486e-11	1.557737e-11	9.582840e-12	5.538449e-12	3.091904e-12	1.696831e-12	9.622197e-13	9.252847e-13	
M38	4.806118e-16	6.655542e-17	4.684943e-18	1.049439e-18	1.955391e-18	6.628006e-18	1.307861e-17	1.255011e-17	5.771498e-18	1.717454e-18	5.002966e-19	1.504743e-19	8.921548e-20	1.565456e-19	7.616543e-19	4.965756e-18	2.596753e-17	1.029723e-16	3.117144e-16	7.517401e-16	1.481033e-15	2.506335e-15	3.761303e-15	5.065968e-15	6.359503e-15	7.513098e-15	8.532955e-15	9.425780e-15	2.912654e-14	9.038856e-14	5.129870e-13	2.508711e-12	7.847018e-12	1.753717e-11	3.174982e-11	5.088016e-11	7.409272e-11	1.004212e-10	1.373863e-10	1.975584e-10	2.585928e-10	2.484871e-10	1.597630e-10	7.242008e-11	2.577604e-11	7.884030e-12	2.182828e-12	5.585060e-13	1.313656e-13	3.124909e-14	
M39	2.436612e-07	1.075292e-07	1.974166e-08	6.053844e-09	5.137761e-09	6.474752e-09	9.099719e-09	1.457137e-08	1.969405e-08	2.188259e-08	2.289893e-08	2.336879e-08	2.064854e-08	1.480459e-08	9.206919e-09	5.356107e-09	3.084030e-09	1.817825e-09	1.111686e-09	7.092774e-10	4.681852e-10	3.180581e-10	2.207439e-10	1.550961e-10	1.113682e-10	8.192018e-11	6.210716e-11	4.874874e-11	1.124233e-10	2.708080e-10	1.232270e-09	4.984417e-09	1.326717e-08	2.590659e-08	4.187011e-08	6.070532e-08	8.031983e-08	9.664799e-08	1.084169e-07	1.191518e-07	1.279402e-07	1.245022e-07	1.044150e-07	7.644707e-08	5.093036e-08	3.200980e-08	1.938890e-08	1.149731e-08	7.021737e-09	7.263204e-09	
