Type	Std	Rate
R33	2.276159e-13	2.588070e-12	8.150927e-12	1.938018e-11	3.777962e-11	5.801592e-11	8.670331e-11	1.263623e-10	2.531244e-10	7.216544e-10	2.216990e-09	1.132087e-08	2.387461e-08	1.693254e-08	1.468291e-08	1.433857e-08	1.542641e-08	1.840165e-08	2.464726e-08	3.776101e-08	6.418719e-08	1.174258e-07	2.172588e-07	3.942181e-07	6.933276e-07	1.186488e-06	1.958797e-06	3.121590e-06	4.768166e-06	7.014566e-06	9.957009e-06	1.366725e-05	1.829033e-05	2.403947e-05	3.025559e-05	3.781336e-05	4.589332e-05	5.196153e-05	5.195586e-05	5.788417e-05	1.211656e-04	4.236346e-04	1.331965e-03	3.302523e-03	8.157017e-03	1.795553e-02	3.137298e-02	4.231295e-02	4.441448e-02	3.690802e-02	2.480099e-02	1.394547e-02	7.088563e-03	4.006069e-03	
R34	8.501085e-34	3.469002e-32	8.274141e-31	2.300217e-29	5.430979e-28	6.450791e-27	3.884873e-26	1.661018e-25	8.988153e-25	3.737636e-24	1.268574e-23	8.787707e-23	1.451948e-21	4.155682e-21	5.819621e-21	6.462771e-21	6.469779e-21	6.184237e-21	5.853972e-21	5.677519e-21	5.659852e-21	5.773216e-21	5.854397e-21	5.813594e-21	5.622716e-21	5.316061e-21	4.904496e-21	4.421563e-21	3.884123e-21	3.327508e-21	2.779121e-21	2.279326e-21	1.842821e-21	1.458299e-21	1.078962e-21	7.850614e-22	5.194247e-22	2.719541e-22	1.031049e-22	4.205113e-23	6.049346e-23	3.255063e-22	3.103411e-21	2.762131e-20	2.657738e-19	2.139960e-18	1.145907e-17	3.951452e-17	9.301036e-17	1.609245e-16	2.165462e-16	2.378311e-16	2.378216e-16	3.125080e-16	
R35	9.748960e-13	5.498039e-12	1.882123e-11	4.993137e-11	1.027153e-10	1.425264e-10	1.621929e-10	1.771222e-10	3.572431e-10	1.058175e-09	2.364997e-09	6.726032e-09	1.655010e-08	1.479640e-08	1.057368e-08	7.326709e-09	5.264290e-09	4.136690e-09	3.771451e-09	4.210294e-09	5.688774e-09	8.606216e-09	1.313711e-08	1.878684e-08	2.429431e-08	2.804866e-08	2.891979e-08	2.699245e-08	2.325910e-08	1.891261e-08	1.475580e-08	1.118581e-08	8.323840e-09	6.136895e-09	4.451415e-09	3.286525e-09	2.492490e-09	1.973844e-09	1.677842e-09	1.637587e-09	2.006593e-09	3.953031e-09	1.386713e-08	5.229683e-08	1.992412e-07	6.533775e-07	1.650298e-06	3.172668e-06	4.750824e-06	5.696375e-06	5.615225e-06	4.693888e-06	3.512281e-06	2.677979e-06	
R36	9.599428e-24	3.222628e-23	1.531850e-22	1.021301e-21	6.269871e-21	1.955166e-20	3.807569e-20	6.983886e-20	1.868234e-19	4.090569e-19	9.381634e-19	4.486116e-18	3.567584e-17	4.982851e-17	3.997668e-17	2.707480e-17	1.723607e-17	1.085872e-17	6.978349e-18	4.691628e-18	3.270981e-18	2.339237e-18	1.662311e-18	1.157065e-18	7.855554e-19	5.223898e-19	3.395356e-19	2.160687e-19	1.344667e-19	8.213102e-20	4.932334e-20	2.939009e-20	1.747864e-20	1.038369e-20	5.910955e-21	3.450041e-21	1.954052e-21	9.859910e-22	4.267413e-22	1.910529e-22	1.188449e-22	1.404823e-22	3.449088e-22	1.062512e-21	4.270613e-21	1.938407e-20	7.490973e-20	2.106439e-19	4.190291e-19	6.028935e-19	6.507904e-19	5.552343e-19	4.164427e-19	3.768928e-19	
R37	2.681735e-15	7.168043e-15	3.853832e-14	2.270982e-13	4.990379e-13	1.522535e-13	8.858795e-14	9.143515e-14	1.178700e-13	2.624431e-13	8.735670e-13	6.272207e-12	4.499990e-11	6.574556e-11	6.042619e-11	4.898470e-11	4.034851e-11	3.655577e-11	3.802320e-11	4.677524e-11	6.414693e-11	9.231074e-11	1.254753e-10	1.529863e-10	1.634458e-10	1.528678e-10	1.244727e-10	9.004547e-11	5.905941e-11	3.609253e-11	2.090029e-11	1.157540e-11	6.183561e-12	3.201878e-12	1.597635e-12	7.825631e-13	3.764180e-13	1.777084e-13	8.604255e-14	5.070049e-14	4.439165e-14	7.264886e-14	2.290905e-13	8.030296e-13	2.884585e-12	9.010415e-12	2.202151e-11	4.203591e-11	6.457151e-11	8.181347e-11	8.679653e-11	7.892967e-11	6.692074e-11	8.239634e-11	
R38	5.442629e-13	9.693027e-13	2.382395e-12	5.992546e-12	1.258637e-11	1.458368e-11	1.198909e-11	6.900203e-12	2.690963e-12	2.206252e-12	3.077783e-12	1.079009e-11	6.630331e-11	8.055362e-11	5.950910e-11	3.728971e-11	2.200432e-11	1.291987e-11	7.800064e-12	4.967016e-12	3.307725e-12	2.278172e-12	1.570538e-12	1.066595e-12	7.094386e-13	4.636374e-13	2.967368e-13	1.862343e-13	1.144214e-13	6.907628e-14	4.104299e-14	2.419389e-14	1.422331e-14	8.344942e-15	4.691573e-15	2.695593e-15	1.506394e-15	7.607574e-16	3.371628e-16	1.564919e-16	9.999208e-17	1.176043e-16	2.697529e-16	7.012232e-16	1.898945e-15	4.500554e-15	8.266417e-15	1.153736e-14	1.245323e-14	1.065613e-14	7.433892e-15	4.430231e-15	2.566487e-15	3.094515e-15	
R39	3.861944e-12	3.173563e-12	2.379849e-12	1.530796e-12	7.719363e-13	2.456233e-13	6.849996e-14	1.896364e-14	7.148080e-15	5.865219e-15	7.158243e-15	1.270133e-14	3.000477e-14	2.864470e-14	2.056008e-14	1.378319e-14	9.178768e-15	6.255896e-15	4.439732e-15	3.331599e-15	2.610756e-15	2.111138e-15	1.710133e-15	1.369377e-15	1.079641e-15	8.415051e-16	6.464190e-16	4.901048e-16	3.656719e-16	2.692032e-16	1.956611e-16	1.405258e-16	1.000400e-16	7.076120e-17	4.905193e-17	3.405847e-17	2.344840e-17	1.581597e-17	1.049647e-17	7.376241e-18	6.223243e-18	8.382801e-18	2.038480e-17	5.432405e-17	1.486175e-16	3.530376e-16	6.456030e-16	8.894609e-16	9.362208e-16	7.683173e-16	5.026290e-16	2.710412e-16	1.300307e-16	6.894932e-17	
R40	2.931835e-23	1.588740e-25	3.261923e-27	1.449667e-28	2.182241e-29	3.090853e-30	6.659992e-31	3.286098e-31	3.519449e-31	4.308422e-30	3.312817e-29	4.679557e-28	1.030889e-26	4.603593e-26	8.213427e-26	2.461840e-25	1.134326e-24	2.893081e-24	6.403498e-24	1.270002e-23	1.981798e-23	2.402184e-23	2.356800e-23	2.005828e-23	1.573177e-23	1.186655e-23	8.847961e-24	6.661754e-24	5.141895e-24	4.100820e-24	3.370688e-24	2.845296e-24	2.440962e-24	2.105913e-24	1.730838e-24	1.444108e-24	1.156393e-24	8.203717e-25	4.660543e-25	2.056373e-25	7.609379e-26	2.587250e-26	8.496301e-27	2.749835e-27	8.844759e-28	2.838390e-28	9.091236e-29	2.891264e-29	9.026135e-30	2.727146e-30	7.891364e-31	2.190264e-31	6.048162e-32	2.461590e-32	
R41	7.137117e-51	5.933553e-53	2.767346e-55	7.582265e-58	7.429090e-61	1.447380e-64	2.345969e-68	7.948436e-72	5.249805e-75	1.773924e-76	1.762884e-76	2.449555e-76	6.116728e-76	6.653255e-76	4.822492e-76	3.032268e-76	1.761491e-76	9.678160e-77	5.107199e-77	2.631259e-77	1.339960e-77	6.791195e-78	3.423963e-78	1.714650e-78	8.518447e-79	4.199442e-79	2.056747e-79	1.001492e-79	4.852584e-80	2.339820e-80	1.124238e-80	5.431170e-81	2.651272e-81	1.303400e-81	6.307027e-82	3.115927e-82	1.492952e-82	6.275847e-83	2.164643e-83	8.421562e-84	1.022712e-83	2.942549e-83	8.164564e-83	1.874786e-82	4.386867e-82	9.529720e-82	1.703323e-81	2.420082e-81	2.757573e-81	2.573666e-81	2.014823e-81	1.362284e-81	8.407529e-82	5.573354e-82	
R44	6.650857e-13	6.987897e-13	1.322613e-12	2.600885e-12	4.614366e-12	5.573524e-12	6.043906e-12	6.326110e-12	7.113266e-12	8.705914e-12	1.397050e-11	3.785052e-11	4.610496e-11	1.646009e-11	7.258022e-12	3.768884e-12	2.271877e-12	1.586606e-12	1.283534e-12	1.217118e-12	1.291448e-12	1.487943e-12	1.738086e-12	1.997516e-12	2.228474e-12	2.411134e-12	2.475333e-12	2.373829e-12	2.076511e-12	1.647271e-12	1.187596e-12	7.917143e-13	4.987151e-13	3.017137e-13	1.716248e-13	9.754679e-14	5.354380e-14	2.676212e-14	1.189864e-14	5.498159e-15	3.391469e-15	3.854550e-15	9.483191e-15	3.574019e-14	2.437417e-13	2.027699e-12	1.242780e-11	4.839602e-11	1.212062e-10	2.051794e-10	2.485246e-10	2.305319e-10	1.833209e-10	1.648034e-10	
R45	1.441713e-15	7.930183e-16	5.903716e-16	1.115603e-15	4.619464e-15	1.701669e-14	5.222610e-14	1.672415e-13	7.703247e-13	5.549663e-13	3.991147e-13	3.770306e-13	7.708904e-14	1.359721e-14	6.955674e-15	4.502907e-15	3.190881e-15	2.461945e-15	2.094490e-15	2.000231e-15	2.088365e-15	2.320253e-15	2.599636e-15	2.865047e-15	3.077632e-15	3.226797e-15	3.260904e-15	3.169099e-15	2.941608e-15	2.624091e-15	2.255890e-15	1.865374e-15	1.490633e-15	1.157292e-15	8.670635e-16	6.331544e-16	4.561181e-16	3.313758e-16	2.499481e-16	2.086850e-16	2.109670e-16	3.331693e-16	9.243691e-16	2.779253e-15	8.781057e-15	2.606382e-14	6.805796e-14	1.527404e-13	2.803785e-13	4.038412e-13	4.564214e-13	4.283149e-13	3.984017e-13	9.223532e-13	
R46	7.208565e-17	3.965092e-17	2.951858e-17	5.578013e-17	2.309732e-16	8.508346e-16	2.611305e-15	8.362076e-15	3.851624e-14	2.774831e-14	1.995574e-14	1.885153e-14	3.854452e-15	6.798604e-16	3.477837e-16	2.251454e-16	1.595440e-16	1.230972e-16	1.047245e-16	1.000116e-16	1.044182e-16	1.160126e-16	1.299818e-16	1.432523e-16	1.538816e-16	1.613399e-16	1.630452e-16	1.584549e-16	1.470804e-16	1.312045e-16	1.127945e-16	9.326868e-17	7.453166e-17	5.786460e-17	4.335317e-17	3.165772e-17	2.280591e-17	1.656879e-17	1.249740e-17	1.043425e-17	1.054835e-17	1.665847e-17	4.621845e-17	1.389626e-16	4.390528e-16	1.303191e-15	3.402898e-15	7.637019e-15	1.401893e-14	2.019206e-14	2.282107e-14	2.141575e-14	1.992009e-14	4.611766e-14	
R47	2.031088e-30	2.955560e-29	3.049429e-28	4.265022e-27	7.089499e-26	7.702968e-25	7.447231e-24	1.258884e-22	1.279549e-20	7.434314e-19	2.632469e-18	2.146238e-17	2.334347e-16	3.178327e-16	2.533043e-16	1.735904e-16	1.155133e-16	7.972282e-17	5.936432e-17	4.908120e-17	4.407951e-17	4.167627e-17	3.909119e-17	3.523101e-17	3.007811e-17	2.422839e-17	1.811006e-17	1.236724e-17	7.574541e-18	4.133070e-18	2.016796e-18	9.000855e-19	3.753184e-19	1.490655e-19	5.525325e-20	2.067423e-20	7.542899e-21	2.527223e-21	7.582477e-22	2.374367e-22	9.941275e-23	7.665607e-23	1.276782e-22	3.245239e-22	1.484005e-21	8.214393e-21	3.315896e-20	8.390962e-20	1.342272e-19	1.420645e-19	1.048826e-19	5.764278e-20	2.651446e-20	1.503948e-20	
R48	3.108090e-11	2.077973e-11	1.238238e-11	6.154925e-12	2.319946e-12	5.300273e-13	1.074315e-13	2.235581e-14	6.504381e-15	4.819769e-15	6.057805e-15	1.128173e-14	2.837475e-14	2.887190e-14	2.190542e-14	1.539131e-14	1.066472e-14	7.524018e-15	5.509427e-15	4.254065e-15	3.426496e-15	2.842789e-15	2.359555e-15	1.932459e-15	1.555035e-15	1.233854e-15	9.627342e-16	7.397363e-16	5.582999e-16	4.149822e-16	3.040231e-16	2.198244e-16	1.573740e-16	1.118498e-16	7.785541e-17	5.428401e-17	3.753535e-17	2.543501e-17	1.696701e-17	1.199388e-17	1.018991e-17	1.384038e-17	3.398814e-17	9.162120e-17	2.540050e-16	6.126962e-16	1.140515e-15	1.604518e-15	1.731993e-15	1.466351e-15	9.977071e-16	5.657090e-16	2.891780e-16	1.640902e-16	
R49	1.277408e-19	1.017325e-19	7.317167e-20	4.546150e-20	2.236311e-20	7.010718e-21	1.957219e-21	5.594094e-22	2.316374e-22	1.789448e-22	1.816683e-22	2.280839e-22	3.029515e-22	1.541255e-22	6.070208e-23	2.336285e-23	9.383619e-24	4.022967e-24	1.856120e-24	9.480540e-25	5.366547e-25	3.552004e-25	2.833333e-25	2.724271e-25	2.963654e-25	3.383144e-25	3.878937e-25	4.352058e-25	4.747785e-25	4.996533e-25	5.066970e-25	4.989133e-25	4.763649e-25	4.435116e-25	3.964085e-25	3.579932e-25	3.208055e-25	2.798789e-25	2.364381e-25	2.053099e-25	2.049243e-25	3.103260e-25	8.086808e-25	2.234668e-24	6.307517e-24	1.600843e-23	3.371728e-23	5.850884e-23	8.283914e-23	9.409662e-23	8.634047e-23	6.830442e-23	5.500877e-23	5.869387e-23	
R50	3.892453e-10	2.560703e-10	2.775571e-10	3.157517e-10	3.549075e-10	3.295219e-10	2.985407e-10	2.567253e-10	2.669524e-10	2.798320e-10	3.351082e-10	4.007650e-10	5.366161e-11	5.291652e-12	1.439809e-12	6.053255e-13	3.269972e-13	2.128812e-13	1.632880e-13	1.479105e-13	1.510952e-13	1.682283e-13	1.907241e-13	2.133252e-13	2.326753e-13	2.487157e-13	2.585973e-13	2.621860e-13	2.580130e-13	2.482367e-13	2.343656e-13	2.181223e-13	2.018627e-13	1.870379e-13	1.685914e-13	1.545381e-13	1.407533e-13	1.232544e-13	1.000307e-13	7.736124e-14	6.366613e-14	7.588912e-14	1.541366e-13	3.385472e-13	8.240181e-13	2.386119e-12	8.593792e-12	2.861916e-11	6.934933e-11	1.172406e-10	1.428396e-10	1.333687e-10	1.066793e-10	9.639487e-11	
R51	9.861400e-15	2.223333e-15	6.307203e-16	2.709721e-16	1.317121e-16	5.004381e-17	2.008622e-17	1.226783e-17	1.287553e-17	1.326535e-17	2.161146e-17	8.084536e-17	4.225524e-16	4.106789e-16	2.529028e-16	1.335150e-16	6.650203e-17	3.285176e-17	1.657879e-17	8.723197e-18	4.745470e-18	2.625359e-18	1.434612e-18	7.627780e-19	3.926945e-19	1.958229e-19	9.442480e-20	4.400082e-20	1.985670e-20	8.726233e-21	3.759913e-21	1.608129e-21	6.853853e-22	2.905944e-22	1.185737e-22	4.913232e-23	1.970815e-23	7.040689e-24	2.130992e-24	6.290727e-25	2.243617e-25	1.011860e-25	5.836662e-26	4.992988e-26	9.002590e-26	2.945705e-25	1.005489e-24	2.673038e-24	5.163349e-24	7.304992e-24	7.804766e-24	6.615680e-24	4.945272e-24	4.515962e-24	
R52	3.909769e-11	4.103855e-12	7.177710e-13	1.366681e-13	1.078492e-14	1.609663e-16	7.922414e-18	1.215527e-18	2.912202e-19	2.187031e-19	5.171144e-19	2.904623e-18	1.369628e-17	1.392437e-17	9.823290e-18	6.207405e-18	4.000451e-18	2.841977e-18	2.321312e-18	2.234873e-18	2.391453e-18	2.662266e-18	2.782691e-18	2.591657e-18	2.099600e-18	1.472548e-18	8.895278e-19	4.712112e-19	2.241126e-19	9.854208e-20	4.094138e-20	1.627574e-20	6.230895e-21	2.302634e-21	8.235561e-22	2.863830e-22	9.755844e-23	3.260881e-23	1.104117e-23	4.289869e-24	2.153546e-24	1.344660e-24	9.962127e-25	9.697121e-25	1.562591e-24	3.518633e-24	7.595758e-24	1.370760e-23	2.044622e-23	2.547351e-23	2.674890e-23	2.416703e-23	2.042116e-23	2.537027e-23	
R53	5.674300e-04	6.786784e-05	9.955080e-06	1.613587e-06	2.683355e-07	3.788299e-08	6.418699e-09	1.230106e-09	1.882140e-10	7.261070e-11	7.195385e-11	1.973422e-10	7.969884e-10	6.737828e-10	3.820681e-10	1.866226e-10	8.616183e-11	3.966875e-11	1.880652e-11	9.372556e-12	4.870136e-12	2.594845e-12	1.375564e-12	7.135926e-13	3.599177e-13	1.763833e-13	8.374956e-14	3.848921e-14	1.714787e-14	7.448330e-15	3.175226e-15	1.343495e-15	5.660281e-16	2.370114e-16	9.551238e-17	3.895901e-17	1.541909e-17	5.513137e-18	1.708705e-18	5.229372e-19	1.915773e-19	8.596719e-20	4.632728e-20	3.344207e-20	4.062562e-20	6.940978e-20	1.126074e-19	1.485843e-19	1.557326e-19	1.310355e-19	9.047850e-20	5.357163e-20	3.093032e-20	3.763009e-20	
R54	3.071026e-24	1.981675e-24	7.616226e-25	4.006610e-25	2.839290e-25	1.834634e-25	1.811063e-25	5.387034e-25	1.188212e-23	2.494098e-22	6.273450e-22	4.001290e-21	2.860285e-20	2.709946e-20	1.657781e-20	8.855806e-21	4.610694e-21	2.495170e-21	1.459026e-21	9.440714e-22	6.615697e-22	4.838836e-22	3.490105e-22	2.402719e-22	1.555486e-22	9.395734e-23	5.210246e-23	2.605428e-23	1.157141e-23	4.542866e-24	1.590467e-24	5.094966e-25	1.522525e-25	4.315691e-26	1.146638e-26	3.045860e-27	7.870196e-28	1.866910e-28	3.917111e-29	8.087840e-30	1.941546e-30	5.711933e-31	2.235190e-31	1.577650e-31	3.236311e-31	1.291390e-30	4.604449e-30	1.101553e-29	1.711060e-29	1.780748e-29	1.301248e-29	7.105271e-30	3.257281e-30	1.864244e-30	
R55	1.169944e-15	6.639803e-17	8.416333e-18	1.373537e-18	2.968336e-19	8.570115e-20	5.685334e-20	7.382791e-20	2.092423e-19	8.792417e-19	4.208443e-18	5.357695e-17	2.977502e-16	2.553386e-16	2.265895e-16	2.167554e-16	2.392667e-16	2.998967e-16	4.325913e-16	7.213311e-16	1.289181e-15	2.389058e-15	4.364395e-15	7.669358e-15	1.278142e-14	2.022479e-14	2.987726e-14	4.110301e-14	5.207865e-14	6.135297e-14	6.761773e-14	6.984790e-14	6.821671e-14	6.316981e-14	5.343054e-14	4.289997e-14	3.143313e-14	1.918747e-14	8.718700e-15	3.870940e-15	3.233444e-15	4.970857e-15	8.182149e-15	1.481255e-14	4.756092e-14	2.034692e-13	7.002277e-13	1.627168e-12	2.546302e-12	2.802421e-12	2.292784e-12	1.504797e-12	1.062269e-12	6.698378e-12	
R56	1.674900e-10	3.601866e-11	7.691464e-12	1.862337e-12	5.315588e-13	1.717062e-13	9.170207e-14	8.817939e-14	1.611189e-13	3.503116e-13	9.758025e-13	5.998552e-12	4.594135e-11	7.349156e-11	7.274251e-11	5.912799e-11	4.408992e-11	3.206692e-11	2.339785e-11	1.719877e-11	1.252964e-11	8.842900e-12	5.958667e-12	3.822785e-12	2.345950e-12	1.382275e-12	7.857901e-13	4.311951e-13	2.298055e-13	1.194993e-13	6.109957e-14	3.115257e-14	1.588727e-14	8.122068e-15	4.060676e-15	2.095455e-15	1.075279e-15	5.137233e-16	2.183839e-16	9.554221e-17	5.474500e-17	4.590171e-17	5.020159e-17	7.013489e-17	1.792248e-16	6.303068e-16	1.818871e-15	3.565254e-15	4.702208e-15	4.348723e-15	2.986024e-15	1.643487e-15	8.266377e-16	5.131009e-16	
R57	2.035005e-26	1.031547e-26	9.014621e-27	9.459833e-27	7.630874e-27	2.808115e-27	7.027180e-28	1.920646e-28	5.205348e-29	2.297223e-29	2.914575e-29	5.891103e-29	7.123462e-29	2.718183e-29	1.144857e-29	5.319086e-30	2.687582e-30	1.461387e-30	8.517934e-31	5.388035e-31	3.613496e-31	2.542453e-31	1.803308e-31	1.266681e-31	8.720236e-32	5.858904e-32	3.773239e-32	2.291588e-32	1.285962e-32	6.612136e-33	3.123484e-33	1.389775e-33	5.962291e-34	2.491629e-34	9.837426e-35	3.953627e-35	1.499670e-35	4.633123e-36	1.060022e-36	2.678721e-37	2.341870e-37	5.574358e-37	1.525906e-36	4.797450e-36	2.683652e-35	1.932757e-34	1.076560e-33	3.920321e-33	9.313410e-33	1.503166e-32	1.733597e-32	1.521729e-32	1.138222e-32	9.870778e-33	
R59	3.840879e-12	3.586274e-12	8.549594e-12	3.258388e-11	1.301110e-10	3.322227e-10	6.454248e-10	1.394576e-09	2.866991e-09	2.858086e-09	3.759458e-09	7.926072e-09	6.849010e-09	1.861250e-09	6.454625e-10	2.594844e-10	1.170497e-10	5.839421e-11	3.195538e-11	1.928481e-11	1.240985e-11	8.383221e-12	5.699762e-12	3.835503e-12	2.531195e-12	1.631959e-12	1.008983e-12	5.882679e-13	3.170618e-13	1.567906e-13	7.130416e-14	3.053609e-14	1.257649e-14	5.040280e-15	1.896565e-15	7.278875e-16	2.658132e-16	8.183717e-17	1.978618e-17	4.564012e-18	1.345483e-18	5.399519e-19	2.954703e-19	2.548598e-19	4.826710e-19	1.625085e-18	5.575704e-18	1.478012e-17	2.841562e-17	4.001978e-17	4.260074e-17	3.601574e-17	2.687406e-17	2.451553e-17	
R60	9.804388e-04	6.767026e-04	1.679718e-03	5.156548e-03	6.636705e-03	1.471453e-03	7.613050e-04	8.349805e-04	7.524624e-04	7.314444e-04	1.396361e-03	4.420410e-03	3.446037e-03	9.795981e-04	3.891744e-04	1.872670e-04	1.092985e-04	7.841546e-05	6.945358e-05	7.669421e-05	9.707761e-05	1.319604e-04	1.716157e-04	2.022887e-04	2.100764e-04	1.904957e-04	1.475459e-04	9.779121e-05	5.554857e-05	2.748431e-05	1.205228e-05	4.797370e-06	1.774783e-06	6.199580e-07	2.044760e-07	6.585884e-08	2.042516e-08	5.883563e-09	1.591348e-09	4.831254e-10	2.004719e-10	1.113825e-10	7.828369e-11	7.683401e-11	1.300466e-10	3.013218e-10	6.538277e-10	1.176533e-09	1.746661e-09	2.166275e-09	2.266382e-09	2.042260e-09	1.722636e-09	2.137893e-09	
R61	6.702579e-05	4.825549e-05	1.252372e-04	4.030381e-04	5.453982e-04	1.275670e-04	6.927194e-05	7.915554e-05	7.394051e-05	7.299159e-05	1.393443e-04	4.411172e-04	3.438835e-04	9.775509e-05	3.883611e-05	1.868756e-05	1.090701e-05	7.825159e-06	6.930844e-06	7.653393e-06	9.687474e-06	1.316846e-05	1.712571e-05	2.018659e-05	2.096374e-05	1.900976e-05	1.472376e-05	9.758685e-06	5.543248e-06	2.742687e-06	1.202710e-06	4.787345e-07	1.771074e-07	6.186625e-08	2.040487e-08	6.572121e-09	2.038247e-09	5.871267e-10	1.588023e-10	4.821158e-11	2.000530e-11	1.111497e-11	7.812010e-12	7.667345e-12	1.297748e-11	3.006921e-11	6.524614e-11	1.174074e-10	1.743011e-10	2.161748e-10	2.261646e-10	2.037992e-10	1.719036e-10	2.133426e-10	
R62	5.360783e-14	1.153597e-14	6.254738e-15	4.210634e-15	2.469189e-15	8.370768e-16	2.612761e-16	9.868525e-17	2.616686e-17	8.316919e-18	7.137120e-18	1.080005e-17	9.478490e-18	2.579511e-18	8.542661e-19	3.259982e-19	1.396266e-19	6.636580e-20	3.477689e-20	2.020129e-20	1.258544e-20	8.283034e-21	5.518540e-21	3.655293e-21	2.381431e-21	1.518822e-21	9.296855e-22	5.369447e-22	2.866984e-22	1.405064e-22	6.335296e-23	2.688256e-23	1.095908e-23	4.342444e-24	1.616038e-24	6.112500e-25	2.205564e-25	6.806280e-26	1.686524e-26	4.034194e-27	1.226754e-27	5.017635e-28	2.765712e-28	2.380885e-28	4.468890e-28	1.495651e-27	5.142406e-27	1.370953e-26	2.647570e-26	3.729003e-26	3.943645e-26	3.283919e-26	2.383354e-26	2.044923e-26	
R63	6.828805e-08	1.361755e-08	9.101493e-09	9.120164e-09	8.929808e-09	6.175203e-09	4.104365e-09	3.231139e-09	2.062497e-09	1.172496e-09	1.235743e-09	2.253525e-09	1.302211e-09	2.825875e-10	8.823213e-11	3.352864e-11	1.488627e-11	7.623991e-12	4.472388e-12	3.016003e-12	2.228538e-12	1.750186e-12	1.376941e-12	1.059758e-12	7.896603e-13	5.684558e-13	3.876798e-13	2.465648e-13	1.432348e-13	7.554661e-14	3.629585e-14	1.623067e-14	6.907965e-15	2.835941e-15	1.093210e-15	4.238514e-16	1.566476e-16	4.987014e-17	1.283860e-17	3.166234e-18	9.753596e-19	3.931590e-19	2.021329e-19	1.476405e-19	1.888169e-19	3.324546e-19	5.427305e-19	7.146280e-19	7.459120e-19	6.250395e-19	4.301273e-19	2.540673e-19	1.465501e-19	1.778252e-19	
R64	7.136705e-03	3.369735e-03	3.931778e-03	5.306336e-03	6.735445e-03	5.864250e-03	4.418405e-03	2.772357e-03	7.729631e-04	2.793538e-04	2.235077e-04	3.454779e-04	2.306730e-04	5.452802e-05	1.741228e-05	6.476539e-06	2.707995e-06	1.259091e-06	6.472876e-07	3.699945e-07	2.274185e-07	1.479555e-07	9.758895e-08	6.407254e-08	4.142585e-08	2.624828e-08	1.598003e-08	9.188632e-09	4.889273e-09	2.389734e-09	1.075249e-09	4.555396e-10	1.854643e-10	7.340642e-11	2.727950e-11	1.030629e-11	3.713530e-12	1.144278e-12	2.832988e-13	6.774744e-14	2.051498e-14	8.191523e-15	4.187777e-15	3.048116e-15	3.889387e-15	6.837618e-15	1.115030e-14	1.467044e-14	1.530392e-14	1.281863e-14	8.818611e-15	5.207751e-15	3.001407e-15	3.647740e-15	
R65	2.538437e-04	4.705411e-05	1.427602e-05	4.212521e-06	1.103428e-06	2.286171e-07	5.223153e-08	1.453113e-08	3.686090e-09	1.303275e-09	9.122488e-10	7.136688e-10	1.831910e-10	3.402759e-11	1.055721e-11	4.201033e-12	1.982333e-12	1.069894e-12	6.465591e-13	4.355166e-13	3.150032e-13	2.406098e-13	1.864810e-13	1.443602e-13	1.106339e-13	8.360484e-14	6.109036e-14	4.243579e-14	2.742084e-14	1.634380e-14	8.995535e-15	4.643322e-15	2.289210e-15	1.092341e-15	5.005256e-16	2.285206e-16	1.014410e-16	4.174780e-17	1.547750e-17	5.603873e-18	2.240652e-18	1.024667e-18	5.553619e-19	4.143998e-19	5.341841e-19	9.412654e-19	1.528225e-18	1.984796e-18	2.019070e-18	1.621940e-18	1.046366e-18	5.591284e-19	2.668604e-19	1.426309e-19	
R66	5.133043e-04	4.444087e-05	6.370049e-06	1.066523e-06	2.078811e-07	4.507731e-08	1.482918e-08	7.379685e-09	4.548897e-09	3.044675e-09	3.470636e-09	7.356105e-09	5.889055e-09	1.463013e-09	4.951728e-10	2.004330e-10	9.453073e-11	5.176551e-11	3.288508e-11	2.440486e-11	2.020550e-11	1.800911e-11	1.617651e-11	1.420110e-11	1.201371e-11	9.747239e-12	7.423795e-12	5.213265e-12	3.306877e-12	1.887454e-12	9.763048e-13	4.671755e-13	2.108973e-13	9.105884e-14	3.712808e-14	1.498123e-14	5.823854e-15	2.060887e-15	6.407760e-16	1.952343e-16	6.904742e-17	2.994086e-17	1.730638e-17	1.811236e-17	5.541134e-17	3.323069e-16	1.798974e-15	6.623040e-15	1.610659e-14	2.681046e-14	3.214250e-14	2.962244e-14	2.347678e-14	2.129561e-14	
R67	2.928269e-04	4.159182e-05	1.429541e-05	1.407286e-05	3.413014e-05	9.136544e-05	2.493441e-04	8.484665e-04	2.732013e-03	8.592911e-04	3.544269e-04	1.476204e-04	3.279657e-06	1.125534e-07	2.488775e-08	9.563597e-09	4.802030e-09	2.933942e-09	2.125454e-09	1.822025e-09	1.755808e-09	1.842698e-09	1.975327e-09	2.104642e-09	2.197594e-09	2.233924e-09	2.147428e-09	1.912059e-09	1.537078e-09	1.110130e-09	7.227071e-10	4.294974e-10	2.376867e-10	1.244881e-10	6.165142e-11	2.960273e-11	1.374991e-11	6.095096e-12	2.568203e-12	1.104756e-12	5.292908e-13	2.837792e-13	1.754838e-13	1.477330e-13	2.199327e-13	4.842296e-13	1.122594e-12	2.375007e-12	4.213469e-12	5.940552e-12	6.621009e-12	6.156891e-12	5.697462e-12	1.329544e-11	
