Type	Std	Rate
M5	7.057710e-23	1.917287e-21	1.638481e-20	7.309572e-20	2.207809e-19	5.247468e-19	3.586050e-18	2.131766e-17	6.594097e-17	1.591511e-16	3.085706e-16	4.659296e-16	6.084766e-16	7.537879e-16	9.285991e-16	1.177417e-15	1.573671e-15	2.233268e-15	3.420693e-15	1.463859e-14	3.133995e-13	1.989783e-09	7.408615e-09	1.571553e-08	1.473101e-07	4.504765e-07	1.028836e-06	2.305301e-06	4.525058e-06	4.715261e-06	1.849103e-06	6.959147e-07	3.047742e-07	1.355274e-07	5.670732e-08	2.164355e-08	7.482476e-09	2.355453e-09	6.824089e-10	1.841283e-10	4.677558e-11	1.128867e-11	2.607370e-12	5.809461e-13	1.271174e-13	2.927519e-14	8.986369e-15	5.216498e-15	6.310327e-15	4.620303e-14	
M6	4.705777e-09	2.716963e-09	1.782988e-09	7.348763e-10	1.878351e-10	3.320585e-11	1.074261e-11	6.715742e-12	5.099790e-12	3.763587e-12	2.791571e-12	2.030341e-12	1.450864e-12	1.033653e-12	7.378920e-13	5.317114e-13	3.870068e-13	2.847809e-13	2.125716e-13	1.630008e-13	1.300058e-13	1.083277e-13	9.163779e-14	7.503194e-14	5.726956e-14	3.875872e-14	2.321162e-14	1.422202e-14	1.015405e-14	5.506891e-15	1.731617e-15	6.471631e-16	2.859364e-16	1.278772e-16	5.367813e-17	2.052453e-17	7.103030e-18	2.237378e-18	6.484392e-19	1.750017e-19	4.446314e-20	1.073100e-20	2.477564e-21	5.502763e-22	1.181219e-22	2.460746e-23	4.994634e-24	9.927851e-25	1.969305e-25	4.520890e-26	
M7	4.229404e-19	1.741305e-20	4.134821e-21	1.616497e-21	7.095873e-22	3.039522e-22	1.361785e-22	7.219129e-23	5.396071e-23	5.774039e-23	7.006319e-23	8.776682e-23	1.223378e-22	1.913928e-22	3.212831e-22	5.606590e-22	9.761910e-22	1.751923e-21	5.210146e-21	4.582871e-20	5.359217e-19	5.604225e-18	2.868718e-17	1.297130e-16	6.689450e-16	1.810065e-15	3.239269e-15	4.097774e-15	3.318447e-15	8.142564e-16	2.998596e-17	1.339095e-18	1.281835e-19	1.663595e-20	2.377981e-21	3.524992e-22	5.445641e-23	8.918795e-24	1.541493e-24	2.742945e-25	4.898159e-26	8.636202e-27	1.491870e-27	2.518210e-28	4.152907e-29	6.699550e-30	1.059715e-30	1.654021e-31	2.685754e-32	1.611669e-32	
M9	8.296941e-14	1.242506e-15	1.777656e-16	3.951922e-17	9.728833e-18	2.635243e-18	1.024061e-18	6.644540e-19	5.104099e-19	5.058770e-19	5.263944e-19	5.184776e-19	5.299994e-19	5.849559e-19	6.880096e-19	8.518738e-19	1.079239e-18	1.360424e-18	1.667760e-18	2.014923e-18	9.267968e-18	1.212198e-15	5.496716e-15	1.455409e-14	1.379042e-13	4.128342e-13	7.695818e-13	1.143927e-12	1.257960e-12	5.507391e-13	5.216768e-14	4.958128e-15	6.478234e-16	9.245332e-17	1.266542e-17	1.575005e-18	1.748394e-19	1.738640e-20	1.568818e-21	1.304932e-22	1.016247e-23	7.519529e-25	5.373206e-26	3.803064e-27	2.812625e-28	2.470122e-29	3.445958e-30	1.128793e-30	9.687370e-31	5.847845e-30	
M10	1.639573e-10	9.478941e-12	5.847415e-12	3.465478e-12	1.532007e-12	5.702398e-13	5.693236e-13	1.445606e-12	3.143189e-12	6.253816e-12	1.225680e-11	2.403186e-11	4.789690e-11	9.446812e-11	1.804875e-10	3.400135e-10	6.354380e-10	1.183242e-09	2.210515e-09	4.290127e-09	9.018084e-09	2.122471e-08	5.409244e-08	1.430973e-07	3.712829e-07	8.941748e-07	2.074836e-06	4.394278e-06	8.670882e-06	1.730665e-05	2.049852e-05	9.799863e-06	2.983855e-06	7.639364e-07	1.835539e-07	4.330952e-08	1.025083e-08	2.459461e-09	6.009443e-10	1.496901e-10	3.796229e-11	9.773901e-12	2.544864e-12	6.671701e-13	1.753026e-13	4.595016e-14	1.195641e-14	3.071186e-15	7.731953e-16	1.888207e-16	
M11	1.137843e-19	8.117872e-20	1.152887e-19	1.134330e-19	3.390861e-20	5.555528e-21	1.892455e-21	3.303284e-21	1.210702e-20	3.583105e-20	7.039325e-20	1.026667e-19	1.337488e-19	1.677627e-19	2.042571e-19	2.441103e-19	2.824479e-19	3.125980e-19	3.294406e-19	3.351211e-19	3.477707e-19	3.059761e-17	1.344731e-16	3.251398e-16	3.244448e-15	9.829733e-15	1.857909e-14	2.829052e-14	3.222915e-14	1.491047e-14	1.567827e-15	1.760754e-16	2.887706e-17	5.567893e-18	1.154074e-18	3.288288e-19	2.833670e-19	4.438720e-19	6.202970e-19	8.888235e-19	1.483025e-18	2.380412e-18	3.173532e-18	3.486487e-18	3.265935e-18	2.690704e-18	1.997448e-18	1.368105e-18	9.069342e-19	4.938535e-19	
M12	1.491367e-03	2.954117e-03	9.630814e-03	2.249270e-02	3.080319e-02	3.044469e-02	6.391147e-02	1.160139e-01	1.669742e-01	2.539639e-01	3.970542e-01	5.831598e-01	7.765931e-01	9.542103e-01	1.104161e+00	1.242724e+00	1.377816e+00	1.523208e+00	1.692682e+00	1.937168e+00	2.340118e+00	3.052598e+00	4.203057e+00	5.976225e+00	8.472249e+00	1.153604e+01	1.579042e+01	2.085528e+01	2.661833e+01	3.445994e+01	3.699076e+01	2.798847e+01	1.724452e+01	9.465929e+00	4.847279e+00	2.374048e+00	1.127720e+00	5.236182e-01	2.386587e-01	1.070226e-01	4.727418e-02	2.058131e-02	8.833189e-03	3.737112e-03	1.557980e-03	6.394220e-04	2.578841e-04	1.018706e-04	3.916836e-05	1.447787e-05	
M13	3.552479e-09	4.082533e-10	7.243550e-10	1.312568e-09	1.535780e-09	1.400254e-09	3.815373e-09	1.811754e-08	7.378787e-08	2.866201e-07	9.984064e-07	2.854564e-06	7.066248e-06	1.612650e-05	3.504175e-05	7.465691e-05	1.575720e-04	3.281007e-04	6.758259e-04	1.410902e-03	3.094443e-03	7.292160e-03	1.809831e-02	4.549542e-02	1.111560e-01	2.552302e-01	5.459079e-01	1.068034e+00	2.013728e+00	4.139264e+00	6.275099e+00	5.065857e+00	2.866775e+00	1.346800e+00	5.719934e-01	2.298218e-01	8.954872e-02	3.428633e-02	1.298661e-02	4.882340e-03	1.824885e-03	6.786818e-04	2.512055e-04	9.251560e-05	3.387401e-05	1.231180e-05	4.431037e-06	1.573140e-06	5.477539e-07	1.853659e-07	
M14	2.969468e-16	2.991069e-17	1.053026e-16	2.970830e-15	2.730920e-14	1.568396e-13	9.383703e-13	5.258485e-12	1.964684e-11	5.068431e-11	8.943147e-11	1.155557e-10	1.222753e-10	1.141276e-10	9.788633e-11	7.971207e-11	6.187480e-11	4.609167e-11	3.299793e-11	2.292345e-11	1.551706e-11	1.039642e-11	6.898408e-12	4.642093e-12	3.274241e-12	2.535654e-12	2.209448e-12	1.899498e-12	1.468770e-12	8.548170e-13	2.301266e-13	4.576191e-14	9.171478e-15	1.908891e-15	4.160440e-16	9.537225e-17	2.303317e-17	5.855794e-18	1.562872e-18	4.360945e-19	1.265882e-19	3.801579e-20	1.174284e-20	3.709226e-21	1.191374e-21	3.870723e-22	1.265922e-22	4.148683e-23	1.356914e-23	4.417572e-24	
M15	1.865374e-04	2.176883e-05	3.040776e-05	5.244297e-05	8.924868e-05	1.591121e-04	6.682082e-04	3.618293e-03	9.248869e-03	1.319109e-02	1.274374e-02	9.596904e-03	6.595131e-03	4.514720e-03	3.192892e-03	2.339928e-03	1.784153e-03	1.399542e-03	1.125015e-03	9.305783e-04	8.023395e-04	7.250595e-04	6.783126e-04	6.419085e-04	6.006207e-04	5.455398e-04	4.761625e-04	3.946024e-04	3.171053e-04	2.577082e-04	1.625516e-04	6.893518e-05	2.408710e-05	7.731034e-06	2.374212e-06	7.055813e-07	2.029995e-07	5.639144e-08	1.508709e-08	3.882888e-09	9.617332e-10	2.296678e-10	5.301650e-11	1.185663e-11	2.568874e-12	5.359279e-13	1.054296e-13	1.840028e-14	2.309933e-15	4.426694e-17	
M16	2.851874e-05	6.629696e-05	2.416542e-04	7.127192e-04	1.422695e-03	2.278234e-03	8.729807e-03	3.509223e-02	9.368658e-02	2.201470e-01	4.366639e-01	6.738772e-01	8.610459e-01	9.911524e-01	1.085456e+00	1.175419e+00	1.288149e+00	1.432997e+00	1.623442e+00	1.905451e+00	2.381783e+00	3.221538e+00	4.649509e+00	6.995080e+00	1.081676e+01	1.715566e+01	2.907490e+01	5.387621e+01	1.130465e+02	3.463267e+02	1.359094e+03	2.675708e+03	3.035833e+03	2.538531e+03	1.775904e+03	1.108464e+03	6.382650e+02	3.451120e+02	1.769860e+02	8.665363e+01	4.072086e+01	1.845851e+01	8.109895e+00	3.468868e+00	1.449706e+00	5.933590e-01	2.380186e-01	9.344039e-02	3.572494e-02	1.315632e-02	
M17	1.253551e+06	3.355337e+05	3.434778e+05	3.503424e+05	2.826940e+05	1.978904e+05	2.299021e+05	3.246770e+05	4.031736e+05	4.882891e+05	5.594009e+05	5.800561e+05	5.592128e+05	5.173156e+05	4.667202e+05	4.167766e+05	3.703197e+05	3.267501e+05	2.867148e+05	2.532817e+05	2.293735e+05	2.154174e+05	2.077848e+05	2.019808e+05	1.939567e+05	1.810313e+05	1.640154e+05	1.432524e+05	1.240357e+05	1.133058e+05	8.940444e+04	5.132581e+04	2.447778e+04	1.051427e+04	4.225430e+03	1.616051e+03	5.918471e+02	2.076727e+02	6.969289e+01	2.232090e+01	6.813139e+00	1.981367e+00	5.492571e-01	1.451720e-01	3.650362e-02	8.654325e-03	1.886480e-03	3.538646e-04	4.636315e-05	9.349299e-07	
M18	2.495373e-01	2.242428e-02	2.072431e-02	1.903175e-02	1.350987e-02	8.131298e-03	1.030890e-02	2.678204e-02	6.133414e-02	1.221252e-01	2.062735e-01	2.912072e-01	3.766635e-01	4.709186e-01	5.784083e-01	7.053394e-01	8.546372e-01	1.014422e+00	1.177404e+00	1.356441e+00	1.596286e+00	1.946207e+00	2.435046e+00	3.019548e+00	3.584577e+00	3.944531e+00	3.761067e+00	2.993829e+00	2.048167e+00	1.142092e+00	3.388614e-01	8.347766e-02	2.095798e-02	5.152131e-03	1.216941e-03	2.747921e-04	5.934745e-05	1.231014e-05	2.473928e-06	4.890151e-07	9.719668e-08	1.993987e-08	4.317640e-09	9.965903e-10	2.442037e-10	6.285590e-11	1.687086e-11	4.747071e-12	1.441825e-12	4.998223e-13	
M19	3.177325e+04	4.514068e+04	5.705818e+04	4.901921e+04	2.594991e+04	8.810037e+03	2.871168e+03	1.090656e+03	4.121932e+02	1.771118e+02	9.054348e+01	5.506960e+01	3.794634e+01	2.775982e+01	2.045284e+01	1.486813e+01	1.039819e+01	6.906954e+00	4.354960e+00	2.643184e+00	1.568068e+00	9.190599e-01	5.232388e-01	2.793050e-01	1.321977e-01	5.232596e-02	1.607828e-02	3.624088e-03	6.227028e-04	6.376606e-05	2.233818e-06	8.233546e-08	4.311864e-09	2.778728e-10	2.018611e-11	1.576360e-12	1.285347e-13	1.071744e-14	8.987162e-16	7.473893e-17	6.092184e-18	4.820213e-19	3.671001e-20	2.668088e-21	1.827786e-22	1.151980e-23	6.327295e-25	2.650517e-26	5.600983e-28	2.937193e-31	
M20	1.917090e+02	1.885785e+02	3.206693e+02	4.396988e+02	4.711990e+02	4.102212e+02	5.438598e+02	5.846276e+02	2.684337e+02	7.230204e+01	1.546015e+01	3.526709e+00	9.950752e-01	3.465255e-01	1.404888e-01	6.178993e-02	2.784326e-02	1.236114e-02	5.330392e-03	2.233468e-03	9.130771e-04	3.640456e-04	1.382314e-04	4.775018e-05	1.400125e-05	3.246263e-06	5.404247e-07	6.100780e-08	4.932419e-09	2.388719e-10	9.292181e-12	6.044209e-13	4.746003e-14	4.123549e-15	3.803296e-16	3.605995e-17	3.427660e-18	3.205339e-19	2.908425e-20	2.536167e-21	2.112413e-22	1.674918e-23	1.262053e-24	9.019752e-26	6.078655e-27	3.795913e-28	2.095823e-29	9.020634e-31	2.001050e-32	1.081117e-35	
M21	1.490233e+03	7.621791e+00	1.275384e-01	2.614931e-03	6.342500e-05	1.435224e-06	7.311930e-09	1.231674e-11	5.917792e-14	8.011735e-14	2.113028e-13	5.907502e-13	1.565222e-12	3.738778e-12	7.938500e-12	1.589965e-11	3.356395e-11	7.928322e-11	1.753028e-10	3.117939e-10	4.213217e-10	4.528691e-10	4.003042e-10	3.154565e-10	2.288534e-10	1.513983e-10	9.259570e-11	4.746013e-11	1.957377e-11	4.772402e-12	3.310049e-13	1.854103e-14	1.458460e-15	1.465186e-16	1.707945e-17	2.196373e-18	3.042125e-19	4.477461e-20	6.930678e-21	1.118230e-21	1.866607e-22	3.202381e-23	5.604387e-24	9.890310e-25	1.723575e-25	2.849611e-26	4.148319e-27	4.679983e-28	3.228825e-29	3.392874e-31	
M22	0.000000e+00	0.000000e+00	6.420283e-46	5.399417e-42	4.875780e-40	1.041919e-38	5.251752e-34	0.000000e+00	3.840712e-32	0.000000e+00	0.000000e+00	0.000000e+00	4.090094e-33	2.521733e-34	2.046395e-34	1.576119e-34	1.244240e-34	1.248913e-34	2.228652e-34	1.678726e-33	7.750462e-32	1.074473e-27	8.735058e-27	4.019238e-26	8.135870e-25	5.423851e-24	2.722871e-23	1.416734e-22	7.204555e-22	2.611302e-21	3.747490e-21	2.614703e-21	1.394563e-21	6.240767e-22	2.427385e-22	8.496089e-23	2.369101e-22	2.101435e-19	1.274903e-18	1.181252e-17	7.493216e-17	3.002066e-16	8.504970e-16	1.884442e-15	3.515727e-15	5.824174e-15	9.028929e-15	1.429922e-14	2.991586e-14	3.283873e-13	
M23	8.331622e-16	1.829363e-15	1.771392e-14	2.101973e-12	3.331550e-11	2.832933e-10	3.062017e-09	2.058392e-08	7.147315e-08	1.933888e-07	4.227879e-07	7.207860e-07	1.007912e-06	1.235852e-06	1.405709e-06	1.535121e-06	1.647658e-06	1.751623e-06	1.856600e-06	1.984583e-06	2.170220e-06	2.460200e-06	2.870112e-06	3.418260e-06	4.107739e-06	4.950600e-06	6.302413e-06	8.620250e-06	1.307760e-05	2.614765e-05	5.341747e-05	5.324003e-05	3.363824e-05	1.697511e-05	7.637664e-06	3.230019e-06	1.317253e-06	5.245013e-07	2.051830e-07	7.914102e-08	3.017437e-08	1.139673e-08	4.271783e-09	1.591153e-09	5.894274e-10	2.171816e-10	7.954707e-11	2.891920e-11	1.040777e-11	3.691611e-12	
M24	3.271310e-11	1.574238e-10	8.484460e-10	5.541048e-08	5.968028e-07	3.872049e-06	1.940798e-05	5.384235e-05	9.153129e-05	1.221099e-04	1.295805e-04	1.114169e-04	8.054349e-05	5.160074e-05	3.070547e-05	1.758576e-05	9.831865e-06	5.434139e-06	2.972953e-06	1.612941e-06	8.631744e-07	4.583698e-07	2.409025e-07	1.272294e-07	6.801854e-08	3.700302e-08	2.197871e-08	1.445522e-08	1.049404e-08	9.342970e-09	9.619280e-09	6.536108e-09	3.347163e-09	1.499885e-09	6.297936e-10	2.554768e-10	1.014723e-10	3.969597e-11	1.533843e-11	5.864449e-12	2.222032e-12	8.355658e-13	3.122316e-13	1.160536e-13	4.292885e-14	1.580281e-14	5.785219e-15	2.103184e-15	7.574211e-16	2.691281e-16	
M25	4.178687e-24	2.037210e-22	1.242574e-20	1.128407e-16	2.872336e-14	2.746318e-12	1.399226e-10	1.434559e-09	4.246805e-09	8.004194e-09	1.098245e-08	1.116438e-08	8.818963e-09	5.809708e-09	3.459126e-09	1.936318e-09	1.056859e-09	5.736347e-10	3.128698e-10	1.712392e-10	9.336547e-11	5.091504e-11	2.792037e-11	1.575448e-11	9.311815e-12	5.890403e-12	4.463297e-12	4.267921e-12	5.209751e-12	1.013220e-11	2.789379e-11	3.432298e-11	2.421221e-11	1.312453e-11	6.255926e-12	2.784713e-12	1.188612e-12	4.921910e-13	1.988604e-13	7.869311e-14	3.060571e-14	1.173967e-14	4.456056e-15	1.678690e-15	6.291518e-16	2.350098e-16	8.760008e-17	3.261119e-17	1.213084e-17	4.509863e-18	
M26	1.096919e-13	5.215626e-12	1.104903e-10	2.279899e-08	6.609965e-07	1.062689e-05	1.724605e-04	1.008842e-03	2.296247e-03	3.758555e-03	4.678923e-03	4.305571e-03	3.107730e-03	1.921986e-03	1.101806e-03	6.115735e-04	3.408298e-04	1.935806e-04	1.128506e-04	6.781933e-05	4.226750e-05	2.750179e-05	1.865741e-05	1.329883e-05	1.011465e-05	8.420086e-06	8.493548e-06	1.100311e-05	1.857667e-05	5.535781e-05	2.927490e-04	7.115531e-04	9.013656e-04	8.096091e-04	6.000293e-04	3.942019e-04	2.375713e-04	1.335885e-04	7.075672e-05	3.554215e-05	1.703739e-05	7.843215e-06	3.489624e-06	1.509622e-06	6.383033e-07	2.648515e-07	1.081218e-07	4.346472e-08	1.717619e-08	6.629850e-09	
M27	1.788845e-11	9.324788e-12	1.734567e-11	3.695665e-11	9.691419e-11	3.176244e-10	2.121375e-09	9.941044e-09	1.449545e-08	1.036395e-08	4.653653e-09	1.536015e-09	4.431143e-10	1.247766e-10	3.633091e-11	1.100937e-11	3.515937e-12	1.173225e-12	4.070317e-13	1.464107e-13	5.500423e-14	2.185908e-14	9.450863e-15	4.561445e-15	5.537689e-15	7.522946e-15	8.372463e-15	8.762448e-15	7.745828e-15	3.711047e-15	8.036372e-16	1.731447e-16	3.972466e-17	9.108094e-18	2.019792e-18	4.217391e-19	8.144664e-20	1.443077e-20	2.344493e-21	3.506889e-22	4.860951e-23	6.290873e-24	7.661358e-25	8.847475e-26	9.744346e-27	1.023332e-27	1.011005e-28	8.975181e-30	6.027352e-31	7.764676e-33	
M28	7.709813e-12	8.970408e-12	2.228641e-11	5.070071e-11	1.149505e-10	2.781111e-10	1.555946e-09	4.652693e-09	3.662468e-09	1.389870e-09	3.445763e-10	7.279745e-11	1.614681e-11	4.065020e-12	1.163172e-12	3.628934e-13	1.201994e-13	4.114838e-14	1.440916e-14	5.149233e-15	1.884989e-15	7.107903e-16	2.784801e-16	1.130202e-16	1.027534e-16	8.943398e-17	5.175821e-17	2.230602e-17	6.703953e-18	8.708360e-19	7.742107e-20	1.208345e-20	2.062402e-21	3.475006e-22	5.619688e-23	8.519393e-24	1.191313e-24	1.525692e-25	1.789473e-26	1.930697e-27	1.929006e-28	1.798464e-29	1.577113e-30	1.310821e-31	1.038587e-32	7.842526e-34	5.567864e-35	3.549434e-36	1.710005e-37	1.577862e-39	
M29	5.945971e-03	1.201332e-03	1.664759e-03	3.161748e-03	7.166805e-03	1.892712e-02	1.922016e-01	9.359847e-01	5.838723e-01	1.009536e-01	8.389068e-03	5.858387e-04	5.023531e-05	5.890077e-06	9.149066e-07	1.702887e-07	3.532330e-08	7.686773e-09	1.707883e-09	3.828260e-10	8.629615e-11	1.931953e-11	4.133575e-12	7.942195e-13	1.268134e-13	1.569061e-14	1.393031e-15	8.593546e-17	3.924747e-18	1.330350e-19	9.472679e-21	1.155465e-21	1.143666e-22	1.037310e-23	9.092766e-25	7.706089e-26	6.227455e-27	4.733588e-28	3.352737e-29	2.202680e-30	1.341793e-31	7.599710e-33	4.019741e-34	1.993293e-35	9.262285e-37	3.983572e-38	1.521042e-39	4.567194e-41	7.097961e-43	2.574914e-46	
M31	9.110639e-02	2.927464e+00	1.582301e+01	4.745767e+01	8.521219e+01	1.102136e+02	2.469233e+02	3.364017e+02	3.173792e+02	2.920214e+02	2.599719e+02	2.060939e+02	1.416666e+02	8.779729e+01	5.120301e+01	2.929099e+01	1.686222e+01	9.959412e+00	6.087150e+00	3.916559e+00	2.696460e+00	2.018893e+00	1.616482e+00	1.375588e+00	1.234241e+00	1.160830e+00	1.259010e+00	1.574943e+00	2.237040e+00	4.316324e+00	1.199385e+01	2.213102e+01	2.733834e+01	2.671033e+01	2.253010e+01	1.714179e+01	1.203316e+01	7.890244e+00	4.869191e+00	2.843616e+00	1.579218e+00	8.379925e-01	4.269138e-01	2.097711e-01	9.981873e-02	4.613392e-02	2.073800e-02	9.058429e-03	3.824353e-03	1.538316e-03	
M32	4.271595e-01	1.107918e+00	3.490789e+00	1.083680e+01	3.509123e+01	1.237809e+02	8.190468e+02	3.997509e+03	6.832867e+03	5.989959e+03	3.337632e+03	1.370832e+03	4.904080e+02	1.705147e+02	6.113073e+01	2.288131e+01	9.096020e+00	3.825298e+00	1.696261e+00	7.908561e-01	3.894793e-01	2.024074e-01	1.103011e-01	6.256419e-02	3.709921e-02	2.330289e-02	1.613300e-02	1.267471e-02	1.134462e-02	1.375146e-02	2.246846e-02	2.325134e-02	1.629797e-02	9.315431e-03	4.714503e-03	2.177457e-03	9.261429e-04	3.634534e-04	1.317005e-04	4.415541e-05	1.375396e-05	4.004366e-06	1.097499e-06	2.851262e-07	7.052583e-08	1.657209e-08	3.634291e-09	7.014800e-10	9.671100e-11	2.017144e-12	
M33	5.936904e-01	3.344327e+00	1.372644e+01	4.417718e+01	1.194441e+02	2.985089e+02	1.586654e+03	4.782252e+03	4.255060e+03	1.879123e+03	5.421481e+02	1.328592e+02	3.410695e+01	9.967816e+00	3.333357e+00	1.227745e+00	4.841471e-01	1.985154e-01	8.350935e-02	3.594406e-02	1.591230e-02	7.232327e-03	3.308753e-03	1.475190e-03	6.188180e-04	2.376861e-04	8.242881e-05	2.588863e-05	7.696737e-06	2.483695e-06	1.642258e-06	1.217253e-06	6.290770e-07	2.623533e-07	9.627406e-08	3.213458e-08	9.859448e-09	2.788082e-09	7.274997e-10	1.755577e-10	3.934662e-11	8.240156e-12	1.624101e-12	3.033435e-13	5.392617e-14	9.103751e-15	1.433665e-15	1.985872e-16	1.963033e-17	2.931245e-19	
M34	8.867635e-04	4.709159e-02	3.978502e-01	2.188010e+00	8.691781e+00	2.913183e+01	1.855589e+02	6.797718e+02	1.189626e+03	1.691062e+03	1.909976e+03	1.590971e+03	1.049311e+03	6.092302e+02	3.362633e+02	1.850785e+02	1.053158e+02	6.259270e+01	3.900134e+01	2.573588e+01	1.833421e+01	1.423348e+01	1.194584e+01	1.075619e+01	1.052695e+01	1.153250e+01	1.548666e+01	2.718002e+01	6.346788e+01	2.897940e+02	2.943870e+03	1.413399e+04	3.215162e+04	4.785225e+04	5.514278e+04	5.346779e+04	4.549706e+04	3.474079e+04	2.412250e+04	1.538105e+04	9.087389e+03	5.020738e+03	2.618435e+03	1.300772e+03	6.204889e+02	2.859922e+02	1.278666e+02	5.550633e+01	2.330227e+01	9.338547e+00	
M35	2.343007e+07	1.336233e+08	2.944572e+08	5.137564e+08	7.457108e+08	9.701853e+08	1.664527e+09	2.019367e+09	1.628934e+09	1.184333e+09	7.675624e+08	4.271884e+08	2.115474e+08	9.828882e+07	4.452581e+07	2.014304e+07	9.266031e+06	4.356639e+06	2.097663e+06	1.039621e+06	5.355609e+05	2.881949e+05	1.613992e+05	9.376340e+04	5.691150e+04	3.664709e+04	2.627940e+04	2.171724e+04	2.090675e+04	2.843945e+04	5.804230e+04	8.119952e+04	7.758649e+04	5.927976e+04	3.921790e+04	2.328757e+04	1.259679e+04	6.238945e+03	2.833487e+03	1.181325e+03	4.531569e+02	1.605633e+02	5.281447e+01	1.620677e+01	4.649942e+00	1.241060e+00	3.014349e-01	6.250563e-02	8.989981e-03	1.972305e-04	
M36	1.956228e+01	1.086201e+02	2.154293e+02	3.310021e+02	4.150745e+02	4.584702e+02	6.650550e+02	6.603702e+02	4.100305e+02	2.247374e+02	1.083156e+02	4.415472e+01	1.585911e+01	5.318929e+00	1.735566e+00	5.649513e-01	1.868889e-01	6.316222e-02	2.185055e-02	7.775780e-03	2.873074e-03	1.106760e-03	4.426641e-04	1.840210e-04	8.179194e-05	4.127640e-05	2.548645e-05	1.891687e-05	1.554543e-05	1.393660e-05	1.385767e-05	1.250130e-05	9.841392e-06	7.063098e-06	4.753111e-06	3.047680e-06	1.881585e-06	1.126862e-06	6.579921e-07	3.758094e-07	2.103600e-07	1.155862e-07	6.250010e-08	3.341387e-08	1.778113e-08	9.477410e-09	5.101394e-09	2.837997e-09	1.688577e-09	1.086335e-09	
M37	2.993500e-14	1.144442e-15	1.720638e-16	4.216128e-17	1.416639e-17	5.172994e-18	1.433474e-18	5.646712e-19	3.231132e-19	2.400651e-19	1.900929e-19	1.569554e-19	1.510479e-19	1.689184e-19	2.060375e-19	2.600859e-19	3.226777e-19	4.026765e-19	8.111653e-19	4.683099e-18	3.469531e-17	2.201502e-16	6.601319e-16	1.688316e-15	4.770750e-15	6.851865e-15	5.948972e-15	3.280295e-15	1.018885e-15	7.090686e-17	5.296046e-19	7.426774e-21	3.227772e-22	2.233617e-23	1.803219e-24	1.521430e-25	1.316645e-26	1.178653e-27	1.089032e-28	1.025444e-29	9.791585e-31	9.568997e-32	9.710783e-33	1.031091e-33	1.141699e-34	1.308090e-35	1.547057e-36	1.918172e-37	2.722601e-38	1.676750e-38	
M38	7.860032e-09	1.188433e-10	1.159815e-11	1.741758e-12	3.537728e-13	8.801895e-14	2.253953e-14	1.121264e-14	6.671932e-15	4.660700e-15	3.225595e-15	2.145340e-15	1.561046e-15	1.279531e-15	1.146054e-15	1.085619e-15	1.044978e-15	9.817228e-16	8.737746e-16	7.381368e-16	2.267116e-15	1.875909e-13	5.164650e-13	8.033685e-13	4.371186e-12	7.362952e-12	7.121216e-12	4.949019e-12	2.232639e-12	2.944532e-13	5.955488e-15	1.854403e-16	1.138325e-17	8.900588e-19	7.035580e-20	5.064494e-21	3.191396e-22	1.752909e-23	8.526086e-25	3.777816e-26	1.581582e-27	6.514502e-29	2.744314e-30	1.225391e-31	6.099471e-33	3.812100e-34	3.983060e-35	1.037947e-35	7.795989e-36	4.834978e-35	
M39	2.511182e+04	4.250478e+04	7.912868e+04	1.034062e+05	9.564727e+04	7.015625e+04	7.697766e+04	8.276835e+04	6.989547e+04	5.638436e+04	4.393183e+04	3.257371e+04	2.307855e+04	1.576614e+04	1.043929e+04	6.794007e+03	4.361616e+03	2.768783e+03	1.744583e+03	1.107721e+03	7.213577e+02	4.888295e+02	3.405227e+02	2.396015e+02	1.655069e+02	1.082744e+02	6.621748e+01	3.565572e+01	1.654307e+01	5.819541e+00	1.224479e+00	2.831106e-01	7.748523e-02	2.228261e-02	6.352749e-03	1.750322e-03	4.612720e-04	1.161283e-04	2.810549e-05	6.631475e-06	1.558749e-06	3.745768e-07	9.410313e-08	2.496595e-08	6.969210e-09	2.026562e-09	6.098217e-10	1.910033e-10	6.408730e-11	2.427538e-11	
M40	5.466963e-27	3.786570e-29	1.553368e-29	9.072778e-29	2.758990e-28	6.276491e-28	6.513040e-28	5.165890e-28	3.684593e-28	2.436247e-28	1.289938e-28	5.828021e-29	2.641602e-29	1.273689e-29	6.519028e-30	3.498170e-30	1.879938e-30	9.821383e-31	4.837557e-31	2.348012e-31	4.202731e-31	1.445965e-29	1.921199e-29	1.507240e-29	4.327673e-29	4.530904e-29	3.325055e-29	1.896812e-29	6.777285e-30	5.643969e-31	6.308049e-33	1.279995e-34	5.659651e-36	3.518156e-37	2.458760e-38	1.744101e-39	1.204476e-40	8.010439e-42	5.149044e-43	3.228120e-44	1.993663e-45	1.224832e-46	7.575252e-48	4.819857e-49	3.319307e-50	2.807134e-51	3.904881e-52	1.322255e-52	1.223777e-52	8.424069e-52	
