Type	Std	Rate
R598	5.934271e-10	3.009795e-10	4.803850e-10	7.326456e-10	1.049373e-09	1.442824e-09	2.191798e-09	3.561938e-09	5.627459e-09	8.575165e-09	1.268427e-08	1.781754e-08	2.337952e-08	2.821376e-08	3.083690e-08	3.045215e-08	2.735011e-08	2.282523e-08	1.809896e-08	1.384394e-08	1.029561e-08	7.510181e-09	5.422799e-09	3.896949e-09	2.794011e-09	2.000865e-09	1.430565e-09	1.021204e-09	7.277590e-10	5.176536e-10	3.673868e-10	2.600417e-10	1.834937e-10	1.290856e-10	9.058575e-11	6.343753e-11	4.431021e-11	3.083378e-11	2.242806e-11	3.600976e-09	3.699822e-07	1.894692e-05	3.811764e-04	4.916851e-03	2.793007e-02	7.594332e-02	1.045462e-01	7.449229e-02	2.925798e-02	9.072911e-03	
R599	2.917683e-09	1.479816e-09	2.361893e-09	3.602174e-09	5.159420e-09	7.093886e-09	1.077634e-08	1.751286e-08	2.766834e-08	4.216123e-08	6.236432e-08	8.760290e-08	1.149493e-07	1.387176e-07	1.516148e-07	1.497231e-07	1.344714e-07	1.122240e-07	8.898656e-08	6.806603e-08	5.062010e-08	3.692506e-08	2.666210e-08	1.916000e-08	1.373722e-08	9.837587e-09	7.033610e-09	5.020921e-09	3.578148e-09	2.545130e-09	1.806318e-09	1.278538e-09	9.021776e-10	6.346709e-10	4.453799e-10	3.119012e-10	2.178585e-10	1.515994e-10	1.102713e-10	1.770480e-08	1.819079e-06	9.315569e-05	1.874117e-03	2.417452e-02	1.373228e-01	3.733880e-01	5.140188e-01	3.662538e-01	1.438517e-01	4.460848e-02	
R608	2.687414e-49	2.215207e-51	2.398364e-52	1.006177e-52	2.759271e-53	4.253354e-54	7.819280e-55	1.260217e-54	9.350511e-54	6.912010e-53	4.952459e-52	3.445021e-51	2.291695e-50	1.410035e-49	7.819470e-49	3.901585e-48	1.776216e-47	7.412247e-47	2.758502e-46	8.769068e-46	2.322920e-45	5.143733e-45	9.679010e-45	1.588157e-44	2.345849e-44	3.216856e-44	4.189925e-44	5.283943e-44	6.539890e-44	8.020381e-44	9.824356e-44	1.207141e-43	1.469572e-43	1.704897e-43	1.802324e-43	1.709248e-43	1.488974e-43	1.328727e-43	7.545173e-43	4.875945e-41	3.564090e-39	2.259738e-37	1.030321e-36	1.224779e-36	1.073371e-36	8.873285e-37	7.378726e-37	4.922629e-37	2.200851e-37	9.148314e-38	
R611	3.649949e-51	1.306533e-53	1.625410e-55	1.007718e-57	2.840345e-60	4.042328e-63	1.683352e-65	4.803744e-66	1.582889e-65	3.817062e-65	6.470207e-65	8.686960e-65	1.176287e-64	1.750443e-64	2.567230e-64	3.223991e-64	3.343440e-64	2.914326e-64	2.205813e-64	1.432124e-64	7.926875e-65	3.835966e-65	1.756862e-65	8.065694e-66	3.901616e-66	2.072430e-66	1.184501e-66	7.176253e-67	4.619179e-67	3.205800e-67	2.399174e-67	1.886010e-67	1.483010e-67	1.086788e-67	6.910426e-68	3.671894e-68	1.639280e-68	6.359911e-69	3.505084e-68	3.446999e-65	1.346939e-62	2.178077e-64	2.810245e-66	6.054520e-67	1.965781e-67	1.309734e-67	1.155322e-67	6.940470e-68	3.208640e-68	7.069378e-68	
R617	3.725420e-24	3.867388e-27	3.983785e-28	1.162199e-27	3.025278e-27	5.295379e-27	1.207202e-26	9.035445e-26	1.056190e-24	1.004522e-23	6.333897e-23	2.675175e-22	8.009923e-22	1.705459e-21	2.477974e-21	2.496974e-21	1.837301e-21	1.085635e-21	5.381032e-22	2.153915e-22	6.556177e-23	1.538371e-23	2.998958e-24	5.336377e-25	9.571968e-26	1.915907e-26	4.462076e-27	1.238803e-27	4.020515e-28	1.469901e-28	5.839111e-29	2.448988e-29	1.063177e-29	4.730226e-30	2.149576e-30	9.965562e-31	4.716538e-31	2.287675e-31	1.165115e-31	2.761126e-30	1.020913e-24	1.602822e-19	2.504505e-18	2.581814e-18	1.527386e-18	7.875094e-19	3.609248e-19	9.092180e-20	9.577344e-21	8.352396e-22	
R618	2.060655e-17	2.327376e-18	3.282503e-18	4.650539e-18	6.007483e-18	7.166650e-18	1.066247e-17	2.008151e-17	3.950536e-17	7.577849e-17	1.429554e-16	2.521100e-16	3.992548e-16	5.467536e-16	6.245101e-16	5.895673e-16	4.645757e-16	3.181849e-16	1.976720e-16	1.146688e-16	6.303740e-17	3.339965e-17	1.736181e-17	8.947708e-18	4.593375e-18	2.353666e-18	1.202708e-18	6.128993e-19	3.114165e-19	1.577075e-19	7.955665e-20	3.994749e-20	1.995465e-20	9.920436e-21	4.916569e-21	2.432819e-21	1.201875e-21	5.917010e-22	2.893647e-22	1.399573e-22	6.720367e-23	2.166627e-22	5.906510e-22	1.986769e-22	4.203250e-23	7.986445e-24	1.299102e-24	1.300979e-25	8.974916e-27	1.337342e-27	
R639	5.770620e-11	2.287583e-11	1.381771e-11	8.976483e-12	8.055647e-12	6.978880e-12	6.974106e-12	1.221716e-11	2.536221e-11	5.167140e-11	1.069417e-10	1.985507e-10	2.311702e-10	1.440847e-10	6.409447e-11	2.451764e-11	8.906317e-12	3.141882e-12	1.051942e-12	3.077762e-13	7.755106e-14	1.773093e-14	3.979251e-15	8.696033e-16	1.748317e-16	3.048445e-17	4.702733e-18	6.568023e-19	8.640114e-20	1.132973e-20	1.596815e-21	2.647565e-22	5.507673e-23	1.376683e-23	3.543412e-24	8.124572e-25	1.566894e-25	2.571778e-26	3.741519e-27	5.054447e-28	6.629075e-29	8.787049e-30	1.195759e-30	1.628063e-31	2.233630e-32	3.077785e-33	4.083235e-34	4.986717e-35	5.729559e-36	6.840438e-37	
R640	1.001663e-08	8.360718e-09	2.542452e-08	6.263985e-08	2.284938e-07	1.120748e-06	5.501822e-06	1.341584e-05	1.860648e-05	1.997727e-05	1.771346e-05	1.401786e-05	1.112934e-05	9.265326e-06	7.648276e-06	5.750372e-06	3.766827e-06	2.130864e-06	1.069273e-06	4.896023e-07	2.074449e-07	8.089843e-08	2.941007e-08	1.001457e-08	3.214053e-09	9.867118e-10	2.836243e-10	7.744346e-11	2.040938e-11	5.280814e-12	1.364944e-12	3.581472e-13	9.674878e-14	2.718772e-14	7.956923e-15	2.397583e-15	7.302307e-16	2.212270e-16	6.607590e-17	1.921648e-17	4.759715e-18	3.680760e-20	1.633291e-21	5.359977e-22	6.341433e-22	1.045551e-21	1.213921e-21	6.870086e-22	2.007385e-22	6.601559e-23	
R641	1.460233e-06	1.289427e-06	1.588601e-06	1.836509e-06	1.953949e-06	1.925611e-06	2.193511e-06	3.876303e-06	6.881080e-06	1.105450e-05	1.746693e-05	2.643102e-05	3.371558e-05	3.496949e-05	3.187911e-05	2.501263e-05	1.621330e-05	7.869028e-06	2.692089e-06	6.267759e-07	1.034526e-07	1.238250e-08	1.149104e-09	8.237572e-11	4.619598e-12	2.118176e-13	7.157499e-15	2.306406e-16	1.114049e-17	8.293736e-19	7.581555e-20	8.328910e-21	1.159120e-21	2.011884e-22	3.886231e-23	7.400875e-24	1.309955e-24	2.144099e-25	3.310113e-26	4.951144e-27	7.375737e-28	1.123313e-28	1.764227e-29	2.797335e-30	4.496748e-31	7.318930e-32	1.174415e-32	1.814515e-33	2.783297e-34	4.675567e-35	
R642	1.706959e-05	1.198506e-05	8.360999e-06	5.876949e-06	4.163582e-06	3.065607e-06	4.141294e-06	1.180381e-05	2.847324e-05	5.216240e-05	7.231585e-05	6.845758e-05	3.630547e-05	1.078153e-05	2.162322e-06	2.916691e-07	2.514651e-08	1.226726e-09	3.275907e-11	4.735534e-13	3.987378e-15	1.961895e-17	6.224617e-20	1.245662e-22	1.597151e-25	1.434839e-28	7.196898e-32	3.364101e-35	3.600139e-38	9.258103e-41	3.583379e-43	1.964627e-45	1.703934e-47	2.408446e-49	4.852121e-51	1.167975e-52	3.017232e-54	8.033474e-56	2.189425e-57	6.150788e-59	1.807927e-60	5.674128e-62	1.905169e-63	6.621403e-65	2.388112e-66	8.952531e-68	3.414225e-69	1.318450e-70	5.577672e-72	3.118943e-73	
R643	4.491997e-06	3.153962e-06	2.200263e-06	1.546566e-06	1.095680e-06	8.067386e-07	1.089814e-06	3.106265e-06	7.492959e-06	1.372695e-05	1.903049e-05	1.801515e-05	9.554072e-06	2.837245e-06	5.690320e-07	7.675502e-08	6.617503e-09	3.228225e-10	8.620808e-12	1.246193e-13	1.049310e-15	5.162883e-18	1.638057e-20	3.278059e-23	4.203029e-26	3.775891e-29	1.893920e-32	8.852897e-36	9.474051e-39	2.436343e-41	9.429944e-44	5.170070e-46	4.484037e-48	6.338016e-50	1.276874e-51	3.073618e-53	7.940083e-55	2.114072e-56	5.761645e-58	1.618628e-59	4.757703e-61	1.493192e-62	5.013603e-64	1.742474e-65	6.284504e-67	2.355929e-68	8.984804e-70	3.469604e-71	1.467808e-72	8.207745e-74	
R644	2.870880e-14	3.347104e-14	1.500963e-13	1.773048e-12	3.460809e-12	3.206797e-12	3.320832e-12	4.180989e-12	8.597757e-12	2.022733e-11	4.749133e-11	1.012700e-10	1.647704e-10	1.919783e-10	1.884802e-10	1.710653e-10	1.488553e-10	1.221879e-10	9.189534e-11	6.073856e-11	3.540258e-11	1.898302e-11	9.861683e-12	4.973143e-12	2.370048e-12	1.032972e-12	4.240773e-13	1.650308e-13	6.229106e-14	2.354129e-14	9.285496e-15	4.013373e-15	1.961860e-15	1.053720e-15	5.709540e-16	2.892539e-16	1.333022e-16	5.646933e-17	2.256518e-17	8.738982e-18	3.358260e-18	1.336768e-18	5.867138e-19	2.601580e-19	1.504703e-19	1.324798e-19	1.124767e-19	6.709194e-20	2.952219e-20	1.725318e-20	
R645	3.804848e-09	2.249340e-08	7.571972e-07	1.169387e-05	1.000018e-04	6.655490e-04	4.088813e-03	1.214820e-02	1.802785e-02	2.252789e-02	2.422765e-02	2.521157e-02	2.952755e-02	3.916249e-02	5.529066e-02	7.834552e-02	1.075991e-01	1.371195e-01	1.558293e-01	1.566329e-01	1.431328e-01	1.257584e-01	1.111787e-01	1.034599e-01	1.000795e-01	9.220332e-02	8.465849e-02	7.152051e-02	5.388826e-02	3.622150e-02	2.212082e-02	1.254034e-02	6.666905e-03	3.301236e-03	1.504171e-03	6.278729e-04	2.408072e-04	8.503655e-05	2.736545e-05	7.652196e-06	1.524393e-06	3.494480e-09	4.161236e-11	7.664276e-12	3.155388e-12	3.529789e-12	4.313229e-12	2.932090e-12	1.143271e-12	7.607939e-13	
M2	2.679992e-35	0.000000e+00	9.086387e-33	0.000000e+00	1.471533e-26	9.551041e-28	3.165494e-28	2.572996e-27	2.665255e-26	2.084674e-25	1.146493e-24	4.860546e-24	2.009075e-23	8.815779e-23	3.798701e-22	1.547855e-21	7.696853e-21	5.981327e-20	5.730816e-19	5.291021e-18	4.445425e-17	3.388469e-16	2.341195e-15	1.470561e-14	8.456858e-14	4.415058e-13	2.099357e-12	8.615944e-12	2.773397e-11	6.493418e-11	1.153878e-10	1.737984e-10	2.366808e-10	2.856562e-10	2.875611e-10	2.332054e-10	1.548966e-10	9.533503e-11	1.870443e-08	4.083737e-05	5.745761e-02	3.649605e+01	1.657942e+02	1.949648e+02	1.716343e+02	1.285345e+02	8.702243e+01	5.524062e+01	3.334603e+01	1.882174e+01	
M3	5.425079e-03	1.328428e-04	3.311479e-05	1.208380e-05	1.681984e-05	5.049565e-05	1.567549e-04	3.854860e-04	8.403471e-04	1.529742e-03	2.426272e-03	3.406163e-03	4.265980e-03	4.726062e-03	4.494393e-03	3.593802e-03	2.383187e-03	1.343514e-03	6.676187e-04	2.998304e-04	1.233055e-04	4.775397e-05	1.797381e-05	6.693269e-06	2.483756e-06	9.207982e-07	3.413381e-07	1.265600e-07	4.693836e-08	1.741266e-08	6.460854e-09	2.397634e-09	8.896805e-10	3.298321e-10	1.220159e-10	4.501136e-11	1.659105e-11	6.164937e-12	2.371024e-12	1.008604e-12	5.467100e-13	3.732937e-12	2.132501e-11	5.595946e-11	7.205446e-10	5.722956e-09	1.599318e-08	1.627762e-08	7.014836e-09	2.104835e-09	
M4	3.410968e-18	1.672123e-18	2.214631e-17	2.155133e-16	2.796729e-15	4.870333e-14	1.647206e-12	5.844738e-11	5.520873e-10	2.726337e-09	1.008265e-08	3.137040e-08	9.386096e-08	2.716531e-07	7.142780e-07	1.635559e-06	3.163974e-06	5.152313e-06	7.197403e-06	9.052313e-06	1.065996e-05	1.215266e-05	1.369780e-05	1.590507e-05	1.884523e-05	2.098495e-05	2.304305e-05	2.307466e-05	2.043027e-05	1.598048e-05	1.121638e-05	7.199629e-06	4.291436e-06	2.396815e-06	1.257781e-06	6.191903e-07	2.848816e-07	1.218909e-07	4.813676e-08	1.717461e-08	4.852545e-09	5.368180e-11	2.546027e-12	1.249927e-12	2.336229e-12	6.151717e-12	1.086147e-11	9.103272e-12	3.878443e-12	1.801735e-12	
M5	1.866324e-19	0.000000e+00	3.812093e-18	0.000000e+00	1.149415e-11	3.840744e-13	2.550498e-16	4.282423e-16	1.643401e-15	4.720768e-15	1.788776e-14	6.602509e-14	2.545010e-13	7.953290e-13	2.640989e-12	8.204864e-12	2.388760e-11	6.584237e-11	1.724124e-10	4.330519e-10	1.048788e-09	2.422555e-09	5.251599e-09	1.064315e-08	2.023506e-08	3.595494e-08	6.030127e-08	9.466273e-08	1.376739e-07	1.832167e-07	2.211709e-07	2.417492e-07	2.379261e-07	2.059806e-07	1.523704e-07	9.525851e-08	5.101976e-08	2.408054e-08	1.064285e-08	3.105885e-07	2.253193e-04	7.759191e-02	1.955077e-01	1.272304e-01	6.510357e-02	3.347060e-02	1.830054e-02	8.752486e-03	3.183439e-03	1.004256e-03	
M6	3.619565e+03	2.084829e+02	3.777014e+01	7.485879e+00	2.577388e+00	1.135906e+00	5.169819e-01	3.364457e-01	3.027930e-01	2.490182e-01	1.911602e-01	1.380594e-01	9.417779e-02	6.042195e-02	3.591588e-02	1.957649e-02	9.717258e-03	4.447256e-03	1.910916e-03	7.805876e-04	3.051276e-04	1.157448e-04	4.328362e-05	1.610013e-05	5.978213e-06	2.218741e-06	8.234260e-07	3.056241e-07	1.134517e-07	4.211994e-08	1.563901e-08	5.807197e-09	2.156280e-09	8.002969e-10	2.967117e-10	1.098544e-10	4.065672e-11	1.510810e-11	5.711866e-12	2.271189e-12	1.019478e-12	1.624277e-12	2.367266e-12	2.338548e-12	5.117904e-12	8.797836e-12	8.971984e-12	5.522120e-12	2.211557e-12	7.388675e-13	
M7	3.292226e-16	1.142816e-17	6.403003e-18	1.963325e-17	5.505285e-17	1.226832e-16	2.526050e-16	7.224957e-16	2.340855e-15	7.675396e-15	2.491147e-14	8.015379e-14	2.513065e-13	7.405850e-13	1.993065e-12	4.875563e-12	1.096425e-11	2.272084e-11	4.215442e-11	6.704356e-11	8.919083e-11	9.959905e-11	9.492117e-11	7.920632e-11	5.971648e-11	4.193039e-11	2.804066e-11	1.820101e-11	1.162434e-11	7.379577e-12	4.701840e-12	3.030497e-12	1.965681e-12	1.247356e-12	7.467444e-13	4.141363e-13	2.149074e-13	1.146804e-13	3.875045e-13	1.483615e-11	6.416243e-10	2.418290e-08	6.562115e-08	4.655192e-08	2.423873e-08	1.143406e-08	4.883664e-09	1.470833e-09	2.725252e-10	4.343822e-11	
M9	9.426259e-09	6.182673e-09	5.526143e-09	4.517081e-09	3.309850e-09	2.160340e-09	1.338262e-09	1.289512e-09	1.553716e-09	1.872490e-09	2.448013e-09	3.570429e-09	5.571996e-09	8.840772e-09	1.375910e-08	2.051905e-08	2.892971e-08	3.787181e-08	4.498740e-08	4.777897e-08	4.589732e-08	4.106046e-08	3.512190e-08	2.909128e-08	2.350299e-08	1.853202e-08	1.439687e-08	1.104114e-08	8.387942e-09	6.340661e-09	4.805961e-09	3.687860e-09	2.856377e-09	2.158924e-09	1.510810e-09	9.431275e-10	5.223267e-10	2.612262e-10	1.215486e-10	3.445495e-10	1.274639e-07	2.824178e-05	6.031057e-05	3.233838e-05	1.299891e-05	4.827277e-06	1.637987e-06	3.883398e-07	5.511678e-08	6.387954e-09	
M10	5.915727e+00	3.987622e+00	4.876003e+00	4.961511e+00	3.954640e+00	2.567607e+00	1.288299e+00	8.008771e-01	6.419107e-01	5.509191e-01	5.310764e-01	5.859603e-01	7.165255e-01	9.349869e-01	1.285062e+00	1.812998e+00	2.580003e+00	3.501619e+00	4.207160e+00	4.198219e+00	3.502694e+00	2.606353e+00	1.843158e+00	1.269791e+00	8.593163e-01	5.698027e-01	3.735991e-01	2.424093e-01	1.561188e-01	1.002754e-01	6.484667e-02	4.269732e-02	2.832837e-02	1.793448e-02	1.007296e-02	4.803004e-03	1.942566e-03	6.847035e-04	2.182167e-04	6.521561e-05	1.889187e-05	5.980026e-06	2.737582e-06	1.332982e-06	1.424264e-06	2.300807e-06	2.575398e-06	1.726887e-06	7.241749e-07	2.408439e-07	
M11	3.487225e-25	5.159645e-26	4.346674e-26	2.448545e-26	8.765317e-27	2.524023e-27	1.408538e-27	4.352093e-27	2.368791e-26	1.148829e-25	4.825660e-25	1.873303e-24	7.413577e-24	3.003950e-23	1.151480e-22	3.840964e-22	1.094383e-21	2.655971e-21	5.401884e-21	8.806012e-21	1.137590e-20	1.218980e-20	1.181754e-20	1.117499e-20	1.099202e-20	1.167427e-20	1.368196e-20	1.728919e-20	2.338411e-20	3.396842e-20	5.247474e-20	8.331061e-20	1.275022e-19	1.699095e-19	1.779549e-19	1.399815e-19	8.454517e-20	4.174251e-20	2.853117e-19	3.600691e-16	2.323861e-13	6.920264e-13	2.440211e-13	1.268935e-13	5.907247e-14	3.107133e-14	1.777867e-14	8.261358e-15	3.550958e-15	5.122567e-15	
M12	6.799035e+06	4.562920e+06	4.157174e+06	3.441109e+06	2.528864e+06	1.628517e+06	8.581162e+05	4.681105e+05	2.765166e+05	1.696229e+05	1.176428e+05	9.456046e+04	8.560363e+04	8.420505e+04	8.858835e+04	9.781090e+04	1.115959e+05	1.267374e+05	1.371270e+05	1.372364e+05	1.275796e+05	1.125112e+05	9.580112e+04	7.934304e+04	6.422190e+04	5.077568e+04	3.959382e+04	3.049880e+04	2.327390e+04	1.765865e+04	1.340988e+04	1.028270e+04	7.941630e+03	5.992308e+03	4.214828e+03	2.673924e+03	1.521983e+03	7.891075e+02	3.814353e+02	1.759551e+02	7.903478e+01	3.512574e+01	1.556557e+01	6.845253e+00	2.996257e+00	1.302633e+00	5.536232e-01	2.251605e-01	8.685823e-02	3.190892e-02	
M13	4.958601e-08	4.801967e-08	8.927224e-08	1.438623e-07	1.930849e-07	2.118100e-07	1.641421e-07	1.352518e-07	1.270215e-07	1.286450e-07	1.665493e-07	2.896145e-07	6.388133e-07	1.663620e-06	4.955861e-06	1.626023e-05	5.696852e-05	1.977587e-04	6.231019e-04	1.679726e-03	3.907053e-03	8.178347e-03	1.595886e-02	2.946219e-02	5.195176e-02	8.740383e-02	1.430402e-01	2.284308e-01	3.580239e-01	5.547181e-01	8.609716e-01	1.362486e+00	2.187313e+00	3.351557e+00	4.462461e+00	4.833404e+00	4.214017e+00	3.048240e+00	1.916414e+00	1.097199e+00	5.955330e-01	3.164094e-01	1.671064e-01	8.690159e-02	4.476127e-02	2.273949e-02	1.103708e-02	4.904916e-03	1.961151e-03	7.115034e-04	
M14	5.534805e-09	1.958529e-08	8.859866e-08	1.252907e-06	3.472166e-06	4.361289e-06	4.493902e-06	5.445597e-06	7.261435e-06	1.032445e-05	1.619158e-05	2.571262e-05	3.323609e-05	3.175275e-05	2.624287e-05	2.075580e-05	1.631838e-05	1.248762e-05	8.954179e-06	5.728422e-06	3.267603e-06	1.727883e-06	8.889992e-07	4.448117e-07	2.104105e-07	9.097315e-08	3.701274e-08	1.425519e-08	5.317998e-09	1.984314e-09	7.726180e-10	3.299295e-10	1.590428e-10	8.306985e-11	4.236039e-11	1.925354e-11	7.552385e-12	2.593149e-12	8.062627e-13	2.355977e-13	6.694822e-14	1.904889e-14	5.489436e-15	1.575851e-15	4.533798e-16	1.303422e-16	3.632480e-17	9.491817e-18	2.345967e-18	5.766050e-19	
M15	4.771081e-01	5.346217e-01	6.111602e-01	6.710547e-01	6.975229e-01	6.415502e-01	4.365323e-01	2.199283e-01	9.020654e-02	3.275757e-02	1.233703e-02	5.347143e-03	2.907558e-03	2.003141e-03	1.644301e-03	1.462562e-03	1.342797e-03	1.205210e-03	1.017200e-03	7.860163e-04	5.637483e-04	3.834920e-04	2.543820e-04	1.640461e-04	1.023481e-04	6.195502e-05	3.557163e-05	1.959197e-05	1.051189e-05	5.597143e-06	3.027096e-06	1.706010e-06	1.012068e-06	6.133405e-07	3.565673e-07	1.876203e-07	8.695488e-08	3.554446e-08	1.295769e-08	4.157210e-09	9.824256e-10	2.038190e-12	2.832287e-14	4.388062e-15	1.133519e-15	5.245031e-16	2.822051e-16	1.165827e-16	3.605006e-17	1.436285e-17	
M16	2.297028e-08	7.490009e-08	6.235225e-07	2.997773e-06	9.410329e-06	2.279977e-05	4.441743e-05	7.809409e-05	1.252669e-04	2.119713e-04	4.034720e-04	8.676995e-04	2.031908e-03	4.987599e-03	1.263767e-02	3.238920e-02	8.238969e-02	2.002031e-01	4.490309e-01	9.244433e-01	1.778132e+00	3.218967e+00	5.464425e+00	8.714111e+00	1.316037e+01	1.885754e+01	2.615722e+01	3.526250e+01	4.645972e+01	6.017657e+01	7.736482e+01	1.001108e+02	1.307105e+02	1.665629e+02	1.950439e+02	1.999916e+02	1.771225e+02	1.375334e+02	9.628514e+01	6.259776e+01	3.877642e+01	2.331959e+01	1.368119e+01	7.916748e+00	4.541868e+00	2.585151e+00	1.447532e+00	7.864065e-01	4.083336e-01	1.966873e-01	
M17	2.119774e-17	6.252744e-17	2.106719e-15	3.968554e-14	4.597243e-13	4.330917e-12	6.311344e-11	1.044163e-09	5.061155e-09	1.479700e-08	3.990711e-08	1.134347e-07	3.752332e-07	1.402586e-06	5.539389e-06	2.193870e-05	8.396467e-05	2.955466e-04	9.198682e-04	2.552683e-03	6.552557e-03	1.617622e-02	3.920898e-02	9.684131e-02	2.411757e-01	5.557000e-01	1.252556e+00	2.554585e+00	4.579274e+00	7.229472e+00	1.027189e+01	1.349964e+01	1.661767e+01	1.875494e+01	1.857611e+01	1.560076e+01	1.099714e+01	6.543363e+00	3.294352e+00	1.360144e+00	3.836965e-01	1.181703e-03	1.701098e-05	3.711844e-06	1.385633e-06	9.215814e-07	6.773367e-07	3.747314e-07	1.536364e-07	7.841246e-08	
M18	1.621624e-08	4.837274e-09	8.141563e-09	9.988012e-09	8.586934e-09	6.307387e-09	4.297116e-09	2.865228e-09	2.983276e-09	3.594089e-09	5.007989e-09	8.406616e-09	1.677957e-08	3.831188e-08	9.746599e-08	2.638154e-07	7.354354e-07	1.968691e-06	4.677258e-06	9.364909e-06	1.600152e-05	2.441709e-05	3.458598e-05	4.626359e-05	5.908545e-05	7.203904e-05	8.552351e-05	9.920902e-05	1.131007e-04	1.275965e-04	1.442270e-04	1.660769e-04	1.943678e-04	2.201704e-04	2.239325e-04	1.943546e-04	1.431179e-04	9.182266e-05	5.333818e-05	2.909596e-05	1.535358e-05	8.204183e-06	4.744192e-06	2.739626e-06	2.039405e-06	2.281023e-06	2.424762e-06	1.768394e-06	9.049721e-07	5.612239e-07	
M19	2.660980e-25	4.874611e-24	5.193064e-21	1.079119e-18	6.163579e-17	2.223353e-15	8.739937e-14	1.341775e-12	8.307938e-12	4.882062e-11	2.301833e-10	8.487392e-10	2.727410e-09	7.827602e-09	1.922417e-08	3.872365e-08	6.326806e-08	8.101625e-08	7.778301e-08	5.502308e-08	3.034912e-08	1.524481e-08	8.050548e-09	4.984542e-09	3.522437e-09	2.380336e-09	1.655317e-09	1.007957e-09	5.046893e-10	2.086523e-10	7.444324e-11	2.418319e-11	7.421031e-12	2.173416e-12	6.011197e-13	1.525455e-13	3.419022e-14	6.525161e-15	1.014250e-15	1.159749e-16	6.590735e-18	4.744157e-23	8.128680e-27	3.301241e-28	5.256854e-29	6.171553e-29	1.387958e-28	1.202778e-28	3.149403e-29	1.061165e-29	
M20	1.359727e-18	2.948473e-17	5.445976e-15	2.925563e-13	6.123263e-12	9.106077e-11	1.355283e-09	6.956374e-09	1.365660e-08	2.188259e-08	2.737237e-08	2.822451e-08	2.834359e-08	2.949023e-08	2.993388e-08	2.699905e-08	2.077464e-08	1.314972e-08	6.766874e-09	2.854854e-09	1.024456e-09	3.317303e-10	1.038993e-10	3.311731e-11	1.063142e-11	3.190111e-12	9.083304e-13	2.296826e-13	5.078946e-14	1.001285e-14	1.830788e-15	3.241064e-16	5.739583e-17	1.033121e-17	1.883633e-18	3.390965e-19	5.800105e-20	9.067968e-21	1.239664e-21	1.345588e-22	7.767777e-24	4.439009e-29	7.763377e-33	2.280756e-34	2.159209e-35	9.847802e-36	7.379468e-36	2.772399e-36	4.542487e-37	1.138750e-37	
M21	1.594699e-14	1.176143e-13	3.295619e-12	5.140591e-11	5.078158e-10	3.607107e-09	3.616902e-08	4.494362e-07	1.678488e-06	3.494273e-06	5.690413e-06	8.111037e-06	1.144562e-05	1.588720e-05	2.023083e-05	2.268177e-05	2.202546e-05	1.859903e-05	1.370201e-05	8.815959e-06	4.967358e-06	2.560729e-06	1.281699e-06	6.615517e-07	3.491209e-07	1.725222e-07	8.165157e-08	3.404788e-08	1.233135e-08	3.996383e-09	1.206933e-09	3.496176e-10	9.788141e-11	2.625372e-11	6.697934e-12	1.627259e-12	3.768649e-13	8.271383e-14	1.690718e-14	3.065975e-15	4.072291e-16	6.716980e-19	6.348783e-21	9.864743e-22	5.831686e-22	9.425531e-22	1.213242e-21	7.585897e-22	2.424595e-22	8.654689e-23	
M22	2.289247e-66	0.000000e+00	7.595520e-56	0.000000e+00	2.807442e-44	5.980681e-45	6.234100e-45	1.380280e-43	3.110533e-42	4.657688e-41	4.498335e-40	3.233183e-39	2.429300e-38	2.163491e-37	2.024263e-36	1.780778e-35	1.846378e-34	2.851981e-33	5.204594e-32	8.778355e-31	1.301769e-29	1.698252e-28	1.965193e-27	1.995280e-26	1.736542e-25	1.244090e-24	7.564848e-24	3.706943e-23	1.348525e-22	3.426523e-22	6.422934e-22	1.001090e-21	1.393227e-21	1.705508e-21	1.734494e-21	1.418730e-21	9.499014e-22	5.891559e-22	1.164453e-19	2.560915e-16	3.632830e-13	2.329665e-10	1.062521e-09	1.256627e-09	1.115370e-09	8.455384e-10	5.837697e-10	3.827609e-10	2.431571e-10	1.476015e-10	
M23	1.360895e-22	3.231496e-16	9.379367e-15	3.252635e-10	1.531975e-09	3.562789e-09	6.458006e-09	9.978888e-09	1.282422e-08	1.506055e-08	1.834339e-08	2.499759e-08	4.113660e-08	8.212777e-08	1.876164e-07	4.472321e-07	1.063957e-06	2.401724e-06	4.949507e-06	9.049187e-06	1.484791e-05	2.241064e-05	3.195901e-05	4.278380e-05	5.240858e-05	5.685994e-05	5.669773e-05	5.214405e-05	4.496797e-05	3.702496e-05	2.965599e-05	2.352814e-05	1.856672e-05	1.420522e-05	1.009002e-05	6.452599e-06	3.699419e-06	1.930814e-06	9.388574e-07	4.354034e-07	1.966593e-07	8.792269e-08	3.892468e-08	1.710115e-08	7.478613e-09	3.250533e-09	1.384923e-09	5.682549e-10	2.232951e-10	8.429335e-11	
