Type	Std	Rate
R33	2.811696e-18	3.886568e-15	0.000000e+00	0.000000e+00	6.497784e-16	1.364861e-16	3.681795e-14	0.000000e+00	1.299478e-15	4.759628e-15	0.000000e+00	7.482619e-15	0.000000e+00	9.435580e-13	4.596415e-12	1.583166e-11	6.542242e-11	1.952701e-10	4.586261e-10	1.106841e-09	2.731008e-09	6.946707e-09	1.772990e-08	4.393239e-08	1.037069e-07	2.333364e-07	4.995040e-07	1.024474e-06	2.013939e-06	3.841235e-06	7.161862e-06	1.305925e-05	2.333000e-05	4.030602e-05	6.431304e-05	9.753332e-05	1.400222e-04	1.918940e-04	2.521735e-04	3.187771e-04	3.891248e-04	4.585395e-04	5.154431e-04	5.408336e-04	5.211010e-04	4.938245e-04	5.784074e-02	1.203048e+00	2.663227e+01	2.444172e+02	9.942085e+02	2.021319e+03	2.209257e+03	1.636999e+03	
R34	1.228097e-36	7.808483e-37	3.045299e-36	2.467768e-35	2.111373e-34	1.356824e-33	6.013108e-33	2.648334e-32	1.833975e-31	1.824565e-30	1.325796e-29	5.725140e-29	1.633162e-28	3.669696e-28	7.022793e-28	1.212726e-27	2.012120e-27	3.275331e-27	5.451468e-27	8.957029e-27	1.411166e-26	2.138230e-26	3.117438e-26	4.359540e-26	5.875278e-26	7.702569e-26	9.898624e-26	1.253725e-25	1.567864e-25	1.937822e-25	2.370514e-25	2.878923e-25	3.480192e-25	4.193275e-25	5.006354e-25	5.955414e-25	7.013368e-25	8.164544e-25	9.431001e-25	1.088291e-24	1.254200e-24	1.405941e-24	1.434024e-24	1.212918e-24	8.146753e-25	8.939207e-25	7.353990e-22	1.784655e-19	5.201102e-17	3.793308e-15	7.605470e-14	5.529656e-13	1.657235e-12	3.393160e-12	
R35	4.937830e-16	1.950499e-15	6.327153e-15	1.821420e-14	4.221207e-14	7.023831e-14	9.802763e-14	1.487821e-13	3.603323e-13	1.616120e-12	6.213782e-12	1.588406e-11	3.065188e-11	5.320660e-11	8.868482e-11	1.463982e-10	2.336929e-10	3.006860e-10	3.079867e-10	3.353909e-10	3.844428e-10	4.630267e-10	5.787902e-10	7.340272e-10	9.291008e-10	1.160159e-09	1.420789e-09	1.698734e-09	1.980744e-09	2.256549e-09	2.518035e-09	2.746707e-09	2.918575e-09	2.983456e-09	2.834651e-09	2.466075e-09	1.925675e-09	1.340599e-09	8.334144e-10	4.690536e-10	2.475839e-10	1.330258e-10	8.647297e-11	8.344543e-11	1.183696e-10	2.211816e-10	3.877944e-08	2.247973e-06	1.541131e-04	4.489652e-03	5.112021e-02	2.372871e-01	5.082854e-01	6.886146e-01	
R36	7.925060e-27	2.435952e-27	5.871262e-27	2.314014e-26	7.142450e-26	1.369697e-25	1.855497e-25	2.679862e-25	6.162567e-25	2.768271e-24	1.231528e-23	3.375915e-23	6.259160e-23	9.406799e-23	1.285873e-22	1.753427e-22	2.402759e-22	2.844061e-22	3.098585e-22	3.399745e-22	3.703637e-22	3.991844e-22	4.223057e-22	4.355144e-22	4.382063e-22	4.325134e-22	4.210695e-22	4.060339e-22	3.886436e-22	3.706080e-22	3.531368e-22	3.360614e-22	3.188726e-22	2.989626e-22	2.694965e-22	2.326966e-22	1.907010e-22	1.489436e-22	1.121360e-22	8.285591e-23	6.128723e-23	4.572048e-23	3.355927e-23	2.282734e-23	1.352479e-23	7.607164e-24	8.790834e-21	2.672259e-18	1.056644e-15	8.434893e-14	1.564546e-12	8.409490e-12	1.442122e-11	1.276945e-11	
R37	6.555468e-16	8.422525e-16	2.703533e-15	8.920798e-15	1.973920e-14	2.004590e-14	1.113777e-14	4.401264e-15	1.557342e-15	1.765682e-15	3.200000e-15	3.440176e-15	2.873848e-15	2.414218e-15	2.410683e-15	3.395913e-15	5.228091e-15	2.254862e-15	5.025933e-16	4.599333e-16	7.612143e-16	1.711226e-15	4.253880e-15	9.898672e-15	1.926101e-14	3.050695e-14	4.040325e-14	4.775642e-14	5.261645e-14	5.608231e-14	5.889293e-14	6.068989e-14	6.148322e-14	6.024116e-14	5.463333e-14	4.315737e-14	2.915383e-14	1.692645e-14	8.647947e-15	4.037950e-15	1.804193e-15	8.056373e-16	3.688463e-16	1.738623e-16	8.450674e-17	4.569068e-17	3.334840e-15	4.351311e-13	1.785366e-10	1.521389e-08	2.897224e-07	1.713981e-06	4.069850e-06	6.101189e-06	
R38	8.677546e-20	9.625162e-20	2.300606e-19	6.967696e-19	1.775152e-18	2.715250e-18	3.228084e-18	3.838517e-18	4.869305e-18	1.269377e-17	3.819765e-17	6.945822e-17	9.376482e-17	1.182543e-16	1.512052e-16	1.982869e-16	2.591372e-16	2.966240e-16	3.141230e-16	3.239098e-16	3.301850e-16	3.379918e-16	3.473675e-16	3.547286e-16	3.575996e-16	3.559218e-16	3.502688e-16	3.418172e-16	3.310781e-16	3.196522e-16	3.085323e-16	2.972088e-16	2.851249e-16	2.695501e-16	2.436542e-16	2.096625e-16	1.700292e-16	1.303399e-16	9.530162e-17	6.741399e-17	4.685890e-17	3.220022e-17	2.148521e-17	1.333854e-17	7.404001e-18	3.904461e-18	1.650761e-16	2.225821e-15	4.157590e-14	6.250979e-13	5.690538e-12	1.872851e-11	1.895251e-11	1.520619e-11	
R39	1.328992e-15	7.638402e-16	5.401648e-16	3.715894e-16	2.023303e-16	7.255773e-17	2.370318e-17	8.677228e-18	3.579594e-18	3.630306e-18	6.052853e-18	7.995785e-18	9.322039e-18	1.083659e-17	1.315246e-17	1.666535e-17	2.118779e-17	2.224502e-17	1.883230e-17	1.707944e-17	1.623909e-17	1.621136e-17	1.667993e-17	1.732826e-17	1.794697e-17	1.849563e-17	1.890609e-17	1.920391e-17	1.933855e-17	1.939746e-17	1.942308e-17	1.933083e-17	1.909588e-17	1.851479e-17	1.708899e-17	1.485782e-17	1.206121e-17	9.163591e-18	6.560569e-18	4.473545e-18	2.942337e-18	1.883588e-18	1.171889e-18	7.010276e-19	4.005328e-19	2.325933e-19	1.098500e-17	1.563749e-16	2.467885e-15	1.672909e-14	5.184336e-14	8.447351e-14	8.292053e-14	6.567597e-14	
R40	1.475973e-29	2.072979e-31	1.485985e-32	1.476090e-33	2.523617e-34	5.060800e-35	1.324056e-35	5.146393e-36	2.274675e-36	2.470109e-36	6.220404e-36	1.859234e-35	7.499627e-35	5.652127e-34	5.876413e-32	2.817221e-29	6.131563e-28	8.192052e-27	4.569804e-26	1.422092e-25	3.212082e-25	5.136877e-25	6.079997e-25	5.865082e-25	5.064579e-25	4.162449e-25	3.419094e-25	2.891945e-25	2.583758e-25	2.437541e-25	2.396710e-25	2.436707e-25	2.486188e-25	2.489812e-25	2.359806e-25	2.372635e-25	2.505427e-25	2.770965e-25	3.173941e-25	3.695312e-25	4.256483e-25	4.666991e-25	4.638699e-25	3.968188e-25	2.788596e-25	1.568704e-25	7.248003e-26	3.017411e-26	1.293497e-26	6.812173e-27	5.343056e-27	5.360194e-27	4.075493e-27	2.256659e-27	
R41	1.037438e-48	2.978209e-52	2.717742e-55	2.245558e-58	8.128011e-62	8.363523e-66	9.244673e-70	2.609347e-73	2.139001e-76	1.453976e-77	2.335894e-77	2.858903e-77	2.665485e-77	1.996823e-77	1.238494e-77	6.722470e-78	3.530075e-78	2.220546e-78	1.782544e-78	1.324721e-78	9.031174e-79	5.649152e-79	3.301641e-79	1.833987e-79	9.850545e-80	5.173375e-80	2.685244e-80	1.382580e-80	7.092512e-81	3.613017e-81	1.826802e-81	9.237464e-82	4.690917e-82	2.422946e-82	1.305099e-82	7.453474e-83	4.531105e-83	2.929287e-83	2.017716e-83	1.487322e-83	1.173045e-83	9.711092e-84	8.015781e-84	6.090427e-84	4.051371e-84	4.459261e-84	4.556236e-83	4.508292e-82	4.713154e-81	2.740536e-80	8.567986e-80	1.442067e-79	1.197868e-79	6.360444e-80	
R44	7.086937e-17	3.591904e-17	4.150618e-17	5.141455e-17	8.941282e-17	2.319246e-16	4.792859e-16	7.702283e-16	1.167732e-15	3.158741e-15	1.003017e-14	2.302632e-14	4.355618e-14	7.572925e-14	1.231393e-13	1.858381e-13	2.616833e-13	3.397604e-13	2.912012e-13	2.432591e-13	2.717719e-13	3.709442e-13	5.575138e-13	8.542972e-13	1.264431e-12	1.748959e-12	2.198847e-12	2.493420e-12	2.568299e-12	2.450950e-12	2.210541e-12	1.912845e-12	1.600740e-12	1.296520e-12	9.993002e-13	7.353578e-13	5.147287e-13	3.478201e-13	2.335933e-13	1.615571e-13	1.183222e-13	9.187700e-14	7.290044e-14	5.597228e-14	4.081665e-14	3.138569e-14	2.140514e-12	5.136014e-11	3.298224e-09	2.091613e-07	4.422520e-06	3.009483e-05	7.634375e-05	1.127287e-04	
R45	1.096747e-21	9.772548e-22	1.062408e-21	1.380961e-21	2.526027e-21	5.808231e-21	1.617074e-20	5.330776e-20	2.317792e-19	2.016723e-18	1.671802e-17	8.367990e-17	2.813897e-16	7.347692e-16	1.473673e-15	2.158729e-15	2.669901e-15	3.482689e-15	1.789723e-15	1.405016e-15	1.534910e-15	1.995255e-15	2.834054e-15	4.142757e-15	6.022539e-15	8.642286e-15	1.209390e-14	1.651620e-14	2.181070e-14	2.803805e-14	3.509645e-14	4.215547e-14	4.829159e-14	5.162239e-14	4.932862e-14	4.109172e-14	3.015029e-14	2.049438e-14	1.413623e-14	1.085617e-14	9.441353e-15	8.772275e-15	8.180418e-15	7.417500e-15	6.549925e-15	6.093671e-15	4.812584e-13	1.190020e-11	3.458873e-10	5.218395e-09	4.782489e-08	2.391319e-07	5.691469e-07	1.005356e-06	
R46	5.483735e-23	4.886274e-23	5.312038e-23	6.904804e-23	1.263014e-22	2.904116e-22	8.085369e-22	2.665388e-21	1.158896e-20	1.008361e-19	8.359009e-19	4.183995e-18	1.406948e-17	3.673846e-17	7.368365e-17	1.079365e-16	1.334951e-16	1.741344e-16	8.948616e-17	7.025079e-17	7.674548e-17	9.976273e-17	1.417027e-16	2.071378e-16	3.011269e-16	4.321143e-16	6.046952e-16	8.258100e-16	1.090535e-15	1.401903e-15	1.754822e-15	2.107774e-15	2.414579e-15	2.581120e-15	2.466431e-15	2.054586e-15	1.507515e-15	1.024719e-15	7.068115e-16	5.428084e-16	4.720676e-16	4.386137e-16	4.090209e-16	3.708750e-16	3.274962e-16	3.046835e-16	2.406292e-14	5.950100e-13	1.729437e-11	2.609198e-10	2.391244e-09	1.195660e-08	2.845735e-08	5.026779e-08	
R47	8.266662e-39	6.091903e-38	5.669477e-37	6.683860e-36	1.060134e-34	2.082438e-33	2.854468e-32	3.144282e-31	4.354551e-30	1.275555e-28	3.725963e-27	6.484578e-26	6.371161e-25	4.664896e-24	2.869572e-23	1.543141e-22	1.196247e-21	1.515972e-20	1.007026e-19	2.346954e-19	4.210714e-19	6.994538e-19	1.106772e-18	1.617634e-18	2.126916e-18	2.462808e-18	2.486749e-18	2.183363e-18	1.696440e-18	1.189817e-18	7.709310e-19	4.720366e-19	2.751539e-19	1.533835e-19	8.042450e-20	4.068857e-20	1.973385e-20	9.291576e-21	4.367341e-21	2.122835e-21	1.097816e-21	6.054556e-22	3.437535e-22	1.907643e-22	1.026656e-22	6.251284e-23	4.123345e-21	1.247386e-19	6.571078e-18	1.987730e-16	2.608018e-15	1.530233e-14	5.146019e-14	3.295089e-13	
R48	4.149053e-12	1.939904e-12	1.089901e-12	5.792525e-13	2.356754e-13	6.065741e-14	1.439409e-14	3.956631e-15	1.254343e-15	1.131627e-15	1.885584e-15	2.488709e-15	2.899064e-15	3.368047e-15	4.087000e-15	5.179498e-15	6.587952e-15	6.920883e-15	5.863545e-15	5.322348e-15	5.065451e-15	5.062291e-15	5.214989e-15	5.425053e-15	5.627134e-15	5.808357e-15	5.947362e-15	6.051842e-15	6.105804e-15	6.136312e-15	6.156496e-15	6.139550e-15	6.076995e-15	5.903595e-15	5.459167e-15	4.755922e-15	3.868817e-15	2.945675e-15	2.113544e-15	1.444439e-15	9.522800e-16	6.111658e-16	3.813046e-16	2.288152e-16	1.312063e-16	7.651622e-17	3.632234e-15	5.203474e-14	8.279315e-13	5.674718e-12	1.786694e-11	2.978874e-11	3.017486e-11	2.482800e-11	
R49	3.629129e-25	2.242895e-25	1.690686e-25	1.242545e-25	7.280329e-26	2.836188e-26	1.025385e-26	4.554235e-27	3.287537e-27	8.013454e-27	2.743984e-26	6.270690e-26	1.088824e-25	1.667028e-25	2.363412e-25	3.244520e-25	4.428224e-25	5.180237e-25	5.088548e-25	5.947859e-25	7.967641e-25	1.173529e-24	1.837955e-24	2.940201e-24	4.691507e-24	7.353098e-24	1.133019e-23	1.706686e-23	2.519380e-23	3.632443e-23	5.123906e-23	7.098718e-23	9.621944e-23	1.271188e-22	1.595249e-22	1.970753e-22	2.378909e-22	2.808079e-22	3.241267e-22	3.658124e-22	4.041225e-22	4.367283e-22	4.581111e-22	4.602274e-22	4.401161e-22	4.277109e-22	3.399045e-20	8.256173e-19	2.280394e-17	2.807597e-16	1.637910e-15	5.008461e-15	8.503667e-15	9.953117e-15	
R50	4.061573e-13	3.611606e-13	5.236944e-13	7.637742e-13	9.936235e-13	1.046147e-12	1.090895e-12	1.260657e-12	1.486007e-12	1.932292e-12	2.470141e-12	2.972152e-12	4.574708e-12	8.435851e-12	1.672716e-11	3.415496e-11	6.859286e-11	9.742603e-11	3.353046e-11	1.466652e-11	1.015491e-11	9.276253e-12	9.764761e-12	1.100706e-11	1.268489e-11	1.475016e-11	1.694467e-11	1.922845e-11	2.130542e-11	2.325287e-11	2.499509e-11	2.618993e-11	2.664978e-11	2.584977e-11	2.304226e-11	1.951034e-11	1.589409e-11	1.263567e-11	9.815779e-12	7.397557e-12	5.346363e-12	3.645090e-12	2.293066e-12	1.302355e-12	6.630441e-13	3.252954e-13	1.263816e-11	1.533225e-10	2.973944e-09	8.284896e-08	1.504748e-06	1.010733e-05	2.781507e-05	4.715574e-05	
R51	3.395989e-14	2.258964e-15	6.414044e-16	2.213732e-16	5.947198e-17	1.232157e-17	2.545760e-18	7.284098e-19	3.369856e-19	1.944940e-19	1.227032e-19	8.736191e-20	1.025409e-19	1.414369e-19	1.798997e-19	2.121231e-19	2.395943e-19	2.212910e-19	1.010390e-19	1.269774e-19	1.507785e-19	1.550820e-19	1.432835e-19	1.200504e-19	9.250013e-20	6.621552e-20	4.487314e-20	2.904312e-20	1.815766e-20	1.096192e-20	6.387278e-21	3.595978e-21	1.949084e-21	1.019076e-21	5.164850e-22	2.580043e-22	1.284838e-22	6.524504e-23	3.503714e-23	2.074939e-23	1.393941e-23	1.053969e-23	8.521543e-24	6.850473e-24	5.212286e-24	3.960625e-24	8.234618e-23	1.712710e-21	8.408906e-20	3.762738e-18	6.184618e-17	3.159162e-16	4.878452e-16	3.557877e-16	
R52	3.986662e-08	6.481568e-09	1.335994e-09	1.935733e-10	1.690873e-11	7.448493e-13	2.590526e-14	9.053607e-16	3.052938e-17	3.187828e-18	8.193062e-19	2.287684e-19	1.209845e-19	9.327863e-20	8.666763e-20	1.055703e-19	1.339658e-19	4.508474e-20	4.211406e-21	4.414279e-21	7.963477e-21	1.708362e-20	3.708850e-20	7.011690e-20	1.044786e-19	1.200173e-19	1.106455e-19	8.778039e-20	6.317054e-20	4.262678e-20	2.737289e-20	1.668782e-20	9.657277e-21	5.276764e-21	2.690587e-21	1.229636e-21	5.047493e-22	1.905356e-22	6.943545e-23	2.598529e-23	1.054489e-23	4.772447e-24	2.406777e-24	1.340774e-24	8.369005e-25	6.112985e-25	8.027366e-25	7.166552e-24	3.651094e-22	1.744011e-20	2.943008e-19	1.654600e-18	3.537882e-18	4.368357e-18	
R53	3.773731e-07	9.058557e-08	2.550663e-08	6.764858e-09	1.500069e-09	2.478917e-10	4.494820e-11	1.058857e-11	2.702260e-12	9.051040e-13	3.862411e-13	1.824168e-13	1.558948e-13	1.804465e-13	2.146887e-13	2.434471e-13	2.622444e-13	2.342294e-13	1.039527e-13	1.227763e-13	1.364202e-13	1.332613e-13	1.196104e-13	9.923564e-14	7.660748e-14	5.530001e-14	3.788301e-14	2.481334e-14	1.569817e-14	9.595333e-15	5.663487e-15	3.227532e-15	1.768719e-15	9.324800e-16	4.739025e-16	2.359218e-16	1.162597e-16	5.794465e-17	3.021998e-17	1.713335e-17	1.081626e-17	7.533312e-18	5.536760e-18	4.062413e-18	2.895840e-18	2.063062e-18	1.569308e-18	1.447792e-18	3.357863e-18	2.829976e-17	2.282908e-16	7.140291e-16	6.506646e-16	4.299814e-16	
R54	5.213812e-29	5.490247e-29	3.757025e-29	2.263975e-29	1.682879e-29	1.743165e-29	1.805388e-29	2.081988e-29	3.208458e-29	9.271169e-29	3.840499e-28	1.736001e-27	1.079785e-26	7.256053e-26	4.153238e-25	1.931272e-24	1.234027e-23	1.220263e-22	3.397066e-22	9.068224e-22	1.773390e-21	2.811152e-21	3.884769e-21	4.612953e-21	4.644637e-21	3.900572e-21	2.741588e-21	1.615640e-21	8.199441e-22	3.640739e-22	1.442534e-22	5.225306e-23	1.739909e-23	5.408863e-24	1.594522e-24	4.667097e-25	1.375450e-25	4.210684e-26	1.411686e-26	5.499657e-27	2.583102e-27	1.443899e-27	9.030055e-28	5.922431e-28	4.093174e-28	3.367036e-28	3.995771e-28	8.270729e-28	5.409849e-27	9.173166e-26	1.066529e-24	5.946992e-24	1.800898e-23	9.497811e-23	
R55	2.348911e-20	1.747420e-21	2.144350e-22	2.239884e-23	4.150936e-24	1.205279e-24	4.836617e-25	2.630639e-25	1.439130e-25	6.595847e-26	4.717886e-26	3.276845e-26	5.228571e-26	2.809303e-25	1.249209e-24	3.500759e-23	4.318415e-22	1.844359e-21	3.146510e-21	1.408273e-20	5.227268e-20	1.461254e-19	3.300332e-19	6.421348e-19	1.152412e-18	2.005933e-18	3.486058e-18	6.062629e-18	1.039967e-17	1.742638e-17	2.831241e-17	4.402019e-17	6.529495e-17	9.114661e-17	1.150060e-16	1.342550e-16	1.469377e-16	1.561757e-16	1.678781e-16	1.898022e-16	2.310312e-16	2.996231e-16	3.955991e-16	5.040294e-16	6.046439e-16	7.370005e-16	1.123915e-13	3.244509e-12	1.901885e-10	8.809956e-09	1.338482e-07	6.132598e-07	9.476048e-07	1.219943e-06	
R56	1.448762e-11	5.295533e-12	3.132000e-12	1.639048e-12	7.263143e-13	2.713561e-13	1.229583e-13	7.729101e-14	5.448427e-14	3.543443e-14	3.036878e-14	4.101330e-14	1.143430e-13	4.327524e-13	1.600575e-12	5.200559e-12	1.362656e-11	2.013482e-11	1.017293e-11	1.508226e-11	2.177863e-11	2.763936e-11	3.153209e-11	3.246597e-11	3.058950e-11	2.663896e-11	2.183484e-11	1.696885e-11	1.263308e-11	9.003122e-12	6.139222e-12	4.008347e-12	2.497605e-12	1.488464e-12	8.503406e-13	4.761881e-13	2.644637e-13	1.484972e-13	8.667645e-14	5.408708e-14	3.658189e-14	2.659209e-14	2.043278e-14	1.667017e-14	1.503885e-14	1.573184e-14	1.962282e-14	3.969430e-14	6.367715e-13	2.072040e-11	2.426474e-10	8.789790e-10	1.152627e-09	8.483893e-10	
R57	1.623848e-25	1.960571e-27	2.170724e-28	4.047098e-29	1.095190e-29	4.057589e-30	1.127171e-30	2.983047e-31	1.241640e-31	2.001067e-31	6.126071e-31	1.303984e-30	1.973924e-30	2.212645e-30	1.838601e-30	1.188183e-30	6.905782e-31	5.367345e-31	4.357451e-31	2.979239e-31	2.383296e-31	2.035178e-31	1.734483e-31	1.418368e-31	1.086359e-31	7.640016e-32	4.865198e-32	2.789076e-32	1.459262e-32	7.051005e-33	3.201000e-33	1.402597e-33	6.012623e-34	2.584803e-34	1.158179e-34	5.572622e-35	2.905111e-35	1.659391e-35	1.063605e-35	7.873613e-36	6.830033e-36	6.753141e-36	6.971967e-36	6.634176e-36	5.459722e-36	7.645843e-36	1.071062e-34	1.667947e-33	6.469840e-32	3.099967e-30	5.538494e-29	3.055423e-28	4.863772e-28	3.658528e-28	
R59	7.313480e-13	6.166911e-14	5.119716e-14	6.355702e-14	1.073482e-13	2.852309e-13	5.359384e-13	8.023478e-13	1.610395e-12	4.912125e-12	1.411717e-11	2.880544e-11	4.204985e-11	4.597913e-11	3.919999e-11	2.836804e-11	1.910919e-11	1.502836e-11	1.104117e-11	6.936355e-12	5.263134e-12	4.377680e-12	3.703522e-12	3.053514e-12	2.386298e-12	1.726236e-12	1.137619e-12	6.781292e-13	3.707047e-13	1.884923e-13	9.080832e-14	4.242295e-14	1.939495e-14	8.801419e-15	4.032199e-15	1.902205e-15	9.284421e-16	4.754027e-16	2.622322e-16	1.608292e-16	1.120750e-16	8.781700e-17	7.286487e-17	5.823108e-17	4.179855e-17	2.869232e-17	5.327212e-16	9.816223e-15	4.932626e-13	2.529455e-11	4.402182e-10	2.277740e-09	3.376152e-09	2.299451e-09	
R60	5.527703e-02	1.808862e-02	1.841027e-02	1.743804e-02	1.901257e-02	2.374277e-02	1.630944e-02	6.026230e-03	1.692938e-03	1.249764e-03	1.463214e-03	1.170896e-03	7.701349e-04	4.707063e-04	2.931450e-04	2.191558e-04	1.658554e-04	4.752777e-05	7.143698e-06	3.743127e-06	4.314968e-06	7.485700e-06	1.488085e-05	2.768401e-05	4.183884e-05	4.856844e-05	4.354257e-05	3.181534e-05	2.001948e-05	1.137782e-05	6.040883e-06	3.056000e-06	1.491704e-06	7.074305e-07	3.260628e-07	1.407268e-07	5.661769e-08	2.155065e-08	8.066935e-09	3.126490e-09	1.316062e-09	6.172513e-10	3.194521e-10	1.769130e-10	1.041782e-10	6.874247e-11	8.061196e-11	6.375888e-10	3.324540e-08	1.819878e-06	3.251745e-05	1.851805e-04	3.800609e-04	4.382493e-04	
R61	3.778906e-03	1.289895e-03	1.372643e-03	1.362965e-03	1.562435e-03	2.058369e-03	1.484013e-03	5.712822e-04	1.663561e-04	1.247152e-04	1.460156e-04	1.168449e-04	7.685255e-05	4.697227e-05	2.925324e-05	2.186978e-05	1.655088e-05	4.742845e-06	7.128769e-07	3.735305e-07	4.305950e-07	7.470056e-07	1.484976e-06	2.762616e-06	4.175141e-06	4.846694e-06	4.345158e-06	3.174885e-06	1.997764e-06	1.135405e-06	6.028259e-07	3.049613e-07	1.488587e-07	7.059522e-08	3.253814e-08	1.404327e-08	5.649937e-09	2.150561e-09	8.050077e-10	3.119956e-10	1.313311e-10	6.159614e-11	3.187845e-11	1.765433e-11	1.039605e-11	6.859881e-12	8.044350e-12	6.362564e-11	3.317593e-09	1.816075e-07	3.244949e-06	1.847935e-05	3.792667e-05	4.373334e-05	
R62	6.121999e-15	6.392778e-16	1.006155e-16	1.368293e-17	2.469105e-18	7.103859e-19	1.962410e-19	5.186255e-20	1.807338e-20	2.115296e-20	4.278982e-20	6.114032e-20	6.666051e-20	6.160373e-20	4.921766e-20	3.428067e-20	2.204584e-20	1.677527e-20	1.192368e-20	7.014258e-21	4.962796e-21	3.914843e-21	3.219843e-21	2.634489e-21	2.068472e-21	1.513227e-21	1.010643e-21	6.109784e-22	3.385427e-22	1.745084e-22	8.524262e-23	4.034058e-23	1.865978e-23	8.545397e-24	3.930425e-24	1.851963e-24	8.981018e-25	4.546182e-25	2.466323e-25	1.479427e-25	1.002534e-25	7.603628e-26	6.099582e-26	4.731726e-26	3.326417e-26	2.250408e-26	4.187674e-25	7.711195e-24	3.837262e-22	1.918931e-20	3.186408e-19	1.534863e-18	2.098099e-18	1.271709e-18	
R63	2.051099e-08	4.250490e-09	2.498718e-09	1.268405e-09	6.709144e-10	3.965599e-10	1.528502e-10	3.596241e-11	6.207060e-12	3.311897e-12	3.375088e-12	3.533148e-12	4.766862e-12	6.693380e-12	7.993983e-12	7.693149e-12	6.383028e-12	5.471367e-12	2.043670e-12	9.707423e-13	7.524029e-13	7.293761e-13	7.638010e-13	7.910597e-13	7.659986e-13	6.697605e-13	5.167592e-13	3.502150e-13	2.118572e-13	1.168579e-13	6.012771e-14	2.957545e-14	1.407528e-14	6.576263e-15	3.062560e-15	1.451284e-15	7.036525e-16	3.538707e-16	1.891668e-16	1.105275e-16	7.182952e-17	5.134196e-17	3.834612e-17	2.780587e-17	1.875056e-17	1.220872e-17	8.413717e-18	6.962928e-18	1.671261e-17	1.621182e-16	1.382883e-15	4.400524e-15	3.928963e-15	2.470194e-15	
R64	2.624353e-07	7.612200e-08	5.932021e-08	5.311549e-08	6.880082e-08	1.338079e-07	2.027126e-07	2.312362e-07	2.381736e-07	4.081869e-07	7.935014e-07	1.074026e-06	1.141553e-06	1.047475e-06	8.353381e-07	5.813578e-07	3.734819e-07	2.840448e-07	2.028426e-07	1.197614e-07	8.503176e-08	6.717139e-08	5.520584e-08	4.507145e-08	3.528994e-08	2.574324e-08	1.714954e-08	1.034551e-08	5.722882e-09	2.946214e-09	1.437776e-09	6.799106e-10	3.142783e-10	1.438080e-10	6.606489e-11	3.105960e-11	1.500145e-11	7.539195e-12	4.038769e-12	2.371370e-12	1.552882e-12	1.120816e-12	8.453822e-13	6.166173e-13	4.146723e-13	2.668774e-13	1.812851e-13	1.481713e-13	3.517217e-13	3.397060e-12	2.901622e-11	9.192755e-11	8.040715e-11	4.962270e-11	
R65	2.014740e-05	2.576433e-06	5.062548e-07	8.803122e-08	2.094671e-08	8.276551e-09	3.079681e-09	9.969281e-10	3.143301e-10	2.048633e-10	2.206599e-10	2.169723e-10	1.991680e-10	1.684503e-10	1.275131e-10	8.574644e-11	5.358926e-11	3.738226e-11	2.134102e-11	1.108201e-11	7.339013e-12	5.653923e-12	4.652029e-12	3.863781e-12	3.108116e-12	2.347631e-12	1.624445e-12	1.020000e-12	5.866251e-13	3.137499e-13	1.588403e-13	7.760556e-14	3.693781e-14	1.733463e-14	8.131403e-15	3.862625e-15	1.867466e-15	9.301771e-16	4.879131e-16	2.761553e-16	1.711162e-16	1.150572e-16	8.091933e-17	5.687150e-17	3.936669e-17	2.789975e-17	2.117045e-17	1.826809e-17	3.663824e-17	1.595437e-16	4.639091e-16	7.276377e-16	6.173655e-16	3.761133e-16	
R66	2.281531e-04	3.070485e-05	5.303986e-06	7.601928e-07	1.596617e-07	6.592497e-08	3.058446e-08	1.390316e-08	5.925106e-09	2.393333e-09	1.077733e-09	6.426089e-10	7.695247e-10	1.227937e-09	1.857891e-09	2.424525e-09	2.814062e-09	2.850946e-09	1.024024e-09	9.798073e-10	1.193183e-09	1.554132e-09	2.039936e-09	2.539578e-09	2.878396e-09	2.887561e-09	2.527081e-09	1.923392e-09	1.294033e-09	7.818041e-10	4.311842e-10	2.207343e-10	1.055178e-10	4.766071e-11	2.065343e-11	8.792799e-12	3.739946e-12	1.643130e-12	7.871101e-13	4.363144e-13	2.902232e-13	2.284100e-13	1.996307e-13	1.811465e-13	1.696394e-13	1.762237e-13	2.162335e-13	3.549957e-13	2.830627e-12	1.006230e-10	1.885324e-09	1.219230e-08	2.785128e-08	3.387233e-08	
R67	5.137773e-08	1.165999e-08	4.019270e-09	1.499695e-09	1.351689e-09	3.821882e-09	1.315522e-08	4.054957e-08	1.399778e-07	7.930290e-07	4.246882e-06	1.582291e-05	4.189274e-05	7.958880e-05	9.955681e-05	7.739662e-05	4.705538e-05	4.078209e-05	1.413252e-05	6.352554e-06	4.833714e-06	4.848985e-06	5.507801e-06	6.436785e-06	7.267880e-06	7.643838e-06	7.240888e-06	6.112831e-06	4.610290e-06	3.160157e-06	1.999991e-06	1.179284e-06	6.509161e-07	3.367876e-07	1.635573e-07	7.443954e-08	3.252936e-08	1.449629e-08	7.325827e-09	4.669820e-09	3.826088e-09	3.733896e-09	3.936074e-09	4.193138e-09	4.485896e-09	5.093355e-09	6.462943e-09	9.687290e-09	3.578215e-08	3.467900e-07	2.982056e-06	1.435338e-05	2.952750e-05	4.011936e-05	
