Type	Std	Rate
R33	4.602742e-13	3.108541e-12	6.682482e-12	5.179730e-12	3.507972e-12	2.960701e-12	2.779073e-12	2.830625e-12	2.437249e-12	1.906361e-12	1.705089e-12	1.612347e-12	1.788765e-12	2.238315e-12	3.070687e-12	4.427290e-12	6.560183e-12	9.890080e-12	1.522522e-11	2.443642e-11	4.103079e-11	7.225080e-11	1.294765e-10	2.308750e-10	4.056325e-10	7.075409e-10	1.237841e-09	2.287579e-09	4.921650e-09	1.346110e-08	4.338333e-08	1.379616e-07	3.870570e-07	9.245914e-07	1.815393e-06	3.061355e-06	4.605135e-06	6.623682e-06	1.018218e-05	2.502315e-05	3.677705e-04	1.128535e-02	8.882823e-02	5.568057e-01	1.822714e+00	2.934607e+00	3.513862e+00	3.902865e+00	3.918094e+00	3.280320e+00	2.119014e+00	9.767849e-01	3.024754e-01	7.709627e-02	
R34	1.457810e-34	5.400100e-33	6.067659e-32	2.343921e-31	8.541029e-31	2.636857e-30	6.028350e-30	1.231297e-29	1.992440e-29	2.003618e-29	1.788429e-29	1.799151e-29	2.460194e-29	4.276188e-29	8.701233e-29	1.922136e-28	4.333320e-28	9.528043e-28	2.003249e-27	3.999469e-27	7.730247e-27	1.438091e-26	2.582560e-26	4.442689e-26	7.330841e-26	1.166641e-25	1.819006e-25	2.859338e-25	4.818013e-25	9.220345e-25	1.969860e-24	4.323285e-24	9.052949e-24	1.770814e-23	3.300481e-23	6.561841e-23	1.491746e-22	3.825431e-22	1.071860e-21	3.367464e-21	1.250984e-20	9.792349e-20	7.886886e-19	3.581805e-18	5.766647e-18	7.455022e-18	1.430686e-17	4.737662e-17	2.149232e-16	8.851495e-16	2.550460e-15	4.534971e-15	4.714884e-15	3.916064e-15	
R35	2.126197e-11	1.344092e-10	3.949888e-10	5.125318e-10	5.098437e-10	4.731448e-10	4.159083e-10	3.843858e-10	4.104110e-10	4.866229e-10	5.432339e-10	5.796894e-10	6.384219e-10	7.210309e-10	8.100344e-10	8.946133e-10	9.673445e-10	1.028300e-09	1.085425e-09	1.150937e-09	1.241840e-09	1.360698e-09	1.501790e-09	1.648986e-09	1.791537e-09	1.925321e-09	2.066260e-09	2.269331e-09	2.694351e-09	3.615094e-09	5.296241e-09	7.723773e-09	1.035025e-08	1.231820e-08	1.275642e-08	1.177777e-08	9.906028e-09	7.894796e-09	6.389963e-09	5.946597e-09	7.424333e-09	2.551329e-08	1.512163e-07	1.050077e-06	4.674768e-06	1.222121e-05	2.543299e-05	4.804972e-05	7.909201e-05	1.067041e-04	1.135544e-04	9.330459e-05	5.922282e-05	3.415988e-05	
R36	2.064106e-18	1.329053e-17	4.724147e-17	6.387181e-17	7.421175e-17	6.000404e-17	3.437044e-17	1.756379e-17	6.487427e-18	1.978707e-18	7.332237e-19	3.161757e-19	1.928321e-19	1.527902e-19	1.434051e-19	1.460141e-19	1.532250e-19	1.600627e-19	1.633168e-19	1.616244e-19	1.553859e-19	1.449448e-19	1.312794e-19	1.156194e-19	9.969827e-20	8.507006e-20	7.265951e-20	6.381657e-20	6.059570e-20	6.514010e-20	7.604726e-20	8.650697e-20	8.902489e-20	8.026724e-20	6.218844e-20	4.452280e-20	3.163170e-20	2.503891e-20	2.709524e-20	5.438350e-20	2.081206e-19	1.561266e-18	8.928220e-18	3.185484e-17	5.495926e-17	5.627241e-17	5.641862e-17	6.444201e-17	7.233972e-17	6.862789e-17	5.094261e-17	2.876504e-17	1.213182e-17	4.987816e-18	
R37	6.193087e-16	1.347845e-14	1.800104e-13	6.097331e-13	1.658787e-12	2.761338e-12	2.899786e-12	2.796883e-12	2.140456e-12	1.124136e-12	5.878503e-13	3.225621e-13	2.139956e-13	1.661134e-13	1.471482e-13	1.414424e-13	1.433055e-13	1.502803e-13	1.624876e-13	1.842230e-13	2.192024e-13	2.749584e-13	3.529154e-13	4.526945e-13	5.729514e-13	7.183500e-13	9.006957e-13	1.189741e-12	1.826160e-12	3.510348e-12	7.511022e-12	1.384090e-11	1.868493e-11	1.867093e-11	1.492600e-11	9.742051e-12	5.543036e-12	2.933414e-12	1.567188e-12	9.285424e-13	7.222965e-13	1.655403e-12	6.345179e-12	2.506094e-11	5.678199e-11	1.196517e-10	2.302374e-10	4.250292e-10	6.967946e-10	9.318995e-10	9.710331e-10	7.678778e-10	4.511885e-10	3.745566e-10	
R38	2.263247e-10	4.042376e-10	4.935585e-10	2.480325e-10	8.724867e-11	3.503366e-11	1.972160e-11	1.351420e-11	7.033702e-12	2.562548e-12	1.145581e-12	6.058481e-13	4.049044e-13	3.129504e-13	2.625929e-13	2.258893e-13	1.950390e-13	1.676410e-13	1.435341e-13	1.241900e-13	1.086036e-13	9.693002e-14	8.694770e-14	7.764493e-14	6.866536e-14	6.043038e-14	5.302841e-14	4.770768e-14	4.627584e-14	5.072056e-14	5.976263e-14	6.803907e-14	7.005259e-14	6.334832e-14	4.899160e-14	3.490335e-14	2.420956e-14	1.798520e-14	1.679929e-14	2.549779e-14	7.197766e-14	4.354945e-13	1.615358e-12	1.518484e-12	5.097614e-13	3.822878e-13	4.354900e-13	5.154487e-13	5.528351e-13	4.896727e-13	3.334039e-13	1.629668e-13	5.510115e-14	5.330932e-14	
R39	7.726135e-11	7.282993e-11	4.910002e-11	1.649158e-11	4.218230e-12	9.258901e-13	2.097546e-13	5.403878e-14	1.327379e-14	4.793976e-15	2.719598e-15	1.630465e-15	1.128555e-15	8.672044e-16	7.107807e-16	5.987155e-16	5.094828e-16	4.348363e-16	3.725775e-16	3.238785e-16	2.862725e-16	2.579534e-16	2.336431e-16	2.104576e-16	1.876436e-16	1.661950e-16	1.470412e-16	1.334622e-16	1.307910e-16	1.451637e-16	1.764504e-16	2.140356e-16	2.421983e-16	2.493843e-16	2.302517e-16	1.929888e-16	1.503188e-16	1.130453e-16	8.786753e-17	7.981219e-17	9.777210e-17	3.180121e-16	1.569677e-15	7.152818e-15	1.779989e-14	2.661780e-14	3.392516e-14	4.086360e-14	4.354498e-14	3.765150e-14	2.441730e-14	1.093895e-14	3.149435e-15	6.888625e-16	
R40	7.147066e-25	3.394204e-25	2.158403e-25	1.190749e-25	7.908773e-26	4.174576e-26	2.055081e-26	9.909495e-27	2.581573e-27	5.832565e-28	2.585547e-28	1.340539e-28	8.454182e-29	6.077986e-29	5.024897e-29	4.560024e-29	4.435023e-29	4.527093e-29	4.814387e-29	5.504522e-29	6.976477e-29	1.080593e-28	2.108966e-28	4.637940e-28	9.805232e-28	1.874724e-27	3.348382e-27	6.123065e-27	1.195631e-26	2.272197e-26	3.537944e-26	4.128192e-26	3.745099e-26	2.939539e-26	2.117638e-26	1.603584e-26	1.303706e-26	1.199471e-26	1.378564e-26	2.316233e-26	6.144395e-26	1.778733e-25	2.331675e-25	7.366204e-26	9.848156e-27	1.693786e-27	4.414715e-28	1.452261e-28	5.308176e-29	1.982698e-29	7.142156e-30	2.390919e-30	7.453218e-31	5.550333e-31	
R41	7.022121e-49	5.047909e-51	1.284496e-53	9.840231e-57	3.093404e-60	2.403350e-64	1.904534e-68	3.408557e-72	1.053021e-75	1.961837e-77	1.105686e-77	6.767897e-78	4.978991e-78	4.277603e-78	4.102995e-78	4.216094e-78	4.427022e-78	4.562427e-78	4.510721e-78	4.194322e-78	3.720451e-78	3.112302e-78	2.492020e-78	1.913857e-78	1.417879e-78	1.014956e-78	7.090352e-79	4.839162e-79	3.243861e-79	2.128430e-79	1.364211e-79	8.561748e-80	5.300837e-80	3.335957e-80	2.260739e-80	1.847376e-80	1.913840e-80	2.383332e-80	3.218426e-80	4.280656e-80	5.222265e-80	5.707938e-80	5.483723e-80	4.181702e-80	2.258741e-80	1.529184e-80	1.405360e-80	1.501224e-80	1.619573e-80	1.589652e-80	1.324499e-80	8.873668e-81	4.575460e-81	2.021816e-81	
R44	3.296601e-12	3.582207e-12	3.823613e-12	1.468027e-12	4.144301e-13	1.599923e-13	9.262374e-14	6.120198e-14	2.103268e-14	4.518815e-15	1.548913e-15	7.083495e-16	4.540417e-16	3.631156e-16	3.424911e-16	3.554128e-16	3.924637e-16	4.516533e-16	5.378351e-16	6.739539e-16	8.827529e-16	1.218337e-15	1.716116e-15	2.422654e-15	3.403220e-15	4.813055e-15	6.905312e-15	1.060903e-14	1.921721e-14	4.494195e-14	1.246398e-13	3.319233e-13	7.199444e-13	1.158889e-12	1.317274e-12	1.156982e-12	8.914901e-13	7.000769e-13	6.797387e-13	1.073379e-12	3.314641e-12	2.596587e-11	1.195351e-10	1.762468e-10	2.356344e-10	4.272645e-10	9.878173e-10	2.624477e-09	6.486497e-09	1.261026e-08	1.737613e-08	1.576982e-08	9.079201e-09	4.419471e-09	
R45	1.141560e-14	6.425735e-15	4.490472e-15	1.282740e-15	3.227548e-16	9.819907e-17	4.007608e-17	2.093987e-17	1.067821e-17	5.906563e-18	3.798973e-18	2.582770e-18	2.029027e-18	1.769828e-18	1.670012e-18	1.638031e-18	1.634062e-18	1.640370e-18	1.661996e-18	1.733805e-18	1.870734e-18	2.091878e-18	2.357380e-18	2.621362e-18	2.853252e-18	3.067040e-18	3.305640e-18	3.777150e-18	5.058025e-18	8.651638e-18	1.767510e-17	3.635951e-17	6.630533e-17	1.020511e-16	1.288689e-16	1.350665e-16	1.221143e-16	1.028582e-16	9.325356e-17	1.167359e-16	2.636100e-16	2.013426e-15	2.351697e-14	1.904927e-13	5.509878e-13	1.064945e-12	2.248922e-12	5.293286e-12	1.171421e-11	2.082129e-11	2.682166e-11	2.338395e-11	1.386037e-11	3.448701e-11	
R46	5.707801e-16	3.212867e-16	2.245236e-16	6.413701e-17	1.613774e-17	4.909954e-18	2.003804e-18	1.046994e-18	5.339103e-19	2.953282e-19	1.899486e-19	1.291385e-19	1.014514e-19	8.849138e-20	8.350058e-20	8.190156e-20	8.170311e-20	8.201852e-20	8.309978e-20	8.669023e-20	9.353672e-20	1.045939e-19	1.178690e-19	1.310681e-19	1.426626e-19	1.533520e-19	1.652820e-19	1.888575e-19	2.529012e-19	4.325819e-19	8.837551e-19	1.817976e-18	3.315266e-18	5.102553e-18	6.443447e-18	6.753325e-18	6.105716e-18	5.142912e-18	4.662678e-18	5.836796e-18	1.318050e-17	1.006713e-16	1.175849e-15	9.524633e-15	2.754939e-14	5.324725e-14	1.124461e-13	2.646643e-13	5.857107e-13	1.041064e-12	1.341083e-12	1.169197e-12	6.930187e-13	1.724351e-12	
R47	8.950032e-18	2.142991e-17	3.283594e-17	1.549083e-17	4.929847e-18	2.025033e-18	1.188666e-18	8.595516e-19	4.912335e-19	2.228311e-19	1.273394e-19	8.079265e-20	6.082562e-20	5.093083e-20	4.564174e-20	4.210074e-20	3.929508e-20	3.686984e-20	3.495177e-20	3.419364e-20	3.469252e-20	3.665351e-20	3.918751e-20	4.146543e-20	4.299309e-20	4.400937e-20	4.496588e-20	4.838406e-20	6.064128e-20	9.685490e-20	1.813371e-19	3.238852e-19	4.679662e-19	4.999013e-19	3.759840e-19	2.223101e-19	1.173064e-19	6.411420e-20	4.396754e-20	4.967316e-20	1.109660e-19	6.349245e-19	2.154164e-18	2.360396e-18	2.351508e-18	3.154982e-18	5.335446e-18	1.022530e-17	1.792440e-17	2.419176e-17	2.250454e-17	1.329722e-17	4.796268e-18	3.087605e-18	
R48	2.172755e-09	1.666165e-09	8.924486e-10	2.315886e-10	4.426322e-11	6.973142e-12	1.147542e-12	2.219969e-13	4.191190e-14	1.347123e-14	7.643295e-15	4.583286e-15	3.173165e-15	2.438964e-15	1.999558e-15	1.684744e-15	1.434029e-15	1.224253e-15	1.049264e-15	9.123846e-16	8.067073e-16	7.271575e-16	6.588809e-16	5.937468e-16	5.296268e-16	4.693184e-16	4.154531e-16	3.773059e-16	3.699922e-16	4.109376e-16	4.998802e-16	6.068509e-16	6.872866e-16	7.083114e-16	6.545740e-16	5.492409e-16	4.283621e-16	3.226556e-16	2.512871e-16	2.288184e-16	2.811993e-16	9.183061e-16	4.555015e-15	2.087627e-14	5.231253e-14	7.894600e-14	1.018471e-13	1.246323e-13	1.355530e-13	1.203960e-13	8.100881e-14	3.831161e-14	1.204088e-14	3.100895e-15	
R49	1.155580e-21	1.069694e-21	7.060951e-22	2.343783e-22	5.995555e-23	1.333248e-23	3.127228e-24	8.912101e-25	3.197628e-25	2.435989e-25	2.852839e-25	3.172445e-25	3.574566e-25	4.073237e-25	4.572793e-25	5.014976e-25	5.361034e-25	5.614693e-25	5.821354e-25	6.048411e-25	6.375099e-25	6.807812e-25	7.300809e-25	7.768030e-25	8.157774e-25	8.460892e-25	8.746267e-25	9.242300e-25	1.054244e-24	1.358259e-24	1.911355e-24	2.687879e-24	3.526729e-24	4.222056e-24	4.545685e-24	4.553760e-24	4.342383e-24	4.088399e-24	4.058885e-24	4.792244e-24	7.750511e-24	3.377623e-23	2.264940e-22	1.404964e-21	4.591752e-21	8.627088e-21	1.367140e-20	2.109773e-20	3.017024e-20	3.602138e-20	3.233170e-20	2.036365e-20	1.016362e-20	9.064452e-21	
R50	1.173161e-14	1.583734e-14	2.323337e-14	1.621646e-14	1.022638e-14	7.065743e-15	5.196414e-15	3.592912e-15	1.342205e-15	3.028555e-16	8.985543e-17	3.610135e-17	2.111404e-17	1.582326e-17	1.400390e-17	1.355140e-17	1.383919e-17	1.464163e-17	1.597797e-17	1.823012e-17	2.171066e-17	2.711461e-17	3.465032e-17	4.447414e-17	5.677177e-17	7.246278e-17	9.315828e-17	1.262914e-16	1.975100e-16	3.903651e-16	9.212674e-16	2.186841e-15	4.597034e-15	8.142346e-15	1.176619e-14	1.428046e-14	1.526001e-14	1.551952e-14	1.681529e-14	2.331010e-14	5.248949e-14	3.928288e-13	4.713409e-12	4.474824e-11	1.737705e-10	3.322894e-10	6.199267e-10	1.452732e-09	3.516714e-09	6.953871e-09	9.800750e-09	9.070364e-09	5.303492e-09	2.628855e-09	
R51	2.063079e-10	6.073293e-10	6.726839e-10	3.623485e-10	1.566057e-10	3.977023e-11	7.253271e-12	1.247186e-12	1.750191e-13	3.244669e-14	1.018782e-14	3.816170e-15	1.902304e-15	1.161674e-15	8.031672e-16	5.911001e-16	4.457552e-16	3.351988e-16	2.470778e-16	1.755090e-16	1.204831e-16	7.917849e-17	5.047336e-17	3.144867e-17	1.934563e-17	1.181731e-17	7.240742e-18	4.454803e-18	2.755098e-18	1.698137e-18	1.023330e-18	5.868778e-19	3.142732e-19	1.555522e-19	7.133617e-20	3.269150e-20	1.616450e-20	9.673603e-21	8.274144e-21	1.210604e-20	2.584534e-20	3.957663e-20	2.782638e-20	1.163093e-20	3.870655e-21	1.650848e-21	1.123946e-21	1.061856e-21	1.073240e-21	9.545526e-22	6.783944e-22	3.713618e-22	1.532972e-22	6.401627e-23	
R52	8.784822e-13	5.111155e-12	1.159465e-11	7.845846e-12	3.601155e-12	7.559591e-13	1.037403e-13	1.503032e-14	2.070159e-15	4.736879e-16	2.098922e-16	1.000454e-16	5.424882e-17	3.245475e-17	2.117782e-17	1.471399e-17	1.071308e-17	8.087219e-18	6.316954e-18	5.140683e-18	4.367615e-18	3.859724e-18	3.486750e-18	3.164182e-18	2.856918e-18	2.564264e-18	2.306500e-18	2.134186e-18	2.133628e-18	2.351577e-18	2.597262e-18	2.412935e-18	1.695009e-18	9.297981e-19	4.399752e-19	1.838178e-19	7.279007e-20	2.912265e-20	1.229804e-20	5.311551e-21	2.304981e-21	1.078327e-21	5.081834e-22	2.351370e-22	1.027635e-22	9.020182e-23	1.178647e-22	1.799699e-22	2.656499e-22	3.330834e-22	3.322919e-22	2.547470e-22	1.465046e-22	1.235328e-22	
R53	2.295758e-02	1.874688e-02	7.132415e-03	1.428027e-03	1.868547e-04	2.356533e-05	4.223780e-06	9.738985e-07	1.925783e-07	4.264530e-08	1.615403e-08	7.421187e-09	4.053812e-09	2.414764e-09	1.492570e-09	9.280517e-10	5.758357e-10	3.562895e-10	2.203780e-10	1.368640e-10	8.546115e-11	5.373697e-11	3.392610e-11	2.143359e-11	1.352208e-11	8.519373e-12	5.363023e-12	3.379821e-12	2.135304e-12	1.341896e-12	8.161539e-13	4.684522e-13	2.509750e-13	1.245901e-13	5.703378e-14	2.600937e-14	1.255559e-14	7.051774e-15	5.206326e-15	5.760335e-15	9.071420e-15	1.120353e-14	5.109414e-15	5.626775e-16	3.643518e-17	1.138184e-17	8.804639e-18	8.619704e-18	8.323887e-18	6.912187e-18	4.505906e-18	2.135216e-18	7.066094e-19	6.943740e-19	
R54	1.316649e-12	9.517012e-13	2.836205e-13	3.111553e-14	1.983332e-15	1.248919e-16	1.156370e-17	1.486889e-18	1.785683e-19	3.780090e-20	1.830396e-20	1.008808e-20	6.207615e-21	4.005964e-21	2.644486e-21	1.763167e-21	1.182612e-21	7.987691e-22	5.470278e-22	3.841273e-22	2.782836e-22	2.071370e-22	1.558658e-22	1.166797e-22	8.630412e-23	6.324478e-23	4.635656e-23	3.494096e-23	2.852338e-23	2.612062e-23	2.524388e-23	2.273135e-23	1.709023e-23	1.002212e-23	4.461768e-24	1.688687e-24	6.201531e-25	2.562504e-25	1.388992e-25	1.143916e-25	1.425590e-25	1.665028e-25	6.945573e-26	8.915820e-27	1.713277e-27	9.575160e-28	1.099591e-27	1.743050e-27	2.751074e-27	3.481001e-27	3.100335e-27	1.775949e-27	6.269737e-28	4.099578e-28	
R55	2.453353e-18	3.679577e-18	2.917160e-18	9.533413e-19	2.047786e-19	5.152336e-20	1.857310e-20	8.419643e-21	3.491082e-21	1.782701e-21	1.559476e-21	1.598327e-21	1.781989e-21	2.020518e-21	2.271784e-21	2.539365e-21	2.869158e-21	3.427036e-21	4.953878e-21	1.082155e-20	3.483661e-20	1.261142e-19	4.295390e-19	1.246340e-18	3.026152e-18	6.315952e-18	1.232190e-17	2.438875e-17	4.975279e-17	9.404221e-17	1.488899e-16	1.928079e-16	2.116202e-16	2.226958e-16	2.499208e-16	3.111986e-16	4.045771e-16	5.630426e-16	9.334933e-16	2.706934e-15	4.889445e-14	1.814335e-12	1.560373e-11	7.498778e-11	7.794230e-11	4.186997e-11	3.004682e-11	2.911361e-11	3.010393e-11	2.726414e-11	1.915848e-11	9.633249e-12	4.258000e-12	9.950197e-11	
R56	2.401901e-09	2.061033e-08	3.005658e-08	1.722619e-08	6.802225e-09	3.321163e-09	2.262166e-09	1.824896e-09	1.280384e-09	7.701173e-10	5.504350e-10	4.128004e-10	3.240508e-10	2.604079e-10	2.145917e-10	1.798378e-10	1.526151e-10	1.305735e-10	1.124633e-10	9.798696e-11	8.605338e-11	7.583667e-11	6.593103e-11	5.585478e-11	4.587970e-11	3.658117e-11	2.845669e-11	2.179556e-11	1.660396e-11	1.243771e-11	8.831837e-12	5.820210e-12	3.546651e-12	2.002019e-12	1.047951e-12	5.569378e-13	3.179439e-13	2.114550e-13	1.801513e-13	2.122345e-13	3.101853e-13	5.278723e-13	7.716901e-13	8.707908e-13	4.672773e-13	2.268683e-13	1.616933e-13	1.560586e-13	1.588047e-13	1.395602e-13	9.416606e-14	4.578136e-14	1.620542e-14	5.782476e-15	
R57	1.341704e-24	5.302572e-25	1.586185e-25	1.740538e-26	1.413594e-27	9.615318e-29	7.735543e-30	7.583753e-31	4.528078e-32	4.459014e-33	1.518157e-33	7.086468e-34	4.826196e-34	4.313646e-34	4.759457e-34	6.022550e-34	8.202512e-34	1.139299e-33	1.564666e-33	2.096125e-33	2.753565e-33	3.525761e-33	4.386870e-33	5.275547e-33	6.151797e-33	7.024098e-33	7.947491e-33	9.169097e-33	1.134379e-32	1.565701e-32	2.285427e-32	3.142401e-32	3.720662e-32	3.651115e-32	3.037480e-32	2.591452e-32	2.643261e-32	3.416064e-32	5.715947e-32	1.307639e-31	3.964986e-31	1.024509e-30	8.960300e-31	2.143306e-31	5.973072e-32	4.641502e-32	7.172299e-32	1.519269e-31	3.266109e-31	5.784149e-31	7.417753e-31	6.279743e-31	3.300898e-31	1.403329e-31	
R59	1.192754e-07	1.679208e-07	2.089389e-07	1.156827e-07	5.410360e-08	2.407838e-08	1.114321e-08	4.899848e-09	1.009628e-09	1.308414e-10	2.915907e-11	9.032067e-12	4.160322e-12	2.520115e-12	1.874459e-12	1.575496e-12	1.422935e-12	1.325330e-12	1.237837e-12	1.146287e-12	1.042456e-12	9.324981e-13	8.179291e-13	7.068212e-13	6.072656e-13	5.266295e-13	4.646356e-13	4.288178e-13	4.325934e-13	4.971384e-13	6.132495e-13	7.104334e-13	6.965708e-13	5.360676e-13	3.111789e-13	1.562713e-13	7.895859e-14	4.846851e-14	4.691012e-14	9.981427e-14	4.325953e-13	1.311329e-12	7.647096e-13	1.030484e-13	2.000627e-14	8.402594e-15	5.810536e-15	5.534174e-15	5.613073e-15	4.997578e-15	3.551315e-15	1.942740e-15	8.010239e-16	3.317354e-16	
R60	3.269982e-05	1.444662e-04	6.217382e-04	7.859509e-04	7.750110e-04	6.302313e-04	4.766257e-04	3.568262e-04	1.385739e-04	2.965084e-05	9.325210e-06	3.675587e-06	1.841650e-06	1.092910e-06	7.672220e-07	6.087750e-07	5.308511e-07	4.963531e-07	4.912552e-07	5.211766e-07	5.866053e-07	7.056136e-07	8.770901e-07	1.103922e-06	1.392078e-06	1.773859e-06	2.297485e-06	3.188940e-06	5.200336e-06	1.068646e-05	2.416058e-05	4.534101e-05	5.831764e-05	4.973955e-05	2.979192e-05	1.363960e-05	5.519239e-06	2.265020e-06	1.082304e-06	6.798010e-07	5.988758e-07	5.546168e-07	2.167855e-07	3.233836e-08	8.244999e-09	7.126748e-09	9.458544e-09	1.455986e-08	2.156668e-08	2.706965e-08	2.700204e-08	2.068695e-08	1.188317e-08	9.936961e-09	
R61	2.235460e-06	1.030184e-05	4.635588e-05	6.143026e-05	6.368968e-05	5.463763e-05	4.336867e-05	3.382686e-05	1.361693e-05	2.958888e-06	9.305723e-07	3.667906e-07	1.837802e-07	1.090626e-07	7.656187e-08	6.075028e-08	5.297417e-08	4.953158e-08	4.902286e-08	5.200875e-08	5.853795e-08	7.041390e-08	8.752572e-08	1.101615e-07	1.389169e-07	1.770152e-07	2.292684e-07	3.182276e-07	5.189468e-07	1.066412e-06	2.411009e-06	4.524626e-06	5.819577e-06	4.963561e-06	2.972967e-06	1.361110e-06	5.507705e-07	2.260287e-07	1.080043e-07	6.783804e-08	5.976243e-08	5.534578e-08	2.163325e-08	3.227078e-09	8.227769e-10	7.111855e-10	9.438778e-10	1.452943e-09	2.152161e-09	2.701308e-09	2.694562e-09	2.064371e-09	1.185834e-09	9.916195e-10	
R62	6.360730e-10	1.056602e-10	1.699043e-11	1.383600e-12	7.730136e-14	4.756587e-15	4.640953e-16	5.820739e-17	4.317481e-18	3.890981e-19	9.052624e-20	2.864954e-20	1.267969e-20	6.957991e-21	4.412573e-21	3.027031e-21	2.185104e-21	1.632942e-21	1.252985e-21	9.953501e-22	8.114740e-22	6.852957e-22	5.891869e-22	5.122382e-22	4.490015e-22	3.999032e-22	3.617853e-22	3.415248e-22	3.513933e-22	4.102803e-22	5.107833e-22	5.945902e-22	5.853452e-22	4.530940e-22	2.645894e-22	1.323983e-22	6.545322e-23	3.795878e-23	3.249353e-23	5.603077e-23	2.005106e-22	6.900418e-22	5.995474e-22	1.030476e-22	2.109526e-23	8.838729e-24	6.065917e-24	5.734871e-24	5.773203e-24	5.099937e-24	3.594698e-24	1.947016e-24	7.876449e-25	3.024040e-25	
R63	5.578107e-05	1.531448e-05	4.828088e-06	8.852801e-07	1.245768e-07	2.172375e-08	5.772931e-09	1.822613e-09	3.532631e-10	6.332595e-11	2.127733e-11	8.890140e-12	4.504211e-12	2.579006e-12	1.648250e-12	1.137735e-12	8.336526e-13	6.388016e-13	5.072463e-13	4.195476e-13	3.579941e-13	3.162895e-13	2.838416e-13	2.563770e-13	2.322631e-13	2.126259e-13	1.970996e-13	1.901411e-13	1.996143e-13	2.375086e-13	3.025447e-13	3.635960e-13	3.717346e-13	3.006971e-13	1.863318e-13	9.725838e-14	4.943638e-14	2.906550e-14	2.391508e-14	3.196847e-14	6.256260e-14	9.759200e-14	4.546258e-14	3.739309e-15	1.803868e-16	5.078252e-17	3.968743e-17	3.918786e-17	3.798821e-17	3.158532e-17	2.059035e-17	9.751870e-18	3.225082e-18	3.140993e-18	
R64	4.286024e-01	1.595519e-01	6.454765e-02	1.246815e-02	1.640298e-03	3.326840e-04	1.390109e-04	7.585721e-05	2.048938e-05	3.070743e-06	8.256021e-07	3.136392e-07	1.583099e-07	9.354236e-08	6.220170e-08	4.416986e-08	3.282349e-08	2.515487e-08	1.971493e-08	1.596176e-08	1.320377e-08	1.130086e-08	9.817138e-09	8.602005e-09	7.579432e-09	6.779405e-09	6.145207e-09	5.809456e-09	5.986874e-09	7.014889e-09	8.733558e-09	1.012601e-08	9.933125e-09	7.666978e-09	4.442526e-09	2.220095e-09	1.095145e-09	6.309098e-10	5.270749e-10	8.480780e-10	2.711267e-09	6.628649e-09	2.507312e-09	8.901929e-11	3.362793e-12	1.034466e-12	8.127926e-13	8.021896e-13	7.773693e-13	6.462084e-13	4.211982e-13	1.994604e-13	6.593076e-14	6.425285e-14	
R65	7.334260e-04	1.225997e-04	2.334028e-05	2.576305e-06	2.118318e-07	2.035165e-08	3.059013e-09	5.784988e-10	6.941692e-11	1.008137e-11	3.439553e-12	1.481257e-12	7.743380e-13	4.548901e-13	2.954657e-13	2.054485e-13	1.504683e-13	1.145038e-13	8.980677e-14	7.305143e-14	6.107813e-14	5.277724e-14	4.629478e-14	4.091696e-14	3.634837e-14	3.271948e-14	2.990331e-14	2.852054e-14	2.969450e-14	3.523279e-14	4.525186e-14	5.590085e-14	6.026775e-14	5.296761e-14	3.664067e-14	2.154215e-14	1.193302e-14	6.959158e-15	4.837957e-15	4.658593e-15	6.463112e-15	8.494508e-15	4.275649e-15	7.358738e-16	2.060643e-16	1.264009e-16	1.111158e-16	1.116042e-16	1.074539e-16	8.719695e-17	5.413344e-17	2.349554e-17	6.613210e-18	1.457049e-18	
R66	2.475450e-04	1.508949e-04	6.368700e-05	1.287152e-05	1.875520e-06	3.350720e-07	9.091180e-08	2.886085e-08	5.265154e-09	7.991069e-10	2.320936e-10	9.220158e-11	4.830455e-11	2.977318e-11	2.068628e-11	1.551639e-11	1.231282e-11	1.020021e-11	8.774924e-12	7.892490e-12	7.381505e-12	7.177337e-12	7.115472e-12	7.106478e-12	7.121589e-12	7.210317e-12	7.421052e-12	7.986605e-12	9.422735e-12	1.263478e-11	1.808757e-11	2.428431e-11	2.740857e-11	2.421985e-11	1.629551e-11	9.161585e-12	4.913012e-12	2.916823e-12	2.238533e-12	2.576793e-12	4.439103e-12	7.098332e-12	4.017714e-12	6.939876e-13	1.789674e-13	1.351761e-13	2.122224e-13	4.663703e-13	1.037820e-12	1.891536e-12	2.495431e-12	2.195587e-12	1.237222e-12	6.117046e-13	
R67	3.348610e-04	3.826279e-05	8.616472e-06	9.185903e-07	8.377556e-08	1.245132e-08	3.659521e-09	1.484171e-09	3.840617e-10	8.655271e-11	3.348001e-11	1.635033e-11	9.701027e-12	6.469013e-12	4.837412e-12	3.916759e-12	3.362839e-12	3.009942e-12	2.791543e-12	2.725014e-12	2.781251e-12	2.982386e-12	3.254849e-12	3.551304e-12	3.851353e-12	4.207557e-12	4.684441e-12	5.624523e-12	8.002047e-12	1.463219e-11	3.158622e-11	6.617172e-11	1.149700e-10	1.510361e-10	1.428996e-10	1.050574e-10	6.755005e-11	4.412304e-11	3.577841e-11	4.748015e-11	1.214257e-10	3.747593e-10	4.463703e-10	1.365609e-10	4.444772e-11	3.523929e-11	5.132750e-11	1.007375e-10	2.014277e-10	3.360072e-10	4.143580e-10	3.499851e-10	2.028041e-10	5.082988e-10	
