Type	Std	Rate
R33	1.008493e-11	7.568299e-11	1.548606e-10	9.488944e-11	4.041934e-11	3.169931e-11	3.252320e-11	3.705524e-11	3.623234e-11	3.287421e-11	3.411492e-11	3.635723e-11	4.201710e-11	5.141941e-11	6.666975e-11	8.939500e-11	1.219126e-10	1.679916e-10	2.355437e-10	3.448409e-10	5.307941e-10	8.648049e-10	1.447898e-09	2.438576e-09	4.092931e-09	6.889222e-09	1.170529e-08	2.109277e-08	4.466189e-08	1.229531e-07	4.090006e-07	1.357228e-06	3.952580e-06	9.700251e-06	1.959889e-05	3.327064e-05	4.931349e-05	6.879612e-05	1.024098e-04	1.958921e-04	5.536278e-04	2.196107e-03	1.711555e-02	1.337538e-01	1.427038e+00	8.242927e+00	2.411652e+01	3.838029e+01	4.367010e+01	3.790439e+01	2.423523e+01	1.073863e+01	3.155521e+00	7.656361e-01	
R34	8.931062e-34	3.482397e-32	4.247540e-31	1.167003e-30	2.148838e-30	5.710501e-30	1.476763e-29	3.705187e-29	7.715735e-29	1.074260e-28	1.370882e-28	1.872168e-28	2.912015e-28	4.875452e-28	8.565744e-28	1.533209e-27	2.766890e-27	5.098517e-27	1.000948e-26	2.178985e-26	5.228794e-26	1.283039e-25	3.050026e-25	6.757889e-25	1.385323e-24	2.633696e-24	4.748323e-24	8.367987e-24	1.546308e-23	3.194283e-23	7.277654e-23	1.678836e-22	3.605358e-22	6.997445e-22	1.249236e-21	2.238683e-21	4.435516e-21	1.005471e-20	2.589934e-20	7.738697e-20	2.632614e-19	8.809016e-19	2.553836e-18	7.876679e-18	4.347924e-17	1.147449e-16	1.898324e-16	6.001243e-16	3.183803e-15	1.610405e-14	5.382812e-14	1.033147e-13	1.098234e-13	9.100021e-14	
R35	1.383538e-09	9.007604e-09	2.690193e-08	3.189947e-08	2.617685e-08	2.433030e-08	2.262782e-08	2.253133e-08	2.717965e-08	3.736460e-08	4.768798e-08	5.580344e-08	6.265120e-08	6.838833e-08	7.246244e-08	7.483814e-08	7.545279e-08	7.476324e-08	7.367808e-08	7.328002e-08	7.461802e-08	7.780680e-08	8.240225e-08	8.757506e-08	9.285871e-08	9.804140e-08	1.038053e-07	1.126913e-07	1.327286e-07	1.781475e-07	2.638654e-07	3.923550e-07	5.368858e-07	6.496624e-07	6.851872e-07	6.381629e-07	5.359862e-07	4.216853e-07	3.330548e-07	2.944022e-07	3.078739e-07	3.498692e-07	4.129074e-07	7.473813e-07	4.642549e-06	3.156809e-05	1.426771e-04	4.009994e-04	8.097735e-04	1.189432e-03	1.265445e-03	9.897038e-04	5.973542e-04	3.493530e-04	
R36	5.408021e-17	3.998543e-16	1.683006e-15	2.064349e-15	1.776282e-15	1.681682e-15	1.228820e-15	7.929105e-16	3.816001e-16	1.559489e-16	7.922648e-17	4.436540e-17	3.042974e-17	2.402614e-17	2.106099e-17	1.939601e-17	1.821884e-17	1.728193e-17	1.678872e-17	1.726150e-17	1.887080e-17	2.116473e-17	2.317074e-17	2.393779e-17	2.314588e-17	2.098429e-17	1.812860e-17	1.520663e-17	1.289345e-17	1.158889e-17	1.122522e-17	1.105399e-17	1.022735e-17	8.535336e-18	6.294880e-18	4.293514e-18	2.909609e-18	2.217509e-18	2.332217e-18	4.324367e-18	1.287208e-17	3.368057e-17	6.349635e-17	1.344537e-16	6.195082e-16	1.568695e-15	2.196957e-15	2.722319e-15	3.044671e-15	2.750384e-15	1.839671e-15	8.977054e-16	3.308507e-16	1.251818e-16	
R37	2.155363e-14	5.037981e-13	5.922956e-12	1.502377e-11	2.911447e-11	5.020242e-11	6.002763e-11	7.110351e-11	8.020837e-11	6.688870e-11	4.892642e-11	3.400544e-11	2.493581e-11	1.930967e-11	1.603925e-11	1.400862e-11	1.268397e-11	1.179667e-11	1.129444e-11	1.139111e-11	1.214423e-11	1.378455e-11	1.615999e-11	1.916111e-11	2.274786e-11	2.714284e-11	3.269687e-11	4.171286e-11	6.240297e-11	1.198222e-10	2.660329e-10	5.264562e-10	7.618637e-10	7.914144e-10	6.503711e-10	4.384838e-10	2.607342e-10	1.448932e-10	8.091355e-11	4.959189e-11	3.654401e-11	3.151494e-11	2.659678e-11	3.107993e-11	1.272673e-10	4.161330e-10	1.234522e-09	3.348289e-09	6.620671e-09	9.510333e-09	9.808188e-09	7.321527e-09	4.047759e-09	3.237739e-09	
R38	8.777808e-09	1.910008e-08	2.929697e-08	1.692853e-08	6.092001e-09	2.873172e-09	1.857786e-09	1.433192e-09	9.863963e-10	5.400983e-10	3.230470e-10	2.036424e-10	1.424304e-10	1.054763e-10	8.060632e-11	6.161167e-11	4.675508e-11	3.521654e-11	2.645561e-11	2.018558e-11	1.569864e-11	1.264404e-11	1.041688e-11	8.701509e-12	7.316782e-12	6.204103e-12	5.294937e-12	4.660472e-12	4.448173e-12	4.845478e-12	5.718704e-12	6.465895e-12	6.505821e-12	5.730134e-12	4.348368e-12	3.001006e-12	1.992270e-12	1.410415e-12	1.264140e-12	1.822460e-12	4.369823e-12	1.083965e-11	2.008463e-11	3.612492e-11	8.102430e-11	3.040717e-11	8.452354e-12	9.315467e-12	1.108153e-11	1.074653e-11	7.758387e-12	3.890101e-12	1.314808e-12	1.278645e-12	
R39	4.632347e-09	4.514817e-09	3.117972e-09	9.712472e-10	2.078243e-10	4.600298e-11	1.106431e-11	3.084664e-12	8.700857e-13	3.797946e-13	2.590860e-13	1.785319e-13	1.303553e-13	9.894013e-14	7.734219e-14	6.116741e-14	4.849280e-14	3.842386e-14	3.054831e-14	2.472463e-14	2.045209e-14	1.738668e-14	1.497767e-14	1.294379e-14	1.116703e-14	9.638315e-15	8.347357e-15	7.433247e-15	7.173245e-15	7.905085e-15	9.633298e-15	1.178565e-14	1.344347e-14	1.390891e-14	1.297944e-14	1.094947e-14	8.561069e-15	6.453871e-15	5.043772e-15	4.588491e-15	5.173676e-15	6.640777e-15	9.132364e-15	1.763546e-14	7.819717e-14	2.441994e-13	4.836226e-13	7.125342e-13	8.669826e-13	8.227806e-13	5.641234e-13	2.580965e-13	7.394902e-14	1.594018e-14	
R40	4.244796e-25	3.400850e-25	1.798215e-25	7.374156e-26	4.235149e-26	2.358648e-26	1.217297e-26	6.468430e-27	2.376413e-27	7.948311e-28	4.195126e-28	2.371245e-28	1.561412e-28	1.153577e-28	9.712244e-29	8.953695e-29	8.822699e-29	9.108332e-29	9.785309e-29	1.120150e-28	1.379271e-28	1.932597e-28	3.204721e-28	6.161401e-28	1.220931e-27	2.283875e-27	4.011289e-27	7.216232e-27	1.451070e-26	3.092370e-26	5.693427e-26	7.800179e-26	8.039403e-26	7.035359e-26	5.566572e-26	4.439797e-26	3.604486e-26	3.178846e-26	3.457231e-26	5.524924e-26	1.395217e-25	4.455622e-25	1.451639e-24	3.506210e-24	2.349126e-24	2.830497e-25	1.881174e-26	3.104180e-27	8.140963e-28	2.533574e-28	8.140851e-29	2.494760e-29	7.060559e-30	3.294226e-30	
R41	1.166973e-48	9.524680e-51	2.642869e-53	1.588432e-56	3.079449e-60	2.083480e-64	1.790556e-68	3.695093e-72	1.297766e-75	2.794273e-77	1.880507e-77	1.364197e-77	1.085049e-77	9.108641e-78	7.921386e-78	7.032835e-78	6.350982e-78	5.912856e-78	5.886663e-78	6.414083e-78	7.551902e-78	8.837319e-78	9.854693e-78	1.016709e-77	9.677412e-78	8.498532e-78	7.018669e-78	5.478384e-78	4.093470e-78	2.923056e-78	1.995391e-78	1.306744e-78	8.239777e-79	5.123398e-79	3.290214e-79	2.405972e-79	2.160807e-79	2.367285e-79	2.911587e-79	3.646314e-79	4.311110e-79	4.677073e-79	4.738288e-79	4.574530e-79	4.142918e-79	2.656170e-79	1.498946e-79	1.406598e-79	1.522052e-79	1.535327e-79	1.306888e-79	8.822603e-80	4.530323e-80	1.982976e-80	
R44	5.991677e-11	1.025846e-10	1.291087e-10	4.896459e-11	1.075342e-11	4.258418e-12	2.728710e-12	2.040873e-12	9.530029e-13	3.051026e-13	1.345011e-13	7.016224e-14	4.546673e-14	3.408470e-14	2.909689e-14	2.697803e-14	2.651125e-14	2.715736e-14	2.886555e-14	3.251959e-14	3.867284e-14	4.918313e-14	6.476561e-14	8.669111e-14	1.169532e-13	1.604842e-13	2.246844e-13	3.376572e-13	6.020242e-13	1.411385e-12	4.010199e-12	1.107755e-11	2.507907e-11	4.239747e-11	5.088267e-11	4.562519e-11	3.472158e-11	2.641697e-11	2.479855e-11	3.741445e-11	1.003107e-10	3.372230e-10	1.022001e-09	2.781876e-09	5.576141e-09	5.032198e-09	8.811291e-09	2.406581e-08	6.550495e-08	1.382455e-07	1.974634e-07	1.765223e-07	9.655874e-08	4.443328e-08	
R45	4.002551e-13	3.114296e-13	2.411529e-13	6.207135e-14	1.227976e-14	3.566819e-15	1.379741e-15	6.369289e-16	2.958090e-16	1.653420e-16	1.158146e-16	8.616251e-17	6.972280e-17	5.940256e-17	5.331371e-17	4.923819e-17	4.596863e-17	4.304027e-17	4.068784e-17	3.984137e-17	4.074310e-17	4.370239e-17	4.776945e-17	5.215434e-17	5.653546e-17	6.145361e-17	6.793556e-17	8.072544e-17	1.147838e-16	2.162480e-16	5.068241e-16	1.226725e-15	2.641009e-15	4.726171e-15	6.797665e-15	7.869327e-15	7.607401e-15	6.650134e-15	6.083824e-15	7.341560e-15	1.384916e-14	3.556903e-14	9.910579e-14	3.645793e-13	2.988568e-12	1.451775e-11	4.036505e-11	1.024464e-10	2.269322e-10	3.876957e-10	4.605873e-10	3.552919e-10	1.815828e-10	3.479087e-10	
R46	2.001276e-14	1.557148e-14	1.205765e-14	3.103568e-15	6.139878e-16	1.783409e-16	6.898703e-17	3.184645e-17	1.479045e-17	8.267100e-18	5.790728e-18	4.308126e-18	3.486140e-18	2.970128e-18	2.665685e-18	2.461910e-18	2.298432e-18	2.152013e-18	2.034392e-18	1.992068e-18	2.037155e-18	2.185120e-18	2.388473e-18	2.607717e-18	2.826773e-18	3.072680e-18	3.396778e-18	4.036272e-18	5.739192e-18	1.081240e-17	2.534121e-17	6.133623e-17	1.320504e-16	2.363086e-16	3.398833e-16	3.934663e-16	3.803701e-16	3.325067e-16	3.041912e-16	3.670780e-16	6.924579e-16	1.778452e-15	4.955290e-15	1.822897e-14	1.494284e-13	7.258877e-13	2.018253e-12	5.122320e-12	1.134661e-11	1.938478e-11	2.302937e-11	1.776460e-11	9.079141e-12	1.739544e-11	
R47	1.311282e-16	4.978923e-16	9.090037e-16	4.285500e-16	1.071211e-16	4.545652e-17	2.969092e-17	2.444481e-17	1.913716e-17	1.300145e-17	9.575843e-18	6.939039e-18	5.286493e-18	4.152666e-18	3.370467e-18	2.779486e-18	2.309970e-18	1.930232e-18	1.634021e-18	1.437810e-18	1.325006e-18	1.290438e-18	1.290222e-18	1.294855e-18	1.289710e-18	1.281247e-18	1.277743e-18	1.345111e-18	1.659680e-18	2.657774e-18	5.098743e-18	9.447701e-18	1.425004e-17	1.598944e-17	1.269932e-17	7.667180e-18	3.996663e-18	2.116844e-18	1.403861e-18	1.515774e-18	2.940840e-18	7.224760e-18	1.615203e-17	3.276608e-17	4.952079e-17	3.401345e-17	4.491452e-17	9.047637e-17	1.773558e-16	2.628893e-16	2.564905e-16	1.519366e-16	5.450601e-17	6.539083e-17	
R48	5.635545e-08	4.468183e-08	2.451630e-08	5.900184e-09	9.433884e-10	1.498777e-10	2.618570e-11	5.481936e-12	1.188492e-12	4.617140e-13	3.150405e-13	2.171552e-13	1.586103e-13	1.204288e-13	9.417257e-14	7.450295e-14	5.908426e-14	4.683125e-14	3.724482e-14	3.015478e-14	2.495311e-14	2.122144e-14	1.828902e-14	1.581296e-14	1.364939e-14	1.178733e-14	1.021467e-14	9.101995e-15	8.789957e-15	9.694330e-15	1.182366e-14	1.447863e-14	1.653117e-14	1.712081e-14	1.599342e-14	1.350882e-14	1.057784e-14	7.988645e-15	6.257217e-15	5.708532e-15	6.459803e-15	8.329479e-15	1.151869e-14	2.238678e-14	9.993896e-14	3.142064e-13	6.273411e-13	9.345683e-13	1.154203e-12	1.117440e-12	7.879370e-13	3.765027e-13	1.164265e-13	2.924945e-14	
R49	1.444349e-19	1.403046e-19	9.591706e-20	2.982018e-20	6.445037e-21	1.459977e-21	3.673055e-22	1.150414e-22	4.913693e-23	4.697987e-23	6.730238e-23	8.669148e-23	1.034522e-22	1.167409e-22	1.252333e-22	1.291547e-22	1.288056e-22	1.253946e-22	1.207733e-22	1.169558e-22	1.154812e-22	1.164520e-22	1.188773e-22	1.214474e-22	1.235012e-22	1.249043e-22	1.264647e-22	1.311811e-22	1.474235e-22	1.886760e-22	2.662949e-22	3.778595e-22	4.999868e-22	6.017398e-22	6.551725e-22	6.610675e-22	6.333471e-22	5.983823e-22	5.980458e-22	7.082789e-22	1.056496e-21	1.822905e-21	3.431668e-21	9.262841e-21	5.843142e-20	2.579101e-19	6.805878e-19	1.262385e-18	1.876275e-18	2.147907e-18	1.754826e-18	9.590234e-19	3.864803e-19	2.655822e-19	
R50	1.869260e-13	3.907668e-13	6.718262e-13	4.674115e-13	2.525263e-13	1.825026e-13	1.467377e-13	1.129510e-13	5.229302e-14	1.662838e-14	6.827349e-15	3.390157e-15	2.090157e-15	1.483640e-15	1.182338e-15	1.009578e-15	9.024410e-16	8.333653e-16	7.938922e-16	7.940844e-16	8.337462e-16	9.269048e-16	1.066421e-15	1.249379e-15	1.477003e-15	1.767844e-15	2.150705e-15	2.767521e-15	4.113505e-15	7.821252e-15	1.836012e-14	4.486506e-14	9.784450e-14	1.771261e-13	2.609136e-13	3.121498e-13	3.179475e-13	2.977007e-13	2.901129e-13	3.593449e-13	6.858366e-13	1.895430e-12	5.962416e-12	2.408812e-11	1.965160e-10	1.022310e-09	3.536725e-09	1.090148e-08	3.194247e-08	7.174831e-08	1.073905e-07	9.930468e-08	5.565589e-08	2.621605e-08	
R51	1.647800e-09	6.007006e-09	8.083494e-09	4.361993e-09	1.686371e-09	5.023459e-10	1.112566e-10	2.269905e-11	3.822044e-12	8.954188e-13	3.672508e-13	1.679111e-13	9.005266e-14	5.391145e-14	3.503886e-14	2.382050e-14	1.660282e-14	1.179864e-14	8.660952e-15	6.699247e-15	5.481338e-15	4.531387e-15	3.644782e-15	2.771750e-15	1.981882e-15	1.329178e-15	8.501689e-16	5.156899e-16	2.935852e-16	1.549641e-16	7.871019e-17	3.951284e-17	1.925535e-17	8.957420e-18	3.937978e-18	1.729260e-18	8.130333e-19	4.602719e-19	3.693045e-19	4.807132e-19	8.425158e-19	1.129724e-18	9.665146e-19	6.173238e-19	3.729349e-19	1.955720e-19	9.258017e-20	6.856781e-20	5.968149e-20	4.648187e-20	2.810495e-20	1.273249e-20	4.444915e-21	1.668641e-21	
R52	9.320273e-12	6.280728e-11	1.286840e-10	7.200513e-11	2.843587e-11	6.194194e-12	9.213426e-13	1.540478e-13	2.879991e-14	9.869187e-15	5.828014e-15	3.307260e-15	1.896297e-15	1.113414e-15	6.857091e-16	4.420979e-16	2.970306e-16	2.069588e-16	1.497261e-16	1.136052e-16	9.064647e-17	7.583957e-17	6.532173e-17	5.701317e-17	5.005291e-17	4.418032e-17	3.940324e-17	3.635049e-17	3.651361e-17	4.117288e-17	4.793537e-17	4.835775e-17	3.685957e-17	2.134278e-17	1.045519e-17	4.538221e-18	1.872218e-18	7.728264e-19	3.292468e-19	1.416638e-19	6.146534e-20	2.716404e-20	1.040335e-20	3.666950e-21	1.968737e-21	1.333168e-21	1.336841e-21	2.167150e-21	3.334925e-21	4.130197e-21	3.850493e-21	2.668493e-21	1.397432e-21	1.109043e-21	
R53	2.714330e-01	2.912070e-01	1.428060e-01	3.630209e-02	5.869643e-03	8.710256e-04	1.707039e-04	4.163880e-05	1.002649e-05	3.147219e-06	1.519737e-06	7.821927e-07	4.277711e-07	2.401941e-07	1.360976e-07	7.679123e-08	4.324146e-08	2.440040e-08	1.385084e-08	7.950586e-09	4.627737e-09	2.747354e-09	1.662951e-09	1.022527e-09	6.358206e-10	3.988212e-10	2.520068e-10	1.603969e-10	1.027914e-10	6.575611e-11	4.069528e-11	2.345622e-11	1.243085e-11	6.102917e-12	2.760720e-12	1.226661e-12	5.649789e-13	2.971025e-13	2.031520e-13	2.056042e-13	2.902710e-13	3.689934e-13	3.102657e-13	1.683284e-13	4.950073e-14	3.847286e-15	3.614802e-16	2.381202e-16	2.204497e-16	1.843185e-16	1.202886e-16	5.599521e-17	1.792685e-17	1.729746e-17	
R54	5.880627e-12	7.269256e-12	2.648377e-12	3.206185e-13	1.938847e-14	1.263513e-15	1.239223e-16	1.704762e-17	2.582664e-18	7.722771e-19	4.592054e-19	2.716890e-19	1.618466e-19	9.639655e-20	5.800946e-20	3.531346e-20	2.177735e-20	1.363286e-20	8.720541e-21	5.772802e-21	3.981544e-21	2.858204e-21	2.099586e-21	1.551060e-21	1.142441e-21	8.395748e-22	6.199009e-22	4.719012e-22	3.909551e-22	3.676586e-22	3.698594e-22	3.493677e-22	2.775505e-22	1.735934e-22	8.218712e-23	3.194630e-23	1.155337e-23	4.545435e-24	2.299733e-24	1.743153e-24	1.991308e-24	2.506999e-24	2.543456e-24	1.556332e-24	3.083977e-25	4.386886e-26	1.958037e-26	2.357512e-26	3.596517e-26	4.596220e-26	4.053700e-26	2.229357e-26	7.575535e-27	9.017291e-27	
R55	7.616457e-18	1.734031e-17	1.557360e-17	5.310167e-18	1.049352e-18	2.636283e-19	9.764088e-20	4.621839e-20	2.340833e-20	1.618574e-20	1.688041e-20	1.845022e-20	2.004212e-20	2.112987e-20	2.163524e-20	2.183969e-20	2.220966e-20	2.395659e-20	3.269892e-20	7.964994e-20	3.399693e-19	1.719484e-18	7.990874e-18	2.972340e-17	8.595134e-17	1.975910e-16	3.935186e-16	7.404306e-16	1.378639e-15	2.336907e-15	3.359253e-15	4.057349e-15	4.100194e-15	3.715474e-15	3.368160e-15	3.469634e-15	3.953341e-15	4.966697e-15	7.518970e-15	1.607851e-14	5.329255e-14	2.493842e-13	2.220665e-12	1.874595e-11	2.121236e-10	1.046498e-09	1.127744e-09	9.233478e-10	8.050272e-10	6.284654e-10	3.837247e-10	1.683594e-10	6.493432e-11	1.003181e-09	
R56	5.825856e-09	4.377870e-08	6.606267e-08	3.789350e-08	1.352982e-08	6.543877e-09	4.556818e-09	3.814954e-09	3.180951e-09	2.418584e-09	1.927523e-09	1.508611e-09	1.187302e-09	9.381024e-10	7.505606e-10	6.072945e-10	4.971524e-10	4.118746e-10	3.463585e-10	2.985341e-10	2.645406e-10	2.412468e-10	2.227362e-10	2.050522e-10	1.865207e-10	1.673265e-10	1.481721e-10	1.312596e-10	1.189473e-10	1.090299e-10	9.297021e-11	6.875276e-11	4.411670e-11	2.548167e-11	1.348556e-11	7.113340e-12	3.938840e-12	2.473743e-12	1.928771e-12	1.997456e-12	2.443014e-12	2.507916e-12	2.120983e-12	1.978815e-12	3.997476e-12	7.106258e-12	5.713251e-12	4.637163e-12	4.036762e-12	3.084536e-12	1.809346e-12	7.631864e-13	2.374849e-13	7.747384e-14	
R57	4.349900e-24	2.974522e-24	1.116811e-24	1.024046e-25	4.769597e-27	2.873751e-28	2.613978e-29	3.090825e-30	2.482477e-31	3.483116e-32	1.514377e-32	8.313157e-33	5.865538e-33	4.860771e-33	4.613840e-33	4.799697e-33	5.369631e-33	6.459248e-33	8.591903e-33	1.302231e-32	2.202604e-32	3.852757e-32	6.561238e-32	1.047347e-31	1.557028e-31	2.171041e-31	2.894226e-31	3.806219e-31	5.244795e-31	7.950940e-31	1.262611e-30	1.862141e-30	2.323840e-30	2.353449e-30	1.936789e-30	1.498449e-30	1.302063e-30	1.428488e-30	2.088965e-30	4.280707e-30	1.182286e-29	3.281846e-29	7.107924e-29	9.304938e-29	3.629413e-29	6.331545e-30	2.918799e-30	4.549496e-30	9.420191e-30	1.686144e-29	2.151764e-29	1.759445e-29	8.752474e-30	3.526062e-30	
R59	7.984102e-07	1.902422e-06	3.149611e-06	1.816898e-06	6.995242e-07	3.676711e-07	2.131544e-07	1.143936e-07	3.164581e-08	5.604964e-09	1.522904e-09	5.288236e-10	2.488321e-10	1.442830e-10	9.971274e-11	7.682086e-11	6.366900e-11	5.560729e-11	5.125941e-11	5.114259e-11	5.482136e-11	6.103563e-11	6.687522e-11	6.982403e-11	6.899085e-11	6.494388e-11	5.901736e-11	5.285786e-11	4.832581e-11	4.720987e-11	4.924427e-11	5.034963e-11	4.558389e-11	3.377066e-11	1.928358e-11	9.295902e-12	4.390277e-12	2.501055e-12	2.249312e-12	4.209674e-12	1.453723e-11	4.233355e-11	6.898774e-11	5.670470e-11	1.390985e-11	1.660366e-12	5.086328e-13	3.658970e-13	3.169921e-13	2.459956e-13	1.482197e-13	6.693261e-14	2.329575e-14	8.664258e-15	
R60	2.907553e-04	2.033413e-03	8.656131e-03	9.410720e-03	7.347904e-03	6.242722e-03	5.278899e-03	4.691228e-03	2.767030e-03	9.589544e-04	3.751459e-04	1.616849e-04	8.133661e-05	4.625522e-05	3.029078e-05	2.213180e-05	1.768142e-05	1.514096e-05	1.375547e-05	1.346248e-05	1.407291e-05	1.585689e-05	1.860464e-05	2.229441e-05	2.704662e-05	3.350842e-05	4.245965e-05	5.783637e-05	9.329744e-05	1.947076e-04	4.655333e-04	9.565200e-04	1.354503e-03	1.249043e-03	7.947236e-04	3.786926e-04	1.569314e-04	6.518694e-05	3.112839e-05	1.925711e-05	1.646280e-05	1.580070e-05	1.152675e-05	5.228546e-06	1.139848e-06	1.756920e-07	1.140082e-07	1.795136e-07	2.749570e-07	3.393004e-07	3.152168e-07	2.177510e-07	1.136878e-07	8.938955e-08	
R61	1.987692e-05	1.450021e-04	6.453883e-04	7.355460e-04	6.038438e-04	5.412100e-04	4.803326e-04	4.447250e-04	2.719014e-04	9.569504e-05	3.743619e-05	1.613470e-05	8.116664e-06	4.615855e-06	3.022748e-06	2.208555e-06	1.764447e-06	1.510932e-06	1.372673e-06	1.343434e-06	1.404350e-06	1.582375e-06	1.856576e-06	2.224782e-06	2.699010e-06	3.343840e-06	4.237092e-06	5.771551e-06	9.310247e-06	1.943007e-05	4.645604e-05	9.545211e-05	1.351673e-04	1.246433e-04	7.930628e-05	3.779012e-05	1.566034e-05	6.505071e-06	3.106334e-06	1.921687e-06	1.642840e-06	1.576768e-06	1.150266e-06	5.217620e-07	1.137466e-07	1.753249e-08	1.137700e-08	1.791385e-08	2.743824e-08	3.385913e-08	3.145580e-08	2.172960e-08	1.134503e-08	8.920275e-09	
R62	1.516256e-08	3.845383e-09	7.503057e-10	6.863642e-11	3.719865e-12	2.410026e-13	2.518948e-14	3.408825e-15	3.222123e-16	4.186253e-17	1.251813e-17	4.529418e-18	2.029715e-18	1.043491e-18	5.969793e-19	3.639052e-19	2.326934e-19	1.543853e-19	1.055867e-19	7.528316e-20	5.551851e-20	4.302603e-20	3.449884e-20	2.845506e-20	2.402941e-20	2.087974e-20	1.858423e-20	1.734836e-20	1.774595e-20	2.083403e-20	2.638597e-20	3.119709e-20	3.101400e-20	2.438343e-20	1.447522e-20	7.073573e-21	3.280899e-21	1.748692e-21	1.373645e-21	2.127836e-21	6.492805e-21	2.157761e-20	4.994701e-20	5.807224e-20	1.663282e-20	1.862771e-21	5.450122e-22	3.811524e-22	3.231304e-22	2.457010e-22	1.453297e-22	6.479519e-23	2.229263e-23	7.758280e-24	
R63	6.323909e-04	2.665415e-04	9.817372e-05	1.952704e-05	2.602986e-06	4.706778e-07	1.328762e-07	4.510929e-08	1.119256e-08	2.880133e-09	1.199835e-09	5.565088e-10	2.894950e-10	1.632803e-10	1.005803e-10	6.623096e-11	4.610387e-11	3.353142e-11	2.528970e-11	1.992710e-11	1.627436e-11	1.387387e-11	1.211322e-11	1.072823e-11	9.594817e-12	8.719589e-12	8.050638e-12	7.749771e-12	8.150903e-12	9.824868e-12	1.284079e-11	1.592192e-11	1.686656e-11	1.424449e-11	9.198004e-12	4.809291e-12	2.338924e-12	1.271159e-12	9.464706e-13	1.122136e-12	1.932430e-12	3.101397e-12	3.267112e-12	1.977673e-12	4.714470e-13	2.599765e-14	1.803678e-15	1.106404e-15	1.020247e-15	8.506280e-16	5.534511e-16	2.568912e-16	8.204761e-17	7.839119e-17	
R64	4.246954e+00	2.838856e+00	1.621212e+00	4.135245e-01	6.186731e-02	1.486541e-02	7.006208e-03	4.160294e-03	1.531141e-03	3.517800e-04	1.125319e-04	4.398884e-05	2.110662e-05	1.147874e-05	6.915900e-06	4.422191e-06	2.961037e-06	2.053497e-06	1.463800e-06	1.083810e-06	8.264743e-07	6.607915e-07	5.448421e-07	4.599633e-07	3.952262e-07	3.479612e-07	3.123807e-07	2.935717e-07	3.021338e-07	3.577135e-07	4.546385e-07	5.337202e-07	5.254823e-07	4.108578e-07	2.413984e-07	1.177480e-07	5.447701e-08	2.882787e-08	2.209448e-08	3.215080e-08	8.943441e-08	2.469040e-07	3.954529e-07	2.760965e-07	3.296845e-08	5.832424e-10	3.546242e-11	2.268988e-11	2.090816e-11	1.741847e-11	1.132779e-11	5.256209e-12	1.677702e-12	1.603793e-12	
R65	1.123477e-02	2.861953e-03	6.271508e-04	7.373150e-05	5.637605e-06	5.509284e-07	8.633259e-08	1.707725e-08	2.424663e-09	4.341096e-10	1.583822e-10	6.767719e-11	3.389978e-11	1.889573e-11	1.164524e-11	7.704543e-12	5.389451e-12	3.931883e-12	2.966221e-12	2.329668e-12	1.889545e-12	1.594585e-12	1.374768e-12	1.200722e-12	1.058560e-12	9.486483e-13	8.642208e-13	8.217035e-13	8.550384e-13	1.024136e-12	1.343989e-12	1.707225e-12	1.905546e-12	1.750138e-12	1.264493e-12	7.539315e-13	4.108141e-13	2.314932e-13	1.547021e-13	1.420548e-13	1.858199e-13	2.654509e-13	3.155487e-13	2.365338e-13	5.583758e-14	8.219964e-15	3.560816e-15	3.045689e-15	2.870639e-15	2.340336e-15	1.445440e-15	6.119925e-16	1.655912e-16	3.508678e-17	
R66	1.371572e-03	1.420628e-03	7.253678e-04	1.599052e-04	2.189393e-05	4.019469e-06	1.149063e-06	3.879984e-07	8.856962e-08	1.889215e-08	6.723722e-09	2.863717e-09	1.451054e-09	8.247987e-10	5.220466e-10	3.573058e-10	2.605451e-10	1.999489e-10	1.605904e-10	1.361081e-10	1.211417e-10	1.135602e-10	1.098671e-10	1.082520e-10	1.079960e-10	1.096258e-10	1.136333e-10	1.234875e-10	1.478326e-10	2.035290e-10	3.032449e-10	4.270259e-10	5.092032e-10	4.798370e-10	3.432790e-10	1.981726e-10	1.046320e-10	5.913215e-11	4.234805e-11	4.485329e-11	7.080568e-11	1.219837e-10	1.677653e-10	1.377430e-10	3.620023e-11	6.765772e-12	4.004309e-12	6.536922e-12	1.384729e-11	2.519607e-11	3.253276e-11	2.700044e-11	1.398990e-11	6.387364e-12	
R67	2.999656e-03	6.983230e-04	1.957967e-04	2.160045e-05	1.721757e-06	2.464098e-07	6.740888e-08	2.334608e-08	5.669347e-09	1.316909e-09	4.933413e-10	2.275972e-10	1.263470e-10	7.905302e-11	5.593618e-11	4.321663e-11	3.560007e-11	3.068998e-11	2.752979e-11	2.615897e-11	2.622984e-11	2.792918e-11	3.055327e-11	3.371269e-11	3.734400e-11	4.214767e-11	4.901115e-11	6.218262e-11	9.533947e-11	1.952203e-10	4.927200e-10	1.238244e-09	2.608555e-09	4.143912e-09	4.614686e-09	3.775708e-09	2.543757e-09	1.662151e-09	1.300288e-09	1.583785e-09	3.466079e-09	9.907393e-09	2.386186e-08	3.407378e-08	1.487034e-08	3.405233e-09	2.070954e-09	3.051396e-09	5.235841e-09	7.684350e-09	8.223563e-09	5.870450e-09	2.833359e-09	5.336270e-09	
