Type	Std	Rate
R577	1.525685e-01	2.388774e-01	2.946731e-01	2.854082e-01	2.479158e-01	1.903561e-01	1.082848e-01	5.803252e-02	3.221263e-02	2.398046e-02	2.394914e-02	2.407587e-02	4.279147e-03	5.578775e-05	8.289412e-07	1.691069e-08	7.467568e-10	1.310640e-10	8.967971e-11	8.359776e-11	3.115190e-11	7.017531e-12	1.505160e-12	3.319173e-13	7.482232e-14	1.645414e-14	3.533264e-15	7.650491e-16	1.672357e-16	4.179150e-17	1.430350e-17	6.783850e-18	3.721213e-18	5.115284e-19	3.344151e-20	3.243633e-21	4.781760e-22	9.182788e-23	2.028982e-23	4.716650e-24	1.082192e-24	2.358487e-25	4.819338e-26	9.288351e-27	1.722983e-27	1.476433e-29	2.015006e-31	5.317424e-33	1.929780e-34	1.166918e-35	
R578	7.377348e-04	4.203218e-03	1.675367e-02	3.655051e-02	6.414850e-02	8.966012e-02	1.112706e-01	1.857157e-01	3.702012e-01	8.135653e-01	1.911942e+00	6.073930e+00	1.347010e+01	1.404549e+01	6.538470e+00	2.219611e+00	8.190841e-01	4.187299e-01	2.708361e-01	1.445856e-01	5.046228e-02	1.683618e-02	6.651110e-03	3.002618e-03	1.506206e-03	8.556667e-04	5.069653e-04	3.112949e-04	2.008164e-04	1.411477e-04	1.187319e-04	1.735541e-04	9.509687e-04	2.993424e-03	2.784457e-03	1.980060e-03	1.335865e-03	8.688017e-04	5.368197e-04	3.097582e-04	1.646963e-04	8.031019e-05	3.613921e-05	1.523010e-05	6.138857e-06	4.520981e-07	2.851038e-08	1.770472e-09	1.196180e-10	1.213856e-11	
R579	2.307506e-02	9.228587e-02	1.909962e-01	2.643822e-01	3.045145e-01	3.044478e-01	2.744859e-01	2.342605e-01	2.330605e-01	2.832524e-01	3.390871e-01	2.993188e-01	6.766400e-02	2.560145e-03	8.059153e-05	1.846252e-06	7.312045e-08	8.279255e-09	2.564577e-09	9.330560e-10	1.767449e-10	2.897245e-11	6.011964e-12	1.496929e-12	4.212905e-13	1.296479e-13	3.913111e-14	1.171409e-14	3.372287e-15	1.031079e-15	4.236350e-16	3.213411e-16	9.035853e-16	1.371632e-15	6.308299e-16	3.272329e-16	2.275188e-16	1.938628e-16	1.841755e-16	1.811916e-16	1.750260e-16	1.616308e-16	1.440436e-16	1.334890e-16	2.192668e-16	1.408874e-15	9.096257e-17	5.106994e-18	3.141360e-19	3.011357e-20	
R596	1.009148e-08	6.988518e-09	1.106982e-08	1.540464e-08	2.176144e-08	2.629581e-08	3.776263e-08	4.964995e-08	5.492925e-08	5.119954e-08	4.364062e-08	3.689358e-08	2.469122e-08	8.979106e-09	4.640949e-09	3.039742e-09	2.188003e-09	1.824258e-09	2.042883e-09	3.269371e-09	5.176399e-09	1.241312e-08	1.136883e-06	1.269217e-05	3.690758e-02	8.002831e-01	1.731312e+00	2.546320e+00	4.436567e+00	8.304923e+00	1.328013e+01	1.683443e+01	1.684350e+01	1.338127e+01	8.466102e+00	4.276433e+00	1.734264e+00	5.705320e-01	1.545687e-01	3.512713e-02	6.831396e-03	1.159723e-03	1.751129e-04	2.392287e-05	3.002067e-06	3.506477e-07	3.856153e-08	4.033138e-09	4.051503e-10	4.281935e-11	
R597	7.400417e-08	5.124913e-08	8.117866e-08	1.129673e-07	1.595839e-07	1.928360e-07	2.769260e-07	3.640996e-07	4.028145e-07	3.754633e-07	3.200312e-07	2.705529e-07	1.810689e-07	6.584677e-08	3.403363e-08	2.229144e-08	1.604536e-08	1.337789e-08	1.498114e-08	2.397539e-08	3.796026e-08	9.102954e-08	8.337140e-06	9.307592e-05	2.706556e-01	5.868742e+00	1.269629e+01	1.867301e+01	3.253482e+01	6.090277e+01	9.738763e+01	1.234525e+02	1.235190e+02	9.812929e+01	6.208475e+01	3.136051e+01	1.271793e+01	4.183901e+00	1.133504e+00	2.575990e-01	5.009691e-02	8.504635e-03	1.284162e-03	1.754344e-04	2.201516e-05	2.571417e-06	2.827846e-07	2.957634e-08	2.971102e-09	3.140086e-10	
R598	1.109270e-11	7.681745e-12	1.216763e-11	1.693190e-11	2.391816e-11	2.890041e-11	4.148998e-11	5.448356e-11	6.012671e-11	5.584447e-11	4.739911e-11	3.988384e-11	2.655775e-11	9.604098e-12	4.933393e-12	3.207926e-12	2.289866e-12	1.890773e-12	2.094249e-12	3.309838e-12	5.167050e-12	1.219104e-11	1.096464e-09	1.198682e-08	3.400816e-05	7.164209e-04	1.487291e-03	2.061820e-03	3.296642e-03	5.440000e-03	7.234627e-03	7.044118e-03	4.889795e-03	2.384163e-03	8.047566e-04	1.863387e-04	2.962565e-05	3.275584e-06	2.577885e-07	1.488862e-08	6.529456e-10	2.250966e-11	6.305456e-13	1.479725e-14	2.990238e-16	5.332686e-18	8.579496e-20	1.270531e-21	1.768789e-23	2.786225e-25	
R599	5.453909e-11	3.776858e-11	5.982419e-11	8.324851e-11	1.175976e-10	1.420937e-10	2.039924e-10	2.678775e-10	2.956230e-10	2.745686e-10	2.330456e-10	1.960955e-10	1.305756e-10	4.722015e-11	2.425585e-11	1.577230e-11	1.125851e-11	9.296302e-12	1.029672e-11	1.627337e-11	2.540466e-11	5.993930e-11	5.390948e-09	5.893519e-08	1.672068e-04	3.522403e-03	7.312516e-03	1.013728e-02	1.620849e-02	2.674667e-02	3.557025e-02	3.463358e-02	2.404149e-02	1.172213e-02	3.956720e-03	9.161654e-04	1.456594e-04	1.610496e-05	1.267460e-06	7.320238e-08	3.210316e-09	1.106725e-10	3.100182e-12	7.275313e-14	1.470201e-15	2.621904e-17	4.218252e-19	6.246778e-21	8.696544e-23	1.369894e-24	
R608	3.599108e-46	8.086839e-47	1.424234e-47	1.740363e-48	1.531764e-49	9.646419e-51	1.308781e-51	1.736993e-51	7.895836e-51	2.993695e-50	1.009136e-49	3.995824e-49	1.262534e-48	2.583445e-48	4.996459e-48	1.187986e-47	3.624192e-47	2.345554e-46	4.140916e-45	7.271510e-44	7.021955e-43	3.850884e-42	1.528653e-41	5.265810e-41	1.694211e-40	5.349798e-40	1.550148e-39	4.240700e-39	1.479034e-38	7.026993e-38	2.990710e-37	5.084673e-37	9.690983e-38	1.159218e-38	3.411918e-39	1.116040e-39	3.303906e-40	8.367265e-41	1.679342e-41	2.517061e-42	3.028098e-43	3.167899e-44	3.004431e-45	2.637163e-46	2.170933e-47	1.694039e-48	1.262717e-49	9.055973e-51	6.296770e-52	4.642935e-53	
R611	5.377043e-50	2.918754e-52	5.994915e-54	6.470921e-56	4.227577e-58	1.206297e-60	6.445908e-63	1.242936e-63	2.725999e-63	4.795957e-63	7.350862e-63	1.345268e-62	2.480738e-62	3.266277e-62	4.096446e-62	5.862002e-62	8.361737e-62	1.172448e-61	1.715189e-61	2.884586e-61	4.957465e-61	7.862128e-61	2.269257e-60	1.903637e-59	3.843246e-56	8.914403e-55	2.051073e-54	3.152107e-54	5.541063e-54	9.882509e-54	1.328535e-53	8.731092e-54	9.381443e-55	2.866245e-56	1.344218e-57	9.063417e-59	8.052162e-60	2.082249e-60	1.963219e-60	2.027850e-60	1.782151e-60	1.330989e-60	8.604755e-61	4.717110e-61	4.640732e-61	2.383006e-65	4.311219e-67	9.816458e-68	2.965272e-68	1.208792e-68	
R617	9.130503e-29	3.296923e-29	1.995818e-29	1.245150e-29	8.933237e-30	7.146011e-30	1.626700e-29	1.374935e-28	1.073688e-27	6.500865e-27	3.259374e-26	2.053292e-25	5.243938e-25	2.557034e-25	7.335153e-26	2.807165e-26	1.396615e-26	1.433225e-26	1.358957e-25	6.486620e-24	1.597489e-22	1.434864e-21	6.007624e-21	1.688129e-20	4.506887e-20	2.364842e-19	6.197300e-19	9.591165e-19	1.676106e-18	3.018610e-18	3.439262e-18	8.471127e-19	5.363818e-21	4.162830e-24	7.860529e-27	2.868339e-29	1.750369e-31	2.235308e-33	5.431320e-35	1.608894e-36	4.488774e-38	1.100561e-39	2.360116e-41	4.472508e-43	7.582934e-45	7.972419e-44	3.676343e-43	3.115082e-43	1.504880e-43	5.960015e-44	
R618	7.822275e-14	1.815395e-14	2.636702e-14	3.154429e-14	3.975777e-14	3.685408e-14	4.980543e-14	6.293277e-14	6.234957e-14	4.583678e-14	2.927904e-14	1.898430e-14	7.907594e-15	9.911671e-16	2.545866e-16	1.061358e-16	5.385916e-17	3.688122e-17	4.575130e-17	1.162636e-16	2.898132e-16	4.276732e-16	3.886246e-16	2.724514e-16	2.549590e-16	1.153063e-15	1.686526e-15	1.330132e-15	1.333494e-15	1.581047e-15	1.233975e-15	1.542727e-16	1.405749e-19	2.096099e-23	5.000760e-25	3.902453e-26	2.381780e-27	1.048889e-28	3.388354e-30	8.265434e-32	1.571375e-33	2.401411e-35	3.036364e-37	3.260756e-39	3.042796e-41	2.539071e-43	1.977313e-45	1.495665e-47	1.192595e-49	1.429404e-51	
R639	1.274224e-13	1.025969e-13	9.530468e-14	8.776516e-14	8.278217e-14	8.138521e-14	1.521405e-13	5.055274e-13	1.440590e-12	4.613851e-12	1.732926e-11	8.851050e-11	2.550438e-10	4.447602e-10	5.431762e-10	4.081920e-10	1.910642e-10	6.120916e-11	1.814970e-11	7.467756e-12	3.701018e-12	1.504942e-12	4.915705e-13	1.416422e-13	3.902842e-14	1.115202e-14	2.938211e-15	7.205171e-16	1.637863e-16	3.235727e-17	5.637883e-18	9.342863e-19	6.099238e-20	2.015282e-21	4.625237e-23	9.233326e-25	1.902667e-26	4.769577e-28	1.715099e-29	9.589886e-31	7.848187e-32	8.447591e-33	1.109522e-33	1.703460e-34	2.976843e-35	5.825890e-36	1.262725e-36	3.009953e-37	7.981292e-38	2.548281e-38	
R640	2.944141e-04	9.436023e-07	8.355077e-07	2.042696e-06	4.651016e-06	7.856307e-06	1.566770e-05	3.595060e-05	7.333201e-05	1.178984e-04	1.779750e-04	3.638768e-04	1.472264e-03	2.838734e-03	1.223487e-03	3.044049e-04	7.466959e-05	2.439305e-05	1.349930e-05	1.451970e-05	1.897552e-05	1.872455e-05	1.212618e-05	5.925525e-06	2.907025e-06	5.677435e-06	4.195559e-06	2.055417e-06	1.019487e-06	4.661166e-07	1.633021e-07	3.084755e-08	1.724763e-09	1.436655e-10	2.077126e-11	2.952054e-12	3.728405e-13	4.051085e-14	3.747421e-15	2.956567e-16	2.006492e-17	1.183413e-18	6.080708e-20	2.602191e-21	5.969297e-23	6.414936e-28	1.150065e-29	1.218717e-30	1.566047e-31	2.516824e-32	
R641	5.382078e-12	5.469297e-12	6.214133e-12	6.961441e-12	7.979882e-12	9.442015e-12	1.699731e-11	5.144788e-11	1.256315e-10	2.919502e-10	6.822376e-10	1.670191e-09	2.536323e-09	2.411289e-09	1.603483e-09	7.468916e-10	2.636520e-10	7.365933e-11	2.048384e-11	8.177410e-12	4.032062e-12	1.656358e-12	5.464249e-13	1.580761e-13	4.342072e-14	1.229235e-14	3.201864e-15	7.747489e-16	1.734250e-16	3.394435e-17	5.992228e-18	1.028441e-18	7.078252e-20	2.313120e-21	5.746357e-23	1.891891e-24	1.861482e-25	3.360399e-26	6.138018e-27	1.015598e-27	1.503777e-28	1.993123e-29	2.368976e-30	2.531383e-31	2.441831e-32	2.141705e-33	1.730861e-34	1.326159e-35	1.041984e-36	1.135662e-37	
R642	1.723924e-19	1.209950e-19	8.467451e-20	6.064675e-20	4.516398e-20	3.773078e-20	9.649284e-20	5.762456e-19	1.790601e-18	4.106513e-18	7.987342e-18	9.541469e-18	4.883555e-18	9.617123e-19	7.554644e-20	2.773615e-21	6.917579e-23	1.493664e-24	4.572802e-26	4.102746e-27	9.050773e-28	1.929138e-28	2.493818e-29	2.146022e-30	1.445928e-31	9.090100e-33	4.547427e-34	1.761766e-35	4.610231e-37	7.035620e-39	7.423582e-41	7.077220e-43	1.170581e-45	6.096508e-49	2.722392e-52	2.796878e-55	3.087129e-57	1.311212e-58	6.311416e-60	2.697799e-61	9.819752e-63	3.001853e-64	7.645179e-66	1.615809e-67	2.839319e-69	4.191275e-71	5.341709e-73	6.245105e-75	7.877306e-77	1.977729e-78	
R643	4.536642e-20	3.184080e-20	2.228277e-20	1.595967e-20	1.188526e-20	9.929152e-21	2.539285e-20	1.516436e-19	4.712108e-19	1.080661e-18	2.101932e-18	2.510913e-18	1.285146e-18	2.530822e-19	1.988064e-20	7.298988e-22	1.820415e-23	3.930696e-25	1.203369e-26	1.079670e-27	2.381782e-28	5.076680e-29	6.562679e-30	5.647427e-31	3.805072e-32	2.392132e-33	1.196691e-34	4.636226e-36	1.213219e-37	1.851479e-39	1.953574e-41	1.862426e-43	3.080477e-46	1.604344e-49	7.164190e-53	7.360205e-56	8.124024e-58	3.450559e-59	1.660899e-60	7.099471e-62	2.584145e-63	7.899614e-65	2.011889e-66	4.252129e-68	7.471892e-70	1.102967e-71	1.405713e-73	1.643449e-75	2.072975e-77	5.204550e-79	
R644	1.329031e-16	9.945536e-17	2.200203e-16	9.323287e-15	3.765715e-14	9.797041e-14	4.706219e-13	1.763756e-12	4.384944e-12	1.087748e-11	2.922500e-11	1.633294e-10	5.071778e-10	8.713024e-10	1.224944e-09	1.455818e-09	1.518640e-09	1.745517e-09	2.696044e-09	5.389234e-09	8.863214e-09	9.444437e-09	7.017838e-09	4.142095e-09	2.059743e-09	8.685731e-10	3.611296e-10	1.715657e-10	1.178833e-10	1.291136e-10	1.663269e-10	1.207361e-10	1.044238e-11	2.967748e-13	1.724930e-14	1.515610e-15	1.679871e-16	2.201462e-17	3.321901e-18	5.682765e-19	1.090100e-19	2.329212e-20	5.527651e-21	1.455595e-21	4.237403e-22	1.418437e-22	5.784119e-23	2.754639e-23	1.436004e-23	8.166794e-24	
R645	4.620890e+02	3.853019e+00	8.472042e-03	2.045437e-04	6.992745e-04	1.844705e-03	4.888285e-03	1.247563e-02	2.611979e-02	4.477167e-02	7.687638e-02	2.372914e-01	3.439007e+00	2.539447e+01	5.744984e+01	8.568255e+01	1.072864e+02	1.316790e+02	1.692768e+02	2.148320e+02	2.152834e+02	1.628255e+02	1.070717e+02	6.727862e+01	4.164222e+01	2.555618e+01	1.624543e+01	1.081602e+01	7.964033e+00	6.562979e+00	5.658684e+00	4.140410e+00	1.138168e+00	1.246339e-01	1.756005e-02	3.125510e-03	6.275899e-04	1.324101e-04	2.822522e-05	5.959854e-06	1.236089e-06	2.508225e-07	4.926101e-08	8.866821e-09	1.026746e-09	4.576753e-14	1.335091e-15	3.067487e-16	9.437308e-17	3.634534e-17	
M2	1.206312e-30	0.000000e+00	1.353952e-28	9.834946e-28	3.777014e-27	1.403881e-26	5.386549e-26	2.568819e-25	1.438383e-24	9.151884e-24	7.187355e-23	1.336582e-21	4.153756e-20	1.360975e-18	3.013816e-17	6.157858e-16	9.628497e-15	9.321413e-14	5.304960e-13	1.747811e-12	2.560972e-12	2.181649e-12	9.896782e-12	6.984945e-11	1.569508e-07	3.195648e-06	6.541433e-06	9.576413e-06	1.913609e-05	4.923435e-05	1.179831e-04	1.962948e-04	1.431738e-04	3.455471e-05	6.394249e-06	1.143870e-06	1.939827e-07	3.292414e-08	2.234981e-08	1.320943e-07	1.106223e-06	6.257973e-06	2.529417e-05	8.498734e-05	2.393557e-03	1.332287e+01	1.802540e+01	1.225903e+01	6.440520e+00	2.790392e+00	
M3	2.264787e-04	3.578922e-05	5.788111e-05	7.150417e-05	1.024509e-04	1.062271e-04	1.571975e-04	3.323160e-04	7.094507e-04	1.195876e-03	1.762811e-03	2.842267e-03	3.666422e-03	8.736454e-04	1.546706e-04	3.736533e-05	1.291921e-05	7.455050e-06	9.214400e-06	2.339961e-05	5.077422e-05	5.646411e-05	3.786336e-05	1.965262e-05	1.315283e-05	1.761592e-04	3.466990e-04	3.234922e-04	3.735195e-04	4.521696e-04	3.715124e-04	1.063193e-04	3.229056e-06	6.134390e-08	2.770606e-09	1.642847e-10	9.513671e-12	4.761156e-13	1.968043e-14	6.664570e-16	1.865636e-17	4.384538e-19	8.795917e-21	1.530389e-22	2.373258e-24	9.983881e-26	1.819868e-26	3.034482e-27	4.267750e-28	5.936636e-29	
M4	3.167449e-05	2.756313e-08	4.604416e-11	1.005434e-12	4.057302e-12	1.223801e-11	4.642056e-11	3.132002e-10	2.224455e-09	1.097472e-08	4.804834e-08	3.600782e-07	2.183451e-05	6.173027e-04	2.746943e-03	6.198755e-03	1.073484e-02	1.890980e-02	4.270134e-02	1.311545e-01	3.451669e-01	5.585264e-01	5.759573e-01	4.565059e-01	3.734702e-01	1.270671e+00	1.667960e+00	1.502262e+00	1.494105e+00	1.510746e+00	1.252203e+00	6.102026e-01	9.542405e-02	1.108933e-02	1.836070e-03	3.236772e-04	5.265230e-05	7.448545e-06	8.960755e-07	9.127400e-08	7.902616e-09	5.844770e-10	3.675589e-11	1.870546e-12	5.486482e-14	9.332177e-19	1.867224e-20	2.514444e-21	3.971485e-22	7.469255e-23	
M5	7.711400e-20	0.000000e+00	3.044341e-18	1.203938e-17	2.517190e-17	5.176575e-17	1.168647e-16	2.527943e-16	5.234915e-16	1.129671e-15	2.779942e-15	1.209629e-14	9.257099e-14	7.338694e-13	3.544717e-12	1.545498e-11	5.673319e-11	1.584858e-10	3.592068e-10	7.876847e-10	1.445924e-09	2.094646e-09	1.448178e-08	1.331115e-07	3.427373e-04	7.122958e-03	1.509746e-02	2.250680e-02	4.209209e-02	9.148108e-02	1.763251e-01	2.375113e-01	1.469192e-01	3.336731e-02	6.453739e-03	1.263240e-03	2.361277e-04	4.033047e-05	6.177078e-06	8.457916e-07	1.040451e-07	1.159856e-08	1.193777e-09	1.386292e-10	5.172803e-10	1.840546e-06	1.638374e-06	7.391985e-07	2.612522e-07	7.763776e-08	
M6	2.489668e-01	3.642943e-02	1.681055e-02	6.130328e-03	2.141437e-03	5.546439e-04	1.742940e-04	1.051796e-04	9.369588e-05	7.417273e-05	5.491211e-05	4.251839e-05	2.944860e-05	8.766944e-06	2.250000e-06	6.747372e-07	2.421814e-07	1.123900e-07	7.644525e-08	7.476670e-08	6.805422e-08	4.486840e-08	2.327795e-08	1.078301e-08	5.758755e-09	1.395090e-08	1.337426e-08	9.149189e-09	7.228055e-09	6.067571e-09	4.345330e-09	1.894514e-09	2.749890e-10	3.148992e-11	5.478822e-12	1.073758e-12	2.043639e-13	3.554202e-14	5.525579e-15	7.654561e-16	9.500703e-17	1.065931e-17	1.091421e-18	1.029336e-19	9.073560e-21	1.295896e-21	3.776955e-22	1.035324e-22	2.544867e-23	6.030947e-24	
M7	3.156591e-11	2.406247e-11	2.109406e-11	1.829530e-11	1.595256e-11	1.408373e-11	2.088345e-11	4.796726e-11	9.287509e-11	1.518139e-10	2.232311e-10	3.814461e-10	5.190178e-10	4.592939e-10	3.758891e-10	3.652525e-10	4.448673e-10	1.153720e-09	8.369874e-09	6.249530e-08	2.653256e-07	6.581953e-07	1.210369e-06	1.969086e-06	3.034426e-06	4.449398e-06	5.816707e-06	7.025250e-06	9.413123e-06	1.403754e-05	1.867944e-05	1.235219e-05	1.194085e-06	8.378168e-08	1.450912e-08	2.730468e-09	4.586472e-10	6.618339e-11	8.175845e-12	8.732995e-13	8.188030e-14	6.846024e-15	5.177894e-16	3.585207e-17	2.296492e-18	1.272863e-18	1.660357e-18	6.462025e-19	1.649079e-19	3.243121e-20	
M9	3.535803e-08	3.303561e-08	4.156497e-08	5.432461e-08	6.933545e-08	8.456595e-08	1.615114e-07	3.274599e-07	5.281472e-07	7.135639e-07	9.103683e-07	1.472484e-06	2.306571e-06	2.103476e-06	2.051314e-06	2.413419e-06	2.845518e-06	3.299919e-06	4.322636e-06	6.950414e-06	8.970318e-06	7.573340e-06	5.829330e-06	1.500317e-05	1.564043e-04	1.169911e-03	1.972757e-03	2.329527e-03	3.341999e-03	5.560787e-03	7.824200e-03	5.337177e-03	6.007432e-04	1.830162e-05	6.664867e-07	2.878722e-08	1.452338e-09	1.018379e-10	9.637153e-12	9.618744e-13	8.887547e-14	7.409208e-15	5.601569e-16	3.879712e-17	2.485336e-18	3.882674e-18	3.916693e-18	1.646954e-18	5.030974e-19	1.318118e-19	
M10	3.237019e+00	2.546437e+00	2.566919e+00	2.364123e+00	2.201496e+00	1.904750e+00	1.110342e+00	8.403121e-01	8.374554e-01	1.079682e+00	1.707638e+00	4.914950e+00	9.992799e+00	1.397871e+01	1.557911e+01	1.550890e+01	1.388439e+01	1.062916e+01	6.569171e+00	2.895268e+00	7.739471e-01	1.562117e-01	3.805908e-02	1.198072e-02	4.783756e-03	2.417367e-03	1.395164e-03	9.709361e-04	9.479587e-04	1.277023e-03	1.854180e-03	2.315522e-03	2.071642e-03	9.649953e-04	3.181924e-04	9.299752e-05	2.548246e-05	6.795094e-06	1.811690e-06	4.880253e-07	1.324430e-07	3.597068e-08	9.728973e-09	2.612941e-09	6.950329e-10	1.880632e-10	5.036004e-11	1.285736e-11	3.162878e-12	7.564444e-13	
M11	1.141469e-22	3.311678e-23	4.031793e-23	3.769603e-23	3.592138e-23	2.599591e-23	2.046909e-23	4.175307e-23	1.286496e-22	3.737157e-22	1.068253e-21	5.080388e-21	1.934778e-20	5.578367e-20	1.925636e-19	8.132622e-19	3.234175e-18	1.097361e-17	3.259371e-17	9.267470e-17	2.073400e-16	3.527073e-16	1.082525e-15	1.002188e-14	2.324322e-11	6.444256e-10	1.809832e-09	3.555318e-09	8.947751e-09	2.613564e-08	6.264851e-08	7.571715e-08	1.470102e-08	7.213754e-10	4.677495e-11	3.971462e-12	4.218463e-13	1.272834e-13	1.392583e-13	1.682063e-13	1.758012e-13	1.599653e-13	1.308200e-13	9.987199e-14	2.382001e-13	1.024082e-13	1.685135e-14	5.885700e-15	2.079295e-15	7.956741e-16	
M12	8.394635e+04	6.484687e+04	5.439920e+04	4.322688e+04	3.338295e+04	2.423146e+04	1.466566e+04	9.467837e+03	6.779925e+03	5.378678e+03	4.659479e+03	5.396050e+03	5.922274e+03	6.560718e+03	8.050364e+03	1.012395e+04	1.171192e+04	1.153427e+04	9.509535e+03	6.595382e+03	3.627529e+03	1.711021e+03	8.433297e+02	4.533966e+02	2.655693e+02	1.682950e+02	1.135586e+02	8.382617e+01	7.230908e+01	7.411286e+01	8.532303e+01	1.036392e+02	1.238575e+02	1.249392e+02	1.019548e+02	7.146501e+01	4.488214e+01	2.591420e+01	1.398809e+01	7.145291e+00	3.488024e+00	1.640764e+00	7.490208e-01	3.337565e-01	1.457672e-01	6.212822e-02	2.574315e-02	1.038276e-02	4.036699e-03	1.495909e-03	
M13	6.669902e-05	8.557786e-05	1.348818e-04	2.003105e-04	2.968859e-04	4.137705e-04	4.230012e-04	4.880422e-04	6.732848e-04	1.139768e-03	2.300446e-03	8.297187e-03	2.687558e-02	8.867666e-02	3.588738e-01	1.524640e+00	5.476185e+00	1.423126e+01	2.584356e+01	3.300197e+01	2.614705e+01	1.488230e+01	9.007249e+00	6.297454e+00	5.069738e+00	4.646340e+00	4.530237e+00	4.921819e+00	6.775226e+00	1.222719e+01	2.596139e+01	5.766766e+01	1.187292e+02	1.750222e+02	1.738936e+02	1.318982e+02	8.316772e+01	4.587452e+01	2.285933e+01	1.052541e+01	4.557663e+00	1.882893e+00	7.508473e-01	2.916182e-01	1.110138e-01	4.159150e-02	1.532312e-02	5.531273e-03	1.946209e-03	6.619844e-04	
M14	1.483679e-10	2.579422e-10	3.796965e-10	1.224556e-08	3.388598e-08	6.822231e-08	2.152233e-07	4.859143e-07	7.798996e-07	1.393441e-06	2.845760e-06	1.195920e-05	2.978139e-05	5.305409e-05	8.031259e-05	8.999782e-05	7.889169e-05	6.377263e-05	5.457292e-05	4.830509e-05	3.290345e-05	1.600077e-05	6.456778e-06	2.355133e-06	7.992995e-07	2.506920e-07	7.964869e-08	3.018267e-08	1.745932e-08	1.706526e-08	2.101630e-08	1.792710e-08	4.306948e-09	5.209038e-10	7.056033e-11	1.011382e-11	1.523575e-12	2.450498e-13	4.257882e-14	8.009515e-15	1.623516e-15	3.520826e-16	8.111291e-17	1.972150e-17	5.027306e-18	1.338257e-18	3.703558e-19	1.059816e-19	3.141499e-20	9.644726e-21	
M15	2.888351e+01	3.316178e+01	3.671732e+01	3.897214e+01	3.895245e+01	3.631237e+01	2.964267e+01	2.140297e+01	1.516188e+01	1.120974e+01	8.745461e+00	8.747516e+00	9.885000e+00	1.072896e+01	1.136131e+01	1.177651e+01	1.092352e+01	8.445003e+00	5.436938e+00	2.955655e+00	1.294550e+00	4.943203e-01	2.024473e-01	9.227965e-02	4.652647e-02	2.566414e-02	1.474763e-02	9.016719e-03	6.236311e-03	4.943033e-03	4.233664e-03	3.678004e-03	3.014060e-03	1.989633e-03	1.028282e-03	4.454388e-04	1.689454e-04	5.743580e-05	1.773662e-05	5.022200e-06	1.314986e-06	3.206410e-07	7.268474e-08	1.457644e-08	1.645879e-09	5.295893e-14	1.542480e-15	2.610039e-16	5.646213e-17	1.471072e-17	
M16	2.683323e-06	1.254205e-05	5.306966e-05	1.463269e-04	3.325011e-04	6.178063e-04	1.005526e-03	1.754281e-03	3.130731e-03	5.754044e-03	1.155880e-02	3.836655e-02	2.145305e-01	1.898478e+00	9.734484e+00	3.773093e+01	1.113271e+02	2.125374e+02	2.373024e+02	1.641965e+02	8.431641e+01	4.043187e+01	2.319723e+01	1.591855e+01	1.280131e+01	1.235510e+01	1.289721e+01	1.475320e+01	2.026596e+01	3.352593e+01	6.244904e+01	1.592976e+02	9.327096e+02	4.626870e+03	9.824528e+03	1.272244e+04	1.221729e+04	9.583831e+03	6.478023e+03	3.901677e+03	2.145121e+03	1.097538e+03	5.311490e+02	2.465226e+02	1.110266e+02	4.870970e+01	2.082773e+01	8.659379e+00	3.453672e+00	1.300607e+00	
M17	3.533385e-02	8.382916e-05	1.287778e-07	2.840052e-09	1.059639e-08	3.316255e-08	9.016396e-08	3.620020e-07	1.615826e-06	6.341114e-06	2.622137e-05	2.412561e-04	1.931256e-02	1.711483e+00	3.090204e+01	2.496964e+02	1.199614e+03	3.906252e+03	9.460599e+03	1.855687e+04	2.704834e+04	2.916556e+04	2.698551e+04	2.371539e+04	2.051756e+04	1.773722e+04	1.600996e+04	1.526977e+04	1.633116e+04	1.991211e+04	2.626034e+04	3.534856e+04	4.518849e+04	4.598014e+04	3.552338e+04	2.229920e+04	1.192408e+04	5.581753e+03	2.324746e+03	8.709559e+02	2.959186e+02	9.157991e+01	2.563164e+01	6.153221e+00	8.929391e-01	4.526815e-05	1.286193e-06	2.545743e-07	6.353868e-08	1.867006e-08	
M18	3.766976e-06	1.944955e-06	4.207536e-06	7.482114e-06	1.472074e-05	2.406436e-05	3.276862e-05	4.887858e-05	7.508925e-05	1.268764e-04	2.421942e-04	8.351406e-04	2.424994e-03	5.547124e-03	1.498835e-02	4.855048e-02	1.491847e-01	3.963024e-01	9.338275e-01	1.936019e+00	2.662435e+00	2.387167e+00	1.912618e+00	1.555568e+00	1.319106e+00	1.168527e+00	1.071862e+00	1.049549e+00	1.233742e+00	1.793626e+00	2.863861e+00	3.891778e+00	2.073703e+00	5.164085e-01	1.582690e-01	5.290350e-02	1.764459e-02	5.700906e-03	1.773548e-03	5.338881e-04	1.572825e-04	4.602456e-05	1.359167e-05	4.110141e-06	1.284559e-06	4.350699e-07	1.697934e-07	7.333071e-08	3.262163e-08	1.477672e-08	
