Type	Std	Rate
P42	4.681568e-06	8.559233e-06	1.107764e-05	1.261481e-05	1.283281e-05	1.248944e-05	1.311771e-05	1.746805e-05	2.604296e-05	3.965993e-05	6.123050e-05	9.534208e-05	1.333377e-04	1.693005e-04	1.964707e-04	2.038651e-04	1.810061e-04	1.371392e-04	9.138039e-05	5.595419e-05	3.311215e-05	1.940763e-05	1.135956e-05	6.575590e-06	3.777308e-06	2.184675e-06	1.231189e-06	6.801815e-07	3.705953e-07	2.002112e-07	1.076539e-07	5.774369e-08	3.092863e-08	1.652849e-08	8.784162e-09	4.604852e-09	2.303015e-09	9.260500e-10	2.146355e-10	6.848472e-11	2.881441e-11	1.375864e-11	6.974086e-12	3.629977e-12	1.906276e-12	9.984029e-13	5.136719e-13	2.538336e-13	1.428204e-13	1.488305e-13
P43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.304659e-236	9.204562e-176	6.613735e-131	1.925831e-94	5.489150e-72	2.966782e-57	1.211827e-43	6.173495e-36	1.347540e-29	1.206951e-25	6.749770e-23	8.732107e-20	5.722564e-18	2.111244e-16	4.808350e-15	4.523240e-14	1.288242e-13
P44	2.147153e-23	7.302798e-10	8.331688e-09	1.185538e-04	3.286547e-04	7.060280e-04	2.949621e-03	7.439832e-03	1.109987e-02	1.551024e-02	2.203926e-02	3.792767e-02	5.399603e-02	7.000873e-02	9.228404e-02	1.218311e-01	1.605098e-01	2.026001e-01	2.320366e-01	2.320660e-01	2.031616e-01	1.590329e-01	1.160526e-01	8.104326e-02	5.534847e-02	3.759033e-02	2.494768e-02	1.622491e-02	1.032523e-02	6.394857e-03	3.796997e-03	2.069956e-03	9.027293e-04	1.388493e-04	1.112913e-06	7.778392e-10	5.536291e-12	8.237089e-12	1.771240e-11	8.479453e-12	2.634339e-12	7.993248e-13	2.800030e-13	1.215833e-13	6.431782e-14	3.942897e-14	2.712896e-14	2.126521e-14	2.867453e-14	1.339655e-13
P45	7.345160e+02	9.584377e+02	1.041475e+03	1.042893e+03	9.927652e+02	9.193782e+02	8.124378e+02	6.737591e+02	5.673741e+02	4.952536e+02	4.209005e+02	3.403886e+02	2.654137e+02	2.026153e+02	1.528558e+02	1.145632e+02	8.543510e+01	6.328639e+01	4.641238e+01	3.357888e+01	2.392522e+01	1.677756e+01	1.160984e+01	7.926884e+00	5.335672e+00	3.542654e+00	2.282480e+00	1.428368e+00	8.790512e-01	5.458041e-01	3.521755e-01	2.374525e-01	1.514491e-01	4.803891e-02	3.383308e-03	4.170751e-04	3.837480e-05	1.953311e-07	2.636542e-11	1.470578e-14	8.664906e-17	1.654583e-18	5.217294e-20	2.158357e-21	1.084819e-22	6.445863e-24	4.856697e-25	4.359343e-25	2.242181e-23	5.094567e-22
P46	4.465834e+01	6.370000e+01	6.958459e+01	6.926013e+01	6.503568e+01	5.986575e+01	5.898984e+01	6.017126e+01	4.518690e+01	2.228666e+01	7.962842e+00	2.572013e+00	8.694391e-01	3.339296e-01	1.771230e-01	1.573042e-01	2.016140e-01	2.833027e-01	3.790208e-01	4.647558e-01	5.116758e-01	5.085216e-01	4.560946e-01	3.783617e-01	2.960697e-01	2.221636e-01	1.624441e-01	1.155760e-01	7.947568e-02	5.217695e-02	3.210587e-02	1.788648e-02	8.107173e-03	1.578257e-03	1.929506e-05	7.882787e-08	3.054740e-09	2.872632e-09	2.149717e-08	1.606206e-08	6.062669e-09	1.947049e-09	5.948547e-10	1.792367e-10	5.387448e-11	1.617291e-11	4.833020e-12	1.631212e-12	2.064508e-12	4.776488e-12
P47	2.129021e+03	2.006846e+03	1.892895e+03	1.771712e+03	1.627106e+03	1.460795e+03	1.364967e+03	1.274328e+03	8.588883e+02	3.803167e+02	1.232889e+02	3.660798e+01	1.152704e+01	4.169459e+00	2.095675e+00	1.766592e+00	2.148410e+00	2.866201e+00	3.651719e+00	4.287000e+00	4.548789e+00	4.386935e+00	3.842499e+00	3.129978e+00	2.415668e+00	1.794108e+00	1.301913e+00	9.211484e-01	6.308644e-01	4.129553e-01	2.535622e-01	1.410448e-01	6.385862e-02	1.242166e-02	1.517735e-04	6.197924e-07	2.401076e-08	2.257394e-08	1.688916e-07	1.261492e-07	4.758866e-08	1.526975e-08	4.659340e-09	1.401607e-09	4.203667e-10	1.257849e-10	3.732077e-11	1.080643e-11	2.896632e-12	6.428714e-13
P48	3.541348e+01	3.383749e+01	3.277536e+01	3.118604e+01	2.901226e+01	2.630797e+01	2.456283e+01	2.250785e+01	1.473806e+01	6.358019e+00	2.021492e+00	5.917148e-01	1.843769e-01	6.618405e-02	3.308170e-02	2.777481e-02	3.367934e-02	4.483667e-02	5.703715e-02	6.688546e-02	7.091291e-02	6.835007e-02	5.984254e-02	4.873117e-02	3.760182e-02	2.792239e-02	2.025991e-02	1.433343e-02	9.815928e-03	6.425103e-03	3.945008e-03	2.194372e-03	9.934934e-04	1.932496e-04	2.361180e-06	9.642152e-09	3.735325e-10	3.511763e-10	2.627383e-09	1.962451e-09	7.403164e-10	2.375448e-10	7.248326e-11	2.180417e-11	6.539452e-12	1.956778e-12	5.805819e-13	1.681106e-13	4.506156e-14	1.000085e-14
P49	1.444614e-01	1.547330e-01	2.252042e-01	2.873536e-01	3.353466e-01	3.579680e-01	4.256966e-01	5.530546e-01	6.735071e-01	6.825450e-01	5.082155e-01	3.186552e-01	1.937903e-01	1.552952e-01	2.116929e-01	3.756250e-01	6.128990e-01	8.400809e-01	9.653189e-01	9.524341e-01	8.243159e-01	6.548345e-01	4.907809e-01	3.564673e-01	2.502689e-01	1.657732e-01	1.031849e-01	5.829354e-02	3.020927e-02	1.554441e-02	8.860872e-03	6.081145e-03	5.283515e-03	5.941109e-03	6.079988e-03	5.139786e-03	1.087488e-03	3.744240e-05	1.344252e-07	2.962471e-09	3.815639e-10	6.805621e-11	1.291600e-11	2.508079e-12	4.943746e-13	9.837767e-14	1.956473e-14	3.806805e-15	6.913613e-16	9.490479e-17
P50	4.961838e-08	3.270610e-07	6.582920e-07	1.002092e-06	1.301555e-06	1.651330e-06	4.076030e-06	1.058520e-05	1.761623e-05	2.204889e-05	2.349897e-05	2.299721e-05	2.135847e-05	1.925871e-05	1.700377e-05	1.491704e-05	1.295132e-05	1.113324e-05	9.407494e-06	7.790981e-06	6.285635e-06	4.941362e-06	3.780583e-06	2.834168e-06	2.093545e-06	1.530720e-06	1.114108e-06	8.078863e-07	5.840574e-07	4.212038e-07	3.031837e-07	2.179314e-07	1.564905e-07	1.122718e-07	8.047211e-08	5.761380e-08	4.118790e-08	2.938758e-08	2.091286e-08	1.482840e-08	1.046082e-08	7.325532e-09	5.074898e-09	3.462112e-09	2.319508e-09	1.550834e-09	2.140207e-09	4.555485e-08	3.368739e-07	2.359381e-07
P51	1.315762e+01	2.149880e+01	2.827653e+01	3.403199e+01	3.854276e+01	4.294066e+01	5.815115e+01	7.117173e+01	6.710719e+01	4.595786e+01	2.090128e+01	6.835043e+00	2.192783e+00	9.427543e-01	7.162734e-01	8.239082e-01	1.120521e+00	1.629205e+00	2.367605e+00	3.288931e+00	4.219730e+00	4.974176e+00	5.375564e+00	5.449478e+00	5.263032e+00	4.865779e+00	4.448900e+00	3.953454e+00	3.361340e+00	2.715331e+00	2.092621e+00	1.564053e+00	1.193246e+00	1.044016e+00	8.208689e-01	5.585183e-01	3.350927e-01	2.366199e-01	1.269228e-01	5.414961e-02	2.230504e-02	9.151456e-03	3.773557e-03	1.568787e-03	6.576894e-04	2.778300e-04	1.180717e-04	5.039630e-05	2.449224e-05	2.337678e-05
P52	3.290151e+00	3.492022e+00	4.018003e+00	5.372381e+00	7.737647e+00	1.218530e+01	2.519780e+01	3.680779e+01	3.242914e+01	1.664198e+01	4.244158e+00	6.042714e-01	8.982397e-02	1.770478e-02	6.083556e-03	3.619124e-03	3.059891e-03	3.196666e-03	3.742674e-03	4.543019e-03	5.405340e-03	6.191019e-03	6.803657e-03	7.363098e-03	7.929883e-03	8.350940e-03	8.775243e-03	8.704420e-03	7.881942e-03	6.602956e-03	5.411818e-03	4.699052e-03	4.969508e-03	1.176996e-02	2.059934e-02	2.834766e-02	2.645951e-02	6.992128e-04	1.423351e-06	1.259985e-07	2.878934e-08	7.710271e-09	2.246099e-09	6.949627e-10	2.251156e-10	7.551289e-11	2.600769e-11	9.136773e-12	3.258031e-12	1.175002e-12
P53	4.671405e-03	2.339919e-03	2.394091e-03	3.048653e-03	4.351930e-03	7.302609e-03	2.057759e-02	3.122365e-02	1.896996e-02	4.508605e-03	3.290845e-04	9.128011e-06	2.718541e-07	1.366031e-08	1.982977e-09	8.089201e-10	6.095234e-10	6.477207e-10	8.088418e-10	1.037662e-09	1.240497e-09	1.345307e-09	1.317136e-09	1.227069e-09	1.122373e-09	1.000906e-09	9.261711e-10	8.262477e-10	6.629619e-10	4.607263e-10	2.822583e-10	1.655921e-10	1.148735e-10	2.073595e-10	2.629341e-10	2.559502e-10	2.519050e-10	4.000144e-12	6.777963e-15	4.052403e-16	5.632071e-17	8.474115e-18	1.333692e-18	2.185075e-19	3.708111e-20	6.478631e-21	1.158433e-21	2.108985e-22	3.893220e-23	7.265212e-24
P54	1.773098e-03	4.130443e-04	3.814423e-04	4.947234e-04	7.790833e-04	1.542027e-03	5.267427e-03	7.920759e-03	3.982333e-03	6.983034e-04	3.087825e-05	4.323933e-07	6.670895e-09	1.823450e-10	1.523498e-11	3.832872e-12	1.953997e-12	1.524343e-12	1.495985e-12	1.579898e-12	1.604441e-12	1.510778e-12	1.310238e-12	1.102324e-12	9.186203e-13	7.320915e-13	5.809554e-13	4.108507e-13	2.421580e-13	1.221702e-13	5.899679e-14	3.197532e-14	2.573381e-14	1.036747e-13	2.282321e-13	3.106571e-13	1.945689e-13	1.485288e-16	3.914502e-20	1.227767e-23	9.868689e-26	6.069221e-27	4.392862e-28	3.461865e-29	2.897284e-30	2.534388e-31	2.290951e-32	2.122210e-33	2.002419e-34	1.916568e-35
P56	1.119309e-11	1.304413e-10	8.884345e-10	4.171022e-09	1.626040e-08	4.786645e-08	1.541865e-07	4.046694e-07	9.451317e-07	3.579591e-06	2.200154e-05	1.240764e-04	5.007472e-04	1.508601e-03	3.679332e-03	7.970786e-03	1.522239e-02	2.578495e-02	3.859896e-02	5.232723e-02	6.541770e-02	7.766262e-02	8.792752e-02	9.690428e-02	1.046045e-01	1.103890e-01	1.210261e-01	1.362424e-01	1.562894e-01	1.818942e-01	2.136517e-01	2.506283e-01	2.886053e-01	3.191224e-01	3.304173e-01	3.095735e-01	2.449049e-01	1.322231e-01	8.568926e-03	9.884327e-05	9.084801e-07	6.008701e-08	9.726301e-09	1.864791e-09	3.988846e-10	1.129577e-10	8.964732e-10	5.883388e-08	7.845989e-06	1.557745e-04
P57	1.430448e-07	5.500407e-07	1.746384e-06	3.787288e-06	6.625192e-06	8.178822e-06	1.091638e-05	1.731367e-05	3.269501e-05	9.977041e-05	4.903434e-04	2.171027e-03	6.303888e-03	1.232036e-02	1.721418e-02	1.948732e-02	1.889397e-02	1.649478e-02	1.309365e-02	9.657688e-03	6.743942e-03	4.648087e-03	3.222027e-03	2.307529e-03	1.705064e-03	1.275221e-03	1.009786e-03	8.301280e-04	7.253122e-04	7.468744e-04	1.075431e-03	2.357566e-03	6.774134e-03	1.959368e-02	4.637447e-02	8.545665e-02	7.260372e-02	5.957611e-03	3.906928e-05	1.626955e-06	1.962277e-07	3.403475e-08	6.839647e-09	1.473598e-09	3.300368e-10	7.551315e-11	1.732342e-11	4.621342e-12	8.112396e-12	1.590301e-11
P58	6.303463e-06	2.031207e-05	5.046643e-05	8.756682e-05	1.363038e-04	1.762947e-04	2.006776e-04	2.392388e-04	2.833792e-04	3.493501e-04	4.465688e-04	6.703098e-04	9.864026e-04	1.401481e-03	1.955364e-03	2.423523e-03	2.457219e-03	1.989241e-03	1.321633e-03	7.552336e-04	3.990445e-04	2.107974e-04	1.253996e-04	1.001083e-04	1.288794e-04	2.409710e-04	5.824744e-04	1.561059e-03	4.442267e-03	1.330156e-02	4.098352e-02	1.229762e-01	3.322461e-01	7.541769e-01	1.409820e+00	2.218052e+00	2.903299e+00	2.372662e+00	4.320185e-02	1.607891e-03	1.883883e-04	3.293732e-05	6.907200e-06	1.633884e-06	4.469564e-07	1.535178e-07	6.559941e-08	3.772483e-08	2.583074e-07	3.305899e-06
P59	7.879328e-06	2.539008e-05	6.308304e-05	1.094585e-04	1.703798e-04	2.203684e-04	2.508470e-04	2.990484e-04	3.542240e-04	4.366876e-04	5.582110e-04	8.378873e-04	1.233003e-03	1.751851e-03	2.444205e-03	3.029404e-03	3.071523e-03	2.486551e-03	1.652042e-03	9.440420e-04	4.988057e-04	2.634968e-04	1.567495e-04	1.251354e-04	1.610992e-04	3.012137e-04	7.280930e-04	1.951323e-03	5.552833e-03	1.662695e-02	5.122940e-02	1.537202e-01	4.153077e-01	9.427212e-01	1.762275e+00	2.772566e+00	3.629123e+00	2.965828e+00	5.400231e-02	2.009863e-03	2.354854e-04	4.117165e-05	8.634000e-06	2.042356e-06	5.586955e-07	1.918972e-07	8.199926e-08	4.715604e-08	3.228842e-07	4.132374e-06
P60	1.575866e-06	5.078017e-06	1.261661e-05	2.189170e-05	3.407596e-05	4.407368e-05	5.016941e-05	5.980969e-05	7.084481e-05	8.733752e-05	1.116422e-04	1.675775e-04	2.466006e-04	3.503703e-04	4.888410e-04	6.058808e-04	6.143047e-04	4.973101e-04	3.304083e-04	1.888084e-04	9.976113e-05	5.269936e-05	3.134990e-05	2.502708e-05	3.221984e-05	6.024274e-05	1.456186e-04	3.902647e-04	1.110567e-03	3.325390e-03	1.024588e-02	3.074404e-02	8.306153e-02	1.885442e-01	3.524549e-01	5.545131e-01	7.258247e-01	5.931655e-01	1.080046e-02	4.019727e-04	4.709707e-05	8.234330e-06	1.726800e-06	4.084711e-07	1.117391e-07	3.837944e-08	1.639985e-08	9.431207e-09	6.457685e-08	8.264747e-07
P61	1.799389e-06	2.277531e-06	2.462223e-06	2.682215e-06	2.953872e-06	3.222797e-06	3.719454e-06	4.071266e-06	4.406026e-06	6.556731e-06	1.780336e-05	4.929293e-05	1.037132e-04	1.638991e-04	2.012469e-04	2.144291e-04	2.054637e-04	1.831557e-04	1.523037e-04	1.200500e-04	9.066469e-05	6.751655e-05	5.005101e-05	3.771837e-05	2.890828e-05	2.224083e-05	1.786719e-05	1.473626e-05	1.272746e-05	1.271219e-05	1.759298e-05	3.698203e-05	9.861915e-05	2.528423e-04	5.125330e-04	7.878264e-04	1.305301e-03	6.737757e-04	2.450360e-06	1.052948e-07	4.754613e-08	2.882490e-08	1.822386e-08	1.151039e-08	7.150336e-09	4.309953e-09	2.459040e-09	1.246463e-09	4.552260e-10	7.745899e-11
P62	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.178178e-215	1.476934e-155	1.227746e-110	1.403205e-80	1.839613e-58	3.442908e-43	2.653299e-29	7.413080e-22	5.185259e-15	2.550621e-12	5.699553e-09	4.514313e-07	2.038118e-05	5.462246e-04	4.967215e-03	8.456400e-03
P63	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.608823e-215	3.270354e-155	2.718581e-110	3.107096e-80	4.073429e-58	7.623581e-43	5.875163e-29	1.641468e-21	1.148164e-14	5.647803e-12	1.262044e-08	9.995979e-07	4.512976e-05	1.209497e-03	1.099883e-02	1.872489e-02
P64	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.272201e-215	2.848373e-155	2.367797e-110	2.706181e-80	3.547825e-58	6.639893e-43	5.117077e-29	1.429665e-21	1.000014e-14	4.919054e-12	1.099199e-08	8.706175e-07	3.930657e-05	1.053433e-03	9.579630e-03	1.630877e-02
P65	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.851423e-215	2.320896e-155	1.929316e-110	2.205036e-80	2.890821e-58	5.410283e-43	4.169470e-29	1.164913e-21	8.148264e-15	4.008118e-12	8.956440e-09	7.093921e-07	3.202757e-05	8.583529e-04	7.805624e-03	1.328863e-02
P66	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.049335e-216	6.329717e-156	5.261771e-111	6.013735e-81	7.884057e-59	1.475532e-43	1.137128e-29	3.177034e-22	2.222254e-15	1.093123e-12	2.442665e-09	1.934706e-07	8.734793e-06	2.340962e-04	2.128807e-03	3.624172e-03
P67	3.040327e-08	3.627782e-08	3.620330e-08	3.316951e-08	2.897418e-08	2.441650e-08	1.582900e-08	7.495488e-09	4.129751e-09	3.065585e-09	2.477484e-09	1.949376e-09	1.458249e-09	1.035084e-09	6.928053e-10	4.315436e-10	2.475189e-10	1.306599e-10	6.498859e-11	3.113421e-11	1.481079e-11	7.089055e-12	3.515305e-12	1.807084e-12	9.656284e-13	5.396214e-13	3.012355e-13	1.680809e-13	9.376314e-14	5.229847e-14	2.916807e-14	1.626670e-14	9.071347e-15	5.058599e-15	2.820842e-15	1.572971e-15	8.771186e-16	4.890950e-16	2.727277e-16	1.520800e-16	8.480756e-17	4.729815e-17	2.638548e-17	1.472799e-17	8.232232e-18	4.615957e-18	2.606947e-18	1.496293e-18	8.893345e-19	5.668064e-19
P68	3.040767e-08	3.628338e-08	3.620956e-08	3.317641e-08	2.898194e-08	2.442605e-08	1.585423e-08	7.596073e-09	4.462706e-09	4.174277e-09	6.096555e-09	1.289070e-08	2.857258e-08	5.747810e-08	9.867009e-08	1.345248e-07	1.314835e-07	9.285979e-08	5.169800e-08	2.512065e-08	1.166666e-08	5.441512e-09	2.654213e-09	1.351906e-09	7.180910e-10	3.992288e-10	2.214484e-10	1.225129e-10	6.756320e-11	3.711707e-11	2.030133e-11	1.105147e-11	5.985127e-12	3.217215e-12	1.702616e-12	8.664911e-13	3.944125e-13	1.235020e-13	9.823676e-15	3.561594e-16	9.864479e-18	2.638014e-19	7.816069e-21	2.788105e-22	1.256673e-23	7.340500e-25	5.612947e-26	5.618564e-27	7.342985e-28	1.395392e-28
P69	2.732244e-08	3.387434e-08	3.699155e-08	3.849667e-08	3.941221e-08	4.133228e-08	6.605641e-08	1.625627e-07	3.489917e-07	6.265527e-07	9.786642e-07	1.387625e-06	1.819374e-06	2.248937e-06	2.615416e-06	2.863607e-06	2.830876e-06	2.504943e-06	2.015726e-06	1.517915e-06	1.093554e-06	7.665575e-07	5.311223e-07	3.665854e-07	2.533095e-07	1.758567e-07	1.218738e-07	8.458270e-08	5.900542e-08	4.156739e-08	2.974031e-08	2.175692e-08	1.638999e-08	1.278125e-08	1.031285e-08	8.576695e-09	7.272026e-09	5.362517e-09	3.624755e-09	2.448683e-09	1.653253e-09	1.115058e-09	7.505524e-10	5.034479e-10	3.359335e-10	2.225736e-10	1.461359e-10	9.856811e-11	1.246264e-10	4.638693e-10
P70	4.077320e-08	7.595279e-08	9.781272e-08	1.115932e-07	1.192663e-07	1.273284e-07	1.931378e-07	4.494035e-07	9.413331e-07	1.646644e-06	2.523350e-06	3.646034e-06	5.045488e-06	6.751012e-06	8.760933e-06	1.054070e-05	1.072328e-05	8.901369e-06	6.189762e-06	3.786083e-06	2.155183e-06	1.179815e-06	6.458907e-07	3.562202e-07	1.995734e-07	1.149397e-07	6.523006e-08	3.662196e-08	2.040016e-08	1.130034e-08	6.235507e-09	3.432693e-09	1.888436e-09	1.040553e-09	5.759453e-10	3.209194e-10	1.790355e-10	9.784161e-11	5.342259e-11	2.918353e-11	1.596060e-11	8.738418e-12	4.784665e-12	2.616255e-12	1.426623e-12	7.737918e-13	4.133076e-13	2.200548e-13	1.972129e-13	2.125691e-13
P71	7.107028e+04	6.416534e+04	5.749268e+04	4.991721e+04	4.200873e+04	3.411751e+04	2.625234e+04	1.919687e+04	1.360499e+04	9.563075e+03	6.671004e+03	4.690071e+03	3.254715e+03	2.220204e+03	1.481728e+03	9.483410e+02	5.733623e+02	3.219007e+02	1.666437e+02	7.977054e+01	3.626486e+01	1.618694e+01	7.369967e+00	3.448803e+00	1.643182e+00	7.813374e-01	3.497154e-01	1.446356e-01	5.657926e-02	2.277389e-02	1.042876e-02	5.661440e-03	3.246533e-03	8.312006e-04	2.856933e-05	1.160230e-06	3.396571e-07	1.787437e-07	1.444661e-08	2.252133e-09	4.977237e-10	1.178950e-10	2.985592e-11	8.247478e-12	2.510928e-12	8.422310e-13	3.091216e-13	1.229482e-13	5.244471e-14	2.371264e-14
T1	3.221835e-28	6.950011e-28	1.449151e-27	1.960248e-27	1.555428e-27	7.266326e-28	3.770678e-28	5.467991e-28	2.296430e-27	1.200296e-26	7.258949e-26	5.850338e-25	4.697941e-24	4.065096e-23	3.998890e-22	3.552186e-21	2.251887e-20	1.033896e-19	3.931227e-19	1.382359e-18	4.170725e-18	8.887732e-18	1.182458e-17	1.085714e-17	7.794425e-18	4.823241e-18	2.921858e-18	1.734051e-18	9.701379e-19	4.740004e-19	1.853504e-19	5.352080e-20	1.032979e-20	9.281922e-22	2.179540e-23	4.157282e-25	5.507039e-27	4.060889e-27	1.566079e-25	3.875751e-25	3.903048e-25	3.346435e-25	2.480616e-25	1.652295e-25	1.019978e-25	5.977874e-26	3.389281e-26	1.896257e-26	1.132159e-26	8.635797e-27	
T2	1.564968e-38	1.047159e-39	1.687550e-40	1.049808e-41	2.539880e-43	2.507448e-45	3.104026e-47	1.100187e-47	5.249834e-47	2.570095e-46	1.209564e-45	6.403185e-45	3.044776e-44	1.361432e-43	6.070676e-43	2.383678e-42	7.287284e-42	1.774228e-41	3.773463e-41	7.814696e-41	1.513284e-40	2.306814e-40	2.463655e-40	2.013987e-40	1.377265e-40	8.238492e-41	4.632079e-41	2.371810e-41	1.105161e-41	4.944665e-42	2.290336e-42	1.128567e-42	5.366933e-43	1.402918e-43	4.196998e-45	1.033601e-46	2.018903e-48	1.939380e-49	9.931378e-51	6.216404e-52	1.492390e-52	4.758065e-53	1.438318e-53	4.035202e-54	1.072883e-54	2.763971e-55	7.010550e-56	1.779594e-56	4.996735e-57	1.895823e-57	
T3	2.442398e-26	1.519448e-27	3.470750e-29	3.759965e-31	2.048113e-33	5.943801e-36	5.350400e-38	1.299271e-38	2.997098e-38	6.462723e-38	1.259728e-37	2.199760e-37	3.433513e-37	4.901803e-37	6.421821e-37	8.022100e-37	9.374756e-37	1.035310e-36	1.069630e-36	1.045361e-36	9.611318e-37	8.309412e-37	6.420124e-37	4.372923e-37	2.645015e-37	1.455910e-37	7.544850e-38	3.699096e-38	1.736697e-38	7.932406e-39	3.565069e-39	1.583221e-39	6.936844e-40	2.986589e-40	1.262443e-40	5.169206e-41	1.975810e-41	6.485376e-42	1.400996e-42	1.950892e-43	2.205973e-44	2.331958e-45	2.498671e-46	2.820712e-47	3.394098e-48	4.339072e-49	5.837378e-50	8.180201e-51	1.197306e-51	2.144337e-52	
T4	3.979168e-29	9.012415e-32	2.327234e-34	3.282395e-37	2.289187e-40	6.982910e-44	3.273720e-47	7.989302e-49	4.257895e-49	2.305308e-49	1.260919e-49	6.943526e-50	3.842032e-50	2.138101e-50	1.196189e-50	6.750699e-51	3.818906e-51	2.143880e-51	1.176659e-51	6.284422e-52	3.283556e-52	1.694632e-52	8.691753e-53	4.440082e-53	2.260383e-53	1.147199e-53	5.778289e-54	2.880273e-54	1.414574e-54	6.794822e-55	3.150219e-55	1.373076e-55	5.285424e-56	1.451846e-56	8.231943e-58	4.174265e-60	2.825080e-63	4.103496e-67	1.904632e-71	1.084609e-75	4.898852e-76	9.433613e-74	1.781837e-72	1.679909e-71	6.831136e-71	1.482919e-70	2.066918e-70	2.634243e-70	7.323873e-70	2.725132e-68	
T5	2.450454e-45	8.417488e-48	2.812089e-50	3.184539e-53	1.245633e-56	1.574892e-60	2.751462e-64	5.634060e-66	5.166549e-66	5.551397e-66	6.979081e-66	8.146508e-66	7.019222e-66	5.303485e-66	4.133789e-66	3.469795e-66	3.193429e-66	3.112221e-66	3.104762e-66	3.240756e-66	3.533707e-66	3.374079e-66	2.405699e-66	1.350763e-66	6.495640e-67	2.800107e-67	1.118150e-67	3.949328e-68	1.208456e-68	3.342549e-69	8.964509e-70	2.334693e-70	4.776836e-71	2.055418e-72	6.028397e-75	6.782764e-77	3.612699e-78	2.907681e-79	3.294293e-80	7.335843e-81	1.961468e-81	5.085819e-82	1.235113e-82	2.812538e-83	6.070142e-84	1.257256e-84	2.529211e-85	5.005215e-86	1.001905e-86	2.363846e-87	
