Type	Std	Rate
P39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
P40	1.257008e+01	2.670043e+01	4.238849e+01	5.422853e+01	5.586645e+01	5.021468e+01	2.902768e+01	8.232678e+00	1.634319e+00	5.049406e-01	4.485863e-01	5.608134e-01	7.035756e-01	8.368515e-01	9.302790e-01	9.528134e-01	8.859609e-01	7.503196e-01	5.858529e-01	4.284841e-01	2.934119e-01	1.778048e-01	8.753441e-02	3.752875e-02	2.035914e-02	1.669972e-02	1.727429e-02	2.013747e-02	2.301118e-02	2.137559e-02	1.328544e-02	5.922544e-03	2.182262e-03	7.456362e-04	2.523533e-04	8.584786e-05	2.908069e-05	9.715794e-06	3.191041e-06	1.031162e-06	3.284567e-07	1.032571e-07	3.204298e-08	9.811439e-09	2.962973e-09	8.823831e-10	2.593794e-10	7.567269e-11	2.255173e-11	8.056037e-12
P41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.097939e-234	7.370365e-174	4.325389e-129	9.293310e-99	3.486753e-76	8.100215e-61	1.733743e-46	1.388532e-38	2.888791e-31	1.138788e-24	2.461442e-23	3.165507e-17	1.814504e-16	7.721133e-15	7.735334e-12	4.345874e-11	1.363458e-10	5.644874e-10	2.254961e-09	6.935085e-09	1.629509e-08	3.021410e-08	4.575605e-08	5.835369e-08	6.434675e-08	6.276663e-08	5.526379e-08	4.474672e-08	3.394116e-08	2.461707e-08	1.751890e-08	1.267204e-08
P42	4.013164e-05	1.708912e-04	1.055301e-03	7.994802e-03	1.154288e-02	8.853361e-03	7.685508e-03	9.891393e-03	1.073870e-02	8.072918e-03	5.216024e-03	3.449482e-03	2.229794e-03	1.293956e-03	6.554334e-04	2.933332e-04	1.238253e-04	5.147619e-05	2.136394e-05	8.728887e-06	3.419366e-06	1.210224e-06	3.726006e-07	1.141751e-07	4.107412e-08	1.689905e-08	7.122306e-09	2.930639e-09	1.165062e-09	3.667633e-10	7.748242e-11	1.556391e-11	3.274150e-12	7.094439e-13	1.565681e-13	3.526029e-14	8.167340e-15	1.961654e-15	4.912356e-16	1.285169e-16	3.509079e-17	9.967463e-18	2.931642e-18	8.880073e-19	2.754522e-19	8.701905e-20	2.785295e-20	8.989255e-21	2.914451e-21	9.597062e-22
P43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.251052e-218	2.084750e-159	4.001778e-117	8.598541e-87	3.948880e-65	9.895609e-50	8.093091e-39	4.094423e-31	1.144762e-25	2.285670e-20	4.362491e-19	1.930197e-16	2.924682e-15	1.478583e-14	3.870186e-14	4.243882e-14	3.467219e-14	3.141578e-14	3.273482e-14	2.702274e-14	1.350761e-14	5.668013e-15	2.216882e-15	8.068059e-16	2.742199e-16	8.837310e-17	2.753419e-17	8.446710e-18	2.588151e-18	7.997754e-19	2.505842e-19	7.976106e-20	2.577813e-20	8.441683e-21	2.792960e-21	9.305717e-22	3.111834e-22	1.040984e-22	3.475841e-23	1.172704e-23
P44	8.875425e-19	3.366492e-05	4.163263e-04	4.599531e+00	1.128261e+01	1.439791e+01	1.609292e+01	1.496604e+01	1.062337e+01	6.599206e+00	3.767137e+00	2.044324e+00	1.110867e+00	6.302056e-01	3.954947e-01	2.743375e-01	2.088727e-01	1.691454e-01	1.420802e-01	1.209742e-01	1.028475e-01	8.634942e-02	7.115527e-02	5.727987e-02	4.502279e-02	3.466274e-02	2.611833e-02	1.927741e-02	1.390288e-02	9.585105e-03	5.982817e-03	3.472179e-03	1.975776e-03	1.125796e-03	6.421891e-04	3.634495e-04	2.020124e-04	1.093840e-04	5.740649e-05	2.913391e-05	1.429587e-05	6.791334e-06	3.129045e-06	1.399540e-06	6.060342e-07	2.507209e-07	9.461116e-08	2.649491e-08	1.776542e-10	7.585570e-12
P45	6.277096e+04	2.635592e+04	1.703735e+04	7.825069e+03	1.262933e+03	6.009562e+01	4.731262e-01	7.312828e-03	3.288278e-04	1.006319e-05	3.343027e-07	1.923228e-08	1.992754e-09	4.704935e-10	3.010132e-10	2.776849e-10	2.513748e-10	2.046871e-10	1.450125e-10	8.988685e-11	4.945268e-11	2.549222e-11	1.466490e-11	1.232725e-11	9.483403e-12	5.677622e-12	3.002261e-12	1.557570e-12	8.417833e-13	2.883510e-13	3.505421e-14	3.389239e-15	4.187643e-16	6.311652e-17	1.040511e-17	1.757726e-18	2.957202e-19	4.910848e-20	8.048335e-21	1.306161e-21	2.108371e-22	3.397666e-23	5.473452e-24	8.783562e-25	1.387204e-25	2.099125e-26	2.901976e-27	3.381320e-28	5.952620e-30	3.320881e-31
P46	1.843007e+04	1.578402e+04	1.734930e+04	2.009638e+04	1.676729e+04	1.796475e+04	7.695890e+03	1.083530e+03	9.251536e+01	6.361000e+00	4.401643e-01	3.684682e-02	4.431545e-03	1.144043e-03	8.225875e-04	9.459379e-04	1.266109e-03	1.879317e-03	2.984040e-03	4.884052e-03	7.825602e-03	1.210808e-02	1.762651e-02	2.410659e-02	2.887507e-02	2.984568e-02	2.876033e-02	2.539942e-02	2.040779e-02	1.428422e-02	1.039180e-02	1.012050e-02	9.460795e-03	7.768989e-03	5.702432e-03	3.825690e-03	2.383205e-03	1.391291e-03	7.648578e-04	3.971948e-04	1.954258e-04	9.133471e-05	4.054932e-05	1.698726e-05	6.577965e-06	2.246761e-06	6.150569e-07	1.059788e-07	5.694005e-10	8.802243e-13
P47	5.925585e+05	3.580658e+05	3.533276e+05	3.988724e+05	3.355426e+05	3.607291e+05	1.504120e+05	1.985948e+04	1.556601e+03	9.817153e+01	6.291383e+00	4.938793e-01	5.640079e-02	1.397994e-02	9.740909e-03	1.093595e-02	1.437325e-02	2.104256e-02	3.306547e-02	5.369313e-02	8.551667e-02	1.317127e-01	1.910791e-01	2.606409e-01	3.115805e-01	3.215743e-01	3.095313e-01	2.731215e-01	2.192856e-01	1.533739e-01	1.114770e-01	1.084235e-01	1.011617e-01	8.285090e-02	6.060280e-02	4.048775e-02	2.510176e-02	1.457904e-02	7.972555e-03	4.118635e-03	2.016341e-03	9.380020e-04	4.146916e-04	1.730796e-04	6.680475e-05	2.275485e-05	6.214834e-06	1.068827e-06	5.733692e-09	8.852541e-12
P48	9.483019e+02	5.934440e+02	6.188722e+02	7.285599e+02	6.341407e+02	7.002180e+02	2.952414e+02	3.853529e+01	2.945468e+00	1.813815e-01	1.141776e-02	8.845091e-04	1.000334e-04	2.461992e-05	1.706654e-05	1.908905e-05	2.502154e-05	3.656071e-05	5.736983e-05	9.306587e-05	1.481180e-04	2.280124e-04	3.306597e-04	4.509140e-04	5.389361e-04	5.561448e-04	5.352634e-04	4.722671e-04	3.791572e-04	2.651823e-04	1.927377e-04	1.874548e-04	1.748973e-04	1.432385e-04	1.047736e-04	6.999717e-05	4.339697e-05	2.520479e-05	1.378322e-05	7.120424e-06	3.485910e-06	1.621644e-06	7.169301e-07	2.992246e-07	1.154938e-07	3.933918e-08	1.074437e-08	1.847816e-09	9.912552e-12	1.530450e-14
P49	2.662600e+02	1.625751e+02	1.449663e+02	9.450296e+01	3.455468e+01	8.838769e+00	1.038374e+00	1.332251e-01	1.161965e-02	5.981799e-04	3.171388e-05	2.601456e-06	3.547750e-07	1.080914e-07	8.987209e-08	1.110400e-07	1.411414e-07	1.709575e-07	1.919727e-07	1.998922e-07	1.898293e-07	1.579996e-07	1.192796e-07	1.262385e-07	1.657744e-07	1.943866e-07	2.080929e-07	1.924937e-07	1.501087e-07	9.053519e-08	3.446846e-08	1.113311e-08	3.889469e-09	1.470519e-09	5.827070e-10	2.374062e-10	9.862381e-11	4.160113e-11	1.775807e-11	7.647304e-12	3.313017e-12	1.438977e-12	6.226677e-13	2.649046e-13	1.078481e-13	3.985277e-14	1.206914e-14	2.329177e-15	1.554488e-17	1.097803e-19
P50	6.144711e-02	5.262007e-02	6.176910e-02	8.001704e-02	9.538814e-02	1.197308e-01	1.157558e-01	4.962613e-02	1.659087e-02	5.962858e-03	2.666639e-03	1.448414e-03	8.902888e-04	5.858020e-04	4.006627e-04	2.797374e-04	1.979261e-04	1.412522e-04	1.014560e-04	7.323874e-05	5.309042e-05	3.859767e-05	2.810577e-05	2.107046e-05	1.854807e-05	1.765433e-05	1.671760e-05	1.873034e-05	2.670022e-05	4.000550e-05	5.259751e-05	5.630359e-05	4.792401e-05	3.228273e-05	1.729449e-05	7.457006e-06	2.633436e-06	7.778662e-07	1.965531e-07	4.344064e-08	8.573408e-09	1.539278e-09	2.555209e-10	3.976739e-11	5.871613e-12	8.307240e-13	1.135713e-13	1.510974e-14	1.972522e-15	2.819429e-16
P51	2.982541e+04	6.579729e+04	5.400954e+04	3.582092e+04	1.506635e+04	5.549866e+03	1.124475e+03	1.719926e+02	1.716700e+01	1.206400e+00	8.702340e-02	8.698855e-03	1.351828e-03	4.589723e-04	4.239554e-04	5.897521e-04	8.672876e-04	1.260236e-03	1.766572e-03	2.380371e-03	3.006934e-03	3.393187e-03	3.548258e-03	5.389608e-03	1.058218e-02	1.919025e-02	3.365672e-02	5.436933e-02	7.850995e-02	1.032927e-01	1.118988e-01	9.720305e-02	7.903490e-02	6.328642e-02	5.021968e-02	3.951623e-02	3.084924e-02	2.387434e-02	1.827415e-02	1.379804e-02	1.025496e-02	7.485145e-03	5.340988e-03	3.684694e-03	2.397918e-03	1.399442e-03	6.626663e-04	1.982700e-04	2.033935e-06	2.181756e-08
P52	2.095720e+04	6.074175e+04	4.885088e+04	2.115833e+04	2.496156e+03	1.098034e+02	2.595761e-01	1.018433e-03	4.093148e-06	1.043815e-08	3.235422e-11	2.043241e-13	3.376745e-15	2.905095e-16	2.012945e-16	3.376849e-16	6.638240e-16	1.306888e-15	2.376967e-15	3.786787e-15	4.714951e-15	3.549732e-15	1.355841e-15	7.433487e-16	6.957579e-16	6.535035e-16	5.423633e-16	3.701741e-16	2.000372e-16	7.272836e-17	1.749760e-17	4.526486e-18	1.550539e-18	6.804990e-19	3.615651e-19	2.252906e-19	1.622976e-19	1.339634e-19	1.255286e-19	1.322315e-19	1.550738e-19	2.002736e-19	2.804713e-19	4.152987e-19	6.231321e-19	8.849635e-19	1.082841e-18	1.043296e-18	7.342496e-19	3.637674e-19
P53	8.181494e+03	2.458614e+04	1.388643e+04	3.161364e+03	1.094978e+02	9.294899e-01	9.796323e-05	2.090045e-08	4.717409e-12	5.674948e-16	9.179250e-20	4.811842e-23	0.000000e+00	0.000000e+00	6.455772e-25	1.046267e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.705998e-24	0.000000e+00	4.468520e-25	1.725992e-25	0.000000e+00	1.228686e-24	0.000000e+00	1.295701e-25	2.001604e-25	2.732145e-27	1.534933e-28	6.000388e-31	1.361521e-31	4.077585e-32	1.529416e-32	6.970138e-33	3.814467e-33	2.487297e-33	1.913279e-33	1.716118e-33	1.773678e-33	2.083341e-33	2.723811e-33	3.824754e-33	5.421885e-33	7.014478e-33	7.198925e-33	5.121652e-33	2.254344e-33	5.786526e-34
P54	8.472770e+04	1.494014e+05	6.616191e+04	8.766465e+03	8.998861e+01	1.359665e-01	1.011359e-06	7.225833e-12	6.852172e-17	3.165908e-22	2.002692e-27	5.020242e-32	8.026522e-36	3.821713e-38	3.570879e-38	6.531245e-38	0.000000e+00	0.000000e+00	3.869951e-37	3.968686e-37	1.368896e-36	4.149584e-37	5.313384e-38	1.138834e-38	6.283218e-39	1.239622e-38	2.404418e-39	9.442196e-40	9.851055e-40	3.223521e-41	7.197147e-43	2.935530e-44	2.518907e-45	3.552536e-46	7.333983e-47	2.075871e-47	7.820424e-48	3.849107e-48	2.429721e-48	1.930079e-48	1.894031e-48	2.249192e-48	3.137400e-48	4.891879e-48	7.836355e-48	1.125691e-47	1.201743e-47	7.963889e-48	2.819064e-48	4.949871e-49
P56	3.636705e-11	4.613518e-10	3.108962e-09	1.900012e-08	1.010046e-07	4.392584e-07	1.080858e-06	1.212075e-06	8.653616e-07	4.938189e-07	2.817767e-07	1.876106e-07	1.400787e-07	1.103042e-07	9.007238e-08	7.478488e-08	6.399822e-08	5.685588e-08	5.331723e-08	5.293674e-08	5.791866e-08	8.296318e-08	1.890386e-07	6.550735e-07	2.321391e-06	4.202306e-06	4.792067e-06	4.440733e-06	3.242217e-06	9.495536e-07	1.108785e-07	3.128768e-08	1.672222e-08	1.010062e-08	6.013512e-09	3.377594e-09	1.762226e-09	8.523129e-10	3.840385e-10	1.624642e-10	6.503570e-11	2.480028e-11	9.057613e-12	3.182803e-12	1.080768e-12	3.562601e-13	1.145878e-13	3.620548e-14	1.145766e-14	4.243217e-15
P57	9.431553e-09	2.639059e-08	1.172926e-07	5.109058e-07	1.813136e-06	4.967266e-06	5.785780e-06	4.161789e-06	2.380758e-06	1.087709e-06	5.061017e-07	2.752066e-07	1.667945e-07	1.062767e-07	7.025466e-08	4.709808e-08	3.223766e-08	2.249811e-08	1.617417e-08	1.200011e-08	9.592541e-09	9.844983e-09	1.566910e-08	3.641341e-08	9.981822e-08	1.542600e-07	1.599201e-07	1.522255e-07	1.229056e-07	4.040272e-08	4.374536e-09	5.426711e-10	9.708238e-11	2.062171e-11	4.583474e-12	1.014918e-12	2.256139e-13	5.288802e-14	1.384714e-14	4.110621e-15	1.333580e-15	4.507298e-16	1.539330e-16	5.244767e-17	1.778635e-17	6.020764e-18	2.045771e-18	7.036976e-19	2.519442e-19	1.109051e-19
P58	1.180056e-08	4.317096e-08	2.025503e-07	8.189884e-07	2.598006e-06	6.297512e-06	8.316500e-06	7.987984e-06	6.043910e-06	4.080454e-06	2.821551e-06	2.170638e-06	1.782347e-06	1.481044e-06	1.235185e-06	1.013988e-06	8.304307e-07	6.825309e-07	5.718589e-07	4.881302e-07	4.349123e-07	4.451703e-07	5.561141e-07	9.514636e-07	4.193871e-06	9.796933e-06	1.442510e-05	2.000234e-05	2.481549e-05	1.456536e-05	2.823943e-06	4.939493e-07	1.096341e-07	2.743517e-08	6.992210e-09	1.741871e-09	4.286609e-10	1.096314e-10	3.088608e-11	9.724981e-12	3.294457e-12	1.143525e-12	3.941557e-13	1.330720e-13	4.384564e-14	1.411659e-14	4.457579e-15	1.388878e-15	4.373412e-16	1.631483e-16
P59	1.475070e-08	5.396370e-08	2.531879e-07	1.023736e-06	3.247507e-06	7.871890e-06	1.039562e-05	9.984980e-06	7.554887e-06	5.100568e-06	3.526939e-06	2.713297e-06	2.227933e-06	1.851305e-06	1.543981e-06	1.267485e-06	1.038038e-06	8.531636e-07	7.148237e-07	6.101627e-07	5.436404e-07	5.564629e-07	6.951426e-07	1.189330e-06	5.242339e-06	1.224617e-05	1.803138e-05	2.500292e-05	3.101937e-05	1.820670e-05	3.529928e-06	6.174367e-07	1.370426e-07	3.429396e-08	8.740262e-09	2.177339e-09	5.358261e-10	1.370392e-10	3.860760e-11	1.215623e-11	4.118071e-12	1.429406e-12	4.926947e-13	1.663400e-13	5.480705e-14	1.764574e-14	5.571974e-15	1.736098e-15	5.466765e-16	2.039353e-16
P60	2.950140e-09	1.079274e-08	5.063758e-08	2.047471e-07	6.495014e-07	1.574378e-06	2.079125e-06	1.996996e-06	1.510977e-06	1.020114e-06	7.053877e-07	5.426594e-07	4.455866e-07	3.702610e-07	3.087961e-07	2.534969e-07	2.076077e-07	1.706327e-07	1.429647e-07	1.220325e-07	1.087281e-07	1.112926e-07	1.390285e-07	2.378659e-07	1.048468e-06	2.449233e-06	3.606275e-06	5.000585e-06	6.203873e-06	3.641340e-06	7.059856e-07	1.234873e-07	2.740853e-08	6.858793e-09	1.748052e-09	4.354678e-10	1.071652e-10	2.740784e-11	7.721520e-12	2.431245e-12	8.236142e-13	2.858812e-13	9.853894e-14	3.326800e-14	1.096141e-14	3.529147e-15	1.114395e-15	3.472195e-16	1.093353e-16	4.078707e-17
P61	7.894163e-01	7.756903e-01	1.031387e+00	1.232654e+00	1.129423e+00	5.174665e-01	1.635234e-01	8.275747e-02	4.027281e-02	1.756192e-02	8.141114e-03	4.415735e-03	2.632776e-03	1.622637e-03	1.020076e-03	6.377214e-04	3.968087e-04	2.424023e-04	1.445488e-04	8.304015e-05	4.712388e-05	2.982974e-05	2.390977e-05	1.567634e-05	7.144027e-06	2.962548e-06	1.107056e-06	4.204081e-07	1.618110e-07	3.122159e-08	2.942163e-09	8.762550e-10	4.248283e-10	2.047698e-10	9.156751e-11	3.762842e-11	1.423159e-11	4.980830e-12	1.624666e-12	4.977303e-13	1.443126e-13	3.988675e-14	1.058004e-14	2.710268e-15	6.745162e-16	1.640291e-16	3.920976e-17	9.293304e-18	2.238136e-18	6.465549e-19
P62	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.078406e-212	1.631579e-153	2.549351e-111	4.843962e-81	2.215067e-59	6.051653e-44	5.615725e-33	3.190320e-25	1.013574e-19	2.963764e-14	5.517958e-13	3.275297e-10	6.303711e-09	5.416049e-08	2.176825e-07	3.733781e-07	4.827054e-07	7.120064e-07	1.239982e-06	2.098550e-06	3.051084e-06	3.667879e-06	3.633497e-06	2.989047e-06	2.065788e-06	1.216052e-06	6.191001e-07	2.770203e-07	1.107107e-07	4.012203e-08	1.336657e-08	4.142634e-09	1.206779e-09	3.334010e-10	8.804745e-11	2.238214e-11	5.510789e-12	1.322413e-12	3.142960e-13	8.572659e-14
P63	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.030757e-212	3.612783e-153	5.644991e-111	1.072592e-80	4.904792e-59	1.340009e-43	1.243482e-32	7.064280e-25	2.244341e-19	6.562619e-14	1.221834e-12	7.252443e-10	1.395822e-08	1.199268e-07	4.820111e-07	8.267657e-07	1.068848e-06	1.576586e-06	2.745674e-06	4.646790e-06	6.755971e-06	8.121731e-06	8.045600e-06	6.618605e-06	4.574245e-06	2.692686e-06	1.370864e-06	6.134022e-07	2.451451e-07	8.884163e-08	2.959740e-08	9.172975e-09	2.672154e-09	7.382451e-10	1.949622e-10	4.956045e-11	1.220246e-11	2.928201e-12	6.959410e-13	1.898232e-13
P64	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.865498e-212	3.146617e-153	4.916605e-111	9.341927e-81	4.271915e-59	1.167104e-43	1.083033e-32	6.152760e-25	1.954749e-19	5.715830e-14	1.064178e-12	6.316644e-10	1.215716e-08	1.044524e-07	4.198162e-07	7.200863e-07	9.309319e-07	1.373155e-06	2.391394e-06	4.047204e-06	5.884233e-06	7.073766e-06	7.007458e-06	5.764591e-06	3.984020e-06	2.345242e-06	1.193979e-06	5.342535e-07	2.135135e-07	7.737820e-08	2.577838e-08	7.989365e-09	2.327360e-09	6.429876e-10	1.698058e-10	4.316556e-11	1.062795e-11	2.550369e-12	6.061422e-13	1.653299e-13
P65	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.408924e-212	2.563910e-153	4.006123e-111	7.611941e-81	3.480820e-59	9.509740e-44	8.824710e-33	5.013360e-25	1.592758e-19	4.657343e-14	8.671077e-13	5.146895e-10	9.905832e-09	8.510935e-08	3.420724e-07	5.867370e-07	7.585371e-07	1.118867e-06	1.948543e-06	3.297722e-06	4.794560e-06	5.763809e-06	5.709781e-06	4.697074e-06	3.246239e-06	1.910938e-06	9.728716e-07	4.353177e-07	1.739739e-07	6.304890e-08	2.100460e-08	6.509853e-09	1.896368e-09	5.239158e-10	1.383603e-10	3.517193e-11	8.659811e-12	2.078078e-12	4.938936e-13	1.347132e-13
P66	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.747888e-212	6.992482e-154	1.092579e-111	2.075984e-81	9.493145e-60	2.593565e-44	2.406739e-33	1.367280e-25	4.343887e-20	1.270184e-14	2.364839e-13	1.403699e-10	2.701591e-09	2.321164e-08	9.329248e-08	1.600192e-07	2.068737e-07	3.051456e-07	5.314208e-07	8.993788e-07	1.307607e-06	1.571948e-06	1.557213e-06	1.281020e-06	8.853378e-07	5.211650e-07	2.653286e-07	1.187230e-07	4.744744e-08	1.719515e-08	5.728528e-09	1.775415e-09	5.171912e-10	1.428861e-10	3.773462e-11	9.592346e-12	2.361767e-12	5.667486e-13	1.346983e-13	3.673997e-14
P67	2.207842e-22	3.131604e-21	5.918396e-20	1.204412e-18	8.434948e-18	1.028382e-17	9.245055e-18	6.253510e-18	1.149829e-18	4.506827e-20	8.886774e-22	2.317963e-23	7.014315e-25	1.662657e-26	2.580676e-28	2.743056e-30	2.553181e-32	2.472979e-34	2.784067e-36	3.739717e-38	6.111807e-40	1.355551e-41	7.221933e-43	1.235296e-43	2.145440e-44	2.805703e-45	3.211344e-46	2.961593e-47	1.845897e-48	4.249755e-50	5.448751e-52	6.474364e-54	7.609585e-56	8.923114e-58	1.045709e-59	1.225567e-61	1.437577e-63	1.691164e-65	2.011048e-67	2.507742e-69	3.904392e-71	1.225492e-72	8.853441e-74	9.467528e-75	1.205346e-75	1.724790e-76	2.709317e-77	4.611425e-78	8.497481e-79	1.799194e-79
P68	2.333089e-12	3.807901e-11	7.663457e-10	1.812306e-08	6.148895e-08	6.295267e-08	6.075678e-08	6.755143e-08	4.592428e-08	1.509692e-08	3.485845e-09	8.807498e-10	2.269563e-10	4.948530e-11	8.406911e-12	1.137386e-12	1.402142e-13	1.731990e-14	2.244537e-15	3.056897e-16	4.365874e-17	6.811211e-18	1.447098e-18	4.384383e-19	1.293895e-19	3.703267e-20	1.063977e-20	2.962238e-21	7.455030e-22	1.052592e-22	6.102384e-24	3.081776e-25	1.840340e-26	1.332208e-27	1.134433e-28	1.116116e-29	1.262888e-30	1.641727e-31	2.443079e-32	4.128177e-33	7.827258e-34	1.641901e-34	3.753701e-35	9.216631e-36	2.397925e-36	6.534455e-37	1.847485e-37	5.381053e-38	1.609859e-38	5.004034e-39
P69	6.016696e-05	1.617864e-04	5.755230e-04	2.299496e-03	3.717245e-03	3.248094e-03	1.558099e-03	8.064942e-04	3.457951e-04	1.000706e-04	2.662734e-05	8.845065e-06	3.334928e-06	1.227403e-06	4.165443e-07	1.313327e-07	4.121000e-08	1.352329e-08	4.741042e-09	1.762999e-09	6.989368e-10	3.262506e-10	1.830994e-10	6.622307e-11	1.412977e-11	2.794635e-12	5.617838e-13	1.415945e-13	4.641200e-14	1.166808e-14	1.792857e-15	2.389803e-16	3.138988e-17	4.206501e-18	5.777341e-19	8.084836e-20	1.145320e-20	1.636805e-21	2.358883e-22	3.432474e-23	5.051182e-24	7.525121e-25	1.135026e-25	1.731848e-26	2.669468e-27	4.150883e-28	6.505755e-29	1.028852e-29	1.662885e-30	3.175489e-31
P70	3.613390e-12	7.885316e-12	1.734776e-11	4.355115e-11	1.017213e-10	1.890053e-10	2.372415e-10	1.575993e-10	6.101929e-11	1.343213e-11	2.522471e-12	5.725360e-13	1.480842e-13	3.760979e-14	8.866775e-15	1.907526e-15	4.016808e-16	8.646247e-17	1.969855e-17	4.751832e-18	1.257826e-18	4.288517e-19	2.493195e-19	2.452449e-19	2.759219e-19	1.934877e-19	9.556681e-20	4.130041e-20	1.460317e-20	2.380453e-21	2.226087e-22	1.884086e-23	1.545034e-24	1.240860e-25	9.780770e-27	7.568411e-28	5.749389e-29	4.289106e-30	3.145226e-31	2.271287e-32	1.620408e-33	1.148732e-34	8.180415e-36	5.973811e-37	4.639299e-38	4.037244e-39	4.131081e-40	5.027126e-41	7.156265e-42	1.332678e-42
P71	2.805340e+06	1.434713e+06	1.119659e+06	7.177027e+05	3.294225e+05	7.385097e+04	1.035913e+04	2.531203e+03	6.730099e+02	1.536437e+02	3.563384e+01	9.647383e+00	3.036105e+00	1.105233e+00	4.833677e-01	2.512153e-01	1.524972e-01	1.032710e-01	7.419508e-02	5.359072e-02	3.730870e-02	2.436025e-02	1.347485e-02	5.197293e-03	1.593339e-03	4.938169e-04	1.483677e-04	4.417764e-05	1.314360e-05	3.270738e-06	5.931820e-07	1.155400e-07	2.649066e-08	6.783485e-09	1.854989e-09	5.261190e-10	1.522715e-10	4.473223e-11	1.340751e-11	4.171522e-12	1.389439e-12	5.153810e-13	2.193962e-13	1.071831e-13	5.839285e-14	3.421453e-14	2.096443e-14	1.320323e-14	8.480224e-15	5.556595e-15
T1	1.019997e-09	1.329027e-12	3.724402e-12	1.486253e-11	6.306312e-11	6.026403e-10	4.091532e-09	3.155599e-09	3.032063e-09	2.366869e-09	1.513205e-09	8.103378e-10	3.793601e-10	1.602854e-10	6.192752e-11	2.228776e-11	7.614313e-12	2.520923e-12	8.318151e-13	2.836568e-13	1.053762e-13	4.905773e-14	4.103800e-14	7.051396e-14	1.206214e-13	1.471675e-13	1.632764e-13	1.667675e-13	1.616933e-13	1.778324e-13	2.288021e-13	2.325838e-13	1.832770e-13	1.220503e-13	7.215971e-14	3.868737e-14	1.892508e-14	8.439624e-15	3.419706e-15	1.255115e-15	4.166811e-16	1.252518e-16	3.419516e-17	8.508123e-18	1.928626e-18	3.931452e-19	6.854682e-20	8.332579e-21	2.674561e-23	1.514818e-25	
T2	8.054760e-23	1.350526e-27	9.189942e-29	4.685356e-30	1.544778e-31	4.121045e-33	8.114193e-35	8.248651e-36	6.048914e-36	3.156379e-36	1.567439e-36	9.084414e-37	5.708641e-37	3.624624e-37	2.266604e-37	1.387444e-37	8.292832e-38	4.857272e-38	2.812714e-38	1.639213e-38	9.974218e-39	7.224447e-39	7.450635e-39	8.512176e-39	7.255399e-39	4.639712e-39	2.565039e-39	1.226574e-39	5.183331e-40	1.764780e-40	4.368996e-41	1.082758e-41	2.952162e-42	8.461135e-43	2.456794e-43	7.078905e-44	2.002339e-44	5.530117e-45	1.487341e-45	3.890548e-46	9.891264e-47	2.442960e-47	5.855807e-48	1.358535e-48	3.027231e-49	6.348795e-50	1.184454e-50	1.595100e-51	5.477713e-54	3.843827e-56	
