Type	Std	Rate
P37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.635058e-206	1.795017e-147	2.727827e-105	6.302356e-75	4.460196e-53	2.333565e-37	4.686326e-26	6.162929e-18	4.333921e-12	1.059204e-06	6.674286e-05	8.136127e-03	1.935292e+00	2.304767e+01	2.836993e+02	8.658900e+02	1.556995e+03	2.683025e+03	4.953007e+03	8.754105e+03	1.388059e+04	1.964539e+04	2.523303e+04	2.990715e+04	3.311670e+04	3.459537e+04	3.437706e+04	3.273588e+04	3.007238e+04	2.678850e+04	2.320889e+04	1.959061e+04	1.619949e+04	1.328162e+04	1.092490e+04	9.298001e+03	8.541365e+03	7.919576e+03	6.730579e+03	5.427824e+03
P38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
P39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
P40	2.028424e-04	6.124869e-04	1.153847e-03	1.679393e-03	2.161537e-03	2.563191e-03	3.690419e-03	7.473430e-03	1.439492e-02	2.341438e-02	3.290870e-02	4.316133e-02	5.312990e-02	6.088854e-02	6.620013e-02	7.054648e-02	7.336445e-02	7.297976e-02	6.746752e-02	5.620081e-02	4.086645e-02	2.721776e-02	2.145273e-02	2.273808e-02	2.917674e-02	3.931460e-02	5.617488e-02	8.430303e-02	1.422578e-01	2.736561e-01	5.268045e-01	8.125854e-01	7.091891e-01	3.412457e-01	1.014593e-01	2.072693e-02	3.225404e-03	4.200211e-04	4.980663e-05	5.762338e-06	6.781837e-07	8.198240e-08	1.005820e-08	1.244614e-09	2.999068e-10	1.446672e-09	1.034681e-09	4.346704e-10	1.464458e-10	4.805862e-11
P41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.890362e-233	1.465272e-172	1.031168e-127	6.089808e-97	3.894917e-74	1.251639e-58	4.172456e-44	2.809457e-36	6.181449e-29	2.158535e-22	4.153402e-21	2.555545e-15	3.120021e-14	6.035757e-13	8.000300e-10	4.558026e-09	1.463731e-08	4.214334e-08	1.450729e-07	4.795648e-07	1.317661e-06	2.933594e-06	5.325283e-06	7.987869e-06	1.004488e-05	1.073916e-05	9.894913e-06	7.968604e-06	5.703259e-06	3.714833e-06	2.299872e-06	1.487940e-06
P42	1.551069e-07	2.834681e-07	3.679429e-07	4.218095e-07	4.324320e-07	4.249003e-07	4.677875e-07	7.100396e-07	1.313071e-06	2.705496e-06	5.773896e-06	1.217822e-05	2.238965e-05	3.476468e-05	4.666112e-05	5.439587e-05	5.397730e-05	4.831948e-05	4.109904e-05	3.413448e-05	2.705539e-05	1.944218e-05	1.312574e-05	8.582408e-06	5.515209e-06	3.548452e-06	2.270238e-06	1.458147e-06	9.457412e-07	6.181703e-07	3.946219e-07	2.266809e-07	1.181953e-07	5.885247e-08	2.770176e-08	1.207227e-08	4.777159e-09	1.694008e-09	5.353481e-10	1.509745e-10	3.822821e-11	8.768752e-12	1.840422e-12	3.570279e-13	6.462718e-14	1.100987e-14	1.779168e-15	2.747816e-16	4.099711e-17	6.665918e-18
P43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.098070e-295	5.202687e-215	7.749252e-157	6.640392e-115	1.098996e-84	6.354132e-63	2.772911e-47	4.780181e-36	5.613645e-28	4.214778e-22	1.323752e-16	9.317605e-15	1.033130e-11	3.017953e-10	2.377474e-09	5.329237e-09	7.590604e-09	1.076877e-08	1.683130e-08	2.565035e-08	3.406247e-08	3.564842e-08	2.990090e-08	2.144642e-08	1.324144e-08	7.022895e-09	3.195529e-09	1.250280e-09	4.233830e-10	1.253358e-10	3.283495e-11	7.712387e-12	1.645344e-12	3.227508e-13	5.886797e-14	1.008271e-14	1.636124e-15	2.535997e-16	3.795674e-17	6.187778e-18
P44	6.527841e-21	1.828386e-07	1.977752e-06	7.857362e-03	2.021765e-02	4.059034e-02	1.631487e-01	3.824961e-01	5.161159e-01	6.624886e-01	8.265311e-01	1.578483e+00	2.252953e+00	2.510912e+00	2.694071e+00	2.809408e+00	2.734079e+00	2.407980e+00	1.939180e+00	1.457486e+00	1.053457e+00	7.470925e-01	5.300930e-01	3.767516e-01	2.691268e-01	1.938899e-01	1.389118e-01	9.958280e-02	7.218287e-02	5.351081e-02	4.081194e-02	3.177968e-02	2.452807e-02	1.844870e-02	1.348267e-02	9.515501e-03	6.440274e-03	4.151546e-03	2.533950e-03	1.458735e-03	7.907657e-04	4.031955e-04	1.913988e-04	7.892831e-05	1.426941e-05	7.826986e-10	6.979299e-11	2.494289e-11	1.090805e-11	5.546656e-12
P45	1.001224e+02	1.097191e+02	1.002474e+02	8.478012e+01	6.932063e+01	5.517634e+01	2.979686e+01	8.457468e+00	1.503393e+00	2.050219e-01	2.350678e-02	2.049398e-03	3.692325e-04	7.047228e-05	7.469066e-06	5.968654e-07	6.060084e-08	1.149306e-08	3.746879e-09	1.610285e-09	5.244817e-10	1.528086e-10	5.875538e-11	2.971383e-11	2.517121e-11	2.309601e-11	1.854959e-11	1.351783e-11	8.766379e-12	5.141335e-12	2.782602e-12	9.667610e-13	6.831988e-14	2.517323e-15	1.605244e-16	1.709394e-17	2.322529e-18	3.441875e-19	5.232889e-20	8.228097e-21	1.426834e-21	2.912835e-22	6.899814e-23	1.759610e-23	4.176793e-24	9.772663e-28	8.480991e-29	1.469281e-29	3.049004e-30	7.511563e-31
P46	5.037049e+01	8.036462e+01	9.629788e+01	1.023948e+02	1.008628e+02	9.577892e+01	9.375307e+01	8.497165e+01	6.787361e+01	5.026559e+01	3.534183e+01	2.367168e+01	1.534894e+01	9.556334e+00	5.724207e+00	3.325649e+00	1.938143e+00	1.160489e+00	7.218482e-01	4.601683e-01	2.985916e-01	1.992535e-01	1.387572e-01	9.966877e-02	7.319440e-02	5.470932e-02	4.160956e-02	3.255979e-02	2.723568e-02	2.570411e-02	2.800442e-02	3.364951e-02	4.039430e-02	4.684387e-02	5.162102e-02	5.307501e-02	5.087842e-02	4.530976e-02	3.714856e-02	2.771021e-02	1.861845e-02	1.123866e-02	6.140426e-03	3.063739e-03	1.183332e-03	1.194409e-07	2.335664e-09	1.364461e-10	1.089556e-11	1.682413e-12
P47	2.288601e+03	2.429256e+03	2.520438e+03	2.532514e+03	2.439812e+03	2.257524e+03	2.096244e+03	1.741780e+03	1.252068e+03	8.350384e+02	5.342520e+02	3.295656e+02	1.992868e+02	1.170935e+02	6.672494e+01	3.701359e+01	2.060452e+01	1.178007e+01	7.002161e+00	4.277134e+00	2.670669e+00	1.723818e+00	1.167402e+00	8.195720e-01	5.892743e-01	4.302973e-01	3.191965e-01	2.408497e-01	1.852380e-01	1.454572e-01	1.163992e-01	9.362296e-02	7.243492e-02	5.437501e-02	3.987763e-02	2.834613e-02	1.958390e-02	1.310208e-02	8.393919e-03	5.071976e-03	2.850585e-03	1.480304e-03	7.128725e-04	3.200790e-04	1.132361e-04	1.062897e-08	1.958111e-10	1.089564e-11	8.367497e-13	1.253414e-13
P48	3.797239e+01	4.087292e+01	4.356263e+01	4.450861e+01	4.344372e+01	4.060627e+01	3.767895e+01	3.073057e+01	2.146185e+01	1.394498e+01	8.750258e+00	5.321032e+00	3.184038e+00	1.856587e+00	1.052117e+00	5.812934e-01	3.226553e-01	1.840844e-01	1.092566e-01	6.666506e-02	4.159364e-02	2.683211e-02	1.816388e-02	1.274822e-02	9.164092e-03	6.690759e-03	4.962701e-03	3.744316e-03	2.879600e-03	2.261101e-03	1.809348e-03	1.455277e-03	1.125913e-03	8.451843e-04	6.198377e-04	4.405955e-04	3.043993e-04	2.036495e-04	1.304689e-04	7.883496e-05	4.430729e-05	2.300868e-05	1.108032e-05	4.975052e-06	1.760051e-06	1.652081e-10	3.043529e-12	1.693530e-13	1.300576e-14	1.948204e-15
P49	1.670114e-04	1.737739e-04	1.892118e-04	1.964802e-04	2.071372e-04	2.104164e-04	1.451921e-04	6.157850e-05	2.093310e-05	1.009862e-05	1.740641e-05	7.491492e-05	1.567225e-04	1.096055e-04	4.234485e-05	1.289254e-05	4.361988e-06	1.989333e-06	1.146034e-06	6.275134e-07	1.993969e-07	6.158559e-08	2.715746e-08	1.427908e-08	8.049787e-09	4.707443e-09	2.848345e-09	1.743302e-09	1.067086e-09	6.953971e-10	5.241388e-10	5.488657e-10	5.995905e-10	2.294525e-10	7.972459e-11	3.333032e-11	1.609276e-11	8.461178e-12	4.632654e-12	2.549615e-12	1.372689e-12	7.112967e-13	3.533039e-13	1.691656e-13	7.920170e-14	6.725429e-15	5.063902e-16	3.787761e-17	3.033514e-18	3.382905e-19
P50	6.684361e-04	1.864614e-03	2.307268e-03	2.554932e-03	2.607604e-03	2.540435e-03	2.989303e-03	3.104397e-03	2.992016e-03	2.760666e-03	2.570295e-03	2.594859e-03	2.690651e-03	2.802479e-03	2.786799e-03	2.574445e-03	2.190559e-03	1.745486e-03	1.346672e-03	1.037641e-03	8.023976e-04	6.086874e-04	4.490678e-04	3.434829e-04	7.364517e-04	1.496257e-03	2.042944e-03	2.796860e-03	4.563477e-03	7.263779e-03	9.465487e-03	9.286375e-03	6.563795e-03	3.299435e-03	1.185090e-03	3.090385e-04	5.999570e-05	8.959670e-06	1.069651e-06	1.064005e-07	9.179539e-09	7.106696e-10	5.060040e-11	3.360113e-12	2.085937e-13	1.211113e-14	6.860715e-16	4.205771e-17	3.503592e-18	5.393700e-19
P51	8.793418e-03	2.443419e-02	5.413734e-02	9.959054e-02	1.473409e-01	1.891188e-01	2.007088e-01	2.783600e-01	3.675032e-01	5.010927e-01	6.879362e-01	1.003132e+00	8.173719e-01	3.506674e-01	1.366995e-01	5.536110e-02	2.584717e-02	1.550522e-02	1.134978e-02	7.749541e-03	3.188237e-03	1.392473e-03	8.978751e-04	6.869055e-04	5.598274e-04	4.734908e-04	4.152718e-04	3.702040e-04	3.312152e-04	3.145451e-04	3.517486e-04	6.710672e-04	2.514811e-03	3.546701e-03	3.717934e-03	4.180629e-03	5.043058e-03	6.245632e-03	7.638902e-03	8.940317e-03	9.782733e-03	9.892729e-03	9.258968e-03	8.116397e-03	6.805688e-03	1.011382e-03	1.308824e-04	1.652204e-05	2.176050e-06	3.862912e-07
P52	8.488971e-07	2.686536e-06	1.040545e-05	3.291895e-05	7.510220e-05	1.227981e-04	1.369629e-04	1.026155e-04	5.366388e-05	3.208124e-05	3.862657e-05	1.467361e-04	1.286268e-04	6.242737e-06	1.752043e-07	9.513154e-09	1.010173e-09	2.304955e-10	9.288034e-11	3.136117e-11	2.585699e-12	1.219905e-13	1.444440e-14	3.407904e-15	1.117568e-15	4.316170e-16	1.762840e-16	7.269251e-17	2.950189e-17	1.358439e-17	7.851686e-18	4.138192e-18	8.328784e-19	5.348688e-20	7.050343e-21	2.787459e-21	2.588726e-21	3.958597e-21	7.855386e-21	1.778095e-20	4.272530e-20	1.057983e-19	2.771572e-19	9.056191e-19	1.454203e-17	3.586543e-14	2.228340e-14	1.067520e-14	5.041656e-15	2.459238e-15
P53	2.177352e-14	7.048321e-14	6.030054e-13	3.824074e-12	1.497234e-11	3.545056e-11	6.275577e-11	5.778757e-11	3.521835e-11	2.876928e-11	5.186487e-11	3.447208e-10	2.237994e-10	1.851423e-12	6.736697e-15	7.227101e-17	2.187083e-18	1.904760e-19	3.284804e-20	3.103148e-21	2.430741e-23	0.000000e+00	2.229171e-27	1.722173e-28	2.446489e-29	4.839271e-30	1.064743e-30	2.457425e-31	5.730341e-32	1.640206e-32	7.028184e-33	4.672940e-33	2.416734e-33	1.645013e-34	1.837168e-35	7.048427e-36	7.254044e-36	1.342649e-35	3.392147e-35	9.977852e-35	3.112480e-34	9.924434e-34	3.383523e-33	1.796499e-32	1.315249e-29	7.640287e-26	2.892190e-26	7.346239e-27	1.800569e-27	4.542536e-28
P54	1.180378e-16	2.448215e-16	2.561793e-15	1.858587e-14	7.340772e-14	1.566400e-13	1.556734e-13	6.157761e-14	1.091184e-14	2.602218e-15	2.577446e-15	2.570228e-14	1.377159e-14	2.310459e-17	1.334690e-20	2.706141e-23	2.152154e-25	7.972631e-27	9.239951e-28	7.533491e-29	3.736744e-31	6.283760e-34	5.986691e-36	2.367866e-37	1.826313e-38	1.956778e-39	2.345320e-40	2.866262e-41	3.393727e-42	5.169897e-43	1.240757e-43	2.478101e-44	7.292741e-46	2.483099e-48	4.210164e-50	8.512501e-51	8.140724e-51	1.719990e-50	5.412658e-50	2.056752e-49	8.362183e-49	3.475935e-48	1.905494e-47	9.269408e-45	2.515941e-41	6.855617e-38	1.668374e-38	2.402588e-39	3.334673e-40	4.897787e-41
P56	3.700038e-13	1.123016e-12	2.725554e-12	5.400799e-12	9.077531e-12	1.447980e-11	4.155565e-11	1.077783e-10	1.721104e-10	2.176733e-10	2.357565e-10	2.287812e-10	2.124677e-10	1.795951e-10	1.326355e-10	9.475539e-11	7.781204e-11	8.194560e-11	1.733079e-10	1.717432e-09	2.251791e-08	1.674282e-07	6.763590e-07	1.909828e-06	4.344616e-06	7.809762e-06	1.236043e-05	1.922481e-05	3.374772e-05	6.184706e-05	9.025803e-05	5.544903e-05	1.093294e-05	3.190414e-06	1.269880e-06	5.044996e-07	1.798874e-07	5.549341e-08	1.470761e-08	3.372001e-09	6.772006e-10	1.207745e-10	1.937170e-11	2.825146e-12	3.779961e-13	5.723545e-14	2.710297e-14	1.721375e-14	8.813693e-15	3.640430e-15
P57	1.029290e-11	5.960850e-12	4.371537e-12	3.936259e-12	4.233741e-12	4.725151e-12	8.024866e-12	1.610442e-11	3.642271e-11	7.398837e-11	1.417171e-10	3.325665e-10	6.657685e-10	8.645782e-10	6.362562e-10	3.721421e-10	2.280957e-10	1.602842e-10	1.542650e-10	5.154334e-10	4.121567e-09	1.966231e-08	4.969648e-08	8.985622e-08	1.344694e-07	1.574106e-07	1.593476e-07	1.496241e-07	1.378449e-07	1.186785e-07	7.803215e-08	1.649229e-08	5.339584e-10	2.069670e-11	1.784280e-12	2.658901e-13	5.225326e-14	1.091795e-14	2.183273e-15	4.036285e-16	6.863422e-17	1.078919e-17	1.580126e-18	2.172467e-19	2.821392e-20	7.367525e-21	7.014413e-21	5.911895e-21	4.133404e-21	2.639642e-21
P58	5.812680e-11	2.112260e-10	5.040789e-10	9.037143e-10	1.707985e-09	2.718664e-09	4.203294e-09	6.064683e-09	8.273677e-09	1.088076e-08	1.360697e-08	2.079134e-08	2.872376e-08	3.049892e-08	2.797263e-08	2.678030e-08	2.812486e-08	3.224891e-08	4.256460e-08	8.761601e-08	3.041488e-07	7.768376e-07	1.132203e-06	2.158147e-06	1.147781e-05	3.392287e-05	6.283133e-05	1.037174e-04	1.765199e-04	2.860517e-04	3.514850e-04	1.442283e-04	8.854083e-06	5.089125e-07	6.280164e-08	1.430123e-08	4.194393e-09	1.209951e-09	3.117266e-10	7.040375e-11	1.401426e-11	2.486524e-12	3.978060e-13	5.797390e-14	7.761183e-15	2.031610e-15	1.885093e-15	1.503103e-15	9.587474e-16	5.331649e-16
P59	7.265850e-11	2.640326e-10	6.300986e-10	1.129643e-09	2.134982e-09	3.398329e-09	5.254118e-09	7.580854e-09	1.034210e-08	1.360095e-08	1.700871e-08	2.598917e-08	3.590470e-08	3.812365e-08	3.496579e-08	3.347537e-08	3.515608e-08	4.031114e-08	5.320575e-08	1.095200e-07	3.801860e-07	9.710470e-07	1.415254e-06	2.697684e-06	1.434727e-05	4.240358e-05	7.853916e-05	1.296468e-04	2.206499e-04	3.575647e-04	4.393563e-04	1.802854e-04	1.106760e-05	6.361406e-07	7.850206e-08	1.787654e-08	5.242991e-09	1.512438e-09	3.896583e-10	8.800468e-11	1.751783e-11	3.108155e-12	4.972575e-13	7.246737e-14	9.701479e-15	2.539513e-15	2.356366e-15	1.878879e-15	1.198434e-15	6.664562e-16
P60	1.453170e-11	5.280651e-11	1.260197e-10	2.259286e-10	4.269963e-10	6.796659e-10	1.050824e-09	1.516171e-09	2.068419e-09	2.720191e-09	3.401742e-09	5.197835e-09	7.180940e-09	7.624729e-09	6.993158e-09	6.695074e-09	7.031215e-09	8.062227e-09	1.064115e-08	2.190400e-08	7.603720e-08	1.942094e-07	2.830507e-07	5.395368e-07	2.869453e-06	8.480716e-06	1.570783e-05	2.592936e-05	4.412999e-05	7.151293e-05	8.787125e-05	3.605707e-05	2.213521e-06	1.272281e-07	1.570041e-08	3.575309e-09	1.048598e-09	3.024876e-10	7.793165e-11	1.760094e-11	3.503565e-12	6.216310e-13	9.945150e-14	1.449347e-14	1.940296e-15	5.079025e-16	4.712732e-16	3.757758e-16	2.396868e-16	1.332912e-16
P61	2.226445e-03	1.944160e-03	1.543041e-03	1.145262e-03	8.586196e-04	5.972708e-04	3.248391e-04	1.886191e-04	1.451419e-04	1.042520e-04	6.978252e-05	4.869700e-05	2.533033e-05	9.310476e-06	3.667605e-06	1.821675e-06	1.090076e-06	7.734412e-07	6.746098e-07	9.452935e-07	2.224246e-06	4.055922e-06	4.282927e-06	3.322065e-06	2.257759e-06	1.435405e-06	8.583987e-07	4.929206e-07	2.881850e-07	1.693270e-07	7.963680e-08	9.574661e-09	2.017859e-10	4.395544e-11	1.432729e-11	4.057847e-12	9.747877e-13	1.994795e-13	3.515445e-14	5.409372e-15	7.376003e-16	9.043272e-17	1.010649e-17	1.042489e-18	1.003361e-19	9.147731e-21	8.034455e-22	6.868904e-23	5.743311e-24	5.122414e-25
P62	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.111514e-289	3.780193e-209	2.376705e-151	9.954373e-110	9.202933e-80	3.400978e-58	1.112635e-42	1.587289e-31	1.595141e-23	1.055209e-17	3.715813e-12	2.070919e-10	3.054811e-07	7.444291e-06	6.493774e-05	1.629849e-04	2.474270e-04	3.607345e-04	5.684535e-04	8.396371e-04	1.046799e-03	1.066703e-03	8.816891e-04	5.840829e-04	3.083560e-04	1.297868e-04	4.382362e-05	1.201064e-05	2.715250e-06	5.159691e-07	8.405619e-08	1.196634e-08	1.515296e-09	1.734230e-10	1.819295e-11	1.771016e-12	1.617223e-13	1.398777e-14	1.156564e-15	9.884123e-17
P63	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.700505e-289	8.370428e-209	5.262704e-151	2.204183e-109	2.037792e-79	7.530738e-58	2.463692e-42	3.514711e-31	3.532098e-23	2.336535e-17	8.227871e-12	4.585607e-10	6.764223e-07	1.648379e-05	1.437907e-04	3.608952e-04	5.478741e-04	7.987692e-04	1.258719e-03	1.859197e-03	2.317912e-03	2.361985e-03	1.952312e-03	1.293326e-03	6.827883e-04	2.873850e-04	9.703801e-05	2.659498e-05	6.012340e-06	1.142503e-06	1.861244e-07	2.649690e-08	3.355298e-09	3.840080e-10	4.028439e-11	3.921536e-12	3.580995e-13	3.097291e-14	2.560962e-15	2.188627e-16
P64	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.085089e-289	7.290373e-209	4.583646e-151	1.919772e-109	1.774851e-79	6.559030e-58	2.145797e-42	3.061200e-31	3.076344e-23	2.035047e-17	7.166210e-12	3.993915e-10	5.891420e-07	1.435685e-05	1.252371e-04	3.143281e-04	4.771807e-04	6.957022e-04	1.096303e-03	1.619300e-03	2.018827e-03	2.057212e-03	1.700400e-03	1.126446e-03	5.946865e-04	2.503030e-04	8.451698e-05	2.316337e-05	5.236554e-06	9.950832e-07	1.621084e-07	2.307794e-08	2.922356e-09	3.344586e-10	3.508641e-11	3.415531e-12	3.118931e-13	2.697641e-14	2.230515e-15	1.906224e-16
P65	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.321124e-289	5.940304e-209	3.734822e-151	1.564259e-109	1.446175e-79	5.344395e-58	1.748427e-42	2.494311e-31	2.506651e-23	1.658186e-17	5.839134e-12	3.254301e-10	4.800417e-07	1.169817e-05	1.020450e-04	2.561192e-04	3.888139e-04	5.668685e-04	8.932841e-04	1.319430e-03	1.644970e-03	1.676247e-03	1.385511e-03	9.178445e-04	4.845594e-04	2.039506e-04	6.886569e-05	1.887386e-05	4.266822e-06	8.108085e-07	1.320883e-07	1.880425e-08	2.381179e-09	2.725218e-10	2.858892e-11	2.783025e-12	2.541351e-13	2.198078e-14	1.817457e-15	1.553219e-16
P66	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.019028e-290	1.620083e-209	1.018588e-151	4.266160e-110	3.944114e-80	1.457562e-58	4.768437e-43	6.802667e-32	6.836320e-24	4.522326e-18	1.592491e-12	8.875368e-11	1.309205e-07	3.190411e-06	2.783046e-05	6.985069e-05	1.060402e-04	1.546005e-04	2.436229e-04	3.598445e-04	4.486282e-04	4.571583e-04	3.778668e-04	2.503212e-04	1.321526e-04	5.562289e-05	1.878155e-05	5.147416e-06	1.163679e-06	2.211296e-07	3.602408e-08	5.128431e-09	6.494125e-10	7.432413e-11	7.796979e-12	7.590069e-13	6.930958e-14	5.994757e-15	4.956701e-16	4.236053e-17
P67	4.334368e-26	5.385369e-26	5.872205e-26	6.187497e-26	6.568586e-26	7.501707e-26	1.692364e-25	5.840328e-25	9.581168e-25	1.165685e-24	1.325387e-24	1.222126e-24	8.598068e-25	4.659735e-25	1.918840e-25	6.277173e-26	2.050767e-26	7.108247e-27	2.656939e-27	1.062146e-27	4.554906e-28	2.065194e-28	9.988432e-29	5.079219e-29	2.701405e-29	1.506291e-29	8.396300e-30	4.679152e-30	2.607206e-30	1.452555e-30	8.091948e-31	4.507621e-31	2.510861e-31	1.398571e-31	7.789984e-32	4.338927e-32	2.416706e-32	1.346055e-32	7.497270e-33	4.175903e-33	2.326039e-33	1.295777e-33	7.220269e-34	4.025614e-34	2.247515e-34	1.258744e-34	7.100559e-35	4.070665e-35	2.416823e-35	1.539193e-35
P68	8.679410e-15	1.106170e-14	1.267885e-14	1.435714e-14	1.661872e-14	2.108263e-14	5.770748e-14	1.940635e-13	3.777766e-13	6.974429e-13	1.388760e-12	3.137802e-12	4.729722e-12	4.673119e-12	3.151817e-12	1.122644e-12	2.194402e-13	3.790852e-14	9.103401e-15	4.761503e-15	6.320312e-15	8.277689e-15	5.904618e-15	2.902285e-15	1.175213e-15	4.458924e-16	1.694038e-16	6.570855e-17	2.513564e-17	9.304348e-18	2.769181e-18	2.585666e-19	8.673355e-21	2.250032e-22	5.625628e-24	1.530707e-25	4.961042e-27	2.085626e-28	1.238027e-29	1.092985e-30	1.406256e-31	2.451588e-32	5.369982e-33	1.395771e-33	4.134413e-34	1.362977e-34	4.916329e-35	1.928755e-35	8.370909e-36	4.328716e-36
P69	9.783428e-08	1.208637e-07	1.317680e-07	1.369658e-07	1.400231e-07	1.461877e-07	2.267395e-07	4.997388e-07	8.936414e-07	1.281419e-06	1.556411e-06	1.687522e-06	1.482563e-06	1.063834e-06	6.916218e-07	4.344905e-07	2.761995e-07	1.821695e-07	1.265556e-07	9.283105e-08	7.132880e-08	5.540266e-08	4.139590e-08	3.009693e-08	2.177005e-08	1.570455e-08	1.122119e-08	7.963952e-09	5.669886e-09	4.108517e-09	3.070718e-09	2.378772e-09	1.899891e-09	1.526727e-09	1.199443e-09	8.995876e-10	6.337691e-10	4.157185e-10	2.531606e-10	1.433400e-10	7.578639e-11	3.763747e-11	1.767213e-11	7.897070e-12	3.379875e-12	1.393613e-12	5.570075e-13	2.179386e-13	8.610217e-14	3.908141e-14
P70	4.240023e-17	7.880872e-17	1.014344e-16	1.152991e-16	1.241221e-16	1.336885e-16	2.041011e-16	4.771900e-16	9.950044e-16	1.717287e-15	2.567660e-15	3.647554e-15	4.687851e-15	4.988422e-15	4.441865e-15	3.646150e-15	3.080662e-15	2.928928e-15	3.300074e-15	4.284654e-15	5.887802e-15	7.777806e-15	8.614273e-15	7.992903e-15	6.490437e-15	4.798118e-15	3.322482e-15	2.195600e-15	1.412255e-15	8.935599e-16	5.469192e-16	3.141137e-16	1.713316e-16	8.530085e-17	3.718754e-17	1.379127e-17	4.285250e-18	1.112078e-18	2.424955e-19	4.497170e-20	7.202482e-21	1.012491e-21	1.269208e-22	1.439686e-23	1.497402e-24	1.445041e-25	1.307860e-26	1.121103e-27	9.188357e-29	7.782540e-30
P71	3.819797e+04	2.791419e+04	2.061732e+04	1.460932e+04	1.014515e+04	6.392643e+03	2.971135e+03	1.560865e+03	1.135311e+03	8.113943e+02	5.587259e+02	4.409907e+02	1.990294e+02	4.233812e+01	7.554331e+00	1.681281e+00	5.305566e-01	2.291143e-01	1.220979e-01	7.901596e-02	5.526737e-02	2.846578e-02	1.213483e-02	5.238111e-03	2.312569e-03	1.013890e-03	4.373623e-04	1.859357e-04	7.989665e-05	3.621569e-05	1.621497e-05	4.171303e-06	4.485809e-07	6.526978e-08	1.304021e-08	2.987774e-09	7.343415e-10	1.880843e-10	4.945840e-11	1.326956e-11	3.645233e-12	1.042131e-12	3.192527e-13	1.077286e-13	3.929095e-14	1.975654e-14	1.151443e-14	6.898465e-15	4.267348e-15	2.738098e-15
