Type	Std	Rate
R564	6.308069e-10	2.096847e-10	8.075292e-11	3.737015e-11	2.163594e-11	1.545972e-11	1.266999e-11	9.949099e-12	7.765238e-12	5.637191e-12	3.855753e-12	2.727008e-12	2.020572e-12	1.566383e-12	1.251492e-12	1.019003e-12	8.403085e-13	6.976188e-13	5.822002e-13	4.886848e-13	4.114641e-13	3.481236e-13	2.951661e-13	2.499134e-13	2.119279e-13	1.790513e-13	1.512419e-13	1.272980e-13	1.067736e-13	8.883762e-14	7.304072e-14	5.927468e-14	4.805283e-14	3.943189e-14	3.287637e-14	2.794850e-14	2.429472e-14	2.163472e-14	1.975272e-14	1.848914e-14	1.773203e-14	1.740856e-14	1.747037e-14	1.784858e-14	1.834535e-14	1.854401e-14	1.793779e-14	1.626488e-14	1.382305e-14	1.077597e-14	
R565	5.036696e-09	1.722549e-09	6.814386e-10	3.236225e-10	1.932958e-10	1.475302e-10	1.395018e-10	1.955603e-10	4.577597e-10	1.037220e-09	1.830764e-09	2.655523e-09	3.363256e-09	3.801096e-09	3.977961e-09	3.945677e-09	3.777731e-09	3.531360e-09	3.248015e-09	2.961660e-09	2.676776e-09	2.409522e-09	2.158603e-09	1.921661e-09	1.712802e-09	1.524623e-09	1.365186e-09	1.290494e-09	1.323191e-09	1.088275e-09	8.677731e-10	6.983588e-10	5.772932e-10	4.936479e-10	4.346328e-10	3.916565e-10	3.597558e-10	3.352709e-10	3.187040e-10	3.465149e-10	5.564527e-10	1.232745e-09	2.858260e-09	6.622671e-09	1.399740e-08	2.206354e-08	3.106884e-08	5.101070e-08	1.447768e-07	7.001943e-07	
R566	5.652591e-23	3.419165e-22	1.976557e-21	1.819522e-20	1.198348e-19	4.203119e-19	1.027221e-18	3.384146e-18	1.127443e-17	2.511989e-17	3.670403e-17	4.365355e-17	4.229444e-17	3.471568e-17	2.496456e-17	1.625396e-17	9.914501e-18	5.805464e-18	3.360542e-18	1.955047e-18	1.160595e-18	7.173092e-19	4.761130e-19	3.597652e-19	3.287841e-19	3.551709e-19	4.324088e-19	1.076976e-18	1.985279e-18	1.009658e-18	3.854067e-19	1.230112e-19	3.532138e-20	1.001699e-20	3.167746e-21	1.257558e-21	8.248031e-22	1.035073e-21	2.702275e-21	3.236099e-20	6.401632e-19	9.008139e-18	9.142727e-17	9.629083e-16	1.562030e-14	7.996409e-14	2.103583e-13	4.468727e-13	9.928607e-13	5.582544e-11	
R567	5.862021e-15	1.450262e-14	4.074363e-14	1.908647e-13	6.645363e-13	1.443911e-12	2.953167e-12	1.050530e-11	4.281090e-11	1.329502e-10	2.764256e-10	4.345138e-10	5.556090e-10	6.116470e-10	6.030389e-10	5.466285e-10	4.666174e-10	3.820894e-10	3.059298e-10	2.420829e-10	1.912061e-10	1.524126e-10	1.252515e-10	1.100161e-10	1.069009e-10	1.136894e-10	1.298775e-10	2.150134e-10	3.910677e-10	2.813498e-10	1.696847e-10	9.538186e-11	5.246185e-11	2.936225e-11	1.751664e-11	1.176124e-11	1.022427e-11	1.239934e-11	2.168157e-11	7.969738e-11	3.620460e-10	1.304822e-09	3.606027e-09	7.959005e-09	1.455052e-08	2.259992e-08	3.047890e-08	3.781617e-08	5.126829e-08	7.758253e-07	
R568	2.564285e-45	1.646232e-44	3.621827e-44	6.244202e-44	1.115623e-43	1.793514e-43	2.269962e-43	2.494971e-43	2.011158e-43	2.331432e-43	5.676637e-43	1.565939e-42	3.883277e-42	8.226607e-42	1.496590e-41	2.372254e-41	3.352299e-41	4.314084e-41	5.148459e-41	5.801211e-41	6.247971e-41	6.534325e-41	6.743817e-41	7.021758e-41	7.510748e-41	7.930969e-41	7.756053e-41	7.152224e-41	1.948787e-41	1.897432e-41	1.623478e-41	1.223365e-41	8.564940e-42	5.815827e-42	3.943131e-42	2.729650e-42	2.124489e-42	2.173412e-42	4.201973e-42	2.794007e-41	3.385947e-40	3.579162e-39	2.520052e-38	1.250944e-37	4.712302e-37	1.081169e-36	2.299587e-36	9.951908e-36	9.992140e-35	1.193765e-32	
R569	1.199193e-01	3.996934e-01	6.060270e-01	5.636681e-01	3.316068e-01	1.958570e-01	1.501674e-01	8.937219e-02	6.325568e-02	4.856875e-02	3.341171e-02	2.379139e-02	1.701785e-02	1.244788e-02	9.591293e-03	8.215584e-03	8.150682e-03	9.408200e-03	1.230862e-02	1.764402e-02	2.720245e-02	4.465399e-02	7.911113e-02	1.551313e-01	3.456533e-01	9.026509e-01	3.120179e+00	2.982483e+01	2.667769e+02	2.115145e+02	1.325192e+02	7.419386e+01	3.830320e+01	1.868653e+01	8.834146e+00	4.115964e+00	1.905281e+00	8.789140e-01	4.042994e-01	1.853419e-01	8.455153e-02	3.828709e-02	1.714428e-02	7.560127e-03	3.281013e-03	1.407747e-03	5.990344e-04	2.533404e-04	1.048755e-04	3.565157e-05	
R570	5.033492e-16	9.122169e-15	2.474235e-14	4.592119e-14	6.133165e-14	7.193056e-14	8.876921e-14	1.002479e-13	1.222716e-13	1.443412e-13	1.506606e-13	1.530535e-13	1.415661e-13	1.194703e-13	9.512149e-14	7.652332e-14	6.637136e-14	6.379023e-14	6.763989e-14	7.756379e-14	9.506156e-14	1.236566e-13	1.717774e-13	2.593032e-13	4.378441e-13	8.582902e-13	2.212512e-12	1.396669e-11	3.056301e-11	2.112639e-11	1.348701e-11	7.362734e-12	3.463092e-12	1.517115e-12	6.824490e-13	3.381936e-13	1.955566e-13	1.366529e-13	1.278058e-13	2.355014e-13	7.060198e-13	2.000310e-12	4.687141e-12	9.825961e-12	2.405103e-11	4.113111e-11	6.254262e-11	1.158352e-10	2.391186e-10	2.948225e-10	
R571	5.033492e-16	9.122169e-15	2.474235e-14	4.592119e-14	6.133165e-14	7.193056e-14	8.876921e-14	1.002479e-13	1.222716e-13	1.443412e-13	1.506606e-13	1.530535e-13	1.415661e-13	1.194703e-13	9.512149e-14	7.652332e-14	6.637136e-14	6.379023e-14	6.763989e-14	7.756379e-14	9.506156e-14	1.236566e-13	1.717774e-13	2.593032e-13	4.378441e-13	8.582902e-13	2.212512e-12	1.396669e-11	3.056301e-11	2.112639e-11	1.348701e-11	7.362734e-12	3.463092e-12	1.517115e-12	6.824490e-13	3.381936e-13	1.955566e-13	1.366529e-13	1.278058e-13	2.355014e-13	7.060198e-13	2.000310e-12	4.687141e-12	9.825961e-12	2.405103e-11	4.113111e-11	6.254262e-11	1.158352e-10	2.391186e-10	2.948225e-10	
R572	7.540603e-02	1.753095e-01	1.981401e-01	1.315933e-01	5.079246e-02	2.119478e-02	1.247897e-02	5.655666e-03	2.980207e-03	1.650601e-03	8.130819e-04	4.233552e-04	2.243792e-04	1.227404e-04	7.113908e-05	4.617388e-05	3.507651e-05	3.137308e-05	3.231527e-05	3.709561e-05	4.660915e-05	6.349076e-05	9.490153e-05	1.599644e-04	3.153137e-04	7.654291e-04	2.665961e-03	3.017954e-02	5.536589e-01	4.975913e-01	3.342014e-01	2.074449e-01	1.252994e-01	7.488350e-02	4.460118e-02	2.654257e-02	1.578832e-02	9.381368e-03	5.562061e-03	3.285158e-03	1.928843e-03	1.122303e-03	6.442831e-04	3.631384e-04	2.006289e-04	1.088528e-04	5.787945e-05	2.975468e-05	1.402276e-05	4.596821e-06	
R573	7.791061e-10	1.640076e-09	2.133220e-09	2.362896e-09	2.403946e-09	2.311456e-09	2.164155e-09	1.371501e-09	4.468494e-10	8.551025e-11	1.643852e-11	4.793556e-12	1.985046e-12	9.671446e-13	4.882200e-13	2.593737e-13	1.533628e-13	1.037171e-13	8.096034e-14	7.166798e-14	6.949527e-14	7.419509e-14	9.131414e-14	1.360181e-13	2.645667e-13	9.707389e-13	1.075178e-11	1.695029e-10	5.070066e-10	3.324347e-10	1.540584e-10	5.743643e-11	1.851909e-11	5.628580e-12	1.785527e-12	6.422948e-13	2.962281e-13	1.928110e-13	1.940107e-13	4.629979e-13	1.676421e-12	5.997135e-12	1.917443e-11	4.912608e-11	9.643022e-11	1.392042e-10	1.580541e-10	1.784129e-10	2.720720e-10	6.410829e-09	
R574	5.359336e-10	9.369438e-10	1.214410e-09	1.473875e-09	1.891468e-09	2.358247e-09	2.792446e-09	2.628112e-09	1.644764e-09	5.609707e-10	1.363076e-10	4.196291e-11	1.758853e-11	8.604019e-12	4.351367e-12	2.314059e-12	1.369201e-12	9.265278e-13	7.238100e-13	6.416127e-13	6.240196e-13	6.703614e-13	8.349720e-13	1.270170e-12	2.545211e-12	9.634329e-12	1.078909e-10	1.779561e-09	5.366885e-09	3.417291e-09	1.539644e-09	5.517658e-10	1.684276e-10	4.781625e-11	1.419559e-11	4.926532e-12	2.368634e-12	1.706226e-12	1.894499e-12	4.829609e-12	1.774173e-11	6.362379e-11	2.050972e-10	5.487807e-10	1.163991e-09	1.833012e-09	2.311780e-09	2.800221e-09	4.396517e-09	1.069686e-07	
R575	3.626615e-02	2.545279e-02	1.569882e-02	9.462790e-03	6.235968e-03	4.647006e-03	4.399634e-03	4.217741e-03	3.005906e-03	1.371762e-03	4.740822e-04	1.928940e-04	1.067050e-04	7.000767e-05	4.854183e-05	3.593988e-05	2.975956e-05	2.816148e-05	3.043029e-05	3.669010e-05	4.747756e-05	6.577981e-05	1.014411e-04	1.793776e-04	3.821760e-04	1.424207e-03	1.496558e-02	1.640746e-01	4.882269e-01	4.397676e-01	3.130494e-01	1.975810e-01	1.155283e-01	6.472865e-02	3.625126e-02	2.127821e-02	1.355967e-02	9.439150e-03	7.019796e-03	5.492920e-03	4.633806e-03	4.256032e-03	3.735787e-03	2.094796e-03	5.007350e-04	2.392469e-04	1.546875e-04	1.094347e-04	1.048427e-04	6.865260e-04	
R576	3.223658e-03	2.262470e-03	1.395451e-03	8.411369e-04	5.543083e-04	4.130672e-04	3.910785e-04	3.749103e-04	2.671916e-04	1.219344e-04	4.214064e-05	1.714613e-05	9.484887e-06	6.222904e-06	4.314829e-06	3.194656e-06	2.645294e-06	2.503243e-06	2.704915e-06	3.261343e-06	4.220228e-06	5.847094e-06	9.016985e-06	1.594468e-05	3.397120e-05	1.265962e-04	1.330274e-03	1.458441e-02	4.339795e-02	3.909045e-02	2.782662e-02	1.756275e-02	1.026918e-02	5.753658e-03	3.222334e-03	1.891397e-03	1.205304e-03	8.390355e-04	6.239819e-04	4.882596e-04	4.118939e-04	3.783140e-04	3.320700e-04	1.862041e-04	4.450978e-05	2.126639e-05	1.375000e-05	9.727529e-06	9.319354e-06	6.102454e-05	
R577	1.272226e+00	1.679926e+00	1.539955e+00	1.094102e+00	6.016191e-01	3.309059e-01	2.076004e-01	9.084852e-02	2.798157e-02	5.489034e-03	8.022773e-04	1.458480e-04	3.682600e-05	1.117864e-05	3.615056e-06	1.276278e-06	5.252672e-07	2.613305e-07	1.601437e-07	1.187840e-07	1.028503e-07	1.033203e-07	1.242824e-07	1.843167e-07	3.576042e-07	1.342374e-06	1.637858e-05	3.167805e-04	4.014634e-04	1.496980e-04	4.576643e-05	1.036645e-05	1.671121e-06	2.033606e-07	2.154496e-08	2.255632e-09	2.491573e-10	2.970629e-11	3.910671e-12	6.046706e-13	1.227285e-13	3.646792e-14	1.648555e-14	1.214165e-14	1.638024e-14	9.260771e-15	3.319533e-15	1.168998e-15	4.823287e-16	3.057422e-16	
R578	1.440630e-09	3.052167e-09	3.918785e-09	4.252166e-09	4.187709e-09	3.851716e-09	3.408037e-09	1.934044e-09	4.784936e-10	5.269570e-11	6.096006e-12	1.465786e-12	5.769437e-13	2.762082e-13	1.383061e-13	7.315525e-14	4.313230e-14	2.909458e-14	2.263241e-14	1.990256e-14	1.902084e-14	1.967287e-14	2.266430e-14	2.974110e-14	4.687318e-14	1.297804e-13	1.041925e-12	1.033948e-11	3.214975e-11	3.045235e-11	1.982610e-11	1.039405e-11	4.681745e-12	1.907602e-12	7.452666e-13	2.941351e-13	1.222922e-13	5.652474e-14	3.188069e-14	3.325378e-14	8.940094e-14	3.338133e-13	1.173697e-12	3.286065e-12	6.812630e-12	9.694279e-12	9.975975e-12	9.372111e-12	1.261920e-11	3.347679e-09	
R579	2.634949e-01	5.992941e-01	6.578874e-01	4.164162e-01	1.485873e-01	5.563288e-02	2.885029e-02	9.154078e-03	2.181957e-03	3.429821e-04	3.887658e-05	5.697891e-06	1.186818e-06	3.078840e-07	9.041077e-08	3.216978e-08	1.524918e-08	9.943192e-09	8.764249e-09	9.868489e-09	1.337964e-08	2.145062e-08	4.222307e-08	1.064007e-07	3.705974e-07	2.728082e-06	7.972226e-05	7.502700e-03	1.937175e-01	1.303125e-01	5.497987e-02	1.825339e-02	5.156244e-03	1.333696e-03	3.426467e-04	9.303080e-05	2.754986e-05	8.932992e-06	3.153131e-06	1.234714e-06	5.708601e-07	3.275007e-07	2.208711e-07	1.541841e-07	1.017687e-07	5.751936e-08	2.898625e-08	1.443223e-08	7.688802e-09	3.860853e-09	
R596	3.488357e-12	9.286787e-12	1.724812e-11	3.496938e-11	8.246850e-11	2.003450e-10	4.505924e-10	1.067195e-09	1.880056e-09	2.984032e-09	4.827254e-09	6.602982e-09	7.974375e-09	8.657323e-09	8.806303e-09	8.669994e-09	8.488462e-09	8.413316e-09	8.534239e-09	8.918911e-09	9.574589e-09	1.056825e-08	1.200854e-08	1.410156e-08	1.739036e-08	2.261341e-08	3.105828e-08	4.470911e-08	6.659778e-08	5.630120e-08	4.543456e-08	3.605981e-08	2.889038e-08	2.389574e-08	2.047015e-08	1.822256e-08	1.690720e-08	1.640396e-08	1.671082e-08	1.790735e-08	2.002931e-08	2.284505e-08	4.889373e-08	4.470314e-05	4.073851e-04	5.786769e-03	6.154383e-02	4.326849e-01	1.442112e+00	1.757104e+01	
R597	2.558129e-11	6.810311e-11	1.264862e-10	2.564421e-10	6.047690e-10	1.469196e-09	3.304344e-09	7.826098e-09	1.378707e-08	2.188290e-08	3.539986e-08	4.842187e-08	5.847875e-08	6.348703e-08	6.457956e-08	6.357995e-08	6.224872e-08	6.169765e-08	6.258442e-08	6.540535e-08	7.021365e-08	7.750053e-08	8.806264e-08	1.034114e-07	1.275293e-07	1.658317e-07	2.277607e-07	3.278668e-07	4.883837e-07	4.128755e-07	3.331868e-07	2.644386e-07	2.118628e-07	1.752354e-07	1.501144e-07	1.336321e-07	1.239862e-07	1.202957e-07	1.225460e-07	1.313205e-07	1.468816e-07	1.675304e-07	3.585540e-07	3.278230e-04	2.987491e-03	4.243630e-02	4.513214e-01	3.173023e+00	1.057549e+01	1.288543e+02	
R598	4.062579e-17	1.081547e-16	2.008726e-16	4.072542e-16	9.604267e-16	2.333205e-15	5.247542e-15	1.242818e-14	2.189311e-14	3.474377e-14	5.619063e-14	7.683437e-14	9.275352e-14	1.006514e-13	1.023339e-13	1.006983e-13	9.853607e-14	9.760573e-14	9.894436e-14	1.033292e-13	1.108364e-13	1.222287e-13	1.387468e-13	1.627527e-13	2.004702e-13	2.603417e-13	3.570499e-13	5.131761e-13	7.631016e-13	6.439049e-13	5.185372e-13	4.105886e-13	3.280335e-13	2.703350e-13	2.304859e-13	2.039166e-13	1.876807e-13	1.801889e-13	1.810460e-13	1.905212e-13	2.080451e-13	2.298292e-13	4.712019e-13	4.063236e-10	3.413880e-09	4.317836e-08	3.860603e-07	2.050545e-06	4.035595e-06	8.421500e-06	
R599	1.997434e-16	5.317606e-16	9.876235e-16	2.002333e-15	4.722098e-15	1.147159e-14	2.580042e-14	6.110521e-14	1.076411e-13	1.708235e-13	2.762706e-13	3.777690e-13	4.560381e-13	4.948694e-13	5.031417e-13	4.951001e-13	4.844690e-13	4.798948e-13	4.864764e-13	5.080353e-13	5.449456e-13	6.009579e-13	6.821716e-13	8.002006e-13	9.856452e-13	1.280013e-12	1.755495e-12	2.523116e-12	3.751916e-12	3.165866e-12	2.549474e-12	2.018727e-12	1.612831e-12	1.329147e-12	1.133222e-12	1.002590e-12	9.227633e-13	8.859289e-13	8.901430e-13	9.367295e-13	1.022888e-12	1.129994e-12	2.316742e-12	1.997758e-09	1.678491e-08	2.122936e-07	1.898130e-06	1.008185e-05	1.984167e-05	4.140571e-05	
R608	2.784678e-52	2.300897e-52	1.939443e-52	1.473345e-52	1.121973e-52	5.581992e-53	1.748189e-53	5.659839e-54	1.326978e-54	1.480877e-54	1.018249e-53	5.519914e-53	2.506074e-52	9.820067e-52	3.496026e-51	1.151475e-50	3.535974e-50	1.021222e-49	2.762280e-49	7.082536e-49	1.738373e-48	4.165869e-48	1.007157e-47	2.524409e-47	6.683321e-47	1.847497e-46	5.224384e-46	1.527327e-45	7.072563e-45	1.897442e-44	5.031692e-44	1.464440e-43	4.720676e-43	1.620265e-42	5.634862e-42	1.966534e-41	7.015769e-41	2.601977e-40	1.002818e-39	4.133194e-39	2.037006e-38	1.198612e-37	6.286865e-37	1.826288e-36	1.848225e-36	3.456029e-36	8.637767e-36	2.924049e-35	2.732491e-34	7.762508e-32	
R611	7.122166e-63	9.603002e-63	4.015801e-63	9.524360e-64	1.335172e-64	9.820761e-66	3.011739e-67	2.102643e-69	2.502052e-72	2.981196e-74	2.016764e-74	2.991867e-74	5.300353e-74	9.225493e-74	1.525517e-73	2.395422e-73	3.593370e-73	5.180548e-73	7.217962e-73	9.806933e-73	1.312737e-72	1.758750e-72	2.422228e-72	3.574431e-72	5.923177e-72	1.112095e-71	2.400889e-71	9.453077e-71	7.541970e-70	1.384231e-69	1.759279e-69	2.003214e-69	2.223457e-69	2.466701e-69	2.768851e-69	3.198420e-69	4.226743e-69	7.421109e-69	2.153325e-68	2.499941e-67	7.953207e-66	2.055027e-64	3.168484e-63	3.412892e-62	2.760879e-60	6.908761e-56	1.024544e-53	2.058239e-51	2.434640e-49	1.961911e-46	
R617	1.026924e-21	5.016533e-21	3.365265e-20	2.088423e-19	1.165578e-18	6.112039e-18	3.532938e-17	6.452214e-16	1.321641e-14	6.212343e-14	1.422335e-13	2.247351e-13	2.827420e-13	2.964211e-13	2.869623e-13	2.777135e-13	2.844276e-13	3.149356e-13	3.731057e-13	4.657365e-13	5.939122e-13	7.666676e-13	9.923824e-13	1.274991e-12	1.638662e-12	2.043370e-12	2.405061e-12	2.600064e-12	2.897083e-12	1.817719e-12	1.104584e-12	6.688158e-13	4.188381e-13	2.812596e-13	2.032219e-13	1.588566e-13	1.350455e-13	1.256272e-13	1.289262e-13	1.467082e-13	1.833368e-13	2.431717e-13	3.228151e-13	3.987351e-13	4.410319e-13	4.228233e-13	3.639817e-13	3.186657e-13	3.406633e-13	6.270519e-13	
R618	2.513983e-17	3.024580e-17	4.099377e-17	8.367887e-17	2.485500e-16	7.933065e-16	2.151298e-15	6.411098e-15	1.059323e-14	1.596308e-14	2.916410e-14	4.079116e-14	4.711621e-14	4.613131e-14	4.121874e-14	3.558552e-14	3.113428e-14	2.845846e-14	2.766136e-14	2.887826e-14	3.210667e-14	3.800798e-14	4.794475e-14	6.485845e-14	9.704678e-14	1.617544e-13	3.011242e-13	6.162383e-13	1.350942e-12	9.542297e-13	6.142943e-13	3.825165e-13	2.426834e-13	1.640521e-13	1.189248e-13	9.308243e-14	7.913731e-14	7.356741e-14	7.537023e-14	8.537301e-14	1.051723e-13	1.331124e-13	1.523278e-13	1.229115e-13	5.540714e-14	2.128111e-14	8.882547e-15	5.114075e-15	5.140974e-15	1.064566e-14	
R639	3.935788e-06	2.570362e-06	1.469773e-06	8.255150e-07	5.122555e-07	3.599930e-07	3.149664e-07	3.587918e-07	5.600487e-07	1.382248e-06	4.125420e-06	1.138710e-05	2.978600e-05	7.328044e-05	1.727456e-04	3.896797e-04	8.387219e-04	1.724165e-03	3.363218e-03	6.283145e-03	1.124292e-02	1.952260e-02	3.327461e-02	5.590682e-02	9.390124e-02	1.557122e-01	2.537550e-01	4.111717e-01	9.941578e-01	1.404607e+00	1.892712e+00	2.606290e+00	3.680191e+00	5.150719e+00	6.880971e+00	8.694423e+00	1.049314e+01	1.231059e+01	1.445892e+01	1.799310e+01	2.583011e+01	4.868709e+01	1.647218e+02	1.015563e+03	2.348226e+03	3.441582e+03	4.750294e+03	5.189962e+03	4.847599e+03	1.369727e+04	
R640	1.493976e-37	8.182815e-37	1.497537e-36	2.127154e-36	3.391278e-36	6.346823e-36	1.259133e-35	1.820069e-35	1.172981e-35	1.393781e-35	4.317724e-35	1.530090e-34	4.898345e-34	1.363515e-33	3.398500e-33	7.985326e-33	1.881373e-32	4.634235e-32	1.180110e-31	3.015427e-31	7.531530e-31	1.826787e-30	4.377983e-30	1.063990e-29	2.664653e-29	6.580448e-29	1.443043e-28	2.979020e-28	4.321511e-28	4.549918e-28	3.811689e-28	3.066486e-28	2.485061e-28	2.056857e-28	1.854129e-28	1.988712e-28	2.812206e-28	5.757148e-28	2.309331e-27	3.201513e-26	7.986024e-25	1.633716e-23	1.708160e-22	5.311356e-22	8.252055e-22	1.215027e-20	3.914006e-19	2.071823e-17	1.260190e-15	1.735026e-12	
R641	6.102387e-07	5.147608e-07	4.035543e-07	3.161744e-07	2.767723e-07	2.780522e-07	3.570780e-07	6.694066e-07	1.611029e-06	4.466639e-06	1.187644e-05	2.924684e-05	6.820991e-05	1.510250e-04	3.222966e-04	6.629010e-04	1.310753e-03	2.493657e-03	4.539225e-03	7.952276e-03	1.343835e-02	2.212689e-02	3.598812e-02	5.837039e-02	9.554948e-02	1.568173e-01	2.565619e-01	4.232071e-01	1.036057e+00	1.465737e+00	1.967424e+00	2.692095e+00	3.773422e+00	5.245538e+00	6.970118e+00	8.771877e+00	1.055593e+01	1.235912e+01	1.449656e+01	1.802544e+01	2.586599e+01	4.875649e+01	1.651156e+02	1.012905e+03	1.998862e+03	2.235586e+03	2.667613e+03	2.809318e+03	2.928825e+03	1.268456e+04	
R642	2.283429e-04	2.303898e-04	2.550608e-04	2.830143e-04	3.073849e-04	3.227077e-04	3.294338e-04	4.393837e-04	7.199081e-04	1.381639e-03	2.585707e-03	4.479898e-03	7.332292e-03	1.120061e-02	1.623391e-02	2.244242e-02	2.977189e-02	3.811975e-02	4.720552e-02	5.718265e-02	6.762671e-02	7.887842e-02	9.056131e-02	1.012895e-01	1.112541e-01	1.178493e-01	1.193481e-01	1.107329e-01	8.797448e-02	7.232711e-02	6.045825e-02	4.842899e-02	3.625250e-02	2.488713e-02	1.551070e-02	8.825602e-03	4.634655e-03	2.317063e-03	1.210717e-03	7.948723e-04	8.414969e-04	2.026536e-03	2.438227e-02	2.606810e+00	1.465434e+02	4.982794e+02	8.587750e+02	9.842666e+02	7.963455e+02	4.195797e+02	
R643	6.009025e-05	6.062889e-05	6.712126e-05	7.447745e-05	8.089077e-05	8.492308e-05	8.669311e-05	1.156273e-04	1.894495e-04	3.635891e-04	6.804493e-04	1.178920e-03	1.929551e-03	2.947529e-03	4.272082e-03	5.905900e-03	7.834709e-03	1.003151e-02	1.242251e-02	1.504806e-02	1.779650e-02	2.075748e-02	2.383192e-02	2.665512e-02	2.927740e-02	3.101298e-02	3.140739e-02	2.914025e-02	2.315118e-02	1.903345e-02	1.591007e-02	1.274447e-02	9.540131e-03	6.549244e-03	4.081764e-03	2.322527e-03	1.219646e-03	6.097533e-04	3.186096e-04	2.091769e-04	2.214466e-04	5.332990e-04	6.416387e-03	6.860026e-01	3.856405e+01	1.311262e+02	2.259934e+02	2.590175e+02	2.095646e+02	1.104157e+02	
R644	3.919289e-20	1.213519e-19	3.287941e-19	1.011792e-18	4.491061e-18	1.881732e-17	7.150004e-17	2.995621e-16	1.579885e-15	5.737142e-15	1.193336e-14	2.470139e-14	4.851841e-14	9.060642e-14	1.621494e-13	2.787372e-13	4.608894e-13	7.336246e-13	1.124456e-12	1.675444e-12	2.463816e-12	3.664323e-12	5.755992e-12	1.009061e-11	2.051596e-11	4.724205e-11	1.166902e-10	4.218503e-10	1.614132e-09	2.400435e-09	2.983323e-09	3.466262e-09	3.923954e-09	4.423479e-09	5.132214e-09	6.431551e-09	1.003176e-08	2.113098e-08	6.303698e-08	3.996409e-07	3.300865e-06	2.415468e-05	1.709419e-04	1.326156e-03	5.562993e-03	1.521536e-02	3.620193e-02	7.319253e-02	1.553442e-01	6.748588e+00	
R645	3.273452e-18	6.240762e-17	2.127252e-16	8.228916e-16	3.911530e-15	1.494310e-14	4.166112e-14	1.653065e-13	6.358609e-13	1.735766e-12	3.436505e-12	5.782612e-12	8.461873e-12	1.097294e-11	1.303013e-11	1.450068e-11	1.540268e-11	1.577864e-11	1.572197e-11	1.537779e-11	1.481662e-11	1.416470e-11	1.347472e-11	1.279748e-11	1.227290e-11	1.191025e-11	1.176325e-11	1.171254e-11	1.046429e-11	9.868599e-12	9.655766e-12	9.609105e-12	9.790584e-12	1.032771e-11	1.130036e-11	1.287332e-11	1.570295e-11	2.115308e-11	3.529084e-11	1.099071e-10	5.402821e-10	2.466338e-09	9.080791e-09	2.721698e-08	6.875595e-08	1.579744e-07	3.842681e-07	1.121945e-06	3.778553e-06	1.310049e-05	
M2	0.000000e+00	1.608472e-31	3.445243e-31	8.949478e-31	1.304000e-30	4.859271e-30	2.620451e-30	2.534363e-30	1.207734e-30	4.092835e-31	2.134641e-29	0.000000e+00	1.747445e-28	1.687624e-28	4.959471e-27	0.000000e+00	4.805586e-27	2.564284e-26	1.332406e-25	6.788297e-25	3.350320e-24	1.712950e-23	8.852428e-23	4.862876e-22	2.903272e-21	1.932357e-20	1.410691e-19	1.191041e-18	2.625611e-17	1.039461e-16	3.374993e-16	1.110620e-15	3.788618e-15	1.252782e-14	3.709224e-14	9.798377e-14	2.411196e-13	5.751549e-13	1.342696e-12	3.006665e-12	6.244144e-12	1.183574e-11	4.692643e-11	3.422806e-08	9.264772e-08	8.910585e-07	9.799982e-06	8.148690e-05	3.979797e-03	6.840779e+01	
M3	1.920885e-09	1.331760e-09	7.347212e-10	4.088814e-10	2.917069e-10	2.731853e-10	3.351728e-10	2.395432e-10	5.287526e-11	2.919493e-11	4.223034e-11	6.011765e-11	8.401406e-11	1.194636e-10	1.824001e-10	3.212714e-10	7.035668e-10	1.975894e-09	6.677497e-09	2.466319e-08	9.180896e-08	3.301966e-07	1.148816e-06	3.886831e-06	1.252812e-05	3.630503e-05	8.223118e-05	1.342399e-04	4.127831e-04	1.724310e-04	6.618094e-05	2.823235e-05	1.270996e-05	5.785567e-06	2.960865e-06	2.000758e-06	1.835233e-06	2.030113e-06	2.407521e-06	2.879918e-06	3.356531e-06	3.458313e-06	2.098516e-06	2.266624e-07	1.061770e-08	1.207577e-07	7.717763e-06	3.327352e-04	3.890256e-03	2.202426e-01	
M4	1.603867e-21	4.102552e-21	4.904672e-21	5.278611e-21	6.816185e-21	9.648803e-21	1.426294e-20	1.570208e-20	1.012054e-20	1.093856e-20	1.954549e-20	3.512324e-20	6.030169e-20	9.996265e-20	1.646833e-19	2.809550e-19	5.186061e-19	1.057642e-18	2.316557e-18	5.211605e-18	1.158179e-17	2.493170e-17	5.210866e-17	1.063399e-16	2.113999e-16	3.998723e-16	6.736345e-16	9.639152e-16	1.689190e-15	1.148383e-15	7.732436e-16	5.557975e-16	4.161948e-16	3.196869e-16	2.657735e-16	2.598656e-16	3.114155e-16	4.445480e-16	7.996024e-16	2.651917e-15	1.350462e-14	5.945929e-14	1.620764e-13	1.541799e-13	8.429288e-14	6.877832e-13	1.500340e-11	3.455745e-10	5.139423e-09	1.877472e-07	
