Type	Std	Rate
R33	0.000000e+00	0.000000e+00	0.000000e+00	1.247142e-13	4.091042e-15	2.311671e-14	0.000000e+00	3.656560e-17	0.000000e+00	8.820861e-18	0.000000e+00	0.000000e+00	0.000000e+00	3.711573e-14	0.000000e+00	1.058831e-15	2.982752e-16	7.652956e-16	2.132761e-16	0.000000e+00	5.669855e-21	0.000000e+00	1.728372e-21	0.000000e+00	0.000000e+00	4.225233e-18	1.300889e-17	0.000000e+00	5.843314e-22	1.772197e-21	5.014251e-21	1.361741e-20	4.531707e-22	8.231028e-20	2.028390e-19	5.379360e-19	1.329875e-18	3.297285e-18	8.299786e-18	2.140520e-17	5.773560e-17	1.681362e-16	5.504870e-16	2.082922e-15	9.235140e-15	5.024825e-14	3.537180e-13	3.009059e-12	2.945579e-11	1.817084e-08	1.046009e-05	6.937498e-05	5.600804e-04	6.364761e-03	
R34	0.000000e+00	0.000000e+00	0.000000e+00	3.780943e-52	0.000000e+00	3.810213e-60	5.208902e-61	1.214833e-53	0.000000e+00	0.000000e+00	3.665743e-52	4.459716e-51	2.650526e-52	0.000000e+00	4.679168e-50	7.757440e-55	2.183045e-52	2.257074e-50	2.173739e-47	3.261826e-46	1.576544e-45	6.302106e-45	3.185155e-44	1.753208e-43	8.635967e-43	3.566817e-42	1.251646e-41	3.815802e-41	1.044379e-40	2.614869e-40	6.107036e-40	1.362566e-39	2.935705e-39	6.198509e-39	1.293094e-38	2.795733e-38	6.334937e-38	1.525406e-37	3.965848e-37	1.131211e-36	3.598526e-36	1.302206e-35	5.462226e-35	2.661568e-34	1.492031e-33	9.763647e-33	7.686089e-32	6.913840e-31	5.203740e-30	2.653567e-29	2.763415e-27	1.701459e-28	2.489937e-28	5.697314e-25	
R35	0.000000e+00	0.000000e+00	0.000000e+00	4.592381e-29	3.142452e-30	7.440487e-30	2.076496e-30	2.710919e-30	8.604989e-30	5.884651e-29	3.155652e-28	1.207578e-27	3.408313e-27	7.115463e-27	1.366350e-26	2.810700e-26	4.682396e-26	7.448899e-26	1.154140e-25	1.746774e-25	2.640478e-25	3.948660e-25	5.913001e-25	8.835277e-25	1.315028e-24	1.933458e-24	2.828185e-24	4.096709e-24	5.917169e-24	8.467844e-24	1.200511e-23	1.701096e-23	2.400767e-23	3.390152e-23	4.793447e-23	7.102688e-23	1.108830e-22	1.839054e-22	3.274972e-22	6.333910e-22	1.348099e-21	3.215002e-21	8.744177e-21	2.712089e-20	9.438384e-20	3.696700e-19	1.665590e-18	8.254965e-18	3.370518e-17	1.040172e-16	4.081083e-14	1.193991e-12	5.124650e-11	2.960553e-09	
R36	0.000000e+00	0.000000e+00	0.000000e+00	1.402451e-48	2.554535e-50	2.115281e-50	2.708572e-51	2.078288e-51	4.751645e-51	5.007672e-50	4.633140e-48	1.943210e-46	6.233105e-46	1.454513e-45	3.186572e-45	7.604847e-45	1.481094e-44	2.762428e-44	5.031792e-44	8.982862e-44	1.610038e-43	2.877034e-43	5.209532e-43	9.566901e-43	1.787596e-42	3.384201e-42	6.568169e-42	1.301886e-41	2.650886e-41	5.464387e-41	1.126070e-40	2.313152e-40	4.661435e-40	9.232648e-40	1.804979e-39	3.792763e-39	8.738207e-39	2.266358e-38	6.815283e-38	2.441324e-37	1.064426e-36	5.745498e-36	3.868077e-35	3.196473e-34	3.146696e-33	3.689378e-32	5.314473e-31	9.293853e-30	1.626538e-28	2.849363e-27	7.627584e-25	1.024989e-24	8.158203e-24	2.943994e-22	
R37	0.000000e+00	0.000000e+00	0.000000e+00	5.627704e-39	6.010346e-41	7.238929e-41	4.699351e-42	2.820836e-42	3.407671e-42	2.444356e-41	1.120898e-39	7.193389e-38	2.324393e-37	6.534753e-37	7.707822e-37	1.828840e-36	2.077928e-36	3.221515e-36	4.893839e-36	7.461876e-36	1.139479e-35	1.735418e-35	2.661887e-35	4.104462e-35	6.378537e-35	1.002343e-34	1.615803e-34	2.684325e-34	4.616480e-34	8.133555e-34	1.448977e-33	2.583930e-33	4.544359e-33	7.832738e-33	1.319941e-32	2.234919e-32	3.856241e-32	6.960315e-32	1.376163e-31	3.227447e-31	1.068261e-30	8.034967e-30	1.669920e-28	4.860846e-27	1.365207e-25	3.435051e-24	7.668404e-23	1.341470e-21	1.082864e-20	2.479610e-20	6.690542e-18	7.968605e-17	2.232973e-15	2.890150e-13	
R38	0.000000e+00	0.000000e+00	0.000000e+00	5.359546e-45	2.329799e-46	5.014529e-46	1.393605e-46	1.679081e-46	3.186951e-46	1.051607e-45	3.529183e-45	1.032593e-44	2.589568e-44	5.345055e-44	1.105192e-43	2.580684e-43	5.065607e-43	9.735994e-43	1.851257e-42	3.490119e-42	6.621681e-42	1.259480e-41	2.427069e-41	4.748629e-41	9.468761e-41	1.923016e-40	4.010950e-40	8.577410e-40	1.885362e-39	4.211017e-39	9.430923e-39	2.094192e-38	4.512503e-38	9.281173e-38	1.787601e-37	3.271285e-37	5.641089e-37	9.211232e-37	1.455967e-36	2.308449e-36	3.839874e-36	7.136644e-36	1.668903e-35	6.237197e-35	4.534526e-34	5.457658e-33	8.989179e-32	1.974765e-30	6.059262e-29	3.981843e-27	1.917625e-24	9.163365e-26	5.088241e-26	2.020952e-25	
R39	0.000000e+00	0.000000e+00	0.000000e+00	1.189821e-39	1.893746e-41	9.538904e-42	6.142511e-43	1.898685e-43	1.000061e-43	1.524162e-43	3.530202e-43	6.978583e-43	1.192001e-42	1.671954e-42	2.348218e-42	3.727925e-42	4.977018e-42	6.505830e-42	8.412355e-42	1.077213e-41	1.383602e-41	1.772107e-41	2.280213e-41	2.941530e-41	3.800096e-41	4.888466e-41	6.287894e-41	8.059117e-41	1.033747e-40	1.321435e-40	1.683423e-40	2.150533e-40	2.749014e-40	3.528027e-40	4.550139e-40	6.100057e-40	8.567308e-40	1.274412e-39	2.033602e-39	3.525302e-39	6.727443e-39	1.437842e-38	3.500210e-38	9.704189e-38	3.018177e-37	1.057964e-36	4.275870e-36	1.903098e-35	6.963305e-35	1.921299e-34	6.667400e-32	1.058702e-30	1.432170e-29	3.267935e-28	
R40	2.650753e-40	1.189288e-39	1.691990e-39	3.131144e-40	3.163771e-41	4.665261e-42	1.344136e-42	7.328809e-43	1.080647e-42	5.361474e-42	6.487789e-41	1.063049e-39	4.333232e-39	1.329966e-38	3.282087e-38	7.020315e-38	1.354215e-37	2.434310e-37	4.182832e-37	6.910665e-37	1.130843e-36	1.818986e-36	2.930713e-36	4.741799e-36	7.752363e-36	1.280281e-35	2.168809e-35	3.769334e-35	6.782211e-35	1.253982e-34	2.372170e-34	4.601932e-34	9.080032e-34	1.814004e-33	3.617577e-33	7.211050e-33	1.400495e-32	2.593943e-32	4.503969e-32	7.232310e-32	1.062209e-31	1.415828e-31	1.712737e-31	1.919176e-31	2.125563e-31	2.634644e-31	4.135752e-31	8.524260e-31	2.522525e-30	1.530378e-29	5.950863e-27	7.391024e-27	3.425093e-28	7.953594e-28	
R41	1.605984e-47	2.248888e-50	1.506522e-53	4.224769e-57	4.193244e-61	1.189101e-65	4.666264e-70	4.815064e-74	9.735442e-78	1.626187e-79	9.255549e-80	5.293306e-80	3.040017e-80	1.752462e-80	1.012433e-80	5.860696e-81	3.398641e-81	1.974978e-81	1.150848e-81	6.723782e-82	3.945925e-82	2.324384e-82	1.376268e-82	8.189707e-83	4.897540e-83	2.939779e-83	1.773387e-83	1.074393e-83	6.547251e-84	4.008216e-84	2.464627e-84	1.525653e-84	9.500090e-85	5.960830e-85	3.770307e-85	2.446478e-85	1.632658e-85	1.122494e-85	7.956788e-86	5.813886e-86	4.373853e-86	3.380750e-86	2.676488e-86	2.161472e-86	1.772292e-86	1.469264e-86	1.229012e-86	1.037337e-86	8.769930e-87	7.006399e-87	4.070090e-87	1.313614e-88	3.010666e-89	3.502342e-89	
R44	0.000000e+00	0.000000e+00	0.000000e+00	6.201333e-40	5.219228e-41	1.601318e-40	5.973079e-41	1.050580e-40	4.426102e-40	4.259818e-39	3.394403e-38	1.973753e-37	8.690400e-37	2.898509e-36	9.074176e-36	3.097065e-35	8.697423e-35	2.364106e-34	6.323335e-34	1.664559e-33	4.412127e-33	1.167481e-32	3.137513e-32	8.585416e-32	2.403036e-31	6.855256e-31	2.013232e-30	6.053488e-30	1.867874e-29	5.823727e-29	1.809304e-28	5.554949e-28	1.655024e-27	4.747601e-27	1.303452e-26	3.524586e-26	9.417194e-26	2.505737e-25	6.711581e-25	1.830655e-24	5.150653e-24	1.521145e-23	4.803577e-23	1.632628e-22	5.994521e-22	2.467619e-21	1.181674e-20	5.864630e-20	1.861295e-19	4.566740e-19	1.436715e-15	1.726217e-15	4.638673e-14	4.416684e-11	
R45	0.000000e+00	0.000000e+00	0.000000e+00	1.746641e-41	1.456164e-42	4.249184e-42	1.501328e-42	2.505131e-42	1.002478e-41	9.247908e-41	7.074480e-40	3.913631e-39	1.623546e-38	5.043262e-38	1.451709e-37	4.494676e-37	1.130044e-36	2.718069e-36	6.374182e-36	1.461461e-35	3.357154e-35	7.658729e-35	1.762000e-34	4.087608e-34	9.583377e-34	2.259606e-33	5.411239e-33	1.310041e-32	3.217837e-32	7.908437e-32	1.920813e-31	4.578984e-31	1.053376e-30	2.322609e-30	4.883524e-30	1.008343e-29	2.052383e-29	4.152220e-29	8.442930e-29	1.745864e-28	3.719283e-28	8.306374e-28	1.980823e-27	5.075802e-27	1.402320e-26	4.331225e-26	1.547698e-25	5.638500e-25	1.199367e-24	9.192363e-25	7.131792e-22	7.541777e-20	9.940571e-18	6.852466e-13	
R46	0.000000e+00	0.000000e+00	0.000000e+00	8.733203e-43	7.280818e-44	2.124592e-43	7.506640e-44	1.252565e-43	5.012390e-43	4.623954e-42	3.537240e-41	1.956816e-40	8.117732e-40	2.521631e-39	7.258547e-39	2.247338e-38	5.650220e-38	1.359035e-37	3.187091e-37	7.307304e-37	1.678577e-36	3.829364e-36	8.810001e-36	2.043804e-35	4.791689e-35	1.129803e-34	2.705620e-34	6.550206e-34	1.608918e-33	3.954219e-33	9.604064e-33	2.289492e-32	5.266878e-32	1.161304e-31	2.441762e-31	5.041713e-31	1.026191e-30	2.076110e-30	4.221465e-30	8.729321e-30	1.859642e-29	4.153187e-29	9.904113e-29	2.537901e-28	7.011602e-28	2.165613e-27	7.738488e-27	2.819250e-26	5.996833e-26	4.596181e-26	3.565896e-23	3.770889e-21	4.970286e-19	3.426233e-14	
R47	0.000000e+00	0.000000e+00	0.000000e+00	1.876603e-36	1.288653e-37	3.175766e-37	9.303676e-38	1.258046e-37	3.999908e-37	2.832603e-36	1.628770e-35	6.775987e-35	2.113040e-34	4.933692e-34	1.067407e-33	2.483805e-33	4.693188e-33	8.483541e-33	1.495138e-32	2.576212e-32	4.447379e-32	7.624816e-32	1.318317e-31	2.298400e-31	4.049661e-31	7.175912e-31	1.291474e-30	2.349726e-30	4.337474e-30	8.011247e-30	1.462256e-29	2.619545e-29	4.528384e-29	7.502730e-29	1.185318e-28	1.838797e-28	2.811715e-28	4.273127e-28	6.526620e-28	1.013779e-27	1.622536e-27	2.723337e-27	4.883877e-27	9.420590e-27	1.962019e-26	4.579174e-26	1.242795e-25	3.494575e-25	6.282021e-25	8.728093e-25	1.554641e-21	1.057333e-21	1.604889e-20	8.458332e-18	
R48	0.000000e+00	0.000000e+00	0.000000e+00	3.798440e-25	4.517404e-27	1.633076e-27	7.638781e-29	1.772895e-29	7.175160e-30	9.722688e-30	2.247981e-29	4.431002e-29	7.538885e-29	1.052295e-28	1.469839e-28	2.319320e-28	3.075959e-28	3.991561e-28	5.119223e-28	6.496008e-28	8.256246e-28	1.044971e-27	1.326263e-27	1.684320e-27	2.137697e-27	2.696695e-27	3.393530e-27	4.245527e-27	5.299894e-27	6.575751e-27	8.108921e-27	9.990170e-27	1.227233e-26	1.507064e-26	1.851399e-26	2.334897e-26	3.040878e-26	4.128967e-26	5.917112e-26	9.069250e-26	1.509163e-25	2.780297e-25	5.778249e-25	1.355493e-24	3.531668e-24	1.024380e-23	3.375004e-23	1.203500e-22	3.458649e-22	7.286042e-22	1.845421e-19	2.396854e-18	2.323273e-17	2.657662e-16	
R49	0.000000e+00	0.000000e+00	0.000000e+00	4.788290e-40	8.511250e-42	4.810893e-42	3.527414e-43	1.373409e-43	1.363719e-43	5.447435e-43	2.832201e-42	1.071286e-41	3.008730e-41	6.265596e-41	1.201494e-40	2.469441e-40	4.111469e-40	6.537827e-40	1.012635e-39	1.532190e-39	2.315561e-39	3.462071e-39	5.183419e-39	7.743895e-39	1.152427e-38	1.694187e-38	2.477943e-38	3.589097e-38	5.183715e-38	7.418037e-38	1.051680e-37	1.490256e-37	2.103341e-37	2.970431e-37	4.200499e-37	6.225091e-37	9.720081e-37	1.612429e-36	2.871780e-36	5.554085e-36	1.181807e-35	2.816488e-35	7.650332e-35	2.367771e-34	8.213949e-34	3.202698e-33	1.433971e-32	7.043235e-32	2.838439e-31	8.601838e-31	3.260016e-28	6.903382e-27	1.426459e-25	1.229414e-23	
R50	0.000000e+00	0.000000e+00	0.000000e+00	4.053171e-41	2.367051e-42	7.230231e-42	2.756544e-42	4.957370e-42	2.167110e-41	2.099111e-40	1.647525e-39	9.560297e-39	4.077567e-38	1.303115e-37	3.860818e-37	1.234006e-36	3.210128e-36	8.011093e-36	1.956983e-35	4.677806e-35	1.123258e-34	2.666005e-34	6.342116e-34	1.500786e-33	3.517639e-33	8.064682e-33	1.824173e-32	4.040921e-32	8.835767e-32	1.889087e-31	3.946314e-31	8.137419e-31	1.649628e-30	3.307689e-30	6.574684e-30	1.352629e-29	2.885001e-29	6.405526e-29	1.488175e-28	3.635186e-28	9.391649e-28	2.595420e-27	7.778468e-27	2.536880e-26	9.037100e-26	3.679813e-25	1.821442e-24	1.036040e-23	5.054076e-23	3.005639e-22	1.504682e-18	1.023369e-16	3.530355e-15	1.117437e-11	
R51	2.136180e-30	2.440011e-30	1.742582e-30	3.613211e-31	5.583470e-32	8.696902e-33	1.665715e-33	5.326154e-34	5.271449e-34	2.801399e-33	1.509554e-31	3.713205e-30	7.090864e-30	1.107625e-29	1.515191e-29	1.919698e-29	2.296538e-29	2.644226e-29	2.985571e-29	3.306251e-29	3.683366e-29	4.078351e-29	4.560074e-29	5.134683e-29	5.828993e-29	6.629977e-29	7.652176e-29	8.917622e-29	1.055185e-28	1.246206e-28	1.447925e-28	1.646970e-28	1.801070e-28	1.894123e-28	1.920538e-28	2.019673e-28	2.222014e-28	2.590115e-28	3.244652e-28	4.419613e-28	6.581550e-28	1.068363e-27	1.869270e-27	3.467349e-27	6.717757e-27	1.350732e-26	2.825354e-26	6.274606e-26	1.587864e-25	4.648480e-25	1.074619e-25	3.576077e-28	1.165241e-28	4.811265e-27	
R52	1.725927e-26	3.497639e-26	8.276880e-27	3.288665e-27	1.351475e-28	1.229340e-29	4.899264e-31	5.471002e-32	1.355277e-32	3.513891e-32	9.384784e-31	3.532217e-29	6.794994e-29	1.278760e-28	9.418027e-29	1.186323e-28	8.279540e-29	7.924146e-29	7.461724e-29	7.057548e-29	6.698843e-29	6.321620e-29	5.987529e-29	5.660872e-29	5.344781e-29	5.046112e-29	4.837418e-29	4.724937e-29	4.722080e-29	4.766655e-29	4.787698e-29	4.727669e-29	4.511993e-29	4.129336e-29	3.609025e-29	3.058242e-29	2.519842e-29	2.044109e-29	1.683600e-29	1.501421e-29	1.697363e-29	3.839372e-29	2.073754e-28	1.354950e-27	7.489499e-27	3.231721e-26	1.047617e-25	2.327321e-25	2.716488e-25	1.039516e-25	2.422219e-26	7.144221e-28	8.195768e-28	1.213745e-25	
R53	2.861735e-27	5.929384e-27	5.265008e-27	1.401342e-27	5.167984e-28	2.092363e-28	8.697820e-29	4.367071e-29	3.588160e-29	5.970394e-29	1.166965e-28	2.002481e-28	2.989733e-28	4.130834e-28	5.333248e-28	6.611311e-28	7.971367e-28	9.457976e-28	1.114761e-27	1.303682e-27	1.537402e-27	1.811930e-27	2.156084e-27	2.586551e-27	3.133485e-27	3.823394e-27	4.742401e-27	5.962697e-27	7.616278e-27	9.746437e-27	1.230680e-26	1.513242e-26	1.769453e-26	1.932391e-26	1.930330e-26	1.767886e-26	1.455787e-26	1.068362e-26	7.034711e-27	4.241207e-27	2.409572e-27	1.346777e-27	8.184993e-28	6.866358e-28	9.824531e-28	2.027835e-27	4.850014e-27	1.353058e-26	6.003152e-26	6.592615e-25	2.741836e-25	3.244541e-29	7.375636e-31	3.351882e-30	
R54	2.541167e-22	5.772712e-22	4.400401e-22	1.711841e-22	5.369768e-23	1.214981e-23	2.637566e-24	7.854129e-25	5.979148e-25	1.639315e-24	5.489977e-24	1.339489e-23	2.486795e-23	3.886734e-23	5.250626e-23	6.486307e-23	7.528292e-23	8.400831e-23	9.177483e-23	9.809350e-23	1.052569e-22	1.118167e-22	1.193797e-22	1.276161e-22	1.366093e-22	1.454355e-22	1.556553e-22	1.665064e-22	1.786126e-22	1.890106e-22	1.945099e-22	1.929501e-22	1.810055e-22	1.592351e-22	1.304737e-22	1.012970e-22	7.396619e-23	5.052122e-23	3.214476e-23	1.898627e-23	1.037874e-23	5.238781e-24	2.441626e-24	1.057164e-24	4.333216e-25	1.734366e-25	6.835178e-26	2.440746e-26	6.344336e-27	1.473059e-27	2.265870e-27	3.816254e-30	2.371395e-30	1.430028e-27	
R55	0.000000e+00	0.000000e+00	1.940439e-27	1.313579e-26	3.763875e-27	2.622956e-27	0.000000e+00	1.387424e-28	0.000000e+00	1.230978e-30	2.968586e-28	6.271231e-27	2.930571e-26	9.803846e-26	2.430155e-25	5.101922e-25	9.424991e-25	1.604486e-24	2.606165e-24	4.056478e-24	6.302954e-24	9.617466e-24	1.474590e-23	2.263387e-23	3.484882e-23	5.350976e-23	8.339216e-23	1.318623e-22	2.145186e-22	3.575904e-22	6.135116e-22	1.094634e-21	2.016340e-21	3.793703e-21	7.077997e-21	1.297777e-20	2.252975e-20	3.620807e-20	5.338467e-20	7.217365e-20	8.973194e-20	1.030015e-19	1.099032e-19	1.109398e-19	1.113858e-19	1.279180e-19	2.445580e-19	1.229022e-18	4.696802e-17	7.900832e-15	4.118876e-13	2.250549e-15	1.000902e-15	1.191717e-12	
R56	3.277823e-16	7.143328e-15	1.957430e-14	6.780840e-15	1.380088e-15	4.536107e-16	2.713123e-16	2.830029e-16	8.976246e-16	8.889700e-15	6.228573e-13	3.624610e-11	6.850558e-11	9.592830e-11	1.156509e-10	1.265303e-10	1.290055e-10	1.252443e-10	1.177542e-10	1.076755e-10	9.745778e-11	8.689169e-11	7.709492e-11	6.807657e-11	5.997299e-11	5.266291e-11	4.651707e-11	4.137991e-11	3.737633e-11	3.429221e-11	3.209402e-11	3.089999e-11	3.051829e-11	3.067329e-11	3.061390e-11	3.002752e-11	2.812648e-11	2.477556e-11	2.046236e-11	1.592543e-11	1.177335e-11	8.335153e-12	5.694664e-12	3.784000e-12	2.465700e-12	1.585502e-12	1.007782e-12	6.568586e-13	5.650736e-13	1.004341e-12	1.640294e-13	2.403784e-16	1.993777e-17	6.941348e-16	
R57	2.635446e-38	1.211050e-38	3.041298e-39	4.490135e-40	5.516488e-41	4.743313e-42	4.283588e-43	5.372289e-44	1.200559e-44	1.126310e-44	2.209268e-44	3.727183e-44	5.539293e-44	7.629742e-44	9.878793e-44	1.236836e-43	1.518655e-43	1.848407e-43	2.246126e-43	2.722070e-43	3.331187e-43	4.101881e-43	5.141913e-43	6.591686e-43	8.691566e-43	1.179551e-42	1.660147e-42	2.416655e-42	3.638943e-42	5.596063e-42	8.665551e-42	1.336142e-41	2.016786e-41	2.954155e-41	4.172946e-41	5.800116e-41	7.930830e-41	1.066697e-40	1.410042e-40	1.827964e-40	2.315803e-40	2.853996e-40	3.408315e-40	3.949087e-40	4.503198e-40	5.203699e-40	6.172507e-40	7.007356e-40	6.235487e-40	5.414735e-40	3.527711e-39	9.023994e-42	4.384405e-42	2.365781e-40	
R59	1.330222e-38	3.177882e-38	5.919307e-38	3.236386e-38	1.827121e-38	1.256831e-38	1.036979e-38	1.266197e-38	4.308377e-38	4.862496e-37	3.787857e-35	1.342983e-33	3.700858e-33	8.350078e-33	1.657899e-32	3.063181e-32	5.379545e-32	9.146989e-32	1.530133e-31	2.521975e-31	4.188639e-31	6.981660e-31	1.190949e-30	2.095182e-30	3.840773e-30	7.358942e-30	1.495269e-29	3.214036e-29	7.313841e-29	1.723279e-28	4.094202e-28	9.598553e-28	2.154358e-27	4.578041e-27	9.181311e-27	1.848469e-26	3.777858e-26	7.955343e-26	1.752901e-25	4.088500e-25	1.013296e-24	2.653930e-24	7.252375e-24	2.042841e-23	5.954720e-23	1.849392e-22	6.264990e-22	2.230290e-21	7.580282e-21	3.539418e-20	2.080471e-19	7.862673e-22	5.524020e-22	2.318191e-20	
R60	6.919681e-30	4.656802e-29	4.853846e-29	9.242733e-29	2.754981e-29	2.446340e-29	9.121236e-30	7.859437e-30	1.285328e-29	9.467658e-29	3.655435e-27	1.983074e-25	5.505062e-25	1.496431e-24	1.599634e-24	2.938411e-24	3.010565e-24	4.255023e-24	5.936233e-24	8.356581e-24	1.182491e-23	1.679857e-23	2.427385e-23	3.585595e-23	5.466696e-23	8.694210e-23	1.467297e-22	2.643429e-22	5.080659e-22	1.023173e-21	2.101453e-21	4.276979e-21	8.377712e-21	1.549251e-20	2.678192e-20	4.344831e-20	6.650313e-20	9.745720e-20	1.411881e-19	2.156017e-19	4.056511e-19	1.480473e-18	1.248922e-17	1.239168e-16	1.030528e-15	6.868528e-15	3.605951e-14	1.284107e-13	2.013027e-13	1.228633e-13	7.279315e-13	2.438306e-14	6.031133e-14	9.077940e-12	
R61	4.730505e-31	3.320754e-30	3.618955e-30	7.224160e-30	2.264018e-30	2.120844e-30	8.299508e-31	7.450689e-31	1.263024e-30	9.447873e-30	3.647796e-28	1.978930e-26	5.493558e-26	1.493304e-25	1.596291e-25	2.932270e-25	3.004274e-25	4.246131e-25	5.923827e-25	8.339118e-25	1.180020e-24	1.676347e-24	2.422312e-24	3.578102e-24	5.455272e-24	8.676041e-24	1.464231e-23	2.637905e-23	5.070041e-23	1.021035e-22	2.097062e-22	4.268041e-22	8.360205e-22	1.546013e-21	2.672595e-21	4.335751e-21	6.636415e-21	9.725354e-21	1.408931e-20	2.151512e-20	4.048034e-20	1.477379e-19	1.246312e-18	1.236578e-17	1.028374e-16	6.854174e-16	3.598415e-15	1.281424e-14	2.008821e-14	1.226065e-14	7.264103e-14	2.433210e-15	6.018530e-15	9.058969e-13	
R62	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.669122e-41	1.369581e-40	1.822156e-40	3.556874e-40	6.321062e-40	9.976441e-40	1.531140e-39	2.276276e-39	3.372297e-39	4.948202e-39	7.325943e-39	1.099388e-38	1.684523e-38	2.636731e-38	4.274850e-38	7.172902e-38	1.254781e-37	2.263253e-37	4.168080e-37	7.819034e-37	1.472387e-36	2.778898e-36	5.241958e-36	1.048125e-35	2.216259e-35	4.958358e-35	1.175933e-34	2.956624e-34	7.844723e-34	2.172971e-33	6.184769e-33	1.780932e-32	5.173066e-32	1.548792e-31	4.917382e-31	1.601636e-30	4.440991e-30	1.176224e-29	2.100985e-28	8.384222e-31	5.877366e-31	2.356184e-29	
R63	1.693316e-36	2.741928e-36	3.397061e-36	3.346129e-36	3.811588e-35	4.651931e-35	4.460998e-35	5.284591e-35	1.540465e-34	9.198683e-34	4.285056e-33	1.420389e-32	3.538147e-32	7.372338e-32	1.329144e-31	2.199690e-31	3.441291e-31	5.206523e-31	7.740942e-31	1.130820e-30	1.658936e-30	2.423042e-30	3.581062e-30	5.368329e-30	8.203084e-30	1.275309e-29	2.039386e-29	3.342681e-29	5.632347e-29	9.617769e-29	1.641987e-28	2.779909e-28	4.586001e-28	7.321675e-28	1.124806e-27	1.715405e-27	2.591402e-27	3.871745e-27	5.713308e-27	8.312788e-27	1.189529e-26	1.667948e-26	2.283140e-26	3.051537e-26	4.032513e-26	5.420075e-26	7.525433e-26	1.014296e-25	1.098877e-25	1.210839e-25	1.188447e-24	6.232964e-28	7.689821e-30	5.712936e-29	
R64	5.754520e-37	2.377105e-36	5.210895e-36	3.432694e-36	4.297189e-36	7.050803e-36	1.159980e-35	2.058304e-35	5.408803e-35	1.850482e-34	5.228777e-34	1.293265e-33	2.786334e-33	5.560745e-33	1.042029e-32	1.883757e-32	3.334281e-32	5.842184e-32	1.020190e-31	1.775718e-31	3.121857e-31	5.538765e-31	1.005505e-30	1.884632e-30	3.686805e-30	7.577918e-30	1.654742e-29	3.837443e-29	9.426642e-29	2.406628e-28	6.213922e-28	1.574802e-27	3.779406e-27	8.339963e-27	1.647825e-26	2.889234e-26	4.419713e-26	5.859438e-26	6.786301e-26	7.005945e-26	6.624382e-26	5.973979e-26	5.670534e-26	7.223720e-26	1.555057e-25	4.957812e-25	1.920384e-24	8.587937e-24	5.117393e-23	8.963468e-22	9.478644e-21	1.273838e-24	6.243618e-26	2.883874e-25	
R65	9.635963e-33	9.614687e-33	5.837255e-33	2.368264e-33	9.330062e-34	3.104565e-34	1.057840e-34	4.438958e-35	3.047036e-35	4.706679e-35	9.178630e-35	1.533833e-34	2.250788e-34	3.052512e-34	3.885374e-34	4.775397e-34	5.748999e-34	6.850936e-34	8.135501e-34	9.618060e-34	1.144743e-33	1.367615e-33	1.657792e-33	2.048725e-33	2.596593e-33	3.380585e-33	4.552400e-33	6.327404e-33	9.070447e-33	1.325318e-32	1.946512e-32	2.837971e-32	4.040501e-32	5.563465e-32	7.360669e-32	9.454760e-32	1.177953e-31	1.422657e-31	1.663411e-31	1.877565e-31	2.036717e-31	2.112191e-31	2.087081e-31	1.972345e-31	1.816399e-31	1.686579e-31	1.603041e-31	1.452403e-31	1.032041e-31	7.589955e-32	5.783506e-31	2.582767e-32	3.084008e-32	8.183629e-31	
R66	2.527314e-23	1.255033e-22	2.320137e-22	2.469274e-22	2.446438e-22	2.080346e-22	1.708472e-22	1.788001e-22	4.556284e-22	2.569933e-21	1.192692e-20	4.067368e-20	1.066169e-19	2.380353e-19	4.653099e-19	8.431100e-19	1.454364e-18	2.440428e-18	4.046155e-18	6.607113e-18	1.088550e-17	1.784764e-17	2.961763e-17	4.969300e-17	8.450372e-17	1.448342e-16	2.529449e-16	4.471708e-16	8.018198e-16	1.432323e-15	2.508902e-15	4.265335e-15	6.896153e-15	1.050383e-14	1.495675e-14	2.024068e-14	2.582483e-14	3.088286e-14	3.445884e-14	3.574018e-14	3.434523e-14	3.050376e-14	2.503417e-14	1.909876e-14	1.380116e-14	9.742841e-15	6.774883e-15	4.269950e-15	1.959549e-15	8.034540e-16	2.182879e-15	6.494936e-18	7.145073e-18	7.784132e-15	
R67	2.542487e-33	1.896030e-32	6.886973e-32	1.593677e-31	3.708147e-31	7.977660e-31	1.618896e-30	3.877675e-30	2.100674e-29	1.989982e-28	1.281725e-27	5.993946e-27	2.136215e-26	6.416034e-26	1.673771e-25	4.012017e-25	9.095788e-25	1.994480e-24	4.295495e-24	9.092751e-24	1.935487e-23	4.118628e-23	8.926525e-23	1.983818e-22	4.562994e-22	1.088865e-21	2.729945e-21	7.167127e-21	1.967436e-20	5.526968e-20	1.547643e-19	4.210687e-19	1.078856e-18	2.552182e-18	5.504882e-18	1.089047e-17	1.966363e-17	3.229928e-17	4.812258e-17	6.479345e-17	7.846248e-17	8.502671e-17	8.230246e-17	7.188701e-17	5.880794e-17	4.811371e-17	4.043230e-17	2.998551e-17	1.238669e-17	2.530425e-18	4.310775e-17	1.282056e-17	1.491606e-16	1.195753e-11	
