Type	Std	Rate
R565	1.477172e+04	3.984261e+02	3.656804e+01	4.136609e+00	6.097375e-01	1.163605e-01	1.654750e-02	4.206598e-03	1.836840e-03	9.829573e-04	5.938790e-04	3.869200e-04	2.634190e-04	1.836723e-04	1.298502e-04	9.266009e-05	6.715294e-05	5.087122e-05	4.222824e-05	3.840911e-05	3.498180e-05	2.951633e-05	2.212637e-05	1.481524e-05	8.972686e-06	4.946353e-06	2.524645e-06	1.349394e-06	8.987698e-07	6.650884e-07	4.353638e-07	2.321218e-07	9.778956e-08	3.136265e-08	7.564983e-09	1.385211e-09	1.975760e-10	2.279889e-11	2.222745e-12	1.907343e-13	1.487010e-14	1.074626e-15	7.273341e-17	4.626026e-18	2.754837e-19	1.512590e-20	7.389242e-22	3.021839e-23	9.751545e-25	3.022309e-26	
R566	1.608504e-03	1.492174e-05	1.325860e-06	1.393632e-07	1.782626e-08	2.643777e-09	2.110428e-10	1.385143e-11	7.327916e-13	3.471815e-13	6.197178e-13	1.065079e-12	1.646785e-12	2.422401e-12	3.551849e-12	5.473546e-12	9.874272e-12	2.250412e-11	5.424286e-11	1.122566e-10	1.836607e-10	2.461149e-10	2.816223e-10	2.890907e-10	2.673023e-10	2.184619e-10	1.506256e-10	7.978013e-11	2.943494e-11	7.081201e-12	5.389633e-13	1.960487e-14	1.193979e-15	8.815222e-17	6.751900e-18	4.990286e-19	3.438526e-20	2.180202e-21	1.274284e-22	6.987519e-24	3.729517e-25	2.045664e-26	1.221458e-27	8.226015e-29	6.211160e-30	5.022292e-31	4.038271e-32	2.945555e-33	1.793941e-34	9.643661e-36	
R567	1.614568e-09	2.060286e-11	3.399732e-12	7.074826e-13	1.599581e-13	3.943235e-14	7.497033e-15	9.520404e-16	8.165053e-17	6.770841e-17	2.356284e-16	8.379999e-16	2.612882e-15	7.279747e-15	1.920066e-14	5.177826e-14	1.617106e-13	6.407983e-13	2.713452e-12	1.003012e-11	2.995379e-11	7.569811e-11	1.687301e-10	3.484612e-10	6.631663e-10	1.131281e-09	1.722978e-09	2.175956e-09	2.130112e-09	1.590689e-09	5.750917e-10	9.895846e-11	1.677803e-11	2.600831e-12	3.738151e-13	5.020774e-14	6.326640e-15	7.508286e-16	8.434722e-17	9.058166e-18	9.473938e-19	9.919275e-20	1.070215e-20	1.209625e-21	1.420839e-22	1.673769e-23	1.855538e-24	1.763445e-25	1.288134e-26	7.199424e-28	
R568	6.760368e-22	5.707318e-23	3.008557e-23	1.350186e-23	5.299566e-24	2.035407e-24	2.212367e-24	5.806026e-24	8.449485e-24	5.710550e-24	2.407299e-24	7.833701e-25	2.711022e-25	1.222548e-25	7.227358e-26	5.204340e-26	4.260625e-26	3.753471e-26	3.434399e-26	3.233774e-26	3.149392e-26	3.240372e-26	3.509263e-26	3.950653e-26	4.378042e-26	4.396636e-26	3.891768e-26	2.690884e-26	1.364288e-26	5.257563e-27	1.396351e-27	4.149163e-28	9.633703e-29	1.803025e-29	3.176816e-30	5.551257e-31	9.711431e-32	1.696302e-32	2.944116e-33	5.055512e-34	8.560229e-35	1.425720e-35	2.331146e-36	3.734762e-37	5.845340e-38	8.878646e-39	1.288552e-39	1.722034e-40	1.945036e-41	1.682975e-42	
R569	5.130063e-19	8.552908e-20	2.324562e-20	5.798333e-21	1.512427e-21	4.296055e-22	5.166515e-23	4.594183e-24	3.991049e-25	3.577905e-25	1.348832e-24	5.771390e-24	2.477440e-23	1.006873e-22	3.775337e-22	1.385190e-21	5.674074e-21	2.938578e-20	1.671311e-19	8.765224e-19	3.922778e-18	1.560668e-17	5.553517e-17	1.871876e-16	6.033492e-16	1.836956e-15	6.135441e-15	2.172468e-14	7.878294e-14	2.820820e-13	9.138311e-13	1.195807e-12	7.505369e-13	3.825461e-13	1.898368e-13	9.639235e-14	5.095001e-14	2.826276e-14	1.650173e-14	1.013567e-14	6.533767e-15	4.405166e-15	3.090447e-15	2.237334e-15	1.648098e-15	1.205476e-15	8.393661e-16	5.220713e-16	2.715400e-16	1.151074e-16	
R570	1.967462e-09	2.079668e-09	1.179103e-09	5.647196e-10	2.568034e-10	1.117637e-10	1.348996e-11	6.541389e-13	2.979753e-14	1.578133e-14	3.865869e-14	1.176089e-13	3.747247e-13	1.103270e-12	2.918504e-12	7.435057e-12	2.076063e-11	7.096877e-11	2.569098e-10	8.213181e-10	2.127519e-09	4.551327e-09	8.075305e-09	1.257522e-08	1.763841e-08	2.239474e-08	2.765505e-08	3.200785e-08	3.379904e-08	3.118089e-08	1.821061e-08	4.909931e-09	1.245598e-09	3.680042e-10	1.226417e-10	4.431809e-11	1.698449e-11	6.816124e-12	2.836285e-12	1.213022e-12	5.293393e-13	2.343439e-13	1.046707e-13	4.679550e-14	2.063709e-14	8.722371e-15	3.341339e-15	1.052715e-15	2.377463e-16	3.610997e-17	
R571	1.967462e-09	2.079668e-09	1.179103e-09	5.647196e-10	2.568034e-10	1.117637e-10	1.348996e-11	6.541389e-13	2.979753e-14	1.578133e-14	3.865869e-14	1.176089e-13	3.747247e-13	1.103270e-12	2.918504e-12	7.435057e-12	2.076063e-11	7.096877e-11	2.569098e-10	8.213181e-10	2.127519e-09	4.551327e-09	8.075305e-09	1.257522e-08	1.763841e-08	2.239474e-08	2.765505e-08	3.200785e-08	3.379904e-08	3.118089e-08	1.821061e-08	4.909931e-09	1.245598e-09	3.680042e-10	1.226417e-10	4.431809e-11	1.698449e-11	6.816124e-12	2.836285e-12	1.213022e-12	5.293393e-13	2.343439e-13	1.046707e-13	4.679550e-14	2.063709e-14	8.722371e-15	3.341339e-15	1.052715e-15	2.377463e-16	3.610997e-17	
R572	1.702337e-09	1.349567e-09	5.934951e-10	2.582291e-10	1.274616e-10	7.036262e-11	1.019005e-11	4.808536e-13	2.139748e-14	1.121646e-14	2.586133e-14	6.864899e-14	1.758532e-13	3.926909e-13	7.633727e-13	1.410657e-12	2.873368e-12	7.291356e-12	2.006273e-11	4.981889e-11	1.019035e-10	1.736869e-10	2.470138e-10	3.107059e-10	3.601760e-10	3.974258e-10	4.661805e-10	5.899184e-10	8.042880e-10	1.120457e-09	1.538286e-09	1.480072e-09	1.141346e-09	8.819992e-10	7.024802e-10	5.734687e-10	4.786039e-10	4.085030e-10	3.566310e-10	3.182640e-10	2.902087e-10	2.703731e-10	2.571772e-10	2.489091e-10	2.429241e-10	2.344801e-10	2.157564e-10	1.787258e-10	1.259489e-10	7.478760e-11	
R573	6.659166e-07	1.039426e-08	9.418671e-10	9.995175e-11	1.326617e-11	1.931182e-12	1.281350e-13	2.651350e-15	8.086587e-17	7.876489e-17	2.634990e-16	7.870877e-16	1.887749e-15	3.685299e-15	6.371474e-15	1.084009e-14	2.127665e-14	5.405353e-14	1.529043e-13	3.958937e-13	8.544015e-13	1.557902e-12	2.392092e-12	3.207568e-12	3.781767e-12	3.903839e-12	3.779319e-12	3.303890e-12	2.534936e-12	1.634359e-12	6.246333e-13	9.768603e-14	1.357659e-14	2.181911e-15	3.979908e-16	7.872981e-17	1.632331e-17	3.463899e-18	7.391557e-19	1.565381e-19	3.261981e-20	6.656576e-21	1.326143e-21	2.566269e-22	4.762030e-23	8.215114e-24	1.232060e-24	1.411467e-25	9.943328e-27	3.703641e-28	
R574	4.653087e-04	5.540131e-06	2.907618e-07	1.437152e-08	7.037684e-10	3.008860e-11	5.200218e-13	4.610160e-15	1.104028e-16	1.324220e-16	7.363545e-16	4.094553e-15	1.842842e-14	6.632456e-14	2.040062e-13	5.945533e-13	1.905727e-12	7.534897e-12	3.152649e-11	1.152305e-10	3.387191e-10	8.245595e-10	1.685082e-09	3.002601e-09	4.650910e-09	6.139820e-09	7.058311e-09	6.576903e-09	4.690642e-09	2.457279e-09	5.322043e-10	3.950315e-11	3.535528e-12	4.226421e-13	5.908445e-14	8.876317e-15	1.374598e-15	2.152102e-16	3.379504e-17	5.330865e-18	8.549903e-19	1.424693e-19	2.524480e-20	4.809149e-21	9.722146e-22	2.004167e-22	3.938408e-23	6.695094e-24	8.795974e-25	8.893768e-26	
R575	2.903906e-10	4.530993e-12	4.213193e-13	3.913888e-14	3.197542e-15	2.130204e-16	8.253409e-18	1.378780e-19	5.352749e-21	1.123737e-20	1.218257e-19	1.401802e-18	1.272299e-17	8.672871e-17	4.798696e-16	2.447302e-15	1.358039e-14	9.335868e-14	6.862359e-13	4.480024e-12	2.403773e-11	1.103538e-10	4.393035e-10	1.574839e-09	5.020836e-09	1.383466e-08	3.513176e-08	7.805398e-08	1.477031e-07	2.401878e-07	2.471010e-07	8.676386e-08	2.161806e-08	5.425876e-09	1.423384e-09	3.885941e-10	1.100512e-10	3.224967e-11	9.733649e-12	3.006998e-12	9.450555e-13	3.005974e-13	9.624599e-14	3.077142e-14	9.677259e-15	2.906335e-15	7.874323e-16	1.744093e-16	2.748242e-17	2.889081e-18	
R576	2.581250e-11	4.027550e-13	3.745060e-14	3.479011e-15	2.842260e-16	1.893515e-17	7.336364e-19	1.225582e-20	4.757999e-22	9.988769e-22	1.082895e-20	1.246046e-19	1.130933e-18	7.709218e-18	4.265508e-17	2.175380e-16	1.207146e-15	8.298549e-15	6.099875e-14	3.982244e-13	2.136687e-12	9.809225e-12	3.904920e-11	1.399857e-10	4.462965e-10	1.229747e-09	3.122823e-09	6.938132e-09	1.312917e-08	2.135003e-08	2.196453e-08	7.712343e-09	1.921605e-09	4.823001e-10	1.265231e-10	3.454170e-11	9.782329e-12	2.866637e-12	8.652133e-13	2.672887e-13	8.400493e-14	2.671977e-14	8.555199e-15	2.735238e-15	8.602008e-16	2.583409e-16	6.999398e-17	1.550305e-17	2.442882e-18	2.568072e-19	
R577	2.385220e-13	9.121745e-17	1.929412e-19	4.898932e-22	1.579575e-24	4.515768e-27	1.066981e-30	2.814187e-35	1.361674e-39	2.488288e-40	5.153976e-39	1.445386e-37	3.637773e-36	6.886233e-35	9.831473e-34	1.231634e-32	1.750273e-31	3.490121e-30	7.261379e-29	1.100384e-27	1.032806e-26	6.285693e-26	2.515232e-25	7.499347e-25	1.797404e-24	3.576804e-24	6.713704e-24	1.032456e-23	1.147804e-23	8.257815e-24	1.496046e-24	3.914654e-26	1.108014e-27	5.066032e-29	3.302731e-30	2.755024e-31	2.778167e-32	3.285904e-33	4.462042e-34	6.830851e-35	1.160955e-35	2.162242e-36	4.354288e-37	9.307541e-38	2.048152e-38	4.391110e-39	8.304066e-40	1.181749e-40	1.056095e-41	6.056744e-43	
R578	4.671256e-07	1.251381e-07	2.426077e-08	3.789319e-09	5.378650e-10	6.453585e-11	3.832279e-12	6.006017e-14	1.691233e-15	2.326482e-15	1.535284e-14	1.015713e-13	5.087009e-13	1.849068e-12	5.333598e-12	1.404402e-11	4.053983e-11	1.478349e-10	5.916690e-10	2.154466e-09	6.568815e-09	1.732003e-08	3.985661e-08	8.311296e-08	1.571351e-07	2.686480e-07	4.621806e-07	8.072282e-07	1.445066e-06	2.657634e-06	4.988560e-06	4.812533e-06	2.728764e-06	1.319607e-06	6.000280e-07	2.633599e-07	1.128567e-07	4.745920e-08	1.959183e-08	7.924100e-09	3.135163e-09	1.213103e-09	4.590410e-10	1.694286e-10	6.039748e-11	2.027992e-11	6.081803e-12	1.480307e-12	2.548430e-13	2.906317e-14	
R579	4.335115e-19	1.764389e-20	6.429344e-22	2.307026e-23	9.915262e-25	4.358323e-26	1.729280e-28	7.245039e-32	7.213123e-35	4.640443e-35	6.708666e-34	1.261551e-32	2.044304e-31	2.377092e-30	2.043968e-29	1.573078e-28	1.464763e-27	2.109403e-26	3.536211e-25	4.765184e-24	4.316316e-23	2.713072e-22	1.184586e-21	3.967421e-21	1.072227e-20	2.408962e-20	5.413336e-20	1.191869e-19	2.505425e-19	4.600244e-19	5.205844e-19	1.891768e-19	5.181267e-20	1.658773e-20	6.187293e-21	2.571503e-21	1.162142e-21	5.643167e-22	2.916721e-22	1.590109e-22	9.075525e-23	5.392247e-23	3.314422e-23	2.083544e-23	1.307808e-23	7.805535e-24	4.033382e-24	1.543498e-24	3.590782e-25	4.693150e-26	
R596	6.003313e-13	4.685015e-14	1.130203e-14	3.142512e-15	9.849051e-16	3.250298e-16	7.978405e-17	3.546440e-17	2.740305e-17	2.716027e-17	2.799002e-17	2.663990e-17	2.347341e-17	2.055160e-17	1.887161e-17	1.845043e-17	1.886926e-17	1.961058e-17	2.582612e-17	6.247839e-13	1.466341e-11	1.320536e-07	4.330179e-07	8.062100e-07	6.790624e-06	1.685924e-05	2.880370e-05	5.564557e-05	1.139810e-04	2.080448e-04	3.219329e-04	4.239138e-04	4.783989e-04	4.617239e-04	3.791029e-04	2.646652e-04	1.582448e-04	8.214028e-05	3.765313e-05	1.551778e-05	5.847125e-06	2.044462e-06	6.717828e-07	2.096583e-07	6.270688e-08	1.810995e-08	5.083245e-09	1.396320e-09	3.830356e-10	1.218444e-10	
R597	4.402429e-12	3.435677e-13	8.288157e-14	2.304509e-14	7.222638e-15	2.383552e-15	5.850830e-16	2.600723e-16	2.009557e-16	1.991753e-16	2.052602e-16	1.953593e-16	1.721384e-16	1.507117e-16	1.383918e-16	1.353032e-16	1.383746e-16	1.438109e-16	1.893916e-16	4.581748e-12	1.075316e-10	9.683929e-07	3.175465e-06	5.912207e-06	4.979791e-05	1.236345e-04	2.112272e-04	4.080675e-04	8.358603e-04	1.525662e-03	2.360841e-03	3.108701e-03	3.508259e-03	3.385975e-03	2.780088e-03	1.940878e-03	1.160462e-03	6.023620e-04	2.761230e-04	1.137970e-04	4.287891e-05	1.499272e-05	4.926407e-06	1.537494e-06	4.598505e-07	1.328063e-07	3.727713e-08	1.023968e-08	2.808928e-09	8.935254e-10	
R598	5.832046e-15	4.539546e-16	1.090404e-16	3.014071e-17	9.375215e-18	3.056928e-18	6.987439e-19	2.406675e-19	1.208574e-19	7.346916e-20	4.795596e-20	3.052050e-20	1.898872e-20	1.220686e-20	8.497947e-21	6.380134e-21	5.095023e-21	4.186953e-21	4.430495e-21	8.717658e-17	1.686065e-15	1.260836e-11	3.475328e-11	5.472613e-11	3.919581e-10	8.349969e-10	1.205663e-09	1.958027e-09	3.385564e-09	5.257885e-09	6.969386e-09	7.759482e-09	7.083228e-09	5.190829e-09	3.002000e-09	1.360955e-09	4.867420e-10	1.397172e-10	3.296052e-11	6.558731e-12	1.129047e-12	1.720561e-13	2.368610e-14	2.998009e-15	3.542775e-16	3.961575e-17	4.243450e-18	4.415158e-19	4.651651e-20	6.711731e-21	
R599	2.867423e-14	2.231943e-15	5.361152e-16	1.481918e-16	4.609481e-17	1.502990e-17	3.435491e-18	1.183282e-18	5.942155e-19	3.612234e-19	2.357835e-19	1.500591e-19	9.336122e-20	6.001708e-20	4.178157e-20	3.136899e-20	2.505053e-20	2.058585e-20	2.178327e-20	4.286182e-16	8.289819e-15	6.199113e-11	1.708703e-10	2.690701e-10	1.927127e-09	4.105401e-09	5.927843e-09	9.626965e-09	1.664569e-08	2.585127e-08	3.426615e-08	3.815079e-08	3.482587e-08	2.552157e-08	1.475983e-08	6.691363e-09	2.393148e-09	6.869428e-10	1.620559e-10	3.224709e-11	5.551148e-12	8.459426e-13	1.164567e-13	1.474021e-14	1.741865e-15	1.947774e-16	2.086363e-17	2.170786e-18	2.287062e-19	3.299935e-20	
R608	9.318581e-52	1.362701e-52	1.797098e-53	2.793465e-54	4.433004e-55	5.521298e-56	7.785690e-57	3.156230e-57	5.656867e-57	1.426094e-56	3.891017e-56	9.176875e-56	1.967840e-55	4.408178e-55	1.086509e-54	2.897308e-54	8.022430e-54	2.418969e-53	1.748387e-52	4.529783e-51	1.141080e-49	1.904136e-48	1.784928e-47	1.193286e-46	5.300650e-46	1.308293e-45	2.283032e-45	2.880195e-45	2.411457e-45	1.175211e-45	3.615551e-46	1.144654e-46	3.847073e-47	1.319361e-47	4.440767e-48	1.425096e-48	4.290840e-49	1.205959e-49	3.170396e-50	7.841504e-51	1.837850e-51	4.111728e-52	8.841619e-53	1.838836e-53	3.719351e-54	7.352387e-55	1.426714e-55	2.731739e-56	5.258083e-57	1.179953e-57	
R611	7.240632e-48	9.715492e-50	2.820612e-51	4.686768e-53	2.225339e-55	4.103964e-58	1.674038e-60	4.593013e-61	1.864899e-60	4.317376e-60	4.814270e-60	2.968454e-60	1.422730e-60	6.761864e-61	3.441084e-61	1.866029e-61	1.053363e-61	6.024321e-62	3.429257e-62	1.924564e-62	1.083492e-62	4.156113e-61	9.419714e-61	1.207893e-60	6.879743e-60	1.139899e-59	1.247293e-59	1.376521e-59	1.254740e-59	6.066604e-60	6.568490e-61	3.001625e-62	2.648690e-63	3.726591e-64	6.704439e-65	1.761093e-65	1.440546e-65	2.317657e-65	3.297694e-65	4.318694e-65	5.948908e-65	7.864806e-65	8.755759e-65	7.995289e-65	6.126229e-65	4.029424e-65	2.296108e-65	1.119285e-65	4.364268e-66	1.200029e-66	
R617	1.009213e-35	3.218429e-39	6.443195e-41	4.522947e-42	5.283162e-43	7.324603e-44	7.664476e-45	1.305851e-45	4.635551e-46	2.527368e-46	1.537973e-46	8.010264e-47	4.041353e-47	2.451689e-47	1.939625e-47	1.973352e-47	2.405252e-47	3.217441e-47	4.328996e-47	6.144038e-47	2.652367e-45	4.879034e-41	6.504601e-40	3.027711e-39	1.992735e-37	1.209080e-36	3.032869e-36	6.605558e-36	8.081967e-36	2.269735e-36	2.362316e-38	6.533296e-41	9.510774e-43	3.416500e-44	1.642951e-45	7.866972e-47	3.298907e-48	1.165111e-49	3.488407e-51	9.086194e-53	2.123114e-54	4.585121e-56	9.435301e-58	1.928114e-59	4.233130e-61	1.195649e-62	6.552539e-64	1.552503e-64	2.255051e-64	1.102404e-63	
R618	5.066916e-25	6.338144e-28	1.588215e-29	6.645238e-31	3.975312e-32	2.681376e-33	9.327912e-35	1.023047e-35	3.074446e-36	1.519327e-36	8.508826e-37	4.128067e-37	1.956328e-37	1.103014e-37	7.844737e-38	6.830083e-38	6.773463e-38	7.085202e-38	7.259292e-38	6.961188e-38	5.989725e-38	4.721827e-38	3.639247e-38	3.129125e-38	3.193335e-37	1.812374e-36	4.573518e-36	8.866276e-36	8.199574e-36	1.514387e-36	5.692842e-39	1.909037e-42	4.798783e-45	1.113362e-46	1.059322e-47	1.448322e-48	1.902740e-49	2.200191e-50	2.225349e-51	1.994340e-52	1.609475e-53	1.187534e-54	8.118812e-56	5.204297e-57	3.161896e-58	1.839492e-59	1.035637e-60	5.728799e-62	3.255558e-63	2.624508e-64	
R639	1.878098e-29	1.204443e-29	5.995164e-29	4.042132e-28	2.734959e-27	2.069836e-26	3.533139e-25	3.759045e-24	2.827303e-23	1.221850e-22	2.704382e-22	3.275244e-22	2.632698e-22	1.705838e-22	9.727926e-23	5.145043e-23	2.531064e-23	1.161199e-23	4.977715e-24	2.024665e-24	7.802324e-25	2.853937e-25	9.849530e-26	3.441240e-26	1.392817e-26	7.811874e-27	6.725664e-27	6.706121e-27	5.435035e-27	2.968139e-27	5.598886e-28	3.406753e-29	1.751934e-30	1.067145e-31	8.007069e-33	7.153929e-34	7.405107e-35	8.729979e-36	1.156789e-36	1.701456e-37	2.742508e-38	4.780396e-39	8.889599e-40	1.740245e-40	3.541724e-41	7.410468e-42	1.578708e-42	3.396319e-43	7.333179e-44	1.597469e-44	
R640	4.007731e-06	5.761080e-07	5.004502e-07	3.881832e-07	2.766538e-07	2.006041e-07	3.676254e-07	1.140729e-06	1.668718e-06	1.152337e-06	4.880096e-07	1.491380e-07	4.308457e-08	1.469376e-08	6.383601e-09	3.398451e-09	2.098504e-09	1.405537e-09	9.776879e-10	6.875832e-10	4.847218e-10	3.401333e-10	2.361142e-10	1.564272e-10	9.545896e-11	5.002532e-11	1.954044e-11	6.191093e-12	1.724975e-12	3.266893e-13	2.490696e-14	2.805495e-15	5.657109e-16	1.326712e-16	3.171139e-17	7.211199e-18	1.504424e-18	2.838546e-19	4.841717e-20	7.517862e-21	1.073212e-21	1.423235e-22	1.770258e-23	2.082178e-24	2.329608e-25	2.483242e-26	2.503063e-27	2.322577e-28	1.869598e-29	1.391256e-30	
R641	2.954126e-17	8.979045e-18	1.007751e-17	1.135373e-17	1.065616e-17	8.920686e-18	1.266349e-17	2.421809e-17	4.339134e-17	7.546238e-17	1.205518e-16	1.556238e-16	1.545374e-16	1.241884e-16	8.595645e-17	5.099296e-17	2.626401e-17	1.154958e-17	4.334604e-18	1.359942e-18	3.575314e-19	7.596654e-20	1.297820e-20	1.648006e-21	1.479036e-22	1.056753e-23	1.327750e-24	5.914296e-25	2.793909e-25	9.005021e-26	1.014136e-26	4.882881e-28	2.521408e-29	1.772305e-30	1.659520e-31	1.934735e-32	2.680914e-33	4.294532e-34	7.803335e-35	1.583588e-35	3.538241e-36	8.583329e-37	2.230041e-37	6.125335e-38	1.758181e-38	5.223068e-39	1.594190e-39	4.977934e-40	1.597756e-40	5.575565e-41	
R642	5.061648e-25	3.463635e-25	2.294228e-25	1.488016e-25	9.429302e-26	5.823943e-26	3.450929e-26	1.932016e-26	1.064583e-26	5.687025e-27	2.509143e-27	8.191102e-28	2.027845e-28	3.949245e-29	6.248886e-30	7.579650e-31	7.052162e-32	4.803072e-33	2.401915e-34	8.442412e-36	2.053980e-37	3.091933e-39	2.773239e-41	1.274454e-43	2.835167e-46	4.080593e-49	1.891738e-51	1.186513e-52	9.046378e-54	3.170678e-55	1.322529e-57	1.812287e-60	5.000572e-63	3.415230e-65	4.820649e-67	1.145158e-68	4.017139e-70	1.929005e-71	1.208088e-72	9.517740e-74	9.144689e-75	1.040919e-75	1.365416e-76	2.011692e-77	3.255237e-78	5.683589e-79	1.057819e-79	2.088765e-80	4.443240e-81	1.149481e-81	
R643	1.332013e-25	9.114828e-26	6.037442e-26	3.915833e-26	2.481395e-26	1.532617e-26	9.081392e-27	5.084254e-27	2.801533e-27	1.496585e-27	6.603009e-28	2.155553e-28	5.336435e-29	1.039275e-29	1.644444e-30	1.994645e-31	1.855832e-32	1.263966e-33	6.320828e-35	2.221687e-36	5.405210e-38	8.136666e-40	7.297997e-42	3.353826e-44	7.460967e-47	1.073840e-49	4.978258e-52	3.122404e-53	2.380626e-54	8.343889e-56	3.480338e-58	4.769177e-61	1.315940e-63	8.987447e-66	1.268592e-67	3.013574e-69	1.057142e-70	5.076328e-72	3.179180e-73	2.504668e-74	2.406497e-75	2.739259e-76	3.593201e-77	5.293925e-78	8.566414e-79	1.495681e-79	2.783733e-80	5.496750e-81	1.169274e-81	3.024949e-82	
R644	1.376025e-13	7.575943e-15	1.407884e-14	1.701973e-13	1.455853e-12	7.374844e-12	2.313066e-11	8.173302e-11	2.906357e-10	7.213196e-10	1.146772e-09	1.201857e-09	9.574209e-10	6.774769e-10	4.547724e-10	2.959796e-10	1.858104e-10	1.116184e-10	6.384575e-11	3.487875e-11	1.818248e-11	9.048086e-12	4.310832e-12	2.039367e-12	1.026606e-12	5.993213e-13	4.073294e-13	2.700061e-13	1.418221e-13	5.234645e-14	7.226529e-15	4.632189e-16	4.497460e-17	5.963828e-18	9.296525e-19	1.582462e-19	2.837058e-20	5.263298e-21	1.004016e-21	1.975356e-22	4.058760e-23	8.889342e-24	2.121304e-24	5.583899e-25	1.614206e-25	5.042214e-26	1.675025e-26	5.896461e-27	2.247888e-27	9.821942e-28	
R645	2.786154e+04	3.781689e+04	6.603540e+04	8.244522e+04	7.447511e+04	5.440511e+04	6.089054e+04	6.930470e+04	6.101144e+04	4.993069e+04	3.972635e+04	3.010639e+04	2.150337e+04	1.466055e+04	9.664385e+03	6.243141e+03	3.967531e+03	2.496011e+03	1.555296e+03	9.669049e+02	6.063925e+02	3.914587e+02	2.616997e+02	1.812263e+02	1.272533e+02	8.747946e+01	5.876129e+01	3.606977e+01	1.903598e+01	8.397832e+00	2.315889e+00	4.164408e-01	8.070710e-02	1.584382e-02	3.024037e-03	5.548493e-04	9.722553e-05	1.620533e-05	2.570322e-06	3.907158e-07	5.782425e-08	8.532274e-09	1.287800e-09	2.020038e-10	3.285343e-11	5.437801e-12	8.903705e-13	1.389503e-13	1.959928e-14	2.517903e-15	
M2	0.000000e+00	3.257531e-24	1.136674e-30	5.080701e-29	3.389548e-28	6.852179e-28	0.000000e+00	1.065632e-23	4.899659e-23	0.000000e+00	0.000000e+00	0.000000e+00	8.064185e-25	5.944357e-24	1.673739e-25	1.304192e-25	9.972601e-26	8.056057e-26	8.634274e-26	4.037945e-25	1.242618e-23	2.337688e-19	1.724555e-18	7.527758e-18	1.518078e-16	8.924537e-16	3.657677e-15	1.630121e-14	6.638416e-14	1.717806e-13	1.660033e-13	6.055686e-14	2.100467e-14	7.420877e-15	2.523809e-15	8.101302e-16	1.691307e-15	1.299405e-12	7.782430e-12	7.051625e-11	4.379469e-10	1.729758e-09	4.853635e-09	1.066914e-08	1.970926e-08	3.207857e-08	4.789917e-08	6.933845e-08	1.066647e-07	1.827732e-07	
M3	3.882238e-09	1.307043e-10	3.471815e-11	7.835817e-12	1.464956e-12	2.431964e-13	8.331220e-14	1.091767e-13	1.562064e-13	1.772166e-13	1.776545e-13	1.512546e-13	1.099668e-13	7.740394e-14	5.778194e-14	4.625816e-14	3.954214e-14	3.537109e-14	3.244829e-14	2.999887e-14	2.795368e-14	2.631656e-14	2.514414e-14	2.322245e-14	2.021557e-14	1.555739e-14	9.111352e-15	5.550608e-15	4.387787e-15	2.584675e-15	4.367833e-16	4.263936e-17	7.799849e-18	1.943310e-18	5.041707e-19	1.193484e-19	2.445761e-20	4.302507e-21	6.587482e-22	8.973623e-23	1.112005e-23	1.277115e-24	1.378862e-25	1.414455e-26	1.390215e-27	1.319131e-28	1.218152e-29	1.108017e-30	1.036816e-31	1.361550e-32	
M4	1.189376e+03	1.800935e+02	7.657698e+01	2.992688e+01	1.061885e+01	3.544413e+00	1.693149e+00	1.559072e+00	1.467477e+00	1.209950e+00	9.211324e-01	6.349194e-01	3.981655e-01	2.428153e-01	1.512779e-01	9.696399e-02	6.368653e-02	4.227006e-02	2.796368e-02	1.824370e-02	1.173998e-02	7.472771e-03	4.726724e-03	2.907120e-03	1.721084e-03	9.519698e-04	4.577895e-04	2.243367e-04	1.254358e-04	6.076475e-05	1.582860e-05	3.129131e-06	8.400187e-07	2.599577e-07	8.075898e-08	2.346069e-08	6.172507e-09	1.456014e-09	3.083971e-10	5.905587e-11	1.031185e-11	1.655829e-12	2.463948e-13	3.419456e-14	4.444163e-15	5.406824e-16	6.096496e-17	6.190548e-18	5.368805e-19	4.436394e-20	
M5	3.112574e-23	5.674411e-22	3.540742e-21	2.041487e-20	5.109625e-20	1.182422e-19	8.510496e-19	6.208304e-18	2.525842e-17	7.640855e-17	1.996269e-16	4.086079e-16	6.212082e-16	7.877589e-16	9.372610e-16	1.110144e-15	1.356640e-15	1.749048e-15	2.390011e-15	9.852400e-15	1.523904e-13	1.363068e-09	4.767303e-09	9.866922e-09	9.562581e-08	2.772664e-07	6.008317e-07	1.518539e-06	3.724845e-06	5.843070e-06	3.413721e-06	9.994294e-07	3.568969e-07	1.448310e-07	5.882682e-08	2.242099e-08	7.819571e-09	2.487723e-09	7.276170e-10	1.979568e-10	5.067946e-11	1.232760e-11	2.870664e-12	6.442593e-13	1.409113e-13	3.120560e-14	8.095748e-15	3.419125e-15	2.720418e-15	3.131335e-15	
