Type	Std	Rate
P1	3.954807e-11	2.557163e-10	5.748857e-09	1.777830e-07	4.919940e-06	2.641935e-04	4.832884e-02	7.376105e-01	1.854312e+00	2.895876e+00	3.600671e+00	4.457690e+00	5.623139e+00	7.015439e+00	8.698739e+00	1.090652e+01	1.418330e+01	1.961261e+01	2.877742e+01	4.391411e+01	6.807451e+01	1.053203e+02	1.625830e+02	2.633824e+02	4.854187e+02	9.734911e+02	1.979372e+03	3.503690e+03	5.224471e+03	6.795341e+03	8.040238e+03	8.816751e+03	9.032405e+03	8.771319e+03	8.131369e+03	7.189364e+03	6.032757e+03	4.780552e+03	3.567377e+03	2.506209e+03	1.660177e+03	1.039235e+03	6.158186e+02	3.454288e+02	1.825949e+02	8.957116e+01	3.901111e+01	1.301086e+01	8.298699e-01	4.026721e-03
P2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.342049e-205	2.852612e-146	1.928628e-106	1.444023e-77	2.288301e-56	7.578131e-41	1.690904e-29	3.081775e-21	2.933956e-15	4.116173e-10	7.761656e-08	1.665871e-04	4.081697e-03	3.526471e-02	2.106381e-01	1.023305e+00	3.872646e+00	1.212174e+01	3.504261e+01	1.051752e+02	3.189954e+02	9.230081e+02	2.216902e+03	4.326613e+03	7.160304e+03	1.051368e+04	1.394631e+04	1.680493e+04	1.864550e+04	1.924253e+04	1.857988e+04	1.684150e+04	1.436281e+04	1.154481e+04	8.758652e+03	6.276425e+03	4.247363e+03	2.711001e+03	1.627800e+03	9.137829e+02	4.719085e+02	2.145157e+02	7.407207e+01	4.856209e+00	2.406782e-02
P3	4.732482e-11	7.876535e-10	4.187957e-08	2.988060e-06	1.847109e-04	2.627827e-02	1.623220e+01	3.749084e+02	8.926191e+02	1.309729e+03	1.464964e+03	1.400164e+03	1.166338e+03	8.456470e+02	5.409021e+02	3.126441e+02	1.664890e+02	8.311041e+01	3.981214e+01	1.899274e+01	9.343245e+00	4.800577e+00	2.617099e+00	1.580960e+00	1.182028e+00	1.266210e+00	2.131085e+00	4.784617e+00	1.060947e+01	1.988158e+01	3.741327e+01	8.119039e+01	1.271262e+02	1.433539e+02	1.320161e+02	1.060554e+02	7.654816e+01	5.022283e+01	3.005365e+01	1.640110e+01	8.153667e+00	3.689850e+00	1.520019e+00	5.700354e-01	1.940829e-01	5.924522e-02	1.556109e-02	3.040979e-03	1.110960e-04	3.273844e-07
P4	1.989521e-10	3.602482e-09	2.042476e-07	1.538683e-05	9.980493e-04	1.481023e-01	9.478754e+01	2.251786e+03	5.475705e+03	8.159019e+03	9.227960e+03	8.890294e+03	7.447880e+03	5.421994e+03	3.478103e+03	2.014489e+03	1.074316e+03	5.368443e+02	2.573494e+02	1.228332e+02	6.044761e+01	3.106565e+01	1.693864e+01	1.023357e+01	7.651822e+00	8.197136e+00	1.379648e+01	3.097564e+01	6.868581e+01	1.287117e+02	2.422019e+02	5.255666e+02	8.228336e+02	9.277261e+02	8.541802e+02	6.860389e+02	4.950272e+02	3.246867e+02	1.942343e+02	1.059664e+02	5.266479e+01	2.382629e+01	9.812674e+00	3.679107e+00	1.252398e+00	3.822386e-01	1.003828e-01	1.961469e-02	7.165142e-04	2.111307e-06
P5	8.666958e-05	3.058552e-04	4.064525e-03	4.696500e-02	4.330005e-01	7.276905e+00	2.182268e+02	1.060071e+03	1.448388e+03	1.166854e+03	7.684655e+02	5.804865e+02	5.042712e+02	4.573955e+02	4.145193e+02	3.710357e+02	3.254631e+02	2.789252e+02	2.337046e+02	1.934633e+02	1.600900e+02	1.338116e+02	1.148637e+02	1.074678e+02	1.187688e+02	1.472050e+02	1.888435e+02	2.100570e+02	1.882792e+02	1.365394e+02	7.673729e+01	2.868657e+01	9.971126e+00	3.787843e+00	1.506927e+00	6.044411e-01	2.394676e-01	9.275741e-02	3.496313e-02	1.279936e-02	4.548087e-03	1.568558e-03	5.248809e-04	1.700947e-04	5.304966e-05	1.565303e-05	4.173064e-06	8.655548e-07	3.486041e-08	1.088315e-10
P6	1.302108e+06	3.079331e+05	2.998902e+05	2.240058e+05	1.167475e+05	4.071573e+04	1.485552e+04	1.280565e+04	1.669291e+04	2.182593e+04	2.752747e+04	3.348303e+04	3.902033e+04	4.340733e+04	4.680600e+04	4.909163e+04	5.030246e+04	5.069973e+04	5.050310e+04	4.958392e+04	4.779531e+04	4.512121e+04	4.179073e+04	3.799478e+04	3.362927e+04	2.809309e+04	2.118345e+04	1.408785e+04	8.464873e+03	4.748628e+03	2.525269e+03	1.269929e+03	6.091605e+02	2.796275e+02	1.224335e+02	5.090024e+01	2.002906e+01	7.453469e+00	2.627004e+00	8.798671e-01	2.813434e-01	8.635984e-02	2.560755e-02	7.389401e-03	2.095011e-03	5.919687e-04	1.708309e-04	5.270986e-05	1.893700e-05	9.038144e-06
P7	4.130787e-04	2.073961e-04	5.467425e-04	1.558501e-03	4.642277e-03	4.191787e-02	3.368286e+00	5.539765e+01	7.441155e+01	3.705165e+01	1.306905e+01	6.366150e+00	4.275392e+00	3.239257e+00	2.521586e+00	1.966542e+00	1.517391e+00	1.163964e+00	9.064080e-01	7.447774e-01	6.597384e-01	6.293955e-01	6.427173e-01	7.437047e-01	9.957101e-01	1.149507e+00	9.516541e-01	6.443137e-01	4.223888e-01	2.158610e-01	6.903950e-02	1.043437e-02	1.283566e-03	1.760788e-04	2.683975e-05	4.256240e-06	6.696220e-07	1.018883e-07	1.480770e-08	2.043981e-09	2.675023e-10	3.323354e-11	3.941577e-12	4.539075e-13	5.351559e-14	7.516121e-15	1.620016e-15	5.784823e-16	3.001515e-16	2.107502e-16
P8	1.115753e+01	9.017534e+01	3.445255e+02	1.215787e+03	3.825760e+03	1.708047e+04	8.294753e+04	9.259082e+04	4.197992e+04	1.395949e+04	4.150634e+03	1.164115e+03	3.138652e+02	8.280423e+01	2.199722e+01	5.927611e+00	1.676213e+00	4.996032e-01	1.566323e-01	5.141703e-02	1.784076e-02	6.585479e-03	2.642300e-03	1.224418e-03	7.692551e-04	7.048056e-04	8.336101e-04	9.348511e-04	7.948022e-04	4.665158e-04	1.903200e-04	7.908628e-05	3.935637e-05	1.770462e-05	7.391449e-06	2.963928e-06	1.153231e-06	4.355463e-07	1.594108e-07	5.649580e-08	1.939974e-08	6.465916e-09	2.096548e-09	6.623549e-10	2.035455e-10	6.019574e-11	1.651584e-11	3.662364e-12	1.483180e-13	9.017275e-16
P9	2.993539e-05	8.423011e-04	1.033337e-02	1.078457e-01	8.565879e-01	1.113898e+01	2.364829e+02	5.607752e+02	3.362167e+02	1.379418e+02	4.665583e+01	1.269967e+01	2.874542e+00	5.732652e-01	1.060140e-01	1.846830e-02	3.148305e-03	5.283008e-04	8.757617e-05	1.449405e-05	2.475453e-06	4.454164e-07	8.720236e-08	1.959992e-08	6.134977e-09	3.485156e-09	3.710736e-09	5.436244e-09	6.943769e-09	6.000700e-09	4.052536e-09	3.250733e-09	2.194153e-09	9.959311e-10	3.632724e-10	1.183118e-10	3.586770e-11	1.028063e-11	2.804189e-12	7.307335e-13	1.825384e-13	4.385787e-14	1.016545e-14	2.276465e-15	4.914252e-16	1.010490e-16	1.904372e-17	2.857579e-18	7.682637e-20	3.021733e-22
P10	2.288977e-04	6.393979e-03	7.808973e-02	8.108062e-01	6.397305e+00	8.256060e+01	1.742380e+03	4.124849e+03	2.477081e+03	1.018371e+03	3.449405e+02	9.398793e+01	2.128913e+01	4.247776e+00	7.858159e-01	1.369274e-01	2.334610e-02	3.918055e-03	6.495481e-04	1.075079e-04	1.836212e-05	3.304052e-06	6.468710e-07	1.453952e-07	4.551065e-08	2.585387e-08	2.752742e-08	4.032793e-08	5.151141e-08	4.451547e-08	3.006329e-08	2.411522e-08	1.627711e-08	7.388221e-09	2.694903e-09	8.776851e-10	2.660813e-10	7.626599e-11	2.080263e-11	5.420883e-12	1.354145e-12	3.253558e-13	7.541152e-14	1.688776e-14	3.645596e-15	7.496231e-16	1.412742e-16	2.119870e-17	5.699298e-19	2.241647e-21
P11	1.424535e-02	2.199362e-02	2.593935e-02	2.805034e-02	2.854252e-02	2.961997e-02	5.116782e-02	9.463039e-02	8.380037e-02	4.599082e-02	2.051051e-02	8.575040e-03	3.545729e-03	1.455709e-03	5.996925e-04	2.426188e-04	9.825184e-05	4.002659e-05	1.684668e-05	7.498695e-06	3.757816e-06	2.317417e-06	1.886673e-06	1.914604e-06	2.156112e-06	2.441176e-06	2.841067e-06	3.248189e-06	3.555868e-06	3.684524e-06	3.603372e-06	3.327155e-06	2.902506e-06	2.398552e-06	1.885784e-06	1.417520e-06	1.023702e-06	7.136150e-07	4.823544e-07	3.174944e-07	2.042683e-07	1.288172e-07	7.973480e-08	4.840816e-08	2.870389e-08	1.642838e-08	8.800118e-09	4.015757e-09	9.407915e-10	1.843357e-11
P12	2.301973e-15	4.328673e-12	1.881505e-09	6.177744e-07	4.402733e-05	1.703835e-03	1.239068e-01	2.844073e-01	6.782006e-02	8.237460e-03	7.403847e-04	5.052328e-05	2.743956e-06	1.273596e-07	5.458287e-09	2.209462e-10	9.098401e-12	3.864171e-13	1.699772e-14	7.770293e-16	3.833575e-17	2.085343e-18	1.317464e-19	1.075188e-20	1.604315e-21	6.266472e-22	5.908789e-22	7.214312e-22	5.804314e-22	2.188792e-22	4.497571e-23	1.090044e-23	2.665315e-24	4.028992e-25	4.527934e-26	4.334912e-27	3.733637e-28	2.946211e-29	2.142726e-30	1.441227e-31	9.001404e-33	5.246682e-34	2.868862e-35	1.476487e-36	7.131425e-38	3.170456e-39	1.216649e-40	3.234305e-42	2.447952e-44	1.723592e-46
P13	2.292025e-15	5.561309e-12	2.803001e-09	1.021338e-06	8.014506e-05	3.445659e-03	2.784055e-01	6.944709e-01	1.756030e-01	2.235681e-02	2.091849e-03	1.474566e-04	8.213502e-06	3.886191e-07	1.689588e-08	6.912168e-10	2.868573e-11	1.225223e-12	5.411698e-14	2.481256e-15	1.226792e-16	6.683705e-18	4.227305e-19	3.452698e-20	5.154841e-21	2.014325e-21	1.899919e-21	2.320199e-21	1.867019e-21	7.041265e-22	1.446969e-22	3.507116e-23	8.575764e-24	1.296384e-24	1.456957e-25	1.394870e-26	1.201407e-27	9.480377e-29	6.894947e-30	4.637653e-31	2.896527e-32	1.688313e-33	9.231632e-35	4.751151e-36	2.294806e-37	1.020215e-38	3.915032e-40	1.040762e-41	7.877224e-44	5.546320e-46
P14	1.412098e+02	1.018606e+02	1.805155e+02	3.059149e+02	4.335023e+02	4.939617e+02	4.338778e+02	2.858226e+02	1.513126e+02	7.000371e+01	3.007532e+01	1.276019e+01	5.422314e+00	2.296135e+00	9.990159e-01	4.527399e-01	2.223254e-01	1.194612e-01	6.974289e-02	4.309569e-02	2.747526e-02	1.777599e-02	1.161705e-02	7.899859e-03	5.656137e-03	3.597922e-03	1.709623e-03	5.592823e-04	1.467023e-04	3.583304e-05	7.270127e-06	9.163835e-07	1.215743e-07	1.974153e-08	3.574290e-09	6.760538e-10	1.286601e-10	2.412715e-11	4.417703e-12	7.898289e-13	1.388912e-13	2.432029e-14	4.302820e-15	7.797785e-16	1.460601e-16	2.820638e-17	5.448787e-18	9.300019e-19	3.388282e-20	2.597112e-22
P15	3.225267e-04	2.935701e-03	1.526473e-02	6.899902e-02	2.629280e-01	1.100906e+00	5.800974e+00	7.312177e+00	3.735755e+00	1.387581e+00	4.547753e-01	1.415584e-01	4.183668e-02	1.169630e-02	3.186774e-03	8.572630e-04	2.370740e-04	6.818673e-05	2.045203e-05	6.373635e-06	2.077043e-06	7.127438e-07	2.648046e-07	1.172112e-07	7.342916e-08	5.934762e-08	4.641546e-08	2.415550e-08	7.809992e-09	1.663124e-09	2.186530e-10	2.042036e-11	2.334816e-12	3.122569e-13	4.438649e-14	6.400692e-15	9.129504e-16	1.269553e-16	1.711115e-17	2.238810e-18	2.866120e-19	3.635547e-20	4.637953e-21	6.036886e-22	8.099544e-23	1.119546e-23	1.552648e-24	1.932635e-25	7.900343e-27	1.774250e-28
P16	1.038585e-07	6.762438e-06	1.523856e-04	1.442023e-03	7.882474e-03	3.972583e-02	2.388500e-01	3.478552e-01	2.106966e-01	9.454695e-02	3.736783e-02	1.378024e-02	4.713083e-03	1.489058e-03	4.489562e-04	1.313173e-04	3.892740e-05	1.186555e-05	3.737800e-06	1.214576e-06	4.102787e-07	1.452124e-07	5.540635e-08	2.509063e-08	1.602669e-08	1.316691e-08	1.043889e-08	5.494034e-09	1.793151e-09	3.849955e-10	5.100073e-11	4.798470e-12	5.528139e-13	7.451875e-14	1.068030e-14	1.553286e-15	2.234630e-16	3.134038e-17	4.259097e-18	5.616677e-19	7.244146e-20	9.252904e-21	1.187999e-21	1.555365e-22	2.097687e-23	2.912757e-24	4.055422e-25	5.064552e-26	2.075916e-27	4.672178e-29
P17	7.456481e-08	4.855070e-06	1.094049e-04	1.035297e-03	5.659208e-03	2.852109e-02	1.714820e-01	2.497421e-01	1.512693e-01	6.787983e-02	2.682817e-02	9.893499e-03	3.383751e-03	1.069067e-03	3.223274e-04	9.427908e-05	2.794787e-05	8.518854e-06	2.683548e-06	8.720029e-07	2.945590e-07	1.042550e-07	3.977891e-08	1.801378e-08	1.150634e-08	9.453168e-09	7.494584e-09	3.944434e-09	1.287390e-09	2.764070e-10	3.661590e-11	3.445055e-12	3.968919e-13	5.350063e-14	7.667904e-15	1.115179e-15	1.604349e-16	2.250078e-17	3.057813e-18	4.032485e-19	5.200924e-20	6.643109e-21	8.529225e-22	1.116672e-22	1.506032e-23	2.091210e-24	2.911585e-25	3.636088e-26	1.490401e-27	3.354384e-29
P18	9.241825e-12	2.736302e-09	1.232646e-06	1.302706e-04	4.091192e-03	1.668578e-01	1.545618e+01	6.202835e+01	2.740437e+01	5.348424e+00	7.740102e-01	1.219295e-01	2.125661e-02	3.778214e-03	6.730356e-04	1.195447e-04	2.173052e-05	4.047828e-06	7.717504e-07	1.514586e-07	3.125432e-08	6.893215e-09	1.687463e-09	5.138774e-10	2.458559e-10	1.941062e-10	2.155772e-10	2.077361e-10	1.218108e-10	3.903624e-11	6.693007e-12	7.712336e-13	9.602327e-14	1.183757e-14	1.418595e-15	1.646120e-16	1.831387e-17	1.934704e-18	1.928346e-19	1.808177e-20	1.594903e-21	1.325437e-22	1.039785e-23	7.698621e-25	5.341082e-26	3.383816e-27	1.815048e-28	6.422965e-30	4.489847e-32	2.718481e-34
P19	2.315606e-12	6.879984e-10	3.113771e-07	3.305353e-05	1.040621e-03	4.250162e-02	3.942853e+00	1.585914e+01	7.028791e+00	1.376954e+00	2.000504e-01	3.162996e-02	5.531927e-03	9.858690e-04	1.759884e-04	3.130986e-05	5.698408e-06	1.062436e-06	2.026983e-07	3.979986e-08	8.215872e-09	1.812502e-09	4.437853e-10	1.351628e-10	6.467270e-11	5.106349e-11	5.671476e-11	5.465389e-11	3.204840e-11	1.027063e-11	1.760987e-12	2.029201e-13	2.526497e-14	3.114634e-15	3.732540e-16	4.331205e-17	4.818682e-18	5.090532e-19	5.073808e-20	4.757626e-21	4.196468e-22	3.487456e-23	2.735857e-24	2.025643e-25	1.405333e-26	8.903417e-28	4.775711e-29	1.689996e-30	1.181358e-32	7.152804e-35
P20	3.171801e+05	5.934498e+04	4.833597e+04	3.488965e+04	1.800999e+04	7.301255e+03	2.968098e+03	1.681775e+03	1.217899e+03	9.481574e+02	7.493768e+02	5.679879e+02	4.118302e+02	2.884875e+02	1.981999e+02	1.336609e+02	8.836143e+01	5.729678e+01	3.651123e+01	2.304778e+01	1.474936e+01	9.863576e+00	7.016785e+00	5.449899e+00	4.869773e+00	4.526171e+00	4.065064e+00	4.175462e+00	6.537554e+00	1.125616e+01	1.473622e+01	1.158792e+01	6.666416e+00	3.660041e+00	1.975276e+00	1.027095e+00	5.073291e-01	2.369850e-01	1.048677e-01	4.416527e-02	1.780181e-02	6.904584e-03	2.589247e-03	9.426309e-04	3.343227e-04	1.158787e-04	3.936889e-05	1.316776e-05	4.452963e-06	2.283361e-06
P21	2.860076e+05	5.244164e+04	4.184058e+04	2.959346e+04	1.497070e+04	5.954572e+03	2.382891e+03	1.336180e+03	9.618388e+02	7.459039e+02	5.878292e+02	4.446025e+02	3.218710e+02	2.252192e+02	1.546076e+02	1.042025e+02	6.885796e+01	4.463650e+01	2.843753e+01	1.794842e+01	1.148475e+01	7.679758e+00	5.462935e+00	4.242854e+00	3.791100e+00	3.523531e+00	3.164520e+00	3.250425e+00	5.089175e+00	8.762332e+00	1.147133e+01	9.020524e+00	5.189409e+00	2.849120e+00	1.537631e+00	7.995294e-01	3.949240e-01	1.844780e-01	8.163290e-02	3.437988e-02	1.385758e-02	5.374781e-03	2.015564e-03	7.337783e-04	2.602490e-04	9.020417e-05	3.064618e-05	1.025026e-05	3.466349e-06	1.777451e-06
P22	1.244941e+00	7.673620e-01	1.270785e+00	2.018967e+00	3.042823e+00	4.660572e+00	4.860121e+00	3.873377e+00	3.102200e+00	2.209454e+00	1.446046e+00	9.440145e-01	6.305585e-01	4.255713e-01	2.896045e-01	1.958455e-01	1.314222e-01	8.646950e-02	5.518225e-02	3.342657e-02	1.897556e-02	9.990333e-03	4.973087e-03	2.392680e-03	1.212838e-03	7.989644e-04	7.221259e-04	7.705890e-04	6.977858e-04	4.068666e-04	9.719526e-05	9.157984e-06	2.877455e-06	1.368932e-06	6.215750e-07	2.588615e-07	9.887977e-08	3.485241e-08	1.142454e-08	3.511646e-09	1.020316e-09	2.823363e-10	7.492201e-11	1.918847e-11	4.771617e-12	1.158688e-12	2.763740e-13	6.530387e-14	1.565591e-14	4.492992e-15
P23	1.274009e-01	8.174443e-02	1.380762e-01	2.227110e-01	3.415267e-01	5.339938e-01	5.692465e-01	4.632179e-01	3.776676e-01	2.728671e-01	1.805834e-01	1.188863e-01	7.991062e-02	5.418270e-02	3.699676e-02	2.508083e-02	1.686059e-02	1.110781e-02	7.095288e-03	4.300853e-03	2.442687e-03	1.286486e-03	6.405604e-04	3.082458e-04	1.562686e-04	1.029525e-04	9.305759e-05	9.930764e-05	8.992845e-05	5.243701e-05	1.252676e-05	1.180319e-06	3.708617e-07	1.764364e-07	8.011285e-08	3.336396e-08	1.274438e-08	4.492054e-09	1.472487e-09	4.526097e-10	1.315067e-10	3.638986e-11	9.656577e-12	2.473172e-12	6.150063e-13	1.493415e-13	3.562143e-14	8.416916e-15	2.017866e-15	5.790950e-16
P24	1.197330e-14	6.769876e-14	4.942655e-13	4.033125e-12	3.522350e-11	3.809069e-10	1.174265e-08	4.230932e-08	3.349818e-08	1.538822e-08	5.447139e-09	2.124587e-09	9.406129e-10	4.366019e-10	2.076862e-10	1.012719e-10	5.102033e-11	2.658624e-11	1.440473e-11	8.241912e-12	5.041581e-12	3.323491e-12	2.441032e-12	2.357290e-12	3.694068e-12	6.807267e-12	1.049193e-11	1.095424e-11	1.039788e-11	7.235550e-12	2.330542e-12	2.970072e-13	2.959712e-14	3.036848e-15	3.283070e-16	3.536443e-17	3.604394e-18	3.381097e-19	2.890168e-20	2.250916e-21	1.605145e-22	1.056413e-23	6.483245e-25	3.758381e-26	2.091819e-27	1.140005e-28	6.193778e-30	3.328705e-31	1.520302e-32	7.021740e-34
P25	3.686003e+02	1.182536e+02	1.308025e+02	1.627273e+02	2.227624e+02	3.290066e+02	2.152517e+02	2.466635e+01	1.890643e+00	2.177433e-01	4.601712e-02	1.202212e-02	3.297098e-03	9.266365e-04	2.728408e-04	8.361267e-05	2.705047e-05	9.152733e-06	3.183661e-06	1.121057e-06	4.021540e-07	1.493680e-07	5.839510e-08	2.522485e-08	1.366431e-08	8.893308e-09	5.905456e-09	3.509196e-09	2.236832e-09	1.243887e-09	4.208010e-10	7.929848e-11	1.299970e-11	2.173605e-12	3.731895e-13	6.460328e-14	1.092535e-14	1.761954e-15	2.677523e-16	3.821284e-17	5.130245e-18	6.506408e-19	7.835311e-20	9.000976e-21	9.879819e-22	1.028903e-22	9.844957e-24	7.600440e-25	1.149883e-26	3.907468e-29
P26	5.936250e-04	1.023280e-03	4.036992e-03	1.691435e-02	7.323895e-02	4.546349e-01	1.926925e+00	4.252986e-01	2.841514e-02	2.296767e-03	3.965651e-04	8.486564e-05	1.769290e-05	3.529138e-06	6.910749e-07	1.324186e-07	2.536354e-08	4.854902e-09	9.259545e-10	1.772248e-10	3.520189e-11	7.498237e-12	1.783166e-12	5.230867e-13	2.428465e-13	1.761931e-13	1.573963e-13	1.387010e-13	1.088577e-13	5.720863e-14	1.504570e-14	2.242663e-15	3.132871e-16	3.939147e-17	4.597052e-18	5.154892e-19	5.558232e-20	5.704390e-21	5.540736e-22	5.095061e-23	4.451980e-24	3.714112e-25	2.972037e-26	2.289245e-27	1.698650e-28	1.205839e-29	7.959815e-31	4.384592e-32	8.339717e-34	9.978676e-36
P27	4.723234e-12	3.310414e-11	1.270650e-10	4.341453e-10	1.378094e-09	4.925516e-09	4.381277e-08	1.038446e-07	1.278877e-07	9.848019e-08	6.093835e-08	4.138432e-08	3.119302e-08	2.406628e-08	1.848688e-08	1.421284e-08	1.099662e-08	8.640366e-09	6.970468e-09	5.865609e-09	5.170588e-09	4.800401e-09	4.830999e-09	5.944819e-09	9.476362e-09	1.423276e-08	1.583073e-08	1.242187e-08	9.994301e-09	7.609746e-09	3.881044e-09	1.237875e-09	3.615741e-10	1.090694e-10	3.318701e-11	9.729217e-12	2.663545e-12	6.710042e-13	1.549508e-13	3.287299e-14	6.442928e-15	1.175515e-15	2.015318e-16	3.285474e-17	5.178882e-18	8.101394e-19	1.312546e-19	2.359978e-20	5.237497e-21	1.794758e-21
P28	1.012122e-12	7.093743e-12	2.722820e-11	9.303113e-11	2.953058e-10	1.055468e-09	9.388450e-09	2.225241e-08	2.740451e-08	2.110290e-08	1.305822e-08	8.868069e-09	6.684218e-09	5.157059e-09	3.961475e-09	3.045609e-09	2.356419e-09	1.851507e-09	1.493672e-09	1.256916e-09	1.107983e-09	1.028657e-09	1.035214e-09	1.273890e-09	2.030649e-09	3.049877e-09	3.392299e-09	2.661830e-09	2.141636e-09	1.630660e-09	8.316523e-10	2.652588e-10	7.748016e-11	2.337202e-11	7.111502e-12	2.084832e-12	5.707596e-13	1.437866e-13	3.320375e-14	7.044211e-15	1.380627e-15	2.518960e-16	4.318539e-17	7.040301e-18	1.109760e-18	1.736013e-19	2.812598e-20	5.057096e-21	1.122321e-21	3.845910e-22
P29	1.012122e-12	7.093743e-12	2.722820e-11	9.303113e-11	2.953058e-10	1.055468e-09	9.388450e-09	2.225241e-08	2.740451e-08	2.110290e-08	1.305822e-08	8.868069e-09	6.684218e-09	5.157059e-09	3.961475e-09	3.045609e-09	2.356419e-09	1.851507e-09	1.493672e-09	1.256916e-09	1.107983e-09	1.028657e-09	1.035214e-09	1.273890e-09	2.030649e-09	3.049877e-09	3.392299e-09	2.661830e-09	2.141636e-09	1.630660e-09	8.316523e-10	2.652588e-10	7.748016e-11	2.337202e-11	7.111502e-12	2.084832e-12	5.707596e-13	1.437866e-13	3.320375e-14	7.044211e-15	1.380627e-15	2.518960e-16	4.318539e-17	7.040301e-18	1.109760e-18	1.736013e-19	2.812598e-20	5.057096e-21	1.122321e-21	3.845910e-22
P30	1.323467e-07	4.419079e-07	3.159503e-06	5.167038e-05	7.503084e-04	9.549984e-03	1.071021e-01	7.454060e-02	1.386311e-02	2.047451e-03	2.978727e-04	5.152387e-05	1.595686e-05	9.842882e-06	8.569946e-06	8.431692e-06	8.855030e-06	9.789244e-06	1.127277e-05	1.341446e-05	1.621246e-05	1.957699e-05	2.294981e-05	2.683578e-05	3.302852e-05	3.734191e-05	3.534891e-05	3.015042e-05	3.418516e-05	4.949358e-05	6.551298e-05	6.981935e-05	5.966990e-05	4.125222e-05	2.322988e-05	1.079368e-05	4.222064e-06	1.427368e-06	4.301149e-07	1.192918e-07	3.133070e-08	7.944647e-09	1.957994e-09	4.656535e-10	1.045247e-10	2.124529e-11	3.649218e-12	4.718559e-13	3.390649e-14	2.402909e-15
P31	2.008340e-15	7.577249e-15	3.908526e-14	2.188176e-13	1.187083e-12	5.535596e-12	1.778220e-11	4.004264e-12	4.448442e-13	3.516658e-14	2.557376e-15	2.270881e-16	2.832250e-17	5.166730e-18	1.789965e-18	1.754282e-18	3.293886e-18	6.968995e-18	1.442670e-17	2.928627e-17	5.852080e-17	1.195572e-16	2.942839e-16	1.233350e-15	6.583765e-15	2.482633e-14	7.417149e-14	1.611845e-13	2.209456e-13	1.598612e-13	3.944730e-14	4.250556e-15	5.603555e-16	1.228868e-16	3.429487e-17	9.831593e-18	2.729551e-18	7.240118e-19	1.829105e-19	4.401275e-20	1.009470e-20	2.206385e-21	4.581190e-22	8.957110e-23	1.618061e-23	2.603783e-24	3.499241e-25	3.465889e-26	8.641221e-28	1.018931e-30
P32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.712558e-223	9.442817e-160	2.577767e-114	1.096849e-81	2.724506e-58	1.439393e-41	1.630705e-29	4.711310e-21	1.807950e-14	1.339930e-08	1.309896e-06	2.233351e-03	7.806998e-02	8.365294e-01	1.893975e+00	2.785771e+00	4.556909e+00	8.712392e+00	1.570187e+01	2.402921e+01	3.064900e+01	3.271221e+01	2.944929e+01	2.256619e+01	1.487179e+01	8.530330e+00	4.315405e+00	1.952515e+00	8.011674e-01	3.020979e-01	1.059595e-01	3.494954e-02	1.094626e-02	3.283389e-03	9.502637e-04	2.670983e-04	7.342346e-05	2.014263e-05	6.405329e-06
P33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.677208e-223	1.220657e-159	3.332235e-114	1.417878e-81	3.521923e-58	1.860679e-41	2.107984e-29	6.090231e-21	2.337106e-14	1.732105e-08	1.693280e-06	2.887015e-03	1.009197e-01	1.081367e+00	2.448309e+00	3.601119e+00	5.890639e+00	1.126236e+01	2.029753e+01	3.106215e+01	3.961944e+01	4.228652e+01	3.806859e+01	2.917093e+01	1.922451e+01	1.102701e+01	5.578451e+00	2.523982e+00	1.035655e+00	3.905168e-01	1.369720e-01	4.517867e-02	1.415005e-02	4.244381e-03	1.228390e-03	3.452734e-04	9.491325e-05	2.603803e-05	8.280060e-06
P34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.823255e-224	1.381876e-160	3.772342e-115	1.605145e-82	3.987082e-59	2.106430e-42	2.386398e-30	6.894601e-22	2.645780e-15	1.960873e-09	1.916921e-07	3.268318e-04	1.142487e-02	1.224189e-01	2.771671e-01	4.076738e-01	6.668648e-01	1.274984e+00	2.297834e+00	3.516470e+00	4.485219e+00	4.787153e+00	4.309652e+00	3.302370e+00	2.176360e+00	1.248341e+00	6.315227e-01	2.857338e-01	1.172440e-01	4.420945e-02	1.550627e-02	5.114567e-03	1.601892e-03	4.804959e-04	1.390630e-04	3.908755e-05	1.074490e-05	2.947702e-06	9.373652e-07
