Type	Std	Rate
M27	7.038288e-11	1.024545e-09	3.822993e-09	1.198494e-08	3.754279e-08	1.033345e-07	2.113427e-07	5.376654e-07	1.001950e-06	6.488606e-06	1.181695e-04	5.561398e-04	1.503526e-03	2.409007e-03	3.117085e-03	3.569844e-03	3.302034e-03	2.165540e-03	1.103486e-03	4.304921e-04	1.345403e-04	3.737919e-05	1.000989e-05	2.725802e-06	7.757140e-07	2.373472e-07	7.999248e-08	3.028900e-08	1.268580e-08	5.653733e-09	2.571637e-09	1.169150e-09	5.101074e-10	2.095067e-10	8.342146e-11	3.339103e-11	1.389023e-11	6.079764e-12	2.752677e-12	1.243053e-12	5.488898e-13	2.361390e-13	9.944817e-14	4.121145e-14	1.676860e-14	6.596457e-15	2.439011e-15	8.579654e-16	3.783602e-16	2.367877e-16	
M28	9.785556e-17	6.590119e-16	1.613430e-15	3.474350e-15	5.424438e-15	5.476086e-15	5.140922e-15	9.807578e-15	3.000940e-14	4.373817e-13	2.391297e-10	1.145463e-08	1.227943e-07	3.813701e-07	8.576778e-07	1.539510e-06	1.763459e-06	9.393381e-07	3.147347e-07	7.512850e-08	1.354255e-08	2.057051e-09	2.942103e-10	4.356544e-11	6.977766e-12	1.231921e-12	2.378780e-13	5.051705e-14	1.160439e-14	2.835699e-15	7.181953e-16	1.859988e-16	4.552376e-17	1.005161e-17	2.088903e-18	4.390414e-19	1.049414e-19	3.144107e-20	1.198316e-20	5.343668e-21	2.522163e-21	1.183827e-21	5.407230e-22	2.411991e-22	1.072076e-22	4.896457e-23	2.234719e-23	9.311394e-24	4.407194e-24	2.684864e-24	
M29	9.182920e-38	4.703858e-37	1.729985e-36	6.216394e-36	2.712510e-35	3.614315e-34	1.866052e-33	1.551835e-32	2.807550e-31	4.921572e-29	2.162557e-22	1.949975e-17	2.236089e-14	5.967874e-13	5.870993e-12	3.817954e-11	1.832082e-10	2.074614e-10	7.371513e-11	1.211740e-11	1.089612e-12	6.550923e-14	3.179978e-15	1.496400e-16	7.401668e-18	3.851954e-19	1.944137e-20	9.250306e-22	4.156090e-23	1.890581e-24	9.129656e-26	4.818733e-27	2.471928e-28	1.145842e-29	5.118039e-31	2.480840e-32	1.664881e-33	1.976410e-34	4.679437e-35	2.007409e-35	1.237049e-35	8.960387e-36	6.860101e-36	5.417676e-36	4.643866e-36	4.732330e-36	5.009796e-36	3.687861e-36	1.598407e-36	4.035766e-37	
M31	5.843839e-07	1.092791e-06	1.350396e-06	1.549982e-06	1.965299e-06	2.789726e-06	3.863418e-06	5.869963e-06	1.042355e-05	9.279368e-05	2.774585e-03	1.867752e-02	5.775831e-02	9.202096e-02	1.062644e-01	1.122100e-01	1.266818e-01	1.192767e-01	9.245006e-02	6.767538e-02	4.848193e-02	3.405912e-02	2.324808e-02	1.526069e-02	9.685868e-03	5.946193e-03	3.546460e-03	2.058312e-03	1.176224e-03	6.713910e-04	3.853324e-04	2.184858e-04	1.199211e-04	6.257742e-05	3.057678e-05	1.407627e-05	6.447836e-06	3.173525e-06	1.793316e-06	1.171259e-06	8.344043e-07	6.106077e-07	4.477855e-07	3.321913e-07	2.593999e-07	2.228088e-07	1.951410e-07	1.476516e-07	9.322714e-08	5.060349e-08	
M32	7.007198e-16	5.546848e-15	2.179861e-14	8.081263e-14	3.762059e-13	2.130850e-12	1.094594e-11	5.651706e-11	2.133583e-10	1.463830e-08	1.520659e-05	1.556465e-03	2.960833e-02	1.106028e-01	2.431580e-01	4.810366e-01	1.139997e+00	1.910411e+00	2.045099e+00	1.589252e+00	1.000681e+00	5.669984e-01	3.031217e-01	1.559560e-01	7.759018e-02	3.750787e-02	1.758995e-02	8.049368e-03	3.632948e-03	1.644656e-03	7.520675e-04	3.440094e-04	1.532680e-04	6.554066e-05	2.710988e-05	1.111607e-05	4.804780e-06	2.363394e-06	1.409249e-06	1.019159e-06	8.350778e-07	7.203778e-07	6.289000e-07	5.526997e-07	5.011423e-07	4.801593e-07	4.391511e-07	3.210886e-07	1.799912e-07	7.792860e-08	
M33	3.146107e-21	1.125617e-20	2.846887e-20	7.090857e-20	1.604013e-19	3.236592e-19	7.381403e-19	2.751148e-18	1.632786e-17	2.399459e-15	7.073478e-11	6.912697e-08	4.912852e-06	3.344798e-05	1.187357e-04	3.402339e-04	9.250310e-04	1.176348e-03	7.815131e-04	3.530885e-04	1.218323e-04	3.559887e-05	9.476463e-06	2.444195e-06	6.270246e-07	1.603617e-07	3.977890e-08	9.524794e-09	2.225392e-09	5.271628e-10	1.293363e-10	3.273309e-11	7.996837e-12	1.806018e-12	3.845090e-13	8.188890e-14	2.016343e-14	6.742508e-15	3.365824e-15	2.393044e-15	2.088348e-15	1.959649e-15	1.850925e-15	1.747367e-15	1.727734e-15	1.919148e-15	2.163879e-15	1.872039e-15	1.125256e-15	4.738653e-16	
M34	2.698523e-18	2.551935e-17	1.034048e-16	3.829629e-16	1.845473e-15	1.197821e-14	7.881455e-14	4.693189e-13	2.320279e-12	2.512040e-10	4.539860e-07	6.842201e-05	1.580445e-03	5.769754e-03	1.250695e-02	2.444672e-02	5.738125e-02	9.637073e-02	1.119447e-01	1.168428e-01	1.177574e-01	1.143694e-01	1.053164e-01	9.111671e-02	7.424143e-02	5.727758e-02	4.191919e-02	2.934798e-02	2.007636e-02	1.382538e-02	9.690381e-03	6.706946e-03	4.338690e-03	2.508215e-03	1.271273e-03	5.779181e-04	2.648782e-04	1.433692e-04	1.047400e-04	1.044307e-04	1.259261e-04	1.617534e-04	2.091098e-04	2.755798e-04	3.996985e-04	6.979656e-04	1.268550e-03	1.730323e-03	1.650610e-03	1.164212e-03	
M35	4.358550e-22	6.858517e-21	4.437344e-20	2.510808e-19	1.397400e-18	6.763897e-18	2.807069e-17	1.258975e-16	4.790274e-16	4.192107e-14	4.650896e-11	4.059581e-09	1.554887e-07	1.268285e-06	6.328746e-06	3.100977e-05	1.756395e-04	4.107934e-04	4.060474e-04	2.815211e-04	1.810231e-04	1.280163e-04	1.058673e-04	1.020797e-04	1.106255e-04	1.280687e-04	1.519855e-04	1.816998e-04	2.207374e-04	2.749735e-04	3.465223e-04	4.162514e-04	4.556607e-04	4.440264e-04	3.821871e-04	3.018490e-04	2.408379e-04	2.186691e-04	2.425171e-04	3.183389e-04	4.439295e-04	5.968562e-04	7.403190e-04	8.492819e-04	9.357732e-04	1.029101e-03	1.040026e-03	8.351237e-04	5.352499e-04	2.876125e-04	
M36	1.125174e-09	1.473849e-09	1.374030e-09	1.203793e-09	1.035830e-09	8.502317e-10	6.807895e-10	5.696454e-10	5.339540e-10	7.311090e-10	1.598724e-09	2.953949e-09	5.207521e-09	6.278323e-09	5.194812e-09	5.418142e-09	9.225628e-09	1.816276e-08	2.214380e-08	2.278053e-08	2.593153e-08	3.066174e-08	3.340588e-08	3.242431e-08	2.809017e-08	2.236532e-08	1.712551e-08	1.323027e-08	1.071301e-08	9.112809e-09	7.884485e-09	6.680700e-09	5.398067e-09	4.109987e-09	2.944887e-09	1.993072e-09	1.281434e-09	7.895682e-10	4.735040e-10	2.833218e-10	1.745539e-10	1.134348e-10	7.767880e-11	5.459449e-11	3.799995e-11	2.527503e-11	1.559304e-11	8.960672e-12	5.052511e-12	3.881726e-12	
M37	2.880851e-26	2.834429e-26	2.042691e-26	2.886004e-26	1.252448e-25	8.900626e-25	4.282715e-24	1.019023e-23	1.269858e-23	1.312667e-22	4.120862e-21	5.236121e-20	1.743421e-18	4.105546e-17	4.906659e-16	3.070029e-15	1.421645e-14	7.265818e-14	4.114047e-13	2.360763e-12	1.352549e-11	8.115693e-11	3.016589e-10	6.484503e-10	1.176511e-09	2.316165e-09	4.924642e-09	1.031790e-08	2.055043e-08	3.802164e-08	6.413390e-08	9.581652e-08	1.266356e-07	1.480345e-07	1.530852e-07	1.419169e-07	1.147256e-07	8.086752e-08	5.026017e-08	2.767673e-08	1.350787e-08	5.824809e-09	2.200957e-09	7.138319e-10	1.887902e-10	3.714272e-11	5.427732e-12	7.308245e-13	1.151757e-13	3.294210e-14	
M38	1.982749e-16	1.086130e-15	2.631401e-15	5.562020e-15	1.192125e-14	2.383586e-14	2.913024e-14	2.225663e-14	1.197072e-14	5.687149e-15	7.809425e-15	1.605593e-14	9.928624e-14	5.858932e-13	2.299786e-12	6.059117e-12	1.098104e-11	1.425019e-11	1.624613e-11	2.160257e-11	5.476171e-11	5.410807e-10	2.776582e-09	6.619390e-09	1.217011e-08	2.418160e-08	5.303294e-08	1.174988e-07	2.533729e-07	5.189326e-07	9.807722e-07	1.661595e-06	2.456322e-06	3.112887e-06	3.396510e-06	3.226635e-06	2.575271e-06	1.707454e-06	9.349349e-07	4.158598e-07	1.483529e-07	4.226216e-08	9.628604e-09	1.745068e-09	2.410965e-10	2.334744e-11	1.747588e-12	1.509812e-13	2.279303e-14	5.612868e-15	
M39	2.105856e-05	4.169108e-05	4.655493e-05	4.585067e-05	5.082713e-05	7.528975e-05	1.059713e-04	1.468907e-04	2.282161e-04	3.993521e-04	1.846206e-03	8.161223e-03	2.832842e-02	5.270829e-02	6.700581e-02	6.834605e-02	6.591345e-02	5.880949e-02	4.837511e-02	3.928961e-02	3.312542e-02	2.971783e-02	2.787047e-02	2.629110e-02	2.436567e-02	2.200768e-02	1.970500e-02	1.778735e-02	1.647855e-02	1.568468e-02	1.513878e-02	1.448773e-02	1.363728e-02	1.259973e-02	1.136943e-02	1.001562e-02	8.266479e-03	6.330814e-03	4.527882e-03	3.036195e-03	1.909306e-03	1.121723e-03	6.107846e-04	3.034848e-04	1.327636e-04	4.800742e-05	1.466401e-05	4.576147e-06	1.715644e-06	9.957858e-07	
M40	9.833271e-23	1.757115e-21	2.957203e-20	7.779525e-19	2.378299e-17	4.894086e-16	4.880330e-15	2.529500e-14	7.542367e-14	1.923192e-13	5.736870e-13	1.086205e-12	7.000907e-12	4.400255e-11	1.617988e-10	3.491623e-10	3.440182e-10	1.459227e-10	6.818438e-11	4.123237e-11	3.164985e-11	3.127007e-11	2.286966e-11	1.108830e-11	4.993042e-12	2.621365e-12	1.554647e-12	9.286571e-13	5.252924e-13	2.710528e-13	1.257450e-13	5.172013e-14	1.870816e-14	5.790165e-15	1.497579e-15	3.277901e-16	6.207473e-17	1.011171e-17	1.370381e-18	1.545819e-19	1.545286e-20	1.475149e-21	1.407446e-22	1.359716e-23	1.312913e-24	1.222988e-25	1.046560e-26	8.299756e-28	7.299740e-29	1.118399e-29	
M41	8.953289e-24	7.069298e-22	4.490086e-21	1.672423e-20	5.399887e-20	1.992344e-19	6.642298e-19	2.958883e-18	1.388035e-17	6.318178e-17	7.828665e-16	1.079615e-14	1.101447e-13	5.296341e-13	1.765855e-12	4.484020e-12	9.409827e-12	1.164801e-11	8.882705e-12	5.122398e-12	2.625398e-12	1.338084e-12	7.043298e-13	3.859899e-13	2.134045e-13	1.189779e-13	6.676454e-14	3.875195e-14	2.366558e-14	1.532188e-14	1.030156e-14	7.068658e-15	4.692970e-15	2.883595e-15	1.640810e-15	8.797740e-16	4.420444e-16	2.211572e-16	1.227527e-16	8.057208e-17	5.918197e-17	4.335966e-17	2.884537e-17	1.630033e-17	7.299228e-18	2.365708e-18	5.634728e-19	1.209718e-19	2.524625e-20	5.359077e-21	
M42	2.246142e-16	1.468759e-15	4.158570e-15	1.036504e-14	3.240506e-14	1.438192e-13	5.492115e-13	1.835611e-12	4.151808e-12	3.677536e-11	3.692344e-09	1.462374e-07	2.402427e-06	1.095194e-05	2.728819e-05	5.335175e-05	1.099141e-04	1.768554e-04	2.028874e-04	1.761792e-04	1.312266e-04	9.530111e-05	7.018072e-05	5.198035e-05	3.780495e-05	2.690725e-05	1.895085e-05	1.349008e-05	9.870482e-06	7.450245e-06	5.728171e-06	4.421141e-06	3.377041e-06	2.556011e-06	1.951784e-06	1.530893e-06	1.191869e-06	9.119034e-07	6.879713e-07	5.106405e-07	3.692149e-07	2.556218e-07	1.656453e-07	9.747375e-08	4.949884e-08	1.996024e-08	6.365128e-09	1.918954e-09	6.385681e-10	2.955638e-10	
M43	7.165721e-22	2.062072e-21	3.663914e-21	5.987388e-21	8.885577e-21	1.374248e-20	2.282799e-20	5.406568e-20	1.891458e-19	3.539642e-18	9.976399e-15	3.743953e-12	2.343985e-10	2.059861e-09	8.839792e-09	2.674097e-08	6.720276e-08	8.655507e-08	6.441735e-08	3.370474e-08	1.415144e-08	5.418158e-09	2.021149e-09	7.605170e-10	2.881778e-10	1.093937e-10	4.101255e-11	1.535270e-11	5.838400e-12	2.313327e-12	9.567519e-13	4.094359e-13	1.717870e-13	6.876768e-14	2.706085e-14	1.103537e-14	4.898450e-15	2.549702e-15	1.611389e-15	1.176480e-15	9.063974e-16	6.828986e-16	4.789407e-16	3.028409e-16	1.677502e-16	7.844187e-17	3.084467e-17	1.100508e-17	3.927554e-18	1.768447e-18	
M44	2.784659e-18	1.535291e-17	2.777016e-17	3.938103e-17	7.127931e-17	2.320241e-16	6.741544e-16	1.310660e-15	1.760881e-15	2.326953e-15	2.768300e-14	4.209221e-13	5.602597e-12	2.819256e-11	7.341214e-11	1.328979e-10	2.261611e-10	3.391424e-10	4.414514e-10	5.646400e-10	7.849694e-10	1.238741e-09	2.146205e-09	3.823173e-09	6.623723e-09	1.103470e-08	1.815968e-08	3.069203e-08	5.507867e-08	1.052884e-07	2.083915e-07	4.102881e-07	7.795866e-07	1.411144e-06	2.436521e-06	4.051715e-06	6.023376e-06	7.886606e-06	9.222189e-06	9.684953e-06	9.093344e-06	7.523579e-06	5.358804e-06	3.166306e-06	1.440541e-06	4.455966e-07	9.846152e-08	2.283538e-08	7.676964e-09	6.188813e-09	
M45	4.841393e+02	9.665388e+02	8.596307e+02	5.594961e+02	5.567761e+02	1.133769e+03	1.628381e+03	1.396155e+03	7.876933e+02	2.687794e+02	1.622837e+02	1.481542e+02	7.804281e+01	1.476911e+01	2.386391e+00	4.951809e-01	1.729722e-01	1.472186e-01	2.099017e-01	3.415987e-01	5.028429e-01	5.535659e-01	4.245862e-01	2.334779e-01	9.992464e-02	3.477040e-02	9.931244e-03	2.265013e-03	3.880635e-04	4.686607e-05	3.936129e-06	2.662966e-07	1.777160e-08	1.386252e-09	1.301507e-10	1.341985e-11	1.476663e-12	1.634616e-13	1.783227e-14	2.050484e-15	2.759852e-16	4.756645e-17	1.114855e-17	3.722765e-18	1.908124e-18	1.706304e-18	2.557437e-18	5.225844e-18	2.339921e-17	2.365477e-16	
M46	7.880826e-06	1.730682e-05	2.098892e-05	2.012027e-05	2.741255e-05	6.526525e-05	1.311863e-04	1.726852e-04	1.774512e-04	6.629119e-04	1.430973e-02	1.392032e-01	6.207472e-01	9.076964e-01	1.035294e+00	1.045124e+00	9.781957e-01	8.247149e-01	6.337433e-01	4.568509e-01	3.026142e-01	1.794663e-01	9.780848e-02	5.386765e-02	3.286923e-02	2.214591e-02	1.518856e-02	9.796418e-03	5.642400e-03	2.828400e-03	1.225331e-03	4.744497e-04	1.712283e-04	5.952430e-05	1.996860e-05	6.436105e-06	2.162831e-06	8.233968e-07	3.763520e-07	2.070743e-07	1.296659e-07	8.760441e-08	6.298179e-08	4.953529e-08	4.606374e-08	5.626704e-08	8.168740e-08	1.087161e-07	1.496972e-07	1.589891e-07	
M47	1.394111e-05	2.347314e-05	1.896037e-05	1.121808e-05	9.349899e-06	1.575166e-05	2.104910e-05	1.586368e-05	8.530605e-06	3.541855e-06	6.255061e-06	1.953971e-05	6.540636e-05	1.089669e-04	1.330663e-04	1.268858e-04	9.962749e-05	7.842625e-05	6.318263e-05	5.002503e-05	3.866713e-05	2.907439e-05	2.163758e-05	1.703497e-05	1.510838e-05	1.491697e-05	1.530468e-05	1.530546e-05	1.425198e-05	1.188379e-05	8.639040e-06	5.634585e-06	3.481154e-06	2.139180e-06	1.323310e-06	8.150682e-07	4.929164e-07	2.916613e-07	1.685513e-07	9.512290e-08	5.253174e-08	2.847016e-08	1.518598e-08	7.994033e-09	4.161837e-09	2.138849e-09	1.082332e-09	5.937783e-10	4.852318e-10	5.508067e-10	
M48	4.155545e+01	3.120349e+01	1.988031e+01	1.450073e+01	1.286055e+01	1.226523e+01	1.035773e+01	6.577174e+00	2.366099e+00	6.123449e-01	1.689833e-01	7.642319e-02	6.591954e-02	4.605437e-02	2.463027e-02	1.397350e-02	1.079251e-02	9.287344e-03	7.324012e-03	5.476435e-03	4.018874e-03	2.894673e-03	2.028246e-03	1.399664e-03	9.796392e-04	7.143277e-04	5.497070e-04	4.389816e-04	3.560775e-04	2.828586e-04	2.139724e-04	1.502119e-04	1.005089e-04	6.566719e-05	4.172862e-05	2.570035e-05	1.519576e-05	8.578647e-06	4.610669e-06	2.354132e-06	1.140956e-06	5.254659e-07	2.306375e-07	9.687216e-08	3.908399e-08	1.515935e-08	5.629709e-09	1.979041e-09	5.976850e-10	1.268086e-10	
M49	1.498597e-07	2.533171e-07	3.122102e-07	3.898791e-07	5.708219e-07	9.628344e-07	1.541611e-06	1.928011e-06	1.663193e-06	5.482426e-06	8.054001e-05	5.866665e-04	2.775230e-03	4.696800e-03	5.465794e-03	5.816333e-03	6.543818e-03	5.761035e-03	3.889217e-03	2.344284e-03	1.308507e-03	6.750877e-04	3.278640e-04	1.583311e-04	7.993650e-05	4.318867e-05	2.462978e-05	1.441627e-05	8.472757e-06	4.920845e-06	2.781818e-06	1.497893e-06	7.561989e-07	3.545365e-07	1.542858e-07	6.333644e-08	2.603360e-08	1.160772e-08	6.006165e-09	3.627384e-09	2.407088e-09	1.646943e-09	1.129058e-09	7.801323e-10	5.637062e-10	4.436376e-10	3.505754e-10	2.326696e-10	1.133718e-10	3.414389e-11	
M50	9.560398e-07	1.502919e-06	1.481882e-06	1.389948e-06	1.538315e-06	2.309885e-06	3.159466e-06	2.980007e-06	1.823776e-06	9.363705e-07	1.638245e-06	5.825729e-06	2.841869e-05	6.567599e-05	9.755501e-05	1.157957e-04	1.280919e-04	1.228433e-04	1.011101e-04	7.744072e-05	5.779002e-05	4.269158e-05	3.142915e-05	2.366196e-05	1.862879e-05	1.560090e-05	1.391421e-05	1.307804e-05	1.277491e-05	1.261493e-05	1.217701e-05	1.120000e-05	9.789185e-06	8.187743e-06	6.620086e-06	5.225877e-06	3.885824e-06	2.704706e-06	1.776047e-06	1.103705e-06	6.477039e-07	3.563357e-07	1.816169e-07	8.414260e-08	3.409298e-08	1.130449e-08	3.117631e-09	8.538674e-10	2.471680e-10	7.963135e-11	
M51	4.400148e+01	4.782652e+01	3.396891e+01	2.191238e+01	2.122830e+01	3.425441e+01	4.457112e+01	3.756595e+01	2.095529e+01	8.310092e+00	4.772053e+00	4.322913e+00	4.542668e+00	2.888433e+00	1.585379e+00	8.855427e-01	5.863969e-01	4.953007e-01	4.537265e-01	4.126595e-01	3.645055e-01	3.054374e-01	2.426367e-01	1.926520e-01	1.642201e-01	1.503298e-01	1.399489e-01	1.237962e-01	9.886545e-02	6.806645e-02	3.960627e-02	2.006113e-02	9.625168e-03	4.675715e-03	2.296244e-03	1.112943e-03	5.391307e-04	2.603811e-04	1.238421e-04	5.770187e-05	2.642986e-05	1.203654e-05	5.547696e-06	2.655605e-06	1.380453e-06	8.319317e-07	5.681675e-07	4.008976e-07	3.424429e-07	2.564303e-07	
M52	2.211745e+02	2.543455e+02	1.713565e+02	7.477208e+01	5.743941e+01	1.193632e+02	1.555296e+02	9.793920e+01	3.419462e+01	5.745982e+00	2.181119e+00	1.483240e+00	4.481665e-01	3.047583e-02	1.651774e-03	1.285902e-04	2.133504e-05	1.359005e-05	1.904580e-05	3.276161e-05	4.864066e-05	4.681619e-05	2.626491e-05	8.967325e-06	2.107526e-06	3.640506e-07	4.689605e-08	4.322617e-09	2.601155e-10	9.290797e-12	1.934514e-13	2.941057e-15	4.448048e-17	8.658631e-19	2.267452e-20	6.977742e-22	2.437167e-23	9.015333e-25	3.480675e-26	1.534363e-27	8.669487e-29	6.849147e-30	8.011114e-31	1.461787e-31	4.581594e-32	2.894987e-32	3.399121e-32	5.796307e-32	2.962396e-31	4.313725e-30	
M53	5.667494e+00	7.842422e+00	4.285603e+00	1.303181e+00	8.592995e-01	2.183141e+00	2.930849e+00	1.473574e+00	3.324271e-01	2.787162e-02	6.931018e-03	3.741908e-03	6.802870e-04	1.684804e-05	3.078879e-07	9.173682e-09	7.568046e-10	3.745172e-10	5.281420e-10	9.771334e-10	1.484515e-09	1.264735e-09	5.243348e-10	1.120281e-10	1.453732e-11	1.250286e-12	7.265715e-14	2.699984e-15	5.678193e-17	5.953235e-19	3.036328e-21	1.015133e-23	3.349119e-26	1.535445e-28	1.039054e-30	8.663754e-33	8.471116e-35	8.799751e-37	9.471708e-39	1.194914e-40	2.090172e-42	5.784919e-44	2.764437e-45	2.460084e-46	4.659220e-47	2.349949e-47	2.851471e-47	5.869245e-47	5.362914e-46	2.093119e-44	
M54	7.783504e+02	5.775638e+02	3.295425e+02	1.095308e+02	7.517075e+01	1.884733e+02	2.700185e+02	1.558025e+02	4.345378e+01	4.833034e+00	1.626879e+00	1.232122e+00	2.662482e-01	6.465608e-03	1.175472e-04	3.433239e-06	2.705598e-07	1.289828e-07	1.776785e-07	3.230477e-07	4.837479e-07	4.070758e-07	1.670469e-07	3.541054e-08	4.570101e-09	3.918918e-10	2.276781e-11	8.481551e-13	1.792595e-14	1.893651e-16	9.775224e-19	3.339594e-21	1.144629e-23	5.560435e-26	4.061460e-28	3.730221e-30	4.135629e-32	5.112110e-34	6.985105e-36	1.180464e-37	2.799970e-39	1.013969e-40	5.918613e-42	5.901396e-43	1.131042e-43	5.049976e-44	4.644946e-44	6.609959e-44	3.856005e-43	8.087955e-42	
M55	1.778048e+01	9.093783e+00	2.696593e+00	2.730553e-01	1.173944e-01	6.772566e-01	1.301371e+00	4.182763e-01	3.196537e-02	3.945744e-04	4.557277e-05	2.736520e-05	1.106772e-06	4.585741e-10	1.073596e-13	6.496036e-17	2.865246e-19	4.629730e-20	6.251170e-20	1.470981e-19	2.348655e-19	1.184531e-19	1.420957e-20	4.549602e-22	5.400711e-24	2.830983e-26	6.814266e-29	6.750313e-32	2.158045e-35	1.736268e-39	3.391302e-44	2.929096e-49	2.470782e-54	4.041928e-59	1.501036e-63	8.933267e-68	7.772380e-72	8.431239e-76	1.118061e-79	2.263616e-83	9.020458e-87	8.387269e-90	2.029077e-92	1.434121e-94	3.748375e-96	5.321341e-97	3.208508e-97	4.641066e-97	1.134028e-95	3.531381e-93	
M56	6.129856e-16	2.956978e-15	7.493584e-15	1.958792e-14	5.389325e-14	1.108355e-13	1.384314e-13	1.226056e-13	6.925744e-14	3.082918e-14	1.307586e-14	7.503351e-15	1.758725e-14	5.896911e-14	1.659082e-13	4.457817e-13	1.374897e-12	3.341946e-12	6.688774e-12	2.638230e-11	1.210302e-10	1.020113e-06	5.108458e-06	8.057262e-06	8.444382e-06	9.071424e-06	1.098710e-05	1.381164e-05	1.659535e-05	1.837530e-05	1.859410e-05	1.723201e-05	1.465103e-05	1.148996e-05	8.423034e-06	5.847532e-06	3.855319e-06	2.350860e-06	1.220656e-06	5.048704e-07	1.791259e-07	5.946609e-08	1.905373e-08	5.966495e-09	1.839865e-09	5.596241e-10	1.664663e-10	5.073644e-11	2.339322e-11	2.427400e-10	
M57	6.284193e-03	1.690867e-02	3.128820e-02	8.182053e-02	2.559614e-01	6.013505e-01	9.623079e-01	1.555651e+00	1.476852e+00	7.052978e-01	1.821519e-01	6.034613e-02	4.511273e-02	3.780383e-02	3.201906e-02	3.876312e-02	7.491973e-02	8.708016e-02	6.965907e-02	5.399625e-02	4.332171e-02	4.918459e-02	9.966628e-02	1.567367e-01	1.968360e-01	2.645158e-01	4.124886e-01	6.847532e-01	1.103359e+00	1.637529e+00	2.196123e+00	2.648301e+00	2.910853e+00	2.959287e+00	2.798118e+00	2.454468e+00	1.945802e+00	1.340049e+00	7.592530e-01	3.360026e-01	1.152492e-01	3.186613e-02	7.506344e-03	1.559931e-03	2.844321e-04	4.435419e-05	6.396791e-06	1.059234e-06	3.029250e-07	9.645455e-08	
M58	2.277615e-05	5.845597e-05	8.565671e-05	1.326531e-04	2.159606e-04	2.589921e-04	1.839569e-04	8.946868e-05	2.656662e-05	5.898561e-06	1.163921e-06	2.691136e-07	2.173018e-07	2.381582e-07	1.922692e-07	1.320193e-07	9.535160e-08	7.188620e-08	5.221605e-08	3.780812e-08	2.981934e-08	4.266219e-08	8.813917e-08	1.140314e-07	1.145219e-07	1.211147e-07	1.405192e-07	1.635137e-07	1.817649e-07	1.860990e-07	1.716771e-07	1.392518e-07	1.001043e-07	6.395741e-08	3.599420e-08	1.778499e-08	7.626604e-09	2.802651e-09	8.665169e-10	2.202508e-10	4.547796e-11	7.665256e-12	1.075159e-12	1.285862e-13	1.325450e-14	1.170240e-15	9.532462e-17	8.589673e-18	8.942815e-19	7.844855e-20	
M73	1.072692e-14	6.494163e-14	1.476091e-13	4.711548e-13	1.446770e-12	3.362709e-12	4.774587e-12	4.888185e-12	3.255696e-12	1.781762e-12	9.448490e-13	6.954223e-13	2.076111e-12	8.181943e-12	2.722657e-11	8.737118e-11	3.253989e-10	9.697259e-10	2.423268e-09	2.623777e-08	1.120345e-07	2.018068e-03	1.167247e-02	2.316579e-02	3.190082e-02	4.596326e-02	7.539126e-02	1.288830e-01	2.107068e-01	3.166576e-01	4.324918e-01	5.360899e-01	6.014297e-01	6.103513e-01	5.633341e-01	4.743008e-01	3.622521e-01	2.441537e-01	1.355164e-01	5.875428e-02	2.126907e-02	6.996996e-03	2.184607e-03	6.639336e-04	1.994728e-04	5.952835e-05	1.748964e-05	5.297602e-06	2.443922e-06	1.712342e-05	
M85	9.575616e-09	1.570725e-07	1.002630e-06	7.833431e-06	7.451711e-05	7.276854e-04	7.894629e-03	1.253266e-01	2.270793e+00	5.133107e+01	7.603345e+02	2.187154e+03	2.333565e+03	1.350691e+03	4.497616e+02	7.971283e+01	4.185043e+00	9.006397e-02	2.251262e-03	8.867191e-05	5.936170e-06	6.664217e-07	1.167784e-07	2.782668e-08	7.846573e-09	2.444871e-09	8.086612e-10	2.789812e-10	9.800434e-11	3.415496e-11	1.159857e-11	3.812422e-12	1.165448e-12	3.111243e-13	6.949756e-14	1.313189e-14	2.156372e-15	3.002446e-16	3.297090e-17	2.859118e-18	2.219131e-19	1.781975e-20	1.612688e-21	1.694773e-22	2.074339e-23	2.935187e-24	4.576512e-25	7.454253e-26	1.340491e-26	2.719798e-27	
M86	1.574982e-06	1.194345e-05	5.005799e-05	3.000275e-04	1.979935e-03	9.043473e-03	3.105848e-02	1.396813e-01	5.151649e-01	1.180052e+00	1.171493e+00	6.610468e-01	4.877339e-01	3.766906e-01	2.617100e-01	1.734758e-01	7.124885e-02	9.399654e-03	9.289337e-04	1.112571e-04	1.730518e-05	4.740494e-06	2.881881e-06	1.653417e-06	8.761254e-07	5.516851e-07	4.267695e-07	3.631522e-07	3.028274e-07	2.330759e-07	1.621735e-07	1.031316e-07	5.867070e-08	2.903140e-08	1.245851e-08	4.688914e-09	1.544563e-09	4.255539e-10	8.989005e-11	1.386175e-11	1.649953e-12	1.693026e-13	1.646677e-14	1.588434e-15	1.505741e-16	1.355287e-17	1.217427e-18	1.314407e-19	2.631791e-20	6.376587e-21	
