Type	Std	Rate
M39	9.071893e-02	6.015226e-02	9.911332e-02	1.628543e-01	2.273798e-01	2.756406e-01	3.881772e-01	8.202276e-01	1.793949e+00	1.888799e+01	1.268307e+01	1.099743e+01	1.462748e+01	1.768488e+01	1.753406e+01	1.489211e+01	1.126513e+01	7.800388e+00	5.059278e+00	3.122693e+00	1.856896e+00	1.083152e+00	6.250659e-01	3.546085e-01	1.894296e-01	1.003535e-01	5.339476e-02	2.853691e-02	1.536051e-02	8.368123e-03	4.665734e-03	2.765399e-03	1.915863e-03	1.641639e-03	1.576788e-03	1.499287e-03	1.337673e-03	1.113860e-03	8.782699e-04	6.738692e-04	5.236736e-04	4.281584e-04	3.718957e-04	3.345725e-04	2.983083e-04	2.529231e-04	1.988147e-04	1.440855e-04	1.008120e-04	3.525688e-04	
M40	6.823392e-20	3.268975e-19	3.046594e-18	4.041839e-17	5.158906e-16	6.634724e-15	1.484127e-13	8.838528e-12	1.120397e-09	2.588573e-07	1.096332e-05	2.003287e-04	2.352114e-03	1.928617e-02	1.024893e-01	3.468150e-01	7.339187e-01	9.101765e-01	6.526764e-01	3.235304e-01	1.339643e-01	5.076515e-02	1.756079e-02	5.365113e-03	1.250044e-03	2.843784e-04	7.316113e-05	2.084687e-05	6.489507e-06	2.175867e-06	7.561198e-07	2.591434e-07	9.018063e-08	2.965495e-08	8.701666e-09	2.435399e-09	7.001130e-10	2.156061e-10	7.258547e-11	2.669235e-11	1.056787e-11	4.423627e-12	1.781917e-12	6.020484e-13	1.739644e-13	4.747487e-14	1.287328e-14	3.406851e-15	7.849554e-16	1.994376e-16	
M41	1.214038e-28	4.744597e-27	1.125279e-25	1.926827e-24	2.018854e-23	1.285725e-22	7.495331e-22	1.089495e-20	1.728914e-19	1.168908e-17	4.604463e-17	2.135969e-16	1.210372e-15	4.650005e-15	1.204576e-14	2.160566e-14	2.908491e-14	3.146905e-14	2.787187e-14	1.992822e-14	1.145187e-14	5.369554e-15	2.037147e-15	6.296838e-16	1.704839e-16	4.959687e-17	1.564195e-17	5.342915e-18	1.944836e-18	7.486131e-19	3.022755e-19	1.338348e-19	7.011724e-20	4.493730e-20	3.195525e-20	2.222303e-20	1.429668e-20	8.451692e-21	4.656258e-21	2.456498e-21	1.290855e-21	6.998920e-22	3.926216e-22	2.193104e-22	1.145897e-22	5.271670e-23	2.053814e-23	6.696234e-24	1.856850e-24	1.191169e-24	
M42	7.520630e-14	6.990732e-14	1.658928e-13	4.071183e-13	8.841606e-13	1.688052e-12	3.734224e-12	1.724049e-11	1.078607e-10	2.693581e-09	6.173402e-09	3.269076e-08	2.041505e-07	6.781330e-07	1.516779e-06	2.524600e-06	3.362868e-06	3.746678e-06	3.529178e-06	2.754122e-06	1.770176e-06	9.715418e-07	4.812008e-07	2.344973e-07	1.192669e-07	5.895288e-08	2.891339e-08	1.437109e-08	7.254005e-09	3.722086e-09	1.951533e-09	1.081420e-09	6.892430e-10	5.298723e-10	4.455590e-10	3.626493e-10	2.712973e-10	1.857428e-10	1.180452e-10	7.132659e-11	4.221410e-11	2.468437e-11	1.307124e-11	4.525164e-12	6.870342e-13	4.426100e-14	1.373557e-15	1.295271e-16	3.200472e-17	2.563817e-16	
M43	2.858305e-23	3.201774e-23	8.659274e-23	2.409297e-22	5.977035e-22	1.415316e-21	4.870227e-21	4.836747e-20	1.235272e-18	8.839989e-16	2.647542e-14	1.060436e-12	1.905372e-11	9.868636e-11	2.935137e-10	5.790050e-10	8.390321e-10	9.495458e-10	8.605959e-10	6.234595e-10	3.604859e-10	1.676232e-10	6.011112e-11	1.462199e-11	2.878886e-12	8.943665e-13	3.244053e-13	1.220075e-13	4.496885e-14	1.556465e-14	4.568169e-15	9.205468e-16	1.354603e-16	2.279507e-17	5.162066e-18	1.368953e-18	3.738984e-19	9.940638e-20	2.551359e-20	6.443660e-21	1.612216e-21	3.593091e-22	6.046158e-23	7.244323e-24	8.506109e-25	2.917016e-25	1.637181e-25	9.375689e-26	5.520943e-26	1.685512e-25	
M44	3.371683e-20	2.359348e-20	1.026833e-19	4.470057e-19	1.409924e-18	3.357529e-18	1.077458e-17	7.783976e-17	6.084256e-16	1.127251e-13	8.793902e-14	1.281670e-13	5.312483e-13	2.003162e-12	5.088298e-12	9.494758e-12	1.406267e-11	1.749590e-11	1.907165e-11	1.883775e-11	1.733516e-11	1.529706e-11	1.320190e-11	1.103340e-11	8.164939e-12	5.953056e-12	4.386691e-12	3.258244e-12	2.455112e-12	1.895234e-12	1.532648e-12	1.400727e-12	1.749154e-12	3.341344e-12	8.019862e-12	1.886321e-11	3.905911e-11	7.043367e-11	1.138558e-10	1.742068e-10	2.732813e-10	4.741738e-10	9.275925e-10	1.943963e-09	3.994898e-09	7.409618e-09	1.178948e-08	1.591448e-08	1.999180e-08	6.271161e-07	
M45	7.246900e-02	1.271770e-01	1.007313e-01	3.669192e-02	7.270415e-03	1.316202e-03	3.350427e-04	3.166163e-05	3.878377e-06	4.557697e-07	2.796629e-06	1.205444e-05	2.831563e-05	4.651927e-05	8.096504e-05	1.221603e-04	1.642406e-04	2.209793e-04	3.334749e-04	6.178270e-04	1.497131e-03	5.041193e-03	2.717337e-02	3.550016e-01	8.387802e+00	1.930043e+01	1.800292e+01	1.248070e+01	7.560163e+00	4.177633e+00	2.142316e+00	1.012151e+00	4.401567e-01	1.807448e-01	7.174715e-02	2.788303e-02	1.066846e-02	4.025725e-03	1.497118e-03	5.472913e-04	1.959156e-04	6.849802e-05	2.350550e-05	8.036616e-06	2.725816e-06	8.913484e-07	2.855478e-07	9.203314e-08	2.790194e-08	3.531335e-09	
M46	4.157935e-07	5.861279e-07	5.267941e-07	3.416411e-07	1.840090e-07	1.133535e-07	1.058476e-07	9.592202e-08	2.000489e-07	3.697542e-06	6.528540e-05	3.759000e-03	7.057105e-02	2.286227e-01	4.274928e-01	5.405803e-01	5.339332e-01	4.601382e-01	3.776985e-01	3.177988e-01	2.884899e-01	2.902248e-01	3.258904e-01	4.090829e-01	5.306477e-01	4.269617e-01	2.565074e-01	1.303540e-01	5.738963e-02	2.167529e-02	6.773635e-03	1.723632e-03	3.874272e-04	9.114379e-05	2.640743e-05	1.000911e-05	4.719651e-06	2.450675e-06	1.285346e-06	6.641899e-07	3.328186e-07	1.471287e-07	5.481678e-08	2.179644e-08	9.935105e-09	4.698813e-09	2.286569e-09	1.136242e-09	5.502167e-10	7.567803e-09	
M47	1.344982e-07	7.921348e-08	9.286135e-08	8.098797e-08	4.928810e-08	2.689864e-08	2.018958e-08	1.669392e-08	1.830781e-08	1.031800e-07	1.144533e-07	8.671729e-07	9.893329e-06	3.722597e-05	8.068396e-05	1.163376e-04	1.292740e-04	1.242375e-04	1.127210e-04	1.035197e-04	1.012881e-04	1.095294e-04	1.334005e-04	1.780654e-04	1.939839e-04	1.305064e-04	7.289009e-05	3.675915e-05	1.704633e-05	7.257252e-06	2.794389e-06	1.000922e-06	3.912799e-07	1.943533e-07	1.243432e-07	1.002354e-07	9.643446e-08	9.937550e-08	1.016745e-07	1.021409e-07	1.044449e-07	1.147208e-07	1.420784e-07	1.992557e-07	2.683657e-07	2.995259e-07	2.825134e-07	2.323462e-07	1.844884e-07	8.942808e-07	
M48	8.369838e-03	3.116193e-03	1.118915e-03	4.247394e-04	1.771230e-04	9.315616e-05	7.010041e-05	6.399587e-05	5.497997e-05	6.379814e-05	2.289297e-05	1.154633e-05	1.272904e-05	2.205626e-05	3.395488e-05	4.296973e-05	4.604131e-05	4.414878e-05	4.045626e-05	3.794798e-05	3.822543e-05	4.216621e-05	4.980019e-05	6.134695e-05	8.398552e-05	7.711003e-05	5.190315e-05	3.022483e-05	1.654644e-05	9.133326e-06	5.911859e-06	5.601886e-06	6.750523e-06	7.770772e-06	7.753121e-06	6.968934e-06	6.071193e-06	5.420745e-06	5.009632e-06	4.664057e-06	4.206416e-06	3.505411e-06	2.483822e-06	1.259347e-06	3.982459e-07	1.053082e-07	2.886710e-08	6.915532e-09	1.054342e-09	1.069210e-09	
M49	8.774661e-08	7.719237e-08	5.832707e-08	4.650405e-08	4.139527e-08	4.441631e-08	6.338758e-08	1.089444e-07	2.955372e-07	5.470548e-06	2.658185e-05	9.811746e-05	2.676813e-04	5.308158e-04	7.812981e-04	8.273756e-04	6.847699e-04	4.866315e-04	3.263713e-04	2.259944e-04	1.707904e-04	1.425006e-04	1.252797e-04	1.095561e-04	1.029586e-04	7.456416e-05	4.061875e-05	1.861303e-05	7.572675e-06	2.822492e-06	9.773907e-07	3.204936e-07	1.010814e-07	3.300689e-08	1.199378e-08	4.803880e-09	2.096416e-09	9.982671e-10	5.117301e-10	2.733883e-10	1.429421e-10	6.206067e-11	1.885490e-11	4.142287e-12	6.960807e-13	1.210983e-13	2.568647e-14	5.346104e-15	7.080235e-16	1.402412e-14	
M50	8.603779e-08	3.527395e-08	3.919823e-08	4.808700e-08	5.651870e-08	6.465658e-08	9.298982e-08	1.922696e-07	3.812906e-07	3.154511e-06	1.490470e-06	1.097745e-06	2.378341e-06	6.456648e-06	1.290274e-05	1.812206e-05	1.951468e-05	1.782911e-05	1.520159e-05	1.317331e-05	1.222860e-05	1.235780e-05	1.309161e-05	1.331958e-05	1.132710e-05	7.290540e-06	3.878589e-06	1.834620e-06	8.113444e-07	3.495662e-07	1.521913e-07	7.139968e-08	3.968412e-08	2.765608e-08	2.238792e-08	1.921147e-08	1.721062e-08	1.634813e-08	1.641912e-08	1.711649e-08	1.832103e-08	1.981828e-08	2.006232e-08	1.557811e-08	7.749257e-09	3.186641e-09	1.311991e-09	4.525101e-10	9.837944e-11	6.874563e-10	
M51	8.138788e-04	5.298075e-04	2.477349e-04	8.414388e-05	2.352447e-05	7.965702e-06	4.491552e-06	2.564529e-06	2.116551e-06	3.286133e-06	6.275203e-06	7.303559e-05	6.805888e-04	2.052476e-03	4.226359e-03	6.660485e-03	8.814087e-03	1.054293e-02	1.210312e-02	1.406560e-02	1.729984e-02	2.332896e-02	3.560749e-02	6.360426e-02	1.212470e-01	1.246283e-01	9.314023e-02	6.050901e-02	3.603527e-02	2.025093e-02	1.187943e-02	8.768594e-03	7.556515e-03	6.286506e-03	5.015403e-03	4.277192e-03	4.035812e-03	3.937984e-03	3.731106e-03	3.366189e-03	2.914547e-03	2.476999e-03	2.155564e-03	1.980809e-03	1.701281e-03	1.224468e-03	7.709166e-04	4.414095e-04	2.463089e-04	1.736096e-04	
M52	1.012551e-02	8.957432e-03	5.445739e-03	1.281420e-03	1.414165e-04	1.382184e-05	2.053866e-06	8.846011e-08	5.232948e-09	3.157894e-10	2.122579e-09	9.755684e-09	2.370969e-08	3.862883e-08	6.548103e-08	9.461840e-08	1.223278e-07	1.622425e-07	2.509388e-07	4.994518e-07	1.366695e-06	5.465955e-06	3.678858e-05	6.128947e-04	1.388612e-02	2.246586e-02	1.389435e-02	6.141917e-03	2.293030e-03	7.495147e-04	2.115182e-04	4.765695e-05	9.514843e-06	1.964069e-06	4.087898e-07	8.381939e-08	1.687086e-08	3.331230e-09	6.439450e-10	1.213515e-10	2.216481e-11	3.908734e-12	6.705533e-13	1.145145e-13	1.934382e-14	3.094671e-15	4.801787e-16	7.519092e-17	1.076221e-17	4.314516e-19	
M53	3.149696e-06	3.149979e-06	1.467097e-06	1.808707e-07	7.775090e-09	2.846337e-10	1.883841e-11	2.203818e-13	4.015963e-15	7.245723e-17	1.035352e-15	8.306580e-15	2.588924e-14	4.553243e-14	8.605220e-14	1.293960e-13	1.646318e-13	2.151660e-13	3.477394e-13	8.018246e-13	2.906816e-12	1.817407e-11	2.420883e-10	1.242492e-08	1.165721e-06	2.438268e-06	1.241105e-06	3.893640e-07	9.643957e-08	1.997486e-08	3.441096e-09	4.543062e-10	5.099098e-11	5.749621e-12	6.427157e-13	7.003305e-14	7.432759e-15	7.685343e-16	7.723054e-17	7.501416e-18	6.988202e-19	6.211856e-20	5.321603e-21	4.529979e-22	3.798963e-23	2.962760e-24	2.218097e-25	1.680922e-26	1.129319e-27	1.374832e-29	
M54	9.701003e-03	4.533846e-03	2.235852e-03	3.632705e-04	2.426896e-05	1.426612e-06	1.430975e-07	3.421908e-09	1.269857e-10	5.510776e-12	6.202958e-11	4.544060e-10	1.342125e-09	2.168491e-09	3.580148e-09	4.954370e-09	6.159386e-09	8.052764e-09	1.276556e-08	2.729529e-08	8.434333e-08	4.006511e-07	3.367053e-06	7.153340e-05	1.554107e-03	1.767856e-03	7.249384e-04	2.043321e-04	4.701709e-05	9.090703e-06	1.411820e-06	1.516961e-07	1.390476e-08	1.442830e-09	1.574573e-10	1.703399e-11	1.803601e-12	1.863513e-13	1.872444e-14	1.819028e-15	1.695222e-16	1.507862e-17	1.293197e-18	1.103101e-19	9.280156e-21	7.263548e-22	5.458766e-23	4.152924e-24	2.806313e-25	3.563631e-27	
M55	2.482418e-09	4.450988e-10	9.105541e-11	2.070787e-12	8.188034e-15	2.579797e-17	2.450776e-19	1.393229e-22	2.000267e-25	4.143241e-28	6.071540e-26	3.519898e-24	2.569066e-23	4.818241e-23	9.467594e-23	1.310185e-22	1.465939e-22	1.814955e-22	3.308565e-22	1.097931e-21	7.604522e-21	1.246985e-19	6.411324e-18	2.103727e-15	7.207954e-13	6.785814e-13	8.294144e-14	4.790464e-15	1.843858e-16	5.011451e-18	8.791031e-20	7.390986e-22	4.521732e-24	3.538732e-26	3.062690e-28	2.604899e-30	2.122362e-32	1.646587e-34	1.208154e-36	8.286604e-39	5.230671e-41	3.007767e-43	1.607874e-45	8.501642e-48	4.372616e-50	1.947095e-52	7.992595e-55	3.361378e-57	1.115911e-59	1.334686e-63	
M56	2.855187e-20	4.538962e-20	7.338488e-20	5.845469e-20	8.407797e-20	1.328008e-19	3.971535e-19	1.796179e-18	1.043313e-17	1.065401e-15	3.078574e-14	8.691184e-13	1.134871e-11	9.962883e-11	8.309346e-10	6.266422e-09	3.835774e-08	1.752584e-07	5.717886e-07	1.412923e-06	2.854698e-06	5.063947e-06	8.230461e-06	1.329246e-05	3.012039e-05	5.704629e-05	8.442384e-05	1.102418e-04	1.323857e-04	1.481236e-04	1.618659e-04	1.644158e-04	1.246134e-04	8.061576e-05	5.379784e-05	3.763252e-05	2.676804e-05	1.904829e-05	1.362969e-05	1.043325e-05	1.354747e-05	3.997708e-05	1.190044e-04	2.602645e-04	4.217352e-04	5.315488e-04	5.507712e-04	5.680135e-04	8.972962e-04	1.435917e-03	
M57	2.578341e-07	2.194134e-07	1.547102e-07	1.087662e-07	8.430537e-08	9.742619e-08	2.148430e-07	6.928384e-07	1.832788e-06	2.692164e-05	7.973727e-06	3.458129e-06	8.071830e-06	3.462389e-05	1.604904e-04	7.271579e-04	2.765196e-03	7.740205e-03	1.524992e-02	2.446436e-02	3.657030e-02	5.457455e-02	8.333895e-02	1.354256e-01	2.547987e-01	3.160318e-01	3.167757e-01	3.036437e-01	3.012241e-01	3.297272e-01	4.725744e-01	1.100845e+00	3.341859e+00	8.951143e+00	1.784118e+01	2.795076e+01	3.741546e+01	4.516893e+01	5.054835e+01	5.331422e+01	5.616495e+01	7.174365e+01	1.235455e+02	2.202204e+02	3.270179e+02	3.873811e+02	3.724567e+02	2.995064e+02	2.291464e+02	4.077996e+02	
M58	1.374414e-09	1.262276e-09	9.471216e-10	6.887601e-10	5.207814e-10	5.374132e-10	9.388595e-10	2.391833e-09	5.960330e-09	8.557773e-08	6.398124e-08	9.975123e-08	3.324846e-07	1.974071e-06	1.237061e-05	6.000253e-05	2.110997e-04	5.522105e-04	1.105157e-03	1.788117e-03	2.436001e-03	2.963280e-03	3.335592e-03	3.584489e-03	3.732822e-03	2.867747e-03	1.974142e-03	1.326884e-03	9.023698e-04	6.389445e-04	5.178205e-04	5.643978e-04	8.228465e-04	1.230721e-03	1.560575e-03	1.668661e-03	1.571590e-03	1.352163e-03	1.084399e-03	8.177289e-04	5.824458e-04	3.952456e-04	2.601599e-04	1.686199e-04	1.057878e-04	6.105577e-05	3.107021e-05	1.424070e-05	6.399455e-06	3.020105e-06	
M73	0.000000e+00	1.674687e-08	1.154710e-09	0.000000e+00	0.000000e+00	4.845697e-09	0.000000e+00	0.000000e+00	7.379653e-12	6.399149e-12	3.364488e-10	6.298480e-11	1.034485e-09	1.059996e-08	1.027706e-07	9.037950e-07	6.493497e-06	3.518763e-05	1.380416e-04	4.170938e-04	1.049401e-03	2.354685e-03	4.910422e-03	1.030459e-02	3.062590e-02	7.670054e-02	1.509904e-01	2.630750e-01	4.222023e-01	6.312036e-01	9.197461e-01	1.240629e+00	1.240701e+00	1.049470e+00	9.046578e-01	8.048794e-01	7.144899e-01	6.206700e-01	5.300289e-01	4.794155e-01	7.698997e-01	2.585041e+00	7.892045e+00	1.695748e+01	2.621161e+01	3.078332e+01	2.923319e+01	2.725579e+01	3.858032e+01	5.447022e+01	
M85	1.844491e-11	2.362344e-10	1.221826e-09	7.037161e-09	4.122015e-08	2.611569e-07	2.286625e-06	3.140516e-05	6.220330e-04	2.150060e-02	1.245088e+00	3.036382e+01	5.831689e+01	3.676422e+01	1.745589e+01	6.449485e+00	1.755766e+00	3.254632e-01	4.548038e-02	5.829029e-03	8.010635e-04	1.190864e-04	1.817173e-05	2.769800e-06	3.713593e-07	5.446061e-08	9.687268e-09	2.119417e-09	5.654555e-10	1.829828e-10	7.028904e-11	3.057588e-11	1.293790e-11	4.145722e-12	9.388724e-13	1.760162e-13	3.206669e-14	6.280264e-15	1.408357e-15	3.693953e-16	1.121771e-16	3.852542e-17	1.247261e-17	2.890824e-18	4.965308e-19	7.696340e-20	1.199192e-20	1.794197e-21	1.901153e-22	7.265100e-24	
M86	1.356585e-08	4.684342e-08	9.465561e-08	2.062114e-07	4.981269e-07	1.594231e-06	8.186327e-06	5.633497e-05	3.414479e-04	8.671561e-03	1.449573e-02	1.894666e-02	3.986447e-02	9.078195e-02	1.978447e-01	3.748326e-01	5.245175e-01	4.636630e-01	2.624176e-01	1.213498e-01	5.636185e-02	2.793352e-02	1.442298e-02	7.529386e-03	3.465867e-03	1.268269e-03	4.688624e-04	1.900944e-04	8.768507e-05	4.722710e-05	3.070779e-05	2.400954e-05	1.929095e-05	1.266190e-05	6.228657e-06	2.608711e-06	1.057848e-06	4.451407e-07	2.006374e-07	9.768384e-08	5.353614e-08	3.936407e-08	3.928554e-08	3.557501e-08	2.397075e-08	1.274001e-08	5.747026e-09	2.211541e-09	6.997437e-10	2.991085e-10	
P1	4.545653e-23	1.520072e-22	3.199477e-22	6.082550e-22	1.040599e-21	1.740537e-21	3.772465e-21	1.065940e-20	6.442160e-20	2.067607e-17	5.016355e-15	3.908199e-12	2.334615e-10	1.621301e-09	6.648935e-09	1.926954e-08	4.344351e-08	8.273494e-08	1.437955e-07	2.448599e-07	4.205944e-07	7.210549e-07	1.124156e-06	1.123003e-06	3.802982e-07	1.983862e-07	1.498054e-07	1.251329e-07	1.057902e-07	8.607521e-08	6.117617e-08	3.723896e-08	2.895013e-08	3.958003e-08	7.787286e-08	1.616210e-07	3.080600e-07	5.246409e-07	8.065708e-07	1.129334e-06	1.418019e-06	1.559774e-06	1.601312e-06	1.479420e-06	8.229133e-07	3.790644e-07	2.163258e-07	1.154721e-07	3.627386e-08	4.288075e-06
P2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.419435e-270	1.398172e-200	1.533208e-147	1.280896e-109	1.284759e-79	6.366367e-64	9.201768e-49	4.138423e-34	1.888821e-26	7.988151e-20	2.196478e-18	9.385757e-17	1.927641e-12	2.671569e-12	7.835127e-12	3.636414e-11	1.202601e-10	4.592505e-10	1.547437e-09	3.941654e-09	7.847762e-09	1.803970e-08	6.292901e-08	2.667377e-07	1.019360e-06	3.142904e-06	7.830199e-06	1.637468e-05	2.998087e-05	4.948091e-05	7.239588e-05	8.516604e-05	6.459998e-05	2.493605e-05	8.282498e-06	3.728155e-06	1.695396e-06	4.741523e-07	1.808717e-05
P3	9.889456e-26	3.691079e-25	9.166266e-25	2.225556e-24	5.229735e-24	1.422235e-23	7.393970e-23	2.263059e-21	4.187930e-19	1.750140e-16	9.009528e-14	4.458534e-11	2.850542e-09	1.351336e-08	3.634689e-08	6.815010e-08	9.878043e-08	1.203204e-07	1.336243e-07	1.460568e-07	1.617094e-07	1.775384e-07	1.698001e-07	8.921660e-08	1.130180e-08	3.171798e-09	1.580849e-09	8.960418e-10	4.936277e-10	2.411779e-10	8.602495e-11	1.745875e-11	2.915309e-12	8.177379e-13	4.101734e-13	2.650582e-13	1.777920e-13	1.141642e-13	6.921360e-14	3.970047e-14	2.059771e-14	8.036066e-15	1.940820e-15	2.964173e-16	2.862557e-17	3.069275e-18	5.543537e-19	1.204212e-19	1.709252e-20	8.000127e-18
P4	1.061313e-26	4.889173e-26	1.435426e-25	4.003075e-25	1.066885e-24	3.273858e-24	1.915579e-23	6.579138e-22	1.359216e-19	6.290363e-17	3.547714e-14	1.898766e-11	1.293688e-09	6.439839e-09	1.796558e-08	3.461013e-08	5.117751e-08	6.325751e-08	7.100930e-08	7.822633e-08	8.710550e-08	9.603015e-08	9.212293e-08	4.851016e-08	6.155050e-09	1.729404e-09	8.626808e-10	4.892781e-10	2.696630e-10	1.317954e-10	4.702071e-11	9.544461e-12	1.593951e-12	4.471364e-13	2.242930e-13	1.449442e-13	9.722426e-14	6.242938e-14	3.784800e-14	2.170883e-14	1.126277e-14	4.393876e-15	1.061077e-15	1.620222e-16	1.564050e-17	1.675897e-18	3.024155e-19	6.562172e-20	9.299432e-21	4.130969e-18
P5	1.391441e-17	8.506233e-17	2.717399e-16	1.187760e-15	8.265568e-15	6.918221e-14	5.486842e-13	9.615740e-12	2.402341e-10	7.536250e-09	1.119719e-07	1.933370e-06	1.186950e-05	2.697990e-05	4.510279e-05	6.176032e-05	7.388546e-05	8.088049e-05	8.483305e-05	8.931199e-05	9.425803e-05	9.521204e-05	7.934609e-05	3.260357e-05	2.418526e-06	4.374776e-07	1.642648e-07	7.515803e-08	3.473803e-08	1.465845e-08	4.593859e-09	8.810455e-10	2.088904e-10	1.286864e-10	1.510252e-10	2.078622e-10	2.732938e-10	3.269112e-10	3.566403e-10	3.566062e-10	3.196713e-10	2.400147e-10	1.355245e-10	4.779607e-11	8.670465e-12	1.409163e-12	3.298074e-13	8.721229e-14	3.469638e-14	5.389812e-13
P6	8.773200e+00	5.049479e+00	8.862679e+00	1.462550e+01	1.920068e+01	2.053694e+01	2.377527e+01	3.814072e+01	5.768897e+01	3.906236e+02	1.348273e+02	4.217768e+01	4.265916e+01	7.533970e+01	1.083494e+02	1.326920e+02	1.438313e+02	1.420159e+02	1.306248e+02	1.138757e+02	9.521235e+01	7.740127e+01	6.159894e+01	4.817441e+01	3.729270e+01	2.876015e+01	2.229156e+01	1.748648e+01	1.394149e+01	1.132629e+01	9.425555e+00	8.109518e+00	7.397725e+00	7.353732e+00	7.960615e+00	9.116064e+00	1.062889e+01	1.227657e+01	1.388523e+01	1.539524e+01	1.688909e+01	1.856810e+01	2.068150e+01	2.339678e+01	2.656592e+01	2.950341e+01	3.111092e+01	3.042065e+01	2.884980e+01	1.749193e+02
P7	3.746198e-17	1.460732e-15	1.515909e-14	1.164483e-13	6.455815e-13	2.450173e-12	6.980084e-12	3.094163e-11	1.378626e-10	5.574383e-10	2.134085e-09	7.862553e-09	2.723312e-08	7.161027e-08	1.509859e-07	2.734585e-07	4.482978e-07	6.756705e-07	9.292259e-07	1.168678e-06	1.312450e-06	1.278445e-06	9.996388e-07	5.650704e-07	2.559191e-07	1.190391e-07	5.722866e-08	2.861926e-08	1.478616e-08	7.851712e-09	4.230169e-09	2.290835e-09	1.199633e-09	5.779306e-10	2.484312e-10	9.424010e-11	3.318050e-11	1.343720e-11	8.777596e-12	8.980416e-12	1.147084e-11	1.702123e-11	2.850055e-11	5.086258e-11	9.039018e-11	1.524769e-10	2.476694e-10	4.675576e-10	1.488692e-09	7.673329e-09
P8	8.370178e-13	1.248172e-12	1.776912e-12	2.565652e-12	3.818278e-12	6.132244e-12	1.210098e-11	4.501888e-11	4.058980e-10	2.077133e-08	6.815239e-07	2.225153e-05	2.022484e-04	5.695483e-04	1.120826e-03	1.714974e-03	2.184081e-03	2.399153e-03	2.283040e-03	1.846089e-03	1.247762e-03	6.983797e-04	3.069648e-04	9.355935e-05	2.463470e-05	1.035085e-05	5.066876e-06	2.566918e-06	1.267566e-06	5.815713e-07	2.213188e-07	5.444731e-08	8.374416e-09	1.191730e-09	2.037207e-10	4.121924e-11	9.158630e-12	2.123445e-12	5.021320e-13	1.201258e-13	2.812336e-14	5.578123e-15	7.870733e-16	7.644680e-17	7.353852e-18	2.176583e-18	1.139191e-18	6.607946e-19	4.087955e-19	2.777108e-19
P9	4.006747e-23	1.360727e-22	3.245006e-22	7.246426e-22	1.634038e-21	4.323797e-21	4.037948e-20	8.606935e-18	6.331166e-16	2.408501e-14	6.506916e-12	1.650780e-09	4.236972e-08	1.679448e-07	3.838716e-07	5.958973e-07	6.965532e-07	6.500665e-07	4.970424e-07	3.116158e-07	1.596294e-07	6.653433e-08	2.133304e-08	4.750682e-09	1.081356e-09	3.905132e-10	1.485660e-10	5.491672e-11	1.868982e-11	5.534465e-12	1.228360e-12	1.435383e-13	7.575507e-15	3.066788e-16	1.636875e-17	1.261670e-18	1.371763e-19	2.162237e-20	4.842659e-21	1.365387e-21	4.325131e-22	1.454163e-22	5.068764e-23	1.804480e-23	6.493171e-24	2.344148e-24	8.435351e-25	2.993647e-25	9.911413e-26	1.988150e-26
P10	2.972027e-22	9.976755e-22	2.377065e-21	5.304761e-21	1.196959e-20	3.174329e-20	2.974530e-19	6.364105e-17	4.697547e-15	1.792373e-13	4.855126e-11	1.234495e-08	3.173980e-07	1.259694e-06	2.881922e-06	4.476669e-06	5.235347e-06	4.887637e-06	3.738033e-06	2.343946e-06	1.200875e-06	5.005780e-07	1.605124e-07	3.574649e-08	8.136955e-09	2.938599e-09	1.117975e-09	4.132601e-10	1.406463e-10	4.164876e-11	9.243886e-12	1.080185e-12	5.700899e-14	2.307897e-15	1.231824e-16	9.494663e-18	1.032317e-18	1.627187e-19	3.644335e-20	1.027520e-20	3.254872e-21	1.094329e-21	3.814493e-22	1.357960e-22	4.886429e-23	1.764086e-23	6.348016e-24	2.252867e-24	7.458825e-25	1.496181e-25
P11	3.320271e-04	7.673686e-04	1.065093e-03	1.422990e-03	1.770036e-03	2.025510e-03	2.259222e-03	2.595503e-03	3.165478e-03	5.699674e-03	1.170727e-02	2.223282e-02	3.512626e-02	4.562445e-02	5.102314e-02	5.049903e-02	4.527250e-02	3.751452e-02	2.940017e-02	2.216741e-02	1.629453e-02	1.180608e-02	8.479991e-03	6.066564e-03	4.333018e-03	3.093940e-03	2.209517e-03	1.582240e-03	1.136020e-03	8.178334e-04	5.901320e-04	4.270027e-04	3.096809e-04	2.251219e-04	1.641528e-04	1.199320e-04	8.750287e-05	6.342272e-05	4.537136e-05	3.180802e-05	2.170633e-05	1.431543e-05	8.974507e-06	5.017400e-06	2.004148e-06	3.843712e-07	2.757828e-08	6.264367e-10	2.850317e-12	3.763169e-15
