Type	Std	Rate
R30	4.339895e-28	5.840078e-27	1.192464e-26	4.294734e-27	1.888128e-27	1.806106e-26	6.531995e-27	0.000000e+00	0.000000e+00	1.600704e-27	5.556965e-28	0.000000e+00	1.570913e-28	3.846854e-27	0.000000e+00	3.075746e-28	0.000000e+00	3.568868e-32	0.000000e+00	1.555198e-31	8.820042e-32	5.809691e-32	0.000000e+00	1.095979e-31	2.236077e-31	4.279673e-31	7.794525e-31	1.448575e-30	3.066122e-30	8.821991e-30	3.849572e-29	2.318477e-28	1.492939e-27	8.475404e-27	3.983668e-26	1.564947e-25	5.235528e-25	1.464600e-24	3.351053e-24	8.401731e-24	6.998871e-23	2.788649e-21	8.494858e-20	7.650101e-19	1.666977e-18	1.243876e-18	6.214485e-19	3.693827e-19	2.562903e-17	1.353822e-13	1.846167e-11	1.794568e-09	8.260094e-08	1.048795e-06	
R31	2.626520e-56	6.169448e-54	3.385261e-53	5.873796e-54	1.546656e-54	1.968386e-52	3.740130e-53	0.000000e+00	0.000000e+00	9.166925e-54	1.949023e-54	0.000000e+00	4.815986e-55	5.063553e-52	0.000000e+00	9.915769e-54	0.000000e+00	4.070409e-61	0.000000e+00	2.341426e-59	1.305891e-59	9.799424e-60	0.000000e+00	1.031957e-58	7.347198e-58	4.587715e-57	2.582856e-56	1.507826e-55	1.135679e-54	1.573131e-53	4.989278e-52	2.996648e-50	2.047971e-48	1.082610e-46	3.906631e-45	9.686643e-44	1.708778e-42	2.060240e-41	1.617008e-40	1.475000e-39	1.431323e-37	3.057158e-34	3.694428e-31	3.843855e-29	2.300990e-28	1.560969e-28	4.583455e-29	1.845675e-29	9.848968e-26	2.971991e-18	5.843578e-14	5.714415e-10	1.226209e-06	1.934718e-04	
R32	9.062609e-25	4.303585e-23	1.828015e-22	1.125108e-22	7.634427e-23	1.064110e-21	5.337112e-22	0.000000e+00	0.000000e+00	9.188629e-22	5.501575e-22	0.000000e+00	2.812458e-22	8.279554e-21	0.000000e+00	8.966995e-22	0.000000e+00	1.369400e-25	0.000000e+00	7.646670e-25	4.837985e-25	3.492825e-25	0.000000e+00	7.435531e-25	1.556720e-24	2.997651e-24	5.417235e-24	9.913201e-24	2.059447e-23	5.805946e-23	2.469514e-22	1.431995e-21	8.723563e-21	4.590685e-20	1.962808e-19	6.795509e-19	1.937935e-18	4.469871e-18	8.189788e-18	1.611151e-17	1.034897e-16	3.084713e-15	6.713922e-14	4.070355e-13	5.507103e-13	2.280913e-13	5.771388e-14	1.871609e-14	8.815525e-13	4.063254e-09	7.052616e-07	4.929693e-04	6.458175e-01	9.270634e+01	
R33	8.661296e-17	1.165508e-15	2.379766e-15	8.570695e-16	3.767912e-16	3.604127e-15	1.303431e-15	0.000000e+00	0.000000e+00	3.190324e-16	1.105603e-16	0.000000e+00	3.104202e-17	7.564604e-16	0.000000e+00	5.978787e-17	0.000000e+00	6.841431e-21	0.000000e+00	2.930406e-20	1.644597e-20	1.070576e-20	0.000000e+00	1.961709e-20	3.933130e-20	7.384770e-20	1.316540e-19	2.389943e-19	4.927710e-19	1.377791e-18	5.828797e-18	3.393157e-17	2.106877e-16	1.150429e-15	5.189440e-15	1.939877e-14	6.114062e-14	1.592284e-13	3.343417e-13	7.561366e-13	5.570610e-12	1.922189e-10	4.977776e-09	3.770878e-08	6.823458e-08	4.132805e-08	1.633744e-08	7.478413e-09	3.876879e-07	1.474838e-03	1.377946e-01	8.497411e+00	2.151488e+02	1.076387e+03	
R34	1.523869e-47	6.856923e-47	1.617299e-46	2.783377e-46	4.417687e-46	6.683658e-46	1.004652e-45	1.674458e-45	3.448082e-45	8.260142e-45	1.814295e-44	3.586648e-44	6.654212e-44	1.186329e-43	2.044164e-43	3.430901e-43	5.610357e-43	8.931648e-43	1.384607e-42	2.086449e-42	3.048280e-42	4.284472e-42	5.726072e-42	7.222665e-42	8.616726e-42	9.885622e-42	1.111510e-41	1.279588e-41	1.629262e-41	2.627615e-41	6.068197e-41	1.971033e-40	7.450610e-40	2.746405e-39	9.162673e-39	2.796334e-38	7.913170e-38	2.030010e-37	4.547138e-37	1.069778e-36	6.030111e-36	1.001331e-34	1.096822e-33	3.480357e-33	1.700408e-33	1.139867e-34	1.959805e-36	2.041479e-37	1.573708e-34	3.254305e-29	1.510323e-25	5.517478e-22	5.269578e-18	3.769535e-14	
R35	9.033959e-27	4.306517e-26	1.109725e-25	1.985953e-25	3.107148e-25	4.412130e-25	5.988248e-25	9.430879e-25	2.810291e-24	1.237118e-23	4.028020e-23	1.002101e-22	2.034895e-22	3.644130e-22	5.891903e-22	8.922142e-22	1.283445e-21	1.771842e-21	2.365594e-21	3.046005e-21	3.801602e-21	4.525564e-21	5.092121e-21	5.355686e-21	5.265341e-21	4.898905e-21	4.403895e-21	3.984418e-21	3.909232e-21	4.692136e-21	7.636009e-21	1.636818e-20	3.844353e-20	8.463784e-20	1.654643e-19	2.925284e-19	4.733299e-19	6.807366e-19	8.312238e-19	1.038417e-18	3.133384e-18	2.970278e-17	2.101952e-16	5.852152e-16	5.786113e-16	2.983739e-16	1.560795e-16	1.343969e-16	1.366206e-14	1.663868e-10	7.317671e-08	2.729494e-05	5.080650e-03	1.862114e-01	
R36	2.689949e-41	5.024389e-41	8.387981e-41	1.251753e-40	2.082424e-40	3.596024e-40	5.669607e-40	7.793102e-40	9.242200e-40	1.073372e-39	1.435649e-39	2.016349e-39	3.046674e-39	4.862879e-39	8.079310e-39	1.378237e-38	2.377560e-38	4.099932e-38	7.022436e-38	1.188743e-37	1.965024e-37	3.090956e-37	4.442012e-37	5.670705e-37	6.397074e-37	6.536253e-37	6.193986e-37	5.798823e-37	5.862321e-37	7.254007e-37	1.168894e-36	2.331883e-36	4.982041e-36	9.962955e-36	1.754464e-35	2.679937e-35	3.623235e-35	4.520566e-35	6.280514e-35	1.926002e-34	2.679192e-33	6.387967e-32	6.399101e-31	1.880704e-30	7.394029e-31	4.945384e-32	1.930526e-33	1.587617e-34	1.734712e-31	6.740618e-25	4.384379e-21	1.652082e-17	1.393398e-14	8.281381e-13	
R37	6.019985e-30	3.966964e-29	1.362057e-28	2.651111e-28	6.788629e-28	1.148435e-27	8.187853e-28	4.364447e-28	2.845309e-28	2.987726e-28	3.641460e-28	3.858643e-28	3.990239e-28	4.217715e-28	4.611370e-28	5.225904e-28	6.079339e-28	7.178093e-28	8.526622e-28	1.006406e-27	1.169343e-27	1.304599e-27	1.364247e-27	1.310831e-27	1.153811e-27	9.479504e-28	7.471630e-28	6.039141e-28	5.615064e-28	7.085760e-28	1.323842e-27	3.337968e-27	9.118446e-27	2.355523e-26	5.788863e-26	1.435977e-25	3.507330e-25	7.416670e-25	1.177720e-24	1.337268e-24	1.959006e-24	7.726774e-24	3.038731e-23	5.458730e-23	3.363760e-23	1.893535e-23	1.853783e-23	2.473777e-23	2.992186e-21	3.468113e-17	1.486119e-14	1.972906e-11	1.928825e-08	1.698041e-06	
R38	7.335796e-34	1.055941e-33	1.263426e-33	1.366603e-33	1.649891e-33	2.101653e-33	2.811057e-33	4.068359e-33	7.217296e-33	1.477709e-32	2.778949e-32	4.642631e-32	7.351369e-32	1.142389e-31	1.762461e-31	2.711436e-31	4.133518e-31	6.186155e-31	8.994941e-31	1.249300e-30	1.623672e-30	1.909766e-30	1.974225e-30	1.770979e-30	1.396102e-30	1.002000e-30	6.805832e-31	4.641516e-31	3.451371e-31	3.172974e-31	4.011925e-31	6.815546e-31	1.300194e-30	2.374346e-30	3.909303e-30	5.783653e-30	7.767716e-30	9.278898e-30	9.618159e-30	1.103386e-29	3.971784e-29	5.480537e-28	4.227512e-27	9.752394e-27	5.091003e-27	9.685221e-28	1.690553e-28	4.617494e-29	1.389344e-27	7.303493e-24	8.910699e-21	1.659961e-17	7.731489e-15	2.109050e-13	
R39	4.275753e-30	2.921516e-30	1.629510e-30	6.916193e-31	2.517037e-31	7.604386e-32	2.381818e-32	8.883611e-33	4.394224e-33	4.311872e-33	6.064253e-33	7.793813e-33	9.577820e-33	1.152383e-32	1.362707e-32	1.592491e-32	1.835758e-32	2.082341e-32	2.320020e-32	2.527320e-32	2.679941e-32	2.732107e-32	2.641120e-32	2.397734e-32	2.045467e-32	1.664449e-32	1.315021e-32	1.051980e-32	9.157528e-33	9.806445e-33	1.431777e-32	2.760622e-32	5.852427e-32	1.164792e-31	2.061002e-31	3.257531e-31	4.663606e-31	5.890544e-31	6.295280e-31	6.891005e-31	1.830982e-30	1.536269e-29	9.543197e-29	2.203525e-28	1.573738e-28	4.713757e-29	1.119833e-29	3.535487e-30	1.120390e-28	3.787673e-25	4.259361e-23	3.845100e-21	1.761426e-19	2.312328e-18	
R40	5.997846e-36	6.494521e-36	5.957957e-36	2.210274e-36	5.096766e-37	1.585270e-37	7.438357e-38	5.060777e-38	6.697791e-38	2.110966e-37	7.461830e-37	1.945208e-36	4.080162e-36	7.518819e-36	1.271348e-35	2.075940e-35	3.391072e-35	5.730785e-35	1.030971e-34	1.986635e-34	4.121284e-34	8.937386e-34	1.993716e-33	4.494321e-33	1.025547e-32	2.393639e-32	5.859777e-32	1.567527e-31	4.888373e-31	1.775704e-30	6.655076e-30	2.172716e-29	5.503683e-29	1.080136e-28	1.694490e-28	2.309267e-28	2.758274e-28	2.967630e-28	3.195861e-28	5.028231e-28	2.113631e-27	1.689925e-26	8.982549e-26	1.987003e-25	1.549062e-25	5.657627e-26	1.744625e-26	6.203428e-27	2.655594e-27	1.269340e-27	6.340907e-28	3.105985e-28	1.738158e-28	3.842534e-28	
R41	1.293683e-48	1.811482e-51	1.213417e-54	3.402505e-58	3.376757e-62	9.574443e-67	3.756627e-71	3.875299e-75	7.826076e-79	1.301912e-80	7.348975e-81	4.145990e-81	2.337709e-81	1.317412e-81	7.421623e-82	4.179751e-82	2.353538e-82	1.325108e-82	7.460935e-83	4.202207e-83	2.368238e-83	1.336370e-83	7.556643e-84	4.286667e-84	2.442675e-84	1.399751e-84	8.078717e-85	4.700649e-85	2.762440e-85	1.640861e-85	9.868864e-86	6.039505e-86	3.773389e-86	2.419854e-86	1.597430e-86	1.114991e-86	8.288432e-87	6.602229e-87	5.660394e-87	5.187164e-87	4.887214e-87	4.482424e-87	3.872628e-87	2.863096e-87	1.231323e-87	2.062182e-88	1.249079e-89	3.588570e-90	7.630732e-89	4.050715e-87	1.422138e-85	4.243731e-84	7.121099e-83	9.057786e-82	
R44	4.753848e-32	1.558438e-31	4.751684e-31	1.123145e-30	2.548884e-30	5.490762e-30	1.115219e-29	2.475215e-29	8.292370e-29	3.209599e-28	9.219325e-28	2.134150e-27	4.472105e-27	9.047803e-27	1.804275e-26	3.602508e-26	7.191189e-26	1.428454e-25	2.813078e-25	5.437672e-25	1.026051e-24	1.843295e-24	3.081288e-24	4.696531e-24	6.507535e-24	8.349914e-24	1.020144e-23	1.268403e-23	1.801019e-23	3.442010e-23	9.603996e-23	3.513249e-22	1.315398e-21	4.207490e-21	1.100670e-20	2.391402e-20	4.429288e-20	6.561633e-20	6.940132e-20	6.639812e-20	2.418591e-19	5.754486e-18	7.784661e-17	2.071323e-16	7.774891e-17	7.077399e-18	5.128110e-19	6.604868e-20	1.166187e-18	2.879583e-15	3.413020e-13	2.519415e-10	4.146473e-07	6.426514e-05	
R45	8.706115e-34	4.056605e-33	1.355548e-32	3.239468e-32	7.112098e-32	1.456589e-31	2.802897e-31	5.902166e-31	1.878143e-30	6.967487e-30	1.921345e-29	4.233263e-29	8.357975e-29	1.574755e-28	2.887111e-28	5.228700e-28	9.343320e-28	1.642160e-27	2.835186e-27	4.772997e-27	7.804639e-27	1.208723e-26	1.729536e-26	2.234567e-26	2.592907e-26	2.748983e-26	2.737620e-26	2.739197e-26	3.094044e-26	4.656452e-26	1.014180e-25	2.874577e-25	8.288110e-25	2.031844e-24	4.066239e-24	6.802702e-24	9.992301e-24	1.261786e-23	1.245939e-23	1.086526e-23	2.965277e-23	5.463650e-22	9.306325e-21	4.674339e-20	5.019888e-20	1.670110e-20	4.514501e-21	2.174197e-21	1.172977e-19	6.716196e-16	1.309772e-13	2.266827e-11	3.548867e-09	6.368880e-07	
R46	4.353057e-35	2.028302e-34	6.777740e-34	1.619734e-33	3.556049e-33	7.282944e-33	1.401449e-32	2.951083e-32	9.390713e-32	3.483744e-31	9.606727e-31	2.116631e-30	4.178988e-30	7.873777e-30	1.443556e-29	2.614350e-29	4.671660e-29	8.210801e-29	1.417593e-28	2.386499e-28	3.902320e-28	6.043613e-28	8.647679e-28	1.117284e-27	1.296454e-27	1.374491e-27	1.368810e-27	1.369599e-27	1.547022e-27	2.328226e-27	5.070899e-27	1.437288e-26	4.144055e-26	1.015922e-25	2.033119e-25	3.401351e-25	4.996150e-25	6.308929e-25	6.229695e-25	5.432628e-25	1.482639e-24	2.731825e-23	4.653162e-22	2.337169e-21	2.509944e-21	8.350552e-22	2.257250e-22	1.087099e-22	5.864887e-21	3.358098e-17	6.548862e-15	1.133414e-12	1.774434e-10	3.184440e-08	
R47	4.776607e-32	1.331114e-31	3.402297e-31	6.653975e-31	1.232077e-30	2.131874e-30	3.400750e-30	5.802818e-30	1.467127e-29	4.178427e-29	8.661211e-29	1.434557e-28	2.129307e-28	3.016219e-28	4.157461e-28	5.660735e-28	7.604930e-28	1.004919e-27	1.304473e-27	1.651216e-27	2.030320e-27	2.364742e-27	2.545062e-27	2.473735e-27	2.159877e-27	1.723421e-27	1.292072e-27	9.735465e-28	8.284213e-28	9.397434e-28	1.543913e-27	3.303856e-27	7.198204e-27	1.334302e-26	2.016364e-26	2.526351e-26	2.696385e-26	2.302395e-26	1.405502e-26	7.780584e-27	1.646359e-26	2.289002e-25	1.827035e-24	2.918032e-24	6.770766e-25	3.975349e-26	1.949361e-27	1.768242e-28	2.256053e-27	4.312591e-24	6.006245e-22	3.339346e-19	2.793170e-16	6.062752e-13	
R48	9.610100e-20	5.341606e-20	2.367009e-20	7.761569e-21	2.110647e-21	4.576473e-22	1.041227e-22	2.915940e-23	1.108272e-23	9.668961e-24	1.357465e-23	1.739573e-23	2.129388e-23	2.549572e-23	2.998415e-23	3.482809e-23	3.988306e-23	4.491159e-23	4.963095e-23	5.357872e-23	5.622173e-23	5.664376e-23	5.401741e-23	4.828625e-23	4.047940e-23	3.231371e-23	2.499005e-23	1.952739e-23	1.655862e-23	1.723132e-23	2.439113e-23	4.545673e-23	9.292297e-23	1.778845e-22	3.020687e-22	4.543110e-22	6.127471e-22	7.205218e-22	7.066664e-22	6.977570e-22	1.639641e-21	1.191406e-20	6.291631e-20	1.222034e-19	7.247655e-20	1.762078e-20	3.312242e-21	8.053270e-22	1.906819e-20	4.642427e-17	3.576809e-15	2.048446e-13	5.161886e-12	2.670039e-11	
R49	4.557969e-32	3.457161e-32	2.142726e-32	1.012536e-32	4.115335e-33	1.395200e-33	4.975843e-34	2.337707e-34	2.179977e-34	5.606962e-34	1.770321e-33	4.354410e-33	8.801544e-33	1.572988e-32	2.541178e-32	3.847422e-32	5.535603e-32	7.645645e-32	1.021461e-31	1.316366e-31	1.644581e-31	1.960045e-31	2.208367e-31	2.326153e-31	2.290723e-31	2.135147e-31	1.923196e-31	1.743706e-31	1.714741e-31	2.063145e-31	3.366092e-31	7.234985e-31	1.704157e-30	3.763542e-30	7.382097e-30	1.310291e-29	2.129693e-29	3.077726e-29	3.776597e-29	4.739923e-29	1.435396e-28	1.360175e-27	9.466096e-27	2.446659e-26	1.948387e-26	6.413766e-27	1.650625e-27	5.623527e-28	1.960934e-26	7.736746e-23	1.131518e-20	1.539947e-18	1.246507e-16	3.147767e-15	
R50	5.106502e-31	7.613751e-31	1.238481e-30	9.867862e-31	6.817047e-31	7.613114e-31	1.150859e-30	2.181130e-30	7.220323e-30	3.581391e-29	1.436786e-28	4.491927e-28	1.173687e-27	2.729489e-27	5.757244e-27	1.133489e-26	2.107436e-26	3.733134e-26	6.347277e-26	1.036318e-25	1.631924e-25	2.454822e-25	3.500618e-25	4.702363e-25	5.971951e-25	7.297920e-25	8.769100e-25	1.093373e-24	1.569138e-24	3.083266e-24	9.299287e-24	3.908172e-23	1.761171e-22	6.988212e-22	2.293007e-21	6.237924e-21	1.433322e-20	2.728127e-20	4.204079e-20	7.016734e-20	3.802199e-19	9.525800e-18	1.754238e-16	9.017703e-16	1.015809e-15	3.404527e-16	6.574326e-17	1.285376e-17	2.095010e-16	3.321632e-13	1.716221e-11	8.640564e-10	2.383694e-07	3.436756e-05	
R51	1.701980e-22	2.726424e-22	2.350782e-22	1.580256e-22	9.685788e-23	5.174638e-23	2.449284e-23	1.102126e-23	5.178055e-24	3.621059e-24	3.366603e-24	2.981133e-24	2.645608e-24	2.406397e-24	2.258634e-24	2.182383e-24	2.150220e-24	2.143190e-24	2.152083e-24	2.165800e-24	2.172121e-24	2.123918e-24	1.968950e-24	1.693174e-24	1.343314e-24	9.955590e-25	6.981006e-25	4.759368e-25	3.226925e-25	2.183505e-25	1.410261e-25	8.484413e-26	4.907913e-26	2.786884e-26	1.544679e-26	8.188375e-27	4.182174e-27	2.210786e-27	1.535095e-27	2.325416e-27	6.713058e-27	1.060716e-26	9.384769e-27	6.268275e-27	1.699417e-27	1.728772e-28	1.223005e-29	1.524918e-30	3.220038e-29	2.986266e-26	2.079310e-24	6.030387e-22	3.119999e-19	1.631731e-17	
R52	5.405647e-16	1.786346e-15	1.726723e-15	7.591352e-16	3.248360e-16	6.825978e-17	5.996375e-18	4.671228e-19	5.714853e-20	2.590066e-20	2.194341e-20	1.466004e-20	8.903958e-21	5.363346e-21	3.312733e-21	2.126441e-21	1.412838e-21	9.642236e-22	6.714796e-22	4.711818e-22	3.321566e-22	2.303598e-22	1.553935e-22	1.005764e-22	6.226094e-23	3.710295e-23	2.163953e-23	1.273706e-23	7.942528e-24	5.480844e-24	4.104357e-24	3.120915e-24	2.308315e-24	1.693179e-24	1.309699e-24	1.127471e-24	1.040320e-24	9.320681e-25	7.397189e-25	4.149033e-25	1.261354e-25	3.297004e-26	1.145201e-26	4.675242e-27	1.986683e-27	1.700966e-27	3.017839e-27	6.105845e-27	1.427273e-26	3.948270e-26	1.811129e-25	1.850567e-23	1.109831e-20	8.597634e-19	
R53	4.710510e-15	5.815141e-15	3.593478e-15	1.750900e-15	7.788097e-16	3.069225e-16	1.232441e-16	5.839164e-17	4.103706e-17	5.059232e-17	6.613551e-17	6.966108e-17	6.478554e-17	5.737178e-17	5.000364e-17	4.357295e-17	3.793862e-17	3.281823e-17	2.797563e-17	2.309977e-17	1.821482e-17	1.331789e-17	8.881004e-18	5.366466e-18	2.975251e-18	1.548875e-18	7.784654e-19	3.866159e-19	1.928063e-19	9.692889e-20	4.912328e-20	2.516669e-20	1.299895e-20	6.740391e-21	3.493038e-21	1.793435e-21	9.099326e-22	4.605330e-22	2.385845e-22	1.352015e-22	1.009979e-22	9.235705e-23	6.292161e-23	3.298749e-23	1.187497e-23	3.436035e-24	1.086905e-24	4.501085e-25	2.617301e-25	3.283748e-25	4.288775e-24	6.149246e-22	1.756923e-19	4.217385e-18	
R54	4.448272e-16	7.019783e-16	5.783994e-16	2.974233e-16	1.092523e-16	2.854588e-17	6.772504e-18	1.999187e-18	1.107547e-18	1.458263e-18	2.101164e-18	2.194173e-18	1.912825e-18	1.544096e-18	1.202368e-18	9.272944e-19	7.115150e-19	5.434411e-19	4.135649e-19	3.112233e-19	2.321765e-19	1.680995e-19	1.167054e-19	7.641089e-20	4.692053e-20	2.715608e-20	1.506510e-20	8.266158e-21	4.717458e-21	2.926329e-21	1.927013e-21	1.243580e-21	7.335864e-22	3.861201e-22	1.836539e-22	7.985540e-23	3.219771e-23	1.164853e-23	3.553930e-24	9.718373e-25	4.267550e-25	3.932061e-25	2.771973e-25	1.006133e-25	1.609882e-26	1.437641e-27	1.277563e-28	1.757032e-29	4.332319e-30	1.976536e-30	2.946807e-30	1.260993e-28	6.470145e-26	1.235814e-22	
R55	3.194164e-25	4.925798e-25	4.705741e-25	1.799531e-25	4.205951e-26	1.343494e-26	6.438662e-27	4.517888e-27	7.701931e-27	3.915613e-26	2.066396e-25	7.497104e-25	1.902780e-24	3.798940e-24	6.266682e-24	9.149272e-24	1.222574e-23	1.534482e-23	1.845593e-23	2.133820e-23	2.423322e-23	2.682502e-23	2.928199e-23	3.150708e-23	3.352007e-23	3.532597e-23	3.738058e-23	4.040966e-23	4.665882e-23	6.087841e-23	9.081030e-23	1.440671e-22	2.196647e-22	3.054657e-22	3.841166e-22	4.478000e-22	4.912261e-22	5.117369e-22	5.044598e-22	4.955850e-22	7.205790e-22	2.014077e-21	9.099504e-21	3.671614e-20	4.947550e-20	2.603766e-20	1.108515e-20	5.578034e-21	2.631384e-20	4.505894e-17	2.949605e-15	6.888061e-13	2.859268e-10	1.945060e-07	
R56	1.804685e-14	9.467857e-14	3.178987e-13	4.822039e-13	4.702572e-13	4.890284e-13	4.551144e-13	4.277149e-13	5.539662e-13	1.038558e-12	1.868454e-12	2.824178e-12	3.643135e-12	4.193180e-12	4.399071e-12	4.337426e-12	4.099609e-12	3.781947e-12	3.465672e-12	3.201229e-12	3.045822e-12	3.010028e-12	3.102194e-12	3.288413e-12	3.518558e-12	3.736811e-12	3.929981e-12	4.141034e-12	4.545504e-12	5.389462e-12	6.674280e-12	7.797904e-12	7.879159e-12	6.756389e-12	5.022996e-12	3.381615e-12	2.127525e-12	1.287736e-12	7.604871e-13	4.211878e-13	1.774228e-13	5.338123e-14	1.671713e-14	6.424432e-15	3.668701e-15	3.210857e-15	2.851509e-15	2.285990e-15	1.910009e-15	1.837985e-15	2.417491e-15	1.939422e-14	1.281783e-12	3.302636e-11	
R57	1.419501e-32	4.548328e-33	1.236646e-33	2.419936e-34	3.505672e-35	3.528160e-36	3.566300e-37	4.676176e-38	8.837944e-39	5.157765e-39	5.956297e-39	6.069339e-39	5.857510e-39	5.576760e-39	5.326032e-39	5.154887e-39	5.058450e-39	5.022529e-39	5.037911e-39	5.078965e-39	5.145070e-39	5.174524e-39	5.126192e-39	4.955311e-39	4.663754e-39	4.292256e-39	3.910020e-39	3.616300e-39	3.554385e-39	3.872213e-39	4.583789e-39	5.496581e-39	6.277455e-39	6.711113e-39	6.806740e-39	6.839173e-39	6.949014e-39	6.930346e-39	6.355105e-39	5.581724e-39	8.035285e-39	2.367799e-38	5.112591e-38	5.017501e-38	1.313385e-38	7.854789e-40	1.732185e-41	2.457018e-42	3.559290e-41	1.698225e-39	7.755855e-38	2.335898e-35	1.734956e-32	3.247722e-30	
R59	9.328290e-27	2.187619e-26	5.335665e-26	1.257218e-25	3.343275e-25	9.360397e-25	2.188560e-24	4.149116e-24	6.602827e-24	7.967159e-24	8.771767e-24	9.809010e-24	1.170737e-23	1.489481e-23	2.015215e-23	2.873328e-23	4.261407e-23	6.501266e-23	1.014149e-22	1.608079e-22	2.572509e-22	4.044212e-22	6.032446e-22	8.294508e-22	1.041599e-21	1.209848e-21	1.322153e-21	1.422816e-21	1.603210e-21	1.975928e-21	2.502071e-21	2.966249e-21	3.203236e-21	3.153545e-21	2.840829e-21	2.348887e-21	1.820783e-21	1.369146e-21	1.174949e-21	1.982572e-21	1.017543e-20	6.094527e-20	1.643509e-19	1.879037e-19	4.312120e-20	2.401791e-21	1.023245e-22	9.539935e-24	1.653356e-22	1.283500e-19	7.400432e-18	2.440619e-15	1.593921e-12	8.705192e-11	
R60	1.907536e-15	1.465246e-14	6.766132e-14	1.895031e-13	6.984715e-13	1.700246e-12	1.602366e-12	1.062656e-12	8.456107e-13	8.846034e-13	8.875016e-13	7.487706e-13	6.116276e-13	5.153159e-13	4.588089e-13	4.345878e-13	4.346427e-13	4.540304e-13	4.911855e-13	5.430594e-13	6.106405e-13	6.808832e-13	7.390291e-13	7.648123e-13	7.493913e-13	6.999099e-13	6.361820e-13	5.910696e-13	6.125341e-13	7.698998e-13	1.130356e-12	1.693704e-12	2.338607e-12	2.974082e-12	3.738939e-12	5.020414e-12	7.030610e-12	8.960262e-12	8.788620e-12	5.490920e-12	2.967831e-12	2.940561e-12	3.113148e-12	2.175511e-12	7.825091e-13	3.668286e-13	3.919382e-13	5.929454e-13	1.137581e-12	2.634172e-12	1.000592e-11	1.162598e-09	8.801142e-07	7.119976e-05	
R61	1.304050e-16	1.044863e-15	5.044728e-15	1.481164e-14	5.739974e-14	1.474020e-13	1.458010e-13	1.007390e-13	8.309370e-14	8.827548e-14	8.856470e-14	7.472058e-14	6.103494e-14	5.142390e-14	4.578501e-14	4.336796e-14	4.337344e-14	4.530816e-14	4.901591e-14	5.419245e-14	6.093644e-14	6.794603e-14	7.374847e-14	7.632140e-14	7.478253e-14	6.984472e-14	6.348525e-14	5.898344e-14	6.112541e-14	7.682909e-14	1.127994e-13	1.690165e-13	2.333720e-13	2.967867e-13	3.731126e-13	5.009922e-13	7.015917e-13	8.941537e-13	8.770253e-13	5.479446e-13	2.961629e-13	2.934416e-13	3.106643e-13	2.170965e-13	7.808738e-14	3.660620e-14	3.911191e-14	5.917062e-14	1.135204e-13	2.628667e-13	9.985013e-13	1.160168e-10	8.782750e-08	7.105097e-06	
R62	4.813424e-26	2.703422e-26	1.390086e-26	5.631453e-27	1.883041e-27	4.993212e-28	1.303168e-28	4.047173e-29	1.714806e-29	1.470387e-29	1.785549e-29	1.946663e-29	2.013388e-29	2.035454e-29	2.027012e-29	2.005473e-29	1.970359e-29	1.917236e-29	1.841352e-29	1.734342e-29	1.592411e-29	1.408337e-29	1.184979e-29	9.414412e-30	7.074094e-30	5.100317e-30	3.574261e-30	2.512382e-30	1.845917e-30	1.488348e-30	1.304900e-30	1.172444e-30	1.033062e-30	8.749082e-31	7.139830e-31	5.635420e-31	4.380408e-31	3.398041e-31	3.125900e-31	5.814875e-31	2.969960e-30	2.864728e-29	1.913849e-28	4.805132e-28	1.477615e-28	6.248859e-30	1.825656e-31	1.335535e-32	2.055251e-31	1.503818e-28	8.385621e-27	2.709539e-24	1.735507e-21	7.671462e-20	
R63	2.514796e-23	2.918710e-23	3.319482e-23	3.230067e-23	2.870070e-23	2.288449e-23	1.744687e-23	1.540628e-23	2.368565e-23	6.174104e-23	1.375747e-22	2.395547e-22	3.620376e-22	5.206119e-22	7.288408e-22	1.017997e-21	1.421051e-21	1.985024e-21	2.782263e-21	3.873505e-21	5.419625e-21	7.447090e-21	1.003949e-20	1.309353e-20	1.644928e-20	1.987609e-20	2.350161e-20	2.779652e-20	3.455908e-20	4.689168e-20	6.811607e-20	9.933409e-20	1.363141e-19	1.728285e-19	2.040671e-19	2.371284e-19	2.756067e-19	3.150038e-19	3.405123e-19	3.679537e-19	6.591030e-19	2.345770e-18	5.827735e-18	5.548853e-18	1.114738e-18	4.296574e-20	6.608535e-22	1.489168e-23	1.789646e-24	1.324901e-24	1.368142e-23	2.185742e-21	7.848890e-19	2.249546e-17	
R64	8.336986e-21	1.436254e-20	2.376440e-20	3.809507e-20	6.830753e-20	1.294590e-19	2.359156e-19	4.358197e-19	9.651284e-19	1.987696e-18	3.076999e-18	4.092903e-18	5.119288e-18	6.341086e-18	7.966629e-18	1.024398e-17	1.342608e-17	1.777665e-17	2.354074e-17	3.062626e-17	3.852078e-17	4.528236e-17	4.858680e-17	4.694343e-17	4.119497e-17	3.361070e-17	2.632694e-17	2.063842e-17	1.710489e-17	1.566273e-17	1.556271e-17	1.571120e-17	1.514948e-17	1.361955e-17	1.147117e-17	9.186447e-18	7.073965e-18	5.092855e-18	3.260797e-18	2.058294e-18	2.733645e-18	9.475635e-18	1.967640e-17	1.765770e-17	5.380478e-18	8.524179e-19	1.623831e-19	5.028214e-20	2.399699e-20	2.520198e-20	2.725641e-19	4.444001e-17	1.602738e-14	4.017634e-13	
