Type	Std	Rate
R33	2.876672e-14	3.114723e-13	9.221675e-13	2.113584e-12	4.098777e-12	6.258219e-12	9.022799e-12	1.292438e-11	2.951006e-11	8.016318e-11	3.803612e-10	8.263091e-10	8.589918e-10	8.821615e-10	9.068534e-10	9.566545e-10	1.071760e-09	1.311264e-09	1.789562e-09	2.785441e-09	4.804571e-09	8.913947e-09	1.673425e-08	3.086233e-08	5.532609e-08	9.686223e-08	1.643079e-07	2.702777e-07	4.280514e-07	6.554107e-07	9.707353e-07	1.391140e-06	1.939973e-06	2.642623e-06	3.406781e-06	4.262057e-06	4.930156e-06	4.919092e-06	4.142711e-06	4.944099e-06	1.281549e-05	4.531907e-05	1.339072e-04	3.253075e-04	7.962812e-04	1.746066e-03	3.051077e-03	4.124898e-03	4.345786e-03	3.627338e-03	2.449173e-03	1.383837e-03	7.066120e-04	4.007844e-04	
R34	4.511350e-34	2.338262e-32	7.569508e-31	2.062938e-29	3.340417e-28	2.423474e-27	9.223782e-27	2.784664e-26	1.314655e-25	6.106625e-25	4.177405e-24	5.336672e-23	1.771961e-22	2.922742e-22	3.528635e-22	3.669393e-22	3.539499e-22	3.305474e-22	3.082501e-22	2.961145e-22	2.935512e-22	2.985441e-22	3.023833e-22	3.002846e-22	2.907033e-22	2.752591e-22	2.544250e-22	2.297557e-22	2.020412e-22	1.729993e-22	1.440578e-22	1.174966e-22	9.414979e-23	7.335426e-23	5.254919e-23	3.552322e-23	2.010630e-23	8.364852e-24	2.757052e-24	1.341825e-24	2.678347e-24	1.758687e-23	1.796497e-22	1.651289e-21	1.611444e-20	1.308658e-19	7.072617e-19	2.462941e-18	5.852526e-18	1.021185e-17	1.384053e-17	1.529254e-17	1.536697e-17	2.026049e-17	
R35	9.037695e-14	4.902007e-13	1.544907e-12	3.836899e-12	7.588923e-12	1.015366e-11	1.087350e-11	1.111576e-11	2.294618e-11	6.774771e-11	2.191395e-10	6.578392e-10	7.859997e-10	6.407306e-10	4.553480e-10	3.147129e-10	2.258120e-10	1.777470e-10	1.632000e-10	1.845098e-10	2.530585e-10	3.873193e-10	5.948503e-10	8.511201e-10	1.096409e-09	1.257620e-09	1.287447e-09	1.194007e-09	1.023806e-09	8.296045e-10	6.459339e-10	4.895586e-10	3.652830e-10	2.714330e-10	2.000846e-10	1.523305e-10	1.213360e-10	1.034021e-10	9.858517e-11	1.110264e-10	1.548909e-10	3.587328e-10	1.355184e-09	5.162091e-09	1.947276e-08	6.294717e-08	1.567405e-07	2.970030e-07	4.381707e-07	5.176756e-07	5.032488e-07	4.154189e-07	3.074011e-07	2.321917e-07	
R36	7.765824e-25	2.816669e-24	1.615238e-23	1.127993e-22	5.661331e-22	1.359240e-21	2.181127e-21	3.843387e-21	1.145944e-20	2.974633e-20	1.607640e-19	1.080541e-18	1.962993e-18	1.968226e-18	1.493579e-18	9.989713e-19	6.367202e-19	4.040035e-19	2.620420e-19	1.776717e-19	1.247000e-19	8.957412e-20	6.383254e-20	4.451672e-20	3.027240e-20	2.016268e-20	1.312794e-20	8.370053e-21	5.220218e-21	3.195923e-21	1.924221e-21	1.150590e-21	6.876481e-22	4.107337e-22	2.339604e-22	1.336061e-22	7.037786e-23	3.189766e-23	1.366988e-23	7.177231e-24	5.440690e-24	7.837613e-24	2.044956e-23	6.007512e-23	2.152138e-22	8.961521e-22	3.501004e-21	1.051283e-20	2.251680e-20	3.447942e-20	3.897664e-20	3.432174e-20	2.627064e-20	2.405493e-20	
R37	2.938411e-16	7.839118e-16	4.045039e-15	2.344658e-14	4.447627e-14	1.081389e-14	5.941241e-15	6.029231e-15	8.573965e-15	2.205698e-14	1.663580e-13	1.270106e-12	2.765314e-12	3.228366e-12	2.800282e-12	2.213560e-12	1.807688e-12	1.640600e-12	1.720501e-12	2.142014e-12	2.971690e-12	4.311424e-12	5.877212e-12	7.149007e-12	7.587198e-12	7.029788e-12	5.667483e-12	4.063995e-12	2.647057e-12	1.609109e-12	9.280154e-13	5.124088e-13	2.731366e-13	1.412720e-13	7.048723e-14	3.450056e-14	1.656644e-14	7.980863e-15	4.347644e-15	3.229311e-15	3.557639e-15	7.315681e-15	2.603702e-14	9.619371e-14	3.571238e-13	1.147085e-12	2.876022e-12	5.619182e-12	8.830192e-12	1.144193e-11	1.237419e-11	1.139281e-11	9.698695e-12	1.187996e-11	
R38	5.775492e-14	9.388336e-14	1.962942e-13	4.411829e-13	9.093031e-13	1.056459e-12	8.113318e-13	4.212438e-13	1.813428e-13	1.841364e-13	5.871133e-13	2.491396e-12	3.728572e-12	3.377347e-12	2.347597e-12	1.439031e-12	8.418724e-13	4.931594e-13	2.980679e-13	1.902854e-13	1.271400e-13	8.783614e-14	6.071518e-14	4.132997e-14	2.755145e-14	1.804439e-14	1.157456e-14	7.280639e-15	4.483830e-15	2.713439e-15	1.616311e-15	9.559877e-16	5.646714e-16	3.330669e-16	1.875051e-16	1.058161e-16	5.556465e-17	2.558933e-17	1.132255e-17	6.134896e-18	4.741937e-18	6.832358e-18	1.724522e-17	4.586416e-17	1.242114e-16	2.931097e-16	5.368902e-16	7.485148e-16	8.078533e-16	6.916207e-16	4.829354e-16	2.881439e-16	1.670818e-16	2.012149e-16	
R39	2.496010e-13	1.991762e-13	1.384727e-13	8.444307e-14	4.228367e-14	1.351208e-14	3.663262e-15	9.854237e-16	4.040304e-16	3.522129e-16	6.548275e-16	1.465096e-15	1.618651e-15	1.287591e-15	8.940712e-16	5.926675e-16	3.928798e-16	2.674029e-16	1.898693e-16	1.427001e-16	1.120301e-16	9.072415e-17	7.355384e-17	5.891626e-17	4.644814e-17	3.619029e-17	2.778526e-17	2.105136e-17	1.569486e-17	1.154545e-17	8.385270e-18	6.019913e-18	4.286010e-18	3.033997e-18	2.105032e-18	1.459401e-18	9.957878e-19	6.649913e-19	4.535312e-19	3.450893e-19	3.209715e-19	5.027488e-19	1.315777e-18	3.555529e-18	9.692789e-18	2.289449e-17	4.174236e-17	5.747115e-17	6.053995e-17	4.976653e-17	3.263101e-17	1.764159e-17	8.484930e-18	4.507494e-18	
R40	3.253866e-23	1.666871e-25	3.067921e-27	7.580584e-29	6.992169e-30	1.039859e-30	2.467674e-31	1.317192e-31	2.237835e-31	8.765556e-30	1.685661e-28	4.761274e-27	3.017130e-26	7.203631e-26	1.019992e-25	2.322432e-25	9.579422e-25	2.399485e-24	5.283629e-24	1.046176e-23	1.631593e-23	1.976883e-23	1.939886e-23	1.652865e-23	1.299594e-23	9.845149e-24	7.389621e-24	5.615089e-24	4.384346e-24	3.542753e-24	2.952077e-24	2.527398e-24	2.200050e-24	1.924221e-24	1.592790e-24	1.311733e-24	9.853505e-25	6.095833e-25	2.913105e-25	1.123066e-25	3.832764e-26	1.232230e-26	3.835815e-27	1.169874e-27	3.520100e-28	1.050462e-28	3.117927e-29	9.186836e-30	2.664595e-30	7.512788e-31	2.037488e-31	5.318691e-32	1.385355e-32	5.499963e-33	
R41	1.021257e-50	1.016073e-52	6.772418e-55	1.880663e-57	1.247211e-60	1.445385e-64	1.490649e-68	3.598707e-72	1.870820e-75	6.568865e-77	8.577848e-77	1.730499e-76	1.853699e-76	1.394545e-76	9.011555e-77	5.368614e-77	3.020247e-77	1.624184e-77	8.442773e-78	4.303378e-78	2.176192e-78	1.098537e-78	5.530076e-79	2.770230e-79	1.378720e-79	6.816611e-80	3.351764e-80	1.639749e-80	7.987487e-81	3.873062e-81	1.871731e-81	9.101740e-82	4.476207e-82	2.214492e-82	1.069038e-82	5.121393e-83	2.243869e-83	8.173541e-84	2.582904e-84	1.168626e-84	1.819185e-84	5.467570e-84	1.489522e-83	3.429975e-83	8.053358e-83	1.753145e-82	3.140240e-82	4.471646e-82	5.106471e-82	4.775909e-82	3.746208e-82	2.537469e-82	1.568488e-82	1.041031e-82	
R44	9.633982e-14	1.010011e-13	1.832908e-13	3.568039e-13	6.622575e-13	8.303145e-13	8.743370e-13	8.434280e-13	8.520353e-13	8.717773e-13	2.082736e-12	2.370621e-12	1.228886e-12	6.235841e-13	3.302869e-13	1.885835e-13	1.202860e-13	8.730609e-14	7.271754e-14	7.053455e-14	7.622353e-14	8.902938e-14	1.050537e-13	1.216126e-13	1.363513e-13	1.479195e-13	1.519412e-13	1.454760e-13	1.268944e-13	1.003393e-13	7.214760e-14	4.803752e-14	3.026638e-14	1.832972e-14	1.041688e-14	5.829072e-15	3.047195e-15	1.426433e-15	6.499773e-16	3.539349e-16	2.660226e-16	3.751499e-16	1.013166e-15	3.755532e-15	2.411677e-14	1.941904e-13	1.181580e-12	4.609932e-12	1.160609e-11	1.978040e-11	2.413928e-11	2.256174e-11	1.806526e-11	1.632117e-11	
R45	3.397943e-16	1.857718e-16	1.306849e-16	2.213058e-16	9.368471e-16	3.650129e-15	1.045950e-14	2.917320e-14	1.061742e-13	3.708292e-14	2.796322e-14	5.363994e-15	1.288058e-15	6.999086e-16	4.565628e-16	3.110760e-16	2.234259e-16	1.731976e-16	1.476858e-16	1.412279e-16	1.473283e-16	1.629763e-16	1.809384e-16	1.966459e-16	2.075543e-16	2.135517e-16	2.121298e-16	2.033249e-16	1.868331e-16	1.654516e-16	1.414506e-16	1.164103e-16	9.258729e-17	7.161326e-17	5.375628e-17	3.966355e-17	2.938475e-17	2.260850e-17	1.895096e-17	1.817542e-17	2.089399e-17	3.892662e-17	1.171051e-16	3.571929e-16	1.108709e-15	3.143802e-15	7.661031e-15	1.603529e-14	2.806850e-14	3.950805e-14	4.435605e-14	4.171878e-14	3.907152e-14	9.148443e-14	
R46	1.698971e-17	9.288589e-18	6.534247e-18	1.106529e-17	4.684235e-17	1.825065e-16	5.229749e-16	1.458660e-15	5.308710e-15	1.854146e-15	1.398161e-15	2.681997e-16	6.440292e-17	3.499543e-17	2.282814e-17	1.555380e-17	1.117129e-17	8.659880e-18	7.384291e-18	7.061396e-18	7.366416e-18	8.148817e-18	9.046922e-18	9.832294e-18	1.037772e-17	1.067758e-17	1.060649e-17	1.016624e-17	9.341654e-18	8.272580e-18	7.072530e-18	5.820515e-18	4.629365e-18	3.580663e-18	2.687814e-18	1.983177e-18	1.469238e-18	1.130425e-18	9.475481e-19	9.087710e-19	1.044699e-18	1.946331e-18	5.855257e-18	1.785965e-17	5.543543e-17	1.571901e-16	3.830515e-16	8.017646e-16	1.403425e-15	1.975403e-15	2.217803e-15	2.085939e-15	1.953576e-15	4.574222e-15	
R47	4.125545e-31	6.195036e-30	5.863731e-29	8.463794e-28	1.706977e-26	2.216268e-25	2.166961e-24	3.619840e-23	4.344406e-21	1.562541e-19	1.301599e-18	1.090590e-17	2.047230e-17	2.088264e-17	1.588993e-17	1.075184e-17	7.140987e-18	4.943918e-18	3.702667e-18	3.081463e-18	2.784934e-18	2.645601e-18	2.489235e-18	2.247248e-18	1.919548e-18	1.544748e-18	1.151782e-18	7.832506e-19	4.772678e-19	2.590655e-19	1.258582e-19	5.601015e-20	2.332683e-20	9.262414e-21	3.426088e-21	1.260623e-21	4.374681e-22	1.370566e-22	4.205027e-23	1.547206e-23	7.868020e-24	7.504183e-24	1.368151e-23	3.411826e-23	1.466078e-22	7.841622e-22	3.138395e-21	7.948772e-21	1.277235e-20	1.360090e-20	1.010835e-20	5.587822e-21	2.571335e-21	1.370903e-21	
R48	3.015981e-12	1.958069e-12	1.081739e-12	5.097794e-13	1.908086e-13	4.378318e-14	8.627955e-15	1.744941e-15	5.527214e-16	4.363830e-16	8.399799e-16	1.984553e-15	2.336179e-15	1.979420e-15	1.451557e-15	1.007597e-15	6.944429e-16	4.889295e-16	3.579857e-16	2.766981e-16	2.231671e-16	1.853355e-16	1.538928e-16	1.260239e-16	1.013660e-16	8.037389e-17	6.266053e-17	4.810036e-17	3.626822e-17	2.693314e-17	1.971519e-17	1.424840e-17	1.020144e-17	7.256292e-18	5.055661e-18	3.520123e-18	2.412740e-18	1.619171e-18	1.110442e-18	8.504253e-19	7.970872e-19	1.259880e-18	3.332459e-18	9.116050e-18	2.520261e-17	6.049145e-17	1.123470e-16	1.580650e-16	1.708915e-16	1.450509e-16	9.901012e-17	5.634016e-17	2.890121e-17	1.644275e-17	
R49	2.831373e-20	2.171387e-20	1.434571e-20	8.363603e-21	4.039864e-21	1.256384e-21	3.362661e-22	9.118286e-23	3.824055e-23	2.842747e-23	3.898530e-23	5.319805e-23	3.246792e-23	1.375291e-23	5.251581e-24	2.004194e-24	8.030787e-25	3.440410e-25	1.583881e-25	8.024416e-26	4.439643e-26	2.803856e-26	2.084140e-26	1.865343e-26	1.926005e-26	2.130164e-26	2.396009e-26	2.655825e-26	2.873488e-26	3.006518e-26	3.036212e-26	2.981362e-26	2.842979e-26	2.647788e-26	2.369891e-26	2.139772e-26	1.902394e-26	1.640125e-26	1.410919e-26	1.300439e-26	1.387426e-26	2.348141e-26	6.284341e-26	1.666117e-25	4.376870e-25	1.013398e-24	1.922289e-24	3.011233e-24	3.929871e-24	4.233722e-24	3.779654e-24	2.967216e-24	2.405456e-24	2.597893e-24	
R50	8.658568e-11	5.604700e-11	5.831443e-11	6.442456e-11	7.249657e-11	6.716987e-11	5.881127e-11	4.970766e-11	5.814594e-11	4.571268e-11	5.023112e-11	8.084018e-12	1.079536e-12	2.902811e-13	1.183740e-13	6.111112e-14	3.758618e-14	2.688762e-14	2.221090e-14	2.135224e-14	2.292634e-14	2.657038e-14	3.111843e-14	3.572272e-14	3.978485e-14	4.324329e-14	4.559910e-14	4.679336e-14	4.655026e-14	4.521320e-14	4.304049e-14	4.038062e-14	3.768536e-14	3.523994e-14	3.201380e-14	2.940993e-14	2.627093e-14	2.188971e-14	1.692497e-14	1.288283e-14	1.067992e-14	1.373582e-14	2.818542e-14	5.897719e-14	1.306857e-13	3.161958e-13	9.392196e-13	2.863021e-12	6.769267e-12	1.140584e-11	1.394434e-11	1.309349e-11	1.053437e-11	9.559598e-12	
R51	1.561659e-15	4.032765e-16	1.592705e-16	8.084113e-17	3.370838e-17	9.943119e-18	3.412487e-18	2.095792e-18	2.105198e-18	1.747999e-18	5.921467e-18	2.291742e-17	2.932396e-17	2.283360e-17	1.366579e-17	7.224653e-18	3.639765e-18	1.825747e-18	9.360082e-19	4.990788e-19	2.743225e-19	1.528211e-19	8.390273e-20	4.475769e-20	2.309893e-20	1.153887e-20	5.571825e-21	2.599373e-21	1.174537e-21	5.168820e-22	2.230363e-22	9.555667e-23	4.080974e-23	1.733065e-23	7.054122e-24	2.856236e-24	1.070180e-24	3.460511e-25	1.031335e-25	3.481155e-26	1.448476e-26	7.068316e-27	4.032870e-27	3.113224e-27	4.678907e-27	1.358651e-26	4.654126e-26	1.320946e-25	2.750737e-25	4.148254e-25	4.648579e-25	4.072643e-25	3.110491e-25	2.876680e-25	
R52	8.385970e-12	9.313899e-13	1.804239e-13	3.811432e-14	2.724357e-15	3.267453e-17	1.575795e-18	2.488151e-19	5.646709e-20	3.330723e-20	1.574596e-19	6.922278e-19	1.061532e-18	9.624253e-19	6.584045e-19	4.113770e-19	2.655417e-19	1.905210e-19	1.579240e-19	1.546172e-19	1.679899e-19	1.890194e-19	1.985135e-19	1.847034e-19	1.487686e-19	1.033813e-19	6.181244e-20	3.243233e-20	1.530474e-20	6.687523e-21	2.764142e-21	1.093557e-21	4.165452e-22	1.531776e-22	5.461296e-23	1.895302e-23	6.473433e-24	2.224928e-24	8.428951e-25	4.024956e-25	2.433907e-25	1.695398e-25	1.319490e-25	1.280994e-25	1.995160e-25	4.468961e-25	9.824770e-25	1.814359e-24	2.772026e-24	3.537443e-24	3.792426e-24	3.473942e-24	2.950912e-24	3.650791e-24	
R53	1.178686e-04	1.364163e-05	1.964340e-06	3.208892e-07	5.494628e-08	7.843131e-09	1.288246e-09	2.331191e-10	3.380960e-11	1.098140e-11	2.194688e-11	5.362628e-11	5.652712e-11	3.976358e-11	2.179918e-11	1.056196e-11	4.884064e-12	2.261795e-12	1.080524e-12	5.424588e-13	2.838492e-13	1.520843e-13	8.099191e-14	4.217159e-14	2.133536e-14	1.048016e-14	4.985579e-15	2.294670e-15	1.023852e-15	4.453747e-16	1.901322e-16	8.057548e-17	3.400977e-17	1.426252e-17	5.737517e-18	2.295778e-18	8.574911e-19	2.817414e-19	8.669410e-20	3.019841e-20	1.281219e-20	6.253356e-21	3.451511e-21	2.412124e-21	2.740602e-21	4.509899e-21	7.243381e-21	9.545007e-21	1.001579e-20	8.444690e-21	5.845413e-21	3.469979e-21	2.007696e-21	2.442068e-21	
R54	1.221073e-24	8.620040e-25	3.507305e-25	2.147713e-25	1.937644e-25	1.508597e-25	1.562894e-25	4.808580e-25	1.075383e-23	9.498974e-23	4.959700e-22	2.392893e-21	3.163793e-21	2.506239e-21	1.504062e-21	8.044226e-22	4.222994e-22	2.311343e-22	1.368236e-22	8.954582e-23	6.337930e-23	4.669419e-23	3.384835e-23	2.337401e-23	1.515241e-23	9.145561e-24	5.057183e-24	2.516394e-24	1.110907e-24	4.334533e-25	1.509174e-25	4.812209e-26	1.432158e-26	4.043116e-27	1.068653e-27	2.787986e-28	6.881840e-29	1.538222e-29	3.282020e-30	7.763402e-31	2.167007e-31	7.001211e-32	2.791269e-32	1.829111e-32	3.297380e-32	1.229900e-31	4.316092e-31	1.033244e-30	1.614176e-30	1.692819e-30	1.247192e-30	6.859416e-31	3.149593e-31	1.696023e-31	
R55	6.304316e-16	3.790150e-17	5.146294e-18	9.140929e-19	2.201252e-19	7.067157e-20	4.907714e-20	6.487171e-20	1.947494e-19	5.685765e-19	5.579802e-18	2.764153e-17	4.089778e-17	4.774852e-17	4.922463e-17	5.011659e-17	5.624841e-17	7.074058e-17	1.021737e-16	1.714191e-16	3.120004e-16	5.942120e-16	1.116867e-15	2.011723e-15	3.419685e-15	5.491511e-15	8.185184e-15	1.127001e-14	1.413107e-14	1.621928e-14	1.708189e-14	1.653885e-14	1.489445e-14	1.255993e-14	9.535552e-15	6.712554e-15	4.026107e-15	1.818253e-15	6.102110e-16	2.841691e-16	3.087247e-16	5.088342e-16	8.150130e-16	1.430437e-15	4.353863e-15	1.823383e-14	6.320418e-14	1.491706e-13	2.373880e-13	2.655159e-13	2.204727e-13	1.466065e-13	1.045008e-13	1.558004e-12	
R56	3.035161e-11	5.948988e-12	1.319050e-12	3.430782e-13	1.068261e-13	3.759811e-14	2.157729e-14	2.194758e-14	3.816890e-14	5.980358e-14	3.222541e-13	2.033081e-12	4.782489e-12	6.622538e-12	6.480171e-12	5.304895e-12	4.008814e-12	2.961394e-12	2.195408e-12	1.636964e-12	1.207697e-12	8.608216e-13	5.846698e-13	3.774340e-13	2.327266e-13	1.375585e-13	7.835100e-14	4.302963e-14	2.294160e-14	1.193191e-14	6.102943e-15	3.116213e-15	1.594093e-15	8.186005e-16	4.099789e-16	2.087100e-16	1.013673e-16	4.398359e-17	1.793011e-17	8.642147e-18	5.574875e-18	4.853536e-18	5.133273e-18	6.820975e-18	1.625104e-17	5.541583e-17	1.604259e-16	3.191430e-16	4.285252e-16	4.036112e-16	2.819853e-16	1.576307e-16	8.029747e-17	5.026034e-17	
R57	1.513306e-26	9.432928e-27	1.218354e-26	1.353008e-26	7.782686e-27	1.760662e-27	2.800112e-28	5.171180e-29	9.102980e-30	3.275412e-30	5.308337e-30	5.158779e-30	2.433149e-30	1.096099e-30	5.115015e-31	2.506065e-31	1.304522e-31	7.230606e-32	4.274654e-32	2.733624e-32	1.851674e-32	1.314189e-32	9.397910e-33	6.652209e-33	4.612762e-33	3.118667e-33	2.019247e-33	1.231320e-33	6.933551e-34	3.576924e-34	1.696440e-34	7.592077e-35	3.281865e-35	1.380522e-35	5.427648e-36	2.085479e-36	6.950184e-37	1.759682e-37	3.677284e-38	1.175573e-38	1.455200e-38	3.858249e-38	1.056928e-37	3.230113e-37	1.712232e-36	1.202273e-35	6.679461e-35	2.443125e-34	5.841328e-34	9.494176e-34	1.102774e-33	9.745871e-34	7.333277e-34	6.387519e-34	
R59	4.807704e-13	5.131909e-13	1.646431e-12	7.238536e-12	2.506998e-11	5.071556e-11	8.340493e-11	1.689245e-10	2.933889e-10	2.553366e-10	5.023407e-10	3.885546e-10	1.489966e-10	5.958187e-11	2.512837e-11	1.123883e-11	5.428519e-12	2.846394e-12	1.618840e-12	1.005764e-12	6.617912e-13	4.543020e-13	3.126436e-13	2.123655e-13	1.411988e-13	9.154768e-14	5.682503e-14	3.320359e-14	1.791760e-14	8.868861e-15	4.039684e-15	1.735512e-15	7.183380e-16	2.892825e-16	1.086139e-16	4.026531e-17	1.325478e-17	3.500134e-18	8.124797e-19	2.206603e-19	7.936360e-20	3.556174e-20	1.956721e-20	1.537185e-20	2.456822e-20	7.418113e-20	2.566063e-19	7.277283e-19	1.510028e-18	2.268526e-18	2.534013e-18	2.214959e-18	1.689023e-18	1.560582e-18	
R60	1.662196e-04	1.211642e-04	3.219911e-04	1.070830e-03	1.262198e-03	2.294883e-04	1.151792e-04	1.211877e-04	9.131630e-05	7.552321e-05	2.073519e-04	1.821819e-04	8.372529e-05	3.898313e-05	1.879284e-05	9.933772e-06	6.147673e-06	4.610705e-06	4.239772e-06	4.836763e-06	6.290898e-06	8.722430e-06	1.148242e-05	1.360383e-05	1.411628e-05	1.273198e-05	9.785612e-06	6.430795e-06	3.624176e-06	1.781196e-06	7.771452e-07	3.083033e-07	1.138144e-07	3.968923e-08	1.305294e-08	4.147491e-09	1.244573e-09	3.493256e-10	1.030757e-10	3.960334e-11	2.070065e-11	1.324063e-11	9.937814e-12	9.818221e-12	1.626211e-11	3.787581e-11	8.408558e-11	1.551592e-10	2.362127e-10	3.002878e-10	3.209044e-10	2.932795e-10	2.487327e-10	3.074340e-10	
R61	1.136328e-05	8.640189e-06	2.400718e-05	8.369651e-05	1.037262e-04	1.989539e-05	1.048028e-05	1.148851e-05	8.973172e-06	7.536538e-06	2.069186e-05	1.818012e-05	8.355033e-06	3.890166e-06	1.875356e-06	9.913012e-07	6.134825e-07	4.601069e-07	4.230912e-07	4.826655e-07	6.277751e-07	8.704202e-07	1.145842e-06	1.357540e-06	1.408678e-06	1.270538e-06	9.765162e-07	6.417356e-07	3.616602e-07	1.777473e-07	7.755212e-08	3.076590e-08	1.135765e-08	3.960629e-09	1.302566e-09	4.138824e-10	1.241972e-10	3.485956e-11	1.028603e-11	3.952058e-12	2.065739e-12	1.321296e-12	9.917046e-13	9.797703e-13	1.622813e-12	3.779666e-12	8.390987e-12	1.548349e-11	2.357191e-11	2.996602e-11	3.202338e-11	2.926666e-11	2.482129e-11	3.067916e-11	
R62	8.412260e-15	1.710076e-15	8.462373e-16	5.475779e-16	3.408411e-16	1.244715e-16	3.926548e-17	1.359422e-17	2.839390e-18	8.192024e-19	1.021343e-18	6.958998e-19	2.477525e-19	9.171459e-20	3.601725e-20	1.504957e-20	6.809376e-21	3.360324e-21	1.811166e-21	1.074738e-21	6.813358e-22	4.544908e-22	3.061125e-22	2.045561e-22	1.342372e-22	8.608402e-23	5.289728e-23	3.061503e-23	1.636436e-23	8.026034e-24	3.623686e-24	1.542099e-24	6.315706e-25	2.514113e-25	9.340769e-26	3.425101e-26	1.125041e-26	3.020512e-27	7.236482e-28	2.026963e-28	7.447408e-29	3.376343e-29	1.865151e-29	1.461974e-29	2.317989e-29	6.955186e-29	2.409656e-28	6.862690e-28	1.426341e-27	2.135698e-27	2.362872e-27	2.029622e-27	1.503079e-27	1.305201e-27	
R63	1.498191e-08	3.082209e-09	1.916831e-09	1.734086e-09	1.647310e-09	1.153709e-09	7.505990e-10	5.367051e-10	2.731365e-10	1.256813e-10	1.856842e-10	9.702803e-11	2.973722e-11	1.035892e-11	3.971322e-12	1.671069e-12	7.872270e-13	4.192719e-13	2.529691e-13	1.740612e-13	1.305259e-13	1.034870e-13	8.189952e-14	6.323943e-14	4.718381e-14	3.394471e-14	2.309766e-14	1.463349e-14	8.462742e-15	4.444291e-15	2.128442e-15	9.507962e-16	4.051458e-16	1.666237e-16	6.400426e-17	2.408851e-17	8.154484e-18	2.274378e-18	5.646585e-19	1.616776e-19	5.997806e-20	2.706190e-20	1.446439e-20	1.031446e-20	1.248484e-20	2.138970e-20	3.472304e-20	4.575086e-20	4.786050e-20	4.021411e-20	2.775483e-20	1.644196e-20	9.509550e-21	1.152914e-20	
R64	1.171772e-03	5.343611e-04	5.916441e-04	7.857736e-04	1.038376e-03	9.328189e-04	6.745135e-04	3.725241e-04	8.690334e-05	2.864358e-05	3.324599e-05	1.623534e-05	5.128708e-06	1.852775e-06	7.157598e-07	2.933905e-07	1.300729e-07	6.296585e-08	3.337000e-08	1.952051e-08	1.222769e-08	8.073153e-09	5.389054e-09	3.573006e-09	2.328823e-09	1.484736e-09	9.079361e-10	5.234005e-10	2.788998e-10	1.364581e-10	6.149292e-11	2.613166e-11	1.068972e-11	4.251099e-12	1.577481e-12	5.779155e-13	1.896456e-13	5.088533e-14	1.219551e-14	3.418080e-15	1.253519e-15	5.617947e-16	2.990346e-16	2.126732e-16	2.569643e-16	4.396932e-16	7.131289e-16	9.389833e-16	9.817904e-16	8.246308e-16	5.689856e-16	3.369874e-16	1.946713e-16	2.365649e-16	
R65	2.538468e-05	4.835015e-06	1.517050e-06	4.673951e-07	1.289779e-07	2.761599e-08	6.301201e-09	1.662013e-09	3.475968e-10	9.614908e-11	6.507236e-11	1.675471e-11	3.907248e-12	1.239587e-12	4.783747e-13	2.120506e-13	1.065252e-13	5.991509e-14	3.730336e-14	2.568988e-14	1.890815e-14	1.463339e-14	1.145705e-14	8.938324e-15	6.889893e-15	5.225782e-15	3.824879e-15	2.655811e-15	1.713203e-15	1.018926e-15	5.598472e-16	2.887735e-16	1.423888e-16	6.795747e-17	3.107863e-17	1.398748e-17	5.964353e-18	2.320609e-18	8.572649e-19	3.374107e-19	1.488998e-19	7.254548e-20	4.003938e-20	2.893315e-20	3.518945e-20	6.027023e-20	9.729977e-20	1.265201e-19	1.291162e-19	1.041313e-19	6.746755e-20	3.620713e-20	1.734895e-20	9.299889e-21	
R66	1.455488e-04	1.333015e-05	2.114116e-06	3.952157e-07	8.456329e-08	1.919245e-08	6.362357e-09	3.054307e-09	1.452414e-09	5.524650e-10	8.273061e-10	5.422232e-10	1.979735e-10	7.801643e-11	3.259037e-11	1.470819e-11	7.415343e-12	4.254922e-12	2.801170e-12	2.136703e-12	1.808321e-12	1.638045e-12	1.489144e-12	1.318604e-12	1.122008e-12	9.129188e-13	6.954532e-13	4.872177e-13	3.079016e-13	1.750079e-13	9.018491e-14	4.302415e-14	1.937089e-14	8.340689e-15	3.387112e-15	1.343874e-15	4.997035e-16	1.668877e-16	5.288403e-17	1.851320e-17	7.637783e-18	3.648619e-18	2.154777e-18	2.098837e-18	5.654378e-18	3.175013e-17	1.693948e-16	6.246713e-16	1.529043e-15	2.566445e-15	3.104785e-15	2.887162e-15	2.306716e-15	2.104893e-15	
R67	1.067857e-04	1.595197e-05	5.779288e-06	5.615146e-06	1.477050e-05	4.303427e-05	1.126511e-04	3.257679e-04	6.282219e-04	7.054005e-05	1.936328e-05	4.274459e-07	2.166583e-08	4.695292e-09	1.702231e-09	7.755626e-10	4.221320e-10	2.704170e-10	2.021874e-10	1.771660e-10	1.732698e-10	1.831761e-10	1.963905e-10	2.078872e-10	2.145349e-10	2.148742e-10	2.034825e-10	1.787432e-10	1.421108e-10	1.017477e-10	6.580809e-11	3.891172e-11	2.143365e-11	1.117731e-11	5.530373e-12	2.648979e-12	1.226424e-12	5.497685e-13	2.496095e-13	1.238323e-13	6.754152e-14	3.914065e-14	2.483150e-14	2.025426e-14	2.804808e-14	5.766989e-14	1.244354e-13	2.459850e-13	4.171380e-13	5.760384e-13	6.390567e-13	5.966369e-13	5.566821e-13	1.315261e-12	
