Type	Std	Rate
P46	3.003460e-07	8.500216e-04	5.811784e-03	1.146131e-02	1.157586e+00	3.948939e+00	8.100890e+00	1.408532e+01	1.443775e+01	9.907912e+00	5.929720e+00	3.596385e+00	2.318678e+00	1.569467e+00	1.101928e+00	7.822123e-01	5.591362e-01	3.993010e-01	2.852414e-01	2.037858e-01	1.461462e-01	1.052196e-01	7.620014e-02	5.538386e-02	4.036446e-02	2.951430e-02	2.165584e-02	1.598521e-02	1.187579e-02	8.868685e-03	6.649048e-03	5.005262e-03	3.791116e-03	2.904234e-03	2.331269e-03	2.243994e-03	2.963413e-03	4.663872e-03	6.912883e-03	8.767879e-03	9.657054e-03	9.519127e-03	8.607291e-03	7.380440e-03	6.183122e-03	4.860279e-03	3.297926e-03	1.870736e-03	9.083811e-04	4.020592e-04
P47	5.810129e+02	5.630783e+02	5.421793e+02	5.147018e+02	4.778888e+02	4.399043e+02	4.935132e+02	6.359374e+02	5.456152e+02	3.278473e+02	1.712712e+02	8.846015e+01	4.776266e+01	2.722596e+01	1.644558e+01	1.034588e+01	6.775459e+00	4.579875e+00	3.183360e+00	2.256735e+00	1.623513e+00	1.176949e+00	8.576008e-01	6.253486e-01	4.555336e-01	3.313734e-01	2.404106e-01	1.742142e-01	1.262586e-01	9.162137e-02	6.665764e-02	4.869455e-02	3.578174e-02	2.650332e-02	1.983694e-02	1.504440e-02	1.158662e-02	9.040153e-03	6.922488e-03	5.084786e-03	3.636660e-03	2.562535e-03	1.782311e-03	1.215090e-03	7.927210e-04	4.781498e-04	2.610007e-04	1.283965e-04	5.732510e-05	2.412174e-05
P48	3.556482e+01	3.501763e+01	3.529439e+01	3.505482e+01	3.407450e+01	3.272746e+01	3.758883e+01	4.771109e+01	3.886282e+01	2.176050e+01	1.050416e+01	4.983188e+00	2.466548e+00	1.289315e+00	7.139151e-01	4.110610e-01	2.456850e-01	1.511828e-01	9.568046e-02	6.204542e-02	4.120647e-02	2.792087e-02	1.927354e-02	1.348287e-02	9.523490e-03	6.773944e-03	4.835806e-03	3.464640e-03	2.491589e-03	1.799113e-03	1.305032e-03	9.517416e-04	6.987105e-04	5.172763e-04	3.870745e-04	2.935317e-04	2.260606e-04	1.763759e-04	1.350583e-04	9.920290e-05	7.094861e-05	4.999184e-05	3.476974e-05	2.370374e-05	1.546400e-05	9.327412e-06	5.091394e-06	2.504651e-06	1.118249e-06	4.705462e-07
P49	3.579634e-22	2.967072e-20	9.824756e-19	4.064572e-18	3.192718e-16	4.075681e-15	6.056320e-14	7.217928e-13	2.438717e-12	3.414640e-12	3.067183e-12	2.333055e-12	1.699298e-12	1.182334e-12	7.997831e-13	5.237418e-13	3.426399e-13	2.240008e-13	1.464406e-13	9.174730e-14	5.367629e-14	2.824048e-14	1.386736e-14	6.372696e-15	2.802807e-15	1.247222e-15	5.102150e-16	2.354019e-16	2.107025e-16	3.487876e-16	6.538025e-16	1.219194e-15	2.265247e-15	4.306015e-15	9.682374e-15	3.087383e-14	1.182096e-13	4.007194e-13	3.761992e-13	1.454821e-13	4.794086e-14	1.586352e-14	5.616084e-15	2.185103e-15	9.736553e-16	4.955153e-16	2.687448e-16	1.465588e-16	7.830290e-17	4.058241e-17
P50	3.231004e-03	3.975622e-03	3.302085e-03	2.982246e-03	2.670711e-03	2.588690e-03	4.850893e-03	1.190889e-02	1.610998e-02	1.496780e-02	1.158219e-02	8.394837e-03	6.000266e-03	4.305825e-03	3.125251e-03	2.300787e-03	1.721950e-03	1.307817e-03	1.000053e-03	7.636192e-04	5.780062e-04	4.328157e-04	3.202747e-04	2.348405e-04	1.710077e-04	1.238867e-04	8.949148e-05	6.444889e-05	4.625106e-05	3.307455e-05	2.357202e-05	1.744051e-05	1.706762e-05	2.878835e-05	1.097849e-04	3.910457e-04	8.497265e-04	1.065193e-03	7.688943e-04	3.352963e-04	9.537285e-05	1.921747e-05	2.961868e-06	3.736100e-07	3.963273e-08	3.342990e-09	2.146211e-10	1.106509e-11	5.034039e-13	2.341309e-14
P51	1.376610e-21	2.908671e-17	2.357293e-15	2.105590e-14	5.167512e-10	1.610350e-08	1.440990e-07	6.170213e-07	1.132913e-06	1.344993e-06	1.398461e-06	1.504398e-06	1.740385e-06	2.097781e-06	2.572277e-06	3.107515e-06	3.677598e-06	4.230012e-06	4.743173e-06	5.198064e-06	5.607033e-06	5.972864e-06	6.311877e-06	6.616345e-06	6.885447e-06	7.129513e-06	7.372549e-06	7.644623e-06	7.959227e-06	8.305504e-06	8.645008e-06	8.930499e-06	9.140189e-06	9.253603e-06	8.986893e-06	8.824268e-06	1.106304e-05	2.957669e-05	1.764728e-04	4.187410e-04	6.211123e-04	7.463789e-04	8.192389e-04	8.964820e-04	1.073967e-03	1.383777e-03	1.689614e-03	1.806685e-03	1.688892e-03	1.423519e-03
P52	7.358018e-36	0.000000e+00	6.184459e-35	1.773526e-32	1.045791e-29	8.955526e-28	3.239076e-26	5.096221e-25	1.556042e-24	1.702361e-24	1.216258e-24	8.052542e-25	5.621751e-25	4.108679e-25	3.160039e-25	2.415936e-25	1.866844e-25	1.432520e-25	1.096990e-25	8.123919e-26	5.775243e-26	3.829602e-26	2.460198e-26	1.521075e-26	9.134047e-27	5.530510e-27	2.961422e-27	1.401472e-27	5.976032e-28	2.532450e-28	1.357414e-28	1.181491e-28	1.490359e-28	2.198354e-28	3.959925e-28	1.717036e-27	1.917909e-26	9.409101e-26	1.499757e-26	1.603813e-27	6.322229e-28	5.737616e-28	6.421839e-28	9.042603e-28	1.994782e-27	7.170095e-27	3.382795e-26	1.726072e-25	8.348904e-25	2.941615e-24
P53	1.708426e-68	8.785197e-65	9.372994e-61	5.477350e-57	3.351640e-53	6.886873e-50	2.267686e-47	1.466547e-45	7.434536e-45	8.599166e-45	5.653388e-45	3.573239e-45	2.584173e-45	2.064413e-45	1.790834e-45	1.543254e-45	1.334353e-45	1.126875e-45	9.354124e-46	7.401885e-46	5.571827e-46	3.883885e-46	2.612082e-46	1.681827e-46	1.046238e-46	6.538510e-47	3.612587e-47	1.770053e-47	7.850433e-48	3.469267e-48	1.934775e-48	1.739162e-48	2.244906e-48	3.352011e-48	5.865325e-48	2.500485e-47	3.499889e-46	4.579159e-45	4.354199e-45	1.107919e-45	6.537228e-46	7.297781e-46	9.420662e-46	1.598067e-45	5.022733e-45	3.080230e-44	2.658182e-43	2.434082e-42	1.968518e-41	9.601108e-41
P54	3.147274e-76	8.685356e-73	2.508900e-69	7.321486e-66	2.167059e-62	5.166682e-59	5.235004e-56	8.857505e-54	4.854041e-53	3.312388e-53	9.520702e-54	2.362830e-54	6.638399e-55	2.096336e-55	7.542929e-56	2.759251e-56	1.058847e-56	4.103604e-57	1.616743e-57	6.059718e-58	2.121596e-58	6.531195e-59	1.901852e-59	5.158813e-60	1.325345e-60	3.471219e-61	7.125544e-62	1.144152e-62	1.493105e-63	1.925278e-64	3.971410e-65	2.161077e-65	2.471326e-65	3.865814e-65	9.053293e-65	1.256868e-63	1.098419e-61	1.888776e-60	3.536402e-62	5.207329e-64	2.331961e-64	2.953800e-64	4.287931e-64	8.663681e-64	3.862432e-63	4.037507e-62	6.376035e-61	1.049726e-59	1.424411e-58	9.687932e-58
P56	1.112688e-22	5.258206e-19	3.212395e-18	5.964044e-18	6.524952e-16	2.078198e-15	3.137115e-15	3.526057e-15	3.927612e-15	4.981933e-15	7.203481e-15	1.145416e-14	1.886410e-14	3.093700e-14	4.934858e-14	7.764817e-14	1.184210e-13	1.763875e-13	2.559708e-13	3.683377e-13	5.283894e-13	7.700600e-13	1.125653e-12	1.685155e-12	2.604351e-12	4.184245e-12	7.907407e-12	1.728958e-11	4.295944e-11	1.179126e-10	3.435699e-10	1.045972e-09	3.307928e-09	1.134043e-08	5.952839e-08	4.960934e-07	2.751993e-06	1.230395e-06	1.282584e-08	1.361782e-10	2.431193e-11	5.249153e-12	9.783686e-13	1.620030e-13	2.615779e-14	4.092816e-15	5.654348e-16	6.811671e-17	7.558892e-18	8.668288e-19
P57	5.630861e-20	5.579252e-20	6.203857e-20	6.447884e-20	8.106566e-20	1.432788e-19	1.534871e-18	4.714637e-18	6.078058e-18	9.587332e-18	1.679329e-17	3.083305e-17	5.744154e-17	1.071545e-16	1.979889e-16	3.649955e-16	6.609266e-16	1.175498e-15	2.013326e-15	3.234114e-15	4.632485e-15	5.719881e-15	5.970896e-15	5.418063e-15	4.452176e-15	3.531310e-15	3.628276e-15	1.449330e-14	2.099202e-13	4.362349e-12	1.454924e-11	8.569426e-11	4.182156e-10	1.347990e-09	5.245917e-09	1.586395e-08	2.443862e-08	3.062988e-09	8.897611e-12	9.613021e-14	2.159533e-15	5.877168e-17	1.708882e-18	5.988552e-20	3.473629e-21	3.200284e-22	3.321976e-23	3.404010e-24	3.460025e-25	3.797707e-26
P58	6.436925e-26	4.401980e-21	1.546630e-20	2.446920e-20	9.506371e-18	2.312297e-17	2.752886e-17	2.291024e-17	2.013822e-17	2.519951e-17	3.575231e-17	5.856366e-17	1.002707e-16	1.667149e-16	2.863057e-16	5.302443e-16	1.035270e-15	2.071814e-15	4.077591e-15	7.711783e-15	1.337165e-14	2.057756e-14	2.796471e-14	3.513190e-14	4.323883e-14	5.682394e-14	1.026860e-13	7.142013e-13	1.649708e-11	4.922946e-10	2.164330e-09	1.589596e-08	9.429612e-08	3.742586e-07	2.199991e-06	1.483952e-05	5.616139e-05	2.300760e-05	2.096379e-07	4.353105e-09	1.561860e-10	6.041453e-12	2.301429e-13	1.017086e-14	7.550118e-16	9.029372e-17	1.171130e-17	1.399398e-18	1.556328e-19	1.788107e-20
P59	8.046156e-26	5.502475e-21	1.933288e-20	3.058650e-20	1.188296e-17	2.890371e-17	3.441108e-17	2.863780e-17	2.517277e-17	3.149939e-17	4.469039e-17	7.320457e-17	1.253384e-16	2.083936e-16	3.578822e-16	6.628054e-16	1.294087e-15	2.589767e-15	5.096989e-15	9.639729e-15	1.671456e-14	2.572195e-14	3.495589e-14	4.391487e-14	5.404853e-14	7.102993e-14	1.283575e-13	8.927517e-13	2.062135e-11	6.153683e-10	2.705412e-09	1.986994e-08	1.178701e-07	4.678233e-07	2.749989e-06	1.854940e-05	7.020174e-05	2.875950e-05	2.620474e-07	5.441381e-09	1.952326e-10	7.551817e-12	2.876787e-13	1.271358e-14	9.437648e-16	1.128671e-16	1.463913e-17	1.749248e-18	1.945409e-19	2.235133e-20
P60	1.609231e-26	1.100495e-21	3.866576e-21	6.117299e-21	2.376593e-18	5.780742e-18	6.882216e-18	5.727561e-18	5.034555e-18	6.299877e-18	8.938077e-18	1.464091e-17	2.506768e-17	4.167872e-17	7.157643e-17	1.325611e-16	2.588175e-16	5.179534e-16	1.019398e-15	1.927946e-15	3.342912e-15	5.144389e-15	6.991179e-15	8.782974e-15	1.080971e-14	1.420599e-14	2.567150e-14	1.785503e-13	4.124269e-12	1.230737e-10	5.410824e-10	3.973989e-09	2.357403e-08	9.356466e-08	5.499978e-07	3.709879e-06	1.404035e-05	5.751899e-06	5.240947e-08	1.088276e-09	3.904651e-11	1.510363e-12	5.753573e-14	2.542715e-15	1.887530e-16	2.257343e-17	2.927826e-18	3.498496e-19	3.890819e-20	4.470267e-21
P61	9.157726e-20	2.788048e-18	2.908997e-17	4.640287e-17	9.932035e-16	1.809276e-15	7.323828e-15	1.836194e-14	2.999205e-14	4.336617e-14	6.081543e-14	8.790040e-14	1.343698e-13	2.069550e-13	3.115425e-13	4.673728e-13	7.175951e-13	1.172454e-12	2.043205e-12	3.619279e-12	5.945791e-12	8.374309e-12	9.735739e-12	9.541040e-12	8.236023e-12	6.569546e-12	5.203209e-12	4.202603e-12	3.492958e-12	2.991503e-12	2.615238e-12	2.316779e-12	2.230977e-12	2.873525e-12	8.952654e-12	4.095697e-11	9.100090e-11	1.074058e-11	1.059908e-14	1.074584e-15	2.698791e-16	5.660144e-17	9.878016e-18	1.454789e-18	1.793889e-19	1.839223e-20	1.618844e-21	1.282274e-22	9.528873e-24	7.420447e-25
P62	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.049849e-252	3.911615e-184	1.450405e-138	3.877421e-101	9.700181e-72	3.418281e-56	2.143802e-41	1.093774e-33	2.645937e-26	2.666382e-19	2.518963e-18	1.568662e-13	7.500800e-13	7.180912e-12	6.375316e-11	3.636315e-10	2.565245e-09	1.457677e-08	4.765148e-08	6.863543e-08	6.108180e-08	3.639395e-08	1.505659e-08	4.527178e-09	1.040799e-09	1.936431e-10	3.054417e-11	4.034771e-12	4.339108e-13	3.926244e-14	3.193425e-15	2.621588e-16
P63	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.324667e-252	8.661433e-184	3.211611e-138	8.585718e-101	2.147897e-71	7.569052e-56	4.746990e-41	2.421929e-33	5.858861e-26	5.904131e-19	5.577703e-18	3.473465e-13	1.660891e-12	1.590059e-11	1.411677e-10	8.051841e-10	5.680184e-09	3.227714e-08	1.055140e-07	1.519785e-07	1.352526e-07	8.058661e-08	3.333959e-08	1.002446e-08	2.304626e-09	4.287811e-10	6.763351e-11	8.934135e-12	9.608024e-13	8.693825e-14	7.071155e-15	5.804946e-16
P64	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.024710e-252	7.543829e-184	2.797210e-138	7.477883e-101	1.870749e-71	6.592400e-56	4.134475e-41	2.109422e-33	5.102879e-26	5.142308e-19	4.857999e-18	3.025276e-13	1.446583e-12	1.384890e-11	1.229525e-10	7.012894e-10	4.947257e-09	2.811235e-08	9.189928e-08	1.323683e-07	1.178006e-07	7.018834e-08	2.903771e-08	8.730985e-09	2.007255e-09	3.734545e-10	5.890661e-11	7.781343e-12	8.368279e-13	7.572041e-14	6.158748e-15	5.055921e-16
P65	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.649763e-252	6.146823e-184	2.279208e-138	6.093090e-101	1.524314e-71	5.371585e-56	3.368832e-41	1.718788e-33	4.157902e-26	4.190028e-19	3.958370e-18	2.465040e-13	1.178697e-12	1.128429e-11	1.001835e-10	5.714210e-10	4.031099e-09	2.290636e-08	7.488090e-08	1.078557e-07	9.598569e-08	5.719050e-08	2.366036e-08	7.114136e-09	1.635541e-09	3.042963e-10	4.799798e-11	6.340354e-12	6.818598e-13	6.169811e-14	5.018239e-15	4.119639e-16
P66	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.499355e-253	1.676406e-184	6.216021e-139	1.661752e-101	4.157220e-72	1.464978e-56	9.187722e-42	4.687605e-34	1.133973e-26	1.142735e-19	1.079555e-18	6.722836e-14	3.214628e-13	3.077534e-12	2.732278e-11	1.558421e-10	1.099391e-09	6.247189e-09	2.042206e-08	2.941519e-08	2.617791e-08	1.559741e-08	6.452824e-09	1.940219e-09	4.460566e-10	8.298989e-11	1.309036e-11	1.729187e-12	1.859618e-13	1.682676e-14	1.368611e-15	1.123538e-16
P67	1.500174e-29	3.235378e-29	6.219455e-29	9.186751e-29	4.485269e-27	1.422346e-26	2.098690e-26	1.969589e-26	1.443857e-26	9.512773e-27	6.105342e-27	3.964713e-27	2.614337e-27	1.704427e-27	1.091827e-27	6.763014e-28	4.100638e-28	2.439498e-28	1.442774e-28	8.487241e-29	5.001443e-29	2.941381e-29	1.750300e-29	1.051017e-29	6.387456e-30	3.955614e-30	2.420289e-30	1.467790e-30	8.843134e-31	5.302131e-31	3.168303e-31	1.889093e-31	1.124873e-31	6.692835e-32	3.980228e-32	2.366368e-32	1.406673e-32	8.361357e-33	4.969984e-33	2.954252e-33	1.756230e-33	1.044254e-33	6.211849e-34	3.698527e-34	2.206177e-34	1.320937e-34	7.968814e-35	4.879164e-35	3.073041e-35	2.036024e-35
P68	4.569178e-26	9.865626e-26	1.901036e-25	2.818579e-25	1.383467e-23	4.425577e-23	6.750783e-23	7.199552e-23	7.262541e-23	8.215003e-23	1.048866e-22	1.457460e-22	2.103969e-22	3.054124e-22	4.391029e-22	6.352843e-22	9.066422e-22	1.263528e-21	1.667721e-21	2.042348e-21	2.254964e-21	2.225238e-21	1.962703e-21	1.590328e-21	1.215342e-21	8.954119e-22	6.428706e-22	4.565253e-22	3.298722e-22	2.504879e-22	2.049155e-22	1.822949e-22	1.750602e-22	1.783460e-22	1.887651e-22	1.989620e-22	1.767857e-22	6.184405e-23	8.684452e-24	1.023704e-24	1.202583e-25	1.510675e-26	2.095691e-27	3.264852e-28	5.782371e-29	1.179552e-29	2.804330e-30	7.833419e-31	2.619908e-31	1.155626e-31
P69	6.451661e-22	1.924075e-20	1.964741e-19	4.492585e-19	2.711582e-17	1.005678e-16	2.510819e-16	6.729292e-16	1.428035e-15	2.390282e-15	3.421503e-15	4.558347e-15	5.844539e-15	7.177779e-15	8.449743e-15	9.776493e-15	1.114862e-14	1.259706e-14	1.399408e-14	1.519668e-14	1.596142e-14	1.621855e-14	1.585458e-14	1.506929e-14	1.403026e-14	1.285928e-14	1.211628e-14	1.175333e-14	1.170259e-14	1.188989e-14	1.225568e-14	1.276610e-14	1.340850e-14	1.418727e-14	1.524430e-14	1.721864e-14	2.051833e-14	2.134031e-14	2.116992e-14	1.951517e-14	1.603162e-14	1.168033e-14	7.639046e-15	4.636046e-15	2.729523e-15	1.530633e-15	7.683611e-16	3.426618e-16	1.442894e-16	6.743339e-17
P70	1.601845e-31	2.500518e-27	1.199635e-26	2.216156e-26	4.277615e-24	1.413726e-23	3.137196e-23	7.726749e-23	1.554148e-22	2.514756e-22	3.553290e-22	4.729175e-22	6.032653e-22	7.371016e-22	8.643476e-22	9.889909e-22	1.099700e-21	1.191996e-21	1.254365e-21	1.288770e-21	1.294701e-21	1.283058e-21	1.251874e-21	1.219711e-21	1.204279e-21	1.236142e-21	1.408422e-21	1.756132e-21	2.287677e-21	2.994510e-21	3.882457e-21	4.996631e-21	6.421219e-21	8.270062e-21	1.085414e-20	1.516513e-20	2.106159e-20	1.769232e-20	1.221345e-20	6.595167e-21	2.727073e-21	8.802938e-22	2.296988e-22	5.056914e-23	9.638603e-24	1.530085e-24	1.931721e-25	1.986601e-26	1.773280e-27	1.556289e-28
P71	6.808348e-07	5.429172e-07	5.395635e-07	3.401752e-07	1.069640e-07	3.654823e-08	1.064155e-08	7.569768e-09	2.047090e-08	3.825603e-08	5.303790e-08	6.212162e-08	6.523470e-08	6.344370e-08	5.857825e-08	5.290217e-08	4.797641e-08	4.467894e-08	4.255173e-08	4.040926e-08	3.688628e-08	3.160561e-08	2.523319e-08	1.911726e-08	1.415717e-08	1.059077e-08	8.319473e-09	6.861429e-09	5.883284e-09	5.208313e-09	4.724670e-09	4.343530e-09	4.051259e-09	4.004685e-09	5.159775e-09	9.014325e-09	1.423174e-08	8.854397e-09	9.880807e-10	1.492624e-10	3.141271e-11	8.127746e-12	2.444380e-12	8.263527e-13	3.124381e-13	1.339887e-13	6.544437e-14	3.590473e-14	2.156412e-14	1.378485e-14
T1	4.690730e+03	6.788221e+02	8.473770e+01	7.634316e+00	4.968504e-01	2.397262e-02	2.418318e-03	1.200706e-03	1.300211e-03	1.092085e-03	7.896273e-04	5.251355e-04	3.308853e-04	2.010658e-04	1.185803e-04	6.850954e-05	3.866786e-05	2.132819e-05	1.148229e-05	6.044976e-06	3.119596e-06	1.583484e-06	7.945639e-07	3.959029e-07	1.969467e-07	9.836278e-08	4.898044e-08	2.396554e-08	1.120041e-08	4.890687e-09	2.006212e-09	7.938425e-10	3.061845e-10	1.107921e-10	3.260383e-11	6.490493e-12	1.057665e-12	3.796475e-13	7.030032e-13	9.331862e-13	8.788827e-13	6.677623e-13	4.310678e-13	2.406241e-13	1.135721e-13	4.363951e-14	1.350037e-14	3.459427e-15	7.893146e-16	1.897481e-16	
T2	4.845986e-20	3.325237e-22	3.624833e-24	1.253848e-26	8.651924e-30	5.843488e-33	9.749998e-35	1.077437e-35	9.604280e-36	7.741313e-36	5.913691e-36	4.418374e-36	3.252723e-36	2.357119e-36	1.679247e-36	1.178334e-36	8.147192e-37	5.541262e-37	3.655938e-37	2.293502e-37	1.348576e-37	7.457273e-38	3.938155e-38	2.030225e-38	1.043351e-38	5.464397e-39	3.015984e-39	1.759540e-39	1.071116e-39	6.718127e-40	4.294169e-40	2.758494e-40	1.775018e-40	1.188103e-40	1.004895e-40	1.103821e-40	1.045765e-40	4.184592e-41	3.436398e-42	3.615595e-43	5.200530e-44	8.950513e-45	1.710548e-45	3.421507e-46	6.890006e-47	1.368692e-47	2.636512e-48	4.895285e-49	9.000868e-50	1.860907e-50	
T3	4.594555e-16	2.188510e-17	4.261152e-19	3.678187e-21	1.649806e-23	4.075179e-26	2.825692e-28	4.598097e-29	4.547291e-29	3.301652e-29	2.123857e-29	1.323971e-29	8.188574e-30	5.028358e-30	3.032523e-30	1.783800e-30	1.005596e-30	5.350566e-31	2.640889e-31	1.194157e-31	4.953476e-32	1.905293e-32	7.027524e-33	2.539328e-33	9.204659e-34	3.450183e-34	1.306977e-34	5.186063e-35	2.241115e-35	1.085221e-35	5.907535e-36	3.562833e-36	2.367770e-36	1.752593e-36	1.439438e-36	1.218601e-36	8.548225e-37	3.161831e-37	6.684881e-38	8.475938e-39	6.143803e-40	2.716389e-41	8.033924e-43	1.731436e-44	2.982761e-46	4.617286e-48	7.307116e-50	1.337088e-51	3.155329e-53	1.127661e-54	
T4	2.537430e-25	5.746932e-28	1.483927e-30	2.092736e-33	1.459203e-36	4.449257e-40	2.079522e-43	5.006263e-45	2.588150e-45	1.337512e-45	6.907597e-46	3.565234e-46	1.839247e-46	9.484750e-47	4.889879e-47	2.520245e-47	1.298747e-47	6.692213e-48	3.448569e-48	1.777222e-48	9.160254e-49	4.721923e-49	2.434528e-49	1.255338e-49	6.473538e-50	3.338559e-50	1.721123e-50	8.868867e-51	4.567697e-51	2.351084e-51	1.209331e-51	6.215592e-52	3.191669e-52	1.637069e-52	8.385222e-53	4.287666e-53	2.188195e-53	1.114885e-53	5.669975e-54	2.873359e-54	1.449188e-54	7.262533e-55	3.607944e-55	1.770807e-55	8.556785e-56	4.068359e-56	1.911164e-56	8.956156e-57	4.247295e-57	2.076063e-57	
T5	3.762039e-34	2.054404e-37	1.292733e-40	3.463067e-44	3.488103e-48	1.136567e-52	1.162148e-57	3.533937e-60	3.079078e-60	2.491814e-60	1.812881e-60	1.251086e-60	8.430728e-61	5.627023e-61	3.733482e-61	2.463054e-61	1.595662e-61	9.982367e-62	5.882818e-62	3.198491e-62	1.572449e-62	6.902141e-63	2.685036e-63	9.371895e-64	3.006018e-64	9.112207e-65	2.696133e-65	7.958942e-66	2.397516e-66	7.564155e-67	2.539782e-67	8.964580e-68	3.255772e-68	1.249172e-68	6.064304e-69	3.251571e-69	1.046830e-69	7.299081e-71	9.212548e-73	1.686908e-73	5.713793e-74	1.949080e-74	6.485948e-75	2.092069e-75	6.454239e-76	1.873654e-76	5.083978e-77	1.290194e-77	3.126504e-78	8.074280e-79	
T6	1.582296e+02	3.995493e+01	7.871756e+00	1.060828e+00	1.001437e-01	7.012166e-03	2.817285e-04	7.637685e-05	1.052212e-04	1.285452e-04	1.305502e-04	1.181202e-04	9.974082e-05	8.104785e-05	6.435971e-05	5.077722e-05	3.960367e-05	3.029698e-05	2.231568e-05	1.556938e-05	1.009890e-05	5.996078e-06	3.246255e-06	1.627075e-06	7.807337e-07	3.759803e-07	1.825498e-07	8.944590e-08	4.330632e-08	2.036300e-08	9.304828e-09	4.167684e-09	1.838628e-09	8.081609e-10	3.986879e-10	2.199949e-10	9.238395e-11	1.045633e-11	1.426342e-13	1.163043e-14	3.271409e-15	1.093633e-15	3.642835e-16	1.179585e-16	3.659117e-17	1.072848e-17	2.978760e-18	8.041179e-19	2.322113e-19	9.154414e-20	
T7	4.138807e+02	2.882190e+02	1.452043e+02	5.142947e+01	1.294449e+01	1.318134e+00	5.434853e-02	7.371320e-03	3.398137e-03	1.940691e-03	1.103278e-03	5.741404e-04	2.749988e-04	1.237691e-04	5.333821e-05	2.206492e-05	8.815173e-06	3.382862e-06	1.249536e-06	4.438878e-07	1.540189e-07	5.273676e-08	1.841916e-08	6.604248e-09	2.448308e-09	9.484000e-10	3.653870e-10	1.402415e-10	5.369097e-11	2.052240e-11	7.836775e-12	2.990940e-12	1.141157e-12	4.353236e-13	1.660520e-13	6.333764e-14	2.415869e-14	9.214676e-15	3.514669e-15	1.340566e-15	5.113253e-16	1.950418e-16	7.440818e-17	2.839760e-17	1.084868e-17	4.155115e-18	1.601760e-18	6.274800e-19	2.554666e-19	1.131657e-19	
T8	5.617017e-28	2.597702e-30	1.712832e-32	4.375570e-35	3.126932e-38	1.225737e-41	6.037769e-45	2.154231e-46	4.069738e-46	5.350693e-46	5.247467e-46	4.365856e-46	3.266604e-46	2.268611e-46	1.498138e-46	9.687451e-47	6.294932e-47	4.202023e-47	2.868953e-47	1.953178e-47	1.278188e-47	7.852961e-48	4.496894e-48	2.444591e-48	1.299482e-48	6.980547e-49	3.938702e-49	2.333829e-49	1.437981e-49	9.149000e-50	5.965382e-50	3.942134e-50	2.643138e-50	1.878242e-50	1.739700e-50	2.184955e-50	2.479907e-50	1.109188e-50	8.898314e-52	9.663517e-53	1.462042e-53	2.719535e-54	5.879809e-55	1.428993e-55	3.884179e-56	1.197497e-56	4.204845e-57	1.658442e-57	7.160632e-58	3.290733e-58	
T9	3.045850e-15	1.715257e-17	9.869070e-20	1.902677e-22	9.857284e-26	1.736292e-29	1.474674e-33	1.581761e-35	1.658848e-35	1.649725e-35	1.422779e-35	1.150707e-35	8.875800e-36	6.475054e-36	4.623922e-36	3.303242e-36	2.344720e-36	1.636732e-36	1.117172e-36	7.434280e-37	4.760037e-37	2.861224e-37	1.579748e-37	7.965192e-38	3.725573e-38	1.672084e-38	7.268094e-39	3.097313e-39	1.285424e-39	5.154253e-40	2.003031e-40	7.622488e-41	2.865094e-41	1.072435e-41	4.158018e-42	1.731815e-42	7.374468e-43	2.502746e-43	6.610624e-44	1.959802e-44	5.458523e-45	1.312860e-45	2.702563e-46	4.850212e-47	7.726478e-48	1.083428e-48	1.318261e-49	1.408825e-50	1.365063e-51	1.365386e-52	
