Type	Std	Rate
M40	1.096359e-18	5.078262e-17	7.065455e-16	1.884855e-14	6.416107e-13	2.451163e-11	1.185216e-09	7.581948e-08	5.034810e-06	2.950972e-04	7.764762e-03	6.730630e-02	2.811634e-01	8.662002e-01	1.800973e+00	2.285500e+00	1.298031e+00	4.333865e-01	1.306927e-01	4.122984e-02	1.367901e-02	4.176778e-03	1.022638e-03	2.179711e-04	4.857146e-05	1.257207e-05	3.916542e-06	1.443566e-06	6.034877e-07	2.569992e-07	1.016288e-07	3.422439e-08	9.406295e-09	2.282262e-09	5.430537e-10	1.355115e-10	3.635621e-11	1.064322e-11	3.568190e-12	1.465682e-12	5.752570e-13	1.778398e-13	4.960853e-14	1.442166e-14	4.608628e-15	1.609939e-15	6.103534e-16	2.391085e-16	9.103803e-17	2.716559e-17	
M41	1.279333e-25	2.592062e-24	1.609328e-23	7.670215e-23	3.540982e-22	1.870343e-21	1.473866e-20	4.408943e-19	8.200584e-18	4.205070e-17	2.357029e-16	1.918172e-15	1.356863e-14	3.634121e-14	6.514682e-14	9.580829e-14	1.120759e-13	8.587047e-14	4.631968e-14	1.990711e-14	7.409918e-15	2.471631e-15	7.687775e-16	2.340693e-16	6.866721e-17	1.964725e-17	5.517612e-18	1.581230e-18	4.756311e-19	1.584615e-19	6.684476e-20	4.281557e-20	3.600238e-20	2.981878e-20	2.174069e-20	1.384931e-20	7.893493e-21	4.172125e-21	2.159764e-21	1.169572e-21	6.776443e-22	3.974620e-22	2.162962e-22	1.022460e-22	4.073720e-23	1.366899e-23	3.930180e-24	9.888334e-25	2.225019e-25	9.222079e-26	
M42	1.019911e-13	7.634140e-14	1.180330e-13	2.125676e-13	4.687435e-13	1.347345e-12	5.985106e-12	8.035832e-11	7.431684e-10	2.751757e-09	1.913162e-08	1.953861e-07	9.527394e-07	2.139575e-06	3.444386e-06	4.492707e-06	4.704853e-06	3.748253e-06	2.378334e-06	1.318343e-06	6.991001e-07	3.618830e-07	1.772260e-07	8.106736e-08	3.520750e-08	1.499102e-08	6.335276e-09	2.690685e-09	1.164980e-09	5.341206e-10	2.935068e-10	2.279240e-10	2.227943e-10	2.119712e-10	1.762135e-10	1.274565e-10	8.224373e-11	4.899613e-11	2.828621e-11	1.658203e-11	9.348069e-12	3.671352e-12	6.550670e-13	4.908964e-14	1.801171e-15	2.060709e-16	7.975136e-17	2.999989e-17	1.754903e-17	2.178623e-16	
M43	5.093500e-23	6.071689e-23	1.251033e-22	3.233632e-22	1.197740e-21	6.853745e-21	7.595605e-20	4.880151e-18	4.232748e-16	8.915901e-15	3.746172e-13	1.968509e-11	2.040218e-10	5.694982e-10	9.944282e-10	1.343454e-09	1.392038e-09	1.047644e-09	5.983788e-10	2.794757e-10	1.143137e-10	4.187349e-11	1.463007e-11	5.138069e-12	1.692573e-12	5.084560e-13	1.384189e-13	3.478159e-14	7.790577e-15	1.281339e-15	1.352936e-16	1.898576e-17	4.590475e-18	1.396117e-18	4.404418e-19	1.330825e-19	3.798834e-20	1.031210e-20	2.507161e-21	4.450111e-22	6.107354e-23	7.649899e-24	1.104728e-24	4.203032e-25	2.407005e-25	1.374194e-25	7.559339e-26	4.045577e-26	2.445310e-26	5.741506e-26	
M44	1.086115e-20	5.593056e-21	9.716960e-21	2.264987e-20	8.427316e-20	5.664901e-19	9.292541e-18	8.330886e-16	1.818999e-14	3.156072e-14	7.421010e-14	3.114056e-13	1.683370e-12	5.007150e-12	9.733284e-12	1.428035e-11	1.736167e-11	1.802653e-11	1.682312e-11	1.466892e-11	1.213408e-11	9.405913e-12	6.689402e-12	4.414340e-12	2.777352e-12	1.696009e-12	1.016605e-12	6.078622e-13	3.752489e-13	2.600456e-13	2.625710e-13	5.392529e-13	1.809050e-12	6.005837e-12	1.585932e-11	3.296172e-11	5.666045e-11	8.657123e-11	1.312106e-10	2.259871e-10	4.682909e-10	1.069780e-09	2.337399e-09	4.419996e-09	6.946569e-09	9.082494e-09	1.013804e-08	1.028686e-08	1.307896e-08	2.010438e-07	
M45	8.561068e-02	1.015368e-02	1.223586e-03	1.839162e-04	5.038857e-05	2.557153e-05	1.886203e-05	4.464615e-06	7.886690e-07	4.862317e-07	7.910493e-07	1.111285e-05	2.659026e-04	2.079731e-03	8.352096e-03	1.719066e-02	2.144687e-02	2.356425e-02	2.953221e-02	4.894992e-02	1.132063e-01	3.307335e-01	8.857672e-01	1.680718e+00	2.525394e+00	3.247848e+00	3.517921e+00	3.039994e+00	2.125091e+00	1.229478e+00	5.845923e-01	2.404653e-01	9.284786e-02	3.475212e-02	1.274206e-02	4.598280e-03	1.636069e-03	5.738272e-04	1.979801e-04	6.691430e-05	2.208307e-05	7.142348e-06	2.263432e-06	6.964330e-07	2.119930e-07	6.583787e-08	2.118081e-08	6.985690e-09	2.199206e-09	3.363474e-10	
M46	4.589759e-07	4.463069e-07	3.067449e-07	2.644878e-07	3.285094e-07	5.507435e-07	1.224947e-06	4.623644e-06	3.642213e-05	2.219427e-04	3.263341e-03	1.597935e-01	1.634107e+00	3.985708e+00	6.018039e+00	6.444483e+00	5.312060e+00	3.887120e+00	2.807254e+00	2.127949e+00	1.748875e+00	1.541986e+00	1.358020e+00	1.085673e+00	7.524325e-01	4.425251e-01	2.140653e-01	8.251902e-02	2.438721e-02	5.267917e-03	9.079186e-04	1.752862e-04	4.348884e-05	1.392790e-05	5.840107e-06	2.955654e-06	1.595604e-06	8.475812e-07	3.969461e-07	1.315066e-07	3.569488e-08	1.214194e-08	5.213169e-09	2.394652e-09	1.113174e-09	5.108293e-10	2.284800e-10	9.614873e-11	3.555164e-11	1.231424e-09	
M47	5.657492e-08	1.198965e-08	4.942857e-09	2.904770e-09	2.899125e-09	4.854311e-09	1.411909e-08	8.255682e-08	2.415402e-07	2.714891e-07	7.710119e-07	1.239963e-05	1.303105e-04	4.344810e-04	8.105553e-04	9.876989e-04	9.000336e-04	7.103692e-04	5.449109e-04	4.347977e-04	3.663824e-04	3.082887e-04	2.321519e-04	1.482573e-04	8.306964e-05	4.170324e-05	1.871256e-05	7.423003e-06	2.574903e-06	7.752991e-07	2.431165e-07	1.136128e-07	7.528541e-08	5.908555e-08	5.354409e-08	5.340438e-08	5.350970e-08	5.178176e-08	5.031165e-08	5.383555e-08	6.813563e-08	9.841027e-08	1.347094e-07	1.508176e-07	1.393131e-07	1.095188e-07	7.579173e-08	4.861410e-08	3.540868e-08	1.105934e-07	
M48	1.898021e-03	6.803528e-04	2.717736e-04	1.737747e-04	1.699002e-04	1.832552e-04	1.957797e-04	2.190137e-04	2.403553e-04	1.707434e-04	1.125689e-04	7.978300e-05	9.655515e-05	1.352883e-04	1.677144e-04	1.827588e-04	1.732438e-04	1.467590e-04	1.191119e-04	9.880065e-05	8.651207e-05	7.907656e-05	7.083436e-05	5.740580e-05	4.133241e-05	2.659117e-05	1.546302e-05	8.403579e-06	4.790892e-06	4.018026e-06	5.211892e-06	6.284203e-06	6.126793e-06	5.075274e-06	3.773852e-06	2.715120e-06	1.999422e-06	1.527250e-06	1.177947e-06	8.717749e-07	5.679850e-07	2.773650e-07	9.005329e-08	2.437174e-08	6.550317e-09	1.638403e-09	3.295220e-10	6.214910e-11	1.798994e-11	3.118574e-11	
M49	1.332391e-07	2.383269e-07	3.158667e-07	4.537456e-07	7.186993e-07	1.234836e-06	2.487877e-06	9.175189e-06	6.028928e-05	1.833631e-04	5.955136e-04	2.421933e-03	6.844152e-03	1.078287e-02	1.208082e-02	1.024799e-02	6.883553e-03	4.058825e-03	2.315183e-03	1.367025e-03	8.693133e-04	5.992945e-04	4.287523e-04	2.881155e-04	1.677786e-04	8.220404e-05	3.342938e-05	1.143240e-05	3.357616e-06	8.793913e-07	2.178691e-07	6.017553e-08	1.983670e-08	7.307778e-09	2.882921e-09	1.213125e-09	5.535135e-10	2.697982e-10	1.226332e-10	3.829111e-11	8.310716e-12	1.615674e-12	2.823243e-13	5.216931e-14	1.119896e-14	2.474050e-15	4.662951e-16	8.104650e-17	1.854983e-17	1.964819e-15	
M50	5.922856e-08	2.800680e-08	2.674326e-08	3.186417e-08	5.011336e-08	1.081887e-07	3.662790e-07	2.756402e-06	9.119947e-06	7.170069e-06	6.547224e-06	1.329542e-05	5.304183e-05	1.369148e-04	2.259519e-04	2.575567e-04	2.241533e-04	1.663220e-04	1.171864e-04	8.426529e-05	6.294720e-05	4.677047e-05	3.175990e-05	1.859325e-05	9.391232e-06	4.154493e-06	1.638346e-06	5.971369e-07	2.116175e-07	7.896662e-08	3.622123e-08	2.455640e-08	2.186579e-08	1.992192e-08	1.711384e-08	1.428116e-08	1.215720e-08	1.084271e-08	1.026277e-08	1.038293e-08	1.053647e-08	8.718115e-09	4.866946e-09	2.195943e-09	9.381950e-10	3.555640e-10	1.038179e-10	2.753425e-11	1.242630e-11	1.187910e-10	
M51	1.316472e-04	2.858298e-05	6.708048e-06	2.966030e-06	2.669324e-06	3.367495e-06	4.874515e-06	7.038015e-06	1.205323e-05	2.319528e-05	9.804622e-05	1.254876e-03	7.102599e-03	1.622871e-02	2.839112e-02	4.053344e-02	4.859402e-02	5.236084e-02	5.490928e-02	5.946676e-02	6.825674e-02	8.075844e-02	8.996984e-02	8.751369e-02	7.556789e-02	5.874974e-02	4.087845e-02	2.517254e-02	1.450803e-02	1.007702e-02	9.127001e-03	7.718265e-03	5.680753e-03	4.102286e-03	3.250387e-03	2.819041e-03	2.461415e-03	2.052962e-03	1.634393e-03	1.285525e-03	1.049051e-03	8.976277e-04	7.170295e-04	4.829831e-04	2.814257e-04	1.463759e-04	6.993401e-05	3.196456e-05	1.496086e-05	8.488040e-06	
M52	1.381412e-02	4.314005e-04	2.304885e-05	1.645292e-06	2.542026e-07	8.618145e-08	4.726191e-08	6.504146e-09	6.370878e-10	2.813927e-10	4.003662e-10	6.911627e-09	2.330328e-07	2.423188e-06	1.142617e-05	2.401228e-05	2.826739e-05	2.935324e-05	3.589949e-05	5.997308e-05	1.401499e-04	3.862115e-04	8.395628e-04	1.136971e-03	1.195548e-03	1.100449e-03	8.598364e-04	5.162366e-04	2.330870e-04	7.376614e-05	1.606812e-05	3.220791e-06	6.344272e-07	1.216756e-07	2.274763e-08	4.159575e-09	7.450949e-10	1.306644e-10	2.236079e-11	3.711150e-12	5.944297e-13	9.242895e-14	1.395011e-14	2.015194e-15	2.864945e-16	4.196728e-17	6.479042e-18	1.038202e-18	1.556964e-19	8.469880e-21	
M53	4.803620e-06	4.433757e-08	7.006704e-10	1.661787e-11	1.155518e-12	2.405547e-13	9.770997e-14	5.632946e-15	1.987985e-16	5.869055e-17	8.975892e-17	4.826673e-15	6.595389e-13	1.604595e-11	1.271514e-10	3.220871e-10	3.563048e-10	3.266005e-10	3.768333e-10	6.833420e-10	2.048221e-09	8.138700e-09	2.442976e-08	3.845734e-08	4.183433e-08	3.685660e-08	2.529726e-08	1.191749e-08	3.797569e-09	7.716745e-10	9.784772e-11	1.061888e-11	1.097181e-12	1.086727e-13	1.038482e-14	9.629573e-16	8.685412e-17	7.614546e-18	6.461199e-19	5.262641e-20	4.087785e-21	3.051460e-22	2.188577e-23	1.480410e-24	9.802163e-26	6.754659e-27	4.992780e-28	3.878422e-29	2.754895e-30	4.951835e-32	
M54	1.717093e-02	1.581644e-04	4.188770e-06	1.613319e-07	1.626813e-08	4.356164e-09	2.152571e-09	2.148779e-10	1.506513e-11	6.407220e-12	1.124561e-11	3.566808e-10	2.112770e-08	2.902815e-07	1.607157e-06	3.448474e-06	3.830538e-06	3.759333e-06	4.486763e-06	7.554631e-06	1.783887e-05	4.636867e-05	8.181618e-05	7.907811e-05	5.819122e-05	3.833508e-05	2.160717e-05	9.013166e-06	2.628518e-06	4.550360e-07	4.540771e-08	4.435323e-09	4.457016e-10	4.380041e-11	4.175277e-12	3.868609e-13	3.488784e-14	3.059045e-15	2.596601e-16	2.116169e-17	1.645106e-18	1.229780e-19	8.839754e-21	5.995243e-22	3.980737e-23	2.750416e-24	2.037658e-25	1.586378e-26	1.133297e-27	2.192901e-29	
M55	9.181293e-09	7.251781e-13	4.357517e-16	5.783319e-19	5.348882e-21	3.562797e-22	8.234301e-23	7.914059e-25	3.818357e-27	6.916226e-28	2.183512e-27	2.309697e-24	7.026902e-21	9.317972e-19	2.022924e-17	6.607985e-17	5.792010e-17	3.966532e-17	4.019918e-17	8.112430e-17	3.220908e-16	1.549908e-15	3.437719e-15	2.288628e-15	8.833421e-16	2.732659e-16	6.188089e-17	7.674914e-18	4.652930e-19	9.946252e-21	7.072418e-23	4.812531e-25	3.463726e-27	2.383894e-29	1.543757e-31	9.444769e-34	5.473959e-36	2.999154e-38	1.539995e-40	7.289666e-43	3.139835e-45	1.250471e-47	4.604688e-50	1.509648e-52	4.743074e-55	1.613151e-57	6.307141e-60	2.723441e-62	9.907467e-65	2.675301e-68	
M56	4.564358e-21	9.392508e-21	1.463816e-20	3.717744e-20	1.539206e-19	7.329335e-19	4.134260e-18	5.437276e-17	1.905558e-15	4.199984e-14	1.273484e-12	2.695599e-11	2.821062e-10	2.079466e-09	1.322600e-08	7.082784e-08	2.842077e-07	8.039727e-07	1.802501e-06	3.520849e-06	6.349969e-06	1.142632e-05	2.138036e-05	3.935883e-05	6.750156e-05	1.039552e-04	1.409812e-04	1.643543e-04	1.698928e-04	1.667977e-04	1.185216e-04	6.558973e-05	3.887972e-05	2.534834e-05	1.727299e-05	1.189038e-05	8.222890e-06	6.130293e-06	7.714551e-06	2.009245e-05	5.197449e-05	1.004090e-04	1.468204e-04	1.696740e-04	1.625040e-04	1.420747e-04	1.349144e-04	1.296342e-04	9.580851e-05	4.997381e-05	
M57	1.358464e-08	8.095172e-09	5.109064e-09	7.335158e-09	1.886858e-08	4.280953e-08	1.275148e-07	1.099632e-06	4.385480e-06	3.997025e-06	5.671500e-06	1.566259e-05	6.477972e-05	2.914648e-04	1.301134e-03	5.362281e-03	1.300763e-02	1.834889e-02	2.311074e-02	2.992315e-02	4.023562e-02	5.421164e-02	6.722739e-02	7.287736e-02	7.441510e-02	7.762291e-02	8.914493e-02	1.152452e-01	1.818673e-01	4.823571e-01	1.996054e+00	6.335505e+00	1.307493e+01	2.010437e+01	2.510288e+01	2.728619e+01	2.684171e+01	2.485023e+01	2.565087e+01	4.136667e+01	8.703595e+01	1.575909e+02	2.192728e+02	2.389497e+02	2.124297e+02	1.602304e+02	1.069377e+02	6.903889e+01	5.297139e+01	2.668135e+01	
M58	8.373247e-11	5.830792e-11	4.107924e-11	6.189527e-11	1.617370e-10	3.988237e-10	9.642433e-10	4.459562e-09	2.092875e-08	4.682930e-08	3.756409e-07	2.919186e-06	1.314053e-05	5.182194e-05	1.545056e-04	3.515989e-04	6.214261e-04	8.820399e-04	1.065741e-03	1.163521e-03	1.162347e-03	1.057499e-03	8.492399e-04	6.061419e-04	4.210228e-04	2.982394e-04	2.244736e-04	1.817377e-04	1.695878e-04	2.240908e-04	4.271137e-04	7.127306e-04	8.980956e-04	9.174426e-04	7.907122e-04	6.022140e-04	4.170151e-04	2.670175e-04	1.608609e-04	9.395788e-05	5.555839e-05	3.397408e-05	2.053618e-05	1.133456e-05	5.429214e-06	2.265364e-06	8.595849e-07	2.989073e-07	1.014989e-07	3.164607e-08	
M73	3.763941e-12	0.000000e+00	0.000000e+00	7.893300e-14	0.000000e+00	2.314201e-12	3.680495e-13	0.000000e+00	3.780259e-13	2.286733e-12	9.303718e-11	2.618981e-09	3.474844e-08	3.019215e-07	2.262154e-06	1.432071e-05	6.870774e-05	2.366286e-04	6.593080e-04	1.633472e-03	3.807036e-03	8.995450e-03	2.239300e-02	5.540476e-02	1.286853e-01	2.698739e-01	5.002555e-01	7.988274e-01	1.131702e+00	1.521166e+00	1.475712e+00	1.109423e+00	8.866615e-01	7.711396e-01	6.909721e-01	6.142772e-01	5.376534e-01	5.105567e-01	8.823477e-01	2.761527e+00	7.492959e+00	1.439684e+01	2.018586e+01	2.178178e+01	1.918613e+01	1.532468e+01	1.327746e+01	1.168251e+01	7.847942e+00	3.663147e+00	
M85	1.155661e-10	3.126400e-09	2.326637e-08	2.766333e-07	3.839813e-06	4.771223e-05	5.907734e-04	8.165045e-03	1.693167e-01	3.921235e+00	7.830241e+01	2.531485e+02	1.557478e+02	4.972498e+01	1.090707e+01	1.181158e+00	6.809310e-02	4.925263e-03	5.061327e-04	7.039223e-05	1.273406e-05	2.316165e-06	3.304876e-07	4.134217e-08	5.642870e-09	9.897632e-10	2.329505e-10	7.447683e-11	3.160352e-11	1.667120e-11	9.099250e-12	3.555432e-12	8.594073e-13	1.467617e-13	2.209906e-14	3.416061e-15	5.832929e-16	1.159688e-16	3.009531e-17	1.177089e-17	4.204552e-18	9.132932e-19	1.530311e-19	2.570934e-20	4.863473e-21	1.056153e-21	2.625945e-22	7.310492e-23	1.938739e-23	3.155891e-24	
M86	8.123374e-09	3.612321e-08	8.787571e-08	4.031833e-07	2.376040e-06	1.045857e-05	5.881379e-05	8.780597e-04	6.397883e-03	1.378272e-02	4.289120e-02	1.483538e-01	4.206124e-01	9.383633e-01	1.547093e+00	1.515503e+00	6.208446e-01	1.721320e-01	5.334633e-02	2.055631e-02	9.580450e-03	4.482996e-03	1.694866e-03	5.283499e-04	1.639010e-04	5.943766e-05	2.769417e-05	1.692482e-05	1.337002e-05	1.344975e-05	1.420356e-05	1.089182e-05	5.443654e-06	2.067119e-06	7.061570e-07	2.411159e-07	8.591066e-08	3.333359e-08	1.739771e-08	1.821021e-08	2.469762e-08	2.329920e-08	1.539846e-08	8.320378e-09	4.071573e-09	1.893137e-09	8.643560e-10	4.104576e-10	2.239679e-10	6.394647e-11	
P1	8.159877e-23	2.177595e-22	3.761415e-22	7.350405e-22	2.048506e-21	7.291662e-21	3.425624e-20	5.361216e-19	4.812882e-17	6.430026e-15	3.134819e-12	5.585799e-10	6.288591e-09	2.045109e-08	5.416590e-08	1.239438e-07	2.361661e-07	4.102088e-07	6.795222e-07	1.073661e-06	1.540907e-06	1.794049e-06	1.584302e-06	1.185814e-06	8.053578e-07	5.105076e-07	3.134928e-07	1.907373e-07	1.067658e-07	4.579397e-08	2.058993e-08	2.199599e-08	4.939250e-08	1.286343e-07	2.999227e-07	5.946211e-07	1.003376e-06	1.437162e-06	1.694344e-06	1.596136e-06	1.345283e-06	1.034328e-06	5.267215e-07	2.428063e-07	1.400764e-07	8.101843e-08	3.777922e-08	1.567189e-08	1.054353e-08	4.978594e-06
P2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.502917e-268	2.051766e-192	1.615761e-139	1.074151e-101	4.708601e-72	3.988313e-56	4.464146e-41	3.544328e-33	1.368360e-25	2.124180e-18	2.250363e-17	1.484730e-12	5.083493e-12	1.993847e-11	9.023919e-11	2.509851e-10	7.809407e-10	2.008215e-09	3.363269e-09	5.285972e-09	1.736110e-08	1.003723e-07	5.570299e-07	2.343680e-06	7.347600e-06	1.776239e-05	3.415558e-05	5.283487e-05	6.523978e-05	6.436835e-05	4.328602e-05	1.603641e-05	5.459119e-06	2.516957e-06	1.250531e-06	5.274371e-07	2.012976e-07	1.014576e-07	2.013748e-05
P3	3.676022e-25	1.929192e-24	5.864327e-24	2.378866e-23	1.658015e-22	1.816430e-21	3.082201e-20	1.912372e-18	3.305392e-16	1.009987e-13	4.359558e-11	9.756594e-09	9.243637e-08	1.716943e-07	2.717187e-07	3.926502e-07	4.822619e-07	5.428852e-07	5.826052e-07	5.911059e-07	5.384403e-07	3.946178e-07	2.219564e-07	1.087362e-07	4.714455e-08	1.794174e-08	6.127600e-09	1.923212e-09	4.899329e-10	6.805880e-11	5.446646e-12	9.715576e-13	5.054020e-13	3.984320e-13	3.373111e-13	2.697647e-13	1.959074e-13	1.250354e-13	6.057729e-14	1.612386e-14	2.524259e-15	3.086269e-16	2.832471e-17	3.163744e-18	5.943511e-19	1.417356e-19	3.227347e-20	6.879838e-21	2.297546e-21	1.440512e-17
P4	2.752172e-26	1.938262e-25	7.396714e-25	3.626951e-24	3.000845e-23	3.859062e-22	7.605426e-21	5.412266e-19	1.056800e-16	3.587439e-14	1.691794e-11	4.070871e-09	4.083070e-08	7.913548e-08	1.291604e-07	1.908459e-07	2.381836e-07	2.712204e-07	2.934656e-07	2.995015e-07	2.739639e-07	2.013880e-07	1.135151e-07	5.569586e-08	2.417424e-08	9.207103e-09	3.146218e-09	9.878621e-10	2.517255e-10	3.497526e-11	2.799410e-12	4.993993e-13	2.598028e-13	2.048222e-13	1.734044e-13	1.386802e-13	1.007105e-13	6.427596e-14	3.113969e-14	8.288127e-15	1.297442e-15	1.586054e-16	1.455182e-17	1.624592e-18	3.050062e-19	7.268212e-20	1.653730e-20	3.520935e-21	1.166703e-21	7.033081e-18
P5	8.062908e-17	2.587565e-15	3.421490e-14	2.910619e-13	1.680276e-12	7.609146e-12	3.333893e-11	3.586812e-10	6.042754e-09	8.955508e-08	1.468232e-06	1.700427e-05	5.225434e-05	7.062716e-05	8.498797e-05	9.596564e-05	1.009369e-04	1.064438e-04	1.117458e-04	1.095818e-04	9.012517e-05	5.322727e-05	2.152366e-05	7.269637e-06	2.279102e-06	6.817227e-07	2.024743e-07	6.076948e-08	1.583868e-08	2.208110e-09	2.302360e-10	8.888335e-11	1.083063e-10	1.782397e-10	2.773340e-10	3.757191e-10	4.389425e-10	4.388819e-10	3.616090e-10	2.293168e-10	1.084152e-10	3.340976e-11	5.696094e-12	9.312297e-13	2.223516e-13	6.650739e-14	2.687036e-14	2.787717e-14	8.487215e-14	4.759884e-13
P6	3.490425e+00	9.513481e-01	6.831699e-01	6.782730e-01	1.084400e+00	2.462015e+00	7.801661e+00	4.990009e+01	1.349506e+02	8.636277e+01	4.305624e+01	1.487131e+01	1.028560e+01	1.809747e+01	2.652533e+01	3.515915e+01	4.333720e+01	4.455887e+01	4.075699e+01	3.466423e+01	2.802432e+01	2.186972e+01	1.664685e+01	1.247657e+01	9.316431e+00	7.008292e+00	5.371228e+00	4.221720e+00	3.419054e+00	2.867299e+00	2.522159e+00	2.370364e+00	2.443177e+00	2.756775e+00	3.259119e+00	3.861771e+00	4.473943e+00	5.043768e+00	5.584837e+00	6.175943e+00	6.925754e+00	7.896992e+00	9.001535e+00	9.944717e+00	1.033136e+01	9.889045e+00	8.649496e+00	7.463761e+00	1.067018e+01	3.994767e+01
P7	7.911115e-14	2.199251e-12	1.043448e-11	3.100401e-11	6.724445e-11	1.188330e-10	1.931747e-10	5.091110e-10	1.742723e-09	6.434415e-09	2.403415e-08	8.865683e-08	2.641929e-07	4.857552e-07	7.920625e-07	1.134592e-06	1.405485e-06	1.567781e-06	1.573344e-06	1.384231e-06	1.009679e-06	5.872298e-07	2.853427e-07	1.307410e-07	5.972279e-08	2.807765e-08	1.357019e-08	6.777882e-09	3.469997e-09	1.803871e-09	9.347074e-10	4.778344e-10	2.333494e-10	1.058387e-10	4.588177e-11	2.137776e-11	1.344908e-11	1.284447e-11	1.649575e-11	2.521339e-11	4.252222e-11	7.361302e-11	1.227465e-10	1.887727e-10	2.630595e-10	3.376730e-10	4.328380e-10	6.766056e-10	1.596449e-09	5.481804e-09
P8	2.423820e-12	4.388306e-12	7.442607e-12	1.350914e-11	2.745821e-11	6.332225e-11	1.787386e-10	1.235617e-09	2.320273e-08	3.731451e-07	1.017747e-05	2.571835e-04	1.164940e-03	1.985677e-03	2.621385e-03	3.107866e-03	3.144714e-03	2.538004e-03	1.663505e-03	9.343255e-04	4.769848e-04	2.272615e-04	1.085810e-04	5.443321e-05	2.632578e-05	1.182462e-05	4.870724e-06	1.857939e-06	6.227314e-07	1.448402e-07	1.793525e-08	2.071368e-09	3.227351e-10	6.362316e-11	1.459604e-11	3.616728e-12	9.312852e-13	2.419538e-13	5.654300e-14	9.051993e-15	1.021943e-15	1.003500e-16	1.162518e-17	3.816721e-18	2.070189e-18	1.227628e-18	7.591576e-19	4.792191e-19	3.075106e-19	2.313210e-19
P9	2.987214e-22	1.849749e-21	6.367945e-21	3.410643e-20	3.192468e-18	1.198832e-16	8.101132e-16	4.970451e-15	6.001438e-14	3.332662e-12	5.792995e-10	7.698585e-08	6.597824e-07	1.186726e-06	1.482557e-06	1.571993e-06	1.335234e-06	8.583983e-07	4.319656e-07	1.817059e-07	6.943492e-08	2.572864e-08	1.020535e-08	4.371204e-09	1.738664e-09	5.974814e-10	1.709869e-10	4.055983e-11	7.408011e-12	7.675527e-13	2.938474e-14	8.585993e-16	3.887298e-17	2.759922e-18	2.853304e-19	4.062513e-20	7.953258e-21	2.045845e-21	6.270447e-22	2.151072e-22	7.888290e-23	2.967494e-23	1.129110e-23	4.315606e-24	1.649788e-24	6.292060e-25	2.383088e-25	8.758291e-26	2.881413e-26	6.276161e-27
P10	2.170887e-21	1.332925e-20	4.617531e-20	2.489745e-19	2.345530e-17	8.858954e-16	6.016280e-15	3.706675e-14	4.490707e-13	2.500541e-11	4.355980e-09	5.798680e-07	4.975976e-06	8.958511e-06	1.119922e-05	1.188049e-05	1.009460e-05	6.491212e-06	3.267091e-06	1.374468e-06	5.252687e-07	1.946469e-07	7.721075e-08	3.307234e-08	1.315496e-08	4.520693e-09	1.293744e-09	3.068918e-10	5.605228e-11	5.807667e-12	2.223395e-13	6.496601e-15	2.941333e-16	2.088304e-17	2.158963e-18	3.073917e-19	6.017867e-20	1.547998e-20	4.744564e-21	1.627619e-21	5.968713e-22	2.245369e-22	8.543463e-23	3.265425e-23	1.248321e-23	4.760919e-24	1.803175e-24	6.627005e-25	2.180236e-25	4.748889e-26
P11	4.184602e-04	9.488181e-04	1.168042e-03	1.427770e-03	1.811207e-03	2.257490e-03	2.859810e-03	3.846561e-03	6.836998e-03	1.286525e-02	2.794086e-02	5.514258e-02	7.957979e-02	8.730557e-02	8.143987e-02	6.794502e-02	5.269904e-02	3.907065e-02	2.817233e-02	1.993923e-02	1.396208e-02	9.710959e-03	6.732939e-03	4.671295e-03	3.243841e-03	2.258617e-03	1.577040e-03	1.105265e-03	7.772515e-04	5.483477e-04	3.880891e-04	2.758859e-04	1.969884e-04	1.411186e-04	1.011964e-04	7.227079e-05	5.103086e-05	3.531783e-05	2.373219e-05	1.531605e-05	9.296349e-06	4.984236e-06	1.950302e-06	3.942083e-07	3.231563e-08	9.821446e-10	9.722663e-12	3.188989e-14	1.527057e-16	2.127585e-16
P12	5.555013e-42	2.564540e-36	1.906157e-31	2.596437e-27	5.613461e-24	1.649723e-21	6.381320e-20	9.249780e-19	6.473617e-18	4.254801e-17	3.175292e-16	2.540636e-15	1.753550e-14	4.250616e-14	6.196849e-14	6.779072e-14	5.202662e-14	2.629637e-14	9.433355e-15	2.693169e-15	6.906972e-16	1.706819e-16	4.297505e-17	1.157580e-17	3.289831e-18	1.002220e-18	3.239753e-19	1.124272e-19	4.162499e-20	1.641485e-20	6.826375e-21	3.007194e-21	1.361507e-21	6.163950e-22	2.790518e-22	1.263282e-22	5.718848e-23	2.588872e-23	1.171947e-23	5.305208e-24	2.401566e-24	1.087144e-24	4.921396e-25	2.228050e-25	1.008998e-25	4.574122e-26	2.081113e-26	9.586702e-27	4.601221e-27	2.494709e-27
