Type	Std	Rate
M31	2.116762e-09	5.046293e-09	5.221911e-09	3.924980e-09	2.458650e-09	1.409268e-09	7.826855e-10	4.695356e-10	3.118369e-10	1.758188e-10	1.364972e-10	1.016586e-10	9.116738e-11	9.636434e-11	8.418288e-11	6.616246e-11	5.145598e-11	4.150488e-11	3.436250e-11	2.849875e-11	2.319891e-11	1.853876e-11	2.616260e-11	9.695122e-11	2.031087e-10	4.309018e-10	1.075430e-09	2.487108e-09	4.587114e-09	6.388223e-09	6.644736e-09	5.350585e-09	3.648216e-09	2.374074e-09	1.638374e-09	1.225379e-09	9.106492e-10	5.955877e-10	3.295341e-10	1.588743e-10	9.551187e-11	1.592112e-10	2.253245e-09	1.108982e-07	1.224392e-07	1.152720e-07	1.116595e-07	9.795944e-08	6.917398e-08	4.064696e-08	
M32	5.374188e-20	8.609632e-19	2.534764e-18	4.469912e-18	6.306088e-18	8.204382e-18	1.068552e-17	1.220172e-17	8.839592e-18	2.683103e-18	2.833716e-18	6.217273e-18	1.661764e-17	3.004677e-17	3.344430e-17	2.851184e-17	2.288865e-17	1.938600e-17	1.763225e-17	1.694250e-17	1.693127e-17	1.748952e-17	6.887533e-17	2.012157e-15	1.701945e-14	1.520150e-13	1.876227e-12	1.935311e-11	1.249645e-10	4.673806e-10	1.043155e-09	1.570518e-09	1.888132e-09	2.125770e-09	2.406566e-09	2.596655e-09	2.250023e-09	1.345614e-09	5.791120e-10	2.087107e-10	1.330228e-10	5.728954e-10	1.726445e-07	5.128401e-04	6.771570e-04	5.174478e-04	3.273265e-04	1.621953e-04	5.750406e-05	1.562742e-05	
M33	7.368799e-37	4.346342e-35	2.071796e-34	4.363276e-34	6.229265e-34	7.643453e-34	9.212192e-34	9.066813e-34	4.987974e-34	1.088056e-34	1.240500e-34	2.977100e-34	9.326021e-34	2.212254e-33	3.077266e-33	3.206166e-33	3.291981e-33	3.835768e-33	5.036084e-33	7.040048e-33	1.004792e-32	1.689006e-32	4.150787e-31	1.926985e-28	1.884623e-26	1.285365e-24	7.761102e-23	2.387338e-21	3.095196e-20	1.731013e-19	4.559752e-19	6.589976e-19	7.068954e-19	7.803514e-19	1.077841e-18	1.818107e-18	2.810435e-18	2.791974e-18	1.587321e-18	5.006749e-19	1.871277e-19	6.956681e-19	2.239251e-16	1.249534e-12	2.139148e-12	1.938962e-12	1.514082e-12	9.313645e-13	3.722166e-13	1.024324e-13	
M34	1.576209e-22	2.425061e-21	6.909108e-21	1.102211e-20	1.304807e-20	1.392671e-20	1.490380e-20	1.429808e-20	1.039360e-20	4.672511e-21	5.779428e-21	1.072199e-20	2.081965e-20	3.315811e-20	4.028790e-20	4.225894e-20	4.522699e-20	5.325515e-20	6.719182e-20	8.544405e-20	1.054008e-19	1.253820e-19	4.664985e-19	1.215080e-17	1.015670e-16	8.785400e-16	1.052276e-14	1.090508e-13	7.231618e-13	2.758825e-12	5.913946e-12	7.699170e-12	7.141912e-12	5.925029e-12	5.515237e-12	6.120852e-12	6.904348e-12	6.256587e-12	4.213633e-12	2.229959e-12	1.887873e-12	1.254528e-11	6.066331e-09	3.520951e-05	1.016287e-04	2.109125e-04	4.607384e-04	8.274141e-04	9.666331e-04	7.825433e-04	
M35	3.634858e-24	4.199245e-23	1.063175e-22	1.733334e-22	2.308092e-22	2.770220e-22	3.181805e-22	3.357965e-22	3.479821e-22	3.277100e-22	5.178968e-22	9.963495e-22	1.669666e-21	2.115966e-21	2.282697e-21	2.277797e-21	2.322930e-21	2.543223e-21	2.939304e-21	3.455995e-21	4.484263e-21	2.559125e-20	1.084907e-18	8.826620e-17	2.639989e-15	5.208900e-14	8.207174e-13	8.341457e-12	5.009239e-11	1.789647e-10	4.048740e-10	6.351022e-10	8.211595e-10	1.040252e-09	1.444162e-09	2.224908e-09	3.425437e-09	4.671449e-09	5.527120e-09	5.946633e-09	8.405900e-09	3.498274e-08	1.298158e-06	1.691418e-04	3.439506e-04	4.825121e-04	5.986643e-04	5.973576e-04	4.476124e-04	2.660640e-04	
M36	6.421608e-09	1.322630e-08	1.378011e-08	1.216300e-08	1.001048e-08	7.683052e-09	5.534341e-09	3.797233e-09	2.870879e-09	2.441085e-09	2.057107e-09	1.672158e-09	1.193827e-09	7.497674e-10	4.585562e-10	2.763596e-10	1.668865e-10	1.025091e-10	6.376360e-11	3.977347e-11	2.486447e-11	1.569021e-11	3.363775e-11	1.523180e-10	2.685559e-10	4.861364e-10	1.032392e-09	1.983238e-09	3.099905e-09	3.934997e-09	4.201711e-09	4.007750e-09	3.620106e-09	3.148815e-09	2.571261e-09	1.917351e-09	1.301340e-09	8.164323e-10	4.832869e-10	2.752549e-10	1.540414e-10	8.759315e-11	5.425872e-11	4.086135e-11	3.132577e-11	2.277179e-11	1.525350e-11	9.358862e-12	5.537749e-12	4.379293e-12	
M37	3.707402e-27	8.422554e-27	6.860295e-27	5.619446e-27	9.639214e-27	4.427699e-26	2.476381e-25	3.091455e-24	7.089242e-23	1.047626e-21	2.582123e-20	8.295171e-19	2.096073e-17	2.834478e-16	2.155038e-15	1.061989e-14	3.896056e-14	1.158116e-13	2.836807e-13	5.799824e-13	9.864069e-13	1.462704e-12	4.993115e-12	4.509811e-11	1.638027e-10	5.764047e-10	2.273519e-09	7.606548e-09	1.969794e-08	3.998492e-08	6.657769e-08	9.548411e-08	1.249021e-07	1.525202e-07	1.725819e-07	1.801745e-07	1.684476e-07	1.342425e-07	9.181957e-08	5.493832e-08	2.950418e-08	1.485351e-08	7.070263e-09	2.537991e-09	7.675816e-10	1.853961e-10	3.250274e-11	4.724434e-12	7.906662e-13	2.338421e-13	
M38	1.902190e-18	3.313116e-17	1.385505e-16	4.606014e-16	1.214524e-15	1.952450e-15	2.004040e-15	1.385570e-15	5.587762e-16	9.384979e-17	3.444489e-17	2.266434e-17	3.714661e-17	1.171154e-16	6.335448e-16	3.960222e-15	1.976334e-14	7.801582e-14	2.446124e-13	6.197530e-13	1.280381e-12	2.274633e-12	9.194856e-12	9.726593e-11	4.079133e-10	1.632833e-09	7.231426e-09	2.694286e-08	7.785847e-08	1.795054e-07	3.545832e-07	6.421236e-07	1.113666e-06	1.782236e-06	2.407637e-06	2.619717e-06	2.240644e-06	1.474630e-06	7.753130e-07	3.476060e-07	1.505026e-07	6.639676e-08	2.566468e-08	4.329447e-09	5.452677e-10	5.235672e-11	3.457185e-12	2.088216e-13	2.129341e-14	4.181327e-15	
M39	2.389312e-06	1.048348e-05	1.664770e-05	2.236303e-05	2.830604e-05	3.361861e-05	3.918256e-05	4.868914e-05	5.695028e-05	3.783120e-05	4.964926e-05	1.011561e-04	2.012068e-04	2.456102e-04	1.972147e-04	1.240381e-04	6.960907e-05	3.760933e-05	2.004184e-05	1.076508e-05	5.943610e-06	3.457549e-06	5.463591e-06	2.641427e-05	5.691157e-05	1.297328e-04	3.550307e-04	8.768306e-04	1.760850e-03	2.885131e-03	3.999382e-03	4.903574e-03	5.583827e-03	6.049835e-03	6.283663e-03	6.325478e-03	6.035824e-03	5.187120e-03	4.014711e-03	2.832079e-03	1.859633e-03	1.183399e-03	7.415272e-04	3.782535e-04	1.741672e-04	6.950904e-05	2.247327e-05	6.743286e-06	2.443158e-06	1.371546e-06	
M40	4.200584e-24	4.813097e-23	3.044181e-22	5.391388e-21	1.427332e-19	2.438920e-18	2.340241e-17	2.179222e-16	7.116352e-15	2.909869e-13	6.867753e-12	9.070671e-11	8.453065e-10	6.516815e-09	3.961903e-08	1.922005e-07	7.515423e-07	2.400642e-06	6.002044e-06	1.166243e-05	1.775256e-05	2.221259e-05	2.333435e-05	2.100616e-05	1.694602e-05	1.259411e-05	9.340340e-06	7.461387e-06	6.158166e-06	4.895839e-06	3.709537e-06	2.777296e-06	2.099867e-06	1.555651e-06	1.074362e-06	6.538545e-07	3.343247e-07	1.426269e-07	5.077416e-08	1.496920e-08	3.735009e-09	4.524420e-10	8.385516e-12	7.321339e-15	3.398622e-16	1.901944e-17	8.439742e-19	3.413944e-20	1.687423e-21	1.408792e-22	
M41	2.354259e-32	4.121442e-30	3.724754e-29	1.893737e-28	6.987660e-28	2.068604e-27	5.712428e-27	2.289974e-26	8.096410e-26	1.353854e-25	4.363711e-25	2.326281e-24	9.845811e-24	2.007467e-23	2.702971e-23	2.815864e-23	2.589282e-23	2.280865e-23	1.973226e-23	1.728259e-23	1.559033e-23	1.491800e-23	3.893632e-23	3.097492e-22	1.100714e-21	4.125067e-21	1.854648e-20	7.489257e-20	2.459839e-19	6.638278e-19	1.535650e-18	3.167642e-18	6.228744e-18	1.244034e-17	2.620014e-17	5.799313e-17	1.196253e-16	1.898939e-16	2.377666e-16	3.584239e-16	9.779780e-16	3.546367e-15	1.376316e-14	4.333398e-14	2.926817e-14	1.007385e-14	2.040506e-15	3.101452e-16	4.366797e-17	5.494599e-18	
M42	5.396050e-19	1.241411e-17	4.471703e-17	1.104243e-16	2.418036e-16	4.894654e-16	9.785238e-16	1.642203e-15	1.434820e-15	3.370161e-16	3.761260e-16	1.330242e-15	6.067375e-15	1.323917e-14	1.394436e-14	9.733240e-15	5.737731e-15	3.298256e-15	1.949784e-15	1.222035e-15	8.325628e-16	6.283449e-16	2.777823e-15	1.060595e-13	9.236757e-13	8.870939e-12	1.201024e-10	1.323197e-09	9.302919e-09	4.093090e-08	1.217216e-07	2.789595e-07	5.599339e-07	1.049237e-06	1.787125e-06	2.594420e-06	2.885499e-06	2.266712e-06	1.364146e-06	7.191064e-07	5.004369e-07	8.225213e-07	1.097112e-05	3.376683e-04	1.858917e-04	6.019889e-05	1.270693e-05	2.152987e-06	3.915421e-07	1.016339e-07	
M43	5.257186e-36	4.335745e-34	2.465712e-33	7.096197e-33	1.536137e-32	2.868659e-32	5.199730e-32	7.383579e-32	4.819804e-32	8.024989e-33	9.564107e-33	3.671876e-32	2.002225e-31	6.062346e-31	8.511702e-31	7.756170e-31	6.218110e-31	5.186972e-31	4.626980e-31	4.372477e-31	4.376385e-31	5.494784e-31	1.542136e-29	9.482047e-27	9.647893e-25	7.132712e-23	4.754333e-21	1.569871e-19	2.224995e-18	1.468513e-17	5.167492e-17	1.139245e-16	2.043839e-16	3.760608e-16	7.824245e-16	1.777518e-15	3.529771e-15	4.609378e-15	3.666818e-15	1.692640e-15	6.910741e-16	9.808764e-16	1.397965e-14	8.085152e-13	5.772497e-13	2.217942e-13	5.780465e-14	1.216078e-14	2.493391e-15	6.554979e-16	
M44	1.595880e-19	4.326108e-18	1.586720e-17	4.204782e-17	9.986953e-17	2.107725e-16	4.246472e-16	6.856603e-16	5.488212e-16	1.081947e-16	1.053099e-16	3.420619e-16	1.494425e-15	3.208061e-15	3.264166e-15	2.176402e-15	1.204997e-15	6.330060e-16	3.292090e-16	1.747997e-16	9.878947e-17	6.204602e-17	2.884734e-16	1.275065e-14	1.124276e-13	1.119979e-12	1.609272e-11	1.898096e-10	1.489502e-09	7.852318e-09	2.984943e-08	8.996561e-08	2.324658e-07	5.339589e-07	1.124608e-06	2.258656e-06	4.196373e-06	6.559907e-06	8.637929e-06	9.779495e-06	9.870120e-06	9.552562e-06	9.049424e-06	5.638782e-06	2.829323e-06	1.054613e-06	2.565345e-07	5.386799e-08	1.655979e-08	1.223144e-08	
M45	4.326667e+02	1.003946e+03	1.053609e+03	1.072718e+03	1.115761e+03	1.148729e+03	1.145796e+03	8.607811e+02	2.962460e+02	2.155202e+01	7.918715e+00	9.091904e+00	2.414638e+01	5.292345e+01	5.167788e+01	3.224768e+01	1.635494e+01	7.623884e+00	3.362826e+00	1.421453e+00	5.811092e-01	2.309707e-01	8.882665e-02	3.281237e-02	1.148781e-02	3.726356e-03	1.077481e-03	2.663063e-04	5.397198e-05	8.934421e-06	1.252646e-06	1.699544e-07	2.533111e-08	4.675802e-09	9.907216e-10	1.814290e-10	2.621100e-11	3.536716e-12	4.869844e-13	6.860930e-14	9.474996e-15	1.101340e-15	1.019987e-16	1.261455e-17	3.596761e-18	2.011508e-18	2.267873e-18	4.516508e-18	2.290553e-17	2.951739e-16	
M46	9.862710e-08	3.253913e-07	4.022173e-07	3.489805e-07	2.519299e-07	1.753918e-07	1.243928e-07	7.234495e-08	2.512317e-08	2.857479e-09	1.194844e-09	1.233267e-09	2.260140e-09	3.754942e-09	3.600020e-09	2.516772e-09	1.591239e-09	1.013061e-09	6.760386e-10	4.683669e-10	3.259286e-10	2.237940e-10	2.713638e-10	8.647872e-10	1.561103e-09	2.884820e-09	6.325578e-09	1.277005e-08	1.960229e-08	2.085812e-08	1.533145e-08	8.749874e-09	4.565767e-09	2.492746e-09	1.489035e-09	9.086919e-10	5.120730e-10	2.527917e-10	1.091530e-10	4.307227e-11	2.210063e-11	3.174089e-11	3.862006e-10	1.967024e-08	2.462541e-08	3.004520e-08	4.617040e-08	7.509169e-08	1.278180e-07	1.670784e-07	
M47	5.465025e-06	2.403182e-05	3.359988e-05	3.747659e-05	3.825186e-05	3.741671e-05	3.642750e-05	2.753985e-05	1.007425e-05	7.633174e-07	2.855080e-07	3.942189e-07	1.071608e-06	2.005833e-06	1.719094e-06	9.404830e-07	4.213655e-07	1.770509e-07	7.512663e-08	3.336903e-08	1.561623e-08	7.749616e-09	1.045741e-08	4.324872e-08	7.992674e-08	1.580673e-07	3.787130e-07	8.139402e-07	1.356662e-06	1.694239e-06	1.655979e-06	1.436177e-06	1.249341e-06	1.133800e-06	1.017822e-06	8.348726e-07	6.033392e-07	3.909268e-07	2.358788e-07	1.360604e-07	7.618538e-08	4.173662e-08	2.246681e-08	1.185143e-08	6.183665e-09	3.196264e-09	1.638458e-09	9.109316e-10	7.951543e-10	9.925424e-10	
M48	1.714985e+01	2.184274e+01	1.748691e+01	1.435981e+01	1.219360e+01	9.603512e+00	6.689441e+00	3.751307e+00	1.462634e+00	4.552608e-01	1.696483e-01	6.172120e-02	2.995150e-02	1.967442e-02	1.263265e-02	8.180048e-03	5.262195e-03	3.327206e-03	1.975466e-03	1.089237e-03	5.759449e-04	2.997092e-04	1.542098e-04	7.967696e-05	4.134747e-05	2.196538e-05	1.270270e-05	8.664458e-06	6.555537e-06	4.983976e-06	3.645622e-06	2.638701e-06	1.873447e-06	1.226695e-06	7.311810e-07	4.181053e-07	2.466597e-07	1.565015e-07	1.171224e-07	1.422830e-07	2.634648e-07	2.947519e-07	1.843243e-07	9.124702e-08	4.035892e-08	1.662996e-08	6.474398e-09	2.374602e-09	7.640561e-10	1.780833e-10	
M49	1.169772e-09	2.676863e-09	2.936132e-09	2.527635e-09	1.901691e-09	1.341212e-09	9.094389e-10	5.374031e-10	2.496921e-10	8.618205e-11	4.863376e-11	3.323692e-11	2.538476e-11	1.951299e-11	1.306695e-11	8.115338e-12	5.083358e-12	3.339241e-12	2.274435e-12	1.560440e-12	1.059928e-12	7.121745e-13	8.542038e-13	2.738068e-12	5.032403e-12	9.525158e-12	2.151343e-11	4.569524e-11	7.814994e-11	1.011412e-10	9.706183e-11	7.130175e-11	4.357945e-11	2.492928e-11	1.497264e-11	9.749076e-12	6.352384e-12	3.681189e-12	1.829235e-12	8.035817e-13	4.460104e-13	6.934473e-13	9.196438e-12	4.215341e-10	4.301380e-10	3.708219e-10	3.247418e-10	2.516997e-10	1.421699e-10	4.988388e-11	
M50	2.337559e-07	8.648168e-07	1.288731e-06	1.735631e-06	2.281392e-06	2.844123e-06	3.401743e-06	3.442013e-06	2.283870e-06	7.359340e-07	5.407691e-07	7.516080e-07	1.169697e-06	1.214133e-06	8.664854e-07	4.972918e-07	2.587088e-07	1.308589e-07	6.590890e-08	3.353905e-08	1.755313e-08	9.626590e-09	1.426398e-08	6.471121e-08	1.306313e-07	2.798907e-07	7.221208e-07	1.691149e-06	3.228608e-06	5.012551e-06	6.509090e-06	7.368370e-06	7.592971e-06	7.286491e-06	6.626573e-06	5.835816e-06	4.901900e-06	3.744761e-06	2.610012e-06	1.681375e-06	1.021176e-06	6.070555e-07	3.569114e-07	1.697424e-07	7.230305e-08	2.644413e-08	7.734775e-09	2.051620e-09	5.948661e-10	1.994933e-10	
M51	2.911441e+01	5.956618e+01	6.088547e+01	5.805385e+01	5.552370e+01	5.174307e+01	4.626865e+01	3.220328e+01	1.221602e+01	1.694155e+00	6.624677e-01	5.459639e-01	8.216025e-01	1.228667e+00	1.182710e+00	8.947031e-01	5.987236e-01	3.760467e-01	2.232345e-01	1.264128e-01	6.945655e-02	3.738196e-02	1.964515e-02	1.018089e-02	5.229025e-03	2.730292e-03	1.541945e-03	1.004869e-03	6.855629e-04	4.303141e-04	2.419845e-04	1.365317e-04	8.301141e-05	5.202008e-05	3.091673e-05	1.660746e-05	8.491351e-06	4.598559e-06	2.995802e-06	3.274518e-06	5.614028e-06	5.809949e-06	3.337796e-06	1.838289e-06	9.986919e-07	5.830185e-07	3.986958e-07	3.071316e-07	2.980687e-07	2.590297e-07	
M52	1.648774e+02	2.429479e+02	2.060605e+02	1.662881e+02	1.380851e+02	1.130489e+02	8.886297e+01	4.665714e+01	7.963726e+00	1.482319e-01	2.755298e-02	2.558405e-02	8.297790e-02	2.115992e-01	1.653613e-01	6.685940e-02	1.992383e-02	5.255630e-03	1.282994e-03	2.951569e-04	6.475512e-05	1.364064e-05	2.737904e-06	5.176394e-07	9.036328e-08	1.407520e-08	1.845732e-09	1.913439e-10	1.475477e-11	8.417416e-13	3.751523e-14	1.596069e-15	7.853935e-17	5.351561e-18	4.501397e-19	3.066230e-20	1.483626e-21	6.584268e-23	3.072548e-24	1.528784e-25	7.731351e-27	3.291546e-28	1.136371e-29	6.445678e-31	1.029605e-31	3.763892e-32	3.273292e-32	5.673148e-32	3.485993e-31	6.912308e-30	
M53	3.986746e+00	7.601821e+00	5.667284e+00	3.970921e+00	2.897234e+00	2.076527e+00	1.407044e+00	5.526325e-01	4.765994e-02	2.044679e-04	1.940806e-05	1.604008e-05	7.021211e-05	2.216772e-04	1.435708e-04	3.853701e-05	6.882081e-06	1.043946e-06	1.426458e-07	1.798936e-08	2.128416e-09	2.384656e-10	2.504585e-11	2.428737e-12	2.117255e-13	1.585332e-14	9.435948e-16	4.105255e-17	1.203149e-18	2.357987e-20	3.322953e-22	4.396850e-24	7.050174e-26	1.741546e-27	5.690849e-29	1.400585e-30	2.175268e-32	2.993822e-34	4.375659e-36	6.899311e-38	1.094272e-39	1.341124e-41	1.189894e-43	2.002039e-45	1.440371e-46	3.323351e-47	2.590460e-47	5.350505e-47	6.258206e-46	3.753324e-44	
M54	4.839988e+02	5.073259e+02	3.888053e+02	2.825474e+02	2.167863e+02	1.668586e+02	1.252731e+02	5.735068e+01	6.266849e+00	4.011274e-02	5.320519e-03	5.973492e-03	2.949943e-02	8.698256e-02	5.440208e-02	1.425210e-02	2.495452e-03	3.724996e-04	5.032658e-05	6.301238e-06	7.418958e-07	8.282564e-08	8.676520e-09	8.395944e-10	7.308012e-11	5.466097e-12	3.250723e-13	1.413514e-14	4.147140e-16	8.153492e-18	1.155152e-19	1.541073e-21	2.503645e-23	6.297343e-25	2.102788e-26	5.327890e-28	8.634109e-30	1.260281e-31	1.993127e-33	3.502367e-35	6.486108e-37	1.011418e-38	1.301661e-40	3.386242e-42	3.030277e-43	7.241109e-44	4.857393e-44	7.326521e-44	5.454629e-43	1.664258e-41	
M55	7.083470e+00	7.043261e+00	3.719516e+00	1.785649e+00	9.641474e-01	5.312685e-01	2.829366e-01	5.709357e-02	6.675369e-04	2.728751e-08	4.884186e-10	6.451731e-10	1.363570e-08	8.328357e-08	2.307404e-08	1.123667e-09	2.447500e-11	3.877977e-13	5.036730e-15	5.620757e-17	5.548272e-19	4.925260e-21	3.850314e-23	2.568772e-25	1.386837e-27	5.529865e-30	1.394408e-32	1.881054e-35	1.156757e-38	3.201093e-42	4.609323e-46	5.870612e-50	1.101188e-53	4.929176e-57	3.903413e-60	1.790767e-63	3.374344e-67	5.132978e-71	9.129726e-75	2.003832e-78	4.889687e-82	8.493661e-86	1.006014e-89	4.788084e-93	2.707838e-95	1.099493e-96	3.524310e-97	5.729495e-97	2.287929e-95	1.500861e-92	
M56	1.630098e-18	2.804626e-17	1.189110e-16	4.267087e-16	1.277169e-15	2.289584e-15	2.451768e-15	1.740817e-15	7.852305e-16	2.482384e-16	9.314433e-17	3.353274e-17	2.598371e-17	3.776034e-17	5.686170e-17	1.645234e-16	8.214307e-16	3.920813e-15	1.407122e-14	3.660525e-14	7.028791e-14	1.056396e-13	1.284559e-13	1.355931e-13	1.824092e-13	2.937186e-13	6.081735e-13	7.374874e-09	2.805790e-08	7.886763e-08	3.120930e-07	9.421868e-07	1.956245e-06	3.058342e-06	3.595114e-06	3.162505e-06	2.191073e-06	1.282175e-06	6.684130e-07	3.194327e-07	1.391115e-07	5.395699e-08	1.984475e-08	6.001388e-09	1.826099e-09	5.513374e-10	1.635001e-10	4.976692e-11	2.289241e-11	2.261917e-10	
M57	1.017787e-03	6.490806e-03	1.406724e-02	3.195517e-02	6.861958e-02	9.967041e-02	1.032388e-01	9.913399e-02	6.581662e-02	2.599309e-02	6.412548e-03	1.067853e-03	5.011446e-04	4.612209e-04	3.894416e-04	3.174865e-04	2.406415e-04	1.650969e-04	9.558981e-05	4.631777e-05	2.038418e-05	8.853857e-06	4.052086e-06	2.092418e-06	1.208723e-06	8.228534e-07	8.362726e-07	1.499340e-05	5.489805e-05	1.675143e-04	7.639118e-04	2.796049e-03	7.213985e-03	1.406831e-02	2.083027e-02	2.380818e-02	2.247083e-02	1.875556e-02	1.543010e-02	1.651435e-02	2.818251e-02	5.644537e-02	7.106343e-02	2.223785e-03	3.180338e-04	4.804596e-05	6.520005e-06	9.583933e-07	2.520354e-07	7.308229e-08	
M58	3.234209e-07	2.145879e-06	4.531252e-06	8.699457e-06	1.410303e-05	1.352925e-05	7.583050e-06	2.744764e-06	6.109721e-07	9.184263e-08	1.559553e-08	2.397290e-09	8.974333e-10	7.554390e-10	6.689965e-10	1.158562e-09	3.530906e-09	1.053718e-08	2.427580e-08	4.159518e-08	5.393480e-08	5.609292e-08	4.826503e-08	3.550945e-08	2.337929e-08	1.422056e-08	8.700274e-09	5.852621e-09	4.173790e-09	2.946125e-09	2.060201e-09	1.508412e-09	1.149482e-09	8.132968e-10	4.782658e-10	2.315525e-10	9.840967e-11	3.881153e-11	1.552246e-11	8.428452e-12	7.044567e-12	4.002177e-12	1.167276e-12	1.492270e-13	1.504674e-14	1.398106e-15	1.255295e-16	1.167492e-17	1.005711e-18	5.777483e-20	
M73	0.000000e+00	3.816256e-14	0.000000e+00	1.115559e-14	3.489862e-14	7.757147e-14	1.271833e-13	0.000000e+00	2.162063e-13	0.000000e+00	1.275875e-14	0.000000e+00	0.000000e+00	7.483453e-14	3.436091e-14	3.206106e-14	1.930621e-13	1.127477e-12	5.048442e-12	1.666043e-11	4.128904e-11	8.123234e-11	1.307405e-10	1.841229e-10	3.476748e-10	8.589829e-10	2.842953e-09	8.193630e-05	3.665414e-04	1.267276e-03	6.332009e-03	2.436758e-02	6.483768e-02	1.306593e-01	1.982737e-01	2.232616e-01	1.938082e-01	1.376368e-01	8.367435e-02	4.435547e-02	1.973955e-02	7.333252e-03	2.614804e-03	7.663367e-04	2.257847e-04	6.657588e-05	1.945206e-05	5.873964e-06	2.700370e-06	1.861975e-05	
M85	7.941358e-10	1.473006e-08	9.183108e-08	6.240892e-07	5.028527e-06	3.802577e-05	2.794367e-04	2.463989e-03	2.747969e-02	3.683927e-01	6.119258e+00	5.347423e+01	9.704575e+01	1.089629e+02	1.196623e+02	1.364572e+02	1.614685e+02	1.982736e+02	2.340619e+02	2.594606e+02	2.791314e+02	2.998712e+02	3.184745e+02	3.350846e+02	3.487064e+02	3.646691e+02	4.192016e+02	5.961998e+02	9.491432e+02	1.475423e+03	2.151668e+03	3.093691e+03	4.316051e+03	5.200856e+03	5.079493e+03	4.192397e+03	3.246569e+03	2.572900e+03	2.259883e+03	2.561357e+03	2.169207e+03	2.876212e+02	8.260423e-01	6.576264e-06	1.652219e-07	6.931589e-09	2.273353e-10	7.852703e-12	4.397973e-13	4.804056e-14	
M86	1.817971e-07	2.174215e-06	8.908905e-06	4.036074e-05	1.822068e-04	5.653328e-04	1.316780e-03	3.494532e-03	9.164494e-03	1.806216e-02	1.972346e-02	1.024961e-02	6.128411e-03	5.295339e-03	4.264086e-03	3.370057e-03	2.550981e-03	1.819866e-03	1.150285e-03	6.388915e-04	3.335887e-04	1.761501e-04	9.962352e-05	6.371949e-05	4.573755e-05	3.838454e-05	4.699843e-05	9.684136e-04	3.914204e-03	1.294047e-02	6.369266e-02	2.480741e-01	6.743013e-01	1.381946e+00	2.108333e+00	2.362647e+00	2.037816e+00	1.450903e+00	9.040566e-01	5.114885e-01	2.614225e-01	1.026908e-01	6.676165e-03	7.158616e-07	2.201969e-08	9.888813e-10	3.696279e-11	1.591469e-12	1.607731e-13	2.576606e-14	
P1	1.160529e-20	8.911595e-20	2.184353e-19	4.043645e-19	6.814564e-19	1.082900e-18	1.652134e-18	2.454038e-18	4.096880e-18	7.827404e-18	1.495431e-17	2.812571e-17	4.467632e-17	5.811628e-17	7.209943e-17	8.765994e-17	1.066691e-16	1.319182e-16	1.656295e-16	2.101131e-16	2.981291e-16	1.893423e-15	5.052511e-14	9.787101e-13	1.231527e-11	1.014487e-10	6.813259e-10	5.045940e-09	4.612429e-08	4.399045e-07	3.731804e-06	2.814538e-05	1.780789e-04	8.974093e-04	3.592713e-03	1.170237e-02	3.178062e-02	7.517529e-02	1.638575e-01	3.446721e-01	7.211767e-01	1.533852e+00	3.319840e+00	7.137506e+00	1.058916e+01	1.265101e+01	1.293310e+01	1.184317e+01	1.267737e+01	2.758001e+01
P2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.741995e-225	1.335176e-164	5.740857e-120	1.140317e-89	3.932644e-67	6.542856e-52	8.639598e-38	7.237942e-30	1.617844e-27	2.734785e-21	2.717376e-19	1.271805e-13	2.757756e-11	1.201399e-09	3.566410e-08	8.360449e-07	1.192783e-05	1.009739e-04	5.436530e-04	2.072156e-03	6.168053e-03	1.646219e-02	4.269169e-02	1.072821e-01	2.559746e-01	5.688266e-01	1.185270e+00	2.381115e+00	4.740278e+00	9.535258e+00	1.970850e+01	4.181537e+01	8.869743e+01	1.303918e+02	1.548120e+02	1.575368e+02	1.416978e+02	1.208230e+02	1.131333e+02
P3	5.075050e-25	4.130999e-24	1.019752e-23	1.615373e-23	2.023980e-23	2.279555e-23	2.498274e-23	2.807084e-23	4.020088e-23	6.496839e-23	1.178785e-22	2.366185e-22	3.406361e-22	3.274142e-22	2.949730e-22	2.553613e-22	2.264124e-22	2.144298e-22	2.222398e-22	2.478311e-22	3.175065e-22	1.888736e-21	8.601916e-20	6.781536e-18	2.069189e-16	4.141999e-15	6.173611e-14	5.178146e-13	2.347017e-12	6.262340e-12	1.082662e-11	1.285831e-11	1.262455e-11	1.299954e-11	1.594924e-11	2.247198e-11	3.047000e-11	3.379763e-11	2.745648e-11	1.247443e-11	4.867782e-12	9.236958e-12	2.796269e-10	3.732265e-08	8.700721e-08	1.496278e-07	2.384692e-07	3.175775e-07	3.384701e-07	3.520024e-07
