Type	Std	Rate
R33	1.886433e-12	0.000000e+00	8.525322e-14	0.000000e+00	7.961286e-14	9.225048e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.305498e-17	0.000000e+00	0.000000e+00	0.000000e+00	8.426913e-16	0.000000e+00	0.000000e+00	4.298035e-15	2.611762e-15	1.477056e-15	0.000000e+00	0.000000e+00	0.000000e+00	3.949268e-23	1.083394e-22	4.183206e-22	1.855647e-21	6.494565e-21	2.049840e-20	6.043787e-20	1.667136e-19	4.363133e-19	1.114788e-18	3.048350e-18	6.694998e-18	1.539614e-17	3.662610e-17	8.673338e-17	2.067857e-16	5.057246e-16	1.316433e-15	3.821321e-15	1.271174e-14	4.830601e-14	2.138423e-13	1.192401e-12	8.712816e-12	7.505653e-11	7.202257e-10	1.162977e-06	1.261835e-04	1.250482e-03	7.700014e-03	5.708708e-02	
R34	0.000000e+00	0.000000e+00	1.248412e-45	0.000000e+00	0.000000e+00	0.000000e+00	8.639398e-48	0.000000e+00	1.000107e-54	0.000000e+00	3.352182e-49	0.000000e+00	1.409934e-54	0.000000e+00	1.511464e-53	1.580388e-51	1.810601e-49	1.414876e-47	1.647622e-44	1.163238e-43	4.582572e-43	1.869849e-42	9.650748e-42	5.074228e-41	2.324055e-40	8.933089e-40	2.944503e-39	8.520709e-39	2.234326e-38	5.402583e-38	1.226699e-37	2.674631e-37	5.652324e-37	1.172388e-36	2.400342e-36	5.069436e-36	1.113842e-35	2.577252e-35	6.399592e-35	1.754345e-34	5.503957e-34	2.032751e-33	8.811630e-33	4.354401e-32	2.428978e-31	1.588384e-30	1.258564e-29	1.131585e-28	8.280324e-28	8.071787e-27	3.005861e-25	1.776972e-26	2.118562e-26	1.691694e-23	
R35	5.414374e-27	7.017807e-27	1.755667e-27	0.000000e+00	3.175846e-28	3.128147e-28	2.636605e-28	3.430002e-28	1.093645e-27	7.494670e-27	4.020478e-26	1.530202e-25	4.377621e-25	9.122509e-25	2.026690e-24	3.636134e-24	6.077862e-24	9.706585e-24	1.509898e-23	2.293223e-23	3.477311e-23	5.213850e-23	7.824624e-23	1.170954e-22	1.743924e-22	2.562814e-22	3.742513e-22	5.406567e-22	7.781695e-22	1.109210e-21	1.565895e-21	2.208148e-21	3.098404e-21	4.342107e-21	6.074063e-21	8.851328e-21	1.347324e-20	2.156277e-20	3.677920e-20	6.849508e-20	1.440032e-19	3.510700e-19	9.883044e-19	3.109208e-18	1.072662e-17	4.161313e-17	1.865680e-16	9.145341e-16	3.604412e-15	2.088751e-14	2.236040e-12	5.682375e-11	2.043807e-09	7.628814e-08	
R36	1.731556e-43	4.774137e-44	4.219569e-45	0.000000e+00	8.865225e-47	3.209760e-47	1.120166e-47	6.527856e-48	9.171139e-48	7.887767e-47	1.196489e-44	7.118327e-44	2.173957e-43	5.039571e-43	1.282634e-42	2.680204e-42	5.267371e-42	9.944170e-42	1.834765e-41	3.319277e-41	6.029252e-41	1.092281e-40	2.006715e-40	3.742853e-40	7.109483e-40	1.368921e-39	2.702315e-39	5.450283e-39	1.130167e-38	2.375882e-38	4.998968e-38	1.048170e-37	2.151604e-37	4.322361e-37	8.516367e-37	1.787114e-36	4.063486e-36	1.025802e-35	2.967050e-35	1.021196e-34	4.349759e-34	2.347448e-33	1.580422e-32	1.266885e-31	1.177403e-30	1.303793e-29	1.789413e-28	2.992930e-27	4.996036e-26	1.622460e-24	9.058881e-23	1.134494e-22	5.098564e-22	8.434072e-21	
R37	1.771308e-36	0.000000e+00	1.562326e-37	0.000000e+00	3.408363e-39	1.465765e-39	4.113236e-40	1.973146e-40	3.391890e-40	2.568220e-39	3.912254e-37	0.000000e+00	1.379504e-35	0.000000e+00	4.677655e-35	7.595264e-35	1.195491e-34	1.867744e-34	2.906862e-34	4.436681e-34	6.858975e-34	1.061461e-33	1.658522e-33	2.617320e-33	4.176580e-33	6.732771e-33	1.109534e-32	1.872668e-32	3.250259e-32	5.741467e-32	1.020628e-31	1.814368e-31	3.192759e-31	5.562334e-31	9.640580e-31	1.733810e-30	3.329271e-30	7.098653e-30	1.763088e-29	5.383660e-29	2.160530e-28	1.294666e-27	1.468075e-26	3.016480e-25	7.460433e-24	1.793874e-22	3.960469e-21	6.918048e-20	5.377520e-19	2.192065e-18	1.550575e-16	1.722187e-15	5.218365e-14	4.630288e-12	
R38	6.441607e-41	1.806812e-41	2.109762e-42	0.000000e+00	5.946682e-44	4.911992e-44	4.021171e-44	4.787460e-44	9.092379e-44	2.999894e-43	1.015306e-42	2.923113e-42	7.409131e-42	1.522633e-41	3.632887e-41	7.379487e-41	1.449745e-40	2.790871e-40	5.317512e-40	1.004454e-39	1.909487e-39	3.639851e-39	7.033346e-39	1.380972e-38	2.765811e-38	5.645252e-38	1.183506e-37	2.542573e-37	5.605042e-37	1.251665e-36	2.789537e-36	6.127088e-36	1.297350e-35	2.603284e-35	4.852605e-35	8.507374e-35	1.390438e-34	2.132877e-34	3.161839e-34	4.774520e-34	7.904435e-34	1.583899e-33	4.515478e-33	2.253167e-32	1.928187e-31	2.326977e-30	3.647349e-29	7.491421e-28	2.140007e-26	2.795703e-24	3.565351e-22	1.527878e-23	4.737005e-24	9.230905e-24	
R39	3.516705e-35	6.533314e-36	3.537738e-37	0.000000e+00	3.530160e-39	7.397181e-40	1.438606e-40	4.431112e-41	2.344414e-41	3.580509e-41	8.296028e-41	1.631108e-40	2.823946e-40	3.953805e-40	6.424538e-40	8.895456e-40	1.191584e-39	1.563675e-39	2.029888e-39	2.608388e-39	3.360690e-39	4.315684e-39	5.565139e-39	7.190048e-39	9.294350e-39	1.195034e-38	1.534542e-38	1.961483e-38	2.507132e-38	3.192138e-38	4.049266e-38	5.147816e-38	6.542312e-38	8.332277e-38	1.063119e-37	1.401523e-37	1.918919e-37	2.753727e-37	4.207958e-37	7.024959e-37	1.325557e-36	2.904184e-36	7.358099e-36	2.088053e-35	6.520790e-35	2.300390e-34	9.420105e-34	4.227589e-33	1.523545e-32	8.045870e-32	7.675300e-30	8.994189e-29	9.046483e-28	1.295898e-26	
R40	9.284571e-40	4.198662e-39	5.924735e-39	1.081341e-39	1.063354e-40	1.627445e-41	5.173797e-42	3.116855e-42	4.809408e-42	2.397565e-41	4.632820e-40	3.300335e-39	1.313592e-38	4.037402e-38	1.001298e-37	2.157401e-37	4.198299e-37	7.621770e-37	1.323918e-36	2.211977e-36	3.662179e-36	5.962668e-36	9.734394e-36	1.597863e-35	2.653167e-35	4.451686e-35	7.658253e-35	1.349942e-34	2.457858e-34	4.582741e-34	8.701172e-34	1.683634e-33	3.290565e-33	6.461989e-33	1.257824e-32	2.424961e-32	4.520380e-32	7.984427e-32	1.314687e-31	1.991927e-31	2.749845e-31	3.442512e-31	3.937910e-31	4.270965e-31	4.813752e-31	6.477481e-31	1.132273e-30	2.492423e-30	7.455103e-30	4.761334e-29	2.266175e-26	2.480992e-26	9.577731e-28	1.564065e-27	
R41	3.220569e-46	4.509801e-49	3.021079e-52	8.472004e-56	8.408712e-60	2.384480e-64	9.357050e-69	9.655209e-73	1.951978e-76	3.259508e-78	1.854003e-78	1.059232e-78	6.075098e-79	3.496382e-79	2.016366e-79	1.165026e-79	6.742743e-80	3.910168e-80	2.273495e-80	1.325211e-80	7.757533e-81	4.557518e-81	2.690839e-81	1.596463e-81	9.517811e-82	5.695758e-82	3.425467e-82	2.069158e-82	1.257286e-82	7.676162e-83	4.708228e-83	2.907790e-83	1.806987e-83	1.131822e-83	7.148750e-84	4.632953e-84	3.088846e-84	2.122242e-84	1.503598e-84	1.097971e-84	8.250339e-85	6.362316e-85	5.016925e-85	4.027368e-85	3.276385e-85	2.692144e-85	2.232677e-85	1.870551e-85	1.570148e-85	1.239401e-85	6.948216e-86	2.353109e-87	4.087827e-88	3.369457e-88	
R44	4.018517e-38	5.225032e-38	1.405850e-38	0.000000e+00	2.918442e-39	3.720795e-39	4.189159e-39	7.332241e-39	3.095865e-38	2.980168e-37	2.372120e-36	1.373974e-35	6.141087e-35	2.048572e-34	7.439237e-34	2.221679e-33	6.283056e-33	1.721470e-32	4.643393e-32	1.232270e-31	3.292395e-31	8.779878e-31	2.378417e-30	6.561533e-30	1.851433e-29	5.320736e-29	1.572119e-28	4.746967e-28	1.466660e-27	4.560767e-27	1.406033e-26	4.258290e-26	1.244470e-25	3.483198e-25	9.283106e-25	2.417161e-24	6.155851e-24	1.542952e-23	3.859212e-23	9.869025e-23	2.667501e-22	7.829749e-22	2.493194e-21	8.436625e-21	3.063553e-20	1.271110e-19	6.198821e-19	3.073977e-18	9.375396e-18	4.900403e-17	5.029564e-14	3.544760e-14	1.033429e-12	4.224812e-10	
R45	8.987142e-40	1.093108e-39	3.104465e-40	0.000000e+00	8.133300e-41	9.870674e-41	1.052774e-40	1.748169e-40	7.011245e-40	6.469356e-39	4.942087e-38	2.724016e-37	1.147137e-36	3.563931e-36	1.189982e-35	3.223811e-35	8.162405e-35	1.978969e-34	4.680194e-34	1.081804e-33	2.504923e-33	5.759163e-33	1.335602e-32	3.123822e-32	7.383190e-32	1.753731e-31	4.225465e-31	1.027272e-30	2.526616e-30	6.193322e-30	1.492682e-29	3.510137e-29	7.920702e-29	1.704039e-28	3.477987e-28	6.915029e-28	1.341520e-27	2.556466e-27	4.853550e-27	9.407872e-27	1.924850e-26	4.270910e-26	1.026489e-25	2.617149e-25	7.144469e-25	2.220672e-24	8.056899e-24	2.915549e-23	5.820893e-23	7.767572e-23	2.015181e-20	1.150187e-18	1.480219e-16	6.735736e-12	
R46	4.493571e-41	5.465538e-41	1.552232e-41	0.000000e+00	4.066650e-42	4.935337e-42	5.263870e-42	8.740843e-42	3.505622e-41	3.234678e-40	2.471043e-39	1.362008e-38	5.735685e-38	1.781965e-37	5.949910e-37	1.611905e-36	4.081202e-36	9.894845e-36	2.340097e-35	5.409018e-35	1.252462e-34	2.879582e-34	6.678008e-34	1.561911e-33	3.691595e-33	8.768653e-33	2.112732e-32	5.136361e-32	1.263308e-31	3.096661e-31	7.463409e-31	1.755068e-30	3.960351e-30	8.520196e-30	1.738993e-29	3.457514e-29	6.707600e-29	1.278233e-28	2.426775e-28	4.703936e-28	9.624251e-28	2.135455e-27	5.132444e-27	1.308575e-26	3.572234e-26	1.110336e-25	4.028449e-25	1.457775e-24	2.910447e-24	3.883786e-24	1.007591e-21	5.750935e-20	7.401093e-18	3.367868e-13	
R47	1.841895e-34	2.035820e-34	4.591858e-35	0.000000e+00	6.435219e-36	6.590053e-36	5.827276e-36	7.841272e-36	2.498578e-35	1.769774e-34	1.016519e-33	4.212506e-33	1.333508e-32	3.114090e-32	7.815083e-32	1.591223e-31	3.027824e-31	5.516862e-31	9.805120e-31	1.703219e-30	2.963811e-30	5.120951e-30	8.924925e-30	1.568744e-29	2.786434e-29	4.974020e-29	9.006576e-29	1.645546e-28	3.041593e-28	5.602984e-28	1.014822e-27	1.793343e-27	3.040925e-27	4.915931e-27	7.539032e-27	1.126196e-26	1.641423e-26	2.349879e-26	3.351544e-26	4.880836e-26	7.504470e-26	1.251879e-25	2.263810e-25	4.347546e-25	8.954870e-25	2.106582e-24	5.822351e-24	1.635850e-23	2.825954e-23	8.364494e-23	4.860597e-20	1.939176e-20	3.192759e-19	7.229842e-17	
R48	5.618159e-21	8.490629e-22	3.652679e-23	0.000000e+00	2.104084e-25	3.164286e-26	4.470146e-27	1.033819e-27	4.202824e-28	5.706918e-28	1.319972e-27	2.587728e-27	4.462599e-27	6.217693e-27	1.004786e-26	1.382808e-26	1.840075e-26	2.397096e-26	3.086433e-26	3.930203e-26	5.010682e-26	6.358577e-26	8.087695e-26	1.028671e-25	1.306358e-25	1.647134e-25	2.069248e-25	2.581744e-25	3.211528e-25	3.968800e-25	4.873264e-25	5.974742e-25	7.297047e-25	8.892582e-25	1.080753e-24	1.340360e-24	1.701913e-24	2.229626e-24	3.059957e-24	4.515182e-24	7.419555e-24	1.396809e-23	3.003407e-23	7.143017e-23	1.844014e-22	5.294802e-22	1.734499e-21	6.109233e-21	1.690671e-20	6.654409e-20	4.531416e-18	4.434101e-17	3.276982e-16	2.428115e-15	
R49	4.238911e-36	8.741910e-37	5.260159e-38	0.000000e+00	6.526408e-40	1.534621e-40	3.398283e-41	1.318457e-41	1.315038e-41	5.263936e-41	2.737784e-40	1.029972e-39	2.932028e-39	6.094798e-39	1.352174e-38	2.423866e-38	4.049140e-38	6.463818e-38	1.005127e-37	1.526155e-37	2.313611e-37	3.468277e-37	5.203989e-37	7.786441e-37	1.159473e-36	1.703703e-36	2.487668e-36	3.593465e-36	5.171775e-36	7.371660e-36	1.040669e-35	1.467541e-35	2.059325e-35	2.886187e-35	4.037857e-35	5.884934e-35	8.959263e-35	1.434035e-34	2.446090e-34	4.554715e-34	9.571156e-34	2.331110e-33	6.551521e-33	2.055919e-32	7.067424e-32	2.728242e-31	1.214768e-30	5.894921e-30	2.288578e-29	1.296562e-28	1.322513e-26	2.123849e-25	3.379023e-24	1.954433e-22	
R50	2.132562e-39	3.786908e-39	1.080064e-39	0.000000e+00	1.252719e-40	1.656466e-40	1.920592e-40	3.448645e-40	1.515527e-39	1.471725e-38	1.157665e-37	6.547671e-37	2.824102e-36	9.019048e-36	3.102432e-35	8.694512e-35	2.283881e-34	5.761076e-34	1.422625e-33	3.434458e-33	8.321807e-33	1.990546e-32	4.766312e-32	1.133573e-31	2.665580e-31	6.118795e-31	1.382891e-30	3.055009e-30	6.649744e-30	1.413176e-29	2.930320e-29	5.986826e-29	1.199895e-28	2.371139e-28	4.624020e-28	9.250673e-28	1.895713e-27	3.986528e-27	8.670463e-27	1.984713e-26	4.909406e-26	1.340164e-25	4.012540e-25	1.285289e-24	4.438816e-24	1.769847e-23	8.541026e-23	4.500102e-22	1.783389e-21	1.604722e-20	1.969829e-17	1.088339e-15	5.251275e-14	1.119502e-10	
R51	1.747461e-27	1.524859e-27	7.176483e-28	1.914116e-28	3.906108e-29	6.392668e-30	1.104629e-30	2.691327e-31	1.628898e-31	7.049857e-31	6.230706e-29	2.189974e-28	3.938944e-28	6.144702e-28	8.474752e-28	1.082775e-27	1.308808e-27	1.526475e-27	1.746757e-27	1.961449e-27	2.215991e-27	2.488965e-27	2.825049e-27	3.232572e-27	3.733360e-27	4.323847e-27	5.083893e-27	6.039246e-27	7.289355e-27	8.789532e-27	1.043059e-26	1.210803e-26	1.348441e-26	1.439397e-26	1.475684e-26	1.562075e-26	1.722698e-26	2.004918e-26	2.496294e-26	3.359383e-26	4.903111e-26	7.723774e-26	1.297505e-25	2.290888e-25	4.212284e-25	8.054084e-25	1.609224e-24	3.448534e-24	8.607103e-24	2.481414e-23	4.374689e-24	1.911910e-26	6.912158e-27	1.368360e-25	
R52	2.536921e-25	0.000000e+00	1.201954e-25	3.830670e-27	1.544958e-27	1.205800e-28	6.876228e-30	6.156529e-31	2.159716e-31	5.898522e-31	5.235283e-29	0.000000e+00	6.422978e-28	0.000000e+00	7.942133e-28	7.884936e-28	7.633314e-28	7.367553e-28	7.111499e-28	6.737155e-28	6.478112e-28	6.215462e-28	5.999929e-28	5.808808e-28	5.635953e-28	5.464753e-28	5.363963e-28	5.332233e-28	5.387027e-28	5.458190e-28	5.472433e-28	5.385817e-28	5.141864e-28	4.759939e-28	4.292665e-28	3.894360e-28	3.626972e-28	3.565279e-28	3.811795e-28	4.551063e-28	6.258230e-28	1.094652e-27	3.097197e-27	1.401689e-26	6.858693e-26	2.847634e-25	9.152446e-25	2.048360e-24	2.380665e-24	8.615164e-25	1.924199e-25	7.458133e-27	1.817963e-26	1.930438e-24	
R53	6.597443e-25	5.856769e-25	3.641559e-25	8.583553e-26	2.659130e-26	9.928363e-27	4.024361e-27	2.003141e-27	1.638923e-27	2.721088e-27	5.365818e-27	9.126768e-27	1.362406e-26	1.884138e-26	2.436052e-26	3.025569e-26	3.655814e-26	4.347819e-26	5.137725e-26	6.023846e-26	7.122484e-26	8.417412e-26	1.004876e-25	1.210432e-25	1.473990e-25	1.809613e-25	2.259651e-25	2.859219e-25	3.668899e-25	4.699368e-25	5.907053e-25	7.183003e-25	8.251579e-25	8.798155e-25	8.533445e-25	7.546676e-25	5.982358e-25	4.230670e-25	2.699734e-25	1.594008e-25	9.042484e-26	5.288974e-26	3.762270e-26	4.134950e-26	7.000869e-26	1.458848e-25	3.328845e-25	8.760170e-25	3.741597e-24	4.339371e-23	1.747372e-23	2.613149e-27	6.517485e-29	1.519909e-28	
R54	2.735883e-21	6.319352e-21	4.737319e-21	1.743573e-21	5.405612e-22	1.221302e-22	2.649037e-23	7.875460e-24	5.979527e-24	1.636370e-23	5.476225e-23	1.340723e-22	2.499550e-22	3.928041e-22	5.341895e-22	6.650266e-22	7.783059e-22	8.760945e-22	9.657005e-22	1.041218e-21	1.126918e-21	1.207182e-21	1.299817e-21	1.401635e-21	1.513729e-21	1.625313e-21	1.752902e-21	1.886303e-21	2.029482e-21	2.144361e-21	2.190563e-21	2.143100e-21	1.971574e-21	1.693569e-21	1.351426e-21	1.018360e-21	7.198939e-22	4.751338e-22	2.917114e-22	1.661048e-22	8.751130e-23	4.261213e-23	1.922709e-23	8.132953e-24	3.314281e-24	1.346243e-24	5.416787e-25	1.949930e-25	5.036562e-26	1.323435e-26	2.428286e-26	3.380803e-29	4.477850e-29	1.213471e-26	
R55	6.406483e-27	0.000000e+00	1.091352e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.706462e-28	2.289705e-27	1.979327e-26	9.129499e-26	2.928955e-25	7.582099e-25	1.594968e-24	2.953470e-24	5.023702e-24	8.125772e-24	1.253547e-23	1.921809e-23	2.874138e-23	4.290182e-23	6.358345e-23	9.361250e-23	1.357594e-22	1.977191e-22	2.890143e-22	4.322081e-22	6.611451e-22	1.046026e-21	1.746421e-21	3.078826e-21	5.715625e-21	1.091248e-20	2.116196e-20	3.972685e-20	6.940764e-20	1.099540e-19	1.561942e-19	1.991880e-19	2.302056e-19	2.454437e-19	2.505644e-19	2.685290e-19	3.845548e-19	1.156032e-18	7.291790e-18	1.765024e-16	6.667198e-14	2.765466e-12	3.287460e-14	1.627256e-14	7.788796e-12	
R56	2.913933e-15	6.949342e-14	2.055889e-13	7.338443e-14	1.475614e-14	5.053587e-15	3.343646e-15	3.887171e-15	1.345123e-14	1.623384e-13	2.740104e-11	1.088812e-10	1.796495e-10	2.485018e-10	2.987787e-10	3.273174e-10	3.349319e-10	3.268068e-10	3.091062e-10	2.845199e-10	2.593500e-10	2.330251e-10	2.085693e-10	1.860448e-10	1.657988e-10	1.474311e-10	1.319588e-10	1.190415e-10	1.092046e-10	1.020890e-10	9.790506e-11	9.739466e-11	1.006414e-10	1.076643e-10	1.169862e-10	1.272939e-10	1.339444e-10	1.324312e-10	1.208897e-10	1.014713e-10	7.885605e-11	5.747728e-11	3.989228e-11	2.677276e-11	1.761548e-11	1.143001e-11	7.259908e-12	4.633817e-12	3.923877e-12	7.251456e-12	1.314090e-12	1.687886e-15	2.394981e-16	5.338618e-15	
R57	2.006488e-36	9.378818e-37	2.318031e-37	3.240730e-38	3.937283e-39	3.381655e-40	3.052055e-41	3.822515e-42	8.521919e-43	7.977335e-43	1.561495e-42	2.635697e-42	3.917749e-42	5.398133e-42	6.995207e-42	8.770054e-42	1.078666e-41	1.315494e-41	1.602183e-41	1.946125e-41	2.387159e-41	2.946728e-41	3.704798e-41	4.766737e-41	6.312830e-41	8.608593e-41	1.217342e-40	1.779032e-40	2.684024e-40	4.121787e-40	6.344582e-40	9.674471e-40	1.437768e-39	2.066970e-39	2.860669e-39	3.888366e-39	5.192528e-39	6.813306e-39	8.776179e-39	1.107075e-38	1.362419e-38	1.628653e-38	1.887188e-38	2.133111e-38	2.406795e-38	2.803483e-38	3.371667e-38	3.835555e-38	3.372374e-38	3.286773e-38	2.495109e-37	5.195832e-40	2.709058e-40	6.796232e-39	
R59	1.317891e-35	2.447616e-35	2.959130e-35	1.972544e-35	1.455107e-35	1.050882e-35	7.819855e-36	7.267824e-36	1.509342e-35	1.384682e-34	1.765263e-32	8.939925e-32	2.317637e-31	5.214490e-31	1.042322e-30	1.939678e-30	3.438565e-30	5.919050e-30	1.003504e-29	1.677980e-29	2.829322e-29	4.793149e-29	8.325991e-29	1.495326e-28	2.805715e-28	5.513533e-28	1.150317e-27	2.540263e-27	5.936381e-27	1.434094e-26	3.481617e-26	8.298888e-26	1.882875e-25	4.020720e-25	8.060225e-25	1.613651e-24	3.263755e-24	6.769073e-24	1.460669e-23	3.311213e-23	7.897844e-23	1.968276e-22	5.066725e-22	1.340872e-21	3.716654e-21	1.121125e-20	3.726633e-20	1.299035e-19	4.361842e-19	2.302281e-18	1.272290e-17	4.620379e-20	3.403848e-20	6.613156e-19	
R60	1.231846e-28	0.000000e+00	8.556219e-28	1.238645e-28	3.585211e-28	2.729478e-28	1.455748e-28	1.004641e-28	2.322162e-28	1.798386e-27	2.302408e-25	0.000000e+00	5.866403e-24	0.000000e+00	1.516289e-23	2.192600e-23	3.113037e-23	4.434609e-23	6.341876e-23	8.946560e-23	1.283905e-22	1.857999e-22	2.744896e-22	4.171042e-22	6.574776e-22	1.081683e-21	1.883982e-21	3.481569e-21	6.810073e-21	1.382390e-20	2.835454e-20	5.730177e-20	1.114500e-19	2.063928e-19	3.639575e-19	6.244728e-19	1.066652e-18	1.868513e-18	3.462228e-18	6.963224e-18	1.564798e-17	4.330145e-17	1.877401e-16	1.273518e-15	9.393896e-15	6.153069e-14	3.290085e-13	1.197739e-12	1.872756e-12	1.240774e-12	8.686783e-12	2.797759e-13	1.389669e-12	1.448218e-10	
R61	8.421273e-30	0.000000e+00	6.379390e-29	9.681304e-30	2.946293e-29	2.366309e-29	1.324600e-29	9.523928e-30	2.281867e-29	1.794628e-28	2.297596e-26	0.000000e+00	5.854143e-25	0.000000e+00	1.513120e-24	2.188018e-24	3.106531e-24	4.425342e-24	6.328623e-24	8.927864e-24	1.281222e-23	1.854116e-23	2.739160e-23	4.162326e-23	6.561036e-23	1.079423e-22	1.880045e-22	3.474294e-22	6.795841e-22	1.379501e-21	2.829529e-21	5.718202e-21	1.112171e-20	2.059615e-20	3.631969e-20	6.231678e-20	1.064423e-19	1.864608e-19	3.454993e-19	6.948673e-19	1.561528e-18	4.321096e-18	1.873478e-17	1.270857e-16	9.374265e-16	6.140211e-15	3.283210e-14	1.195236e-13	1.868842e-13	1.238181e-13	8.668629e-13	2.791913e-14	1.386765e-13	1.445192e-11	
R62	4.469913e-36	3.659771e-36	1.710593e-36	5.012013e-37	1.401971e-37	3.165768e-38	7.380943e-39	2.192947e-39	1.104287e-39	1.552049e-39	3.350733e-39	6.618075e-39	1.423994e-38	2.742033e-38	4.145261e-38	6.077501e-38	8.785994e-38	1.259524e-37	1.776961e-37	2.481467e-37	3.492833e-37	4.926518e-37	7.081220e-37	1.040658e-36	1.572882e-36	2.443345e-36	3.948232e-36	6.624847e-36	1.160350e-35	2.094688e-35	3.852827e-35	7.197170e-35	1.345848e-34	2.517410e-34	4.700815e-34	9.294040e-34	1.939015e-33	4.264691e-33	9.887386e-33	2.410759e-32	6.137986e-32	1.611610e-31	4.296950e-31	1.151667e-30	3.132330e-30	8.950968e-30	2.761339e-29	8.778323e-29	2.367289e-28	6.931534e-28	1.299950e-26	4.937532e-29	3.621994e-29	6.717033e-28	
R63	1.605896e-32	2.725186e-32	2.824043e-32	1.975345e-32	1.510671e-32	1.058199e-32	7.419827e-33	6.579541e-33	1.351443e-32	6.705193e-32	2.953148e-31	9.618546e-31	2.381865e-30	4.960040e-30	8.960409e-30	1.488327e-29	2.338875e-29	3.556684e-29	5.318456e-29	7.815259e-29	1.153599e-28	1.695879e-28	2.524400e-28	3.814500e-28	5.879881e-28	9.224970e-28	1.488585e-27	2.459957e-27	4.170879e-27	7.142197e-27	1.217059e-26	2.046016e-26	3.336504e-26	5.248451e-26	7.929765e-26	1.187432e-25	1.758972e-25	2.573366e-25	3.711611e-25	5.265328e-25	7.323008e-25	9.946948e-25	1.316497e-24	1.706688e-24	2.214920e-24	2.977321e-24	4.165286e-24	5.609571e-24	6.011986e-24	7.489874e-24	8.805834e-23	3.845027e-26	5.377987e-28	1.975245e-27	
R64	1.606723e-34	2.893773e-34	4.374973e-34	2.419076e-34	2.517041e-34	3.805737e-34	6.103097e-34	1.072460e-33	2.800903e-33	9.543545e-33	2.714598e-32	6.652875e-32	1.431428e-31	2.855099e-31	5.350064e-31	9.678228e-31	1.715074e-30	3.010448e-30	5.270539e-30	9.201974e-30	1.623841e-29	2.894531e-29	5.288348e-29	9.998290e-29	1.978043e-28	4.120432e-28	9.129776e-28	2.147538e-27	5.335386e-27	1.369143e-26	3.520794e-26	8.791238e-26	2.057426e-25	4.388461e-25	8.322917e-25	1.392069e-24	2.023850e-24	2.550582e-24	2.820815e-24	2.805535e-24	2.600890e-24	2.406719e-24	2.623408e-24	4.321666e-24	1.103021e-23	3.626145e-23	1.376547e-22	5.892453e-22	3.385848e-21	7.189247e-20	9.074480e-19	1.127644e-22	5.731049e-24	1.311667e-23	
R65	4.396976e-31	4.462715e-31	2.666553e-31	1.024468e-31	3.991231e-32	1.326604e-32	4.517551e-33	1.893124e-33	1.296523e-33	1.998945e-33	3.892520e-33	6.514764e-33	9.574383e-33	1.301049e-32	1.660356e-32	2.047341e-32	2.473820e-32	2.959988e-32	3.530781e-32	4.193489e-32	5.015422e-32	6.022772e-32	7.343216e-32	9.135346e-32	1.166500e-31	1.530706e-31	2.077402e-31	2.907396e-31	4.188095e-31	6.127660e-31	8.968856e-31	1.296198e-30	1.820752e-30	2.464941e-30	3.199887e-30	4.024553e-30	4.901575e-30	5.778919e-30	6.588076e-30	7.244059e-30	7.654235e-30	7.744158e-30	7.502052e-30	7.028320e-30	6.546172e-30	6.290814e-30	6.239097e-30	5.835485e-30	4.230189e-30	3.630928e-30	3.428207e-29	1.164924e-30	1.920712e-30	3.231486e-29	
R66	3.046779e-22	1.538387e-21	2.796867e-21	2.816202e-21	2.757663e-21	2.341568e-21	1.921366e-21	2.007535e-21	5.102182e-21	2.872490e-20	1.332161e-19	4.558595e-19	1.199957e-18	2.693706e-18	5.300834e-18	9.679287e-18	1.683622e-17	2.849786e-17	4.767371e-17	7.852915e-17	1.304992e-16	2.157569e-16	3.610935e-16	6.111422e-16	1.048483e-15	1.812405e-15	3.189608e-15	5.672460e-15	1.020158e-14	1.819577e-14	3.163847e-14	5.304791e-14	8.410962e-14	1.250919e-13	1.734698e-13	2.278489e-13	2.814427e-13	3.252197e-13	3.501556e-13	3.501195e-13	3.242670e-13	2.778260e-13	2.207413e-13	1.645231e-13	1.181978e-13	8.468025e-14	6.011827e-14	3.819708e-14	1.741857e-14	8.082555e-15	2.619356e-14	6.442338e-17	1.510908e-16	7.392001e-14	
R67	3.472254e-32	2.641209e-31	9.445489e-31	2.067145e-30	4.752949e-30	1.021150e-29	2.069976e-29	4.944960e-29	2.666696e-28	2.516744e-27	1.615820e-26	7.581370e-26	2.710141e-25	8.172025e-25	2.142998e-24	5.170274e-24	1.180820e-23	2.610385e-23	5.672633e-23	1.211920e-22	2.604926e-22	5.600519e-22	1.228031e-21	2.765678e-21	6.457013e-21	1.565297e-20	3.986009e-20	1.061029e-19	2.941037e-19	8.284355e-19	2.303828e-18	6.158773e-18	1.536049e-17	3.512728e-17	7.294624e-17	1.383673e-16	2.387801e-16	3.738416e-16	5.295035e-16	6.760077e-16	7.745019e-16	7.935833e-16	7.292740e-16	6.138477e-16	4.997803e-16	4.231671e-16	3.718398e-16	2.804314e-16	1.126202e-16	2.442598e-17	6.272025e-16	1.038069e-16	2.189931e-15	1.170412e-10	
