Type	Std	Rate
R33	4.298791e-15	0.000000e+00	1.219259e-20	1.851181e-11	0.000000e+00	0.000000e+00	3.164592e-14	0.000000e+00	1.095840e-13	6.145123e-13	0.000000e+00	2.474477e-23	0.000000e+00	0.000000e+00	2.391536e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.942832e-16	2.173224e-16	6.581165e-16	2.403117e-15	1.042915e-14	4.123568e-14	1.508650e-13	5.241435e-13	1.726395e-12	5.084522e-12	1.231301e-11	2.368987e-11	3.880922e-11	6.594905e-11	1.744001e-10	8.515063e-10	4.602898e-09	1.889817e-08	5.370365e-08	1.131233e-07	1.971540e-07	3.166756e-07	8.740398e-07	2.246209e-05	1.517416e-02	4.424695e+01	3.845093e+04	
R34	2.530621e-47	3.953959e-46	8.405521e-46	0.000000e+00	2.397648e-45	3.076270e-45	8.474454e-45	8.394326e-44	1.982585e-42	8.022098e-42	8.036717e-42	8.645957e-42	1.387083e-41	2.379306e-41	4.147726e-41	7.245164e-41	1.249595e-40	2.101367e-40	3.428007e-40	5.448596e-40	8.443833e-40	1.275171e-39	1.854821e-39	2.590247e-39	3.495372e-39	4.615522e-39	5.997694e-39	7.850879e-39	1.098746e-38	1.777191e-38	3.272686e-38	6.322828e-38	1.232962e-37	2.426749e-37	4.855983e-37	9.506371e-37	1.751622e-36	2.960671e-36	4.621937e-36	6.630497e-36	8.783586e-36	1.379660e-35	3.031630e-35	6.005200e-35	8.321795e-35	1.088869e-34	3.009173e-34	2.022854e-33	2.546940e-32	9.911265e-31	6.192515e-28	1.347244e-23	2.825164e-18	1.568972e-10	
R35	7.403307e-27	1.265612e-25	2.853018e-25	0.000000e+00	8.346590e-25	9.958332e-25	2.385146e-24	2.156721e-23	6.969647e-22	4.949511e-21	7.105314e-21	9.429354e-21	1.642479e-20	2.834784e-20	4.675865e-20	7.469064e-20	1.153128e-19	1.717150e-19	2.473909e-19	3.460914e-19	4.746494e-19	6.329873e-19	8.148464e-19	1.006447e-18	1.198649e-18	1.386385e-18	1.571988e-18	1.782368e-18	2.143688e-18	2.902398e-18	4.266718e-18	6.252585e-18	8.898753e-18	1.272451e-17	1.892231e-17	2.935659e-17	4.485530e-17	6.198282e-17	7.224404e-17	6.905844e-17	5.852849e-17	6.366800e-17	1.145930e-16	2.346437e-16	4.432794e-16	8.642464e-16	2.099175e-15	6.904306e-15	3.128224e-14	3.338769e-13	4.270384e-11	1.384849e-07	2.670925e-03	2.951963e+01	
R36	2.557933e-38	1.633886e-37	2.172350e-37	0.000000e+00	2.366112e-37	1.325161e-37	1.354246e-37	4.886189e-37	4.185545e-36	9.929895e-36	1.495522e-35	1.752664e-35	2.019935e-35	2.484167e-35	3.330935e-35	4.885940e-35	7.693481e-35	1.264926e-34	2.124636e-34	3.627694e-34	6.192257e-34	1.036911e-33	1.636833e-33	2.403269e-33	3.305173e-33	4.327502e-33	5.416204e-33	6.682469e-33	8.677947e-33	1.245338e-32	1.862153e-32	2.680484e-32	3.632837e-32	4.701612e-32	5.965758e-32	7.616609e-32	9.674477e-32	1.158715e-31	1.234127e-31	1.143651e-31	9.817702e-32	9.693423e-32	1.223507e-31	1.579126e-31	1.946194e-31	2.302256e-31	2.703793e-31	3.508911e-31	7.779550e-31	1.209014e-29	5.251140e-27	2.335759e-22	5.916666e-16	1.195884e-09	
R37	1.949547e-26	1.758853e-25	1.037363e-24	0.000000e+00	1.745426e-24	7.205914e-25	5.495668e-25	5.136243e-25	1.108713e-24	2.444773e-25	6.093068e-26	2.834280e-26	2.605775e-26	2.976199e-26	3.805889e-26	5.197970e-26	7.325394e-26	1.038270e-25	1.463075e-25	2.059147e-25	2.893228e-25	4.047658e-25	5.528434e-25	7.351793e-25	9.672622e-25	1.296808e-24	1.812075e-24	2.797009e-24	5.407369e-24	1.479781e-23	5.044934e-23	1.637602e-22	4.465032e-22	1.006961e-21	1.835359e-21	2.508642e-21	2.576616e-21	2.013589e-21	1.276289e-21	7.202800e-22	3.610380e-22	2.176093e-22	2.197984e-22	2.128883e-22	1.239118e-22	4.907441e-23	3.337637e-23	1.412873e-22	1.078864e-21	1.533752e-20	2.068960e-18	5.831743e-15	1.773964e-10	2.905518e-04	
R38	1.105933e-33	4.444645e-33	4.657070e-33	0.000000e+00	3.339267e-33	1.449832e-33	2.551365e-33	5.843070e-32	8.093343e-30	2.648380e-28	1.974067e-28	9.236701e-29	1.112402e-28	1.728081e-28	2.989556e-28	5.417667e-28	9.681457e-28	1.618390e-27	2.462038e-27	3.412850e-27	4.375709e-27	5.265847e-27	5.981632e-27	6.461528e-27	6.721126e-27	6.821865e-27	6.812255e-27	6.840540e-27	7.311668e-27	8.849030e-27	1.170109e-26	1.547620e-26	1.994658e-26	2.584477e-26	3.487427e-26	4.884777e-26	6.753655e-26	8.496274e-26	9.071682e-26	7.976373e-26	6.198692e-26	6.026308e-26	9.139315e-26	1.482751e-25	2.068145e-25	2.516255e-25	2.897585e-25	3.380660e-25	4.237709e-25	1.026119e-24	2.555011e-23	1.662553e-20	4.406295e-15	2.052052e-09	
R39	3.987379e-28	9.770348e-28	4.767257e-28	0.000000e+00	7.701444e-29	1.958657e-29	1.084671e-29	2.328365e-29	1.253020e-28	1.987113e-28	1.232871e-28	8.453870e-29	8.912114e-29	1.033398e-28	1.246595e-28	1.536570e-28	1.900852e-28	2.325498e-28	2.795487e-28	3.308096e-28	3.854046e-28	4.400776e-28	4.866273e-28	5.187223e-28	5.359890e-28	5.421455e-28	5.402544e-28	5.416552e-28	5.781062e-28	6.985416e-28	9.217665e-28	1.216145e-27	1.565174e-27	2.031217e-27	2.755873e-27	3.886074e-27	5.404162e-27	6.827093e-27	7.313034e-27	6.458604e-27	5.084238e-27	5.154619e-27	8.600076e-27	1.579915e-26	2.414517e-26	3.036348e-26	3.450756e-26	3.869205e-26	4.609840e-26	1.060119e-25	2.518165e-24	1.359641e-21	4.032296e-18	6.496950e-15	
R40	1.538347e-38	8.060267e-40	5.894234e-39	2.119714e-38	3.645100e-40	7.977543e-42	2.482371e-42	3.579236e-41	1.069454e-39	3.180730e-39	8.569101e-39	2.094508e-38	5.475896e-38	1.346163e-37	3.152321e-37	7.414710e-37	1.835301e-36	4.887066e-36	1.444789e-35	4.696114e-35	1.628127e-34	6.033363e-34	2.371249e-33	9.305436e-33	3.431761e-32	1.155729e-31	3.557388e-31	1.078817e-30	3.667675e-30	1.412197e-29	4.607262e-29	1.022452e-28	1.590693e-28	1.871163e-28	1.748445e-28	1.474521e-28	1.231816e-28	1.111538e-28	1.226918e-28	2.048475e-28	6.209602e-28	2.643883e-27	8.668606e-27	1.734529e-26	2.477334e-26	3.089189e-26	3.571856e-26	3.982788e-26	4.648171e-26	5.900734e-26	7.407208e-26	7.466030e-26	6.114392e-26	5.185614e-25	
R41	6.402705e-47	8.912152e-50	5.949150e-53	1.665254e-56	1.651309e-60	4.680337e-65	1.835990e-69	1.893535e-73	3.821108e-77	6.342262e-79	3.564770e-79	1.997150e-79	1.115397e-79	6.209720e-80	3.448930e-80	1.910843e-80	1.056028e-80	5.818954e-81	3.194304e-81	1.746737e-81	9.495584e-82	5.134474e-82	2.757509e-82	1.471572e-82	7.809323e-83	4.130559e-83	2.176832e-83	1.144526e-83	5.995261e-84	3.133469e-84	1.636896e-84	8.549860e-85	4.471168e-85	2.330410e-85	1.204828e-85	6.110801e-86	3.104209e-86	1.673993e-86	1.032835e-86	7.445458e-87	5.815172e-87	4.365422e-87	2.912879e-87	1.685097e-87	9.022831e-88	6.449012e-88	1.262949e-87	6.724449e-87	6.514272e-86	1.008165e-84	2.390280e-83	8.427530e-82	4.298427e-80	3.060875e-78	
R44	5.375696e-29	1.904280e-28	4.026347e-28	0.000000e+00	2.666805e-28	5.805464e-29	3.742755e-28	3.121722e-26	3.634834e-24	3.156021e-24	5.288867e-25	2.142153e-25	2.683344e-25	4.618784e-25	9.313381e-25	2.070963e-24	4.867621e-24	1.169999e-23	2.825303e-23	6.824610e-23	1.639048e-22	3.843547e-22	8.532185e-22	1.755593e-21	3.346364e-21	5.987406e-21	1.019482e-20	1.731721e-20	3.269270e-20	7.572069e-20	1.907592e-19	4.152067e-19	7.218001e-19	1.063007e-18	1.452092e-18	1.933442e-18	2.498745e-18	2.956083e-18	3.016630e-18	2.660376e-18	2.481332e-18	4.006127e-18	1.059024e-17	2.293935e-17	3.374316e-17	3.935170e-17	4.201077e-17	4.479677e-17	5.141687e-17	1.163652e-16	2.845326e-15	1.800300e-12	1.190692e-08	5.614296e-03	
R45	4.044681e-31	3.975703e-30	8.044608e-30	0.000000e+00	2.960192e-29	4.493875e-29	1.500184e-28	2.206237e-27	1.994536e-25	3.119269e-25	1.249001e-25	1.091539e-25	1.678078e-25	2.920871e-25	5.332942e-25	9.961492e-25	1.867209e-24	3.460863e-24	6.316269e-24	1.144760e-23	2.075444e-23	3.763529e-23	6.694606e-23	1.148610e-22	1.891555e-22	3.004989e-22	4.625929e-22	7.077667e-22	1.153286e-21	2.181702e-21	4.702370e-21	1.047514e-20	2.302073e-20	5.071983e-20	1.156031e-19	2.677065e-19	5.892285e-19	1.097482e-18	1.557599e-18	1.619087e-18	1.369738e-18	1.431930e-18	2.308165e-18	3.704955e-18	4.844670e-18	5.675426e-18	6.667607e-18	8.349437e-18	1.173126e-17	3.316231e-17	1.002613e-15	7.160900e-13	3.395314e-09	6.859274e-05	
R46	2.022340e-32	1.987851e-31	4.022304e-31	0.000000e+00	1.480096e-30	2.246937e-30	7.500918e-30	1.103119e-28	9.972678e-27	1.559634e-26	6.245007e-27	5.457695e-27	8.390390e-27	1.460435e-26	2.666471e-26	4.980746e-26	9.336044e-26	1.730432e-25	3.158134e-25	5.723798e-25	1.037722e-24	1.881764e-24	3.347303e-24	5.743052e-24	9.457775e-24	1.502495e-23	2.312964e-23	3.538833e-23	5.766430e-23	1.090851e-22	2.351185e-22	5.237572e-22	1.151036e-21	2.535992e-21	5.780153e-21	1.338533e-20	2.946142e-20	5.487410e-20	7.787993e-20	8.095436e-20	6.848689e-20	7.159649e-20	1.154082e-19	1.852477e-19	2.422335e-19	2.837713e-19	3.333803e-19	4.174719e-19	5.865631e-19	1.658115e-18	5.013065e-17	3.580450e-14	1.697657e-10	3.429637e-06	
R47	2.590356e-44	2.299747e-42	8.441361e-41	0.000000e+00	1.731772e-41	5.103023e-43	1.723450e-40	1.760763e-36	5.170694e-32	1.849511e-30	1.042174e-30	7.585008e-31	1.262068e-30	2.452567e-30	4.948662e-30	1.018285e-29	2.091675e-29	4.220991e-29	8.335572e-29	1.611608e-28	3.071818e-28	5.642710e-28	9.722713e-28	1.531867e-27	2.198940e-27	2.900433e-27	3.576987e-27	4.320672e-27	5.722438e-27	9.163115e-27	1.575159e-26	2.321646e-26	2.711661e-26	2.671359e-26	2.432988e-26	2.199155e-26	1.963896e-26	1.632042e-26	1.187111e-26	7.556831e-27	5.144602e-27	6.133876e-27	1.216890e-26	2.021884e-26	2.335194e-26	2.182363e-26	1.899587e-26	1.674546e-26	1.602403e-26	3.055457e-26	7.769602e-25	1.892189e-21	5.989896e-17	2.438729e-10	
R48	6.781163e-20	1.351683e-19	5.239780e-20	0.000000e+00	4.886519e-21	8.919213e-22	3.587866e-22	5.782847e-22	2.391244e-21	3.371700e-21	2.088353e-21	1.427972e-21	1.499650e-21	1.730694e-21	2.076655e-21	2.544653e-21	3.127696e-21	3.799362e-21	4.531050e-21	5.314823e-21	6.128889e-21	6.917999e-21	7.548358e-21	7.924587e-21	8.048450e-21	7.987642e-21	7.792211e-21	7.631175e-21	7.933103e-21	9.312956e-21	1.190906e-20	1.517484e-20	1.880241e-20	2.339935e-20	3.031251e-20	4.031905e-20	5.212746e-20	6.020243e-20	5.785200e-20	4.490579e-20	3.040895e-20	2.594920e-20	3.566718e-20	5.287654e-20	6.393475e-20	6.240745e-20	5.401025e-20	4.519032e-20	3.924710e-20	6.386523e-20	1.029315e-18	3.526439e-16	5.845265e-13	3.763330e-10	
R49	5.035371e-30	1.369639e-29	7.426122e-30	0.000000e+00	1.491649e-30	4.257018e-31	2.684266e-31	7.257909e-31	7.363124e-30	3.060401e-29	4.262637e-29	5.594056e-29	9.700118e-29	1.670769e-28	2.753570e-28	4.397477e-28	6.790160e-28	1.011552e-27	1.458246e-27	2.041630e-27	2.802700e-27	3.741790e-27	4.823000e-27	5.965736e-27	7.116604e-27	8.245883e-27	9.368206e-27	1.064457e-26	1.283218e-26	1.741669e-26	2.567049e-26	3.772594e-26	5.386614e-26	7.734849e-26	1.157723e-25	1.818210e-25	2.835150e-25	4.029394e-25	4.853803e-25	4.800797e-25	4.200879e-25	4.686954e-25	8.507765e-25	1.680706e-24	2.731857e-24	3.619912e-24	4.306130e-24	5.038217e-24	6.271560e-24	1.516607e-23	3.835771e-22	2.248679e-19	7.440423e-16	1.367966e-12	
R50	3.649045e-24	2.535384e-23	3.844113e-23	0.000000e+00	8.398884e-23	9.746499e-23	2.378106e-22	2.052194e-21	4.225873e-20	8.983236e-21	8.514809e-22	2.352289e-22	2.054449e-22	2.481334e-22	3.526926e-22	5.492557e-22	8.993264e-22	1.502317e-21	2.520462e-21	4.245511e-21	7.144658e-21	1.199166e-20	1.979137e-20	3.182237e-20	4.975131e-20	7.596796e-20	1.137878e-19	1.734635e-19	2.992315e-19	6.693950e-19	1.845802e-18	5.126899e-18	1.290903e-17	2.967567e-17	6.410591e-17	1.276489e-16	2.213825e-16	3.112244e-16	3.503403e-16	3.420243e-16	3.433303e-16	5.002067e-16	1.166635e-15	2.434545e-15	3.205039e-15	2.824098e-15	2.012675e-15	1.337165e-15	9.138867e-16	1.182373e-15	1.571290e-14	5.017501e-12	2.786439e-08	1.501909e-03	
R51	6.294083e-20	7.315329e-20	4.877117e-20	2.110056e-20	5.784290e-21	9.781872e-22	1.462309e-22	2.499758e-23	4.862496e-24	1.537482e-24	1.941827e-24	2.435748e-24	2.451021e-24	2.505034e-24	2.587526e-24	2.767702e-24	3.078516e-24	3.547050e-24	4.203840e-24	5.067272e-24	6.192956e-24	7.454130e-24	8.644426e-24	9.507401e-24	9.908576e-24	9.799733e-24	9.251788e-24	8.412150e-24	7.485675e-24	6.410870e-24	5.162091e-24	3.961059e-24	2.891640e-24	1.973178e-24	1.245208e-24	7.693813e-25	4.869325e-25	3.282782e-25	2.406767e-25	1.920172e-25	1.590596e-25	1.118482e-25	5.539136e-26	2.252870e-26	9.860263e-27	5.688647e-27	4.581970e-27	4.923053e-27	9.373393e-27	6.911379e-26	1.483610e-24	2.031925e-22	1.682450e-18	8.097977e-14	
R52	6.807993e-13	6.534899e-13	1.053506e-12	5.224321e-13	4.389676e-14	2.197069e-15	1.005992e-16	1.988631e-18	4.617540e-20	9.727216e-22	2.033005e-22	1.012188e-22	8.125149e-23	7.712224e-23	7.597303e-23	7.566407e-23	7.532416e-23	7.481647e-23	7.438972e-23	7.391213e-23	7.435608e-23	7.477287e-23	7.502719e-23	7.473730e-23	7.451538e-23	7.546356e-23	7.954109e-23	9.047917e-23	1.198629e-22	1.957547e-22	3.593772e-22	6.218578e-22	9.132878e-22	1.085968e-21	9.844237e-22	6.511835e-22	3.332543e-22	1.465955e-22	6.395992e-23	3.107654e-23	1.503099e-23	6.452291e-24	2.557084e-24	7.804695e-25	1.613243e-25	3.115983e-26	1.453458e-26	5.093896e-26	3.340363e-25	2.253062e-24	1.502114e-23	1.303655e-22	1.296267e-20	5.055870e-16	
R53	2.761738e-15	2.019573e-15	1.061101e-15	6.553103e-16	8.284690e-17	1.086129e-17	2.795918e-18	3.033746e-18	9.542135e-18	4.161558e-17	2.601296e-17	1.302749e-17	1.369877e-17	1.768509e-17	2.356870e-17	3.114540e-17	3.931603e-17	4.605703e-17	4.943867e-17	4.838059e-17	4.441277e-17	3.841795e-17	3.205988e-17	2.594209e-17	2.044888e-17	1.567799e-17	1.180951e-17	8.739182e-18	6.400897e-18	4.623128e-18	3.291904e-18	2.320988e-18	1.611303e-18	1.100785e-18	7.387405e-19	5.007662e-19	3.449773e-19	2.442891e-19	1.795446e-19	1.359134e-19	1.019202e-19	7.056892e-20	4.199133e-20	2.146831e-20	1.063393e-20	6.309870e-21	4.983396e-21	4.813645e-21	5.181838e-21	5.953078e-21	7.326039e-21	1.467795e-20	1.271595e-17	1.410218e-13	
R54	9.381328e-29	1.000669e-27	1.149600e-26	8.412234e-27	8.071099e-29	3.505142e-31	8.578840e-30	2.194432e-27	8.093929e-25	2.962510e-24	1.399894e-24	1.090504e-24	1.584273e-24	2.558535e-24	3.976894e-24	5.967305e-24	8.658652e-24	1.224487e-23	1.706218e-23	2.328844e-23	3.178207e-23	4.196438e-23	5.311986e-23	6.269286e-23	6.819743e-23	6.794812e-23	6.320998e-23	5.626767e-23	5.106609e-23	4.879896e-23	4.517231e-23	3.549210e-23	2.232910e-23	1.159817e-23	5.253562e-24	2.298123e-24	1.022580e-24	4.783371e-25	2.394986e-25	1.312574e-25	8.622621e-26	7.321908e-26	5.699341e-26	2.984099e-26	1.223948e-26	5.578530e-27	3.330240e-27	2.430506e-27	1.997339e-27	1.806954e-27	2.270923e-27	1.702871e-26	1.762065e-24	1.708396e-19	
R55	1.822231e-27	6.142258e-28	2.597765e-27	0.000000e+00	0.000000e+00	2.104621e-28	1.152046e-28	3.084914e-28	2.578747e-27	3.044301e-27	1.036760e-27	1.274767e-27	2.841392e-27	6.670722e-27	1.422110e-26	2.821616e-26	5.278997e-26	9.471616e-26	1.681395e-25	2.914116e-25	5.128766e-25	9.021298e-25	1.617795e-24	2.934272e-24	5.323094e-24	9.444097e-24	1.643720e-23	2.842155e-23	5.287820e-23	1.143568e-22	2.669019e-22	5.745646e-22	1.082472e-21	1.866772e-21	3.092247e-21	5.132887e-21	8.262539e-21	1.208934e-20	1.511711e-20	1.557629e-20	1.429043e-20	1.769570e-20	3.521271e-20	8.791383e-20	2.180506e-19	4.958342e-19	1.103369e-18	2.367007e-18	4.823327e-18	1.544263e-17	3.905780e-16	2.435466e-13	2.320832e-09	3.298395e-04	
R56	3.572120e-17	3.495565e-17	4.220536e-16	2.491496e-15	7.518528e-16	1.542169e-16	1.892369e-16	2.511029e-15	3.885792e-14	6.426639e-14	8.710145e-14	1.546666e-13	2.665942e-13	4.625339e-13	7.687459e-13	1.253780e-12	2.027899e-12	3.273036e-12	5.292208e-12	8.510858e-12	1.377807e-11	2.189074e-11	3.370649e-11	4.915570e-11	6.724529e-11	8.593908e-11	1.038064e-10	1.207031e-10	1.418914e-10	1.722608e-10	2.008199e-10	2.081221e-10	1.910423e-10	1.609651e-10	1.276214e-10	1.000506e-10	7.855673e-11	6.247883e-11	5.041599e-11	3.978351e-11	2.705285e-11	1.363767e-11	5.853106e-12	2.619503e-12	1.297279e-12	8.090170e-13	6.919718e-13	7.420143e-13	9.031264e-13	1.184432e-12	1.652412e-12	3.100778e-12	3.547167e-11	3.781718e-08	
R57	2.317199e-27	2.223908e-28	4.776603e-29	7.225623e-30	1.594537e-31	1.925741e-33	3.493874e-34	2.990565e-34	1.804253e-34	1.458160e-35	2.217213e-36	7.356503e-37	4.899222e-37	4.066705e-37	3.794226e-37	3.813098e-37	4.027841e-37	4.389320e-37	4.875999e-37	5.487204e-37	6.207696e-37	6.967285e-37	7.604885e-37	7.944715e-37	7.901827e-37	7.523365e-37	6.908147e-37	6.287317e-37	5.967249e-37	6.137437e-37	6.297965e-37	5.600344e-37	4.093380e-37	2.513666e-37	1.363415e-37	6.875745e-38	3.460442e-38	1.889145e-38	1.218724e-38	9.780382e-39	1.024470e-38	1.405501e-38	1.724844e-38	1.377299e-38	8.358569e-39	6.551263e-39	1.429155e-38	8.588485e-38	9.491284e-37	1.701677e-35	4.843430e-34	2.305946e-32	2.981942e-30	6.983278e-26	
R59	1.947611e-19	1.312391e-19	2.310025e-19	3.236080e-19	7.168520e-20	9.282640e-21	1.428470e-20	8.064714e-20	2.721923e-19	5.761926e-20	2.141240e-20	1.227866e-20	9.077965e-21	8.149424e-21	8.643719e-21	1.060498e-20	1.467310e-20	2.219408e-20	3.574606e-20	6.051516e-20	1.053540e-19	1.833633e-19	3.047631e-19	4.716883e-19	6.768279e-19	9.088717e-19	1.148985e-18	1.417283e-18	1.814786e-18	2.470288e-18	3.211414e-18	3.496583e-18	3.027239e-18	2.101336e-18	1.223901e-18	6.627723e-19	3.665563e-19	2.190703e-19	1.448667e-19	1.101983e-19	1.076469e-19	1.314058e-19	1.288484e-19	9.045558e-20	6.140443e-20	4.813342e-20	4.294993e-20	4.427865e-20	7.548859e-20	4.833426e-19	8.846552e-18	8.373024e-16	1.574469e-12	5.743925e-07	
R60	1.356333e-07	1.198492e-07	8.614538e-07	2.514022e-06	3.388905e-07	2.870951e-08	2.938869e-08	3.876880e-08	2.999365e-08	5.658693e-10	3.479870e-11	7.920448e-12	4.671354e-12	3.894599e-12	3.939538e-12	4.500388e-12	5.572942e-12	7.266696e-12	9.818946e-12	1.370174e-11	1.963539e-11	2.855153e-11	4.105961e-11	5.755732e-11	7.901014e-11	1.086414e-10	1.533382e-10	2.366291e-10	4.510755e-10	1.170881e-09	3.470491e-09	8.521060e-09	1.484158e-08	1.795213e-08	1.501953e-08	8.707551e-09	3.894194e-09	1.518561e-09	5.976024e-10	2.768455e-10	1.579061e-10	1.176710e-10	9.233192e-11	4.864353e-11	1.559484e-11	4.092633e-12	2.114866e-12	7.111805e-12	4.175881e-11	2.445870e-10	1.390360e-09	8.338871e-09	1.883027e-07	5.566701e-02	
R61	9.272305e-09	8.546418e-09	6.422871e-08	1.964971e-07	2.784970e-08	2.488958e-09	2.674108e-09	3.675254e-09	2.947318e-09	5.646868e-11	3.472598e-12	7.903896e-13	4.661592e-13	3.886460e-13	3.931305e-13	4.490983e-13	5.561296e-13	7.251510e-13	9.798426e-13	1.367310e-12	1.959436e-12	2.849186e-12	4.097380e-12	5.743704e-12	7.884503e-12	1.084144e-11	1.530177e-11	2.361346e-11	4.501328e-11	1.168434e-10	3.463239e-10	8.503253e-10	1.481056e-09	1.791461e-09	1.498814e-09	8.689354e-10	3.886056e-10	1.515387e-10	5.963536e-11	2.762670e-11	1.575762e-11	1.174251e-11	9.213897e-12	4.854187e-12	1.556225e-12	4.084081e-13	2.110446e-13	7.096943e-13	4.167154e-12	2.440759e-11	1.387454e-10	8.321445e-10	1.879092e-08	5.555068e-03	
R62	1.374987e-20	2.326334e-21	9.477364e-22	2.970956e-22	1.513030e-23	4.810456e-25	2.250641e-25	4.551731e-25	6.097675e-25	7.027671e-26	1.067709e-26	3.534135e-27	2.341431e-27	1.925898e-27	1.772008e-27	1.744696e-27	1.789940e-27	1.872855e-27	1.968612e-27	2.065029e-27	2.141206e-27	2.182556e-27	2.162298e-27	2.082489e-27	1.968485e-27	1.850657e-27	1.739983e-27	1.669260e-27	1.708471e-27	1.925499e-27	2.189541e-27	2.177825e-27	1.789088e-27	1.243492e-27	7.712627e-28	4.585980e-28	2.761994e-28	1.735526e-28	1.154234e-28	8.419291e-29	7.720165e-29	1.025364e-28	1.434785e-28	1.536706e-28	1.392044e-28	1.231809e-28	1.089311e-28	9.665427e-29	8.780918e-29	1.027796e-28	1.437902e-27	9.594536e-25	2.293658e-21	3.330958e-16	
R63	2.371069e-13	8.820136e-14	8.836335e-14	7.070937e-14	8.515077e-15	6.653185e-16	7.209316e-16	2.921746e-15	6.238155e-15	8.516483e-16	1.056840e-16	2.743006e-17	1.420318e-17	9.356752e-18	7.317375e-18	6.615645e-18	6.822625e-18	7.886214e-18	1.003427e-17	1.374741e-17	1.998539e-17	2.979539e-17	4.448963e-17	6.478272e-17	9.091882e-17	1.224049e-16	1.599861e-16	2.074537e-16	2.822622e-16	4.152481e-16	6.037997e-16	7.441700e-16	7.071243e-16	5.121635e-16	2.914395e-16	1.364791e-16	5.623770e-17	2.301432e-17	1.160588e-17	9.446786e-18	1.365422e-17	2.862235e-17	4.782139e-17	3.764515e-17	1.422262e-17	3.686788e-18	9.238983e-19	2.718488e-19	1.046521e-19	5.774338e-20	4.594211e-20	1.223854e-19	2.413171e-17	9.239036e-13	
R64	2.759597e-16	1.115274e-16	1.464353e-16	2.748504e-16	2.608890e-17	2.403367e-18	5.850967e-18	1.940448e-16	9.851623e-15	2.784910e-14	5.122030e-15	1.172673e-15	9.059844e-16	1.027349e-15	1.405883e-15	2.130992e-15	3.346166e-15	5.145923e-15	7.506652e-15	1.031712e-14	1.349144e-14	1.687513e-14	2.018299e-14	2.298242e-14	2.494215e-14	2.596428e-14	2.618896e-14	2.629165e-14	2.770977e-14	3.181002e-14	3.656917e-14	3.658499e-14	3.012153e-14	2.093289e-14	1.296564e-14	7.702917e-15	4.637243e-15	2.911006e-15	1.929765e-15	1.392819e-15	1.231684e-15	1.480459e-15	1.744192e-15	1.539198e-15	1.182503e-15	9.533573e-16	8.341288e-16	7.730924e-16	7.451878e-16	7.434117e-16	7.800475e-16	1.080034e-15	2.124900e-13	1.786142e-08	
R65	4.987419e-13	1.045608e-13	5.448589e-14	2.269153e-14	1.607214e-15	7.515447e-17	5.146549e-17	1.474696e-16	2.738188e-16	3.666956e-17	5.613712e-18	1.883510e-18	1.273773e-18	1.078137e-18	1.028774e-18	1.060654e-18	1.152942e-18	1.297622e-18	1.495758e-18	1.754978e-18	2.085351e-18	2.474915e-18	2.881473e-18	3.237782e-18	3.490599e-18	3.621107e-18	3.644835e-18	3.653446e-18	3.844822e-18	4.406694e-18	5.055474e-18	5.045175e-18	4.147855e-18	2.887123e-18	1.798043e-18	1.075410e-18	6.511809e-19	4.104901e-19	2.730024e-19	1.979157e-19	1.772872e-19	2.222256e-19	2.880283e-19	2.878144e-19	2.422723e-19	2.018853e-19	1.743265e-19	1.552759e-19	1.422567e-19	1.347841e-19	1.349164e-19	1.550024e-19	3.412476e-19	9.924057e-17	
R66	9.937614e-11	7.859313e-11	1.057387e-10	9.656577e-11	1.398111e-11	1.354103e-12	1.879672e-12	1.060602e-11	3.918277e-11	5.269831e-12	7.405797e-13	3.210522e-13	3.511377e-13	5.022872e-13	7.802207e-13	1.265130e-12	2.100520e-12	3.538175e-12	6.028624e-12	1.028047e-11	1.767797e-11	2.979746e-11	4.859411e-11	7.489879e-11	1.081887e-10	1.462202e-10	1.878027e-10	2.350929e-10	3.041280e-10	4.203741e-10	5.702790e-10	6.616892e-10	6.195934e-10	4.811129e-10	3.268603e-10	2.106215e-10	1.356297e-10	9.031780e-11	6.344358e-11	4.817051e-11	4.335372e-11	4.985033e-11	5.170505e-11	3.529329e-11	1.843655e-11	1.048601e-11	7.677696e-12	6.777983e-12	6.680970e-12	7.173777e-12	8.669414e-12	1.688947e-11	3.651371e-10	4.099910e-06	
R67	1.563307e-12	1.505036e-12	3.711364e-12	7.968653e-12	3.193047e-12	9.946840e-13	4.456888e-12	9.251592e-11	2.997641e-09	4.011049e-10	3.962940e-11	1.694626e-11	1.671266e-11	2.123443e-11	3.066786e-11	4.791463e-11	7.891761e-11	1.345671e-10	2.354975e-10	4.231847e-10	7.825199e-10	1.474852e-09	2.762264e-09	4.995829e-09	8.583910e-09	1.398590e-08	2.174706e-08	3.326533e-08	5.344754e-08	9.590430e-08	1.797131e-07	3.028119e-07	4.251106e-07	5.023527e-07	5.255721e-07	5.162307e-07	4.947422e-07	4.598184e-07	4.051785e-07	3.457275e-07	3.328213e-07	4.301710e-07	5.386685e-07	4.703094e-07	3.387348e-07	2.629503e-07	2.347152e-07	2.334863e-07	2.522631e-07	2.937992e-07	3.743139e-07	5.688582e-07	2.002254e-06	7.300959e-03	
