Type	Std	Rate
R44	1.234865e-14	8.952529e-14	6.065743e-13	3.276682e-13	1.349560e-13	5.368879e-14	2.481262e-14	1.210157e-14	3.766174e-15	1.158820e-15	6.330680e-16	4.336874e-16	3.449181e-16	2.983455e-16	2.874387e-16	3.064780e-16	3.557117e-16	4.415295e-16	5.776830e-16	7.957804e-16	1.113802e-15	1.553536e-15	2.072322e-15	2.608496e-15	3.089117e-15	3.449883e-15	3.572801e-15	3.384568e-15	2.887527e-15	2.223382e-15	1.563250e-15	1.030633e-15	6.516012e-16	3.970300e-16	2.243970e-16	1.215269e-16	6.312328e-17	3.451615e-17	2.172142e-17	1.532973e-17	1.145654e-17	1.014050e-17	1.494952e-17	3.862868e-17	1.922297e-16	1.401704e-15	8.497003e-15	3.378081e-14	8.677978e-14	1.504557e-13	1.861223e-13	1.757678e-13	1.417975e-13	1.287546e-13	
R45	7.598717e-16	9.624040e-16	2.390697e-16	4.628240e-17	1.947487e-17	1.008567e-17	6.312874e-18	4.484834e-18	2.915899e-18	2.224457e-18	1.979875e-18	1.769867e-18	1.617661e-18	1.510325e-18	1.484536e-18	1.550183e-18	1.703771e-18	1.954737e-18	2.329647e-18	2.894086e-18	3.659500e-18	4.628270e-18	5.665762e-18	6.641428e-18	7.445921e-18	8.015729e-18	8.216739e-18	8.022148e-18	7.438199e-18	6.600221e-18	5.629220e-18	4.622790e-18	3.696189e-18	2.931973e-18	2.309503e-18	1.866186e-18	1.568199e-18	1.409051e-18	1.356793e-18	1.322068e-18	1.246064e-18	1.291243e-18	2.036762e-18	4.635891e-18	1.274224e-17	3.319642e-17	7.358589e-17	1.401475e-16	2.293885e-16	3.120493e-16	3.461469e-16	3.252359e-16	3.057456e-16	7.214658e-16	
R46	3.799358e-17	4.812020e-17	1.195348e-17	2.314120e-18	9.737436e-19	5.042833e-19	3.156437e-19	2.242417e-19	1.457950e-19	1.112228e-19	9.899374e-20	8.849333e-20	8.088303e-20	7.551624e-20	7.422678e-20	7.750913e-20	8.518855e-20	9.773684e-20	1.164824e-19	1.447043e-19	1.829750e-19	2.314135e-19	2.832881e-19	3.320714e-19	3.722960e-19	4.007864e-19	4.108370e-19	4.011074e-19	3.719099e-19	3.300110e-19	2.814610e-19	2.311395e-19	1.848094e-19	1.465987e-19	1.154752e-19	9.330932e-20	7.840993e-20	7.045254e-20	6.783967e-20	6.610339e-20	6.230321e-20	6.456214e-20	1.018381e-19	2.317945e-19	6.371122e-19	1.659821e-18	3.679294e-18	7.007377e-18	1.146942e-17	1.560246e-17	1.730735e-17	1.626180e-17	1.528728e-17	3.607329e-17	
R47	7.525660e-24	2.799897e-21	3.172041e-19	4.994661e-19	3.806771e-19	2.270198e-19	1.380715e-19	9.767550e-20	7.219079e-20	5.792000e-20	5.766440e-20	5.767948e-20	5.578537e-20	5.190785e-20	4.854735e-20	4.683652e-20	4.663608e-20	4.779727e-20	5.033272e-20	5.464319e-20	5.974105e-20	6.424550e-20	6.544510e-20	6.204643e-20	5.442315e-20	4.407326e-20	3.250721e-20	2.152400e-20	1.264900e-20	6.604316e-21	3.103339e-21	1.353878e-21	5.606529e-22	2.220895e-22	8.105637e-23	2.862170e-23	9.779090e-24	3.543051e-24	1.485337e-24	7.008358e-25	3.509059e-25	2.082516e-25	2.057316e-25	3.554582e-25	1.177851e-24	5.683052e-24	2.259311e-23	5.818471e-23	9.525577e-23	1.030842e-22	7.759893e-23	4.328918e-23	1.998517e-23	1.021897e-23	
R48	4.851845e-14	1.247795e-13	4.479200e-13	1.788688e-13	3.859165e-14	6.057087e-15	1.020864e-15	2.212604e-16	5.709940e-17	2.729342e-17	2.301571e-17	1.921873e-17	1.577903e-17	1.269960e-17	1.027475e-17	8.470108e-18	7.126485e-18	6.109614e-18	5.326411e-18	4.733307e-18	4.229698e-18	3.765823e-18	3.278806e-18	2.775441e-18	2.286268e-18	1.843401e-18	1.454244e-18	1.124779e-18	8.521352e-19	6.343660e-19	4.649451e-19	3.370398e-19	2.428531e-19	1.741999e-19	1.221277e-19	8.537159e-20	5.978287e-20	4.387741e-20	3.485904e-20	2.891180e-20	2.408048e-20	2.280466e-20	3.371519e-20	7.298650e-20	1.904517e-19	4.557816e-19	8.544066e-19	1.215105e-18	1.326426e-18	1.134849e-18	7.795338e-19	4.457272e-19	2.294541e-19	1.308579e-19	
R49	1.074542e-21	3.109173e-21	1.278912e-20	6.052505e-21	1.610274e-21	3.267873e-22	7.146318e-23	1.954747e-23	5.961341e-24	2.619692e-24	1.639536e-24	9.245327e-25	4.878434e-25	2.454176e-25	1.249895e-25	6.557671e-26	3.565563e-26	2.000261e-26	1.147180e-26	6.785595e-27	4.039855e-27	2.465443e-27	1.557518e-27	1.078252e-27	8.648443e-28	8.049030e-28	8.218926e-28	8.662759e-28	9.111451e-28	9.361900e-28	9.333063e-28	9.097112e-28	8.662349e-28	8.078774e-28	7.209083e-28	6.425851e-28	5.646547e-28	5.020822e-28	4.587223e-28	4.109214e-28	3.461016e-28	3.112656e-28	4.133803e-28	7.686640e-28	1.674245e-27	3.334317e-27	5.387374e-27	7.138950e-27	8.035035e-27	7.763531e-27	6.468417e-27	4.889403e-27	3.906457e-27	4.222085e-27	
R50	4.849459e-11	1.136006e-10	9.955090e-11	4.606109e-11	2.007563e-11	8.442123e-12	3.801509e-12	1.459929e-12	2.034241e-13	2.097893e-14	5.224728e-15	2.240043e-15	1.397734e-15	1.067880e-15	9.641239e-16	9.861683e-16	1.106395e-15	1.328328e-15	1.679252e-15	2.233279e-15	3.022788e-15	4.082834e-15	5.290079e-15	6.495998e-15	7.571433e-15	8.473048e-15	9.098017e-15	9.420670e-15	9.403790e-15	9.126640e-15	8.667068e-15	8.159939e-15	7.713179e-15	7.324080e-15	6.637780e-15	5.902406e-15	4.926819e-15	3.888971e-15	2.954015e-15	2.106449e-15	1.391106e-15	9.887057e-16	1.060778e-15	1.640778e-15	3.090605e-15	5.833047e-15	1.149683e-14	2.591814e-14	5.477885e-14	8.970821e-14	1.093272e-13	1.029959e-13	8.319836e-14	7.572025e-14	
R51	1.855898e-11	1.534613e-11	5.240127e-12	4.695859e-13	3.035733e-14	2.116027e-15	2.036118e-16	2.582182e-17	3.541195e-18	1.030692e-18	6.534080e-19	4.345545e-19	2.809341e-19	1.735343e-19	1.052286e-19	6.367233e-20	3.843669e-20	2.311086e-20	1.384992e-20	8.306478e-21	4.941734e-21	2.884635e-21	1.626539e-21	8.803585e-22	4.575006e-22	2.287713e-22	1.102114e-22	5.120648e-23	2.307573e-23	1.015603e-23	4.400435e-24	1.908297e-24	8.312257e-25	3.576514e-25	1.435901e-25	5.453006e-26	1.913070e-26	6.716079e-27	2.637184e-27	1.179603e-27	5.741908e-28	2.934795e-28	1.590831e-28	1.019509e-28	1.090898e-28	2.466441e-28	8.289569e-28	2.585096e-27	5.956092e-27	9.709223e-27	1.148125e-26	1.041855e-26	8.133240e-27	7.617297e-27	
R52	6.675978e-11	9.844958e-12	4.408129e-13	1.465075e-14	8.695750e-16	4.903159e-17	3.518444e-18	3.467268e-19	3.738054e-20	1.145804e-20	9.022851e-21	6.994569e-21	5.434587e-21	4.335644e-21	3.776640e-21	3.654848e-21	3.863049e-21	4.370580e-21	5.202241e-21	6.458790e-21	7.976587e-21	9.410811e-21	9.981268e-21	9.209742e-21	7.264889e-21	4.889506e-21	2.822886e-21	1.434352e-21	6.603096e-22	2.832344e-22	1.153157e-22	4.491119e-23	1.682869e-23	6.133459e-24	2.212788e-24	8.040129e-25	3.097420e-25	1.372191e-25	7.406786e-26	4.713363e-26	3.287909e-26	2.400259e-26	1.838532e-26	1.615565e-26	2.120222e-26	4.398508e-26	9.858193e-26	1.908730e-25	3.075515e-25	4.136394e-25	4.641263e-25	4.395035e-25	3.813967e-25	4.716670e-25	
R53	1.257442e-04	3.387204e-05	1.830708e-05	1.108823e-06	5.339485e-08	3.608373e-09	3.594661e-10	4.382632e-11	5.542867e-12	1.512771e-12	9.128545e-13	5.995974e-13	3.794873e-13	2.260540e-13	1.307585e-13	7.523361e-14	4.334213e-14	2.504338e-14	1.452628e-14	8.480803e-15	4.933986e-15	2.827774e-15	1.570816e-15	8.397719e-16	4.318203e-16	2.139146e-16	1.021461e-16	4.705418e-17	2.102281e-17	9.173661e-18	3.940418e-18	1.692056e-18	7.287673e-19	3.101983e-19	1.237574e-19	4.704879e-20	1.670573e-20	5.977157e-21	2.388955e-21	1.081572e-21	5.298246e-22	2.710169e-22	1.456061e-22	8.992579e-23	8.314166e-23	1.215466e-22	1.903961e-22	2.514141e-22	2.655373e-22	2.252414e-22	1.566627e-22	9.333294e-23	5.412385e-23	6.582652e-23	
R54	7.588991e-16	2.708767e-15	1.095569e-15	4.684629e-17	1.770082e-18	7.672220e-20	4.711123e-21	3.964844e-22	3.637080e-23	9.978603e-24	7.556023e-24	5.957221e-24	4.570647e-24	3.397290e-24	2.532210e-24	1.938224e-24	1.518508e-24	1.214513e-24	9.918150e-25	8.278480e-25	6.932250e-25	5.663151e-25	4.362051e-25	3.108002e-25	2.033201e-25	1.213222e-25	6.519742e-26	3.106763e-26	1.304047e-26	4.838237e-27	1.612750e-27	4.977163e-28	1.449532e-28	4.025524e-29	1.044717e-29	2.631564e-30	6.413941e-31	1.597707e-31	4.335986e-32	1.290602e-32	4.100972e-33	1.371643e-33	5.062455e-34	2.549615e-34	3.050729e-34	9.150599e-34	3.087030e-33	7.465335e-33	1.187499e-32	1.266491e-32	9.460723e-33	5.256787e-33	2.424178e-33	1.252976e-33	
R57	4.436763e-23	5.706807e-23	2.155470e-23	1.886559e-24	1.013891e-25	3.510290e-27	1.349541e-28	6.381171e-30	2.558835e-31	3.307815e-32	1.527372e-32	8.116085e-33	4.677228e-33	2.761224e-33	1.693114e-33	1.075044e-33	7.061870e-34	4.782871e-34	3.334753e-34	2.422214e-34	1.804230e-34	1.367800e-34	1.024002e-34	7.469404e-35	5.269005e-35	3.578065e-35	2.302456e-35	1.381685e-35	7.627976e-36	3.870228e-36	1.827853e-36	8.343211e-37	3.748994e-37	1.612743e-37	6.096996e-38	2.019339e-38	5.607743e-39	1.471875e-39	4.497971e-40	2.406037e-40	4.136325e-40	1.243566e-39	3.498554e-39	9.817258e-39	4.412557e-38	2.887650e-37	1.616359e-36	6.056256e-36	1.481541e-35	2.453316e-35	2.891098e-35	2.583038e-35	1.959032e-35	1.715396e-35	
R59	6.575959e-10	4.853660e-09	1.433504e-08	6.717918e-09	2.173805e-09	5.814566e-10	1.688149e-10	4.811970e-11	7.950976e-12	1.429349e-12	5.168159e-13	2.418690e-13	1.312702e-13	7.650296e-14	4.835379e-14	3.265491e-14	2.318237e-14	1.702415e-14	1.278045e-14	9.814212e-15	7.539713e-15	5.752323e-15	4.258796e-15	3.039794e-15	2.085353e-15	1.371400e-15	8.511240e-16	4.907614e-16	2.595396e-16	1.259297e-16	5.675346e-17	2.460172e-17	1.045475e-17	4.279802e-18	1.564389e-18	5.190997e-19	1.518610e-19	4.411879e-20	1.491695e-20	6.045602e-21	2.770116e-21	1.366221e-21	7.303755e-22	4.779732e-22	5.496634e-22	1.320483e-21	4.528934e-21	1.416925e-20	3.259039e-20	5.297792e-20	6.248464e-20	5.659208e-20	4.411956e-20	4.128588e-20	
R60	1.522991e-04	3.183107e-04	2.081867e-04	6.576477e-05	3.878925e-05	1.855259e-05	8.723928e-06	3.904457e-06	9.739089e-07	2.466548e-07	1.107810e-07	6.043198e-08	3.941834e-08	2.966992e-08	2.693842e-08	2.909625e-08	3.616695e-08	4.997564e-08	7.451769e-08	1.184567e-07	1.889133e-07	2.913060e-07	4.056747e-07	4.936305e-07	5.140280e-07	4.549855e-07	3.383994e-07	2.133885e-07	1.152831e-07	5.451552e-08	2.308634e-08	8.987608e-09	3.285600e-09	1.139303e-09	3.742225e-10	1.188086e-10	3.816676e-11	1.399240e-11	6.503379e-12	3.749768e-12	2.462246e-12	1.734488e-12	1.310278e-12	1.175728e-12	1.658302e-12	3.655420e-12	8.360482e-12	1.623995e-11	2.612257e-11	3.503501e-11	3.920938e-11	3.705788e-11	3.211548e-11	3.968314e-11	
R61	1.041163e-05	2.269865e-05	1.552209e-05	5.140203e-06	3.187664e-06	1.608409e-06	7.937993e-07	3.701397e-07	9.570089e-08	2.461393e-08	1.105495e-08	6.030569e-09	3.933596e-09	2.960792e-09	2.688212e-09	2.903545e-09	3.609137e-09	4.987120e-09	7.436196e-09	1.182092e-08	1.885185e-08	2.906972e-08	4.048270e-08	4.925990e-08	5.129538e-08	4.540347e-08	3.376922e-08	2.129425e-08	1.150422e-08	5.440159e-09	2.303809e-09	8.968826e-10	3.278734e-10	1.136922e-10	3.734405e-11	1.185603e-11	3.808700e-12	1.396316e-12	6.489789e-13	3.741932e-13	2.457101e-13	1.730864e-13	1.307540e-13	1.173271e-13	1.654837e-13	3.647781e-13	8.343010e-13	1.620601e-12	2.606798e-12	3.496180e-12	3.912744e-12	3.698044e-12	3.204837e-12	3.960021e-12	
R62	2.255068e-13	3.465097e-13	1.679114e-13	1.432742e-14	8.841210e-16	4.845276e-17	3.436880e-18	2.909586e-19	1.758632e-20	2.018368e-21	7.181381e-22	3.337406e-22	1.773614e-22	9.966920e-23	6.009196e-23	3.862867e-23	2.623723e-23	1.858825e-23	1.357218e-23	1.019862e-23	7.702019e-24	5.798174e-24	4.248424e-24	3.007526e-24	2.048866e-24	1.338966e-24	8.257892e-25	4.730860e-25	2.484573e-25	1.196793e-25	5.352466e-26	2.299190e-26	9.666850e-27	3.916732e-27	1.423670e-27	4.730945e-28	1.401008e-28	4.147159e-29	1.426554e-29	5.849726e-30	2.697368e-30	1.333401e-30	7.124008e-31	4.648685e-31	5.317175e-31	1.270419e-30	4.350370e-30	1.360096e-29	3.117991e-29	5.031559e-29	5.861083e-29	5.206722e-29	3.937712e-29	3.461266e-29	
R63	8.223302e-09	8.424848e-09	1.682334e-08	5.649606e-09	1.223919e-09	2.062104e-10	3.679497e-11	6.418064e-12	6.440547e-13	9.498606e-14	3.491547e-14	1.674514e-14	9.498098e-15	5.933948e-15	4.154283e-15	3.214070e-15	2.685948e-15	2.369945e-15	2.166547e-15	2.037703e-15	1.902957e-15	1.733919e-15	1.494400e-15	1.210718e-15	9.227164e-16	6.628750e-16	4.426805e-16	2.712693e-16	1.506938e-16	7.607477e-17	3.537627e-17	1.566112e-17	6.739823e-18	2.787606e-18	1.039896e-18	3.549148e-19	1.082226e-19	3.281859e-20	1.146480e-20	4.745051e-21	2.200142e-21	1.089834e-21	5.788395e-22	3.656607e-22	3.637811e-22	5.655987e-22	9.047433e-22	1.199201e-21	1.264907e-21	1.070268e-21	7.426561e-22	4.417424e-22	2.566501e-22	3.098930e-22	
R64	1.438754e-04	3.297650e-04	1.459190e-03	4.338163e-04	9.715304e-05	2.312047e-05	6.384644e-06	1.619209e-06	2.295360e-07	3.746105e-08	1.289290e-08	5.959271e-09	3.166333e-09	1.779519e-09	1.072912e-09	6.889809e-10	4.667878e-10	3.294123e-10	2.393597e-10	1.789258e-10	1.344221e-10	1.006919e-10	7.344212e-11	5.177778e-11	3.514701e-11	2.289816e-11	1.408594e-11	8.052692e-12	4.222178e-12	2.031161e-12	9.074788e-13	3.895219e-13	1.636745e-13	6.628278e-14	2.407626e-14	7.997621e-15	2.367981e-15	7.011322e-16	2.412931e-16	9.898203e-17	4.564269e-17	2.252876e-17	1.193712e-17	7.528253e-18	7.480466e-18	1.161990e-17	1.857460e-17	2.460693e-17	2.594485e-17	2.194604e-17	1.522464e-17	9.052755e-18	5.242685e-18	6.370874e-18	
R65	4.279699e-06	1.422771e-06	2.563932e-07	2.585628e-08	2.745687e-09	2.726608e-10	3.192482e-11	3.973775e-12	3.149312e-13	4.366430e-14	1.574165e-14	7.142883e-15	3.813790e-15	2.255044e-15	1.478159e-15	1.053180e-15	8.011005e-16	6.400615e-16	5.302906e-16	4.541377e-16	3.929352e-16	3.403316e-16	2.884404e-16	2.375394e-16	1.894019e-16	1.457860e-16	1.065311e-16	7.275580e-17	4.574637e-17	2.645533e-17	1.420584e-17	7.237115e-18	3.559003e-18	1.694787e-18	7.659578e-19	3.322209e-19	1.376950e-19	5.717278e-20	2.515119e-20	1.183112e-20	5.833777e-21	2.973326e-21	1.600564e-21	1.017613e-21	1.015106e-21	1.577734e-21	2.512384e-21	3.291750e-21	3.393953e-21	2.762287e-21	1.803036e-21	9.732458e-22	4.683654e-22	2.518035e-22	
R66	6.356258e-04	8.215211e-05	4.039929e-06	1.341519e-07	7.058906e-09	6.161376e-10	8.541888e-11	1.339119e-11	1.306687e-12	2.081188e-13	8.647486e-14	4.669315e-14	2.945964e-14	2.035509e-14	1.562908e-14	1.322125e-14	1.207389e-14	1.169534e-14	1.186653e-14	1.256787e-14	1.347298e-14	1.427549e-14	1.439875e-14	1.362099e-14	1.203054e-14	9.899731e-15	7.469877e-15	5.092633e-15	3.103253e-15	1.697959e-15	8.468767e-16	3.949667e-16	1.756182e-16	7.501906e-17	3.014967e-17	1.164782e-17	4.315887e-18	1.622542e-18	6.610053e-19	2.942826e-19	1.395737e-19	6.962519e-20	3.834787e-20	2.888351e-20	5.190240e-20	2.352763e-19	1.210277e-18	4.518190e-18	1.127754e-17	1.926959e-17	2.365489e-17	2.225022e-17	1.792995e-17	1.645706e-17	
R67	9.364190e-04	1.428074e-04	1.615562e-06	6.934956e-08	1.210967e-08	3.180494e-09	1.091141e-09	3.538139e-10	5.657504e-11	1.138463e-11	4.395611e-12	2.179433e-12	1.326634e-12	9.334853e-13	7.621949e-13	7.047654e-13	7.167418e-13	7.837569e-13	9.074319e-13	1.109709e-12	1.387852e-12	1.742734e-12	2.118063e-12	2.460680e-12	2.716111e-12	2.833448e-12	2.726221e-12	2.377200e-12	1.847556e-12	1.284300e-12	8.082158e-13	4.693217e-13	2.574702e-13	1.362268e-13	6.946964e-14	3.498911e-14	1.748990e-14	8.941260e-15	4.799108e-15	2.672871e-15	1.504953e-15	8.481033e-16	4.929096e-16	3.339461e-16	3.562182e-16	6.130074e-16	1.176706e-15	2.111255e-15	3.351862e-15	4.481137e-15	4.919915e-15	4.595497e-15	4.309521e-15	1.027062e-14	
R68	1.236555e-11	5.539545e-10	2.858095e-09	9.978666e-10	3.156118e-10	9.545362e-11	3.181972e-11	1.027432e-11	1.867553e-12	3.952414e-13	1.706979e-13	9.470283e-14	6.099902e-14	4.277686e-14	3.323378e-14	2.839128e-14	2.615847e-14	2.555259e-14	2.614045e-14	2.793653e-14	3.020877e-14	3.225476e-14	3.262094e-14	3.065132e-14	2.646985e-14	2.077237e-14	1.438070e-14	8.504267e-15	4.189140e-15	1.713463e-15	5.940829e-16	1.832672e-16	5.207216e-17	1.375845e-17	3.250891e-18	7.155040e-19	1.454198e-19	2.997700e-20	7.005039e-21	1.889206e-21	5.650824e-22	1.823761e-22	6.638451e-23	3.414054e-23	4.390353e-23	1.399249e-22	4.817129e-22	1.168699e-21	1.855857e-21	1.973767e-21	1.470590e-21	8.155527e-22	3.755912e-22	1.939664e-22	
R69	1.324199e-09	4.613582e-10	8.642510e-11	9.069073e-12	1.001285e-12	1.030517e-13	1.235196e-14	1.542123e-15	1.156635e-16	1.340742e-17	3.640009e-18	1.138479e-18	4.000776e-19	1.516851e-19	6.417252e-20	2.981339e-20	1.499960e-20	8.020101e-21	4.468435e-21	2.601870e-21	1.532100e-21	9.283406e-22	5.822555e-22	3.994974e-22	3.154765e-22	2.845219e-22	2.726947e-22	2.567033e-22	2.263172e-22	1.821680e-22	1.339995e-22	9.235706e-23	6.034044e-23	3.753601e-23	2.168485e-23	1.204782e-23	6.297517e-24	3.186008e-24	1.622544e-24	8.307743e-25	4.180094e-25	2.044429e-25	1.000407e-25	5.537066e-26	4.680467e-26	6.157173e-26	8.614909e-26	1.075448e-25	1.174093e-25	1.114870e-25	9.193800e-26	6.908596e-26	5.506198e-26	6.010460e-26	
R70	5.976174e+01	1.685675e+01	6.727356e-01	6.901794e-02	1.248323e-02	2.662206e-03	6.570669e-04	1.151756e-04	3.946887e-06	1.073689e-07	1.159966e-08	2.758413e-09	1.146274e-09	6.600236e-10	4.950035e-10	4.483454e-10	4.654378e-10	5.325965e-10	6.540933e-10	8.563292e-10	1.146381e-09	1.537355e-09	1.977619e-09	2.406798e-09	2.761895e-09	2.995104e-09	3.018620e-09	2.791624e-09	2.335785e-09	1.775902e-09	1.244375e-09	8.284255e-10	5.372869e-10	3.402951e-10	1.996638e-10	1.106642e-10	5.494814e-11	2.467782e-11	1.044863e-11	4.258682e-12	1.680129e-12	6.493934e-13	2.567151e-13	1.181933e-13	8.639999e-14	1.077135e-13	1.838450e-13	3.904443e-13	8.004375e-13	1.288241e-12	1.553908e-12	1.455304e-12	1.172691e-12	1.077936e-12	
R71	3.984116e+02	1.123783e+02	4.484904e+00	4.601196e-01	8.322151e-02	1.774804e-02	4.380446e-03	7.678370e-04	2.631258e-05	7.157924e-07	7.733106e-08	1.838942e-08	7.641825e-09	4.400157e-09	3.300023e-09	2.988969e-09	3.102918e-09	3.550643e-09	4.360622e-09	5.708861e-09	7.642542e-09	1.024903e-08	1.318413e-08	1.604532e-08	1.841264e-08	1.996736e-08	2.012413e-08	1.861083e-08	1.557190e-08	1.183935e-08	8.295834e-09	5.522837e-09	3.581913e-09	2.268634e-09	1.331092e-09	7.377610e-10	3.663209e-10	1.645188e-10	6.965755e-11	2.839122e-11	1.120086e-11	4.329290e-12	1.711434e-12	7.879554e-13	5.759999e-13	7.180898e-13	1.225633e-12	2.602962e-12	5.336250e-12	8.588276e-12	1.035939e-11	9.702028e-12	7.817939e-12	7.186237e-12	
R73	1.627036e-19	1.444925e-18	2.801803e-19	1.280334e-19	1.250438e-19	1.368561e-19	1.575097e-19	1.857285e-19	2.232430e-19	2.984698e-19	3.454715e-19	3.628268e-19	3.574405e-19	3.328838e-19	2.996239e-19	2.645796e-19	2.312089e-19	2.015821e-19	1.770997e-19	1.596648e-19	1.473586e-19	1.385792e-19	1.299740e-19	1.202218e-19	1.089340e-19	9.623804e-20	8.206544e-20	6.712376e-20	5.232866e-20	3.878408e-20	2.728206e-20	1.837308e-20	1.188475e-20	7.208366e-21	3.848284e-21	1.779917e-21	6.812765e-22	2.308831e-22	8.156845e-23	4.556314e-23	7.636381e-23	2.133817e-22	5.223042e-22	1.070650e-21	2.240502e-21	4.487443e-21	8.046464e-21	1.315875e-20	1.994477e-20	2.749108e-20	3.366522e-20	3.726520e-20	4.391307e-20	1.528351e-19	
R74	5.402683e-17	2.714406e-17	9.215627e-19	7.902896e-20	1.351140e-20	2.218729e-21	4.016065e-22	8.450300e-23	1.975112e-23	9.975756e-24	7.504623e-24	5.203639e-24	3.446330e-24	2.196086e-24	1.373815e-24	8.542924e-25	5.314099e-25	3.326703e-25	2.112813e-25	1.383973e-25	9.313275e-26	6.402017e-26	4.398440e-26	2.987818e-26	1.995305e-26	1.306122e-26	8.319148e-27	5.145094e-27	3.087080e-27	1.805002e-27	1.034089e-27	5.879360e-28	3.341057e-28	1.871108e-28	9.858579e-29	4.871791e-29	2.188751e-29	9.440004e-30	4.414068e-30	3.260005e-30	7.068032e-30	2.487791e-29	7.488566e-29	1.851017e-28	4.595287e-28	1.074426e-27	2.199192e-27	3.947448e-27	6.152667e-27	7.994015e-27	8.447374e-27	7.509082e-27	6.636362e-27	1.510129e-26	
R75	4.792958e-11	5.737852e-11	5.719497e-12	8.754214e-13	2.605979e-13	8.053343e-14	2.822641e-14	1.057183e-14	3.319581e-15	1.418747e-15	8.357611e-16	5.103907e-16	3.183440e-16	2.002572e-16	1.291323e-16	8.540654e-17	5.741558e-17	3.897202e-17	2.665052e-17	1.845579e-17	1.280936e-17	8.861340e-18	6.020698e-18	4.001976e-18	2.599097e-18	1.647638e-18	1.012144e-18	6.014738e-19	3.457039e-19	1.932998e-19	1.056747e-19	5.705904e-20	3.066513e-20	1.634253e-20	8.325405e-21	4.121852e-21	1.950817e-21	9.312941e-22	4.817973e-22	2.695986e-22	1.557916e-22	8.995564e-23	5.145391e-23	2.966100e-23	1.884002e-23	1.617062e-23	2.028073e-23	3.039634e-23	4.454526e-23	5.681571e-23	6.008890e-23	5.414692e-23	4.919057e-23	1.196227e-22	
R76	3.199833e-05	1.247905e-05	1.968905e-06	2.036826e-07	4.516442e-08	1.353181e-08	4.910212e-09	1.768023e-09	5.119854e-10	2.051818e-10	1.150506e-10	6.939176e-11	4.237202e-11	2.570423e-11	1.581105e-11	9.943561e-12	6.379456e-12	4.161208e-12	2.754246e-12	1.856702e-12	1.260188e-12	8.559392e-13	5.729245e-13	3.761542e-13	2.417260e-13	1.518065e-13	9.243310e-14	5.446024e-14	3.103340e-14	1.720442e-14	9.324110e-15	4.985204e-15	2.649136e-15	1.396653e-15	7.070362e-16	3.504246e-16	1.678575e-16	8.166864e-17	4.300525e-17	2.435716e-17	1.416477e-17	8.185340e-18	4.640489e-18	2.577915e-18	1.414833e-18	7.852148e-19	4.589859e-19	2.912888e-19	1.956840e-19	1.298739e-19	8.079046e-20	4.779594e-20	3.225497e-20	1.018599e-19	
R77	3.199833e-04	1.247905e-04	1.968905e-05	2.036826e-06	4.516442e-07	1.353181e-07	4.910212e-08	1.768023e-08	5.119854e-09	2.051818e-09	1.150506e-09	6.939176e-10	4.237202e-10	2.570423e-10	1.581105e-10	9.943561e-11	6.379456e-11	4.161208e-11	2.754246e-11	1.856702e-11	1.260188e-11	8.559392e-12	5.729245e-12	3.761542e-12	2.417260e-12	1.518065e-12	9.243310e-13	5.446024e-13	3.103340e-13	1.720442e-13	9.324110e-14	4.985204e-14	2.649136e-14	1.396653e-14	7.070362e-15	3.504246e-15	1.678575e-15	8.166864e-16	4.300525e-16	2.435716e-16	1.416477e-16	8.185340e-17	4.640489e-17	2.577915e-17	1.414833e-17	7.852148e-18	4.589859e-18	2.912888e-18	1.956840e-18	1.298739e-18	8.079046e-19	4.779594e-19	3.225497e-19	1.018599e-18	
R78	2.292824e-04	1.649817e-05	1.358499e-07	6.155038e-09	8.418637e-10	1.379213e-10	2.683261e-11	5.741256e-12	1.092216e-12	3.977961e-13	2.336489e-13	1.383450e-13	8.488961e-14	5.417914e-14	3.623204e-14	2.528206e-14	1.821069e-14	1.344858e-14	1.014941e-14	7.838482e-15	6.127182e-15	4.812001e-15	3.742686e-15	2.870340e-15	2.166679e-15	1.607610e-15	1.162768e-15	8.184294e-16	5.592741e-16	3.727210e-16	2.427800e-16	1.540606e-16	9.581353e-17	5.939886e-17	3.741387e-17	2.421229e-17	1.623514e-17	1.107694e-17	7.456075e-18	4.842520e-18	3.011363e-18	1.796872e-18	1.034934e-18	5.796050e-19	3.193471e-19	1.773353e-19	1.032621e-19	6.481394e-20	4.257798e-20	2.719003e-20	1.591449e-20	8.546886e-21	4.792949e-21	6.696394e-21	
R79	1.700182e-02	4.799794e-04	1.089220e-06	1.642504e-08	1.126315e-09	1.642913e-10	3.830337e-11	1.043093e-11	2.466325e-12	1.036132e-12	7.014119e-13	4.942115e-13	3.583395e-13	2.672513e-13	2.093508e-13	1.734411e-13	1.499879e-13	1.342880e-13	1.241139e-13	1.185430e-13	1.148082e-13	1.103022e-13	1.020991e-13	8.994475e-14	7.520816e-14	5.965652e-14	4.455537e-14	3.130586e-14	2.073265e-14	1.307277e-14	7.909261e-15	4.594692e-15	2.583674e-15	1.436826e-15	8.047854e-16	4.638989e-16	2.780849e-16	1.717893e-16	1.070844e-16	6.582330e-17	3.937191e-17	2.299380e-17	1.355034e-17	8.990195e-18	8.922959e-18	1.445137e-17	2.718375e-17	4.861561e-17	7.731493e-17	1.036533e-16	1.140982e-16	1.067799e-16	1.002690e-16	2.391670e-16	
