Type	Std	Rate
R35	3.030821e-21	1.497664e-20	5.682873e-20	1.459656e-19	3.339787e-19	6.571327e-19	3.237450e-18	1.762946e-17	5.950049e-17	1.384972e-16	2.750731e-16	6.512094e-16	2.553177e-15	1.074551e-14	2.034418e-14	2.521342e-14	2.317402e-14	1.694373e-14	1.225097e-14	1.100422e-14	1.280558e-14	2.220884e-14	6.816092e-14	6.692966e-13	1.155906e-09	7.074888e-08	3.724924e-07	1.123906e-06	3.794773e-06	1.269175e-05	2.704978e-05	2.579652e-05	7.062357e-06	5.609166e-07	3.481405e-08	2.025614e-09	1.140196e-10	6.198050e-12	3.216825e-13	1.600475e-14	8.224826e-16	7.148303e-17	2.148080e-17	3.002116e-17	1.663571e-15	2.003717e-11	3.529681e-11	2.391307e-11	1.152097e-11	4.648109e-12	
R36	2.634721e-32	1.420627e-32	2.092022e-32	2.743674e-32	3.956647e-32	5.205582e-32	1.387889e-31	7.636843e-31	3.937435e-30	1.670016e-29	6.666135e-29	3.932189e-28	2.624343e-27	9.713882e-27	1.354417e-26	1.871586e-26	2.876736e-26	7.960975e-26	6.580206e-25	7.148144e-24	4.619185e-23	1.804167e-22	6.256647e-22	5.004362e-21	6.940985e-18	5.462218e-16	2.897162e-15	7.351512e-15	2.227011e-14	7.081955e-14	1.313226e-13	6.782203e-14	2.976879e-15	2.961601e-17	4.544994e-19	9.169403e-21	2.077161e-22	5.818507e-24	2.088262e-25	7.819553e-27	2.616456e-28	7.549575e-30	2.106525e-31	1.722037e-32	5.674900e-32	1.550967e-27	5.513331e-27	4.246198e-27	1.959288e-27	7.024186e-28	
R37	4.641043e-24	4.450833e-24	2.515327e-23	1.235084e-22	6.915318e-22	1.525407e-21	1.963103e-21	2.854570e-21	5.102329e-21	7.821346e-21	1.375628e-20	3.984692e-20	3.451438e-19	2.695484e-18	3.472551e-18	1.755994e-18	7.449881e-19	4.342925e-19	4.007900e-19	5.383620e-19	7.879487e-19	1.110994e-18	1.820952e-18	9.256949e-18	2.517016e-14	6.865310e-12	4.343478e-11	1.166217e-10	3.785787e-10	1.282110e-09	2.552659e-09	1.898024e-09	2.705545e-10	9.978854e-12	4.501843e-13	2.508909e-14	1.451226e-15	7.776990e-17	3.625865e-18	1.434599e-19	4.814915e-21	1.401496e-22	7.452968e-24	3.937481e-23	1.393788e-20	9.729864e-16	1.930242e-15	1.091680e-15	3.992731e-16	1.210208e-16	
R38	1.402679e-24	6.467390e-25	1.459482e-24	2.761863e-24	5.731835e-24	9.119067e-24	2.246705e-23	5.440422e-23	1.087197e-22	1.696975e-22	2.484624e-22	4.799391e-22	1.448552e-21	2.752899e-21	3.528296e-21	5.032205e-21	7.172016e-21	1.095627e-20	2.335597e-20	6.953270e-20	1.677857e-19	2.902040e-19	4.951037e-19	2.061565e-18	1.859490e-15	1.521176e-13	6.159272e-13	1.131931e-12	2.651050e-12	7.039659e-12	1.111200e-11	4.147348e-12	6.946529e-14	2.733339e-16	1.238092e-17	1.156108e-18	8.953975e-20	5.285409e-21	2.377682e-22	8.302839e-24	2.307597e-25	5.262849e-27	1.127773e-28	6.940284e-30	1.696554e-29	1.025972e-26	1.486298e-27	1.086555e-28	6.565248e-30	4.302725e-31	
R39	1.790544e-22	5.928563e-23	4.251400e-23	2.518354e-23	1.405306e-23	6.092661e-24	3.471683e-24	3.364301e-24	4.602599e-24	5.782159e-24	7.395110e-24	1.244250e-23	3.665047e-23	1.226731e-22	2.210228e-22	3.304834e-22	4.403331e-22	5.233178e-22	6.263876e-22	8.367139e-22	1.057047e-21	1.210430e-21	1.646264e-21	5.976892e-21	3.660984e-18	8.337549e-17	1.856656e-16	2.625770e-16	4.062762e-16	6.071558e-16	6.151805e-16	3.389148e-16	8.609889e-17	1.216299e-17	1.488236e-18	1.496267e-19	1.163305e-20	6.853394e-22	3.074621e-23	1.070325e-24	2.964201e-26	6.732542e-28	1.435722e-29	8.783895e-31	2.132544e-30	1.274097e-27	1.790370e-28	1.228204e-29	6.457769e-31	3.038249e-32	
R40	1.511061e-27	4.087300e-29	5.727174e-30	8.341971e-30	1.913317e-29	2.272616e-29	5.269854e-29	2.514948e-28	1.546164e-27	9.511109e-27	6.660918e-26	1.255035e-24	1.634661e-23	1.657057e-22	5.967418e-22	1.079434e-21	1.440850e-21	2.099813e-21	4.185473e-21	9.174784e-21	1.364004e-20	1.370038e-20	1.091411e-20	7.637868e-21	4.905164e-21	2.937147e-21	1.805915e-21	1.213717e-21	1.120413e-21	1.636233e-21	2.627977e-21	1.952171e-21	1.397364e-22	6.190999e-24	9.788526e-25	2.174838e-25	5.235277e-26	1.274381e-26	3.072595e-27	7.328293e-28	1.744266e-28	4.200412e-29	1.038591e-29	2.671163e-30	7.201601e-31	2.116299e-31	7.221537e-32	2.771844e-32	1.126424e-32	4.861276e-33	
R41	5.739236e-50	7.226900e-53	1.102653e-55	8.991732e-59	3.498041e-62	5.892575e-66	3.068398e-69	1.860321e-70	2.592005e-70	2.788445e-70	2.483328e-70	1.933849e-70	1.288514e-70	5.895929e-71	2.136156e-71	9.364727e-72	7.193913e-72	1.710920e-71	7.888236e-71	3.418859e-70	1.073907e-69	2.475839e-69	4.392193e-69	6.716250e-69	9.338643e-69	1.182106e-68	1.312679e-68	1.276704e-68	1.238092e-68	1.193139e-68	9.551971e-69	3.640218e-69	1.990626e-70	8.808248e-72	1.280888e-72	2.362161e-73	4.258497e-74	7.036447e-75	1.045390e-75	1.395099e-76	1.683127e-77	1.851533e-78	1.872587e-79	1.753571e-80	1.531141e-81	1.462619e-81	2.697823e-81	1.450217e-81	5.123736e-82	1.400069e-82	
R44	6.023456e-22	2.396221e-22	5.881575e-22	1.145356e-21	2.550227e-21	4.307616e-21	1.111206e-20	3.709987e-20	1.221427e-19	3.304028e-19	8.521325e-19	3.075244e-18	1.870412e-17	6.433038e-17	8.475337e-17	1.053160e-16	1.441163e-16	2.390832e-16	5.903405e-16	1.962497e-15	4.872997e-15	8.342861e-15	1.444872e-14	6.121191e-14	5.153119e-11	7.987960e-09	4.361267e-08	1.015235e-07	2.928825e-07	8.961886e-07	1.655913e-06	1.088846e-06	1.246069e-07	7.202499e-09	6.386626e-10	6.295334e-11	5.627976e-12	4.184410e-13	2.513654e-14	1.220358e-15	4.855264e-17	1.619708e-18	5.156327e-20	4.763322e-21	1.769228e-20	2.767254e-17	2.235320e-17	8.941271e-18	2.618235e-18	6.542442e-19	
R45	2.216894e-24	3.604522e-24	7.820580e-24	1.196789e-23	1.756116e-23	2.141501e-23	3.496166e-23	1.860857e-22	1.193030e-21	5.947815e-21	2.999348e-20	2.742106e-19	4.516044e-18	3.806407e-17	5.413135e-17	3.953725e-17	2.670186e-17	2.004891e-17	1.736767e-17	1.760648e-17	1.867159e-17	2.061471e-17	3.188298e-17	1.532400e-16	1.505430e-13	7.853480e-12	3.940770e-11	1.151535e-10	4.281797e-10	1.773428e-09	4.648459e-09	4.979497e-09	1.233610e-09	1.039841e-10	9.352802e-12	6.684918e-13	3.674157e-14	1.683413e-15	6.789717e-17	2.429920e-18	7.644542e-20	2.114207e-21	5.761724e-23	4.664810e-24	1.834836e-23	4.297761e-18	7.118979e-18	3.041586e-18	8.424477e-19	1.937826e-19	
R46	1.108447e-25	1.802261e-25	3.910290e-25	5.983947e-25	8.780579e-25	1.070751e-24	1.748083e-24	9.304285e-24	5.965151e-23	2.973907e-22	1.499674e-21	1.371053e-20	2.258022e-19	1.903203e-18	2.706568e-18	1.976862e-18	1.335093e-18	1.002445e-18	8.683837e-19	8.803238e-19	9.335795e-19	1.030736e-18	1.594149e-18	7.662000e-18	7.527152e-15	3.926740e-13	1.970385e-12	5.757677e-12	2.140899e-11	8.867141e-11	2.324230e-10	2.489748e-10	6.168052e-11	5.199207e-12	4.676401e-13	3.342459e-14	1.837079e-15	8.417067e-17	3.394859e-18	1.214960e-19	3.822271e-21	1.057104e-22	2.880862e-24	2.332405e-25	9.174180e-25	2.148881e-19	3.559489e-19	1.520793e-19	4.212238e-20	9.689131e-21	
R47	1.110305e-42	3.034868e-42	4.777902e-41	3.784744e-40	2.780400e-39	1.239085e-38	7.974326e-38	9.363150e-37	1.208267e-35	1.044207e-34	8.028947e-34	1.385526e-32	3.463665e-30	8.119711e-28	1.545066e-26	9.935671e-26	3.921174e-25	1.376100e-24	6.050417e-24	3.274382e-23	1.155744e-22	2.350706e-22	4.044423e-22	1.517712e-21	1.043957e-18	1.241747e-16	5.256797e-16	9.498394e-16	2.119967e-15	4.999519e-15	7.103361e-15	3.586317e-15	3.113664e-16	1.293586e-17	7.670483e-19	4.690654e-20	2.416790e-21	9.662007e-23	2.923802e-24	6.723653e-26	1.197410e-27	1.703895e-29	2.234484e-31	8.382161e-33	2.087848e-32	5.485925e-28	9.131129e-28	4.176740e-28	1.096729e-28	2.270954e-29	
R48	2.005697e-18	5.397034e-19	3.164038e-19	1.500105e-19	6.536233e-20	2.149150e-20	9.444087e-21	8.153166e-21	1.110056e-20	1.385802e-20	1.761350e-20	2.948974e-20	8.671947e-20	2.915610e-19	5.292848e-19	7.986986e-19	1.075032e-18	1.291607e-18	1.563041e-18	2.109967e-18	2.689527e-18	3.100324e-18	4.231788e-18	1.536747e-17	9.379091e-15	2.119140e-13	4.657892e-13	6.483793e-13	9.843933e-13	1.443078e-12	1.452150e-12	8.199164e-13	2.188216e-13	3.305766e-14	4.420624e-15	4.959615e-16	4.378199e-17	2.967672e-18	1.546566e-19	6.297128e-21	2.050363e-22	5.498904e-24	1.390302e-25	1.012706e-26	2.940250e-26	2.110659e-23	3.581022e-24	2.980646e-25	1.911102e-26	1.115921e-27	
R49	3.021496e-27	1.215151e-27	1.056162e-27	7.537803e-28	5.064690e-28	2.792631e-28	3.856405e-28	1.232025e-27	4.071630e-27	9.402701e-27	1.850708e-26	4.306239e-26	1.610058e-25	6.333892e-25	1.275175e-24	2.075679e-24	2.997158e-24	3.931232e-24	5.344045e-24	8.403366e-24	1.303940e-23	1.924462e-23	3.473202e-23	1.712648e-22	1.445220e-19	4.548222e-18	1.482547e-17	3.228847e-17	8.062736e-17	2.042446e-16	3.670525e-16	3.546022e-16	1.273357e-16	1.688680e-17	1.441097e-18	8.329070e-20	3.403170e-21	1.055650e-22	2.690738e-24	6.044168e-26	1.253367e-27	2.455914e-29	5.082677e-31	3.343065e-32	1.882765e-31	5.580374e-27	7.250318e-27	2.551056e-27	5.608311e-28	1.026469e-28	
R50	6.397294e-17	4.234001e-17	6.928306e-17	9.449607e-17	1.348736e-16	1.615523e-16	1.958514e-16	3.107010e-16	5.738361e-16	1.135984e-15	2.608217e-15	1.076986e-14	5.811690e-14	2.581152e-13	4.388472e-13	5.145954e-13	5.163324e-13	4.586324e-13	3.799182e-13	2.836373e-13	1.633412e-13	8.758709e-14	6.824679e-14	1.680960e-13	8.072307e-11	1.669526e-09	3.709501e-09	6.000818e-09	1.339837e-08	3.646927e-08	7.272590e-08	7.433210e-08	2.933544e-08	4.553887e-09	6.198346e-10	8.327427e-11	1.055815e-11	1.246280e-12	1.377806e-13	1.433036e-14	1.398992e-15	1.282731e-16	1.232633e-17	3.715883e-18	4.776838e-17	1.648020e-13	1.406569e-13	5.896928e-14	1.915875e-14	5.281011e-15	
R51	3.506532e-19	1.928511e-19	7.306463e-20	2.044302e-20	5.176165e-21	1.192761e-21	3.391522e-22	4.352789e-22	1.394499e-21	5.480584e-21	2.521428e-20	1.464909e-19	3.361015e-19	2.033833e-19	4.819338e-20	1.009056e-20	2.694226e-21	1.852946e-21	4.707416e-21	1.580793e-20	4.092255e-20	8.243059e-20	1.337791e-19	2.257744e-19	5.470318e-19	2.567419e-18	6.610695e-18	1.039521e-17	1.747523e-17	3.000350e-17	3.495794e-17	1.388886e-17	4.645731e-19	2.925176e-21	3.417703e-23	5.969684e-25	1.243842e-26	3.309351e-28	1.148852e-29	4.206725e-31	1.385782e-32	3.936319e-34	9.663426e-36	2.076525e-37	4.726728e-39	1.220409e-36	3.098294e-36	1.673802e-36	5.483362e-37	1.537765e-37	
R52	8.501979e-16	4.848669e-16	4.144487e-16	2.395825e-16	1.206722e-16	2.187823e-17	1.465640e-18	3.627175e-19	4.028539e-19	5.722183e-19	1.159972e-18	3.309367e-18	9.854258e-18	1.258152e-17	2.754594e-18	2.110584e-19	1.555455e-20	2.253475e-21	6.391960e-22	2.654178e-22	1.556214e-22	1.131612e-22	8.679993e-23	9.310389e-23	4.422333e-22	7.193859e-21	2.209460e-20	3.676293e-20	6.622633e-20	1.210928e-19	1.514863e-19	8.665059e-20	9.412862e-21	2.197254e-22	7.546845e-24	3.641408e-25	1.937333e-26	9.860907e-28	4.446978e-29	1.720548e-30	5.685180e-32	1.629048e-33	7.621980e-35	1.058492e-34	2.588052e-34	1.706804e-31	2.418212e-31	9.593419e-32	2.491109e-32	5.906473e-33	
R53	1.894575e-11	8.910075e-12	5.173087e-12	2.088455e-12	7.610003e-13	2.120532e-13	5.571811e-14	3.147000e-14	3.907721e-14	5.651868e-14	9.537694e-14	1.814565e-13	1.882757e-13	5.849560e-14	1.274120e-14	2.753431e-15	6.816879e-16	2.588030e-16	1.695709e-16	1.560562e-16	1.508560e-16	1.345629e-16	1.074368e-16	9.439160e-17	1.487290e-16	7.256339e-16	1.426311e-15	1.624378e-15	2.111197e-15	3.026780e-15	3.001989e-15	8.619393e-16	1.100199e-17	2.739866e-20	9.448530e-22	7.638695e-23	5.441534e-24	3.050846e-25	1.327527e-26	4.533140e-28	1.240371e-29	2.784833e-31	5.250450e-33	8.493416e-35	1.434103e-36	8.193106e-36	8.476661e-37	4.346765e-38	1.864705e-39	9.559782e-41	
R54	2.124199e-32	3.901166e-32	1.045903e-31	1.111980e-31	8.500615e-32	3.664029e-32	1.429822e-32	3.054008e-32	2.448850e-31	1.961042e-30	1.737902e-29	2.953828e-28	2.538516e-26	9.728759e-25	3.146129e-24	3.065470e-24	2.101573e-24	1.832909e-24	2.476981e-24	4.143863e-24	5.859401e-24	6.146165e-24	4.948776e-24	3.918407e-24	4.708348e-24	3.340068e-23	6.864201e-23	7.686014e-23	9.519717e-23	1.212108e-22	1.082093e-22	4.202801e-23	2.780732e-24	7.311650e-26	3.300792e-27	1.747584e-28	8.281870e-30	3.144800e-31	9.204953e-33	2.069960e-34	3.629267e-36	5.083996e-38	5.865921e-40	5.784225e-42	9.951661e-44	2.470284e-41	2.936483e-41	9.421840e-42	1.756476e-42	2.845095e-43	
R55	7.145847e-19	4.241481e-19	4.411522e-19	2.944491e-19	1.898509e-19	9.334124e-20	4.276470e-20	6.587136e-20	2.407971e-19	1.021857e-18	4.960334e-18	3.362520e-17	1.185763e-16	1.733747e-16	1.505144e-16	1.202108e-16	9.896965e-17	1.040800e-16	1.488698e-16	2.687804e-16	5.653702e-16	1.267663e-15	4.850733e-15	6.053247e-14	3.179286e-10	2.236542e-08	1.219231e-07	3.486029e-07	1.118636e-06	3.649287e-06	7.703386e-06	5.873040e-06	3.878773e-07	4.160275e-09	8.657409e-11	2.970496e-12	1.346703e-13	1.635600e-14	7.083213e-15	3.250268e-15	1.209411e-15	3.669204e-16	9.396175e-17	2.117945e-17	1.680464e-17	8.749490e-16	3.278284e-16	1.320564e-16	4.380230e-17	1.513067e-17	
R56	2.003609e-13	4.101940e-13	5.823658e-13	4.685898e-13	3.172511e-13	1.689828e-13	7.507684e-14	8.720710e-14	2.725734e-13	1.152411e-12	5.791631e-12	3.609469e-11	1.857003e-10	9.122786e-10	1.324616e-09	6.536615e-10	2.091539e-10	6.941569e-11	2.454582e-11	9.283386e-12	5.120755e-12	3.833071e-12	3.183475e-12	3.157708e-12	2.308345e-11	8.329382e-10	2.777946e-09	4.815395e-09	9.084553e-09	1.728543e-08	2.233693e-08	1.297112e-08	1.239736e-09	1.895657e-11	4.966785e-13	3.551992e-14	5.339396e-15	9.496330e-16	1.587007e-16	2.374360e-17	3.158144e-18	3.737077e-19	3.940156e-20	3.708910e-21	3.732370e-22	1.281459e-20	7.887590e-21	2.357768e-21	5.681998e-22	1.415852e-22	
R57	4.038449e-29	2.966392e-30	6.729052e-31	1.165234e-31	1.856184e-32	2.155180e-33	6.509197e-34	1.131162e-33	3.801834e-33	8.831369e-33	1.589388e-32	2.655727e-32	3.641837e-32	1.695454e-32	4.431307e-33	1.588429e-33	1.230515e-33	4.002945e-33	3.725637e-32	3.928299e-31	2.370901e-30	7.990836e-30	1.767194e-29	3.088884e-29	5.784145e-29	4.884289e-28	1.294395e-27	1.987805e-27	3.369721e-27	5.996365e-27	7.365022e-27	2.524707e-27	4.132312e-29	4.319859e-31	2.234968e-32	1.668254e-33	1.199088e-34	7.329012e-36	3.655855e-37	1.481474e-38	4.932684e-40	1.372261e-41	3.244760e-43	6.623820e-45	1.192049e-46	3.789444e-47	4.869580e-47	1.781422e-47	3.983922e-48	6.943640e-49	
R59	1.765870e-18	5.446097e-19	6.091295e-19	5.944813e-19	6.739782e-19	6.946848e-19	1.382379e-18	6.598263e-18	3.107578e-17	1.174140e-16	3.835486e-16	1.491729e-15	3.583526e-15	2.063289e-15	5.872973e-16	2.256692e-16	1.332239e-16	2.148814e-16	1.514887e-15	1.514065e-14	7.517727e-14	1.894275e-13	3.046389e-13	3.883875e-13	5.998026e-13	7.003616e-12	2.002813e-11	2.813315e-11	4.666008e-11	8.546484e-11	1.043513e-10	3.426990e-11	6.081480e-13	3.014147e-15	3.402955e-17	5.875053e-19	1.217544e-20	3.227683e-22	1.117316e-23	4.081796e-25	1.342001e-26	3.805209e-28	9.325152e-30	1.999775e-31	3.826546e-33	3.735607e-33	3.989521e-33	1.756537e-33	5.377725e-34	1.482749e-34	
R60	2.830140e-10	1.440824e-10	5.752109e-10	1.940012e-09	7.812369e-09	1.222252e-08	1.069479e-08	1.295216e-08	2.114768e-08	2.887794e-08	4.156550e-08	7.938454e-08	2.475002e-07	3.006696e-07	7.907511e-08	1.111914e-08	1.811828e-09	6.156027e-10	4.845551e-10	5.988404e-10	6.734491e-10	6.125812e-10	4.656160e-10	3.772854e-10	1.142244e-09	4.622736e-08	1.576851e-07	2.343726e-07	4.165478e-07	8.125409e-07	1.065214e-06	5.036505e-07	2.902608e-08	5.333401e-10	1.770104e-11	8.441921e-13	4.467195e-14	2.265565e-15	1.018799e-16	3.932651e-18	1.296921e-19	3.709656e-21	1.732623e-22	2.401280e-22	4.935498e-22	1.230696e-21	7.335066e-22	2.371582e-22	5.755140e-23	1.341582e-23	
R61	1.939580e-11	1.030065e-11	4.275887e-11	1.502512e-10	6.317907e-10	1.034669e-09	9.428611e-10	1.161556e-09	1.896534e-09	2.589788e-09	3.727614e-09	7.119243e-09	2.219594e-08	2.696419e-08	7.091494e-09	9.971695e-10	1.624856e-10	5.520754e-11	4.345513e-11	5.370429e-11	6.039524e-11	5.493657e-11	4.175667e-11	3.383513e-11	1.024370e-10	4.145692e-09	1.414128e-08	2.101864e-08	3.735621e-08	7.286906e-08	9.552894e-08	4.516762e-08	2.603073e-09	4.783020e-11	1.587438e-12	7.570755e-14	4.006202e-15	2.031769e-16	9.136637e-18	3.526820e-19	1.163085e-20	3.326837e-22	1.553825e-23	2.153480e-23	4.426178e-23	1.103694e-22	6.578122e-23	2.126846e-23	5.161237e-24	1.203137e-24	
R62	1.538516e-22	2.307054e-23	1.210150e-23	5.421502e-24	2.362299e-24	7.864074e-25	6.523643e-25	1.448513e-24	4.294005e-24	8.610058e-24	1.377095e-23	2.222208e-23	3.623607e-23	1.800411e-23	5.406650e-24	2.223581e-24	1.247519e-24	1.135469e-24	2.126827e-24	6.163074e-24	1.233330e-23	1.490706e-23	1.598861e-23	6.446966e-23	8.594201e-22	3.774012e-20	1.331569e-19	2.008558e-19	3.621755e-19	7.227936e-19	9.458065e-19	3.393271e-19	6.960736e-21	3.652199e-23	4.103583e-25	6.908134e-27	1.378070e-28	3.562990e-30	1.239865e-31	4.556456e-33	1.484998e-34	4.113661e-36	9.720538e-38	1.984845e-39	3.571669e-41	3.237032e-41	3.155473e-41	1.245841e-41	3.333071e-42	7.737052e-43	
R63	9.814821e-15	1.965368e-15	1.959285e-15	1.784083e-15	1.672762e-15	1.131291e-15	1.195338e-15	2.597129e-15	7.527788e-15	1.806756e-14	3.895406e-14	9.181264e-14	1.835320e-13	8.284132e-14	1.321897e-14	1.803030e-15	3.596908e-16	1.752611e-16	2.270425e-16	4.179018e-16	5.056926e-16	4.214786e-16	2.920251e-16	2.080366e-16	2.832790e-16	2.957200e-15	6.984885e-15	8.103402e-15	1.096201e-14	1.652463e-14	1.675056e-14	4.458746e-15	4.172870e-17	8.221356e-20	2.342629e-21	1.867260e-22	1.324599e-23	7.405989e-25	3.215417e-26	1.095977e-27	2.994310e-29	6.713805e-31	1.264210e-32	2.042122e-34	2.900692e-36	6.274004e-38	2.741847e-39	1.161929e-40	4.866155e-42	2.723173e-43	
R64	3.072621e-12	7.721974e-13	1.261397e-12	1.682150e-12	2.579612e-12	2.995174e-12	5.146280e-12	1.049038e-11	1.914960e-11	2.662671e-11	3.190434e-11	4.063353e-11	4.414352e-11	1.304969e-11	3.414392e-12	1.354140e-12	7.412523e-13	6.599910e-13	1.200000e-12	3.286874e-12	6.094231e-12	6.800056e-12	5.380006e-12	3.570725e-12	3.586113e-12	4.352870e-11	9.502543e-11	9.667286e-11	1.239606e-10	1.895958e-10	1.970578e-10	4.676871e-11	3.167079e-13	6.208322e-16	2.068800e-17	1.653149e-18	1.171313e-19	6.543359e-21	2.839146e-22	9.672501e-24	2.641448e-25	5.919974e-27	1.114176e-28	1.798700e-30	2.553050e-32	5.514891e-34	2.400244e-35	1.003117e-36	4.021557e-38	2.027020e-39	
R65	1.946996e-12	2.990659e-13	1.349496e-13	4.908624e-14	1.770168e-14	4.925412e-15	1.767067e-15	1.385657e-15	1.731637e-15	1.937913e-15	2.028318e-15	2.250133e-15	2.385692e-15	1.242114e-15	4.568648e-16	1.899578e-16	9.720942e-17	6.733534e-17	6.874305e-17	8.448373e-17	8.200879e-17	6.058303e-17	3.821100e-17	2.211245e-17	1.508100e-17	5.096086e-17	6.118486e-17	4.790088e-17	4.057789e-17	3.492847e-17	2.330270e-17	8.163525e-18	8.384762e-19	5.900969e-20	5.311776e-21	4.570089e-22	3.250521e-23	1.812300e-24	7.842018e-26	2.663362e-27	7.247565e-29	1.617634e-30	3.029734e-32	4.862626e-34	6.854752e-36	1.462872e-37	6.175820e-39	2.421991e-40	8.449437e-42	3.057313e-43	
R66	6.092313e-09	3.037713e-09	2.362989e-09	1.246855e-09	6.418992e-10	2.610948e-10	9.771705e-11	8.725671e-11	1.785030e-10	4.474275e-10	1.330002e-09	4.727466e-09	9.884619e-09	5.557909e-09	1.244414e-09	2.343002e-10	5.569546e-11	2.296245e-11	1.742683e-11	1.790867e-11	1.781420e-11	1.572894e-11	1.274820e-11	1.139553e-11	1.675847e-11	1.549303e-10	4.106387e-10	5.923737e-10	9.483455e-10	1.566719e-09	1.818933e-09	9.201005e-10	8.024310e-11	2.935496e-12	1.981734e-13	1.691227e-14	1.390657e-15	9.820605e-17	5.706338e-18	2.709082e-19	1.061126e-20	3.484795e-22	9.760627e-24	2.370159e-25	6.080775e-27	8.985132e-26	5.183475e-26	1.454374e-26	3.023639e-27	5.910261e-28	
R67	7.510431e-11	6.482532e-11	9.935714e-11	1.044368e-10	1.102177e-10	9.532811e-11	1.058154e-10	4.690745e-10	2.747092e-09	1.220028e-08	5.034847e-08	3.034960e-07	1.799124e-06	2.358824e-06	6.848060e-07	1.390856e-07	3.607751e-08	1.578833e-08	1.166529e-08	1.088019e-08	8.865753e-09	6.314757e-09	4.529140e-09	3.469778e-09	3.795430e-09	2.937843e-08	7.948072e-08	1.285678e-07	2.617353e-07	6.243974e-07	1.077657e-06	7.340754e-07	7.352572e-08	3.087580e-09	2.043044e-10	1.249626e-11	6.283262e-13	2.724477e-14	1.059878e-15	3.700619e-17	1.143942e-18	3.108972e-20	7.441403e-22	1.580468e-23	3.609600e-25	3.020049e-24	1.502926e-24	3.670880e-25	6.746155e-26	1.193437e-26	
R68	5.015346e-29	7.277388e-29	8.093494e-28	4.403631e-27	2.326720e-26	7.354317e-26	3.218026e-25	3.146948e-24	3.709568e-23	2.855863e-22	1.797036e-21	2.044665e-20	1.839829e-18	6.709027e-17	2.606181e-16	4.660275e-16	7.063988e-16	1.444889e-15	5.418484e-15	2.697940e-14	7.317026e-14	9.600997e-14	7.660414e-14	4.582026e-14	3.509311e-14	6.193532e-13	1.413646e-12	1.413981e-12	1.727842e-12	2.347007e-12	2.195707e-12	7.049244e-13	2.474411e-14	5.121359e-16	2.234073e-17	1.169111e-18	5.510678e-20	2.084964e-21	6.085426e-23	1.365295e-24	2.389100e-26	3.340803e-28	3.847853e-30	3.786575e-32	5.476453e-34	5.139966e-34	2.570295e-34	6.721193e-35	1.170985e-35	1.864798e-36	
R69	1.023627e-13	2.185382e-14	1.341809e-14	6.577797e-15	3.178710e-15	1.243129e-15	1.167184e-15	3.105620e-15	9.375406e-15	1.928701e-14	3.106685e-14	4.766140e-14	6.414230e-14	3.925102e-14	1.613201e-14	7.301898e-15	4.049531e-15	3.095810e-15	3.589417e-15	5.192990e-15	6.191446e-15	5.895065e-15	4.933862e-15	3.877909e-15	3.643629e-15	1.701407e-14	2.990125e-14	3.604975e-14	4.928544e-14	7.191145e-14	8.509419e-14	5.227531e-14	7.589468e-15	5.014162e-16	3.147959e-17	1.556970e-18	5.819840e-20	1.708489e-21	4.200256e-23	9.204898e-25	1.875559e-26	3.611457e-28	6.564398e-30	1.132652e-31	3.703889e-33	3.921344e-33	1.530653e-33	3.078862e-34	4.491025e-35	6.321649e-36	
R70	2.167286e-03	7.614615e-04	8.802118e-04	8.246116e-04	8.464961e-04	7.191436e-04	5.927661e-04	7.831980e-04	1.321325e-03	2.330153e-03	4.378276e-03	1.192007e-02	2.315290e-02	1.599535e-02	5.551777e-03	1.810262e-03	6.976289e-04	3.611690e-04	2.551784e-04	1.752780e-04	7.755863e-05	2.682992e-05	9.694806e-06	3.806159e-06	2.035157e-06	6.245391e-06	7.481630e-06	6.699853e-06	8.190081e-06	1.284028e-05	1.686013e-05	1.095801e-05	1.748453e-06	1.352176e-07	1.353978e-08	1.556663e-09	1.805574e-10	2.017010e-11	2.150763e-12	2.182426e-13	2.093475e-14	1.886274e-15	1.591975e-16	1.258966e-17	9.397283e-19	1.158068e-19	2.969484e-20	7.116984e-21	1.534195e-21	3.252383e-22	
R71	1.444857e-02	5.076410e-03	5.868079e-03	5.497411e-03	5.643307e-03	4.794291e-03	3.951774e-03	5.221320e-03	8.808833e-03	1.553435e-02	2.918851e-02	7.946714e-02	1.543527e-01	1.066357e-01	3.701185e-02	1.206842e-02	4.650860e-03	2.407793e-03	1.701189e-03	1.168520e-03	5.170575e-04	1.788661e-04	6.463204e-05	2.537439e-05	1.356772e-05	4.163594e-05	4.987753e-05	4.466569e-05	5.460054e-05	8.560186e-05	1.124008e-04	7.305338e-05	1.165635e-05	9.014509e-07	9.026523e-08	1.037775e-08	1.203716e-09	1.344673e-10	1.433842e-11	1.454951e-12	1.395650e-13	1.257516e-14	1.061316e-15	8.393105e-17	6.264855e-18	7.720456e-19	1.979656e-19	4.744656e-20	1.022797e-20	2.168256e-21	
