Type	Std	Rate
P11	1.607281e-04	3.807944e-04	5.680417e-04	8.381497e-04	1.116252e-03	1.326212e-03	1.492832e-03	1.847675e-03	2.896162e-03	5.054082e-03	8.586190e-03	1.303750e-02	1.635428e-02	1.687508e-02	1.515141e-02	1.234372e-02	9.470167e-03	6.985869e-03	5.025395e-03	3.552540e-03	2.485994e-03	1.728456e-03	1.198182e-03	8.312077e-04	5.771247e-04	4.017308e-04	2.803943e-04	1.964361e-04	1.380922e-04	9.738913e-05	6.888787e-05	4.892196e-05	3.487993e-05	2.494949e-05	1.787567e-05	1.277004e-05	9.032353e-06	6.269531e-06	4.226995e-06	2.734726e-06	1.661789e-06	8.950777e-07	3.602593e-07	7.746997e-08	6.816100e-09	2.187059e-10	2.210696e-12	7.382120e-15	1.102872e-16	2.011136e-16
P12	2.905520e-42	1.339234e-36	9.961610e-32	1.357802e-27	2.936914e-24	8.633167e-22	3.339521e-20	4.841525e-19	3.403107e-18	2.269901e-17	1.731315e-16	1.404790e-15	6.765838e-15	1.621792e-14	2.863224e-14	2.863081e-14	1.524215e-14	5.020905e-15	1.257366e-15	2.759295e-16	5.923586e-17	1.308106e-17	3.064396e-18	7.884045e-19	2.186317e-19	6.592396e-20	2.122668e-20	7.351625e-21	2.717780e-21	1.070311e-21	4.445440e-22	1.956056e-22	8.846214e-23	4.000503e-23	1.809081e-23	8.180713e-24	3.699277e-24	1.672771e-24	7.563996e-25	3.420292e-25	1.546582e-25	6.993312e-26	3.162286e-26	1.430061e-26	6.468973e-27	2.929308e-27	1.331243e-27	6.125215e-28	2.936365e-28	1.590540e-28
P13	1.316870e-42	8.334902e-37	7.704046e-32	1.252608e-27	3.218521e-24	1.139151e-21	5.455488e-20	1.018118e-18	8.543135e-18	6.082561e-17	4.909488e-16	4.211754e-15	2.129770e-14	5.307776e-14	9.652719e-14	9.868612e-14	5.340412e-14	1.780357e-14	4.497408e-15	9.931844e-16	2.141844e-16	4.745351e-17	1.114287e-17	2.871723e-18	7.973363e-19	2.406337e-19	7.753018e-20	2.686388e-20	9.934345e-21	3.913222e-21	1.625586e-21	7.153652e-22	3.235499e-22	1.463276e-22	6.617448e-23	2.992541e-23	1.353253e-23	6.119415e-24	2.767162e-24	1.251283e-24	5.658141e-25	2.558540e-25	1.156961e-25	5.232145e-26	2.366836e-26	1.071778e-26	4.870837e-27	2.241160e-27	1.074400e-27	5.819745e-28
P14	5.559830e-13	9.431418e-13	2.428085e-12	6.043022e-12	1.380917e-11	3.504842e-11	8.380857e-11	6.434225e-10	3.416473e-09	1.199864e-08	5.258312e-08	6.290601e-07	5.154957e-06	2.260835e-05	6.738854e-05	1.276411e-04	1.570358e-04	1.271121e-04	6.647631e-05	2.459264e-05	7.194981e-06	1.792926e-06	4.231045e-07	1.045086e-07	2.605559e-08	6.405682e-09	1.574566e-09	4.080539e-10	1.159302e-10	3.950128e-11	1.892788e-11	1.340709e-11	1.265349e-11	1.232696e-11	1.071226e-11	8.119640e-12	5.480435e-12	3.410470e-12	2.060108e-12	1.287861e-12	8.281915e-13	4.276837e-13	1.158707e-13	1.595846e-14	1.498215e-15	1.646593e-16	3.462044e-17	1.192397e-17	1.234618e-17	6.672640e-17
P15	2.406476e-17	8.160304e-16	4.109675e-15	1.283549e-14	2.889896e-14	5.196996e-14	8.467805e-14	2.178551e-13	7.207474e-13	2.491339e-12	8.905057e-12	3.467678e-11	1.103875e-10	2.593349e-10	5.439014e-10	8.521375e-10	7.988292e-10	4.948040e-10	2.315792e-10	8.958308e-11	3.036044e-11	9.313688e-12	2.741464e-12	8.264869e-13	2.508730e-13	7.695178e-14	2.368538e-14	7.508989e-15	2.472330e-15	8.539834e-16	3.095262e-16	1.194778e-16	4.751193e-17	1.881268e-17	7.399238e-18	2.879825e-18	1.104856e-18	4.166850e-19	1.543133e-19	5.615665e-20	2.012355e-20	7.111250e-21	2.467802e-21	8.279930e-22	2.619827e-22	7.642756e-23	2.033051e-23	4.950838e-24	1.179028e-24	2.771451e-25
P16	7.252847e-26	5.036773e-20	2.384542e-18	3.697437e-17	2.356580e-16	8.465158e-16	2.167747e-15	9.589526e-15	6.536909e-14	4.395789e-13	2.645350e-12	1.475023e-11	5.927421e-11	1.618286e-10	3.742773e-10	6.256631e-10	6.127748e-10	3.911503e-10	1.869360e-10	7.338328e-11	2.513014e-11	7.766595e-12	2.298308e-12	6.955770e-13	2.117518e-13	6.510753e-14	2.008539e-14	6.383138e-15	2.107304e-15	7.300995e-16	2.655619e-16	1.029696e-16	4.119968e-17	1.645008e-17	6.538053e-18	2.574783e-18	9.997601e-19	3.813732e-19	1.427321e-19	5.247958e-20	1.902893e-20	6.830983e-21	2.420815e-21	8.323339e-22	2.697256e-22	8.029088e-23	2.169432e-23	5.355127e-24	1.309498e-24	3.200357e-25
P17	5.207152e-26	3.616131e-20	1.711975e-18	2.654567e-17	1.691902e-16	6.077546e-16	1.556331e-15	6.884786e-15	4.693165e-14	3.155950e-13	1.899225e-12	1.058991e-11	4.255584e-11	1.161846e-10	2.687119e-10	4.491940e-10	4.399409e-10	2.808259e-10	1.342105e-10	5.268543e-11	1.804215e-11	5.576017e-12	1.650067e-12	4.993886e-13	1.520270e-13	4.674386e-14	1.442028e-14	4.582766e-15	1.512936e-15	5.241740e-16	1.906598e-16	7.392686e-17	2.957926e-17	1.181032e-17	4.693987e-18	1.848562e-18	7.177765e-19	2.738064e-19	1.024743e-19	3.767765e-20	1.366180e-20	4.904296e-21	1.738021e-21	5.975730e-22	1.936491e-22	5.764473e-23	1.557541e-23	3.844706e-24	9.401522e-25	2.297692e-25
P18	9.858450e-32	9.104121e-27	1.130438e-22	2.278824e-19	6.706336e-17	2.614138e-15	1.776911e-14	1.070740e-13	6.467658e-13	5.138422e-12	5.083329e-11	5.084227e-10	1.935830e-09	3.679321e-09	5.576666e-09	5.864006e-09	4.304561e-09	2.279049e-09	9.318352e-10	3.136792e-10	8.970089e-11	2.184844e-11	4.876730e-12	1.121649e-12	2.722599e-13	7.173380e-14	2.027156e-14	6.210379e-15	2.046904e-15	7.244118e-16	2.721650e-16	1.091542e-16	4.516453e-17	1.867942e-17	7.720359e-18	3.187863e-18	1.314656e-18	5.412321e-19	2.222496e-19	9.085657e-20	3.683435e-20	1.471372e-20	5.741182e-21	2.168919e-21	7.884271e-22	2.752952e-22	9.244889e-23	2.970656e-23	8.643876e-24	1.626681e-24
P19	2.464613e-32	2.276347e-27	2.827788e-23	5.705664e-20	1.681202e-17	6.559857e-16	4.461787e-15	2.691069e-14	1.628775e-13	1.298972e-12	1.292249e-11	1.300742e-10	4.982294e-10	9.516856e-10	1.448134e-09	1.527370e-09	1.123760e-09	5.959903e-10	2.439894e-10	8.220864e-11	2.352450e-11	5.732673e-12	1.280034e-12	2.944857e-13	7.149482e-14	1.883978e-14	5.324552e-15	1.631345e-15	5.377099e-16	1.903059e-16	7.150082e-17	2.867663e-17	1.186566e-17	4.907529e-18	2.028342e-18	8.375425e-19	3.454003e-19	1.421992e-19	5.839254e-20	2.387128e-20	9.677772e-21	3.865874e-21	1.508446e-21	5.698686e-22	2.071552e-22	7.233290e-23	2.429078e-23	7.805383e-24	2.271184e-24	4.274128e-25
P20	5.039480e-02	9.628785e-01	4.042127e+00	1.105863e+01	2.203859e+01	3.504078e+01	4.892710e+01	9.232837e+01	1.632164e+02	1.944031e+02	1.748884e+02	1.169401e+02	7.072914e+01	5.266526e+01	4.506710e+01	4.055098e+01	3.523424e+01	2.769077e+01	1.950520e+01	1.244904e+01	7.467195e+00	4.582925e+00	3.250844e+00	2.755818e+00	2.578620e+00	2.428323e+00	2.207196e+00	1.892985e+00	1.527891e+00	1.161794e+00	8.376211e-01	5.719445e-01	3.656596e-01	2.201776e-01	1.302806e-01	7.905349e-02	5.000612e-02	3.298709e-02	2.319736e-02	1.837381e-02	1.598751e-02	1.498893e-02	1.517670e-02	1.595990e-02	1.669422e-02	1.695841e-02	1.697601e-02	2.126883e-02	6.172062e-02	3.458004e-01
P21	1.356566e-01	2.427520e+00	9.585915e+00	2.479670e+01	4.686631e+01	7.087850e+01	9.443124e+01	1.705826e+02	2.925950e+02	3.429393e+02	3.048183e+02	2.018645e+02	1.211884e+02	8.974184e+01	7.648973e+01	6.862810e+01	5.950785e+01	4.669890e+01	3.285992e+01	2.095689e+01	1.256366e+01	7.707890e+00	5.466007e+00	4.632759e+00	4.334268e+00	4.081236e+00	3.709329e+00	3.181119e+00	2.567494e+00	1.952248e+00	1.407491e+00	9.610510e-01	6.144203e-01	3.699634e-01	2.189089e-01	1.328322e-01	8.402420e-02	5.542740e-02	3.897791e-02	3.087300e-02	2.686334e-02	2.518546e-02	2.550095e-02	2.681693e-02	2.805078e-02	2.849470e-02	2.852427e-02	3.573735e-02	1.037072e-01	5.810376e-01
P22	2.480007e-08	4.012577e-08	1.115554e-07	4.434238e-07	1.689983e-06	5.024327e-06	7.899401e-06	1.532820e-05	1.451203e-05	1.196772e-05	2.145201e-05	1.492140e-04	1.184700e-03	6.052131e-03	2.170472e-02	4.983159e-02	7.863729e-02	1.069744e-01	1.361599e-01	1.704351e-01	2.115169e-01	2.573299e-01	2.932683e-01	3.010076e-01	2.824580e-01	2.447091e-01	1.990035e-01	1.523018e-01	1.096855e-01	7.394877e-02	4.664263e-02	2.766770e-02	1.520717e-02	7.567447e-03	3.429908e-03	1.460717e-03	6.221866e-04	2.905221e-04	1.637310e-04	1.208466e-04	1.215498e-04	1.500888e-04	1.937199e-04	2.321213e-04	2.424191e-04	2.189254e-04	1.772955e-04	1.385334e-04	1.303543e-04	1.436400e-04
P23	3.704620e-09	6.336752e-09	1.779218e-08	7.045702e-08	2.676428e-07	7.979125e-07	1.266519e-06	2.493571e-06	2.401483e-06	2.015378e-06	3.672186e-06	2.591299e-05	2.081947e-04	1.073359e-03	3.875608e-03	8.942333e-03	1.416265e-02	1.931659e-02	2.463296e-02	3.087539e-02	3.835467e-02	4.669425e-02	5.324173e-02	5.466595e-02	5.130998e-02	4.446061e-02	3.616106e-02	2.767737e-02	1.993412e-02	1.343999e-02	8.477450e-03	5.028812e-03	2.764063e-03	1.375480e-03	6.234347e-04	2.655077e-04	1.130925e-04	5.280725e-05	2.976091e-05	2.196597e-05	2.209382e-05	2.728131e-05	3.521206e-05	4.219223e-05	4.406404e-05	3.979365e-05	3.222668e-05	2.518096e-05	2.369426e-05	2.610919e-05
P24	4.180965e-18	7.899249e-18	1.321429e-17	2.060783e-17	3.055875e-17	4.342661e-17	6.147810e-17	1.391876e-16	4.249102e-16	1.359478e-15	4.151332e-15	1.208605e-14	3.254780e-14	7.763600e-14	1.593786e-13	2.494441e-13	3.042482e-13	3.264694e-13	3.236523e-13	3.043910e-13	2.671227e-13	2.104697e-13	1.437933e-13	8.775337e-14	5.029863e-14	2.820846e-14	1.571232e-14	8.773637e-15	4.877028e-15	2.662562e-15	1.391291e-15	6.831891e-16	3.054449e-16	1.253963e-16	5.515537e-17	3.204717e-17	2.434223e-17	2.086492e-17	1.974503e-17	2.246319e-17	2.978774e-17	4.123526e-17	6.006326e-17	8.766500e-17	1.132170e-16	1.226802e-16	1.098235e-16	7.916695e-17	4.351748e-17	2.092309e-17
P25	2.249046e-10	7.744444e-10	1.492492e-09	2.857364e-09	5.496762e-09	9.529865e-09	1.515634e-08	5.010199e-08	2.288585e-07	1.094417e-06	7.870131e-06	6.499002e-05	2.619478e-04	6.273236e-04	1.143403e-03	1.453698e-03	1.284545e-03	8.898934e-04	5.401415e-04	3.078777e-04	1.677008e-04	8.458775e-05	3.755208e-05	1.453177e-05	5.136125e-06	1.744733e-06	5.839654e-07	1.929378e-07	5.937395e-08	1.386929e-08	2.370769e-09	4.211223e-10	8.636594e-11	1.950006e-11	4.714011e-12	1.209602e-12	3.296290e-13	9.589169e-14	3.070714e-14	1.159954e-14	5.251605e-15	2.253583e-15	5.527587e-16	6.812459e-17	6.503258e-18	1.603860e-18	8.886559e-19	5.691864e-19	4.536874e-19	5.602483e-19
P26	2.009764e-11	2.766825e-11	3.285760e-11	3.796927e-11	4.342803e-11	4.924391e-11	5.743859e-11	9.704138e-11	2.721149e-10	1.003058e-09	4.063009e-09	1.703598e-08	5.668003e-08	1.313306e-07	2.345469e-07	3.015233e-07	2.793645e-07	2.006122e-07	1.206354e-07	6.401959e-08	3.084073e-08	1.358984e-08	5.622417e-09	2.292112e-09	9.285767e-10	3.828468e-10	1.612135e-10	7.060153e-11	3.222966e-11	1.538241e-11	7.636843e-12	3.954209e-12	2.087560e-12	1.101963e-12	5.816456e-13	3.069890e-13	1.620195e-13	8.550593e-14	4.512469e-14	2.381365e-14	1.256718e-14	6.632319e-15	3.500640e-15	1.848350e-15	9.768600e-16	5.175443e-16	2.759221e-16	1.494317e-16	8.404273e-17	5.136816e-17
P27	2.526601e-22	8.360972e-21	4.216106e-20	1.274334e-19	2.758355e-19	4.830237e-19	7.755543e-19	1.934821e-18	5.778791e-18	1.549610e-17	3.373948e-17	6.314766e-17	1.051767e-16	1.585309e-16	2.223483e-16	2.818080e-16	3.128919e-16	3.063486e-16	2.698164e-16	2.203038e-16	1.696698e-16	1.251746e-16	9.026143e-17	6.549724e-17	4.898704e-17	3.820176e-17	3.117425e-17	2.639415e-17	2.298720e-17	2.039626e-17	1.836228e-17	1.665679e-17	1.544082e-17	1.480577e-17	1.456936e-17	1.460449e-17	1.482304e-17	1.516577e-17	1.559525e-17	1.608644e-17	1.661142e-17	1.713160e-17	1.760602e-17	1.797077e-17	1.811096e-17	1.789459e-17	1.721926e-17	1.605000e-17	1.447216e-17	1.274250e-17
P28	5.414145e-23	1.791637e-21	9.034513e-21	2.730716e-20	5.910761e-20	1.035051e-19	1.661902e-19	4.146044e-19	1.238312e-18	3.320592e-18	7.229888e-18	1.353164e-17	2.253787e-17	3.397091e-17	4.764606e-17	6.038742e-17	6.704827e-17	6.564612e-17	5.781780e-17	4.720796e-17	3.635781e-17	2.682312e-17	1.934174e-17	1.403512e-17	1.049722e-17	8.186091e-18	6.680197e-18	5.655889e-18	4.925829e-18	4.370627e-18	3.934773e-18	3.569311e-18	3.308746e-18	3.172665e-18	3.122005e-18	3.129535e-18	3.176366e-18	3.249809e-18	3.341839e-18	3.447095e-18	3.559589e-18	3.671057e-18	3.772719e-18	3.850879e-18	3.880921e-18	3.834556e-18	3.689841e-18	3.439286e-18	3.101178e-18	2.730537e-18
P29	5.414145e-23	1.791637e-21	9.034513e-21	2.730716e-20	5.910761e-20	1.035051e-19	1.661902e-19	4.146044e-19	1.238312e-18	3.320592e-18	7.229888e-18	1.353164e-17	2.253787e-17	3.397091e-17	4.764606e-17	6.038742e-17	6.704827e-17	6.564612e-17	5.781780e-17	4.720796e-17	3.635781e-17	2.682312e-17	1.934174e-17	1.403512e-17	1.049722e-17	8.186091e-18	6.680197e-18	5.655889e-18	4.925829e-18	4.370627e-18	3.934773e-18	3.569311e-18	3.308746e-18	3.172665e-18	3.122005e-18	3.129535e-18	3.176366e-18	3.249809e-18	3.341839e-18	3.447095e-18	3.559589e-18	3.671057e-18	3.772719e-18	3.850879e-18	3.880921e-18	3.834556e-18	3.689841e-18	3.439286e-18	3.101178e-18	2.730537e-18
P30	4.594732e-18	6.420447e-16	2.546014e-15	7.477331e-15	2.484045e-14	1.053144e-13	5.798810e-13	6.873661e-12	1.363576e-10	2.510787e-09	7.373221e-08	3.574973e-06	3.278804e-05	4.989459e-05	5.643933e-05	4.773084e-05	3.352039e-05	2.377599e-05	1.726488e-05	1.329503e-05	1.118775e-05	1.026159e-05	9.790921e-06	8.844321e-06	7.017978e-06	4.805461e-06	2.914493e-06	1.675360e-06	9.810356e-07	6.120488e-07	4.053234e-07	2.777065e-07	1.917295e-07	1.319660e-07	9.122060e-08	6.427977e-08	4.699310e-08	3.667737e-08	3.272368e-08	3.707341e-08	5.451109e-08	9.132325e-08	1.477168e-07	2.084239e-07	2.472020e-07	2.475689e-07	2.240014e-07	2.332537e-07	2.662184e-07	1.445760e-07
P31	1.440663e-10	2.006643e-10	2.272712e-10	2.384075e-10	2.428094e-10	2.465609e-10	2.559167e-10	3.392711e-10	6.771146e-10	1.669763e-09	3.920184e-09	8.487331e-09	1.691002e-08	3.080281e-08	5.220150e-08	8.122359e-08	1.162315e-07	1.552471e-07	1.950295e-07	2.344697e-07	2.685613e-07	2.936887e-07	3.033843e-07	2.914381e-07	2.631955e-07	2.243858e-07	1.835626e-07	1.458205e-07	1.142230e-07	8.924001e-08	7.018812e-08	5.578704e-08	4.530987e-08	3.802944e-08	3.297226e-08	2.939788e-08	2.670912e-08	2.435847e-08	2.175038e-08	1.815585e-08	1.276614e-08	5.865419e-09	1.352273e-09	2.542421e-10	6.010834e-11	1.427003e-11	2.355485e-12	3.690628e-13	1.824952e-13	1.475950e-12
P32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.178039e-285	9.459635e-203	8.062870e-143	1.509576e-98	1.327891e-68	1.331605e-52	3.277126e-37	3.073730e-23	8.267342e-16	5.329711e-09	9.394731e-08	2.018822e-03	1.765766e-02	1.634860e-01	1.471557e+00	7.798805e+00	2.558143e+01	5.708578e+01	9.298038e+01	1.164911e+02	1.170324e+02	9.741444e+01	6.877881e+01	4.568333e+01	4.582109e+01	3.778271e+01
P33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.803912e-285	1.222831e-202	1.042273e-142	1.951404e-98	1.716542e-68	1.721343e-52	4.236285e-37	3.973358e-23	1.068705e-15	6.889627e-09	1.214441e-07	2.609697e-03	2.282576e-02	2.113356e-01	1.902256e+00	1.008138e+01	3.306868e+01	7.379381e+01	1.201941e+02	1.505860e+02	1.512858e+02	1.259260e+02	8.890919e+01	5.905406e+01	5.923214e+01	4.884107e+01
P34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.254541e-286	1.384337e-203	1.179932e-143	2.209136e-99	1.943255e-69	1.948690e-53	4.795794e-38	4.498141e-24	1.209855e-16	7.799578e-10	1.374839e-08	2.954374e-04	2.584048e-03	2.392478e-02	2.153498e-01	1.141288e+00	3.743624e+00	8.354016e+00	1.360688e+01	1.704747e+01	1.712669e+01	1.425577e+01	1.006519e+01	6.685365e+00	6.705526e+00	5.529177e+00
P35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.463362e-240	3.819252e-163	9.174262e-104	1.029508e-65	6.202756e-36	2.129461e-14	4.984682e+01
P36	1.671053e-07	6.607635e-03	3.898731e-02	1.557080e-01	4.436949e-01	9.543125e-01	1.721151e+00	7.255301e+00	2.791212e+01	7.296786e+01	1.541496e+02	2.664130e+02	3.693517e+02	4.252758e+02	4.350458e+02	4.061647e+02	3.538024e+02	2.925037e+02	2.324967e+02	1.794591e+02	1.355551e+02	1.007844e+02	7.407586e+01	5.401094e+01	3.921653e+01	2.850266e+01	2.085369e+01	1.542012e+01	1.155785e+01	8.852725e+00	7.056940e+00	5.959033e+00	5.300822e+00	4.814127e+00	4.313766e+00	3.738280e+00	3.115606e+00	2.504009e+00	1.952002e+00	1.485098e+00	1.108621e+00	8.154480e-01	5.928807e-01	4.270687e-01	3.052958e-01	2.168717e-01	1.532611e-01	1.078583e-01	7.563280e-02	5.259001e-02
P37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.498917e-256	2.480043e-181	1.006438e-128	3.252786e-91	3.884869e-62	2.988202e-46	1.691673e-31	2.743897e-23	7.535615e-16	4.023590e-09	4.254618e-08	1.321788e-03	9.060804e-03	3.574623e-02	2.204951e-01	9.830125e-01	2.800923e+00	5.620293e+00	8.711748e+00	1.120261e+01	1.260986e+01	1.302247e+01	1.314286e+01	1.420587e+01	1.742881e+01	2.315910e+01	3.034449e+01	3.681946e+01	4.045711e+01	4.033531e+01	3.696785e+01	3.179332e+01	2.717308e+01	1.024236e+02
P38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
P39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
P40	4.401829e-08	2.156100e-07	8.316326e-07	2.892605e-06	7.768930e-06	1.688109e-05	3.248452e-05	1.063985e-04	5.650177e-04	2.859447e-03	1.051835e-02	2.766592e-02	5.440827e-02	8.602300e-02	1.196559e-01	1.522326e-01	1.826388e-01	2.112384e-01	2.372815e-01	2.617077e-01	2.824883e-01	2.997343e-01	3.116110e-01	3.141650e-01	3.106386e-01	3.006216e-01	2.873261e-01	2.703597e-01	2.514722e-01	2.315335e-01	2.121155e-01	1.932357e-01	1.780366e-01	1.679176e-01	1.611926e-01	1.569079e-01	1.549632e-01	1.570205e-01	1.691068e-01	2.067528e-01	2.994521e-01	4.873420e-01	8.060480e-01	1.260500e+00	1.799531e+00	2.324591e+00	2.733079e+00	3.014831e+00	4.323418e+00	1.099807e+01
P41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.278435e-246	4.364778e-178	8.299503e-126	1.167113e-88	8.062040e-66	1.002886e-44	8.837070e-36	1.116393e-26	8.892120e-20	9.011361e-14	1.597617e-11	3.716952e-08	4.272746e-07	6.315178e-06	5.271416e-05	2.371352e-04	6.635581e-04	1.299596e-03	1.947072e-03	2.388067e-03	2.525329e-03	2.394657e-03	2.096795e-03	1.732467e-03
P42	7.702305e+00	1.877402e+01	2.979971e+01	5.011960e+01	7.625582e+01	9.695001e+01	1.107169e+02	1.265538e+02	1.564257e+02	1.925899e+02	1.974394e+02	1.348363e+02	6.312660e+01	2.462731e+01	7.902569e+00	2.209877e+00	5.949754e-01	1.600114e-01	4.425258e-02	1.254939e-02	3.698830e-03	1.124626e-03	3.533840e-04	1.178397e-04	4.132211e-05	1.547075e-05	6.146759e-06	2.638537e-06	1.240758e-06	6.583113e-07	4.039716e-07	2.799847e-07	2.006695e-07	1.386039e-07	9.013508e-08	5.569581e-08	3.325811e-08	1.949351e-08	1.136615e-08	6.636380e-09	3.792552e-09	2.044975e-09	1.029745e-09	4.821093e-10	2.074726e-10	8.042012e-11	2.694465e-11	7.664728e-12	2.287811e-12	9.795239e-13
P43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.457595e-243	1.308018e-175	1.069035e-130	7.851333e-94	1.451118e-71	4.026929e-50	3.565631e-42	4.911450e-29	5.320769e-27	2.883233e-21	2.494348e-19	7.368449e-16	3.177335e-15	2.465859e-14	1.338796e-13	4.099769e-13	8.104573e-13	1.196878e-12	1.714453e-12	3.929109e-12	1.161127e-11	2.707580e-11	4.391639e-11	5.034574e-11	4.245181e-11	2.737562e-11	1.391348e-11	5.599909e-12	1.944136e-12	1.045150e-12	8.380939e-13
P44	1.799452e-150	2.036247e-68	1.009394e-31	1.426949e-17	5.361757e-12	3.832527e-10	2.960281e-09	6.568372e-08	7.873238e-07	6.937302e-06	5.798930e-05	4.029032e-04	1.318021e-03	3.145187e-03	6.067101e-03	8.443793e-03	8.176487e-03	6.004990e-03	3.749260e-03	2.149533e-03	1.195015e-03	6.629821e-04	3.780836e-04	2.235734e-04	1.348744e-04	8.359753e-05	5.298820e-05	3.431123e-05	2.253155e-05	1.490819e-05	9.875663e-06	6.562756e-06	4.380908e-06	2.935826e-06	1.974494e-06	1.322967e-06	8.753545e-07	5.691612e-07	3.644310e-07	2.313885e-07	1.409218e-07	6.443298e-08	1.384958e-08	1.234289e-09	6.008923e-11	1.149012e-11	5.883075e-12	2.948171e-12	2.391019e-12	2.225599e-11
