Type	Std	Rate
P17	6.159976e-07	2.564416e-05	1.936956e-04	4.687121e-04	6.911043e-04	8.126932e-04	8.281748e-04	9.725960e-04	1.348010e-03	1.854016e-03	2.396752e-03	3.061678e-03	3.743871e-03	4.275810e-03	4.726241e-03	5.185332e-03	5.534659e-03	5.543992e-03	5.050249e-03	4.115017e-03	2.973653e-03	1.879974e-03	1.044299e-03	5.196785e-04	2.446370e-04	1.162725e-04	5.330087e-05	2.388915e-05	1.056158e-05	4.646272e-06	2.053112e-06	9.207849e-07	4.161068e-07	1.801284e-07	7.167403e-08	2.536817e-08	7.813407e-09	2.072996e-09	4.737831e-10	9.400404e-11	1.641242e-11	2.572031e-12	3.738874e-13	5.384433e-14	8.725027e-15	1.840363e-15	5.102042e-16	1.657709e-16	5.841747e-17	2.355925e-17
P18	6.838906e-02	4.609336e-01	3.881532e+00	2.257632e+01	4.404766e+01	4.611549e+01	4.147441e+01	3.445239e+01	2.706048e+01	2.063647e+01	1.536053e+01	1.120431e+01	8.014490e+00	5.611771e+00	3.836599e+00	2.541787e+00	1.614921e+00	9.662343e-01	5.318967e-01	2.603517e-01	1.090950e-01	3.716310e-02	1.022469e-02	2.358893e-03	5.002955e-04	1.078747e-04	2.203450e-05	4.385858e-06	8.331927e-07	1.463439e-07	2.383799e-08	4.480693e-09	1.474770e-09	5.899394e-10	2.426139e-10	9.907876e-11	3.989965e-11	1.587578e-11	6.274988e-12	2.479247e-12	9.847425e-13	3.948985e-13	1.603033e-13	6.594150e-14	2.748806e-14	1.161185e-14	4.977085e-15	2.180348e-15	1.004505e-15	5.313041e-16
P19	1.713757e-02	1.159477e-01	9.815441e-01	5.737857e+00	1.122662e+01	1.177225e+01	1.060322e+01	8.826130e+00	6.952475e+00	5.320865e+00	3.975713e+00	2.910719e+00	2.088936e+00	1.466770e+00	1.005066e+00	6.670625e-01	4.244060e-01	2.541974e-01	1.400423e-01	6.858768e-02	2.875247e-02	9.797496e-03	2.696175e-03	6.221188e-04	1.319591e-04	2.845550e-05	5.812648e-06	1.157025e-06	2.198093e-07	3.860859e-08	6.289058e-09	1.182131e-09	3.890883e-10	1.556444e-10	6.400936e-11	2.614024e-11	1.052687e-11	4.188568e-12	1.655556e-12	6.541104e-13	2.598090e-13	1.041879e-13	4.229356e-14	1.739765e-14	7.252305e-15	3.063608e-15	1.313128e-15	5.752517e-16	2.650234e-16	1.401765e-16
P20	2.508875e-01	7.674845e-01	1.122055e+00	1.214104e+00	1.123071e+00	9.911416e-01	9.936418e-01	1.364377e+00	1.770773e+00	1.952587e+00	1.954081e+00	1.896653e+00	1.749504e+00	1.530744e+00	1.296636e+00	1.076463e+00	8.713448e-01	6.866449e-01	5.283062e-01	4.001143e-01	3.009504e-01	2.286584e-01	1.853943e-01	1.916071e-01	2.886024e-01	4.946433e-01	6.869025e-01	8.679856e-01	1.099497e+00	1.269021e+00	1.199250e+00	7.970914e-01	1.942106e-01	3.904915e-02	1.096718e-02	3.339412e-03	9.770316e-04	2.618961e-04	6.331646e-05	1.380226e-05	2.730758e-06	4.947127e-07	8.279587e-08	1.290870e-08	2.239031e-09	1.364318e-07	1.413193e-07	8.064023e-08	3.757268e-08	1.666183e-08
P21	5.475447e-01	1.614207e+00	2.260759e+00	2.343677e+00	2.077768e+00	1.761411e+00	1.708413e+00	2.296874e+00	2.948476e+00	3.230116e+00	3.217346e+00	3.112096e+00	2.863481e+00	2.500892e+00	2.115643e+00	1.754741e+00	1.419412e+00	1.117990e+00	8.598811e-01	6.510691e-01	4.896204e-01	3.719596e-01	3.015540e-01	3.116389e-01	4.693746e-01	8.044465e-01	1.117094e+00	1.411561e+00	1.788034e+00	2.063700e+00	1.950224e+00	1.296227e+00	3.158234e-01	6.350121e-02	1.783465e-02	5.430491e-03	1.588830e-03	4.258901e-04	1.029639e-04	2.244494e-05	4.440698e-06	8.044907e-07	1.346408e-07	2.099183e-08	3.641062e-09	2.218623e-07	2.298102e-07	1.311353e-07	6.109983e-08	2.709508e-08
P22	2.110210e-05	2.359001e-05	2.442146e-05	2.364768e-05	2.172359e-05	1.934177e-05	1.773539e-05	1.968692e-05	2.159695e-05	2.043005e-05	1.760768e-05	1.488931e-05	1.238124e-05	1.011374e-05	8.189039e-06	6.619705e-06	5.333603e-06	4.290312e-06	3.450433e-06	2.809534e-06	2.413078e-06	2.478821e-06	3.576598e-06	7.108440e-06	1.425607e-05	2.238596e-05	2.321963e-05	1.917045e-05	1.524890e-05	1.167881e-05	7.396829e-06	1.550941e-06	2.052705e-08	4.535689e-10	1.143405e-10	3.219588e-11	7.767408e-12	1.595102e-12	2.817547e-13	4.341810e-14	5.926045e-15	7.270937e-16	8.131398e-17	8.394064e-18	8.087047e-19	7.381038e-20	6.509853e-21	5.653373e-22	5.023965e-23	5.524231e-24
P23	2.539000e-06	2.989148e-06	3.193920e-06	3.179061e-06	3.009307e-06	2.769933e-06	2.632233e-06	3.028101e-06	3.424974e-06	3.313902e-06	2.901561e-06	2.481351e-06	2.080449e-06	1.709623e-06	1.390221e-06	1.127272e-06	9.102791e-07	7.333877e-07	5.904867e-07	4.811923e-07	4.135238e-07	4.249576e-07	6.133249e-07	1.219211e-06	2.445478e-06	3.840445e-06	3.983740e-06	3.289193e-06	2.616441e-06	2.003927e-06	1.269219e-06	2.661289e-07	3.522307e-09	7.782999e-11	1.962032e-11	5.524689e-12	1.332861e-12	2.737147e-13	4.834831e-14	7.450430e-15	1.016894e-15	1.247675e-16	1.395329e-17	1.440402e-18	1.387719e-19	1.266569e-20	1.117076e-21	9.701061e-23	8.621012e-24	9.479457e-25
P24	1.453577e-08	1.679573e-08	1.763489e-08	1.725069e-08	1.620010e-08	1.510905e-08	1.733822e-08	2.909634e-08	4.388365e-08	5.183074e-08	5.200035e-08	4.833511e-08	4.186731e-08	3.411182e-08	2.674516e-08	2.047111e-08	1.522533e-08	1.091207e-08	7.485675e-09	4.892458e-09	3.030229e-09	1.754287e-09	9.539185e-10	5.417629e-10	4.050457e-10	3.633979e-10	2.248882e-10	1.029502e-10	3.970882e-11	1.332508e-11	3.831565e-12	8.079602e-13	1.285845e-13	1.445689e-14	1.195619e-15	7.893077e-17	4.470724e-18	2.308346e-19	1.144684e-20	5.706747e-22	2.976177e-23	1.678662e-24	1.051190e-25	7.445925e-27	6.033410e-28	5.647792e-29	6.149707e-30	7.842973e-31	1.192171e-31	2.482828e-32
P25	4.918996e-04	3.149903e-04	2.271244e-04	9.954251e-05	2.116854e-05	3.920334e-06	1.603576e-06	2.328654e-06	3.641393e-06	5.306188e-06	7.565205e-06	1.138583e-05	1.737356e-05	2.595365e-05	3.903307e-05	5.957814e-05	9.057122e-05	1.326852e-04	1.822125e-04	2.300561e-04	2.603419e-04	2.504772e-04	1.894007e-04	1.218481e-04	9.586884e-05	8.770050e-05	4.263209e-05	1.388051e-05	3.716611e-06	8.771644e-07	1.854679e-07	2.911414e-08	3.248899e-09	3.189538e-10	3.051862e-11	2.840896e-12	2.605669e-13	2.369915e-14	2.109557e-15	1.806657e-16	1.477265e-17	1.156676e-18	8.748198e-20	6.443096e-21	4.619231e-22	3.333318e-23	2.471218e-24	1.876967e-25	1.458312e-26	1.242586e-27
P26	3.280334e-08	4.386189e-08	4.872410e-08	4.803945e-08	4.252638e-08	3.558238e-08	2.278733e-08	1.055871e-08	4.964440e-09	2.721868e-09	1.746239e-09	1.405452e-09	1.285842e-09	1.282395e-09	1.433335e-09	1.777396e-09	2.280273e-09	2.864167e-09	3.344855e-09	3.553164e-09	3.358592e-09	2.807594e-09	2.075494e-09	1.419293e-09	9.450971e-10	6.206890e-10	3.829393e-10	2.253436e-10	1.285650e-10	7.129625e-11	3.817842e-11	1.933021e-11	8.728877e-12	3.215567e-12	9.476291e-13	2.304772e-13	4.848267e-14	9.253399e-15	1.674995e-15	2.990340e-16	5.441896e-17	1.036208e-17	2.103897e-18	4.609437e-19	1.096050e-19	2.839509e-20	8.028258e-21	2.488512e-21	8.689780e-22	3.836134e-22
P27	5.459685e-05	7.980112e-05	8.118455e-05	7.602444e-05	6.963324e-05	6.260987e-05	5.072198e-05	3.291749e-05	1.794622e-05	9.154655e-06	4.730288e-06	2.579475e-06	1.516503e-06	9.610451e-07	6.536135e-07	4.709787e-07	3.556727e-07	2.781431e-07	2.229259e-07	1.825056e-07	1.522476e-07	1.299358e-07	1.130996e-07	1.012738e-07	9.311834e-08	8.510685e-08	7.365939e-08	5.814260e-08	4.247632e-08	2.908334e-08	1.898904e-08	1.227807e-08	8.296172e-09	5.694753e-09	3.925066e-09	2.709765e-09	1.872268e-09	1.294199e-09	8.948819e-10	6.189327e-10	4.282015e-10	2.963620e-10	2.052300e-10	1.422392e-10	9.870398e-11	6.861991e-11	4.783591e-11	3.348221e-11	2.357488e-11	1.674227e-11
P28	1.169933e-05	1.710024e-05	1.739669e-05	1.629095e-05	1.492141e-05	1.341640e-05	1.086900e-05	7.053749e-06	3.845619e-06	1.961712e-06	1.013633e-06	5.527446e-07	3.249649e-07	2.059382e-07	1.400600e-07	1.009240e-07	7.621557e-08	5.960209e-08	4.776984e-08	3.910835e-08	3.262449e-08	2.784338e-08	2.423563e-08	2.170152e-08	1.995393e-08	1.823718e-08	1.578416e-08	1.245913e-08	9.102068e-09	6.232144e-09	4.069079e-09	2.631016e-09	1.777751e-09	1.220304e-09	8.410855e-10	5.806640e-10	4.012002e-10	2.773284e-10	1.917604e-10	1.326284e-10	9.175747e-11	6.350615e-11	4.397785e-11	3.047984e-11	2.115085e-11	1.470427e-11	1.025055e-11	7.174760e-12	5.051761e-12	3.587630e-12
P29	1.169933e-05	1.710024e-05	1.739669e-05	1.629095e-05	1.492141e-05	1.341640e-05	1.086900e-05	7.053749e-06	3.845619e-06	1.961712e-06	1.013633e-06	5.527446e-07	3.249649e-07	2.059382e-07	1.400600e-07	1.009240e-07	7.621557e-08	5.960209e-08	4.776984e-08	3.910835e-08	3.262449e-08	2.784338e-08	2.423563e-08	2.170152e-08	1.995393e-08	1.823718e-08	1.578416e-08	1.245913e-08	9.102068e-09	6.232144e-09	4.069079e-09	2.631016e-09	1.777751e-09	1.220304e-09	8.410855e-10	5.806640e-10	4.012002e-10	2.773284e-10	1.917604e-10	1.326284e-10	9.175747e-11	6.350615e-11	4.397785e-11	3.047984e-11	2.115085e-11	1.470427e-11	1.025055e-11	7.174760e-12	5.051761e-12	3.587630e-12
P30	5.742482e-11	1.220050e-09	5.613244e-09	2.241930e-08	8.454397e-08	3.944774e-07	2.547094e-06	8.415540e-06	1.341987e-05	1.622510e-05	1.741771e-05	1.917311e-05	2.056642e-05	2.087078e-05	2.117044e-05	2.177814e-05	2.252635e-05	2.288354e-05	2.271641e-05	2.223264e-05	2.192182e-05	2.200423e-05	2.226455e-05	2.167458e-05	2.012858e-05	1.946625e-05	1.976686e-05	2.384491e-05	4.149814e-05	8.350358e-05	1.400604e-04	1.649508e-04	1.333324e-04	8.592634e-05	4.996520e-05	2.936132e-05	1.876748e-05	1.300067e-05	9.350601e-06	6.689187e-06	4.593806e-06	2.955440e-06	1.759221e-06	9.621486e-07	4.758505e-07	2.082797e-07	8.678616e-08	3.436769e-08	1.324774e-08	5.731935e-09
P31	1.607234e-13	1.905229e-13	1.982711e-13	1.967140e-13	1.920489e-13	1.917339e-13	2.855307e-13	6.671929e-13	1.420790e-12	2.610140e-12	4.267983e-12	6.431352e-12	9.044817e-12	1.209321e-11	1.539659e-11	1.913719e-11	2.287892e-11	2.641655e-11	2.919971e-11	3.109143e-11	3.181618e-11	3.158583e-11	3.019848e-11	2.812076e-11	2.556720e-11	2.263860e-11	2.017834e-11	1.784989e-11	1.543329e-11	1.259337e-11	8.863998e-12	4.478965e-12	1.358517e-12	2.067434e-13	1.804867e-14	1.074400e-15	5.008089e-17	2.090308e-18	9.548295e-20	6.191835e-21	5.760320e-22	6.096076e-23	6.360075e-24	6.284459e-25	4.752691e-26	1.527994e-30	3.645351e-35	6.371394e-37	3.194584e-38	3.035517e-39
P32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.133170e-215	5.490843e-155	3.434085e-111	1.357810e-79	8.176635e-57	2.079754e-40	1.673561e-28	4.325995e-20	9.522120e-14	1.055470e-07	2.870564e-06	4.092913e-03	2.765791e-01	1.913148e+00	8.166907e+00	1.470600e+01	2.208937e+01	3.699622e+01	6.006714e+01	8.281773e+01	9.302506e+01	8.476828e+01	6.261517e+01	3.739420e+01	1.803732e+01	7.050221e+00	2.252584e+00	5.964709e-01	1.331813e-01	2.555489e-02	4.294690e-03	6.436231e-04	8.744107e-05	1.092816e-05	1.272584e-06	1.396401e-07	1.458199e-08	1.463288e-09	1.545506e-10
P33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.464829e-215	7.097918e-155	4.439183e-111	1.755218e-79	1.056980e-56	2.688463e-40	2.163384e-28	5.592140e-20	1.230908e-13	1.364388e-07	3.710729e-06	5.290839e-03	3.575291e-01	2.473094e+00	1.055722e+01	1.901020e+01	2.855455e+01	4.782438e+01	7.764776e+01	1.070571e+02	1.202519e+02	1.095785e+02	8.094156e+01	4.833885e+01	2.331654e+01	9.113700e+00	2.911877e+00	7.710477e-01	1.721612e-01	3.303437e-02	5.551673e-03	8.320007e-04	1.130336e-04	1.412664e-05	1.645048e-06	1.805104e-07	1.884988e-08	1.891567e-09	1.997849e-10
P34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.658297e-216	8.035379e-156	5.025490e-112	1.987040e-80	1.196581e-57	3.043543e-41	2.449114e-29	6.330724e-21	1.393481e-14	1.544590e-08	4.200825e-07	5.989629e-04	4.047499e-02	2.799729e-01	1.195157e+00	2.152098e+00	3.232591e+00	5.414081e+00	8.790313e+00	1.211967e+01	1.361342e+01	1.240511e+01	9.163196e+00	5.472322e+00	2.639608e+00	1.031740e+00	3.296465e-01	8.728842e-02	1.948994e-02	3.739740e-03	6.284913e-04	9.418875e-05	1.279625e-05	1.599243e-06	1.862319e-07	2.043514e-08	2.133949e-09	2.141397e-10	2.261716e-11
P35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.786458e-271	5.267318e-196	3.996571e-137	6.806831e-99	1.176476e-75	2.792507e-53	2.956409e-38	2.739335e-25	7.459515e-17	1.636093e-14	1.475322e-08	8.074802e-07	5.316739e-03	3.332362e-02	3.139767e-01	2.829715e+00	1.598242e+01	6.084791e+01	1.707969e+02	3.723866e+02	6.493690e+02	9.398220e+02	1.166711e+03	1.261854e+03	1.207686e+03
P36	2.279570e+01	1.261940e+02	5.041947e+02	1.025187e+03	1.524801e+03	1.813560e+03	1.907675e+03	2.014560e+03	2.091752e+03	2.189620e+03	2.266136e+03	3.153569e+03	4.242185e+03	5.027177e+03	6.011212e+03	7.355206e+03	8.807096e+03	9.879643e+03	1.025575e+04	9.942541e+03	9.152281e+03	8.132371e+03	7.072174e+03	6.093825e+03	5.263186e+03	4.588420e+03	4.030361e+03	3.535586e+03	3.065992e+03	2.609975e+03	2.175410e+03	1.776531e+03	1.424167e+03	1.122168e+03	8.688201e+02	6.605779e+02	4.930696e+02	3.613399e+02	2.600867e+02	1.839664e+02	1.279169e+02	8.742058e+01	5.865666e+01	3.854432e+01	2.469895e+01	1.533361e+01	9.151549e+00	5.245766e+00	2.956244e+00	1.760178e+00
P37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.412555e-247	2.779428e-177	8.062957e-127	1.769663e-90	2.591934e-64	1.776107e-45	6.354646e-32	3.543589e-22	2.077929e-14	3.752734e-10	6.321941e-06	6.188829e-04	7.789065e-01	1.059037e+01	1.026005e+02	5.601562e+02	1.145652e+03	2.000760e+03	3.887119e+03	7.334808e+03	1.227183e+04	1.804764e+04	2.380579e+04	2.874534e+04	3.224800e+04	3.399354e+04	3.398726e+04	3.249818e+04	2.993557e+04	2.671444e+04	2.317154e+04	1.957321e+04	1.619162e+04	1.327738e+04	1.092162e+04	9.294762e+03	8.538821e+03	7.919941e+03	6.734149e+03	5.432959e+03
P38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
P39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
P40	2.954435e-07	9.192448e-07	2.139837e-06	4.004256e-06	6.375371e-06	9.594901e-06	2.571644e-05	8.609322e-05	2.016231e-04	3.615171e-04	5.442536e-04	7.599233e-04	1.004431e-03	1.268979e-03	1.595201e-03	2.082335e-03	2.791295e-03	3.768150e-03	4.976878e-03	6.384078e-03	7.901761e-03	9.547784e-03	1.121134e-02	1.304970e-02	1.520378e-02	1.799224e-02	2.310028e-02	3.205574e-02	5.172005e-02	1.016055e-01	2.184155e-01	4.017639e-01	4.061885e-01	2.076229e-01	6.390243e-02	1.341948e-02	2.157699e-03	2.948494e-04	3.747671e-05	4.723516e-06	6.061493e-07	7.880931e-08	1.020502e-08	1.309242e-09	3.032226e-10	1.377321e-09	1.050390e-09	4.516638e-10	1.539751e-10	5.084316e-11
P41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.865515e-264	5.351103e-196	1.221751e-144	4.005174e-112	7.799078e-83	8.847405e-67	7.465582e-52	3.383115e-38	2.023031e-30	8.453268e-28	4.901086e-22	3.394355e-16	5.069892e-15	1.069990e-13	1.579024e-10	8.152486e-10	2.886058e-09	8.694099e-09	3.044197e-08	1.019005e-07	2.828178e-07	6.343550e-07	1.157259e-06	1.741155e-06	2.193345e-06	2.347235e-06	2.163979e-06	1.743446e-06	1.248245e-06	8.132696e-07	5.036020e-07	3.258600e-07
P42	3.458322e-05	6.297602e-05	8.157716e-05	9.325597e-05	9.671587e-05	9.848086e-05	1.319380e-04	2.918379e-04	6.596827e-04	1.253249e-03	1.959257e-03	2.652073e-03	3.235276e-03	3.665731e-03	3.926847e-03	4.073486e-03	4.037926e-03	3.761419e-03	3.219107e-03	2.505453e-03	1.768968e-03	1.133010e-03	6.696341e-04	3.725650e-04	2.021764e-04	1.113457e-04	6.011676e-05	3.202776e-05	1.688740e-05	8.830691e-06	4.587939e-06	2.371728e-06	1.215807e-06	6.059983e-07	2.868716e-07	1.258697e-07	5.012224e-08	1.786365e-08	5.666181e-09	1.601921e-09	4.062720e-10	9.328265e-11	1.959015e-11	3.801579e-12	6.882178e-13	1.172296e-13	1.893384e-14	2.920263e-15	4.343461e-16	7.015518e-17
P43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.768552e-224	7.875214e-163	7.758058e-119	4.468066e-87	3.686286e-64	1.201686e-47	1.071410e-35	3.202535e-27	6.732760e-21	4.776386e-15	1.537738e-13	1.270254e-10	9.111140e-09	3.825663e-08	1.119810e-07	1.571032e-07	1.885976e-07	2.463740e-07	3.142635e-07	3.552282e-07	3.468647e-07	2.937340e-07	2.148104e-07	1.349802e-07	7.259524e-08	3.337499e-08	1.315317e-08	4.475621e-09	1.329022e-09	3.488321e-10	8.202807e-11	1.751135e-11	3.436276e-12	6.268413e-13	1.073511e-13	1.741070e-14	2.695037e-15	4.021207e-16	6.512122e-17
P44	3.121400e-24	1.148833e-10	1.538056e-09	4.872248e-06	4.397002e-06	3.042466e-06	7.315294e-06	1.264874e-05	1.628799e-05	2.391418e-05	3.579628e-05	9.262543e-05	1.986588e-04	3.500291e-04	6.230979e-04	1.132076e-03	2.011782e-03	3.364441e-03	5.232401e-03	7.564350e-03	1.017240e-02	1.262592e-02	1.401895e-02	1.350288e-02	1.154322e-02	9.248504e-03	7.182652e-03	5.520070e-03	4.271091e-03	3.388187e-03	2.798980e-03	2.415604e-03	2.117990e-03	1.814590e-03	1.504903e-03	1.193471e-03	8.940434e-04	6.266562e-04	4.087797e-04	2.478862e-04	1.400488e-04	7.391352e-05	3.619288e-05	1.544452e-05	3.242601e-06	1.837814e-10	1.350025e-11	4.754389e-12	2.070500e-12	1.053772e-12
P45	1.682108e+02	2.023807e+02	1.991401e+02	1.795557e+02	1.543845e+02	1.281375e+02	7.619183e+01	2.517467e+01	5.657614e+00	1.088160e+00	2.072838e-01	4.121406e-02	8.767923e-03	1.975998e-03	4.734499e-04	1.148368e-04	2.839129e-05	7.043953e-06	1.772171e-06	4.448432e-07	1.112605e-07	2.712719e-08	6.911596e-09	2.149198e-09	1.026827e-09	6.274481e-10	3.371041e-10	1.550855e-10	6.474394e-11	2.668201e-11	1.130821e-11	3.357094e-12	2.247007e-13	7.234126e-15	4.219955e-16	4.427387e-17	6.083752e-18	9.144576e-19	1.401753e-19	2.196779e-20	3.748539e-21	7.509504e-22	1.763503e-22	4.507012e-23	1.100232e-23	2.753915e-27	2.309815e-28	4.000883e-29	8.316842e-30	2.050333e-30
P46	4.857258e+01	7.860981e+01	9.700816e+01	1.070234e+02	1.086012e+02	1.059658e+02	1.114990e+02	1.079803e+02	8.652030e+01	6.260694e+01	4.342735e+01	2.961234e+01	2.009877e+01	1.361700e+01	9.259425e+00	6.316349e+00	4.355906e+00	3.042315e+00	2.154125e+00	1.540654e+00	1.110061e+00	8.031481e-01	5.831299e-01	4.241812e-01	3.092347e-01	2.269973e-01	1.677384e-01	1.255161e-01	9.842302e-02	8.558163e-02	8.553369e-02	9.530530e-02	1.086007e-01	1.220153e-01	1.331951e-01	1.370777e-01	1.319581e-01	1.180575e-01	9.720319e-02	7.277638e-02	4.904790e-02	2.967126e-02	1.623108e-02	8.111219e-03	3.253092e-03	3.605437e-07	6.454952e-09	3.711412e-10	2.952227e-11	4.567660e-12
P47	2.135065e+03	2.305310e+03	2.464055e+03	2.559646e+03	2.544962e+03	2.432706e+03	2.448454e+03	2.195409e+03	1.596176e+03	1.045159e+03	6.609879e+02	4.151946e+02	2.625793e+02	1.676389e+02	1.082618e+02	7.038849e+01	4.628285e+01	3.081018e+01	2.081317e+01	1.424603e+01	9.870703e+00	6.906633e+00	4.877282e+00	3.468591e+00	2.481024e+00	1.783075e+00	1.286999e+00	9.337204e-01	6.816903e-01	5.014800e-01	3.720432e-01	2.773234e-01	2.020653e-01	1.454877e-01	1.047189e-01	7.395536e-02	5.102823e-02	3.416563e-02	2.192579e-02	1.327675e-02	7.477595e-03	3.889415e-03	1.874726e-03	8.429313e-04	3.096206e-04	3.190911e-08	5.381519e-10	2.947063e-11	2.254413e-12	3.383582e-13
P48	3.756880e+01	4.098429e+01	4.486228e+01	4.722175e+01	4.736471e+01	4.550395e+01	4.547755e+01	3.972539e+01	2.787167e+01	1.770051e+01	1.095022e+01	6.769433e+00	4.231587e+00	2.678849e+00	1.719498e+00	1.113060e+00	7.295591e-01	4.845566e-01	3.267975e-01	2.234225e-01	1.546747e-01	1.081633e-01	7.634987e-02	5.428167e-02	3.881843e-02	2.789397e-02	2.013126e-02	1.460413e-02	1.066158e-02	7.842785e-03	5.818318e-03	4.336920e-03	3.159949e-03	2.275150e-03	1.637591e-03	1.156505e-03	7.979698e-04	5.342740e-04	3.428695e-04	2.076180e-04	1.169323e-04	6.082142e-05	2.931634e-05	1.318148e-05	4.841741e-06	4.989837e-10	8.415433e-12	4.608515e-13	3.525372e-14	5.291126e-15
P49	6.434472e-08	2.110552e-07	4.533334e-07	7.350495e-07	1.036044e-06	1.492582e-06	1.969279e-06	1.634806e-06	7.403179e-07	2.371639e-07	7.338141e-08	3.048559e-08	1.573057e-08	1.132485e-08	1.311113e-08	1.952518e-08	3.049699e-08	4.505693e-08	6.104742e-08	7.560550e-08	8.544400e-08	8.711356e-08	7.853582e-08	6.128873e-08	4.118227e-08	2.412698e-08	1.342693e-08	7.360589e-09	3.969434e-09	2.276792e-09	1.514128e-09	1.332136e-09	1.413386e-09	5.504290e-10	1.885049e-10	7.892797e-11	3.852682e-11	2.052234e-11	1.137668e-11	6.330972e-12	3.441312e-12	1.797460e-12	8.984956e-13	4.323010e-13	2.030348e-13	1.745304e-14	1.318140e-15	9.889478e-17	7.957902e-18	8.963035e-19
P50	9.789561e-04	2.438436e-03	2.971406e-03	3.273931e-03	3.263873e-03	3.142688e-03	4.062891e-03	5.482432e-03	5.764533e-03	5.279218e-03	4.596937e-03	4.032627e-03	3.496660e-03	2.979565e-03	2.523386e-03	2.136162e-03	1.790289e-03	1.477838e-03	1.196258e-03	9.512885e-04	7.430291e-04	5.709183e-04	4.307439e-04	3.265929e-04	4.049208e-04	1.041605e-03	1.658699e-03	2.292363e-03	3.876247e-03	6.640997e-03	9.321627e-03	9.745147e-03	7.265166e-03	3.825877e-03	1.432778e-03	3.884697e-04	7.842755e-05	1.223209e-05	1.538143e-06	1.629163e-07	1.510390e-08	1.260415e-09	9.628724e-11	6.791109e-12	4.426244e-13	2.670602e-14	1.574823e-15	1.027628e-16	9.402132e-18	1.561287e-18
