Type	Std	Rate
R33	8.946535e-17	2.618140e-15	1.517361e-13	5.165518e-13	9.265726e-13	1.158148e-12	1.381932e-12	1.691629e-12	1.527005e-12	1.472074e-12	1.871209e-12	2.418988e-12	3.241104e-12	4.473388e-12	6.551302e-12	1.025062e-11	1.707668e-11	3.015573e-11	5.623210e-11	1.112201e-10	2.264414e-10	4.650464e-10	9.249412e-10	1.757030e-09	3.186988e-09	5.577540e-09	9.383231e-09	1.522237e-08	2.369233e-08	3.555171e-08	5.144268e-08	7.179227e-08	9.708874e-08	1.265501e-07	1.499781e-07	1.600173e-07	1.437900e-07	1.106636e-07	8.038071e-08	7.248835e-08	1.262765e-07	3.840529e-07	1.120606e-06	2.781295e-06	6.973905e-06	1.563930e-05	2.786221e-05	3.827199e-05	4.083908e-05	3.443415e-05	2.343576e-05	1.332410e-05	6.835696e-06	3.889866e-06	
R34	4.722497e-31	1.330444e-28	2.739137e-26	1.627782e-25	4.358131e-25	8.300205e-25	1.400529e-24	2.560151e-24	5.357643e-24	9.265991e-24	1.357076e-23	1.814271e-23	2.224864e-23	2.481957e-23	2.609805e-23	2.650967e-23	2.646491e-23	2.624030e-23	2.608471e-23	2.650623e-23	2.735568e-23	2.853466e-23	2.931004e-23	2.930109e-23	2.841431e-23	2.681854e-23	2.457838e-23	2.182937e-23	1.869318e-23	1.538010e-23	1.212974e-23	9.308854e-24	6.969147e-24	4.905643e-24	2.940495e-24	1.486098e-24	5.951158e-25	2.127998e-25	8.613923e-26	6.013008e-26	1.345551e-25	6.199081e-25	4.216698e-24	3.463914e-23	3.423102e-22	2.904053e-21	1.640328e-20	5.930128e-20	1.451795e-19	2.591740e-19	3.572754e-19	3.995958e-19	4.049242e-19	5.367888e-19	
R35	1.517253e-14	2.370639e-13	8.318247e-12	1.732145e-11	2.190337e-11	2.208438e-11	2.056132e-11	2.042739e-11	2.167466e-11	2.045437e-11	1.811406e-11	1.486156e-11	1.183552e-11	9.342885e-12	7.603891e-12	6.549169e-12	6.128331e-12	6.450854e-12	7.907888e-12	1.132177e-11	1.811665e-11	2.984998e-11	4.716179e-11	6.783349e-11	8.673362e-11	9.794933e-11	9.855251e-11	9.000714e-11	7.635388e-11	6.150200e-11	4.785668e-11	3.658660e-11	2.794902e-11	2.173601e-11	1.721613e-11	1.464051e-11	1.359545e-11	1.420510e-11	1.668278e-11	2.056461e-11	2.520471e-11	3.562807e-11	7.971691e-11	2.440338e-10	8.508336e-10	2.654655e-09	6.449132e-09	1.195063e-08	1.725455e-08	1.997328e-08	1.906296e-08	1.549058e-08	1.131654e-08	8.467436e-09	
R36	2.096557e-22	6.023326e-21	8.096735e-19	1.594071e-18	1.280656e-18	6.777894e-19	3.425894e-19	1.982552e-19	1.110547e-19	6.513403e-20	5.064417e-20	3.995076e-20	3.111983e-20	2.347484e-20	1.773224e-20	1.353597e-20	1.042898e-20	8.070398e-21	6.254058e-21	4.885453e-21	3.791536e-21	2.907772e-21	2.161532e-21	1.550833e-21	1.076226e-21	7.274936e-22	4.791281e-22	3.081613e-22	1.937054e-22	1.195461e-22	7.275500e-23	4.441637e-23	2.739468e-23	1.677567e-23	9.477254e-24	5.053988e-24	2.470124e-24	1.236857e-24	7.349970e-25	5.164621e-25	3.993507e-25	3.823307e-25	6.116845e-25	1.420897e-24	4.287214e-24	1.567743e-23	6.210106e-23	2.057791e-22	4.868433e-22	8.038790e-22	9.568007e-22	8.710394e-22	6.804326e-22	6.302564e-22	
R37	2.116661e-17	2.448036e-16	8.443484e-15	2.040770e-14	3.406636e-14	3.351027e-14	3.056277e-14	3.264419e-14	3.392318e-14	3.125246e-14	3.015236e-14	2.658509e-14	2.386863e-14	2.258822e-14	2.415305e-14	2.929583e-14	3.943655e-14	5.738139e-14	8.821104e-14	1.423724e-13	2.286974e-13	3.535545e-13	4.934471e-13	6.032997e-13	6.361199e-13	5.797144e-13	4.581489e-13	3.224171e-13	2.070035e-13	1.244612e-13	7.116569e-14	3.904755e-14	2.074051e-14	1.074732e-14	5.428246e-15	2.743356e-15	1.458139e-15	9.168278e-16	7.487852e-16	7.499442e-16	8.327572e-16	1.140436e-15	2.579791e-15	8.211998e-15	3.031445e-14	1.013589e-13	2.673905e-13	5.503355e-13	9.108485e-13	1.240627e-12	1.400396e-12	1.329592e-12	1.153775e-12	1.411558e-12	
R38	1.140742e-15	8.758793e-15	2.423781e-12	2.738837e-12	1.569419e-12	8.400188e-13	4.777981e-13	2.916047e-13	1.665922e-13	9.593096e-14	7.115591e-14	5.532297e-14	4.210229e-14	3.055207e-14	2.195590e-14	1.589505e-14	1.166123e-14	8.656633e-15	6.484344e-15	4.925754e-15	3.735133e-15	2.810401e-15	2.056826e-15	1.456793e-15	9.998448e-16	6.692713e-16	4.367382e-16	2.784123e-16	1.734593e-16	1.061159e-16	6.401280e-17	3.869226e-17	2.359395e-17	1.428908e-17	8.017815e-18	4.277430e-18	2.115465e-18	1.080281e-18	6.540934e-19	4.656131e-19	3.625367e-19	3.474606e-19	5.509255e-19	1.232395e-18	3.206124e-18	7.559806e-18	1.395276e-17	1.960961e-17	2.130496e-17	1.833032e-17	1.284456e-17	7.681668e-18	4.459398e-18	5.365293e-18	
R39	7.206888e-15	1.613528e-14	1.225944e-13	6.240630e-14	1.973616e-14	4.738206e-15	1.173607e-15	3.508083e-16	1.120509e-16	5.586567e-17	4.450239e-17	3.492140e-17	2.717959e-17	2.094333e-17	1.639893e-17	1.316139e-17	1.081926e-17	9.075527e-18	7.740748e-18	6.730791e-18	5.877915e-18	5.115892e-18	4.354679e-18	3.607304e-18	2.912503e-18	2.306973e-18	1.791392e-18	1.366712e-18	1.023099e-18	7.539140e-19	5.478057e-19	3.940647e-19	2.819990e-19	2.010505e-19	1.401913e-19	9.738576e-20	6.753075e-20	4.885994e-20	3.830163e-20	3.152540e-20	2.635038e-20	2.611939e-20	4.210062e-20	9.496280e-20	2.480257e-19	5.851423e-19	1.075762e-18	1.495174e-18	1.588366e-18	1.314809e-18	8.668162e-19	4.705703e-19	2.269935e-19	1.208222e-19	
R40	3.732640e-26	5.923718e-27	1.669515e-27	5.581841e-28	1.466909e-28	2.627090e-29	4.763489e-30	9.016278e-31	1.754994e-31	2.496525e-31	6.161166e-31	1.144633e-30	1.810451e-30	2.644563e-30	3.742207e-30	8.545411e-30	3.743936e-29	1.098259e-28	2.709713e-28	5.571974e-28	8.361061e-28	8.942740e-28	7.262429e-28	4.938555e-28	3.083648e-28	1.886320e-28	1.186618e-28	7.857940e-29	5.532624e-29	4.103365e-29	3.163942e-29	2.543904e-29	2.117506e-29	1.787234e-29	1.400910e-29	1.047135e-29	6.668984e-30	3.429934e-30	1.455856e-30	5.389634e-31	1.818189e-31	5.731638e-32	1.713101e-32	4.905344e-33	1.358292e-33	3.670218e-34	9.757356e-35	2.566613e-35	6.687397e-36	1.720098e-36	4.348949e-37	1.084174e-37	2.767459e-38	1.198256e-38	
R41	1.400257e-47	1.611067e-49	5.796200e-52	4.071437e-55	6.953884e-59	2.781044e-63	1.376762e-67	1.793768e-71	5.265812e-75	1.207769e-76	8.024891e-77	4.988504e-77	2.910467e-77	1.585216e-77	8.139661e-78	3.994234e-78	1.903008e-78	8.908818e-79	4.142043e-79	1.942283e-79	9.242409e-80	4.475003e-80	2.187599e-80	1.073350e-80	5.266882e-81	2.581904e-81	1.265133e-81	6.195095e-82	3.034696e-82	1.487069e-82	7.310641e-83	3.660984e-83	1.871032e-83	9.481836e-84	4.468005e-84	1.926058e-84	7.241397e-85	2.532634e-85	9.648655e-86	6.030139e-86	1.160633e-85	3.758064e-85	1.071635e-84	2.564271e-84	6.203343e-84	1.383040e-83	2.524722e-83	3.648534e-83	4.213689e-83	3.974465e-83	3.137192e-83	2.134664e-83	1.323735e-83	8.804395e-84	
R44	8.976792e-15	4.323201e-14	6.284133e-13	3.313218e-13	1.471353e-13	6.379771e-14	3.190810e-14	1.663383e-14	5.070510e-15	1.453980e-15	7.433676e-16	4.722200e-16	3.559444e-16	2.984495e-16	2.842597e-16	3.025272e-16	3.520503e-16	4.385250e-16	5.750756e-16	7.929642e-16	1.108453e-15	1.542695e-15	2.051822e-15	2.575453e-15	3.043463e-15	3.395388e-15	3.515991e-15	3.333369e-15	2.847036e-15	2.194344e-15	1.543255e-15	1.016472e-15	6.414093e-16	3.901732e-16	2.203709e-16	1.192238e-16	6.145960e-17	3.304272e-17	2.045624e-17	1.433874e-17	1.080990e-17	1.010759e-17	1.648110e-17	4.542329e-17	2.338604e-16	1.728258e-15	1.049875e-14	4.170760e-14	1.070239e-13	1.853792e-13	2.291648e-13	2.163138e-13	1.744571e-13	1.583752e-13	
R45	8.774703e-16	1.212987e-15	4.236924e-16	6.264803e-17	2.784958e-17	1.540359e-17	1.013193e-17	7.280073e-18	4.152344e-18	2.746744e-18	2.286168e-18	1.922632e-18	1.681084e-18	1.527659e-18	1.484174e-18	1.544266e-18	1.698095e-18	1.951203e-18	2.326819e-18	2.888296e-18	3.639964e-18	4.578764e-18	5.561351e-18	6.456513e-18	7.164339e-18	7.639937e-18	7.770461e-18	7.542201e-18	6.963665e-18	6.160317e-18	5.241493e-18	4.292618e-18	3.417328e-18	2.692199e-18	2.104685e-18	1.685026e-18	1.405393e-18	1.258765e-18	1.217685e-18	1.202355e-18	1.161697e-18	1.286509e-18	2.258002e-18	5.465400e-18	1.535558e-17	4.033269e-17	8.986515e-17	1.718369e-16	2.819597e-16	3.839838e-16	4.260606e-16	4.003051e-16	3.762714e-16	8.876500e-16	
R46	4.387352e-17	6.064934e-17	2.118462e-17	3.132402e-18	1.392479e-18	7.701794e-19	5.065966e-19	3.640036e-19	2.076172e-19	1.373372e-19	1.143084e-19	9.613160e-20	8.405421e-20	7.638296e-20	7.420872e-20	7.721328e-20	8.490475e-20	9.756015e-20	1.163409e-19	1.444148e-19	1.819982e-19	2.289382e-19	2.780676e-19	3.228256e-19	3.582169e-19	3.819968e-19	3.885230e-19	3.771100e-19	3.481833e-19	3.080158e-19	2.620747e-19	2.146309e-19	1.708664e-19	1.346099e-19	1.052343e-19	8.425129e-20	7.026966e-20	6.293826e-20	6.088426e-20	6.011776e-20	5.808485e-20	6.432547e-20	1.129001e-19	2.732700e-19	7.677792e-19	2.016635e-18	4.493257e-18	8.591845e-18	1.409799e-17	1.919919e-17	2.130303e-17	2.001526e-17	1.881357e-17	4.438250e-17	
R47	2.495935e-26	1.964322e-22	2.484580e-19	4.405964e-19	3.804872e-19	2.537678e-19	1.697493e-19	1.302343e-19	9.565180e-20	7.200590e-20	6.720865e-20	6.236454e-20	5.718082e-20	5.159551e-20	4.772622e-20	4.597966e-20	4.592198e-20	4.724788e-20	4.988399e-20	5.422272e-20	5.921909e-20	6.355648e-20	6.456323e-20	6.104662e-20	5.343737e-20	4.323410e-20	3.188741e-20	2.113176e-20	1.243337e-20	6.498603e-21	3.054775e-21	1.331545e-21	5.504020e-22	2.176938e-22	7.940816e-23	2.801577e-23	9.502063e-24	3.385956e-24	1.396884e-24	6.548423e-25	3.308540e-25	2.074764e-25	2.267497e-25	4.179422e-25	1.432970e-24	7.007777e-24	2.792018e-23	7.185192e-23	1.175018e-22	1.270391e-22	9.556482e-23	5.328708e-23	2.459564e-23	1.258566e-23	
R48	4.044518e-14	7.368466e-14	4.450636e-13	1.751708e-13	4.142664e-14	7.143255e-15	1.286136e-15	2.889760e-16	7.117688e-17	3.187129e-17	2.578155e-17	2.066689e-17	1.648520e-17	1.304075e-17	1.047691e-17	8.620714e-18	7.258143e-18	6.230617e-18	5.436003e-18	4.831203e-18	4.312207e-18	3.832547e-18	3.328897e-18	2.810331e-18	2.308742e-18	1.856856e-18	1.461403e-18	1.127932e-18	8.528794e-19	6.338484e-19	4.638706e-19	3.357561e-19	2.415567e-19	1.730321e-19	1.211687e-19	8.455403e-20	5.892574e-20	4.287581e-20	3.383210e-20	2.806156e-20	2.366644e-20	2.370312e-20	3.866018e-20	8.837544e-20	2.343137e-19	5.622142e-19	1.053659e-18	1.497463e-18	1.633641e-18	1.397024e-18	9.592987e-19	5.483979e-19	2.822764e-19	1.609676e-19	
R49	1.151127e-21	2.396069e-21	1.658109e-20	7.732085e-21	2.254073e-21	5.023320e-22	1.172909e-22	3.322878e-23	9.644948e-24	3.947392e-24	2.354630e-24	1.267869e-24	6.475359e-25	3.192871e-25	1.610818e-25	8.414804e-26	4.566119e-26	2.557029e-26	1.462073e-26	8.605166e-27	5.075096e-27	3.046032e-27	1.866233e-27	1.229190e-27	9.261302e-28	8.159348e-28	8.034374e-28	8.303101e-28	8.645852e-28	8.839097e-28	8.788159e-28	8.550121e-28	8.129270e-28	7.574562e-28	6.759601e-28	6.030599e-28	5.299576e-28	4.707212e-28	4.313482e-28	3.906564e-28	3.368577e-28	3.237685e-28	4.789940e-28	9.490528e-28	2.118551e-27	4.266643e-27	6.952803e-27	9.286420e-27	1.052222e-26	1.021559e-26	8.537351e-27	6.465051e-27	5.170489e-27	5.589982e-27	
R50	3.116626e-11	9.130542e-11	6.031298e-11	1.923875e-11	7.158260e-12	2.691080e-12	1.139712e-12	4.214586e-13	5.493184e-14	5.989842e-15	1.767540e-15	9.100735e-16	6.661962e-16	5.797534e-16	5.805274e-16	6.450368e-16	7.733649e-16	9.792514e-16	1.291497e-15	1.775822e-15	2.467021e-15	3.400237e-15	4.475250e-15	5.562767e-15	6.545826e-15	7.381024e-15	7.974159e-15	8.298949e-15	8.319239e-15	8.102739e-15	7.716998e-15	7.279148e-15	6.887073e-15	6.547290e-15	5.951107e-15	5.317139e-15	4.458177e-15	3.525524e-15	2.684661e-15	1.927726e-15	1.295044e-15	9.763867e-16	1.158191e-15	1.895326e-15	3.636706e-15	6.923887e-15	1.383305e-14	3.161391e-14	6.723200e-14	1.102938e-13	1.344549e-13	1.266618e-13	1.023072e-13	9.310173e-14	
R51	1.429405e-11	1.506667e-11	6.640987e-12	5.885633e-13	3.635929e-14	2.452541e-15	2.378041e-16	3.132180e-17	4.336214e-18	1.211986e-18	7.303219e-19	4.576624e-19	2.843588e-19	1.721328e-19	1.039666e-19	6.311233e-20	3.831838e-20	2.316459e-20	1.393363e-20	8.375000e-21	4.983431e-21	2.906634e-21	1.636191e-21	8.838180e-22	4.583780e-22	2.288033e-22	1.100356e-22	5.103672e-23	2.295446e-23	1.008084e-23	4.357169e-24	1.883581e-24	8.175064e-25	3.508726e-25	1.408497e-25	5.354795e-26	1.871545e-26	6.486792e-27	2.510819e-27	1.113567e-27	5.403585e-28	2.762257e-28	1.502567e-28	9.728229e-29	1.061490e-28	2.435475e-28	8.213805e-28	2.557870e-27	5.880899e-27	9.569988e-27	1.130238e-26	1.024735e-26	7.995021e-27	7.485082e-27	
R52	2.048057e-11	5.081545e-12	3.132687e-13	1.709079e-14	9.950044e-16	5.008419e-17	3.596423e-18	3.903092e-19	4.748483e-20	1.494371e-20	1.117354e-20	7.826059e-21	5.604561e-21	4.256256e-21	3.639041e-21	3.510067e-21	3.723479e-21	4.232387e-21	5.050218e-21	6.271776e-21	7.724300e-21	9.081783e-21	9.598372e-21	8.835183e-21	6.962159e-21	4.685241e-21	2.703791e-21	1.372169e-21	6.303587e-22	2.696993e-22	1.095209e-22	4.255197e-23	1.590483e-23	5.776364e-24	2.073088e-24	7.469225e-25	2.838999e-25	1.235614e-25	6.573123e-26	4.155198e-26	2.895547e-26	2.117291e-26	1.628455e-26	1.444790e-26	1.928747e-26	4.046274e-26	9.088162e-26	1.757881e-25	2.827388e-25	3.795304e-25	4.250931e-25	4.019545e-25	3.483696e-25	4.307872e-25	
R53	7.893079e-05	2.223491e-05	2.017560e-05	1.026271e-06	4.522018e-08	3.084757e-09	3.365893e-10	4.675488e-11	6.601447e-12	1.811585e-12	1.041373e-12	6.431852e-13	3.904321e-13	2.273590e-13	1.306447e-13	7.521374e-14	4.348306e-14	2.521674e-14	1.466152e-14	8.569650e-15	4.982297e-15	2.851076e-15	1.580084e-15	8.425699e-16	4.321785e-16	2.136218e-16	1.017919e-16	4.679543e-17	2.086091e-17	9.081385e-18	3.890619e-18	1.665235e-18	7.145553e-19	3.033083e-19	1.209316e-19	4.599408e-20	1.626663e-20	5.749862e-21	2.267670e-21	1.018858e-21	4.978401e-22	2.547656e-22	1.373440e-22	8.563110e-23	8.056224e-23	1.191873e-22	1.872905e-22	2.473754e-22	2.611835e-22	2.214630e-22	1.539848e-22	9.171488e-23	5.317665e-23	6.466705e-23	
R54	2.504630e-18	4.775202e-16	1.236165e-15	5.759854e-17	2.059444e-18	8.544421e-20	5.431774e-21	5.012343e-22	5.032345e-23	1.386102e-23	1.002646e-23	7.390868e-24	5.405269e-24	3.913907e-24	2.894841e-24	2.217830e-24	1.745514e-24	1.402974e-24	1.149744e-24	9.616098e-25	8.052162e-25	6.572453e-25	5.055860e-25	3.599124e-25	2.354522e-25	1.406686e-25	7.575974e-26	3.620578e-26	1.524234e-26	5.669162e-27	1.892598e-27	5.841637e-28	1.699192e-28	4.710351e-29	1.220889e-29	3.070781e-30	7.447953e-31	1.837085e-31	4.936596e-32	1.460671e-32	4.631285e-33	1.550712e-33	5.762230e-34	2.960227e-34	3.670417e-34	1.126229e-33	3.820333e-33	9.239599e-33	1.468374e-32	1.564572e-32	1.167842e-32	6.485349e-33	2.989718e-33	1.546297e-33	
R55	2.805334e-20	6.841138e-21	9.276102e-22	1.084229e-22	1.578678e-23	2.693230e-24	6.383110e-25	1.999889e-25	7.031597e-26	5.794987e-26	1.155904e-25	2.637791e-25	5.752634e-25	1.169467e-24	2.265565e-24	6.181403e-24	3.024385e-23	1.097675e-22	3.480189e-22	9.553936e-22	2.001259e-21	3.108449e-21	3.845363e-21	4.333002e-21	5.048738e-21	6.278094e-21	7.832699e-21	9.200573e-21	9.877670e-21	9.739415e-21	8.934789e-21	7.776846e-21	6.498904e-21	5.142073e-21	3.527372e-21	2.070045e-21	9.437246e-22	3.470584e-22	1.207052e-22	5.460625e-23	5.060334e-23	8.691379e-23	1.553417e-22	2.826829e-22	8.141162e-22	3.439762e-21	1.289840e-20	3.338549e-20	5.812742e-20	7.088554e-20	6.406056e-20	4.726128e-20	5.324726e-20	7.852426e-18	
R56	2.662107e-14	5.558230e-14	6.280089e-14	4.423475e-14	1.403389e-14	3.198161e-15	9.170238e-16	2.941755e-16	9.128675e-17	3.863331e-17	2.653417e-17	2.087219e-17	1.644465e-17	1.238737e-17	8.993771e-18	6.415537e-18	4.520256e-18	3.159257e-18	2.201203e-18	1.532305e-18	1.063199e-18	7.241452e-19	4.784242e-19	3.039740e-19	1.854986e-19	1.085702e-19	6.118200e-20	3.318744e-20	1.748033e-20	8.987649e-21	4.549461e-21	2.309419e-21	1.178829e-21	6.001232e-22	2.915166e-22	1.393807e-22	6.410154e-23	3.022654e-23	1.592991e-23	9.481377e-24	6.172289e-24	4.358617e-24	3.418597e-24	3.275859e-24	5.264960e-24	1.430604e-23	3.972690e-23	8.292195e-23	1.222253e-22	1.307666e-22	1.076105e-22	7.364295e-23	4.708137e-23	3.591520e-23	
R57	4.526727e-23	5.341621e-23	2.728259e-23	2.485342e-24	1.394225e-25	5.009351e-27	1.987969e-28	9.637849e-30	3.717791e-31	4.318026e-32	1.813217e-32	8.931243e-33	4.923393e-33	2.841835e-33	1.729622e-33	1.097567e-33	7.226083e-34	4.907559e-34	3.428707e-34	2.493787e-34	1.857855e-34	1.408120e-34	1.053620e-34	7.682717e-35	5.420022e-35	3.683516e-35	2.373310e-35	1.426563e-35	7.887299e-36	4.004865e-36	1.890278e-36	8.604716e-37	3.852533e-37	1.655703e-37	6.282976e-38	2.095580e-38	5.812364e-39	1.496746e-39	4.452863e-40	2.337138e-40	3.987492e-40	1.191852e-39	3.346286e-39	9.455933e-39	4.317741e-38	2.850972e-37	1.597301e-36	5.977782e-36	1.460405e-35	2.415682e-35	2.844397e-35	2.539783e-35	1.925414e-35	1.685472e-35	
R59	6.567077e-10	3.239150e-09	1.632252e-08	7.855517e-09	2.610073e-09	7.128229e-10	2.100902e-10	6.118476e-11	9.963484e-12	1.707172e-12	5.856081e-13	2.578129e-13	1.342913e-13	7.660784e-14	4.819394e-14	3.263731e-14	2.329735e-14	1.719868e-14	1.295801e-14	9.972167e-15	7.662563e-15	5.842330e-15	4.319831e-15	3.079528e-15	2.110982e-15	1.388309e-15	8.621942e-16	4.977616e-16	2.635734e-16	1.279869e-16	5.766130e-17	2.494251e-17	1.056736e-17	4.321004e-18	1.582962e-18	5.274584e-19	1.536657e-19	4.379567e-20	1.446680e-20	5.770258e-21	2.622402e-21	1.289534e-21	6.908173e-22	4.568976e-22	5.361326e-22	1.305625e-21	4.490214e-21	1.402461e-20	3.218598e-20	5.222681e-20	6.151943e-20	5.566862e-20	4.337425e-20	4.057321e-20	
R60	6.058098e-05	1.116803e-04	1.329270e-04	7.157438e-05	4.449485e-05	2.004465e-05	9.501908e-06	4.607259e-06	1.266069e-06	3.267443e-07	1.390764e-07	6.843408e-08	4.108589e-08	2.940405e-08	2.618518e-08	2.817640e-08	3.514133e-08	4.877819e-08	7.290444e-08	1.159218e-07	1.843634e-07	2.833588e-07	3.933692e-07	4.778668e-07	4.977080e-07	4.412916e-07	3.288628e-07	2.077381e-07	1.123549e-07	5.315190e-08	2.249815e-08	8.746725e-09	3.191349e-09	1.104230e-09	3.616615e-10	1.142065e-10	3.618361e-11	1.294953e-11	5.878937e-12	3.342261e-12	2.181312e-12	1.534332e-12	1.162184e-12	1.053319e-12	1.512173e-12	3.367132e-12	7.712029e-12	1.496139e-11	2.402030e-11	3.215131e-11	3.591670e-11	3.389578e-11	2.933746e-11	3.624728e-11	
R61	4.141500e-06	7.963892e-06	9.910837e-06	5.594285e-06	3.656545e-06	1.737762e-06	8.645885e-07	4.367648e-07	1.244100e-07	3.260615e-08	1.387858e-08	6.829107e-09	4.100003e-09	2.934261e-09	2.613046e-09	2.811752e-09	3.506789e-09	4.867626e-09	7.275209e-09	1.156796e-08	1.839781e-08	2.827666e-08	3.925471e-08	4.768681e-08	4.966679e-08	4.403694e-08	3.281756e-08	2.073039e-08	1.121201e-08	5.304082e-09	2.245113e-09	8.728447e-10	3.184680e-10	1.101923e-10	3.609057e-11	1.139678e-11	3.610800e-12	1.292247e-12	5.866651e-13	3.335277e-13	2.176754e-13	1.531126e-13	1.159756e-13	1.051117e-13	1.509013e-13	3.360095e-13	7.695913e-13	1.493012e-12	2.397010e-12	3.208412e-12	3.584164e-12	3.382494e-12	2.927616e-12	3.617153e-12	
R62	6.766185e-14	1.647976e-13	1.499650e-13	1.354944e-14	9.356029e-16	5.856268e-17	4.605188e-18	4.141225e-19	2.395423e-20	2.516616e-21	8.338789e-22	3.624385e-22	1.843923e-22	1.011594e-22	6.050848e-23	3.887984e-23	2.648346e-23	1.882570e-23	1.377737e-23	1.036620e-23	7.825156e-24	5.884269e-24	4.304228e-24	3.042239e-24	2.070324e-24	1.352707e-24	8.346356e-25	4.786523e-25	2.516525e-25	1.212951e-25	5.422334e-26	2.324136e-26	9.741275e-27	3.941426e-27	1.435149e-27	4.785936e-28	1.411184e-28	4.100731e-29	1.379498e-29	5.571859e-30	2.549794e-30	1.257184e-30	6.732245e-31	4.440131e-31	5.181673e-31	1.254922e-30	4.309770e-30	1.345484e-29	3.078228e-29	4.959120e-29	5.769712e-29	5.121260e-29	3.870924e-29	3.401333e-29	
R63	7.636803e-09	6.478864e-09	2.117337e-08	6.427501e-09	1.292171e-09	2.118710e-10	3.870592e-11	7.205577e-12	7.776904e-13	1.153408e-13	4.049465e-14	1.810676e-14	9.751411e-15	5.912627e-15	4.096741e-15	3.166700e-15	2.654974e-15	2.351669e-15	2.155435e-15	2.030128e-15	1.895266e-15	1.725620e-15	1.485836e-15	1.203216e-15	9.173091e-16	6.598968e-16	4.416251e-16	2.713553e-16	1.511436e-16	7.646126e-17	3.558707e-17	1.573858e-17	6.758477e-18	2.793019e-18	1.044070e-18	3.576636e-19	1.086759e-19	3.239093e-20	1.107545e-20	4.517088e-21	2.079040e-21	1.027214e-21	5.467075e-22	3.487984e-22	3.533318e-22	5.553413e-22	8.905067e-22	1.180317e-21	1.244438e-21	1.052491e-21	7.300627e-22	4.341323e-22	2.521456e-22	3.045090e-22	
R64	1.170999e-04	1.471438e-04	1.444829e-03	3.745998e-04	8.248399e-05	2.090622e-05	6.370268e-06	1.810737e-06	2.797598e-07	4.556547e-08	1.491064e-08	6.469831e-09	3.292488e-09	1.806838e-09	1.081404e-09	6.945362e-10	4.720814e-10	3.343158e-10	2.434727e-10	1.822071e-10	1.367958e-10	1.023297e-10	7.449215e-11	5.242335e-11	3.554033e-11	2.314552e-11	1.424238e-11	8.149662e-12	4.277256e-12	2.058821e-12	9.193824e-13	3.937576e-13	1.649334e-13	6.669863e-14	2.426900e-14	8.089929e-15	2.384910e-15	6.931962e-16	2.333106e-16	9.427353e-17	4.314243e-17	2.123768e-17	1.127552e-17	7.181482e-18	7.265831e-18	1.140939e-17	1.828252e-17	2.421957e-17	2.552503e-17	2.158146e-17	1.496641e-17	8.896845e-18	5.151467e-18	6.259265e-18	
R65	3.708417e-06	1.156081e-06	2.656296e-07	2.652597e-08	2.770706e-09	2.729570e-10	3.237420e-11	4.154523e-12	3.378092e-13	4.656658e-14	1.636519e-14	7.166900e-15	3.730041e-15	2.173584e-15	1.417439e-15	1.009222e-15	7.686389e-16	6.150806e-16	5.100578e-16	4.369290e-16	3.777828e-16	3.268942e-16	2.767715e-16	2.278043e-16	1.816801e-16	1.400102e-16	1.025190e-16	7.020699e-17	4.427288e-17	2.566920e-17	1.380728e-17	7.037601e-18	3.459456e-18	1.646911e-18	7.446790e-19	3.232284e-19	1.336041e-19	5.502052e-20	2.397531e-20	1.120153e-20	5.502902e-21	2.801669e-21	1.512113e-21	9.711133e-22	9.864019e-22	1.549763e-21	2.473686e-21	3.240720e-21	3.339553e-21	2.716599e-21	1.772466e-21	9.564389e-22	4.601722e-22	2.473596e-22	
R66	4.598054e-04	9.968459e-05	6.029167e-06	1.890662e-07	8.958504e-09	7.294375e-10	1.030138e-10	1.745199e-11	1.837084e-12	2.917693e-13	1.156059e-13	5.833861e-14	3.507544e-14	2.360062e-14	1.797368e-14	1.521181e-14	1.394959e-14	1.357424e-14	1.381717e-14	1.465970e-14	1.571166e-14	1.663036e-14	1.674957e-14	1.582861e-14	1.397912e-14	1.151633e-14	8.708053e-15	5.953598e-15	3.638394e-15	1.995527e-15	9.967145e-16	4.648665e-16	2.064199e-16	8.800729e-17	3.531988e-17	1.362270e-17	5.021839e-18	1.868864e-18	7.536106e-19	3.334114e-19	1.577396e-19	7.875246e-20	4.366004e-20	3.353832e-20	6.244378e-20	2.895403e-19	1.497527e-18	5.590929e-18	1.394206e-17	2.379980e-17	2.919360e-17	2.744415e-17	2.210623e-17	2.028421e-17	
R67	1.395227e-03	3.074272e-04	3.705694e-06	1.220671e-07	2.020832e-08	5.118821e-09	1.749999e-09	5.708210e-10	8.609576e-11	1.595400e-11	5.858251e-12	2.749526e-12	1.607616e-12	1.104789e-12	8.939143e-13	8.251431e-13	8.406374e-13	9.214773e-13	1.068369e-12	1.306497e-12	1.630189e-12	2.038713e-12	2.463018e-12	2.841183e-12	3.114148e-12	3.230939e-12	3.098720e-12	2.699750e-12	2.099809e-12	1.461556e-12	9.205740e-13	5.341970e-13	2.921252e-13	1.536718e-13	7.790358e-14	3.897110e-14	1.937484e-14	9.877306e-15	5.311339e-15	2.976951e-15	1.690518e-15	9.615876e-16	5.651220e-16	3.894578e-16	4.255451e-16	7.443601e-16	1.439930e-15	2.595304e-15	4.130920e-15	5.528380e-15	6.070778e-15	5.669515e-15	5.315330e-15	1.266327e-14	
