Type	Std	Rate
R152	7.781219e-02	1.572407e-02	4.822639e-03	3.141211e-03	5.920687e-03	1.632556e-02	4.520382e-02	1.449624e-01	3.928217e-01	4.838570e-02	5.984959e-03	2.732193e-04	5.558690e-05	2.534652e-05	1.603290e-05	1.194410e-05	1.010651e-05	9.650184e-06	1.042085e-05	1.284968e-05	1.745650e-05	2.525935e-05	3.669322e-05	5.209755e-05	7.172036e-05	9.622747e-05	1.249658e-04	1.573474e-04	1.912030e-04	2.257078e-04	2.597416e-04	2.911114e-04	3.197210e-04	3.471253e-04	3.725637e-04	4.004501e-04	4.406425e-04	5.037024e-04	5.772912e-04	6.203519e-04	6.001838e-04	5.227151e-04	4.182257e-04	3.155605e-04	2.316684e-04	1.728202e-04	1.379553e-04	1.205960e-04	1.110209e-04	1.004140e-04	8.518526e-05	6.822905e-05	5.764920e-05	1.121970e-04	
R153	4.318206e-02	8.744541e-03	2.687969e-03	1.754936e-03	3.316079e-03	9.168161e-03	2.544718e-02	8.177305e-02	2.219883e-01	2.736442e-02	3.384780e-03	1.545186e-04	3.143704e-05	1.433466e-05	9.067371e-06	6.754959e-06	5.715715e-06	5.457640e-06	5.893487e-06	7.267107e-06	9.872482e-06	1.428537e-05	2.075177e-05	2.946365e-05	4.056128e-05	5.442123e-05	7.067412e-05	8.898748e-05	1.081344e-04	1.276485e-04	1.468963e-04	1.646374e-04	1.808175e-04	1.963159e-04	2.107026e-04	2.264737e-04	2.492044e-04	2.848678e-04	3.264857e-04	3.508386e-04	3.394326e-04	2.956203e-04	2.365266e-04	1.784645e-04	1.310196e-04	9.773809e-05	7.802029e-05	6.820278e-05	6.278763e-05	5.678893e-05	4.817633e-05	3.858678e-05	3.260338e-05	6.345278e-05	
R154	2.698879e-03	5.465338e-04	1.679981e-04	1.096835e-04	2.072549e-04	5.730101e-04	1.590449e-03	5.110816e-03	1.387427e-02	1.710276e-03	2.115487e-04	9.657411e-06	1.964815e-06	8.959165e-07	5.667107e-07	4.221849e-07	3.572322e-07	3.411025e-07	3.683430e-07	4.541942e-07	6.170301e-07	8.928354e-07	1.296986e-06	1.841478e-06	2.535080e-06	3.401327e-06	4.417133e-06	5.561717e-06	6.758400e-06	7.978034e-06	9.181018e-06	1.028984e-05	1.130109e-05	1.226975e-05	1.316891e-05	1.415460e-05	1.557527e-05	1.780424e-05	2.040536e-05	2.192741e-05	2.121454e-05	1.847627e-05	1.478291e-05	1.115403e-05	8.188722e-06	6.108631e-06	4.876268e-06	4.262674e-06	3.924227e-06	3.549308e-06	3.011021e-06	2.411674e-06	2.037711e-06	3.965799e-06	
R155	3.820752e-17	2.086177e-16	9.091838e-16	6.571982e-15	7.786846e-14	8.146161e-13	8.123298e-12	1.731358e-10	2.368158e-08	4.358306e-07	1.318127e-06	1.079768e-06	7.843042e-07	5.553076e-07	3.939454e-07	2.889157e-07	2.259167e-07	1.930405e-07	1.836519e-07	1.977860e-07	2.338760e-07	2.924453e-07	3.632417e-07	4.334944e-07	4.897965e-07	5.214203e-07	5.145494e-07	4.636915e-07	3.756269e-07	2.725999e-07	1.785986e-07	1.084677e-07	6.257372e-08	3.500012e-08	1.849144e-08	9.795562e-09	4.877204e-09	2.161643e-09	8.834360e-10	3.661636e-10	1.586430e-10	7.119945e-11	3.440718e-11	2.084287e-11	2.065689e-11	2.898286e-11	3.881656e-11	4.236677e-11	3.678026e-11	2.560116e-11	1.450757e-11	6.855235e-12	2.843977e-12	1.230208e-12	
R156	3.164823e-31	3.268705e-31	2.233800e-31	2.028802e-31	2.318831e-31	1.701165e-31	1.315492e-31	2.842881e-31	4.759008e-30	3.454092e-29	1.044656e-28	8.557498e-29	6.215854e-29	4.400985e-29	3.122139e-29	2.289746e-29	1.790459e-29	1.529906e-29	1.455498e-29	1.567515e-29	1.853540e-29	2.317719e-29	2.878803e-29	3.435578e-29	3.881789e-29	4.132417e-29	4.077963e-29	3.674899e-29	2.976960e-29	2.160439e-29	1.415449e-29	8.596400e-30	4.959161e-30	2.773868e-30	1.465504e-30	7.763286e-31	3.865335e-31	1.713169e-31	7.001504e-32	2.901960e-32	1.257295e-32	5.642777e-33	2.726875e-33	1.651862e-33	1.637122e-33	2.296981e-33	3.076332e-33	3.357697e-33	2.914950e-33	2.028971e-33	1.149770e-33	5.432986e-34	2.253940e-34	9.749781e-35	
R157	9.051163e+01	2.198871e+01	5.711956e+00	1.309494e+00	2.717433e-01	5.210925e-02	1.206153e-02	3.539941e-03	1.257108e-03	7.013314e-04	5.263524e-04	1.965522e-04	9.438288e-05	5.565218e-05	3.793160e-05	2.842341e-05	2.297693e-05	1.990037e-05	1.845508e-05	1.841217e-05	1.938123e-05	2.113954e-05	2.312359e-05	2.498289e-05	2.653361e-05	2.779457e-05	2.865979e-05	2.915843e-05	2.924959e-05	2.906831e-05	2.872010e-05	2.834248e-05	2.811946e-05	2.819404e-05	2.811763e-05	2.841935e-05	2.844484e-05	2.741864e-05	2.472039e-05	2.058885e-05	1.594249e-05	1.163424e-05	8.107406e-06	5.451348e-06	3.563026e-06	2.273382e-06	1.416553e-06	8.580223e-07	5.001822e-07	2.768797e-07	1.437944e-07	6.983249e-08	3.230691e-08	1.523804e-08	
R159	1.497148e-01	5.501752e-02	2.219488e-02	8.315697e-03	3.001881e-03	1.077063e-03	4.539852e-04	2.272969e-04	1.275660e-04	7.153142e-05	3.682377e-05	7.892240e-06	1.962270e-06	5.782475e-07	2.052213e-07	8.453792e-08	3.970510e-08	2.087662e-08	1.209462e-08	7.782036e-09	5.405405e-09	4.140849e-09	3.550811e-09	3.583204e-09	4.296427e-09	5.807798e-09	8.288376e-09	1.192133e-08	1.696802e-08	2.361208e-08	3.206713e-08	4.289373e-08	5.659117e-08	7.422834e-08	9.508374e-08	1.246894e-07	1.620565e-07	2.008180e-07	2.267441e-07	2.259584e-07	1.970313e-07	1.516049e-07	1.047654e-07	6.652027e-08	3.991285e-08	2.345102e-08	1.405967e-08	8.868023e-09	5.866135e-09	3.932237e-09	2.593151e-09	1.714135e-09	1.252569e-09	1.127835e-09	
R160	3.978197e-13	3.320696e-13	3.989789e-13	5.327380e-13	7.926027e-13	1.350860e-12	2.851271e-12	1.004718e-11	1.048416e-10	8.969792e-10	1.756184e-09	9.611409e-10	4.945499e-10	2.681582e-10	1.549729e-10	9.557449e-11	6.323848e-11	4.531464e-11	3.553021e-11	3.072443e-11	2.850145e-11	2.726794e-11	2.550291e-11	2.264622e-11	1.886139e-11	1.467202e-11	1.053824e-11	6.915498e-12	4.101947e-12	2.204419e-12	1.087593e-12	5.051014e-13	2.276912e-13	1.011639e-13	4.374810e-14	1.835911e-14	7.173130e-15	2.460270e-15	7.303147e-16	1.946405e-16	4.892856e-17	1.217786e-17	3.205543e-18	1.035535e-18	5.386239e-19	4.301479e-19	3.565261e-19	2.485914e-19	1.379991e-19	6.045944e-20	2.104288e-20	5.950210e-21	1.452267e-21	3.815053e-22	
R161	4.800139e-13	4.006790e-13	4.814126e-13	6.428079e-13	9.563636e-13	1.629964e-12	3.440376e-12	1.212304e-11	1.265031e-10	1.082305e-09	2.119032e-09	1.159724e-09	5.967296e-10	3.235627e-10	1.869921e-10	1.153213e-10	7.630428e-11	5.467716e-11	4.287116e-11	3.707245e-11	3.439018e-11	3.290181e-11	3.077210e-11	2.732519e-11	2.275838e-11	1.770343e-11	1.271557e-11	8.344320e-12	4.949456e-12	2.659878e-12	1.312303e-12	6.094612e-13	2.747349e-13	1.220655e-13	5.278696e-14	2.215231e-14	8.655181e-15	2.968590e-15	8.812062e-16	2.348555e-16	5.903776e-17	1.469394e-17	3.867845e-18	1.249488e-18	6.499098e-19	5.190215e-19	4.301885e-19	2.999533e-19	1.665113e-19	7.295106e-20	2.539058e-20	7.179593e-21	1.752322e-21	4.603287e-22	
R162	1.387139e+04	3.342647e+03	1.582061e+03	8.033274e+02	4.611186e+02	3.186913e+02	2.901837e+02	3.192070e+02	3.786234e+02	1.337276e+02	2.010612e+01	6.494391e-01	6.624918e-02	1.588795e-02	6.744556e-03	4.023286e-03	3.040698e-03	2.768137e-03	2.972036e-03	3.762246e-03	5.359596e-03	8.266956e-03	1.289494e-02	1.970481e-02	2.918914e-02	4.216369e-02	5.910327e-02	8.073911e-02	1.072772e-01	1.399214e-01	1.803214e-01	2.316647e-01	3.004433e-01	3.971609e-01	5.174776e-01	6.898249e-01	8.927230e-01	1.045932e+00	1.026729e+00	8.160235e-01	5.372579e-01	3.074245e-01	1.600879e-01	7.878627e-02	3.829991e-02	2.053100e-02	1.520737e-02	1.628339e-02	1.921974e-02	2.060811e-02	1.902290e-02	1.521089e-02	1.103135e-02	8.296658e-03	
R163	8.506501e-14	3.465911e-14	2.183232e-14	1.481135e-14	1.105529e-14	8.397949e-15	8.654695e-15	1.322035e-14	2.985233e-14	7.527488e-14	2.759161e-13	3.979815e-13	5.379917e-13	6.746091e-13	7.863682e-13	8.882207e-13	1.005305e-12	1.165511e-12	1.395925e-12	1.721452e-12	2.131606e-12	2.588369e-12	3.020756e-12	3.376544e-12	3.633171e-12	3.790341e-12	3.854790e-12	3.835342e-12	3.752038e-12	3.625943e-12	3.481354e-12	3.373538e-12	3.329159e-12	3.366085e-12	3.338987e-12	3.411431e-12	3.283654e-12	2.767301e-12	2.146575e-12	1.843913e-12	1.874504e-12	2.259416e-12	2.874775e-12	3.580322e-12	4.823221e-12	6.301183e-12	7.025277e-12	6.411144e-12	4.807548e-12	3.017412e-12	1.626297e-12	7.826255e-13	3.610213e-13	1.856892e-13	
R164	5.127633e-19	1.134252e-19	3.627002e-20	1.153945e-20	3.675368e-21	1.063267e-21	4.337501e-22	2.894914e-22	3.060896e-22	5.516996e-22	2.022226e-21	2.916859e-21	3.943013e-21	4.944299e-21	5.763397e-21	6.509887e-21	7.368017e-21	8.542186e-21	1.023092e-20	1.261675e-20	1.562282e-20	1.897050e-20	2.213952e-20	2.474713e-20	2.662799e-20	2.777991e-20	2.825227e-20	2.810973e-20	2.749918e-20	2.657502e-20	2.551531e-20	2.472511e-20	2.439985e-20	2.467048e-20	2.447188e-20	2.500283e-20	2.406634e-20	2.028192e-20	1.573253e-20	1.351428e-20	1.373849e-20	1.655956e-20	2.106960e-20	2.624066e-20	3.535002e-20	4.618220e-20	5.148918e-20	4.698812e-20	3.523515e-20	2.211501e-20	1.191935e-20	5.735966e-21	2.645973e-21	1.360940e-21	
R165	3.020478e-05	1.426612e-06	5.917190e-08	1.715217e-09	3.403787e-11	4.451360e-13	7.654849e-15	2.166387e-16	8.911842e-18	1.909013e-18	1.433155e-18	5.354193e-19	2.572449e-19	1.517691e-19	1.034982e-19	7.759258e-20	6.275282e-20	5.437400e-20	5.044683e-20	5.035133e-20	5.302574e-20	5.786389e-20	6.332691e-20	6.845578e-20	7.274660e-20	7.624937e-20	7.867347e-20	8.009729e-20	8.040857e-20	7.997631e-20	7.908986e-20	7.812997e-20	7.760460e-20	7.791348e-20	7.782090e-20	7.881583e-20	7.910052e-20	7.652355e-20	6.932864e-20	5.811924e-20	4.539960e-20	3.352520e-20	2.373945e-20	1.631384e-20	1.098583e-20	7.304432e-21	4.820258e-21	3.163474e-21	2.061288e-21	1.327402e-21	8.402457e-22	5.205758e-22	3.147047e-22	1.845899e-22	
R166	3.413135e-03	2.697413e-05	7.222447e-07	1.272628e-08	1.429361e-10	9.710034e-13	9.172174e-15	1.589426e-16	4.336059e-18	9.115485e-19	9.104885e-19	4.525869e-19	2.893211e-19	2.271127e-19	2.060705e-19	2.055557e-19	2.211924e-19	2.550099e-19	3.147947e-19	3.903618e-19	4.865445e-19	6.053792e-19	7.365031e-19	8.659143e-19	9.822261e-19	1.080362e-18	1.153994e-18	1.201803e-18	1.221910e-18	1.220054e-18	1.202131e-18	1.175442e-18	1.149090e-18	1.129459e-18	1.099124e-18	1.074962e-18	1.030795e-18	9.409246e-19	7.931650e-19	6.097422e-19	4.304698e-19	2.831816e-19	1.760792e-19	1.047109e-19	6.010523e-20	3.352424e-20	1.823436e-20	9.666396e-21	4.967822e-21	2.453630e-21	1.155277e-21	5.183256e-22	2.262889e-22	1.033966e-22	
R167	1.505820e-06	2.352917e-06	3.331786e-06	4.595792e-06	6.756555e-06	1.110605e-05	2.320381e-05	8.751353e-05	1.089041e-03	7.399815e-03	3.783673e-02	5.155629e-02	5.907294e-02	6.457166e-02	6.671814e-02	6.607551e-02	6.316491e-02	5.918823e-02	5.518491e-02	5.140403e-02	4.781971e-02	4.347610e-02	3.803151e-02	3.168642e-02	2.513555e-02	1.903924e-02	1.387583e-02	9.778263e-03	6.722914e-03	4.547829e-03	3.061218e-03	2.102898e-03	1.499039e-03	1.110285e-03	8.062809e-04	5.987069e-04	4.028566e-04	2.117903e-04	8.153507e-05	2.419335e-05	6.027129e-06	1.348555e-06	2.832159e-07	5.739426e-08	1.142263e-08	2.258084e-09	4.462062e-10	8.817747e-11	1.731270e-11	3.335294e-12	6.215042e-13	1.108209e-13	1.892707e-14	3.445918e-15	
R168	1.817142e-07	2.790501e-07	3.875688e-07	5.231271e-07	7.504609e-07	1.199627e-06	2.439888e-06	8.982983e-06	1.093388e-04	7.356801e-04	3.761679e-03	5.125660e-03	5.872956e-03	6.419632e-03	6.633032e-03	6.569143e-03	6.279774e-03	5.884418e-03	5.486413e-03	5.110522e-03	4.754174e-03	4.322339e-03	3.781044e-03	3.150224e-03	2.498944e-03	1.892857e-03	1.379517e-03	9.721424e-04	6.683835e-04	4.521394e-04	3.043423e-04	2.090674e-04	1.490326e-04	1.103831e-04	8.015942e-05	5.952267e-05	4.005149e-05	2.105592e-05	8.106113e-06	2.405272e-06	5.992094e-07	1.340716e-07	2.815697e-08	5.706064e-09	1.135623e-09	2.244958e-10	4.436125e-11	8.766491e-12	1.721206e-12	3.315907e-13	6.178915e-14	1.101767e-14	1.881705e-15	3.425888e-16	
R169	1.288732e-14	1.908704e-15	2.851719e-16	3.504457e-17	3.580202e-18	3.047578e-19	3.218684e-20	4.739144e-21	9.799504e-22	5.724479e-22	6.806447e-22	4.091788e-22	2.967738e-22	2.476612e-22	2.238673e-22	2.130542e-22	2.120731e-22	2.216377e-22	2.451116e-22	2.885829e-22	3.580127e-22	4.579041e-22	5.872096e-22	7.425325e-22	9.209493e-22	1.120793e-21	1.340200e-21	1.576265e-21	1.827910e-21	2.094870e-21	2.380654e-21	2.705035e-21	3.088558e-21	3.569603e-21	4.110422e-21	4.903770e-21	5.921267e-21	7.032661e-21	7.969983e-21	8.498876e-21	8.565774e-21	8.252574e-21	7.679848e-21	6.952891e-21	6.143831e-21	5.287333e-21	4.400464e-21	3.511155e-21	2.667206e-21	1.922215e-21	1.314819e-21	8.566009e-22	5.338017e-22	3.179865e-22	
R171	6.926729e-06	2.772689e-06	1.248204e-06	5.254180e-07	2.142047e-07	8.745998e-08	4.157872e-08	2.346174e-08	1.660908e-08	1.672389e-08	1.988483e-08	1.195404e-08	8.670159e-09	7.235346e-09	6.540215e-09	6.224313e-09	6.195652e-09	6.475078e-09	7.160861e-09	8.430862e-09	1.045923e-08	1.337753e-08	1.715515e-08	2.169286e-08	2.690526e-08	3.274364e-08	3.915355e-08	4.605012e-08	5.340185e-08	6.120101e-08	6.955008e-08	7.902679e-08	9.023129e-08	1.042849e-07	1.200847e-07	1.432622e-07	1.729880e-07	2.054571e-07	2.328407e-07	2.482921e-07	2.502465e-07	2.410965e-07	2.243644e-07	2.031266e-07	1.794902e-07	1.544678e-07	1.285582e-07	1.025773e-07	7.792161e-08	5.615693e-08	3.841205e-08	2.502534e-08	1.559485e-08	9.289881e-09	
R172	2.310399e+05	7.091263e+04	2.801396e+04	1.061253e+04	4.155200e+03	1.825367e+03	9.733862e+02	5.072537e+02	1.693625e+02	2.835670e+01	3.640351e+00	2.351348e-01	4.351436e-02	1.402263e-02	6.229448e-03	3.314418e-03	1.997668e-03	1.326463e-03	9.580527e-04	7.527538e-04	6.237024e-04	5.335506e-04	4.518180e-04	3.721329e-04	2.964232e-04	2.297765e-04	1.728538e-04	1.269732e-04	9.117853e-05	6.484104e-05	4.616802e-05	3.340707e-05	2.498717e-05	1.941668e-05	1.493454e-05	1.166218e-05	8.381854e-06	4.983755e-06	2.337348e-06	9.072382e-07	3.140471e-07	1.019586e-07	3.193130e-08	9.813960e-09	2.997439e-09	9.189667e-10	2.849530e-10	8.970591e-11	2.864442e-11	9.239388e-12	3.002830e-12	9.888898e-13	3.369195e-13	1.251536e-13	
R173	1.315247e-06	8.026537e-08	5.231661e-09	2.622487e-10	1.043859e-11	3.390587e-13	1.466575e-14	8.032016e-16	3.380592e-17	2.259541e-18	2.900734e-19	1.873621e-20	3.467347e-21	1.117362e-21	4.963799e-22	2.641021e-22	1.591798e-22	1.056963e-22	7.634034e-23	5.998154e-23	4.969836e-23	4.251481e-23	3.600213e-23	2.965260e-23	2.361983e-23	1.830923e-23	1.377348e-23	1.011758e-23	7.265362e-24	5.166716e-24	3.678798e-24	2.661970e-24	1.991048e-24	1.547175e-24	1.190026e-24	9.292749e-25	6.678897e-25	3.971196e-25	1.862465e-25	7.229129e-26	2.502415e-26	8.124351e-27	2.544376e-27	7.820040e-28	2.388444e-28	7.322585e-29	2.270585e-29	7.148019e-30	2.282468e-30	7.362205e-31	2.392739e-31	7.879752e-32	2.684670e-32	9.972589e-33	
R174	9.855698e-16	1.996007e-17	3.807392e-19	4.814181e-21	4.047966e-23	2.242144e-25	1.764951e-27	2.100295e-29	2.175305e-31	7.810721e-33	1.002718e-33	6.476681e-35	1.198583e-35	3.862468e-36	1.715873e-36	9.129411e-37	5.502484e-37	3.653681e-37	2.638912e-37	2.073426e-37	1.717960e-37	1.469641e-37	1.244512e-37	1.025023e-37	8.164840e-38	6.329087e-38	4.761178e-38	3.497419e-38	2.511471e-38	1.786016e-38	1.271677e-38	9.201824e-39	6.882599e-39	5.348234e-39	4.113651e-39	3.212292e-39	2.308743e-39	1.372752e-39	6.438118e-40	2.498946e-40	8.650281e-41	2.808404e-41	8.795329e-42	2.703210e-42	8.256307e-43	2.531251e-43	7.848898e-44	2.470908e-44	7.889972e-45	2.544947e-45	8.271157e-46	2.723851e-46	9.280293e-47	3.447297e-47	
R175	8.749858e-03	2.061482e-03	8.724656e-04	4.089331e-04	2.185712e-04	1.146809e-04	7.396431e-05	6.244705e-05	6.141582e-05	6.465402e-05	9.708696e-05	5.285660e-05	2.805397e-05	1.466305e-05	7.707881e-06	4.181369e-06	2.409863e-06	1.508199e-06	1.041667e-06	8.087325e-07	6.809166e-07	6.016607e-07	5.229300e-07	4.346549e-07	3.429281e-07	2.594726e-07	1.873898e-07	1.300393e-07	8.642131e-08	5.568211e-08	3.506934e-08	2.174632e-08	1.348191e-08	8.431967e-09	5.144408e-09	3.135930e-09	1.796537e-09	8.909887e-10	3.609701e-10	1.222964e-10	3.692237e-11	1.041954e-11	2.820769e-12	7.428109e-13	1.918240e-13	4.880105e-14	1.224298e-14	3.016824e-15	7.228966e-16	1.660452e-16	3.607266e-17	7.390201e-18	1.473736e-18	3.957193e-19	
R176	2.036256e-04	3.982690e-05	1.366134e-05	5.043804e-06	2.052039e-06	7.861559e-07	3.732000e-07	2.388011e-07	1.817039e-07	1.706275e-07	2.562208e-07	1.394931e-07	7.403683e-08	3.869704e-08	2.034175e-08	1.103499e-08	6.359834e-09	3.980264e-09	2.749048e-09	2.134314e-09	1.796997e-09	1.587834e-09	1.380057e-09	1.147091e-09	9.050163e-10	6.847702e-10	4.945376e-10	3.431848e-10	2.280732e-10	1.469498e-10	9.255099e-11	5.739039e-11	3.557991e-11	2.225268e-11	1.357653e-11	8.275987e-12	4.741215e-12	2.351395e-12	9.526308e-13	3.227506e-13	9.744129e-14	2.749807e-14	7.444251e-15	1.960341e-15	5.062398e-16	1.287901e-16	3.231026e-17	7.961656e-18	1.907786e-18	4.382074e-19	9.519881e-20	1.950337e-20	3.889314e-21	1.044337e-21	
R177	3.066710e-03	7.623800e-04	3.436529e-04	1.734951e-04	1.012566e-04	5.899306e-05	4.226071e-05	3.932040e-05	4.237782e-05	4.648947e-05	6.981038e-05	3.800654e-05	2.017221e-05	1.054347e-05	5.542352e-06	3.006614e-06	1.732812e-06	1.084470e-06	7.490108e-07	5.815191e-07	4.896131e-07	4.326241e-07	3.760128e-07	3.125386e-07	2.465824e-07	1.865737e-07	1.347426e-07	9.350476e-08	6.214124e-08	4.003822e-08	2.521661e-08	1.563669e-08	9.694167e-09	6.063006e-09	3.699086e-09	2.254891e-09	1.291800e-09	6.406655e-10	2.595555e-10	8.793721e-11	2.654903e-11	7.492174e-12	2.028274e-12	5.341182e-13	1.379310e-13	3.509039e-14	8.803313e-15	2.169248e-15	5.197988e-16	1.193948e-16	2.593804e-17	5.313924e-18	1.059690e-18	2.845419e-19	
R178	1.607430e-09	2.277508e-09	1.800184e-09	1.206189e-09	7.757082e-10	4.874638e-10	3.592715e-10	4.037713e-10	8.796524e-10	1.293544e-09	2.499925e-09	1.660848e-09	1.022551e-09	6.075199e-10	3.469900e-10	1.933066e-10	1.070067e-10	6.000877e-11	3.459670e-11	2.071786e-11	1.255237e-11	7.493822e-12	4.234983e-12	2.239550e-12	1.111522e-12	5.259084e-13	2.381786e-13	1.045945e-13	4.464372e-14	1.881531e-14	7.913367e-15	3.346854e-15	1.446492e-15	6.393649e-16	2.802106e-16	1.209333e-16	4.887786e-17	1.729752e-17	5.181324e-18	1.335153e-18	3.075901e-19	6.569977e-20	1.336002e-20	2.631897e-21	5.078474e-22	9.660476e-23	1.815706e-23	3.362455e-24	6.082049e-25	1.060342e-25	1.757603e-26	2.750975e-27	4.140931e-28	7.599365e-29	
R179	9.725124e-15	5.663719e-15	1.652874e-15	3.600686e-16	6.465344e-17	9.434315e-18	1.690677e-18	5.322044e-19	3.587284e-19	3.132733e-19	6.054371e-19	4.022277e-19	2.476437e-19	1.471305e-19	8.403478e-20	4.681540e-20	2.591511e-20	1.453305e-20	8.378703e-21	5.017496e-21	3.039960e-21	1.814870e-21	1.025637e-21	5.423791e-22	2.691907e-22	1.273656e-22	5.768259e-23	2.533092e-23	1.081191e-23	4.556733e-24	1.916476e-24	8.105483e-25	3.503145e-25	1.548427e-25	6.786200e-26	2.928789e-26	1.183734e-26	4.189150e-27	1.254824e-27	3.233501e-28	7.449282e-29	1.591131e-29	3.235559e-30	6.373984e-31	1.229916e-31	2.339595e-32	4.397315e-33	8.143265e-34	1.472964e-34	2.567958e-35	4.256601e-36	6.662369e-37	1.002859e-37	1.840430e-38	
R180	1.471960e-05	1.062615e-04	3.775866e-04	1.829536e-03	1.321398e-02	9.203282e-02	6.167420e-01	7.442413e+00	1.637391e+02	5.887451e+02	1.555417e+03	1.443272e+03	1.362585e+03	1.367187e+03	1.411416e+03	1.476324e+03	1.558954e+03	1.672499e+03	1.839575e+03	2.085870e+03	2.418462e+03	2.811547e+03	3.203264e+03	3.532175e+03	3.761999e+03	3.880367e+03	3.891929e+03	3.806296e+03	3.650620e+03	3.452579e+03	3.242621e+03	3.080102e+03	2.989678e+03	2.981877e+03	2.905576e+03	2.926687e+03	2.764389e+03	2.205082e+03	1.415496e+03	7.636534e+02	3.709258e+02	1.696953e+02	7.486555e+01	3.227903e+01	1.372720e+01	5.798007e+00	2.442554e+00	1.026105e+00	4.273232e-01	1.745876e-01	6.919795e-02	2.639738e-02	9.678076e-03	3.455826e-03	
R181	3.271022e-07	2.361366e-06	8.390813e-06	4.065635e-05	2.936440e-04	2.045174e-03	1.370538e-02	1.653869e-01	3.638646e+00	1.308322e+01	3.456482e+01	3.207272e+01	3.027966e+01	3.038193e+01	3.136479e+01	3.280720e+01	3.464342e+01	3.716664e+01	4.087945e+01	4.635268e+01	5.374359e+01	6.247883e+01	7.118365e+01	7.849277e+01	8.359997e+01	8.623037e+01	8.648732e+01	8.458434e+01	8.112490e+01	7.672398e+01	7.205825e+01	6.844672e+01	6.643729e+01	6.626394e+01	6.456836e+01	6.503750e+01	6.143086e+01	4.900182e+01	3.145547e+01	1.697008e+01	8.242796e+00	3.771008e+00	1.663679e+00	7.173118e-01	3.050488e-01	1.288446e-01	5.427897e-02	2.280233e-02	9.496072e-03	3.879725e-03	1.537732e-03	5.866084e-04	2.150684e-04	7.679613e-05	
R182	1.410628e-06	1.018339e-05	3.618538e-05	1.753305e-04	1.266340e-03	8.819812e-03	5.910444e-02	7.132312e-01	1.569166e+01	5.642140e+01	1.490608e+02	1.383136e+02	1.305811e+02	1.310221e+02	1.352607e+02	1.414810e+02	1.493997e+02	1.602811e+02	1.762926e+02	1.998959e+02	2.317692e+02	2.694399e+02	3.069795e+02	3.385001e+02	3.605249e+02	3.718685e+02	3.729766e+02	3.647700e+02	3.498511e+02	3.308722e+02	3.107512e+02	2.951765e+02	2.865108e+02	2.857632e+02	2.784510e+02	2.804742e+02	2.649206e+02	2.113204e+02	1.356517e+02	7.318345e+01	3.554706e+01	1.626247e+01	7.174615e+00	3.093407e+00	1.315523e+00	5.556423e-01	2.340781e-01	9.833505e-02	4.095181e-02	1.673131e-02	6.631470e-03	2.529749e-03	9.274823e-04	3.311833e-04	
R183	1.128093e-23	2.153024e-25	3.237190e-27	2.992305e-29	1.624569e-31	4.828358e-34	1.986755e-36	1.588533e-38	2.327946e-40	4.700027e-41	6.564935e-41	4.527233e-41	3.422411e-41	2.670753e-41	2.090087e-41	1.656060e-41	1.361681e-41	1.187336e-41	1.114356e-41	1.132907e-41	1.211295e-41	1.318055e-41	1.401426e-41	1.433432e-41	1.409895e-41	1.348038e-41	1.255370e-41	1.147953e-41	1.031749e-41	9.204201e-42	8.203097e-42	7.334084e-42	6.638503e-42	6.114595e-42	5.645802e-42	5.271440e-42	4.866437e-42	4.322769e-42	3.590733e-42	2.756575e-42	1.969902e-42	1.329718e-42	8.602267e-43	5.399374e-43	3.321479e-43	2.018852e-43	1.219697e-43	7.347125e-44	4.411633e-44	2.633576e-44	1.558595e-44	9.137198e-45	5.314264e-45	3.065477e-45	
R186	5.211065e-15	6.594766e-16	7.545425e-17	6.766659e-18	4.968979e-19	3.093092e-20	2.353420e-21	1.852544e-22	1.200268e-23	5.903626e-23	5.028516e-22	1.551241e-21	2.841442e-21	3.737830e-21	4.000790e-21	7.486125e-21	2.535512e-20	5.484368e-20	1.036941e-19	1.740866e-19	2.341954e-19	2.486088e-19	2.176590e-19	1.663595e-19	1.164557e-19	7.689729e-20	4.869787e-20	2.981493e-20	1.774108e-20	1.031038e-20	5.887050e-21	3.354151e-21	1.929229e-21	1.119502e-21	6.301576e-22	3.519051e-22	1.819450e-22	8.068761e-23	3.003250e-23	9.734436e-24	2.877437e-24	8.012949e-25	2.154046e-25	5.731248e-26	1.553175e-26	4.407107e-27	1.329459e-27	4.237315e-28	1.392060e-28	4.571057e-29	1.463176e-29	4.502579e-30	1.329487e-30	3.948119e-31	
R187	7.923516e-48	9.728031e-51	4.424423e-54	7.277814e-58	3.952687e-62	6.047462e-67	1.534044e-71	1.252763e-75	2.348305e-79	4.541726e-81	3.284112e-81	1.170561e-81	5.385535e-82	3.064447e-82	2.038527e-82	1.501884e-82	1.197977e-82	1.022393e-82	9.286672e-83	9.001981e-83	9.083142e-83	9.372663e-83	9.547944e-83	9.467708e-83	9.105935e-83	8.552801e-83	7.823742e-83	7.007686e-83	6.138157e-83	5.309889e-83	4.570455e-83	3.933403e-83	3.424016e-83	3.034511e-83	2.701132e-83	2.425370e-83	2.145801e-83	1.816153e-83	1.425464e-83	1.024700e-83	6.807169e-84	4.253205e-84	2.543302e-84	1.476516e-84	8.413969e-85	4.742848e-85	2.655740e-85	1.477207e-85	8.125069e-86	4.384918e-86	2.304182e-86	1.175828e-86	5.883655e-87	2.989833e-87	
