Type	Std	Rate
R33	3.524533e-15	2.118179e-14	5.563100e-14	1.293807e-13	0.000000e+00	6.492769e-13	1.845491e-12	6.244406e-12	1.599002e-11	1.752101e-11	1.731360e-11	3.205904e-11	7.699931e-11	2.126929e-10	6.292131e-10	1.969319e-09	6.727263e-09	2.637411e-08	1.112947e-07	4.210654e-07	1.304202e-06	3.083414e-06	5.499471e-06	7.364693e-06	7.969010e-06	7.730163e-06	7.107590e-06	6.488278e-06	6.310098e-06	7.612477e-06	1.243394e-05	2.518881e-05	5.568400e-05	1.174178e-04	2.129084e-04	3.594037e-04	6.480276e-04	1.432951e-03	3.891036e-03	1.122430e-02	2.908470e-02	6.063911e-02	9.726797e-02	1.224251e-01	1.320931e-01	1.585432e-01	1.309025e+00	2.269804e+01	3.214146e+02	1.421817e+03	2.053528e+03	1.188211e+03	3.294988e+02	6.667530e+01	
R34	5.533980e-42	1.309431e-40	8.989602e-40	4.537049e-39	2.389000e-38	1.581170e-37	1.319666e-36	1.644205e-35	3.839492e-34	3.498617e-33	1.455159e-32	6.043348e-32	2.182787e-31	7.003309e-31	2.183387e-30	7.718179e-30	3.627732e-29	2.441705e-28	2.070203e-27	1.655513e-26	1.083089e-25	5.172056e-25	1.841505e-24	4.952037e-24	1.050795e-23	1.828372e-23	2.727127e-23	3.607189e-23	4.495466e-23	5.770155e-23	7.895488e-23	1.131544e-22	1.736799e-22	2.809408e-22	4.766792e-22	9.511462e-22	2.404309e-21	7.506099e-21	2.585221e-20	8.445401e-20	2.302055e-19	4.759924e-19	7.064133e-19	7.677249e-19	6.894736e-19	6.948245e-19	3.602304e-18	5.346183e-17	7.564149e-16	1.063536e-14	1.253437e-13	5.161248e-13	7.561780e-13	6.787559e-13	
R35	4.716152e-14	2.555234e-13	6.671351e-13	1.179643e-12	1.824438e-12	2.957008e-12	5.445832e-12	1.373262e-11	6.007520e-11	1.732283e-10	3.456892e-10	7.287656e-10	1.361017e-09	2.238345e-09	3.359850e-09	5.091304e-09	8.632648e-09	1.738034e-08	3.916761e-08	8.391890e-08	1.564092e-07	2.365568e-07	2.952677e-07	3.212742e-07	3.346654e-07	3.546706e-07	3.841842e-07	4.156409e-07	4.536097e-07	5.208374e-07	6.251844e-07	7.415121e-07	8.502611e-07	9.072110e-07	8.607525e-07	7.568443e-07	6.634376e-07	6.161805e-07	5.869534e-07	5.067129e-07	3.480107e-07	1.775957e-07	6.927425e-08	2.362450e-08	9.457489e-09	1.054151e-08	1.959789e-07	1.665245e-05	1.322549e-03	2.121099e-02	6.741266e-02	6.181670e-02	2.220450e-02	6.106759e-03	
R36	3.530656e-28	1.793194e-27	3.970522e-27	8.098601e-27	1.524190e-26	2.980340e-26	7.777436e-26	3.424503e-25	3.051889e-24	1.662231e-23	5.513601e-23	1.703280e-22	4.427392e-22	9.938940e-22	2.128919e-21	5.207629e-21	1.751854e-20	8.604919e-20	5.236616e-19	2.906524e-18	1.272927e-17	3.976182e-17	8.999910e-17	1.510502e-16	2.003196e-16	2.218444e-16	2.123484e-16	1.792849e-16	1.364870e-16	9.463981e-17	5.701739e-17	3.216621e-17	2.028190e-17	1.404002e-17	9.857403e-18	7.907482e-18	8.532950e-18	1.331060e-17	2.514447e-17	4.412236e-17	6.340305e-17	7.252915e-17	6.590461e-17	4.928916e-17	3.370173e-17	2.848179e-17	1.562915e-16	4.113204e-15	1.539629e-13	1.020443e-12	1.458741e-12	6.154402e-13	9.467702e-14	1.110073e-14	
R37	1.589812e-20	1.144398e-19	6.312693e-19	3.911601e-18	2.939993e-17	3.234848e-17	1.988334e-17	3.277552e-17	1.444704e-16	3.943891e-16	9.528906e-16	3.024195e-15	9.682091e-15	3.068713e-14	9.662267e-14	3.050817e-13	9.641376e-13	3.284956e-12	1.194976e-11	3.897755e-11	1.020066e-10	2.013269e-10	3.022574e-10	3.530298e-10	3.443248e-10	3.054412e-10	2.572446e-10	2.158309e-10	1.960735e-10	2.297898e-10	3.392469e-10	4.121135e-10	3.680765e-10	2.824425e-10	1.976817e-10	1.292588e-10	8.596819e-11	6.201025e-11	4.693568e-11	3.186166e-11	1.668944e-11	6.569169e-12	2.109364e-12	6.266665e-13	1.985481e-13	9.552527e-14	5.488374e-13	5.156732e-11	7.833297e-09	1.569186e-07	5.233248e-07	4.504086e-07	1.354176e-07	3.031989e-08	
R38	4.522318e-14	8.955114e-14	1.350668e-13	1.503625e-13	1.651737e-13	2.308213e-13	4.599498e-13	1.450029e-12	5.787889e-12	5.925614e-12	3.942308e-12	3.968391e-12	4.730566e-12	6.223159e-12	8.802926e-12	1.354420e-11	2.343213e-11	4.745584e-11	1.092715e-10	2.573063e-10	5.905654e-10	1.157915e-09	1.792911e-09	2.026423e-09	1.706445e-09	1.153733e-09	6.682551e-10	3.434281e-10	1.603734e-10	7.233729e-11	3.528433e-11	2.054219e-11	1.417181e-11	1.035828e-11	7.311254e-12	5.695800e-12	5.684624e-12	7.954584e-12	1.347224e-11	2.063864e-11	2.367391e-11	1.959042e-11	1.219768e-11	6.144972e-12	2.788888e-12	1.475307e-12	4.017281e-12	2.945948e-11	7.299209e-11	4.171009e-11	3.591008e-11	2.346791e-11	9.468958e-12	1.100670e-11	
R39	1.641632e-12	1.274844e-12	7.204135e-13	3.020979e-13	1.086723e-13	3.746880e-14	1.592142e-14	9.505288e-15	6.898787e-15	4.431068e-15	3.814830e-15	4.145995e-15	4.668981e-15	5.126484e-15	5.570023e-15	6.407924e-15	8.500019e-15	1.360904e-14	2.457717e-14	4.280816e-14	6.631019e-14	8.691049e-14	9.723597e-14	9.440006e-14	8.227146e-14	6.638266e-14	5.054741e-14	3.714147e-14	2.743413e-14	2.189243e-14	1.903937e-14	1.728036e-14	1.635515e-14	1.539381e-14	1.358401e-14	1.157386e-14	1.030458e-14	1.029884e-14	1.137291e-14	1.259350e-14	1.267388e-14	1.085699e-14	7.687258e-15	4.585829e-15	2.502612e-15	1.601644e-15	5.272516e-15	5.075278e-14	4.497114e-13	1.449206e-12	1.984854e-12	1.340294e-12	4.591781e-13	1.034130e-13	
R40	4.401122e-32	2.262446e-33	2.621912e-34	1.126196e-34	4.948741e-35	1.257664e-35	5.081671e-36	4.870057e-36	5.639559e-36	1.390132e-35	5.897391e-35	2.222037e-34	7.427232e-34	2.359710e-33	7.744196e-33	3.029524e-32	1.570966e-31	1.064560e-30	8.020267e-30	5.250436e-29	2.690465e-28	9.960228e-28	2.620568e-27	4.813096e-27	6.886133e-27	9.022851e-27	1.177302e-26	1.658001e-26	2.819068e-26	6.560359e-26	1.848698e-25	4.395213e-25	7.692640e-25	1.074431e-24	1.282486e-24	1.626108e-24	2.570275e-24	5.694678e-24	1.658077e-23	5.276060e-23	1.591729e-22	4.246294e-22	9.834777e-22	2.020439e-21	3.808547e-21	6.606895e-21	8.746121e-21	3.387050e-21	2.464087e-22	1.235780e-23	1.755303e-24	3.115651e-25	5.200136e-26	1.116966e-26	
R41	1.222348e-52	8.182712e-55	1.589484e-57	1.320451e-60	4.402728e-64	4.811094e-68	7.617997e-72	3.673014e-75	5.661307e-78	5.450316e-79	9.513773e-79	1.337314e-78	1.610031e-78	1.800556e-78	2.010346e-78	2.436467e-78	3.442691e-78	5.821535e-78	1.106471e-77	2.064376e-77	3.545180e-77	5.237752e-77	6.727755e-77	7.485124e-77	7.288360e-77	6.259288e-77	4.861315e-77	3.451014e-77	2.272697e-77	1.393540e-77	8.013371e-78	4.397981e-78	2.388983e-78	1.360133e-78	8.770599e-79	7.063265e-79	7.101746e-79	8.086294e-79	9.456570e-79	1.080735e-78	1.188698e-78	1.254001e-78	1.271868e-78	1.252308e-78	1.216194e-78	1.184235e-78	1.160003e-78	1.068777e-78	7.419725e-79	5.108379e-79	4.623479e-79	3.235806e-79	1.572122e-79	6.269948e-80	
R44	8.361900e-15	8.864768e-15	8.747875e-15	7.494649e-15	8.023798e-15	1.229698e-14	2.960412e-14	1.072162e-13	3.936541e-13	5.657259e-13	6.880022e-13	1.160372e-12	2.153297e-12	4.073126e-12	7.759318e-12	1.569546e-11	3.669543e-11	1.039349e-10	3.272435e-10	9.496624e-10	2.302418e-09	4.285709e-09	5.924164e-09	5.997674e-09	4.822818e-09	3.483574e-09	2.403316e-09	1.661842e-09	1.217734e-09	1.072664e-09	1.180851e-09	1.403674e-09	1.545458e-09	1.446970e-09	1.149085e-09	9.529614e-10	1.009605e-09	1.562324e-09	3.227978e-09	7.078744e-09	1.384555e-08	2.174250e-08	2.574108e-08	2.294526e-08	1.662449e-08	1.241948e-08	3.619164e-08	1.438258e-07	1.072684e-06	5.006098e-06	1.354783e-05	1.641782e-05	9.125853e-06	3.692712e-06	
R45	9.098695e-19	2.041034e-18	3.797379e-18	6.091355e-18	9.934346e-18	1.883207e-17	4.472448e-17	1.608589e-16	1.069821e-15	3.893530e-15	7.995844e-15	1.644370e-14	3.119462e-14	5.360613e-14	8.650713e-14	1.484710e-13	3.126467e-13	8.074896e-13	2.149806e-12	4.853244e-12	8.800354e-12	1.203676e-11	1.196073e-11	8.555005e-12	4.824660e-12	2.441395e-12	1.177148e-12	5.672213e-13	2.844820e-13	1.656019e-13	1.240849e-13	1.298533e-13	1.814202e-13	2.688967e-13	3.554688e-13	4.403665e-13	5.904569e-13	9.844625e-13	1.986909e-12	3.997130e-12	6.604989e-12	8.178409e-12	7.599876e-12	5.664264e-12	3.822448e-12	3.073386e-12	1.322089e-11	1.837147e-10	3.723331e-09	3.801724e-08	1.123659e-07	1.189631e-07	5.332618e-08	3.570067e-08	
R46	4.549347e-20	1.020517e-19	1.898689e-19	3.045678e-19	4.967173e-19	9.416036e-19	2.236224e-18	8.042947e-18	5.349104e-17	1.946765e-16	3.997922e-16	8.221849e-16	1.559731e-15	2.680306e-15	4.325356e-15	7.423549e-15	1.563234e-14	4.037448e-14	1.074903e-13	2.426622e-13	4.400177e-13	6.018379e-13	5.980363e-13	4.277503e-13	2.412330e-13	1.220698e-13	5.885740e-14	2.836107e-14	1.422410e-14	8.280096e-15	6.204244e-15	6.492663e-15	9.071011e-15	1.344483e-14	1.777344e-14	2.201833e-14	2.952285e-14	4.922312e-14	9.934547e-14	1.998565e-13	3.302494e-13	4.089204e-13	3.799938e-13	2.832132e-13	1.911224e-13	1.536693e-13	6.610446e-13	9.185734e-12	1.861666e-10	1.900862e-09	5.618293e-09	5.948153e-09	2.666309e-09	1.785033e-09	
R47	1.984746e-24	4.646043e-24	6.660288e-24	7.165215e-24	8.964558e-24	1.536762e-23	3.964688e-23	1.694256e-22	1.175433e-21	4.037776e-21	8.647451e-21	1.979763e-20	4.178850e-20	8.652714e-20	1.912935e-19	4.963522e-19	1.600429e-18	6.522818e-18	3.034369e-17	1.296478e-16	4.628913e-16	1.215364e-15	2.252149e-15	2.801873e-15	2.487505e-15	1.773437e-15	1.109034e-15	6.470167e-16	3.803168e-16	2.570697e-16	2.096518e-16	1.805131e-16	1.411088e-16	9.256643e-17	5.096160e-17	2.977079e-17	2.254094e-17	2.526033e-17	3.829379e-17	6.253955e-17	9.282146e-17	1.132416e-16	1.070438e-16	7.837940e-17	4.787453e-17	3.077854e-17	7.824914e-17	2.733576e-16	1.791710e-15	7.192202e-15	1.736250e-14	2.170873e-14	1.494404e-14	5.289407e-14	
R48	1.800448e-10	1.137394e-10	5.106419e-11	1.654334e-11	4.446721e-12	1.100357e-12	3.396398e-13	1.522508e-13	8.491129e-14	4.850013e-14	4.170161e-14	4.522886e-14	5.079747e-14	5.559637e-14	6.020020e-14	6.901326e-14	9.123088e-14	1.455994e-13	2.622294e-13	4.559226e-13	7.058674e-13	9.261856e-13	1.038927e-12	1.012043e-12	8.849794e-13	7.161575e-13	5.467297e-13	4.026711e-13	2.981120e-13	2.384452e-13	2.078693e-13	1.891529e-13	1.795176e-13	1.694636e-13	1.500108e-13	1.283094e-13	1.147911e-13	1.154228e-13	1.284246e-13	1.435293e-13	1.460493e-13	1.267123e-13	9.098595e-14	5.508753e-14	3.051419e-14	1.980867e-14	6.604909e-14	6.426516e-13	5.745971e-12	1.873250e-11	2.609494e-11	1.807614e-11	6.520405e-12	1.669090e-12	
R49	1.181089e-21	1.017530e-21	6.382690e-22	2.975523e-22	1.193133e-22	4.605451e-23	2.221747e-23	1.662072e-23	2.244736e-23	3.710802e-23	7.062621e-23	1.450051e-22	2.655480e-22	4.283218e-22	6.285786e-22	9.249654e-22	1.509198e-21	2.895043e-21	6.168204e-21	1.253701e-20	2.268201e-20	3.478180e-20	4.609399e-20	5.388714e-20	5.745633e-20	5.704630e-20	5.360299e-20	4.838775e-20	4.376974e-20	4.243525e-20	4.447693e-20	4.852943e-20	5.503023e-20	6.208125e-20	6.573892e-20	6.901864e-20	7.764172e-20	1.003490e-19	1.465007e-19	2.193017e-19	3.053425e-19	3.702765e-19	3.792175e-19	3.341381e-19	2.754101e-19	2.730108e-19	1.432473e-18	2.267815e-17	3.385056e-16	1.742752e-15	3.310516e-15	2.607071e-15	9.210373e-16	2.656783e-16	
R50	7.444188e-19	4.087487e-18	1.189513e-17	2.352843e-17	3.893950e-17	6.273769e-17	1.149731e-16	3.111166e-16	1.210281e-15	2.451706e-15	4.684263e-15	1.234599e-14	3.457499e-14	9.908548e-14	2.792999e-13	7.817948e-13	2.218654e-12	6.539402e-12	1.867327e-11	4.518283e-11	9.014236e-11	1.411699e-10	1.658689e-10	1.415459e-10	9.439507e-11	5.560511e-11	3.084134e-11	1.702777e-11	1.000395e-11	7.271386e-12	7.154271e-12	8.827684e-12	1.213180e-11	1.621342e-11	1.909646e-11	2.045672e-11	2.293042e-11	3.150881e-11	5.392330e-11	9.589645e-11	1.433903e-10	1.606665e-10	1.330242e-10	8.662543e-11	5.023210e-11	3.434395e-11	1.271203e-10	1.800643e-09	5.756177e-08	1.014735e-06	4.679925e-06	7.271933e-06	4.637446e-06	2.035751e-06	
R51	1.241452e-20	4.842840e-20	6.124346e-20	6.776112e-20	5.811192e-20	3.747093e-20	2.560461e-20	2.786944e-20	8.970300e-20	5.931574e-19	2.806995e-18	8.363051e-18	1.910430e-17	3.975243e-17	8.186107e-17	1.839277e-16	4.817706e-16	1.460109e-15	4.589971e-15	1.261359e-14	2.855005e-14	4.952992e-14	6.679706e-14	7.110328e-14	6.282175e-14	4.818443e-14	3.302402e-14	2.035064e-14	1.111099e-14	5.075155e-15	1.837461e-15	5.921184e-16	2.032945e-16	7.701897e-17	3.194934e-17	1.606004e-17	1.087659e-17	9.949794e-18	1.018811e-17	9.485658e-18	7.590388e-18	5.380677e-18	3.508111e-18	2.174148e-18	1.331189e-18	8.652544e-19	7.797659e-19	2.103580e-18	2.457583e-17	7.777519e-17	6.396959e-17	1.808712e-17	2.042634e-18	1.982774e-19	
R52	7.933457e-18	2.564763e-17	4.404527e-17	7.423485e-17	1.153158e-16	1.679901e-17	1.109695e-18	2.018651e-19	1.522303e-19	3.616497e-19	1.246620e-18	3.815692e-18	1.073587e-17	3.154021e-17	9.547332e-17	2.768905e-16	6.813437e-16	1.432362e-15	2.691554e-15	4.346745e-15	5.879175e-15	6.444481e-15	5.764755e-15	4.270360e-15	2.774850e-15	1.704789e-15	1.028045e-15	6.295534e-16	4.101713e-16	3.166583e-16	2.809386e-16	1.949442e-16	9.480688e-17	3.981483e-17	1.646458e-17	6.746106e-18	2.815892e-18	1.191145e-18	4.886962e-19	1.760199e-19	5.134289e-20	1.252332e-20	2.885319e-21	7.103280e-22	2.015292e-22	7.457265e-23	7.036510e-23	6.777009e-22	3.213080e-20	3.073344e-19	5.897277e-19	3.401535e-19	7.507682e-20	1.391662e-20	
R53	1.613787e-06	2.454450e-06	2.114322e-06	1.276793e-06	6.391126e-07	2.945201e-07	1.536747e-07	1.197616e-07	1.726509e-07	2.145963e-07	2.036889e-07	1.977441e-07	2.071604e-07	2.526067e-07	3.435229e-07	4.854796e-07	6.539803e-07	8.172194e-07	9.720225e-07	1.133250e-06	1.344256e-06	1.463822e-06	1.350481e-06	9.680746e-07	5.431119e-07	2.543161e-07	1.054711e-07	3.956220e-08	1.324965e-08	3.936843e-09	1.153993e-09	3.837653e-10	1.441627e-10	5.766712e-11	2.404926e-11	1.174015e-11	7.353693e-12	6.034543e-12	5.539894e-12	4.502981e-12	2.876300e-12	1.474954e-12	6.589387e-13	2.750857e-13	1.117967e-13	4.548513e-14	2.034096e-14	1.529024e-14	1.182438e-14	3.226292e-15	1.598167e-15	6.999522e-16	2.073283e-16	1.995212e-16	
R54	1.027168e-19	1.219423e-19	6.231689e-20	2.122682e-20	6.516013e-21	1.797877e-21	6.016986e-22	3.358946e-22	4.655210e-22	1.490590e-21	4.554409e-21	1.005610e-20	1.865424e-20	3.580251e-20	7.609496e-20	1.813571e-19	4.553197e-19	1.145015e-18	2.751472e-18	5.820600e-18	1.074039e-17	1.566193e-17	1.729235e-17	1.364440e-17	8.070271e-18	3.984848e-18	1.784281e-18	7.597791e-19	3.202910e-19	1.426146e-19	6.989513e-20	3.437598e-20	1.463217e-20	5.253166e-21	1.708756e-21	6.255129e-22	2.972371e-22	1.953408e-22	1.605155e-22	1.390916e-22	1.149582e-22	8.690961e-23	5.894632e-23	3.576656e-23	1.956273e-23	9.673022e-24	4.038741e-24	1.446264e-24	2.958676e-24	5.670895e-24	7.876718e-24	6.600177e-24	3.335429e-24	9.773860e-24	
R55	2.329190e-22	1.210433e-22	7.982377e-23	5.738600e-23	6.682504e-23	7.793191e-23	1.109217e-22	2.482659e-22	8.780479e-22	3.504125e-21	1.245239e-20	4.166585e-20	1.289007e-19	4.125925e-19	1.388392e-18	5.088384e-18	2.058740e-17	9.584555e-17	5.037876e-16	2.474899e-15	9.898219e-15	2.820301e-14	5.617673e-14	7.899083e-14	8.662497e-14	8.373667e-14	7.620337e-14	6.891608e-14	6.656344e-14	7.749032e-14	1.136851e-13	2.008563e-13	3.914475e-13	7.364808e-13	1.212585e-12	1.904852e-12	3.347457e-12	7.581437e-12	2.161743e-11	6.469292e-11	1.674310e-10	3.341413e-10	4.975211e-10	5.735217e-10	5.683919e-10	6.410647e-10	5.556580e-09	1.858475e-07	1.163212e-05	5.384679e-05	4.260489e-05	1.365899e-05	2.539724e-06	6.299087e-06	
R56	1.761145e-14	1.517459e-14	1.615923e-14	2.186432e-14	4.242664e-14	8.458173e-14	2.152850e-13	8.101967e-13	4.015935e-12	1.390852e-11	3.061242e-11	6.238702e-11	1.253921e-10	2.716655e-10	6.300595e-10	1.553976e-09	3.940353e-09	9.898715e-09	2.340009e-08	4.877655e-08	9.063717e-08	1.417648e-07	1.808005e-07	1.780026e-07	1.400789e-07	9.627477e-08	6.203051e-08	3.909880e-08	2.529512e-08	1.828898e-08	1.573163e-08	1.427283e-08	1.126449e-08	7.487359e-09	4.518954e-09	2.724875e-09	1.700623e-09	1.090667e-09	7.035176e-10	4.557221e-10	2.974177e-10	1.902587e-10	1.148382e-10	6.575958e-11	3.810354e-11	2.530898e-11	5.369259e-11	7.780919e-10	3.148667e-08	1.662241e-07	1.563874e-07	5.232508e-08	8.789478e-09	1.393585e-09	
R57	7.419800e-29	3.233969e-29	8.145395e-30	1.732411e-30	4.024209e-31	9.730231e-32	3.467851e-32	2.166483e-32	2.334096e-32	4.470571e-32	1.103623e-31	2.411951e-31	4.796713e-31	9.268382e-31	1.819967e-30	3.890483e-30	9.718251e-30	2.915136e-29	9.681083e-29	3.013078e-28	8.097504e-28	1.695865e-27	2.681950e-27	3.097993e-27	2.770714e-27	2.121158e-27	1.486561e-27	9.891339e-28	6.435090e-28	4.336100e-28	3.141040e-28	2.245690e-28	1.410682e-28	7.936709e-29	4.571921e-29	3.550005e-29	4.195587e-29	7.280338e-29	1.560680e-28	3.440649e-28	7.114236e-28	1.319797e-27	2.126650e-27	2.940182e-27	3.516763e-27	3.651409e-27	2.836726e-27	9.418510e-28	4.620946e-28	3.624728e-28	4.603600e-28	3.546335e-28	1.409427e-28	4.330757e-29	
R59	2.868498e-15	4.579332e-15	4.670761e-15	5.585430e-15	8.113530e-15	1.405025e-14	3.501657e-14	1.354296e-13	8.243360e-13	4.040629e-12	1.245307e-11	3.115337e-11	6.728161e-11	1.346981e-10	2.647386e-10	5.628738e-10	1.430567e-09	4.412418e-09	1.471754e-08	4.427981e-08	1.107452e-07	2.111491e-07	2.963922e-07	2.995813e-07	2.358106e-07	1.625622e-07	1.039403e-07	6.311779e-08	3.623927e-08	1.951453e-08	9.603743e-09	4.384996e-09	1.904909e-09	7.806224e-10	3.128294e-10	1.600589e-10	1.284680e-10	1.720542e-10	3.035688e-10	5.217358e-10	7.867521e-10	1.037097e-09	1.185969e-09	1.169595e-09	1.009021e-09	7.911142e-10	5.779247e-10	3.101824e-10	4.911463e-10	5.784725e-10	3.852995e-10	1.013452e-10	1.104904e-11	1.047016e-12	
R60	1.180224e-07	2.479225e-07	5.799210e-07	1.919984e-06	1.002953e-05	8.673726e-06	4.538502e-06	5.927669e-06	1.623307e-05	3.824169e-05	8.584968e-05	2.206396e-04	5.869109e-04	1.658946e-03	4.792826e-03	1.315351e-02	3.140537e-02	6.719145e-02	1.339671e-01	2.368651e-01	3.540009e-01	4.264611e-01	3.970636e-01	2.792926e-01	1.616824e-01	8.927983e-02	5.022685e-02	3.030933e-02	2.076643e-02	1.890034e-02	2.279312e-02	2.240995e-02	1.378981e-02	6.264091e-03	2.502454e-03	1.043653e-03	5.162835e-04	3.197319e-04	2.260332e-04	1.502847e-04	8.260840e-05	3.746897e-05	1.514132e-05	5.931647e-06	2.371201e-06	1.058388e-06	8.095323e-07	1.551194e-06	9.967679e-06	3.548320e-05	5.513740e-05	2.958549e-05	6.303903e-06	1.140732e-06	
R61	8.068370e-09	1.767929e-08	4.323805e-08	1.500668e-07	8.242174e-07	7.519648e-07	4.129631e-07	5.619387e-07	1.595138e-06	3.816177e-06	8.567028e-06	2.201785e-05	5.856844e-05	1.655479e-04	4.782811e-04	1.312603e-03	3.133974e-03	6.705104e-03	1.336871e-02	2.363701e-02	3.532611e-02	4.255699e-02	3.962339e-02	2.787090e-02	1.613445e-02	8.909326e-03	5.012188e-03	3.024599e-03	2.072303e-03	1.886085e-03	2.274548e-03	2.236312e-03	1.376099e-03	6.251001e-04	2.497225e-04	1.041472e-04	5.152046e-05	3.190637e-05	2.255609e-05	1.499707e-05	8.243577e-06	3.739067e-06	1.510968e-06	5.919251e-07	2.366246e-07	1.056176e-07	8.078406e-08	1.547952e-07	9.946849e-07	3.540905e-06	5.502217e-06	2.952366e-06	6.290730e-07	1.138348e-07	
R62	2.261531e-12	3.685947e-13	6.281335e-14	1.003758e-14	1.855539e-15	3.902196e-16	1.225803e-16	6.514712e-17	5.847453e-17	7.771594e-17	1.144323e-16	1.493298e-16	1.799230e-16	2.122988e-16	2.522627e-16	3.148147e-16	4.267811e-16	6.243776e-16	9.425532e-16	1.388920e-15	1.954929e-15	2.394630e-15	2.347954e-15	1.721053e-15	9.886491e-16	4.967520e-16	2.308883e-16	1.018245e-16	4.249483e-17	1.747378e-17	7.515454e-18	3.397010e-18	1.533308e-18	6.513970e-19	2.643571e-19	1.327528e-19	1.017722e-19	1.317931e-19	2.451852e-19	5.030300e-19	9.855847e-19	1.711544e-18	2.462999e-18	2.824723e-18	2.635737e-18	2.369565e-18	2.930337e-18	2.176253e-18	1.469089e-18	8.183617e-19	4.464759e-19	1.069722e-19	1.086353e-20	9.103843e-22	
R63	1.412685e-06	4.680791e-07	1.713748e-07	6.195020e-08	2.672931e-08	1.358991e-08	9.319745e-09	8.848376e-09	1.159089e-08	1.962981e-08	3.188816e-08	4.867292e-08	7.019383e-08	9.905807e-08	1.344866e-07	1.762084e-07	2.240453e-07	2.775955e-07	3.278038e-07	3.531165e-07	3.401575e-07	2.829013e-07	1.992591e-07	1.188364e-07	6.340870e-08	3.275594e-08	1.690591e-08	8.882639e-09	4.787982e-09	2.775937e-09	1.781672e-09	1.150015e-09	6.518092e-10	3.160917e-10	1.410469e-10	7.165377e-11	4.879257e-11	4.616388e-11	5.024807e-11	4.841025e-11	3.608102e-11	2.090433e-11	1.020005e-11	4.586869e-12	2.013753e-12	9.016341e-13	4.654284e-13	2.532920e-13	1.484328e-13	2.077531e-14	8.329406e-15	3.408420e-15	9.776375e-16	9.183797e-16	
R64	1.204104e-02	7.144124e-03	4.698235e-03	2.878198e-03	2.267368e-03	2.575097e-03	4.502243e-03	1.153812e-02	2.926252e-02	2.610350e-02	1.613613e-02	1.315350e-02	1.302775e-02	1.528411e-02	1.983777e-02	2.652970e-02	3.467608e-02	4.409886e-02	5.565433e-02	7.103789e-02	9.311023e-02	1.114313e-01	1.070028e-01	7.283354e-02	3.640325e-02	1.532090e-02	5.927684e-03	2.191047e-03	7.716644e-04	2.703052e-04	1.077018e-04	5.074857e-05	2.412120e-05	1.043684e-05	4.204794e-06	2.089317e-06	1.550977e-06	1.863344e-06	2.947558e-06	4.422631e-06	5.323602e-06	5.076428e-06	3.977797e-06	2.642482e-06	1.513167e-06	7.426126e-07	2.692005e-07	4.025963e-08	4.219670e-09	4.284920e-10	1.718876e-10	7.003252e-11	2.002580e-11	1.881336e-11	
R65	2.191040e-03	4.337598e-04	9.108574e-05	1.797091e-05	3.984711e-06	9.675678e-07	3.224509e-07	1.442494e-07	6.261663e-08	3.425516e-08	2.740162e-08	2.411614e-08	2.256475e-08	2.209535e-08	2.202800e-08	2.202665e-08	2.207447e-08	2.219308e-08	2.196728e-08	2.074047e-08	1.834687e-08	1.467761e-08	1.018393e-08	5.954233e-09	3.079989e-09	1.546984e-09	7.868536e-10	4.158410e-10	2.316539e-10	1.435616e-10	1.019872e-10	7.491733e-11	4.885175e-11	2.721947e-11	1.370986e-11	7.450410e-12	4.933851e-12	4.233662e-12	4.366629e-12	4.735854e-12	5.001469e-12	4.937148e-12	4.399356e-12	3.460686e-12	2.382877e-12	1.414810e-12	6.200317e-13	1.217186e-13	4.562352e-14	2.612667e-14	1.667281e-14	7.019036e-15	1.704202e-15	3.101964e-16	
R66	2.208939e-07	2.206896e-07	1.578352e-07	9.691711e-08	6.560571e-08	4.885270e-08	4.532971e-08	5.794576e-08	1.073634e-07	2.177088e-07	3.777354e-07	6.144233e-07	1.002026e-06	1.756884e-06	3.217610e-06	5.978230e-06	1.088293e-05	1.901917e-05	3.093298e-05	4.444529e-05	5.569025e-05	5.757255e-05	4.741741e-05	3.044687e-05	1.631094e-05	8.159714e-06	4.030728e-06	2.034303e-06	1.069069e-06	6.203415e-07	4.103907e-07	2.786548e-07	1.670575e-07	8.560148e-08	4.016458e-08	2.087254e-08	1.387830e-08	1.259445e-08	1.410501e-08	1.641181e-08	1.787539e-08	1.739503e-08	1.477664e-08	1.091496e-08	7.081536e-09	4.068850e-09	1.947281e-09	7.932446e-10	1.846526e-09	4.114746e-09	6.407028e-09	5.203439e-09	2.123298e-09	7.113094e-10	
R67	3.752539e-06	2.456499e-06	1.938053e-06	1.661057e-06	1.882786e-06	2.805288e-06	5.671476e-06	1.616244e-05	6.678215e-05	2.097409e-04	4.002096e-04	6.665007e-04	1.050534e-03	1.609970e-03	2.383922e-03	3.556270e-03	5.657783e-03	9.175906e-03	1.338955e-02	1.638499e-02	1.696695e-02	1.416494e-02	8.729075e-03	3.760070e-03	1.258603e-03	3.964527e-04	1.276874e-04	4.425301e-05	1.673883e-05	7.567140e-06	4.631634e-06	3.922874e-06	3.776013e-06	3.313148e-06	2.499935e-06	1.975323e-06	1.970000e-06	2.820000e-06	5.315875e-06	1.047423e-05	1.816276e-05	2.591538e-05	3.030723e-05	2.978584e-05	2.536132e-05	1.891782e-05	1.083375e-05	3.070174e-06	2.632138e-06	4.775914e-06	6.577137e-06	4.341219e-06	1.379121e-06	7.462081e-07	
