Type	Std	Rate
P62	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.598291e-248	1.144637e-195	8.529433e-151	2.270175e-114	5.685281e-91	3.300317e-69	3.848403e-54	5.616481e-46	6.705016e-38	1.855878e-30	1.427756e-23	3.477321e-17	6.049579e-16	3.062478e-13	6.363082e-11	8.381386e-09	9.274366e-07	2.923437e-05	1.815188e-04	1.329190e-03	1.165361e-02	8.407755e-02	4.625520e-01	1.992542e+00	7.159652e+00	2.391274e+02
P63	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.539072e-248	2.534552e-195	1.888660e-150	5.026815e-114	1.258884e-90	7.307846e-69	8.521464e-54	1.243649e-45	1.484682e-37	4.109444e-30	3.161459e-23	7.699783e-17	1.339550e-15	6.781201e-13	1.408968e-10	1.855878e-08	2.053610e-06	6.473325e-05	4.019345e-04	2.943207e-03	2.580442e-02	1.861717e-01	1.024222e+00	4.412056e+00	1.585351e+01	5.294965e+02
P64	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.082418e-248	2.207513e-195	1.644962e-150	4.378194e-114	1.096447e-90	6.364898e-69	7.421921e-54	1.083179e-45	1.293110e-37	3.579193e-30	2.753529e-23	6.706263e-17	1.166704e-15	5.906208e-13	1.227166e-10	1.616410e-08	1.788628e-06	5.638057e-05	3.500720e-04	2.563438e-03	2.247482e-02	1.621496e-01	8.920647e-01	3.842759e+00	1.380790e+01	4.611744e+02
P65	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.511599e-248	1.798715e-195	1.340339e-150	3.567417e-114	8.934013e-91	5.186213e-69	6.047491e-54	8.825899e-46	1.053645e-37	2.916379e-30	2.243616e-23	5.464362e-17	9.506481e-16	4.812465e-13	9.999129e-11	1.317075e-08	1.457400e-06	4.593972e-05	2.852439e-04	2.088727e-03	1.831281e-02	1.321219e-01	7.268675e-01	3.131137e+00	1.125088e+01	3.757717e+02
P66	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.849817e-249	4.905585e-196	3.655471e-151	9.729320e-115	2.436549e-91	1.414422e-69	1.649316e-54	2.407063e-46	2.873578e-38	7.953762e-31	6.118954e-24	1.490281e-17	2.592677e-16	1.312491e-13	2.727035e-11	3.592023e-09	3.974728e-07	1.252902e-05	7.779378e-05	5.696529e-04	4.994403e-03	3.603324e-02	1.982366e-01	8.539464e-01	3.068422e+00	1.024832e+02
P67	3.936257e-04	6.112900e-04	7.302287e-04	7.906776e-04	8.338098e-04	8.824274e-04	9.476333e-04	1.127827e-03	1.720529e-03	3.249552e-03	6.124034e-03	1.060628e-02	1.719525e-02	2.584061e-02	3.658271e-02	4.900084e-02	6.234906e-02	7.563031e-02	8.748216e-02	9.707954e-02	1.027697e-01	1.041072e-01	1.001263e-01	9.041829e-02	7.667988e-02	6.127219e-02	5.112454e-02	4.419536e-02	3.860834e-02	3.345413e-02	2.844078e-02	2.361225e-02	1.920023e-02	1.524866e-02	1.173925e-02	8.697765e-03	6.178345e-03	4.210766e-03	2.764982e-03	1.759666e-03	1.092368e-03	6.655995e-04	4.002801e-04	2.386869e-04	1.416847e-04	8.407279e-05	5.017660e-05	3.046538e-05	1.923258e-05	1.310548e-05
P68	5.651877e-04	8.785196e-04	1.051675e-03	1.143022e-03	1.212562e-03	1.294537e-03	1.409152e-03	1.763981e-03	3.019689e-03	6.458631e-03	1.246789e-02	2.152934e-02	3.484986e-02	5.290986e-02	7.657239e-02	1.058882e-01	1.398192e-01	1.764639e-01	2.131420e-01	2.479777e-01	2.770287e-01	3.002349e-01	3.152315e-01	3.168096e-01	3.011605e-01	2.572324e-01	2.512285e-01	2.620839e-01	2.748197e-01	2.820803e-01	2.806206e-01	2.696637e-01	2.536686e-01	2.337578e-01	2.083833e-01	1.767916e-01	1.413280e-01	1.063004e-01	7.536228e-02	5.037501e-02	3.166716e-02	1.862147e-02	1.015878e-02	5.080142e-03	2.288072e-03	9.043262e-04	3.025780e-04	8.174366e-05	1.558340e-05	1.457301e-06
P69	9.667099e-05	2.532900e-04	4.044886e-04	5.668183e-04	7.669401e-04	1.033308e-03	1.425829e-03	2.850503e-03	7.705434e-03	1.972348e-02	4.099055e-02	7.171240e-02	1.126715e-01	1.608619e-01	2.153890e-01	2.750138e-01	3.391116e-01	4.071810e-01	4.773910e-01	5.508352e-01	6.226417e-01	6.934281e-01	7.580476e-01	8.074018e-01	8.467167e-01	8.696949e-01	8.794682e-01	8.750296e-01	8.608617e-01	8.401522e-01	8.165780e-01	7.909360e-01	7.774352e-01	7.870651e-01	8.189631e-01	8.724787e-01	9.466134e-01	1.040172e+00	1.152300e+00	1.282744e+00	1.431484e+00	1.597802e+00	1.778918e+00	1.968852e+00	2.158735e+00	2.340016e+00	2.514257e+00	2.716883e+00	3.034460e+00	2.568548e+01
P70	7.613403e-161	1.161543e-138	8.237156e-111	2.259116e-95	9.077711e-81	2.421650e-66	4.046900e-52	1.791485e-44	7.201934e-37	2.100598e-29	3.511253e-22	1.644540e-15	8.920655e-15	2.239965e-14	1.828568e-09	5.694131e-09	9.062355e-09	1.320431e-08	2.464863e-08	4.628530e-08	7.989228e-08	1.338494e-07	2.163475e-07	3.325736e-07	4.900476e-07	6.989961e-07	9.386971e-07	1.190076e-06	1.509246e-06	2.036768e-06	3.035140e-06	4.839283e-06	7.819028e-06	1.237554e-05	1.887826e-05	2.773772e-05	3.956685e-05	5.535122e-05	7.643309e-05	1.041695e-04	1.392267e-04	1.805871e-04	2.245360e-04	2.641833e-04	2.903581e-04	2.948093e-04	2.756166e-04	2.393422e-04	1.833403e-04	2.615571e-04
P71	2.037817e-07	3.691403e-07	5.980794e-07	9.151457e-07	1.477057e-06	2.561096e-06	4.730813e-06	8.794471e-06	1.345828e-05	1.295976e-05	1.171632e-05	1.395920e-05	1.697377e-05	2.019822e-05	2.349863e-05	2.695888e-05	3.053717e-05	3.406882e-05	3.767608e-05	4.124192e-05	4.437870e-05	4.711549e-05	4.943594e-05	5.559110e-05	1.412917e-04	4.940342e-04	6.161967e-04	6.551030e-04	7.461368e-04	1.024126e-03	1.622348e-03	2.471682e-03	3.186769e-03	3.378641e-03	3.094049e-03	2.641167e-03	2.231558e-03	1.914257e-03	1.663305e-03	1.442624e-03	1.230134e-03	1.019966e-03	8.166536e-04	6.289926e-04	4.671219e-04	3.431750e-04	2.713063e-04	2.533844e-04	2.467881e-04	1.662074e-03
T1	2.525886e-25	2.888261e-25	1.790121e-25	7.682762e-26	2.443311e-26	6.082643e-27	1.097163e-27	1.089872e-28	5.246247e-30	5.446837e-31	3.228126e-31	3.317065e-31	3.984198e-31	4.976950e-31	6.184708e-31	7.594219e-31	9.178311e-31	1.087943e-30	1.281417e-30	1.501319e-30	1.731787e-30	1.977875e-30	2.222553e-30	2.696036e-30	1.150111e-29	8.037282e-30	3.198495e-30	1.304724e-30	7.071536e-31	6.072500e-31	7.822649e-31	1.259991e-30	2.155136e-30	3.046355e-30	3.305875e-30	3.094656e-30	2.854220e-30	2.777277e-30	2.863808e-30	3.042987e-30	3.233262e-30	3.373848e-30	3.433176e-30	3.394140e-30	3.236614e-30	2.948499e-30	2.580933e-30	2.245954e-30	2.177688e-30	7.778065e-29	
T2	1.062177e-31	7.341296e-32	1.297073e-32	1.668948e-33	1.607910e-34	7.177701e-36	1.009362e-37	4.740098e-40	5.538487e-43	1.020452e-44	9.807758e-45	1.106311e-44	1.279993e-44	1.421020e-44	1.474480e-44	1.430770e-44	1.314550e-44	1.157404e-44	9.904486e-45	8.294893e-45	6.753994e-45	5.318111e-45	3.955559e-45	2.818804e-45	2.936155e-45	5.412163e-47	1.354243e-47	4.794568e-48	2.056999e-48	1.079818e-48	6.818757e-49	5.459323e-49	5.819976e-49	6.966535e-49	8.317638e-49	9.895695e-49	1.196445e-48	1.480275e-48	1.856242e-48	2.315794e-48	2.829478e-48	3.362883e-48	3.888173e-48	4.375559e-48	4.768012e-48	4.955974e-48	4.763047e-48	3.990470e-48	2.990502e-48	5.649211e-48	
T3	5.967166e-34	4.753535e-34	4.414919e-35	3.299585e-36	2.876548e-37	1.774747e-38	4.001640e-40	3.668097e-42	7.993972e-45	2.356748e-46	3.019614e-46	4.302177e-46	6.256763e-46	8.739171e-46	1.169733e-45	1.508321e-45	1.897016e-45	2.352118e-45	2.885959e-45	3.537656e-45	4.279455e-45	5.138044e-45	6.050088e-45	6.863769e-45	7.615100e-45	8.020715e-45	8.665487e-45	9.290349e-45	9.866425e-45	1.041285e-44	1.105282e-44	1.184839e-44	1.327459e-44	1.543852e-44	1.759783e-44	1.920171e-44	2.038882e-44	2.168765e-44	2.341035e-44	2.538106e-44	2.705940e-44	2.788004e-44	2.757790e-44	2.633787e-44	2.479250e-44	2.401215e-44	2.571055e-44	3.357526e-44	1.023841e-43	5.547181e-42	
T4	6.382136e-22	5.176214e-23	3.143338e-24	1.293682e-25	3.031790e-27	3.193451e-29	1.057051e-31	7.776829e-35	1.192180e-38	6.254449e-41	3.559703e-41	2.141631e-41	1.289063e-41	7.767423e-42	4.680473e-42	2.821975e-42	1.706590e-42	1.030542e-42	6.227839e-43	3.771855e-43	2.284714e-43	1.387841e-43	8.431167e-44	5.124624e-44	3.126045e-44	1.903053e-44	1.160022e-44	7.076779e-45	4.321855e-45	2.654539e-45	1.636849e-45	1.011607e-45	6.286454e-46	3.943787e-46	2.501034e-46	1.605239e-46	1.043680e-46	6.877108e-47	4.592028e-47	3.104817e-47	2.122864e-47	1.465160e-47	1.018463e-47	7.107843e-48	4.952949e-48	3.404549e-48	2.239850e-48	1.301220e-48	5.258734e-49	1.649360e-50	
T5	1.003998e-55	3.061210e-56	3.897545e-57	2.595023e-58	8.672980e-60	1.197717e-61	4.867101e-64	2.502822e-67	1.092835e-71	1.553618e-74	7.985178e-75	7.787275e-75	8.036519e-75	8.026505e-75	7.703738e-75	7.229418e-75	6.759482e-75	6.364303e-75	6.149371e-75	6.167062e-75	6.409066e-75	6.913904e-75	7.683930e-75	9.597815e-75	6.152343e-74	9.689253e-73	1.112360e-72	8.509305e-73	7.157938e-73	8.519470e-73	1.303833e-72	1.733275e-72	1.553005e-72	9.219214e-73	4.151070e-73	1.697048e-73	7.198448e-74	3.340783e-74	1.685320e-74	8.966745e-75	4.890964e-75	2.689078e-75	1.481965e-75	8.217776e-76	4.659660e-76	2.822234e-76	2.022598e-76	2.027992e-76	3.545275e-76	1.668350e-74	
T6	3.585815e-31	3.295674e-30	1.264561e-29	3.357839e-29	7.746509e-29	1.731870e-28	4.236900e-28	5.875742e-28	2.867795e-28	5.994069e-29	2.802358e-29	3.151087e-29	3.872796e-29	4.544320e-29	5.039335e-29	5.422668e-29	5.820561e-29	6.338479e-29	7.201993e-29	8.680267e-29	1.108235e-28	1.506803e-28	2.172072e-28	3.765404e-28	8.087340e-27	1.999991e-24	3.341978e-24	2.756552e-24	2.590853e-24	4.114623e-24	9.550761e-24	1.744825e-23	1.643755e-23	7.758603e-24	2.336396e-24	6.124304e-25	1.745701e-25	5.891264e-26	2.322678e-26	1.015900e-26	4.693194e-27	2.219746e-27	1.061198e-27	5.152065e-28	2.636343e-28	1.619251e-28	1.579713e-28	2.870424e-28	8.434705e-28	1.918480e-25	
T7	6.225031e-56	4.991001e-54	1.060882e-52	1.436962e-51	1.934774e-50	3.464272e-49	1.122155e-47	2.401643e-46	1.097375e-45	3.252372e-46	1.137649e-46	1.399371e-46	3.216553e-46	1.440302e-45	8.036115e-45	4.028418e-44	1.722509e-43	6.379204e-43	2.070621e-42	6.062654e-42	1.595823e-41	3.856090e-41	8.517189e-41	1.691592e-40	3.113777e-40	5.243782e-40	6.503541e-40	6.651931e-40	7.313201e-40	8.413699e-40	9.348196e-40	8.733461e-40	5.752809e-40	2.646402e-40	1.033657e-40	3.862382e-41	1.426807e-41	5.246824e-42	1.923704e-42	7.036314e-43	2.568776e-43	9.367258e-44	3.418250e-44	1.255205e-44	4.722178e-45	1.922268e-45	9.621346e-46	6.852153e-46	6.755644e-46	7.874040e-46	
T8	6.755724e-26	1.477356e-26	2.282855e-27	2.417818e-28	1.663196e-29	6.147054e-31	9.058843e-33	3.775525e-35	3.454512e-38	4.157213e-40	2.624580e-40	2.315801e-40	2.106013e-40	1.889719e-40	1.667355e-40	1.457318e-40	1.263340e-40	1.080067e-40	9.168913e-41	7.718261e-41	6.389437e-41	5.225583e-41	4.222740e-41	3.657586e-41	7.169773e-41	1.930721e-40	1.854319e-40	1.517725e-40	1.330478e-40	1.408455e-40	1.722290e-40	2.025552e-40	2.016055e-40	1.650076e-40	1.166559e-40	7.687756e-41	5.014667e-41	3.321013e-41	2.227847e-41	1.491828e-41	9.821575e-42	6.287685e-42	3.887167e-42	2.311771e-42	1.325704e-42	7.520720e-43	4.591347e-43	3.311341e-43	2.490564e-43	1.295321e-42	
T9	3.168737e-35	1.490080e-35	3.553980e-36	5.600201e-37	5.778528e-38	3.238459e-39	7.420537e-41	4.815603e-43	5.361609e-46	4.976714e-48	2.419477e-48	2.103258e-48	1.938668e-48	1.734363e-48	1.495892e-48	1.274589e-48	1.117208e-48	1.065038e-48	1.191784e-48	1.578067e-48	2.283893e-48	3.392068e-48	5.402779e-48	2.132879e-47	3.545792e-46	5.430599e-45	5.657335e-45	4.183011e-45	4.593682e-45	9.362141e-45	2.621040e-44	7.023854e-44	1.546965e-43	2.684139e-43	3.722356e-43	4.407037e-43	4.780364e-43	4.981684e-43	5.075585e-43	5.038819e-43	4.829842e-43	4.450995e-43	3.961610e-43	3.457190e-43	3.055094e-43	2.921730e-43	3.441494e-43	6.371680e-43	2.572605e-42	2.106909e-41	
T10	8.456707e-43	5.422623e-42	6.663240e-42	4.284045e-42	1.241422e-42	1.294223e-43	4.048669e-45	5.955386e-47	2.424641e-49	1.210284e-50	1.966801e-50	2.997534e-50	4.314684e-50	5.721936e-50	7.116736e-50	8.373189e-50	9.423219e-50	1.021341e-49	1.068900e-49	1.092140e-49	1.081778e-49	1.048228e-49	9.879118e-50	8.973254e-50	7.977815e-50	6.879611e-50	5.816217e-50	4.795750e-50	3.882777e-50	3.103129e-50	2.452022e-50	1.896517e-50	1.426209e-50	1.009461e-50	6.512630e-51	3.852443e-51	2.141205e-51	1.149290e-51	6.114352e-52	3.305790e-52	1.870687e-52	1.161674e-52	8.526047e-53	7.905982e-53	9.195323e-53	1.249685e-52	1.859946e-52	2.946806e-52	5.022767e-52	9.748891e-52	
T11	2.379299e-42	1.406595e-41	1.571060e-41	9.005040e-42	2.260902e-42	1.958360e-43	4.777156e-45	5.016194e-47	1.316069e-49	5.052082e-51	8.185578e-51	1.247536e-50	1.795717e-50	2.381398e-50	2.961896e-50	3.484816e-50	3.921825e-50	4.250691e-50	4.448628e-50	4.545351e-50	4.502225e-50	4.362595e-50	4.111565e-50	3.734555e-50	3.320266e-50	2.863207e-50	2.420636e-50	1.995931e-50	1.615963e-50	1.291483e-50	1.020501e-50	7.893064e-51	5.935703e-51	4.201251e-51	2.710475e-51	1.603338e-51	8.911424e-52	4.783202e-52	2.544716e-52	1.375828e-52	7.785564e-53	4.834741e-53	3.548433e-53	3.290370e-53	3.826978e-53	5.201033e-53	7.740862e-53	1.226424e-52	2.090412e-52	4.057366e-52	
T12	7.508528e-36	1.903712e-34	9.180989e-34	3.673724e-33	1.715345e-32	8.034989e-32	4.170272e-31	1.650006e-30	9.440933e-31	1.699381e-31	1.465581e-31	2.130585e-31	3.412567e-31	5.062264e-31	6.763347e-31	8.272636e-31	9.535193e-31	1.064845e-30	1.185175e-30	1.345725e-30	1.579766e-30	2.009037e-30	2.962228e-30	5.268377e-30	1.068600e-29	6.445784e-30	3.216572e-30	1.555978e-30	8.554905e-31	6.132514e-31	5.646108e-31	5.722873e-31	5.655616e-31	5.025845e-31	3.945804e-31	2.881731e-31	2.080136e-31	1.548268e-31	1.209234e-31	9.873366e-32	8.333800e-32	7.257858e-32	6.648017e-32	6.680899e-32	7.727041e-32	1.046445e-31	1.612774e-31	2.702017e-31	4.770286e-31	8.791315e-31	
T13	5.274786e-35	1.377641e-33	6.995523e-33	3.038564e-32	1.612020e-31	9.163794e-31	6.358261e-30	3.811546e-29	3.747643e-29	8.168866e-30	5.469372e-30	6.143616e-30	7.598744e-30	8.705949e-30	8.981024e-30	8.482282e-30	7.558287e-30	6.517611e-30	5.600685e-30	4.911770e-30	4.450666e-30	4.371275e-30	4.973600e-30	6.823847e-30	1.068782e-29	4.969817e-30	1.911176e-30	7.122163e-31	3.015568e-31	1.668021e-31	1.185962e-31	9.283115e-32	7.084636e-32	4.861885e-32	2.947738e-32	1.662512e-32	9.267473e-33	5.326894e-33	3.212894e-33	2.025860e-33	1.320520e-33	8.881135e-34	6.282175e-34	4.875408e-34	4.354595e-34	4.554171e-34	5.420309e-34	7.012884e-34	9.561169e-34	1.360750e-33	
T14	2.108146e-32	1.599345e-32	2.141595e-33	2.109600e-34	1.174300e-35	2.018405e-37	7.130616e-40	5.724726e-43	6.739906e-47	3.285500e-49	2.763700e-49	2.324121e-49	1.907058e-49	1.540516e-49	1.230015e-49	9.668662e-50	7.394421e-50	5.418127e-50	3.784374e-50	2.499503e-50	1.540967e-50	8.831634e-51	4.619552e-51	2.135802e-51	7.776008e-52	1.708230e-52	4.503747e-53	1.418566e-53	5.022928e-54	1.862473e-54	6.720651e-55	2.291566e-55	7.268466e-56	2.240305e-56	7.348209e-57	2.613419e-57	9.922005e-58	4.071014e-58	1.882103e-58	1.028186e-58	6.757286e-59	5.206474e-59	4.500063e-59	4.219812e-59	4.242839e-59	4.617445e-59	5.546170e-59	7.465686e-59	1.330122e-58	5.434568e-57	
T15	3.148813e-41	7.832407e-41	5.307448e-41	1.846803e-41	2.684021e-42	1.225499e-43	1.354633e-45	5.264586e-48	4.129409e-51	7.544709e-53	1.036811e-52	1.272563e-52	1.427026e-52	1.471453e-52	1.436163e-52	1.346547e-52	1.227989e-52	1.094797e-52	9.570111e-53	8.268588e-53	7.018246e-53	5.890618e-53	4.862045e-53	3.917291e-53	3.116192e-53	2.427077e-53	1.869679e-53	1.417735e-53	1.061931e-53	7.894879e-54	5.835344e-54	4.279299e-54	3.163691e-54	2.387628e-54	1.832537e-54	1.425369e-54	1.120144e-54	8.871923e-55	7.068309e-55	5.656236e-55	4.541295e-55	3.655336e-55	2.947979e-55	2.381219e-55	1.925902e-55	1.559357e-55	1.263725e-55	1.024600e-55	8.295408e-56	6.655184e-56	
T16	9.950667e-31	4.636810e-30	6.384864e-30	5.038882e-30	1.948641e-30	2.972005e-31	1.526125e-32	4.228449e-34	3.688433e-36	2.667875e-37	3.723079e-37	4.569642e-37	5.124301e-37	5.283833e-37	5.157111e-37	4.835309e-37	4.409581e-37	3.931300e-37	3.436526e-37	2.969163e-37	2.520178e-37	2.115259e-37	1.745909e-37	1.406658e-37	1.118992e-37	8.715380e-38	6.713820e-38	5.090938e-38	3.813283e-38	2.834968e-38	2.095411e-38	1.536651e-38	1.136048e-38	8.573720e-39	6.580448e-39	5.118350e-39	4.022320e-39	3.185814e-39	2.538156e-39	2.031095e-39	1.630731e-39	1.312593e-39	1.058588e-39	8.550707e-40	6.915711e-40	5.599488e-40	4.537905e-40	3.679233e-40	2.978794e-40	2.389807e-40	
T17	2.694010e-14	1.673368e-14	3.193015e-14	6.953269e-15	3.964971e-15	0.000000e+00	9.562314e-15	6.625125e-15	3.840880e-14	1.010399e-13	2.947501e-13	4.340009e-13	7.119974e-13	1.022995e-12	1.354277e-12	1.673368e-12	1.969611e-12	2.234695e-12	2.465739e-12	2.659544e-12	2.799094e-12	2.901369e-12	2.976667e-12	3.040711e-12	3.172453e-12	3.473999e-12	3.477348e-12	3.604660e-12	3.991645e-12	4.953689e-12	7.057463e-12	1.103998e-11	3.253580e-11	7.097639e-11	1.441411e-10	4.547882e-10	1.725774e-09	5.716479e-09	1.576755e-08	3.744934e-08	7.973564e-08	1.573156e-07	2.960556e-07	5.520798e-07	1.094674e-06	2.558734e-06	7.463293e-06	2.571627e-05	9.457100e-05	2.264305e-03	
T18	5.303495e-16	1.883190e-16	1.910628e-16	2.006034e-17	4.783574e-18	0.000000e+00	1.002861e-18	1.207647e-19	8.189052e-20	6.323482e-20	1.819561e-19	2.679190e-19	4.395327e-19	6.315191e-19	8.360269e-19	1.033009e-18	1.215887e-18	1.379530e-18	1.522158e-18	1.641799e-18	1.727946e-18	1.791083e-18	1.837566e-18	1.877102e-18	1.958430e-18	2.144581e-18	2.146648e-18	2.225241e-18	2.464136e-18	3.058028e-18	4.356738e-18	6.815239e-18	2.008511e-17	4.381539e-17	8.898168e-17	2.807514e-16	1.065361e-15	3.528917e-15	9.733679e-15	2.311835e-14	4.922268e-14	9.711460e-14	1.827620e-13	3.408118e-13	6.757677e-13	1.579567e-12	4.607266e-12	1.587526e-11	5.838090e-11	1.397809e-09	
T19	7.819084e-32	6.791431e-33	4.235866e-34	1.694777e-35	3.566273e-37	3.001418e-39	6.919184e-42	4.598824e-45	6.717521e-49	4.978882e-51	6.198452e-51	6.779743e-51	6.552668e-51	5.698894e-51	4.620596e-51	3.567752e-51	2.666701e-51	1.940747e-51	1.383144e-51	9.712469e-52	6.699350e-52	4.560800e-52	3.054866e-52	2.011063e-52	1.310636e-52	8.427317e-53	5.346076e-53	3.367071e-53	2.114142e-53	1.331485e-53	8.406021e-54	5.313556e-54	3.382202e-54	2.182940e-54	1.434082e-54	9.640969e-55	6.678944e-55	4.805363e-55	3.615721e-55	2.857492e-55	2.373954e-55	2.069228e-55	1.886218e-55	1.792930e-55	1.774526e-55	1.829339e-55	1.967208e-55	2.209335e-55	2.598059e-55	3.247044e-55	
T20	2.023028e-30	1.821305e-31	1.182925e-32	4.959601e-34	1.103651e-35	9.951062e-38	2.504420e-40	1.862241e-43	3.121525e-47	2.502824e-49	3.118626e-49	3.411091e-49	3.296843e-49	2.867284e-49	2.324760e-49	1.795043e-49	1.341697e-49	9.764478e-50	6.959010e-50	4.886634e-50	3.370643e-50	2.294675e-50	1.536994e-50	1.011826e-50	6.594204e-51	4.240035e-51	2.689771e-51	1.694074e-51	1.063688e-51	6.699099e-52	4.229320e-52	2.673409e-52	1.701687e-52	1.098302e-52	7.215296e-53	4.850659e-53	3.360376e-53	2.417722e-53	1.819177e-53	1.437689e-53	1.194407e-53	1.041090e-53	9.490124e-54	9.020767e-54	8.928173e-54	9.203950e-54	9.897612e-54	1.111582e-53	1.307161e-53	1.633685e-53	
T21	7.589237e-45	3.569187e-46	1.094080e-47	1.885962e-49	1.410025e-51	3.202410e-54	1.335938e-57	9.577626e-62	8.872658e-67	1.534313e-69	2.425921e-69	3.434068e-69	4.298120e-69	4.839942e-69	5.082236e-69	5.082142e-69	4.913617e-69	4.631140e-69	4.274937e-69	3.886591e-69	3.473132e-69	3.061553e-69	2.657423e-69	2.267744e-69	1.913945e-69	1.596414e-69	1.314162e-69	1.074397e-69	8.759940e-70	7.149805e-70	5.845073e-70	4.784390e-70	3.943510e-70	3.295849e-70	2.803764e-70	2.440789e-70	2.189571e-70	2.039948e-70	1.987603e-70	2.034051e-70	2.188221e-70	2.469843e-70	2.915377e-70	3.588461e-70	4.599058e-70	6.139349e-70	8.549104e-70	1.243294e-69	1.893231e-69	3.063971e-69	
T22	4.524985e-46	1.834588e-47	4.749780e-49	6.726132e-51	3.967319e-53	6.707830e-56	1.913298e-59	8.380747e-64	4.205412e-69	5.103258e-72	8.036816e-72	1.137670e-71	1.423921e-71	1.603421e-71	1.683690e-71	1.683659e-71	1.627829e-71	1.534247e-71	1.416241e-71	1.287586e-71	1.150611e-71	1.014260e-71	8.803759e-72	7.512794e-72	6.340696e-72	5.288749e-72	4.353677e-72	3.559363e-72	2.902074e-72	2.368654e-72	1.936410e-72	1.585017e-72	1.306442e-72	1.091879e-72	9.288571e-73	8.086072e-73	7.253816e-73	6.758130e-73	6.584715e-73	6.738592e-73	7.249342e-73	8.182324e-73	9.658333e-73	1.188819e-72	1.523619e-72	2.033901e-72	2.832226e-72	4.118900e-72	6.272070e-72	1.015061e-71	
T23	1.150349e-28	2.154356e-29	3.764990e-30	3.867267e-31	2.719935e-32	1.213945e-33	3.100150e-35	4.000151e-37	2.385910e-39	1.592779e-40	2.627461e-40	3.220371e-40	3.741123e-40	3.939393e-40	3.843954e-40	3.548007e-40	3.145695e-40	2.701159e-40	2.261635e-40	1.856206e-40	1.493782e-40	1.184120e-40	9.245931e-41	7.116347e-41	5.398079e-41	3.989884e-41	2.931289e-41	2.174003e-41	1.641056e-41	1.273060e-41	1.020223e-41	8.548605e-42	7.960670e-42	7.433033e-42	7.325021e-42	1.006004e-41	1.762502e-41	3.081618e-41	4.972287e-41	7.448314e-41	1.059208e-40	1.459810e-40	1.988758e-40	2.762957e-40	4.176716e-40	7.572636e-40	1.736247e-39	4.821363e-39	1.724928e-38	3.356662e-37	
T24	6.067438e-32	1.020391e-32	1.579183e-33	1.409664e-34	8.383401e-36	3.042873e-37	5.972275e-39	5.503293e-41	2.172173e-43	1.145444e-44	1.884559e-44	2.309826e-44	2.683337e-44	2.825547e-44	2.757094e-44	2.544824e-44	2.256264e-44	1.937418e-44	1.622168e-44	1.331372e-44	1.071422e-44	8.493154e-45	6.631686e-45	5.104232e-45	3.871797e-45	2.861763e-45	2.102481e-45	1.559313e-45	1.177055e-45	9.131078e-46	7.317593e-46	6.131526e-46	5.709827e-46	5.331377e-46	5.253905e-46	7.215610e-46	1.264163e-45	2.210304e-45	3.566396e-45	5.342337e-45	7.597221e-45	1.047055e-44	1.426446e-44	1.981744e-44	2.995769e-44	5.431508e-44	1.245331e-43	3.458145e-43	1.237212e-42	2.407581e-41	
