Type	Std	Rate
P28	4.909078e-11	3.992270e-11	3.757361e-11	3.795341e-11	3.924615e-11	4.218221e-11	7.274503e-11	1.880643e-10	4.042632e-10	7.142812e-10	1.090564e-09	1.507107e-09	1.929538e-09	2.346741e-09	2.728229e-09	3.107193e-09	3.432826e-09	3.702332e-09	3.879520e-09	3.982923e-09	4.003387e-09	3.949651e-09	3.768857e-09	3.541720e-09	3.326564e-09	3.127081e-09	2.903643e-09	2.583576e-09	2.216866e-09	1.811881e-09	1.376065e-09	9.617627e-10	6.521291e-10	4.472005e-10	3.078901e-10	2.123531e-10	1.466050e-10	1.012733e-10	6.998605e-11	4.837975e-11	3.345463e-11	2.314336e-11	1.601939e-11	1.109765e-11	7.697658e-12	5.349275e-12	3.727628e-12	2.608234e-12	1.835976e-12	1.303658e-12
P29	4.909078e-11	3.992270e-11	3.757361e-11	3.795341e-11	3.924615e-11	4.218221e-11	7.274503e-11	1.880643e-10	4.042632e-10	7.142812e-10	1.090564e-09	1.507107e-09	1.929538e-09	2.346741e-09	2.728229e-09	3.107193e-09	3.432826e-09	3.702332e-09	3.879520e-09	3.982923e-09	4.003387e-09	3.949651e-09	3.768857e-09	3.541720e-09	3.326564e-09	3.127081e-09	2.903643e-09	2.583576e-09	2.216866e-09	1.811881e-09	1.376065e-09	9.617627e-10	6.521291e-10	4.472005e-10	3.078901e-10	2.123531e-10	1.466050e-10	1.012733e-10	6.998605e-11	4.837975e-11	3.345463e-11	2.314336e-11	1.601939e-11	1.109765e-11	7.697658e-12	5.349275e-12	3.727628e-12	2.608234e-12	1.835976e-12	1.303658e-12
P30	9.088584e-13	1.129128e-11	1.048385e-10	7.441910e-10	4.925580e-09	3.233226e-08	2.386726e-07	8.100859e-07	1.446415e-06	2.018475e-06	2.612056e-06	4.291461e-06	1.064622e-05	3.587466e-05	6.834541e-05	1.003757e-04	1.258402e-04	1.267645e-04	9.982277e-05	7.386098e-05	6.618183e-05	6.064948e-05	5.251986e-05	4.404279e-05	3.642266e-05	3.175438e-05	3.071663e-05	3.421904e-05	5.242168e-05	9.892432e-05	1.646475e-04	1.977213e-04	1.616342e-04	1.011402e-04	5.687602e-05	3.289044e-05	2.107402e-05	1.470355e-05	1.059930e-05	7.546656e-06	5.123510e-06	3.239107e-06	1.886440e-06	1.006330e-06	4.800356e-07	1.929043e-07	7.567084e-08	2.872843e-08	1.074521e-08	4.552883e-09
P31	8.741749e-15	1.008187e-14	1.038366e-14	1.030184e-14	1.013731e-14	1.031204e-14	1.679391e-14	4.423794e-14	1.050787e-13	2.152816e-13	3.877303e-13	6.312892e-13	9.416255e-13	1.319571e-12	1.759592e-12	2.321739e-12	3.022502e-12	3.943433e-12	5.071252e-12	6.305902e-12	7.382821e-12	8.221274e-12	8.678341e-12	8.870809e-12	8.844612e-12	8.597329e-12	8.577385e-12	8.647402e-12	8.685423e-12	8.472832e-12	7.441056e-12	4.851934e-12	1.875526e-12	3.848872e-13	4.326339e-14	3.133507e-15	1.710774e-16	8.305693e-18	4.541063e-19	3.500583e-20	3.559657e-21	3.880796e-22	4.093045e-23	4.076528e-24	3.276682e-25	1.301135e-29	4.868433e-34	1.161616e-35	5.646198e-37	5.004309e-38
P32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.566638e-241	3.488150e-173	4.435086e-124	1.377754e-88	2.087582e-63	3.153357e-44	1.077132e-29	1.714628e-21	3.950387e-14	4.640011e-08	7.897290e-06	9.424650e-05	2.523032e-01	5.354432e+00	1.143343e+01	1.677554e+01	2.926383e+01	5.443485e+01	8.628399e+01	1.084956e+02	1.078243e+02	8.519707e+01	5.367239e+01	2.702117e+01	1.093029e+01	3.588889e+00	9.709023e-01	2.204103e-01	4.283076e-02	7.266893e-03	1.096803e-03	1.497922e-04	1.879312e-05	2.194717e-06	2.413297e-07	2.523849e-08	2.535195e-09	2.679277e-10
P33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.025167e-241	4.509072e-173	5.733160e-124	1.780999e-88	2.698582e-63	4.076291e-44	1.392391e-29	2.216470e-21	5.106598e-14	5.998063e-08	1.020869e-05	1.218308e-04	3.261481e-01	6.921583e+00	1.477981e+01	2.168546e+01	3.782885e+01	7.036700e+01	1.115378e+02	1.402504e+02	1.393826e+02	1.101328e+02	6.938138e+01	3.492981e+01	1.412939e+01	4.639296e+00	1.255069e+00	2.849207e-01	5.536660e-02	9.393789e-03	1.417818e-03	1.936339e-04	2.429354e-05	2.837073e-06	3.119628e-07	3.262536e-08	3.277203e-09	3.463456e-10
P34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.292641e-242	5.104610e-174	6.490369e-125	2.016225e-89	3.054998e-64	4.614669e-45	1.576291e-30	2.509211e-22	5.781054e-15	6.790259e-09	1.155701e-06	1.379217e-05	3.692242e-02	7.835755e-01	1.673186e+00	2.454957e+00	4.282511e+00	7.966075e+00	1.262693e+01	1.587740e+01	1.577917e+01	1.246786e+01	7.854496e+00	3.954318e+00	1.599554e+00	5.252033e-01	1.420833e-01	3.225517e-02	6.267917e-03	1.063448e-03	1.605077e-04	2.192081e-05	2.750212e-06	3.211781e-07	3.531654e-08	3.693437e-09	3.710041e-10	3.920894e-11
P35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.168488e-211	5.365610e-151	1.394644e-106	2.079993e-76	3.319815e-54	9.326328e-39	1.626094e-30	3.741616e-22	2.071168e-15	9.812556e-09	2.292041e-07	2.179708e-03	2.157566e-02	2.003243e-01	1.987032e+00	1.236557e+01	5.069186e+01	1.502865e+02	3.409544e+02	6.131094e+02	9.071398e+02	1.144687e+03	1.253015e+03	1.209519e+03
P36	2.185218e+01	1.905772e+02	5.844795e+02	1.052215e+03	1.529524e+03	1.808852e+03	1.901280e+03	2.026828e+03	2.121877e+03	2.238755e+03	2.462392e+03	3.582082e+03	4.840793e+03	5.827965e+03	7.128432e+03	8.804670e+03	1.042697e+04	1.144402e+04	1.162036e+04	1.107242e+04	1.007573e+04	8.890533e+03	7.705025e+03	6.640355e+03	5.751291e+03	5.024862e+03	4.405842e+03	3.838881e+03	3.294301e+03	2.770575e+03	2.281519e+03	1.842491e+03	1.462678e+03	1.143485e+03	8.803899e+02	6.669639e+02	4.967847e+02	3.636662e+02	2.616477e+02	1.850640e+02	1.287068e+02	8.799317e+01	5.907205e+01	3.884510e+01	2.491558e+01	1.548743e+01	9.257364e+00	5.314489e+00	2.998214e+00	1.785858e+00
P37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.010958e-213	5.057660e-152	2.663669e-108	6.702705e-77	2.339433e-54	3.503604e-38	1.394759e-26	2.838037e-18	2.689074e-12	8.762355e-07	5.039071e-05	6.528459e-03	1.428713e+00	9.766335e+00	4.273718e+01	3.836047e+02	9.565834e+02	1.750625e+03	3.267185e+03	6.075215e+03	1.037250e+04	1.575942e+04	2.144127e+04	2.656058e+04	3.040935e+04	3.257035e+04	3.297111e+04	3.182963e+04	2.953243e+04	2.649610e+04	2.307212e+04	1.954161e+04	1.618635e+04	1.327042e+04	1.090397e+04	9.262830e+03	8.505917e+03	7.921862e+03	6.779045e+03	5.500028e+03
P38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
P39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
P40	2.905574e-05	9.923295e-05	2.189066e-04	3.769441e-04	5.747506e-04	8.360045e-04	2.116674e-03	6.924937e-03	1.607946e-02	2.831871e-02	4.133585e-02	5.483562e-02	6.555393e-02	7.041590e-02	7.246958e-02	7.422101e-02	7.593219e-02	7.713474e-02	7.719066e-02	7.599855e-02	7.436526e-02	7.436203e-02	7.614068e-02	7.961338e-02	8.413750e-02	9.013445e-02	1.029734e-01	1.237160e-01	1.667110e-01	2.776012e-01	5.415998e-01	9.813998e-01	1.214727e+00	8.068754e-01	3.156354e-01	8.020919e-02	1.475373e-02	2.178333e-03	2.829381e-04	3.477910e-05	4.234005e-06	5.185877e-07	6.362405e-08	7.831707e-09	1.981686e-09	9.960432e-09	8.397093e-09	3.726424e-09	1.288759e-09	4.285307e-10
P41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.386995e-256	1.858963e-188	2.219435e-142	3.265018e-105	6.334167e-82	2.202616e-60	3.023067e-47	2.362472e-37	6.515329e-30	4.167003e-24	5.410713e-22	3.241980e-16	5.351742e-15	1.031442e-13	1.496130e-10	8.717883e-10	2.898103e-09	8.438608e-09	2.917521e-08	9.688673e-08	2.673898e-07	5.975715e-07	1.087970e-06	1.635508e-06	2.060009e-06	2.205271e-06	2.034393e-06	1.640470e-06	1.175693e-06	7.667689e-07	4.752333e-07	3.077206e-07
P42	4.254774e-06	7.811265e-06	1.013540e-05	1.157214e-05	1.180517e-05	1.148071e-05	1.177215e-05	1.444063e-05	1.934959e-05	2.738817e-05	4.116499e-05	6.520234e-05	8.868562e-05	1.073532e-04	1.168032e-04	1.093927e-04	9.292085e-05	7.751919e-05	6.621174e-05	5.714521e-05	4.628919e-05	3.347666e-05	2.166697e-05	1.292373e-05	7.370768e-06	4.182808e-06	2.309922e-06	1.256145e-06	6.781892e-07	3.662217e-07	1.986926e-07	1.071648e-07	5.600071e-08	2.831143e-08	1.361796e-08	6.080193e-09	2.463888e-09	8.925189e-10	2.871495e-10	8.214994e-11	2.103434e-11	4.865907e-12	1.027785e-12	2.003244e-13	3.638708e-14	6.214148e-15	1.005699e-15	1.553715e-16	2.314360e-17	3.744214e-18
P43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.446402e-245	3.917244e-179	1.481999e-131	2.924825e-97	2.245425e-72	2.349218e-53	8.303262e-39	1.625661e-30	4.082305e-23	3.957827e-17	6.236101e-15	7.480663e-14	1.492738e-10	2.010728e-09	3.331341e-09	3.925229e-09	5.556222e-09	8.468315e-09	1.147117e-08	1.294605e-08	1.198514e-08	9.308288e-09	6.120045e-09	3.410661e-09	1.613262e-09	6.504533e-10	2.253776e-10	6.788355e-11	1.801453e-11	4.271802e-12	9.177315e-13	1.809435e-13	3.312524e-14	5.688438e-15	9.245564e-16	1.433649e-16	2.142516e-17	3.475690e-18
P44	1.786764e-22	7.071942e-09	9.530383e-08	4.731661e-04	1.447823e-03	3.458438e-03	1.708827e-02	4.410793e-02	6.170143e-02	8.021257e-02	1.042406e-01	1.967722e-01	3.258690e-01	4.111401e-01	4.596279e-01	4.854092e-01	4.678474e-01	4.038351e-01	3.183529e-01	2.351141e-01	1.679736e-01	1.183780e-01	8.405445e-02	6.031868e-02	4.380145e-02	3.220201e-02	2.371704e-02	1.753867e-02	1.310772e-02	1.001735e-02	7.937988e-03	6.569547e-03	5.599197e-03	4.705601e-03	3.829391e-03	2.980655e-03	2.192955e-03	1.510908e-03	9.692595e-04	5.778351e-04	3.205531e-04	1.658525e-04	7.963727e-05	3.369805e-05	7.971473e-06	5.342854e-10	3.258169e-11	1.148162e-11	5.182563e-12	2.835585e-12
P45	3.569706e+02	4.522242e+02	4.739147e+02	4.542626e+02	4.133225e+02	3.622850e+02	2.528278e+02	1.142769e+02	4.154589e+01	1.873180e+01	1.329468e+01	1.062874e+01	3.786738e+00	5.671682e-01	5.503354e-02	3.162510e-03	1.132674e-04	3.535953e-06	4.299729e-07	1.933623e-07	6.071213e-08	1.573768e-08	4.867810e-09	1.930904e-09	1.123826e-09	8.785425e-10	5.502326e-10	2.784855e-10	1.311869e-10	6.010581e-11	2.770754e-11	1.116353e-11	1.950595e-12	9.402474e-14	5.181699e-15	4.778321e-16	6.076761e-17	8.867929e-18	1.360692e-18	2.178279e-19	3.853512e-20	8.056201e-21	1.967446e-21	5.197679e-22	1.342699e-22	4.361488e-26	2.681140e-27	4.149048e-28	8.393149e-29	2.047300e-29
P46	4.787489e+01	7.172854e+01	8.390940e+01	9.007592e+01	9.137906e+01	9.117990e+01	1.114656e+02	1.385193e+02	1.324638e+02	1.067501e+02	7.929221e+01	5.851058e+01	4.617069e+01	3.441854e+01	2.328513e+01	1.540010e+01	1.027812e+01	7.024037e+00	4.934081e+00	3.525134e+00	2.547632e+00	1.851238e+00	1.348832e+00	9.834799e-01	7.170596e-01	5.247018e-01	3.857865e-01	2.854867e-01	2.177188e-01	1.808404e-01	1.731489e-01	1.894034e-01	2.182468e-01	2.443143e-01	2.681252e-01	2.794537e-01	2.719806e-01	2.452420e-01	2.029540e-01	1.524369e-01	1.029599e-01	6.240763e-02	3.421550e-02	1.716240e-02	7.136332e-03	9.651046e-07	1.528439e-08	8.599553e-10	6.770333e-11	9.978996e-12
P47	2.227303e+03	2.202258e+03	2.223314e+03	2.250944e+03	2.230869e+03	2.167402e+03	2.511750e+03	2.859289e+03	2.458416e+03	1.782476e+03	1.203622e+03	8.171992e+02	6.008266e+02	4.222186e+02	2.712529e+02	1.708487e+02	1.086083e+02	7.070709e+01	4.740560e+01	3.245239e+01	2.259189e+01	1.590508e+01	1.129079e+01	8.061298e+00	5.779510e+00	4.156208e+00	2.997288e+00	2.168811e+00	1.576053e+00	1.151180e+00	8.455208e-01	6.231863e-01	4.532772e-01	3.188645e-01	2.264310e-01	1.594286e-01	1.098500e-01	7.342410e-02	4.701781e-02	2.840504e-02	1.596714e-02	8.296196e-03	3.998841e-03	1.801763e-03	6.853450e-04	8.610858e-08	1.283736e-09	6.875524e-11	5.203317e-12	7.437007e-13
P48	3.695191e+01	3.705231e+01	3.842967e+01	3.956701e+01	3.973438e+01	3.899946e+01	4.516602e+01	5.046727e+01	4.215492e+01	2.977588e+01	1.971850e+01	1.319694e+01	9.601179e+00	6.695481e+00	4.277608e+00	2.683419e+00	1.700890e+00	1.105008e+00	7.397345e-01	5.058488e-01	3.518737e-01	2.475860e-01	1.756867e-01	1.253988e-01	8.988528e-02	6.462933e-02	4.660299e-02	3.371890e-02	2.450181e-02	1.789589e-02	1.314382e-02	9.687380e-03	7.046052e-03	4.956595e-03	3.519734e-03	2.478208e-03	1.707535e-03	1.141319e-03	7.308530e-04	4.415322e-04	2.481953e-04	1.289571e-04	6.215842e-05	2.800680e-05	1.065307e-05	1.338480e-09	1.995451e-11	1.068738e-12	8.088083e-14	1.156015e-14
P49	7.315893e-03	2.767963e-02	4.090792e-02	4.308857e-02	4.223274e-02	3.814538e-02	2.913163e-02	2.906226e-02	3.633668e-02	5.244662e-02	7.848239e-02	1.248468e-01	7.357049e-02	1.344372e-02	2.163333e-03	3.344356e-04	6.807640e-05	2.498284e-05	1.655054e-05	1.285864e-05	6.813373e-06	3.009070e-06	1.358962e-06	6.337837e-07	3.018100e-07	1.451284e-07	6.961331e-08	3.340556e-08	1.580721e-08	7.763907e-09	4.399561e-09	3.231888e-09	3.743296e-09	2.457384e-09	9.071929e-10	3.670311e-10	1.733447e-10	9.040812e-11	4.943248e-11	2.723657e-11	1.469283e-11	7.630493e-12	3.798737e-12	1.822553e-12	8.533295e-13	7.430806e-14	5.639196e-15	4.289457e-16	3.650686e-17	4.850996e-18
P50	3.197584e-04	6.462148e-04	5.823119e-04	5.817635e-04	5.851862e-04	5.929459e-04	9.187073e-04	1.504659e-03	1.777048e-03	1.806494e-03	1.841785e-03	2.106053e-03	2.676198e-03	3.482203e-03	3.853498e-03	3.812785e-03	3.436913e-03	2.828780e-03	2.173683e-03	1.638627e-03	1.238486e-03	9.294874e-04	6.877730e-04	5.026421e-04	3.786615e-04	9.930828e-04	1.772269e-03	2.378527e-03	3.922482e-03	7.229590e-03	1.121143e-02	1.285760e-02	1.038825e-02	5.843542e-03	2.307493e-03	6.519138e-04	1.355897e-04	2.154215e-05	2.729166e-06	2.883353e-07	2.645923e-08	2.176485e-09	1.639398e-10	1.146166e-11	7.476437e-13	4.568077e-14	2.937374e-15	2.449438e-16	3.130834e-17	6.383489e-18
P51	1.186891e+00	1.510340e+01	3.142719e+01	4.559372e+01	5.580264e+01	6.338352e+01	7.840111e+01	8.041165e+01	7.326483e+01	6.296831e+01	4.888277e+01	2.918331e+01	1.092091e+01	2.587991e+00	1.047751e+00	5.085480e-01	2.781418e-01	1.953927e-01	1.837078e-01	1.785708e-01	1.263534e-01	7.982448e-02	5.224887e-02	3.513409e-02	2.399196e-02	1.665924e-02	1.155745e-02	7.978524e-03	5.359791e-03	3.676066e-03	2.923728e-03	3.309583e-03	8.906464e-03	2.079394e-02	2.361025e-02	2.564159e-02	2.989827e-02	3.623569e-02	4.374579e-02	5.080654e-02	5.535574e-02	5.586063e-02	5.224072e-02	4.577731e-02	3.829984e-02	5.834559e-03	7.598854e-04	9.749353e-05	1.364771e-05	2.888091e-06
P52	2.931454e-01	4.016722e+00	1.125217e+01	2.227069e+01	3.370590e+01	4.428735e+01	5.306430e+01	3.178841e+01	1.408398e+01	7.173919e+00	4.022456e+00	1.370196e+00	1.274438e-01	2.074563e-03	4.598864e-05	8.312264e-07	2.868858e-08	3.252225e-09	1.387512e-09	9.996509e-10	3.169646e-10	6.062691e-11	1.289485e-11	3.206749e-12	8.907491e-13	2.578735e-13	7.186635e-14	1.986466e-14	5.333065e-15	1.558324e-15	5.999559e-16	2.794338e-16	9.575107e-17	1.071388e-17	1.034092e-18	2.381840e-19	1.365061e-19	1.556825e-19	2.667646e-19	5.611578e-19	1.295031e-18	3.121232e-18	7.943678e-18	2.425546e-17	2.524136e-16	1.149403e-12	7.189263e-13	3.444034e-13	1.624834e-13	7.918849e-14
P53	5.101645e-05	2.269738e-03	1.119423e-02	2.916189e-02	4.870200e-02	6.551611e-02	8.170758e-02	3.349326e-02	8.887178e-03	2.857376e-03	9.466750e-04	1.307201e-04	3.048205e-06	7.346644e-09	2.425009e-11	4.966312e-14	2.479945e-16	6.217472e-18	8.822607e-19	2.299836e-19	1.933057e-20	9.304481e-22	6.235671e-23	5.806125e-24	6.784213e-25	9.042120e-26	1.149861e-26	1.448014e-27	1.738369e-28	2.340409e-29	4.847094e-30	1.723033e-30	1.065583e-30	2.010899e-31	1.733852e-32	3.667287e-33	2.219288e-33	2.968726e-33	6.349085e-33	1.713562e-32	5.089474e-32	1.567978e-31	5.137266e-31	2.546663e-30	2.285428e-27	1.378287e-23	5.272944e-24	1.340152e-24	3.281670e-25	8.272184e-26
P54	1.427216e-05	5.469131e-04	2.996582e-03	8.520049e-03	1.482279e-02	2.043335e-02	2.344025e-02	5.928146e-03	7.538640e-04	1.302412e-04	2.781803e-05	2.225810e-06	1.347235e-08	2.808630e-12	9.524418e-16	2.347255e-19	1.817254e-22	1.587882e-24	2.055396e-25	7.639496e-26	5.514572e-27	1.452474e-28	4.718593e-30	2.095070e-31	1.161202e-32	6.996444e-34	3.906681e-35	2.145517e-36	1.111870e-37	6.818762e-39	7.252490e-40	1.130075e-40	9.555382e-42	8.936623e-44	6.869635e-46	3.949611e-47	1.632141e-47	2.232725e-47	5.690546e-47	1.941913e-46	7.425331e-46	2.955276e-45	1.607484e-44	9.377345e-42	2.555013e-38	6.982215e-35	1.724084e-35	2.485907e-36	3.447373e-37	5.059550e-38
P56	6.000659e-14	1.008578e-13	1.322949e-13	1.621309e-13	1.944248e-13	2.462735e-13	6.190063e-13	2.062511e-12	4.850298e-12	8.562918e-12	1.230545e-11	1.551162e-11	1.633868e-11	1.085376e-11	6.310342e-12	4.384410e-12	4.052652e-12	8.166689e-12	6.058962e-11	6.177094e-10	4.461116e-09	2.117669e-08	6.894901e-08	1.783858e-07	3.981999e-07	8.163011e-07	1.490089e-06	2.461003e-06	4.739536e-06	1.154918e-05	2.641267e-05	2.872220e-05	4.460053e-06	5.568505e-07	1.870740e-07	7.253452e-08	2.593243e-08	8.079093e-09	2.164472e-09	5.010451e-10	1.014261e-10	1.820371e-11	2.934609e-12	4.297648e-13	5.777042e-14	6.127663e-14	1.631675e-13	1.313460e-13	6.956443e-14	2.861379e-14
P57	2.962156e-13	1.883344e-13	1.582158e-13	1.352300e-13	1.233406e-13	1.179285e-13	1.907996e-13	5.842974e-13	1.690703e-12	4.245467e-12	9.601638e-12	2.419471e-11	3.850294e-11	2.597068e-11	1.394527e-11	8.570228e-12	5.919582e-12	5.450139e-12	1.369860e-11	9.496732e-11	5.230312e-10	1.700038e-09	3.648922e-09	6.287014e-09	1.036183e-08	2.322226e-08	3.725521e-08	4.640913e-08	6.127631e-08	8.139333e-08	8.576276e-08	4.214664e-08	3.305514e-09	9.084540e-11	3.937825e-12	2.402070e-13	1.935441e-14	2.281434e-15	3.641945e-16	6.311413e-17	1.055481e-17	1.652631e-18	2.419571e-19	3.330114e-20	4.335243e-21	1.286843e-20	2.745096e-20	2.525322e-20	1.755517e-20	1.105041e-20
P58	4.038683e-15	1.694859e-14	6.006427e-14	1.697532e-13	4.738154e-13	1.087591e-12	4.012187e-12	1.510327e-11	3.798052e-11	7.419878e-11	1.286332e-10	2.701066e-10	5.230693e-10	5.086370e-10	4.969874e-10	5.649727e-10	6.671613e-10	8.381443e-10	1.297232e-09	2.831228e-09	6.432130e-09	1.107392e-08	1.593523e-08	6.382898e-08	1.062371e-06	1.229483e-05	3.155042e-05	5.535479e-05	1.105174e-04	2.400157e-04	4.343290e-04	3.838009e-04	5.728639e-05	2.641649e-06	1.712442e-07	1.455220e-08	1.550898e-09	2.393810e-10	4.949326e-11	1.064487e-11	2.108243e-12	3.753228e-13	6.029810e-14	8.820674e-15	1.185453e-15	3.533808e-15	7.347010e-15	6.396365e-15	4.057829e-15	2.224543e-15
P59	5.048354e-15	2.118574e-14	7.508034e-14	2.121915e-13	5.922693e-13	1.359488e-12	5.015233e-12	1.887909e-11	4.747565e-11	9.274847e-11	1.607914e-10	3.376333e-10	6.538366e-10	6.357963e-10	6.212343e-10	7.062158e-10	8.339517e-10	1.047680e-09	1.621540e-09	3.539034e-09	8.040162e-09	1.384240e-08	1.991903e-08	7.978623e-08	1.327963e-06	1.536853e-05	3.943803e-05	6.919349e-05	1.381468e-04	3.000197e-04	5.429112e-04	4.797511e-04	7.160799e-05	3.302061e-06	2.140552e-07	1.819025e-08	1.938622e-09	2.992263e-10	6.186658e-11	1.330609e-11	2.635304e-12	4.691536e-13	7.537262e-14	1.102584e-14	1.481817e-15	4.417261e-15	9.183762e-15	7.995456e-15	5.072287e-15	2.780678e-15
P60	1.009671e-15	4.237149e-15	1.501607e-14	4.243829e-14	1.184539e-13	2.718977e-13	1.003047e-12	3.775817e-12	9.495131e-12	1.854969e-11	3.215829e-11	6.752666e-11	1.307673e-10	1.271593e-10	1.242469e-10	1.412432e-10	1.667903e-10	2.095361e-10	3.243080e-10	7.078069e-10	1.608032e-09	2.768479e-09	3.983807e-09	1.595725e-08	2.655926e-07	3.073707e-06	7.887606e-06	1.383870e-05	2.762936e-05	6.000393e-05	1.085822e-04	9.595021e-05	1.432160e-05	6.604123e-07	4.281104e-08	3.638050e-09	3.877244e-10	5.984526e-11	1.237332e-11	2.661218e-12	5.270608e-13	9.383071e-14	1.507452e-14	2.205169e-15	2.963633e-16	8.834521e-16	1.836752e-15	1.599091e-15	1.014457e-15	5.561356e-16
P61	1.309683e-07	7.475710e-08	1.205887e-07	1.702173e-07	2.422097e-07	2.935269e-07	4.193792e-07	5.402066e-07	5.843151e-07	5.367284e-07	4.528108e-07	3.795811e-07	2.418021e-07	8.550199e-08	4.448898e-08	2.884126e-08	2.046980e-08	1.667112e-08	1.793539e-08	2.827041e-08	4.684724e-08	5.991474e-08	5.886435e-08	5.002739e-08	4.750799e-08	9.498315e-08	1.129756e-07	9.999127e-08	9.931560e-08	1.060260e-07	9.159183e-08	3.188205e-08	9.452825e-10	1.191590e-11	1.951610e-12	5.475058e-13	1.351296e-13	2.832540e-14	5.086368e-15	7.938512e-16	1.093990e-16	1.351860e-17	1.519656e-18	1.574456e-19	1.520672e-20	1.388931e-21	1.225241e-22	1.063936e-23	9.442925e-25	1.016433e-25
P62	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.742100e-247	3.841813e-179	4.831118e-130	1.483407e-94	2.242591e-69	3.284720e-50	1.097558e-35	1.654895e-27	3.755821e-20	4.489070e-14	6.445460e-12	8.837853e-11	2.357808e-07	4.383261e-06	9.433772e-06	1.416364e-05	2.522527e-05	4.734898e-05	7.455433e-05	9.061420e-05	8.529718e-05	6.277625e-05	3.606677e-05	1.622931e-05	5.771083e-06	1.645167e-06	3.830389e-07	7.438789e-08	1.231299e-08	1.773352e-09	2.264649e-10	2.607906e-11	2.748310e-12	2.684498e-13	2.457614e-14	2.129561e-15	1.763028e-16	1.507886e-17
