Type	Std	Rate
R639	1.103525e-30	2.054653e-31	1.073484e-31	5.748206e-32	3.364952e-32	2.308196e-32	9.502392e-32	1.094419e-30	6.551543e-30	5.748332e-29	2.425335e-28	5.445996e-28	1.111318e-27	2.818593e-27	9.045404e-27	2.001117e-26	2.039383e-26	1.160954e-26	4.949073e-27	2.031502e-27	8.855824e-28	4.148313e-28	2.029264e-28	1.001899e-28	4.874262e-29	2.354567e-29	1.236147e-29	7.991536e-30	7.365435e-30	1.022155e-29	1.915197e-29	3.955714e-29	7.202834e-29	6.377281e-29	9.695955e-30	5.766210e-31	2.832691e-32	1.546819e-33	1.027965e-34	8.252862e-36	7.828512e-37	8.689791e-38	1.124325e-38	1.684877e-39	2.886460e-40	5.524408e-41	1.145752e-41	2.495671e-42	5.553602e-43	1.244914e-43	
R640	4.319570e-07	3.048624e-08	2.502714e-08	2.133704e-08	1.494798e-08	1.220442e-08	3.333802e-08	1.726222e-07	5.762192e-07	1.241475e-06	2.006410e-06	2.651508e-06	2.935271e-06	2.726303e-06	2.051015e-06	1.074432e-06	4.040944e-07	1.173376e-07	3.028811e-08	8.343045e-09	2.640440e-09	9.615412e-10	4.096842e-10	2.036477e-10	1.148059e-10	6.999023e-11	4.309027e-11	2.594671e-11	1.491249e-11	8.887046e-12	7.964621e-12	7.214328e-12	3.557942e-12	5.059555e-13	1.984034e-14	1.823581e-15	2.462026e-16	3.693849e-17	5.793884e-18	9.262657e-19	1.473483e-19	2.233291e-20	3.100736e-21	3.914235e-22	4.572210e-23	5.054498e-24	5.378422e-25	5.585343e-26	5.879001e-27	8.048998e-28	
R641	8.888509e-23	2.109494e-23	1.388574e-23	9.528038e-24	7.264073e-24	6.249321e-24	1.353539e-23	4.311345e-23	1.013178e-22	1.886395e-22	3.002254e-22	4.516294e-22	7.274957e-22	1.341655e-21	3.061131e-21	7.208553e-21	1.357161e-20	1.928638e-20	2.012525e-20	1.639480e-20	1.154913e-20	7.265578e-21	4.213656e-21	2.212344e-21	1.034810e-21	4.385017e-22	1.440254e-22	3.483184e-23	5.889194e-24	6.669037e-25	5.312449e-26	8.697290e-27	6.158532e-27	2.600375e-27	2.369681e-28	1.196255e-29	6.162322e-31	3.991220e-32	3.378589e-33	3.600128e-34	4.637438e-35	7.077745e-36	1.268231e-36	2.645372e-37	6.336795e-38	1.704782e-38	5.005338e-39	1.559030e-39	5.046525e-40	1.739804e-40	
R642	2.479810e-31	1.696627e-31	1.123501e-31	7.283834e-32	4.612617e-32	2.845486e-32	1.672277e-32	9.039940e-33	4.646770e-33	2.381127e-33	1.213238e-33	6.095824e-34	2.992782e-34	1.416931e-34	6.310277e-35	2.485183e-35	8.280205e-36	2.296515e-36	5.416007e-37	1.093270e-37	1.920871e-38	2.850026e-39	3.654024e-40	3.863509e-41	3.254131e-42	2.241714e-43	9.149551e-45	1.989253e-46	2.067294e-48	9.247487e-51	1.881018e-53	1.422457e-55	1.751048e-56	6.824261e-58	1.812499e-60	3.256437e-63	9.786072e-66	5.980844e-68	7.158041e-70	1.460438e-71	4.523142e-73	2.006154e-74	1.240814e-75	1.048833e-76	1.178499e-77	1.684824e-78	2.899479e-79	5.695024e-80	1.232037e-80	3.110878e-81	
R643	6.525815e-32	4.464807e-32	2.956581e-32	1.916798e-32	1.213846e-32	7.488120e-33	4.400730e-33	2.378932e-33	1.222834e-33	6.266125e-34	3.192732e-34	1.604164e-34	7.875741e-35	3.728765e-35	1.660599e-35	6.539956e-36	2.179001e-36	6.043461e-37	1.425265e-37	2.877027e-38	5.054923e-39	7.500069e-40	9.615852e-41	1.016713e-41	8.563502e-43	5.899247e-44	2.407777e-45	5.234876e-47	5.440248e-49	2.433549e-51	4.950046e-54	3.743309e-56	4.608021e-57	1.795858e-58	4.769733e-61	8.569570e-64	2.575282e-66	1.573906e-68	1.883695e-70	3.843258e-72	1.190301e-73	5.279352e-75	3.265301e-76	2.760087e-77	3.101313e-78	4.433748e-79	7.630207e-80	1.498691e-80	3.242202e-81	8.186522e-82	
R644	1.001102e-15	7.881121e-17	9.254159e-17	2.129024e-16	6.360629e-16	2.953607e-15	1.673633e-14	5.783032e-14	1.501899e-13	4.995716e-13	1.175526e-12	2.094096e-12	3.630368e-12	7.007910e-12	1.486227e-11	2.328234e-11	2.162883e-11	1.352461e-11	6.915633e-12	3.424023e-12	1.761618e-12	9.626147e-13	5.534793e-13	3.265170e-13	1.923100e-13	1.119837e-13	6.717469e-14	4.385315e-14	3.332491e-14	2.997843e-14	2.981087e-14	2.914679e-14	2.476384e-14	1.110801e-14	1.231504e-15	1.045295e-16	1.156470e-17	1.526717e-18	2.225054e-19	3.419839e-20	5.411722e-21	8.719445e-22	1.422568e-22	2.349806e-23	3.971398e-24	7.046597e-25	1.368444e-25	3.046079e-26	7.945094e-27	2.394307e-27	
R645	4.451389e+03	2.283705e+03	2.650499e+03	2.546250e+03	2.053714e+03	1.519245e+03	2.542476e+03	4.991979e+03	6.380216e+03	6.346194e+03	5.295819e+03	4.056753e+03	3.161634e+03	2.593045e+03	2.239962e+03	1.840497e+03	1.367075e+03	9.416609e+02	6.066786e+02	3.748763e+02	2.271926e+02	1.383062e+02	8.487288e+01	5.283321e+01	3.309140e+01	2.061669e+01	1.332303e+01	8.830676e+00	5.924786e+00	3.962411e+00	2.601641e+00	1.649996e+00	9.909044e-01	4.591420e-01	1.195616e-01	2.940662e-02	7.527661e-03	1.745925e-03	3.515338e-04	6.202188e-05	9.757983e-06	1.385676e-06	1.785798e-07	2.099928e-08	2.293159e-09	2.416463e-10	2.605098e-11	3.071793e-12	4.201587e-13	7.249815e-14	
M2	5.981243e-13	8.960534e-11	5.200529e-12	4.653612e-14	1.284165e-15	9.806021e-15	2.011245e-14	8.251997e-14	1.763475e-13	5.187849e-14	3.594465e-14	1.809468e-14	1.328787e-15	1.210979e-15	1.909442e-15	9.380212e-16	1.225837e-16	2.979699e-17	2.062944e-17	4.779646e-18	6.443636e-28	2.863260e-20	2.330032e-27	5.427170e-27	5.216023e-23	1.157405e-21	5.018334e-21	1.537104e-19	8.581275e-19	4.826523e-18	3.612606e-17	2.153253e-16	8.015040e-16	1.375987e-15	6.226431e-16	1.520875e-16	5.346976e-17	1.468233e-14	1.027895e-13	9.401854e-13	5.337276e-12	1.900110e-11	4.855157e-11	9.933185e-11	1.749822e-10	2.750816e-10	3.903004e-10	4.995894e-10	5.646815e-10	5.120851e-10	
M3	4.611193e-12	2.539686e-13	8.195406e-14	1.938783e-14	3.691020e-15	6.219772e-16	2.508214e-16	4.460973e-16	9.126307e-16	1.537191e-15	2.387974e-15	3.561160e-15	5.170349e-15	7.617329e-15	1.218678e-14	1.672951e-14	1.863439e-14	1.744321e-14	1.338097e-14	9.018855e-15	5.798633e-15	3.660351e-15	2.332048e-15	1.539817e-15	1.070931e-15	7.800397e-16	5.715865e-16	4.144108e-16	2.952180e-16	2.588940e-16	6.426609e-16	2.255606e-15	3.496245e-15	1.325961e-15	8.851857e-17	5.070524e-18	4.130662e-19	4.207317e-20	4.816661e-21	5.901263e-22	7.479283e-23	9.174488e-24	1.024713e-24	1.036819e-25	9.851169e-27	9.126125e-28	8.419748e-29	7.814310e-30	7.539857e-31	1.015407e-31	
M4	1.102232e+03	2.134763e+02	1.000554e+02	4.003701e+01	1.433740e+01	4.822292e+00	2.500533e+00	2.683316e+00	3.019123e+00	3.031831e+00	2.872144e+00	2.619081e+00	2.320276e+00	2.046608e+00	1.866312e+00	1.566239e+00	1.174147e+00	7.971030e-01	4.821170e-01	2.684797e-01	1.434441e-01	7.471257e-02	3.854989e-02	2.001562e-02	1.056638e-02	5.666069e-03	3.029698e-03	1.604045e-03	8.388033e-04	4.853192e-04	4.714104e-04	5.435840e-04	4.160328e-04	1.573520e-04	2.493739e-05	3.649290e-06	6.325667e-07	1.211912e-07	2.418781e-08	4.868837e-09	9.619114e-10	1.783460e-10	2.977670e-11	4.433867e-12	5.997374e-13	7.573881e-14	9.145927e-15	1.079985e-15	1.313100e-16	2.107556e-17	
M5	3.989879e-12	8.982866e-17	3.162037e-13	1.733578e-12	1.990790e-13	5.384412e-17	2.370621e-16	1.483052e-17	3.390342e-19	5.215478e-20	1.938776e-19	5.818040e-19	9.378486e-19	5.330357e-14	4.437361e-17	1.933760e-16	5.954855e-16	1.356769e-15	2.232514e-15	2.887330e-15	3.311137e-15	3.584587e-15	3.986936e-15	5.087254e-15	2.217949e-11	2.492684e-10	5.573298e-10	8.899487e-09	2.600813e-08	7.584185e-08	2.846058e-07	8.058321e-07	1.353592e-06	1.028281e-06	2.635947e-07	5.469213e-08	1.307992e-08	3.425048e-09	9.347148e-10	2.600571e-10	7.253244e-11	1.959692e-11	4.971876e-12	1.180490e-12	2.665956e-13	5.823017e-14	1.241355e-14	2.593402e-15	5.387974e-16	1.280949e-16	
M6	1.001310e-10	1.813849e-11	7.548968e-12	2.307180e-12	5.225171e-13	9.537804e-14	4.899017e-14	7.252639e-14	1.163314e-13	1.412053e-13	1.402302e-13	1.231248e-13	1.030154e-13	8.578520e-14	7.153734e-14	5.584077e-14	4.260030e-14	3.262034e-14	2.421954e-14	1.727607e-14	1.186497e-14	7.917222e-15	5.176468e-15	3.415008e-15	2.310357e-15	1.598065e-15	1.165111e-15	8.811796e-16	6.823408e-16	5.989589e-16	8.939863e-16	1.587500e-15	1.857543e-15	1.057792e-15	2.461487e-16	5.130289e-17	1.237528e-17	3.256630e-18	8.903733e-19	2.476027e-19	6.899474e-20	1.864430e-20	4.735804e-21	1.125871e-21	2.544281e-22	5.556961e-23	1.184045e-23	2.471428e-24	5.123205e-25	1.211780e-25	
M7	0.000000e+00	4.363857e-24	0.000000e+00	2.746539e-24	2.185841e-25	1.143737e-25	8.470715e-26	2.460346e-26	2.849613e-27	3.151977e-28	3.134876e-28	7.802499e-28	2.794738e-27	2.689418e-26	3.465611e-26	1.169185e-25	2.553970e-25	3.794524e-25	4.094238e-25	3.749641e-25	3.404535e-25	3.729388e-25	1.914923e-24	4.799601e-23	1.124432e-21	1.976608e-20	1.172513e-19	1.142659e-18	4.003377e-18	1.240246e-17	4.044100e-17	9.084552e-17	1.087388e-16	3.470685e-17	1.189338e-18	2.694129e-20	1.138063e-21	7.539735e-23	6.809914e-24	7.703190e-25	1.014523e-25	1.442658e-26	2.051807e-27	2.824767e-28	3.127875e-29	6.300458e-30	9.000604e-31	1.391135e-31	1.945995e-32	3.547422e-33	
M9	3.851848e-20	1.127801e-21	1.492883e-22	2.587051e-23	5.540820e-24	1.347448e-24	4.610235e-25	4.431747e-25	6.159146e-25	9.855917e-25	2.037027e-24	5.074709e-24	1.522109e-23	5.451360e-23	2.371336e-22	8.620785e-22	1.946454e-21	2.940912e-21	3.109783e-21	2.661879e-21	2.160659e-21	1.828710e-21	1.691952e-21	2.022996e-21	1.162812e-19	3.726229e-17	1.145062e-16	1.962005e-15	6.424063e-15	1.900058e-14	6.846228e-14	1.738262e-13	2.365436e-13	1.033812e-13	6.828547e-15	2.767584e-16	1.405992e-17	8.559384e-19	5.770229e-20	4.084497e-21	2.918190e-22	2.015769e-23	1.312692e-24	8.159817e-26	5.004794e-27	3.114440e-28	1.999569e-29	1.350012e-30	1.021339e-31	1.129248e-32	
M10	4.748940e-15	2.693764e-16	1.045519e-16	3.603893e-17	1.241651e-17	4.559266e-18	6.310528e-18	3.151984e-17	1.252148e-16	3.397067e-16	7.220824e-16	1.395010e-15	2.958884e-15	7.607977e-15	2.758331e-14	1.017360e-13	2.732546e-13	5.313595e-13	7.261906e-13	7.771780e-13	7.785777e-13	8.209408e-13	9.792977e-13	1.348369e-12	2.082208e-12	3.463096e-12	6.358098e-12	1.264121e-11	2.681678e-11	6.088301e-11	1.524753e-10	4.345430e-10	1.408646e-09	5.018245e-09	1.159286e-08	1.070496e-08	5.105609e-09	1.614863e-09	4.139358e-10	9.756813e-11	2.260381e-11	5.327868e-12	1.298912e-12	3.291747e-13	8.640780e-14	2.324339e-14	6.312460e-15	1.703478e-15	4.491181e-16	1.132151e-16	
M11	7.552967e-23	3.271414e-23	1.414229e-23	3.868731e-24	9.584336e-25	1.850440e-25	1.449532e-25	5.960127e-25	2.713715e-24	7.590883e-24	1.691756e-23	3.669176e-23	9.492395e-23	3.188503e-22	1.418630e-21	4.895972e-21	9.326235e-21	1.185696e-20	1.133256e-20	9.396508e-21	7.642019e-21	6.513567e-21	5.906497e-21	5.630385e-21	3.657390e-21	7.801672e-18	2.173192e-17	3.742997e-16	1.189402e-15	3.446702e-15	1.243446e-14	3.224188e-14	4.596838e-14	2.185429e-14	1.664101e-15	8.270410e-17	5.566816e-18	5.217003e-19	1.502388e-19	3.361934e-19	7.655070e-19	1.240279e-18	1.556075e-18	1.615229e-18	1.450675e-18	1.164398e-18	8.486503e-19	5.628404e-19	3.370007e-19	1.823439e-19	
M12	3.258103e-06	1.248422e-06	1.259388e-06	1.233902e-06	1.222393e-06	1.312448e-06	6.242418e-06	3.770009e-05	1.174968e-04	2.423429e-04	3.650387e-04	4.722683e-04	6.392102e-04	9.966019e-04	1.904696e-03	4.037328e-03	8.070807e-03	1.461430e-02	2.257074e-02	3.014874e-02	3.679573e-02	4.279428e-02	4.813958e-02	5.350796e-02	5.931662e-02	6.580943e-02	7.726308e-02	9.543824e-02	1.231295e-01	1.656915e-01	2.350644e-01	3.556563e-01	5.719863e-01	9.591761e-01	1.295155e+00	1.138922e+00	7.669154e-01	4.442096e-01	2.354889e-01	1.183390e-01	5.748415e-02	2.725257e-02	1.265356e-02	5.752827e-03	2.555479e-03	1.106286e-03	4.657035e-04	1.901352e-04	7.487370e-05	2.807286e-05	
M13	1.264669e-14	9.078965e-16	5.075858e-16	3.124351e-16	2.408806e-16	2.403451e-16	1.547782e-15	2.184691e-14	1.687411e-13	8.206436e-13	2.932863e-12	9.496114e-12	3.608035e-11	1.863327e-10	1.565822e-09	1.585025e-08	1.212248e-07	6.345604e-07	2.106276e-06	4.978147e-06	1.010775e-05	1.938279e-05	3.655465e-05	6.851576e-05	1.279451e-04	2.397573e-04	4.555741e-04	8.810791e-04	1.742338e-03	3.590843e-03	8.053072e-03	2.051939e-02	6.008462e-02	1.976034e-01	4.441717e-01	4.529239e-01	2.875228e-01	1.418770e-01	6.106753e-02	2.443193e-02	9.410052e-03	3.552814e-03	1.325891e-03	4.906324e-04	1.801234e-04	6.555633e-05	2.360749e-05	8.382767e-06	2.918812e-06	9.877188e-07	
M14	1.106099e-20	6.645694e-22	6.793045e-22	1.603817e-21	5.891875e-21	3.983429e-20	6.464792e-19	5.820842e-18	2.764282e-17	1.417763e-16	4.448663e-16	9.836884e-16	2.167815e-15	5.804070e-15	1.981944e-14	5.817243e-14	1.054631e-13	1.255434e-13	1.113221e-13	8.611526e-14	6.444210e-14	4.856121e-14	3.692777e-14	2.805323e-14	2.108259e-14	1.575612e-14	1.237229e-14	1.084309e-14	1.141144e-14	1.487323e-14	2.300692e-14	3.862474e-14	6.322730e-14	7.373604e-14	3.014019e-14	6.254165e-15	1.148490e-15	2.150610e-16	4.262011e-17	9.004562e-18	2.034201e-18	4.931589e-19	1.285037e-19	3.591647e-20	1.069988e-20	3.358049e-21	1.093026e-21	3.630232e-22	1.211937e-22	4.012032e-23	
M15	6.938611e-07	3.359256e-08	2.694375e-08	3.119010e-08	4.018335e-08	7.285090e-08	3.697431e-07	2.168279e-06	8.024066e-06	2.281088e-05	5.208902e-05	1.042187e-04	2.034636e-04	4.140512e-04	9.595603e-04	2.104590e-03	3.435852e-03	4.188141e-03	3.882247e-03	3.005547e-03	2.185434e-03	1.574436e-03	1.156792e-03	8.678708e-04	6.637500e-04	5.181731e-04	4.089674e-04	3.267100e-04	2.644515e-04	2.185763e-04	1.880498e-04	1.715232e-04	1.660403e-04	1.667601e-04	1.315696e-04	6.610353e-05	2.527971e-05	8.342087e-06	2.535732e-06	7.326007e-07	2.032271e-07	5.406036e-08	1.372448e-08	3.313963e-09	7.610254e-10	1.667683e-10	3.506287e-11	7.123467e-12	1.424783e-12	3.093689e-13	
M16	1.832407e-09	1.444166e-09	2.261521e-09	3.247641e-09	4.800017e-09	8.148757e-09	6.903058e-08	9.179168e-07	6.031837e-06	2.352390e-05	6.691044e-05	1.684402e-04	4.560437e-04	1.474050e-03	6.503735e-03	3.088925e-02	1.153484e-01	3.198345e-01	6.148693e-01	8.896199e-01	1.112909e+00	1.282603e+00	1.403949e+00	1.489681e+00	1.564048e+00	1.659008e+00	1.807631e+00	2.039817e+00	2.407320e+00	3.054626e+00	4.402216e+00	7.623972e+00	1.625307e+01	5.274368e+01	2.525902e+02	7.023956e+02	1.080995e+03	1.130247e+03	9.226980e+02	6.416138e+02	3.984539e+02	2.257160e+02	1.176885e+02	5.678195e+01	2.550834e+01	1.077444e+01	4.330846e+00	1.674135e+00	6.262256e-01	2.266546e-01	
M17	1.186562e+05	2.510382e+04	1.442673e+04	8.577552e+03	5.619295e+03	4.115843e+03	7.354950e+03	1.790968e+04	3.061093e+04	4.145961e+04	4.808518e+04	5.303648e+04	6.332190e+04	8.808768e+04	1.562361e+05	3.040137e+05	5.140271e+05	7.188113e+05	8.002043e+05	7.514940e+05	6.539870e+05	5.529912e+05	4.636386e+05	3.874730e+05	3.231795e+05	2.699970e+05	2.271215e+05	1.927367e+05	1.653809e+05	1.448698e+05	1.323845e+05	1.289600e+05	1.346906e+05	1.491105e+05	1.364206e+05	8.385922e+04	4.042378e+04	1.699003e+04	6.556093e+03	2.378741e+03	8.174192e+02	2.653632e+02	8.084322e+01	2.298461e+01	6.102589e+00	1.525597e+00	3.635459e-01	8.388196e-02	1.935571e-02	4.920287e-03	
M18	7.216717e-05	6.346383e-06	3.722462e-06	2.034773e-06	1.160275e-06	7.217341e-07	1.419545e-06	5.988834e-06	1.818582e-05	4.123569e-05	7.944930e-05	1.489880e-04	3.201376e-04	8.569462e-04	3.215256e-03	1.248811e-02	3.518411e-02	6.955007e-02	9.570403e-02	1.040782e-01	1.044487e-01	1.044136e-01	1.070383e-01	1.120038e-01	1.178399e-01	1.236914e-01	1.290768e-01	1.336802e-01	1.372260e-01	1.403287e-01	1.454438e-01	1.551595e-01	1.695260e-01	1.541634e-01	6.756821e-02	2.026133e-02	5.570883e-03	1.393235e-03	3.170464e-04	6.633739e-05	1.286655e-05	2.320994e-06	3.898844e-07	6.129657e-08	9.177981e-09	1.357660e-09	2.097017e-10	3.587739e-11	7.016534e-12	1.553880e-12	
M19	2.115375e+04	9.538624e+03	7.003869e+03	3.924259e+03	1.801713e+03	7.120900e+02	4.395886e+02	5.211767e+02	5.625148e+02	4.932632e+02	3.600849e+02	2.176985e+02	1.132860e+02	5.222401e+01	2.248192e+01	9.268137e+00	4.000944e+00	1.889917e+00	9.269113e-01	4.516119e-01	2.249402e-01	1.190489e-01	6.779460e-02	4.062933e-02	2.469455e-02	1.481064e-02	8.655421e-03	4.883367e-03	2.631174e-03	1.330071e-03	6.159927e-04	2.544157e-04	9.139684e-05	1.811524e-05	7.909108e-07	2.069887e-08	6.698872e-10	2.766176e-11	1.376006e-12	7.749275e-14	4.724050e-15	3.027683e-16	1.993792e-17	1.324107e-18	8.776070e-20	5.782558e-21	3.782551e-22	2.473137e-23	1.693591e-24	1.461065e-25	
M20	5.670744e+02	1.087701e+02	1.251461e+02	1.500287e+02	1.462026e+02	1.598983e+02	4.604268e+02	1.639849e+03	3.339397e+03	4.312044e+03	3.908853e+03	2.644328e+03	1.383873e+03	5.582910e+02	1.667064e+02	3.617221e+01	6.337983e+00	9.706020e-01	1.477982e-01	2.541191e-02	5.176733e-03	1.258514e-03	3.687246e-04	1.267635e-04	4.842335e-05	1.939298e-05	7.711424e-06	2.960035e-06	1.068438e-06	3.489084e-07	9.743552e-08	2.183217e-08	3.736657e-09	2.768358e-10	6.325203e-12	2.830629e-13	1.734784e-14	1.193320e-15	8.883074e-17	6.931227e-18	5.504271e-19	4.340140e-20	3.329855e-21	2.450592e-22	1.720311e-23	1.153990e-24	7.438947e-26	4.664714e-27	2.975665e-28	2.345612e-29	
M21	1.452424e+03	4.218336e+01	3.535050e+00	3.413686e-01	3.702005e-02	1.439901e-03	6.388261e-07	3.245206e-06	5.240274e-08	4.082737e-10	2.508370e-12	1.190077e-14	3.713198e-15	5.971520e-17	1.554889e-16	7.615678e-16	3.178840e-15	1.702399e-14	8.950114e-14	3.363014e-13	8.250940e-13	1.461389e-12	2.027753e-12	2.399517e-12	2.495041e-12	2.307874e-12	2.043829e-12	1.729908e-12	1.405052e-12	1.095478e-12	8.176174e-13	5.856185e-13	3.990274e-13	1.736881e-13	1.745870e-14	7.775189e-16	3.671042e-17	2.199444e-18	1.672792e-19	1.543690e-20	1.664191e-21	2.046390e-22	2.811655e-23	4.229635e-24	6.848951e-25	1.176763e-25	2.118061e-26	3.962659e-27	7.800972e-28	1.758033e-28	
M22	3.359061e-33	9.712195e-31	3.798676e-31	3.158347e-32	9.587390e-33	1.258427e-30	8.897579e-29	5.723353e-27	1.006100e-25	2.497509e-25	8.749365e-25	1.499835e-24	3.298148e-25	9.125404e-25	4.303432e-24	5.191160e-24	1.269156e-24	4.652462e-25	4.261444e-25	1.225784e-25	2.005245e-35	1.061268e-27	1.016354e-34	2.723328e-34	2.944632e-30	7.246470e-29	3.336202e-28	1.051122e-26	5.926833e-26	3.359216e-25	2.576303e-24	1.639998e-23	7.079645e-23	1.891127e-22	2.022842e-22	9.859165e-23	5.471096e-23	2.050435e-20	1.789709e-19	1.927017e-18	1.239620e-17	4.864637e-17	1.340456e-16	2.905115e-16	5.347351e-16	8.703969e-16	1.273233e-15	1.681148e-15	1.970691e-15	1.873482e-15	
M23	2.472247e-20	9.277277e-21	3.331139e-20	1.705161e-19	1.136071e-18	1.317357e-17	7.481109e-16	2.672709e-14	3.526426e-13	3.734212e-12	2.031153e-11	7.139914e-11	2.422273e-10	9.873062e-10	5.169618e-09	2.518698e-08	8.474928e-08	1.987054e-07	3.365396e-07	4.611075e-07	5.764817e-07	6.894329e-07	8.024867e-07	9.072751e-07	9.986869e-07	1.080910e-06	1.156441e-06	1.235951e-06	1.333896e-06	1.481429e-06	1.748308e-06	2.271046e-06	3.346420e-06	6.640759e-06	1.522241e-05	1.893386e-05	1.448970e-05	8.417046e-06	4.165399e-06	1.875540e-06	7.975377e-07	3.266187e-07	1.300744e-07	5.063619e-08	1.933933e-08	7.269076e-09	2.695244e-09	9.868708e-10	3.565608e-10	1.267076e-10	
M24	3.019775e-12	3.235624e-12	1.162544e-11	5.606441e-11	3.097326e-10	2.571027e-09	3.929424e-08	2.315334e-07	6.344079e-07	1.733467e-06	2.838202e-06	3.180822e-06	3.217752e-06	3.409500e-06	3.719272e-06	3.551861e-06	2.810543e-06	1.957166e-06	1.278438e-06	8.179192e-07	5.188857e-07	3.249341e-07	1.983544e-07	1.175852e-07	6.781647e-08	3.822595e-08	2.168639e-08	1.245172e-08	7.261609e-09	4.312741e-09	2.613905e-09	1.620806e-09	1.036296e-09	7.974923e-10	7.886511e-10	5.996511e-10	3.504873e-10	1.756096e-10	8.014218e-11	3.449965e-11	1.429333e-11	5.760094e-12	2.269961e-12	8.775720e-13	3.337027e-13	1.251065e-13	4.632650e-14	1.695634e-14	6.129682e-15	2.182009e-15	
M25	1.033521e-27	2.355973e-27	6.270762e-26	3.119641e-24	2.129514e-22	3.459847e-20	2.058884e-17	2.005741e-15	4.520745e-14	1.042329e-12	8.628894e-12	3.293074e-11	9.975551e-11	3.209046e-10	1.046974e-09	2.455147e-09	3.634478e-09	3.816874e-09	3.298516e-09	2.619981e-09	2.016870e-09	1.504282e-09	1.080674e-09	7.369686e-10	4.781854e-10	2.989297e-10	1.800735e-10	1.063529e-10	6.264312e-11	3.749095e-11	2.328283e-11	1.541874e-11	1.143297e-11	1.368997e-11	3.200202e-11	4.855285e-11	4.479278e-11	3.063155e-11	1.742867e-11	8.831944e-12	4.146406e-12	1.841921e-12	7.827755e-13	3.205732e-13	1.273721e-13	4.944306e-14	1.887591e-14	7.126801e-15	2.671914e-15	9.970881e-16	
M26	5.874665e-17	2.590859e-16	2.774920e-15	3.540507e-14	4.848602e-13	1.029765e-11	8.213196e-10	2.841505e-08	3.189678e-07	2.708551e-06	1.172541e-05	3.204618e-05	7.747153e-05	1.976325e-04	5.433283e-04	1.242026e-03	2.040514e-03	2.534226e-03	2.485919e-03	2.085078e-03	1.606105e-03	1.154387e-03	7.798836e-04	4.991433e-04	3.089151e-04	1.892560e-04	1.161068e-04	7.240374e-05	4.663447e-05	3.188789e-05	2.418305e-05	2.135139e-05	2.290530e-05	4.485151e-05	2.190445e-04	7.429835e-04	1.378460e-03	1.696698e-03	1.592536e-03	1.246309e-03	8.545170e-04	5.250665e-04	2.921470e-04	1.482854e-04	6.930058e-05	3.023033e-05	1.251136e-05	4.987086e-06	1.935716e-06	7.357281e-07	
M27	1.209902e-13	8.384336e-14	2.451961e-13	8.244428e-13	2.525628e-12	9.294753e-12	6.199660e-11	2.919794e-10	8.120478e-10	1.755382e-09	3.143208e-09	4.774604e-09	6.143062e-09	6.905352e-09	6.987819e-09	5.463290e-09	3.265362e-09	1.572032e-09	6.166631e-10	2.132380e-10	7.019593e-11	2.237841e-11	7.020890e-12	2.186305e-12	6.860439e-13	2.201105e-13	7.176256e-14	2.428094e-14	8.894278e-15	4.191082e-15	3.880510e-15	4.736126e-15	3.941021e-15	1.553951e-15	2.989616e-16	8.468413e-17	2.824838e-17	7.718118e-18	1.700535e-18	3.255457e-19	5.658150e-20	8.902509e-21	1.249306e-21	1.540268e-22	1.646880e-23	1.544542e-24	1.322570e-25	1.094988e-26	9.614371e-28	1.222949e-28	
M28	9.588972e-14	9.780156e-14	3.315261e-13	1.118909e-12	3.102851e-12	1.009652e-11	1.132460e-10	1.016096e-09	3.808470e-09	8.231912e-09	1.237283e-08	1.433245e-08	1.319686e-08	9.794116e-09	5.632100e-09	2.163107e-09	5.900315e-10	1.216284e-10	2.122543e-11	3.796538e-12	7.555762e-13	1.659506e-13	4.040074e-14	1.082263e-14	3.127233e-15	9.481117e-16	2.901920e-16	8.962426e-17	2.861226e-17	1.092274e-17	7.309918e-18	5.493610e-18	2.323806e-18	2.768270e-19	1.111327e-20	1.755976e-21	4.168045e-22	8.222640e-23	1.307157e-23	1.803563e-24	2.257816e-25	2.557795e-26	2.583927e-27	2.293082e-28	1.764655e-29	1.191041e-30	7.338623e-32	4.371169e-33	2.760621e-34	2.525070e-35	
M29	4.343494e-03	4.911377e-04	7.691791e-04	1.392496e-03	2.139734e-03	4.514352e-03	5.828762e-02	9.823956e-01	5.382284e+00	1.255458e+01	1.605785e+01	1.365137e+01	8.388837e+00	3.661621e+00	1.023551e+00	1.579852e-01	1.384265e-02	7.645715e-04	3.562826e-05	1.925641e-06	1.336324e-07	1.173246e-08	1.319987e-09	1.866507e-10	3.140609e-11	5.852210e-12	1.110727e-12	2.064905e-13	3.638057e-14	5.824348e-15	7.982684e-16	8.692332e-17	6.988797e-18	2.392932e-19	4.197428e-21	3.231006e-22	3.019636e-23	2.599436e-24	2.124917e-25	1.669970e-26	1.250185e-27	8.753011e-29	5.635871e-30	3.305256e-31	1.764140e-32	8.630784e-34	3.917906e-35	1.678232e-36	7.072260e-38	3.590709e-39	
