Type	Std	Rate
R33	2.402297e-14	0.000000e+00	0.000000e+00	9.420403e-13	8.071706e-16	0.000000e+00	4.090954e-15	4.033924e-16	0.000000e+00	6.274869e-16	3.029580e-16	0.000000e+00	4.832080e-20	6.590822e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.220644e-16	1.472594e-15	0.000000e+00	1.401327e-15	0.000000e+00	1.729015e-16	7.208223e-16	5.054507e-16	0.000000e+00	1.220401e-16	3.407556e-16	1.793840e-16	0.000000e+00	8.698167e-17	2.009088e-16	4.502298e-16	9.793307e-16	2.105991e-15	4.489149e-15	9.554316e-15	2.063229e-14	4.654460e-14	1.141938e-13	3.178696e-13	1.054298e-12	4.470654e-12	2.533920e-11	1.819311e-10	1.491542e-09	1.284984e-08	4.939276e-07	1.641629e-04	1.524588e-02	1.223968e-01	2.887303e-01	6.732261e-01	
R34	0.000000e+00	0.000000e+00	2.386287e-45	4.665622e-45	1.785260e-46	1.750395e-46	1.031894e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.054833e-52	0.000000e+00	1.876631e-48	7.442454e-47	4.766912e-45	3.904211e-41	3.292943e-40	1.254178e-39	4.013216e-39	1.634226e-38	7.754674e-38	3.460017e-37	1.328462e-36	4.375045e-36	1.256147e-35	3.241402e-35	7.670361e-35	1.705781e-34	3.608614e-34	7.354245e-34	1.465580e-33	2.864581e-33	5.527384e-33	1.056534e-32	2.081894e-32	4.277689e-32	9.307776e-32	2.191770e-31	5.746202e-31	1.724073e-30	6.009092e-30	2.455182e-29	1.205190e-28	7.278695e-28	5.314329e-27	4.458327e-26	3.840184e-25	2.082544e-24	3.286780e-23	6.037962e-22	2.360865e-23	2.363760e-23	1.118646e-21	
R35	4.928830e-26	1.680627e-25	3.072926e-25	4.235177e-25	4.828492e-25	4.891932e-25	4.905256e-25	6.335971e-25	2.016071e-24	1.361968e-23	7.422444e-23	2.856235e-22	8.135737e-22	1.915974e-21	3.848310e-21	6.996225e-21	1.186050e-20	1.919879e-20	3.022443e-20	4.638778e-20	7.096493e-20	1.071273e-19	1.613602e-19	2.412655e-19	3.570061e-19	5.184272e-19	7.444840e-19	1.054286e-18	1.484085e-18	2.066823e-18	2.847479e-18	3.907321e-18	5.316927e-18	7.196675e-18	9.692336e-18	1.351542e-17	1.961546e-17	2.992829e-17	4.886850e-17	8.765191e-17	1.772086e-16	4.085841e-16	1.075779e-15	3.276571e-15	1.173776e-14	4.885962e-14	2.279223e-13	1.079972e-12	3.253871e-12	3.461122e-11	2.537821e-09	4.152976e-08	4.507164e-07	3.904262e-06	
R36	4.882412e-40	3.992089e-40	2.603542e-40	1.389830e-40	6.286514e-41	2.503242e-41	1.080787e-41	6.276955e-42	8.740006e-42	9.995531e-41	3.166946e-40	9.932687e-40	2.819346e-39	7.213345e-39	1.655362e-38	3.527424e-38	7.110378e-38	1.378978e-37	2.611538e-37	4.840183e-37	8.985357e-37	1.659018e-36	3.091567e-36	5.806662e-36	1.100284e-35	2.094200e-35	4.055368e-35	7.998988e-35	1.622421e-34	3.350453e-34	6.963874e-34	1.448063e-33	2.956354e-33	5.906709e-33	1.155212e-32	2.385751e-32	5.294812e-32	1.295135e-31	3.603327e-31	1.179775e-30	4.668364e-30	2.251734e-29	1.325539e-28	9.681202e-28	8.923642e-27	1.035263e-25	1.491326e-24	2.505348e-23	3.665149e-22	1.218437e-20	3.220805e-19	2.163856e-19	1.896331e-19	4.552169e-19	
R37	9.164521e-36	3.298476e-35	3.462411e-35	1.729187e-35	7.723568e-36	2.921639e-36	1.165522e-36	6.882152e-37	1.306681e-36	1.085158e-34	1.556215e-33	4.163080e-33	8.847635e-33	1.689095e-32	2.954055e-32	4.939804e-32	8.028539e-32	1.287472e-31	2.053910e-31	3.254193e-31	5.219666e-31	8.422735e-31	1.387311e-30	2.334861e-30	4.023577e-30	7.058196e-30	1.266984e-29	2.310355e-29	4.282737e-29	7.995521e-29	1.500110e-28	2.851921e-28	5.498312e-28	1.083600e-27	2.191315e-27	4.758895e-27	1.117726e-26	2.870740e-26	8.242720e-26	2.740481e-25	1.095664e-24	5.424861e-24	3.515875e-23	3.403528e-22	5.204276e-21	1.044148e-19	2.144302e-18	3.269443e-17	1.416460e-16	9.200486e-16	9.311203e-14	1.192457e-12	8.467234e-12	9.276114e-11	
R38	1.406716e-37	6.074560e-38	2.518647e-38	9.359844e-39	3.230040e-39	1.150907e-39	5.749816e-40	4.693748e-40	7.517891e-40	2.342513e-39	7.904507e-39	2.271745e-38	5.690324e-38	1.312229e-37	2.811951e-37	5.752897e-37	1.140013e-36	2.214494e-36	4.255813e-36	8.105160e-36	1.554158e-35	2.992964e-35	5.853329e-35	1.164754e-34	2.365508e-34	4.892840e-34	1.036083e-33	2.231929e-33	4.864461e-33	1.052379e-32	2.216844e-32	4.480749e-32	8.510325e-32	1.494984e-31	2.389229e-31	3.529374e-31	4.852415e-31	6.389474e-31	8.507937e-31	1.252028e-30	2.353854e-30	6.837663e-30	3.318754e-29	2.424231e-28	2.402791e-27	3.079866e-26	4.990210e-25	1.044169e-23	3.075416e-22	7.259612e-20	1.900035e-18	4.064459e-20	3.202982e-21	1.242558e-21	
R39	5.890979e-34	2.879118e-34	1.139440e-34	3.724374e-35	9.876485e-36	2.128705e-36	4.925096e-37	1.506217e-37	7.952799e-38	1.197336e-37	2.818362e-37	5.602552e-37	9.657691e-37	1.528086e-36	2.244810e-36	3.149516e-36	4.278822e-36	5.691092e-36	7.476839e-36	9.708620e-36	1.261968e-35	1.631557e-35	2.111593e-35	2.725701e-35	3.500644e-35	4.447557e-35	5.616053e-35	7.036743e-35	8.796342e-35	1.094212e-34	1.354540e-34	1.675602e-34	2.064957e-34	2.539624e-34	3.118485e-34	3.931024e-34	5.124827e-34	6.996560e-34	1.020729e-33	1.636808e-33	2.965892e-33	6.154547e-33	1.466712e-32	4.070624e-32	1.337799e-31	5.137386e-31	2.218271e-30	9.736018e-30	2.711794e-29	2.651820e-28	1.574924e-26	8.186122e-26	2.819163e-25	1.055634e-24	
R40	6.647867e-39	3.088315e-38	4.342641e-38	8.249386e-39	7.862119e-40	1.423784e-40	5.934112e-41	4.362420e-41	7.171682e-41	3.685635e-40	3.004225e-39	1.688382e-38	6.632091e-38	2.050820e-37	5.179667e-37	1.145817e-36	2.301300e-36	4.324946e-36	7.785583e-36	1.348163e-35	2.318548e-35	3.934314e-35	6.721949e-35	1.158092e-34	2.019872e-34	3.554206e-34	6.382170e-34	1.164906e-33	2.164397e-33	4.037435e-33	7.489713e-33	1.378400e-32	2.497038e-32	4.431164e-32	7.635225e-32	1.268641e-31	1.996637e-31	2.932851e-31	3.976681e-31	4.950873e-31	5.692033e-31	6.221712e-31	6.941631e-31	8.837075e-31	1.395984e-30	2.675953e-30	5.713006e-30	1.350695e-29	4.615554e-29	1.075676e-27	2.635489e-25	3.813469e-26	1.431612e-27	1.366861e-27	
R41	3.700563e-44	5.181896e-47	3.471250e-50	9.734198e-54	9.661203e-58	2.739559e-62	1.075000e-66	1.109170e-70	2.241704e-74	3.739398e-76	2.122541e-76	1.208547e-76	6.900311e-77	3.949681e-77	2.264226e-77	1.299884e-77	7.472581e-78	4.302492e-78	2.482431e-78	1.435256e-78	8.326640e-79	4.845418e-79	2.831472e-79	1.661688e-79	9.795257e-80	5.795834e-80	3.446272e-80	2.058765e-80	1.237499e-80	7.479128e-81	4.545286e-81	2.783940e-81	1.717807e-81	1.069736e-81	6.726849e-82	4.344622e-82	2.890277e-82	1.983673e-82	1.404593e-82	1.024426e-82	7.672580e-83	5.877479e-83	4.585204e-83	3.629796e-83	2.911080e-83	2.367458e-83	1.956483e-83	1.640664e-83	1.368428e-83	1.026827e-83	4.789820e-84	1.348750e-85	1.391338e-86	5.467031e-87	
R44	2.347259e-37	8.335795e-37	1.615674e-36	1.969158e-36	2.665507e-36	3.471259e-36	4.618898e-36	7.948152e-36	3.301562e-35	3.098612e-34	2.502115e-33	1.470534e-32	6.584684e-32	2.506156e-31	8.328964e-31	2.556771e-30	7.448212e-30	2.102242e-29	5.833615e-29	1.589686e-28	4.359680e-28	1.193022e-27	3.313685e-27	9.345222e-27	2.681857e-26	7.786150e-26	2.303465e-25	6.882984e-25	2.068390e-24	6.124078e-24	1.756531e-23	4.838875e-23	1.264938e-22	3.132132e-22	7.351960e-22	1.671722e-21	3.700632e-21	8.058550e-21	1.758800e-20	3.955622e-20	9.448931e-20	2.453774e-19	7.112215e-19	2.415679e-18	9.955409e-18	4.773951e-17	2.407661e-16	1.048498e-15	2.159247e-15	7.046793e-14	1.961618e-11	9.075807e-12	1.569806e-10	6.259522e-09	
R45	4.780989e-39	1.581342e-38	3.304224e-38	5.380719e-38	7.414315e-38	9.202140e-38	1.160077e-37	1.893947e-37	7.473786e-37	6.723931e-36	5.212047e-35	2.915428e-34	1.230021e-33	4.360144e-33	1.332360e-32	3.710220e-32	9.676489e-32	2.416789e-31	5.880042e-31	1.395616e-30	3.317015e-30	7.825799e-30	1.860841e-29	4.449181e-29	1.069504e-28	2.566414e-28	6.191365e-28	1.489582e-27	3.563395e-27	8.316707e-27	1.864901e-26	3.988999e-26	8.051561e-26	1.532390e-25	2.754568e-25	4.782325e-25	8.063323e-25	1.334669e-24	2.210282e-24	3.765934e-24	6.804749e-24	1.334678e-23	2.917034e-23	7.455085e-23	2.304208e-22	8.240620e-22	3.066515e-21	9.500811e-21	1.051035e-20	4.341114e-20	1.698005e-17	3.479213e-16	2.463005e-14	1.132924e-10	
R46	2.390494e-40	7.906709e-40	1.652112e-39	2.690360e-39	3.707158e-39	4.601070e-39	5.800384e-39	9.469733e-39	3.736893e-38	3.361965e-37	2.606024e-36	1.457714e-35	6.150104e-35	2.180072e-34	6.661800e-34	1.855110e-33	4.838244e-33	1.208395e-32	2.940021e-32	6.978079e-32	1.658508e-31	3.912899e-31	9.304203e-31	2.224590e-30	5.347518e-30	1.283207e-29	3.095682e-29	7.447912e-29	1.781697e-28	4.158354e-28	9.324504e-28	1.994500e-27	4.025781e-27	7.661948e-27	1.377284e-26	2.391162e-26	4.031662e-26	6.673343e-26	1.105141e-25	1.882967e-25	3.402375e-25	6.673388e-25	1.458517e-24	3.727543e-24	1.152104e-23	4.120310e-23	1.533258e-22	4.750406e-22	5.255174e-22	2.170557e-21	8.490027e-19	1.739607e-17	1.231502e-15	5.664622e-12	
R47	6.196923e-34	1.870740e-33	3.039620e-33	3.065254e-33	3.385386e-33	3.541248e-33	3.700779e-33	4.895895e-33	1.534781e-32	1.059889e-31	6.175924e-31	2.596887e-30	8.235714e-30	2.194340e-29	5.039787e-29	1.054769e-28	2.067416e-28	3.880533e-28	7.095309e-28	1.265587e-27	2.260525e-27	4.007990e-27	7.162158e-27	1.286922e-26	2.324836e-26	4.192515e-26	7.601025e-26	1.374316e-25	2.470702e-25	4.333497e-25	7.302416e-25	1.173787e-24	1.780359e-24	2.546155e-24	3.439085e-24	4.486321e-24	5.683643e-24	7.069184e-24	8.797983e-24	1.126825e-23	1.531163e-23	2.259824e-23	3.719782e-23	7.170469e-23	1.676221e-22	4.557420e-22	1.302689e-21	3.214259e-21	3.749454e-21	6.929735e-20	1.092284e-17	2.861260e-18	2.791150e-17	6.211265e-16	
R48	1.144311e-20	4.549506e-21	1.430461e-21	3.612243e-22	7.157637e-23	1.107193e-23	1.860770e-24	4.272852e-25	1.733505e-25	2.320440e-25	5.452398e-25	1.080726e-24	1.855648e-24	2.921789e-24	4.268684e-24	5.952714e-24	8.033545e-24	1.060720e-23	1.382172e-23	1.778490e-23	2.287487e-23	2.922426e-23	3.730587e-23	4.740523e-23	5.981050e-23	7.451389e-23	9.204699e-23	1.125693e-22	1.369390e-22	1.653246e-22	1.980893e-22	2.362990e-22	2.798362e-22	3.293262e-22	3.852684e-22	4.571126e-22	5.532249e-22	6.906554e-22	9.068991e-22	1.287980e-21	2.033751e-21	3.618186e-21	7.270813e-21	1.672926e-20	4.480705e-20	1.378491e-19	4.685732e-19	1.588266e-18	3.339229e-18	2.387541e-17	1.027826e-15	4.699255e-15	1.287991e-14	2.975044e-14	
R49	2.320931e-35	1.259179e-35	5.537558e-36	2.015176e-36	5.968058e-37	1.443444e-37	3.802603e-38	1.464835e-38	1.458041e-38	5.753416e-38	3.039965e-37	1.156300e-36	3.277376e-36	7.698983e-36	1.544231e-35	2.804965e-35	4.752330e-35	7.689240e-35	1.210075e-34	1.856646e-34	2.839583e-34	4.285578e-34	6.453751e-34	9.647764e-34	1.427357e-33	2.072443e-33	2.975776e-33	4.213734e-33	5.931240e-33	8.260059e-33	1.138015e-32	1.561667e-32	2.125223e-32	2.876872e-32	3.874956e-32	5.404051e-32	7.843748e-32	1.196734e-31	1.953678e-31	3.502394e-31	7.074397e-31	1.628766e-30	4.279508e-30	1.299680e-29	4.637254e-29	1.919109e-28	8.873771e-28	4.148776e-27	1.225569e-26	1.264091e-25	8.201396e-24	6.352107e-23	4.024915e-22	8.449049e-21	
R50	7.790120e-39	3.674439e-38	7.906439e-38	8.118394e-38	1.094437e-37	1.504049e-37	2.076110e-37	3.698316e-37	1.618312e-36	1.547786e-35	1.233200e-34	7.061599e-34	3.053121e-33	1.112912e-32	3.502419e-32	1.007435e-31	2.718019e-31	7.030711e-31	1.775085e-30	4.366377e-30	1.074320e-29	2.598411e-29	6.258213e-29	1.486826e-28	3.464491e-28	7.817507e-28	1.723358e-27	3.689956e-27	7.736762e-27	1.576105e-26	3.117707e-26	6.035371e-26	1.138969e-25	2.104920e-25	3.817523e-25	7.001017e-25	1.298734e-24	2.449124e-24	4.755319e-24	9.716260e-24	2.140456e-23	5.169903e-23	1.395595e-22	4.403275e-22	1.692770e-21	7.727843e-21	3.859526e-20	1.808128e-19	4.865838e-19	1.435196e-17	7.535354e-15	1.686033e-13	1.136562e-11	2.034169e-09	
R51	3.627237e-23	3.565334e-23	1.691462e-23	5.281376e-24	1.213905e-24	2.121642e-25	3.808408e-26	9.300528e-27	5.578809e-27	3.255494e-26	5.933578e-26	1.094690e-25	1.856078e-25	2.863638e-25	3.994482e-25	5.210689e-25	6.458146e-25	7.730188e-25	9.068836e-25	1.041407e-24	1.199863e-24	1.370176e-24	1.574751e-24	1.814813e-24	2.096961e-24	2.413721e-24	2.803346e-24	3.278000e-24	3.887667e-24	4.611012e-24	5.396751e-24	6.195233e-24	6.847882e-24	7.272214e-24	7.425353e-24	7.782534e-24	8.445902e-24	9.606317e-24	1.157903e-23	1.488079e-23	2.038105e-23	2.963049e-23	4.567706e-23	7.478126e-23	1.296216e-22	2.388138e-22	4.745755e-22	1.039520e-21	2.899666e-21	4.380506e-21	4.970223e-22	4.906303e-24	2.448856e-24	7.150728e-24	
R52	9.662583e-24	2.444615e-23	1.017534e-23	1.490425e-24	1.534296e-25	1.022815e-26	6.962357e-28	7.717271e-29	2.990085e-29	9.082151e-28	7.492561e-27	1.179028e-26	1.496786e-26	1.723139e-26	1.831770e-26	1.875133e-26	1.873857e-26	1.854621e-26	1.832827e-26	1.799231e-26	1.791117e-26	1.787570e-26	1.815899e-26	1.875215e-26	1.970528e-26	2.090486e-26	2.250620e-26	2.432973e-26	2.637131e-26	2.827641e-26	2.987373e-26	3.135395e-26	3.272758e-26	3.428267e-26	3.619471e-26	3.989209e-26	4.581582e-26	5.471676e-26	6.806499e-26	8.882563e-26	1.229204e-25	1.834405e-25	3.113320e-25	6.755812e-25	1.942586e-24	6.189495e-24	1.753490e-23	3.485967e-23	2.879687e-23	8.499955e-24	3.692343e-24	6.947897e-25	2.809800e-24	3.744404e-23	
R53	1.060616e-20	5.505859e-21	1.660640e-21	3.609645e-22	6.329846e-23	9.899655e-24	2.056211e-24	7.058115e-25	4.870081e-25	7.742896e-25	1.503007e-24	2.540940e-24	3.801853e-24	5.286902e-24	6.886296e-24	8.624510e-24	1.050837e-23	1.259846e-23	1.499851e-23	1.769827e-23	2.106212e-23	2.508633e-23	3.025843e-23	3.694451e-23	4.575308e-23	5.723217e-23	7.268607e-23	9.282494e-23	1.182962e-22	1.469857e-22	1.743520e-22	1.945499e-22	2.000582e-22	1.867962e-22	1.558560e-22	1.168433e-22	7.855320e-23	4.809692e-23	2.774617e-23	1.602696e-23	1.042922e-23	9.131452e-24	1.160623e-23	1.900413e-23	3.542106e-23	7.210257e-23	1.611617e-22	4.396891e-22	2.469282e-21	2.648774e-20	2.975661e-21	9.352743e-25	4.197726e-26	1.980884e-26	
R54	6.776089e-20	1.623722e-19	1.197892e-19	4.124175e-20	1.246264e-20	2.792867e-21	6.011528e-22	1.767194e-22	1.320017e-22	3.571155e-22	1.197059e-21	2.960842e-21	5.609016e-21	9.012036e-21	1.258106e-20	1.611880e-20	1.942587e-20	2.250410e-20	2.548966e-20	2.817010e-20	3.122793e-20	3.424439e-20	3.774110e-20	4.160975e-20	4.583692e-20	4.998975e-20	5.435707e-20	5.826372e-20	6.124681e-20	6.169768e-20	5.854444e-20	5.195135e-20	4.266236e-20	3.242974e-20	2.286841e-20	1.513993e-20	9.379072e-21	5.424361e-21	2.924752e-21	1.470350e-21	6.915458e-22	3.076338e-22	1.326052e-22	5.729921e-23	2.518860e-23	1.087590e-23	4.288556e-24	1.379695e-24	3.068753e-25	2.577361e-25	1.743752e-25	6.711517e-28	3.728806e-27	1.009368e-25	
R55	3.631656e-27	2.349717e-26	3.859367e-26	1.983179e-26	1.248749e-27	1.208394e-28	3.442910e-28	1.447893e-29	0.000000e+00	1.299672e-27	1.292739e-26	8.940360e-26	4.025817e-25	1.341849e-24	3.433257e-24	7.401756e-24	1.408080e-23	2.460656e-23	4.080168e-23	6.432476e-23	1.004820e-22	1.525691e-22	2.303375e-22	3.432902e-22	5.039595e-22	7.202810e-22	1.019335e-21	1.425282e-21	2.002138e-21	2.817543e-21	4.005511e-21	5.861509e-21	8.848549e-21	1.384659e-20	2.228590e-20	3.697456e-20	6.102554e-20	9.682725e-20	1.434368e-19	1.945737e-19	2.409458e-19	2.785950e-19	3.206783e-19	4.197475e-19	8.144522e-19	3.178217e-18	2.089716e-17	1.596132e-16	5.488602e-15	1.183684e-12	4.044652e-11	1.244939e-12	8.594778e-13	6.398408e-11	
R56	3.098837e-14	8.658094e-13	3.524097e-12	1.693039e-12	3.810578e-13	1.662742e-13	1.518389e-13	2.338165e-13	1.184159e-12	3.723499e-11	1.108436e-10	2.216497e-10	3.547376e-10	4.875016e-10	5.888291e-10	6.523955e-10	6.780814e-10	6.737297e-10	6.495774e-10	6.098095e-10	5.675405e-10	5.214954e-10	4.783203e-10	4.379466e-10	4.008745e-10	3.661603e-10	3.365869e-10	3.121547e-10	2.947294e-10	2.840467e-10	2.809470e-10	2.872369e-10	3.031879e-10	3.287038e-10	3.610522e-10	3.964194e-10	4.247121e-10	4.343047e-10	4.162678e-10	3.698789e-10	3.045781e-10	2.352625e-10	1.741981e-10	1.258838e-10	8.831852e-11	5.862304e-11	3.624247e-11	2.270781e-11	2.349051e-11	3.773014e-11	3.415340e-12	1.165844e-14	7.778239e-15	4.063038e-14	
R57	2.091063e-33	1.014760e-33	2.471972e-34	3.239028e-35	3.841233e-36	3.276197e-37	2.937327e-38	3.642435e-39	8.002837e-40	7.401391e-40	1.443708e-39	2.437296e-39	3.628846e-39	5.020546e-39	6.546537e-39	8.272515e-39	1.026430e-38	1.263192e-38	1.551913e-38	1.899963e-38	2.349923e-38	2.928509e-38	3.722775e-38	4.847632e-38	6.497891e-38	8.957110e-38	1.275082e-37	1.860424e-37	2.761252e-37	4.090667e-37	5.947779e-37	8.407462e-37	1.144325e-36	1.498098e-36	1.888368e-36	2.334416e-36	2.835755e-36	3.387270e-36	3.974663e-36	4.572536e-36	5.153481e-36	5.721894e-36	6.377868e-36	7.359055e-36	8.927132e-36	1.105718e-35	1.313674e-35	1.355330e-35	1.042520e-35	3.278424e-35	8.756454e-35	2.105906e-37	1.024925e-37	3.746548e-37	
R59	5.509105e-31	1.197475e-30	1.440639e-30	1.055720e-30	8.575106e-31	6.575805e-31	5.055156e-31	4.669542e-31	9.494116e-31	1.161981e-29	3.041398e-29	8.059916e-29	1.962548e-28	4.353850e-28	8.786422e-28	1.669239e-27	3.039522e-27	5.389909e-27	9.421306e-27	1.622994e-26	2.820641e-26	4.930595e-26	8.843208e-26	1.637947e-25	3.159042e-25	6.349567e-25	1.345690e-24	2.993391e-24	6.958672e-24	1.647418e-23	3.860298e-23	8.767595e-23	1.882168e-22	3.791881e-22	7.172016e-22	1.348268e-21	2.546548e-21	4.895864e-21	9.685834e-21	1.982842e-20	4.204681e-20	9.276888e-20	2.175587e-19	5.623983e-19	1.629442e-18	5.181166e-18	1.734783e-17	5.752582e-17	1.976982e-16	2.015813e-15	3.563864e-15	2.071909e-17	1.263131e-17	3.496975e-17	
R60	9.448781e-27	8.393508e-26	1.496179e-25	9.348144e-26	6.751670e-26	4.365221e-26	2.763764e-26	2.341357e-26	5.904712e-26	5.032000e-24	5.961517e-23	1.347514e-22	2.456709e-22	4.066731e-22	6.254497e-22	9.324493e-22	1.369001e-21	2.007319e-21	2.955635e-21	4.352645e-21	6.535966e-21	9.985185e-21	1.582922e-20	2.627175e-20	4.608053e-20	8.536390e-20	1.677029e-19	3.448750e-19	7.327214e-19	1.568201e-18	3.317017e-18	6.887872e-18	1.396323e-17	2.774806e-17	5.426741e-17	1.072783e-16	2.144328e-16	4.328752e-16	8.838093e-16	1.837259e-15	3.936411e-15	8.915145e-15	2.301823e-14	7.886761e-14	3.790633e-13	2.084459e-12	9.949769e-12	2.994492e-11	3.047684e-11	6.071730e-11	4.109767e-10	4.554488e-11	2.249730e-10	2.842464e-09	
R61	6.459474e-28	5.985389e-27	1.115529e-26	7.306550e-27	5.548460e-27	3.784409e-27	2.514778e-27	2.219590e-27	5.802249e-27	5.021484e-25	5.949059e-24	1.344698e-23	2.451575e-23	4.058232e-23	6.241427e-23	9.305007e-23	1.366140e-22	2.003125e-22	2.949459e-22	4.343549e-22	6.522308e-22	9.964318e-22	1.579614e-21	2.621685e-21	4.598423e-21	8.518551e-21	1.673524e-20	3.441543e-20	7.311902e-20	1.564924e-19	3.310085e-19	6.873478e-19	1.393405e-18	2.769008e-18	5.415401e-18	1.070541e-17	2.139847e-17	4.319706e-17	8.819623e-17	1.833420e-16	3.928185e-16	8.896515e-16	2.297013e-15	7.870279e-15	3.782712e-14	2.080103e-13	9.928976e-13	2.988234e-12	3.041315e-12	6.059042e-12	4.101178e-11	4.544971e-12	2.245029e-11	2.836524e-10	
R62	4.642399e-34	3.967240e-34	1.844333e-34	5.072706e-35	1.412362e-35	3.239498e-36	7.682390e-37	2.357943e-37	1.362264e-37	2.752883e-37	9.102571e-37	2.578278e-36	5.961688e-36	1.193700e-35	2.107037e-35	3.448007e-35	5.362125e-35	8.088297e-35	1.200776e-34	1.753075e-34	2.575879e-34	3.784961e-34	5.662027e-34	8.656428e-34	1.361059e-33	2.198029e-33	3.685788e-33	6.383617e-33	1.142029e-32	2.073079e-32	3.768659e-32	6.857472e-32	1.237105e-31	2.222511e-31	3.981378e-31	7.541631e-31	1.497374e-30	3.095737e-30	6.622943e-30	1.454710e-29	3.251655e-29	7.363606e-29	1.706758e-28	4.176193e-28	1.115687e-27	3.268777e-27	1.014824e-26	3.035720e-26	7.234289e-26	6.290615e-25	4.109304e-24	2.220940e-26	1.343765e-26	3.539709e-26	
R63	1.121533e-29	1.975513e-29	2.023373e-29	1.329716e-29	9.787250e-30	6.717598e-30	4.636877e-30	4.026346e-30	8.004241e-30	3.880234e-29	1.702183e-28	5.572084e-28	1.393946e-27	2.945714e-27	5.417651e-27	9.183820e-27	1.474948e-26	2.293988e-26	3.509031e-26	5.272149e-26	7.967220e-26	1.201061e-25	1.837527e-25	2.858022e-25	4.536911e-25	7.320885e-25	1.210318e-24	2.032348e-24	3.451030e-24	5.802714e-24	9.504109e-24	1.507106e-23	2.289419e-23	3.334432e-23	4.662153e-23	6.456642e-23	8.843229e-23	1.194875e-22	1.587663e-22	2.067980e-22	2.637394e-22	3.311277e-22	4.171162e-22	5.441798e-22	7.493788e-22	1.065018e-21	1.479877e-21	1.833804e-21	1.753503e-21	7.294602e-21	3.235078e-20	1.222456e-23	2.409413e-25	1.826262e-25	
R64	5.201837e-30	5.692252e-30	4.121014e-30	1.973286e-30	1.136182e-30	7.154612e-31	5.846954e-31	7.025663e-31	1.528603e-30	4.934952e-30	1.375673e-29	3.340651e-29	7.178220e-29	1.435338e-28	2.704798e-28	4.933501e-28	8.831412e-28	1.568579e-27	2.782307e-27	4.925209e-27	8.841289e-27	1.611973e-26	3.034184e-26	5.954090e-26	1.230787e-25	2.688405e-25	6.230416e-25	1.513619e-24	3.780989e-24	9.377353e-24	2.226962e-23	4.916448e-23	9.818742e-23	1.739216e-22	2.688099e-22	3.614569e-22	4.229287e-22	4.377107e-22	4.144436e-22	3.813386e-22	3.841985e-22	5.105058e-22	9.871129e-22	2.552094e-21	7.950981e-21	2.793292e-20	1.051960e-19	4.344834e-19	3.006234e-18	2.176548e-16	3.810010e-16	7.052657e-20	3.866309e-21	1.729812e-21	
R65	1.091966e-28	1.150649e-28	6.776584e-29	2.440147e-29	9.279815e-30	3.063057e-30	1.036224e-30	4.299773e-31	2.902982e-31	4.426587e-31	8.607748e-31	1.445805e-30	2.137988e-30	2.933221e-30	3.789300e-30	4.739852e-30	5.816971e-30	7.074242e-30	8.578136e-30	1.035316e-29	1.259857e-29	1.542093e-29	1.920885e-29	2.445184e-29	3.196381e-29	4.288521e-29	5.926606e-29	8.374525e-29	1.199845e-28	1.711046e-28	2.387931e-28	3.226443e-28	4.180931e-28	5.184880e-28	6.157204e-28	7.065075e-28	7.838640e-28	8.411218e-28	8.725769e-28	8.748765e-28	8.495400e-28	8.063830e-28	7.655771e-28	7.520311e-28	7.768690e-28	8.176715e-28	8.206295e-28	7.109453e-28	4.651874e-28	1.395247e-27	5.542127e-27	2.492760e-28	5.971926e-28	2.578979e-27	
R66	1.310107e-20	6.862601e-20	1.227837e-19	1.156497e-19	1.103800e-19	9.296461e-20	7.569913e-20	7.820875e-20	1.955476e-19	1.088353e-18	5.055625e-18	1.747797e-17	4.674922e-17	1.072954e-16	2.167455e-16	4.073061e-16	7.295562e-16	1.270887e-15	2.184663e-15	3.688600e-15	6.278308e-15	1.062589e-14	1.820270e-14	3.149825e-14	5.512043e-14	9.677944e-14	1.717195e-13	3.041881e-13	5.345024e-13	9.089185e-13	1.468010e-12	2.232575e-12	3.159808e-12	4.158653e-12	5.096244e-12	5.881005e-12	6.365946e-12	6.445998e-12	6.095038e-12	5.380628e-12	4.448731e-12	3.482153e-12	2.643029e-12	2.012307e-12	1.559501e-12	1.187621e-12	8.262653e-13	4.691629e-13	1.842257e-13	2.732148e-13	3.264505e-13	2.219232e-15	2.186184e-14	1.060387e-12	
R67	2.738490e-30	2.235545e-29	7.932351e-29	1.616037e-28	3.600740e-28	7.638289e-28	1.528251e-27	3.579634e-27	1.876279e-26	1.732201e-25	1.109234e-24	5.242618e-24	1.897433e-23	5.832030e-23	1.567195e-22	3.890833e-22	9.166689e-22	2.093366e-21	4.700860e-21	1.037058e-20	2.307502e-20	5.154175e-20	1.179567e-19	2.781221e-19	6.804794e-19	1.724387e-18	4.552849e-18	1.235307e-17	3.386951e-17	9.062205e-17	2.290908e-16	5.352283e-16	1.135963e-15	2.180020e-15	3.789792e-15	5.989247e-15	8.594044e-15	1.118072e-14	1.316629e-14	1.402632e-14	1.358196e-14	1.218551e-14	1.060981e-14	9.597309e-15	9.323967e-15	9.139420e-15	7.904961e-15	4.834344e-15	1.256349e-15	1.591587e-15	4.163685e-14	7.382534e-15	3.635646e-13	1.928667e-09	
