Type	Std	Rate
R33	1.667108e-14	1.155468e-13	2.524554e-13	2.138873e-13	1.544190e-13	1.246221e-13	1.101491e-13	1.059036e-13	8.602366e-14	6.436132e-14	5.578459e-14	5.211090e-14	5.919830e-14	7.780828e-14	1.132153e-13	1.735016e-13	2.734513e-13	4.387444e-13	7.189200e-13	1.226573e-12	2.184596e-12	4.073247e-12	7.730088e-12	1.460863e-11	2.720026e-11	5.022723e-11	9.291086e-11	1.811204e-10	4.074345e-10	1.141832e-09	3.686283e-09	1.161561e-08	3.227843e-08	7.663623e-08	1.505054e-07	2.598488e-07	4.085965e-07	6.393257e-07	2.634007e-06	8.176677e-05	2.105870e-03	1.813671e-02	8.113105e-02	1.949636e-01	2.553767e-01	2.685838e-01	2.835330e-01	3.051397e-01	3.055983e-01	2.584211e-01	1.699995e-01	8.024024e-02	2.547213e-02	6.634092e-03	
R34	2.587540e-35	1.112823e-33	1.297279e-32	6.509437e-32	2.536627e-31	6.338617e-31	1.136752e-30	1.896856e-30	2.841944e-30	3.052640e-30	2.868614e-30	3.012594e-30	4.327280e-30	7.729075e-30	1.475180e-29	2.760597e-29	4.900993e-29	8.238869e-29	1.327989e-28	2.084133e-28	3.247409e-28	5.041119e-28	7.775783e-28	1.181619e-27	1.764312e-27	2.595866e-27	3.802750e-27	5.696242e-27	9.225280e-27	1.703172e-26	3.514951e-26	7.483316e-26	1.531356e-25	2.939498e-25	5.374258e-25	1.054915e-24	2.382145e-24	6.112892e-24	1.741501e-23	6.335347e-23	7.310671e-22	8.245994e-21	3.658550e-20	9.275470e-20	1.549841e-19	2.457022e-19	5.239292e-19	1.757079e-18	7.567561e-18	2.929532e-17	8.091158e-17	1.412319e-16	1.466262e-16	1.223256e-16	
R35	2.672636e-13	1.656726e-12	4.601980e-12	5.919644e-12	5.848804e-12	5.232110e-12	4.463716e-12	4.017000e-12	4.173494e-12	4.838095e-12	5.248629e-12	5.491751e-12	6.099628e-12	7.095598e-12	8.275270e-12	9.497095e-12	1.065606e-11	1.172489e-11	1.276763e-11	1.390251e-11	1.532401e-11	1.706579e-11	1.907070e-11	2.114242e-11	2.314168e-11	2.502118e-11	2.700466e-11	2.983761e-11	3.558500e-11	4.768818e-11	6.927264e-11	9.979976e-11	1.322338e-10	1.560748e-10	1.608544e-10	1.500441e-10	1.298035e-10	1.096480e-10	1.000610e-10	1.302654e-10	7.161656e-10	6.556722e-09	4.370344e-08	1.992365e-07	5.394330e-07	1.081641e-06	1.969055e-06	3.423299e-06	5.366866e-06	7.101449e-06	7.585631e-06	6.331445e-06	4.063582e-06	2.305555e-06	
R36	6.290482e-20	3.281616e-19	8.539051e-19	1.054694e-18	1.163583e-18	7.861472e-19	3.842181e-19	1.727241e-19	5.728199e-20	1.638794e-20	5.698157e-21	2.353916e-21	1.440364e-21	1.172804e-21	1.104640e-21	1.083609e-21	1.057312e-21	1.010234e-21	9.464261e-22	8.808924e-22	8.198087e-22	7.680474e-22	7.168207e-22	6.612246e-22	6.013197e-22	5.423709e-22	4.881282e-22	4.508391e-22	4.484967e-22	4.996949e-22	5.940758e-22	6.844665e-22	7.195793e-22	6.692908e-22	5.397502e-22	4.096340e-22	3.133884e-22	2.766715e-22	3.636219e-22	1.025406e-21	1.047910e-20	7.832284e-20	3.083867e-19	7.619777e-19	9.407181e-19	9.275929e-19	1.014804e-18	1.256299e-18	1.510451e-18	1.541759e-18	1.249341e-18	7.738651e-19	3.512497e-19	1.505767e-19	
R37	1.197596e-17	2.473104e-16	3.025444e-15	1.025146e-14	2.728499e-14	4.367707e-14	4.485203e-14	4.070793e-14	2.729471e-14	1.253806e-14	5.973984e-15	3.069591e-15	2.002082e-15	1.588233e-15	1.467994e-15	1.484461e-15	1.585758e-15	1.751643e-15	1.989225e-15	2.358528e-15	2.921432e-15	3.798569e-15	5.035564e-15	6.644065e-15	8.611462e-15	1.102109e-14	1.410333e-14	1.904941e-14	2.982865e-14	5.752513e-14	1.198469e-13	2.102896e-13	2.711358e-13	2.618575e-13	2.018232e-13	1.262986e-13	6.863263e-14	3.492733e-14	1.818891e-14	1.231917e-14	3.820342e-14	2.320924e-13	8.553176e-13	2.743590e-12	6.453146e-12	1.175328e-11	2.057934e-11	3.589210e-11	5.723865e-11	7.661398e-11	8.176536e-11	6.688966e-11	4.033014e-11	3.357480e-11	
R38	3.241337e-12	5.101902e-12	5.300209e-12	2.483737e-12	8.319431e-13	3.063894e-13	1.589391e-13	1.021400e-13	4.798368e-14	1.530281e-14	6.202879e-15	3.095501e-15	2.062178e-15	1.649911e-15	1.462465e-15	1.339315e-15	1.232346e-15	1.125434e-15	1.018536e-15	9.251444e-16	8.424361e-16	7.762146e-16	7.133651e-16	6.486233e-16	5.810561e-16	5.159147e-16	4.554493e-16	4.114796e-16	3.995138e-16	4.351947e-16	5.070844e-16	5.757585e-16	6.000127e-16	5.550293e-16	4.433363e-16	3.321069e-16	2.462721e-16	2.024825e-16	2.272271e-16	4.920782e-16	3.336331e-15	9.718562e-15	8.869866e-15	8.537485e-15	1.039061e-14	1.241085e-14	1.456285e-14	1.671956e-14	1.738209e-14	1.506439e-14	1.015386e-14	4.968505e-15	1.693715e-15	1.643268e-15	
R39	9.699389e-13	8.987328e-13	5.743466e-13	1.913999e-13	4.862683e-14	1.028199e-14	2.255278e-15	5.619331e-16	1.311714e-16	4.451931e-17	2.378304e-17	1.368300e-17	9.432186e-18	7.414803e-18	6.290061e-18	5.501478e-18	4.860705e-18	4.300115e-18	3.808289e-18	3.407089e-18	3.083876e-18	2.831321e-18	2.603103e-18	2.373450e-18	2.137284e-18	1.909077e-18	1.702621e-18	1.558304e-18	1.537606e-18	1.708924e-18	2.066450e-18	2.487905e-18	2.797836e-18	2.864327e-18	2.624037e-18	2.194906e-18	1.714062e-18	1.307903e-18	1.069436e-18	1.217844e-18	5.520646e-18	3.724888e-17	1.609859e-16	4.466156e-16	7.498729e-16	9.671032e-16	1.157237e-15	1.331189e-15	1.371038e-15	1.159997e-15	7.455539e-16	3.348885e-16	9.736868e-17	2.151303e-17	
R40	6.083493e-25	2.418763e-25	1.527084e-25	8.599051e-26	5.468436e-26	2.685800e-26	1.266949e-26	5.852956e-27	1.351198e-27	2.740166e-28	1.176957e-28	6.079232e-29	3.871678e-29	2.820777e-29	2.364429e-29	2.171197e-29	2.135503e-29	2.209499e-29	2.406001e-29	2.907303e-29	4.157785e-29	7.739488e-29	1.770687e-28	4.186195e-28	8.980965e-28	1.705348e-27	3.014518e-27	5.443527e-27	1.032798e-26	1.853290e-26	2.678020e-26	2.931635e-26	2.550076e-26	1.947029e-26	1.389802e-26	1.081111e-26	9.426073e-27	9.738647e-27	1.330731e-26	2.683026e-26	4.970169e-26	2.888177e-26	7.185419e-27	1.563330e-27	4.053525e-28	1.266401e-28	4.520434e-29	1.755117e-29	7.076169e-30	2.828149e-30	1.075587e-30	3.804089e-31	1.290810e-31	1.548739e-31	
R41	6.927986e-49	5.009607e-51	1.331785e-53	1.283784e-56	4.181252e-60	2.624150e-64	1.624370e-68	2.374846e-72	6.928351e-76	1.439048e-77	8.981359e-78	5.934849e-78	4.577878e-78	3.932418e-78	3.406054e-78	2.847335e-78	2.262439e-78	1.716567e-78	1.256794e-78	8.913773e-79	6.216598e-79	4.253691e-79	2.878358e-79	1.926598e-79	1.277057e-79	8.368860e-80	5.441632e-80	3.504836e-80	2.239422e-80	1.413182e-80	8.777835e-81	5.373230e-81	3.266390e-81	2.028074e-81	1.360256e-81	1.102792e-81	1.137253e-81	1.406847e-81	1.859924e-81	2.363236e-81	2.704111e-81	2.669197e-81	2.122233e-81	1.695850e-81	1.436585e-81	1.309860e-81	1.324453e-81	1.444234e-81	1.555284e-81	1.516243e-81	1.256504e-81	8.402229e-82	4.338450e-82	1.923028e-82	
R44	1.364079e-13	1.190293e-13	1.140111e-13	4.298644e-14	1.192644e-14	4.184866e-15	2.218115e-15	1.364308e-15	4.185943e-16	8.035965e-17	2.629007e-17	1.204831e-17	8.079164e-18	6.907108e-18	6.981241e-18	7.726489e-18	9.040712e-18	1.095414e-17	1.364539e-17	1.774231e-17	2.391086e-17	3.366632e-17	4.810763e-17	6.864756e-17	9.721854e-17	1.383774e-16	1.998715e-16	3.095331e-16	5.634605e-16	1.306956e-15	3.536205e-15	9.098834e-15	1.894268e-14	2.922221e-14	3.231874e-14	2.874025e-14	2.321947e-14	2.001213e-14	2.327048e-14	5.279976e-14	4.064820e-13	1.395938e-12	2.182760e-12	5.761217e-12	1.429026e-11	3.203970e-11	7.826434e-11	2.065511e-10	5.019664e-10	9.689097e-10	1.348678e-09	1.257636e-09	7.503235e-10	3.765685e-10	
R45	4.150765e-16	2.053112e-16	1.314228e-16	3.805219e-17	9.686816e-18	2.852283e-18	1.137579e-18	5.849914e-19	2.913856e-19	1.581615e-19	9.915578e-20	6.655248e-20	5.327387e-20	4.840034e-20	4.787044e-20	4.915949e-20	5.121153e-20	5.352439e-20	5.623199e-20	6.045363e-20	6.672154e-20	7.579971e-20	8.640407e-20	9.690610e-20	1.060885e-19	1.143813e-19	1.233913e-19	1.407631e-19	1.865980e-19	3.095310e-19	5.964749e-19	1.126029e-18	1.832318e-18	2.453290e-18	2.677304e-18	2.448357e-18	1.997772e-18	1.628277e-18	1.639593e-18	3.078590e-18	3.089350e-17	4.391348e-16	2.606748e-15	8.493648e-15	1.976775e-14	4.245035e-14	1.027290e-13	2.709248e-13	6.553911e-13	1.258551e-12	1.751372e-12	1.653248e-12	1.058174e-12	2.945440e-12	
R46	2.075383e-17	1.026556e-17	6.571139e-18	1.902609e-18	4.843408e-19	1.426142e-19	5.687894e-20	2.924957e-20	1.456928e-20	7.908077e-21	4.957789e-21	3.327624e-21	2.663693e-21	2.420017e-21	2.393522e-21	2.457975e-21	2.560576e-21	2.676220e-21	2.811600e-21	3.022682e-21	3.336077e-21	3.789986e-21	4.320204e-21	4.845305e-21	5.304427e-21	5.719066e-21	6.169563e-21	7.038156e-21	9.329901e-21	1.547655e-20	2.982375e-20	5.630147e-20	9.161589e-20	1.226645e-19	1.338652e-19	1.224179e-19	9.988858e-20	8.141387e-20	8.197965e-20	1.539295e-19	1.544675e-18	2.195674e-17	1.303374e-16	4.246824e-16	9.883873e-16	2.122517e-15	5.136452e-15	1.354624e-14	3.276955e-14	6.292756e-14	8.756858e-14	8.266239e-14	5.290872e-14	1.472720e-13	
R47	3.965256e-19	7.601151e-19	1.041695e-18	4.810425e-19	1.500708e-19	5.592432e-20	3.001161e-20	2.017002e-20	1.026894e-20	4.156688e-21	2.266017e-21	1.440346e-21	1.134208e-21	1.015082e-21	9.746694e-22	9.587361e-22	9.481007e-22	9.365129e-22	9.286126e-22	9.425756e-22	9.838899e-22	1.060389e-21	1.150019e-21	1.229933e-21	1.285564e-21	1.324351e-21	1.362208e-21	1.477433e-21	1.860793e-21	2.947613e-21	5.383824e-21	9.290668e-21	1.288399e-20	1.318968e-20	9.651854e-21	5.777846e-21	3.196507e-21	1.917315e-21	1.574576e-21	2.555977e-21	1.423560e-20	3.571012e-20	4.108497e-20	7.999150e-20	1.460410e-19	2.397116e-19	4.252362e-19	8.060260e-19	1.385835e-18	1.854017e-18	1.739114e-18	1.051972e-18	3.879414e-19	1.624360e-19	
R48	7.316637e-11	5.515170e-11	2.800247e-11	7.209706e-12	1.368704e-12	2.077145e-13	3.309611e-14	6.192203e-15	1.110960e-15	3.355603e-16	1.792854e-16	1.031662e-16	7.113163e-17	5.593130e-17	4.745888e-17	4.151943e-17	3.669291e-17	3.246961e-17	2.876386e-17	2.574110e-17	2.330667e-17	2.140538e-17	1.968757e-17	1.795826e-17	1.617885e-17	1.445853e-17	1.290193e-17	1.181530e-17	1.166597e-17	1.297498e-17	1.570145e-17	1.891944e-17	2.129495e-17	2.182111e-17	2.000968e-17	1.675652e-17	1.310374e-17	1.001571e-17	8.206974e-18	9.371084e-18	4.262622e-17	2.888458e-16	1.255039e-15	3.505677e-15	5.938986e-15	7.749006e-15	9.411315e-15	1.103167e-14	1.163722e-14	1.015753e-14	6.809724e-15	3.248815e-15	1.037439e-15	2.713017e-16	
R49	1.467739e-23	1.303337e-23	7.935922e-24	2.537705e-24	6.247816e-25	1.294214e-25	2.836193e-26	7.382754e-27	2.163455e-27	1.274444e-27	1.266530e-27	1.287277e-27	1.411822e-27	1.625890e-27	1.876053e-27	2.126796e-27	2.353253e-27	2.548784e-27	2.726524e-27	2.911353e-27	3.138591e-27	3.411587e-27	3.710616e-27	3.993530e-27	4.233265e-27	4.425766e-27	4.609940e-27	4.910516e-27	5.638286e-27	7.272733e-27	1.017953e-26	1.420663e-26	1.852304e-26	2.204509e-26	2.354595e-26	2.353161e-26	2.248501e-26	2.146171e-26	2.238794e-26	3.308553e-26	1.974839e-25	1.771413e-24	1.008983e-23	3.591037e-23	7.611569e-23	1.256219e-22	2.024546e-22	3.363922e-22	5.271043e-22	6.878820e-22	6.738000e-22	4.668390e-22	2.623799e-22	2.630464e-22	
R50	9.570363e-16	9.022545e-16	1.011905e-15	5.785127e-16	3.194666e-16	1.995580e-16	1.378960e-16	9.034175e-17	3.101283e-17	6.280300e-18	1.708726e-18	6.707695e-19	4.132577e-19	3.396231e-19	3.329575e-19	3.567201e-19	4.021095e-19	4.679814e-19	5.596308e-19	6.967946e-19	9.007325e-19	1.214641e-18	1.664549e-18	2.273491e-18	3.062974e-18	4.097814e-18	5.491455e-18	7.744827e-18	1.255778e-17	2.531957e-17	5.907687e-17	1.357368e-16	2.769218e-16	4.834108e-16	6.983520e-16	8.883194e-16	1.034266e-15	1.188170e-15	1.535231e-15	3.094539e-15	3.013189e-14	4.675638e-13	3.613151e-12	1.310036e-11	2.415734e-11	3.485129e-11	5.793555e-11	1.244695e-10	2.843855e-10	5.473883e-10	7.715627e-10	7.295964e-10	4.406086e-10	2.247463e-10	
R51	1.802111e-11	4.104325e-11	3.425112e-11	1.678849e-11	6.877777e-12	1.502822e-12	2.397539e-13	3.713250e-14	4.800983e-15	8.466278e-16	2.530732e-16	9.332054e-17	4.775211e-17	3.022616e-17	2.085815e-17	1.457269e-17	1.000627e-17	6.715595e-18	4.427962e-18	2.882775e-18	1.869638e-18	1.206763e-18	7.761659e-19	4.963371e-19	3.156662e-19	1.998244e-19	1.263463e-19	7.992417e-20	5.063250e-20	3.176230e-20	1.925443e-20	1.107129e-20	5.996700e-21	3.040769e-21	1.453696e-21	7.094393e-22	3.812932e-22	2.545503e-22	2.511689e-22	3.937662e-22	5.356320e-22	3.029078e-22	1.119284e-22	5.110001e-23	2.764857e-23	1.814403e-23	1.611423e-23	1.786677e-23	2.021265e-23	1.991112e-23	1.578246e-23	9.637207e-24	4.336269e-24	1.905367e-24	
R52	4.869113e-14	2.566810e-13	5.489424e-13	3.701293e-13	1.659170e-13	3.448722e-14	4.744633e-15	6.623099e-16	8.201152e-17	1.664498e-17	6.818055e-18	3.127170e-18	1.705638e-18	1.051856e-18	7.123017e-19	5.130040e-19	3.856473e-19	2.992215e-19	2.391585e-19	1.983415e-19	1.712085e-19	1.533694e-19	1.401125e-19	1.281582e-19	1.161674e-19	1.043426e-19	9.380698e-20	8.678064e-20	8.653432e-20	9.396137e-20	9.981608e-20	8.740751e-20	5.806378e-20	3.057161e-20	1.396808e-20	5.620858e-21	2.145811e-21	8.257706e-22	3.228547e-22	1.215651e-22	5.017987e-23	2.306575e-23	7.977317e-24	4.728058e-24	4.873819e-24	5.907725e-24	8.397377e-24	1.311707e-23	1.968297e-23	2.542564e-23	2.654286e-23	2.140571e-23	1.279425e-23	1.091739e-23	
R53	9.423935e-04	6.475845e-04	2.157588e-04	4.012370e-05	4.990622e-06	5.944122e-07	1.006535e-07	2.228474e-08	4.081464e-09	8.023238e-10	2.795860e-10	1.245454e-10	6.938358e-11	4.315474e-11	2.802534e-11	1.827933e-11	1.183618e-11	7.592645e-12	4.836195e-12	3.072612e-12	1.949810e-12	1.237730e-12	7.839101e-13	4.941180e-13	3.095644e-13	1.929037e-13	1.196408e-13	7.403128e-14	4.577331e-14	2.807379e-14	1.667936e-14	9.451416e-15	5.074631e-15	2.559145e-15	1.211782e-15	5.837241e-16	3.040897e-16	1.890633e-16	1.592892e-16	1.917728e-16	1.730701e-16	3.814471e-17	3.267173e-18	5.810574e-19	3.099307e-19	2.463703e-19	2.346844e-19	2.413173e-19	2.360636e-19	1.974427e-19	1.301773e-19	6.279457e-20	2.122027e-20	2.110277e-20	
R54	1.671977e-13	9.239143e-14	2.534582e-14	2.711150e-15	1.691118e-16	9.947844e-18	8.633076e-19	1.056334e-19	1.159687e-20	2.221535e-21	1.041148e-21	5.907322e-22	3.890007e-22	2.706425e-22	1.903925e-22	1.333841e-22	9.282410e-23	6.440415e-23	4.494581e-23	3.191108e-23	2.321287e-23	1.723601e-23	1.288210e-23	9.550958e-24	6.981583e-24	5.047690e-24	3.647623e-24	2.709580e-24	2.173230e-24	1.938274e-24	1.805167e-24	1.554643e-24	1.110763e-24	6.199267e-25	2.689237e-25	1.035197e-25	4.023364e-26	1.824905e-26	1.125167e-26	1.015400e-26	7.527590e-27	1.428732e-27	1.542642e-28	5.549581e-29	4.440437e-29	4.850685e-29	6.985463e-29	1.185877e-28	1.918518e-28	2.477025e-28	2.272789e-28	1.355275e-28	4.954547e-29	2.126379e-29	
R55	7.376516e-19	9.340605e-19	7.127040e-19	2.340703e-19	5.037091e-20	1.217585e-20	4.211196e-21	1.853467e-21	7.276132e-22	3.545126e-22	3.094285e-22	3.263956e-22	3.850287e-22	4.664901e-22	5.590354e-22	6.602146e-22	7.742050e-22	9.185425e-22	1.161554e-21	1.763621e-21	3.636865e-21	9.758229e-21	2.866263e-20	7.857529e-20	1.887146e-19	3.989148e-19	7.955365e-19	1.615555e-18	3.365121e-18	6.448116e-18	1.040576e-17	1.446095e-17	1.913284e-17	2.712343e-17	4.005022e-17	5.952581e-17	8.725935e-17	1.376582e-16	6.202865e-16	2.206669e-14	6.117918e-13	4.055256e-12	5.898259e-12	3.884130e-12	2.298522e-12	1.567649e-12	1.437622e-12	1.649110e-12	1.924456e-12	1.918757e-12	1.465222e-12	7.928460e-13	3.697068e-13	1.740600e-11	
R56	5.466004e-10	7.592748e-09	1.263096e-08	7.803253e-09	3.212212e-09	1.529503e-09	1.003420e-09	7.841720e-10	5.161497e-10	2.878980e-10	1.977040e-10	1.451393e-10	1.131344e-10	9.078592e-11	7.459516e-11	6.183348e-11	5.124081e-11	4.211961e-11	3.421852e-11	2.754843e-11	2.193529e-11	1.725132e-11	1.330244e-11	1.001690e-11	7.369245e-12	5.311688e-12	3.772920e-12	2.655549e-12	1.863713e-12	1.292686e-12	8.644502e-13	5.509140e-13	3.326147e-13	1.891839e-13	1.014792e-13	5.638636e-14	3.436864e-14	2.506586e-14	2.417372e-14	3.249883e-14	6.181839e-14	7.551089e-14	4.257882e-14	2.223447e-14	1.270571e-14	8.674229e-15	7.971913e-15	9.055663e-15	1.032116e-14	9.928992e-15	7.255241e-15	3.784388e-15	1.413907e-15	5.200593e-16	
R57	4.987717e-25	1.619850e-25	4.792354e-26	6.549393e-27	5.452824e-28	2.826919e-29	1.679865e-30	1.294886e-31	6.859286e-33	7.160399e-34	2.736313e-34	1.439946e-34	1.080132e-34	1.008698e-34	1.040571e-34	1.100305e-34	1.157373e-34	1.202163e-34	1.237427e-34	1.274873e-34	1.323060e-34	1.387472e-34	1.458158e-34	1.526226e-34	1.589579e-34	1.658276e-34	1.744305e-34	1.898635e-34	2.234916e-34	2.938759e-34	4.077357e-34	5.323837e-34	5.978544e-34	5.580170e-34	4.506374e-34	3.870910e-34	4.111686e-34	5.712414e-34	1.065977e-33	2.672164e-33	5.125528e-33	2.531544e-33	7.121045e-34	5.254527e-34	6.315356e-34	9.473334e-34	1.812430e-33	4.078243e-33	8.913384e-33	1.593783e-32	2.076880e-32	1.802762e-32	9.756538e-33	4.251943e-33	
R59	1.135672e-08	1.076589e-08	9.793338e-09	4.941525e-09	2.186031e-09	7.962237e-10	3.070622e-10	1.182077e-10	2.162031e-11	2.659215e-12	5.985305e-13	1.932791e-13	9.421675e-14	5.990732e-14	4.473273e-14	3.583318e-14	2.957937e-14	2.469406e-14	2.073505e-14	1.769149e-14	1.528124e-14	1.349100e-14	1.200594e-14	1.072022e-14	9.599910e-15	8.708046e-15	8.020827e-15	7.717035e-15	8.084836e-15	9.524357e-15	1.179450e-14	1.357271e-14	1.321111e-14	1.016713e-14	6.070698e-15	3.285006e-15	1.863962e-15	1.360085e-15	1.729559e-15	4.724424e-15	9.948999e-15	3.059059e-15	5.436159e-16	2.444313e-16	1.377968e-16	9.216162e-17	8.287677e-17	9.261414e-17	1.052324e-16	1.038830e-16	8.241382e-17	5.033184e-17	2.263450e-17	9.866430e-18	
R60	1.975599e-06	6.882855e-06	2.709720e-05	3.418351e-05	3.285083e-05	2.516045e-05	1.817259e-05	1.274061e-05	4.285572e-06	8.115479e-07	2.503056e-07	1.005377e-07	5.223869e-08	3.236110e-08	2.371284e-08	1.958107e-08	1.769608e-08	1.707932e-08	1.738429e-08	1.889458e-08	2.172184e-08	2.661525e-08	3.364252e-08	4.296782e-08	5.483947e-08	7.058358e-08	9.244033e-08	1.300664e-07	2.144866e-07	4.373639e-07	9.491157e-07	1.663362e-06	1.985648e-06	1.586730e-06	9.054649e-07	4.040112e-07	1.628319e-07	6.848913e-08	3.451014e-08	2.264066e-08	1.446813e-08	3.615888e-09	6.014210e-10	3.510658e-10	3.770560e-10	4.658075e-10	6.704042e-10	1.055451e-09	1.590695e-09	2.059164e-09	2.151508e-09	1.735366e-09	1.036667e-09	8.775468e-10	
R61	1.350579e-07	4.908146e-07	2.020327e-06	2.671798e-06	2.699650e-06	2.181274e-06	1.653543e-06	1.207800e-06	4.211205e-07	8.098519e-08	2.497825e-08	1.003276e-08	5.212952e-09	3.229347e-09	2.366329e-09	1.954015e-09	1.765910e-09	1.704363e-09	1.734796e-09	1.885510e-09	2.167644e-09	2.655963e-09	3.357222e-09	4.287802e-09	5.472487e-09	7.043608e-09	9.224716e-09	1.297946e-08	2.140383e-08	4.364499e-08	9.471323e-08	1.659886e-07	1.981499e-07	1.583414e-07	9.035727e-08	4.031669e-08	1.624916e-08	6.834600e-09	3.443803e-09	2.259335e-09	1.443789e-09	3.608332e-10	6.001642e-11	3.503322e-11	3.762681e-11	4.648341e-11	6.690032e-11	1.053245e-10	1.587371e-10	2.054861e-10	2.147012e-10	1.731740e-10	1.034501e-10	8.757129e-11	
R62	1.961704e-11	2.660150e-12	4.005053e-13	3.185536e-14	1.734929e-15	9.931711e-17	9.058767e-18	1.079556e-18	7.306074e-20	5.892604e-21	1.290531e-21	4.023829e-22	1.834076e-22	1.062047e-22	7.151277e-23	5.200580e-23	3.960193e-23	3.103538e-23	2.482412e-23	2.041154e-23	1.710756e-23	1.473751e-23	1.284390e-23	1.125953e-23	9.908412e-24	8.828000e-24	7.971950e-24	7.500972e-24	7.666757e-24	8.815797e-24	1.071347e-23	1.218173e-23	1.177036e-23	9.022420e-24	5.366804e-24	2.870342e-24	1.584026e-24	1.087961e-24	1.222129e-24	2.783174e-24	6.197501e-24	2.702396e-24	5.549873e-25	2.562446e-25	1.448484e-25	9.676399e-26	8.686178e-26	9.685874e-26	1.097254e-25	1.078348e-25	8.494415e-26	5.123347e-26	2.249436e-26	9.053925e-27	
R63	2.554692e-06	5.691962e-07	1.678105e-07	3.008451e-08	4.143856e-09	6.751789e-10	1.681895e-10	5.051285e-11	8.925387e-12	1.436139e-12	4.582444e-13	1.884693e-13	9.616362e-14	5.609582e-14	3.668647e-14	2.592775e-14	1.942003e-14	1.517407e-14	1.225054e-14	1.025909e-14	8.824998e-15	7.822560e-15	7.020389e-15	6.327199e-15	5.709526e-15	5.198827e-15	4.791516e-15	4.595366e-15	4.784121e-15	5.599203e-15	6.950337e-15	8.104347e-15	8.026886e-15	6.328352e-15	3.925234e-15	2.156690e-15	1.211643e-15	8.291141e-16	8.292775e-16	1.243851e-15	1.339503e-15	2.596186e-16	1.506600e-17	2.494130e-18	1.349292e-18	1.091849e-18	1.053352e-18	1.091856e-18	1.072876e-18	8.993246e-19	5.934889e-19	2.863474e-19	9.676968e-20	9.538656e-20	
R64	1.917773e-02	5.228744e-03	1.797463e-03	3.229790e-04	4.030537e-05	7.343525e-06	2.761600e-06	1.406472e-06	3.389951e-07	4.499954e-08	1.180737e-08	4.606094e-09	2.444498e-09	1.527295e-09	1.073243e-09	8.026081e-10	6.247785e-10	4.985383e-10	4.043919e-10	3.367123e-10	2.845712e-10	2.470846e-10	2.165237e-10	1.905702e-10	1.681077e-10	1.501102e-10	1.356229e-10	1.276395e-10	1.305123e-10	1.503219e-10	1.824424e-10	2.069009e-10	1.996315e-10	1.527943e-10	9.036223e-11	4.826429e-11	2.654467e-11	1.803836e-11	1.958635e-11	4.108610e-11	5.740272e-11	6.878747e-12	2.833488e-13	4.963093e-14	2.758218e-14	2.234612e-14	2.155286e-14	2.233660e-14	2.194587e-14	1.839448e-14	1.213830e-14	5.856136e-15	1.977894e-15	1.951275e-15	
R65	2.876661e-05	3.928349e-06	7.079843e-07	7.734852e-08	6.292774e-09	5.704296e-10	8.107618e-11	1.475741e-11	1.663660e-12	2.297405e-13	7.944733e-14	3.573019e-14	1.962132e-14	1.204521e-14	8.100647e-15	5.785653e-15	4.324591e-15	3.342803e-15	2.653434e-15	2.176132e-15	1.828113e-15	1.581631e-15	1.386556e-15	1.223756e-15	1.085136e-15	9.747829e-16	8.897404e-16	8.482840e-16	8.814894e-16	1.035890e-15	1.304736e-15	1.568947e-15	1.633590e-15	1.383777e-15	9.385898e-16	5.597783e-16	3.242208e-16	2.044736e-16	1.617708e-16	1.784451e-16	1.666884e-16	4.626715e-17	9.024943e-18	4.556262e-18	3.493233e-18	3.055805e-18	3.005614e-18	3.120932e-18	3.037754e-18	2.485680e-18	1.564077e-18	6.926884e-19	1.995420e-19	4.482949e-20	
R66	2.935901e-05	1.372302e-05	5.349355e-06	1.057536e-06	1.511810e-07	2.527822e-08	6.437559e-09	1.947799e-09	3.255432e-10	4.477109e-11	1.259201e-11	5.151148e-12	2.888539e-12	1.919753e-12	1.421606e-12	1.120575e-12	9.227051e-13	7.852940e-13	6.884851e-13	6.261662e-13	5.880734e-13	5.704545e-13	5.617583e-13	5.557051e-13	5.503808e-13	5.498054e-13	5.579192e-13	5.917730e-13	6.860016e-13	8.959002e-13	1.235998e-12	1.587170e-12	1.702420e-12	1.431770e-12	9.386998e-13	5.367862e-13	3.046632e-13	1.985610e-13	1.733455e-13	2.186583e-13	2.240657e-13	5.822101e-14	8.543626e-15	4.166626e-15	4.529444e-15	6.758593e-15	1.340241e-14	3.167906e-14	7.244072e-14	1.349441e-13	1.837356e-13	1.689011e-13	9.989420e-14	5.138735e-14	
R67	3.804033e-05	3.174434e-06	6.539332e-07	7.049171e-08	6.479344e-09	9.128198e-10	2.560612e-10	1.017157e-10	2.541709e-11	5.687378e-12	2.308086e-12	1.210989e-12	7.722399e-13	5.478795e-13	4.295901e-13	3.602487e-13	3.174940e-13	2.899375e-13	2.730134e-13	2.690581e-13	2.756095e-13	2.950568e-13	3.207023e-13	3.481673e-13	3.753292e-13	4.069692e-13	4.493159e-13	5.339491e-13	7.454201e-13	1.307425e-12	2.624291e-12	4.948187e-12	7.454932e-12	8.258751e-12	6.673068e-12	4.351080e-12	2.633190e-12	1.773830e-12	1.728238e-12	3.143308e-12	6.499870e-12	3.800839e-12	1.018304e-12	6.037971e-13	6.416808e-13	9.346653e-13	1.859199e-12	4.426040e-12	1.011872e-11	1.879236e-11	2.560232e-11	2.382855e-11	1.511104e-11	4.276953e-11	
