Type	Std	Rate
R33	0.000000e+00	2.858682e-15	9.032773e-15	5.225097e-14	9.266567e-14	1.426219e-13	3.196552e-13	8.632127e-13	4.038091e-12	9.364518e-12	6.267559e-12	7.065956e-12	1.384500e-11	3.150145e-11	7.352962e-11	1.731107e-10	4.074359e-10	9.633357e-10	2.329504e-09	5.896389e-09	1.608689e-08	4.664743e-08	1.367860e-07	3.775401e-07	9.253296e-07	1.948416e-06	3.595452e-06	6.373680e-06	1.309564e-05	3.532607e-05	1.078528e-04	3.080600e-04	7.446882e-04	1.543800e-03	2.803203e-03	5.210118e-03	1.016455e-02	2.243249e-02	5.902503e-02	1.709784e-01	4.688818e-01	1.110514e+00	2.243062e+00	4.007572e+00	6.719948e+00	1.128726e+01	2.015611e+01	4.140088e+01	1.244472e+02	6.141679e+02	1.690938e+03	1.373546e+04	3.127152e+04	1.189784e+04	
R34	1.045230e-44	4.436147e-43	4.475077e-42	2.659882e-41	1.243364e-40	5.618838e-40	2.935856e-39	2.363139e-38	6.964655e-37	2.217491e-35	1.504647e-34	8.099559e-34	3.969394e-33	1.599688e-32	5.438983e-32	1.663188e-31	4.733100e-31	1.312530e-30	3.802251e-30	1.209194e-29	4.222969e-29	1.478436e-28	4.873225e-28	1.430210e-27	3.616668e-27	7.712688e-27	1.421083e-26	2.389650e-26	4.136999e-26	8.330823e-26	2.079678e-25	7.193848e-25	3.506252e-24	2.117880e-23	1.341185e-22	9.537274e-22	7.214160e-21	5.966634e-20	5.500432e-19	5.087509e-18	3.980676e-17	2.373368e-16	1.061422e-15	3.722926e-15	1.107775e-14	3.073380e-14	8.755497e-14	2.886187e-13	1.455012e-12	1.276744e-11	7.304161e-11	6.481468e-09	1.681593e-08	4.307807e-09	
R35	4.088108e-14	3.649285e-13	1.375409e-12	2.909089e-12	4.294027e-12	5.341619e-12	6.772718e-12	1.163189e-11	5.832354e-11	3.547937e-10	7.009008e-10	1.381237e-09	2.837467e-09	5.199158e-09	8.370992e-09	1.240101e-08	1.725601e-08	2.301646e-08	3.011535e-08	3.951696e-08	5.327880e-08	7.346333e-08	1.020720e-07	1.390698e-07	1.798516e-07	2.142349e-07	2.356881e-07	2.487934e-07	2.764188e-07	3.454659e-07	4.510212e-07	5.543880e-07	6.029161e-07	5.802516e-07	5.009983e-07	4.192057e-07	3.527982e-07	3.243209e-07	3.466589e-07	4.049305e-07	4.631944e-07	5.150812e-07	6.110661e-07	8.359724e-07	1.360653e-06	2.834460e-06	8.811454e-06	4.815745e-05	5.299171e-04	9.467053e-03	3.168017e-02	7.248910e-01	1.313092e+01	7.443479e+00	
R36	3.372029e-30	3.647868e-29	1.363885e-28	3.536060e-28	6.041349e-28	7.819348e-28	1.183658e-27	2.986164e-27	3.029420e-26	5.413281e-25	3.123789e-24	1.325609e-23	4.810892e-23	1.426459e-22	3.622825e-22	8.403403e-22	1.822603e-21	3.789721e-21	7.829922e-21	1.675323e-20	3.781199e-20	8.700411e-20	1.909652e-19	3.714529e-19	6.003837e-19	7.793254e-19	8.335417e-19	7.832727e-19	7.181619e-19	6.917630e-19	6.997775e-19	7.461470e-19	8.522907e-19	1.199930e-18	2.455267e-18	8.171516e-18	3.528069e-17	1.763601e-16	9.822968e-16	5.412255e-15	2.506042e-14	8.930569e-14	2.453031e-13	5.496764e-13	1.090878e-12	2.095931e-12	4.242285e-12	1.005283e-11	3.658537e-11	2.419635e-10	9.791511e-10	2.092044e-08	4.218625e-09	1.831773e-10	
R37	4.311505e-21	6.042272e-20	4.748993e-19	2.585814e-18	1.108134e-17	1.157092e-17	5.703423e-18	3.629219e-18	4.977949e-18	2.331946e-17	5.425921e-17	1.573007e-16	5.194660e-16	1.579154e-15	4.289512e-15	1.084668e-14	2.608096e-14	6.095270e-14	1.418555e-13	3.371635e-13	8.255565e-13	1.992461e-12	4.259620e-12	7.398224e-12	1.023109e-11	1.161017e-11	1.135180e-11	1.031737e-11	9.680519e-12	1.033976e-11	1.159909e-11	1.212751e-11	1.127749e-11	9.325105e-12	6.957179e-12	5.082079e-12	3.840938e-12	3.274126e-12	3.331316e-12	3.769563e-12	4.223407e-12	4.619371e-12	5.340031e-12	6.970222e-12	1.050137e-11	1.892992e-11	4.456479e-11	1.783788e-10	2.276032e-09	7.217350e-08	1.666558e-07	2.821060e-06	1.376168e-04	5.854613e-05	
R38	1.172887e-15	5.849720e-15	1.780125e-14	2.778640e-14	2.734511e-14	2.213685e-14	2.055593e-14	2.960908e-14	1.542491e-13	7.416977e-13	5.377335e-13	4.270612e-13	4.916085e-13	5.929073e-13	6.778886e-13	7.378937e-13	7.716558e-13	7.881140e-13	8.027740e-13	8.298890e-13	8.960333e-13	1.009944e-12	1.172572e-12	1.339550e-12	1.435647e-12	1.388349e-12	1.217200e-12	9.992038e-13	8.371599e-13	7.566782e-13	7.334664e-13	7.432234e-13	7.447627e-13	7.296081e-13	6.985669e-13	7.337944e-13	8.673090e-13	1.228955e-12	2.169022e-12	4.349105e-12	8.460546e-12	1.455481e-11	2.192306e-11	3.004857e-11	3.973309e-11	5.400000e-11	8.051604e-11	1.511349e-10	6.467019e-10	1.319762e-08	1.767228e-07	2.626425e-06	1.041001e-07	5.992621e-08	
R39	2.768649e-13	3.542385e-13	2.889799e-13	1.449536e-13	4.976656e-14	1.316981e-14	3.852791e-15	1.566624e-15	1.303315e-15	1.766449e-15	1.506324e-15	1.531705e-15	1.900824e-15	2.333822e-15	2.738322e-15	3.115572e-15	3.452737e-15	3.754400e-15	4.058878e-15	4.451243e-15	5.021154e-15	5.821334e-15	6.804964e-15	7.844109e-15	8.688601e-15	9.051178e-15	8.888641e-15	8.552414e-15	8.811380e-15	1.039866e-14	1.309738e-14	1.595501e-14	1.776149e-14	1.813476e-14	1.722661e-14	1.672852e-14	1.735254e-14	2.096344e-14	3.137965e-14	5.408842e-14	9.264325e-14	1.440257e-13	2.006519e-13	2.595872e-13	3.304220e-13	4.409335e-13	6.536394e-13	1.163165e-12	3.161638e-12	1.464059e-11	2.963640e-11	2.214183e-10	3.501095e-10	1.178964e-10	
R40	1.091737e-33	1.849991e-34	3.902308e-35	2.318715e-35	9.619681e-36	1.897578e-36	4.388985e-37	1.964674e-37	3.547956e-37	2.422005e-36	1.770773e-35	8.338150e-35	3.100993e-34	1.002917e-33	2.950028e-33	8.368081e-33	2.364911e-32	6.944860e-32	2.232841e-31	8.192359e-31	3.566298e-30	1.781145e-29	9.435094e-29	4.717971e-28	2.018649e-27	6.917061e-27	1.906841e-26	4.557979e-26	1.069929e-25	2.304606e-25	3.824388e-25	5.483471e-25	7.655579e-25	1.093590e-24	1.591478e-24	2.635939e-24	4.788168e-24	9.313199e-24	1.916384e-23	4.160062e-23	9.502951e-23	2.256674e-22	5.416269e-22	1.255437e-21	2.647939e-21	4.768461e-21	6.993335e-21	8.310190e-21	8.602025e-21	1.047752e-20	6.349281e-20	1.136863e-19	1.248121e-22	2.543087e-24	
R41	1.791267e-53	1.232467e-55	2.394505e-58	1.940283e-61	5.959441e-65	5.698387e-69	7.974722e-73	3.498667e-76	5.645726e-79	8.555350e-80	2.354236e-79	4.428473e-79	6.393309e-79	7.872234e-79	8.742764e-79	9.162087e-79	9.301291e-79	9.482316e-79	1.024604e-78	1.205399e-78	1.518728e-78	1.865727e-78	2.134999e-78	2.198352e-78	2.022200e-78	1.661382e-78	1.246438e-78	8.672219e-79	5.749804e-79	3.783439e-79	2.772947e-79	2.773201e-79	4.133776e-79	8.277469e-79	1.902497e-78	4.987618e-78	1.362084e-77	3.664678e-77	9.330681e-77	2.186394e-76	4.636581e-76	8.848249e-76	1.527322e-75	2.417961e-75	3.579602e-75	5.067071e-75	7.025936e-75	9.788038e-75	1.401688e-74	2.071211e-74	2.936295e-74	3.053106e-74	2.585944e-75	1.268818e-76	
R44	1.048169e-15	2.244516e-15	3.601026e-15	3.917622e-15	3.407861e-15	2.914716e-15	3.552128e-15	6.974827e-15	3.711609e-14	1.668714e-13	2.124753e-13	3.163121e-13	6.141764e-13	1.204056e-12	2.246112e-12	4.035434e-12	7.016236e-12	1.192553e-11	2.014866e-11	3.453558e-11	6.098636e-11	1.092574e-10	1.902409e-10	3.041969e-10	4.228718e-10	4.920957e-10	4.858405e-10	4.287663e-10	3.730791e-10	3.374740e-10	3.186645e-10	3.155075e-10	3.147421e-10	3.143655e-10	3.146975e-10	3.584999e-10	4.773517e-10	7.966908e-10	1.749629e-09	4.643805e-09	1.265318e-08	3.156807e-08	6.906635e-08	1.330023e-07	2.319565e-07	3.812984e-07	6.219678e-07	1.133287e-06	3.623019e-06	4.915435e-05	3.717646e-03	5.532937e-01	1.180596e-02	1.411271e-03	
R45	3.511166e-20	1.312415e-19	3.523442e-19	6.686511e-19	1.020672e-18	1.447835e-18	2.300089e-18	5.438461e-18	4.456273e-17	4.971794e-16	1.480202e-15	3.517843e-15	8.329313e-15	1.782201e-14	3.465240e-14	6.320120e-14	1.087866e-13	1.784776e-13	2.843966e-13	4.522688e-13	7.293046e-13	1.182800e-12	1.852813e-12	2.672164e-12	3.441073e-12	3.994589e-12	4.350313e-12	4.792847e-12	6.048718e-12	9.450467e-12	1.582858e-11	2.391417e-11	3.039150e-11	3.311963e-11	3.185897e-11	3.017219e-11	2.996524e-11	3.477068e-11	5.107212e-11	8.919897e-11	1.600775e-10	2.676773e-10	4.067374e-10	5.746290e-10	7.918029e-10	1.126534e-09	1.747489e-09	3.196466e-09	8.923570e-09	4.645269e-08	1.453584e-07	3.692851e-06	3.960280e-05	3.101141e-05	
R46	1.755583e-21	6.562073e-21	1.761721e-20	3.343255e-20	5.103360e-20	7.239173e-20	1.150045e-19	2.719230e-19	2.228137e-18	2.485897e-17	7.401012e-17	1.758922e-16	4.164656e-16	8.911006e-16	1.732620e-15	3.160060e-15	5.439330e-15	8.923879e-15	1.421983e-14	2.261344e-14	3.646523e-14	5.914001e-14	9.264066e-14	1.336082e-13	1.720536e-13	1.997295e-13	2.175156e-13	2.396424e-13	3.024359e-13	4.725234e-13	7.914290e-13	1.195709e-12	1.519575e-12	1.655981e-12	1.592948e-12	1.508609e-12	1.498262e-12	1.738534e-12	2.553606e-12	4.459949e-12	8.003875e-12	1.338386e-11	2.033687e-11	2.873145e-11	3.959014e-11	5.632668e-11	8.737446e-11	1.598233e-10	4.461785e-10	2.322634e-09	7.267918e-09	1.846425e-07	1.980140e-06	1.550570e-06	
R47	1.753548e-25	8.273957e-25	1.923532e-24	2.619595e-24	2.652675e-24	2.535169e-24	3.332130e-24	7.870595e-24	8.216814e-23	9.150502e-22	2.269818e-21	5.227634e-21	1.254670e-20	2.650595e-20	4.850814e-20	8.080579e-20	1.248783e-19	1.832120e-19	2.635204e-19	3.835783e-19	5.885105e-19	9.454830e-19	1.558976e-18	2.494660e-18	3.592789e-18	4.290447e-18	4.208715e-18	3.494055e-18	2.722209e-18	2.096877e-18	1.619156e-18	1.278387e-18	9.921563e-19	7.567630e-19	5.688778e-19	4.966695e-19	5.183976e-19	6.986408e-19	1.286693e-18	2.988165e-18	7.422688e-18	1.746764e-17	3.691709e-17	6.957895e-17	1.192685e-16	1.926514e-16	3.099258e-16	5.690576e-16	1.874184e-15	2.222198e-14	1.276900e-12	1.651949e-10	1.250796e-11	1.725008e-10	
R48	9.688381e-11	1.008389e-10	6.535521e-11	2.532691e-11	6.497347e-12	1.234016e-12	2.622340e-13	8.006354e-14	5.118146e-14	6.168508e-14	5.252694e-14	5.329006e-14	6.593207e-14	8.065353e-14	9.425080e-14	1.067694e-13	1.177788e-13	1.274408e-13	1.370451e-13	1.494417e-13	1.675124e-13	1.928879e-13	2.237928e-13	2.558648e-13	2.808948e-13	2.898137e-13	2.815726e-13	2.677109e-13	2.721025e-13	3.162938e-13	3.917343e-13	4.681595e-13	5.100869e-13	5.082388e-13	4.695944e-13	4.399047e-13	4.356715e-13	4.962021e-13	6.896884e-13	1.084453e-12	1.660586e-12	2.257163e-12	2.684644e-12	2.892245e-12	2.988386e-12	3.153692e-12	3.598131e-12	4.784851e-12	9.389190e-12	3.000693e-11	3.919054e-11	1.677944e-10	2.867207e-10	1.099988e-10	
R49	1.837349e-20	2.609590e-20	2.365605e-20	1.321103e-20	5.065435e-21	1.504229e-21	5.010647e-22	2.566387e-22	4.025081e-22	1.430056e-21	2.738350e-21	5.331785e-21	1.089184e-20	1.988619e-20	3.192147e-20	4.713516e-20	6.533260e-20	8.671797e-20	1.127649e-19	1.468378e-19	1.960569e-19	2.672257e-19	3.666244e-19	4.945057e-19	6.386967e-19	7.709153e-19	8.744221e-19	9.673287e-19	1.143891e-18	1.543019e-18	2.212215e-18	3.065792e-18	3.875780e-18	4.494194e-18	4.846510e-18	5.428092e-18	6.575570e-18	9.351585e-18	1.652744e-17	3.356743e-17	6.731418e-17	1.213322e-16	1.936764e-16	2.834820e-16	4.032641e-16	5.947793e-16	9.652831e-16	1.865729e-15	5.471537e-15	2.716645e-14	5.843245e-14	4.530126e-13	1.549985e-12	9.177388e-13	
R50	4.988381e-20	5.367096e-19	2.682100e-18	7.495545e-18	1.429772e-17	2.237269e-17	3.543872e-17	7.631425e-17	4.371767e-16	1.954594e-15	2.333280e-15	4.067569e-15	9.909032e-15	2.459556e-14	5.695100e-14	1.254044e-13	2.649543e-13	5.464292e-13	1.127601e-12	2.377410e-12	5.267465e-12	1.191159e-11	2.572276e-11	4.832811e-11	7.420293e-11	9.250377e-11	9.866730e-11	1.007670e-10	1.166120e-10	1.658057e-10	2.424118e-10	3.123941e-10	3.458135e-10	3.440290e-10	3.163171e-10	3.010562e-10	3.043568e-10	3.516193e-10	4.916706e-10	7.747235e-10	1.191480e-09	1.639062e-09	1.996476e-09	2.237272e-09	2.453338e-09	2.821662e-09	3.639320e-09	5.841801e-09	1.747733e-08	1.795090e-07	1.047265e-06	3.878765e-05	5.552575e-04	4.594551e-04	
R51	3.500601e-22	1.772198e-21	2.611299e-21	3.062507e-21	2.512364e-21	1.429871e-21	8.647356e-22	8.709360e-22	3.285753e-21	3.908372e-20	3.652958e-19	1.671943e-18	4.574182e-18	9.519413e-18	1.674608e-17	2.690462e-17	4.071678e-17	5.975917e-17	8.788588e-17	1.320243e-16	2.054408e-16	3.148358e-16	4.513715e-16	5.649632e-16	5.854464e-16	4.900140e-16	3.403604e-16	2.020851e-16	1.049751e-16	4.801864e-17	2.082174e-17	9.657497e-18	5.312213e-18	4.057485e-18	5.034459e-18	1.043102e-17	2.736179e-17	7.342361e-17	1.807251e-16	3.894676e-16	7.270183e-16	1.186003e-15	1.723574e-15	2.288357e-15	2.857123e-15	3.458711e-15	4.191540e-15	5.373030e-15	8.983472e-15	3.152177e-14	2.491402e-13	3.885528e-12	6.148233e-13	1.041969e-14	
R52	6.352172e-18	2.435962e-17	4.112943e-17	5.079693e-17	4.740861e-17	8.739678e-18	7.063587e-19	8.010632e-20	1.935576e-20	4.326518e-20	1.630501e-19	5.098252e-19	1.269199e-18	2.708072e-18	5.095168e-18	8.923868e-18	1.497233e-17	2.469875e-17	4.091595e-17	6.827795e-17	1.152627e-16	1.852759e-16	2.587232e-16	2.891536e-16	2.563685e-16	1.875913e-16	1.191136e-16	6.840299e-17	3.636197e-17	1.844369e-17	8.868823e-18	4.033634e-18	1.806279e-18	8.102882e-19	3.665827e-19	1.667057e-19	7.654723e-20	3.502802e-20	1.574984e-20	6.970580e-21	3.148508e-21	1.576428e-21	9.641741e-22	7.456723e-22	7.067785e-22	8.027323e-22	1.131489e-21	2.449960e-21	1.436150e-20	2.416147e-19	1.089681e-18	1.346407e-17	5.153894e-16	8.557878e-17	
R53	1.235714e-07	2.884154e-07	3.458912e-07	2.442307e-07	1.154087e-07	4.108208e-08	1.524069e-08	8.764113e-09	1.697886e-08	5.434663e-08	6.381760e-08	5.466464e-08	4.743704e-08	4.015577e-08	3.180055e-08	2.397595e-08	1.749505e-08	1.261237e-08	9.144613e-09	6.637210e-09	4.940737e-09	3.708959e-09	2.812741e-09	2.067691e-09	1.420745e-09	8.859286e-10	5.044101e-10	2.616289e-10	1.241889e-10	5.330576e-11	2.214868e-11	9.762700e-12	4.711032e-12	2.503808e-12	1.453692e-12	9.506243e-13	6.826400e-13	5.192564e-13	4.049952e-13	3.176167e-13	2.490955e-13	1.961659e-13	1.563286e-13	1.269553e-13	1.056125e-13	9.043601e-14	8.073587e-14	8.197966e-14	1.611578e-13	1.744885e-12	4.563489e-11	4.950563e-10	1.539717e-11	3.459476e-12	
R54	2.679357e-20	3.906471e-20	2.233978e-20	8.032981e-21	2.103099e-21	4.313779e-22	1.122193e-22	5.592085e-23	1.200832e-22	6.834674e-22	2.745944e-21	6.821010e-21	1.234113e-20	1.829918e-20	2.319626e-20	2.676404e-20	2.886064e-20	2.988745e-20	3.059944e-20	3.127136e-20	3.307874e-20	3.539449e-20	3.812034e-20	3.925232e-20	3.624328e-20	2.790806e-20	1.777865e-20	9.325854e-21	4.116452e-21	1.505785e-21	4.984061e-22	1.711749e-22	6.397428e-23	2.647271e-23	1.206732e-23	6.558873e-24	4.159183e-24	3.009033e-24	2.448996e-24	2.224515e-24	2.227696e-24	2.399818e-24	2.683441e-24	2.996623e-24	3.231588e-24	3.288872e-24	3.167882e-24	3.146478e-24	4.760873e-24	2.994892e-23	3.361157e-21	3.174049e-19	1.885834e-20	1.015107e-19	
R55	7.749930e-24	4.495149e-24	3.178956e-24	2.737568e-24	2.962759e-24	2.899007e-24	3.139826e-24	5.206622e-24	3.079186e-23	2.756583e-22	1.291429e-21	4.491829e-21	1.274710e-20	3.081874e-20	6.399378e-20	1.210575e-19	2.153986e-19	3.754283e-19	6.736855e-19	1.298325e-18	2.924251e-18	7.823641e-18	2.412179e-17	7.586404e-17	2.159906e-16	5.149670e-16	1.034345e-15	1.909782e-15	3.921367e-15	1.014743e-14	2.868413e-14	7.454813e-14	1.661710e-13	3.289228e-13	5.950726e-13	1.155740e-12	2.449717e-12	5.993533e-12	1.749401e-11	5.552131e-11	1.640564e-10	4.122704e-10	8.729653e-10	1.620727e-09	2.803844e-09	4.811534e-09	8.614291e-09	1.748176e-08	5.939562e-08	5.600078e-07	4.025751e-06	1.088794e-04	8.991845e-04	1.655664e-03	
R56	1.447436e-15	1.802931e-15	2.488999e-15	4.985147e-15	8.945180e-15	1.284535e-14	2.243408e-14	6.114034e-14	5.199838e-13	3.948027e-12	1.156439e-11	2.606562e-11	5.227754e-11	9.615563e-11	1.632347e-10	2.655013e-10	4.194417e-10	6.548667e-10	1.030877e-09	1.649269e-09	2.734694e-09	4.554483e-09	7.400946e-09	1.129877e-08	1.580873e-08	1.996531e-08	2.307715e-08	2.519849e-08	2.706482e-08	2.723440e-08	2.230426e-08	1.499468e-08	9.133362e-09	5.358100e-09	3.079031e-09	1.735780e-09	9.504733e-10	5.041323e-10	2.666367e-10	1.545270e-10	1.136525e-10	1.088047e-10	1.179614e-10	1.307372e-10	1.462987e-10	1.699698e-10	2.122527e-10	3.084328e-10	7.740034e-10	5.779616e-09	3.680252e-08	9.638501e-07	5.494013e-06	6.853795e-07	
R57	6.467740e-30	3.552148e-30	1.007791e-30	2.219445e-31	4.043040e-32	6.219849e-33	1.440585e-33	6.518838e-34	9.297303e-34	4.155711e-33	1.709701e-32	4.718074e-32	1.068622e-31	2.107899e-31	3.735314e-31	6.205134e-31	9.923240e-31	1.588148e-30	2.694300e-30	4.978490e-30	9.872897e-30	1.885060e-29	3.233427e-29	4.649901e-29	5.407488e-29	5.001794e-29	3.805472e-29	2.451966e-29	1.388022e-29	7.086131e-30	3.946345e-30	3.257093e-30	4.425744e-30	8.839015e-30	2.188351e-29	6.923601e-29	2.516732e-28	9.793020e-28	3.872681e-27	1.498043e-26	5.492416e-26	1.853922e-25	5.614516e-25	1.496166e-24	3.465481e-24	6.946571e-24	1.222164e-23	2.009071e-23	3.883485e-23	1.915994e-22	1.147076e-20	2.669891e-19	1.481799e-22	1.064123e-24	
R59	1.798918e-16	4.551672e-16	6.115750e-16	8.250023e-16	9.703983e-16	1.053777e-15	1.627030e-15	4.213948e-15	3.220967e-14	3.639684e-13	2.083235e-12	7.222139e-12	1.877817e-11	4.119804e-11	8.072452e-11	1.480539e-10	2.591155e-10	4.417262e-10	7.530154e-10	1.311525e-09	2.349250e-09	4.124089e-09	6.611050e-09	8.881132e-09	9.347021e-09	7.487104e-09	4.727623e-09	2.447820e-09	1.066730e-09	3.881284e-10	1.363548e-10	5.684904e-11	3.077225e-11	2.457399e-11	3.323169e-11	8.086193e-11	2.666623e-10	9.636984e-10	3.422540e-09	1.132840e-08	3.400158e-08	9.088152e-08	2.132072e-07	4.343260e-07	7.632254e-07	1.155745e-06	1.532546e-06	1.897651e-06	2.779172e-06	1.102735e-05	7.936013e-04	4.413052e-02	1.343239e-05	6.490960e-08	
R60	2.101689e-07	6.395819e-07	1.662982e-06	4.293676e-06	1.140702e-05	8.869105e-06	3.974578e-06	2.342108e-06	2.201728e-06	6.254263e-06	1.443393e-05	3.418500e-05	8.087968e-05	1.819267e-04	3.812595e-04	7.622828e-04	1.479038e-03	2.833958e-03	5.441860e-03	1.052866e-02	2.045979e-02	3.767322e-02	5.882225e-02	7.055808e-02	6.353612e-02	4.449263e-02	2.568236e-02	1.286146e-02	5.735686e-03	2.314106e-03	9.015485e-04	3.685742e-04	1.624196e-04	7.617777e-05	3.756138e-05	2.006030e-05	1.158021e-05	7.136592e-06	4.629950e-06	3.147285e-06	2.285748e-06	1.875141e-06	1.851387e-06	2.196898e-06	2.930739e-06	4.163786e-06	6.421850e-06	1.343154e-05	6.896694e-05	1.312060e-03	5.388002e-02	2.373752e+00	1.747866e-01	8.275422e-03	
R61	1.436778e-08	4.560842e-08	1.239895e-07	3.355956e-07	9.374180e-07	7.689031e-07	3.616510e-07	2.220301e-07	2.163522e-07	6.241193e-07	1.440377e-06	3.411356e-06	8.071066e-06	1.815465e-05	3.804628e-05	7.606898e-05	1.475947e-04	2.828036e-04	5.430488e-04	1.050666e-03	2.041703e-03	3.759449e-03	5.869933e-03	7.041063e-03	6.340335e-03	4.439965e-03	2.562869e-03	1.283458e-03	5.723700e-04	2.309270e-04	8.996645e-05	3.678040e-05	1.620802e-05	7.601857e-06	3.748288e-06	2.001838e-06	1.155601e-06	7.121678e-07	4.620274e-07	3.140708e-07	2.280971e-07	1.871222e-07	1.847519e-07	2.192307e-07	2.924614e-07	4.155085e-07	6.408429e-07	1.340348e-06	6.882282e-06	1.309318e-04	5.376742e-03	2.368791e-01	1.744214e-02	8.258129e-04	
R62	6.167431e-13	1.230535e-13	2.341195e-14	3.786305e-15	5.319714e-16	6.909450e-17	1.348018e-17	4.776222e-18	5.041043e-18	1.441980e-17	3.286413e-17	5.071235e-17	6.587888e-17	7.600990e-17	7.940475e-17	7.755136e-17	7.222654e-17	6.529321e-17	5.815360e-17	5.144372e-17	4.574950e-17	4.058683e-17	3.529204e-17	2.874830e-17	2.091044e-17	1.309702e-17	7.094379e-18	3.338932e-18	1.369503e-18	4.777307e-19	1.622360e-19	6.460410e-20	3.100630e-20	1.756584e-20	1.148121e-20	9.339819e-21	9.312197e-21	1.129255e-20	1.699973e-20	3.367670e-20	8.930093e-20	2.796977e-19	8.699134e-19	2.414691e-18	5.736324e-18	1.164097e-17	2.149415e-17	4.806572e-17	2.621037e-16	6.980773e-15	2.361668e-12	1.219765e-10	1.028076e-14	3.535261e-17	
R63	3.244852e-07	1.317058e-07	5.422250e-08	2.076049e-08	7.603007e-09	2.800585e-09	1.406381e-09	1.056594e-09	1.742313e-09	4.583681e-09	8.445058e-09	1.246865e-08	1.689890e-08	2.127671e-08	2.473929e-08	2.716993e-08	2.854405e-08	2.906304e-08	2.901046e-08	2.846883e-08	2.770476e-08	2.629225e-08	2.377957e-08	1.967086e-08	1.433027e-08	8.973266e-09	4.869838e-09	2.318562e-09	9.731752e-10	3.541624e-10	1.237392e-10	4.890169e-11	2.300496e-11	1.267461e-11	7.956902e-12	5.982894e-12	5.210929e-12	5.031196e-12	5.149150e-12	5.362202e-12	5.485794e-12	5.377863e-12	5.012471e-12	4.493324e-12	3.967608e-12	3.539218e-12	3.309086e-12	3.797057e-12	9.135820e-12	9.612830e-11	1.073245e-08	4.560836e-07	2.810422e-10	1.852491e-11	
R64	2.050597e-03	2.280185e-03	2.360306e-03	1.799295e-03	1.132677e-03	7.059818e-04	6.143102e-04	8.407033e-04	3.069767e-03	9.037282e-03	6.498775e-03	4.216463e-03	3.477402e-03	3.103215e-03	2.737312e-03	2.355951e-03	1.988075e-03	1.664726e-03	1.399096e-03	1.177350e-03	1.008862e-03	8.675476e-04	7.356369e-04	5.804052e-04	4.050418e-04	2.417139e-04	1.251080e-04	5.658852e-05	2.253452e-05	7.693733e-06	2.589992e-06	1.026186e-06	4.873010e-07	2.707805e-07	1.713443e-07	1.315902e-07	1.187972e-07	1.216984e-07	1.369549e-07	1.649674e-07	2.080257e-07	2.684175e-07	3.453090e-07	4.302692e-07	5.037752e-07	5.396183e-07	5.271131e-07	5.170121e-07	8.902664e-07	1.089995e-05	2.595691e-03	1.004017e-01	6.006772e-06	3.848238e-07	
R65	2.426404e-03	5.889046e-04	1.392733e-04	2.917026e-05	5.506315e-06	9.721900e-07	2.382261e-07	8.483458e-08	4.656480e-08	3.777150e-08	3.194736e-08	2.653906e-08	2.359552e-08	2.143606e-08	1.940452e-08	1.745671e-08	1.561079e-08	1.391703e-08	1.241402e-08	1.108203e-08	9.921179e-09	8.775481e-09	7.492074e-09	5.964421e-09	4.301841e-09	2.765414e-09	1.603286e-09	8.499929e-10	4.162326e-10	1.855478e-10	8.116243e-11	3.865948e-11	2.039441e-11	1.181114e-11	7.415042e-12	5.264525e-12	4.171072e-12	3.643036e-12	3.477074e-12	3.600434e-12	3.997465e-12	4.661188e-12	5.546288e-12	6.523070e-12	7.352004e-12	7.732470e-12	7.509516e-12	6.982801e-12	7.638012e-12	2.121973e-11	7.639031e-10	1.485395e-08	3.545244e-11	1.328612e-12	
R66	8.174984e-08	1.005165e-07	8.064810e-08	5.243951e-08	3.039248e-08	1.684162e-08	1.206966e-08	1.350942e-08	3.735433e-08	1.299298e-07	2.679557e-07	4.302425e-07	6.297562e-07	8.665412e-07	1.119667e-06	1.393328e-06	1.690351e-06	2.027993e-06	2.438930e-06	2.935036e-06	3.573398e-06	4.263702e-06	4.849257e-06	4.989566e-06	4.446911e-06	3.336804e-06	2.139424e-06	1.192981e-06	5.881072e-07	2.526297e-07	1.022545e-07	4.403941e-08	2.115603e-08	1.146377e-08	6.958874e-09	4.935200e-09	3.992432e-09	3.576982e-09	3.471467e-09	3.603783e-09	3.958662e-09	4.521121e-09	5.233413e-09	5.971279e-09	6.551653e-09	6.785685e-09	6.627247e-09	6.532245e-09	9.593982e-09	6.905805e-08	1.020126e-05	1.108222e-03	1.855548e-05	8.657355e-07	
R67	9.508639e-07	7.717815e-07	6.854577e-07	6.168210e-07	5.837051e-07	6.165357e-07	8.904872e-07	1.949832e-06	1.094996e-05	7.407955e-05	2.187559e-04	4.247261e-04	7.204751e-04	1.140660e-03	1.711093e-03	2.467585e-03	3.427353e-03	4.610114e-03	6.061121e-03	7.846151e-03	1.004132e-02	1.242458e-02	1.421444e-02	1.415826e-02	1.187190e-02	8.504509e-03	5.467869e-03	3.319267e-03	1.991029e-03	1.175042e-03	6.834936e-04	4.037721e-04	2.431676e-04	1.503098e-04	9.555811e-05	6.616531e-05	5.019085e-05	4.210525e-05	3.943409e-05	4.137447e-05	4.813081e-05	6.036568e-05	7.834209e-05	1.006186e-04	1.227654e-04	1.376611e-04	1.398976e-04	1.337151e-04	1.502204e-04	4.691527e-04	2.610807e-02	1.726284e+00	2.794411e-02	2.435235e-03	
