Type	Std	Rate
R33	1.533404e-12	7.688268e-12	2.324729e-11	6.324279e-11	1.392251e-10	2.441857e-10	4.346406e-10	8.457517e-10	1.326132e-09	3.020632e-09	9.925607e-09	3.199556e-08	1.043115e-07	3.333185e-07	1.166520e-06	3.799783e-06	5.410722e-06	5.724311e-06	6.221196e-06	7.555715e-06	1.031383e-05	1.580629e-05	2.564843e-05	4.218556e-05	6.842398e-05	1.087927e-04	1.673886e-04	2.492575e-04	3.568155e-04	4.942817e-04	6.648413e-04	8.695475e-04	1.115031e-03	1.412407e-03	1.730128e-03	2.108684e-03	2.552998e-03	3.120014e-03	3.947495e-03	5.319064e-03	7.711286e-03	1.188444e-02	3.664769e-02	2.216204e-01	1.204431e+00	4.729944e+00	1.177904e+01	1.961441e+01	2.328227e+01	2.059391e+01	1.408167e+01	7.803062e+00	3.835496e+00	2.089467e+00	
R34	2.555694e-34	4.029428e-33	9.735703e-32	2.338837e-30	3.689171e-29	3.247932e-28	2.203062e-27	1.705883e-26	1.809388e-25	9.281484e-25	3.036025e-24	1.021205e-23	3.315644e-23	1.010998e-22	3.963190e-22	3.240484e-21	2.350539e-20	8.028131e-20	1.721294e-19	2.870841e-19	4.206174e-19	5.642904e-19	7.022712e-19	8.115985e-19	8.759228e-19	8.934128e-19	8.668012e-19	8.065918e-19	7.218388e-19	6.255622e-19	5.278164e-19	4.370471e-19	3.576161e-19	2.893151e-19	2.240818e-19	1.767469e-19	1.440798e-19	1.262680e-19	1.263350e-19	1.499526e-19	1.951896e-19	2.124312e-19	3.015073e-19	2.201913e-18	2.842258e-17	3.456617e-16	2.612134e-15	1.173382e-14	3.376071e-14	6.811430e-14	1.030746e-13	1.230928e-13	1.297584e-13	1.761596e-13	
R35	2.601534e-11	9.169663e-11	3.121527e-10	9.421446e-10	2.043890e-09	2.871062e-09	3.468530e-09	4.842921e-09	1.024358e-08	3.390435e-08	8.772484e-08	1.801022e-07	3.249557e-07	5.452331e-07	8.999378e-07	1.314813e-06	1.355176e-06	1.188558e-06	1.088516e-06	1.133678e-06	1.392078e-06	1.978703e-06	3.040637e-06	4.651462e-06	6.679364e-06	8.682865e-06	1.006362e-05	1.041500e-05	9.776932e-06	8.509598e-06	7.000583e-06	5.518842e-06	4.212815e-06	3.138443e-06	2.259638e-06	1.601442e-06	1.114979e-06	7.674535e-07	5.281782e-07	3.691836e-07	2.648467e-07	1.897997e-07	1.783761e-07	6.020633e-07	3.832918e-06	2.375416e-05	1.051277e-04	3.096701e-04	6.112425e-04	8.422860e-04	8.632784e-04	7.151263e-04	5.338045e-04	4.232680e-04	
R36	9.840877e-23	3.925818e-22	2.519338e-21	1.595908e-20	6.698366e-20	1.495853e-19	2.830750e-19	6.891166e-19	2.510708e-18	6.773387e-18	1.252833e-17	2.062239e-17	3.138875e-17	4.608279e-17	9.363377e-17	4.774536e-16	1.969892e-15	3.611787e-15	4.145353e-15	3.692129e-15	2.892214e-15	2.125454e-15	1.520700e-15	1.072559e-15	7.463258e-16	5.116110e-16	3.435426e-16	2.253169e-16	1.439627e-16	8.979182e-17	5.478424e-17	3.291666e-17	1.953581e-17	1.147625e-17	6.402891e-18	3.649630e-18	2.131158e-18	1.324006e-18	9.285815e-19	7.792297e-19	7.704568e-19	6.691017e-19	4.001888e-19	8.655283e-19	7.500803e-18	6.744715e-17	3.475674e-16	9.984421e-16	1.715919e-15	1.901505e-15	1.475043e-15	8.917723e-16	4.963516e-16	3.657297e-16	
R37	2.054388e-13	3.176966e-13	1.605882e-12	1.023814e-11	2.664891e-11	9.892023e-12	2.126646e-12	7.908832e-13	8.802459e-13	1.686578e-12	4.551461e-12	1.274722e-11	3.719401e-11	1.084590e-10	3.039199e-10	5.759398e-10	9.350103e-10	1.356933e-09	1.846439e-09	2.597481e-09	3.948839e-09	6.460434e-09	1.053301e-08	1.596422e-08	2.147324e-08	2.511063e-08	2.508196e-08	2.162976e-08	1.642283e-08	1.131922e-08	7.239997e-09	4.354628e-09	2.488448e-09	1.359084e-09	7.051162e-10	3.546450e-10	1.746409e-10	8.554835e-11	4.263394e-11	2.216996e-11	1.208512e-11	6.311276e-12	3.553907e-12	6.059053e-12	2.697851e-11	1.641300e-10	7.885813e-10	2.485447e-09	5.034243e-09	6.862550e-09	6.774214e-09	5.328235e-09	3.881801e-09	4.120900e-09	
R38	3.144476e-12	2.661621e-12	6.911570e-12	2.302775e-11	5.295742e-11	6.127325e-11	5.708332e-11	5.924419e-11	4.977347e-11	2.645524e-11	2.417869e-11	2.686532e-11	3.270475e-11	4.352316e-11	8.573016e-11	4.387303e-10	1.557079e-09	2.412436e-09	2.475101e-09	2.102631e-09	1.665537e-09	1.293364e-09	9.910685e-10	7.418263e-10	5.380742e-10	3.781922e-10	2.571792e-10	1.695361e-10	1.083898e-10	6.752242e-11	4.111450e-11	2.461486e-11	1.453057e-11	8.472980e-12	4.689454e-12	2.632565e-12	1.500425e-12	8.968098e-13	5.901546e-13	4.474383e-13	3.852034e-13	2.969872e-13	1.633444e-13	1.672214e-13	3.861534e-13	1.128264e-12	2.594796e-12	4.345136e-12	5.404319e-12	5.146291e-12	3.874056e-12	2.426644e-12	1.452085e-12	1.828687e-12	
R39	2.390886e-10	1.216006e-10	9.011287e-11	6.523640e-11	3.384268e-11	1.058025e-11	3.067090e-12	1.057535e-12	3.924086e-13	3.025439e-13	3.623938e-13	4.136236e-13	4.719101e-13	5.353484e-13	6.616403e-13	9.893268e-13	1.353269e-12	1.393312e-12	1.233081e-12	1.036285e-12	8.692043e-13	7.413778e-13	6.361512e-13	5.417513e-13	4.541725e-13	3.749114e-13	3.036576e-13	2.415395e-13	1.881526e-13	1.439082e-13	1.081575e-13	7.986207e-14	5.807169e-14	4.166887e-14	2.912234e-14	2.018887e-14	1.388909e-14	9.579802e-15	6.729063e-15	4.896328e-15	3.698344e-15	2.730893e-15	2.398227e-15	6.255768e-15	2.485176e-14	8.441840e-14	2.003827e-13	3.338936e-13	4.045675e-13	3.673965e-13	2.570770e-13	1.440846e-13	7.031756e-14	3.752419e-14	
R40	9.662001e-25	1.239260e-26	7.749214e-28	1.146297e-28	2.031284e-29	2.435952e-30	3.911676e-31	1.228299e-31	6.499827e-32	1.846609e-31	1.254002e-30	8.563301e-30	5.444372e-29	2.916498e-28	1.766213e-27	1.064580e-25	9.666086e-25	3.137381e-24	8.694733e-24	2.185019e-23	4.333170e-23	6.470371e-23	7.418148e-23	7.000642e-23	5.841084e-23	4.536980e-23	3.389907e-23	2.494852e-23	1.842275e-23	1.383162e-23	1.061647e-23	8.336970e-24	6.645900e-24	5.344491e-24	4.140139e-24	3.262829e-24	2.583707e-24	2.097187e-24	1.805817e-24	1.702574e-24	1.745363e-24	1.704154e-24	1.104454e-24	3.739289e-25	9.706057e-26	2.654974e-26	7.994748e-27	2.590175e-27	8.747302e-28	2.985405e-28	1.003926e-28	3.288208e-29	1.075302e-29	4.347564e-30	
R41	4.497106e-51	3.345662e-53	1.756239e-55	3.985468e-58	2.724819e-61	4.307845e-65	8.073367e-69	4.204346e-72	5.819856e-75	2.673098e-76	2.681730e-76	2.931651e-76	3.133697e-76	3.203813e-76	3.913316e-76	8.327564e-76	1.735228e-75	2.281760e-75	2.206637e-75	1.757887e-75	1.236220e-75	7.846794e-76	4.598162e-76	2.524535e-76	1.316992e-76	6.608318e-77	3.220658e-77	1.536359e-77	7.213812e-78	3.350384e-78	1.546753e-78	7.156019e-79	3.334418e-79	1.563328e-79	7.245520e-80	3.472019e-80	1.751930e-80	9.643300e-81	6.111656e-81	4.631907e-81	3.986179e-81	3.278554e-81	3.369585e-81	6.584732e-81	1.522725e-80	3.750403e-80	7.732272e-80	1.240528e-79	1.552590e-79	1.547723e-79	1.261427e-79	8.695417e-80	5.391833e-80	3.563202e-80	
R44	5.431004e-12	3.310727e-12	5.964878e-12	1.325554e-11	2.348299e-11	2.650186e-11	2.780119e-11	3.461345e-11	4.546136e-11	7.293865e-11	1.238903e-10	1.963608e-10	2.956450e-10	4.273057e-10	7.264188e-10	1.366572e-09	1.209314e-09	8.787207e-10	6.774797e-10	5.887908e-10	5.750074e-10	6.325753e-10	7.397244e-10	8.824614e-10	1.043846e-09	1.210945e-09	1.340942e-09	1.391117e-09	1.313274e-09	1.115643e-09	8.506225e-10	5.902353e-10	3.811276e-10	2.335265e-10	1.327784e-10	7.508064e-11	4.255320e-11	2.502598e-11	1.611184e-11	1.203284e-11	1.044524e-11	8.327406e-12	4.783506e-12	5.968067e-12	3.244158e-11	3.828415e-10	3.376225e-09	1.740061e-08	5.329851e-08	1.028505e-07	1.335926e-07	1.266067e-07	9.968779e-08	8.802276e-08	
R45	1.510341e-15	8.073572e-16	6.759358e-16	1.194109e-15	3.953451e-15	9.804003e-15	2.165843e-14	7.109108e-14	5.666480e-13	5.204865e-12	1.130728e-11	1.105270e-11	7.518930e-12	4.330324e-12	2.797486e-12	2.128630e-12	9.152265e-13	4.778845e-13	3.423608e-13	3.021966e-13	3.074126e-13	3.490788e-13	4.196649e-13	5.151459e-13	6.312888e-13	7.623061e-13	8.845788e-13	9.737818e-13	1.005369e-12	9.802431e-13	9.074425e-13	7.974680e-13	6.698351e-13	5.401078e-13	4.134838e-13	3.018590e-13	2.104654e-13	1.418563e-13	9.484446e-14	6.620063e-14	5.149694e-14	4.329972e-14	4.396656e-14	1.393984e-13	8.225753e-13	4.912140e-12	2.327289e-11	8.071164e-11	1.941075e-10	3.197453e-10	3.723518e-10	3.327670e-10	2.765776e-10	5.110343e-10	
R46	7.551703e-17	4.036786e-17	3.379679e-17	5.970547e-17	1.976725e-16	4.902002e-16	1.082922e-15	3.554554e-15	2.833240e-14	2.602433e-13	5.653640e-13	5.526348e-13	3.759465e-13	2.165162e-13	1.398743e-13	1.064315e-13	4.576132e-14	2.389422e-14	1.711804e-14	1.510983e-14	1.537063e-14	1.745394e-14	2.098325e-14	2.575730e-14	3.156444e-14	3.811530e-14	4.422894e-14	4.868909e-14	5.026843e-14	4.901216e-14	4.537213e-14	3.987340e-14	3.349176e-14	2.700539e-14	2.067419e-14	1.509295e-14	1.052327e-14	7.092814e-15	4.742223e-15	3.310031e-15	2.574847e-15	2.164986e-15	2.198328e-15	6.969920e-15	4.112876e-14	2.456070e-13	1.163645e-12	4.035582e-12	9.705376e-12	1.598727e-11	1.861759e-11	1.663835e-11	1.382888e-11	2.555172e-11	
R47	3.366284e-30	1.890011e-29	1.764486e-28	2.409128e-27	2.448495e-26	1.225040e-25	5.488484e-25	4.846443e-24	2.387900e-22	3.878094e-20	7.638727e-19	4.898555e-18	1.930292e-17	6.114184e-17	2.464783e-16	1.692631e-15	5.120030e-15	7.345692e-15	7.957787e-15	7.926288e-15	7.950150e-15	8.236568e-15	8.580695e-15	8.692927e-15	8.376759e-15	7.602420e-15	6.387159e-15	4.884661e-15	3.327743e-15	1.996206e-15	1.054120e-15	4.999291e-16	2.176732e-16	8.902306e-17	3.347173e-17	1.264215e-17	4.828170e-18	1.927708e-18	8.479003e-19	4.350410e-19	2.607798e-19	1.442667e-19	5.770970e-20	5.006680e-20	1.875701e-19	1.503841e-18	8.870807e-18	3.008755e-17	5.962689e-17	7.320196e-17	5.970197e-17	3.566895e-17	1.932353e-17	2.575796e-17	
R48	2.337755e-09	9.672551e-10	5.695025e-10	3.185443e-10	1.234894e-10	2.771116e-11	5.836091e-12	1.511375e-12	4.314499e-13	2.970349e-13	3.583017e-13	4.137730e-13	4.796877e-13	5.551074e-13	7.014996e-13	1.074558e-12	1.506511e-12	1.588822e-12	1.439410e-12	1.237142e-12	1.061285e-12	9.252010e-13	8.111858e-13	7.053080e-13	6.029695e-13	5.066262e-13	4.169612e-13	3.363643e-13	2.652876e-13	2.050595e-13	1.554853e-13	1.156712e-13	8.463485e-14	6.104610e-14	4.285121e-14	2.983207e-14	2.060868e-14	1.427396e-14	1.006939e-14	7.359900e-15	5.585840e-15	4.145808e-15	3.660878e-15	9.609232e-15	3.846684e-14	1.319219e-13	3.168708e-13	5.357421e-13	6.609523e-13	6.140684e-13	4.426275e-13	2.581133e-13	1.327781e-13	7.516811e-14	
R49	2.399269e-19	1.263157e-19	9.576311e-20	7.136114e-20	3.849984e-20	1.265361e-20	3.929052e-21	1.564786e-21	9.013097e-22	1.307150e-21	2.157582e-21	2.494151e-21	2.395134e-21	2.102239e-21	1.948305e-21	2.080547e-21	1.918484e-21	1.330915e-21	8.027288e-22	4.727978e-22	2.874938e-22	1.930763e-22	1.496284e-22	1.384557e-22	1.493108e-22	1.751361e-22	2.109312e-22	2.507752e-22	2.902628e-22	3.232025e-22	3.453533e-22	3.563882e-22	3.544141e-22	3.416392e-22	3.147899e-22	2.920661e-22	2.719153e-22	2.569665e-22	2.515037e-22	2.605604e-22	2.867324e-22	3.139764e-22	4.113110e-22	1.596229e-21	9.448706e-21	4.844090e-20	1.773330e-19	4.607980e-19	8.544966e-19	1.132433e-18	1.096516e-18	8.352094e-19	5.957740e-19	5.434933e-19	
R50	2.407125e-09	1.553028e-09	1.833071e-09	2.280250e-09	2.666891e-09	2.656185e-09	2.756929e-09	3.116253e-09	2.600984e-09	2.754824e-09	4.818328e-09	7.573191e-09	9.572223e-09	9.891546e-09	8.944623e-09	4.418321e-09	9.123399e-10	2.469435e-10	9.951420e-11	5.539793e-11	3.868180e-11	3.268081e-11	3.060227e-11	3.009321e-11	3.002213e-11	3.009110e-11	2.967866e-11	2.868739e-11	2.686370e-11	2.455216e-11	2.199701e-11	1.932419e-11	1.677168e-11	1.444026e-11	1.205597e-11	1.000069e-11	8.269053e-12	6.960812e-12	6.152081e-12	5.889753e-12	6.133449e-12	6.362490e-12	7.383914e-12	2.155115e-11	8.485609e-11	3.646993e-10	1.937627e-09	9.033822e-09	2.782600e-08	5.494822e-08	7.301232e-08	7.052629e-08	5.638533e-08	5.035904e-08	
R51	7.065198e-14	4.778852e-14	2.313798e-14	8.574710e-15	2.784622e-15	8.433995e-16	3.406854e-16	1.991038e-16	1.154623e-16	9.665944e-17	1.573153e-16	2.174901e-16	2.506651e-16	2.813695e-16	4.818170e-16	2.426235e-15	7.584218e-15	9.835207e-15	8.315421e-15	5.602670e-15	3.362462e-15	1.894677e-15	1.035308e-15	5.539989e-16	2.903685e-16	1.484896e-16	7.367323e-17	3.527211e-17	1.628479e-17	7.279102e-18	3.175723e-18	1.369858e-18	5.860318e-19	2.485272e-19	1.006710e-19	4.155748e-20	1.756303e-20	7.894234e-21	4.027945e-21	2.505495e-21	1.893913e-21	1.281999e-21	4.133573e-22	1.518170e-22	3.204815e-22	1.627864e-21	6.716831e-21	1.722460e-20	2.749170e-20	2.876678e-20	2.124873e-20	1.231307e-20	6.620775e-21	4.799745e-21	
R52	2.093220e-09	3.209247e-10	6.671525e-11	1.247714e-11	1.139707e-12	2.303725e-14	4.338901e-16	1.729339e-17	1.451216e-18	6.184855e-19	1.468634e-18	3.454624e-18	7.632688e-18	1.701722e-17	4.018773e-17	7.520792e-17	9.250591e-17	9.495208e-17	9.517931e-17	1.012874e-16	1.179726e-16	1.479892e-16	1.842737e-16	2.118947e-16	2.146859e-16	1.872830e-16	1.382214e-16	8.701100e-17	4.773809e-17	2.357992e-17	1.078475e-17	4.656885e-18	1.918241e-18	7.563188e-19	2.848879e-19	1.037717e-19	3.698406e-20	1.310740e-20	4.752298e-21	1.831799e-21	7.633913e-22	3.107401e-22	9.433036e-23	2.731043e-23	2.962088e-23	1.017952e-22	3.916125e-22	1.101832e-21	2.072639e-21	2.667865e-21	2.507679e-21	1.890516e-21	1.330569e-21	1.389744e-21	
R53	2.291127e-03	3.288137e-04	6.442080e-05	1.255664e-05	2.234264e-06	3.506110e-07	6.972228e-08	1.737172e-08	2.323016e-09	3.831427e-10	3.081208e-10	2.875431e-10	2.650580e-10	2.696925e-10	4.477067e-10	2.262610e-09	6.084000e-09	6.666956e-09	5.038787e-09	3.238110e-09	1.965132e-09	1.170078e-09	6.847625e-10	3.888662e-10	2.124583e-10	1.113984e-10	5.597257e-11	2.693457e-11	1.244317e-11	5.555196e-12	2.418757e-12	1.039603e-12	4.423673e-13	1.862175e-13	7.482748e-14	3.042215e-14	1.254898e-14	5.426638e-15	2.598003e-15	1.460063e-15	9.609753e-16	5.774887e-16	1.712282e-16	2.976743e-17	1.674424e-17	2.763604e-17	5.089077e-17	7.607463e-17	8.787313e-17	7.901296e-17	5.663756e-17	3.400390e-17	1.965721e-17	2.435610e-17	
R54	3.557155e-24	2.235918e-24	9.830095e-25	4.583071e-25	1.940545e-25	6.427162e-26	3.045037e-26	3.411170e-26	1.479665e-25	5.725248e-24	9.922852e-23	5.344488e-22	1.594705e-21	3.862018e-21	1.312097e-20	8.898189e-20	2.039287e-19	2.069339e-19	1.651401e-19	1.244301e-19	9.561806e-20	7.595691e-20	6.043464e-20	4.645059e-20	3.371589e-20	2.282682e-20	1.417015e-20	7.910603e-21	3.894213e-21	1.674110e-21	6.321421e-22	2.152314e-22	6.755109e-23	1.994408e-23	5.444327e-24	1.489220e-24	4.116271e-25	1.189047e-25	3.804923e-26	1.447091e-26	6.631675e-27	2.859560e-27	6.166618e-28	9.085032e-29	8.290797e-29	3.754862e-28	1.773479e-27	5.369706e-27	9.882903e-27	1.145655e-26	8.897223e-27	5.094954e-27	2.666512e-27	3.497091e-27	
R55	1.113427e-16	9.385000e-18	1.589041e-18	2.853964e-19	5.838343e-20	1.391904e-20	6.071221e-21	5.835109e-21	4.843930e-21	1.003317e-20	5.980609e-20	3.222752e-19	1.593583e-18	7.797102e-18	5.002098e-17	4.049530e-16	1.026811e-15	1.786232e-15	3.518413e-15	7.160858e-15	1.293821e-14	2.047463e-14	2.965795e-14	4.128069e-14	5.661980e-14	7.707482e-14	1.022358e-13	1.306777e-13	1.583938e-13	1.834242e-13	2.048795e-13	2.219171e-13	2.359493e-13	2.477395e-13	2.491140e-13	2.467946e-13	2.412016e-13	2.392801e-13	2.534463e-13	3.052731e-13	4.281238e-13	6.267869e-13	1.341152e-12	3.866786e-12	1.722131e-11	1.119412e-10	5.152247e-10	1.420227e-09	2.427403e-09	2.737127e-09	2.178839e-09	1.336740e-09	8.056056e-10	1.481333e-09	
R56	1.485642e-09	5.726250e-10	1.709941e-10	4.400362e-11	1.208954e-11	3.926185e-12	1.951046e-12	1.350798e-12	7.044555e-13	1.041983e-12	3.848891e-12	1.134254e-11	2.645018e-11	5.296473e-11	1.079372e-10	3.119712e-10	7.237458e-10	9.864840e-10	1.034679e-09	9.582851e-10	8.373664e-10	6.918050e-10	5.370096e-10	3.892569e-10	2.648340e-10	1.702740e-10	1.044419e-10	6.130310e-11	3.468027e-11	1.900425e-11	1.017762e-11	5.395623e-12	2.836900e-12	1.482003e-12	7.541369e-13	3.915097e-13	2.075734e-13	1.145404e-13	6.818155e-14	4.593858e-14	3.566982e-14	2.772802e-14	2.153900e-14	2.719610e-14	8.315636e-14	4.374587e-13	1.690312e-12	3.903332e-12	5.529629e-12	5.115420e-12	3.320213e-12	1.658026e-12	7.425464e-13	4.207734e-13	
R57	1.324793e-26	5.633877e-27	5.338511e-27	4.659811e-27	2.546484e-27	7.233644e-28	1.948692e-28	7.824640e-29	5.291025e-29	4.478279e-29	6.325761e-29	9.489709e-29	1.317149e-28	1.681485e-28	2.762201e-28	7.216856e-28	9.489003e-28	8.594214e-28	7.070613e-28	5.693650e-28	4.556383e-28	3.648039e-28	2.849760e-28	2.145511e-28	1.547705e-28	1.071519e-28	7.021139e-29	4.303684e-29	2.416571e-29	1.232247e-29	5.714040e-30	2.462634e-30	1.011245e-30	4.021098e-31	1.506785e-31	5.850476e-32	2.414206e-32	1.123605e-32	6.462768e-33	4.967886e-33	4.842590e-33	4.223945e-33	2.777093e-33	2.523147e-33	7.692222e-33	6.261703e-32	4.482815e-31	2.027932e-30	5.651807e-30	1.008420e-29	1.218338e-29	1.074242e-29	7.864937e-30	6.633416e-30	
R59	2.426355e-11	4.078341e-11	1.279821e-10	4.136079e-10	1.065895e-09	1.887657e-09	3.193173e-09	7.033086e-09	2.389470e-08	4.457985e-08	5.436303e-08	6.005835e-08	5.782596e-08	5.173370e-08	6.317507e-08	1.458128e-07	1.529069e-07	1.033950e-07	6.292739e-08	3.722276e-08	2.184127e-08	1.311400e-08	8.055317e-09	5.059382e-09	3.215148e-09	2.043480e-09	1.265577e-09	7.464240e-10	4.082338e-10	2.041568e-10	9.313756e-11	3.954968e-11	1.595449e-11	6.218388e-12	2.254437e-12	8.433968e-13	3.285801e-13	1.403359e-13	7.122918e-14	4.658940e-14	3.853581e-14	2.672605e-14	6.445030e-15	1.366101e-15	2.139790e-15	1.006286e-14	4.003561e-14	1.001012e-13	1.568485e-13	1.618838e-13	1.183516e-13	6.806596e-14	3.640125e-14	2.630847e-14	
R60	4.628310e-02	2.799818e-02	6.370749e-02	1.888419e-01	2.717619e-01	7.099911e-02	1.216193e-02	3.691337e-03	3.484945e-03	4.427859e-03	7.878001e-03	1.480827e-02	2.733232e-02	4.856855e-02	8.179506e-02	7.016109e-02	2.895047e-02	1.549496e-02	1.118067e-02	1.044573e-02	1.189520e-02	1.590010e-02	2.225596e-02	3.003852e-02	3.689986e-02	4.000762e-02	3.685735e-02	2.858237e-02	1.857641e-02	1.026593e-02	4.909782e-03	2.087050e-03	8.106527e-04	2.937506e-04	9.903241e-05	3.269125e-05	1.074054e-05	3.616971e-06	1.304512e-06	5.287389e-07	2.411136e-07	1.005575e-07	2.283078e-08	3.814705e-09	3.069983e-09	9.767883e-09	3.623335e-08	9.939752e-08	1.835576e-07	2.330483e-07	2.168119e-07	1.622236e-07	1.135572e-07	1.182448e-07	
R61	3.164054e-03	1.996543e-03	4.749936e-03	1.475997e-02	2.233314e-02	6.155237e-03	1.106626e-03	3.499361e-04	3.424471e-04	4.418606e-04	7.861538e-04	1.477733e-03	2.727520e-03	4.846705e-03	8.162412e-03	7.001447e-03	2.888997e-03	1.546258e-03	1.115731e-03	1.042390e-03	1.187034e-03	1.586688e-03	2.220945e-03	2.997575e-03	3.682275e-03	3.992402e-03	3.678033e-03	2.852264e-03	1.853759e-03	1.024448e-03	4.899522e-04	2.082689e-04	8.089586e-05	2.931367e-05	9.882545e-06	3.262294e-06	1.071810e-06	3.609413e-07	1.301786e-07	5.276339e-08	2.406097e-08	1.003473e-08	2.278307e-09	3.806733e-10	3.063567e-10	9.747471e-10	3.615764e-09	9.918980e-09	1.831740e-08	2.325613e-08	2.163588e-08	1.618846e-08	1.133199e-08	1.179977e-08	
R62	4.521999e-13	1.058669e-13	6.895877e-14	4.713822e-14	2.167307e-14	5.560380e-15	1.344775e-15	4.696575e-16	2.673318e-16	1.353516e-16	9.222605e-17	7.001270e-17	5.397487e-17	4.333750e-17	4.896324e-17	9.914784e-17	9.432039e-17	5.879370e-17	3.372304e-17	1.967682e-17	1.196542e-17	7.742914e-18	5.181449e-18	3.507453e-18	2.356153e-18	1.554739e-18	9.855472e-19	5.894117e-19	3.248024e-19	1.631063e-19	7.456722e-20	3.164793e-20	1.273068e-20	4.935766e-21	1.779542e-21	6.571294e-22	2.506297e-22	1.034468e-22	4.963556e-23	2.972803e-23	2.192290e-23	1.402356e-23	3.606335e-24	9.060717e-25	1.654467e-24	8.445476e-24	3.489896e-23	8.866621e-23	1.394783e-22	1.434225e-22	1.039143e-22	5.894699e-23	3.082534e-23	2.106499e-23	
R63	3.627947e-07	6.175901e-08	3.584307e-08	3.046068e-08	2.145942e-08	9.765887e-09	5.076705e-09	3.903969e-09	4.715911e-09	5.560653e-09	6.542863e-09	7.330323e-09	7.897458e-09	8.266648e-09	1.073858e-08	1.718651e-08	1.034367e-08	5.002201e-09	2.687459e-09	1.663562e-09	1.157749e-09	8.961445e-10	7.261453e-10	5.926861e-10	4.753700e-10	3.709250e-10	2.748625e-10	1.899442e-10	1.192754e-10	6.731232e-11	3.410047e-11	1.578552e-11	6.831510e-12	2.814933e-12	1.076285e-12	4.143349e-13	1.628291e-13	6.832251e-14	3.275244e-14	1.914668e-14	1.339988e-14	8.135458e-15	1.970572e-15	2.208942e-16	9.494836e-17	1.466577e-16	2.619271e-16	3.829670e-16	4.350857e-16	3.863402e-16	2.743216e-16	1.635536e-16	9.411874e-17	1.161450e-16	
R64	2.540813e-02	8.637789e-03	1.038210e-02	1.656406e-02	2.173115e-02	1.829804e-02	1.399947e-02	1.216582e-02	8.866646e-03	3.155385e-03	1.901302e-03	1.417863e-03	1.091861e-03	8.854479e-04	1.048225e-03	2.428119e-03	2.190297e-03	1.251530e-03	6.808931e-04	3.841515e-04	2.279343e-04	1.446146e-04	9.513726e-05	6.341417e-05	4.200708e-05	2.737479e-05	1.716926e-05	1.017798e-05	5.570000e-06	2.782165e-06	1.266695e-06	5.359601e-07	2.150514e-07	8.319972e-08	2.992210e-08	1.102478e-08	4.192257e-09	1.722610e-09	8.203733e-10	4.848000e-10	3.491517e-10	2.149751e-10	4.767297e-11	4.783009e-12	1.996324e-12	3.050539e-12	5.416497e-12	7.894555e-12	8.952254e-12	7.939771e-12	5.633046e-12	3.356525e-12	1.929864e-12	2.383870e-12	
R65	9.684001e-03	1.683086e-03	4.920147e-04	1.458300e-04	3.709519e-05	7.313474e-06	1.556295e-06	4.141718e-07	1.254947e-07	6.332588e-08	5.000938e-08	3.830890e-08	2.764828e-08	1.911311e-08	1.419696e-08	9.608697e-09	3.340633e-09	1.268487e-09	5.952920e-10	3.322547e-10	2.087515e-10	1.454733e-10	1.071666e-10	8.127113e-11	6.222335e-11	4.762327e-11	3.557559e-11	2.544721e-11	1.696795e-11	1.040573e-11	5.847712e-12	3.051602e-12	1.508260e-12	7.180417e-13	3.260982e-13	1.483731e-13	6.810194e-14	3.229204e-14	1.641544e-14	9.310054e-15	5.882795e-15	3.469024e-15	1.228317e-15	3.140091e-16	2.254657e-16	4.005485e-16	7.340536e-16	1.064595e-15	1.176074e-15	9.947201e-16	6.559835e-16	3.497468e-16	1.640026e-16	8.584335e-17	
R66	2.929374e-03	3.714998e-04	6.408107e-05	1.100747e-05	2.093565e-06	4.721522e-07	1.556197e-07	6.641440e-08	1.939945e-08	1.122503e-08	1.677672e-08	2.233299e-08	2.546137e-08	2.813639e-08	4.031143e-08	7.489037e-08	5.021101e-08	2.580500e-08	1.465583e-08	9.635423e-09	7.209282e-09	6.081171e-09	5.431095e-09	4.915581e-09	4.379749e-09	3.790286e-09	3.101206e-09	2.348513e-09	1.602062e-09	9.753439e-10	5.317596e-10	2.648966e-10	1.232968e-10	5.453830e-11	2.251373e-11	9.219767e-12	3.781878e-12	1.609173e-12	7.537029e-13	4.172419e-13	2.768992e-13	1.720667e-13	5.328421e-14	1.128923e-14	1.494820e-14	9.964719e-14	7.036364e-13	3.237294e-12	9.208978e-12	1.677999e-11	2.075402e-11	1.885214e-11	1.434013e-11	1.245789e-11	
R67	1.890351e-04	3.952852e-05	1.489738e-05	1.223627e-05	2.239819e-05	3.909298e-05	6.881160e-05	1.843376e-04	1.246329e-03	7.591443e-03	1.087304e-02	7.133205e-03	3.069636e-03	1.077302e-03	4.182763e-04	1.440612e-04	1.574328e-05	3.031674e-06	1.151713e-06	6.751551e-07	5.144598e-07	4.772975e-07	4.926335e-07	5.385037e-07	6.026744e-07	6.747486e-07	7.221486e-07	7.148841e-07	6.317810e-07	4.939044e-07	3.418774e-07	2.123355e-07	1.212276e-07	6.485454e-08	3.226284e-08	1.545857e-08	7.190988e-09	3.332034e-09	1.612248e-09	8.771338e-10	5.707945e-10	3.832744e-10	1.569151e-10	4.875750e-11	5.200213e-11	1.624092e-10	5.940732e-10	1.793225e-09	3.931951e-09	6.032428e-09	6.620719e-09	5.628575e-09	4.494963e-09	8.146433e-09	
