Type	Std	Rate
R598	3.491609e-13	1.262921e-13	1.165063e-13	6.427429e-14	3.707359e-15	2.668001e-12	3.167936e-16	1.192798e-13	2.143515e-14	3.231922e-14	4.104797e-14	4.401015e-16	2.474068e-16	2.205171e-15	7.237455e-16	1.307133e-12	1.761555e-15	8.549758e-16	1.861093e-11	5.749819e-15	8.318472e-15	7.040013e-15	9.462902e-15	5.665748e-15	3.957618e-15	9.379536e-16	8.477053e-15	2.272921e-14	8.286218e-15	2.471454e-15	9.645363e-15	1.732214e-14	7.530488e-15	1.460062e-15	2.255527e-15	3.898807e-15	8.377781e-15	2.042940e-14	4.816204e-14	1.588880e-13	9.518533e-13	2.219261e-09	9.991985e-09	9.776675e-08	7.302253e-07	2.795723e-06	6.504343e-06	9.450535e-06	5.822162e-06	3.463721e-06	
R599	1.716708e-12	6.209361e-13	5.728224e-13	3.160152e-13	1.822785e-14	1.311767e-11	1.557569e-15	5.864590e-13	1.053895e-13	1.589029e-13	2.018192e-13	2.163832e-15	1.216417e-15	1.084209e-14	3.558415e-15	6.426739e-12	8.660979e-15	4.203631e-15	9.150372e-11	2.826994e-14	4.089916e-14	3.461340e-14	4.652594e-14	2.785659e-14	1.945829e-14	4.611605e-15	4.167884e-14	1.117519e-13	4.074057e-14	1.215132e-14	4.742304e-14	8.516721e-14	3.702490e-14	7.178640e-15	1.108967e-14	1.916914e-14	4.119076e-14	1.004445e-13	2.367967e-13	7.811992e-13	4.679946e-12	1.091137e-08	4.912726e-08	4.806865e-07	3.590275e-06	1.374564e-05	3.197969e-05	4.646513e-05	2.862563e-05	1.702996e-05	
R608	4.541198e-50	3.352642e-52	3.326189e-52	4.101656e-52	2.966485e-53	6.930028e-55	2.304691e-63	1.812929e-51	3.637156e-59	6.215823e-59	3.981953e-59	2.289939e-58	1.329405e-57	6.447252e-57	2.773631e-56	1.090200e-55	3.953739e-55	1.378699e-54	4.680421e-54	6.881412e-53	2.748312e-52	1.042612e-51	3.832506e-51	1.275467e-50	4.250103e-50	1.481815e-49	5.790247e-49	2.554330e-48	1.240152e-47	6.291564e-47	3.261871e-46	1.664436e-45	8.767182e-45	4.970558e-44	2.949763e-43	1.775216e-42	1.078895e-41	7.079174e-41	6.254484e-40	6.996486e-39	7.289752e-38	5.943983e-37	2.955741e-36	3.553070e-36	6.389298e-36	1.747973e-35	5.260871e-35	1.590852e-34	4.016521e-34	8.148476e-33	
R611	7.790385e-67	4.297228e-67	1.833735e-67	4.652232e-68	5.484308e-69	8.188833e-70	3.493613e-71	3.779676e-73	1.106705e-75	2.812570e-77	2.373436e-77	7.436752e-77	1.694537e-76	3.645434e-76	7.217037e-76	1.310699e-75	2.220389e-75	4.046851e-75	6.794790e-74	1.689720e-72	1.944897e-72	1.650413e-72	1.324190e-72	1.070457e-72	8.870919e-73	7.642283e-73	6.966653e-73	6.886668e-73	7.547811e-73	9.070018e-73	1.136474e-72	1.424646e-72	1.768184e-72	2.212149e-72	3.967489e-72	1.051029e-71	4.670085e-71	5.523915e-70	9.522891e-67	4.865508e-65	3.708187e-60	2.489720e-58	7.123416e-57	2.517270e-55	6.835135e-54	1.513236e-52	2.406737e-51	2.577920e-50	1.899035e-49	3.046825e-48	
R617	1.763563e-33	3.910219e-33	1.675705e-32	8.083568e-32	3.826325e-31	1.782969e-30	9.504247e-30	1.656099e-28	2.529725e-27	1.580651e-26	5.259826e-26	1.512411e-25	4.373537e-25	1.216372e-24	3.283772e-24	8.553926e-24	2.162291e-23	5.331066e-23	1.308365e-22	2.251239e-21	5.561679e-21	1.388222e-20	2.998793e-20	5.367212e-20	8.467297e-20	1.177665e-19	1.545921e-19	1.950942e-19	2.527319e-19	3.551054e-19	5.666287e-19	1.026244e-18	2.258890e-18	6.187352e-18	1.958808e-17	6.740564e-17	2.382778e-16	8.251368e-16	2.700091e-15	8.134537e-15	2.206345e-14	5.224599e-14	1.022160e-13	1.550084e-13	1.738581e-13	1.612471e-13	1.439131e-13	1.466183e-13	2.210789e-13	1.455230e-12	
R618	2.665892e-16	3.873365e-17	4.333570e-18	3.981593e-19	8.685822e-20	6.575106e-20	9.636020e-20	1.253441e-19	4.507356e-20	2.522591e-20	4.550454e-20	8.992099e-20	1.812280e-19	3.471694e-19	6.335947e-19	1.112298e-18	1.920984e-18	3.353735e-18	6.415587e-18	3.492448e-16	2.688773e-16	1.868729e-16	1.261852e-16	8.347740e-17	5.456126e-17	3.521957e-17	2.266154e-17	1.462589e-17	9.615597e-18	6.624439e-18	4.966684e-18	4.265121e-18	4.659606e-18	7.257320e-18	1.606320e-17	4.584944e-17	1.487308e-16	4.962392e-16	1.597019e-15	4.756516e-15	1.259424e-14	2.727364e-14	3.799927e-14	1.916866e-14	6.184427e-15	2.202743e-15	1.222712e-15	1.213424e-15	2.257398e-15	5.796114e-15	
R639	6.877433e-04	1.914355e-04	4.584879e-05	9.705721e-06	3.101556e-06	1.866671e-06	1.775715e-06	2.788056e-06	5.148017e-06	1.175307e-05	3.053798e-05	8.170856e-05	2.153119e-04	5.057300e-04	1.061744e-03	2.001544e-03	3.434218e-03	5.360739e-03	7.466287e-03	3.751896e-02	4.493230e-02	5.447732e-02	6.650894e-02	8.111848e-02	1.014473e-01	1.337733e-01	1.912238e-01	2.922156e-01	4.561756e-01	6.930595e-01	9.980695e-01	1.351336e+00	1.750394e+00	2.217344e+00	2.785795e+00	3.461072e+00	4.206935e+00	5.032495e+00	6.328951e+00	9.987906e+00	2.473052e+01	1.063926e+02	8.633587e+02	3.071281e+03	3.917132e+03	5.637795e+03	8.256595e+03	1.025446e+04	8.926054e+03	1.086277e+04	
R640	1.541818e-43	2.034270e-41	4.942901e-41	7.006856e-42	8.393730e-42	3.847896e-41	2.401314e-40	1.978915e-39	3.963842e-39	5.444249e-39	1.565409e-38	5.219645e-38	1.805145e-37	6.216451e-37	2.115687e-36	6.789398e-36	1.978260e-35	5.619660e-35	5.723894e-34	2.079778e-33	1.233498e-33	9.020343e-34	7.949970e-34	7.369561e-34	6.708749e-34	5.758440e-34	4.576995e-34	3.509049e-34	2.876830e-34	2.705971e-34	2.860080e-34	3.230290e-34	3.778103e-34	4.618709e-34	8.808757e-34	3.121024e-33	2.383292e-32	3.301080e-31	5.581843e-30	8.855290e-29	1.111497e-27	9.334849e-27	3.321833e-26	2.977292e-25	1.111202e-23	1.462333e-22	1.146654e-21	7.569874e-21	4.126131e-20	2.601023e-18	
R641	1.763525e-04	5.322677e-05	1.496108e-05	4.013906e-06	1.705162e-06	1.403662e-06	1.891599e-06	4.781054e-06	1.409791e-05	3.910001e-05	9.912793e-05	2.560684e-04	6.418605e-04	1.434650e-03	2.865867e-03	5.143854e-03	8.396249e-03	1.245318e-02	1.629329e-02	5.003340e-02	5.682032e-02	6.677018e-02	7.917828e-02	9.386133e-02	1.140430e-01	1.459749e-01	2.028037e-01	3.028334e-01	4.655147e-01	7.009528e-01	1.004546e+00	1.356637e+00	1.754824e+00	2.221189e+00	2.789312e+00	3.464445e+00	4.210273e+00	5.035920e+00	6.332895e+00	9.994237e+00	2.474977e+01	1.065520e+02	8.647343e+02	2.797673e+03	2.560397e+03	2.866006e+03	3.635173e+03	4.278308e+03	3.697046e+03	5.363451e+03	
R642	2.178702e-04	1.562398e-04	1.280918e-04	1.185224e-04	1.153410e-04	1.116226e-04	1.065400e-04	1.346491e-04	2.188318e-04	4.145148e-04	7.781626e-04	1.356661e-03	2.177479e-03	3.112597e-03	3.999478e-03	4.636144e-03	4.842680e-03	4.451532e-03	3.284229e-03	6.892952e-04	5.348504e-04	5.055391e-04	4.793256e-04	4.346354e-04	3.818153e-04	3.228786e-04	2.636569e-04	2.033304e-04	1.462173e-04	9.803344e-05	6.173748e-05	3.901941e-05	2.591976e-05	1.854815e-05	1.488799e-05	1.316859e-05	1.231588e-05	1.206961e-05	1.393211e-05	2.705954e-05	1.445268e-04	3.002046e-03	4.499848e-01	1.141497e+02	5.548369e+02	1.132493e+03	1.886957e+03	2.443237e+03	2.154113e+03	2.255319e+03	
R643	5.733425e-05	4.111575e-05	3.370836e-05	3.119010e-05	3.035288e-05	2.937438e-05	2.803685e-05	3.543398e-05	5.758731e-05	1.090828e-04	2.047796e-04	3.570161e-04	5.730209e-04	8.191044e-04	1.052494e-03	1.220038e-03	1.274390e-03	1.171456e-03	8.642708e-04	1.813935e-04	1.407501e-04	1.330366e-04	1.261383e-04	1.143777e-04	1.004777e-04	8.496806e-05	6.938339e-05	5.350800e-05	3.847823e-05	2.579827e-05	1.624671e-05	1.026827e-05	6.820990e-06	4.881091e-06	3.917893e-06	3.465420e-06	3.241020e-06	3.176214e-06	3.666345e-06	7.120932e-06	3.803336e-05	7.900122e-04	1.184171e-01	3.003941e+01	1.460097e+02	2.980245e+02	4.965676e+02	6.429572e+02	5.668719e+02	5.935050e+02	
R644	1.884043e-17	4.798695e-18	1.096730e-18	1.735083e-19	9.215568e-20	4.367022e-19	3.176977e-18	2.302988e-17	1.276500e-16	3.860082e-16	7.626580e-16	1.787897e-15	4.331175e-15	9.702272e-15	1.992303e-14	3.780067e-14	6.806904e-14	1.264414e-13	1.246074e-12	1.263407e-11	1.686089e-11	1.899016e-11	2.009677e-11	2.082024e-11	2.163181e-11	2.304810e-11	2.558846e-11	3.008720e-11	3.819233e-11	5.180698e-11	7.172238e-11	9.773113e-11	1.312270e-10	1.781179e-10	3.230773e-10	7.876260e-10	2.560700e-09	1.227318e-08	7.174951e-08	4.195512e-07	2.495002e-06	1.545153e-05	1.050853e-04	4.495589e-04	9.183570e-04	1.882802e-03	4.093498e-03	8.574787e-03	1.408773e-02	6.486461e-02	
R645	3.363476e-23	1.995349e-22	2.923142e-22	6.845010e-22	3.106456e-19	3.269644e-18	1.548714e-17	9.206305e-17	4.588633e-16	1.476465e-15	3.454580e-15	7.183434e-15	1.335498e-14	2.178043e-14	3.185740e-14	4.255936e-14	5.304310e-14	6.273955e-14	7.128179e-14	7.794256e-14	7.879701e-14	7.611075e-14	7.143351e-14	6.582993e-14	6.033475e-14	5.508140e-14	5.063334e-14	4.711998e-14	4.460824e-14	4.300305e-14	4.202411e-14	4.137800e-14	4.134815e-14	4.250432e-14	5.400728e-14	8.035538e-14	1.542151e-13	5.327932e-13	2.309560e-12	9.119858e-12	3.098744e-11	9.133880e-11	2.348154e-10	5.282647e-10	1.066969e-09	2.073805e-09	4.130693e-09	8.026974e-09	1.373445e-08	4.413990e-08	
M2	2.011240e-22	4.489794e-26	6.626643e-36	5.670730e-26	5.485405e-22	7.541601e-23	1.068540e-22	1.987175e-28	4.640099e-21	1.648128e-22	7.304917e-24	2.513402e-29	1.052150e-24	5.591572e-22	5.895004e-24	7.138686e-20	2.628616e-19	5.236364e-26	4.716930e-17	9.619339e-19	4.717406e-16	4.940052e-16	6.961109e-19	1.691237e-16	3.358946e-17	5.971504e-17	1.439084e-15	2.107976e-18	3.034292e-16	1.153631e-16	6.540950e-16	4.912094e-15	1.039148e-14	1.056854e-13	5.504694e-15	1.795128e-14	8.629949e-15	3.350635e-13	9.002101e-13	4.443767e-12	4.088511e-11	1.258626e-07	4.098238e-07	8.818020e-07	3.044678e-06	1.102449e-05	3.513226e-05	9.377456e-05	1.704997e-04	1.880619e+00	
M3	1.211578e-04	1.518364e-05	1.461579e-06	1.154789e-07	2.206184e-08	1.567195e-08	2.541195e-08	4.952305e-08	1.903378e-08	8.043617e-09	1.215993e-08	2.198455e-08	4.987324e-08	1.416261e-07	4.810910e-07	1.724604e-06	5.866104e-06	1.712417e-05	3.441155e-05	1.769831e-03	3.076884e-04	1.196638e-04	7.084215e-05	4.711972e-05	3.201272e-05	2.192863e-05	1.516230e-05	1.059446e-05	7.395652e-06	5.193842e-06	3.708679e-06	2.691515e-06	1.980474e-06	1.472899e-06	1.100964e-06	8.293943e-07	6.384123e-07	5.177381e-07	4.657859e-07	4.898273e-07	5.838958e-07	6.266593e-07	2.399184e-07	5.503704e-07	2.896451e-05	4.102271e-04	2.320724e-03	7.780273e-03	1.152709e-02	1.122494e-01	
M4	4.244602e-23	4.605509e-23	2.426811e-23	1.015624e-23	5.948875e-22	1.800801e-21	4.824130e-21	1.203471e-20	1.212726e-20	1.194903e-20	2.220858e-20	4.794113e-20	1.153680e-19	2.979460e-19	7.980945e-19	2.080812e-18	5.046588e-18	1.094004e-17	1.912843e-17	1.653047e-16	8.130628e-17	5.865435e-17	5.118893e-17	4.645218e-17	4.202132e-17	3.771430e-17	3.388498e-17	3.068661e-17	2.800059e-17	2.584753e-17	2.418759e-17	2.283346e-17	2.182045e-17	2.128857e-17	2.537929e-17	3.503151e-17	6.203098e-17	1.995294e-16	8.335774e-16	3.373066e-15	1.232588e-14	3.670785e-14	5.673454e-14	1.883846e-13	2.712043e-12	1.970738e-11	9.390289e-11	3.409798e-10	7.383128e-10	7.860377e-09	
M5	6.572509e-12	3.281862e-15	1.200680e-24	2.866725e-14	4.968702e-10	6.412856e-11	5.271190e-11	3.554594e-17	2.982723e-10	3.500916e-12	5.267408e-14	5.528739e-20	6.986664e-16	1.180383e-13	4.233859e-16	1.838010e-12	2.506097e-12	1.964721e-19	6.884689e-11	1.252173e-13	2.801396e-11	1.462801e-11	1.018359e-14	1.164713e-12	1.089403e-13	8.062505e-14	7.522491e-13	4.011054e-16	1.849182e-14	2.371563e-15	4.568648e-15	1.152209e-14	9.816983e-15	4.119056e-14	9.451922e-16	1.473595e-15	3.631351e-16	7.714113e-15	1.215373e-14	3.804161e-14	2.445301e-13	6.492502e-10	2.722480e-09	2.595380e-08	2.026619e-07	9.064662e-07	2.902591e-06	7.473844e-06	1.238979e-05	1.014993e-04	
M6	2.075494e-01	4.433634e-02	7.970050e-03	1.230179e-03	2.735748e-04	1.053032e-04	5.236500e-05	2.319464e-05	3.632102e-06	8.953359e-07	7.429342e-07	6.790246e-07	6.946816e-07	7.954234e-07	9.957897e-07	1.280773e-06	1.607648e-06	1.866308e-06	1.797516e-06	8.765136e-06	2.482984e-06	1.053102e-06	5.505129e-07	3.049493e-07	1.710114e-07	9.607337e-08	5.421536e-08	3.074834e-08	1.742677e-08	9.939347e-09	5.725563e-09	3.326600e-09	1.948068e-09	1.148845e-09	6.807040e-10	4.060169e-10	2.456488e-10	1.532181e-10	1.012012e-10	7.274916e-11	5.612384e-11	4.146820e-11	1.849271e-11	2.041371e-11	1.091523e-10	3.060025e-10	5.472144e-10	7.583828e-10	7.004079e-10	1.653889e-09	
M7	3.082105e-12	1.222589e-12	5.303246e-13	2.017628e-13	1.080539e-13	1.013672e-13	1.473035e-13	5.411633e-13	1.836445e-12	5.740280e-12	1.476001e-11	3.449835e-11	7.484462e-11	1.436166e-10	2.527295e-10	4.168374e-10	6.593103e-10	1.012450e-09	1.529862e-09	1.022080e-08	1.907070e-08	3.459828e-08	5.930652e-08	9.517135e-08	1.500974e-07	2.396746e-07	4.125823e-07	7.746726e-07	1.580579e-06	3.423103e-06	7.780751e-06	1.775404e-05	4.176034e-05	1.033544e-04	2.576719e-04	6.311210e-04	1.490937e-03	3.351904e-03	7.096515e-03	1.394697e-02	2.460770e-02	3.574504e-02	3.304172e-02	8.058368e-03	3.359995e-03	2.399722e-03	2.030578e-03	1.739189e-03	1.280700e-03	1.398750e-03	
M9	2.066416e-09	1.104647e-09	6.536911e-11	5.884685e-12	2.100179e-12	1.427021e-12	1.327288e-12	2.025293e-12	4.781507e-12	1.539972e-11	3.702241e-11	6.932029e-11	1.309096e-10	2.489257e-10	4.765328e-10	9.284073e-10	1.890890e-09	4.344106e-09	1.222386e-08	1.870591e-07	2.227534e-07	2.385317e-07	2.610960e-07	2.969494e-07	3.589188e-07	4.708229e-07	6.957699e-07	1.158717e-06	2.138088e-06	4.254031e-06	9.026260e-06	1.958358e-05	4.450076e-05	1.078716e-04	2.661066e-04	6.486558e-04	1.529237e-03	3.434896e-03	7.266369e-03	1.424570e-02	2.487334e-02	3.459673e-02	2.707488e-02	3.904951e-03	9.196395e-04	4.284193e-04	3.062087e-04	2.788347e-04	2.370901e-04	3.855179e-04	
M10	4.796098e+00	7.970538e-01	1.072771e-01	1.260981e-02	3.733289e-03	3.686179e-03	6.098964e-03	1.704026e-02	4.575892e-02	8.799086e-02	1.330537e-01	2.165831e-01	3.565914e-01	5.373457e-01	7.357803e-01	9.173676e-01	1.057122e+00	1.126980e+00	1.100753e+00	1.157748e+00	8.976913e-01	6.837439e-01	5.136131e-01	3.841012e-01	2.916642e-01	2.289339e-01	1.892089e-01	1.633539e-01	1.431937e-01	1.244811e-01	1.051084e-01	8.301358e-02	6.115901e-02	4.250859e-02	2.772391e-02	1.707943e-02	1.004578e-02	5.705606e-03	3.156171e-03	1.700282e-03	8.736712e-04	3.994536e-04	1.295166e-04	1.303695e-05	2.756463e-06	1.171416e-06	6.928695e-07	4.901746e-07	3.601280e-07	5.196720e-07	
M11	2.438780e-26	2.868690e-26	2.462066e-26	1.350793e-26	6.111687e-27	8.741673e-27	1.298163e-26	2.382390e-26	4.452273e-26	4.697681e-26	4.274369e-26	1.347870e-25	3.102516e-25	6.565072e-25	1.255347e-24	2.171076e-24	3.463469e-24	5.254876e-24	1.476583e-23	2.542392e-22	2.797391e-22	2.485088e-22	2.207559e-22	2.052213e-22	2.053631e-22	2.300053e-22	3.007539e-22	4.599776e-22	7.786141e-22	1.358272e-21	2.318550e-21	3.679785e-21	5.369566e-21	7.291650e-21	1.000285e-20	1.421208e-20	2.386993e-20	6.866352e-20	2.336116e-17	2.545760e-16	4.796606e-12	8.638767e-11	5.629064e-10	1.647850e-09	8.705298e-09	7.591421e-08	5.839108e-07	3.055207e-06	1.023700e-05	4.791245e-05	
M12	4.639127e+04	1.173879e+04	2.565874e+03	4.991982e+02	1.483144e+02	8.445036e+01	7.787793e+01	1.142955e+02	1.670193e+02	2.045981e+02	2.260721e+02	2.642695e+02	3.120925e+02	3.484048e+02	3.664611e+02	3.646779e+02	3.485321e+02	3.219159e+02	2.927383e+02	1.172542e+03	9.023176e+02	6.518415e+02	4.737791e+02	3.518552e+02	2.726968e+02	2.262171e+02	2.071987e+02	2.098101e+02	2.264004e+02	2.489053e+02	2.692788e+02	2.741592e+02	2.610320e+02	2.347175e+02	1.981367e+02	1.580231e+02	1.203410e+02	8.849902e+01	6.338945e+01	4.421864e+01	2.942152e+01	1.741886e+01	7.313058e+00	9.514354e-01	2.558168e-01	1.312067e-01	8.518294e-02	5.860329e-02	3.596106e-02	3.390426e-02	
M13	5.222655e-05	5.792685e-06	4.873794e-07	3.312649e-08	5.380208e-09	3.312910e-09	5.580599e-09	2.515728e-08	1.202726e-07	4.063745e-07	1.075638e-06	3.181137e-06	9.616223e-06	2.595714e-05	6.224286e-05	1.335691e-04	2.633876e-04	4.867095e-04	8.718857e-04	3.025612e-02	3.881719e-02	4.379729e-02	5.012455e-02	5.992629e-02	7.776319e-02	1.161444e-01	2.115614e-01	4.712269e-01	1.192446e+00	3.111595e+00	7.836625e+00	1.746398e+01	3.396959e+01	5.873309e+01	8.911036e+01	1.200206e+02	1.463664e+02	1.650095e+02	1.745784e+02	1.728779e+02	1.532896e+02	1.056288e+02	3.584282e+01	1.142120e+00	1.519849e-01	7.204902e-02	5.372243e-02	4.438169e-02	2.902848e-02	4.506317e-02	
M14	8.799049e-05	1.108842e-05	1.101625e-06	8.612597e-08	1.416087e-08	2.360038e-08	1.214643e-07	1.176488e-06	1.113615e-05	4.766432e-05	9.750484e-05	2.299077e-04	5.625628e-04	1.239386e-03	2.457670e-03	4.439418e-03	7.533392e-03	1.220896e-02	1.920693e-02	1.308503e-01	1.678318e-01	1.980720e-01	2.322489e-01	2.769461e-01	3.478468e-01	4.827659e-01	7.710775e-01	1.408487e+00	2.773610e+00	5.485769e+00	1.039145e+01	1.801040e+01	2.856318e+01	4.224149e+01	5.831086e+01	7.542677e+01	9.182047e+01	1.065814e+02	1.227841e+02	1.530077e+02	2.248768e+02	3.736774e+02	5.795331e+02	2.055828e+02	8.176318e+01	6.615297e+01	6.967508e+01	7.131743e+01	5.335984e+01	7.437227e+01	
M15	2.609631e-14	5.554334e-15	1.159666e-15	2.380815e-16	9.746275e-17	1.060509e-16	1.956610e-16	5.675458e-16	1.372044e-15	2.682876e-15	5.301783e-15	1.206995e-14	2.795785e-14	5.938647e-14	1.140689e-13	1.988467e-13	3.224431e-13	5.535409e-13	4.581268e-12	1.775809e-10	1.841908e-10	1.534924e-10	1.225681e-10	9.839893e-11	8.172865e-11	7.244560e-11	7.095452e-11	7.875396e-11	9.944227e-11	1.380206e-10	1.971736e-10	2.681797e-10	3.428335e-10	4.219579e-10	6.466932e-10	1.254757e-09	3.127662e-09	1.120167e-08	4.639339e-08	1.664067e-07	4.610856e-07	9.150303e-07	1.053209e-06	3.129562e-07	1.653547e-07	1.537274e-07	1.830873e-07	2.391819e-07	2.656750e-07	1.092076e-06	
M16	1.555839e-17	2.367180e-17	2.062690e-17	1.125266e-17	7.076048e-18	7.326280e-18	1.077998e-17	1.994273e-17	2.648959e-17	3.462896e-17	6.275842e-17	1.406322e-16	3.233352e-16	6.833290e-16	1.304854e-15	2.253375e-15	3.588920e-15	5.433325e-15	1.499029e-14	2.472440e-13	2.702220e-13	2.384104e-13	2.110630e-13	1.963053e-13	1.971759e-13	2.223732e-13	2.934083e-13	4.526364e-13	7.703650e-13	1.346564e-12	2.298080e-12	3.642594e-12	5.300650e-12	7.160859e-12	9.686848e-12	1.335578e-11	2.117344e-11	5.666657e-11	2.074184e-10	6.911053e-10	1.860946e-09	3.803439e-09	4.754726e-09	1.600696e-09	9.923101e-10	1.107694e-09	1.564296e-09	2.286504e-09	2.696722e-09	2.962033e-08	
M17	5.057828e-20	4.804602e-20	2.205007e-20	7.987600e-21	4.038771e-19	1.070414e-18	2.765023e-18	9.972228e-18	3.357715e-17	8.243144e-17	1.680391e-16	3.880205e-16	9.103936e-16	1.956568e-15	3.794722e-15	6.652096e-15	1.075025e-14	1.629206e-14	2.371897e-14	1.491044e-13	1.773395e-13	1.954626e-13	2.146741e-13	2.388922e-13	2.762941e-13	3.422447e-13	4.711667e-13	7.256561e-13	1.210196e-12	2.081515e-12	3.555944e-12	5.744311e-12	8.748911e-12	1.279773e-11	2.142976e-11	3.907743e-11	8.620405e-11	3.240578e-10	1.457009e-09	5.683662e-09	1.781040e-08	4.228884e-08	6.126278e-08	2.388175e-08	1.722902e-08	2.283472e-08	3.939306e-08	7.083373e-08	1.016807e-07	4.313595e-07	
M18	6.055510e-13	1.218195e-13	2.122777e-14	2.642361e-15	1.265817e-15	2.050587e-15	4.608105e-15	1.502956e-14	4.144117e-14	8.695256e-14	1.719567e-13	3.906777e-13	9.028631e-13	1.913891e-12	3.669505e-12	6.386606e-12	1.033166e-11	1.689679e-11	1.463949e-10	5.839631e-09	6.017061e-09	5.003744e-09	3.988388e-09	3.195820e-09	2.648955e-09	2.341443e-09	2.284609e-09	2.523419e-09	3.169899e-09	4.377427e-09	6.222303e-09	8.418878e-09	1.070697e-08	1.312105e-08	2.020043e-08	3.959897e-08	9.959840e-08	3.580426e-07	1.484484e-06	5.326936e-06	1.475920e-05	2.927109e-05	3.363612e-05	9.981815e-06	5.268789e-06	4.887627e-06	5.809589e-06	7.585113e-06	8.412777e-06	3.331693e-05	
M19	1.580302e-42	8.973293e-33	1.724761e-29	5.957837e-31	1.586332e-29	4.838256e-28	5.454671e-27	8.788010e-26	6.233896e-25	1.200396e-24	1.239436e-24	1.204445e-24	9.869958e-25	6.803213e-25	4.151751e-25	2.317698e-25	1.200394e-25	5.717322e-26	2.086532e-26	2.570078e-30	2.528052e-30	2.887871e-30	2.905060e-30	2.507706e-30	1.840265e-30	1.069017e-30	4.648194e-31	1.505740e-31	4.098300e-32	1.104806e-32	3.274811e-33	1.155727e-33	4.924134e-34	2.495898e-34	2.113823e-34	2.589751e-34	5.408642e-34	3.673915e-33	3.894397e-32	3.384999e-31	2.173575e-30	1.084335e-29	4.828666e-29	4.666366e-28	2.291702e-27	4.715260e-27	7.836143e-27	1.317648e-26	2.395654e-26	1.060747e-25	
M20	3.206336e-61	8.544049e-54	2.778035e-51	2.461085e-52	3.283485e-51	9.278588e-50	1.428992e-48	3.133368e-47	2.440874e-46	6.305281e-46	1.307545e-45	2.771851e-45	4.952585e-45	7.151503e-45	8.682737e-45	9.152595e-45	8.579031e-45	8.030536e-45	2.819221e-44	1.273169e-46	1.432776e-46	1.425637e-46	1.293704e-46	1.074920e-46	7.984844e-47	4.935366e-47	2.426659e-47	9.861681e-48	3.923178e-48	1.778013e-48	9.414315e-49	5.760388e-49	3.980013e-49	3.116506e-49	4.906271e-49	1.718357e-48	1.674762e-47	5.200201e-46	2.337261e-44	8.252815e-43	1.860856e-41	2.607457e-40	2.448429e-39	3.484407e-38	3.072862e-37	1.192053e-36	3.917754e-36	1.416346e-35	6.612226e-35	2.172946e-33	
M21	4.412140e-20	5.921100e-20	6.346641e-20	9.477430e-20	1.113117e-17	2.333981e-17	2.944008e-17	2.662848e-17	2.721618e-17	3.085627e-17	3.380305e-17	3.899426e-17	4.416440e-17	5.005046e-17	5.690770e-17	6.506722e-17	7.553889e-17	9.110820e-17	1.671177e-16	5.431064e-16	3.812215e-16	2.748088e-16	1.905480e-16	1.257365e-16	7.836692e-17	4.430884e-17	2.152602e-17	8.436921e-18	2.681065e-18	7.562342e-19	2.052541e-19	5.753040e-20	1.718975e-20	5.536938e-21	2.336395e-21	1.223825e-21	8.743944e-22	1.189755e-21	2.176098e-21	4.034884e-21	7.605045e-21	1.507479e-20	3.011586e-20	7.145264e-20	1.226896e-19	1.459931e-19	1.617865e-19	1.815659e-19	2.222791e-19	4.634196e-19	
M22	4.401360e-49	7.250164e-53	8.159139e-63	4.897033e-53	7.362745e-49	2.249075e-49	6.028894e-49	1.848987e-54	5.854622e-47	2.988387e-48	2.358929e-49	1.577985e-54	1.293770e-49	1.306909e-46	2.514094e-48	5.329523e-44	3.323857e-43	1.170369e-49	9.790425e-40	1.976747e-40	1.300839e-37	1.571893e-37	2.436210e-40	6.408563e-38	1.367117e-38	2.603878e-38	6.734299e-37	1.086585e-39	1.842110e-37	8.903531e-38	6.713178e-37	6.784900e-36	1.943173e-35	2.730508e-34	2.598676e-35	2.073252e-34	3.294072e-34	6.337502e-32	1.008970e-30	2.643116e-29	1.053832e-27	1.142586e-23	1.082914e-22	5.720890e-22	4.225786e-21	3.051767e-20	1.982647e-19	1.124358e-18	4.140017e-18	2.287157e-13	
M23	7.091413e-15	1.361125e-15	2.340295e-16	3.310388e-17	1.595888e-17	2.128853e-17	3.973514e-17	1.048361e-16	2.309069e-16	4.316803e-16	8.495713e-16	1.929286e-15	4.458098e-15	9.449831e-15	1.811617e-14	3.152134e-14	5.096038e-14	8.308268e-14	7.005513e-13	2.773424e-11	2.858660e-11	2.378090e-11	1.896811e-11	1.521524e-11	1.263241e-11	1.119491e-11	1.096919e-11	1.219316e-11	1.543835e-11	2.148949e-11	3.077731e-11	4.196302e-11	5.376968e-11	6.629318e-11	1.012566e-10	1.951049e-10	4.832528e-10	1.725528e-09	7.137670e-09	2.558089e-08	7.084388e-08	1.405684e-07	1.617617e-07	4.811833e-08	2.548739e-08	2.375614e-08	2.838629e-08	3.720854e-08	4.136536e-08	1.752116e-07	
