Type	Std	Rate
R577	2.897065e+00	2.657910e+00	1.661278e+00	4.074819e-01	2.118865e-01	1.786939e-01	7.555843e-02	2.443652e-02	1.116795e-02	4.312001e-03	1.571699e-03	1.018547e-03	1.131795e-04	1.549325e-05	2.618122e-06	6.257197e-07	1.936702e-07	6.984260e-08	2.671216e-08	9.993926e-09	3.295491e-09	8.797857e-10	1.979014e-10	4.551317e-11	1.318955e-11	4.968980e-12	2.120571e-12	8.662414e-13	2.962408e-13	7.741574e-14	1.491707e-14	2.315277e-15	3.319199e-16	4.925305e-17	7.765423e-18	1.261449e-18	2.213012e-19	4.221393e-20	8.602166e-21	1.861329e-21	4.312205e-22	1.091057e-22	3.101865e-23	1.032568e-23	4.339262e-24	2.571072e-24	1.998780e-24	1.674105e-24	2.090468e-24	2.097795e-24	
R578	3.173583e-06	9.453121e-06	1.330812e-05	8.871309e-06	1.303916e-05	4.264651e-05	1.077072e-04	3.332454e-04	1.886985e-03	6.597505e-03	2.881169e-02	2.897585e-01	5.125607e-01	3.768014e-01	2.485900e-01	1.618512e-01	1.076739e-01	7.326471e-02	5.024067e-02	3.409106e-02	2.196951e-02	1.294237e-02	7.099231e-03	3.964693e-03	2.441896e-03	1.639671e-03	1.111448e-03	7.086804e-04	4.057285e-04	2.033499e-04	8.829917e-05	3.421194e-05	1.231956e-05	4.267594e-06	1.427344e-06	4.591261e-07	1.542204e-07	5.872896e-08	2.686366e-08	1.479352e-08	9.269882e-09	6.265805e-09	4.505629e-09	3.543022e-09	3.291151e-09	4.005284e-09	5.761608e-09	7.549083e-09	1.017501e-08	1.057913e-08	
R579	6.565344e+01	9.361700e+01	5.847534e+01	4.905252e+00	4.821216e+00	1.302518e+01	9.171701e+00	3.967145e+00	1.762460e+00	3.791951e-01	8.347396e-02	4.102629e-02	5.369551e-03	1.371405e-03	5.378076e-04	3.009261e-04	2.115671e-04	1.729999e-04	1.509139e-04	1.288701e-04	9.772727e-05	5.981356e-05	2.942403e-05	1.294564e-05	5.735598e-06	2.578345e-06	1.093036e-06	3.998018e-07	1.154698e-07	2.445253e-08	3.701910e-09	4.498416e-10	5.196118e-11	6.587086e-12	9.447589e-13	1.443330e-13	2.371415e-14	4.079214e-15	7.205606e-16	1.347423e-16	2.821996e-17	6.991770e-18	2.142219e-18	8.484579e-19	4.687644e-19	4.084247e-19	5.336001e-19	8.545587e-19	2.480477e-18	9.667944e-18	
R596	1.963607e-08	4.395251e-08	7.308635e-08	9.788893e-08	1.499000e-07	1.481897e-07	8.171486e-08	3.427230e-08	1.214121e-08	3.739925e-09	1.434520e-09	1.480621e-09	1.733486e-09	1.668917e-09	1.309287e-09	9.437129e-10	6.559127e-10	4.460594e-10	2.982560e-10	1.527972e-08	4.274941e-08	1.288468e-03	6.809527e-03	1.279084e-02	1.713338e-02	2.436011e-02	3.970191e-02	6.767662e-02	1.105101e-01	1.660154e-01	2.267700e-01	2.812671e-01	3.160124e-01	3.216947e-01	2.988120e-01	2.549595e-01	2.000806e-01	1.437271e-01	9.384916e-02	5.552796e-02	3.000039e-02	1.505906e-02	7.159386e-03	3.274664e-03	1.456382e-03	6.325215e-04	2.668169e-04	1.147765e-04	7.417983e-05	4.043999e-05	
R597	1.439979e-07	3.223184e-07	5.359666e-07	7.178522e-07	1.099266e-06	1.086724e-06	5.992423e-07	2.513302e-07	8.903552e-08	2.742612e-08	1.051981e-08	1.085789e-08	1.271223e-08	1.223873e-08	9.601439e-09	6.920562e-09	4.810026e-09	3.271102e-09	2.187210e-09	1.120513e-07	3.134956e-07	9.448769e-03	4.993653e-02	9.379952e-02	1.256448e-01	1.786408e-01	2.911474e-01	4.962952e-01	8.104072e-01	1.217446e+00	1.662980e+00	2.062625e+00	2.317424e+00	2.359094e+00	2.191288e+00	1.869703e+00	1.467258e+00	1.053999e+00	6.882272e-01	4.072050e-01	2.200029e-01	1.104331e-01	5.250217e-02	2.401420e-02	1.068013e-02	4.638491e-03	1.956657e-03	8.416946e-04	5.439854e-04	2.965599e-04	
R598	2.593944e-15	5.806150e-15	9.654708e-15	1.293107e-14	1.980158e-14	1.957552e-14	1.079422e-14	4.526980e-15	1.603314e-15	4.935026e-16	1.890355e-16	1.947524e-16	2.274948e-16	2.184325e-16	1.708288e-16	1.226879e-16	8.491477e-17	5.745896e-17	3.819136e-17	1.942346e-15	5.386481e-15	1.605934e-10	8.375082e-10	1.548617e-09	2.035279e-09	2.828799e-09	4.484371e-09	7.394843e-09	1.160431e-08	1.662874e-08	2.147352e-08	2.495704e-08	2.590447e-08	2.385252e-08	1.958287e-08	1.439614e-08	9.441372e-09	5.449144e-09	2.716041e-09	1.155112e-09	4.231245e-10	1.374012e-10	4.088763e-11	1.145154e-11	3.071163e-12	7.928237e-13	1.933571e-13	4.377779e-14	1.043446e-14	8.672960e-16	
R599	1.275356e-14	2.854690e-14	4.746898e-14	6.357776e-14	9.735778e-14	9.624629e-14	5.307157e-14	2.225765e-14	7.882960e-15	2.426388e-15	9.294245e-16	9.575327e-16	1.118516e-15	1.073960e-15	8.399084e-16	6.032157e-16	4.174976e-16	2.825065e-16	1.877742e-16	9.549870e-15	2.648353e-14	7.895840e-10	4.117749e-09	7.614035e-09	1.000679e-08	1.390826e-08	2.204816e-08	3.635798e-08	5.705452e-08	8.175796e-08	1.055781e-07	1.227054e-07	1.273637e-07	1.172749e-07	9.628245e-08	7.078101e-08	4.642008e-08	2.679162e-08	1.335387e-08	5.679300e-09	2.080362e-09	6.755559e-10	2.010308e-10	5.630342e-11	1.509989e-11	3.898050e-12	9.506722e-13	2.152408e-13	5.130275e-14	4.264205e-15	
R608	3.507997e-55	2.805776e-55	4.360629e-55	6.125624e-55	9.533929e-55	1.157830e-54	5.991266e-55	1.838120e-55	3.362230e-56	2.085752e-57	1.307367e-58	1.605079e-59	1.521909e-59	1.038530e-58	4.500828e-58	1.617075e-57	7.638156e-57	6.399777e-56	6.877138e-55	7.655287e-54	8.532098e-53	9.835161e-52	6.874704e-51	2.652769e-50	8.321135e-50	2.776405e-49	1.007081e-48	3.693937e-48	1.362817e-47	5.068875e-47	1.870273e-46	6.334493e-46	1.911104e-45	5.027681e-45	1.117228e-44	2.082652e-44	3.244591e-44	4.230346e-44	4.643164e-44	4.331375e-44	3.483013e-44	2.453401e-44	1.522493e-44	8.185885e-45	3.741502e-45	1.471238e-45	5.147547e-46	1.581288e-46	3.375313e-47	2.910954e-48	
R611	4.739221e-62	3.821086e-63	2.859839e-64	7.983508e-66	4.861313e-67	4.488677e-68	1.594196e-69	8.508570e-71	6.079216e-72	1.051857e-73	9.131567e-76	3.740318e-78	3.038462e-79	1.053486e-78	2.619491e-78	5.082460e-78	7.363300e-78	8.175991e-78	9.292869e-78	1.704501e-77	5.627828e-77	3.984458e-75	2.918699e-74	2.918559e-73	8.690967e-73	1.623944e-68	7.911374e-68	1.339976e-67	2.095213e-67	4.953157e-67	1.251457e-66	2.638527e-66	4.530829e-66	6.577995e-66	8.454377e-66	9.977036e-66	1.105203e-65	1.165385e-65	1.182627e-65	1.163747e-65	1.113471e-65	1.032799e-65	9.203400e-66	7.751053e-66	5.990310e-66	4.012001e-66	2.165939e-66	9.578861e-67	3.836898e-67	1.965182e-67	
R617	1.237091e-41	6.127758e-40	6.104605e-38	8.024672e-36	1.996284e-33	4.052664e-31	1.149831e-29	4.923393e-29	6.188420e-29	1.298958e-29	5.575306e-30	8.303568e-29	3.849526e-27	1.114499e-25	1.037166e-24	1.855750e-24	3.932439e-24	2.705610e-23	3.267629e-22	4.291973e-21	5.332563e-20	6.533515e-19	2.839998e-18	3.954740e-18	3.999092e-18	4.969265e-18	7.419095e-18	1.076968e-17	1.375941e-17	1.473576e-17	1.308169e-17	9.425393e-18	5.642897e-18	2.829244e-18	1.182538e-18	4.179454e-19	1.270997e-19	3.371312e-20	7.854578e-21	1.608984e-21	2.898915e-22	4.611466e-23	6.508030e-24	8.112632e-25	8.675128e-26	7.469212e-27	4.927346e-28	2.673525e-29	1.616114e-30	2.601809e-31	
R618	3.181747e-12	7.687129e-12	1.264771e-11	1.471294e-11	2.324200e-11	1.556302e-11	3.245273e-12	3.893160e-13	3.313862e-14	2.129209e-15	2.123635e-16	1.541192e-16	1.632605e-16	1.350994e-16	7.636227e-17	3.728384e-17	1.721699e-17	7.707428e-18	3.366013e-18	1.465408e-18	7.045343e-19	1.015362e-18	3.108319e-18	4.061641e-18	3.606588e-18	3.963191e-18	5.535996e-18	7.966536e-18	1.047277e-17	1.181702e-17	1.111191e-17	8.616540e-18	5.430046e-18	2.732756e-18	1.106454e-18	3.637953e-19	9.692239e-20	2.069630e-20	3.456390e-21	4.354905e-22	4.041727e-23	2.771542e-24	1.446762e-25	5.973966e-27	1.972374e-28	5.091545e-30	1.182197e-31	3.522621e-33	1.463284e-34	4.460205e-36	
R639	3.892106e-03	1.084163e-02	1.800337e-02	2.624048e-02	5.757949e-02	1.428652e-01	3.386396e-01	1.698805e+00	1.211777e+01	6.523262e+01	1.568788e+02	9.629962e+01	2.889838e+01	7.856844e+00	1.693717e+00	3.379385e-01	6.669195e-02	1.299351e-02	2.451213e-03	4.257749e-04	6.705853e-05	8.929719e-06	9.396236e-07	7.856047e-08	5.533226e-09	4.864267e-10	9.689432e-11	3.374538e-11	1.329043e-11	5.270293e-12	2.038352e-12	7.546732e-13	2.538708e-13	7.216058e-14	1.659518e-14	3.144604e-15	5.090230e-16	6.923319e-17	7.406905e-18	6.246266e-19	4.678954e-20	3.592932e-21	3.100975e-22	3.121207e-23	3.688133e-24	5.091799e-25	7.889631e-26	1.304349e-26	2.386468e-27	5.044903e-28	
R640	2.312094e-16	5.047391e-16	1.354877e-15	7.159635e-15	1.715386e-14	1.839657e-14	2.609709e-14	1.884100e-13	6.916457e-12	1.446738e-10	1.767586e-09	2.837995e-08	3.211426e-07	1.476218e-06	4.252159e-06	4.568479e-06	2.565788e-06	9.739765e-07	3.051066e-07	8.895297e-08	2.451998e-08	9.171896e-09	5.901956e-09	2.883837e-09	1.208924e-09	5.859273e-10	3.374161e-10	2.065606e-10	1.213022e-10	6.671511e-11	3.448639e-11	1.713796e-11	7.866905e-12	3.274302e-12	1.289770e-12	5.055933e-13	2.115135e-13	9.924634e-14	5.115712e-14	2.623224e-14	1.220813e-14	5.016532e-15	1.851148e-15	6.247868e-16	1.925926e-16	5.395123e-17	1.436867e-17	3.998844e-18	1.632928e-18	6.177641e-19	
R641	3.966176e-03	1.184509e-02	2.050850e-02	3.109298e-02	6.807265e-02	1.645395e-01	3.844943e-01	1.857785e+00	1.165055e+01	3.943380e+01	6.140990e+01	4.626397e+01	2.599446e+01	1.369030e+01	5.053797e+00	1.014429e+00	1.637141e-01	2.602596e-02	4.116219e-03	6.184954e-04	8.648337e-05	1.051926e-05	1.041910e-06	8.401744e-08	5.793615e-09	5.025887e-10	9.919741e-11	3.433265e-11	1.346088e-11	5.320474e-12	2.052958e-12	7.588793e-13	2.549918e-13	7.241494e-14	1.664287e-14	3.152182e-15	5.100919e-16	6.936679e-17	7.421392e-18	6.262915e-19	4.713564e-20	3.717189e-21	3.592435e-22	4.908857e-23	9.176448e-24	1.785079e-24	2.969075e-25	4.607764e-26	7.396053e-27	1.504799e-27	
R642	1.187045e-04	5.456841e-04	1.105388e-03	1.756098e-03	2.300799e-03	2.964069e-03	5.093070e-03	4.558506e-02	1.151539e+00	2.101845e+01	1.010599e+02	1.220390e+02	5.192626e+01	1.029595e+01	6.738597e-01	1.205113e-02	1.428467e-04	1.627657e-06	1.804607e-08	1.763656e-10	1.383152e-12	7.580386e-15	2.725299e-17	7.054745e-20	1.508833e-22	5.699451e-25	1.176791e-26	7.649056e-28	6.387136e-29	5.486859e-30	4.614140e-31	3.801210e-32	2.680035e-33	1.366876e-34	4.744833e-36	1.181914e-37	2.319733e-39	3.515158e-41	3.630217e-43	2.580476e-45	1.616533e-47	1.229017e-49	1.541323e-51	4.205459e-53	2.312937e-54	1.468671e-55	7.204587e-57	3.227499e-58	1.615274e-59	1.359820e-60	
R643	3.123803e-05	1.436011e-04	2.908917e-04	4.621311e-04	6.054733e-04	7.800181e-04	1.340282e-03	1.199607e-02	3.030366e-01	5.531171e+00	2.659472e+01	3.211553e+01	1.366481e+01	2.709460e+00	1.773315e-01	3.171351e-03	3.759122e-05	4.283308e-07	4.748967e-09	4.641201e-11	3.639874e-13	1.994838e-15	7.171841e-18	1.856512e-20	3.970612e-23	1.499855e-25	3.096818e-27	2.012909e-28	1.680825e-29	1.443910e-30	1.214247e-31	1.000318e-32	7.052723e-34	3.597043e-35	1.248640e-36	3.110299e-38	6.104561e-40	9.250416e-42	9.553203e-44	6.790728e-46	4.254034e-48	3.234255e-50	4.056114e-52	1.106700e-53	6.086677e-55	3.864923e-56	1.895944e-57	8.493418e-59	4.250722e-60	3.578474e-61	
R644	5.489090e-16	3.683662e-15	1.238889e-14	2.731674e-14	1.623329e-13	2.052953e-12	1.691276e-11	1.804372e-10	2.090748e-09	9.042638e-09	3.460817e-08	9.790494e-08	1.400049e-07	1.090305e-07	4.666507e-08	1.240717e-08	3.261633e-09	1.081994e-09	4.775456e-10	2.801184e-10	2.093114e-10	1.850841e-10	1.824261e-10	1.912593e-10	2.051628e-10	2.223228e-10	2.452959e-10	2.797262e-10	3.319913e-10	4.054248e-10	4.973141e-10	5.950520e-10	6.663095e-10	6.689315e-10	5.896164e-10	4.633299e-10	3.183485e-10	1.880085e-10	9.278045e-11	3.844199e-11	1.422717e-11	5.027359e-12	1.752138e-12	6.008163e-13	1.957527e-13	5.681607e-14	1.473900e-14	4.030350e-15	1.397652e-15	7.962719e-16	
R645	5.179981e-16	6.328551e-14	9.337996e-13	1.013043e-11	5.044121e-11	1.486774e-10	5.498988e-10	5.646080e-09	9.808089e-08	5.944516e-07	1.327500e-06	8.197550e-06	8.540086e-05	2.625482e-04	5.231265e-04	5.980248e-04	4.360185e-04	2.424286e-04	1.263530e-04	6.856452e-05	4.089052e-05	2.868304e-05	2.459017e-05	2.546388e-05	3.052767e-05	4.009502e-05	5.641629e-05	8.451739e-05	1.357887e-04	2.293225e-04	3.905841e-04	6.337540e-04	9.751850e-04	1.437461e-03	2.015207e-03	2.669723e-03	3.110122e-03	3.096182e-03	2.639392e-03	1.963205e-03	1.304886e-03	7.850374e-04	4.265915e-04	2.052001e-04	8.247250e-05	2.471480e-05	5.491727e-06	1.197190e-06	3.303246e-07	1.530435e-07	
M2	6.128994e-27	3.806803e-26	1.524204e-25	4.502108e-25	3.953798e-24	2.867625e-23	8.350453e-23	1.571920e-22	1.553692e-22	5.704070e-23	2.325354e-23	3.534468e-23	1.845150e-22	1.283220e-21	9.827478e-21	6.420996e-20	3.602970e-19	1.950403e-18	1.164091e-17	2.181760e-16	2.973374e-15	1.079975e-10	1.958749e-09	1.168683e-08	4.578792e-08	1.787643e-07	7.771850e-07	3.494612e-06	1.506401e-05	5.945877e-05	2.107956e-04	6.572121e-04	1.823049e-03	4.541469e-03	1.005205e-02	1.950942e-02	3.198149e-02	4.043820e-02	3.271187e-02	1.459628e-02	4.134402e-03	9.478777e-04	2.032231e-04	4.358045e-05	9.660963e-06	2.259607e-06	5.613945e-07	1.530192e-07	2.496565e-07	1.303907e-03	
M3	2.929615e-05	7.886359e-05	2.377372e-04	9.939156e-04	6.141718e-03	1.288030e-02	1.199285e-02	1.276137e-02	7.686569e-03	9.184963e-04	3.070926e-05	2.450639e-06	2.768201e-06	1.015819e-05	3.111903e-05	2.719515e-05	1.259951e-05	5.265280e-06	2.177732e-06	9.052253e-07	3.732823e-07	3.133454e-07	8.212221e-07	1.208788e-06	1.231496e-06	1.588679e-06	2.899188e-06	6.116059e-06	1.214229e-05	2.067394e-05	2.950020e-05	3.631085e-05	3.844576e-05	3.525558e-05	2.905520e-05	2.176979e-05	1.437446e-05	7.829667e-06	3.177718e-06	8.702339e-07	1.586359e-07	2.077843e-08	2.170544e-09	1.921193e-10	1.410309e-11	8.078391e-13	4.185868e-14	2.998934e-15	6.689959e-16	1.934803e-16	
M4	5.557160e-17	5.954515e-16	4.248658e-15	4.002510e-14	2.826693e-13	8.466462e-13	2.358526e-12	1.337933e-11	9.329547e-11	2.148961e-10	2.423812e-10	1.055791e-09	1.893610e-08	1.729039e-07	1.021843e-06	1.882807e-06	1.583396e-06	9.237503e-07	4.813159e-07	2.515205e-07	1.352180e-07	1.117933e-07	1.840207e-07	2.603088e-07	3.441005e-07	5.496157e-07	1.080491e-06	2.325507e-06	4.961721e-06	9.995884e-06	1.845151e-05	3.025783e-05	4.322591e-05	5.393649e-05	6.001925e-05	6.156337e-05	5.953461e-05	5.467930e-05	4.552049e-05	3.150197e-05	1.716602e-05	7.401173e-06	2.619060e-06	7.811102e-07	1.941578e-07	3.876530e-08	6.629175e-09	1.222381e-09	3.795521e-10	1.308122e-10	
M5	4.114823e-21	1.580146e-20	4.332725e-20	8.834974e-20	3.359389e-19	9.448278e-19	1.282433e-18	1.498174e-18	1.605541e-18	1.139994e-18	8.795768e-19	2.210850e-18	1.158608e-17	4.678811e-17	1.628483e-16	4.488139e-16	1.051514e-15	2.335055e-15	5.615375e-15	4.177375e-14	2.167294e-13	2.877838e-09	1.894353e-08	4.243092e-08	6.610535e-08	1.077874e-07	2.006290e-07	3.888633e-07	7.201767e-07	1.223409e-06	1.885781e-06	2.626426e-06	3.318775e-06	3.818586e-06	3.999228e-06	3.803535e-06	3.253686e-06	2.429788e-06	1.477440e-06	6.945252e-07	2.704652e-07	9.529425e-08	3.184010e-08	1.037787e-08	3.355794e-09	1.080741e-09	3.425297e-10	1.116097e-10	5.525370e-11	4.100989e-10	
M6	2.773231e-05	2.094148e-05	1.714098e-05	1.559526e-05	1.616958e-05	9.073534e-06	3.146941e-06	1.281001e-06	4.745882e-07	7.799906e-08	5.109261e-09	3.636535e-10	1.621368e-10	2.590404e-10	3.522215e-10	2.469618e-10	1.232478e-10	5.766197e-11	2.658679e-11	1.225048e-11	5.601726e-12	3.651913e-12	4.198903e-12	3.590661e-12	2.545658e-12	2.019083e-12	1.900178e-12	1.913181e-12	1.861522e-12	1.670039e-12	1.367067e-12	1.033355e-12	7.254048e-13	4.766096e-13	2.968789e-13	1.754158e-13	9.642257e-14	4.759876e-14	2.004468e-14	6.860248e-15	1.900001e-15	4.439500e-16	9.253795e-17	1.778944e-17	3.124847e-18	4.860687e-19	7.187177e-20	1.246187e-20	3.804657e-21	1.322293e-21	
M7	2.849091e-16	5.396696e-16	2.641957e-15	1.354344e-14	9.240228e-14	6.371129e-13	2.351377e-12	6.364052e-12	1.265109e-11	1.206725e-11	1.645879e-11	7.018856e-11	2.689510e-10	6.038720e-10	1.007440e-09	1.487098e-09	3.031653e-09	1.137034e-08	5.616263e-08	2.927148e-07	1.544540e-06	8.465243e-06	2.807415e-05	5.116159e-05	7.541618e-05	1.172914e-04	1.951464e-04	3.170032e-04	4.835313e-04	6.719592e-04	8.394896e-04	9.145770e-04	8.920248e-04	7.907294e-04	6.272447e-04	4.445822e-04	2.809143e-04	1.582834e-04	7.956444e-05	3.566481e-05	1.427499e-05	5.125729e-06	1.661065e-06	4.868051e-07	1.278585e-07	2.936218e-08	5.768725e-09	9.959477e-10	1.636646e-10	3.081621e-11	
M9	2.477250e-06	5.482761e-06	8.881835e-06	1.213330e-05	3.017586e-05	5.532120e-05	4.791353e-05	2.852406e-05	1.112603e-05	2.418571e-06	6.056961e-07	4.825214e-07	6.961045e-07	8.770694e-07	9.669293e-07	9.437106e-07	8.545180e-07	7.578070e-07	6.908630e-07	7.647526e-07	1.624446e-06	1.332317e-05	5.615442e-05	1.048783e-04	1.463347e-04	2.168816e-04	3.533396e-04	5.749451e-04	8.913064e-04	1.271889e-03	1.635707e-03	1.849952e-03	1.853636e-03	1.649611e-03	1.292025e-03	8.874127e-04	5.283304e-04	2.693872e-04	1.157395e-04	4.102982e-05	1.183612e-05	2.780303e-06	5.393282e-07	8.782942e-08	1.199642e-08	1.351256e-09	1.356409e-10	1.499572e-11	2.356088e-12	3.775125e-13	
M10	7.137539e+00	1.876612e+01	2.803308e+01	4.827856e+01	7.551826e+01	1.023003e+02	1.277373e+02	1.687916e+02	2.105593e+02	1.793575e+02	1.133304e+02	5.426639e+01	2.554836e+01	1.457513e+01	9.869972e+00	6.816054e+00	4.573549e+00	3.048018e+00	2.021717e+00	1.346510e+00	9.258803e-01	6.603453e-01	4.710251e-01	3.187988e-01	2.017760e-01	1.200132e-01	6.926416e-02	3.931493e-02	2.223289e-02	1.245960e-02	6.884063e-03	3.674914e-03	1.937972e-03	1.022728e-03	5.289086e-04	2.641951e-04	1.260025e-04	5.721909e-05	2.478601e-05	1.022329e-05	3.978605e-06	1.450776e-06	4.980610e-07	1.629057e-07	5.131685e-08	1.565543e-08	4.636422e-09	1.366718e-09	4.489330e-10	1.546629e-10	
M11	1.603409e-24	2.245963e-24	2.169983e-24	1.107320e-24	2.268116e-24	1.086231e-23	2.665878e-23	7.633604e-23	2.097332e-22	1.573827e-22	1.017533e-22	7.298462e-23	7.432788e-23	1.154633e-22	1.894472e-22	2.891928e-22	4.100661e-22	5.938749e-22	1.030820e-21	3.057609e-21	1.699249e-20	2.091577e-18	2.659847e-17	4.406204e-16	2.041651e-15	5.616251e-11	3.925805e-10	9.438970e-10	2.096044e-09	6.993823e-09	2.458479e-08	6.955317e-08	1.567206e-07	2.933391e-07	4.655440e-07	6.382305e-07	7.630373e-07	8.026832e-07	7.493527e-07	6.252740e-07	4.692441e-07	3.183421e-07	1.958074e-07	1.090298e-07	5.434193e-08	2.349027e-08	8.468217e-09	2.636859e-09	7.931564e-10	3.324172e-10	
M12	7.051007e+02	7.155937e+02	6.236574e+02	5.308479e+02	7.093243e+02	1.040429e+03	1.269120e+03	1.667397e+03	2.246990e+03	2.136681e+03	1.563091e+03	9.073820e+02	5.801277e+02	4.732301e+02	4.478009e+02	4.255560e+02	3.904219e+02	3.552229e+02	3.229117e+02	2.960964e+02	2.810255e+02	2.773380e+02	2.746662e+02	2.590125e+02	2.289924e+02	1.905272e+02	1.539031e+02	1.222588e+02	9.669652e+01	7.568186e+01	5.825276e+01	4.314829e+01	3.144479e+01	2.290155e+01	1.636266e+01	1.131474e+01	7.462989e+00	4.654998e+00	2.734591e+00	1.511111e+00	7.868180e-01	3.878319e-01	1.822106e-01	8.221715e-02	3.586678e-02	1.519058e-02	6.255216e-03	2.508031e-03	9.819123e-04	3.756257e-04	
M13	5.335026e-02	9.286017e-02	1.210250e-01	1.534126e-01	4.889379e-01	1.919818e+00	5.246828e+00	1.168241e+01	1.539897e+01	8.109305e+00	3.397164e+00	1.311110e+00	7.414134e-01	7.377860e-01	1.094633e+00	1.757315e+00	2.751493e+00	4.348595e+00	6.991086e+00	1.150857e+01	2.044512e+01	3.932834e+01	7.647223e+01	1.368822e+02	2.168601e+02	3.078548e+02	4.138919e+02	5.435309e+02	7.130013e+02	9.239709e+02	1.165689e+03	1.377745e+03	1.572133e+03	1.771481e+03	1.920778e+03	1.971108e+03	1.873977e+03	1.629654e+03	1.287083e+03	9.188690e+02	5.920341e+02	3.450928e+02	1.831388e+02	8.930499e+01	4.043392e+01	1.717050e+01	6.900138e+00	2.643448e+00	9.697108e-01	3.397786e-01	
M14	1.687136e-04	8.497450e-04	2.376570e-03	7.767449e-03	4.126911e-02	2.353252e-01	1.137821e+00	5.586818e+00	2.257103e+01	4.949238e+01	6.608870e+01	3.968282e+01	1.650513e+01	6.550381e+00	1.908259e+00	3.916218e-01	8.281873e-02	2.246325e-02	8.161361e-03	3.929732e-03	2.386352e-03	1.671052e-03	1.249962e-03	9.401662e-04	6.896867e-04	4.930817e-04	3.512734e-04	2.521495e-04	1.826567e-04	1.310793e-04	9.160490e-05	6.059239e-05	3.750946e-05	2.119307e-05	1.055798e-05	4.648022e-06	1.822086e-06	6.255786e-07	1.809638e-07	4.408986e-08	9.639551e-09	2.038762e-09	4.373369e-10	9.713943e-11	2.251079e-11	5.457077e-12	1.360339e-12	3.406334e-13	8.792704e-14	2.353913e-14	
M15	1.115935e-06	2.848544e-06	5.556400e-06	9.565020e-06	2.987494e-05	1.029531e-04	2.681523e-04	1.121307e-03	6.340968e-03	2.259827e-02	7.355496e-02	2.103191e-01	3.685210e-01	5.232138e-01	8.401082e-01	1.223924e+00	1.397669e+00	1.208759e+00	9.080761e-01	6.595647e-01	4.966556e-01	3.920133e-01	3.131946e-01	2.413638e-01	1.752670e-01	1.205283e-01	8.053550e-02	5.312630e-02	3.499016e-02	2.290600e-02	1.480929e-02	9.299887e-03	5.765708e-03	3.592578e-03	2.248879e-03	1.416162e-03	8.892816e-04	5.525728e-04	3.381565e-04	2.029387e-04	1.188271e-04	6.750019e-05	3.699123e-05	1.944625e-05	9.730710e-06	4.563254e-06	1.957313e-06	7.590504e-07	2.642755e-07	8.065379e-08	
M16	2.112600e-08	7.454975e-08	1.571555e-07	3.195597e-07	1.402099e-06	8.861982e-06	5.652467e-05	4.892627e-04	5.222843e-03	2.434989e-02	1.020145e-01	3.821629e-01	7.712507e-01	1.087917e+00	1.744492e+00	2.593653e+00	3.509116e+00	4.580043e+00	5.899014e+00	7.598142e+00	1.007366e+01	1.368780e+01	1.824107e+01	2.263131e+01	2.565331e+01	2.679917e+01	2.654595e+01	2.542582e+01	2.406648e+01	2.272313e+01	2.136119e+01	1.931572e+01	1.659230e+01	1.338993e+01	9.925827e+00	6.780011e+00	4.477732e+00	3.074148e+00	2.336943e+00	1.972934e+00	1.739658e+00	1.505521e+00	1.247022e+00	9.996333e-01	8.099891e-01	6.972749e-01	5.955011e-01	4.302179e-01	2.544035e-01	1.264499e-01	
M17	4.904814e-12	4.096390e-11	1.818374e-10	8.861993e-10	4.189037e-09	1.585382e-08	6.913452e-08	5.120054e-07	4.698638e-06	1.987318e-05	6.801852e-05	5.452656e-04	5.469456e-03	1.995722e-02	6.400044e-02	1.268082e-01	1.584197e-01	1.477605e-01	1.265310e-01	1.107444e-01	1.047118e-01	1.118751e-01	1.369187e-01	1.872201e-01	2.755116e-01	4.199340e-01	6.559814e-01	1.047065e+00	1.728670e+00	2.921799e+00	4.916379e+00	7.707214e+00	1.120594e+01	1.525351e+01	1.921735e+01	2.282362e+01	2.625106e+01	3.023997e+01	3.490063e+01	3.879131e+01	3.956117e+01	3.584265e+01	2.849213e+01	1.988662e+01	1.224466e+01	6.641404e+00	3.156516e+00	1.343513e+00	5.340947e-01	2.023212e-01	
M18	1.104561e-08	2.436028e-08	3.546007e-08	2.812484e-08	9.285240e-08	7.478403e-07	3.216529e-06	1.435612e-05	5.001865e-05	4.784523e-05	5.287986e-05	8.851640e-05	1.393288e-04	1.932077e-04	3.001013e-04	4.447666e-04	6.168558e-04	8.496530e-04	1.182414e-03	1.689682e-03	2.631993e-03	4.555683e-03	8.317525e-03	1.478756e-02	2.441126e-02	3.742887e-02	5.553408e-02	8.255795e-02	1.264367e-01	1.986818e-01	3.135093e-01	4.776321e-01	7.024965e-01	1.002250e+00	1.370091e+00	1.788332e+00	2.123468e+00	2.263445e+00	2.173112e+00	1.880024e+00	1.461110e+00	1.013948e+00	6.229761e-01	3.341893e-01	1.515882e-01	5.491975e-02	1.636610e-02	4.878935e-03	1.713363e-03	9.103946e-04	
