Type	Std	Rate
R27	3.326665e-20	7.304663e-21	1.193228e-20	3.493448e-20	7.207285e-20	1.158499e-19	1.631757e-19	3.975723e-19	1.076256e-18	1.841995e-18	1.094653e-18	1.628170e-19	3.464326e-20	2.431603e-20	1.514106e-20	8.947453e-21	5.018795e-21	2.682953e-21	1.379025e-21	6.714064e-22	2.836084e-22	1.154838e-22	5.223043e-23	3.340589e-23	3.541416e-23	5.156492e-23	8.587496e-23	1.494362e-22	2.716862e-22	5.124500e-22	9.732241e-22	1.754895e-21	3.134588e-21	5.686481e-21	9.998662e-21	1.629864e-20	2.347171e-20	2.894606e-20	3.069840e-20	2.869667e-20	2.438462e-20	1.988612e-20	1.607315e-20	1.297894e-20	1.045028e-20	8.448793e-21	7.089094e-21	6.453064e-21	6.933435e-21	9.464399e-21	
R28	1.214911e-14	5.845605e-15	4.959671e-15	2.589620e-15	6.992670e-16	7.962048e-17	3.667615e-18	1.009977e-19	1.870735e-21	2.265332e-23	2.895354e-25	1.712144e-26	5.122208e-27	5.491425e-27	5.099466e-27	4.299061e-27	3.212222e-27	2.068398e-27	1.152915e-27	5.835942e-28	2.918404e-28	1.426882e-28	6.875680e-29	3.283295e-29	1.564838e-29	7.499633e-30	3.685675e-30	1.936863e-30	1.199859e-30	1.015170e-30	1.212370e-30	1.729688e-30	2.710879e-30	4.506288e-30	7.373423e-30	1.098826e-29	1.358049e-29	1.262627e-29	7.827390e-30	2.549412e-30	1.209915e-30	1.432862e-30	2.098704e-30	3.063544e-30	4.190589e-30	5.269859e-30	6.130249e-30	6.791660e-30	7.547495e-30	1.143366e-29	
R29	1.238904e-28	6.442980e-29	1.205870e-28	1.551080e-28	1.395291e-28	1.111670e-28	7.851722e-29	6.541045e-29	7.272640e-29	7.999261e-29	8.501146e-29	2.151699e-28	7.859469e-28	2.373540e-27	5.768050e-27	1.183657e-26	2.100120e-26	3.308278e-26	4.741589e-26	6.205467e-26	6.843147e-26	7.130802e-26	8.138652e-26	1.289743e-25	3.345276e-25	1.186639e-24	4.853084e-24	2.086902e-23	9.441105e-23	4.445473e-22	2.110395e-21	9.386055e-21	4.072995e-20	1.791159e-19	7.737998e-19	3.155283e-18	1.091575e-17	2.819805e-17	5.703320e-17	1.379324e-16	5.266527e-16	1.603346e-15	2.527260e-15	2.389707e-15	2.066755e-15	1.830126e-15	1.553601e-15	1.267445e-15	1.022879e-15	7.374562e-16	
R30	8.870390e-21	2.864230e-20	2.746701e-19	6.567037e-19	1.593870e-18	3.875832e-18	9.219562e-18	2.201972e-17	5.517144e-17	1.506692e-16	4.798040e-16	1.753952e-15	6.777969e-15	2.513200e-14	8.210737e-14	2.391393e-13	6.358470e-13	1.589105e-12	3.846615e-12	9.113376e-12	1.983683e-11	4.133212e-11	8.412593e-11	1.743351e-10	4.246282e-10	1.446671e-09	6.630116e-09	3.372034e-08	1.761916e-07	9.114857e-07	4.573592e-06	2.116418e-05	9.349328e-05	3.955279e-04	1.474713e-03	4.437234e-03	9.887088e-03	1.576270e-02	1.856500e-02	2.066989e-02	4.897278e-02	1.299307e-01	2.884726e-01	5.292950e-01	8.178377e-01	1.117155e+00	1.478617e+00	1.933983e+00	2.255275e+00	1.880822e+00	
R31	1.199049e-54	1.697971e-53	2.178130e-51	1.760673e-50	1.488557e-49	1.283885e-48	1.078509e-47	9.310126e-47	9.029115e-46	1.063505e-44	1.745618e-43	3.883325e-42	1.054082e-40	2.832356e-39	5.889871e-38	9.719158e-37	1.334152e-35	1.614002e-34	1.826401e-33	1.972098e-32	1.789519e-31	1.479670e-30	1.160137e-29	9.376318e-29	1.039045e-27	2.235923e-26	8.622585e-25	4.057008e-23	1.993303e-21	9.490839e-20	4.191300e-18	1.550994e-16	5.086660e-15	1.463033e-13	3.105364e-12	4.060086e-11	2.748621e-10	9.005389e-10	1.527990e-09	2.208117e-09	1.378600e-08	1.029916e-07	5.216951e-07	1.812312e-06	4.685111e-06	1.022976e-05	2.265410e-05	5.070630e-05	8.990859e-05	1.055870e-04	
R32	1.400164e-23	9.734362e-23	2.125764e-21	7.942178e-21	2.138022e-20	5.117561e-20	1.098230e-19	2.355298e-19	5.342339e-19	1.236658e-18	3.179399e-18	8.393942e-18	3.020194e-17	1.404431e-16	4.914840e-16	1.323514e-15	2.849678e-15	5.201089e-15	8.557509e-15	1.278296e-14	1.495334e-14	1.621586e-14	1.770427e-14	2.109822e-14	3.234393e-14	7.617601e-14	2.642458e-13	1.122604e-12	5.691220e-12	3.721476e-11	3.615290e-10	4.754216e-09	7.045448e-08	9.915375e-07	1.061068e-05	7.166124e-05	2.608721e-04	5.086953e-04	6.734382e-04	8.381837e-04	1.602239e-03	3.242992e-03	5.475096e-03	7.696862e-03	9.363350e-03	1.042607e-02	1.160833e-02	1.290649e-02	1.318279e-02	3.867573e-02	
R33	2.770983e-18	8.947289e-18	8.579978e-17	2.051322e-16	4.978572e-16	1.210603e-15	2.879564e-15	6.876229e-15	1.721853e-14	4.695440e-14	1.491591e-13	5.434712e-13	2.091714e-12	7.719061e-12	2.508080e-11	7.259321e-11	1.916335e-10	4.748975e-10	1.138192e-09	2.664636e-09	5.718510e-09	1.171437e-08	2.336625e-08	4.731803e-08	1.121952e-07	3.706806e-07	1.639310e-06	8.007010e-06	3.995975e-05	1.962865e-04	9.283822e-04	4.018534e-03	1.636812e-02	6.238777e-02	2.040575e-01	5.230332e-01	9.626108e-01	1.228706e+00	1.123803e+00	9.431743e-01	1.633692e+00	3.065376e+00	4.672855e+00	5.793980e+00	6.053896e+00	5.637367e+00	5.063761e+00	4.263702e+00	2.782092e+00	1.177669e+00	
R34	3.317880e-41	1.205699e-40	2.303350e-39	5.971323e-38	1.035395e-36	1.824695e-35	4.176704e-34	2.650475e-32	2.971765e-30	3.196142e-28	1.790802e-26	3.649686e-25	2.429020e-24	8.905211e-24	2.405075e-23	5.167033e-23	9.256639e-23	1.437403e-22	1.993468e-22	2.479463e-22	2.643742e-22	2.636841e-22	2.971198e-22	5.244880e-22	1.757628e-21	1.014495e-20	8.294549e-20	7.355582e-19	6.406365e-18	5.285636e-17	4.330903e-16	3.570918e-15	3.096173e-14	2.733196e-13	2.126730e-12	1.256328e-11	4.893773e-11	1.175686e-10	1.787007e-10	2.170123e-10	5.761740e-10	1.845839e-09	5.076090e-09	1.189250e-08	2.443755e-08	4.646672e-08	8.896521e-08	1.710010e-07	3.173405e-07	6.807325e-07	
R35	6.697478e-17	2.764387e-15	2.675448e-14	1.251586e-13	3.443175e-13	7.304641e-13	1.370581e-12	4.115851e-12	1.605886e-11	6.006872e-11	1.887799e-10	4.938781e-10	9.940345e-10	1.664474e-09	2.415651e-09	3.155459e-09	3.802911e-09	4.306785e-09	4.639649e-09	4.807997e-09	4.692648e-09	4.396431e-09	4.015875e-09	3.716526e-09	4.054461e-09	6.201307e-09	1.282442e-08	2.927478e-08	6.737328e-08	1.523299e-07	3.602351e-07	9.328834e-07	2.749268e-06	8.801491e-06	2.619828e-05	6.110927e-05	9.394552e-05	8.393437e-05	3.999073e-05	1.101491e-05	8.325156e-06	1.622815e-05	3.977625e-05	8.903188e-05	1.729254e-04	3.033611e-04	5.232681e-04	8.802215e-04	1.271619e-03	1.424756e-03	
R36	7.094168e-29	1.008214e-28	1.260309e-27	2.281501e-26	2.536771e-25	2.310540e-24	2.010636e-23	3.642085e-22	9.229666e-21	1.911286e-19	1.830884e-18	5.714435e-18	9.026858e-18	1.443915e-17	1.919058e-17	2.250803e-17	2.362398e-17	2.252536e-17	1.989250e-17	1.607147e-17	1.061029e-17	6.425561e-18	4.155236e-18	3.799276e-18	6.610281e-18	2.151103e-17	1.037899e-16	5.535777e-16	2.950698e-15	1.505273e-14	7.430212e-14	3.496503e-13	1.664446e-12	7.899048e-12	3.264612e-11	1.018439e-10	2.090875e-10	2.655407e-10	2.152021e-10	1.402615e-10	1.990614e-10	3.409404e-10	5.068574e-10	6.599743e-10	7.899523e-10	9.378376e-10	1.241400e-09	1.851077e-09	2.901638e-09	5.314704e-09	
R37	5.682965e-18	3.063701e-17	3.304838e-16	1.851353e-15	4.910621e-15	6.106956e-15	3.571550e-15	1.617673e-15	6.759835e-16	2.637885e-16	1.628504e-16	6.966783e-16	2.998508e-15	7.192269e-15	1.425570e-14	2.385303e-14	3.334965e-14	3.830229e-14	3.668146e-14	3.081152e-14	2.408160e-14	1.751095e-14	1.206479e-14	8.236063e-15	6.442351e-15	6.900472e-15	9.825113e-15	1.582536e-14	2.874215e-14	6.577099e-14	2.041529e-13	7.601207e-13	3.174910e-12	1.380645e-11	5.309954e-11	1.514414e-10	2.668276e-10	2.554751e-10	1.210263e-10	2.748394e-11	2.178501e-11	5.418318e-11	1.459715e-10	3.435925e-10	6.986822e-10	1.290221e-09	2.367723e-09	4.297009e-09	6.966739e-09	1.416130e-08	
R38	3.329104e-18	7.700780e-18	3.210820e-17	8.110138e-17	1.359083e-16	2.092961e-16	3.038080e-16	4.837906e-16	8.865787e-16	1.880288e-15	4.431175e-15	9.323728e-15	1.511667e-14	2.427516e-14	3.339385e-14	4.077148e-14	4.491408e-14	4.553108e-14	4.352366e-14	3.916155e-14	3.018134e-14	2.149484e-14	1.467665e-14	1.009089e-14	8.072437e-15	8.917943e-15	1.296448e-14	2.016534e-14	3.022334e-14	4.221468e-14	6.047272e-14	1.088838e-13	3.093623e-13	1.348264e-12	6.496012e-12	2.652278e-11	7.583170e-11	1.330223e-10	1.352669e-10	9.450075e-11	1.232130e-10	1.922848e-10	2.673861e-10	3.223274e-10	3.428223e-10	3.490156e-10	3.928898e-10	5.076170e-10	7.257195e-10	1.222823e-09	
R39	3.450534e-13	3.169571e-13	3.823310e-13	3.256031e-13	2.076624e-13	1.172936e-13	5.943092e-14	2.899326e-14	1.378156e-14	6.291711e-15	2.702920e-15	1.001594e-15	6.254788e-16	7.684277e-16	8.418567e-16	8.589324e-16	8.277545e-16	7.622676e-16	6.781511e-16	5.849896e-16	4.773797e-16	3.727762e-16	2.816244e-16	2.139256e-16	1.879637e-16	2.265883e-16	3.575536e-16	6.024882e-16	9.815266e-16	1.492130e-15	2.211069e-15	3.339053e-15	5.294991e-15	8.619438e-15	1.326906e-14	1.758413e-14	1.838455e-14	1.468750e-14	9.175887e-15	5.487937e-15	8.241189e-15	1.630790e-14	2.918940e-14	4.561400e-14	6.262314e-14	7.858543e-14	9.806928e-14	1.227862e-13	1.373854e-13	1.091739e-13	
R40	5.213407e-34	1.565414e-34	1.749033e-34	1.283755e-34	6.281922e-35	2.611171e-35	9.553015e-36	5.751027e-36	9.703736e-36	2.046058e-35	1.818108e-35	4.412033e-36	2.923635e-36	5.900584e-36	9.487924e-36	1.300371e-35	1.572943e-35	1.747043e-35	1.839065e-35	1.838133e-35	1.576050e-35	1.274834e-35	1.006664e-35	7.847136e-36	6.146074e-36	4.861973e-36	3.926416e-36	3.244946e-36	2.783032e-36	2.546241e-36	2.573957e-36	2.847382e-36	3.368764e-36	4.172656e-36	5.229573e-36	6.713753e-36	9.179905e-36	1.349268e-35	2.055994e-35	3.428133e-35	5.723614e-35	1.572113e-34	2.940026e-34	2.422628e-34	1.289858e-34	6.777046e-35	4.574865e-35	4.016173e-35	4.069863e-35	6.215958e-35	
R41	1.761119e-50	3.395058e-53	6.868425e-55	1.971989e-56	3.193752e-58	3.409587e-60	2.593137e-62	2.391240e-64	1.443388e-66	2.771765e-69	8.183504e-73	2.297652e-77	5.950987e-80	6.322290e-80	4.812803e-80	3.263516e-80	2.017940e-80	1.160366e-80	6.287065e-81	3.198261e-81	1.492091e-81	6.874320e-82	3.729943e-82	3.173627e-82	4.457750e-82	7.896115e-82	1.520417e-81	2.984028e-81	5.970144e-81	1.216776e-80	2.539002e-80	5.262367e-80	1.107509e-79	2.368609e-79	4.863154e-79	9.108566e-79	1.479185e-78	2.013773e-78	2.300288e-78	2.260634e-78	1.975430e-78	1.597819e-78	1.224097e-78	8.977250e-79	6.337155e-79	4.322610e-79	2.857741e-79	1.833221e-79	1.138315e-79	6.717220e-80	
R44	1.149447e-16	2.960098e-16	1.667675e-15	4.818449e-15	7.828159e-15	1.124671e-14	1.493059e-14	2.071669e-14	3.122658e-14	4.858209e-14	8.329850e-14	1.611708e-13	2.895042e-13	5.130689e-13	7.759316e-13	1.037541e-12	1.241993e-12	1.350089e-12	1.363868e-12	1.277771e-12	9.944086e-13	7.013209e-13	4.696090e-13	3.160409e-13	2.486708e-13	2.744496e-13	4.141481e-13	7.344356e-13	1.562484e-12	4.498902e-12	1.837510e-11	9.274806e-11	5.355818e-10	3.268317e-09	1.799386e-08	7.709692e-08	2.274133e-07	4.684696e-07	9.136714e-07	3.085610e-06	2.129030e-05	1.083320e-04	3.741517e-04	9.515438e-04	1.921543e-03	3.349651e-03	5.621036e-03	9.691966e-03	1.891359e-02	3.258006e-02	
R45	4.751003e-18	1.322917e-17	6.683091e-17	1.836807e-16	2.792066e-16	3.501897e-16	3.954845e-16	4.466340e-16	5.400731e-16	6.497479e-16	7.022657e-16	6.401569e-16	7.887279e-16	1.943131e-15	4.177240e-15	7.126776e-15	9.581666e-15	1.033033e-14	9.237794e-15	6.873761e-15	3.917721e-15	2.082231e-15	1.220929e-15	9.660691e-16	1.250880e-15	2.665970e-15	7.613914e-15	2.140656e-14	5.146951e-14	1.013364e-13	1.828140e-13	3.469899e-13	7.464021e-13	1.782899e-12	4.239239e-12	8.527780e-12	1.211011e-11	1.135094e-11	7.804230e-12	5.073804e-12	7.588779e-12	1.652843e-11	3.735029e-11	8.075529e-11	1.599398e-10	2.981020e-10	5.768719e-10	1.128882e-09	1.886195e-09	2.851321e-09	
R46	2.375502e-19	6.614584e-19	3.341545e-18	9.184036e-18	1.396033e-17	1.750949e-17	1.977422e-17	2.233170e-17	2.700366e-17	3.248739e-17	3.511329e-17	3.200785e-17	3.943640e-17	9.715655e-17	2.088620e-16	3.563388e-16	4.790833e-16	5.165163e-16	4.618897e-16	3.436881e-16	1.958860e-16	1.041115e-16	6.104644e-17	4.830345e-17	6.254399e-17	1.332985e-16	3.806957e-16	1.070328e-15	2.573476e-15	5.066822e-15	9.140701e-15	1.734950e-14	3.732011e-14	8.914495e-14	2.119619e-13	4.263890e-13	6.055057e-13	5.675472e-13	3.902115e-13	2.536902e-13	3.794390e-13	8.264216e-13	1.867514e-12	4.037764e-12	7.996988e-12	1.490510e-11	2.884359e-11	5.644409e-11	9.430973e-11	1.425660e-10	
R47	2.383432e-39	1.169290e-39	2.106873e-38	3.929813e-38	2.176185e-37	8.708189e-37	3.983388e-36	2.388376e-35	5.848333e-34	1.345106e-31	1.946075e-29	9.245503e-28	8.714327e-27	2.478240e-26	4.868549e-26	7.294112e-26	9.020637e-26	9.778417e-26	9.820507e-26	9.551884e-26	8.731687e-26	7.594466e-26	6.397288e-26	5.440025e-26	5.425244e-26	7.663361e-26	1.530631e-25	3.757202e-25	1.124083e-24	4.249767e-24	2.006718e-23	1.005934e-22	5.124410e-22	2.469736e-21	9.393042e-21	2.410384e-20	3.721890e-20	3.563881e-20	2.837358e-20	3.235564e-20	5.922463e-20	5.015138e-20	1.415847e-20	3.356426e-21	3.437198e-21	5.377287e-21	8.715496e-21	1.340950e-20	1.648166e-20	2.363173e-20	
R48	1.216854e-11	9.399315e-12	9.661396e-12	6.917888e-12	3.653795e-12	1.679872e-12	6.793078e-13	2.585213e-13	9.333618e-14	3.135964e-14	9.553303e-15	2.402747e-15	1.217257e-15	1.496879e-15	1.630962e-15	1.653676e-15	1.582219e-15	1.444778e-15	1.272651e-15	1.084808e-15	8.728125e-16	6.700784e-16	4.961075e-16	3.682570e-16	3.149819e-16	3.682254e-16	5.606960e-16	9.073467e-16	1.411841e-15	2.037951e-15	2.846545e-15	4.021017e-15	5.879359e-15	8.622786e-15	1.164478e-14	1.314571e-14	1.135224e-14	7.261257e-15	3.522814e-15	1.588215e-15	1.743620e-15	2.440149e-15	2.998811e-15	3.166822e-15	2.940011e-15	2.515078e-15	2.130085e-15	1.716841e-15	1.074877e-15	4.335516e-16	
R49	7.764887e-23	9.997300e-23	1.628874e-22	1.748280e-22	1.288985e-22	7.839162e-23	4.071455e-23	2.006604e-23	8.055953e-24	2.058488e-24	3.242901e-25	3.401497e-26	8.972606e-27	1.355093e-26	2.185838e-26	3.007700e-26	3.574029e-26	3.871986e-26	3.977123e-26	3.771117e-26	2.959051e-26	2.272279e-26	2.096647e-26	2.855821e-26	6.232282e-26	2.074445e-25	8.976248e-25	3.876367e-24	1.505097e-23	5.059466e-23	1.555847e-22	4.573810e-22	1.377678e-21	4.207240e-21	1.160230e-20	2.543992e-20	3.936619e-20	4.128994e-20	3.088570e-20	2.063829e-20	3.253471e-20	6.820510e-20	1.341501e-19	2.367847e-19	3.721627e-19	5.398641e-19	7.823055e-19	1.093842e-18	1.224593e-18	9.553017e-19	
R50	3.474521e-11	8.330115e-11	2.913524e-10	6.406325e-10	9.633153e-10	1.294153e-09	1.608210e-09	2.065847e-09	2.864064e-09	4.161724e-09	6.361345e-09	9.274564e-09	1.385444e-08	2.243944e-08	3.034709e-08	3.532173e-08	3.616929e-08	3.344188e-08	2.863517e-08	2.267088e-08	1.540645e-08	9.607096e-09	5.667092e-09	3.315613e-09	2.220897e-09	2.023309e-09	2.391806e-09	2.996674e-09	3.611409e-09	4.026112e-09	4.275580e-09	4.495935e-09	4.835535e-09	5.210903e-09	5.249184e-09	4.620298e-09	3.319962e-09	1.846499e-09	8.094388e-10	3.515445e-10	3.551249e-10	4.927746e-10	6.616061e-10	8.407111e-10	1.034585e-09	1.283892e-09	1.726026e-09	2.456191e-09	3.310743e-09	1.055669e-08	
R51	3.917375e-20	2.646625e-20	1.367827e-19	8.929760e-19	3.005127e-18	7.236454e-18	1.455366e-17	5.271427e-17	2.253073e-16	6.057632e-16	5.785314e-16	1.346623e-16	4.028359e-17	3.505600e-17	2.338191e-17	1.277537e-17	5.802818e-18	2.265433e-18	7.914748e-19	2.429595e-19	5.515458e-20	1.168880e-20	2.835751e-21	1.042991e-21	6.959168e-22	7.004853e-22	8.829782e-22	1.283474e-21	2.264040e-21	5.397757e-21	1.984700e-20	1.017010e-19	6.094037e-19	3.677664e-18	1.855983e-17	6.790784e-17	1.597719e-16	2.409978e-16	2.872863e-16	3.002126e-16	2.058189e-16	1.280503e-16	7.870177e-17	4.869133e-17	3.086659e-17	2.034222e-17	1.435824e-17	1.111010e-17	1.045569e-17	5.020886e-17	
R52	4.481442e-14	7.324453e-14	2.146023e-13	2.736828e-13	1.325478e-13	2.496387e-14	1.821156e-15	8.310376e-17	2.723947e-18	5.842971e-20	1.362469e-21	1.442190e-22	6.495645e-23	8.617795e-23	8.572151e-23	6.681734e-23	4.042839e-23	1.901138e-23	7.202840e-24	2.298798e-24	6.178020e-25	1.572093e-25	4.063512e-26	1.115858e-26	3.347274e-27	1.108986e-27	4.125170e-28	1.810804e-28	1.088399e-28	1.163970e-28	2.691279e-28	1.091147e-27	5.736885e-27	3.172406e-26	1.489850e-25	4.983550e-25	1.006265e-24	1.144300e-24	7.973656e-25	2.903213e-25	1.111643e-25	1.004329e-25	1.118604e-25	1.251059e-25	1.347339e-25	1.381160e-25	1.351544e-25	1.272827e-25	1.238935e-25	6.602585e-25	
R53	1.865655e-09	2.051563e-09	3.536555e-09	3.221497e-09	1.633947e-09	6.652482e-10	2.231763e-10	7.106339e-11	2.196427e-11	6.048004e-12	1.421005e-12	2.229835e-13	6.846333e-14	5.981269e-14	4.129226e-14	2.348567e-14	1.119641e-14	4.647268e-15	1.757452e-15	6.008257e-16	1.592221e-16	3.968291e-17	1.016505e-17	2.811379e-18	8.624868e-19	2.947222e-19	1.119335e-19	4.744871e-20	2.353489e-20	1.536285e-20	1.639320e-20	3.214140e-20	1.149511e-19	6.370632e-19	3.748000e-18	1.794792e-17	5.880760e-17	1.225228e-16	1.832611e-16	2.052750e-16	1.292900e-16	7.329215e-17	4.213548e-17	2.413416e-17	1.359462e-17	7.682912e-18	4.611804e-18	3.092005e-18	2.653925e-18	1.172398e-17	
R54	1.946469e-33	3.205960e-34	1.724020e-33	8.107524e-34	9.160169e-34	6.266223e-34	4.083119e-34	2.854560e-34	6.444348e-34	9.750887e-33	6.514399e-32	9.601798e-32	1.068656e-31	1.675331e-31	1.651688e-31	1.152777e-31	6.169638e-32	2.738323e-32	1.087973e-32	4.020722e-33	1.263832e-33	3.846740e-34	1.215640e-34	4.158313e-35	1.590352e-35	6.948544e-36	3.625783e-36	2.425547e-36	2.401565e-36	4.243261e-36	1.492508e-35	8.146991e-35	5.224152e-34	3.201729e-33	1.486912e-32	4.475149e-32	7.919040e-32	9.006208e-32	1.054676e-31	1.928311e-31	1.705050e-31	5.244712e-32	6.121413e-33	6.895065e-34	3.739634e-34	3.247660e-34	2.806845e-34	2.241005e-34	1.653664e-34	6.216321e-34	
R55	1.697024e-31	1.863093e-31	7.780712e-31	1.526603e-30	1.480244e-30	1.122392e-30	6.873520e-31	4.907066e-31	4.674687e-31	4.084395e-31	3.245405e-31	5.415745e-31	1.751152e-30	6.641752e-30	1.728897e-29	3.280321e-29	4.713029e-29	5.421962e-29	5.282084e-29	4.358523e-29	2.583061e-29	1.400888e-29	8.576564e-30	7.815862e-30	1.275935e-29	3.128815e-29	9.685401e-29	3.478961e-28	1.527059e-27	9.088583e-27	8.353379e-26	1.055780e-24	1.536933e-23	2.248429e-22	2.787899e-21	2.551662e-20	1.442200e-19	4.556792e-19	1.035961e-18	2.800786e-18	8.627992e-18	2.003891e-17	2.401872e-17	1.740097e-17	1.184857e-17	8.552655e-18	6.107541e-18	4.235429e-18	2.993954e-18	7.593464e-18	
R56	2.659474e-23	5.025063e-22	6.968419e-22	6.992453e-22	1.018872e-21	1.449830e-21	1.899089e-21	2.765328e-21	6.183042e-21	1.976613e-20	3.804021e-20	3.344015e-20	2.807239e-20	3.400989e-20	3.249266e-20	2.500977e-20	1.553181e-20	7.959358e-21	3.503484e-21	1.359415e-21	4.474629e-22	1.408825e-22	4.514106e-23	1.521432e-23	5.533865e-24	2.169464e-24	9.144498e-25	4.125503e-25	2.053479e-25	1.234541e-25	1.090672e-25	1.530958e-25	3.490736e-25	1.420633e-24	7.116472e-24	2.722391e-23	6.190997e-23	7.883834e-23	6.697072e-23	5.553406e-23	9.179080e-23	1.374674e-22	9.047688e-23	2.858291e-23	8.577652e-24	5.194962e-24	4.654603e-24	4.434861e-24	4.551548e-24	2.697154e-23	
R57	2.608872e-32	3.615195e-33	6.831852e-33	1.710429e-32	2.408687e-32	3.082763e-32	4.187267e-32	1.144749e-31	3.737497e-31	7.417640e-31	5.220342e-31	1.022684e-31	3.561994e-32	4.928644e-32	5.207241e-32	4.656200e-32	3.601696e-32	2.465185e-32	1.531587e-32	8.561880e-33	3.862809e-33	1.634461e-33	8.018313e-34	6.183197e-34	7.986089e-34	1.334824e-33	2.545609e-33	5.471129e-33	1.495357e-32	6.073292e-32	3.701327e-31	2.737228e-30	2.270869e-29	2.015471e-28	1.680775e-27	1.188598e-26	6.544679e-26	2.839773e-25	1.284955e-24	9.268008e-24	4.951695e-23	1.402911e-22	2.871018e-22	4.733957e-22	6.629087e-22	8.148719e-22	9.041936e-22	9.800311e-22	1.304380e-21	1.801947e-21	
R59	8.502642e-20	7.963654e-20	8.902082e-19	1.330263e-17	1.083390e-16	7.097868e-16	4.359571e-15	5.250561e-14	8.232916e-13	9.291103e-12	4.560550e-11	7.934483e-11	7.433502e-11	7.438254e-11	6.393626e-11	4.951667e-11	3.450029e-11	2.177076e-11	1.270643e-11	6.718867e-12	2.706610e-12	9.953947e-13	3.990206e-13	2.261045e-13	2.146513e-13	2.861442e-13	4.557081e-13	8.345774e-13	1.981467e-12	7.078756e-12	3.705491e-11	2.233255e-10	1.452603e-09	9.878579e-09	6.212003e-08	3.273959e-07	1.330188e-06	4.229885e-06	1.400437e-05	7.392122e-05	2.886115e-04	6.052214e-04	9.439070e-04	1.240440e-03	1.469092e-03	1.649901e-03	1.861572e-03	2.333641e-03	4.373082e-03	1.293993e-02	
R60	6.229086e-09	2.079350e-08	1.893582e-07	8.226776e-07	1.493481e-06	1.240632e-06	4.722099e-07	1.300573e-07	3.046533e-08	5.805202e-09	1.624183e-09	3.373051e-09	7.997449e-09	1.202477e-08	1.541448e-08	1.703095e-08	1.580674e-08	1.201456e-08	7.604353e-09	4.180564e-09	1.993725e-09	8.803907e-10	3.760112e-10	1.590777e-10	6.789524e-11	2.979093e-11	1.400072e-11	7.743245e-12	6.264156e-12	1.003824e-11	3.304316e-11	1.575681e-10	8.992694e-10	5.603807e-09	3.279233e-08	1.580026e-07	5.509309e-07	1.320771e-06	2.556101e-06	4.701008e-06	1.025098e-05	3.121632e-05	8.822525e-05	2.095915e-04	4.217055e-04	7.366743e-04	1.152340e-03	1.758156e-03	3.407652e-03	1.119019e-02	
R61	4.256233e-10	1.472268e-09	1.383667e-08	6.211940e-08	1.166962e-07	1.004669e-07	3.969768e-08	1.137135e-08	2.775937e-09	5.524889e-10	1.618570e-10	3.529638e-10	8.579735e-10	1.289148e-09	1.652551e-09	1.825849e-09	1.694604e-09	1.288054e-09	8.152451e-10	4.481886e-10	2.137427e-10	9.438465e-11	4.031129e-11	1.705436e-11	7.278891e-12	3.193816e-12	1.500985e-12	8.301354e-13	6.715657e-13	1.076176e-12	3.542481e-12	1.689251e-11	9.640859e-11	6.007712e-10	3.515590e-09	1.693909e-08	5.906403e-08	1.415968e-07	2.740336e-07	5.039842e-07	1.098984e-06	3.346630e-06	9.458425e-06	2.246982e-05	4.521007e-05	7.897715e-05	1.235397e-04	1.884878e-04	3.653265e-04	1.199674e-03	
R62	1.438900e-20	6.914096e-21	6.820491e-21	4.720102e-21	2.245157e-21	9.293885e-22	3.409120e-22	1.781475e-22	1.309766e-22	1.121321e-22	6.245762e-23	1.710545e-23	6.906379e-24	7.144146e-24	6.357370e-24	5.150519e-24	3.811840e-24	2.602759e-24	1.678500e-24	1.012935e-24	4.941871e-25	2.214540e-25	9.686125e-26	4.260581e-26	1.924574e-26	9.124845e-27	4.809433e-27	3.341106e-27	4.580068e-27	1.681928e-26	1.237236e-25	1.115623e-24	1.096099e-23	1.155451e-22	1.177327e-21	1.075682e-20	8.105877e-20	4.838178e-19	2.775972e-18	2.187186e-17	1.095680e-16	2.917197e-16	5.894985e-16	9.812497e-16	1.376857e-15	1.683935e-15	1.901275e-15	2.177925e-15	3.369436e-15	6.664171e-15	
R63	3.745040e-14	4.383892e-14	1.626759e-13	2.984909e-13	2.673960e-13	1.572968e-13	6.606482e-14	2.766909e-14	1.190870e-14	4.377907e-15	1.535619e-15	6.417637e-16	4.586257e-16	5.420340e-16	5.419968e-16	4.805287e-16	3.833852e-16	2.812946e-16	1.959382e-16	1.298431e-16	7.309137e-17	3.864309e-17	2.002284e-17	1.037713e-17	5.469900e-18	2.973919e-18	1.713085e-18	1.099976e-18	8.810102e-19	1.011195e-18	1.724406e-18	4.202652e-18	1.620195e-17	9.251489e-17	5.553169e-16	2.708914e-15	9.021455e-15	1.931891e-14	3.242243e-14	6.188182e-14	1.569229e-13	3.782029e-13	7.493627e-13	1.196051e-12	1.553424e-12	1.708703e-12	1.705054e-12	1.769544e-12	3.062820e-12	1.455094e-11	
