Type	Std	Rate
R33	1.255026e-12	1.069115e-11	3.598884e-11	9.363376e-11	1.924397e-10	3.138211e-10	5.159104e-10	8.693917e-10	1.249101e-09	3.796320e-09	1.190427e-08	3.648624e-08	1.132479e-07	5.049881e-07	1.077416e-06	7.667271e-07	6.312836e-07	6.228510e-07	7.205935e-07	9.827240e-07	1.523284e-06	2.596599e-06	4.539781e-06	7.831273e-06	1.309663e-05	2.126242e-05	3.320226e-05	4.995141e-05	7.198544e-05	1.000669e-04	1.347091e-04	1.761812e-04	2.259796e-04	2.866454e-04	3.514225e-04	4.317725e-04	5.317890e-04	6.656760e-04	8.484359e-04	1.062823e-03	1.595709e-03	5.428280e-03	2.448328e-02	7.649599e-02	2.173818e-01	5.207234e-01	9.536051e-01	1.318027e+00	1.397762e+00	1.161679e+00	7.749431e-01	4.304804e-01	2.156896e-01	1.203238e-01	
R34	6.446642e-34	1.483065e-32	4.156130e-31	1.192752e-29	2.342635e-28	2.527214e-27	1.955643e-26	1.405952e-25	1.018458e-24	4.656896e-24	1.601397e-23	5.095928e-23	1.621878e-22	1.084768e-21	1.631983e-20	6.048101e-20	9.967524e-20	1.241999e-19	1.377050e-19	1.471777e-19	1.562163e-19	1.658955e-19	1.726274e-19	1.740535e-19	1.695378e-19	1.604825e-19	1.475374e-19	1.321983e-19	1.152580e-19	9.810622e-20	8.167982e-20	6.697460e-20	5.438087e-20	4.359585e-20	3.327205e-20	2.600289e-20	2.102009e-20	1.756311e-20	1.412213e-20	8.870821e-21	4.816978e-21	1.023727e-20	8.910824e-20	8.168227e-19	8.271502e-18	7.043731e-17	3.940057e-16	1.403327e-15	3.384137e-15	5.964124e-15	8.135336e-15	9.010665e-15	9.043645e-15	1.190436e-14	
R35	1.063838e-11	4.711465e-11	1.767816e-10	5.298272e-10	1.146462e-09	1.626080e-09	1.964765e-09	2.526039e-09	4.583216e-09	1.549844e-08	3.627814e-08	7.047933e-08	1.289825e-07	2.813233e-07	3.978267e-07	3.070377e-07	2.260988e-07	1.781479e-07	1.578893e-07	1.671132e-07	2.137269e-07	3.128841e-07	4.755587e-07	6.922359e-07	9.233845e-07	1.106051e-06	1.182346e-06	1.138348e-06	1.005025e-06	8.321183e-07	6.576764e-07	5.024705e-07	3.747230e-07	2.747295e-07	1.958499e-07	1.388560e-07	9.801817e-08	6.961514e-08	5.027516e-08	3.684244e-08	2.814686e-08	3.383646e-08	1.115460e-07	4.678864e-07	2.028742e-06	7.549977e-06	2.133090e-05	4.506078e-05	7.260161e-05	9.175496e-05	9.388837e-05	8.086373e-05	6.232193e-05	4.904422e-05	
R36	7.773266e-23	2.330741e-22	1.372648e-21	9.871033e-21	5.087069e-20	1.353850e-19	2.909011e-19	6.952946e-19	1.968978e-18	4.532105e-18	8.602256e-18	1.453347e-17	2.455790e-17	9.443458e-17	7.776061e-16	1.377924e-15	1.209188e-15	8.500946e-16	5.526925e-16	3.590654e-16	2.399362e-16	1.661877e-16	1.160664e-16	8.020747e-17	5.432005e-17	3.608225e-17	2.341863e-17	1.486859e-17	9.220627e-18	5.606103e-18	3.348113e-18	1.978477e-18	1.161972e-18	6.789106e-19	3.788231e-19	2.191715e-19	1.321749e-19	8.433164e-20	5.501916e-20	3.118884e-20	1.287891e-20	7.077279e-21	1.552100e-20	6.418015e-20	3.742240e-19	2.087250e-18	8.072345e-18	2.016659e-17	3.374903e-17	4.031599e-17	3.675168e-17	2.743761e-17	1.876037e-17	1.607166e-17	
R37	3.845733e-14	7.644672e-14	4.398518e-13	2.858302e-12	7.508211e-12	2.515052e-12	8.387795e-13	7.396399e-13	8.485998e-13	1.731575e-12	4.959330e-12	1.446156e-11	4.504817e-11	1.958663e-10	6.695319e-10	9.391499e-10	9.731990e-10	9.704965e-10	1.036587e-09	1.268538e-09	1.738283e-09	2.543732e-09	3.592170e-09	4.612754e-09	5.226531e-09	5.191949e-09	4.471750e-09	3.393166e-09	2.311950e-09	1.455806e-09	8.632901e-10	4.872068e-10	2.641077e-10	1.381918e-10	6.932716e-11	3.404865e-11	1.652998e-11	8.007720e-12	3.861680e-12	1.789954e-12	7.995907e-13	5.827234e-13	1.435700e-12	5.243061e-12	2.086234e-11	7.329156e-11	2.011415e-10	4.212174e-10	6.777713e-10	8.563950e-10	8.778156e-10	7.646195e-10	6.256938e-10	7.500451e-10	
R38	2.882475e-12	3.479382e-12	1.056513e-11	3.409572e-11	7.762363e-11	9.161382e-11	8.463383e-11	7.213249e-11	3.148641e-11	1.768051e-11	1.996378e-11	2.443042e-11	3.368500e-11	1.243739e-10	1.023309e-09	1.543228e-09	1.221692e-09	8.062712e-10	5.072056e-10	3.252562e-10	2.160152e-10	1.485542e-10	1.026215e-10	6.995780e-11	4.668847e-11	3.057088e-11	1.956959e-11	1.226711e-11	7.517371e-12	4.522323e-12	2.675519e-12	1.566146e-12	9.105519e-13	5.261437e-13	2.902908e-13	1.649664e-13	9.685708e-14	5.952638e-14	3.718262e-14	2.057154e-14	8.715386e-15	4.788863e-15	8.186310e-15	2.091506e-14	5.947619e-14	1.490541e-13	2.860905e-13	4.126416e-13	4.563728e-13	3.973011e-13	2.802170e-13	1.679751e-13	9.762452e-14	1.187153e-13	
R39	6.631883e-11	4.247384e-11	3.474576e-11	2.504904e-11	1.304241e-11	4.151185e-12	1.209629e-12	3.862456e-13	1.246585e-13	1.038271e-13	1.211880e-13	1.363044e-13	1.561608e-13	2.420816e-13	4.781085e-13	4.923130e-13	3.786645e-13	2.732803e-13	1.978388e-13	1.488715e-13	1.166109e-13	9.447675e-14	7.699582e-14	6.217473e-14	4.946603e-14	3.889872e-14	3.013220e-14	2.302680e-14	1.730451e-14	1.282321e-14	9.375124e-15	6.763090e-15	4.826838e-15	3.414839e-15	2.361728e-15	1.631914e-15	1.127647e-15	7.843764e-16	5.478039e-16	3.724150e-16	2.434037e-16	2.263615e-16	5.346600e-16	1.551668e-15	4.609255e-15	1.170147e-14	2.242696e-14	3.193122e-14	3.438926e-14	2.864593e-14	1.889120e-14	1.021183e-14	4.892743e-15	2.589174e-15	
R40	8.498293e-24	7.280819e-26	2.331948e-27	2.227141e-28	3.808388e-29	4.660874e-30	8.046163e-31	3.089969e-31	2.481193e-31	9.443069e-31	8.695203e-30	5.842681e-29	3.335972e-28	2.431744e-27	1.156616e-26	2.012999e-25	1.407768e-24	4.109049e-24	1.000504e-23	2.149019e-23	3.586518e-23	4.573273e-23	4.632391e-23	4.006966e-23	3.155214e-23	2.365036e-23	1.734705e-23	1.272187e-23	9.481071e-24	7.259900e-24	5.721047e-24	4.630790e-24	3.813075e-24	3.164907e-24	2.518169e-24	2.053340e-24	1.699143e-24	1.441455e-24	1.232721e-24	9.614646e-25	5.661258e-25	2.323281e-25	7.742195e-26	2.449436e-26	7.799133e-27	2.528641e-27	8.333051e-28	2.768834e-28	9.155070e-29	2.968945e-29	9.345508e-30	2.856798e-30	8.748979e-31	3.566723e-31	
R41	4.415674e-51	3.309830e-53	1.758496e-55	4.643006e-58	3.827602e-61	7.082900e-65	1.471091e-68	7.531779e-72	8.043208e-75	3.011109e-76	3.224401e-76	3.329023e-76	3.399534e-76	5.433496e-76	1.550390e-75	2.123891e-75	1.760043e-75	1.190666e-75	7.213781e-76	4.083381e-76	2.214080e-76	1.165330e-76	5.987551e-77	3.015560e-77	1.493025e-77	7.290195e-78	3.519072e-78	1.683429e-78	7.993672e-79	3.773432e-79	1.774565e-79	8.376623e-80	3.986453e-80	1.908228e-80	9.023176e-81	4.454941e-81	2.335899e-81	1.306521e-81	7.424487e-82	3.707109e-82	1.878219e-82	2.924176e-82	7.747813e-82	1.754604e-81	4.150143e-81	9.226943e-81	1.685193e-80	2.436063e-80	2.811598e-80	2.646317e-80	2.080836e-80	1.408488e-80	8.683150e-81	5.744180e-81	
R44	3.566180e-12	2.790616e-12	5.682649e-12	1.248199e-11	2.210413e-11	2.556581e-11	2.767371e-11	3.332135e-11	3.765562e-11	5.845459e-11	9.342113e-11	1.403839e-10	2.127514e-10	5.373953e-10	7.578920e-10	3.261094e-10	1.640554e-10	9.952043e-11	7.146079e-11	6.141062e-11	6.047655e-11	6.641366e-11	7.554563e-11	8.580408e-11	9.549855e-11	1.038403e-10	1.077367e-10	1.049576e-10	9.348422e-11	7.548932e-11	5.521668e-11	3.712315e-11	2.344131e-11	1.414268e-11	7.977105e-12	4.527553e-12	2.610542e-12	1.555264e-12	9.379223e-13	5.038910e-13	2.070540e-13	1.084110e-13	1.940129e-13	7.532336e-13	5.933504e-12	5.536203e-11	3.635793e-10	1.477724e-09	3.795842e-09	6.498423e-09	7.867891e-09	7.232658e-09	5.674983e-09	5.043312e-09	
R45	3.212943e-15	1.681279e-15	1.328014e-15	2.454813e-15	8.925942e-15	2.602888e-14	7.174856e-14	2.779364e-13	1.773737e-12	6.778602e-12	5.512391e-12	3.720598e-12	2.429106e-12	2.304421e-12	9.556906e-13	1.907709e-13	9.390676e-14	6.589390e-14	5.421265e-14	5.091631e-14	5.306341e-14	5.976318e-14	6.899934e-14	7.933461e-14	8.958736e-14	9.895281e-14	1.049655e-13	1.062940e-13	1.019329e-13	9.330062e-14	8.188843e-14	6.886645e-14	5.582272e-14	4.379832e-14	3.288057e-14	2.373587e-14	1.650719e-14	1.121945e-14	7.610981e-15	5.168293e-15	3.513486e-15	3.570310e-15	9.790737e-15	3.464132e-14	1.350448e-13	5.136104e-13	1.712225e-12	4.607194e-12	9.352690e-12	1.400719e-11	1.583490e-11	1.452366e-11	1.300752e-11	2.829239e-11	
R46	1.606472e-16	8.406396e-17	6.640072e-17	1.227406e-16	4.462971e-16	1.301444e-15	3.587428e-15	1.389682e-14	8.868687e-14	3.389301e-13	2.756196e-13	1.860299e-13	1.214553e-13	1.152211e-13	4.778453e-14	9.538547e-15	4.695338e-15	3.294695e-15	2.710633e-15	2.545815e-15	2.653171e-15	2.988159e-15	3.449967e-15	3.966730e-15	4.479368e-15	4.947641e-15	5.248276e-15	5.314700e-15	5.096644e-15	4.665031e-15	4.094422e-15	3.443323e-15	2.791136e-15	2.189916e-15	1.644028e-15	1.186793e-15	8.253595e-16	5.609724e-16	3.805491e-16	2.584146e-16	1.756743e-16	1.785155e-16	4.895369e-16	1.732066e-15	6.752238e-15	2.568052e-14	8.561123e-14	2.303597e-13	4.676345e-13	7.003595e-13	7.917451e-13	7.261828e-13	6.503761e-13	1.414619e-12	
R47	5.260838e-30	4.217666e-29	4.766024e-28	6.843222e-27	8.344006e-26	5.698407e-25	3.822116e-24	5.420114e-23	4.019747e-21	5.619974e-19	4.914358e-18	1.626608e-17	4.596496e-17	3.145599e-16	2.879361e-15	4.169732e-15	3.528094e-15	2.663044e-15	2.030264e-15	1.671042e-15	1.490180e-15	1.410008e-15	1.336725e-15	1.225403e-15	1.067726e-15	8.801256e-16	6.749215e-16	4.741548e-16	2.989635e-16	1.676452e-16	8.369227e-17	3.795337e-17	1.597105e-17	6.364149e-18	2.351726e-18	8.834245e-19	3.403327e-19	1.366284e-19	5.594002e-20	2.053178e-20	5.788151e-21	2.081040e-21	2.550162e-21	6.741165e-21	3.587115e-20	2.239120e-19	9.723910e-19	2.576354e-18	4.239505e-18	4.554123e-18	3.380244e-18	1.864294e-18	8.816065e-19	6.815993e-19	
R48	4.726133e-10	2.462480e-10	1.600592e-10	8.916076e-11	3.469513e-11	7.927419e-12	1.678487e-12	4.026672e-13	1.001097e-13	7.478542e-14	8.869098e-14	1.024272e-13	1.216526e-13	1.972379e-13	4.089338e-13	4.405312e-13	3.525228e-13	2.634661e-13	1.969104e-13	1.525607e-13	1.229174e-13	1.022571e-13	8.546893e-14	7.066111e-14	5.743863e-14	4.602820e-14	3.625182e-14	2.810049e-14	2.137814e-14	1.600538e-14	1.180112e-14	8.573877e-15	6.155248e-15	4.376147e-15	3.039155e-15	2.108590e-15	1.463002e-15	1.021926e-15	7.168680e-16	4.896849e-16	3.217651e-16	3.011117e-16	7.166026e-16	2.098833e-15	6.303670e-15	1.621398e-14	3.156118e-14	4.577552e-14	5.042101e-14	4.319439e-14	2.952269e-14	1.671673e-14	8.501451e-15	4.799524e-15	
R49	3.417087e-19	2.177901e-19	1.748559e-19	1.245951e-19	6.482253e-20	2.085211e-20	6.257433e-21	2.171223e-21	9.157400e-22	1.029335e-21	1.238810e-21	1.228204e-21	1.128512e-21	1.274140e-21	1.508339e-21	9.127662e-22	4.261051e-22	1.933990e-22	9.063513e-23	4.592374e-23	2.533897e-23	1.603394e-23	1.207017e-23	1.108047e-23	1.183758e-23	1.357244e-23	1.579575e-23	1.804471e-23	2.003383e-23	2.141606e-23	2.200991e-23	2.189636e-23	2.104872e-23	1.965189e-23	1.754187e-23	1.576265e-23	1.418271e-23	1.283777e-23	1.165988e-23	1.028454e-23	8.643062e-24	1.015565e-23	2.972347e-23	1.059104e-22	3.926387e-22	1.306364e-21	3.503401e-21	7.326224e-21	1.170286e-20	1.415180e-20	1.322534e-20	1.030400e-20	7.968793e-21	8.111459e-21	
R50	1.665585e-09	1.092545e-09	1.270678e-09	1.538765e-09	1.766906e-09	1.704060e-09	1.680794e-09	1.672972e-09	1.275209e-09	1.835984e-09	2.560308e-09	3.063249e-09	3.267057e-09	3.248384e-09	5.931606e-10	7.181604e-11	2.056182e-11	9.134083e-12	5.310039e-12	3.874487e-12	3.325318e-12	3.238845e-12	3.310862e-12	3.415546e-12	3.490996e-12	3.539727e-12	3.515036e-12	3.419844e-12	3.235630e-12	3.001060e-12	2.739730e-12	2.466659e-12	2.207128e-12	1.972959e-12	1.715645e-12	1.507030e-12	1.339359e-12	1.222211e-12	1.144955e-12	1.047247e-12	8.733560e-13	9.136418e-13	2.104452e-12	5.494431e-12	1.559133e-11	5.400946e-11	2.287339e-10	8.338628e-10	2.113084e-09	3.646071e-09	4.463793e-09	4.144761e-09	3.279222e-09	2.933791e-09	
R51	5.693827e-14	1.799996e-14	5.997302e-15	2.332768e-15	8.756513e-16	2.859722e-16	1.203986e-16	7.224481e-17	5.688132e-17	7.360827e-17	1.138010e-16	1.518709e-16	2.021511e-16	7.034449e-16	4.861584e-15	5.747023e-15	3.712977e-15	1.982727e-15	9.919115e-16	4.981100e-16	2.576414e-16	1.373905e-16	7.351415e-17	3.869660e-17	1.983767e-17	9.879301e-18	4.761673e-18	2.217899e-18	9.992213e-19	4.378083e-19	1.879207e-19	7.997590e-20	3.386748e-20	1.424746e-20	5.752182e-21	2.390858e-21	1.030697e-21	4.678071e-22	2.168129e-22	8.721669e-23	2.427331e-23	6.028292e-24	2.843006e-24	3.142607e-24	8.559237e-24	3.487351e-23	1.181933e-22	2.760187e-22	4.435933e-22	5.155422e-22	4.604903e-22	3.384595e-22	2.288693e-22	1.966127e-22	
R52	3.997808e-10	4.899295e-11	8.693121e-12	1.532144e-12	1.329586e-13	2.194327e-15	5.885134e-17	5.816196e-18	8.788526e-19	7.226910e-19	1.685938e-18	3.883339e-18	9.528988e-18	3.749242e-17	1.075658e-16	1.006554e-16	7.679178e-17	5.816669e-17	4.780573e-17	4.522098e-17	4.796506e-17	5.403983e-17	5.846638e-17	5.718775e-17	4.904884e-17	3.652984e-17	2.336470e-17	1.300654e-17	6.438198e-18	2.921535e-18	1.245134e-18	5.060883e-19	1.978121e-19	7.452326e-20	2.705106e-20	9.544526e-21	3.312373e-21	1.141484e-21	3.910499e-22	1.286255e-22	3.872597e-23	1.275484e-23	6.757820e-24	6.597190e-24	1.226171e-23	3.146732e-23	7.567972e-23	1.481484e-22	2.289241e-22	2.814141e-22	2.826385e-22	2.423765e-22	1.961520e-22	2.357888e-22	
R53	2.142776e-03	2.727030e-04	4.684704e-05	8.177473e-06	1.356026e-06	1.963923e-07	3.554925e-08	7.606399e-09	9.231289e-10	2.914284e-10	2.680322e-10	2.590876e-10	2.814050e-10	9.402398e-10	6.492847e-09	6.532177e-09	3.807155e-09	1.908478e-09	9.238125e-10	4.579180e-10	2.354043e-10	1.246388e-10	6.596493e-11	3.425346e-11	1.730416e-11	8.494758e-12	4.038222e-12	1.857055e-12	8.267564e-13	3.584222e-13	1.524028e-13	6.424964e-14	2.693408e-14	1.120572e-14	4.473422e-15	1.826315e-15	7.665207e-16	3.351168e-16	1.487036e-16	5.838183e-17	1.667043e-17	4.139717e-18	1.521797e-18	1.039343e-18	1.380565e-18	2.527409e-18	4.251154e-18	5.731779e-18	6.087709e-18	5.156049e-18	3.563265e-18	2.102886e-18	1.208691e-18	1.473901e-18	
R54	5.671752e-24	3.165542e-24	1.263147e-24	5.726044e-25	2.738200e-25	1.120034e-25	7.292363e-26	1.371955e-25	1.564699e-24	9.442751e-23	6.725711e-22	1.758433e-21	3.914257e-21	2.424041e-20	1.862309e-19	1.799133e-19	1.120743e-19	6.425567e-20	3.769463e-20	2.398152e-20	1.655374e-20	1.205916e-20	8.758789e-21	6.116096e-21	4.033925e-21	2.492958e-21	1.419675e-21	7.316944e-22	3.351637e-22	1.354415e-22	4.859565e-23	1.587143e-23	4.815685e-24	1.381665e-24	3.694201e-25	9.969578e-26	2.745512e-26	7.840701e-27	2.280506e-27	5.939699e-28	1.128567e-28	1.833775e-29	4.832407e-30	3.414774e-30	8.487627e-30	3.870222e-29	1.472894e-28	3.647952e-28	5.764697e-28	6.024615e-28	4.381562e-28	2.379098e-28	1.112650e-28	8.626163e-29	
R55	6.538704e-16	4.526809e-17	6.246511e-18	9.875571e-19	1.892658e-19	4.615398e-20	2.548529e-20	2.969433e-20	3.767177e-20	2.013448e-19	1.058227e-18	5.155431e-18	2.609161e-17	2.908393e-16	1.587357e-15	1.317069e-15	1.319026e-15	1.636568e-15	2.351910e-15	3.795933e-15	6.261931e-15	1.034962e-14	1.677914e-14	2.652520e-14	4.051939e-14	5.971603e-14	8.322772e-14	1.092445e-13	1.335803e-13	1.541045e-13	1.696714e-13	1.795245e-13	1.849995e-13	1.867990e-13	1.787520e-13	1.679011e-13	1.553981e-13	1.447820e-13	1.350189e-13	1.129010e-13	8.765915e-14	1.175215e-13	2.256403e-13	4.718186e-13	1.748440e-12	8.028159e-12	2.805981e-11	6.475596e-11	9.955854e-11	1.068535e-10	8.478472e-11	5.374244e-11	3.558573e-11	9.999222e-11	
R56	1.016129e-09	2.921679e-10	6.693972e-11	1.524576e-11	3.931429e-12	1.181936e-12	5.601968e-13	4.130930e-13	4.002075e-13	1.219315e-12	3.570628e-12	9.218703e-12	2.218363e-11	8.936411e-11	5.741319e-10	8.532050e-10	7.704376e-10	6.017936e-10	4.507364e-10	3.354450e-10	2.473470e-10	1.769368e-10	1.206445e-10	7.810037e-11	4.824798e-11	2.859440e-11	1.634362e-11	9.018357e-12	4.829472e-12	2.521177e-12	1.292910e-12	6.597671e-13	3.357510e-13	1.706382e-13	8.464466e-14	4.347119e-14	2.318298e-14	1.297941e-14	7.515755e-15	4.073754e-15	1.929827e-15	1.217241e-15	1.399690e-15	2.281094e-15	6.943881e-15	2.675168e-14	7.893101e-14	1.533019e-13	1.971066e-13	1.757887e-13	1.154986e-13	6.055383e-14	2.904075e-14	1.743878e-14	
R57	1.671031e-26	7.298478e-27	7.166354e-27	7.223154e-27	4.739882e-27	1.586247e-27	4.860630e-28	2.003199e-28	1.032419e-28	6.350878e-29	9.164050e-29	1.230943e-28	1.603677e-28	3.992456e-28	7.747384e-28	4.238162e-28	2.207400e-28	1.211775e-28	7.051597e-29	4.426060e-29	2.932361e-29	2.036580e-29	1.423489e-29	9.844451e-30	6.669956e-30	4.416614e-30	2.806634e-30	1.686181e-30	9.366340e-31	4.764509e-31	2.220579e-31	9.688795e-32	4.050425e-32	1.642905e-32	6.298939e-33	2.538454e-33	1.102882e-33	5.241028e-34	2.547408e-34	9.936643e-35	3.120448e-35	2.686298e-35	5.268456e-35	1.548200e-34	9.329376e-34	7.228581e-33	4.212581e-32	1.578392e-31	3.811601e-31	6.186654e-31	7.109937e-31	6.178172e-31	4.560443e-31	3.908521e-31	
R59	2.087423e-11	2.134701e-11	5.701332e-11	2.084475e-10	6.543783e-10	1.365231e-09	2.677007e-09	6.524103e-09	1.954350e-08	2.556258e-08	3.113437e-08	3.346069e-08	3.428980e-08	7.151408e-08	1.090396e-07	4.043341e-08	1.573305e-08	6.780153e-09	3.198364e-09	1.678971e-09	9.605924e-10	5.958058e-10	3.823410e-10	2.477400e-10	1.594518e-10	1.011832e-10	6.196322e-11	3.597891e-11	1.936449e-11	9.564225e-12	4.332815e-12	1.838095e-12	7.452716e-13	2.927618e-13	1.075656e-13	4.127077e-14	1.674308e-14	7.312107e-15	3.269052e-15	1.188952e-15	2.591666e-16	4.693362e-17	1.777379e-17	1.796508e-17	4.860224e-17	1.984778e-16	6.683540e-16	1.546824e-15	2.464964e-15	2.844669e-15	2.527122e-15	1.850222e-15	1.247785e-15	1.070326e-15	
R60	9.436385e-03	5.939720e-03	1.426717e-02	4.295746e-02	6.189583e-02	1.442502e-02	3.913255e-03	3.173879e-03	3.503893e-03	3.895835e-03	7.159874e-03	1.328114e-02	2.509028e-02	5.916635e-02	3.744988e-02	1.099270e-02	5.050975e-03	3.087599e-03	2.392792e-03	2.366072e-03	2.775993e-03	3.637741e-03	4.720152e-03	5.683244e-03	6.119802e-03	5.807643e-03	4.719594e-03	3.275202e-03	1.936772e-03	9.907104e-04	4.456373e-04	1.805531e-04	6.757009e-05	2.377052e-05	7.852269e-06	2.557485e-06	8.352440e-07	2.769590e-07	9.152479e-08	2.721835e-08	6.418333e-09	1.541469e-09	6.558111e-10	5.854206e-10	1.080792e-09	2.780007e-09	6.642985e-09	1.288752e-08	1.974636e-08	2.410368e-08	2.407726e-08	2.056731e-08	1.660026e-08	1.992496e-08	
R61	6.451000e-04	4.235599e-04	1.063739e-03	3.357574e-03	5.086541e-03	1.250570e-03	3.560711e-04	3.008814e-04	3.443090e-04	3.887694e-04	7.144911e-04	1.325339e-03	2.503784e-03	5.904271e-03	3.737162e-03	1.096973e-03	5.040420e-04	3.081146e-04	2.387791e-04	2.361127e-04	2.770192e-04	3.630139e-04	4.710288e-04	5.671368e-04	6.107013e-04	5.795506e-04	4.709731e-04	3.268357e-04	1.932725e-04	9.886400e-05	4.447060e-05	1.801758e-05	6.742888e-06	2.372084e-06	7.835859e-07	2.552141e-07	8.334985e-08	2.763803e-08	9.133353e-09	2.716147e-09	6.404920e-10	1.538248e-10	6.544406e-11	5.841972e-11	1.078534e-10	2.774198e-10	6.629102e-10	1.286058e-09	1.970509e-09	2.405331e-09	2.402694e-09	2.052433e-09	1.656557e-09	1.988332e-09	
R62	2.397193e-13	4.850369e-14	3.283433e-14	2.559496e-14	1.386466e-14	4.040310e-15	1.112330e-15	4.370480e-16	1.927768e-16	6.694423e-17	5.170106e-17	4.104974e-17	3.463975e-17	6.234725e-17	9.755365e-17	3.652941e-17	1.371115e-17	5.778963e-18	2.722826e-18	1.447483e-18	8.405459e-19	5.267851e-19	3.394570e-19	2.198575e-19	1.410432e-19	8.908830e-20	5.424239e-20	3.129897e-20	1.673064e-20	8.207920e-21	3.694500e-21	1.556021e-21	6.256980e-22	2.434560e-22	8.861588e-23	3.345241e-23	1.324376e-23	5.590729e-24	2.405548e-24	8.598579e-25	1.946203e-25	3.780271e-26	1.503144e-26	1.559887e-26	4.278899e-26	1.762488e-25	5.968827e-25	1.386938e-24	2.217102e-24	2.563578e-24	2.274245e-24	1.650805e-24	1.089177e-24	8.819795e-25	
R63	2.511597e-07	4.368144e-08	2.669186e-08	2.577864e-08	2.378284e-08	1.487477e-08	9.248638e-09	7.850854e-09	7.498313e-09	5.893300e-09	6.371367e-09	6.659669e-09	7.080094e-09	1.382608e-08	1.245865e-08	3.240257e-09	1.130820e-09	4.932298e-10	2.560504e-10	1.575479e-10	1.092783e-10	8.288715e-11	6.428074e-11	4.942218e-11	3.709314e-11	2.707168e-11	1.880310e-11	1.222748e-11	7.268901e-12	3.916124e-12	1.912542e-12	8.624309e-13	3.670996e-13	1.497442e-13	5.707483e-14	2.222292e-14	8.980649e-15	3.832187e-15	1.658787e-15	6.035547e-16	1.419191e-16	2.685529e-17	8.089472e-18	5.101903e-18	6.768382e-18	1.245876e-17	2.086174e-17	2.791086e-17	2.941960e-17	2.475740e-17	1.702394e-17	1.001090e-17	5.742451e-18	6.984326e-18	
R64	2.536743e-02	9.955160e-03	1.297592e-02	1.998335e-02	2.574931e-02	2.186232e-02	1.693283e-02	1.361837e-02	5.849794e-03	1.807205e-03	1.309418e-03	1.019306e-03	8.523503e-04	1.706859e-03	2.600393e-03	8.206402e-04	2.880637e-04	1.165363e-04	5.319077e-05	2.756152e-05	1.567240e-05	9.651584e-06	6.126190e-06	3.915844e-06	2.483628e-06	1.553569e-06	9.383439e-07	5.379334e-07	2.861010e-07	1.398164e-07	6.274598e-08	2.636799e-08	1.058355e-08	4.111630e-09	1.493751e-09	5.629398e-10	2.223441e-10	9.353397e-11	4.003646e-11	1.421150e-11	3.178295e-12	5.755167e-13	1.698856e-13	1.060951e-13	1.399831e-13	2.568557e-13	4.292577e-13	5.735736e-13	6.040555e-13	5.080215e-13	3.491816e-13	2.052722e-13	1.176699e-13	1.432749e-13	
R65	2.925628e-03	5.183008e-04	1.551128e-04	4.562480e-05	1.155651e-05	2.292985e-06	5.007268e-07	1.390747e-07	4.157812e-08	1.862411e-08	1.394914e-08	9.980118e-09	6.934350e-09	5.830187e-09	2.132117e-09	4.594269e-10	1.566872e-10	6.931715e-11	3.640959e-11	2.213816e-11	1.484713e-11	1.077186e-11	8.066251e-12	6.107386e-12	4.617813e-12	3.469048e-12	2.535499e-12	1.772034e-12	1.155753e-12	6.957378e-13	3.858400e-13	1.998215e-13	9.845588e-14	4.683087e-14	2.132687e-14	9.772732e-15	4.542759e-15	2.162901e-15	1.035125e-15	4.514945e-16	1.557712e-16	4.773978e-17	1.947144e-17	1.381298e-17	1.903775e-17	3.538651e-17	5.905238e-17	7.789038e-17	7.987892e-17	6.428024e-17	4.131128e-17	2.189985e-17	1.034930e-17	5.483737e-18	
R66	1.962493e-03	1.986641e-04	2.904269e-05	4.559018e-06	8.159673e-07	1.706374e-07	5.327121e-08	2.299276e-08	1.009397e-08	1.023851e-08	1.332817e-08	1.582028e-08	1.888638e-08	4.317024e-08	5.109954e-08	1.466805e-08	5.432633e-09	2.503222e-09	1.383085e-09	9.187276e-10	7.003229e-10	5.921161e-10	5.160187e-10	4.464342e-10	3.761133e-10	3.066128e-10	2.362400e-10	1.688408e-10	1.092524e-10	6.357700e-11	3.342230e-11	1.618320e-11	7.368184e-12	3.200724e-12	1.306270e-12	5.326290e-13	2.195353e-13	9.304050e-14	3.985929e-14	1.519597e-14	4.208477e-15	9.958471e-16	3.832483e-16	3.977504e-16	1.463545e-15	9.975268e-15	5.740949e-14	2.181177e-13	5.380509e-13	8.961618e-13	1.063147e-12	9.621655e-13	7.466245e-13	6.653625e-13	
R67	4.379828e-04	7.257289e-05	2.393105e-05	2.049635e-05	4.087959e-05	8.293777e-05	1.859649e-04	6.625872e-04	4.068785e-03	8.472800e-03	4.421300e-03	1.898281e-03	7.516270e-04	3.867270e-04	2.969778e-05	1.240536e-06	2.707684e-07	1.164661e-07	6.952278e-08	5.276049e-08	4.707828e-08	4.748120e-08	5.036995e-08	5.430330e-08	5.827711e-08	6.149293e-08	6.154621e-08	5.699925e-08	4.743971e-08	3.527405e-08	2.348415e-08	1.417839e-08	7.934361e-09	4.185443e-09	2.068991e-09	9.904803e-10	4.633846e-10	2.155786e-10	1.002145e-10	4.366108e-11	1.566824e-11	5.246936e-12	2.484608e-12	2.148845e-12	3.886732e-12	1.082314e-11	3.141591e-11	7.831174e-11	1.513798e-10	2.190220e-10	2.412941e-10	2.170379e-10	1.917234e-10	4.175486e-10	
