Type	Std	Rate
M38	1.491279e-03	5.938298e-04	1.377852e-03	3.198413e-03	7.275727e-03	1.563845e-02	2.265559e-02	1.508737e-02	6.798578e-03	3.014161e-03	1.555442e-03	9.372861e-04	6.081458e-04	4.025083e-04	2.712080e-04	1.822534e-04	1.257946e-04	1.000273e-04	1.088946e-04	6.158439e-05	1.618358e-05	3.602873e-06	1.571048e-06	3.561659e-06	1.124059e-05	1.124200e-05	6.022345e-06	2.375496e-06	4.798116e-07	3.882046e-08	3.137266e-09	3.224000e-10	3.638575e-11	3.983593e-12	3.958367e-13	3.485378e-14	2.748054e-15	2.030225e-16	1.520549e-17	1.256245e-18	1.189871e-19	1.269038e-20	1.473330e-21	1.821100e-22	2.376613e-23	3.279351e-24	4.824325e-25	7.722045e-26	1.441987e-26	3.862918e-27	
M39	1.818649e+05	6.703555e+04	8.362455e+04	9.629807e+04	1.004553e+05	9.620587e+04	9.238948e+04	8.349775e+04	6.856156e+04	5.510564e+04	4.318261e+04	3.279964e+04	2.398704e+04	1.690221e+04	1.159342e+04	7.807575e+03	5.221203e+03	3.623333e+03	2.838936e+03	2.191311e+03	1.596048e+03	1.065680e+03	6.402926e+02	3.538086e+02	1.831255e+02	8.852299e+01	4.079164e+01	1.770950e+01	6.403957e+00	1.806664e+00	5.210842e-01	1.643771e-01	5.419205e-02	1.797160e-02	5.855983e-03	1.849166e-03	5.620590e-04	1.644372e-04	4.663929e-05	1.301061e-05	3.640972e-06	1.043483e-06	3.113169e-07	9.763638e-08	3.236541e-08	1.139283e-08	4.284744e-09	1.745817e-09	7.927316e-10	4.090202e-10	
M40	1.910201e-17	1.866913e-16	3.866323e-15	5.399965e-12	2.742808e-11	6.118995e-11	6.913363e-11	4.009548e-11	1.242809e-11	2.380999e-12	4.537933e-13	1.050539e-13	2.495816e-14	5.201647e-15	9.753943e-16	1.761172e-16	3.371499e-17	7.934629e-18	3.110686e-18	1.057852e-18	2.146809e-19	3.994554e-20	1.489306e-20	1.836764e-20	3.057047e-20	1.901975e-20	6.698825e-21	1.681376e-21	1.872206e-22	8.099456e-24	3.936702e-25	2.631620e-26	2.052516e-27	1.654884e-28	1.302323e-29	9.858800e-31	7.295618e-32	5.515375e-33	4.563587e-34	4.416686e-35	5.074211e-36	6.631562e-37	9.340240e-38	1.368310e-38	2.050417e-39	3.125791e-40	4.850756e-41	7.704734e-42	1.305733e-42	2.855589e-43	
M41	7.896062e-03	2.241804e-03	1.094020e-02	6.489240e-02	3.522312e-01	1.857941e+00	5.822350e+00	4.224114e+00	1.343333e+00	3.616462e-01	9.208292e-02	2.253951e-02	5.601916e-03	1.519438e-03	4.748436e-04	1.696367e-04	7.016619e-05	3.934728e-05	4.812904e-05	5.246504e-05	2.008974e-05	4.558578e-06	8.100562e-07	1.236747e-07	1.685476e-08	2.062166e-09	2.155751e-10	1.971075e-11	1.330437e-12	6.770109e-14	3.847559e-15	2.614652e-16	1.971518e-17	1.534552e-18	1.168757e-19	8.395276e-21	5.565167e-22	3.382902e-23	1.904653e-24	1.019645e-25	5.395424e-27	2.945079e-28	1.718927e-29	1.097442e-30	7.744788e-32	6.031455e-33	5.026615e-34	3.778632e-35	6.662198e-37	1.416576e-38	
M42	1.422340e+04	6.366778e+03	8.679858e+03	1.100258e+04	1.264106e+04	1.305178e+04	1.106186e+04	6.105526e+03	2.449897e+03	8.870899e+02	3.086144e+02	1.063659e+02	3.855808e+01	1.570419e+01	7.496065e+00	4.062911e+00	2.436934e+00	1.608790e+00	1.118687e+00	5.241948e-01	1.799663e-01	5.690103e-02	1.823713e-02	5.958906e-03	1.983437e-03	6.607421e-04	2.083769e-04	6.162798e-05	1.481561e-05	2.621097e-06	4.583504e-07	8.804306e-08	1.800479e-08	3.761833e-09	7.767033e-10	1.546577e-10	2.924593e-11	5.220447e-12	8.829264e-13	1.433698e-13	2.281165e-14	3.637515e-15	5.922336e-16	9.954755e-17	1.732603e-17	3.095201e-18	5.439158e-19	7.565863e-20	2.126076e-22	7.798416e-24	
M43	6.139437e+00	7.189306e-01	2.892539e+00	1.084846e+01	3.678154e+01	1.283790e+02	2.474329e+02	1.649604e+02	6.061597e+01	1.772019e+01	4.590065e+00	1.096923e+00	2.605388e-01	6.661832e-02	1.923195e-02	6.174994e-03	2.216327e-03	1.009185e-03	9.631917e-04	1.186237e-03	6.755833e-04	2.441818e-04	6.778249e-05	1.576436e-05	3.190471e-06	5.715057e-07	9.226682e-08	1.366775e-08	1.745029e-09	2.145350e-10	2.904310e-11	4.234883e-12	6.441043e-13	9.890143e-14	1.490129e-14	2.155589e-15	2.952517e-16	3.809569e-17	4.650561e-18	5.444994e-19	6.241892e-20	7.166691e-21	8.397291e-22	1.015331e-22	1.270593e-23	1.631206e-24	2.058759e-25	2.055204e-26	4.137086e-29	1.074626e-30	
M44	2.253485e-01	5.106738e-02	1.375051e-01	3.214334e-01	6.340182e-01	1.079479e+00	1.599258e+00	1.753470e+00	1.732251e+00	1.946309e+00	2.456501e+00	3.277450e+00	4.400858e+00	5.812433e+00	7.601657e+00	9.953808e+00	1.323932e+01	1.911290e+01	2.893576e+01	1.955844e+01	7.044297e+00	2.142628e+00	6.627672e-01	2.115675e-01	6.973057e-02	2.294822e-02	6.906516e-03	1.888168e-03	3.687229e-04	4.525231e-05	5.989696e-06	9.745196e-07	1.773100e-07	3.334748e-08	6.178549e-09	1.096330e-09	1.837373e-10	2.907374e-11	4.405918e-12	6.582063e-13	1.008750e-13	1.653775e-14	2.998385e-15	6.133620e-16	1.431927e-16	3.853814e-17	1.212283e-17	4.596663e-18	2.239975e-18	1.482778e-18	
M45	1.496108e+03	1.508197e+04	8.804790e+03	1.945646e+03	1.413146e+02	1.245931e+01	4.797440e-02	1.181328e-04	2.451439e-07	4.332533e-10	1.148447e-12	6.596092e-15	2.226487e-16	9.284821e-17	7.786682e-17	5.940643e-17	4.214102e-17	3.267513e-17	2.059118e-17	2.313231e-17	5.318221e-17	1.108192e-16	1.784640e-16	2.422897e-16	2.939522e-16	3.342617e-16	3.700290e-16	3.874167e-16	3.773138e-16	2.958659e-16	1.951350e-16	1.304733e-16	9.187104e-17	6.723968e-17	5.089318e-17	4.017759e-17	3.350752e-17	2.978996e-17	2.833203e-17	2.882195e-17	3.130371e-17	3.614559e-17	4.394340e-17	5.511507e-17	6.861916e-17	7.943354e-17	7.794153e-17	5.927003e-17	3.172410e-17	1.183260e-17	
M46	8.371820e+02	5.135808e+03	6.830459e+03	6.628217e+03	4.484017e+03	5.643983e+03	1.820689e+03	2.051305e+02	1.407100e+01	7.566243e-01	4.100677e-02	2.770441e-03	4.135109e-04	2.057725e-04	1.392874e-04	8.716413e-05	5.167022e-05	3.350111e-05	2.744523e-05	5.185898e-05	1.334955e-04	2.839753e-04	4.747961e-04	6.963092e-04	9.462225e-04	1.230674e-03	1.682666e-03	2.434975e-03	4.224203e-03	7.474854e-03	9.772841e-03	1.004463e-02	8.838534e-03	6.924913e-03	4.934963e-03	3.248187e-03	1.996687e-03	1.154067e-03	6.294733e-04	3.248170e-04	1.589871e-04	7.398732e-05	3.272819e-05	1.366375e-05	5.269455e-06	1.787635e-06	4.818346e-07	7.875067e-08	3.648896e-10	2.116030e-12	
M47	1.665164e+04	1.317724e+04	1.021105e+04	5.376911e+03	1.768690e+03	8.779598e+02	1.504600e+02	1.149561e+01	5.494130e-01	2.284665e-02	1.200209e-03	9.721259e-05	1.932407e-05	1.353466e-05	1.351808e-05	1.319002e-05	1.304334e-05	1.614838e-05	2.905741e-05	6.426125e-05	1.118332e-04	1.359094e-04	1.228192e-04	9.244205e-05	6.148613e-05	3.700797e-05	2.096032e-05	1.088061e-05	4.527867e-06	1.307068e-06	3.484884e-07	1.005961e-07	3.057018e-08	9.327028e-09	2.773821e-09	7.933004e-10	2.172636e-10	5.704838e-11	1.445551e-11	3.581016e-12	8.835161e-13	2.212910e-13	5.696252e-14	1.505447e-14	4.007432e-15	1.025746e-15	2.292480e-16	3.466826e-17	1.717142e-19	1.274304e-21	
M48	9.375811e+03	2.349103e+03	1.490185e+03	7.074047e+02	2.126854e+02	1.002997e+02	1.192152e+01	7.330930e-01	3.949548e-02	1.993865e-03	1.097212e-04	7.755804e-06	1.279015e-06	7.653582e-07	7.057751e-07	6.921393e-07	7.311916e-07	9.306769e-07	1.235785e-06	1.444964e-06	1.687009e-06	1.650518e-06	1.357578e-06	1.004467e-06	7.028225e-07	4.740742e-07	3.139009e-07	2.118288e-07	1.501740e-07	1.199841e-07	9.890115e-08	6.919738e-08	4.039473e-08	2.013475e-08	8.763264e-09	3.397173e-09	1.192545e-09	3.837252e-10	1.141501e-10	3.160785e-11	8.197541e-12	2.001768e-12	4.611682e-13	9.969005e-14	1.981438e-14	3.452342e-15	4.772623e-16	4.022892e-17	7.865930e-20	5.715727e-23	
M49	6.518241e+00	1.115873e+01	1.830436e+01	2.565556e+01	2.728791e+01	6.411376e+01	2.802952e+01	2.924205e+00	1.882278e-01	1.007535e-02	5.006668e-04	2.779744e-05	3.356066e-06	1.418894e-06	8.951913e-07	5.842189e-07	4.022246e-07	3.380973e-07	3.845785e-07	6.936825e-07	1.256364e-06	1.735454e-06	1.906251e-06	1.872777e-06	1.740979e-06	1.561295e-06	1.435262e-06	1.394593e-06	1.670327e-06	2.720642e-06	4.245085e-06	4.966138e-06	4.466369e-06	3.265254e-06	2.019198e-06	1.085547e-06	5.169399e-07	2.206763e-07	8.511479e-08	2.985388e-08	9.585925e-09	2.835998e-09	7.761001e-10	1.958560e-10	4.477867e-11	8.864562e-12	1.378264e-12	1.295474e-13	2.800527e-16	2.223140e-19	
M50	4.756690e+02	1.325245e+02	1.593548e+02	1.557314e+02	1.061699e+02	1.337961e+02	4.229057e+01	3.713697e+00	1.909567e-01	9.044460e-03	4.973450e-04	3.776064e-05	6.930857e-06	4.710400e-06	4.994745e-06	5.745003e-06	7.366654e-06	1.300286e-05	3.516824e-05	7.920189e-05	1.021391e-04	8.399643e-05	5.152243e-05	2.665838e-05	1.238124e-05	5.223046e-06	2.015168e-06	7.098781e-07	2.057165e-07	5.504949e-08	1.761881e-08	5.817047e-09	1.814196e-09	5.182749e-10	1.341431e-10	3.141514e-11	6.679744e-12	1.297883e-12	2.329424e-13	3.928150e-14	6.365963e-15	1.014809e-15	1.617694e-16	2.586643e-17	4.085332e-18	6.106469e-19	7.877656e-20	6.855214e-21	1.585013e-23	1.610937e-26	
M51	2.452333e+04	2.522049e+04	1.522551e+04	6.030240e+03	1.432156e+03	4.653048e+02	5.307483e+01	4.222198e+00	2.667308e-01	1.462634e-02	9.352314e-04	8.466684e-05	1.799055e-05	1.310398e-05	1.332532e-05	1.281657e-05	1.187809e-05	1.184564e-05	1.147895e-05	1.421929e-05	2.382389e-05	3.619521e-05	4.564650e-05	5.073779e-05	5.218723e-05	5.130830e-05	5.075444e-05	5.121274e-05	5.277679e-05	4.595888e-05	3.183680e-05	1.962290e-05	1.123499e-05	6.015072e-06	3.023176e-06	1.437564e-06	6.525636e-07	2.847592e-07	1.199730e-07	4.894116e-08	1.937389e-08	7.450687e-09	2.777702e-09	9.944110e-10	3.337230e-10	9.973550e-11	2.392300e-11	3.509240e-12	1.471825e-14	7.818561e-17	
M52	5.338547e+02	4.863204e+03	1.613859e+03	1.201477e+02	1.607078e+00	2.676056e-02	4.094901e-06	3.285208e-10	1.999947e-14	9.403163e-19	8.858353e-23	3.033262e-26	1.605307e-28	3.908726e-29	2.864971e-29	1.937563e-29	1.259878e-29	1.047637e-29	7.861729e-30	1.241284e-29	4.244048e-29	1.061430e-28	1.555195e-28	1.527988e-28	1.129546e-28	6.990430e-29	3.896004e-29	1.869429e-29	6.520619e-30	1.471246e-30	3.169242e-31	8.692093e-32	2.995535e-32	1.212749e-32	5.573168e-33	2.901839e-33	1.730542e-33	1.191788e-33	9.487687e-34	8.695350e-34	9.111995e-34	1.080394e-33	1.422603e-33	2.009795e-33	2.865385e-33	3.727383e-33	3.844494e-33	2.747882e-33	1.180825e-33	3.027148e-34	
M53	2.510309e-01	6.117591e+00	1.300553e+00	3.826041e-02	1.161534e-04	4.829389e-07	3.842930e-12	1.264978e-17	2.907227e-23	4.796438e-29	1.912736e-34	3.728550e-37	2.585270e-41	1.377177e-37	0.000000e+00	0.000000e+00	0.000000e+00	1.446976e-37	3.936850e-38	0.000000e+00	0.000000e+00	0.000000e+00	3.993344e-41	3.120933e-40	2.401018e-39	0.000000e+00	5.132531e-40	1.796020e-39	2.171365e-43	3.931375e-43	3.259213e-46	6.181105e-47	1.515570e-47	4.450706e-48	1.508728e-48	5.918050e-49	2.732759e-49	1.504585e-49	9.904148e-50	7.762505e-50	7.187864e-50	7.764859e-50	9.558501e-50	1.282276e-49	1.729560e-49	2.052444e-49	1.777970e-49	9.396189e-50	2.504683e-50	3.324948e-51	
M54	1.480760e+03	1.398676e+04	3.046299e+03	9.050989e+01	2.722908e-01	1.084785e-03	8.327253e-09	2.417048e-14	4.316641e-20	5.399282e-26	1.807694e-31	3.690311e-36	3.062146e-39	4.353382e-40	2.788804e-40	1.671892e-40	9.965111e-41	8.886578e-41	7.941174e-41	1.762191e-40	8.960332e-40	2.689660e-39	3.585492e-39	2.549381e-39	1.148316e-39	3.867685e-40	1.085258e-40	2.386545e-41	2.981295e-42	1.935556e-43	1.361775e-44	1.531994e-45	2.584045e-46	5.786898e-47	1.614636e-47	5.544888e-48	2.364567e-48	1.261414e-48	8.405681e-49	6.940340e-49	7.017155e-49	8.543556e-49	1.218438e-48	1.938934e-48	3.165561e-48	4.627369e-48	5.016946e-48	3.370473e-48	1.162818e-48	2.048883e-49	
M55	5.365941e-02	4.261945e+00	1.777781e-01	1.408687e-04	1.184004e-09	1.757190e-14	1.888177e-24	1.419677e-35	3.511535e-47	5.275660e-59	2.522035e-70	4.988121e-80	1.829577e-86	2.613498e-83	0.000000e+00	0.000000e+00	0.000000e+00	3.676879e-83	8.240753e-86	0.000000e+00	0.000000e+00	0.000000e+00	9.147452e-88	3.524439e-88	1.779959e-88	0.000000e+00	1.060113e-92	1.998174e-89	0.000000e+00	2.418582e-96	9.663253e-100	9.064849e-102	1.919632e-103	7.161593e-105	4.131956e-106	3.588779e-107	4.766944e-108	9.817461e-109	3.125872e-109	1.515645e-109	1.095077e-109	1.142686e-109	1.632938e-109	2.905247e-109	5.447639e-109	8.205962e-109	6.816474e-109	2.179563e-109	1.842165e-110	4.069491e-112	
M56	2.311192e-08	1.497333e-08	2.955102e-08	4.765203e-08	5.720826e-08	5.371335e-08	6.848962e-08	8.150549e-08	9.243589e-08	1.007851e-07	1.009843e-07	9.099545e-08	7.716938e-08	6.248219e-08	5.088156e-08	4.469392e-08	5.093927e-08	8.422365e-08	1.466284e-07	7.252884e-08	1.800317e-08	6.981228e-09	1.928116e-08	1.220600e-07	8.109094e-07	1.866648e-06	2.775807e-06	4.236562e-06	6.814607e-06	7.803812e-06	6.226181e-06	4.005950e-06	2.182391e-06	1.017362e-06	4.085970e-07	1.428699e-07	4.411300e-08	1.222381e-08	3.090321e-09	7.238072e-10	1.591931e-10	3.325438e-11	6.660561e-12	1.290321e-12	2.449691e-13	4.754068e-14	1.125352e-14	7.120983e-15	4.205067e-13	4.579426e-13	
M57	2.432306e+03	7.545117e+02	8.420359e+02	8.080676e+02	6.437681e+02	3.882898e+02	1.706131e+02	8.362167e+01	4.963071e+01	3.319331e+01	2.615598e+01	2.350149e+01	2.238471e+01	2.173156e+01	2.150588e+01	2.168450e+01	2.230827e+01	2.354119e+01	2.069234e+01	7.158257e+00	1.704164e+00	4.100882e-01	1.077678e-01	2.972877e-02	1.025478e-02	4.889375e-03	2.548260e-03	1.631193e-03	1.184952e-03	7.504356e-04	4.508276e-04	2.558917e-04	1.309268e-04	5.888377e-05	2.312019e-05	7.961624e-06	2.431758e-06	6.684841e-07	1.679754e-07	3.915557e-08	8.578795e-09	1.786336e-09	3.567445e-10	6.883430e-11	1.290934e-11	2.364954e-12	4.250792e-13	7.536659e-14	1.345056e-14	2.816183e-15	
M58	7.612254e+01	2.407132e+01	2.473831e+01	2.081420e+01	1.217911e+01	3.599233e+00	8.046990e-01	2.516795e-01	9.180001e-02	3.541479e-02	1.576738e-02	7.880204e-03	4.110290e-03	2.126909e-03	1.093874e-03	5.394709e-04	2.566868e-04	1.195070e-04	5.205356e-05	1.228159e-05	2.212411e-06	4.307882e-07	9.731237e-08	2.447741e-08	8.163326e-09	3.238467e-09	1.097895e-09	3.354852e-10	6.851065e-11	1.078043e-11	3.313182e-12	1.255581e-12	4.427090e-13	1.383818e-13	3.812174e-14	9.291719e-15	2.020570e-15	3.962976e-16	7.094434e-17	1.173075e-17	1.811728e-18	2.639988e-19	3.662058e-20	4.873552e-21	6.264749e-22	7.824241e-23	9.545165e-24	1.145587e-24	1.382567e-25	1.971272e-26	
M73	8.112357e-10	6.210697e-09	3.236570e-08	1.475797e-07	4.990048e-07	1.115171e-06	2.339092e-06	3.326002e-06	4.084786e-06	4.864494e-06	5.361664e-06	5.343802e-06	5.038010e-06	4.554539e-06	4.161315e-06	4.127604e-06	5.349883e-06	1.014206e-05	2.054197e-05	1.226214e-05	3.833105e-06	3.602749e-05	2.288507e-04	1.456378e-03	8.638280e-03	1.639584e-02	1.889938e-02	1.902726e-02	1.515239e-02	7.415719e-03	3.056830e-03	1.236568e-03	4.788910e-04	1.720448e-04	5.648818e-05	1.690708e-05	4.635298e-06	1.174353e-06	2.777854e-07	6.197962e-08	1.316503e-08	2.683108e-09	5.281012e-10	1.009241e-10	1.881656e-11	3.441367e-12	6.252097e-13	1.259670e-13	1.261910e-12	1.353581e-12	
M85	4.511299e-18	9.705156e-17	4.936937e-15	1.190893e-09	4.354971e-09	4.372434e-09	4.399729e-09	5.095403e-09	3.689149e-09	1.426789e-09	4.440666e-10	1.459260e-10	4.122520e-11	8.069650e-12	1.166898e-12	1.504176e-13	1.991370e-14	2.851716e-15	4.883486e-16	1.132817e-16	2.942996e-17	7.540458e-18	1.736124e-18	3.742562e-19	8.274917e-20	1.980197e-20	4.977475e-21	1.156821e-21	1.705579e-22	1.356265e-23	1.044133e-24	9.449743e-26	9.791740e-27	1.127568e-27	1.427501e-28	1.987506e-29	3.051640e-30	5.168119e-31	9.618543e-32	1.953855e-32	4.294099e-33	1.011204e-33	2.526261e-34	6.631141e-35	1.812536e-35	5.119181e-36	1.484423e-36	4.398475e-37	1.330442e-37	4.133698e-38	
M86	1.002713e-07	2.491606e-07	1.669161e-06	7.408907e-04	1.214531e-03	9.459100e-04	5.683317e-04	2.974588e-04	1.206028e-04	3.748938e-05	1.248880e-05	5.128694e-06	2.146100e-06	7.862910e-07	2.581954e-07	8.396313e-08	2.940000e-08	1.224399e-08	6.774588e-09	2.467813e-09	5.213355e-10	9.257550e-11	1.510787e-11	2.328321e-12	4.268813e-13	1.065870e-13	2.914955e-14	8.873340e-15	2.266894e-15	3.838803e-16	6.782264e-17	1.347024e-17	2.765016e-18	5.553372e-19	1.067969e-19	1.961763e-20	3.464229e-21	5.934626e-22	9.949174e-23	1.643804e-23	2.690324e-24	4.376234e-25	7.088834e-26	1.144637e-26	1.843677e-27	2.965228e-28	4.770717e-29	7.712875e-30	1.281397e-30	2.569039e-31	
P1	4.822723e-04	4.896356e-07	3.108178e-06	5.498759e-05	1.126261e-03	4.185807e-02	8.062840e-01	2.507093e+00	4.158399e+00	5.495394e+00	6.659678e+00	7.936853e+00	9.367216e+00	1.116761e+01	1.371183e+01	1.779978e+01	2.543962e+01	4.457947e+01	1.279276e+02	5.031391e+02	1.423549e+03	3.030357e+03	5.108778e+03	7.309069e+03	9.214259e+03	1.048188e+04	1.154970e+04	1.230557e+04	1.269132e+04	1.265020e+04	1.221010e+04	1.150222e+04	1.064075e+04	9.672600e+03	8.592153e+03	7.387548e+03	6.084778e+03	4.761205e+03	3.521896e+03	2.458727e+03	1.620912e+03	1.010478e+03	5.962519e+02	3.326776e+02	1.744335e+02	8.430268e+01	3.544928e+01	1.032571e+01	5.534659e-02	9.849306e-04
P2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.164518e-198	2.166527e-140	1.208990e-101	1.742344e-73	5.425840e-53	4.033779e-38	2.306179e-27	1.296072e-19	4.799452e-14	1.464432e-09	3.900906e-07	6.744140e-04	1.194372e-02	1.773250e-01	2.519254e+00	2.033875e+01	9.810423e+01	3.181991e+02	7.877317e+02	1.598975e+03	2.765031e+03	4.418118e+03	6.573883e+03	9.179425e+03	1.204577e+04	1.486972e+04	1.734366e+04	1.917457e+04	2.011055e+04	1.999701e+04	1.883227e+04	1.678368e+04	1.415022e+04	1.128658e+04	8.518734e+03	6.082883e+03	4.104893e+03	2.612403e+03	1.562105e+03	8.706839e+02	4.433556e+02	1.946990e+02	5.874207e+01	3.237433e-01	5.885931e-03
P3	2.329643e-03	8.147145e-06	7.902940e-05	2.889456e-03	1.362800e-01	1.311791e+01	4.498795e+02	1.487179e+03	2.271737e+03	2.617176e+03	2.312220e+03	1.655587e+03	1.041831e+03	6.050193e+02	3.294924e+02	1.722559e+02	8.912391e+01	5.164148e+01	5.542465e+01	1.271178e+02	2.273381e+02	3.150189e+02	3.676782e+02	3.970920e+02	4.095198e+02	4.075039e+02	4.263925e+02	4.695504e+02	6.114178e+02	9.103498e+02	1.162107e+03	1.228360e+03	1.132532e+03	9.424735e+02	7.180140e+02	5.018222e+02	3.205512e+02	1.861598e+02	9.789046e+01	4.653939e+01	2.003549e+01	7.843098e+00	2.807453e+00	9.233073e-01	2.789099e-01	7.628142e-02	1.789176e-02	2.870028e-03	9.255869e-06	8.152425e-08
P4	9.906826e-03	3.767514e-05	3.908630e-04	1.512807e-02	7.495800e-01	7.524953e+01	2.671323e+03	9.071064e+03	1.413478e+04	1.652025e+04	1.474738e+04	1.063815e+04	6.730087e+03	3.923211e+03	2.142366e+03	1.122173e+03	5.813995e+02	3.372100e+02	3.621613e+02	8.310249e+02	1.486706e+03	2.060582e+03	2.405416e+03	2.598125e+03	2.679628e+03	2.666558e+03	2.790233e+03	3.072690e+03	4.001059e+03	5.957157e+03	7.604343e+03	8.037338e+03	7.409522e+03	6.165115e+03	4.695864e+03	3.281130e+03	2.095303e+03	1.216471e+03	6.394685e+02	3.039233e+02	1.308017e+02	5.118938e+01	1.831867e+01	6.023218e+00	1.819112e+00	4.974388e-01	1.166571e-01	1.871080e-02	6.033667e-05	5.313951e-07
P5	4.117288e+01	3.283299e-02	1.177944e-01	1.076156e+00	1.061761e+01	1.191729e+02	6.744335e+02	1.388524e+03	1.738237e+03	1.592609e+03	1.411376e+03	1.335661e+03	1.271197e+03	1.183983e+03	1.072117e+03	9.502578e+02	8.368258e+02	8.033316e+02	1.115308e+03	1.872576e+03	2.305896e+03	2.269249e+03	1.867054e+03	1.343628e+03	8.695259e+02	5.151934e+02	2.891101e+02	1.524807e+02	6.734629e+01	2.362816e+01	8.377440e+00	3.209241e+00	1.285779e+00	5.224664e-01	2.112656e-01	8.411951e-02	3.280043e-02	1.249031e-02	4.637972e-03	1.677708e-03	5.907274e-04	2.022884e-04	6.727777e-05	2.166250e-05	6.697714e-06	1.946567e-06	5.010105e-07	9.075651e-08	3.073350e-10	3.516823e-12
P6	1.404157e+06	3.844063e+05	3.375767e+05	2.313831e+05	1.183911e+05	4.108377e+04	1.498766e+04	1.298509e+04	1.615911e+04	2.009903e+04	2.433073e+04	2.865013e+04	3.257599e+04	3.564256e+04	3.809726e+04	3.981681e+04	4.081346e+04	4.108472e+04	4.002626e+04	3.587574e+04	2.899420e+04	2.131227e+04	1.468074e+04	9.617588e+03	6.099680e+03	3.831426e+03	2.291348e+03	1.312944e+03	7.207331e+02	3.775316e+02	1.894679e+02	9.141898e+01	4.239047e+01	1.882714e+01	7.972979e+00	3.206539e+00	1.221882e+00	4.410878e-01	1.511160e-01	4.929691e-02	1.537787e-02	4.608896e-03	1.333724e-03	3.745247e-04	1.025834e-04	2.756227e-05	7.318066e-06	1.945858e-06	5.389352e-07	1.844075e-07
P7	5.695473e-01	1.066536e-01	1.422114e-01	3.224951e-01	6.887361e-01	2.356142e+00	2.965432e+01	8.953467e+01	1.017392e+02	6.670354e+01	4.376266e+01	3.461946e+01	2.922842e+01	2.501326e+01	2.166052e+01	1.952793e+01	1.902248e+01	2.216400e+01	3.412204e+01	4.937032e+01	6.056216e+01	5.748853e+01	3.954272e+01	2.087939e+01	8.910658e+00	3.203524e+00	1.022782e+00	2.876300e-01	5.822472e-02	7.728050e-03	9.710902e-04	1.363185e-04	2.108705e-05	3.404368e-06	5.501973e-07	8.690436e-08	1.325109e-08	1.938738e-09	2.713213e-10	3.625028e-11	4.618142e-12	5.608563e-13	6.506624e-14	7.271690e-15	8.063678e-16	9.795276e-17	1.654371e-17	4.811976e-18	2.238685e-18	1.465993e-18
P8	9.046357e+03	2.422896e+03	6.442178e+03	1.688484e+04	4.281122e+04	1.182757e+05	1.930475e+05	1.303784e+05	5.206103e+04	1.540284e+04	3.808254e+03	8.500277e+02	1.898935e+02	4.659423e+01	1.312331e+01	4.151407e+00	1.469491e+00	6.380051e-01	5.702667e-01	9.888820e-01	1.090246e+00	8.324503e-01	4.851503e-01	2.336009e-01	9.646138e-02	3.532044e-02	1.219981e-02	4.059614e-03	1.378440e-03	5.687896e-04	2.489593e-04	1.058998e-04	4.444516e-05	1.852670e-05	7.636430e-06	3.088626e-06	1.217282e-06	4.651655e-07	1.718713e-07	6.134925e-08	2.117050e-08	7.075105e-09	2.294679e-09	7.230590e-10	2.207446e-10	6.439398e-11	1.708203e-11	3.264660e-12	1.109836e-14	4.177320e-16
P9	6.844450e-02	6.408747e-02	4.824657e-01	3.538111e+00	2.566356e+01	2.332487e+02	8.844387e+02	9.430051e+02	5.155392e+02	1.823475e+02	4.266435e+01	7.293374e+00	1.110134e+00	1.722033e-01	2.876694e-02	5.077032e-03	9.482458e-04	2.081292e-04	1.033808e-04	1.386784e-04	1.274712e-04	8.300381e-05	4.275030e-05	1.914592e-05	7.713205e-06	2.861322e-06	1.050981e-06	3.931522e-07	1.721831e-07	9.302944e-08	4.238265e-08	1.579678e-08	5.329067e-09	1.709012e-09	5.288272e-10	1.581581e-10	4.562433e-11	1.266721e-11	3.380862e-12	8.674250e-13	2.141577e-13	5.096221e-14	1.170787e-14	2.597439e-15	5.542966e-16	1.120334e-16	2.036705e-17	2.630758e-18	5.950480e-21	1.444374e-22
P10	5.243609e-01	4.868123e-01	3.641750e+00	2.652104e+01	1.907658e+02	1.718069e+03	6.467901e+03	6.878609e+03	3.764496e+03	1.333765e+03	3.124422e+02	5.345738e+01	8.141822e+00	1.263509e+00	2.111377e-01	3.727166e-02	6.962395e-03	1.528339e-03	7.592095e-04	1.018487e-03	9.362163e-04	6.096422e-04	3.139968e-04	1.406270e-04	5.665420e-05	2.101684e-05	7.719650e-06	2.887789e-06	1.264726e-06	6.833248e-07	3.113118e-07	1.160316e-07	3.914348e-08	1.255317e-08	3.884386e-09	1.161716e-09	3.351238e-10	9.304434e-11	2.483341e-11	6.371488e-12	1.573050e-12	3.743323e-13	8.599773e-14	1.907895e-14	4.071470e-15	8.229179e-16	1.496019e-16	1.932368e-17	4.370801e-20	1.060935e-21
