Type	Std	Rate
R219	3.005632e-21	3.665950e-24	1.627230e-24	0.000000e+00	1.016480e-25	4.871516e-28	0.000000e+00	6.089215e-32	0.000000e+00	0.000000e+00	5.183510e-32	1.943059e-33	5.870728e-33	1.588528e-32	2.446105e-32	3.950770e-32	5.066484e-32	6.868042e-32	9.222169e-32	1.183761e-31	1.530639e-31	1.979427e-31	2.600693e-31	3.469118e-31	4.708766e-31	6.487169e-31	9.204672e-31	1.324826e-30	1.973970e-30	3.059896e-30	4.842137e-30	7.889740e-30	1.312486e-29	2.208154e-29	3.684263e-29	6.189447e-29	1.031984e-28	1.693704e-28	2.721407e-28	4.261216e-28	6.470338e-28	9.482271e-28	1.338528e-27	1.833813e-27	2.519967e-27	3.814666e-27	8.558834e-27	1.061615e-25	1.351632e-23	1.988052e-21	1.126884e-19	5.603961e-21	2.281385e-21	6.712949e-20	
R220	1.785231e-11	4.900299e-12	9.883424e-13	2.482410e-14	3.124618e-16	4.719144e-18	1.498727e-19	1.028818e-20	1.741118e-21	2.513800e-21	2.555303e-20	5.060931e-18	1.117348e-17	1.077491e-17	9.328857e-18	7.579908e-18	5.879042e-18	4.409404e-18	3.230940e-18	2.325897e-18	1.659237e-18	1.175672e-18	8.318068e-19	5.896552e-19	4.207074e-19	3.033749e-19	2.226869e-19	1.670531e-19	1.287542e-19	1.020348e-19	8.315375e-20	6.983299e-20	6.006894e-20	5.250942e-20	4.589931e-20	4.062650e-20	3.612256e-20	3.218689e-20	2.874344e-20	2.574483e-20	2.313873e-20	2.087022e-20	1.889641e-20	1.720186e-20	1.580857e-20	1.476420e-20	1.415714e-20	1.472576e-20	2.175299e-20	7.382180e-20	3.164649e-20	7.104505e-22	4.653588e-23	2.238203e-23	
R221	2.859841e-25	1.926962e-24	5.277047e-24	2.347279e-24	7.376018e-25	3.889141e-25	3.416817e-25	4.918777e-25	1.905834e-24	1.740856e-23	3.071897e-22	1.950204e-20	3.992787e-20	5.714965e-20	7.547347e-20	8.667960e-20	8.824747e-20	8.652409e-20	8.311226e-20	7.814242e-20	7.328355e-20	6.823033e-20	6.379998e-20	5.992820e-20	5.665640e-20	5.384975e-20	5.191517e-20	5.074111e-20	5.060038e-20	5.119523e-20	5.197126e-20	5.277307e-20	5.288254e-20	5.231486e-20	5.120784e-20	5.324876e-20	5.957559e-20	7.285507e-20	9.906657e-20	1.519969e-19	2.652768e-19	5.261131e-19	1.173373e-18	2.892630e-18	7.750511e-18	2.240475e-17	7.029430e-17	2.464445e-16	1.054145e-15	5.833849e-15	2.602850e-15	5.996973e-17	7.534520e-18	6.405839e-19	
R222	5.076051e-20	2.158960e-20	1.321157e-20	9.603540e-20	0.000000e+00	8.165689e-23	9.841094e-24	1.411142e-24	8.009584e-25	3.304066e-24	4.538720e-23	4.991298e-21	8.091626e-21	6.845539e-19	5.763505e-19	1.817014e-19	0.000000e+00	4.210947e-22	3.805235e-21	3.026406e-21	2.402406e-21	1.892201e-21	1.489010e-21	1.169698e-21	9.215727e-22	7.343348e-22	6.025342e-22	5.085386e-22	4.464016e-22	4.049984e-22	3.717958e-22	3.415353e-22	3.089757e-22	2.726542e-22	2.333450e-22	1.956825e-22	1.608760e-22	1.300600e-22	1.045287e-22	8.674851e-23	9.291568e-23	3.140314e-22	2.849019e-21	2.639592e-20	2.016440e-19	1.229861e-18	5.839047e-18	1.991679e-17	3.865919e-17	2.890975e-17	1.256855e-17	3.124496e-18	9.661259e-19	1.525499e-19	
R223	9.690156e-23	4.897458e-22	9.156161e-22	5.624958e-22	5.115959e-22	5.455176e-22	5.657274e-22	6.401369e-22	1.108042e-21	2.558194e-21	4.939249e-21	8.274152e-21	1.162131e-20	1.459548e-20	1.678052e-20	1.823293e-20	1.905038e-20	1.940409e-20	1.946439e-20	1.929020e-20	1.912253e-20	1.893271e-20	1.887785e-20	1.901234e-20	1.942762e-20	2.018649e-20	2.149697e-20	2.347966e-20	2.635173e-20	3.010907e-20	3.456759e-20	3.934521e-20	4.347061e-20	4.579539e-20	4.508393e-20	4.156577e-20	3.535057e-20	2.756698e-20	1.987995e-20	1.354582e-20	8.975809e-21	6.014871e-21	4.442659e-21	4.531030e-21	8.304954e-21	2.412113e-20	8.686347e-20	3.882212e-19	2.964380e-18	6.044613e-17	4.071145e-17	3.427893e-20	3.026066e-22	2.740235e-24	
R224	5.696672e-17	5.603659e-16	1.981626e-15	4.298829e-15	9.004943e-15	1.732442e-14	3.047285e-14	6.216820e-14	2.901186e-13	2.129353e-12	9.786337e-12	3.255777e-11	8.005540e-11	1.621881e-10	2.817663e-10	4.464939e-10	6.658412e-10	9.567849e-10	1.346685e-09	1.859018e-09	2.568489e-09	3.529799e-09	4.897950e-09	6.885814e-09	9.860872e-09	1.437541e-08	2.153980e-08	3.307308e-08	5.212042e-08	8.318093e-08	1.325859e-07	2.088384e-07	3.192480e-07	4.691391e-07	6.578613e-07	8.949768e-07	1.177499e-06	1.495372e-06	1.830686e-06	2.157840e-06	2.445093e-06	2.658716e-06	2.772031e-06	2.781770e-06	2.728344e-06	2.693271e-06	2.717476e-06	2.624888e-06	2.003170e-06	1.522787e-06	6.611829e-06	1.845313e-07	6.017059e-08	1.368856e-07	
R225	2.064803e-21	1.427576e-20	3.686370e-20	6.321826e-20	8.440142e-20	9.400558e-20	9.710828e-20	1.224556e-19	3.661812e-19	2.163694e-18	9.547281e-18	3.021853e-17	7.000563e-17	1.320917e-16	2.110000e-16	3.033081e-16	4.049434e-16	5.149019e-16	6.354163e-16	7.639814e-16	9.147642e-16	1.083833e-15	1.287471e-15	1.534488e-15	1.840651e-15	2.217812e-15	2.709804e-15	3.350004e-15	4.202562e-15	5.286910e-15	6.588068e-15	8.057237e-15	9.510284e-15	1.074213e-14	1.153614e-14	1.198403e-14	1.201143e-14	1.159853e-14	1.077980e-14	9.633492e-15	8.266119e-15	6.798171e-15	5.353683e-15	4.051689e-15	2.991281e-15	2.216912e-15	1.671023e-15	1.187354e-15	6.117881e-16	1.554067e-16	1.811897e-16	4.524379e-16	7.739967e-16	9.861901e-14	
R226	8.985302e-19	2.702710e-18	2.563624e-18	1.281979e-18	5.174143e-19	1.546513e-19	4.386359e-20	1.664496e-20	1.591562e-20	4.822565e-20	1.599382e-19	3.806889e-19	6.629706e-19	9.402693e-19	1.128880e-18	1.219603e-18	1.223725e-18	1.169393e-18	1.084519e-18	9.799456e-19	8.817990e-19	7.851734e-19	7.009457e-19	6.278492e-19	5.659910e-19	5.125183e-19	4.706190e-19	4.372421e-19	4.122238e-19	3.897254e-19	3.649597e-19	3.354223e-19	2.975109e-19	2.525123e-19	2.037558e-19	1.590279e-19	1.197419e-19	8.685510e-20	6.063355e-20	4.069976e-20	2.623391e-20	1.621206e-20	9.599161e-21	5.466979e-21	3.041465e-21	1.702252e-21	9.734241e-22	5.327192e-22	2.302688e-22	9.912530e-23	2.436755e-22	3.849571e-24	7.090613e-25	8.927497e-25	
R227	4.948994e-22	3.159182e-21	4.802789e-21	1.210336e-21	3.958676e-22	2.084471e-22	1.180837e-22	8.864283e-23	1.682536e-22	8.201655e-22	3.707937e-21	1.306007e-20	3.169161e-20	6.180089e-20	1.014777e-19	1.497810e-19	2.052704e-19	2.683410e-19	3.417206e-19	4.245197e-19	5.270376e-19	6.452253e-19	7.883036e-19	9.549167e-19	1.142935e-18	1.338509e-18	1.545925e-18	1.751511e-18	1.959733e-18	2.148360e-18	2.304900e-18	2.438737e-18	2.535778e-18	2.604403e-18	2.646867e-18	2.748299e-18	2.903721e-18	3.105968e-18	3.341617e-18	3.588191e-18	3.814301e-18	3.984865e-18	4.073599e-18	4.086038e-18	4.096959e-18	4.285810e-18	4.905018e-18	6.220199e-18	9.120631e-18	2.153440e-17	1.745682e-16	2.244758e-16	7.931985e-17	2.657250e-16	
R228	9.709074e-17	0.000000e+00	1.693044e-18	0.000000e+00	9.926373e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.097710e-22	2.047248e-19	0.000000e+00	0.000000e+00	4.226300e-17	8.243375e-18	5.381193e-18	0.000000e+00	0.000000e+00	0.000000e+00	2.005898e-25	1.692479e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.916193e-21	0.000000e+00	0.000000e+00	2.542440e-23	3.725104e-25	2.307797e-25	3.470475e-24	2.245872e-24	1.272822e-24	5.939279e-24	1.358606e-23	3.415822e-23	9.032904e-23	2.505263e-22	7.259183e-22	2.218161e-21	7.447338e-21	2.916324e-20	1.412786e-19	8.745573e-19	6.337516e-18	6.461442e-17	4.485131e-14	1.025810e-11	7.629446e-12	2.717065e-12	2.706372e-13	
R229	0.000000e+00	2.966090e-24	7.638660e-21	0.000000e+00	4.770428e-22	0.000000e+00	0.000000e+00	9.488884e-25	1.229581e-24	3.048072e-24	8.240647e-24	1.281512e-23	2.337934e-23	0.000000e+00	9.516234e-22	9.783432e-25	8.800072e-23	1.144005e-22	1.489135e-22	1.859861e-22	2.320647e-22	2.876474e-22	3.562694e-22	4.398110e-22	5.402889e-22	6.572789e-22	7.942926e-22	9.512687e-22	1.132983e-21	1.339765e-21	1.575071e-21	1.851496e-21	2.177696e-21	2.575623e-21	3.080700e-21	3.831104e-21	5.029022e-21	7.071607e-21	1.068885e-20	1.712790e-20	2.846248e-20	4.854256e-20	8.649252e-20	1.680358e-19	3.694116e-19	9.314182e-19	2.683692e-18	8.189508e-18	1.906052e-17	4.041487e-17	6.604289e-15	1.515950e-14	6.476865e-15	6.517969e-16	
R230	3.088179e-09	1.023660e-08	1.625469e-08	4.401741e-09	8.273922e-10	2.808548e-10	1.824065e-10	1.826452e-10	3.094072e-10	7.824527e-10	2.562800e-09	3.054840e-08	7.146906e-08	1.295867e-07	2.036170e-07	2.909940e-07	3.878790e-07	4.923082e-07	6.046576e-07	7.216497e-07	8.507372e-07	9.861973e-07	1.134631e-06	1.295729e-06	1.472217e-06	1.663948e-06	1.887086e-06	2.152852e-06	2.492699e-06	2.940849e-06	3.565571e-06	4.500578e-06	5.956277e-06	8.304117e-06	1.211054e-05	1.835190e-05	2.824729e-05	4.328553e-05	6.498057e-05	9.442717e-05	1.316891e-04	1.752393e-04	2.219603e-04	2.686879e-04	3.167965e-04	3.788334e-04	4.767803e-04	6.315616e-04	8.976573e-04	1.608347e-03	7.892831e-03	3.073374e-03	1.099906e-04	4.152085e-07	
R231	2.546138e-05	2.345110e-05	1.914963e-05	1.413821e-05	9.488058e-06	5.791238e-06	3.629241e-06	2.696343e-06	3.203054e-06	6.941701e-06	1.588369e-05	3.073812e-05	5.123558e-05	7.739226e-05	1.077940e-04	1.426313e-04	1.819417e-04	2.263980e-04	2.772783e-04	3.345365e-04	4.013617e-04	4.765020e-04	5.622736e-04	6.578991e-04	7.621339e-04	8.709182e-04	9.835748e-04	1.095833e-03	1.206815e-03	1.312555e-03	1.411879e-03	1.505811e-03	1.592128e-03	1.668498e-03	1.730372e-03	1.770134e-03	1.776317e-03	1.738944e-03	1.651502e-03	1.512703e-03	1.327879e-03	1.109795e-03	8.783322e-04	6.583921e-04	4.749143e-04	3.428919e-04	2.551911e-04	1.812866e-04	8.921356e-05	1.784618e-05	1.288556e-04	1.123011e-03	4.313374e-04	1.233975e-05	
R232	2.286024e-05	8.787772e-05	1.633501e-04	5.229084e-05	1.169797e-05	4.749896e-06	3.513274e-06	3.768182e-06	6.512607e-06	1.413552e-05	3.552747e-05	3.300768e-04	5.851133e-04	8.023993e-04	9.525887e-04	1.027754e-03	1.033534e-03	9.891017e-04	9.155339e-04	8.231039e-04	7.306518e-04	6.375154e-04	5.518541e-04	4.739696e-04	4.048430e-04	3.438133e-04	2.928396e-04	2.507808e-04	2.179009e-04	1.929391e-04	1.757529e-04	1.671309e-04	1.673830e-04	1.775753e-04	1.981016e-04	2.307242e-04	2.739860e-04	3.250330e-04	3.789463e-04	4.286639e-04	4.655852e-04	4.813121e-04	4.708198e-04	4.366166e-04	3.918302e-04	3.566443e-04	3.429923e-04	3.418964e-04	3.403058e-04	4.078195e-04	1.570742e-03	4.455598e-04	6.045319e-06	9.361483e-09	
R233	3.390840e-26	8.908491e-26	4.698635e-26	3.487342e-27	1.500000e-28	9.220145e-30	1.099119e-30	2.409677e-31	1.291660e-31	3.759522e-31	6.280940e-30	1.981011e-27	6.324973e-27	8.118183e-27	8.703822e-27	8.350265e-27	7.393197e-27	6.184282e-27	4.973488e-27	3.876433e-27	2.969650e-27	2.239170e-27	1.674909e-27	1.247098e-27	9.289229e-28	6.950617e-28	5.269777e-28	4.065704e-28	3.212312e-28	2.601111e-28	2.159746e-28	1.844119e-28	1.609540e-28	1.425307e-28	1.260254e-28	1.128325e-28	1.014320e-28	9.130291e-29	8.227773e-29	7.427641e-29	6.720494e-29	6.095614e-29	5.544908e-29	5.067451e-29	4.672595e-29	4.376767e-29	4.208168e-29	4.388549e-29	6.498770e-29	2.211559e-28	9.791413e-29	3.111932e-30	3.264759e-31	3.016399e-31	
R235	1.964962e-26	5.959108e-26	1.131664e-25	9.189001e-26	6.404530e-26	4.514470e-26	3.863091e-26	4.665100e-26	1.178415e-25	3.206731e-25	3.673856e-25	1.445821e-25	8.448154e-26	1.746426e-25	3.853380e-25	8.269713e-25	1.746370e-24	3.670552e-24	7.749451e-24	1.635947e-23	3.538996e-23	7.806226e-23	1.803008e-22	4.341289e-22	1.070755e-21	2.612815e-21	6.307755e-21	1.489399e-20	3.478509e-20	7.926183e-20	1.740496e-19	3.647154e-19	7.113244e-19	1.277619e-18	2.100434e-18	3.246819e-18	4.737600e-18	6.574965e-18	8.720122e-18	1.104848e-17	1.332411e-17	1.524115e-17	1.653678e-17	1.714309e-17	1.732468e-17	1.766212e-17	1.866165e-17	2.064781e-17	2.717623e-17	8.580932e-17	3.693052e-16	6.778399e-19	5.146044e-20	1.602526e-19	
R236	4.492062e-27	1.403830e-26	2.974952e-26	3.064461e-26	2.315422e-26	1.723780e-26	1.541595e-26	1.924631e-26	4.988902e-26	1.345985e-25	1.480510e-25	5.543228e-26	3.051644e-26	5.875385e-26	1.191968e-25	2.320537e-25	4.387221e-25	8.159644e-25	1.510403e-24	2.777141e-24	5.206444e-24	9.901095e-24	1.957720e-23	3.996285e-23	8.256119e-23	1.665110e-22	3.277938e-22	6.231772e-22	1.158588e-21	2.080999e-21	3.572429e-21	5.812453e-21	8.753116e-21	1.208425e-20	1.521476e-20	1.795886e-20	1.996283e-20	2.106574e-20	2.121041e-20	2.037494e-20	1.860690e-20	1.609783e-20	1.319275e-20	1.031415e-20	7.846083e-21	6.005386e-21	4.740199e-21	3.858097e-21	3.428485e-21	3.617383e-21	4.180488e-21	6.865082e-22	2.734375e-22	4.769115e-20	
R237	4.413481e-29	1.602085e-28	2.581595e-28	5.206541e-29	1.332601e-29	6.782592e-30	4.746340e-30	4.851112e-30	1.069636e-29	2.710577e-29	3.054778e-29	1.272773e-29	7.339405e-30	1.460398e-29	3.045570e-29	6.088032e-29	1.181510e-28	2.259173e-28	4.315403e-28	8.198394e-28	1.593637e-27	3.131467e-27	6.368281e-27	1.321217e-26	2.723590e-26	5.338941e-26	9.934983e-26	1.730991e-25	2.870301e-25	4.492548e-25	6.640081e-25	9.346609e-25	1.239927e-24	1.556515e-24	1.854609e-24	2.188042e-24	2.563882e-24	2.996998e-24	3.493098e-24	4.031847e-24	4.561453e-24	5.013080e-24	5.333061e-24	5.526062e-24	5.709172e-24	6.167955e-24	7.392144e-24	1.073774e-23	2.715450e-23	2.663014e-22	2.139806e-21	1.809556e-22	1.488732e-23	6.826930e-23	
R238	3.718298e-36	1.382563e-37	5.325097e-37	0.000000e+00	1.469819e-36	7.390337e-38	0.000000e+00	1.199873e-39	0.000000e+00	0.000000e+00	1.858112e-38	1.556382e-40	1.752765e-40	6.700693e-40	1.653896e-39	4.309051e-39	8.957188e-39	1.978495e-38	4.356291e-38	9.201637e-38	1.984147e-37	4.339759e-37	9.919282e-37	2.349662e-36	5.653483e-36	1.332291e-35	3.094087e-35	6.917816e-35	1.535089e-34	3.396550e-34	7.364826e-34	1.579337e-33	3.297925e-33	6.633462e-33	1.261886e-32	2.319510e-32	4.089651e-32	6.932141e-32	1.132596e-31	1.781910e-31	2.689120e-31	3.879769e-31	5.359942e-31	7.183736e-31	9.711465e-31	1.462128e-30	3.336589e-30	4.641374e-29	1.003998e-26	5.990995e-24	2.077035e-22	4.177143e-25	1.666770e-26	8.777067e-26	
R239	2.854211e-25	2.335250e-24	3.958984e-24	6.060543e-25	5.001254e-26	7.352091e-27	2.516001e-27	1.774477e-27	3.453506e-27	1.240426e-26	7.161843e-26	3.169530e-24	2.608283e-24	3.553637e-24	4.931694e-24	6.463957e-24	8.126548e-24	9.931535e-24	1.193293e-23	1.413599e-23	1.681683e-23	2.015333e-23	2.480551e-23	3.122618e-23	3.949333e-23	4.871448e-23	5.852662e-23	6.820237e-23	7.828687e-23	8.855523e-23	9.888760e-23	1.092968e-22	1.180132e-22	1.233340e-22	1.229165e-22	1.190387e-22	1.119249e-22	1.030015e-22	9.353087e-23	8.417379e-23	7.518952e-23	6.676596e-23	5.916252e-23	5.268722e-23	4.763400e-23	4.424594e-23	4.315174e-23	5.033753e-23	1.263362e-22	1.739364e-21	4.560631e-22	4.140498e-25	2.658273e-27	2.288075e-28	
R242	8.324839e-25	4.725298e-26	1.613164e-25	0.000000e+00	2.567529e-25	9.120232e-27	0.000000e+00	3.123203e-29	0.000000e+00	0.000000e+00	2.262746e-31	2.965804e-34	8.079759e-35	1.393790e-34	1.954822e-34	2.928803e-34	3.504643e-34	4.460154e-34	5.661097e-34	6.943692e-34	8.704633e-34	1.123697e-33	1.550957e-33	2.337364e-33	3.854335e-33	6.734469e-33	1.229982e-32	2.261909e-32	4.270434e-32	8.335215e-32	1.668681e-31	3.507165e-31	7.670872e-31	1.717887e-30	3.788105e-30	8.387708e-30	1.791605e-29	3.600314e-29	6.696958e-29	1.141173e-28	1.770528e-28	2.497420e-28	3.226706e-28	3.926333e-28	4.828378e-28	6.960041e-28	1.668841e-27	2.568610e-26	4.811066e-24	1.241776e-21	1.472180e-19	1.533931e-20	1.404867e-20	1.824507e-18	
R243	1.917074e-14	2.394412e-13	3.597957e-13	4.100986e-14	2.620907e-15	2.721910e-16	5.366351e-17	1.385660e-17	3.000110e-18	6.102653e-19	2.616436e-19	1.811935e-18	3.607037e-19	2.217543e-19	1.748704e-19	1.318039e-19	9.538925e-20	6.716648e-20	4.652133e-20	3.200167e-20	2.213308e-20	1.565495e-20	1.163561e-20	9.318824e-21	8.077526e-21	7.387264e-21	6.979768e-21	6.690011e-21	6.533541e-21	6.519500e-21	6.721620e-21	7.281318e-21	8.234850e-21	9.582051e-21	1.106963e-20	1.291388e-20	1.470970e-20	1.604862e-20	1.659123e-20	1.617200e-20	1.485153e-20	1.289324e-20	1.068482e-20	8.638997e-21	7.104848e-21	6.318601e-21	6.474880e-21	8.357276e-21	1.816175e-20	1.081574e-19	9.697578e-20	4.561423e-21	6.721723e-22	1.426880e-21	
R244	1.429703e-22	1.467134e-22	4.542978e-23	1.430057e-24	1.681205e-26	2.895907e-28	1.782353e-29	2.266666e-30	6.633425e-31	1.062217e-30	7.874352e-30	1.001132e-28	1.031460e-28	9.044472e-29	7.517510e-29	6.037442e-29	4.731009e-29	3.647558e-29	2.786353e-29	2.113256e-29	1.604437e-29	1.217551e-29	9.286989e-30	7.128789e-30	5.521010e-30	4.315371e-30	3.423631e-30	2.756142e-30	2.258062e-30	1.873100e-30	1.565250e-30	1.315345e-30	1.102178e-30	9.183193e-31	7.569310e-31	6.325544e-31	5.358479e-31	4.610202e-31	4.036853e-31	3.605262e-31	3.291338e-31	3.078824e-31	2.957749e-31	2.922198e-31	2.967409e-31	3.089246e-31	3.315154e-31	3.953825e-31	7.219794e-31	3.009892e-30	1.046127e-30	1.243373e-33	2.261722e-35	3.123887e-36	
R245	2.178469e-18	4.450832e-18	2.954353e-18	2.174828e-19	6.631599e-21	3.356015e-22	5.798268e-23	1.851042e-23	1.257412e-23	2.921584e-23	2.165807e-22	2.753570e-21	2.836986e-21	2.487643e-21	2.067659e-21	1.660573e-21	1.301244e-21	1.003245e-21	7.663746e-22	5.812421e-22	4.412936e-22	3.348822e-22	2.554347e-22	1.960743e-22	1.518530e-22	1.186924e-22	9.416551e-23	7.580651e-23	6.210703e-23	5.151882e-23	4.305155e-23	3.617799e-23	3.031493e-23	2.525798e-23	2.081906e-23	1.739814e-23	1.473827e-23	1.268016e-23	1.110319e-23	9.916119e-24	9.052686e-24	8.468175e-24	8.135164e-24	8.037382e-24	8.161734e-24	8.496839e-24	9.118190e-24	1.087483e-23	1.985774e-23	8.278580e-23	2.877328e-23	3.419844e-26	6.220769e-28	8.592119e-29	
R246	1.961724e-25	1.885893e-24	4.962261e-24	3.254568e-25	7.960596e-27	6.770953e-28	3.405277e-28	4.388870e-28	1.989171e-27	3.631298e-26	3.536583e-24	2.499600e-21	5.452552e-21	7.898181e-21	1.091649e-20	1.338097e-20	1.472465e-20	1.572184e-20	1.651075e-20	1.704120e-20	1.755692e-20	1.801783e-20	1.861856e-20	1.942705e-20	2.057063e-20	2.217153e-20	2.457682e-20	2.805027e-20	3.313485e-20	4.022632e-20	4.941941e-20	6.084554e-20	7.362812e-20	8.709676e-20	1.004085e-19	1.202669e-19	1.512176e-19	2.028017e-19	2.953901e-19	4.748884e-19	8.514391e-19	1.706309e-18	3.798828e-18	9.280763e-18	2.456747e-17	7.011989e-17	2.190182e-16	8.323025e-16	5.846023e-15	1.293157e-13	4.323385e-14	6.943106e-17	1.887389e-18	2.030702e-19	
R247	1.710488e-14	2.444394e-14	3.733501e-14	1.167333e-13	0.000000e+00	1.653703e-17	4.297944e-18	1.811504e-18	3.585248e-18	4.796537e-17	3.636561e-15	4.452297e-12	7.690235e-12	6.584175e-10	5.801704e-10	1.952132e-10	0.000000e+00	5.325081e-13	5.260941e-12	4.593256e-12	4.005607e-12	3.477544e-12	3.024151e-12	2.638939e-12	2.328672e-12	2.104196e-12	1.985150e-12	1.956506e-12	2.034404e-12	2.214697e-12	2.460475e-12	2.740514e-12	2.993891e-12	3.159142e-12	3.184290e-12	3.075876e-12	2.841877e-12	2.519624e-12	2.169124e-12	1.886249e-12	2.075504e-12	7.088130e-12	6.419322e-11	5.893967e-10	4.448315e-09	2.678781e-08	1.266141e-07	4.681246e-07	1.492084e-06	4.459853e-06	1.452915e-06	2.517572e-08	1.684301e-09	3.365599e-10	
R248	1.123892e-21	2.236683e-21	1.450119e-21	1.043054e-22	3.171941e-24	1.600795e-25	2.765875e-26	8.842790e-27	6.056416e-27	1.450252e-26	1.145643e-25	1.608599e-24	1.912659e-24	1.986958e-24	2.855237e-24	2.693243e-24	1.887791e-24	1.335121e-24	9.618204e-25	6.909107e-25	4.976071e-25	3.594591e-25	2.618629e-25	1.931164e-25	1.449618e-25	1.114591e-25	8.848045e-26	7.278030e-26	6.260216e-26	5.644073e-26	5.300421e-26	5.201522e-26	5.288212e-26	5.573367e-26	6.061692e-26	7.224851e-26	9.408974e-26	1.341516e-25	2.104228e-25	3.648881e-25	7.009287e-25	1.487182e-24	3.453968e-24	8.649370e-24	2.292447e-23	6.348321e-23	1.867345e-22	6.503462e-22	3.742846e-21	4.801110e-20	4.653450e-20	7.872017e-23	2.136782e-24	2.196859e-25	
R250	1.528232e-23	1.283404e-22	2.732235e-22	2.994289e-23	2.628618e-24	5.776091e-25	4.341670e-25	5.434368e-25	1.336362e-24	6.720844e-24	7.161922e-23	1.335689e-21	1.998804e-21	2.540523e-21	3.056929e-21	3.545019e-21	4.003482e-21	4.440696e-21	4.870057e-21	5.298360e-21	5.770034e-21	6.296936e-21	6.938565e-21	7.762516e-21	8.884021e-21	1.046801e-20	1.281740e-20	1.634783e-20	2.173360e-20	2.979680e-20	4.139947e-20	5.713465e-20	7.622870e-20	9.602627e-20	1.113389e-19	1.182398e-19	1.130113e-19	9.664788e-20	7.465784e-20	5.330323e-20	3.628435e-20	2.456949e-20	1.811540e-20	1.830961e-20	3.315573e-20	9.508023e-20	3.408699e-19	1.651325e-18	2.070549e-17	1.687547e-15	8.516923e-16	4.998508e-20	9.547188e-23	1.094081e-24	
R251	1.528232e-23	1.283404e-22	2.732235e-22	2.994289e-23	2.628618e-24	5.776091e-25	4.341670e-25	5.434368e-25	1.336362e-24	6.720844e-24	7.161922e-23	1.335689e-21	1.998804e-21	2.540523e-21	3.056929e-21	3.545019e-21	4.003482e-21	4.440696e-21	4.870057e-21	5.298360e-21	5.770034e-21	6.296936e-21	6.938565e-21	7.762516e-21	8.884021e-21	1.046801e-20	1.281740e-20	1.634783e-20	2.173360e-20	2.979680e-20	4.139947e-20	5.713465e-20	7.622870e-20	9.602627e-20	1.113389e-19	1.182398e-19	1.130113e-19	9.664788e-20	7.465784e-20	5.330323e-20	3.628435e-20	2.456949e-20	1.811540e-20	1.830961e-20	3.315573e-20	9.508023e-20	3.408699e-19	1.651325e-18	2.070549e-17	1.687547e-15	8.516923e-16	4.998508e-20	9.547188e-23	1.094081e-24	
R252	1.180935e-11	5.667822e-11	4.960561e-11	3.745605e-12	9.940268e-14	3.839484e-15	4.987054e-16	1.397020e-16	1.348110e-16	7.451026e-16	1.306215e-14	3.353305e-13	6.082919e-13	8.625199e-13	1.079230e-12	1.250197e-12	1.371303e-12	1.451958e-12	1.507254e-12	1.534184e-12	1.561853e-12	1.572075e-12	1.581451e-12	1.583161e-12	1.576076e-12	1.551250e-12	1.523179e-12	1.485923e-12	1.447112e-12	1.392604e-12	1.315395e-12	1.218536e-12	1.094082e-12	9.487155e-13	7.893116e-13	6.434345e-13	5.098337e-13	3.911109e-13	2.899737e-13	2.078308e-13	1.443097e-13	9.746958e-14	6.439190e-14	4.185233e-14	2.686679e-14	1.702478e-14	1.066505e-14	7.031814e-15	6.595192e-15	1.292909e-14	1.866492e-15	2.767445e-18	9.063766e-20	2.518203e-19	
R254	5.757100e-14	7.937601e-13	2.656533e-12	8.424512e-13	1.374717e-13	4.323864e-14	4.278060e-14	7.343253e-14	3.638103e-13	4.261294e-12	7.799989e-11	2.066927e-09	3.835151e-09	5.504657e-09	6.916732e-09	7.975423e-09	8.649503e-09	9.001009e-09	9.126480e-09	9.052736e-09	8.949029e-09	8.783248e-09	8.665119e-09	8.621750e-09	8.705078e-09	8.938935e-09	9.437682e-09	1.023914e-08	1.143480e-08	1.297192e-08	1.470090e-08	1.638222e-08	1.754683e-08	1.780836e-08	1.692421e-08	1.521509e-08	1.287492e-08	1.024169e-08	7.658546e-09	5.386580e-09	3.566826e-09	2.227313e-09	1.316471e-09	7.430238e-10	4.083921e-10	2.256781e-10	1.284774e-10	7.621228e-11	5.409534e-11	9.307756e-11	1.714554e-10	1.887985e-13	7.524091e-15	1.198849e-14	
R255	2.664896e-17	4.131428e-17	1.975076e-17	9.846187e-19	1.889276e-20	5.507245e-22	5.627702e-23	1.246553e-23	9.160196e-24	4.340761e-23	7.178440e-22	1.728646e-20	2.888991e-20	3.699375e-20	4.122507e-20	4.202842e-20	4.021972e-20	3.688482e-20	3.293722e-20	2.875359e-20	2.494236e-20	2.140233e-20	1.833607e-20	1.568478e-20	1.342503e-20	1.148265e-20	9.892693e-21	8.577565e-21	7.519503e-21	6.623247e-21	5.832693e-21	5.133198e-21	4.473422e-21	3.850628e-21	3.255872e-21	2.776644e-21	2.380404e-21	2.049076e-21	1.770040e-21	1.534443e-21	1.336220e-21	1.171300e-21	1.036763e-21	9.298983e-22	8.472846e-22	7.846810e-22	7.437025e-22	7.773277e-22	1.242621e-21	4.797317e-21	2.126200e-21	6.392813e-23	4.003290e-24	8.799452e-25	
