Type	Std	Rate
R33	8.254094e-13	2.962894e-12	8.416872e-12	2.317662e-11	5.275756e-11	9.512188e-11	1.744128e-10	3.598510e-10	6.725766e-10	1.421274e-09	4.684187e-09	1.516734e-08	4.978749e-08	1.611946e-07	5.399689e-07	2.011405e-06	4.887532e-06	6.971753e-06	8.930000e-06	1.187996e-05	1.692489e-05	2.617102e-05	4.231557e-05	6.942156e-05	1.130752e-04	1.818480e-04	2.850050e-04	4.347796e-04	6.407260e-04	9.165167e-04	1.274552e-03	1.721646e-03	2.271591e-03	2.944432e-03	3.671360e-03	4.531105e-03	5.532645e-03	6.788569e-03	8.573093e-03	1.147492e-02	1.670100e-02	2.621692e-02	4.056219e-02	1.041637e-01	6.801817e-01	5.722358e+00	2.799307e+01	7.327936e+01	1.166386e+02	1.242218e+02	9.437093e+01	5.460631e+01	2.684284e+01	1.432179e+01	
R34	1.395201e-34	1.907721e-33	3.532850e-32	6.331049e-31	7.992320e-30	6.052479e-29	3.642361e-28	2.570358e-27	2.900338e-26	1.882306e-25	5.977890e-25	1.972561e-24	6.497919e-24	2.020136e-23	6.503064e-23	3.044431e-22	1.810008e-21	8.248667e-21	2.619147e-20	6.252959e-20	1.252755e-19	2.173149e-19	3.361060e-19	4.671348e-19	5.903751e-19	6.881040e-19	7.497019e-19	7.712068e-19	7.544412e-19	7.069951e-19	6.391045e-19	5.627908e-19	4.856705e-19	4.115878e-19	3.332436e-19	2.753164e-19	2.354804e-19	2.162315e-19	2.269720e-19	2.916251e-19	4.676852e-19	8.238959e-19	1.144191e-18	1.507472e-18	9.469302e-18	1.880890e-16	2.689402e-15	1.976692e-14	8.138547e-14	2.129822e-13	3.906398e-13	5.357611e-13	6.181736e-13	8.868791e-13	
R35	2.290750e-11	7.777903e-11	2.489706e-10	7.240683e-10	1.527705e-09	2.077797e-09	2.442360e-09	3.396905e-09	7.974588e-09	2.728877e-08	7.394437e-08	1.566425e-07	2.852322e-07	4.691010e-07	7.259913e-07	1.095037e-06	1.401028e-06	1.531573e-06	1.617001e-06	1.832774e-06	2.357297e-06	3.389618e-06	5.213024e-06	8.040795e-06	1.182350e-05	1.596014e-05	1.947022e-05	2.138083e-05	2.138944e-05	1.981391e-05	1.727246e-05	1.434524e-05	1.144704e-05	8.840728e-06	6.548155e-06	4.742130e-06	3.352096e-06	2.326665e-06	1.602181e-06	1.110848e-06	7.878976e-07	5.700947e-07	3.981760e-07	3.658865e-07	1.445954e-06	1.665891e-05	1.563277e-04	8.322655e-04	2.472991e-03	4.348947e-03	4.932605e-03	4.049674e-03	2.840464e-03	2.166326e-03	
R36	7.260136e-23	3.666263e-22	2.380859e-21	1.285347e-20	4.533002e-20	8.988636e-20	1.535860e-19	3.398784e-19	1.256403e-18	4.109431e-18	7.888735e-18	1.323648e-17	2.010491e-17	2.832912e-17	4.360735e-17	1.149323e-16	4.205780e-16	1.085091e-15	1.883680e-15	2.400072e-15	2.523247e-15	2.296033e-15	1.912156e-15	1.502990e-15	1.139771e-15	8.429959e-16	6.110818e-16	4.327008e-16	2.988271e-16	2.009114e-16	1.315554e-16	8.441951e-17	5.306489e-17	3.273056e-17	1.905401e-17	1.129274e-17	6.818598e-18	4.336685e-18	3.076330e-18	2.611973e-18	2.807506e-18	3.659526e-18	4.225224e-18	3.416447e-18	9.002272e-18	1.443032e-16	1.612931e-15	8.034803e-15	1.989419e-14	2.736709e-14	2.295783e-14	1.320421e-14	6.365637e-15	3.984030e-15	
R37	3.988753e-13	5.861561e-13	2.726311e-12	1.635965e-11	3.993784e-11	1.506774e-11	3.191858e-12	7.788401e-13	4.712250e-13	8.651707e-13	2.271496e-12	6.286092e-12	1.805985e-11	5.153914e-11	1.395115e-10	2.605559e-10	3.455102e-10	4.907333e-10	7.306285e-10	1.158337e-09	1.968733e-09	3.559409e-09	6.428937e-09	1.090403e-08	1.656575e-08	2.194773e-08	2.488388e-08	2.432975e-08	2.090780e-08	1.621578e-08	1.157850e-08	7.706174e-09	4.818110e-09	2.844807e-09	1.577254e-09	8.398304e-10	4.335767e-10	2.204321e-10	1.129641e-10	6.016157e-11	3.430374e-11	2.071306e-11	1.164912e-11	6.888479e-12	1.126964e-11	7.500317e-11	8.741805e-10	5.784706e-09	1.892077e-08	3.394029e-08	3.746619e-08	2.891369e-08	1.893977e-08	1.687238e-08	
R38	1.528126e-12	1.254354e-12	2.933414e-12	9.164364e-12	2.005529e-11	2.183534e-11	1.936184e-11	2.014381e-11	2.299324e-11	1.717466e-11	1.522068e-11	1.633608e-11	1.874517e-11	2.312104e-11	3.414471e-11	8.955248e-11	3.054847e-10	6.601286e-10	9.780362e-10	1.129313e-09	1.149202e-09	1.083533e-09	9.759777e-10	8.416721e-10	6.943956e-10	5.484511e-10	4.159730e-10	3.033056e-10	2.132667e-10	1.450414e-10	9.569265e-11	6.163202e-11	3.875313e-11	2.383019e-11	1.380278e-11	8.067331e-12	4.755180e-12	2.908964e-12	1.935574e-12	1.480775e-12	1.358614e-12	1.440403e-12	1.368743e-12	9.307974e-13	8.375755e-13	1.745622e-12	5.006358e-12	1.098862e-11	1.700951e-11	1.918407e-11	1.640521e-11	1.125297e-11	7.166739e-12	9.631042e-12	
R39	2.811411e-10	1.377751e-10	9.599971e-11	6.693865e-11	3.374664e-11	1.020386e-11	2.877693e-12	9.888469e-13	4.075354e-13	3.222001e-13	3.932860e-13	4.535031e-13	5.240622e-13	6.012721e-13	7.049251e-13	8.995157e-13	1.161607e-12	1.347127e-12	1.385491e-12	1.322812e-12	1.228907e-12	1.133865e-12	1.040450e-12	9.430005e-13	8.399434e-13	7.351804e-13	6.307707e-13	5.305269e-13	4.363741e-13	3.515023e-13	2.773106e-13	2.141136e-13	1.619257e-13	1.201122e-13	8.629921e-14	6.120114e-14	4.286708e-14	2.994590e-14	2.118745e-14	1.547987e-14	1.188247e-14	9.487347e-15	7.213406e-15	6.380378e-15	1.758290e-14	9.565194e-14	3.588498e-13	8.223488e-13	1.251463e-12	1.342301e-12	1.056859e-12	6.398060e-13	3.262717e-13	1.779895e-13	
R40	1.590888e-25	2.527761e-27	2.418178e-28	4.438769e-29	8.346119e-30	1.029204e-30	1.632925e-31	4.782601e-32	2.044106e-32	4.421328e-32	2.655739e-31	1.568160e-30	9.372081e-30	5.197974e-29	3.808176e-28	4.056016e-26	4.776485e-25	1.739869e-24	5.072424e-24	1.332102e-23	2.801854e-23	4.501434e-23	5.596593e-23	5.714352e-23	5.124684e-23	4.244605e-23	3.365308e-23	2.615100e-23	2.031247e-23	1.594702e-23	1.269932e-23	1.024963e-23	8.300987e-24	6.712765e-24	5.198713e-24	4.086827e-24	3.224767e-24	2.600491e-24	2.212117e-24	2.055797e-24	2.130635e-24	2.406155e-24	2.644308e-24	2.081115e-24	7.522002e-25	1.680674e-25	4.138499e-26	1.224009e-26	4.117577e-27	1.473846e-27	5.285816e-28	1.827495e-28	6.199415e-29	2.535575e-29	
R41	7.269897e-51	5.109225e-53	2.220518e-55	3.955424e-58	2.255059e-61	3.208614e-65	5.537317e-69	2.657026e-72	3.545796e-75	2.018114e-76	1.936380e-76	2.068299e-76	2.233189e-76	2.325600e-76	2.487577e-76	3.596082e-76	6.585903e-76	1.037574e-75	1.291970e-75	1.308907e-75	1.146381e-75	8.767237e-76	6.014305e-76	3.755805e-76	2.171694e-76	1.179793e-76	6.117773e-77	3.059432e-77	1.489967e-77	7.112775e-78	3.352332e-78	1.576362e-78	7.435273e-79	3.520577e-79	1.649563e-79	8.018109e-80	4.108788e-80	2.288355e-80	1.461731e-80	1.137754e-80	1.104595e-80	1.229442e-80	1.271850e-80	1.205310e-80	1.874711e-80	4.703263e-80	1.181360e-79	2.321184e-79	3.434220e-79	3.875967e-79	3.426775e-79	2.469062e-79	1.557153e-79	1.030158e-79	
R44	4.014391e-12	2.326628e-12	3.872624e-12	8.284163e-12	1.438474e-11	1.582147e-11	1.610531e-11	1.969483e-11	2.810205e-11	4.795696e-11	8.450146e-11	1.388421e-10	2.142669e-10	3.139898e-10	4.807496e-10	8.464487e-10	9.386858e-10	8.046713e-10	7.325854e-10	7.321395e-10	7.990941e-10	9.566099e-10	1.205811e-09	1.551247e-09	1.986031e-09	2.496013e-09	2.994850e-09	3.354907e-09	3.407017e-09	3.095675e-09	2.511009e-09	1.846183e-09	1.255494e-09	8.048823e-10	4.760219e-10	2.792976e-10	1.635807e-10	9.872570e-11	6.469743e-11	4.924125e-11	4.616640e-11	5.203116e-11	5.454025e-11	4.129771e-11	5.066937e-11	3.877633e-10	5.624821e-09	4.705005e-08	2.081756e-07	5.221073e-07	8.036562e-07	8.356379e-07	6.821863e-07	6.065395e-07	
R45	4.782978e-16	2.805913e-16	2.546511e-16	4.597161e-16	1.452573e-15	3.356179e-15	6.692986e-15	1.876727e-14	1.370797e-13	1.784772e-12	6.102883e-12	9.381137e-12	8.941450e-12	6.092491e-12	3.624256e-12	2.324107e-12	1.192131e-12	7.297467e-13	5.798721e-13	5.402300e-13	5.638281e-13	6.470981e-13	7.840433e-13	9.741848e-13	1.218581e-12	1.518508e-12	1.844431e-12	2.153237e-12	2.380252e-12	2.492923e-12	2.474849e-12	2.320370e-12	2.061960e-12	1.741320e-12	1.383078e-12	1.038528e-12	7.405536e-13	5.093124e-13	3.482948e-13	2.511512e-13	2.083903e-13	2.086043e-13	2.229310e-13	2.766989e-13	1.042181e-12	9.237627e-12	6.960197e-11	3.557399e-10	1.173493e-09	2.442771e-09	3.282971e-09	3.089886e-09	2.474265e-09	3.783083e-09	
R46	2.391489e-17	1.402956e-17	1.273256e-17	2.298580e-17	7.262864e-17	1.678090e-16	3.346493e-16	9.383637e-16	6.853983e-15	8.923860e-14	3.051441e-13	4.690568e-13	4.470725e-13	3.046246e-13	1.812128e-13	1.162054e-13	5.960655e-14	3.648733e-14	2.899360e-14	2.701150e-14	2.819141e-14	3.235490e-14	3.920217e-14	4.870924e-14	6.092906e-14	7.592540e-14	9.222155e-14	1.076618e-13	1.190126e-13	1.246461e-13	1.237425e-13	1.160185e-13	1.030980e-13	8.706602e-14	6.915391e-14	5.192639e-14	3.702768e-14	2.546562e-14	1.741474e-14	1.255756e-14	1.041951e-14	1.043021e-14	1.114655e-14	1.383495e-14	5.210904e-14	4.618813e-13	3.480099e-12	1.778699e-11	5.867466e-11	1.221386e-10	1.641485e-10	1.544943e-10	1.237132e-10	1.891541e-10	
R47	9.669127e-31	5.721102e-30	5.193883e-29	6.992988e-28	6.798801e-27	3.091901e-26	1.187024e-25	8.043913e-25	2.622490e-23	4.279163e-21	1.084763e-19	8.024323e-19	4.094783e-18	1.563568e-17	6.343209e-17	3.972711e-16	1.630327e-15	3.245088e-15	4.680524e-15	5.844546e-15	6.998434e-15	8.296205e-15	9.698097e-15	1.094438e-14	1.172377e-14	1.178523e-14	1.093646e-14	9.184239e-15	6.833596e-15	4.444498e-15	2.527629e-15	1.284667e-15	5.951753e-16	2.570654e-16	1.013714e-16	4.004869e-17	1.592085e-17	6.562983e-18	2.951946e-18	1.548229e-18	1.003999e-18	7.858682e-19	5.750266e-19	3.056673e-19	2.639522e-19	1.410234e-18	1.396753e-17	7.826995e-17	2.286533e-16	3.760948e-16	3.836528e-16	2.785047e-16	1.907911e-16	3.729601e-16	
R48	4.098457e-09	1.633899e-09	9.045205e-10	4.872857e-10	1.835716e-10	3.983927e-11	8.162086e-12	2.106274e-12	6.674924e-13	4.704061e-13	5.761902e-13	6.682969e-13	7.784602e-13	9.020708e-13	1.069395e-12	1.381216e-12	1.806578e-12	2.122786e-12	2.212833e-12	2.141484e-12	2.017738e-12	1.888341e-12	1.758147e-12	1.616783e-12	1.460671e-12	1.295635e-12	1.125633e-12	9.576178e-13	7.959361e-13	6.470654e-13	5.145707e-13	4.000753e-13	3.043590e-13	2.269136e-13	1.637408e-13	1.166160e-13	8.202796e-14	5.754892e-14	4.089805e-14	3.002070e-14	2.315958e-14	1.859046e-14	1.421400e-14	1.264379e-14	3.504742e-14	1.919801e-13	7.265800e-13	1.683773e-12	2.598963e-12	2.838529e-12	2.288796e-12	1.431530e-12	7.636126e-13	4.391300e-13	
R49	1.131517e-19	5.880283e-20	4.309560e-20	3.176359e-20	1.707135e-20	5.553430e-21	1.714418e-21	7.017394e-22	4.823314e-22	8.190611e-22	1.590024e-21	2.160466e-21	2.284910e-21	2.077020e-21	1.836969e-21	1.742348e-21	1.629657e-21	1.360312e-21	1.017869e-21	7.302162e-22	5.338811e-22	4.252668e-22	3.847246e-22	4.008209e-22	4.669539e-22	5.764905e-22	7.255796e-22	9.028227e-22	1.099051e-21	1.292204e-21	1.461818e-21	1.599937e-21	1.687331e-21	1.724484e-21	1.686162e-21	1.671104e-21	1.673954e-21	1.712335e-21	1.819849e-21	2.050398e-21	2.486701e-21	3.196991e-21	3.956868e-21	5.702772e-21	2.537912e-20	2.205103e-19	1.320722e-18	4.854669e-18	1.168415e-17	1.888671e-17	2.088201e-17	1.679595e-17	1.156043e-17	9.455760e-18	
R50	1.885711e-09	1.266016e-09	1.520350e-09	1.902574e-09	2.208370e-09	2.181669e-09	2.267969e-09	2.649668e-09	2.577653e-09	2.375865e-09	3.904396e-09	7.180591e-09	1.139069e-08	1.430552e-08	1.424406e-08	9.968706e-09	3.396578e-09	9.921336e-10	3.819131e-10	1.964220e-10	1.254811e-10	9.763061e-11	8.566740e-11	8.089595e-11	7.931752e-11	7.958846e-11	7.965586e-11	7.888552e-11	7.615136e-11	7.193615e-11	6.656563e-11	6.012387e-11	5.322743e-11	4.625152e-11	3.857651e-11	3.155113e-11	2.545001e-11	2.070639e-11	1.754879e-11	1.606821e-11	1.632584e-11	1.805664e-11	1.913654e-11	2.200684e-11	6.794182e-11	4.088978e-10	2.976447e-09	2.152940e-08	9.776865e-08	2.564938e-07	4.113807e-07	4.428186e-07	3.717498e-07	3.373153e-07	
R51	7.356785e-14	7.341297e-14	4.322484e-14	1.543032e-14	4.588305e-15	1.346065e-15	5.312197e-16	3.001985e-16	1.642406e-16	9.112383e-17	1.291722e-16	2.020725e-16	2.416427e-16	2.312303e-16	2.527453e-16	6.101903e-16	2.092076e-15	4.086285e-15	5.208589e-15	4.952820e-15	3.947206e-15	2.737907e-15	1.736160e-15	1.033032e-15	5.883721e-16	3.232695e-16	1.721002e-16	8.826246e-17	4.364141e-17	2.082533e-17	9.659307e-18	4.410675e-18	1.982405e-18	8.765399e-19	3.680554e-19	1.573104e-19	6.864639e-20	3.167090e-20	1.647433e-20	1.051765e-20	8.856871e-21	9.490499e-21	9.468880e-21	4.751845e-21	2.147837e-21	7.279471e-21	4.754831e-20	1.917712e-19	4.210935e-19	5.285854e-19	4.080982e-19	2.170867e-19	9.768505e-20	5.838862e-20	
R52	5.736177e-09	9.740015e-10	2.238966e-10	4.454627e-11	4.158793e-12	9.320122e-14	1.871538e-15	5.206120e-17	2.208332e-18	4.929886e-19	9.557809e-19	2.466041e-18	5.577897e-18	1.081019e-17	2.077869e-17	3.554748e-17	4.416482e-17	4.748896e-17	5.191517e-17	6.142538e-17	7.914100e-17	1.090694e-16	1.499997e-16	1.925880e-16	2.197507e-16	2.162787e-16	1.800880e-16	1.275295e-16	7.846426e-17	4.319265e-17	2.184613e-17	1.034632e-17	4.625370e-18	1.957744e-18	7.829127e-19	3.006315e-19	1.121691e-19	4.136778e-20	1.554533e-20	6.225207e-21	2.780903e-21	1.380362e-21	6.708523e-22	2.462043e-22	6.909457e-23	9.722732e-23	6.622243e-22	3.547922e-21	1.029143e-20	1.684561e-20	1.711426e-20	1.221543e-20	7.468713e-21	6.354285e-21	
R53	1.571494e-03	2.549058e-04	5.404847e-05	1.116522e-05	2.060183e-06	3.318506e-07	6.796408e-08	1.805664e-08	3.050438e-09	3.864994e-10	2.529333e-10	2.531006e-10	2.286501e-10	1.915267e-10	2.008432e-10	4.825153e-10	1.542165e-09	2.522908e-09	2.744595e-09	2.365119e-09	1.824470e-09	1.311272e-09	8.993253e-10	5.870984e-10	3.637909e-10	2.134458e-10	1.188934e-10	6.278837e-11	3.160910e-11	1.525772e-11	7.130605e-12	3.267977e-12	1.469272e-12	6.476734e-13	2.705851e-13	1.140508e-13	4.858475e-14	2.156012e-14	1.051950e-14	6.051311e-15	4.349769e-15	3.791042e-15	3.113016e-15	1.313872e-15	2.028073e-16	8.936849e-17	1.497792e-16	2.661717e-16	3.653882e-16	3.760432e-16	2.959553e-16	1.877579e-16	1.116139e-16	1.432482e-16	
R54	1.442089e-24	1.113338e-24	5.719953e-25	2.972368e-25	1.311976e-25	4.308463e-26	1.892650e-26	1.730796e-26	4.619221e-26	9.816276e-25	1.837527e-23	1.267304e-22	5.091434e-22	1.320279e-21	3.803381e-21	2.181964e-20	8.389638e-20	1.264231e-19	1.338890e-19	1.247718e-19	1.132579e-19	1.023428e-19	9.109417e-20	7.781911e-20	6.260937e-20	4.675360e-20	3.186372e-20	1.938068e-20	1.032442e-20	4.765929e-21	1.919943e-21	6.943692e-22	2.300210e-22	7.121958e-23	2.025722e-23	5.771438e-24	1.658160e-24	4.958398e-25	1.635388e-25	6.449451e-26	3.276653e-26	2.108393e-26	1.333136e-26	4.398192e-27	6.514964e-28	7.359573e-28	4.259676e-27	1.932594e-26	5.006883e-26	7.514870e-26	7.055209e-26	4.736862e-26	3.028879e-26	5.654647e-26	
R55	2.592619e-17	2.242807e-18	4.169199e-19	8.396865e-20	1.898905e-20	4.771156e-21	1.857389e-21	1.333312e-21	1.025290e-21	1.065101e-21	5.312995e-21	3.161463e-20	1.627369e-19	7.119670e-19	3.448861e-18	2.596263e-17	1.367236e-16	3.696366e-16	9.929146e-16	2.696567e-15	6.234556e-15	1.162707e-14	1.837178e-14	2.625585e-14	3.585211e-14	4.817960e-14	6.374912e-14	8.237158e-14	1.025047e-13	1.232278e-13	1.440566e-13	1.641062e-13	1.833819e-13	2.015792e-13	2.112670e-13	2.176433e-13	2.210358e-13	2.276833e-13	2.497973e-13	3.118550e-13	4.710202e-13	8.502627e-13	1.521840e-12	3.631037e-12	1.544790e-11	1.462756e-10	1.397964e-09	6.698767e-09	1.651376e-08	2.333603e-08	2.080671e-08	1.307120e-08	7.381906e-09	1.047573e-08	
R56	1.110104e-09	5.150781e-10	1.965158e-10	5.928020e-11	1.773090e-11	6.082819e-12	3.129054e-12	2.215985e-12	1.096370e-12	8.343166e-13	2.903541e-12	1.043266e-11	2.792757e-11	5.391566e-11	9.065633e-11	1.696192e-10	3.167537e-10	4.583394e-10	5.572235e-10	6.024279e-10	6.094688e-10	5.758716e-10	5.092690e-10	4.194544e-10	3.232057e-10	2.339600e-10	1.607698e-10	1.050342e-10	6.574875e-11	3.957111e-11	2.308756e-11	1.320910e-11	7.412874e-12	4.088469e-12	2.185572e-12	1.177991e-12	6.416802e-13	3.588809e-13	2.123947e-13	1.392575e-13	1.065482e-13	9.583550e-14	8.692266e-14	7.795578e-14	1.232893e-13	7.018387e-13	5.239438e-12	2.083802e-11	4.260198e-11	4.935376e-11	3.580427e-11	1.827827e-11	7.878386e-12	4.218015e-12	
R57	1.654537e-26	6.558655e-27	5.055767e-27	3.462059e-27	1.591289e-27	4.099619e-28	1.014448e-28	3.699489e-29	2.360132e-29	2.572086e-29	3.549873e-29	5.370656e-29	7.681093e-29	1.011313e-28	1.396745e-28	2.751702e-28	4.271444e-28	4.907726e-28	5.335203e-28	5.579622e-28	5.658284e-28	5.532564e-28	5.135442e-28	4.483653e-28	3.671420e-28	2.823897e-28	2.020663e-28	1.329416e-28	7.902578e-29	4.211754e-29	2.022277e-29	8.980194e-30	3.780575e-30	1.536605e-30	5.889152e-31	2.352123e-31	1.000156e-31	4.770107e-32	2.792933e-32	2.236298e-32	2.611214e-32	4.025073e-32	5.607251e-32	4.419229e-32	2.951429e-32	9.935191e-32	9.052472e-31	5.947614e-30	2.266513e-29	5.067621e-29	7.030145e-29	6.605175e-29	4.888624e-29	4.064339e-29	
R59	2.220442e-11	4.838264e-11	1.605582e-10	4.588842e-10	1.031352e-09	1.689912e-09	2.646669e-09	5.241787e-09	1.592876e-08	3.657406e-08	4.657258e-08	5.390348e-08	5.258831e-08	4.566566e-08	4.324387e-08	6.792448e-08	9.097671e-08	8.228211e-08	6.756783e-08	5.186577e-08	3.784515e-08	2.657041e-08	1.816197e-08	1.225718e-08	8.228110e-09	5.485505e-09	3.566580e-09	2.205291e-09	1.262885e-09	6.583692e-10	3.118033e-10	1.372001e-10	5.711742e-11	2.289513e-11	8.526562e-12	3.289347e-12	1.321292e-12	5.781119e-13	2.978720e-13	1.993724e-13	1.876316e-13	2.364449e-13	2.685226e-13	1.128038e-13	2.540215e-14	5.447145e-14	3.142050e-13	1.191246e-12	2.518802e-12	3.081652e-12	2.334608e-12	1.224219e-12	5.450015e-13	3.237137e-13	
R60	1.114683e-01	6.562106e-02	1.435782e-01	4.156744e-01	5.823303e-01	1.611210e-01	2.788546e-02	5.493159e-03	2.485237e-03	3.071482e-03	5.349210e-03	1.021127e-02	1.884326e-02	3.313970e-02	5.518609e-02	6.142423e-02	2.981256e-02	1.484360e-02	1.045404e-02	9.984953e-03	1.177855e-02	1.643057e-02	2.435754e-02	3.547121e-02	4.770328e-02	5.696859e-02	5.793291e-02	4.946185e-02	3.524576e-02	2.119617e-02	1.094660e-02	4.995800e-03	2.068677e-03	7.937744e-04	2.815425e-04	9.757910e-05	3.351386e-05	1.172151e-05	4.363067e-06	1.831767e-06	9.144954e-07	5.338312e-07	2.953107e-07	9.072505e-08	1.268478e-08	1.129347e-08	6.792865e-08	3.421071e-07	9.555672e-07	1.524492e-06	1.519769e-06	1.069313e-06	6.468227e-07	5.468517e-07	
R61	7.620313e-03	4.679421e-03	1.070497e-02	3.248929e-02	4.785536e-02	1.396832e-02	2.537327e-03	5.207475e-04	2.442111e-04	3.065063e-04	5.338032e-04	1.018993e-03	1.880388e-03	3.307044e-03	5.507076e-03	6.129587e-03	2.975026e-03	1.481259e-03	1.043219e-03	9.964086e-04	1.175394e-03	1.639623e-03	2.430664e-03	3.539708e-03	4.760359e-03	5.684953e-03	5.781184e-03	4.935849e-03	3.517210e-03	2.115188e-03	1.092372e-03	4.985360e-04	2.064354e-04	7.921156e-05	2.809542e-05	9.737518e-06	3.344383e-06	1.169702e-06	4.353949e-07	1.827939e-07	9.125843e-08	5.327156e-08	2.946935e-08	9.053546e-09	1.265827e-09	1.126987e-09	6.778670e-09	3.413922e-08	9.535703e-08	1.521306e-07	1.516593e-07	1.067078e-07	6.454710e-08	5.457089e-08	
R62	7.990700e-13	1.942270e-13	1.015687e-13	5.403595e-14	2.088332e-14	4.885029e-15	1.091446e-15	3.429217e-16	1.812821e-16	1.255268e-16	8.608923e-17	6.481598e-17	4.804196e-17	3.641327e-17	3.253082e-17	4.704194e-17	5.471075e-17	4.337986e-17	3.206261e-17	2.315759e-17	1.677047e-17	1.241682e-17	9.305673e-18	6.971724e-18	5.145919e-18	3.699652e-18	2.538561e-18	1.628407e-18	9.551857e-19	5.061484e-19	2.424651e-19	1.074022e-19	4.484147e-20	1.796030e-20	6.673021e-21	2.545192e-21	1.001591e-21	4.237688e-22	2.066326e-22	1.266218e-22	1.047987e-22	1.133928e-22	1.152915e-22	5.028219e-23	1.415976e-23	3.897158e-23	2.549954e-22	1.021588e-21	2.207945e-21	2.710278e-21	2.033987e-21	1.045915e-21	4.515244e-22	2.513155e-22	
R63	3.564059e-07	6.425854e-08	4.227847e-08	3.970010e-08	2.417748e-08	7.192528e-09	2.722553e-09	1.727272e-09	1.928173e-09	3.014587e-09	4.010418e-09	4.750356e-09	5.239020e-09	5.541594e-09	6.283128e-09	9.086710e-09	8.201643e-09	4.973769e-09	3.167464e-09	2.248152e-09	1.755312e-09	1.495542e-09	1.325760e-09	1.182648e-09	1.035880e-09	8.786967e-10	7.040636e-10	5.216866e-10	3.485168e-10	2.074630e-10	1.100996e-10	5.317201e-11	2.388220e-11	1.016660e-11	4.004986e-12	1.591051e-12	6.444154e-13	2.769206e-13	1.347888e-13	8.043191e-14	6.238235e-14	5.985082e-14	5.221337e-14	1.971201e-14	1.881740e-15	5.639255e-16	8.452079e-16	1.423091e-15	1.889081e-15	1.899539e-15	1.469299e-15	9.199231e-16	5.417750e-16	6.903003e-16	
R64	1.531643e-02	5.171175e-03	5.849492e-03	9.080704e-03	1.176686e-02	9.714711e-03	7.253972e-03	6.250858e-03	5.456438e-03	2.770049e-03	1.628414e-03	1.205591e-03	8.885552e-04	6.754169e-04	6.136153e-04	9.591126e-04	1.197515e-03	9.071427e-04	6.357636e-04	4.422611e-04	3.123595e-04	2.272322e-04	1.679915e-04	1.243899e-04	9.084422e-05	6.467507e-05	4.399727e-05	2.801344e-05	1.633333e-05	8.613204e-06	4.110159e-06	1.815205e-06	7.559203e-07	3.020821e-07	1.119340e-07	4.258418e-08	1.669855e-08	7.027489e-09	3.396366e-09	2.048299e-09	1.645468e-09	1.686541e-09	1.576381e-09	5.569449e-10	4.283020e-11	1.194128e-11	1.767368e-11	2.952415e-11	3.902721e-11	3.914747e-11	3.023242e-11	1.890695e-11	1.111950e-11	1.418142e-11	
R65	1.412519e-02	2.422445e-03	6.958205e-04	2.061273e-04	5.288824e-05	1.050820e-05	2.230679e-06	5.852177e-07	1.736201e-07	9.119633e-08	7.383998e-08	5.873335e-08	4.359434e-08	3.082392e-08	2.223146e-08	1.690647e-08	7.991038e-09	3.248686e-09	1.580508e-09	9.091062e-10	5.861781e-10	4.172934e-10	3.142831e-10	2.445718e-10	1.928380e-10	1.521406e-10	1.170804e-10	8.598955e-11	5.864932e-11	3.663138e-11	2.090253e-11	1.106665e-11	5.542904e-12	2.672002e-12	1.228159e-12	5.669310e-13	2.641727e-13	1.269555e-13	6.524323e-14	3.757714e-14	2.525528e-14	1.949441e-14	1.457913e-14	6.699706e-15	1.577862e-15	1.148278e-15	2.223157e-15	3.877415e-15	5.039017e-15	4.806898e-15	3.417909e-15	1.886492e-15	8.883729e-16	4.599315e-16	
R66	3.056097e-03	4.294552e-04	8.224209e-05	1.537028e-05	3.122513e-06	7.486530e-07	2.590842e-07	1.155228e-07	3.408734e-08	1.146815e-08	1.492167e-08	2.285850e-08	2.777271e-08	2.763877e-08	3.004926e-08	4.846356e-08	5.035500e-08	3.267928e-08	2.184554e-08	1.629347e-08	1.348092e-08	1.230175e-08	1.180694e-08	1.149820e-08	1.105636e-08	1.032233e-08	9.095963e-09	7.380068e-09	5.365926e-09	3.460463e-09	1.988279e-09	1.040228e-09	5.058143e-10	2.324567e-10	9.916201e-11	4.195820e-11	1.776013e-11	7.775428e-12	3.736400e-12	2.138310e-12	1.570642e-12	1.455189e-12	1.318128e-12	6.194484e-13	1.303726e-13	2.109513e-13	1.788214e-12	1.211043e-11	4.751970e-11	1.087522e-10	1.540621e-10	1.481598e-10	1.128966e-10	9.586415e-11	
R67	7.425746e-05	1.745146e-05	7.450510e-06	6.489279e-06	1.176658e-05	1.993777e-05	3.248490e-05	7.353643e-05	4.016428e-04	3.520112e-03	7.984360e-03	8.466073e-03	5.182953e-03	2.176375e-03	7.964636e-04	3.043845e-04	5.714652e-05	1.226291e-05	4.609430e-06	2.587124e-06	1.874042e-06	1.659481e-06	1.650296e-06	1.760588e-06	1.949481e-06	2.189729e-06	2.385598e-06	2.431935e-06	2.229199e-06	1.810322e-06	1.299879e-06	8.357010e-07	4.918398e-07	2.699296e-07	1.371565e-07	6.703643e-08	3.180113e-08	1.504598e-08	7.473532e-09	4.248285e-09	3.086349e-09	2.986830e-09	3.139668e-09	2.024598e-09	6.516937e-10	7.727439e-10	3.004699e-09	1.168802e-08	3.292536e-08	6.095648e-08	7.398308e-08	6.348501e-08	4.694444e-08	6.811873e-08	
