Type	Std	Rate
P23	5.580478e-09	1.863333e-08	2.974645e-08	2.984495e-08	2.274067e-07	6.523824e-07	9.563968e-07	1.190201e-06	1.891757e-06	2.722794e-06	4.845013e-06	7.849723e-06	1.148731e-05	1.529708e-05	1.785868e-05	1.762285e-05	1.469249e-05	1.050009e-05	6.600647e-06	3.747011e-06	1.975392e-06	9.984898e-07	4.965910e-07	2.489777e-07	1.269650e-07	6.576700e-08	3.431946e-08	1.793703e-08	9.331350e-09	4.884475e-09	2.593283e-09	1.418741e-09	7.956092e-10	4.565616e-10	2.717748e-10	1.710036e-10	1.181798e-10	9.493558e-11	9.199431e-11	1.049183e-10	1.312692e-10	1.644375e-10	2.035001e-10	6.892993e-10	1.782746e-09	3.065038e-09	5.036003e-09	8.191635e-09	1.405794e-08	2.809440e-08
P24	1.618201e-22	1.136761e-21	5.027014e-21	1.336409e-20	2.740223e-20	4.981770e-20	8.541776e-20	2.162291e-19	6.243342e-19	1.497419e-18	2.791666e-18	4.279270e-18	5.611875e-18	6.360941e-18	6.357569e-18	5.665738e-18	4.557347e-18	3.328009e-18	2.227921e-18	1.376374e-18	7.929422e-19	4.317743e-19	2.255595e-19	1.158779e-19	5.905131e-20	3.009784e-20	1.485068e-20	7.757160e-21	4.851665e-21	1.907942e-21	5.753432e-22	4.477776e-22	7.383819e-23	2.818956e-22	1.087208e-22	9.091313e-23	1.335644e-22	2.576893e-22	6.298056e-22	1.326478e-21	2.467504e-21	4.957772e-21	1.628440e-20	8.031311e-20	1.787004e-19	2.532291e-19	2.880534e-19	2.709124e-19	2.022285e-19	1.165303e-19
P25	1.075744e-12	1.979916e-12	1.756792e-12	8.454791e-13	2.846633e-13	7.774408e-14	1.841767e-14	2.273906e-15	2.857190e-15	5.805091e-15	8.464381e-15	9.147597e-15	9.050165e-15	9.326836e-15	9.663703e-15	8.873449e-15	7.251790e-15	5.444705e-15	3.819643e-15	2.535086e-15	1.604338e-15	9.771830e-16	5.757218e-16	3.318203e-16	1.897071e-16	1.080834e-16	6.199181e-17	3.598476e-17	2.117255e-17	1.270695e-17	7.762316e-18	4.826823e-18	3.045671e-18	1.973899e-18	1.870444e-18	2.275871e-18	3.087547e-18	7.163220e-18	1.975738e-17	4.476140e-17	8.545324e-17	1.594992e-16	4.054031e-16	2.168985e-15	1.057849e-14	3.207098e-14	8.122961e-14	1.992604e-13	6.313270e-13	3.848738e-12
P26	4.459065e-35	9.255581e-35	1.604331e-34	2.098931e-34	2.912019e-34	4.728430e-34	6.592294e-34	8.803293e-34	1.503133e-33	3.290078e-33	7.474585e-33	1.565050e-32	3.008545e-32	5.272674e-32	8.636175e-32	1.337412e-31	1.977306e-31	2.813554e-31	3.858720e-31	5.152710e-31	6.662774e-31	8.409921e-31	1.032076e-30	1.220064e-30	1.409070e-30	1.579931e-30	1.739943e-30	1.870828e-30	1.974366e-30	2.051239e-30	2.107559e-30	2.139488e-30	2.189542e-30	2.292094e-30	2.440277e-30	2.630589e-30	2.862543e-30	3.138321e-30	3.462314e-30	3.841005e-30	4.283915e-30	4.806145e-30	5.434429e-30	6.223372e-30	7.289519e-30	8.892774e-30	1.171618e-29	1.762295e-29	3.098788e-29	5.306547e-29
P27	1.440037e-27	1.808172e-25	3.364837e-24	3.476821e-23	1.127489e-20	1.609624e-19	8.058479e-19	4.504600e-18	2.215792e-17	8.119287e-17	2.273603e-16	5.115506e-16	9.599594e-16	1.520436e-15	2.131021e-15	2.734038e-15	3.296459e-15	3.801801e-15	4.236435e-15	4.616690e-15	4.918828e-15	5.162121e-15	5.326734e-15	5.375263e-15	5.354766e-15	5.241662e-15	5.082711e-15	4.864537e-15	4.610438e-15	4.339108e-15	4.065783e-15	3.789406e-15	3.562750e-15	3.418130e-15	3.337728e-15	3.308338e-15	3.320466e-15	3.367478e-15	3.444753e-15	3.549028e-15	3.678168e-15	3.831332e-15	4.009439e-15	4.216288e-15	4.459618e-15	4.749339e-15	5.093591e-15	5.482942e-15	5.837921e-15	5.904351e-15
P28	3.085794e-28	3.874653e-26	7.210365e-25	7.450331e-24	2.416048e-21	3.449193e-20	1.726817e-19	9.652715e-19	4.748126e-18	1.739847e-17	4.872007e-17	1.096180e-16	2.057056e-16	3.258077e-16	4.566474e-16	5.858653e-16	7.063841e-16	8.146717e-16	9.078075e-16	9.892907e-16	1.054035e-15	1.106169e-15	1.141443e-15	1.151842e-15	1.147450e-15	1.123213e-15	1.089152e-15	1.042401e-15	9.879510e-16	9.298090e-16	8.712392e-16	8.120156e-16	7.634465e-16	7.324564e-16	7.152274e-16	7.089297e-16	7.115284e-16	7.216024e-16	7.381614e-16	7.605060e-16	7.881788e-16	8.209998e-16	8.591656e-16	9.034903e-16	9.556324e-16	1.017715e-15	1.091484e-15	1.174916e-15	1.250983e-15	1.265218e-15
P29	3.085794e-28	3.874653e-26	7.210365e-25	7.450331e-24	2.416048e-21	3.449193e-20	1.726817e-19	9.652715e-19	4.748126e-18	1.739847e-17	4.872007e-17	1.096180e-16	2.057056e-16	3.258077e-16	4.566474e-16	5.858653e-16	7.063841e-16	8.146717e-16	9.078075e-16	9.892907e-16	1.054035e-15	1.106169e-15	1.141443e-15	1.151842e-15	1.147450e-15	1.123213e-15	1.089152e-15	1.042401e-15	9.879510e-16	9.298090e-16	8.712392e-16	8.120156e-16	7.634465e-16	7.324564e-16	7.152274e-16	7.089297e-16	7.115284e-16	7.216024e-16	7.381614e-16	7.605060e-16	7.881788e-16	8.209998e-16	8.591656e-16	9.034903e-16	9.556324e-16	1.017715e-15	1.091484e-15	1.174916e-15	1.250983e-15	1.265218e-15
P30	8.972275e-22	1.836608e-21	1.204840e-21	6.763113e-22	5.083835e-22	7.891423e-22	2.981770e-21	1.643507e-20	1.365303e-19	5.493753e-19	1.017633e-18	1.785039e-18	2.927708e-18	4.552948e-18	6.536688e-18	8.209759e-18	9.258273e-18	9.739231e-18	9.736694e-18	9.355899e-18	8.747187e-18	8.028688e-18	7.303189e-18	6.653385e-18	6.104473e-18	5.663167e-18	5.323642e-18	5.075169e-18	4.901964e-18	4.791377e-18	4.729020e-18	4.701219e-18	4.706255e-18	4.747039e-18	5.081741e-18	5.793097e-18	7.046265e-18	1.247237e-17	3.374763e-17	9.199064e-17	2.303121e-16	5.856104e-16	1.766578e-15	7.027739e-15	2.003044e-14	4.325855e-14	7.759503e-14	1.265161e-13	2.157368e-13	5.295810e-13
P31	3.796912e-19	1.306002e-18	2.504085e-18	3.625991e-18	2.145113e-16	8.761833e-16	1.695442e-15	3.141995e-15	7.566189e-15	2.005405e-14	4.839904e-14	9.973100e-14	1.778023e-13	2.775496e-13	3.956308e-13	5.291261e-13	6.763253e-13	8.354282e-13	1.001806e-12	1.177361e-12	1.351460e-12	1.525510e-12	1.687905e-12	1.817065e-12	1.924165e-12	1.993369e-12	2.039276e-12	2.050651e-12	2.035141e-12	1.999039e-12	1.950023e-12	1.887228e-12	1.842301e-12	1.837462e-12	1.865035e-12	1.919665e-12	1.997916e-12	2.097878e-12	2.218736e-12	2.360449e-12	2.523687e-12	2.710057e-12	2.922344e-12	3.164131e-12	3.434358e-12	3.708942e-12	3.916648e-12	3.944168e-12	3.679591e-12	3.118126e-12
P32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.511041e-240	7.500467e-187	1.213612e-142	6.672018e-112	3.451897e-89	4.231328e-67	3.400105e-52	2.598627e-44	5.736403e-31	1.001339e-28	2.995364e-22	1.571868e-15	5.952809e-15	2.557349e-13	1.175426e-09	3.228703e-09	9.801671e-09	4.644817e-08	1.863563e-07	6.347155e-07	6.897234e-05	1.942731e-03	2.708402e-02	4.631050e-01	3.134468e+00	1.074571e+01	1.925004e+01	8.583456e+01
P33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.709394e-240	9.695726e-187	1.568815e-142	8.624804e-112	4.462208e-89	5.469765e-67	4.395258e-52	3.359201e-44	7.415350e-31	1.294413e-28	3.872056e-22	2.031927e-15	7.695095e-15	3.305841e-13	1.519453e-09	4.173689e-09	1.267045e-08	6.004275e-08	2.408996e-07	8.204858e-07	8.915936e-05	2.511335e-03	3.501105e-02	5.986480e-01	4.051873e+00	1.389079e+01	2.488419e+01	1.109569e+02
P34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.099177e-240	1.097629e-187	1.776017e-143	9.763929e-113	5.051556e-90	6.192187e-68	4.975764e-53	3.802869e-45	8.394736e-32	1.465374e-29	4.383459e-23	2.300294e-16	8.711428e-16	3.742462e-14	1.720135e-10	4.724931e-10	1.434391e-09	6.797293e-09	2.727166e-08	9.288519e-08	1.009351e-05	2.843020e-04	3.963515e-03	6.777147e-02	4.587026e-01	1.572543e+00	2.817079e+00	1.256116e+01
P35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.589410e+01
P36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.995005e-243	9.998871e-190	9.108852e-145	1.206059e-107	8.325728e-85	1.470264e-62	1.412028e-47	3.492382e-33	2.026139e-25	4.197219e-18	8.071786e-12	1.660187e-10	1.422032e-08	7.986626e-05	3.401872e-04	3.136075e-03	2.268007e-02	9.551064e-02	2.632895e-01	5.140528e-01	7.289075e-01	7.569155e-01	5.878633e-01
P37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.628823e-262	5.353315e-202	3.469503e-150	1.633948e-119	1.028330e-89	2.181457e-67	2.545060e-52	1.155463e-37	5.356790e-30	1.375829e-22	2.105440e-15	3.052977e-09	4.219469e-08	4.837828e-07	8.915170e-03	2.943294e-02	6.900831e-02	2.654718e-01	1.107059e+00	3.489466e+00	8.391080e+00	1.663181e+01	2.926802e+01	4.722504e+01	6.906420e+01	9.050565e+01	1.118416e+02	1.455435e+02	1.895050e+02	1.093354e+03
P38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
P39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
P40	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.051062e-278	1.003237e-211	5.663750e-166	1.680051e-128	7.872220e-99	1.311559e-76	5.121073e-61	1.108439e-46	1.648278e-38	4.721820e-31	6.344858e-24	3.978262e-23	1.195624e-16	3.437087e-16	9.267844e-15	4.980406e-11	1.084777e-10	1.679706e-10	3.784903e-10	9.826630e-10	2.184659e-09	3.939489e-09	5.903463e-09	7.588688e-09	8.652121e-09	1.476056e-07	4.584109e-07	1.007878e-06	3.620746e-06	1.466976e-05	4.651919e-05	1.166183e-04	2.504264e-04	4.961223e-04	9.349620e-04	1.647143e-03	2.699185e-03	4.286161e-03	7.033844e-03	1.131396e-02	8.515800e-02
P41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.181064e-251	3.035249e-191	5.686052e-146	2.447709e-115	1.501911e-85	2.825801e-63	4.080377e-48	7.029368e-34	9.462692e-26	2.695329e-18	4.131477e-12	2.535214e-10	9.185683e-08	2.139843e-04	3.088808e-03	6.537315e-02	8.029323e-01	8.094077e+00	5.474211e+01	1.829693e+02	3.338980e+02
P42	2.061491e-07	5.783139e-07	1.297235e-04	1.105185e-03	3.556901e-03	6.380627e-03	1.531761e+00	7.585624e+00	2.231612e+01	4.290077e+01	5.891771e+01	6.799067e+01	7.480815e+01	8.556286e+01	1.030676e+02	1.223894e+02	1.383743e+02	1.492777e+02	1.558583e+02	1.602231e+02	1.632974e+02	1.649248e+02	1.641240e+02	1.603336e+02	1.542745e+02	1.467554e+02	1.395772e+02	1.350144e+02	1.352670e+02	1.416943e+02	1.533001e+02	1.674908e+02	1.813792e+02	1.932064e+02	2.031584e+02	2.129629e+02	2.246183e+02	2.399774e+02	2.635474e+02	3.048942e+02	3.862375e+02	5.671982e+02	9.789246e+02	1.789458e+03	3.068755e+03	4.805317e+03	7.844411e+03	1.387559e+04	1.713782e+04	2.342343e+04
P43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.637044e-262	7.672597e-202	4.970281e-150	2.339536e-119	1.471562e-89	3.119801e-67	3.637327e-52	1.650130e-37	7.643855e-30	1.961481e-22	2.998679e-15	4.343400e-09	6.052975e-08	6.895801e-07	1.261575e-02	4.206337e-02	9.993937e-02	3.830516e-01	1.604555e+00	5.062103e+00	1.250402e+01	2.718302e+01	5.636062e+01	1.084721e+02	1.829738e+02	2.945757e+02	6.472505e+02	1.798645e+03	3.469175e+03	2.020043e+04
P44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.381453e-279	9.382200e-219	9.047028e-167	6.259357e-136	5.727676e-106	1.758768e-83	2.968658e-68	1.954973e-53	1.322985e-45	4.989724e-38	1.131237e-30	2.449076e-24	5.304333e-23	9.076091e-22	3.814485e-17	3.909932e-16	2.857925e-15	6.042261e-14	1.722278e-12	2.880416e-11	2.883710e-10	2.043581e-09	1.178329e-08	5.708135e-08	2.244112e-07	7.147173e-07	2.029139e-06	5.984032e-06	1.680765e-05	2.372059e-04
P45	6.461711e-07	1.545543e-07	3.168336e-07	7.848906e-07	6.808007e-05	3.029709e-04	5.719126e-04	7.662264e-04	9.105743e-04	1.094807e-03	1.316629e-03	1.520775e-03	1.575536e-03	1.319201e-03	7.180908e-04	2.288185e-04	5.283093e-05	1.069322e-05	2.068899e-06	3.912072e-07	7.220176e-08	1.341193e-08	2.542465e-09	5.015487e-10	1.047219e-10	2.275860e-11	5.087467e-12	1.151500e-12	2.616634e-13	6.130459e-14	1.507259e-14	4.005011e-15	1.137518e-15	3.422441e-16	1.102019e-16	3.806301e-17	1.418482e-17	5.808792e-18	2.716623e-18	1.531409e-18	1.082180e-18	9.776777e-19	1.295263e-18	7.479013e-18	5.774385e-17	2.421043e-16	7.214212e-16	1.617680e-15	4.356064e-15	3.588625e-14
P46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.559511e-274	6.953081e-208	2.346675e-162	4.513912e-125	1.484939e-95	1.823881e-73	5.428613e-58	9.187349e-44	1.088473e-35	2.528863e-28	2.793564e-21	1.463659e-20	3.735293e-14	9.297921e-14	2.226754e-12	1.087154e-08	2.201097e-08	3.228728e-08	7.015564e-08	1.782831e-07	3.929241e-07	7.092754e-07	1.072153e-06	1.398581e-06	1.620007e-06	1.712270e-06	1.689152e-06	1.584997e-06	1.443551e-06	1.319370e-06	1.275889e-06	1.363832e-06	1.604356e-06	2.005062e-06	2.539037e-06	3.053815e-06	3.402584e-06	3.790095e-06	4.112196e-06	3.497448e-06	4.228966e-06
P47	6.118421e+00	6.917206e+00	7.298768e+00	6.510123e+00	5.878161e+00	6.005504e+00	6.285275e+00	6.037564e+00	5.794722e+00	5.440491e+00	5.061881e+00	4.706930e+00	4.227975e+00	3.619607e+00	2.936874e+00	2.270591e+00	1.689630e+00	1.216374e+00	8.547830e-01	5.891237e-01	4.007128e-01	2.704623e-01	1.821167e-01	1.235926e-01	8.469706e-02	5.868220e-02	4.107390e-02	2.910186e-02	2.084495e-02	1.512610e-02	1.108988e-02	8.203309e-03	6.094977e-03	4.533428e-03	3.374155e-03	2.511330e-03	1.867423e-03	1.385558e-03	1.023924e-03	7.517495e-04	5.463886e-04	3.912077e-04	2.740232e-04	1.859494e-04	1.205787e-04	7.325609e-05	4.024195e-05	1.869292e-05	6.345263e-06	4.649097e-07
P48	1.585373e-01	2.010909e-01	2.433126e-01	2.394572e-01	2.250391e-01	2.162661e-01	2.144394e-01	2.074295e-01	2.012550e-01	1.824591e-01	1.568473e-01	1.336101e-01	1.113059e-01	8.978610e-02	6.964212e-02	5.207470e-02	3.781270e-02	2.673872e-02	1.854672e-02	1.266163e-02	8.552592e-03	5.743169e-03	3.852562e-03	2.607121e-03	1.782808e-03	1.233183e-03	8.620482e-04	6.101672e-04	4.366959e-04	3.166798e-04	2.320509e-04	1.715714e-04	1.274250e-04	9.474515e-05	7.049508e-05	5.245321e-05	3.899332e-05	2.892336e-05	2.136782e-05	1.568272e-05	1.139443e-05	8.155102e-06	5.709921e-06	3.873003e-06	2.510266e-06	1.524296e-06	8.368682e-07	3.884914e-07	1.317836e-07	9.649149e-09
P49	1.101828e-08	1.841522e-08	6.095297e-08	1.127558e-07	6.048408e-06	2.785721e-05	4.546703e-05	1.124722e-05	6.833941e-06	6.181782e-06	6.495860e-06	8.352719e-06	1.211510e-05	1.789500e-05	1.983667e-05	1.381669e-05	7.341910e-06	3.550179e-06	1.666124e-06	7.686276e-07	3.486336e-07	1.574262e-07	7.126898e-08	3.277310e-08	1.539330e-08	7.346877e-09	3.535946e-09	1.708653e-09	8.259655e-10	4.047909e-10	2.029326e-10	1.056085e-10	5.671732e-11	3.129923e-11	1.786355e-11	1.059497e-11	6.582824e-12	4.365093e-12	3.196539e-12	2.678649e-12	2.562210e-12	2.641114e-12	2.698819e-12	2.501895e-12	1.948812e-12	1.326903e-12	8.214922e-13	4.649108e-13	2.295937e-13	9.603302e-14
P50	9.730556e-14	1.039673e-13	5.396761e-14	2.904178e-14	2.041226e-14	2.691239e-14	5.289042e-14	1.772132e-13	6.104217e-13	1.469422e-12	2.477770e-12	3.323692e-12	3.850308e-12	3.973520e-12	3.780228e-12	3.387182e-12	2.911606e-12	2.427835e-12	1.982337e-12	1.596625e-12	1.272187e-12	1.007598e-12	7.938843e-13	6.232993e-13	4.890959e-13	3.828001e-13	2.995282e-13	2.343358e-13	1.833818e-13	1.439070e-13	1.131617e-13	8.910643e-14	7.039755e-14	5.594302e-14	4.477969e-14	3.616027e-14	2.950919e-14	2.443602e-14	2.081897e-14	1.889549e-14	1.924513e-14	2.277520e-14	3.103620e-14	4.593287e-14	6.637696e-14	8.745482e-14	1.090218e-13	1.347868e-13	1.404795e-13	1.165743e-12
P51	5.063896e-28	1.076716e-22	6.770353e-22	1.699311e-16	3.138355e-16	1.948253e-11	2.575547e-11	1.317803e-11	1.946419e-07	4.154308e-07	4.898960e-07	6.688991e-07	1.272576e-06	3.447567e-06	8.819465e-06	1.458352e-05	1.686176e-05	1.592096e-05	1.321326e-05	9.948749e-06	6.936578e-06	4.596362e-06	2.956596e-06	1.886776e-06	1.207708e-06	7.782775e-07	5.041097e-07	3.303320e-07	2.211888e-07	1.547870e-07	1.147965e-07	9.113161e-08	7.614849e-08	6.597700e-08	5.920136e-08	5.500569e-08	5.318146e-08	5.450781e-08	6.177156e-08	8.186747e-08	1.304508e-07	2.434889e-07	5.017270e-07	1.029516e-06	1.824654e-06	2.724972e-06	3.533514e-06	4.158175e-06	4.059786e-06	6.380283e-06
P52	1.562035e+00	3.182346e+00	3.592414e+00	1.117403e+00	1.342481e-01	7.665916e-03	6.768203e-04	6.389919e-04	1.393127e-03	1.468525e-03	1.346202e-03	1.755815e-03	3.417101e-03	9.480467e-03	2.063174e-02	2.099122e-02	1.324785e-02	7.244601e-03	3.844565e-03	2.019049e-03	1.042768e-03	5.297951e-04	2.639276e-04	1.294213e-04	6.305071e-05	3.037197e-05	1.458247e-05	6.985177e-06	3.342485e-06	1.609305e-06	7.775349e-07	3.760418e-07	1.828551e-07	8.984737e-08	4.467782e-08	2.251982e-08	1.152535e-08	5.998926e-09	3.179799e-09	1.717337e-09	9.441519e-10	5.270565e-10	2.979179e-10	1.707338e-10	9.980295e-11	5.896483e-11	3.468482e-11	1.994833e-11	1.100075e-11	5.746281e-12
P53	6.454663e+01	5.582035e+00	1.858204e+00	1.553705e-01	2.342709e-03	7.759448e-06	7.912240e-08	6.971597e-08	2.166082e-07	1.693210e-07	9.385451e-08	9.273190e-08	1.833134e-07	6.881746e-07	1.925345e-06	1.754363e-06	7.795340e-07	2.779805e-07	9.447878e-08	3.157227e-08	1.028108e-08	3.266592e-09	1.007350e-09	3.033842e-10	9.054303e-11	2.655241e-11	7.748832e-12	2.253490e-12	6.542953e-13	1.919454e-13	5.663092e-14	1.673409e-14	4.985420e-15	1.508726e-15	4.648520e-16	1.461703e-16	4.702575e-17	1.551715e-17	5.261956e-18	1.835135e-18	6.573004e-19	2.408621e-19	8.992235e-20	3.569263e-20	1.344549e-20	5.360738e-21	2.108144e-21	8.107204e-22	2.934671e-22	9.818679e-23
P54	2.200720e+02	4.343127e+01	9.785801e+00	3.424153e-01	1.489744e-03	1.307031e-06	1.955592e-09	6.874783e-10	1.919165e-09	1.069741e-09	3.778801e-10	2.887250e-10	5.451203e-10	2.329654e-09	6.707321e-09	4.527039e-09	1.238842e-09	2.636617e-10	5.420985e-11	1.111524e-11	2.229775e-12	4.367085e-13	8.262368e-14	1.519850e-14	2.769047e-15	4.932507e-16	8.735983e-17	1.540800e-17	2.712491e-18	4.846045e-19	8.727964e-20	1.575479e-20	2.875293e-21	5.358522e-22	1.022885e-22	2.006379e-23	4.057487e-24	8.487515e-25	1.841331e-25	4.147190e-26	9.679353e-27	2.329185e-27	5.746663e-28	1.458319e-28	3.845767e-29	1.036627e-29	2.769737e-30	7.076977e-31	1.661749e-31	3.502409e-32
P56	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.377366e-269	1.798552e-214	3.466093e-169	1.027697e-131	1.211911e-108	4.403845e-86	7.860068e-71	9.793901e-56	2.620667e-47	6.603298e-39	8.783442e-31	1.110639e-23	8.118543e-22	6.621438e-20	3.912128e-15	6.572519e-14	6.846142e-13	1.066917e-11	3.485361e-10	4.223051e-09	3.813825e-08	3.763741e-07	4.081155e-06	3.745532e-05	2.760824e-04	1.664661e-03	9.079322e-03	4.698526e-02	2.004684e-01	6.581826e-01	1.713078e+00	3.904769e+00	8.308762e+00	1.020239e+02
P57	2.352942e-14	1.235969e-14	5.691718e-15	1.719214e-15	3.329667e-16	5.251975e-17	6.958881e-17	4.291983e-15	1.664810e-13	9.168601e-13	2.175283e-12	4.286848e-12	7.590791e-12	1.208675e-11	1.657426e-11	1.944660e-11	2.049084e-11	2.025151e-11	1.926834e-11	1.797369e-11	1.657100e-11	1.525792e-11	1.415347e-11	1.391109e-11	1.909846e-11	5.722754e-11	2.705606e-10	1.250470e-09	5.076798e-09	1.793036e-08	5.597293e-08	1.534762e-07	3.903509e-07	9.555407e-07	2.219809e-06	4.878168e-06	1.012147e-05	1.979660e-05	3.642325e-05	6.282158e-05	1.009752e-04	1.497573e-04	2.019876e-04	2.533815e-04	2.952708e-04	3.076570e-04	3.142250e-04	3.293334e-04	3.515722e-04	4.662055e-04
