Type	Std	Rate
R35	5.386854e-17	2.255610e-15	1.392676e-14	5.157929e-14	1.252378e-13	2.451906e-13	4.149114e-13	1.136578e-12	5.185611e-12	3.332203e-11	1.473244e-10	4.133130e-10	8.469802e-10	1.422649e-09	2.067906e-09	2.695358e-09	3.223332e-09	3.600966e-09	3.807795e-09	3.872493e-09	3.703054e-09	3.348210e-09	2.896442e-09	2.459182e-09	2.332190e-09	3.059873e-09	5.840210e-09	1.320300e-08	3.127993e-08	7.545904e-08	1.973546e-07	5.715166e-07	1.862517e-06	6.471949e-06	2.055584e-05	5.059789e-05	8.112448e-05	7.278755e-05	3.149381e-05	9.460316e-06	9.916469e-06	2.106018e-05	4.970393e-05	1.047021e-04	1.924019e-04	3.219423e-04	5.329762e-04	8.666874e-04	1.219956e-03	1.337092e-03	
R36	5.502811e-29	7.222872e-29	9.962149e-29	9.449833e-28	1.099455e-26	7.279732e-26	2.210955e-25	1.191910e-24	4.074633e-23	5.903908e-21	5.031797e-19	4.955164e-18	8.531836e-18	1.387551e-17	1.859376e-17	2.176654e-17	2.259328e-17	2.123739e-17	1.856077e-17	1.531360e-17	1.053710e-17	6.365854e-18	3.871578e-18	3.067469e-18	4.442882e-18	1.255250e-17	5.772041e-17	3.135411e-16	1.744247e-15	9.379291e-15	4.925695e-14	2.471257e-13	1.245335e-12	6.200676e-12	2.671934e-11	8.672868e-11	1.846252e-10	2.378083e-10	1.857122e-10	1.400481e-10	2.282434e-10	3.711098e-10	5.216023e-10	6.495779e-10	7.513765e-10	8.676745e-10	1.120717e-09	1.641659e-09	2.567021e-09	4.747120e-09	
R37	4.406363e-18	2.559028e-17	9.925128e-17	3.269956e-16	5.207564e-16	3.127547e-16	7.428613e-17	1.270808e-17	5.462251e-18	1.161811e-17	5.527779e-17	6.535282e-16	3.016143e-15	7.322631e-15	1.467559e-14	2.456559e-14	3.377668e-14	3.775217e-14	3.528551e-14	2.900586e-14	2.222527e-14	1.588522e-14	1.062407e-14	6.819628e-15	4.734284e-15	4.397760e-15	5.747847e-15	8.895364e-15	1.574953e-14	3.665209e-14	1.222977e-13	4.963238e-13	2.234554e-12	1.033165e-11	4.185408e-11	1.254037e-10	2.314820e-10	2.248010e-10	9.504134e-11	2.261892e-11	2.843421e-11	7.368262e-11	1.876529e-10	4.151353e-10	8.007412e-10	1.416479e-09	2.509309e-09	4.436689e-09	7.094179e-09	1.414047e-08	
R38	3.297719e-18	8.033181e-18	1.381377e-17	2.198216e-17	2.866790e-17	3.740716e-17	4.348111e-17	5.551775e-17	1.348558e-16	8.289442e-16	3.850658e-15	9.183958e-15	1.526678e-14	2.453217e-14	3.367293e-14	4.076222e-14	4.428209e-14	4.423002e-14	4.176949e-14	3.805507e-14	3.022445e-14	2.154842e-14	1.438673e-14	9.332685e-15	6.644768e-15	6.396571e-15	8.623817e-15	1.316013e-14	1.980796e-14	2.850582e-14	4.374050e-14	8.579051e-14	2.572522e-13	1.136069e-12	5.494910e-12	2.270088e-11	6.645166e-11	1.196160e-10	1.207491e-10	9.752032e-11	1.452500e-10	2.158125e-10	2.820763e-10	3.210072e-10	3.254704e-10	3.188697e-10	3.479457e-10	4.401268e-10	6.222459e-10	1.040086e-09	
R39	3.311475e-13	3.086647e-13	2.377010e-13	1.602562e-13	9.010621e-14	4.682242e-14	2.120345e-14	9.241432e-15	5.042261e-15	3.907613e-15	2.346794e-15	9.294152e-16	5.899299e-16	7.267789e-16	7.982703e-16	8.151143e-16	7.842999e-16	7.202194e-16	6.391826e-16	5.531108e-16	4.541752e-16	3.527676e-16	2.605628e-16	1.871484e-16	1.467766e-16	1.546783e-16	2.271854e-16	3.772424e-16	6.199668e-16	9.693769e-16	1.509809e-15	2.413763e-15	4.031119e-15	6.858563e-15	1.096925e-14	1.505096e-14	1.620164e-14	1.302961e-14	7.817001e-15	5.447262e-15	9.492832e-15	1.795719e-14	3.045690e-14	4.539440e-14	5.989978e-14	7.277477e-14	8.848243e-14	1.087694e-13	1.203823e-13	9.499788e-14	
R40	8.994204e-18	1.818693e-18	1.072348e-18	1.306673e-18	1.018545e-18	6.733784e-19	3.344739e-19	2.222848e-19	1.197339e-19	1.632433e-20	8.246985e-22	6.197369e-24	2.907633e-25	2.592418e-25	2.284967e-25	1.962953e-25	1.635104e-25	1.328587e-25	1.065667e-25	8.497600e-26	6.022320e-26	3.952284e-26	2.522090e-26	1.600325e-26	1.022756e-26	6.637505e-27	4.399384e-27	2.998042e-27	2.132782e-27	1.632053e-27	1.373700e-27	1.237523e-27	1.138334e-27	1.034927e-27	9.093863e-28	7.913772e-28	7.198568e-28	7.071936e-28	7.409339e-28	6.941574e-28	2.631931e-28	1.569606e-28	4.306410e-28	1.334971e-27	2.891127e-27	4.669043e-27	6.157396e-27	7.159073e-27	7.939484e-27	1.234709e-26	
R41	1.422361e-50	2.520954e-53	8.577207e-56	1.590566e-57	3.879373e-59	5.081873e-61	2.806555e-63	1.845745e-65	1.650471e-67	6.594484e-70	4.408446e-73	2.140617e-77	5.760012e-80	6.091834e-80	4.575382e-80	3.048300e-80	1.849763e-80	1.046273e-80	5.613237e-81	2.871447e-81	1.357625e-81	6.201089e-82	3.164954e-82	2.408654e-82	3.175862e-82	5.644220e-82	1.117753e-81	2.273963e-81	4.734618e-81	1.005719e-80	2.180075e-80	4.656133e-80	1.001172e-79	2.172884e-79	4.508006e-79	8.518619e-79	1.395744e-78	1.914660e-78	2.191272e-78	2.138679e-78	1.852909e-78	1.488590e-78	1.133316e-78	8.259728e-79	5.794808e-79	3.930021e-79	2.585409e-79	1.652343e-79	1.023666e-79	6.034657e-80	
R44	1.029099e-16	2.857607e-16	5.806512e-16	1.017326e-15	1.219158e-15	1.297727e-15	9.460042e-16	5.750559e-16	7.342637e-16	3.516385e-15	2.676678e-14	1.497996e-13	2.909083e-13	5.164865e-13	7.802675e-13	1.034872e-12	1.219538e-12	1.301419e-12	1.293598e-12	1.227321e-12	9.908339e-13	7.035345e-13	4.631422e-13	2.957058e-13	2.082947e-13	2.015077e-13	2.830718e-13	4.901251e-13	1.022210e-12	2.904543e-12	1.217079e-11	6.497728e-11	3.982544e-10	2.560860e-09	1.475881e-08	6.598843e-08	2.049126e-07	4.640807e-07	1.090295e-06	5.076354e-06	3.353138e-05	1.455752e-04	4.451307e-04	1.036253e-03	1.966145e-03	3.279731e-03	5.329746e-03	8.992864e-03	1.733332e-02	2.967259e-02	
R45	6.317360e-18	3.731888e-17	1.015734e-16	3.217207e-16	7.874533e-16	1.449152e-15	2.028769e-15	2.432487e-15	2.129217e-15	3.468481e-15	5.539513e-15	4.145154e-15	2.115316e-15	2.429314e-15	4.557049e-15	7.407751e-15	9.490796e-15	9.743237e-15	8.368321e-15	6.258057e-15	3.698493e-15	1.970935e-15	1.129522e-15	8.439988e-16	9.702284e-16	1.782309e-15	4.636344e-15	1.251545e-14	2.960886e-14	5.952328e-14	1.151953e-13	2.396081e-13	5.617858e-13	1.442455e-12	3.636040e-12	7.702872e-12	1.152170e-11	1.130222e-11	7.828814e-12	5.842391e-12	1.026693e-11	2.236984e-11	4.946831e-11	1.031546e-10	1.959274e-10	3.508030e-10	6.546418e-10	1.244844e-09	2.043557e-09	3.054531e-09	
R46	3.158680e-19	1.865944e-18	5.078671e-18	1.608603e-17	3.937266e-17	7.245760e-17	1.014385e-16	1.216244e-16	1.064608e-16	1.734240e-16	2.769757e-16	2.072577e-16	1.057658e-16	1.214657e-16	2.278524e-16	3.703876e-16	4.745398e-16	4.871618e-16	4.184160e-16	3.129028e-16	1.849246e-16	9.854677e-17	5.647609e-17	4.219994e-17	4.851142e-17	8.911546e-17	2.318172e-16	6.257726e-16	1.480443e-15	2.976164e-15	5.759766e-15	1.198040e-14	2.808929e-14	7.212275e-14	1.818020e-13	3.851436e-13	5.760851e-13	5.651109e-13	3.914407e-13	2.921196e-13	5.133463e-13	1.118492e-12	2.473416e-12	5.157731e-12	9.796371e-12	1.754015e-11	3.273209e-11	6.224219e-11	1.021779e-10	1.527266e-10	
R47	1.311344e-38	9.728103e-38	3.079579e-37	9.297899e-37	2.376584e-36	5.195545e-36	9.725564e-36	2.057091e-35	7.490796e-35	1.032645e-32	6.417289e-30	9.131149e-28	9.106240e-27	2.567739e-26	5.054852e-26	7.605780e-26	9.414381e-26	1.018072e-25	1.020155e-25	1.000217e-25	9.340218e-26	8.199901e-26	6.848404e-26	5.590198e-26	5.064391e-26	6.378897e-26	1.208666e-25	2.945059e-25	8.706036e-25	3.249399e-24	1.576935e-23	8.422674e-23	4.598696e-22	2.359599e-21	9.495771e-21	2.568513e-20	4.191925e-20	4.356779e-20	4.010781e-20	5.965623e-20	9.955413e-20	6.763859e-20	1.658761e-20	4.142072e-21	4.238321e-21	6.271260e-21	9.666194e-21	1.429764e-20	1.710368e-20	2.406520e-20	
R48	1.140565e-11	8.939825e-12	5.866481e-12	3.325417e-12	1.548415e-12	6.549409e-13	2.367046e-13	8.047935e-14	3.335201e-14	1.902202e-14	8.100920e-15	2.177509e-15	1.121238e-15	1.382629e-15	1.510309e-15	1.532529e-15	1.463970e-15	1.332988e-15	1.171263e-15	1.001468e-15	8.107154e-16	6.190334e-16	4.480407e-16	3.144254e-16	2.400191e-16	2.452488e-16	3.475204e-16	5.540633e-16	8.694696e-16	1.290495e-15	1.893968e-15	2.831285e-15	4.357887e-15	6.676441e-15	9.360722e-15	1.093195e-14	9.709641e-15	6.243706e-15	2.903886e-15	1.521494e-15	1.930028e-15	2.569696e-15	2.987918e-15	3.021259e-15	2.717270e-15	2.270526e-15	1.887681e-15	1.502305e-15	9.352359e-16	3.768070e-16	
R49	1.123883e-21	1.498862e-21	1.610384e-21	1.470926e-21	1.077052e-21	6.857266e-22	3.575708e-22	1.875784e-22	8.424725e-23	2.912298e-23	4.854067e-24	3.870817e-25	4.502068e-26	2.113043e-26	2.435882e-26	3.138618e-26	3.621150e-26	3.853564e-26	3.934418e-26	3.861082e-26	3.212752e-26	2.522936e-26	2.304868e-26	2.978894e-26	5.777731e-26	1.666403e-25	6.643578e-25	2.799976e-24	1.087226e-23	3.731031e-23	1.198720e-22	3.714558e-22	1.174786e-21	3.742874e-21	1.072298e-20	2.442737e-20	3.928641e-20	4.215404e-20	3.074053e-20	2.390573e-20	4.407183e-20	9.001467e-20	1.703270e-19	2.885513e-19	4.355433e-19	6.085476e-19	8.526381e-19	1.160816e-18	1.277193e-18	9.859468e-19	
R50	3.755123e-11	1.245063e-10	2.527979e-10	4.977855e-10	8.253374e-10	1.243231e-09	1.653603e-09	2.149435e-09	2.811433e-09	3.964955e-09	6.080857e-09	9.082837e-09	1.371691e-08	2.207073e-08	2.952519e-08	3.385108e-08	3.407860e-08	3.101376e-08	2.621709e-08	2.092077e-08	1.452736e-08	9.030793e-09	5.196638e-09	2.863498e-09	1.704165e-09	1.350470e-09	1.478153e-09	1.815015e-09	2.191500e-09	2.487129e-09	2.744934e-09	3.030497e-09	3.414589e-09	3.833620e-09	4.008128e-09	3.666295e-09	2.749590e-09	1.588778e-09	7.071644e-10	3.585925e-10	4.160644e-10	5.623002e-10	7.275504e-10	8.993691e-10	1.084545e-09	1.323585e-09	1.752048e-09	2.463251e-09	3.293585e-09	9.792956e-09	
R51	3.137235e-20	4.020728e-20	2.902870e-20	1.683341e-19	1.100550e-18	3.135727e-18	3.478226e-18	5.135350e-18	1.615274e-17	5.716024e-17	1.829573e-16	1.156496e-16	3.662556e-17	3.167390e-17	2.067783e-17	1.092380e-17	4.773978e-18	1.801218e-18	6.149592e-19	1.958229e-19	4.823374e-20	1.056470e-20	2.544453e-21	8.891267e-22	5.740773e-22	5.928501e-22	7.850521e-22	1.199923e-21	2.185823e-21	5.091834e-21	1.753308e-20	8.687265e-20	5.195854e-19	3.158994e-18	1.614813e-17	6.022243e-17	1.464558e-16	2.363660e-16	3.097989e-16	3.014227e-16	1.938266e-16	1.205554e-16	7.382115e-17	4.547452e-17	2.864239e-17	1.871876e-17	1.308649e-17	1.004857e-17	9.438046e-18	4.231582e-17	
R52	3.587499e-14	1.297355e-13	1.730377e-13	2.200032e-13	1.187740e-13	1.758335e-14	8.232605e-16	1.943383e-17	3.574395e-19	7.861233e-21	5.321679e-22	1.339886e-22	6.285203e-23	8.249532e-23	8.054578e-23	6.084448e-23	3.522309e-23	1.580216e-23	5.769739e-24	1.830549e-24	5.020955e-25	1.301077e-25	3.445934e-26	9.755590e-27	3.019043e-27	1.025075e-27	3.858191e-28	1.680088e-28	9.740563e-29	9.820020e-29	2.148415e-28	8.610726e-28	4.601201e-27	2.597700e-26	1.248372e-25	4.297496e-25	9.062377e-25	1.102721e-24	7.824586e-25	2.402592e-25	1.191697e-25	1.181296e-25	1.310708e-25	1.434287e-25	1.506445e-25	1.508134e-25	1.446075e-25	1.340262e-25	1.287254e-25	6.220793e-25	
R53	1.908035e-09	4.538295e-09	4.085048e-09	3.974009e-09	2.912315e-09	1.635264e-09	6.942067e-10	2.427553e-10	5.425473e-11	8.144982e-12	1.420928e-12	2.175336e-13	6.651192e-14	5.683279e-14	3.800398e-14	2.076121e-14	9.495974e-15	3.807086e-15	1.404494e-15	4.938661e-16	1.404102e-16	3.629328e-17	9.595752e-18	2.745367e-18	8.713563e-19	3.066001e-19	1.190362e-19	5.111275e-20	2.519169e-20	1.570537e-20	1.580101e-20	3.060658e-20	1.089282e-19	5.873876e-19	3.370292e-18	1.599737e-17	5.349727e-17	1.206584e-16	2.044248e-16	2.130121e-16	1.251819e-16	7.114940e-17	4.051523e-17	2.280668e-17	1.259139e-17	6.981422e-18	4.123339e-18	2.734070e-18	2.321802e-18	9.409190e-18	
R54	1.105681e-32	5.656127e-32	6.765746e-32	8.730319e-32	8.453014e-32	5.141853e-32	2.166673e-32	7.318775e-33	1.340427e-33	2.286736e-33	2.471877e-32	9.392058e-32	1.074220e-31	1.632076e-31	1.565247e-31	1.062833e-31	5.538976e-32	2.404255e-32	9.411378e-33	3.561372e-33	1.190484e-33	3.789184e-34	1.253235e-34	4.511774e-35	1.822088e-35	8.388744e-36	4.577330e-36	3.138264e-36	3.037835e-36	4.911836e-36	1.562936e-35	8.244263e-35	5.342472e-34	3.347224e-33	1.597951e-32	4.966082e-32	9.259032e-32	1.205758e-31	1.862966e-31	3.575125e-31	2.354026e-31	6.118085e-32	6.536750e-33	8.074044e-34	4.498649e-34	3.767140e-34	3.142819e-34	2.436814e-34	1.750971e-34	5.973083e-34	
R55	1.001534e-19	1.529344e-19	2.681572e-19	1.140802e-18	2.760134e-18	4.669188e-18	5.001943e-18	4.500419e-18	2.161741e-18	4.002538e-19	1.018455e-19	1.351210e-19	1.697045e-19	2.833978e-19	3.881415e-19	4.425693e-19	4.199737e-19	3.410598e-19	2.471189e-19	1.645156e-19	8.372845e-20	3.745457e-20	1.824808e-20	1.274347e-20	1.619584e-20	3.297674e-20	8.698345e-20	2.672893e-19	9.844109e-19	4.635706e-18	3.200227e-17	3.102132e-16	3.483002e-15	3.831347e-14	3.486497e-13	2.384017e-12	9.911955e-12	4.229352e-11	2.598635e-10	9.938846e-10	1.845785e-09	2.521115e-09	2.727994e-09	2.502927e-09	2.046412e-09	1.539309e-09	1.092359e-09	7.472823e-10	5.194868e-10	1.203148e-09	
R56	2.385478e-11	7.309967e-10	7.326123e-10	4.637437e-10	5.528616e-10	1.039422e-09	1.664673e-09	2.605965e-09	4.853773e-09	9.733936e-09	1.089386e-08	5.703639e-09	3.316815e-09	2.922445e-09	2.091102e-09	1.227195e-09	5.876418e-10	2.351296e-10	8.222124e-11	2.615505e-11	7.254433e-12	1.911017e-12	5.152351e-13	1.479494e-13	4.593904e-14	1.535018e-14	5.463911e-15	2.062435e-15	8.394490e-16	3.958564e-16	2.674849e-16	2.835938e-16	3.922575e-16	6.467808e-16	1.312305e-15	2.621876e-15	3.385719e-15	2.406420e-15	1.087452e-15	4.595813e-16	3.535260e-16	4.212896e-16	6.038691e-16	7.939756e-16	9.236617e-16	9.768076e-16	9.667838e-16	9.222756e-16	9.313726e-16	4.992261e-15	
R57	1.844862e-32	2.497560e-33	4.484319e-34	5.554380e-34	9.856005e-34	1.246514e-33	7.553664e-34	7.222100e-34	2.577887e-33	1.930308e-32	9.768414e-32	8.957104e-32	3.447551e-32	4.744167e-32	4.927503e-32	4.290575e-32	3.211518e-32	2.128678e-32	1.291708e-32	7.330705e-33	3.455715e-33	1.467389e-33	6.809665e-34	4.713133e-34	5.731735e-34	9.639287e-34	1.891193e-33	4.175148e-33	1.154298e-32	4.688990e-32	2.898262e-31	2.207241e-30	1.886077e-29	1.713188e-28	1.455159e-27	1.046801e-26	5.948703e-26	2.841710e-25	1.616926e-24	1.372256e-23	6.014827e-23	1.515668e-22	2.879669e-22	4.504002e-22	6.072127e-22	7.266068e-22	7.915378e-22	8.477590e-22	1.119607e-21	1.539365e-21	
R59	5.647400e-20	5.115718e-20	5.583443e-20	4.230139e-19	3.421377e-18	1.426402e-17	2.101997e-17	4.135409e-17	5.623997e-16	4.743880e-14	4.706284e-12	6.542168e-11	6.991391e-11	7.086184e-11	6.103589e-11	4.672448e-11	3.179529e-11	1.952845e-11	1.115365e-11	6.061652e-12	2.607849e-12	9.737243e-13	3.776272e-13	1.968007e-13	1.747975e-13	2.321049e-13	3.786520e-13	7.103231e-13	1.696246e-12	5.960969e-12	3.084354e-11	1.871334e-10	1.233777e-09	8.496956e-09	5.407073e-08	2.888571e-07	1.209524e-06	4.235715e-06	1.767086e-05	1.098833e-04	3.523407e-04	6.591697e-04	9.580801e-04	1.198492e-03	1.369880e-03	1.498970e-03	1.658688e-03	2.053254e-03	3.843233e-03	1.146602e-02	
R60	4.135625e-09	1.557375e-08	4.512368e-08	1.115568e-07	1.154033e-07	4.052604e-08	4.306534e-09	2.458915e-10	3.809170e-11	4.226194e-11	2.070119e-10	3.008661e-09	8.005020e-09	1.213702e-08	1.563490e-08	1.711448e-08	1.542701e-08	1.126652e-08	6.881746e-09	3.726327e-09	1.785212e-09	7.885950e-10	3.363162e-10	1.420001e-10	6.045138e-11	2.639168e-11	1.223763e-11	6.540434e-12	4.970842e-12	7.560089e-12	2.485400e-11	1.219776e-10	7.184937e-10	4.594894e-09	2.748879e-08	1.355540e-07	4.921777e-07	1.299509e-06	2.935020e-06	5.759805e-06	1.424581e-05	4.247577e-05	1.118662e-04	2.485851e-04	4.738037e-04	7.941962e-04	1.205325e-03	1.800943e-03	3.447077e-03	1.108479e-02	
R61	2.825805e-10	1.102688e-09	3.297252e-09	8.423519e-09	9.017268e-09	3.281818e-09	3.620411e-10	2.149911e-11	3.470836e-12	4.022126e-12	2.062964e-11	3.148332e-10	8.587857e-10	1.301182e-09	1.676181e-09	1.834804e-09	1.653894e-09	1.207858e-09	7.377760e-10	3.994909e-10	1.913885e-10	8.454344e-11	3.605568e-11	1.522350e-11	6.480853e-12	2.829391e-12	1.311968e-12	7.011848e-13	5.329124e-13	8.104996e-13	2.664540e-12	1.307694e-11	7.702805e-11	4.926079e-10	2.947010e-09	1.453243e-08	5.276523e-08	1.393174e-07	3.146567e-07	6.174954e-07	1.527260e-06	4.553729e-06	1.199292e-05	2.665023e-05	5.079540e-05	8.514394e-05	1.292201e-04	1.930750e-04	3.695531e-04	1.188375e-03	
R62	4.820105e-21	2.438011e-21	1.335176e-21	6.808793e-22	2.563326e-22	8.074272e-23	1.648337e-23	2.931284e-24	1.367969e-24	4.442248e-24	1.651463e-23	1.525379e-23	6.772961e-24	7.014152e-24	6.214751e-24	4.966418e-24	3.594776e-24	2.395218e-24	1.512433e-24	9.294256e-25	4.781495e-25	2.187671e-25	9.652368e-26	4.264927e-26	1.933364e-26	9.193374e-27	4.842934e-27	3.335357e-27	4.518324e-27	1.632510e-26	1.171687e-25	1.035389e-24	1.000833e-23	1.039032e-22	1.045639e-21	9.497928e-21	7.308032e-20	4.861948e-19	3.620223e-18	3.359393e-17	1.375497e-16	3.276890e-16	6.134194e-16	9.587692e-16	1.279186e-15	1.504934e-15	1.650220e-15	1.855480e-15	2.857785e-15	5.683215e-15	
R63	2.850145e-14	3.752842e-14	4.429640e-14	4.701216e-14	2.751870e-14	9.838902e-15	1.782943e-15	2.121011e-16	5.458036e-17	6.216400e-17	2.021878e-16	5.704121e-16	4.561681e-16	5.373990e-16	5.348442e-16	4.692833e-16	3.687672e-16	2.665844e-16	1.836505e-16	1.241936e-16	7.318921e-17	3.937200e-17	2.053901e-17	1.068127e-17	5.647784e-18	3.079886e-18	1.774559e-18	1.127334e-18	8.726865e-19	9.548300e-19	1.598588e-18	3.956113e-18	1.527165e-17	8.504531e-17	4.989200e-16	2.416625e-15	8.234406e-15	1.928367e-14	3.859622e-14	8.971512e-14	2.368248e-13	5.298227e-13	9.585932e-13	1.404669e-12	1.696408e-12	1.760486e-12	1.680646e-12	1.692113e-12	2.860635e-12	1.279011e-11	
R64	1.109740e-10	1.792313e-10	2.348248e-10	2.862161e-10	2.477056e-10	1.932608e-10	1.028811e-10	4.493289e-11	4.036469e-11	1.329923e-10	6.545773e-10	1.978686e-09	1.925996e-09	1.931937e-09	1.704482e-09	1.349294e-09	9.609597e-10	6.271585e-10	3.870559e-10	2.322844e-10	1.153489e-10	5.082628e-11	2.163870e-11	9.233082e-12	4.031289e-12	1.823874e-12	8.723766e-13	4.597430e-13	2.970397e-13	2.793663e-13	4.223515e-13	1.001766e-12	3.930098e-12	2.400616e-11	1.714710e-10	1.165888e-09	6.713095e-09	3.285357e-08	1.771718e-07	1.179895e-06	3.457596e-06	5.911055e-06	7.989555e-06	9.132976e-06	9.150190e-06	8.494602e-06	7.940974e-06	8.488502e-06	1.436558e-05	3.873873e-05	
R65	5.597178e-08	3.016209e-08	1.576657e-08	7.262539e-09	2.421862e-09	6.743433e-10	1.258002e-10	1.695459e-11	3.113345e-12	1.187189e-12	7.014490e-13	3.318296e-13	1.206315e-13	9.282020e-14	6.553070e-14	4.375729e-14	2.760212e-14	1.656182e-14	9.605557e-15	5.475235e-15	2.811005e-15	1.349413e-15	6.355716e-16	3.002682e-16	1.444123e-16	7.152536e-17	3.727074e-17	2.137267e-17	1.507739e-17	1.540693e-17	2.364261e-17	4.570934e-17	9.987414e-17	2.350359e-16	5.551241e-16	1.253606e-15	2.654355e-15	5.803739e-15	1.860091e-14	1.068832e-13	3.664689e-13	7.976455e-13	1.399023e-12	2.094512e-12	2.731033e-12	3.144081e-12	3.274933e-12	3.402070e-12	4.507200e-12	5.738164e-12	
R66	4.397523e-08	1.414661e-07	1.771885e-07	2.278205e-07	1.882629e-07	1.085283e-07	3.744231e-08	8.356907e-09	1.369701e-09	2.342484e-10	1.035470e-10	6.151239e-11	2.887888e-11	2.705652e-11	1.991323e-11	1.191877e-11	5.913664e-12	2.533044e-12	9.835809e-13	3.601676e-13	1.040857e-13	2.679453e-14	6.985236e-15	1.966996e-15	6.176523e-16	2.184070e-16	8.835397e-17	4.304534e-17	2.939730e-17	3.618614e-17	9.941905e-17	5.241879e-16	3.813220e-15	2.994028e-14	2.046955e-13	1.051535e-12	3.730305e-12	1.058551e-11	4.173915e-11	2.507327e-10	6.534721e-10	1.085255e-09	1.445737e-09	1.664803e-09	1.719996e-09	1.623749e-09	1.428216e-09	1.263222e-09	1.462497e-09	6.069993e-09	
R67	3.294004e-09	1.261753e-08	2.565523e-08	6.097624e-08	9.694730e-08	1.043210e-07	6.534017e-08	2.614818e-08	8.249090e-09	7.009398e-09	1.152508e-08	1.060174e-08	3.118985e-09	2.236949e-09	2.697184e-09	2.867150e-09	2.408214e-09	1.615395e-09	9.067093e-10	4.466447e-10	1.650422e-10	5.435765e-11	1.986455e-11	9.763313e-12	6.882614e-12	5.942182e-12	5.483974e-12	5.112307e-12	5.191724e-12	6.820913e-12	1.300590e-11	3.271477e-11	1.003530e-10	3.563982e-10	1.326704e-09	4.625747e-09	1.360971e-08	3.629713e-08	1.343142e-07	8.265213e-07	2.857682e-06	7.164183e-06	1.638318e-05	3.431638e-05	6.440640e-05	1.092719e-04	1.746953e-04	2.807265e-04	5.516493e-04	1.330258e-03	
R68	9.116829e-30	4.385433e-29	1.037113e-28	2.349661e-28	3.901242e-28	4.986866e-28	4.176391e-28	2.948378e-28	3.869482e-28	2.782475e-26	1.780174e-23	3.113870e-21	1.790259e-20	3.152550e-20	3.989093e-20	3.925062e-20	3.185098e-20	2.250571e-20	1.473787e-20	9.518224e-21	5.557328e-21	3.015335e-21	1.605877e-21	8.622264e-22	4.790108e-22	2.835615e-22	1.906185e-22	1.603995e-22	2.035397e-22	4.964750e-22	2.373877e-21	1.533314e-20	1.095300e-19	7.773387e-19	4.619706e-18	2.056599e-17	6.602136e-17	1.865576e-16	9.174739e-16	1.125273e-14	3.694635e-14	2.888264e-14	7.324767e-15	1.837254e-15	1.857661e-15	2.604585e-15	3.439314e-15	4.299041e-15	6.156085e-15	1.397396e-14	
R69	5.860161e-13	5.067658e-13	4.067479e-13	2.787870e-13	1.326012e-13	4.936383e-14	1.151621e-14	2.016386e-15	3.263938e-16	5.885417e-17	1.009899e-17	9.900087e-19	6.638196e-20	1.945721e-20	1.441727e-20	1.214794e-20	9.188378e-21	6.389075e-21	4.262950e-21	2.755699e-21	1.433664e-21	6.958161e-22	4.053500e-22	3.445961e-22	4.098611e-22	5.555755e-22	7.858177e-22	1.143733e-21	1.906381e-21	4.275477e-21	1.353391e-20	5.071654e-20	2.098545e-19	9.247802e-19	3.912558e-18	1.466918e-17	4.640604e-17	1.353779e-16	5.273967e-16	3.381937e-15	1.226689e-14	2.882816e-14	5.640983e-14	9.599219e-14	1.431743e-13	1.895569e-13	2.275319e-13	2.617773e-13	3.447726e-13	4.293828e-13	
R70	1.957999e-02	4.209564e-02	6.385123e-02	9.434609e-02	1.016114e-01	8.949722e-02	5.325725e-02	2.310549e-02	1.089216e-02	8.012714e-03	1.265135e-02	2.323046e-02	2.022527e-02	2.032306e-02	1.747510e-02	1.310197e-02	8.647171e-03	5.141974e-03	2.840627e-03	1.493140e-03	6.482717e-04	2.490658e-04	9.139167e-05	3.312472e-05	1.208902e-05	4.502440e-06	1.748393e-06	7.413964e-07	3.842655e-07	2.850060e-07	3.099114e-07	4.137674e-07	6.099553e-07	9.472014e-07	1.462470e-06	2.201692e-06	3.247881e-06	5.102369e-06	1.213239e-05	5.072997e-05	1.158068e-04	1.800827e-04	2.409541e-04	2.991926e-04	3.565180e-04	4.122844e-04	4.675451e-04	5.554912e-04	8.890888e-04	4.264862e-03	
R71	1.305333e-01	2.806376e-01	4.256749e-01	6.289739e-01	6.774094e-01	5.966482e-01	3.550483e-01	1.540366e-01	7.261438e-02	5.341809e-02	8.434236e-02	1.548698e-01	1.348352e-01	1.354871e-01	1.165007e-01	8.734646e-02	5.764781e-02	3.427983e-02	1.893751e-02	9.954265e-03	4.321811e-03	1.660439e-03	6.092778e-04	2.208315e-04	8.059346e-05	3.001627e-05	1.165596e-05	4.942643e-06	2.561770e-06	1.900040e-06	2.066076e-06	2.758450e-06	4.066369e-06	6.314676e-06	9.749799e-06	1.467795e-05	2.165254e-05	3.401580e-05	8.088262e-05	3.381998e-04	7.720454e-04	1.200551e-03	1.606361e-03	1.994617e-03	2.376787e-03	2.748563e-03	3.116967e-03	3.703274e-03	5.927258e-03	2.843241e-02	
