Type	Std	Rate
R33	1.334462e-18	9.043906e-15	0.000000e+00	3.501967e-13	0.000000e+00	0.000000e+00	2.167601e-15	0.000000e+00	0.000000e+00	4.454471e-15	1.234615e-11	0.000000e+00	1.514543e-12	0.000000e+00	6.418280e-12	4.665061e-12	0.000000e+00	1.402002e-12	4.923550e-12	1.554274e-11	3.862711e-11	9.773794e-11	2.475140e-10	6.397415e-10	1.687348e-09	4.503301e-09	1.196356e-08	3.142364e-08	8.143954e-08	2.104397e-07	5.452153e-07	1.397114e-06	3.423458e-06	7.654429e-06	1.474699e-05	2.570100e-05	4.061238e-05	5.991646e-05	8.479324e-05	1.158913e-04	1.511465e-04	1.846633e-04	2.080528e-04	2.145388e-04	2.029819e-04	1.778060e-04	1.455999e-04	1.123433e-04	1.096248e-04	5.043161e-02	5.643777e+00	2.881189e+02	4.331584e+03	2.047769e+04	
R34	2.951107e-38	2.058473e-38	3.603950e-38	2.890264e-37	2.428076e-36	1.289537e-35	5.034876e-35	2.336226e-34	1.881735e-33	1.782912e-32	1.459432e-31	8.849219e-31	3.472590e-30	9.405847e-30	1.957368e-29	3.491145e-29	5.704028e-29	8.954764e-29	1.409134e-28	2.132860e-28	3.106309e-28	4.699113e-28	7.010051e-28	1.018660e-27	1.438622e-27	1.979636e-27	2.660440e-27	3.515429e-27	4.578719e-27	5.916749e-27	7.623772e-27	9.811989e-27	1.264879e-26	1.624472e-26	2.050138e-26	2.529638e-26	3.013772e-26	3.437650e-26	3.734086e-26	3.845851e-26	3.730050e-26	3.368326e-26	2.796000e-26	2.124289e-26	1.497502e-26	1.009339e-26	7.069543e-27	1.896715e-26	6.961433e-25	1.064346e-20	5.800393e-17	1.210286e-13	5.629728e-11	8.189405e-09	
R35	7.736415e-18	4.008692e-17	1.375672e-16	3.801933e-16	8.414186e-16	1.414911e-15	2.184676e-15	4.203743e-15	1.384578e-14	6.422368e-14	2.777612e-13	9.089346e-13	2.075084e-12	3.640100e-12	5.496003e-12	7.899570e-12	1.139374e-11	1.693304e-11	2.577506e-11	3.382929e-11	3.594446e-11	3.885585e-11	4.303205e-11	4.953618e-11	5.949395e-11	7.389497e-11	9.400460e-11	1.214941e-10	1.592694e-10	2.121676e-10	2.874037e-10	3.907256e-10	5.168864e-10	6.405248e-10	7.143601e-10	7.299023e-10	6.740568e-10	5.616703e-10	4.259441e-10	3.018860e-10	2.119325e-10	1.626335e-10	1.507866e-10	1.727635e-10	2.327905e-10	3.501780e-10	5.690500e-10	9.770780e-10	2.203592e-09	1.714684e-06	5.327484e-04	7.878299e-02	3.527573e+00	5.345651e+01	
R36	8.638079e-29	2.753879e-29	3.198829e-29	1.474091e-28	5.387575e-28	9.581558e-28	1.177499e-27	1.760150e-27	4.564916e-27	1.950516e-26	9.635243e-26	3.667024e-25	9.388260e-25	1.713494e-24	2.496587e-24	3.316699e-24	4.423247e-24	6.184860e-24	8.790745e-24	1.066639e-23	1.119798e-23	1.191898e-23	1.267002e-23	1.339719e-23	1.405109e-23	1.466359e-23	1.528782e-23	1.601386e-23	1.694495e-23	1.829601e-23	2.031132e-23	2.301656e-23	2.603617e-23	2.840348e-23	2.879727e-23	2.735733e-23	2.415841e-23	1.986306e-23	1.529190e-23	1.110755e-23	7.663056e-24	5.040073e-24	3.164273e-24	1.900477e-24	1.099171e-24	6.183814e-25	3.416472e-25	1.874210e-25	1.638043e-25	5.554509e-21	8.932875e-17	3.960863e-13	2.502125e-10	1.673453e-08	
R37	1.540479e-17	2.183762e-17	5.064214e-17	1.137321e-16	2.077507e-16	2.514098e-16	2.663722e-16	3.013132e-16	3.150147e-16	5.089418e-16	1.726490e-15	4.544511e-15	7.123194e-15	7.351690e-15	6.184446e-15	4.828029e-15	3.721759e-15	2.941270e-15	1.558045e-15	3.129329e-16	7.139973e-17	4.665044e-17	5.429707e-17	9.322168e-17	2.062266e-16	5.052500e-16	1.144923e-15	2.133629e-15	3.227851e-15	4.379841e-15	5.848396e-15	7.841397e-15	1.028885e-14	1.251068e-14	1.344592e-14	1.268447e-14	1.031307e-14	7.101629e-15	4.140363e-15	2.104946e-15	9.763327e-16	4.310802e-16	1.872445e-16	8.190323e-17	3.659576e-17	1.680499e-17	8.083334e-18	4.830412e-18	7.355218e-18	8.046480e-15	1.595383e-11	3.486608e-08	9.923361e-06	7.298495e-04	
R38	9.489746e-23	1.574453e-22	3.965690e-22	1.060300e-21	2.361517e-21	3.520465e-21	4.880066e-21	8.873535e-21	2.005693e-20	5.691444e-20	2.299693e-19	7.666608e-19	1.699752e-18	2.680671e-18	3.555060e-18	4.443837e-18	5.543171e-18	7.090257e-18	9.231289e-18	1.057309e-17	1.032078e-17	9.965187e-18	9.664179e-18	9.568431e-18	9.733039e-18	1.016165e-17	1.081276e-17	1.170076e-17	1.287824e-17	1.453098e-17	1.687326e-17	1.990168e-17	2.322209e-17	2.585779e-17	2.648954e-17	2.527196e-17	2.229771e-17	1.823904e-17	1.391156e-17	9.964673e-18	6.741857e-18	4.323185e-18	2.634107e-18	1.532483e-18	8.586675e-19	4.676829e-19	2.490401e-19	1.299828e-19	8.440799e-20	1.838322e-17	1.921147e-15	1.189943e-12	5.653570e-10	1.680126e-08	
R39	1.123900e-17	8.371310e-18	6.225459e-18	4.084055e-18	2.104183e-18	7.534360e-19	2.686910e-19	1.225953e-19	6.719280e-20	6.962560e-20	1.302581e-19	2.206223e-19	3.056076e-19	3.611243e-19	3.994103e-19	4.429971e-19	5.109774e-19	6.214563e-19	7.847869e-19	8.649474e-19	7.733529e-19	7.071686e-19	6.622494e-19	6.450742e-19	6.561597e-19	6.929342e-19	7.500693e-19	8.280639e-19	9.303751e-19	1.071564e-18	1.268562e-18	1.521168e-18	1.798781e-18	2.023293e-18	2.088202e-18	2.002677e-18	1.773805e-18	1.455295e-18	1.112748e-18	7.988109e-19	5.417226e-19	3.484104e-19	2.131408e-19	1.246476e-19	7.026985e-20	3.852407e-20	2.064195e-20	1.081923e-20	7.005001e-21	1.487933e-18	1.207815e-16	4.479497e-15	4.942423e-14	2.145712e-13	
R40	1.162163e-31	2.137658e-33	1.673043e-34	1.233627e-35	9.046620e-37	1.077990e-37	2.765559e-38	1.170177e-38	6.034859e-39	8.642566e-39	2.675776e-38	8.271824e-38	2.946219e-37	2.090188e-36	2.643551e-34	1.508893e-31	4.376171e-30	4.390707e-29	4.303963e-28	7.086530e-27	3.274909e-26	7.260120e-26	1.131862e-25	1.327213e-25	1.249652e-25	1.015415e-25	7.612843e-26	5.510772e-26	4.012409e-26	3.021365e-26	2.394571e-26	2.019056e-26	1.776905e-26	1.603710e-26	1.416999e-26	1.309929e-26	1.252629e-26	1.268361e-26	1.377350e-26	1.567046e-26	1.784159e-26	1.939564e-26	1.937357e-26	1.733045e-26	1.374343e-26	9.713204e-27	6.234431e-27	3.755211e-27	2.239617e-27	1.442419e-27	1.144213e-27	1.709964e-27	1.036232e-26	5.471993e-26	
R41	2.514685e-48	5.752245e-52	2.202036e-55	1.871826e-58	6.991184e-62	5.913532e-66	5.219987e-70	1.226686e-73	8.637257e-77	5.362893e-78	8.494779e-78	1.122792e-77	1.200014e-77	1.058960e-77	7.802513e-78	4.981522e-78	2.831951e-78	1.479614e-78	7.512304e-79	4.223954e-79	2.825912e-79	1.923575e-79	1.261973e-79	7.758085e-80	4.440405e-80	2.385724e-80	1.221379e-80	6.029000e-81	2.883464e-81	1.335715e-81	6.008342e-82	2.667904e-82	1.204494e-82	5.701139e-83	2.893008e-83	1.546614e-83	8.664722e-84	5.038355e-84	3.014741e-84	1.842853e-84	1.143646e-84	7.162839e-85	4.503934e-85	2.838234e-85	1.802459e-85	1.169274e-85	8.278833e-86	2.328106e-85	7.282343e-84	2.882554e-82	1.053057e-80	3.141879e-79	5.872166e-78	3.441598e-77	
R44	2.452361e-19	1.369783e-19	1.134988e-19	9.204165e-20	1.215886e-19	3.727414e-19	1.452062e-18	5.726054e-18	1.878603e-17	6.333052e-17	2.844389e-16	1.033886e-15	2.738630e-15	5.713512e-15	1.046043e-14	1.774261e-14	2.801225e-14	4.122326e-14	5.669872e-14	6.605641e-14	6.010546e-14	6.069159e-14	7.204108e-14	9.656914e-14	1.407241e-13	2.111186e-13	3.062137e-13	4.126359e-13	5.117722e-13	5.938569e-13	6.589318e-13	7.048843e-13	7.175930e-13	6.811829e-13	5.909949e-13	4.800416e-13	3.621994e-13	2.535399e-13	1.667333e-13	1.061128e-13	6.758453e-14	4.420891e-14	3.027385e-14	2.202451e-14	1.714577e-14	1.424820e-14	1.256240e-14	1.177415e-14	1.499473e-14	7.001190e-12	1.576529e-09	6.771226e-07	2.333991e-04	1.173663e-02	
R45	2.028393e-24	2.696017e-24	3.397998e-24	4.657621e-24	8.245925e-24	1.635650e-23	3.807082e-23	1.430638e-22	9.955081e-22	8.183812e-21	7.265393e-20	5.068356e-19	2.399921e-18	8.305479e-18	2.342441e-17	5.646435e-17	1.119303e-16	1.829110e-16	3.502258e-16	5.997094e-16	3.763309e-16	3.396288e-16	3.748474e-16	4.690162e-16	6.534514e-16	9.883494e-16	1.566077e-15	2.558011e-15	4.262801e-15	7.297901e-15	1.275870e-14	2.181470e-14	3.419354e-14	4.585431e-14	5.052469e-14	4.782443e-14	3.987112e-14	3.067857e-14	2.375955e-14	2.051876e-14	2.007664e-14	2.064396e-14	2.083297e-14	2.014937e-14	1.878880e-14	1.713948e-14	1.545397e-14	1.382253e-14	1.548999e-14	5.762253e-12	8.289535e-10	5.954105e-08	2.329646e-06	6.446765e-05	
R46	1.014197e-25	1.348008e-25	1.698999e-25	2.328810e-25	4.122963e-25	8.178248e-25	1.903541e-24	7.153190e-24	4.977541e-23	4.091906e-22	3.632696e-21	2.534178e-20	1.199960e-19	4.152740e-19	1.171220e-18	2.823217e-18	5.596513e-18	9.145551e-18	1.751129e-17	2.998547e-17	1.881655e-17	1.698144e-17	1.874237e-17	2.345081e-17	3.267257e-17	4.941747e-17	7.830386e-17	1.279006e-16	2.131400e-16	3.648950e-16	6.379348e-16	1.090735e-15	1.709677e-15	2.292715e-15	2.526235e-15	2.391221e-15	1.993556e-15	1.533928e-15	1.187977e-15	1.025938e-15	1.003832e-15	1.032198e-15	1.041648e-15	1.007468e-15	9.394402e-16	8.569742e-16	7.726984e-16	6.911264e-16	7.744996e-16	2.881127e-13	4.144768e-11	2.977053e-09	1.164823e-07	3.223383e-06	
R47	1.076694e-42	8.114135e-42	5.107036e-41	3.525306e-40	3.931969e-39	9.065389e-38	2.477550e-36	7.201148e-35	1.947966e-33	4.745661e-32	1.370399e-30	3.395750e-29	5.188975e-28	4.667982e-27	3.008567e-26	1.631988e-25	8.118260e-25	6.756656e-24	1.317638e-22	1.820499e-21	1.069262e-20	2.655079e-20	4.798277e-20	7.629479e-20	1.132744e-19	1.553499e-19	1.920859e-19	2.088622e-19	2.013812e-19	1.756166e-19	1.423884e-19	1.092383e-19	7.826658e-20	5.150416e-20	3.050070e-20	1.700319e-20	8.805102e-21	4.212064e-21	1.880733e-21	8.075971e-22	3.454829e-22	1.514621e-22	6.951510e-23	3.395153e-23	1.783012e-23	1.022253e-23	7.045645e-24	8.249625e-24	2.302986e-23	2.471473e-20	9.230265e-18	1.501508e-15	1.017941e-13	1.613563e-11	
R48	2.338526e-13	1.416955e-13	8.371704e-14	4.243006e-14	1.633464e-14	4.197720e-15	1.087404e-15	3.725329e-16	1.568888e-16	1.445452e-16	2.699721e-16	4.560573e-16	6.296585e-16	7.414037e-16	8.173924e-16	9.043339e-16	1.041455e-15	1.265686e-15	1.598117e-15	1.761769e-15	1.575958e-15	1.442002e-15	1.351471e-15	1.317660e-15	1.341781e-15	1.418756e-15	1.537946e-15	1.700604e-15	1.914200e-15	2.209074e-15	2.620771e-15	3.149894e-15	3.733753e-15	4.210259e-15	4.356162e-15	4.189303e-15	3.721497e-15	3.062539e-15	2.348763e-15	1.691025e-15	1.149910e-15	7.413846e-16	4.544991e-16	2.662348e-16	1.502438e-16	8.238333e-17	4.409897e-17	2.305323e-17	1.485208e-17	3.128415e-15	2.505179e-13	9.087583e-12	9.650173e-11	3.862413e-10	
R49	1.473288e-27	1.200639e-27	9.731643e-28	6.973110e-28	3.944535e-28	1.561980e-28	6.264741e-29	3.546918e-29	3.575323e-29	9.531963e-29	3.984551e-28	1.305777e-27	3.088708e-27	5.803606e-27	9.576255e-27	1.516118e-26	2.417546e-26	4.028493e-26	7.072274e-26	1.089202e-25	1.374591e-25	1.848715e-25	2.644051e-25	4.014365e-25	6.429977e-25	1.065622e-24	1.812256e-24	3.119663e-24	5.447977e-24	9.611893e-24	1.712242e-23	3.054408e-23	5.276505e-23	8.569826e-23	1.269138e-22	1.831201e-22	2.560384e-22	3.474008e-22	4.571309e-22	5.814793e-22	7.111635e-22	8.310190e-22	9.236033e-22	9.770352e-22	9.906915e-22	9.722036e-22	9.299119e-22	8.697716e-22	1.006767e-21	3.836876e-19	5.617930e-17	3.787684e-15	7.649203e-14	5.609525e-13	
R50	7.581821e-15	9.069869e-15	1.411281e-14	2.067014e-14	2.711462e-14	2.977844e-14	3.333438e-14	4.195769e-14	5.371819e-14	8.183849e-14	1.364514e-13	1.952233e-13	2.671799e-13	4.070741e-13	6.984251e-13	1.284371e-12	2.481755e-12	5.022932e-12	1.131365e-11	2.129125e-11	9.616411e-12	5.247449e-12	4.012353e-12	3.768512e-12	4.080104e-12	4.911590e-12	6.273150e-12	8.332313e-12	1.127024e-11	1.552749e-11	2.153456e-11	2.899405e-11	3.618803e-11	3.996958e-11	3.786789e-11	3.257405e-11	2.619853e-11	2.054653e-11	1.609562e-11	1.249294e-11	9.330142e-12	6.492323e-12	4.112059e-12	2.353274e-12	1.229222e-12	5.987694e-13	2.788809e-13	1.276604e-13	7.528797e-14	1.610815e-11	1.784243e-09	3.556741e-07	5.252998e-05	1.766476e-03	
R51	8.022644e-15	4.667452e-16	6.497612e-17	2.999692e-17	1.103313e-17	2.246980e-18	3.716225e-19	6.950506e-20	1.786655e-20	1.209591e-20	1.013785e-20	6.648834e-21	5.019321e-21	5.529687e-21	7.591673e-21	1.082907e-20	1.513196e-20	2.058912e-20	3.042668e-20	3.992554e-20	1.283625e-20	1.266587e-20	1.450289e-20	1.475741e-20	1.345748e-20	1.119494e-20	8.736502e-21	6.497214e-21	4.696484e-21	3.311741e-21	2.267531e-21	1.485039e-21	9.072912e-22	5.126798e-22	2.714038e-22	1.386957e-22	6.926770e-23	3.413234e-23	1.697227e-23	8.897233e-24	5.151171e-24	3.363452e-24	2.448774e-24	1.936108e-24	1.624742e-24	1.428139e-24	1.309379e-24	1.261689e-24	1.627207e-24	2.625109e-22	7.214487e-20	4.085401e-17	1.634687e-14	8.374491e-13	
R52	2.030477e-08	3.071408e-09	4.653152e-10	5.249503e-11	4.376876e-12	2.435267e-13	1.425157e-14	9.004628e-16	4.420007e-17	8.110394e-18	4.668012e-18	2.117404e-18	9.786319e-19	6.096632e-19	4.832549e-19	4.050791e-19	3.271803e-19	2.516097e-19	1.385778e-19	3.010020e-20	2.103196e-21	1.273902e-21	1.597122e-21	2.638749e-21	5.075551e-21	9.912255e-21	1.681331e-20	2.224512e-20	2.298957e-20	2.037244e-20	1.677786e-20	1.300097e-20	9.213430e-21	5.802837e-21	3.256416e-21	1.652519e-21	7.598629e-22	3.135904e-22	1.180869e-22	4.332736e-23	1.686501e-23	7.392497e-24	3.723649e-24	2.144138e-24	1.390063e-24	9.973259e-25	7.960909e-25	8.356084e-25	1.877577e-24	9.772197e-24	3.311036e-22	9.241292e-20	1.665978e-17	9.385621e-16	
R53	8.944690e-09	2.708165e-09	8.175076e-10	2.189735e-10	4.908026e-11	8.378641e-12	1.563067e-12	3.556098e-13	7.966776e-14	3.581970e-14	2.455632e-14	1.410735e-14	9.222651e-15	8.779544e-15	1.097105e-14	1.472495e-14	1.924521e-14	2.395411e-14	3.242662e-14	4.016482e-14	1.200664e-14	1.074711e-14	1.122671e-14	1.069664e-14	9.460468e-15	7.873283e-15	6.271034e-15	4.817875e-15	3.622427e-15	2.669349e-15	1.911720e-15	1.303160e-15	8.212612e-16	4.736705e-16	2.533666e-16	1.300285e-16	6.488331e-17	3.180771e-17	1.566984e-17	8.100466e-18	4.599323e-18	2.927942e-18	2.068801e-18	1.584430e-18	1.288114e-18	1.096165e-18	9.686503e-19	8.880351e-19	8.509642e-19	8.817260e-19	1.574654e-18	1.245608e-16	3.748511e-14	8.532913e-13	
R54	1.471818e-31	1.336520e-31	6.292630e-32	2.540004e-32	1.535121e-32	1.978218e-32	3.604559e-32	6.927267e-32	1.027289e-31	3.044551e-31	1.491653e-30	6.369496e-30	2.869981e-29	1.558421e-28	9.464289e-28	5.512388e-27	2.873125e-26	2.326897e-25	4.718050e-24	7.049550e-23	1.268002e-22	2.918842e-22	5.681983e-22	8.694182e-22	1.122337e-21	1.226959e-21	1.135600e-21	8.766546e-22	5.774165e-22	3.288540e-22	1.644475e-22	7.291385e-23	2.821522e-23	9.617328e-24	2.973801e-24	8.917793e-25	2.611767e-25	7.487770e-26	2.159450e-26	6.692199e-27	2.402526e-27	1.045658e-27	5.565338e-28	3.578194e-28	2.726533e-28	2.442362e-28	2.793481e-28	5.745206e-28	2.366716e-27	1.208356e-26	7.711980e-26	1.602175e-24	6.879956e-23	8.353501e-21	
R55	5.843283e-22	4.869307e-23	6.098247e-24	5.237429e-25	4.281186e-26	7.780301e-27	3.311935e-27	0.000000e+00	4.556611e-28	4.089235e-28	0.000000e+00	0.000000e+00	5.245473e-27	0.000000e+00	2.879619e-26	6.196859e-25	1.018700e-23	6.882336e-23	4.283234e-22	2.059161e-21	1.973559e-21	5.095227e-21	1.367221e-20	3.022457e-20	5.713533e-20	9.587009e-20	1.491750e-19	2.231266e-19	3.374768e-19	5.438688e-19	9.801744e-19	1.954579e-18	3.935027e-18	7.179198e-18	1.098593e-17	1.476188e-17	1.765889e-17	1.962936e-17	2.139897e-17	2.411706e-17	2.906007e-17	3.741214e-17	4.989434e-17	6.636985e-17	8.580658e-17	1.064764e-16	1.261425e-16	1.426813e-16	2.072894e-16	1.435498e-13	3.172736e-11	1.028020e-08	1.257363e-06	2.188583e-05	
R56	9.764465e-13	3.533291e-13	2.183227e-13	1.241024e-13	6.198999e-14	2.527923e-14	1.127360e-14	5.723851e-15	2.865270e-15	2.735239e-15	3.392713e-15	3.998926e-15	6.305242e-15	1.639769e-14	5.852663e-14	2.278559e-13	8.516135e-13	2.874811e-12	9.335140e-12	2.054253e-11	8.502517e-12	1.007625e-11	1.343672e-11	1.593486e-11	1.719577e-11	1.713605e-11	1.612406e-11	1.445409e-11	1.256107e-11	1.058279e-11	8.570102e-12	6.544512e-12	4.574585e-12	2.904009e-12	1.700015e-12	9.622861e-13	5.351111e-13	2.958462e-13	1.664280e-13	9.942574e-14	6.595343e-14	4.955017e-14	4.176759e-14	3.867912e-14	3.866225e-14	4.120308e-14	4.639526e-14	5.489718e-14	6.805900e-14	8.954298e-14	2.036937e-13	1.027474e-11	7.786281e-10	1.170571e-08	
R57	5.701709e-26	4.664674e-28	1.477332e-29	1.945285e-30	4.360732e-31	1.572037e-31	6.022229e-32	2.612549e-32	1.521538e-32	2.733430e-32	1.041106e-31	2.960607e-31	6.069916e-31	9.489006e-31	1.160811e-30	1.135963e-30	8.851213e-31	5.598335e-31	3.095295e-31	1.838673e-31	1.250770e-31	9.391363e-32	7.799295e-32	6.588141e-32	5.392461e-32	4.107596e-32	2.811326e-32	1.689555e-32	8.894017e-33	4.137696e-33	1.738460e-33	6.860304e-34	2.655638e-34	1.056180e-34	4.484746e-35	2.019502e-35	9.575725e-36	4.714519e-36	2.404403e-36	1.289106e-36	7.417526e-37	4.652338e-37	3.213560e-37	2.461907e-37	2.098669e-37	1.992166e-37	2.220467e-37	1.055651e-36	6.046072e-35	4.798127e-33	4.317170e-31	1.277454e-28	6.097024e-26	3.364803e-24	
R59	3.967034e-14	2.276705e-15	5.906339e-16	6.171585e-16	1.047204e-15	3.059132e-15	8.248614e-15	2.019047e-14	5.604463e-14	1.943132e-13	6.980757e-13	1.911474e-12	3.841089e-12	5.958559e-12	7.386077e-12	7.679865e-12	6.886537e-12	5.418913e-12	3.752903e-12	2.465503e-12	1.662300e-12	1.205160e-12	9.776882e-13	8.232526e-13	6.851974e-13	5.418113e-13	3.936947e-13	2.566134e-13	1.500675e-13	7.969945e-14	3.937482e-14	1.865013e-14	8.626844e-15	3.964785e-15	1.838136e-15	8.649715e-16	4.116948e-16	1.971030e-16	9.548731e-17	4.787176e-17	2.553099e-17	1.479860e-17	9.453511e-18	6.696025e-18	5.238122e-18	4.474443e-18	4.137960e-18	4.178051e-18	5.899385e-18	1.078679e-15	2.998869e-13	2.009382e-10	1.628852e-07	1.283072e-05	
R60	6.464336e-03	1.531551e-03	7.302196e-04	3.388848e-04	2.587881e-04	4.565391e-04	9.460093e-04	1.580640e-03	1.608861e-03	2.022440e-03	4.989517e-03	9.449231e-03	1.162515e-02	1.019766e-02	7.298314e-03	4.459355e-03	2.311334e-03	1.027949e-03	2.653239e-04	2.885321e-05	4.227862e-06	1.881550e-06	1.671298e-06	2.285025e-06	4.011484e-06	7.446780e-06	1.176102e-05	1.363819e-05	1.140288e-05	7.610476e-06	4.522430e-06	2.534484e-06	1.359867e-06	6.966005e-07	3.423510e-07	1.599761e-07	7.010512e-08	2.810993e-08	1.031282e-08	3.618734e-09	1.297532e-09	5.048896e-10	2.231429e-10	1.151092e-10	6.956579e-11	4.850376e-11	3.905292e-11	4.295307e-11	1.056651e-10	6.233146e-10	2.136416e-08	7.055544e-06	2.576831e-03	2.232161e-01	
R61	4.419217e-04	1.092145e-04	5.444409e-05	2.648738e-05	2.126697e-05	3.957946e-05	8.607838e-05	1.498435e-04	1.580943e-04	2.018213e-04	4.979090e-04	9.429485e-04	1.160086e-03	1.017635e-03	7.283062e-04	4.450036e-04	2.306504e-04	1.025801e-04	2.647695e-05	2.879291e-06	4.219027e-07	1.877618e-07	1.667806e-07	2.280250e-07	4.003101e-07	7.431218e-07	1.173645e-06	1.360969e-06	1.137905e-06	7.594572e-07	4.512979e-07	2.529188e-07	1.357025e-07	6.951448e-08	3.416356e-08	1.596418e-08	6.995862e-09	2.805118e-09	1.029127e-09	3.611171e-10	1.294821e-10	5.038345e-11	2.226766e-11	1.148687e-11	6.942042e-12	4.840240e-12	3.897131e-12	4.286331e-12	1.054443e-11	6.220120e-11	2.131952e-09	7.040799e-07	2.571446e-04	2.227497e-02	
R62	2.834769e-16	2.490983e-17	2.616807e-18	2.362522e-19	3.267491e-20	1.049002e-20	4.664293e-21	2.154650e-21	8.945913e-22	8.700761e-22	1.986027e-21	4.200786e-21	7.116337e-21	9.710752e-21	1.110621e-20	1.094023e-20	9.205686e-21	6.637165e-21	4.218942e-21	2.629079e-21	1.654315e-21	1.086906e-21	8.016101e-22	6.299365e-22	5.075618e-22	4.013665e-22	2.977970e-22	2.006881e-22	1.221757e-22	6.785313e-23	3.507948e-23	1.729911e-23	8.255939e-24	3.874189e-24	1.815969e-24	8.591328e-25	4.093548e-25	1.956379e-25	9.446927e-26	4.720241e-26	2.512383e-26	1.457199e-26	9.342476e-27	6.650931e-27	5.217895e-27	4.439022e-27	4.040006e-27	3.938457e-27	4.757182e-27	8.502095e-25	2.111799e-22	1.135189e-19	6.079678e-17	2.567844e-15	
R63	2.212298e-09	3.431473e-10	9.629163e-11	2.478135e-11	9.499347e-12	7.801112e-12	7.611063e-12	6.084658e-12	2.723914e-12	1.929853e-12	3.156807e-12	3.904000e-12	3.874900e-12	4.013051e-12	4.777770e-12	5.966089e-12	6.742915e-12	6.300646e-12	5.080236e-12	3.690840e-12	1.034407e-12	3.965912e-13	2.549122e-13	2.139816e-13	2.021352e-13	1.923573e-13	1.675431e-13	1.266498e-13	8.284153e-14	4.819916e-14	2.582092e-14	1.311576e-14	6.407441e-15	3.056860e-15	1.447547e-15	6.889961e-16	3.291232e-16	1.571692e-16	7.553117e-17	3.735177e-17	1.952708e-17	1.102474e-17	6.826661e-18	4.678046e-18	3.541287e-18	2.925770e-18	2.605492e-18	2.500260e-18	2.618848e-18	3.073176e-18	6.232472e-18	6.842750e-16	3.249208e-13	1.193168e-11	
R64	1.428260e-09	4.066257e-10	2.165170e-10	1.232071e-10	1.183694e-10	2.659878e-10	7.432373e-10	2.048026e-09	4.609158e-09	1.027503e-08	3.019378e-08	7.242121e-08	1.260267e-07	1.689313e-07	1.905995e-07	1.864720e-07	1.563961e-07	1.125776e-07	7.141869e-08	4.428922e-08	2.776452e-08	1.825991e-08	1.351437e-08	1.065536e-08	8.601260e-09	6.804238e-09	5.046132e-09	3.397858e-09	2.066859e-09	1.147101e-09	5.927714e-10	2.922397e-10	1.394389e-10	6.541048e-11	3.064140e-11	1.448021e-11	6.886127e-12	3.279873e-12	1.574229e-12	7.782729e-13	4.070549e-13	2.300358e-13	1.426135e-13	9.784935e-14	7.415547e-14	6.132561e-14	5.466199e-14	5.251086e-14	5.509000e-14	6.469582e-14	1.168785e-13	1.093973e-11	6.669651e-09	2.334465e-07	
R65	8.479139e-07	9.220888e-08	1.235456e-08	1.474823e-09	2.817273e-10	1.317656e-10	8.466778e-11	5.396389e-11	2.772078e-11	2.205880e-11	3.001266e-11	3.657330e-11	3.976432e-11	3.993701e-11	3.757911e-11	3.262184e-11	2.530006e-11	1.731621e-11	1.065500e-11	6.358256e-12	3.650962e-12	2.273990e-12	1.625192e-12	1.260635e-12	1.017596e-12	8.142536e-13	6.142931e-13	4.219950e-13	2.620382e-13	1.484490e-13	7.820817e-14	3.919934e-14	1.895454e-14	8.981872e-15	4.238957e-15	2.013721e-15	9.613311e-16	4.592595e-16	2.209741e-16	1.094876e-16	5.739879e-17	3.253381e-17	2.025097e-17	1.396684e-17	1.064975e-17	8.864921e-18	7.950951e-18	7.670288e-18	8.023238e-18	9.189463e-18	1.289517e-17	7.227068e-17	1.023228e-15	5.232016e-15	
R66	1.711153e-05	2.140072e-06	2.696765e-07	2.894779e-08	5.339910e-09	2.762054e-09	2.131453e-09	1.501595e-09	6.822543e-10	4.235392e-10	3.227481e-10	2.021603e-10	1.579010e-10	1.988441e-10	3.430298e-10	6.247328e-10	1.033460e-09	1.479932e-09	2.116380e-09	2.666490e-09	7.430259e-10	6.955298e-10	8.893011e-10	1.147166e-09	1.453496e-09	1.738199e-09	1.887158e-09	1.805467e-09	1.529681e-09	1.159240e-09	7.933175e-10	4.904636e-10	2.696742e-10	1.325958e-10	6.006754e-11	2.624580e-11	1.119958e-11	4.698486e-12	1.995687e-12	9.166340e-13	4.899399e-13	3.181630e-13	2.526585e-13	2.419717e-13	2.733176e-13	3.548671e-13	5.192204e-13	8.547816e-13	1.606377e-12	3.568329e-12	1.373117e-11	7.531885e-10	1.644434e-07	6.334025e-06	
R67	4.728765e-10	1.050452e-10	2.722025e-11	7.710111e-12	5.706485e-12	1.650112e-11	7.511493e-11	4.169385e-10	2.824620e-09	1.806719e-08	1.166490e-07	5.854690e-07	2.175947e-06	6.400377e-06	1.535740e-05	2.897370e-05	3.861797e-05	3.551438e-05	3.313385e-05	3.071929e-05	1.238003e-05	7.610130e-06	6.410022e-06	6.386889e-06	7.061569e-06	8.092827e-06	8.937364e-06	9.083807e-06	8.366112e-06	7.044967e-06	5.481115e-06	3.917175e-06	2.510736e-06	1.418438e-06	7.146809e-07	3.350889e-07	1.505732e-07	6.746279e-08	3.287794e-08	1.959721e-08	1.482309e-08	1.343257e-08	1.379280e-08	1.573251e-08	1.984228e-08	2.748289e-08	4.147921e-08	6.828495e-08	1.236274e-07	2.479826e-07	6.167066e-07	6.693780e-06	3.360815e-04	1.095372e-02	
