Type	Std	Rate
R618	1.642540e-05	1.030981e-05	1.295906e-05	1.522226e-05	1.077449e-05	2.013016e-06	9.324169e-08	1.848162e-08	4.537543e-09	9.090713e-10	1.984447e-10	5.811820e-11	2.093556e-11	8.285643e-12	3.489756e-12	1.492173e-12	6.471098e-13	2.783710e-13	1.175913e-13	4.729187e-14	1.799805e-14	6.629248e-15	2.858246e-15	1.811294e-15	1.206528e-15	4.573376e-16	8.979536e-17	1.193307e-17	1.561487e-18	1.133801e-19	9.298597e-22	2.388990e-23	4.671375e-24	1.076304e-24	2.163730e-25	3.672864e-26	5.274249e-27	6.478039e-28	6.905362e-29	6.489387e-30	5.460107e-31	4.173548e-32	2.937651e-33	1.928315e-34	1.194644e-35	7.066179e-37	4.038520e-38	2.269293e-39	1.316402e-40	1.099227e-41	
R639	1.002249e-12	5.588519e-12	8.898197e-11	1.594984e-09	3.576506e-09	2.094068e-09	1.360537e-09	1.562256e-09	1.418735e-09	6.617096e-10	2.153174e-10	7.211751e-11	2.489818e-11	7.851404e-12	2.108683e-12	4.546702e-13	8.335578e-14	1.414161e-14	2.371964e-15	3.984719e-16	6.665600e-17	1.094453e-17	1.746230e-18	2.878332e-19	6.353390e-20	1.608104e-20	3.612991e-21	7.933755e-22	1.885024e-22	3.974675e-23	3.535909e-24	1.754291e-25	8.570590e-27	4.753167e-28	2.993243e-29	2.109378e-30	1.660668e-31	1.467683e-32	1.461934e-33	1.640923e-34	2.065407e-35	2.889508e-36	4.440040e-37	7.392195e-38	1.314798e-38	2.464938e-39	4.812187e-40	9.681209e-41	1.992410e-41	4.220160e-42	
R640	4.571144e-03	1.861657e-02	6.934105e-02	2.450968e-01	8.104700e-01	2.993795e+00	3.930652e+00	1.461261e+00	3.546525e-01	6.458641e-02	1.123761e-02	2.132224e-03	4.365901e-04	9.469153e-05	2.231584e-05	5.750725e-06	1.647602e-06	5.191463e-07	1.789157e-07	6.749755e-08	2.806638e-08	1.331466e-08	8.471199e-09	9.786174e-09	1.396835e-08	9.748584e-09	3.982022e-09	1.563406e-09	6.996943e-10	2.198059e-10	3.730446e-11	7.494360e-12	1.752759e-12	4.126012e-13	9.344466e-14	1.981567e-14	3.872288e-15	6.928204e-16	1.135495e-16	1.713069e-17	2.396079e-18	3.132183e-19	3.856503e-20	4.500596e-21	4.989792e-22	5.214344e-23	4.943522e-24	3.577516e-25	1.052603e-27	8.777601e-30	
R641	4.279431e-11	4.338401e-10	5.845311e-09	7.271233e-08	2.256803e-07	2.322624e-07	2.173297e-07	2.245685e-07	1.401037e-07	4.239975e-08	8.832441e-09	1.975780e-09	4.750131e-10	1.073271e-10	2.099338e-11	3.353031e-12	4.649654e-13	6.126852e-14	8.262734e-15	1.163665e-15	1.702545e-16	2.545786e-17	3.907852e-18	6.822987e-19	1.824519e-19	6.021478e-20	1.810697e-20	4.993763e-21	1.316852e-21	2.609677e-22	1.927887e-23	8.254507e-25	3.778054e-26	2.103604e-27	1.405703e-28	1.101396e-29	1.004426e-30	1.066494e-31	1.317919e-32	1.886467e-33	3.098329e-34	5.762033e-35	1.194553e-35	2.715306e-36	6.659130e-37	1.736631e-37	4.757650e-38	1.356401e-38	4.005239e-39	1.247497e-39	
R642	1.484045e-23	2.914130e-21	2.870770e-19	2.917885e-17	2.582119e-16	3.190667e-16	2.266550e-16	1.109017e-16	1.546124e-17	4.702544e-19	6.856360e-21	1.298394e-22	3.165644e-24	7.330491e-26	1.321083e-27	1.635211e-29	1.571557e-31	1.413473e-33	1.404625e-35	1.646239e-37	2.288913e-39	3.702788e-41	7.569066e-43	2.819545e-44	3.754320e-45	8.779221e-46	1.693870e-46	2.240774e-47	1.989020e-48	6.734010e-50	2.323943e-52	2.926737e-55	5.213744e-58	1.640761e-60	8.550811e-63	6.854422e-65	8.155285e-67	1.416595e-68	3.537826e-70	1.242836e-71	5.963623e-73	3.774169e-74	3.033217e-75	2.980749e-76	3.458221e-77	4.596441e-78	6.834801e-79	1.118728e-79	2.006775e-80	4.127806e-81	
R643	3.905381e-24	7.668763e-22	7.554658e-20	7.678645e-18	6.795051e-17	8.396493e-17	5.964605e-17	2.918466e-17	4.068748e-18	1.237511e-19	1.804305e-21	3.416825e-23	8.330642e-25	1.929077e-26	3.476534e-28	4.303186e-30	4.135677e-32	3.719665e-34	3.696383e-36	4.332207e-38	6.023455e-40	9.744179e-42	1.991859e-43	7.419855e-45	9.879789e-46	2.310321e-46	4.457552e-47	5.896773e-48	5.234263e-49	1.772108e-50	6.115638e-53	7.701939e-56	1.372038e-58	4.317793e-61	2.250213e-63	1.803795e-65	2.146128e-67	3.727880e-69	9.310070e-71	3.270620e-72	1.569375e-73	9.932024e-75	7.982150e-76	7.844075e-77	9.100581e-78	1.209590e-78	1.798632e-79	2.944020e-80	5.280987e-81	1.086265e-81	
R644	3.816074e-12	4.481615e-12	5.159737e-11	4.434857e-08	1.150733e-07	1.412082e-07	1.690405e-07	2.595569e-07	3.206394e-07	2.746556e-07	1.987467e-07	1.529184e-07	1.219649e-07	9.268877e-08	6.458106e-08	4.024029e-08	2.321139e-08	1.303416e-08	7.403881e-09	4.290054e-09	2.514223e-09	1.489091e-09	9.234119e-10	6.434952e-10	4.464104e-10	2.225082e-10	7.961722e-11	2.459718e-11	7.413288e-12	1.863652e-12	1.986393e-13	1.484630e-14	1.553879e-15	2.079621e-16	3.206896e-17	5.423916e-18	9.865806e-19	1.918148e-19	3.986781e-20	8.891856e-21	2.141795e-21	5.615003e-22	1.613580e-22	5.107161e-23	1.784712e-23	6.890803e-24	2.941103e-24	1.399966e-24	7.625389e-25	4.897050e-25	
R645	5.436432e-02	3.941462e-01	3.422123e+00	3.177158e+01	2.922771e+02	4.711448e+03	4.943271e+04	5.579120e+04	4.253679e+04	2.888153e+04	1.830667e+04	1.228165e+04	8.583734e+03	5.972858e+03	4.099591e+03	2.803043e+03	1.932135e+03	1.362382e+03	9.916345e+02	7.441789e+02	5.671295e+02	4.407559e+02	3.688561e+02	3.520131e+02	3.116884e+02	2.039705e+02	1.072076e+02	4.816986e+01	1.985835e+01	7.248266e+00	1.635208e+00	2.686077e-01	4.897116e-02	9.981896e-03	2.159472e-03	4.765096e-04	1.046221e-04	2.254395e-05	4.741443e-06	9.746611e-07	1.972024e-07	3.969732e-08	8.042190e-09	1.653872e-09	3.459630e-10	7.273884e-11	1.467324e-11	2.386661e-12	1.866309e-14	1.391908e-16	
M2	4.412401e-18	4.219284e-17	4.048041e-16	2.824820e-15	9.414293e-15	1.478285e-14	4.842352e-14	2.261516e-13	1.182458e-12	6.296601e-12	3.182268e-11	1.357982e-10	4.987015e-10	1.632448e-09	4.956620e-09	1.375481e-08	3.453863e-08	7.578413e-08	1.398827e-07	2.086241e-07	2.560827e-07	2.776105e-07	1.929913e-06	1.654471e-05	2.622952e-05	1.657421e-05	8.953252e-06	7.150022e-06	8.325396e-06	1.011061e-05	7.202336e-06	2.649153e-06	8.711817e-07	2.860293e-07	9.123853e-08	2.772065e-08	7.996596e-09	2.740385e-09	3.361102e-09	2.449212e-08	1.537369e-07	6.125221e-07	1.720527e-06	3.772834e-06	6.973758e-06	1.155403e-05	1.857239e-05	4.024651e-05	2.401205e-03	8.290092e-03	
M3	4.463928e+01	1.279909e+01	1.657632e+01	1.854257e+01	1.552979e+01	8.551128e+00	1.234599e+00	2.578997e-01	7.470953e-02	1.975694e-02	5.901494e-03	2.428297e-03	1.248785e-03	7.178220e-04	4.447156e-04	2.947939e-04	2.094377e-04	1.606922e-04	1.332214e-04	1.182712e-04	1.099665e-04	1.092520e-04	1.321090e-04	2.179179e-04	2.040357e-04	4.599913e-05	4.958561e-06	9.522346e-07	4.697917e-07	2.103305e-07	3.377000e-08	4.430347e-09	8.433460e-10	1.876888e-10	4.147703e-11	8.421554e-12	1.524683e-12	2.448850e-13	3.514492e-14	4.562653e-15	5.430918e-16	6.002992e-17	6.232379e-18	6.139488e-19	5.792252e-20	5.281339e-21	4.698941e-22	4.134952e-23	3.765585e-24	4.866312e-25	
M4	1.845548e-08	8.524945e-08	1.433428e-06	3.424306e-05	8.427012e-04	4.740734e-02	2.120563e+00	4.327510e+00	3.579418e+00	2.135691e+00	1.202412e+00	8.048593e-01	6.004945e-01	4.600710e-01	3.540712e-01	2.757242e-01	2.193992e-01	1.807654e-01	1.560315e-01	1.422599e-01	1.362480e-01	1.406323e-01	1.794154e-01	3.424662e-01	5.865088e-01	4.324684e-01	1.932367e-01	9.872150e-02	7.172462e-02	4.553954e-02	1.614275e-02	4.817527e-03	1.625095e-03	5.612471e-04	1.837737e-04	5.495609e-05	1.477901e-05	3.561184e-06	7.709337e-07	1.508050e-07	2.684435e-08	4.380222e-09	6.595648e-10	9.208932e-11	1.192000e-11	1.412706e-12	1.463959e-13	1.108977e-14	3.645085e-17	1.175304e-19	
M5	2.240511e-11	2.306295e-10	1.218711e-09	5.085531e-09	1.180744e-08	1.432641e-08	2.902142e-08	5.684987e-08	1.028792e-07	1.815045e-07	2.984489e-07	4.305163e-07	5.564943e-07	6.622242e-07	7.501710e-07	8.062343e-07	8.314372e-07	8.194649e-07	7.744523e-07	7.014701e-07	6.303326e-07	6.080248e-07	5.055107e-06	8.985764e-05	5.462372e-04	1.502902e-03	3.371317e-03	8.321325e-03	2.124652e-02	4.011752e-02	3.378718e-02	1.369560e-02	5.023262e-03	1.858543e-03	6.688460e-04	2.274221e-04	7.217689e-05	2.134916e-05	5.909349e-06	1.540282e-06	3.805841e-07	8.969571e-08	2.027430e-08	4.417102e-09	9.323232e-10	1.921251e-10	3.957697e-11	9.599158e-12	8.963522e-11	2.153669e-10	
M6	7.523170e+00	1.485800e+00	6.153049e-01	2.143352e-01	5.749984e-02	1.091694e-02	1.101317e-03	2.261498e-04	8.291990e-05	2.885372e-05	1.040227e-05	4.293407e-06	1.940157e-06	9.119171e-07	4.390815e-07	2.163194e-07	1.094018e-07	5.716558e-08	3.100042e-08	1.744969e-08	1.014743e-08	6.206716e-09	4.341964e-09	3.901172e-09	3.243681e-09	1.575193e-09	5.734751e-10	2.668220e-10	1.849635e-10	1.144905e-10	4.029861e-11	1.228179e-11	4.362273e-12	1.633672e-12	5.975279e-13	2.059920e-13	6.608173e-14	1.970604e-14	5.487919e-15	1.436973e-15	3.562737e-16	8.418317e-17	1.906542e-17	4.159411e-18	8.781459e-19	1.801786e-19	3.607804e-20	7.087413e-21	1.392310e-21	3.175184e-22	
M7	1.916714e-08	8.424664e-08	4.791250e-07	2.392839e-06	8.428437e-06	1.933841e-05	2.485406e-05	2.149259e-05	1.633918e-05	1.072373e-05	7.006222e-06	5.038270e-06	3.912925e-06	3.151431e-06	2.624325e-06	2.222771e-06	1.932004e-06	1.730150e-06	1.611062e-06	1.546596e-06	1.524317e-06	1.575392e-06	2.082468e-06	4.769019e-06	1.081357e-05	1.336692e-05	9.835545e-06	5.718864e-06	3.080924e-06	1.135160e-06	1.426997e-07	2.234339e-08	7.238545e-09	2.586381e-09	8.628442e-10	2.591097e-10	6.975119e-11	1.696935e-11	3.779026e-12	7.809366e-13	1.516359e-13	2.795879e-14	4.936885e-15	8.404969e-16	1.387198e-16	2.229757e-17	3.504793e-18	5.411736e-19	8.339204e-20	1.490533e-20	
M9	1.729496e-01	1.120612e-01	2.012845e-01	3.757512e-01	5.995943e-01	7.667186e-01	5.236467e-01	3.590605e-01	2.451705e-01	1.542824e-01	9.716741e-02	6.420224e-02	4.369411e-02	2.986001e-02	2.062536e-02	1.419733e-02	9.805974e-03	6.769663e-03	4.669300e-03	3.163418e-03	2.084552e-03	1.330723e-03	8.653948e-04	7.415984e-04	1.104195e-03	1.174311e-03	7.975802e-04	5.410498e-04	4.120050e-04	2.437546e-04	5.124958e-05	5.247221e-06	6.099791e-07	8.132017e-08	1.122474e-08	1.544306e-09	2.167482e-10	3.265857e-11	5.409952e-12	9.581766e-13	1.732536e-13	3.097516e-14	5.399252e-15	9.143707e-16	1.506195e-16	2.420268e-17	3.806873e-18	5.887369e-19	9.109592e-20	1.646655e-20	
M10	7.824413e+04	1.699286e+04	1.901426e+04	1.656513e+04	1.027209e+04	4.746783e+03	2.197442e+03	1.434329e+03	1.295222e+03	1.211531e+03	1.075225e+03	8.730992e+02	6.625222e+02	4.760938e+02	3.284631e+02	2.164620e+02	1.351948e+02	7.945542e+01	4.362634e+01	2.228122e+01	1.065502e+01	4.816922e+00	2.024046e+00	7.591085e-01	2.545248e-01	8.076963e-02	2.418707e-02	7.927434e-03	3.293999e-03	1.879774e-03	1.201329e-03	5.735445e-04	2.246318e-04	8.074045e-05	2.721345e-05	8.596324e-06	2.546468e-06	7.116779e-07	1.896503e-07	4.882083e-08	1.230263e-08	3.070306e-09	7.654318e-10	1.915720e-10	4.820037e-11	1.217135e-11	3.072364e-12	7.708027e-13	1.909410e-13	4.655691e-14	
M11	1.711228e-14	3.063163e-15	3.881260e-15	3.863141e-15	2.557898e-15	1.437752e-15	1.512790e-15	2.981647e-15	6.181451e-15	1.196719e-14	2.161050e-14	3.384018e-14	4.760406e-14	6.328973e-14	8.557218e-14	1.193332e-13	1.772328e-13	2.789300e-13	4.568930e-13	7.405144e-13	1.153261e-12	1.763399e-12	1.871583e-11	3.070112e-10	1.106828e-09	1.413488e-09	1.195703e-09	1.038114e-09	9.541367e-10	6.529098e-10	1.594783e-10	1.978787e-11	2.934893e-12	5.250821e-13	1.016377e-13	2.058829e-14	5.614929e-15	3.772617e-15	4.122226e-15	4.226260e-15	3.710063e-15	2.825168e-15	1.910920e-15	1.173837e-15	6.682741e-16	3.594859e-16	1.863631e-16	9.818681e-17	5.695538e-17	1.878867e-17	
M12	4.896524e+06	2.260534e+06	1.900770e+06	1.413262e+06	8.611251e+05	4.496699e+05	2.758644e+05	2.299226e+05	2.219039e+05	2.209230e+05	2.131663e+05	1.890426e+05	1.555164e+05	1.213763e+05	9.172778e+04	6.756198e+04	4.861875e+04	3.416784e+04	2.334243e+04	1.538110e+04	9.758947e+03	5.969435e+03	3.457014e+03	1.854954e+03	9.903822e+02	5.861448e+02	3.772673e+02	2.575257e+02	1.907341e+02	1.611318e+02	1.509183e+02	1.299051e+02	9.723505e+01	6.495938e+01	3.966749e+01	2.251845e+01	1.203516e+01	6.117183e+00	2.981467e+00	1.402978e+00	6.409492e-01	2.855262e-01	1.244366e-01	5.317804e-02	2.231414e-02	9.196227e-03	3.718691e-03	1.471402e-03	5.662227e-04	2.091573e-04	
M13	4.898494e+01	2.235715e+01	3.520155e+01	4.542142e+01	4.153361e+01	2.960753e+01	2.944079e+01	4.831583e+01	9.697416e+01	2.099257e+02	4.491701e+02	8.532664e+02	1.454233e+03	2.304846e+03	3.517722e+03	5.211946e+03	7.496886e+03	1.040467e+04	1.368986e+04	1.665506e+04	1.843409e+04	1.831639e+04	1.517854e+04	8.929703e+03	3.447493e+03	1.154409e+03	3.889489e+02	1.607717e+02	9.054359e+01	7.550812e+01	8.584254e+01	8.983271e+01	7.594400e+01	5.378490e+01	3.313054e+01	1.824048e+01	9.166180e+00	4.276951e+00	1.880074e+00	7.882967e-01	3.185816e-01	1.251633e-01	4.811996e-02	1.818867e-02	6.778634e-03	2.493589e-03	9.048194e-04	3.230171e-04	1.128764e-04	3.827155e-05	
M14	1.399076e-06	2.284961e-06	1.665778e-05	8.808554e-03	1.412570e-02	1.034159e-02	8.751587e-03	1.081589e-02	1.209707e-02	9.782970e-03	6.527274e-03	4.255953e-03	2.724580e-03	1.630020e-03	8.899877e-04	4.324718e-04	1.929025e-04	8.242008e-05	3.469861e-05	1.435793e-05	5.774793e-06	2.224698e-06	7.926591e-07	2.540859e-07	8.195403e-08	2.727164e-08	8.664974e-09	2.918812e-09	1.123465e-09	4.536495e-10	1.251251e-10	2.502852e-11	5.000829e-12	1.017867e-12	2.099234e-13	4.407042e-14	9.510884e-15	2.131291e-15	4.996272e-16	1.230071e-16	3.182191e-17	8.630508e-18	2.443008e-18	7.175257e-19	2.172305e-19	6.734253e-20	2.124065e-20	6.775685e-21	2.175021e-21	7.009587e-22	
M15	4.229622e+04	3.990174e+04	3.965014e+04	3.602342e+04	2.690443e+04	1.655023e+04	1.002179e+04	6.154303e+03	3.433342e+03	1.740140e+03	8.191971e+02	3.549730e+02	1.485421e+02	6.306125e+01	2.890806e+01	1.450635e+01	8.070583e+00	4.853484e+00	3.050222e+00	1.926352e+00	1.191713e+00	7.086348e-01	3.879821e-01	1.795978e-01	6.737741e-02	2.351486e-02	8.193101e-03	3.138885e-03	1.387949e-03	7.302401e-04	4.163368e-04	2.043723e-04	8.613025e-05	3.296758e-05	1.178467e-05	3.968224e-06	1.260471e-06	3.778342e-07	1.070632e-07	2.877500e-08	7.369689e-09	1.808085e-09	4.270398e-10	9.741352e-11	2.143882e-11	4.497969e-12	8.614998e-13	1.257377e-13	7.267493e-16	9.947999e-18	
M16	9.137799e-01	3.324302e+00	1.234368e+01	4.260565e+01	1.097648e+02	3.398013e+02	1.301103e+03	2.596844e+03	4.927780e+03	1.009965e+04	1.928922e+04	2.943400e+04	3.752795e+04	4.273208e+04	4.523574e+04	4.498200e+04	4.208338e+04	3.688103e+04	3.004369e+04	2.258232e+04	1.569832e+04	1.001584e+04	5.495672e+03	2.356135e+03	9.868238e+02	5.704333e+02	4.244597e+02	3.872686e+02	4.376151e+02	7.111618e+02	1.999362e+03	5.069082e+03	8.097852e+03	9.263987e+03	8.455282e+03	6.553843e+03	4.478147e+03	2.763711e+03	1.567806e+03	8.289029e+02	4.131931e+02	1.961279e+02	8.939424e+01	3.939593e+01	1.687473e+01	7.049206e+00	2.875740e+00	1.144444e+00	4.420900e-01	1.637051e-01	
M17	3.974051e-05	2.216012e-04	3.827108e-03	9.044911e-02	2.114338e+00	1.211184e+02	1.226133e+04	5.649283e+04	9.615793e+04	1.302922e+05	1.584718e+05	1.870940e+05	2.117000e+05	2.268688e+05	2.325685e+05	2.311928e+05	2.253063e+05	2.174749e+05	2.092469e+05	2.011278e+05	1.926338e+05	1.852115e+05	1.847406e+05	2.011877e+05	2.133338e+05	1.862125e+05	1.437071e+05	1.057062e+05	8.081183e+04	6.915879e+04	6.456708e+04	5.395853e+04	3.808481e+04	2.332219e+04	1.268424e+04	6.218622e+03	2.775581e+03	1.136188e+03	4.292295e+02	1.505107e+02	4.925727e+01	1.512281e+01	4.374289e+00	1.194460e+00	3.068566e-01	7.295405e-02	1.524986e-02	2.324355e-03	1.495144e-05	7.801944e-08	
M18	8.423963e+00	2.584725e+00	5.869764e+00	1.121931e+01	1.509653e+01	1.637274e+01	2.014593e+01	3.199207e+01	5.098544e+01	8.404423e+01	1.402085e+02	2.259509e+02	3.449109e+02	4.992115e+02	6.989760e+02	9.546721e+02	1.276635e+03	1.674064e+03	2.136539e+03	2.616692e+03	3.033861e+03	3.331714e+03	3.454518e+03	3.176299e+03	1.896086e+03	6.836858e+02	1.864944e+02	5.082689e+01	1.611330e+01	6.014291e+00	1.899507e+00	5.339566e-01	1.699919e-01	5.690940e-02	1.884318e-02	6.008627e-03	1.829551e-03	5.324627e-04	1.491894e-04	4.073893e-05	1.102049e-05	3.008778e-06	8.442315e-07	2.472206e-07	7.645433e-08	2.518194e-08	8.889144e-09	3.404210e-09	1.451106e-09	7.048338e-10	
M19	6.382890e-12	1.243469e-10	1.019796e-08	9.418880e-07	9.837875e-05	3.909664e-02	8.810303e+00	2.883854e+01	2.037061e+01	7.009850e+00	2.119051e+00	9.033378e-01	4.785643e-01	2.667966e-01	1.465623e-01	7.780769e-02	3.947654e-02	1.917160e-02	9.036083e-03	4.253670e-03	2.050917e-03	1.062928e-03	6.906904e-04	7.359302e-04	1.095075e-03	1.216275e-03	9.574714e-04	4.827692e-04	1.651480e-04	3.928089e-05	4.612307e-06	3.643725e-07	3.462681e-08	3.810522e-09	4.420360e-10	5.111562e-11	5.722859e-12	6.114080e-13	6.190241e-14	5.921113e-15	5.344093e-16	4.548069e-17	3.644411e-18	2.736189e-19	1.897309e-20	1.169122e-21	5.759284e-23	1.559273e-24	7.812753e-29	2.719515e-33	
M20	3.350329e-08	1.068268e-06	2.941881e-05	8.633324e-04	2.855668e-02	2.478714e+00	1.095411e+02	1.358059e+02	4.322928e+01	7.459427e+00	1.068330e+00	1.658813e-01	2.722199e-02	4.514875e-03	7.666452e-04	1.336337e-04	2.421247e-05	4.506269e-06	8.639189e-07	1.742353e-07	3.815390e-08	9.531387e-09	3.233289e-09	2.179285e-09	2.842398e-09	3.187581e-09	2.544726e-09	1.169877e-09	3.148387e-10	5.203031e-11	5.447656e-12	6.124199e-13	7.295336e-14	8.702754e-15	1.028865e-15	1.186043e-16	1.312641e-17	1.379258e-18	1.366986e-19	1.274337e-20	1.117194e-21	9.222973e-23	7.179632e-24	5.263700e-25	3.600000e-26	2.225178e-27	1.129365e-28	3.261398e-30	1.619228e-34	1.594120e-38	
M21	1.247611e-06	1.364838e-05	1.397572e-04	1.864854e-03	1.519405e-02	6.708274e-02	6.575394e-02	8.383253e-03	5.300890e-04	1.744066e-05	5.766026e-07	3.402668e-08	3.674641e-09	7.628368e-10	4.368283e-10	5.453212e-10	8.355054e-10	1.221549e-09	1.528104e-09	1.608434e-09	1.437058e-09	1.147186e-09	8.620873e-10	7.064532e-10	7.355888e-10	8.236467e-10	8.176311e-10	5.684504e-10	2.783646e-10	9.516792e-11	1.533188e-11	1.471810e-12	1.670926e-13	2.298619e-14	3.508596e-15	5.606382e-16	9.099192e-17	1.476728e-17	2.375170e-18	3.766099e-19	5.869766e-20	8.973138e-21	1.339915e-21	1.933658e-22	2.629177e-23	3.189049e-24	3.085561e-25	1.815692e-26	3.603978e-29	1.266009e-31	
M22	8.527595e-44	8.172081e-38	1.930821e-35	1.976201e-30	2.556813e-29	8.283971e-29	5.594756e-28	5.822005e-27	6.511693e-26	7.317366e-25	7.531200e-24	6.169773e-23	4.041901e-22	2.126080e-21	9.146526e-21	3.096917e-20	8.438746e-20	1.868286e-19	3.361349e-19	4.793013e-19	5.558735e-19	5.572790e-19	3.390859e-18	2.359942e-17	3.681533e-17	3.438543e-17	3.560110e-17	5.921327e-17	1.419409e-16	3.668742e-16	6.580469e-16	4.880169e-16	2.370181e-16	9.756986e-17	3.591417e-17	1.203982e-17	3.731456e-18	1.349712e-18	1.724928e-18	1.297052e-17	8.341113e-17	3.387740e-16	9.670927e-16	2.152380e-15	4.038942e-15	6.805319e-15	1.116308e-14	2.482160e-14	1.532124e-12	5.538013e-12	
M23	2.192650e-14	1.087643e-09	2.407708e-08	2.824846e-04	7.245771e-04	8.538988e-04	1.149020e-03	2.047658e-03	3.777034e-03	7.137482e-03	1.294385e-02	2.085776e-02	2.959253e-02	3.648212e-02	3.892518e-02	3.524595e-02	2.797208e-02	2.027763e-02	1.382710e-02	8.892693e-03	5.390329e-03	3.029687e-03	1.471628e-03	5.586869e-04	2.083714e-04	1.087897e-04	7.390667e-05	6.042447e-05	5.697811e-05	6.755750e-05	1.105746e-04	1.389551e-04	1.149043e-04	7.380120e-05	4.067303e-05	2.025914e-05	9.385724e-06	4.115788e-06	1.729085e-06	7.023929e-07	2.779890e-07	1.078577e-07	4.122615e-08	1.557920e-08	5.834089e-09	2.167473e-09	7.989185e-10	2.918416e-10	1.053896e-10	3.744119e-11	
M24	1.782044e-10	1.010647e-05	1.341119e-04	1.026773e+00	2.008703e+00	2.008169e+00	1.865925e+00	1.655557e+00	1.311987e+00	1.025576e+00	7.740703e-01	5.511472e-01	3.649025e-01	2.177559e-01	1.146360e-01	5.199184e-02	2.097913e-02	7.872866e-03	2.854338e-03	1.015005e-03	3.566193e-04	1.226057e-04	3.988281e-05	1.203509e-05	4.406831e-06	2.426982e-06	1.734538e-06	1.346778e-06	1.032874e-06	8.180985e-07	7.656257e-07	5.730319e-07	3.138330e-07	1.457985e-07	6.230011e-08	2.544374e-08	1.011500e-08	3.949427e-09	1.521810e-09	5.804053e-10	2.195737e-10	8.253324e-11	3.086069e-11	1.148761e-11	4.257896e-12	1.570939e-12	5.763929e-13	2.099710e-13	7.573896e-14	2.692901e-14	
M25	2.098883e-31	1.314988e-21	4.723787e-19	5.889284e-11	5.023900e-10	1.180038e-09	2.553379e-09	5.323372e-09	9.024170e-09	1.488627e-08	2.288113e-08	3.127608e-08	3.693955e-08	3.542255e-08	2.642172e-08	1.462110e-08	6.402211e-09	2.424195e-09	8.566918e-10	2.912607e-10	9.668750e-11	3.074094e-11	8.752407e-12	2.144181e-12	7.725639e-13	6.288944e-13	8.614621e-13	1.393084e-12	2.199479e-12	3.707788e-12	8.737146e-12	1.318488e-11	1.066451e-11	6.211950e-12	3.062993e-12	1.380280e-12	5.895337e-13	2.429591e-13	9.754821e-14	3.839123e-14	1.487976e-14	5.701469e-15	2.166615e-15	8.185601e-16	3.080104e-16	1.155697e-16	4.327176e-17	1.617449e-17	6.036062e-18	2.246905e-18	
M26	6.708024e-18	2.839311e-12	1.578532e-10	5.292893e-06	4.101266e-05	2.259477e-04	1.249983e-03	2.784820e-03	4.856569e-03	8.688983e-03	1.406535e-02	1.820605e-02	1.932352e-02	1.711495e-02	1.266585e-02	7.697177e-03	3.973175e-03	1.818760e-03	7.678364e-04	3.050978e-04	1.161529e-04	4.192069e-05	1.348256e-05	3.730053e-06	1.509238e-06	1.360243e-06	2.040849e-06	3.682974e-06	6.968286e-06	1.610022e-05	6.516699e-05	1.984051e-04	3.100246e-04	3.216506e-04	2.626573e-04	1.841892e-04	1.160276e-04	6.729685e-05	3.648524e-05	1.868863e-05	9.123117e-06	4.276583e-06	1.937940e-06	8.538445e-07	3.674948e-07	1.550431e-07	6.425006e-08	2.616375e-08	1.044452e-08	4.052463e-09	
M27	5.554712e+02	1.851354e+02	2.118090e+02	2.523465e+02	2.948501e+02	3.438701e+02	1.204472e+02	1.093869e+01	8.663415e-01	1.196767e-01	2.929193e-02	7.918887e-03	2.199614e-03	6.313455e-04	1.937211e-04	6.281620e-05	2.137372e-05	7.432239e-06	2.603926e-06	9.211934e-07	3.339980e-07	1.254956e-07	5.027192e-08	2.248925e-08	1.035044e-08	4.188340e-09	1.652298e-09	8.386157e-10	5.217619e-10	2.745750e-10	7.586186e-11	1.267294e-11	2.035422e-12	3.328029e-13	5.480953e-14	8.848138e-15	1.366671e-15	1.994949e-16	2.744408e-17	3.566552e-18	4.398087e-19	5.171286e-20	5.823422e-21	6.301431e-22	6.552686e-23	6.485997e-24	5.879870e-25	4.124623e-26	1.215401e-28	1.117956e-30	
M28	1.528726e-03	2.454167e-03	9.984088e-03	4.199492e-02	1.877841e-01	1.207322e+00	1.881352e+00	2.220519e-01	1.548559e-02	1.707494e-03	3.232579e-04	6.442461e-05	1.243635e-05	2.339615e-06	4.424522e-07	8.342816e-08	1.572526e-08	2.928915e-09	5.444571e-10	1.045684e-10	2.173214e-11	5.094499e-12	1.526892e-12	7.845047e-13	6.725208e-13	5.003508e-13	3.057529e-13	1.729978e-13	8.574838e-14	2.695220e-14	4.305929e-15	6.050613e-16	8.250684e-17	1.072409e-17	1.351693e-18	1.635372e-19	1.869370e-20	2.002992e-21	2.011376e-22	1.900593e-23	1.699315e-24	1.445683e-25	1.176059e-26	9.181676e-28	6.881418e-29	4.904547e-30	3.198478e-31	1.612349e-32	3.408744e-35	2.225901e-37	
