Type	Std	Rate
M34	2.897293e-22	9.015142e-22	1.622845e-21	2.279102e-21	2.811053e-21	3.282565e-21	3.800899e-21	2.660409e-21	7.371459e-22	8.946270e-23	1.876929e-23	1.310491e-23	1.398437e-23	1.625082e-23	1.832508e-23	2.006923e-23	2.239454e-23	2.716261e-23	3.751787e-23	5.786786e-23	9.247242e-23	1.436504e-22	2.099642e-22	2.876393e-22	4.054199e-22	1.945766e-21	1.578862e-19	2.683148e-19	2.776821e-19	2.644207e-19	2.500565e-19	2.304363e-19	1.998530e-19	1.708671e-19	1.600499e-19	1.990449e-19	8.431162e-19	1.110628e-17	1.284002e-16	9.066825e-16	3.896158e-15	1.047002e-14	1.792216e-14	2.040227e-14	1.708610e-14	1.242509e-14	1.018738e-14	1.341447e-14	3.893419e-14	9.953526e-10	
M35	3.953572e-26	1.971416e-25	3.955632e-25	6.027936e-25	8.364765e-25	1.111029e-24	1.449276e-24	1.492161e-24	1.004768e-24	4.251190e-25	2.232585e-25	2.166050e-25	2.530711e-25	3.003031e-25	3.415256e-25	3.738395e-25	4.066291e-25	4.571464e-25	5.485011e-25	7.005402e-25	9.175797e-25	1.192865e-24	1.510745e-24	1.858875e-24	2.337178e-24	5.396393e-24	1.758605e-23	1.842797e-23	1.779534e-23	1.755165e-23	1.778061e-23	1.812964e-23	1.862871e-23	2.789407e-23	5.617208e-23	1.553142e-22	1.315717e-21	2.171767e-20	2.791921e-19	2.329640e-18	1.333937e-17	5.536954e-17	1.728962e-16	4.381400e-16	1.018982e-15	2.410151e-15	6.370223e-15	2.175832e-14	1.111026e-13	5.437309e-11	
M36	1.096437e-09	2.298748e-09	2.523204e-09	2.351721e-09	2.095816e-09	1.798967e-09	1.480979e-09	1.195198e-09	9.644693e-10	7.565495e-10	5.867031e-10	4.605197e-10	3.514233e-10	2.611034e-10	1.888048e-10	1.335208e-10	9.331044e-11	6.469981e-11	4.498589e-11	3.158745e-11	2.231961e-11	1.582506e-11	1.117574e-11	7.849814e-12	5.510653e-12	3.856335e-12	2.701626e-12	1.891820e-12	1.322848e-12	9.276274e-13	6.519634e-13	4.599428e-13	3.283772e-13	3.398775e-13	4.418742e-13	6.048388e-13	1.408763e-12	4.028372e-12	9.430188e-12	1.716691e-11	2.522414e-11	3.128004e-11	3.405166e-11	3.389658e-11	3.294640e-11	3.511604e-11	4.550317e-11	6.854168e-11	1.049933e-10	9.583556e-10	
M37	1.935753e-26	1.995390e-26	1.096715e-26	4.818800e-27	2.159094e-27	2.734981e-27	2.310571e-26	5.087932e-25	1.383017e-23	2.807821e-22	4.057330e-21	4.954328e-20	4.533448e-19	2.864704e-18	1.286019e-17	4.284209e-17	1.125144e-16	2.492129e-16	4.982118e-16	9.977056e-16	2.143204e-15	4.892148e-15	1.080436e-14	2.125756e-14	3.903112e-14	1.531091e-13	5.945364e-13	5.943686e-13	5.010019e-13	3.901750e-13	2.888234e-13	2.063336e-13	1.514945e-13	2.005117e-13	4.648154e-13	1.267417e-12	6.242734e-12	3.902778e-11	2.181726e-10	1.059920e-09	4.599563e-09	1.816012e-08	6.574916e-08	2.193291e-07	6.805832e-07	2.011024e-06	5.917020e-06	1.831616e-05	6.109157e-05	1.684592e-03	
M38	7.068135e-18	9.771655e-18	1.111542e-17	1.212169e-17	1.383684e-17	1.694032e-17	2.285482e-17	3.720624e-17	8.111735e-17	1.790863e-16	3.409394e-16	6.370749e-16	1.135071e-15	1.894947e-15	2.965634e-15	4.290775e-15	5.724363e-15	7.174290e-15	8.856809e-15	1.182485e-14	1.851162e-14	3.390948e-14	6.675222e-14	1.301870e-13	2.599869e-13	1.189969e-12	5.568273e-12	5.791502e-12	4.859758e-12	3.735271e-12	2.735317e-12	1.942933e-12	1.414539e-12	1.836718e-12	4.126867e-12	1.076318e-11	5.006154e-11	2.932086e-10	1.540035e-09	7.137262e-09	3.016749e-08	1.180143e-07	4.275460e-07	1.434472e-06	4.499640e-06	1.352477e-05	4.057326e-05	1.277561e-04	4.498327e-04	1.776393e-02	
M39	8.361985e-04	1.005870e-03	9.796180e-04	9.017970e-04	8.580703e-04	8.650655e-04	9.431512e-04	1.066381e-03	1.218600e-03	1.130611e-03	8.735806e-04	7.009064e-04	5.481179e-04	4.164266e-04	3.071015e-04	2.212006e-04	1.578592e-04	1.133527e-04	8.523131e-05	7.181529e-05	7.159271e-05	8.173598e-05	9.632027e-05	1.078598e-04	1.176325e-04	2.844634e-04	6.948811e-04	4.265698e-04	2.201546e-04	1.067013e-04	4.999745e-05	2.303676e-05	1.080411e-05	8.822567e-06	1.215446e-05	1.877060e-05	4.900710e-05	1.486194e-04	3.618660e-04	6.838190e-04	1.044274e-03	1.347692e-03	1.526817e-03	1.566938e-03	1.499756e-03	1.386953e-03	1.304490e-03	1.324714e-03	1.496760e-03	1.463384e-02	
M40	6.995547e-21	2.051094e-20	2.343878e-20	2.295790e-20	3.049520e-20	1.394319e-19	3.144035e-18	2.565510e-16	3.185379e-14	1.015934e-12	1.077021e-11	9.073619e-11	5.715794e-10	2.510529e-09	7.887875e-09	1.869392e-08	3.609633e-08	6.017996e-08	9.004377e-08	1.264883e-07	1.674969e-07	2.128470e-07	2.601321e-07	3.045763e-07	3.478654e-07	3.853559e-07	4.511858e-07	4.035523e-07	3.523396e-07	3.002869e-07	2.505927e-07	2.060081e-07	1.737666e-07	1.560766e-07	1.502654e-07	1.547019e-07	1.700842e-07	2.037071e-07	2.782839e-07	4.511852e-07	8.566253e-07	1.791366e-06	3.834070e-06	7.852939e-06	1.457508e-05	2.359981e-05	3.266875e-05	3.836193e-05	3.751783e-05	4.818070e-05	
M41	3.505284e-42	2.485291e-40	3.484136e-39	3.342535e-38	2.386657e-37	1.263872e-36	5.701717e-36	4.428423e-35	3.632634e-34	1.651735e-33	4.264971e-33	1.019218e-32	2.227865e-32	4.326279e-32	7.616386e-32	1.236129e-31	1.896997e-31	2.839715e-31	4.326101e-31	7.261520e-31	1.413922e-30	3.111819e-30	6.963756e-30	1.443232e-29	2.869949e-29	1.243539e-28	5.391080e-28	5.776099e-28	5.137794e-28	4.226349e-28	3.328761e-28	2.552493e-28	2.010739e-28	2.822604e-28	6.800216e-28	1.859464e-27	8.673236e-27	4.730269e-26	2.082657e-25	7.160741e-25	2.010800e-24	4.873808e-24	1.079063e-23	2.309295e-23	5.042912e-23	1.182574e-22	3.142303e-22	1.000973e-21	3.974240e-21	1.598989e-19	
M42	2.687336e-21	7.421479e-21	1.267093e-20	1.811935e-20	2.515590e-20	3.606561e-20	5.570823e-20	6.958299e-20	5.622212e-20	2.743231e-20	1.640411e-20	1.780924e-20	2.233545e-20	2.785769e-20	3.300282e-20	3.742582e-20	4.205538e-20	4.920202e-20	6.399792e-20	9.950187e-20	1.919971e-19	4.349985e-19	1.025228e-18	2.270605e-18	5.076812e-18	5.140354e-17	1.049999e-15	1.099981e-15	7.901859e-16	5.151109e-16	3.265160e-16	2.037962e-16	1.275638e-16	1.454847e-16	3.185773e-16	9.727270e-16	9.894238e-15	1.772152e-13	2.202109e-12	1.640213e-11	7.732225e-11	2.472444e-10	5.747800e-10	1.063782e-09	1.765775e-09	2.979379e-09	5.675746e-09	1.309604e-08	3.709464e-08	1.185712e-05	
M43	1.229635e-38	6.150627e-38	1.429847e-37	2.424735e-37	3.675776e-37	5.464155e-37	8.358068e-37	8.246865e-37	4.336769e-37	2.034857e-37	2.002554e-37	3.755918e-37	7.488017e-37	1.329902e-36	2.021691e-36	2.692209e-36	3.281351e-36	3.905008e-36	4.964866e-36	7.443847e-36	1.398864e-35	3.145515e-35	7.441497e-35	1.652949e-34	3.749156e-34	5.936033e-33	1.009139e-30	1.579055e-30	1.321459e-30	9.598857e-31	6.734153e-31	4.568640e-31	2.984324e-31	3.448133e-31	7.623166e-31	2.456751e-30	4.158562e-29	1.821542e-27	4.626842e-26	5.380274e-25	3.193131e-24	1.072218e-23	2.210391e-23	3.136889e-23	3.684477e-23	4.616883e-23	9.115615e-23	5.385646e-22	1.070204e-20	2.437595e-17	
M44	5.952946e-24	1.370990e-23	2.084547e-23	2.848356e-23	4.172534e-23	6.872168e-23	1.321798e-22	2.734135e-22	5.852069e-22	9.522701e-22	1.234922e-21	1.728982e-21	2.303350e-21	2.893112e-21	3.424447e-21	3.863771e-21	4.261560e-21	4.773261e-21	5.862063e-21	9.027098e-21	1.949069e-20	5.509375e-20	1.663061e-19	4.536796e-19	1.170464e-18	1.492127e-17	1.942966e-16	1.599353e-16	9.315617e-17	4.756743e-17	2.264861e-17	1.042733e-17	4.973833e-18	7.192303e-18	2.959958e-17	1.530603e-16	2.261794e-15	4.508460e-14	5.791583e-13	4.479721e-12	2.261792e-11	8.150371e-11	2.261321e-10	5.142501e-10	1.015563e-09	1.868369e-09	3.545511e-09	7.815780e-09	2.124565e-08	4.311176e-06	
M45	3.428986e-03	3.320155e-03	2.878183e-03	1.490618e-03	3.665017e-04	9.198573e-05	4.097473e-05	9.849053e-06	3.707202e-06	1.996544e-06	7.990096e-07	3.354784e-07	1.467617e-07	7.258086e-08	4.418010e-08	3.376398e-08	3.276203e-08	4.230611e-08	7.421394e-08	1.743332e-07	5.291185e-07	1.989153e-06	9.479958e-06	6.185836e-05	7.166508e-04	1.175509e-01	2.451169e+02	1.905427e+02	1.003933e+02	4.876749e+01	2.301788e+01	1.070938e+01	4.954421e+00	2.290027e+00	1.059562e+00	4.904829e-01	2.266766e-01	1.042807e-01	4.760895e-02	2.150634e-02	9.580762e-03	4.191653e-03	1.792031e-03	7.446744e-04	2.992317e-04	1.156304e-04	4.262340e-05	1.474071e-05	4.476900e-06	5.134060e-07	
M46	8.463335e-10	8.120375e-10	6.558806e-10	4.088143e-10	1.843348e-10	8.081978e-11	4.194192e-11	1.068079e-11	1.217721e-12	8.084163e-14	9.155451e-15	2.959344e-15	1.522654e-15	1.028467e-15	7.832907e-16	6.574053e-16	6.684593e-16	8.903690e-16	1.430294e-15	2.427523e-15	4.047782e-15	6.585090e-15	1.097166e-14	2.380609e-14	2.365233e-13	1.323627e-11	2.031492e-09	2.355970e-09	1.658560e-09	1.091283e-09	7.243967e-10	4.742836e-10	2.940881e-10	1.726762e-10	9.948275e-11	6.133923e-11	6.510840e-11	1.179934e-10	2.157814e-10	3.892046e-10	7.151328e-10	1.183766e-09	1.572026e-09	1.622477e-09	1.356193e-09	1.015606e-09	8.090202e-10	8.647801e-10	1.590883e-09	4.550771e-07	
M47	1.995030e-10	1.620051e-10	1.185908e-10	7.213406e-11	3.522634e-11	1.833576e-11	1.235397e-11	5.494061e-12	1.779689e-12	4.298863e-13	1.169364e-13	5.195378e-14	2.912155e-14	2.001842e-14	1.534241e-14	1.287420e-14	1.285129e-14	1.627416e-14	2.442873e-14	4.111005e-14	7.915835e-14	1.727375e-13	4.115917e-13	1.254925e-12	1.680695e-11	1.527952e-09	9.367584e-08	7.541878e-08	3.974219e-08	1.911055e-08	8.985417e-09	4.151617e-09	1.906383e-09	1.453825e-09	1.753564e-09	2.202324e-09	4.361898e-09	9.715087e-09	1.871218e-08	3.529667e-08	7.024923e-08	1.345672e-07	2.273716e-07	3.314880e-07	4.252681e-07	5.062902e-07	6.132781e-07	8.478234e-07	1.508795e-06	3.843703e-05	
M48	9.896447e-03	4.388960e-03	1.436106e-03	4.700777e-04	1.814372e-04	9.183272e-05	6.417076e-05	5.536370e-05	5.014283e-05	4.626927e-05	4.661811e-05	4.764900e-05	4.929897e-05	5.149932e-05	5.329965e-05	5.497280e-05	5.791388e-05	6.232845e-05	6.774103e-05	7.341837e-05	7.717206e-05	7.796079e-05	7.626512e-05	7.357677e-05	7.211681e-05	7.507563e-05	1.684272e-04	1.521705e-04	1.274768e-04	1.083162e-04	9.602356e-05	8.961507e-05	8.831593e-05	9.264702e-05	1.037993e-04	1.235860e-04	1.538665e-04	1.951507e-04	2.445820e-04	2.961817e-04	3.437851e-04	3.834978e-04	4.135758e-04	4.332211e-04	4.417043e-04	4.373494e-04	4.167545e-04	3.757935e-04	3.078539e-04	1.555798e-04	
M49	1.600292e-09	1.262397e-09	8.137298e-10	5.037423e-10	3.218524e-10	2.171368e-10	1.510248e-10	7.658376e-11	2.334176e-11	4.959528e-12	1.510572e-12	8.556237e-13	6.127796e-13	4.676026e-13	3.557713e-13	2.684034e-13	2.051919e-13	1.633891e-13	1.388005e-13	1.248065e-13	1.143143e-13	1.037172e-13	9.163204e-14	7.865976e-14	6.902726e-14	1.121047e-13	7.537075e-13	7.157234e-13	5.177718e-13	3.558544e-13	2.428787e-13	1.635617e-13	1.074110e-13	7.085074e-14	4.973060e-14	4.110451e-14	6.440835e-14	1.836307e-13	5.075403e-13	1.135559e-12	2.049695e-12	3.011590e-12	3.604039e-12	3.544777e-12	2.969306e-12	2.266581e-12	1.769656e-12	1.659286e-12	2.112906e-12	1.583548e-10	
M50	1.143476e-09	8.515722e-10	5.609299e-10	3.877120e-10	3.135128e-10	3.021966e-10	3.421302e-10	3.994777e-10	4.793459e-10	4.662011e-10	3.766785e-10	3.232078e-10	2.778500e-10	2.377694e-10	2.008163e-10	1.673341e-10	1.388125e-10	1.161393e-10	1.015853e-10	9.922581e-11	1.141172e-10	1.496288e-10	2.018015e-10	2.574607e-10	3.193141e-10	8.768489e-10	2.434948e-09	1.650510e-09	9.146956e-10	4.682973e-10	2.300169e-10	1.107733e-10	5.447452e-11	4.710985e-11	6.978037e-11	1.182768e-10	3.478176e-10	1.224770e-09	3.580594e-09	8.409050e-09	1.649397e-08	2.812389e-08	4.292884e-08	5.977400e-08	7.699689e-08	9.359934e-08	1.112973e-07	1.351511e-07	1.666907e-07	1.113841e-06	
M51	1.074031e-04	6.321461e-05	2.837596e-05	1.028745e-05	3.104800e-06	1.145254e-06	6.838112e-07	3.514261e-07	1.484801e-07	5.114094e-08	2.078295e-08	1.298649e-08	1.023763e-08	9.949945e-09	1.075262e-08	1.278619e-08	1.846437e-08	3.410756e-08	7.165474e-08	1.493664e-07	2.904988e-07	5.336281e-07	9.965783e-07	2.456313e-06	2.751484e-05	9.952604e-04	5.134948e-02	5.703446e-02	4.677143e-02	3.824843e-02	3.313535e-02	3.019562e-02	2.820890e-02	2.643637e-02	2.439126e-02	2.172956e-02	1.837748e-02	1.485426e-02	1.234739e-02	1.208084e-02	1.430381e-02	1.801087e-02	2.159268e-02	2.377435e-02	2.422646e-02	2.356753e-02	2.294474e-02	2.361735e-02	2.798545e-02	5.404283e-02	
M52	1.207340e-04	5.583676e-05	3.980119e-05	1.494802e-05	2.260432e-06	3.481888e-07	1.069097e-07	1.500874e-08	3.623773e-09	1.497692e-09	4.834458e-10	1.663981e-10	5.984371e-11	2.459176e-11	1.266712e-11	8.316386e-12	7.024380e-12	8.152950e-12	1.370937e-11	3.378689e-11	1.191709e-10	5.725138e-10	3.833687e-09	3.903072e-08	8.176655e-07	4.018871e-04	1.326591e+00	7.372332e-01	2.594465e-01	7.830157e-02	2.082028e-02	4.899962e-03	1.064681e-03	2.299455e-04	5.270145e-05	1.304386e-05	3.408336e-06	9.122227e-07	2.447973e-07	6.503906e-08	1.696526e-08	4.311962e-09	1.059315e-09	2.494879e-10	5.589251e-11	1.181316e-11	2.327914e-12	4.176281e-13	6.203041e-14	2.299426e-15	
M53	8.151531e-09	3.167315e-09	1.809433e-09	4.245125e-10	2.785433e-11	1.892048e-12	3.422761e-13	2.081027e-14	2.712682e-15	7.112261e-16	1.244071e-16	2.390690e-17	4.921064e-18	1.235135e-18	4.322331e-19	2.164824e-19	1.575254e-19	1.818231e-19	3.546976e-19	1.174640e-18	6.329829e-18	5.174373e-17	6.638039e-16	1.515493e-14	9.654497e-13	5.895176e-09	6.926296e-04	2.978309e-04	6.676100e-05	1.233507e-05	1.980099e-06	2.793283e-07	3.627668e-08	4.680755e-09	6.412247e-10	9.488504e-11	1.481109e-11	2.362716e-12	3.764707e-13	5.907616e-14	9.038407e-15	1.335296e-15	1.884899e-16	2.514808e-17	3.138438e-18	3.623630e-19	3.809964e-20	3.532414e-21	2.541126e-22	2.807540e-24	
M54	2.914931e-05	6.748240e-06	4.179916e-06	1.216798e-06	1.230034e-07	1.295406e-08	3.170342e-09	3.166652e-10	6.347554e-11	2.349447e-11	6.127798e-12	1.728991e-12	5.111933e-13	1.745493e-13	7.608346e-14	4.291178e-14	3.155049e-14	3.291451e-14	5.305308e-14	1.371757e-13	5.622749e-13	3.451952e-12	3.247790e-11	5.159119e-10	1.954360e-08	2.878346e-05	1.504049e-01	5.975556e-02	1.404597e-02	2.633731e-03	3.945197e-04	4.696583e-05	4.792998e-06	4.836934e-07	5.491358e-08	7.266898e-09	1.073591e-09	1.671702e-10	2.636850e-11	4.120433e-12	6.293348e-13	9.292346e-14	1.311795e-14	1.751030e-15	2.187060e-16	2.528256e-17	2.663464e-18	2.478688e-19	1.800499e-20	2.157440e-22	
M55	2.242395e-14	9.873919e-16	3.183374e-16	2.322347e-17	2.101014e-19	2.122930e-21	1.201287e-22	1.189595e-24	4.971861e-26	6.130607e-27	3.144538e-28	1.895945e-29	1.260460e-30	1.121970e-31	1.631549e-32	3.980830e-33	1.655192e-33	1.385606e-33	2.771254e-33	1.427890e-32	1.848900e-31	5.376604e-30	3.672051e-28	7.169289e-26	1.062155e-22	2.802161e-16	2.801307e-09	3.409105e-10	1.450054e-11	3.934017e-13	6.823760e-15	7.486725e-17	6.044212e-19	4.773446e-21	4.768195e-23	6.463135e-25	1.090665e-26	2.043247e-28	3.926776e-30	7.405650e-32	1.334247e-33	2.246551e-35	3.457767e-37	4.758371e-39	5.733394e-41	5.917872e-43	5.073052e-45	3.393969e-47	1.383929e-49	1.567315e-53	
M56	5.693087e-22	1.480455e-21	1.411308e-21	1.180973e-21	1.102487e-21	1.453232e-21	2.867927e-21	6.404633e-21	1.220013e-20	2.695736e-20	8.765157e-20	2.740177e-19	8.160172e-19	2.325786e-18	6.279794e-18	1.640977e-17	4.320733e-17	1.159160e-16	3.109988e-16	8.202266e-16	2.054929e-15	4.818091e-15	1.079280e-14	2.387044e-14	5.420632e-14	1.375026e-13	9.136314e-13	1.118247e-12	1.234848e-12	1.347001e-12	1.468741e-12	1.573240e-12	1.603226e-12	1.509185e-12	1.293319e-12	1.025322e-12	7.837156e-13	6.215270e-13	7.342328e-13	1.984869e-12	1.794640e-08	9.433319e-08	4.279480e-07	2.551761e-06	1.609917e-05	7.605712e-05	2.494120e-04	5.716543e-04	9.482362e-04	3.902513e-02	
M57	3.782249e-08	4.548431e-08	2.607378e-08	1.280183e-08	7.271045e-09	5.966912e-09	7.833150e-09	1.125483e-08	9.961124e-09	1.150990e-08	2.255275e-08	4.356820e-08	8.257268e-08	1.562071e-07	2.983784e-07	6.081241e-07	1.444667e-06	4.142208e-06	1.359659e-05	4.661297e-05	1.483326e-04	4.097682e-04	9.774743e-04	2.045007e-03	3.743218e-03	6.066904e-03	3.843287e-02	2.490357e-02	1.649132e-02	1.254939e-02	1.091381e-02	1.076905e-02	1.179083e-02	1.440640e-02	1.986803e-02	3.013944e-02	4.758402e-02	7.356838e-02	1.062676e-01	1.410960e-01	1.761514e-01	2.180742e-01	2.943908e-01	5.395709e-01	1.748461e+00	7.300857e+00	2.589795e+01	6.826462e+01	1.330054e+02	2.418741e+03	
M58	5.706494e-11	7.387492e-11	4.519552e-11	2.337282e-11	1.363284e-11	1.090856e-11	1.269397e-11	1.594883e-11	1.538727e-11	1.959289e-11	3.901769e-11	7.681478e-11	1.470538e-10	2.740996e-10	4.906561e-10	8.590048e-10	1.529836e-09	2.788850e-09	5.120610e-09	9.324569e-09	1.627383e-08	2.688861e-08	4.287871e-08	6.823854e-08	1.128094e-07	2.100192e-07	1.045307e-06	9.653239e-07	8.158802e-07	6.984043e-07	6.212783e-07	5.786954e-07	5.661484e-07	5.859008e-07	6.421906e-07	7.406558e-07	8.851194e-07	1.074006e-06	1.303402e-06	1.594609e-06	2.041965e-06	2.863939e-06	4.463355e-06	7.537117e-06	1.331822e-05	2.402393e-05	4.335538e-05	7.692194e-05	1.376553e-04	3.183231e-04	
M73	1.110031e-13	5.557510e-12	1.682043e-11	2.080006e-12	0.000000e+00	8.473544e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.532418e-18	1.378539e-17	3.346274e-17	1.433840e-16	4.331713e-16	2.593695e-13	1.952670e-12	2.547770e-13	3.853039e-14	1.207292e-13	3.226883e-13	8.809129e-13	2.333604e-12	6.226620e-12	1.683689e-11	5.184258e-11	4.189233e-10	6.244395e-10	8.391290e-10	1.108517e-09	1.454711e-09	1.860695e-09	2.241911e-09	2.466151e-09	2.437375e-09	2.197277e-09	1.882260e-09	1.649041e-09	2.227776e-09	6.981539e-09	7.237390e-05	3.925287e-04	1.826559e-03	1.111485e-02	7.123220e-02	3.402410e-01	1.121906e+00	2.566324e+00	4.190231e+00	1.614198e+02	
M85	3.808489e-11	4.943586e-10	2.112481e-09	8.271160e-09	4.303261e-08	2.519424e-07	1.697983e-06	1.798853e-05	2.984145e-04	1.733749e-03	2.800684e-03	4.397074e-03	6.638204e-03	9.676793e-03	1.330771e-02	1.779925e-02	2.484430e-02	3.678853e-02	5.713400e-02	9.141714e-02	1.429140e-01	2.123529e-01	3.017389e-01	4.172586e-01	5.736586e-01	7.890741e-01	1.076690e+00	1.422088e+00	1.809279e+00	2.226699e+00	2.676268e+00	3.197716e+00	3.885780e+00	4.913185e+00	6.513063e+00	8.826508e+00	1.177933e+01	1.543060e+01	2.097590e+01	3.173700e+01	5.346883e+01	9.362810e+01	1.564124e+02	2.299939e+02	2.776341e+02	2.611936e+02	1.862554e+02	9.985339e+01	3.882804e+01	2.225899e+01	
M86	2.418955e-09	9.988619e-09	1.641420e-08	2.401425e-08	4.369535e-08	1.005030e-07	2.951418e-07	8.875280e-07	1.815255e-06	2.979535e-06	4.555872e-06	6.877661e-06	1.018504e-05	1.508332e-05	2.253702e-05	3.598818e-05	6.759615e-05	1.549716e-04	4.137834e-04	1.179813e-03	3.192215e-03	7.656550e-03	1.610132e-02	2.985423e-02	4.795737e-02	6.448820e-02	1.578374e-01	9.428079e-02	5.950590e-02	4.147104e-02	3.119062e-02	2.520576e-02	2.170395e-02	2.022392e-02	2.073678e-02	2.274611e-02	2.531805e-02	2.769630e-02	3.020170e-02	3.424088e-02	4.156344e-02	5.463517e-02	8.075345e-02	1.577624e-01	5.037096e-01	1.842446e+00	4.989226e+00	8.717946e+00	9.656137e+00	1.232211e+02	
P1	6.883945e-23	5.402091e-22	1.341021e-21	2.486717e-21	4.272524e-21	7.138087e-21	1.179279e-20	1.988477e-20	3.493271e-20	5.929601e-20	9.482763e-20	1.483670e-19	2.192718e-19	3.071389e-19	4.095617e-19	5.240384e-19	6.506057e-19	7.927964e-19	9.586335e-19	1.160841e-18	1.411008e-18	1.720754e-18	2.103447e-18	2.575770e-18	3.171391e-18	3.885355e-18	1.633073e-18	1.524481e-18	1.679792e-18	1.967353e-18	2.371881e-18	2.913380e-18	3.715213e-18	7.062951e-18	1.779580e-17	5.806940e-17	4.582958e-16	7.130886e-15	1.065169e-13	1.145299e-12	9.016947e-12	5.510313e-11	2.746207e-10	1.201997e-09	5.103136e-09	2.317884e-08	1.383416e-07	1.353538e-06	1.672352e-05	8.516006e-04
P2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.219613e-251	4.468313e-198	4.866991e-154	2.566143e-122	4.108595e-99	5.276047e-77	7.804681e-62	4.614269e-54	7.933928e-42	1.216326e-38	1.554861e-31	8.877172e-25	7.214926e-24	1.868496e-22	4.655891e-18	4.778535e-17	4.034459e-16	8.901587e-15	2.355502e-13	4.045365e-12	4.429595e-11	3.423989e-10	2.038294e-09	9.992597e-09	4.421260e-08	1.994224e-07	1.009070e-06	5.974832e-06	4.097726e-05	3.108749e-04	3.163985e-03
P3	3.312768e-26	1.477403e-25	2.970609e-25	4.588429e-25	6.448742e-25	8.554048e-25	1.091310e-24	1.120244e-24	7.437582e-25	3.083761e-25	1.584510e-25	1.507007e-25	1.731307e-25	2.023970e-25	2.270556e-25	2.452361e-25	2.627878e-25	2.896905e-25	3.376387e-25	4.124359e-25	5.061268e-25	6.024062e-25	6.804362e-25	7.225068e-25	7.476414e-25	1.144237e-24	4.135576e-25	3.986560e-25	3.976908e-25	3.875660e-25	3.522789e-25	2.859367e-25	2.081324e-25	1.992009e-25	2.361416e-25	3.629240e-25	1.662461e-24	1.495601e-23	1.095876e-22	5.580479e-22	2.104175e-21	6.160496e-21	1.432365e-20	2.804650e-20	5.142259e-20	9.657315e-20	2.029283e-19	5.524382e-19	2.271565e-18	1.145642e-15
P4	4.346776e-27	2.257931e-26	5.185670e-26	8.989750e-26	1.409170e-25	2.082389e-25	2.959903e-25	3.381909e-25	2.490008e-25	1.135013e-25	6.326301e-26	6.435098e-26	7.808113e-26	9.537379e-26	1.107929e-25	1.230084e-25	1.347012e-25	1.510373e-25	1.783931e-25	2.201903e-25	2.724153e-25	3.263048e-25	3.704111e-25	3.948514e-25	4.098427e-25	6.287675e-25	2.276882e-25	2.198175e-25	2.195510e-25	2.141689e-25	1.948208e-25	1.582307e-25	1.152340e-25	1.103343e-25	1.308393e-25	2.011420e-25	9.215974e-25	8.292649e-24	6.077354e-23	3.095206e-22	1.167226e-21	3.417697e-21	7.947072e-21	1.556175e-20	2.853324e-20	5.358672e-20	1.125921e-19	3.063992e-19	1.258433e-18	5.996687e-16
P5	8.579976e-17	1.242735e-15	3.740565e-15	9.918463e-15	2.866877e-14	7.436902e-14	1.585209e-13	4.237885e-13	1.004885e-12	1.829754e-12	3.031618e-12	4.564636e-12	6.026049e-12	6.930563e-12	7.046747e-12	6.472124e-12	5.444782e-12	4.251381e-12	3.155514e-12	2.277871e-12	1.628480e-12	1.161253e-12	8.144649e-13	5.486684e-13	3.428141e-13	1.609633e-13	2.831890e-15	1.684468e-15	1.338738e-15	1.044583e-15	7.444945e-16	4.838145e-16	3.053496e-16	2.792004e-16	3.414209e-16	5.402056e-16	1.566680e-15	5.477988e-15	1.693268e-14	4.510841e-14	1.078820e-13	2.390616e-13	5.020809e-13	1.052509e-12	2.365760e-12	5.813587e-12	1.504676e-11	3.967358e-11	1.050479e-10	2.830822e-10
P6	2.299416e-02	1.358745e-02	1.382995e-02	1.138103e-02	7.813728e-03	4.396915e-03	1.917346e-03	6.382144e-04	1.598533e-04	8.304576e-05	8.706860e-05	8.923055e-05	8.963805e-05	8.839017e-05	8.490017e-05	7.974429e-05	7.434585e-05	6.972852e-05	6.685124e-05	6.584474e-05	6.556701e-05	6.490999e-05	6.330534e-05	6.094190e-05	5.853089e-05	5.635798e-05	5.445090e-05	5.263085e-05	5.103144e-05	4.980967e-05	4.909612e-05	4.953248e-05	5.648987e-05	5.173893e-02	1.787107e-01	4.274651e-01	1.575078e+00	6.339070e+00	2.010158e+01	4.926417e+01	9.746115e+01	1.628912e+02	2.389900e+02	3.176269e+02	3.933411e+02	4.688763e+02	5.630436e+02	7.183802e+02	1.000164e+03	1.221383e+04
